73.59990312;89.19918701;71.41914303;96.1594213;72.47902643;110.08988878;83.02986571;112.69960168;105.57938499;120.93969517;81.83999661;126.14912207;97.6992519;134.06925076;95.8994499;138.31978315;79.25928052;146.36989754;103.91956759;149.61954004;149.84951474;151.13937284;77.32949282;155.23992173;85.08963911;155.23992173;94.589594;156.09982713;49.59954345;158.32958183;70.91919803;159.42946083;86.43949061;160.82930683;68.85942463;164.68988212;60.24937184;164.68988212;157.03972373;167.79954002;120.96969187;168.29948502;71.13917383;169.11939482;134.45920786;169.11939482;144.38911545;174.05985131;74.47980632;188.3692771;76.86954342;188.5892529;171.29915502;190.0690901;60.54933884;191.66991399;74.18983822;192.20985459;41.43944116;192.25984909;83.10985691;196.83934529;150.47944544;208.59905158;96.3494004;208.59905158;209.67993267;212.42963017;71.11917603;213.45951687;215.32931117;244.49910214;277.0595201;297.81923628;;;;;;;;;;;;;;;;;;;;;;;;;;
88.09947588;88.72945068;81.33974628;96.78912828;75.88996428;103.69985184;87.38950428;104.70981144;87.20951148;112.53949824;62.22951072;113.58945624;69.41922312;113.76944904;75.35998548;115.61937504;66.79932792;116.06935704;105.14979384;116.06935704;111.17955264;131.5297386;104.61981504;135.019599;81.93972228;135.019599;82.25970948;135.019599;104.14983384;135.0895962;118.42926264;139.6294146;80.88976428;141.0493578;71.05915752;143.419263;76.35994548;143.419263;100.32998664;143.4492618;123.73905024;150.16999296;69.54921792;150.16999296;71.55913752;153.18987216;73.84904592;153.36986496;102.92988264;157.74968976;64.46942112;160.30958736;52.71989112;160.95956136;69.63921432;161.47954056;62.04951792;164.49941976;50.62997472;164.58941616;166.54933776;169.56921696;158.41966296;174.23903016;50.97996072;174.99999972;140.8093674;183.38966412;57.82968672;190.11939492;118.24926984;191.70933132;197.31910692;202.53989808;71.98912032;204.35982528;;;;;;;;;;;;;;;;;;;;;;;;
65.77920006;67.07981994;73.83964692;99.3595671;91.40900364;111.68948352;101.86990332;111.68948352;68.36945148;121.50906372;114.72925794;121.50906372;61.02924036;121.96957506;75.16923606;127.8693147;68.49931368;130.28974632;124.70966748;130.28974632;65.57941206;131.16981246;112.50961326;137.71986204;96.39970788;137.71986204;63.54956598;138.11943804;83.18972532;138.91958898;114.18983034;142.58969454;105.53900994;142.58969454;83.07984192;147.93901824;128.90921124;147.93901824;105.20935974;148.98990312;138.69982218;153.69990522;101.62915878;154.74979116;67.01988354;156.44998704;107.47995036;156.44998704;64.57947312;156.88952064;60.34996116;159.00927132;59.29907628;160.06914666;102.30943692;161.61950154;126.88935456;163.79918862;144.52963602;163.79918862;59.63971482;163.79918862;64.94908092;166.23959904;118.75998084;166.31951424;84.35948406;166.31951424;73.76972112;169.6899378;108.6596985;172.13933868;80.4296541;172.40905248;67.74910974;182.30954682;58.62978648;182.64918642;139.54992012;192.37986096;113.06901966;196.52945772;106.86959802;196.72924572;114.17984094;198.5992614;56.23932306;202.7998041;201.75990756;212.5494585;91.68970578;229.85909082;180.23974314;235.9296492;;;;;;
55.6192189;60.27998585;67.83960785;89.8595068;87.0196488;89.8595068;46.9596519;92.6393678;58.3190839;95.4892253;99.7690113;103.35983175;39.97900095;109.05954675;83.6498173;109.05954675;80.1799908;109.61951875;54.2092894;111.23943775;111.72941325;112.08939525;82.4498773;112.26938625;104.76976125;114.24928725;57.8891054;114.29928475;92.3493823;117.03914775;76.78916035;119.48902525;80.8699563;122.1098942;107.20963925;122.8098592;87.8496073;123.2498372;70.68946535;128.7195637;65.16974135;131.6194187;67.61961885;135.0592467;101.98990025;140.13999265;45.3797309;140.75996165;55.2592369;143.09984465;105.69971475;143.61981865;117.45912675;146.17969065;89.3995298;147.62961815;97.4891253;155.31923365;61.52992335;158.53907265;152.91935365;169.8195086;166.8496571;169.8595066;133.1793407;173.4293281;94.0892953;179.8590066;168.1595916;187.22963805;81.4399278;190.30948405;198.44907705;200.7399625;67.72961335;205.4597265;145.39972965;208.9795505;59.0990449;223.93980245;71.24943735;225.28973495;;;;;;;;;;;;;;;;;;
74.40911247;76.36979793;72.06968094;104.7197907;94.89937479;106.11985203;103.49960877;110.30904339;93.59924646;115.87930881;67.75957065;115.87930881;99.65918358;121.68941343;103.57955517;122.79966906;92.63988966;129.91989531;86.34910731;133.42954227;129.81996231;135.3892284;111.56919852;135.3892284;83.41907175;135.3892284;128.57979378;136.62939693;90.8291037;136.71933663;96.66918822;136.71933663;114.16945518;137.57975976;66.56936862;138.13938456;104.4899448;139.15970049;45.2196825;141.27927942;47.73999276;150.2292789;94.80943509;150.2292789;75.5893212;152.88949536;79.19990049;152.88949536;119.3799618;153.24925416;145.01977161;156.63998085;102.39934644;157.59933765;82.08996285;162.56900574;109.42963299;162.56900574;152.90948196;164.6496108;127.52949795;167.88943866;120.719064;167.88943866;122.04917223;168.96971439;57.71930214;171.91973655;82.54965465;173.86942938;163.25954277;177.77980767;115.23973761;177.82977417;93.00964176;178.26947937;94.01996439;187.92900315;102.00960774;191.02992414;68.09934285;197.11984116;38.31930885;197.11984116;90.2794722;231.01911342;;;;;;;;;;;;;;
73.059424;74.24987456;71.31953472;83.06975952;74.55943152;96.24932128;70.05940896;107.399344;104.53967472;115.26965552;38.48957584;130.73954064;53.41997584;133.77937008;104.42918976;134.099876;26.43974768;136.76943152;103.66973008;141.89951696;75.1297728;143.24922512;45.30978256;143.24922512;112.6896824;150.66963392;73.49937312;154.01902032;98.689944;154.19918048;62.85997008;154.19918048;41.14917776;154.19918048;147.78906208;155.03926432;64.98904512;157.23900992;53.649904;159.69953984;114.43952528;160.46994848;156.48950384;161.72907888;77.09959024;162.40990512;98.43911328;163.51973152;104.40928256;165.11927504;47.43985296;168.68963136;44.44979152;168.85983792;130.67981904;168.96932752;40.8893888;172.08978112;135.84971888;175.32967792;76.2794136;190.55968128;67.32913648;201.16922352;109.65980656;201.16922352;126.5998384;203.9791248;112.32936208;210.68984192;72.36963952;211.89920432;181.73979632;221.40986912;;;;;;;;;;;;;;;;;;;;;;;;;;
97.8295577;105.61953178;104.50982038;110.61923152;84.85993068;110.61923152;93.01980856;116.5596866;95.12925996;118.5291744;92.52993596;123.68983228;81.69975254;127.27989862;94.01954856;130.96993896;128.53957102;133.92916936;82.71948734;140.56944244;118.3592186;142.89983638;90.50946142;143.65963878;112.81965926;143.65963878;95.42918196;143.65963878;80.3990908;146.43991572;93.27974096;151.39962586;141.25926304;152.76926966;75.55934946;152.76926966;127.45985182;156.5992736;117.0095696;158.71972214;78.3896134;161.84990808;104.75975538;161.98987168;137.1693267;166.07980802;56.40932976;167.13953242;65.40998898;167.42945702;115.07907166;167.53942842;83.12938074;168.36921262;64.32927004;168.36921262;137.1493319;168.54916582;72.53913492;170.96953636;113.64944346;174.1996963;125.65932008;177.82975224;153.14917086;183.86918158;63.28954044;183.86918158;125.64932268;184.08912438;103.83999458;184.33905938;63.73942344;188.84988626;134.32906536;189.02983946;110.59923672;199.53910634;78.7995068;201.10969788;71.19948332;236.53948374;;;;;;;;;;;;;;;;;;
114.45913731;116.87965989;108.61970154;122.95994865;111.74979102;127.05944643;120.25959687;128.90931732;86.39926428;129.73981041;131.3698155;134.74975248;104.22938127;134.74975248;102.61936398;139.80966405;93.13915044;141.38969964;68.16939129;143.85919233;91.92988854;146.02986741;97.73934261;146.02986741;67.61972679;146.02986741;124.20918615;148.109598;65.7498681;148.109598;82.5196323;154.99939266;134.93963658;156.20965395;52.73980908;158.94998133;64.46964951;158.94998133;98.3699577;159.87941403;67.34989149;159.87941403;105.78942906;160.33913343;96.50909352;160.33913343;68.58913509;163.75904601;118.00996998;164.5095879;163.66910091;164.5095879;134.20908249;164.5495635;51.56952339;170.64984006;64.13985081;173.85988074;82.849431;178.99974351;83.3291382;180.14904201;174.08974044;185.46979437;84.78924699;185.46979437;144.08905203;186.53914167;154.40975256;187.01984826;62.83964442;191.82991233;77.04997083;197.4494823;102.16963848;200.78944368;50.4592011;206.98965924;56.32961796;229.4199684;173.19928395;246.6694398;;;;;;;;;;;;;;;;;;
55.60910632;81.7598812;98.15980752;100.40946544;95.95909864;111.2491804;73.33964736;111.52988816;118.68943448;121.77921776;110.17929424;131.81976472;64.05930896;133.93955784;107.09950056;133.93955784;69.02913496;134.4799952;102.64913376;136.27912216;123.53938528;137.24911232;48.9290608;139.7395196;58.95961816;140.1391036;87.40999896;140.77943696;127.79994968;143.63945944;143.40969864;147.05989848;67.11912344;148.919962;139.4598108;152.95975624;150.50930736;157.48904088;52.09975984;166.40975368;119.14995504;166.91922328;172.9998928;174.47935256;117.83931952;180.37921032;127.86987688;180.88967888;99.98990224;180.88967888;183.2392328;184.00943096;95.50956664;184.00943096;66.46979944;189.52968392;170.38961032;189.92926792;158.03946784;192.449644;93.21995032;193.15990456;51.29959288;202.6290464;46.19990208;210.16919648;110.6198356;210.68965464;91.7095228;225.41931984;122.61934312;233.68970968;89.15917792;236.86939936;214.03916752;246.16971696;;;;;;;;;;;;;;;;;;;;;;;;
67.77937936;85.55977276;77.05936546;95.55937006;93.4095316;95.55937006;58.35946886;100.88949024;48.39984996;113.77952586;86.89904916;122.16999256;79.01930652;122.16999256;74.7496134;127.06934548;71.08959088;127.06934548;62.18939958;127.06934548;52.70952148;127.06934548;66.5190603;136.17942338;69.32954182;136.17942338;96.47987272;141.53952736;58.55936086;149.8990108;50.79955342;153.94982218;87.28983802;160.13947796;99.87903618;160.36935376;95.13959686;172.53977818;172.97954058;178.13975256;141.78939236;181.71981828;126.41969648;184.00958114;123.50926896;184.00958114;49.85906156;185.599722;176.0099033;188.07938226;64.12935144;189.90939352;48.99952596;195.8991573;43.79933558;198.63967662;97.47933272;200.61960688;164.87991674;203.8298724;73.91906214;209.43984138;83.8397021;216.75988642;77.28924126;231.20907964;155.43901758;238.51913008;201.63905608;245.01961792;124.45975542;274.91946328;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.16969144;101.40916381;77.27992532;102.73940514;66.95981114;102.84934244;49.32986594;102.84934244;91.39987236;115.02939585;53.2096532;117.12919828;78.57918432;117.38905008;110.52996199;118.90918311;101.94985544;120.09950424;94.23925299;128.80953669;104.72927027;129.66904649;94.32920169;134.38935438;85.35931744;134.38935438;56.34986226;134.38935438;115.47913935;135.71959571;50.46921614;136.19932211;42.50975562;136.19932211;62.59929805;139.77928037;44.65952955;139.77928037;73.37915003;139.77928037;77.80962322;141.3693735;82.06919388;141.719174;82.15914258;142.45975163;47.21906978;142.68962053;74.13971626;147.64979162;78.78906462;149.92949145;81.76936488;150.72903545;73.55904743;152.84982591;40.21906206;152.84982591;40.91966249;153.17963781;105.539808;154.22903931;121.90947197;154.22903931;66.90983964;160.07970253;64.62914038;160.07970253;91.49981536;165.03987362;131.33909402;165.87939482;49.86955814;172.32971604;161.07913253;185.01947875;38.87982586;185.01947875;65.72951281;193.2697734;144.47959966;202.01978305;209.19968817;215.52907836;;;;;;;;;;;;;;;;
50.62935529;64.47902137;71.87908805;75.86965288;69.42903899;104.97971011;97.61957903;107.49964647;109.58927674;116.54905343;112.1791004;117.38969781;110.65955082;127.08905666;100.55983758;131.12954099;80.43928391;131.12954099;87.1993826;131.45900969;86.67922141;144.27933568;128.82925043;144.27933568;115.60956844;145.20983516;75.19973319;147.03988403;67.34939262;148.48954631;39.05901358;149.70957889;91.08911004;150.60912828;118.1494726;150.65904778;75.77979778;150.65904778;68.5594413;156.08929099;83.58920436;158.90974274;84.96997773;160.78971111;78.46946044;162.99914818;92.61964191;164.33998595;138.73926957;165.17963194;99.2199982;167.16942321;75.28958829;168.0390209;58.58951876;170.12964956;56.86929279;170.12964956;44.73985268;173.33947341;44.65998148;174.86900689;144.71962567;176.93966775;176.13995736;179.57941091;131.49994368;186.1597994;72.82955533;186.5691393;51.33921058;186.97947759;56.68958259;191.01996192;193.83941528;196.26949654;99.02930571;196.26949654;51.04967748;206.98920997;92.70949701;219.70969696;106.36946899;224.10960169;75.61905699;224.10960169;;;;;;;;;;;;;;
61.44959596;81.51952952;60.28953028;85.48906698;49.84993578;87.29992552;55.89941918;90.99937896;95.44928726;98.01957024;81.2394793;100.71941382;35.70989122;108.46913094;103.01961278;109.0999914;95.68947268;109.72985524;101.33931146;109.72985524;72.3296965;109.98997306;80.97936148;120.54916196;130.43961884;130.46951744;119.84953472;130.85919586;47.09926458;133.06969902;47.11919698;140.44967012;106.02940518;140.44967012;85.92957302;141.49911098;70.52980078;141.49911098;97.5790642;144.15908976;66.22938548;151.40950026;117.84931838;151.40950026;71.75962986;152.20978612;129.65926538;152.46990394;72.3396627;153.86915842;114.55947576;154.66944428;154.36946166;157.39918646;139.14908102;159.13928498;76.33909876;161.20926472;155.10995032;169.22906586;119.82960232;169.22906586;105.36964274;169.29982588;86.67903126;169.29982588;101.46986868;182.67944938;140.48953492;183.97904186;73.37913736;188.21965996;130.31902782;188.31932196;62.25984802;192.70943306;172.31958448;234.6093311;166.13954386;234.6093311;;;;;;;;;;;;;;;;;;;;
61.84942649;74.66949273;39.33938032;93.27916962;75.9792735;101.69933158;60.84935742;102.06998655;54.90988627;102.06998655;41.53933246;107.4599692;48.70965785;109.10943377;106.48987223;109.35920127;76.74955647;109.80978184;93.89959209;110.36926104;93.82965719;112.37938988;66.84977184;118.3198601;71.86909952;118.3198601;84.25956566;120.08921307;84.66918436;121.88953721;55.08971887;121.88953721;48.13918888;122.62984808;57.99901071;127.25953846;42.75919693;132.52963271;133.06913051;134.30997545;113.79906835;145.93915025;107.6198204;148.94934816;56.58932294;156.21958055;125.00963282;156.36944105;125.17947472;156.42938525;138.80978673;158.34959779;104.00918142;159.15984356;118.8493672;161.3398143;144.27969498;161.4197399;61.25997519;165.89956978;85.55935573;169.33936779;144.03991818;170.10965076;89.67952041;174.01901167;110.04955864;177.26998545;73.96914466;182.18940613;85.67924413;190.30984709;108.2392438;235.78951163;;;;;;;;;;;;;;;;;;;;;;;;;;
58.70958464;107.80940352;100.17973504;113.03937792;96.60916608;113.03937792;118.72990976;119.57909376;93.01961536;121.11961344;108.70953856;122.16960448;98.26957056;122.77901888;85.28904384;122.77901888;69.37933184;122.97982592;88.09934336;131.20991744;123.29951872;131.71942784;85.40992768;131.71942784;110.91941504;132.24991808;112.62977152;133.46974592;42.4991616;133.46974592;69.52918784;134.62963136;65.30924288;136.51981504;55.82935232;137.22913344;126.81913664;138.30909568;61.39999936;141.90963584;67.34928256;147.73903424;131.0191008;147.73903424;57.6995552;149.45938112;74.99993088;152.97999808;121.65909504;154.15986432;105.72940224;154.15986432;68.4392352;159.16905088;59.59972928;159.44978112;100.47944704;160.18907072;120.6290848;160.28997376;98.43940736;168.45912384;150.69918976;170.60905792;164.61981312;174.30950208;96.48928128;174.34946368;100.06984064;175.31953152;89.2492384;177.3895424;87.08931392;177.3895424;114.03941696;178.56940864;58.46981504;181.18989056;53.41966784;183.1290272;163.78961088;186.89940416;53.85924544;191.29917632;127.93906048;195.92972672;145.34933056;199.13964224;191.60987776;200.88996032;;;;;;;;;;
78.51950153;84.91946701;76.86954166;103.68963435;84.53970641;109.66986443;85.92983008;109.96967543;96.5591294;111.3498054;41.47985122;114.07908487;100.55960751;115.46920854;102.19957368;116.01986141;116.44959051;122.55973869;113.93917307;124.42955996;74.41908642;124.42955996;83.24951974;124.42955996;107.38930209;127.8593978;66.82987064;128.75983017;56.14960345;128.75983017;83.90910394;129.51935137;62.60953113;130.34982784;86.67935758;132.00978141;85.47911421;132.93919551;51.68941514;132.93919551;120.72989222;132.98916401;47.50905043;135.78939875;110.55930373;139.86982646;91.62923719;142.40922563;99.50926964;143.0798029;49.89954347;143.1797399;46.87944733;144.2790469;49.85956867;151.77931875;69.28932021;153.92996299;44.91968276;156.22951336;73.35975422;156.34943776;42.79901962;156.34943776;54.85941678;161.43922917;46.02998283;164.30941981;35.76945104;166.74988135;60.38993036;180.96991708;187.62971876;190.34900453;108.93932496;192.26979367;185.05933912;217.14910982;;;;;;;;;;;;;;;;;;;;;;
62.11903385;75.9398117;73.2690141;78.12982575;81.3493763;88.51914845;61.20944335;88.51914845;62.9596554;90.0694505;100.26985825;103.0695978;101.69921475;107.2996934;72.6792796;114.08963655;57.19924875;114.08963655;95.55997865;118.41968715;86.4990579;121.0894852;61.15946585;123.22952175;54.4594822;123.22952175;50.7491526;123.22952175;93.3699646;128.67906835;109.51969395;135.2890925;104.46996735;135.3890475;118.60960165;138.0098676;75.20914065;138.0098676;72.3494281;139.0993771;72.4193966;140.69965665;52.23948165;140.72964315;97.03931265;140.72964315;118.74953865;141.37935065;98.5296417;141.37935065;54.3395362;142.7097517;66.789931;143.7392882;71.1599636;145.33956775;104.1191253;159.07938205;50.0494676;159.07938205;127.32967585;160.3498101;130.8091094;160.3498101;82.43988535;161.4892971;101.36936325;165.9193027;155.6999035;173.4399169;126.91986035;178.159792;163.61933815;178.159792;122.30993575;182.9796221;110.04945545;185.41952365;122.0390577;185.56945615;190.85907475;192.8491788;205.7493711;205.9192946;48.8999851;265.92927795;;;;;;;;;;;;;;
42.39993375;63.0790525;57.18942375;91.18987;60.10976875;91.18987;86.9292025;100.22955625;103.83903875;107.4994575;71.03909;107.4994575;106.87923375;107.96986875;108.45925625;123.4594825;107.02904625;123.4594825;91.4195825;123.91990625;40.46935;124.8697175;63.9899125;130.38980875;62.549715;130.74935875;56.0398625;130.74935875;86.679515;130.93912125;88.429325;132.989555;70.539715;144.49915;125.74961625;145.7995225;37.97946625;146.62948375;115.0899575;148.6399675;128.67994875;148.9795425;128.1695875;150.33984;65.12948625;150.5695525;40.77996125;151.58927625;126.88919;158.5995025;83.71922;160.2794;54.8094025;161.17927375;62.03935375;161.22921125;125.59980375;163.6491825;49.7397475;163.6491825;145.6397225;174.689365;132.51914375;185.15926125;111.74913875;189.61967875;86.19911625;192.63989875;142.07917875;311.15956375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.85923816;78.41926521;81.10910808;81.19906938;82.33957875;85.32929262;68.86937343;85.32929262;58.97962785;95.56988727;69.8399559;99.30927864;65.59977996;99.30927864;103.35953628;113.06935926;82.23962175;114.06992883;87.23947089;116.7197889;69.56907243;127.74904428;92.24931573;134.39918349;71.069427;134.62908459;118.76990697;137.42987973;54.71946051;137.42987973;99.67911954;138.86926053;138.25952283;140.6095119;78.50922651;141.85997397;59.62934835;142.83955257;54.16969701;143.76915267;110.44948629;143.76915267;143.29935477;144.64977384;124.06962711;151.05901668;51.46985844;155.16924852;145.25951154;156.04986969;101.65926771;157.15939239;65.86966386;163.3397337;128.65965255;165.61975287;65.51981436;171.93903441;102.02910861;173.36941908;173.10953088;173.76924708;47.3996094;175.70941245;90.19919766;182.52947856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.10966016;83.4390792;72.63991008;95.90991552;85.51970784;103.52993184;84.83910048;115.27936416;70.01996976;115.27936416;114.58980144;119.57992704;99.11991456;122.65957584;103.56973344;122.65957584;86.51972304;130.4198928;82.07985456;130.88955168;120.09933792;133.28958816;70.2796752;135.4896216;129.59997984;141.01905888;141.24990816;141.4598616;69.93937152;143.30964096;103.77968688;144.26985456;136.66973904;144.26985456;84.81919968;145.6191288;66.47961744;145.6191288;62.86961232;145.6191288;59.229756;146.05993152;132.80997888;146.05993152;40.2593184;147.16940112;89.85907728;149.89979088;70.71948288;151.12966032;113.88929328;152.82918864;149.529636;153.08988912;81.10969056;154.5695136;72.00905472;154.5695136;78.21909936;154.5695136;65.2696488;154.5695136;60.65962848;157.68995904;63.52932384;162.02932848;159.29993376;171.09911808;113.5191384;171.18966672;142.91958528;176.51910096;165.73983264;179.39974176;146.18928672;180.95996448;108.03945312;186.24959712;111.17979936;197.33931792;104.76975168;227.67908256;144.5395104;233.909028;;;;;;;;;;;;;;;;
22.90956305;69.969503;86.2890547;98.8491704;75.56966285;101.69974275;73.0390425;104.61930475;74.08988485;111.0293431;68.469728;111.0293431;100.04999025;114.10988095;78.20926685;115.06973695;64.06938815;115.72963795;76.94945585;120.8398713;87.31990005;127.74983465;98.7191899;134.0898835;53.21901595;135.3896885;102.20966625;140.90986035;100.93985675;141.39978685;67.809827;145.77912985;88.05978905;146.41903385;48.87966695;146.41903385;71.269308;147.3798897;95.5096714;150.7293872;139.0691365;150.8793647;149.3995867;150.8793647;139.8890135;150.8793647;124.4793253;151.3792897;112.7890791;151.3792897;101.15982375;152.2791547;68.4797265;153.73993555;154.91975855;156.33954555;72.8590695;156.33954555;96.1795709;157.10943005;143.97939985;157.35939255;116.26955695;157.35939255;128.30975065;157.35939255;72.8390725;168.00979475;104.67929575;170.11947825;122.3796403;175.7396351;109.3395966;176.1195781;147.7798297;191.3392948;139.5490645;230.7193869;;;;;;;;;;;;;;;;;;;;;;
77.55948128;86.51925548;58.58913216;92.0099889;71.17976246;92.3096469;81.13939552;95.41909808;94.46918222;100.03982444;86.42935808;105.6594108;67.23925976;107.51928812;39.33910224;107.51928812;109.12945044;110.59977236;105.05909594;111.28998462;86.11971148;113.18981634;94.21946722;117.17926318;60.77963214;117.17926318;60.16932868;128.09979956;105.7892626;129.34937342;75.99926196;131.04943314;85.90995088;133.73936312;88.98943626;134.70925618;125.62961878;135.53930884;48.18900184;140.939146;110.3490585;141.64933546;69.03920548;151.13950432;67.64979122;154.60954396;90.39982658;158.80975026;84.22986836;158.80975026;74.5399275;163.82902176;141.31971166;165.83972694;87.56905734;165.83972694;57.3495469;167.57974106;60.07943128;167.57974106;47.70954904;169.88910538;159.52992832;172.25940016;109.20935924;177.32961352;168.20902286;177.53937412;131.999349;179.14953644;154.0391949;189.50971236;86.24956328;189.50971236;187.20933778;200.91969014;191.35960108;205.70922384;74.43904264;205.70922384;98.62943412;215.5290165;200.62902188;225.04915116;74.07945304;231.72952684;146.68958302;237.1992842;;;;;;;;;;;;
58.58979628;59.14971788;44.44977616;60.07958768;60.85947848;79.86981666;82.91938966;83.59929446;41.5791781;83.59929446;81.65956606;89.82942212;38.0096779;93.55989978;79.53986286;106.22912584;35.37904624;106.22912584;97.91928938;106.29911604;81.47959126;117.78950716;99.60905278;119.94920476;79.27989926;120.35914736;88.83956072;120.35914736;105.36924624;124.43957602;121.54998062;125.68940102;75.6294104;125.68940102;93.87985498;125.68940102;41.1092439;128.15905522;61.28941828;128.47901042;48.58919656;132.05950908;115.22986556;132.05950908;40.3993433;132.62942928;139.47947014;143.5199044;146.3095138;148.8891526;109.8296217;149.0691274;129.35988708;149.2990952;113.4591135;159.36968512;120.72909556;162.22928472;47.24938416;165.19986878;52.00971762;171.85993624;193.09996222;200.03999048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.50908948;58.24952826;78.99931732;99.63916578;87.66963282;105.91977242;67.62946036;108.29948668;118.25910558;124.93949622;111.8195848;125.71907502;89.85944968;126.12985308;87.67962742;132.25954126;78.57954412;133.51986032;80.62943658;136.42928838;76.91944106;137.34979104;79.15923092;140.4990895;137.53968844;141.56951116;68.50998462;148.01902654;53.38915428;148.01902654;102.4496473;148.7396372;93.0297368;148.7396372;113.13987146;153.09928172;52.08985628;153.09928172;85.16998336;153.96981138;76.16984606;155.14917418;74.45977;155.85979024;80.91927998;155.85979024;102.0698525;158.2195153;74.9894838;158.5693263;75.0494514;158.5693263;60.97905352;158.5693263;80.16968498;168.1691396;100.77954964;178.02981196;51.18934282;192.17916718;86.87905996;193.99918384;97.29942992;194.8497243;174.36978944;203.7998886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.8696609;96.5193891;84.4398507;115.609017;42.909942;115.609017;85.3492137;119.4093549;80.2098138;122.0295195;55.8698637;127.4097507;107.0390202;128.669868;88.5099996;128.669868;130.3896633;130.6494813;90.7394379;134.9594622;115.069395;139.1894991;77.2299012;140.4995814;73.8592623;159.4593003;67.4497521;159.4593003;50.3697165;161.4598989;42.7590477;162.3392829;71.0392377;162.3392829;91.2490809;164.0990502;26.4494724;164.3798535;158.009316;164.5397415;81.0092538;164.5397415;75.0394356;164.6296785;58.049337;164.6296785;62.1894369;166.0396908;113.8992147;167.3497731;110.7394281;167.6795421;139.8590301;167.8194441;91.1191719;168.1192341;33.3396459;168.8397294;75.5290926;170.3496717;30.1698663;170.3496717;85.5091017;171.0591747;158.259141;171.0591747;30.5895723;171.799656;64.9495035;172.529145;79.5592695;180.2597298;96.0796971;184.0990404;179.0295915;184.2499347;140.7793854;184.4198157;146.7891756;186.56931;167.0599761;186.56931;111.7796994;187.1598963;77.1499572;219.5592009;;;;;;;;;;;;;;
89.10979328;93.35934688;63.69936032;100.08972096;95.76925824;110.62921312;105.3499792;112.37996928;77.59954528;116.83925408;116.22903616;120.73925568;109.08918688;127.38973216;93.8397312;127.38973216;70.3897856;130.06929792;121.569192;131.11995136;99.85901664;140.4799552;81.11903456;140.4799552;80.10932864;140.8994176;131.58934976;142.02996864;74.6992624;142.66914944;135.49933856;143.55900896;145.12999552;146.09975264;79.99946944;148.409792;75.09974912;148.409792;73.80940288;154.46902624;127.22993696;154.80958976;116.11917696;155.18910336;114.87976544;155.23903936;67.21984832;158.68961696;64.07987264;158.68961696;103.19973504;158.68961696;65.71977088;165.89937664;73.41990208;167.71904448;80.62966176;169.20913472;53.70916416;171.9895712;72.39921024;171.9895712;84.74938176;174.00998176;137.91923712;175.8795856;90.81960192;178.94965088;93.8197568;181.15981824;116.50967648;181.15981824;156.87993632;183.8194096;93.42925728;185.39938464;59.29999872;187.5995648;139.16963456;189.03971904;129.2493488;193.49900384;198.72930048;201.01936544;79.34930272;207.0696112;154.59985856;209.12997056;90.2892816;209.35967616;66.8593104;229.38900576;;;;;;;;
92.1397398;97.2799401;77.62982005;98.3295726;95.43958445;104.4194404;101.06961325;105.96989755;65.6890008;107.33941805;88.79990915;107.35941105;86.089858;107.51935505;74.9297654;107.51935505;87.869235;109.5496442;83.21986285;111.2990317;50.62927355;114.5698865;115.1096975;125.04921745;83.49976485;129.26973975;95.27964045;129.26973975;101.58943125;129.26973975;113.89912135;129.26973975;103.4297869;132.7195319;85.9399105;133.1393849;60.53980365;137.08900205;131.9498014;140.86967835;92.7595228;145.88992065;69.3897051;149.8395378;76.8490934;154.00907795;85.41909285;154.00907795;56.73913435;155.0397171;70.1994216;155.2796331;113.65920535;156.2692866;110.7492242;156.2692866;102.8799794;156.6591501;122.85998395;157.95969475;149.3397128;159.14927825;83.84964235;159.14927825;56.26929885;162.3391614;72.81950425;163.53974105;61.47947465;165.7599637;64.2894908;165.9399007;46.3397754;168.2191027;105.95990105;175.19965865;71.3390226;182.57907495;110.3393677;184.9492451;182.9699381;189.4996519;61.30953415;191.88981505;154.9897346;192.49960155;57.319931;212.5395851;;;;;;;;;;;;
50.77942944;78.63992177;75.71918466;89.05998388;56.22993885;111.589956;109.91910639;113.8797499;107.14935569;126.00965811;132.02911631;138.06957262;124.79976701;139.79941692;100.31997039;142.13920632;61.46946725;143.09911992;126.15964461;147.79969683;98.13916668;149.24956633;85.98926027;149.24956633;79.30986147;155.30902093;77.66900916;163.36929544;94.00953838;167.95988225;148.50963293;168.10986875;107.75930079;178.19996056;159.37965454;178.48993446;126.12964731;178.48993446;173.93934405;179.97980036;106.83938359;182.75955016;118.4493386;183.10951866;113.3297994;183.49948356;173.35939625;183.49948356;67.72990376;183.49948356;156.51991194;186.44921806;145.93986423;191.64974997;121.1790929;191.64974997;121.5390605;197.07926127;146.50981293;199.71902367;138.50953302;201.27988318;72.32948976;207.08936028;78.06997307;209.01918658;140.61934312;209.86911008;139.45944752;211.85993089;65.95906315;213.45978689;213.84975179;215.98955919;125.84967251;218.50933239;182.95953216;231.5391596;205.57949618;254.73907142;;;;;;;;;;;;;;;;;;;;
