37.1992544;56.23995776;28.77934528;56.51968896;13.04946048;56.58962176;37.98949504;66.98962816;16.5391072;69.15954304;27.16989184;72.42940096;67.26935936;91.03951808;80.02909824;108.50973056;16.3692704;118.00960192;40.53904512;127.32964608;12.09937344;;;;;;;;;;
33.44906017;42.50944942;42.58932062;49.04990231;5.24953462;50.37975779;22.69939504;80.16971861;2.68966266;86.18901192;22.38989414;93.3294972;52.00913027;97.24917634;151.58954726;170.41918266;1.61938858;;;;;;;;;;;;;;
25.729729;48.00919915;29.1590288;50.3296654;48.3894562;54.18912475;51.83971505;54.5594013;12.93971825;55.3698179;10.93962605;62.27931805;10.299876;70.8495734;7.3895622;71.49930395;20.579791;76.57937845;35.0195784;138.84971405;97.269953;155.8794412;61.8791;164.44969655;7.00930515;;;;;;
15.31983747;17.50938365;6.60955531;38.37993026;19.17998543;52.37945342;28.74951976;55.28953394;17.57924155;65.65944021;23.89938556;76.24989785;28.10982099;96.95977129;74.91960384;99.47964554;8.16938242;202.33941547;1.22949904;;;;;;;;;;;;
5.60984218;20.72937948;10.9992015;25.739628;9.99954618;42.29978634;30.88954892;43.68952672;4.96934446;47.57940306;32.1396169;76.54945414;18.89967104;105.89961368;2.5091149;;;;;;;;;;;;;;;;
18.17998398;36.89943336;20.2499327;73.50915382;12.47963292;96.27958875;15.59954115;104.05987863;47.81961167;105.04989754;8.19987408;107.42953936;19.57959699;109.34963658;31.64963581;154.31907272;6.31973726;;;;;;;;;;;;;;
13.9792277;18.52972112;11.09944684;42.33937356;16.00966306;44.32983972;10.65978564;58.37901352;4.41959429;68.57915336;4.59945569;77.70911787;4.20975599;92.0190907;75.03917531;105.92937153;66.85947853;110.58978025;21.76922478;115.44903574;1.44988273;;;;;;;;;;
15.15977376;20.75969808;9.50900448;27.62974944;23.82933792;38.68902672;7.16913936;45.00975312;18.1596264;61.12959936;41.2193112;66.32974272;41.43963936;71.12910816;11.4799944;73.01934432;76.09995072;87.80924592;9.37939968;89.89987104;11.6793864;94.81986864;14.26948848;98.74988496;1.32994464;;;;;;
28.86991878;35.53950731;42.69955083;53.79921651;13.26925476;68.95937004;11.03973228;83.73994537;35.85915211;86.06935685;17.91908771;87.18911254;17.11997571;101.06968798;14.29911035;112.64981975;115.49965292;121.04948576;8.20987691;;;;;;;;;;;;
33.55918133;33.93918692;7.60908831;51.73960625;12.85934927;56.68965282;44.97929683;60.21941603;7.45947981;75.95922762;57.6591159;85.65984276;20.26995697;97.79907645;84.3592462;107.0698165;75.46950913;135.00970257;6.60970353;;;;;;;;;;;;
6.08980688;22.18900908;15.8292994;47.91974268;22.15901988;55.22911036;23.06969192;58.35998284;5.75992568;61.31991688;42.9995146;62.00966848;8.84981292;77.08923788;6.96949008;88.52911804;1.9892836;;;;;;;;;;;;;;
9.06973882;22.69980982;17.92978424;23.50962576;31.4590027;35.87953928;15.29962988;46.53995232;7.76963974;48.72975054;7.0097508;49.16910814;23.25999076;59.11955924;51.07931516;72.90939664;107.26915804;181.9190099;6.66924866;;;;;;;;;;;;
9.3795567;19.65959082;5.11902924;29.19905472;4.32948744;45.32969352;18.639183;58.51903926;22.96966986;69.2198292;15.72987138;69.7395276;62.21989152;71.65941342;14.37965496;78.4794555;39.18925704;94.54912968;2.12976402;117.68970036;1.2392808;;;;;;;;;;
41.00922712;57.6798313;38.7593294;57.7896311;47.27979388;58.50931888;11.3093794;63.64994588;29.98931992;66.0096434;53.32976286;70.54936604;46.20974492;74.4292917;10.46991002;75.14997766;8.3996847;80.84958546;20.20915228;85.0698905;24.63907512;87.12913584;3.94979826;;;;;;;;
18.04953722;23.18998786;32.05986342;33.96954483;39.03904446;45.26974231;12.99902448;49.07911203;7.34992505;50.54909704;16.76942111;50.97979965;36.72963905;52.04906135;3.58952152;60.18944061;7.22900854;74.75938041;72.24911369;75.09914581;58.2198006;87.6494801;3.72942492;134.44916602;2.99992862;;;;;;
6.79944997;28.58993079;19.25996695;44.56908601;32.539443;45.76916455;6.67904408;51.42923647;15.74928943;69.48912488;6.40937469;69.48912488;26.70921069;90.86962862;43.60981925;119.30930082;3.72959732;;;;;;;;;;;;;;
5.71948232;37.45951056;9.15996784;41.01994328;42.66921728;47.0592848;15.21930056;55.01978064;6.15928872;57.6296318;11.6398762;58.1893854;22.31917524;59.83965896;11.8897662;64.08978808;22.8299504;70.56993556;1.649274;;;;;;;;;;;;
11.98936235;35.48931218;40.32903644;41.51947667;6.85977439;43.2496631;11.00982295;56.36949388;39.99919154;57.26907088;17.62971014;71.38943119;6.40998589;78.38913978;44.6290145;84.96904577;39.54940304;121.78973191;111.51956116;144.03926971;1.4693091;;;;;;;;;;
4.90906572;24.59913204;10.36911852;32.59990284;8.14922844;39.65911344;28.27968588;43.71928044;3.68952108;44.97967584;7.44978372;52.61976432;13.03936332;73.17965292;15.51930336;74.62935672;40.87965444;75.14945664;3.55999428;;;;;;;;;;;;
23.019843;52.51912406;29.48931576;69.69930126;58.34982109;73.57978908;7.70915608;77.6097564;37.5392851;78.39900816;27.73940908;82.38911428;26.16987433;87.40963242;46.0097901;88.06933528;2.09968871;;;;;;;;;;;;;;
4.8499843;30.269972;3.35944775;43.50909135;36.07937065;45.66952075;24.98969885;51.57975275;30.09925415;54.649679;59.8490858;64.2797631;4.1890766;75.2795834;4.8899183;86.52998955;8.6397209;87.1399814;13.8491112;125.32986395;145.219991;155.0796956;2.7594394;;;;;;;;
28.61917524;33.74974182;9.33944466;38.28943134;13.59914016;40.07999808;23.8792053;43.96902534;12.26991588;49.36962174;26.32940208;52.9796514;11.64914622;61.4193288;21.0194799;63.38925114;28.50956904;73.08939984;70.21971024;75.3692088;3.33999984;;;;;;;;;;
15.76999312;21.10986416;13.7690392;31.43913976;11.79903816;43.90915648;24.98995744;44.74987664;11.16999576;51.51957104;9.50952352;53.96984096;7.93991296;70.69937336;25.34941024;82.7590148;56.83947248;83.84935496;69.1996564;122.0092636;112.0693952;144.44910312;2.74981392;;;;;;;;
9.83988485;17.73963677;17.9096843;36.84959808;15.96955137;44.56935817;13.32933972;47.00968939;14.3595692;64.74932616;37.25930324;74.28988758;27.79929065;75.66916199;4.55946155;81.33940185;56.91918434;95.53986225;4.26908799;;;;;;;;;;;;
11.54947355;13.05961285;25.1995768;36.1396084;33.0694573;36.57948385;22.8795081;43.229483;21.67957575;52.98953125;54.7899285;57.84910765;12.24968345;63.83979235;9.15958335;68.2594933;12.29955595;78.3696465;43.389075;95.34923785;57.05912725;101.0895626;7.3591861;;;;;;;;
22.8992323;29.39917589;3.94914303;33.27935135;31.56915552;35.34937798;14.33925738;37.76924011;18.92909914;56.24955028;25.86983546;57.06916488;41.04969757;58.84932781;11.74947515;73.08963172;5.73930126;92.31958939;1.6892057;;;;;;;;;;;;
3.7699246;42.6691466;16.1396772;46.7290654;4.3199136;62.17975638;47.0390592;76.20947578;21.9895602;91.42917138;10.6897862;104.88990216;18.9896202;109.79980396;2.299954;;;;;;;;;;;;;;;;
33.8392626;53.259492;44.24934492;57.45929772;26.3699436;61.18946064;20.7292338;62.94912228;18.39900612;63.43974912;8.03988504;78.12957636;47.66974344;79.7793216;10.27918188;80.67963684;96.27977172;114.93957948;69.11942928;135.13921608;105.9094476;135.67980492;4.35968412;;;;;;;;
12.92918966;28.75997304;7.22998766;35.33905184;27.32917338;44.06982936;21.31901492;44.29979716;11.18943326;51.13983942;27.13919998;54.24940402;8.26984206;56.50908762;7.97988266;58.88975428;13.67908466;74.539563;64.28999814;97.88929358;34.60915404;115.90977036;5.7591936;;;;;;;;
43.72937652;48.19967716;25.17942818;53.6496054;19.65952654;60.38904344;5.39994724;64.45949608;10.45902406;77.65947818;5.28998904;80.0895544;26.8997742;90.53958188;54.5692558;90.83946788;3.15979882;93.2895365;1.3194984;;;;;;;;;;;;
18.65961648;34.03908656;15.07974112;53.72988976;9.82952192;58.8590264;12.38912784;62.58975872;65.24960512;70.32911776;44.47997616;73.9993088;10.44982192;83.60949264;76.73954608;103.6992728;119.77943376;132.59929792;5.3296176;;;;;;;;;;;;
11.1293322;14.7691138;39.86960768;44.69931788;28.03931754;53.12981202;12.6192428;53.64978082;56.76959362;58.12951202;27.26936374;66.62900202;27.27936314;69.13985136;16.349019;80.09919376;7.8095314;84.3599381;77.08937436;101.52990784;3.3597984;;;;;;;;;;
20.0491676;43.68939498;34.10957088;57.2090904;50.79955342;61.04901572;49.51924516;61.90955078;36.36934994;65.0298649;6.58943978;69.04969302;23.34938452;86.84907616;8.70929444;97.76917612;2.50964406;;;;;;;;;;;;;;
26.02985148;28.40937526;33.2393788;34.46961558;52.63934336;68.01980156;31.73930942;68.10974576;4.84999114;68.73935516;31.18965042;68.79931796;24.8495837;85.85973394;8.7995409;91.60916708;2.96915798;122.2691461;1.549039;;;;;;;;;;;;
9.28911948;16.32993615;10.43976267;20.73956874;9.64900788;40.44945678;6.23906529;42.58979307;24.12951753;50.21942715;49.38968445;50.90921325;3.32996739;52.84961154;5.44931019;55.57976493;20.50964004;62.53960671;97.4097936;100.57981059;1.5295257;;;;;;;;;;
20.81924883;20.97995742;6.68986938;48.65976612;5.8993029;49.8496086;19.96978914;59.27950953;3.77914734;60.09902352;28.16991999;95.71943367;38.17976931;99.4396878;112.80944466;138.3391521;161.45922888;171.92924379;3.08939805;;;;;;;;;;;;
10.08953856;37.32909408;13.96905408;37.40904288;19.15972992;49.84907616;11.17984032;51.35910912;40.84983936;57.06945216;5.68935648;59.92962048;30.77928864;63.9890208;4.09937472;67.37984928;62.4999744;69.64939584;28.78956288;75.15986688;28.44978048;77.56932384;48.3390432;79.0393824;52.91911008;82.32927552;21.63914208;93.7799424;3.30988032;;
24.28934974;38.88944547;15.54900736;39.32954929;5.86971045;40.84999846;17.55934585;43.55932537;34.44957458;43.86998689;13.82941619;47.65965915;7.57934452;54.62962915;25.25917128;61.04996723;7.23980741;63.41975703;42.82946994;71.14945376;5.84979625;77.54987764;58.1594211;145.07992555;2.57988461;;;;;;
20.94939987;41.73996351;51.30909714;53.34999285;10.95969987;53.41992075;13.53904041;57.00921996;54.50979702;63.16986795;51.64974591;63.89911605;11.57906127;68.5593111;2.44947444;77.21938203;1.22973207;;;;;;;;;;;;;;
26.01982362;32.43966422;2.06972466;33.37917744;19.77969862;46.65916186;14.61986406;49.82914536;17.54922834;58.44950364;31.12973718;59.19931706;8.97978948;65.13991606;8.23996026;69.8794158;28.27924808;72.48928568;2.36925066;75.64928498;73.90903892;117.69974012;55.15970974;127.69991484;1.13919722;;;;;;
12.87932547;25.52968071;27.54941811;30.31905801;12.21941127;38.16903738;24.64979511;41.24963685;24.98975091;42.84942885;9.37978047;49.87951482;8.68987017;53.61902862;38.25902568;55.70975679;31.35992268;55.83973989;9.07981947;58.67937069;37.31914788;80.0195961;3.799506;;;;;;;;
8.02947972;23.43912816;5.4292389;27.61969206;5.4192495;37.11961146;21.40928208;37.40930406;6.52907184;60.24906822;47.5395546;69.56917842;27.90938466;83.60928012;38.63999814;126.42984216;1.30961034;;;;;;;;;;;;;;
30.3996954;36.05912284;37.56936892;59.94937796;25.9898168;63.87981336;22.98930144;64.14950016;45.30938008;64.40919856;4.4897858;64.42917536;24.67933872;75.14972508;21.6298802;82.0896654;12.61934456;83.38915624;12.9299838;104.33982524;14.28940504;110.66947432;2.48910928;;;;;;;;
8.3196708;36.10916904;10.72967868;45.82910136;27.54979584;46.56918252;13.69999092;50.39942712;33.0190056;54.92980248;78.71926692;87.94980684;6.27920412;91.23972228;5.23949496;91.90989024;17.69902596;98.90920032;3.25995264;104.05980564;1.33933716;;;;;;;;;;
4.24936052;6.09976026;13.26981081;15.9698839;15.32989602;22.04976876;10.68998389;38.76994901;3.87967808;42.12988538;7.29924065;48.49995108;54.74977061;72.77973972;44.7693385;90.66958726;52.59925233;95.98923807;26.36968695;161.68936031;3.07969323;;;;;;;;;;
21.18965;31.27991204;2.45999372;58.65993132;49.76925276;66.51954644;2.0092774;66.759862;80.06995368;84.3497644;60.25937596;97.71968568;1.08989588;;;;;;;;;;;;;;;;;;
4.97941472;17.54983928;43.6897684;44.91963588;34.26944308;45.35923108;6.4290798;46.38928256;5.7896686;46.50917216;20.96969012;51.89920876;13.60946776;60.7590502;66.65961668;71.0295926;29.56977076;101.83922164;3.44982324;;;;;;;;;;;;
9.08998779;48.10971672;40.09942092;50.67960339;5.25962814;61.76916876;18.06910989;64.63969122;3.41985696;69.91929516;47.29969803;78.80952495;28.94992815;96.45914304;87.71973054;166.37943699;3.03931797;;;;;;;;;;;;;;
14.20949152;18.75984542;13.96973632;19.30928442;14.31937932;38.09909924;9.8998918;44.1099619;9.29950482;44.2398293;7.75907766;46.55946086;7.50933266;51.42948836;24.30917932;60.45926858;31.05928718;69.029518;43.46961572;82.66959092;23.47902694;87.23992442;107.19954482;158.36929838;3.42949834;;;;;;
4.9691418;39.94931094;23.11995294;46.26978048;10.28980806;47.8093182;5.18921802;59.25925656;29.53900866;62.91989088;10.40930646;69.86971866;64.64963022;70.3297875;14.98908264;81.009957;11.51964576;81.54969144;29.8895373;83.67975042;22.24960626;101.93910594;2.62996062;;;;;;;;
19.5493998;27.9696424;24.9791276;35.40924205;22.44968355;36.9292882;36.52969355;37.599576;26.89975995;50.18928635;8.4698201;50.2596864;27.68903375;60.7899474;5.9592155;67.30938865;31.40932935;74.51994025;103.1192169;103.8291667;37.8494466;175.1394596;4.2497833;;;;;;;;
8.72998606;46.5994519;43.7595409;49.08960544;46.4798767;53.95930546;44.82973894;54.82921504;41.15977676;57.61930304;26.9691899;86.15991036;14.63999032;88.39995244;2.21911642;;;;;;;;;;;;;;;;
24.04946856;41.20957958;9.70967894;41.81948654;36.24960092;66.83962402;66.94924782;68.45906652;23.11965942;70.109403;14.22916924;70.56982296;5.58981722;90.13966442;6.82956274;91.63951732;21.9596403;101.40998764;12.72931634;140.0792848;1.5795793;;;;;;;;;;
5.2992879;17.6096646;32.6591226;64.0091622;13.6494387;64.5098115;31.3590333;68.2491921;63.3796032;68.2591851;12.8599917;81.7297491;9.8191218;88.6798806;70.1798397;124.4997891;3.8692896;;;;;;;;;;;;;;
17.48993876;39.00996869;34.73900766;49.42908313;13.57928719;57.27925084;56.64920695;67.16984505;31.26928728;68.3891243;29.9196198;79.59952609;5.21951052;87.13915084;46.41920521;97.82999037;3.10941092;103.67954478;72.5993702;108.8194289;69.43919745;135.08917359;81.0795818;151.13986517;1.03912452;;;;;;
2.53912754;5.22908445;18.90960797;28.23905377;12.97931678;30.55942878;39.57922488;44.2599297;13.64955855;59.31989269;11.45903664;62.94978627;23.68920092;63.93966644;24.57919409;68.78918029;38.49944641;91.51946601;74.68950538;102.50903375;1.08976717;;;;;;;;;;
32.90992416;43.28927712;17.56974816;45.73970784;52.36946208;53.44977024;41.39948736;63.7291872;8.819352;70.22902464;34.68978432;78.1799328;32.95989216;80.53942176;8.2896912;83.85929568;49.28943456;95.88959136;44.83928448;131.63969664;3.84953472;;;;;;;;;;
9.40997563;18.54907462;12.47924697;33.9392496;2.01962436;37.99941159;38.17966406;41.63931644;20.76986472;50.45973703;53.0499949;65.67961824;31.07911096;72.89967574;5.40956584;76.28961722;55.00986706;83.10933498;15.60926638;88.98994733;1.49978022;;;;;;;;;;
20.42950762;39.0492105;6.26985916;42.14916318;36.11914562;43.32938372;28.82995966;49.11955968;21.16901922;54.93971584;7.8997827;57.63993252;16.3791826;73.37953752;13.24924972;106.529644;10.48907264;107.2191886;52.52930776;115.78952844;98.7597755;131.53912684;3.56964248;;;;;;;;
29.95976798;43.74907875;27.31936774;54.81921601;41.9891443;55.8093661;14.2390164;61.43916208;8.27917039;62.81919;23.30990801;74.36994392;52.59960463;75.49969221;57.88937928;85.14991635;2.82985494;;;;;;;;;;;;;;
10.19979054;23.83999452;35.16966621;38.40998616;5.58967635;42.35909499;7.94998314;53.0397072;45.30972735;53.45980398;33.78991707;54.16958835;49.40915517;57.73941549;45.45905085;58.36956066;37.78979589;58.56965415;11.64922398;58.88920644;3.18954996;64.0996011;87.61904784;109.23909966;47.16930267;123.32926512;44.299305;133.10995437;2.3095368;;
3.64948095;14.57995098;16.73968485;27.69911109;19.69920921;35.18978307;15.77913747;63.73960764;33.76993029;74.15984928;27.65917149;79.3899399;24.18941874;92.7397512;69.12945666;98.10963042;18.56991702;101.80903587;62.38964916;121.48927377;2.79976596;;;;;;;;;;
14.11994996;36.49913357;14.53964065;40.64918664;23.78978296;47.73906832;43.13941786;57.66908961;12.54984821;58.61912578;34.74959162;61.51907879;6.6193496;61.65964028;3.88986478;61.72942258;14.84967344;71.92960106;32.84951928;80.2596139;66.39985223;104.71930694;14.31932796;107.73988364;56.17973595;122.019336;1.82929315;;;;
9.75987584;18.0092352;9.47996544;24.30921856;24.07929216;24.39918976;8.94913536;46.10924032;7.48960256;46.58908672;40.73995904;63.1897728;4.39959168;68.76998656;55.63918976;83.47927808;84.86983296;128.90973568;1.9293824;;;;;;;;;;;;
29.49922476;31.62982932;28.30958748;62.639973;9.81948096;63.91913148;17.45961804;69.39981828;18.7397712;75.38978124;38.10917484;81.4692654;32.61953592;84.45927348;13.97923272;85.79910744;4.08912948;87.9098184;12.05950032;103.0190076;84.37969908;119.26909476;3.8394648;;;;;;;;
10.00926075;18.25928784;19.3795263;24.54939684;21.89956362;35.28950835;12.8497941;35.95945488;7.05989853;42.88955751;44.9792715;50.45965377;66.93973935;67.86927768;19.4893536;79.15952412;10.66922298;80.18990388;60.33911862;81.87924744;82.21971207;84.83959239;11.61972834;103.61906226;3.59934015;;;;;;
23.97976408;24.31959068;12.51961174;53.92948193;9.19930596;57.90945111;19.53903001;58.47916041;36.67928402;73.49949613;47.87956896;85.49937307;7.92995366;96.61969881;3.53919409;;;;;;;;;;;;;;;;
13.7497649;41.5598439;25.61931365;43.0090735;37.51971825;55.58930215;3.39912025;60.0892795;4.55969835;65.5597231;11.50923205;72.57992665;56.6493499;80.2192379;65.29993675;83.77960485;2.87954755;85.639914;4.16952115;86.30978455;2.2395375;116.1692892;1.7199648;;;;;;;;
27.30962441;30.49976284;15.72975182;35.56939367;22.13902085;44.63994396;20.58943935;54.87917862;32.17930924;59.60990098;60.33970388;61.73932588;31.29954684;62.73905588;12.47962959;63.28990711;2.4693331;;;;;;;;;;;;;;
10.8994304;21.4495456;18.3694016;25.6293856;8.0690816;30.5496544;33.9890656;46.2897376;4.8595616;47.9198752;1.7893696;51.5394176;7.0898048;54.3598144;38.429648;57.4897184;60.9191776;68.7991712;4.5998144;69.4390848;2.8293536;74.2697856;1.4390592;;;;;;;;
8.57940972;37.50946674;36.3896322;48.42935061;22.83983388;60.34930062;4.29968556;62.99917647;8.51952552;63.84953211;27.75932091;66.83974983;2.97923895;67.09924803;54.34990185;84.15925854;1.94923071;;;;;;;;;;;;;;
15.19954065;27.70945065;11.25991185;47.13952515;10.77937245;49.8092988;21.24996855;55.0594896;35.9093988;59.40916545;49.0090617;60.5698071;4.32981885;62.8990332;4.9999926;70.1091099;18.6993369;121.9398513;2.0690994;;;;;;;;;;;;
21.69958175;35.57932343;14.96946521;47.38948935;15.12927801;53.29956646;12.76904272;60.1395543;43.2793039;77.4992197;28.96906649;79.59975919;64.18980995;87.03904503;54.95962192;90.90951128;11.58942449;103.71950603;34.03912757;103.88930713;72.70982985;123.14974602;104.04911993;193.97977781;8.06954757;;;;;;
28.27977708;31.04916768;36.46997484;54.54999636;32.50984626;64.85972772;47.1596226;69.7096605;69.4697133;75.25943928;32.79978246;78.68968446;33.90953826;81.25911906;33.56961306;87.07983822;58.45913616;91.8097974;47.2795962;93.97932;26.0092767;95.3390208;25.3494219;96.83969058;120.00959208;125.28943026;18.78986532;;;;
34.36928506;37.43927352;10.01917158;48.37954154;45.13971968;55.64941008;51.6693144;55.69936108;21.1592436;58.58952594;9.66951458;61.8193576;9.36980858;64.76946366;7.91923154;78.34914252;3.34971406;108.29976212;1.62940162;;;;;;;;;;;;
29.049414;34.9692;20.30911224;37.10931504;6.7890204;50.44956528;21.79979928;54.79973376;59.16988464;61.86950688;16.58938848;68.889324;53.62976424;77.56967856;53.71968504;87.42999384;1.66952952;;;;;;;;;;;;;;
10.19955126;18.23963053;22.35963651;45.79950636;14.93924911;49.32966117;29.93917431;52.33959311;7.79936429;54.19966341;14.10967765;60.31999098;33.98955199;60.63928647;52.26996481;60.77953776;32.80984965;66.89986533;5.45985341;77.85935975;2.34945778;;;;;;;;;;
5.58968654;28.95948196;20.43934791;34.01971371;6.30958552;35.36977357;34.99985318;39.44986585;26.30921674;42.11907578;5.91972333;80.76927545;90.60955666;95.12936563;5.06920556;;;;;;;;;;;;;;;;
11.16945655;25.7793489;32.949249;51.2397698;13.55942325;51.9892506;29.799835;68.509721;53.2191167;71.20964585;35.1299192;73.56971305;98.60954765;106.92958185;19.7296834;107.54949815;41.3290822;126.68916475;4.12912095;;;;;;;;;;;;
6.84922176;7.41949088;27.889256;43.5591728;11.759928;45.14913504;18.52925216;47.0796608;7.31961888;56.53953664;20.37988032;57.37946016;2.28906624;59.56965312;26.79965248;65.11954016;46.01902016;106.15994112;77.28994208;110.21973792;1.99943744;;;;;;;;;;
5.88995437;8.22977192;14.14965999;19.74925747;5.41999528;45.2198428;36.1998212;48.33993213;14.51984008;49.27985031;12.67991532;50.52908339;25.82978973;53.16923573;12.56916063;56.67946095;9.3193586;72.3697087;62.03958883;85.51958311;68.64994758;112.71933851;4.789392;;;;;;;;
13.06993842;20.2090812;15.29973368;38.1893666;31.38904076;40.94987512;26.91945564;41.02983192;9.24900284;46.16905524;17.82936694;77.92989512;19.6193998;85.68970256;28.5895533;87.72960042;30.23966176;88.49918462;3.76996312;;;;;;;;;;;;
23.3794046;34.93924896;17.87959744;36.66969308;13.91917904;48.12903436;24.51976628;53.6895414;6.30980228;55.54934592;12.51910148;65.11903028;51.94914648;66.99973148;82.38963876;108.47964128;25.399417;110.68971396;43.34966512;140.30926524;3.58925356;;;;;;;;;;
13.02917742;41.59960245;9.61943949;47.04958521;9.11962449;58.71926583;5.44998276;63.34955199;8.11999449;65.68968582;7.37926866;73.00997631;2.86993773;75.03922521;68.81952735;76.27976604;17.13965598;94.40905572;2.74998213;;;;;;;;;;;;
43.52909671;55.47969064;47.95923913;57.24914987;12.92974133;70.90925523;12.4091946;73.89965132;65.72976531;75.76902355;9.35984984;76.82910048;61.35957069;82.11949383;18.87956048;83.71910096;4.50907369;86.13999295;32.23992684;87.84950438;26.01934346;104.009433;50.58994842;115.6692801;4.16936949;;;;;;
14.9096295;25.6696695;25.6497435;56.0598084;6.9093405;56.639655;4.4195868;57.0790233;3.8497032;59.1393717;17.1393489;65.0793123;51.0494157;89.6191776;7.2291528;90.3195765;32.8191183;106.0790499;39.6696771;113.189643;32.339898;113.7196746;111.9492495;120.9199347;32.2990497;125.3395215;2.5495317;;;;
10.85971898;18.10919627;8.68917489;40.16956262;2.1495485;45.19950611;31.66934804;50.3094328;40.56947862;61.81901528;18.73906397;72.24982435;3.5592524;73.44957235;69.96930336;93.35939041;122.27931595;146.8591531;1.5696703;;;;;;;;;;;;
15.9994334;39.57986004;21.29993276;41.33969778;39.82969504;42.30905758;14.41947686;44.49961086;51.03929182;58.86912072;10.67994658;65.15996602;8.2595451;68.2099517;48.90969828;70.64934064;4.83980362;80.45986142;3.75951708;;;;;;;;;;;;
11.52969264;42.019724;15.27999048;51.05921088;52.50916616;53.37953904;15.94950808;57.26973608;7.61951;59.38920896;39.53951104;77.0594772;35.949098;97.3398648;23.34917648;114.13976016;2.72903368;;;;;;;;;;;;;;
6.5092188;56.01927688;3.7295524;58.04903328;3.7395512;72.61928464;32.45910444;85.6997148;16.34903788;118.13982152;148.81913956;191.40902816;3.5095788;;;;;;;;;;;;;;;;;;
9.79939212;24.18962553;18.07949864;35.57926988;29.04934039;58.43952051;13.35971798;62.30970067;7.36953469;69.73920716;49.44974769;72.95969282;33.98901765;82.97998107;75.49949855;89.00914603;82.17935754;112.34917106;1.5492715;;;;;;;;;;;;
7.88966222;25.59918229;19.7390567;27.1498953;16.90982502;29.29963454;27.95952445;40.22913136;31.93912491;43.14975676;17.52971286;44.51966915;40.01952185;58.24958876;9.75925984;62.05931611;39.76918253;92.16957321;66.00911427;106.21937084;58.37972547;108.75952021;2.21927794;;;;;;;;
37.6491792;39.92938272;32.45913408;45.93974496;27.62959152;52.19938032;52.6999128;58.569252;24.70981872;60.16916832;55.04963472;65.61941088;71.65956672;79.54990512;19.93986336;86.16904992;86.749032;100.11940656;14.99909136;106.01953248;44.60995728;133.45943808;4.48989552;;;;;;;;
11.64947264;12.89977208;27.4796028;35.38917096;18.7395;38.92918744;31.80917688;44.6799652;28.35911;49.49926488;9.8494812;65.76914864;18.9993544;69.39911472;8.13943936;74.28937464;10.73998224;80.25902976;69.54903072;83.63913584;70.10971656;89.4698688;1.0094344;;;;;;;;
8.9395292;70.0296289;47.26985025;71.37991175;31.63960485;76.8596521;20.74977765;77.49946925;24.5697746;82.68965005;43.73941285;83.0190116;24.50907655;83.55932375;41.1094957;95.49992375;52.0490754;97.4790782;2.8498232;97.97958835;38.92934115;163.7991607;2.36921405;;;;;;;;
15.15916095;41.63961969;6.62957982;49.71985599;3.95941542;51.21933264;2.03948751;54.89977566;34.02965115;69.66937158;28.23997752;73.96953186;5.31940587;82.35962679;70.57902087;91.51988481;71.83937832;139.88971365;1.27928772;;;;;;;;;;;;
34.82956176;38.51930346;28.65999366;46.79972379;28.92997476;50.23948299;34.20960516;55.71909939;48.33961599;57.99993972;48.84958029;61.95966252;31.90976616;63.79953372;44.80986309;64.74946722;61.22971362;65.66940282;16.96981203;69.46913682;42.00905916;100.49996451;67.14929922;109.30934781;37.49937486;110.21928411;9.5193336;;;;
5.5098978;15.9798034;2.259548;25.239951;10.0099976;28.669265;7.6594678;36.2397506;6.6896618;43.1993584;5.0299938;49.5590862;9.1091778;56.4097158;48.7492482;57.5994778;2.529494;59.0591858;49.8090362;114.6590636;1.519696;;;;;;;;;;
8.07930867;8.79916842;6.74980218;25.75906413;9.62924118;30.99964311;18.55947372;39.99937935;15.69989292;41.76973788;13.15903623;66.05929521;4.42937151;76.86910638;42.75966915;86.34941106;43.99981374;92.539212;78.82911072;122.12991582;44.25995616;140.22967221;1.03957677;;;;;;;;
24.7097412;38.3094904;19.5993447;40.0199496;22.0591289;42.3498508;21.7494079;48.7990413;49.9490054;53.8095278;26.6090303;59.7391863;37.4792383;60.3995914;27.3793364;79.5193681;21.2598489;88.2095399;11.659497;93.2999544;6.8598206;;;;;;;;;;
8.86933033;41.19946992;13.43907409;55.02932489;26.04973259;56.45986204;16.77965248;60.18922753;34.57912343;61.1592015;26.64986037;71.46903788;20.40932897;78.36951046;35.4494084;82.75981402;49.29920117;140.58940292;2.91989081;;;;;;;;;;;;
22.59983558;51.23982542;6.2291278;53.94944602;7.1190032;63.59909488;40.9392677;66.67966354;10.46953406;66.98962014;19.01933692;72.7998066;14.21900906;90.06938852;26.78924898;96.62946998;58.91975008;114.97990056;1.6397704;;;;;;;;;;;;
8.91925056;20.8695278;1.46955842;22.69973244;2.58945984;25.7597307;7.43970194;30.21935598;15.9293739;47.80910112;24.98948628;49.38955076;11.54967022;59.04907514;43.92990646;70.11921576;63.29990524;77.62984812;16.41989272;81.8596988;55.31973348;83.29928662;1.16985242;;;;;;;;
25.94927808;38.79939087;33.80937498;43.52939595;13.65903531;44.48974239;25.43921856;45.76987224;6.42953934;67.67951877;33.43978107;92.73918132;14.41914354;101.64928356;11.95950105;103.72937004;90.45985284;122.40930375;6.82901955;123.12956358;4.00974525;;;;;;;;;;
