18.51955021;24.25962128;15.00934133;32.59936584;23.10920829;33.77976353;14.00985133;36.04960532;10.21978525;39.00909521;28.84927936;39.8696561;12.04985144;43.97955898;37.49986531;46.33935487;7.45919387;47.26988006;8.09986696;55.51967052;48.92903346;96.12994871;87.12954126;112.36966223;91.83913814;122.70938628;4.27981618;;;;;;;;;;
1.54944363;14.84991564;4.94963931;24.38902095;11.35992606;36.24979743;1.51951233;38.28911667;26.75957991;40.70956113;5.08931871;57.52995402;24.95971107;59.56927326;58.03978383;62.26907652;35.2490943;69.28996179;1.27906422;;;;;;;;;;;;;;;;;;
13.34932979;17.3492374;5.9195039;21.77938214;20.67933268;29.32999386;13.34932979;32.25979891;14.46934385;32.62914401;4.77952524;45.71993223;7.22918166;46.79901886;42.12929892;47.85913912;7.13934096;48.54991428;37.15911175;49.69987524;49.27962041;52.81934399;47.96994265;53.23959882;60.20924068;63.49940676;32.70900241;66.07983131;1.59916446;;;;;;;;
12.45964005;15.55930662;12.48962715;17.73936879;12.15976905;21.63969093;18.56901189;26.03979807;15.73922922;31.28953971;10.47949188;34.07933958;5.08981044;46.04919033;7.60972641;47.5595406;42.29980326;54.21967551;27.46918317;59.04959775;57.42929478;62.26921272;8.28943401;73.56935157;12.25972605;107.20987992;49.12986507;138.74931213;2.1790626;;;;;;;;
17.00964639;18.84909294;8.03972736;33.46995129;27.50994507;33.57962019;24.00951318;34.01929278;11.07954987;36.81983769;24.08927238;40.25945319;19.74937491;43.43985129;16.7594019;45.32914734;45.66912093;49.45967691;10.84924518;52.17946563;4.54926537;56.3698146;5.36978814;61.60999404;4.14947238;65.24900754;3.5791941;73.41934059;78.05933205;91.08999135;3.5692242;;;;;;
15.1999595;36.7792128;37.2890375;38.0891929;32.4092868;39.5099177;3.8990116;45.6996485;61.6897864;67.3198075;27.4996051;70.5593394;19.7494715;71.2397708;12.2397836;72.4499809;7.5795269;75.2195961;63.0296975;75.5697888;50.0795515;84.0791721;50.0196895;85.5896899;19.9490115;85.9997446;24.5494062;92.9297688;31.7198761;94.3694499;3.6096786;;;;;;
2.98979749;11.60956446;1.85900873;22.89947132;9.18915707;36.27913974;22.41998492;42.70925215;5.79978758;42.76918795;14.82911585;49.12937526;9.3599741;61.38924315;61.69991038;61.91967498;4.72993355;78.00944049;0.99992893;;;;;;;;;;;;;;;;;;
4.87949488;24.11995812;28.9195922;29.249018;16.97940434;37.3399153;36.59920638;41.52961252;33.25902842;45.49969254;36.98952604;48.21995104;26.0795425;54.24944144;11.5398856;59.28965618;6.56954906;65.36905958;4.21964502;112.1495197;25.41969264;134.9497781;2.72924284;;;;;;;;;;;;;;
17.88987151;56.29927272;38.34943181;60.6590481;66.57902737;74.59993462;57.26977751;85.93914867;36.22951352;90.77967874;11.31922425;93.57925023;10.05986685;94.96954082;19.30914731;95.38932662;13.68901504;96.05998441;42.11950809;108.73951455;16.94935142;160.11929749;6.94945397;;;;;;;;;;;;;;
10.47986235;16.89971508;8.68973994;24.76985682;9.82918134;28.96979784;12.39992106;30.14921964;9.59929404;30.24917064;8.80968114;32.77992996;32.87988096;37.53959658;5.64923052;45.19984122;27.22965093;50.67915504;42.779028;51.48975765;45.91948842;54.82912056;51.05996835;58.52930658;59.52981609;59.56979649;25.32958242;65.35995792;5.15947062;;;;;;;;
10.789416;14.27999188;11.45975842;15.6496483;25.5299561;27.94958254;10.289906;28.36917094;29.73982638;32.48912942;23.50993766;32.49911962;8.51964256;39.20953696;24.68978028;49.93901176;24.21924186;62.89929822;8.82933876;80.10941576;73.19919442;81.5799732;3.77929266;88.08958752;58.37973174;97.5692883;50.94902098;106.69933208;1.85917622;;;;;;;;
12.24954198;19.29967403;7.80960765;24.58902186;11.07934997;40.60995978;40.69989768;42.10992409;24.78988317;48.93920863;9.59937186;57.65918769;12.30950058;64.18967854;26.63960598;67.46941396;28.44935639;73.1794713;47.49920292;87.2797354;33.48987603;96.10963856;98.87972588;106.96914033;1.399034;;;;;;;;;;;;
11.42919772;19.87964704;5.26978576;22.04973522;8.36948334;32.69926054;19.15994944;33.91974772;33.50991992;36.7995377;13.5293153;41.01976446;11.02936572;47.10920582;43.04991144;56.56923094;40.68990306;60.9693821;2.1690886;64.50989446;3.15967238;83.5398985;54.78997854;87.06941548;15.14963448;95.7297766;1.49937;;;;;;;;;;
10.60999278;17.37952194;12.42979092;23.8592425;9.67960724;42.95962792;31.81998494;55.98902284;6.43974696;56.24985058;6.05999776;56.81947438;56.92940178;58.70922632;25.82994098;66.38915422;7.7598751;66.66996876;38.3596659;77.0591074;54.4490399;78.21934114;7.21923216;91.43961;1.3690958;;;;;;;;;;;;
16.96907455;19.24921612;17.53985704;37.00921789;17.63947004;60.56968465;10.78908403;61.60964437;35.42935571;71.41953261;18.129566;80.10977073;17.39940271;85.63928836;85.26972413;95.90938866;35.26997491;96.19926249;119.95995138;120.30959301;50.50976778;121.29974623;6.89919638;;;;;;;;;;;;;;
5.20971581;27.17986589;28.17923589;37.68924081;23.95989575;38.08998818;1.76988427;43.05985519;12.30924029;43.38964729;36.83977631;44.06921889;24.95926575;47.50905043;3.72964884;49.33989627;10.61930562;58.84990119;45.95902756;60.23902549;20.19926644;66.66997144;94.35951603;102.42942878;1.3391558;123.32925359;1.1592692;;;;;;;;;;
6.33993984;27.23955552;3.61968192;32.3892576;19.28964672;33.14977056;19.11975552;42.98946912;22.54955904;43.70900832;16.3195488;46.39928544;31.17903264;49.13953056;14.08997664;56.189016;6.10908768;73.81972512;77.16957984;100.88938944;1.2292128;;;;;;;;;;;;;;;;
11.5296541;20.8493745;30.1590952;31.3890583;6.7597972;39.08982727;8.8297351;39.39981797;19.3494195;45.85962417;3.6498905;48.90953267;7.0597882;51.06946787;4.199874;51.67944957;48.45954617;67.58997224;41.31976037;80.72957804;67.72996804;85.20944364;40.31979037;97.52907404;2.0799376;;;;;;;;;;;;
19.7297352;29.109855;13.17914328;30.3691998;25.77958764;42.04912308;8.58953112;43.85918136;12.04973088;52.33976916;53.50916076;55.54909944;6.55958724;58.6494864;13.89976836;59.119242;28.06939632;66.88919952;4.94942496;69.1590186;6.13980564;75.25984452;89.12962848;90.34999356;28.57913112;91.25952036;15.24906636;98.31984708;44.92962444;104.06985552;1.649142;;;;;;
14.15910348;33.2397243;31.69912752;37.59975306;22.9690791;46.51962858;12.85928739;53.04968082;8.01969543;65.00978721;34.10993169;67.46954679;10.81914561;67.85919189;28.47906045;76.18960431;31.73909112;78.03991899;11.7293166;82.07923986;78.49950039;82.49985675;18.04955994;94.51990854;3.02924088;;;;;;;;;;;;
14.7392325;21.45932325;22.22976042;28.89988767;39.64903506;41.869413;16.40901267;42.98959467;27.13917393;50.01945912;7.91921475;58.09955634;32.31938961;65.25932589;4.99934781;67.77948483;16.73977104;72.07934364;36.52931412;79.74974016;1.45993347;;;;;;;;;;;;;;;;
11.07935136;18.43960588;27.10983782;35.21950734;21.09952952;38.32907998;37.68957918;43.07937186;42.64970726;44.9599039;24.73968798;45.6693501;38.569892;46.99931192;13.4594934;49.78913416;7.88984112;54.74926224;37.21994578;62.70904876;40.91905822;74.39992276;55.52965306;80.45919284;9.72940514;83.3599285;74.53981356;99.90901014;6.21914528;;;;;;;;
3.71933722;16.70961814;3.36962188;19.43958974;9.83985384;21.59965486;25.56907342;26.0493093;19.57907734;28.04996002;2.25969912;31.92970798;2.22980892;34.32989104;12.93946758;40.54904532;4.75951618;45.30955784;32.06919558;49.30986294;41.11994814;53.2493913;37.0190127;57.72993228;28.94965504;63.25961928;18.56978492;69.5594771;74.38973342;106.1998806;1.4895283;;;;;;
25.05961605;25.89943024;12.24970353;29.23971379;6.65959671;31.68925506;11.38991754;31.91992935;24.00909937;33.03934874;14.04916271;35.23924251;9.73924827;35.25921431;9.22996737;46.40947025;23.11935568;72.27994138;17.05991156;87.82998486;69.65964122;105.36921962;64.61975749;128.67930599;5.74988122;;;;;;;;;;;;
7.73968403;9.47938823;17.65999729;22.39919149;22.10924079;30.06988725;21.19939549;33.49930415;35.43997418;38.75940978;10.04929133;48.36977574;42.56976191;61.4095586;45.04934031;66.67966253;5.97998323;67.37954353;93.09917045;106.10995824;3.599388;;;;;;;;;;;;;;;;
11.919114;17.349232;9.959042;34.649562;38.169508;44.069684;20.27936;49.419962;17.339252;51.449894;8.899166;54.90996;48.859086;60.819118;30.969936;62.129492;6.549874;69.829062;4.839302;78.239208;1.389216;90.09944;83.929804;104.049484;5.779418;117.67917;1.289416;;;;;;;;;;
21.22976652;22.80970725;16.3690254;28.03920114;8.07958305;29.8999536;18.97927536;36.91924752;31.52986083;43.64973507;3.46967376;46.69969023;3.74948616;50.01946449;18.87934236;50.85990102;44.33927277;58.29991287;17.06955573;74.56900527;34.82964849;77.90976546;5.32942689;82.61960775;31.179096;84.54931398;15.7594341;99.50928408;69.12965208;107.03923563;2.94902283;;;;;;
12.92950809;13.51934879;5.62947963;16.86944402;4.28984143;22.11902625;22.95979918;31.58946854;13.82926509;33.20903114;20.42948255;34.41970417;5.92939863;36.07925597;12.19970519;38.3196509;4.17987113;39.6692864;4.66973883;40.5990353;4.69973073;53.70949452;2.3093763;;;;;;;;;;;;;;
19.919421;23.31946872;26.20965924;26.53956684;16.60934808;30.28951656;8.07973704;33.39964548;7.50989664;37.1495952;19.7994546;40.86955332;24.17922792;40.90954212;7.87979304;63.65917044;5.27952132;66.22945056;5.27952132;66.41939736;19.2596058;77.34933612;17.55908208;79.67968344;2.3893308;;;;;;;;;;;;
7.62994719;13.5197835;3.94917366;24.63993015;20.76958032;25.25954532;2.96936352;38.34928995;22.7391783;48.85979913;29.08998435;50.38938054;26.05975686;55.38920601;21.16968609;68.59968081;52.28913462;69.52960245;38.76935112;74.84971209;33.20977668;79.19998929;74.08941135;80.7096153;56.46979092;99.75904014;2.49941385;;;;;;;;;;
12.85947694;13.8497436;16.04911486;25.97976074;26.65925754;28.0092578;14.3193958;31.13993938;13.8097732;34.6093701;18.30944098;39.68960794;9.14922456;46.90926144;3.28956392;48.1093727;6.63908344;61.1996787;9.22916536;62.34982696;22.26950836;67.33913214;3.19963052;;;;;;;;;;;;;;
25.43931941;34.47990384;9.80986833;36.56995828;39.99976559;68.92983558;17.70951482;69.04972398;47.95935628;71.53940642;30.71940436;71.55938782;10.50921733;85.50940223;57.34961521;97.98978467;39.27943612;115.75924369;76.98933327;115.87913209;19.09922119;127.75907346;5.34902078;;;;;;;;;;;;;;
14.51987663;33.42976203;13.25988321;33.62944403;14.59974943;36.24927187;13.35972421;38.95995502;22.41929655;47.84979766;24.38915948;58.19931572;36.60969788;60.18914685;12.03982619;62.38964249;11.77924118;66.37928885;60.76922306;71.93943414;6.23906409;79.10901635;5.73985909;90.93917644;63.3890509;97.70939465;52.29971103;151.61954101;2.84946214;;;;;;;;
5.9594222;20.9694108;13.9196432;26.7699284;25.669589;30.8494792;15.4497246;37.5594508;14.5792472;40.5896316;5.5096922;41.0593496;17.9892;44.3093984;6.5390742;50.249832;4.3793708;54.1694788;68.5398514;68.8496654;59.229441;82.3595546;3.2290614;;;;;;;;;;;;;;
13.27985278;14.99985476;6.50965346;28.749888;11.4999552;30.56971598;9.0791747;33.63936548;6.2191598;33.69926108;5.7998906;45.12933808;16.09993728;52.46954386;25.28991884;64.86992958;8.50916824;67.23979882;21.95972348;67.56922462;42.50990384;70.99924598;78.09986936;86.2895944;66.4891073;130.79901302;34.8193088;134.64930184;5.53934474;;;;;;;;
13.5597473;15.2699497;5.68902025;19.7891995;6.68996815;21.2996119;6.5890742;31.3690279;4.1995858;33.52975675;1.68922445;34.00925275;7.08954815;42.3295073;18.78925055;44.4492792;17.06905865;47.9396105;25.4292712;55.2998741;1.55936095;58.68931145;9.909584;63.1995707;2.86998335;68.16934695;1.12981245;74.8393361;1.08985445;;;;;;;;
19.12943946;21.31918746;14.67927432;22.01990682;12.17997558;28.58915082;13.37936028;39.29900922;10.00913904;39.88924584;11.66936616;42.94991634;2.2594218;43.09921734;2.139981;44.63900832;18.03954216;49.50920694;35.13948336;50.46971004;17.90915262;61.86933906;54.80939244;65.65959378;33.2791929;75.19992768;93.85956666;125.85974766;1.56965118;;;;;;;;
12.59954325;13.50986;15.23956175;17.179106;8.9992455;26.919795;11.179609;27.41942;32.5695545;35.689213;4.40969025;37.8695765;3.5793135;40.6195125;4.68948025;48.619508;7.68922875;49.94950975;9.89956975;54.5490575;6.4091895;67.86906;1.79964925;71.25951525;15.48937425;72.249772;57.069166;84.73939775;1.64976175;;;;;;;;
6.24991536;27.89994896;3.37951744;34.53942544;19.90946256;35.1999856;5.27949968;38.70902464;42.58969104;46.71943744;42.70924944;53.19950272;31.209724;53.36987344;25.29955376;54.2795136;46.0997264;54.84940864;3.91952288;58.17911008;50.55925472;58.90941264;2.38917536;76.72959216;47.6390408;84.54970784;1.65986912;;;;;;;;;;
7.57905684;14.28956556;8.96933352;19.7996988;23.85958656;31.60955448;3.82900788;32.23922688;17.77974972;33.09977916;5.42917536;40.89972108;41.53938828;41.86921668;36.01926024;62.02972776;24.67916016;62.87928576;2.33978268;69.39989328;115.339992;122.38932444;1.3692876;;;;;;;;;;;;;;
13.46970696;18.25962426;12.09916128;25.23921804;11.67960648;30.80930748;32.13989556;32.25976836;11.48980788;36.09969372;27.83945886;41.58986796;7.44909558;43.59973524;4.06968156;51.57926796;20.69903574;51.82900296;43.0692981;65.75922126;57.89956134;66.97992594;26.93941392;69.29946462;3.46931862;73.19932638;2.93988042;;;;;;;;;;
15.15970104;23.08966704;6.2891114;23.71907692;33.9791562;44.93946644;23.7799232;46.87956504;25.36990632;53.29934632;25.7499462;55.27934412;6.91951876;63.19933532;6.1793886;66.51994624;20.52913588;75.87930108;13.41909844;80.08966416;53.7093106;85.02918512;52.86943244;90.02955236;38.48976076;90.72978332;2.0797458;;;;;;;;;;
8.52916015;17.9199324;25.79938505;26.15922305;22.03907795;29.66964265;13.5598953;30.45928715;23.7792945;37.1892573;28.4491921;45.0497185;36.3396398;54.8093247;3.26952805;55.2991042;25.74940755;58.8395103;1.9891045;61.83915985;39.9999919;61.85915085;21.16946945;68.1793055;32.1695172;81.4193448;37.1792618;92.83920355;1.899145;;;;;;;;
7.61939959;9.45901319;14.17902178;27.35925335;2.8693973;33.61993833;3.5092629;35.07963173;12.94928008;43.19992611;31.58936484;43.90977701;5.24989729;44.11973291;25.38966705;44.15972451;30.43960634;59.78944158;29.51979954;62.31991007;42.03916992;66.73998166;2.0895611;;;;;;;;;;;;;;
11.00936571;18.69982702;20.22932212;21.64985319;9.38990031;21.66984659;4.93936947;32.2293608;17.97906495;35.24936387;35.79918237;37.93947584;5.53917147;41.94915221;15.29994935;47.69925405;42.14908621;48.90985442;53.84922389;56.01950746;76.13986555;86.78935006;34.57958497;87.70904646;47.35936625;88.54976893;28.65953923;91.4498116;47.33937285;96.11927017;51.45901292;99.38919074;3.54982817;;;;
21.73939096;25.33995884;8.66995948;27.89965164;30.39935164;33.42998792;18.62976416;37.21953312;23.13922296;37.61948512;19.06971136;38.56937112;27.82966004;39.89921152;35.07978992;53.82953968;12.99943988;54.41946888;7.7590688;61.17965756;7.6390832;65.85909596;8.53997508;70.74950904;53.24960928;70.95948384;16.34903788;85.9696824;52.90965008;96.41942828;3.5795704;;;;;;
19.73908677;36.01936377;25.169508;42.91900509;7.35908472;49.5499719;5.31955554;52.91988936;3.13919697;55.91925573;34.06972569;57.8898684;27.92916477;58.3093602;1.40929269;63.28932714;1.44924429;66.8090631;56.66934702;73.28921262;72.50915763;99.479484;1.02975249;;;;;;;;;;;;;;
22.25949518;23.03970637;11.58928299;26.39930974;27.90978262;31.34930519;16.49931884;33.17945487;30.83982029;34.63997825;34.90970555;40.1094485;31.06958799;45.84964504;20.0597192;59.5098343;25.48922985;61.37994358;6.92999363;63.49980036;7.98992202;63.70958826;43.32919327;68.23900892;76.00915314;87.12990982;51.67975068;104.00984385;5.16977325;;;;;;;;
12.17966328;30.3691998;35.18969184;45.13951524;42.89968056;45.30942684;38.5599384;45.44935404;35.94929664;55.42916184;32.90987796;55.89991692;24.70914456;57.13927212;17.15907264;59.1792108;31.76947128;62.72936376;12.40954368;64.00969764;16.59936384;77.9494452;29.1798186;78.6190968;9.51904752;80.21926428;18.53935452;88.97970648;3.23931468;;;;;;;;
15.89913764;17.71980986;7.87958142;25.95932648;16.96994486;32.4091653;35.24965392;37.29928492;6.09990182;39.69985274;21.49912946;40.04978974;13.17962724;52.09962038;33.2890069;52.74950338;12.73970644;57.0997202;55.42902098;66.57901362;31.7992751;67.66981724;12.55973884;68.70963004;16.19908364;84.4297999;97.21949734;103.09943876;6.01991622;;;;;;;;
4.05907536;5.70988592;11.61962784;22.85952928;8.319006;34.9698036;37.37906768;43.40972248;5.45906664;43.64954968;4.10903936;47.40984032;42.0896736;51.20910288;10.07973736;59.64902176;4.98940504;61.53965952;8.069186;91.2692388;31.10958496;109.94977912;70.5091968;158.53976912;3.91917616;;;;;;;;;;;;
20.96955;25.0396398;25.99924635;26.7391719;4.4195823;27.24943095;15.88992615;35.15994405;24.77901825;43.59968865;35.9098551;51.5391597;16.31930265;53.8797609;13.61922345;55.94975505;12.7494864;56.16943605;37.5494742;60.28945335;6.82908345;60.29943885;44.4394692;65.2592367;94.0394448;97.15991355;1.7993871;;;;;;;;;;
21.90911698;33.24937825;13.3097436;38.62923257;25.24954287;38.96997;30.32962819;42.93991079;11.52911574;45.47995345;21.56937878;45.68979175;19.62987335;46.43921425;33.60910105;48.62952641;11.78991477;48.91930311;43.87918699;52.0998522;32.68980945;55.15949446;19.87968085;55.55918646;8.05978918;55.87993929;43.18971829;56.25964669;31.38981122;61.48961651;1.0791684;;;;;;
2.3196984;14.56910577;14.73908367;15.00904857;6.8391108;21.90915144;10.05969207;47.49982422;8.82985197;47.58981252;26.93949741;53.04910272;1.8897543;57.88947339;9.79972587;63.90969066;29.66914251;84.92995767;1.7297751;;;;;;;;;;;;;;;;;;
15.20992725;31.0092704;14.16995784;35.14916784;14.72940344;40.5098555;21.36982291;40.9793902;36.37994816;42.01935961;13.31980033;43.69969443;26.46976896;62.70985572;17.41973737;66.04954615;49.98946139;68.47913847;13.19991913;70.50912679;11.0690308;71.5790665;67.14945616;77.57912056;35.08922724;78.88982168;43.46992213;88.44934837;109.77921088;119.56950888;7.81925127;;;;;;
9.62972478;14.03922504;14.16918084;14.61902784;9.50976558;16.8492693;17.65999356;35.55990552;21.32974542;38.85978318;7.20954792;43.99903524;28.56928314;44.6198241;3.51980286;46.0193481;2.2892214;46.4092155;3.82969746;49.40919516;31.589256;66.83926692;42.70947384;75.7692297;37.46925612;86.22967194;26.85986454;96.07932192;1.699422;;;;;;;;
13.85943061;20.00974642;5.68996582;33.38985383;22.26955559;35.24922841;21.6993607;38.06924657;20.82958881;38.34985036;4.72932224;39.53917105;26.29986483;39.78981714;22.12975299;42.14948531;13.45999461;42.5698917;16.70940647;44.86964447;15.52907309;62.10930223;50.1591757;76.80954562;18.47990654;96.15922405;1.68961428;;;;;;;;;;
21.16983453;33.9999465;7.1195189;43.29925639;43.34918289;44.77907785;1.70948336;46.89995557;29.59942479;52.53965301;2.19976159;55.23967813;37.63958835;71.45979945;3.87928905;76.52933626;85.07974865;96.15943753;62.16947633;103.94996859;145.02949279;189.17949674;1.06942563;;;;;;;;;;;;;;
25.53909656;26.97964596;4.65960408;28.19987604;31.55949644;32.03901496;2.20917472;32.16961148;3.07948588;41.29940484;22.8892832;41.69916976;7.23963304;48.8391108;34.61904392;51.40917056;2.88907416;63.3193738;61.97951332;73.59961284;1.8891634;;;;;;;;;;;;;;;;
25.00965831;36.30907644;26.82950452;44.09957552;23.1997948;52.68968887;9.94975709;53.94950561;9.39971032;61.84981439;18.76947254;63.27933703;29.56975567;67.05978552;57.9495735;67.81946899;7.31931564;69.03935493;44.64962229;71.13971501;42.23979851;76.92968101;11.51903753;77.41983158;6.62951107;86.13972003;11.7196898;102.12901062;5.31978083;127.0697883;1.27978214;;;;;;
9.01940476;12.99966828;13.22998914;25.7191627;7.0890966;26.24959862;16.08955722;36.04970136;6.68927554;36.70975508;32.56996196;60.30916822;6.48986354;64.10996094;27.68935326;73.65980162;14.11936666;75.94905138;1.11969838;;;;;;;;;;;;;;;;;;
8.28950762;25.43942008;14.62936624;28.6398439;8.18952562;34.37981052;6.49982982;44.40900494;13.61954804;44.95990576;3.9592872;48.64924156;25.99931928;50.79985438;3.6893358;67.64982084;47.45945576;91.36955052;3.2594132;;;;;;;;;;;;;;;;;;
12.28900258;23.58901689;30.37920477;30.56981704;29.31936063;33.13958979;13.87976676;41.07943911;7.69933855;41.49958448;8.14942302;45.14916077;5.1994237;51.03917971;4.16951866;51.92936895;6.78918991;53.29958176;33.14956949;58.23953326;76.07924498;94.04969077;51.36950778;123.2193559;3.72941389;;;;;;;;;;;;
27.7094458;37.0692586;18.4696306;39.549209;14.8397032;43.099138;7.4598508;44.0291194;41.7391652;44.6191076;5.2698946;45.4390912;3.1799364;50.20999578;7.4798504;70.02959938;8.2298354;85.83928318;4.949901;86.99925998;4.0699186;93.70912578;60.90978178;97.26905458;6.249875;106.04987896;1.8699626;;;;;;;;;;
31.34904591;35.40972561;13.1298636;38.47967928;36.56906463;38.96955489;30.8092848;43.44927279;11.01970695;46.02935085;12.93930099;47.39920668;10.38915423;51.37907187;39.12918849;53.35952622;18.98941443;55.45970577;8.9295045;59.58922746;7.32917766;63.15903384;61.1895543;75.22932942;24.10966215;77.84931588;1.16931612;;;;;;;;;;
14.1891074;17.5793544;6.0095748;36.6296466;17.3097324;38.6997444;17.2298444;39.849133;18.6099096;41.2691422;8.9194952;43.38917;35.989544;44.4097392;4.6494816;50.02986;6.5398314;54.5095796;18.419177;55.1696542;5.8997288;56.0394348;14.4797;92.829856;30.8896938;103.2492484;1.7096032;;;;;;;;;;
12.17932618;24.48939822;5.439427;32.56969198;32.62957558;33.4799227;40.41943388;44.76997742;25.66910514;49.45986136;3.87945922;49.45986136;2.7895777;56.34946954;4.26970068;56.8295364;24.41953402;57.22975846;4.33956488;65.72923742;41.95944046;84.41990704;70.86924642;98.75903506;39.23972696;115.48951484;2.41929744;;;;;;;;;;
10.81991225;24.20961613;20.47937017;37.09955501;20.27946417;39.29952054;21.21902237;41.25959887;22.9791947;47.85949546;12.15928245;52.44933722;31.54916492;58.46950641;10.64999215;62.76948447;16.43926991;64.0998589;36.04904898;75.38955025;17.86959734;89.78977896;83.17988707;95.17924472;67.77912883;101.36933401;5.17956446;;;;;;;;;;
13.25940868;17.22993216;29.91940924;38.30940232;10.62972428;49.8890126;12.53949508;51.11986488;29.95940444;55.59932728;8.1090268;67.79986304;50.26996688;67.84985704;33.88993272;68.08982824;6.1192656;69.96960264;51.80978208;72.37931344;38.66935912;76.47982132;9.36987548;147.25932676;5.9692836;;;;;;;;;;;;
11.61972169;28.62985037;12.54961939;32.34944117;33.19934767;46.25991085;33.96926297;51.03938505;2.6497085;53.12915515;20.49974478;53.21914525;13.05956329;54.71998014;6.6892641;60.51934214;12.07967109;62.40913424;21.19966778;65.25982063;69.09939823;71.29915623;9.32997359;83.51981181;2.4897261;;;;;;;;;;;;
16.31922526;19.63966069;9.44939333;26.97941272;12.06994776;29.93990935;33.95922595;36.46979908;10.50921313;46.21914141;39.79923298;47.93984884;7.03980303;57.40923877;4.3692571;59.0499598;53.69986947;59.4798867;42.82971771;76.59997579;47.41993724;77.90975309;29.74994165;82.47997602;58.9499768;86.38931132;34.79908315;88.98986915;3.8493455;;;;;;;;
8.319006;19.53992112;7.3596972;25.05994384;17.86912496;26.40997112;14.3296752;28.0997536;30.21922648;33.06917304;4.03908976;36.79948528;47.93945872;52.70902216;48.28920672;57.49957048;10.60935576;60.77920744;26.69976232;75.52957952;1.73974648;;;;;;;;;;;;;;;;
10.94967214;14.97929526;29.21975972;45.44907682;4.47991054;47.6495945;13.47966842;52.90927106;9.23937868;59.34908006;11.19927714;71.71950386;57.57987982;82.4395394;85.24909328;88.7695222;96.34952684;116.05933606;93.11963814;131.53983816;1.66935824;;;;;;;;;;;;;;;;
17.93938496;26.61921664;24.93902352;32.0496088;15.36961904;36.50946704;13.57947872;42.1097776;37.84982336;46.01989984;7.48940336;46.39971744;3.06952592;47.77905504;19.78949648;48.06991536;25.83959104;48.27981456;15.91935504;59.85925376;25.66967264;107.39942352;2.71969392;;;;;;;;;;;;;;
20.6095565;25.9395799;17.96942355;30.33913805;10.23909835;49.58931965;27.32980445;62.61981375;12.0890822;63.58908985;25.0499158;64.5096036;11.5596624;76.96987675;29.9599859;96.6390165;9.74948455;108.71914235;17.2698331;116.47932205;26.4391452;116.79976035;148.12907265;155.44939605;6.6296893;;;;;;;;;;;;
5.1892215;9.02964535;10.65940085;23.05954055;8.87966785;25.94910705;4.99925;31.8892159;8.98965135;48.45972995;23.90941305;48.90966245;21.53976855;58.6791968;38.10928275;90.02949355;1.759736;116.56951195;1.2498125;;;;;;;;;;;;;;;;;;
17.569211;20.46976;21.76911;30.2798525;23.9390245;34.0799515;13.319337;39.0294755;12.349822;39.5592105;19.4592655;42.1599095;25.599194;61.92902;13.169412;71.0194725;41.07945;72.129917;10.3498225;73.619172;7.1993985;74.2498565;47.1793985;74.3997815;3.8190895;80.17989;7.999998;97.899026;1.589205;;;;;;;;
17.6092518;38.54947047;41.85945015;42.69993714;11.52996243;51.07982229;36.55968498;59.01997584;18.29983029;60.58901814;35.73918579;61.55942583;10.93932294;66.8491971;47.10924582;72.08999826;65.7398742;87.42963537;12.52935243;102.46945548;79.20965262;103.89958257;4.59919278;;;;;;;;;;;;;;
8.3490768;24.1395482;25.78997035;25.92992135;13.5292631;26.64966935;4.18953315;33.15939015;27.72929135;34.24900865;8.5190173;38.95935945;32.35967015;39.53915645;7.2194723;44.74933225;4.29949465;48.70994555;20.17993455;49.70959555;4.49942465;56.21931635;26.08986535;63.0299318;53.3093352;76.3492684;38.08966395;77.50986205;65.2291618;81.9593042;2.219223;;;;;;
17.58994454;30.97914114;22.72963614;31.38911654;18.16990974;51.59990382;16.1590304;52.36985762;3.9797612;57.42955402;39.55962628;63.31920062;2.49985;63.92916402;14.6591204;69.43983336;7.4095554;82.51904856;92.0594761;103.81977044;1.5599064;;;;;;;;;;;;;;;;
23.18944888;26.81904958;17.04912439;28.76983497;13.27953909;30.75961607;23.08945988;34.29922667;14.88936199;38.20979646;22.38953688;44.76907486;27.20900668;54.25903085;54.29902645;56.58977444;6.1893191;58.64954784;46.90983935;63.64999773;8.8790232;64.37991743;4.0395556;75.41970292;6.0593334;95.8294576;86.47948621;116.39919468;2.3397426;;;;;;;;
21.11993184;33.49906624;20.35990592;37.91940096;17.33977664;48.45989184;25.60917824;49.47958496;22.94958688;49.82913696;10.80914656;51.94941952;15.19951968;56.87910144;20.55964992;59.0792816;8.4691456;60.30970464;7.27967008;68.33941344;5.93938784;76.10945504;78.85992992;82.169688;54.6199968;82.26956;44.49996704;111.89958496;2.67956576;;;;;;;;
8.329217;11.0091735;4.02991225;18.61901275;19.859216;20.449884;15.55991125;36.14948025;14.4095055;45.329778;24.9098265;58.7694705;9.0695475;60.99944175;61.98920975;62.239645;24.8898715;65.32967675;15.4990485;69.399499;70.90909475;78.439114;3.089034;;;;;;;;;;;;;;
4.5496737;23.9991791;22.48961455;28.62977585;3.43972915;31.00951295;15.6591097;31.20932295;28.1492328;34.84986115;15.4493092;37.18963625;17.2595878;37.51932275;15.2195277;40.4795079;10.9196165;56.9098842;2.7493856;62.04999645;8.6098129;63.08900845;58.58928725;93.66992895;2.7094236;;;;;;;;;;;;
