97.2391728;120.1596352;116.639864;130.2495128;99.1498772;139.3895316;80.7799476;147.3799316;156.0195516;158.769248;126.1394508;160.6999284;162.319982;175.009736;86.6998352;177.1791296;139.3595676;177.4198404;151.9794056;177.4797684;158.429656;181.7895904;69.5394524;184.3295388;110.2994816;186.9893432;161.1394004;186.9893432;134.1498268;193.6493416;171.21929;201.6097776;116.529996;204.9297888;186.6097992;205.2893568;110.5192176;205.2893568;176.7596336;219.0897764;134.3895388;232.8991852;122.1392568;241.729576;211.5897872;276.7295256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.0499465;121.369285;103.2093695;122.5696845;112.359792;123.8790295;96.769591;127.9190085;107.8690385;131.5092125;121.189375;132.519707;119.4392505;135.8990165;131.9090125;136.669631;110.7795825;142.9195045;112.819562;151.2393425;95.0594465;151.2393425;131.2193575;152.919502;116.879531;152.919502;78.7895855;152.919502;99.5492005;154.3597815;152.439742;155.5591815;56.399786;157.9499855;80.41977;170.5896625;75.8790415;177.339286;70.8095775;177.339286;80.1599;178.6196455;86.0099735;179.8390355;53.319327;187.3492785;65.9699985;191.909997;79.5492055;194.8195415;151.8790225;205.289304;54.8895415;206.3097935;150.9694775;209.359268;80.07994;222.3297795;187.1093985;229.329278;127.0994185;264.019924;190.4197425;270.6496075;;;;;;;;;;;;;;;;
99.92900918;103.3291721;98.16995958;108.93914108;81.60990684;111.5497306;85.68970256;115.67949932;56.2496088;136.09946658;106.77930802;136.09946658;110.29940614;141.94930596;119.34951644;144.04917142;76.28978126;151.90992432;95.47941326;153.00933032;148.7096534;162.93996488;107.91969188;163.19982448;116.37912132;166.38910134;85.38986456;166.38910134;84.1495347;169.56938306;102.3996743;170.00914546;110.76915234;180.99920762;171.06957252;184.93907894;105.87979402;191.51952358;64.55911924;193.54942684;98.20993798;201.76998534;95.75926206;201.76998534;58.36946346;203.58900254;124.55970142;204.4595322;56.0797006;205.87976486;160.11948876;208.09956552;216.37909216;233.74970696;194.5298971;241.2396602;155.82980644;247.51926738;245.29946672;249.40924624;263.23977372;273.80906322;;;;;;;;;;;;;;;;;;
81.18938328;110.23915338;83.5399601;123.59974804;43.73912554;126.87915764;94.13905192;142.6593167;86.2794669;146.88955512;70.41932224;151.18978094;100.59988876;156.93974576;99.72904554;157.19969896;140.0197919;161.68989058;128.55985506;166.35904998;117.98975802;167.2898824;44.52998316;176.74917942;108.25950978;176.74917942;157.83958376;176.97913802;152.68951094;177.75999744;96.34965394;178.63983904;95.04988794;185.69956806;91.16958652;188.99997388;112.379768;192.04942488;96.36965034;193.91908828;137.49924568;197.4994437;134.76973708;197.9893555;189.77983348;203.51935992;154.13924994;209.21933374;155.30903934;211.57990876;65.66917742;227.4790464;65.66917742;232.20919482;236.86935584;246.78956988;137.41926008;248.59924408;;;;;;;;;;;;;;;;;;;;;;
102.40966064;109.2497029;94.63974858;111.4993879;93.96984238;112.4892493;108.1198611;113.5191051;103.91944924;113.8990519;91.12924012;113.8990519;88.38962372;114.38998316;72.4598542;114.38998316;91.11924152;119.09932376;80.97966126;121.34900876;105.60921264;122.78980702;61.20942948;125.17947242;86.21992752;138.92954714;68.07946754;146.3395096;91.69916032;153.15955466;88.44961532;153.94944406;60.39954288;156.63906746;68.88935414;156.63906746;56.96902322;159.74963192;75.3794454;166.75965038;67.32957254;166.75965038;54.92930882;177.63912704;140.11938054;179.5098651;73.4097212;180.2797573;130.20976808;180.2797573;160.95946252;202.34966708;53.93944742;202.81960128;180.5997125;245.77958604;107.2599815;316.15973144;;;;;;;;;;;;;;;;;;;;;;
92.78965313;98.4297752;48.92903346;105.10936687;112.96935623;122.39954438;74.84980712;122.41953418;69.41957795;131.72978353;86.81969936;131.72978353;65.61951697;133.33996192;52.76907404;133.33996192;86.59981156;135.14903882;85.15954647;146.29934926;56.40921662;150.49920624;119.92980459;150.49920624;62.68901229;158.94989419;93.74916353;160.41914449;188.59976504;192.18993312;186.14901556;200.70958588;198.89950949;208.70950384;88.57980125;221.29907988;200.67960118;236.2894309;245.47974145;264.96979645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.99975964;108.15951004;62.70923722;132.93902318;110.83934924;137.33975912;67.26996356;137.39975552;118.78987218;137.55974592;91.5695055;146.04923652;102.36985744;148.72907572;107.10957304;148.95906192;58.21950662;153.19980746;151.91988426;153.19980746;101.96988144;162.77923266;128.28930218;162.77923266;161.39931546;166.01903826;111.26932344;166.01903826;58.72947602;166.9099848;64.55912622;170.5197682;89.9296039;170.5197682;147.46915132;179.9792006;58.84946882;179.9792006;72.78963236;181.7090968;137.13977112;182.139071;108.92946384;182.139071;148.46909132;182.139071;117.46995138;182.6790386;56.49960982;184.77991254;25.49946994;188.79967134;122.94962258;194.42933354;132.47905078;200.89994528;142.30946092;202.24986428;66.50900922;208.90946468;194.47933054;239.24964416;201.19992728;295.18928758;;;;;;;;;;;;;;;;
76.95984296;104.93924952;97.54949904;114.18916824;83.74950696;136.34943336;130.84980552;140.32937464;141.5195628;142.29937568;72.8091616;142.99931016;128.76997168;144.42913352;147.45952032;147.71912512;127.87932752;171.039624;147.8399412;172.03910248;143.46959424;172.80992904;136.74982384;177.14932312;144.36922472;178.16976968;119.84955136;192.19941216;117.74974792;199.25966424;118.3897736;203.789768;125.0196808;205.43925696;113.15973536;205.43925696;144.39917912;205.93949544;144.5199952;216.58928312;113.44929456;220.5592396;106.57975216;223.24914472;74.90996352;223.5496872;117.55903824;223.6295656;86.19977688;224.45930248;73.47914168;224.77981456;72.20907512;224.78979936;140.00986104;255.56994232;103.38960856;289.5292456;;;;;;;;;;;;;;;;;;;;;;
54.1295028;90.0899136;104.2893888;105.0999022;87.1097028;121.8998162;108.929603;122.1596602;84.39933;122.1596602;74.999973;122.1596602;85.5396454;129.1994338;78.5998118;139.9299916;116.849848;149.5891926;130.7894792;153.8996048;136.7199188;156.2691822;136.9497808;156.2691822;126.7399104;161.5699998;111.8598438;161.7099158;108.989567;162.5693998;81.2192392;163.7396972;98.8696426;166.729902;69.5092694;169.2893654;152.1696434;169.5791914;96.5990058;176.239193;54.1394968;180.7294972;124.1594596;180.7294972;58.369957;184.459258;44.4293264;188.0990728;190.6595356;196.6699272;111.1292824;197.3395252;175.189823;197.3395252;185.0199214;197.7093032;53.5098748;218.6797134;217.739278;239.3892802;;;;;;;;;;;;;;;;;;;;
94.9799367;109.81983408;98.9393064;109.81983408;82.00938108;116.7190233;99.87996876;121.84972734;96.95912226;123.02905032;116.6591085;127.91909658;95.6290137;138.36923628;65.80941774;138.36923628;90.62912364;139.08921246;100.08967056;140.21960502;90.28960644;149.53935216;83.25960324;171.60996732;103.32906408;171.60996732;136.95924132;173.44935168;79.12947636;180.81987066;58.03946676;180.81987066;51.23913696;184.81918356;83.73992022;184.81918356;65.94921894;192.13977354;137.7591039;195.70969704;81.5390499;195.70969704;64.30955058;198.61955916;131.04964488;202.45909926;86.02966416;216.63993384;82.92907326;217.76932782;90.35950704;232.5592962;172.24905852;250.78937268;268.76980416;292.2893589;;;;;;;;;;;;;;;;;;;;;;;;
40.5699518;69.35995374;64.9598048;70.53904602;100.13905044;152.88996318;140.37981404;163.74918362;162.97908274;172.6193093;156.68959304;172.6193093;107.11983536;175.14907074;129.47969446;176.13962796;45.30926434;176.86982724;81.85912994;178.7292418;98.67964942;180.5198261;91.84949304;183.82966382;82.40977202;187.24923094;174.85978414;192.41948076;155.08953888;192.41948076;81.73942514;198.23912912;75.94970298;198.44961006;71.38994764;199.86910948;73.43989234;209.0993471;176.97955664;220.13912228;172.3898751;244.24966408;133.77909186;253.5896311;172.78988864;270.10989104;80.65908932;279.37903272;274.15990344;291.86923106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.64915072;107.03914368;99.93996544;107.16901888;53.11995584;115.2192832;80.06905984;116.61993728;74.18970944;120.00968;85.13918784;134.60965056;115.4490624;134.98928576;137.84953728;140.13933696;93.17946176;142.96961728;78.499568;142.96961728;145.8398592;145.9497536;66.50908992;152.56939264;56.76944896;158.35982848;69.37933184;162.169168;92.96966336;162.169168;48.10977024;166.8596608;60.96941312;172.4492896;172.6391072;174.78904128;144.36927232;179.09989888;123.11969152;183.85932544;171.17950976;189.46993408;100.14976384;199.11966144;101.87910208;200.35947008;88.6997664;204.24973184;111.98938688;208.4397056;185.81944192;209.34983104;139.95950976;236.43979968;211.43982272;252.04979968;;;;;;;;;;;;;;;;;;;;;;;;
63.28946794;65.80935502;91.77935516;102.04944126;66.2592636;114.01940368;96.01907016;114.01940368;93.83935786;116.49938756;119.7295516;122.64946826;119.9290676;123.18915904;104.39973974;128.96913756;102.34971284;129.74924512;77.58977724;129.82905152;118.59929346;148.02989862;152.41925062;153.13950338;152.17983142;153.13950338;107.13909442;154.47925332;40.40997064;155.72922106;67.74964812;155.72922106;104.95938212;160.31908664;119.8891644;170.97922652;116.22904338;181.29919162;101.2094789;181.6493422;133.53905154;182.88933414;104.37978814;187.09912174;162.66938512;189.37958962;109.04946012;190.83904916;136.3891376;195.79901692;156.7098422;207.42980214;198.0794848;234.04922686;;;;;;;;;;;;;;;;;;;;;;;;;;
68.77942454;77.0291965;81.53997826;83.59942206;59.61989828;96.55992178;83.34948956;106.04935894;74.4998796;106.04935894;105.42952634;106.82914834;104.13987464;108.34973767;78.92968323;110.76908427;77.479075;111.5598707;77.80998563;111.5598707;78.69974533;117.76919373;121.71912696;135.52939718;67.31981874;141.39981174;84.71911966;147.53915367;119.25979116;148.8997862;70.76988697;148.8997862;93.07986165;149.7495567;77.0691857;154.55925773;85.94978729;154.55925773;142.49951474;159.43993959;110.95903297;162.80902969;119.14982086;167.40978715;148.2499617;169.16931195;147.35920227;175.74953481;72.50941717;176.36936741;65.56929151;176.97920271;165.07941652;179.74945454;124.68932479;189.33986443;167.61973045;190.69949723;181.92986567;202.48931312;95.90909755;203.23911062;92.46902662;203.23911062;88.64905829;220.48945177;104.31982604;227.06967463;237.85976052;248.96976001;262.3691412;263.53982503;;;;;;;;
63.71977728;94.87993192;65.30917308;108.02993302;59.72929424;121.96963392;119.9693943;131.649954;112.86909344;133.799137;75.29937536;138.51934264;112.04940504;146.5992711;55.30997422;154.44928696;42.80972612;157.56910098;61.75952246;158.7296598;87.43976026;158.7296598;85.43952064;181.04917516;54.5592596;182.33968458;182.27970738;192.63976906;59.95920684;202.56999414;124.41970254;209.40939418;62.97905886;209.82923458;200.84964812;219.09971046;145.0998411;219.29963446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.0096974;93.45901545;80.1992538;118.0095834;103.16906895;126.55902105;116.2591791;127.7196369;81.9596376;140.15908365;80.54953425;142.10907795;106.91936505;143.69981025;76.84913565;145.3594011;138.81983475;148.3492593;111.59975055;149.49989565;101.5893141;150.1495611;138.20908935;155.62930455;122.36962695;156.43963995;146.479101;156.43963995;128.5998288;165.9291465;61.5595437;169.12957215;72.68968005;169.12957215;47.8097886;170.44986;122.47940145;170.44986;91.26951315;177.3297273;92.8193295;177.3297273;82.1692071;180.85947645;122.6899689;181.01914845;87.38948355;198.50922015;115.3091307;198.50922015;152.42987685;200.8294539;65.5393683;202.21959825;;;;;;;;;;;;;;;;;;;;;;;;;;
51.28914819;98.14949248;107.19904844;117.31931523;110.27921657;120.52944826;67.52976204;120.52944826;97.71960858;130.77967995;125.67905749;135.84931078;132.31926415;139.17941141;48.57987989;144.28903144;126.91972242;144.40999877;96.86983808;144.40999877;82.64967856;148.5098915;126.07994922;148.5098915;136.57911368;149.4896269;133.43996148;151.85998673;83.50944636;152.76974103;74.7898013;154.61924153;67.62973504;163.16993222;103.20912601;163.26990522;68.57947854;163.37987552;106.70918074;166.18911682;34.67963397;167.59973585;150.6693083;171.95955838;158.48919636;171.95955838;105.97937784;176.58930801;96.97980838;177.57904071;134.52966718;182.12981167;167.73969805;188.83999943;60.02978758;192.50900853;164.46958122;203.65999695;184.23924197;212.29966361;115.83971483;213.50933691;187.3194101;247.68910588;270.79986429;315.23986225;;;;;;;;;;;;;;
96.6499963;106.4090677;93.9997916;110.9197141;107.1198544;115.1794358;93.3099986;121.5495242;116.3590818;124.0097859;82.5492278;128.0895616;77.5697221;136.7399657;137.5397257;139.4991377;98.6493963;139.4991377;104.2997007;143.5599191;127.0598706;145.1994271;118.0695685;146.2091241;122.1693382;146.2091241;123.7798549;146.2691061;122.5992092;148.4894398;61.4195686;148.4894398;148.3994668;155.6692852;97.1298523;156.7099729;81.5195368;167.019879;83.7198765;167.019879;88.8093492;173.2899974;72.2193277;174.0597664;118.3894725;178.8893171;101.56952;181.6594858;65.6492993;181.6594858;152.6991765;185.5993035;171.2995947;185.5993035;140.5998074;185.5993035;100.06997;188.0395712;101.499541;196.6099993;76.5990134;196.6099993;;;;;;;;;;;;;;;;;;
120.0499938;122.8097178;76.2593733;137.2892697;113.4496539;144.7295256;111.8998089;146.3493636;109.039095;154.0095975;148.6591326;159.6490335;101.659833;160.2499734;113.7996189;160.2499734;158.5091475;167.9991984;135.5494437;179.3790603;123.6096378;182.8297152;120.4099578;183.4896492;84.2495742;189.1290852;107.18928;191.9198061;117.3992589;193.4396541;127.4792508;195.7794201;53.8696125;197.8392141;105.039495;200.149983;64.4495544;200.149983;141.2798706;200.37996;145.6694316;204.569541;208.869111;212.1097869;108.779121;212.3497629;108.239175;215.4694509;100.629936;233.6296347;221.3298648;233.8896087;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.47929685;89.93927575;82.139515;98.09933255;99.5594797;108.03991055;95.4095878;110.9991288;106.7194904;110.9991288;78.80902215;110.9991288;86.52993695;121.1692583;108.06985205;128.209503;74.8098358;129.1696271;64.8193553;133.59997105;73.0991781;143.89984705;99.5095772;148.8192355;114.38950465;154.8494536;151.10976025;156.25969825;69.58903625;157.8396114;151.23950675;162.61927285;62.06972755;169.43994655;117.7399585;177.76967185;71.0392029;183.3397889;125.3191502;183.3397889;165.1593101;185.25903905;58.3699562;189.89997155;129.1995686;192.7294433;91.2796569;195.7495426;63.4699917;196.9392182;51.379614;211.0596296;172.52990935;281.5399245;207.68921475;282.7894831;83.1894636;282.7894831;;;;;;;;;;;;;;;;;;;;;;
93.9492939;96.9391269;94.1598735;100.959012;93.0791631;111.7293639;78.9892026;129.9693318;101.4993672;134.6090361;103.1790375;135.039135;134.919939;142.1899017;94.1390142;147.1891806;102.8492619;148.1199027;97.6592694;156.3791922;67.4798355;162.5595048;126.2295573;164.3792304;84.4096407;165.5294718;93.8598969;165.7996494;87.4590717;170.0191878;152.9294613;173.6794983;115.8893043;177.1093632;129.9991308;178.1791473;161.599977;186.2397768;59.2592847;187.7595258;153.2999622;189.1799448;109.2997521;190.9897374;174.3698418;199.2599532;154.8495102;199.2599532;53.1296304;200.5393236;113.6891448;202.3292502;111.4999116;202.4196405;60.1691475;213.5595;126.8295105;215.089182;90.0396651;241.9698666;;;;;;;;;;;;;;;;;;;;
63.78967194;102.12960427;116.58911602;119.58990174;113.57933993;119.72975194;95.97919226;119.72975194;105.49999409;129.70906264;69.16990892;131.1994662;141.29964743;141.79911243;123.88929646;157.76900634;167.84920897;169.48945203;93.11925567;175.68981054;94.79945593;179.48974026;132.15943793;179.48974026;160.67988836;182.75923815;74.28942517;182.96901345;137.41980331;183.19976628;127.54937598;184.15973801;130.19953727;184.66919231;83.00908514;188.42916483;105.18932686;191.69966165;144.69900622;207.23901673;104.83970136;207.23901673;93.699634;207.23901673;67.77939836;219.02938752;144.83985535;220.89938448;102.33937957;234.34997693;190.12934369;243.2894015;101.58918314;251.63945737;258.27934508;261.9594032;156.66918441;264.68947889;;;;;;;;;;;;;;;;;;;;;;
40.269775;75.8091005;104.989199;105.51980075;82.39915425;108.14982675;116.22976225;129.25998225;84.95923275;133.3099425;88.469598;136.469571;108.11984925;140.15980125;139.199522;140.15980125;45.9994745;147.0396375;139.359402;147.0396375;123.579246;161.68964175;124.84929275;161.68964175;71.05966525;164.13980275;81.119115;164.13980275;95.56926925;164.13980275;110.3191985;164.28969025;97.72964775;176.1897585;89.66969725;176.1897585;83.029681;176.899226;157.789569;185.049109;169.049118;195.0196255;189.5197535;196.69936475;152.949202;197.3298915;172.92920575;197.399839;126.2192645;206.93967875;171.399354;206.93967875;84.05990775;212.69935575;191.10956025;213.3098975;153.43983375;213.4697775;125.469827;214.1892375;193.30990875;268.58940675;235.679108;276.20968725;;;;;;;;;;;;;;;;
115.46925814;119.96970809;79.4896343;133.86965495;90.05994749;133.86965495;108.72907261;137.64983311;131.10944558;137.97949981;87.53949572;164.93924294;163.54964785;170.50961118;72.84934777;170.51960108;83.16991346;180.08992528;81.52957188;189.03987669;107.47933612;189.39951309;158.6096423;189.39951309;106.28953903;200.79998697;109.0297686;205.50922583;144.86953384;205.60912483;145.90948243;205.60912483;135.33916924;205.60912483;112.76998716;208.91977769;161.38983147;211.83982546;102.37949217;216.26934712;97.56935532;222.42911946;71.44976278;225.00951063;191.80907697;229.38908279;104.55928835;229.76969798;185.32962783;261.06905367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.3198002;87.44988055;68.569713;111.5492651;111.1593236;111.5492651;107.9997976;124.4493298;44.2793571;124.4493298;79.43908235;126.82997265;78.02929385;131.00934565;128.74968465;137.079435;90.10948155;137.079435;140.24995935;143.39948685;123.5994573;156.03959055;80.8698677;158.84916905;122.6296028;175.8796141;103.73943675;177.9093096;98.1592739;177.9393051;79.16912285;177.9393051;148.0197937;182.37963895;114.66979695;190.0194928;133.29900215;191.8292213;72.7990785;194.06988515;186.7299863;198.85916665;148.7296872;215.0497377;80.5899097;215.2697047;128.25975815;216.1995652;106.25905875;227.1799179;83.8894147;235.48967125;84.5093217;237.57935775;219.0591362;246.78997595;237.62935025;254.4898208;162.6396004;275.06973335;;;;;;;;;;;;;;;;;;;;
61.41909928;107.66938468;101.78961969;107.99931538;127.54920904;141.49927891;142.54905841;161.72902977;104.63902119;162.40988676;154.45955668;164.05954026;61.44909298;164.22950456;79.83923024;164.25949826;100.30993049;164.25949826;103.44927109;169.89931365;74.48935395;175.04923194;171.52997114;177.45972563;87.32965692;178.41952403;56.31917049;178.41952403;53.97966189;189.51919261;183.11953682;189.51919261;170.52918135;198.14937989;123.02915845;202.36949348;187.36964411;203.72920788;81.83981003;214.66990985;169.86931995;219.19995834;77.49972164;223.70901124;179.20935813;226.90933903;156.79906528;234.74969221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.95950802;91.4795903;60.46971204;108.71984018;65.25966908;108.71984018;96.96966408;119.049808;86.86940646;124.53988178;116.36918984;128.57978508;128.76954568;136.58967988;93.49904258;136.98917588;107.2097453;140.24906324;102.08920532;142.9796184;109.25915978;142.9796184;111.309573;147.2092823;104.99953368;150.40924526;108.23944624;151.059425;80.0290362;151.059425;127.88965574;151.77951654;126.76906946;168.84998062;77.25953018;169.85970676;108.12958484;169.85970676;149.98977446;172.84993432;125.07920138;176.27960748;48.41991394;179.0591009;130.44942636;182.3599366;101.58983532;186.6295501;105.58978902;187.34964164;55.26927286;187.34964164;101.90943212;196.37924998;180.04985098;197.75950866;66.50909282;206.6193312;139.82959244;213.71937386;169.87968156;213.71937386;78.60982666;254.3391284;;;;;;;;;;;;;;;;
115.1895669;116.94919957;117.24962466;130.29965141;117.47918536;134.03949464;84.58912559;139.95916643;123.12937285;139.95916643;110.0793461;143.98945385;114.09965262;146.71923;81.00997485;157.50958099;116.94919957;158.86997766;72.05910373;158.86997766;136.2093423;168.97963127;81.58986514;173.30934569;112.01963306;173.30934569;151.9292598;176.28964243;81.62978874;179.22901748;98.86979731;181.71925203;89.57957559;183.349133;103.59974582;183.71942439;71.46923254;183.71942439;74.68907088;187.45926762;156.43962851;193.29909221;177.9295043;193.29909221;103.71951662;195.15953197;61.52925423;200.46937077;52.6193048;214.5394455;74.53935738;218.64958012;143.08917667;220.26948019;181.67932843;220.50902179;177.61909831;235.90955049;104.8293927;264.27926065;163.34940558;326.10993806;;;;;;;;;;;;;;;;;;
75.85941888;77.59930464;66.64931712;77.59930464;77.45939424;105.12967392;109.6497792;117.01905984;112.97964672;118.5190992;77.06964384;125.3996928;99.59921568;145.43985888;112.53992832;146.67906528;121.64909472;151.01928576;132.53912064;154.73990304;96.25935456;155.08967904;60.07952448;156.699648;98.03921472;156.699648;61.89935904;165.95971776;95.33994336;166.93909056;122.73939648;167.64963552;138.49930368;169.68932928;78.6596256;178.76951424;152.43937632;188.7091488;174.52922976;189.07991136;59.25904992;189.80944416;105.75927072;190.25915616;120.27997152;190.25915616;77.45939424;191.53933632;163.91902464;191.53933632;98.71977888;208.46949408;72.40962816;209.03912928;66.72926592;277.91901792;;;;;;;;;;;;;;;;;;;;;;;;
85.8595516;103.2295257;76.9197544;103.2295257;65.6791861;142.1192392;135.3096748;142.9499901;91.0794198;146.2390855;135.1092175;171.6592652;168.6494138;177.6699923;128.1590338;180.7097627;126.2791233;181.7499466;54.4894801;181.7499466;168.1896585;182.9895905;169.4193294;184.4995027;131.4590995;184.4995027;120.8498221;185.8299009;97.9996845;185.8299009;140.729003;188.8497253;142.7794518;197.3696592;87.0892225;197.7296845;165.2795371;197.9091985;190.6598248;199.1099477;188.3291347;208.5992572;135.1590825;212.2294292;124.9497224;216.7691388;217.3595404;238.5092815;234.4193542;287.8696477;262.6598983;290.9293641;183.5799921;312.4092115;;;;;;;;;;;;;;;;;;;;;;;;;;
65.46914276;71.01947664;71.04947304;74.42906744;45.3295598;86.5996068;91.4490248;100.81990016;98.87913308;117.43990552;60.77970556;124.82901872;122.68927552;127.4397054;123.76914592;127.4397054;77.86965452;129.4394654;103.92952696;143.88973116;88.4293872;146.24944796;65.57912956;157.82905824;156.79918184;158.78994292;92.61988428;159.44986372;91.2090536;159.44986372;93.20981348;159.59984572;95.18957588;159.59984572;40.63912272;160.36975332;69.48966024;162.13954092;52.20973408;162.13954092;130.809301;164.91920732;99.44906468;165.60912452;49.5590522;167.4499036;74.75902784;178.05963028;101.32983896;182.27912388;69.67963744;183.78994256;101.50981736;184.44986336;88.4293872;186.83957656;77.75966772;193.37979164;143.00983676;195.40954804;52.29972328;203.71955072;118.96972192;245.54953052;238.24940664;264.08930548;;;;;;;;;;;;;;
70.279251;81.95948425;97.39989525;97.80958775;69.519821;113.87952625;98.39914525;126.049392;87.10961875;141.9594505;128.6494405;156.93920725;132.79932575;157.6596665;104.0598965;157.6596665;62.009458;160.6694075;45.589782;160.6694075;175.68913425;184.209739;163.869006;185.109064;162.40910175;192.9691645;121.39988175;193.059097;111.21952275;195.209483;106.6899225;195.209483;144.499544;199.68912075;136.949211;200.709355;157.349899;202.33913175;181.6096905;202.639906;122.27922175;207.26943125;125.07912025;213.499755;72.1598395;214.0493425;97.61973025;215.34936675;167.909973;236.13976225;165.4498195;238.0992915;171.92995575;238.0992915;85.3699245;248.309628;;;;;;;;;;;;;;;;;;;;;;;;
76.04976908;132.42994471;37.09908037;133.21992432;103.57921023;134.09978783;94.22928721;134.09978783;135.98934715;141.56913992;98.88926807;141.56913992;137.55931927;148.87969712;135.02958684;148.87969712;111.43905793;151.40942955;107.24946948;151.40942955;92.77916029;153.95913618;147.4495444;155.5390954;91.94923228;158.18967174;157.39969213;158.18967174;160.96908167;166.64974415;120.12983235;167.23998176;117.74990642;167.23998176;98.25908206;167.23998176;119.73933674;171.65927351;95.77928513;171.65927351;92.42961179;177.18913078;126.93903713;178.1598769;150.02921233;178.1598769;110.92971583;189.05979784;87.10948362;199.78993808;195.77911872;201.7094587;72.75901963;206.65906546;111.73966964;206.65906546;151.86983486;207.25929017;137.19978367;210.65989772;178.3196705;213.86975166;160.51966217;219.47950573;104.38916404;294.03919949;;;;;;;;;;;;;;
83.0493774;88.79910336;83.96937351;108.82924668;82.4999769;122.83995834;83.63973321;128.6995644;93.59986482;129.73942971;64.8392481;129.93921171;100.8199863;134.77992957;63.51968799;137.00949669;121.32960642;142.89907005;120.51949041;142.89907005;75.07907451;148.63980582;98.78920227;160.45990785;47.93968872;163.04908257;113.28937983;164.00903508;43.28976267;164.00903508;102.24942651;169.63989075;133.01985015;169.63989075;129.89925531;177.24958713;172.62962838;177.24958713;93.06944361;179.80979346;177.85992114;182.27909898;26.09952048;182.27909898;142.51948425;189.36936216;84.30900291;189.85982697;99.00996138;218.42965188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.6694;111.0990496;65.8492784;111.0990496;63.7299752;121.5596744;121.5097144;138.9997112;112.1991688;152.1491832;141.4197736;167.3390216;124.8690248;167.6597648;155.9091728;169.299452;172.5798256;176.3797832;83.4591792;176.5496472;166.7594856;179.9799008;74.8990328;179.9799008;105.8092848;182.6197872;80.8093008;185.7592736;87.899624;185.7592736;121.1799784;188.7498792;82.9495872;188.7698632;112.3490488;188.7698632;142.4799248;192.4599088;91.5996616;193.929732;133.5690592;194.059628;102.3390632;195.1097872;67.7697408;200.479488;150.899184;204.5392376;97.2391464;211.0490256;89.0696872;213.6799192;116.7195496;221.3297944;252.5098304;256.1699;118.0694688;265.3295664;113.7998872;280.8491408;;;;;;;;;;;;;;;;;;;;
77.48908244;90.6896144;114.67918616;142.99929644;85.74923896;142.99929644;114.11909124;152.88999572;110.67992936;156.40973964;99.75957068;157.43939904;89.7494906;158.44916164;121.10983192;160.1791884;71.74985048;161.59981992;107.91924836;162.18976004;69.09959672;162.18976004;108.9996446;167.55990636;96.29951716;167.55990636;133.48962088;167.55990636;91.34919332;172.7091982;106.62993572;173.6692188;67.85903124;175.36940036;156.10929796;176.13940652;88.12989108;178.18977176;142.54962876;178.56980064;67.6690168;178.56980064;116.14955968;178.61954264;94.01934388;178.61954264;52.04903396;181.99901412;107.9998304;184.67911308;158.86997896;185.42922244;116.88972064;192.49955032;114.64934096;194.60960596;164.74948336;200.83929404;196.61918276;200.83929404;83.67997176;200.83929404;141.94974024;202.82996888;98.69907124;247.96983904;157.53987788;251.27967172;190.35964948;254.92973968;;;;;;;;;;
83.72919808;104.73947264;100.07996416;107.02973952;97.75970688;107.02973952;96.8290048;116.27977856;73.82936704;119.66969344;113.75958528;123.58943872;74.24923264;132.37962496;95.5993984;133.47927296;110.4496448;152.71911424;145.67936768;153.30992512;98.08960128;155.16932992;144.01989888;156.749824;123.37950592;156.749824;123.53945472;163.01981696;121.59907584;167.16948864;97.15989888;167.17948544;88.99951104;167.17948544;99.82904448;172.7497024;185.17972352;187.5299712;99.18924928;192.19947648;89.87922944;206.0990272;78.5298624;206.0990272;73.46948224;225.45982976;171.969952;225.74973696;178.21995136;231.41992192;207.88945408;232.38961152;73.29953664;232.87945472;58.85915904;240.83990656;94.1598592;243.15916416;268.2191424;276.04963584;109.05908992;281.5798656;;;;;;;;;;;;;;;;;;
67.24999697;82.30982643;58.11943865;119.38923945;97.55937659;122.519631;94.72954257;125.08984722;102.59995603;150.0491031;67.44970297;156.14912287;64.66979545;158.90905979;112.80992528;160.97901248;111.79941292;160.97901248;159.05983782;163.6390964;162.24914264;172.67978702;154.06918488;173.86903625;131.44948479;178.34944036;168.23932411;178.98949809;73.29909171;178.98949809;67.54955597;181.45986131;62.83948996;186.32969212;91.76989965;187.43905895;138.77969352;190.5894211;151.41908626;193.66988615;61.92982913;193.83963625;51.65994808;194.50964988;48.40973293;195.46923721;58.56977568;217.7993636;149.4899263;222.53938551;130.24925173;222.88986954;209.88900894;223.53991257;136.97934393;270.10935471;;;;;;;;;;;;;;;;;;;;;;;;
