122.17937823;148.35917655;99.74910348;149.02983927;134.99981469;150.4799478;145.94998041;151.90909812;150.8591916;158.14965465;130.6894095;159.82930548;98.47963476;163.71954846;98.24909445;168.96908106;105.83995851;184.57995348;73.47948426;184.57995348;115.31905749;187.66979244;137.86909344;190.18976769;144.49987188;190.18976769;132.03971703;192.28958073;89.48956068;196.47922671;185.32945899;202.47926283;119.04961887;205.20981819;85.6192779;208.42939845;218.45939895;224.36961417;196.67982672;229.06924326;74.05932807;240.69905379;202.05910062;244.43959527;182.33942103;247.86975564;155.25941769;274.10943456;167.24950983;299.23932636;;;;
115.01997408;144.55939455;148.30965486;161.32914369;156.79945278;164.23901793;121.56918966;164.23901793;110.1795102;167.58957024;106.99983306;169.04950371;140.40942624;169.04950371;132.04953342;183.38902821;119.35980369;188.78908329;236.99986371;240.38938755;112.35991734;240.38938755;107.93914686;251.89997868;110.3294007;261.50995827;125.73914337;269.87984379;187.44906222;276.44904477;136.27944333;289.00986867;261.46998747;294.33997485;;;;;;;;;;;;;;;;;;;;
97.2696651;102.1996049;89.2091936;103.54965915;94.4998121;123.20963735;83.98931595;124.79981195;121.3992694;169.8995947;125.0698228;175.8996144;127.00971625;178.0198472;108.6499748;178.0198472;106.85953385;178.39945655;92.8299295;181.24901755;158.31901865;181.24901755;155.7394685;188.0092523;164.74946155;189.17996355;106.75989885;202.1893055;104.3497282;209.56926995;101.5599482;218.379993;237.6992195;279.45923705;210.8993972;290.30948855;;;;;;;;;;;;;;;;;;
97.8097783;130.6793444;139.3695967;178.41980765;152.8893204;179.90979345;150.59941595;183.9892787;128.07985845;189.16927625;159.9298029;189.7494919;157.91952045;190.32970755;124.5895767;200.189379;132.2092762;201.02924365;142.96972995;201.02924365;179.5093348;215.51965515;100.9994664;216.77995145;172.69954045;216.77995145;178.219079;216.77995145;216.6591148;219.3195184;210.94983275;228.78971635;211.07965725;231.96941795;94.55917255;232.16914795;159.73906075;250.2297332;191.77974735;270.55925125;135.0294638;284.1598656;;;;;;;;;;;;
142.01924402;143.03922046;130.68972098;146.2897716;122.17960444;160.38979816;127.59985106;169.0695781;141.85956082;184.3792049;116.56973402;187.08982722;114.69944454;190.68968536;169.50970492;190.68968536;126.299431;190.68968536;163.43974728;201.31959638;133.11989968;208.26980766;194.5390485;217.81986104;168.13942346;218.16916804;214.10922268;222.64927982;165.09945454;227.2890748;117.21944504;227.92980364;132.66979266;228.90985928;118.44900568;230.95979236;146.86962122;235.99979336;115.9399834;254.04998308;249.7495149;262.4393392;102.79905406;277.13917578;;;;;;;;;;
49.2497328;72.7097484;108.2893806;129.9395043;121.5191835;141.82953;119.8394925;144.9295041;121.0898187;159.4891452;132.6498696;165.5390145;101.7793356;169.489767;42.5498529;177.729198;180.3799293;180.8291721;112.8493938;205.6895928;148.5194709;205.6895928;200.9596227;211.7195841;189.9193815;212.2095768;97.819638;225.8697384;;;;;;;;;;;;;;;;;;;;;;;;;;
115.11945826;125.62972684;109.38930898;154.30944366;133.0991003;156.29941182;164.31922326;177.76948998;174.28904366;183.54958826;179.42979474;183.54958826;100.37950836;188.79922816;103.99981188;194.44945904;98.5793464;197.03981418;167.3091704;218.29910756;157.5091766;219.84952452;174.60971624;220.05931032;83.9392945;220.29906552;210.5799891;223.94933844;207.36926738;235.3996472;86.72944564;261.88959986;;;;;;;;;;;;;;;;;;;;;;
72.78960098;90.91952755;103.7895063;113.68964374;84.20914562;118.15989966;89.16921044;118.15989966;129.3595301;146.49984277;92.57987976;150.69920438;158.39920021;161.70990853;132.62925441;171.90992897;113.81959304;172.35975347;167.06981735;172.35975347;155.6192848;174.37996528;139.48957784;174.37996528;184.69993892;190.49967614;174.24901637;193.76940045;122.36925737;199.11931317;174.91975468;199.61911817;147.89929677;201.38942748;132.08946501;207.1591764;97.46997188;222.64913296;136.28982623;227.21934988;108.73957502;250.91910337;96.29942857;250.91910337;105.63978441;254.54968689;;;;;;;;
72.26983341;139.93967052;136.09902285;151.19918424;154.27948545;172.39908042;126.61963785;175.98927276;107.96919732;178.88996457;145.77996951;190.54960812;85.92912828;203.50942416;133.01971947;205.60985631;202.5794466;208.60933329;155.70937584;213.23926449;86.06982231;219.52958481;128.24909424;232.07929272;79.74956709;239.68974213;117.30988395;247.67936694;216.4792185;262.86933303;104.45982921;264.32915832;153.97913862;285.08901147;;;;;;;;;;;;;;;;;;;;
109.2097224;122.2698952;103.8592324;125.92913264;130.079122;138.32932872;80.65950776;145.51939184;102.19983392;145.51939184;83.77921672;148.70977704;75.09997536;153.33956848;100.93960688;163.67920376;76.82905464;166.24942984;91.93983384;166.24942984;115.03901904;168.02927656;163.52988776;169.99925232;82.70911872;172.93978208;85.39979304;178.26936784;68.55993456;179.1095192;188.14910984;188.76926896;58.17948624;193.67977448;72.59943008;209.48935256;95.0794516;217.06962816;;;;;;;;;;;;;;;;
74.0196324;85.49982056;64.81989248;104.1891032;80.53919608;104.2690488;61.61907052;116.85948148;106.47954464;127.02956112;63.29992676;129.12913244;41.39982896;143.86910244;107.13909584;143.86910244;56.50954736;150.05988984;58.61911188;160.33989468;98.54994044;204.88958028;98.82975004;224.33934544;42.99974028;224.33934544;165.08966264;229.88956872;228.4595418;233.28925536;118.8990936;262.18958976;;;;;;;;;;;;;;;;;;;;;;
93.41944612;125.26954176;98.30942704;132.11909964;114.49983424;137.17934868;105.66978928;137.17934868;88.4796792;140.64943288;98.77940688;151.99964516;153.00930524;158.06955428;94.17918048;158.87907464;100.97994808;188.4798388;142.85993128;194.99981336;80.22914328;197.35966976;158.18904068;197.89935;72.82994796;201.52974512;136.57992524;202.70967332;148.959712;202.70967332;147.39941876;211.39932176;72.55911212;225.27965856;119.26933304;230.19951108;219.59907596;258.02988508;194.76980204;259.5294394;;;;;;;;;;;;;;
100.74951018;123.0291351;98.68987287;137.95975845;75.06943704;150.24969315;99.46959984;150.24969315;62.72958384;151.72927749;147.91949757;160.36917147;85.42952253;160.36917147;159.4097379;160.84938744;152.82948123;177.70986;125.92939995;191.45941164;119.77944075;245.70983907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.49943344;117.70943954;102.40926451;141.48901361;81.47973281;141.48901361;122.09956073;150.62986953;133.19988304;158.8990767;162.53908188;169.01916773;126.80945249;169.53916847;140.35935683;188.13965471;185.51972761;189.16969449;179.27971873;189.21950299;122.00990543;190.44977294;136.45935128;193.87958625;121.45902342;201.42955868;105.57907745;201.42955868;179.6692212;206.93937495;111.59992893;206.93937495;158.50957423;209.81930242;142.60970486;209.81930242;149.94948542;218.09946746;72.13964289;223.01955109;128.09949264;237.96907428;92.38978665;264.26995462;97.26902731;277.68936069;;;;;;;;
79.7494327;129.4392954;153.0290904;159.53967475;150.49990605;179.9095125;111.20946015;182.8597299;155.5393631;193.81952875;69.26939255;194.76909265;143.9694147;204.7395136;119.6291258;207.17911645;110.6192176;211.1595211;129.7996121;211.2491026;88.2795822;217.43918425;217.1694444;217.43918425;79.7792932;224.7798905;124.06938215;232.2191364;147.0191671;239.0591816;112.11921005;256.25982495;122.00900765;257.18948185;;;;;;;;;;;;;;;;;;;;
144.9994221;146.71993986;68.54988816;158.96966787;13.56998643;169.80952716;153.06932745;170.90974251;98.86903533;170.90974251;134.68925925;180.20930031;82.03922532;187.99942239;144.52946586;187.99942239;96.35994693;190.77933303;160.27996959;190.77933303;97.56968598;195.34945833;92.24982117;195.34945833;111.99993129;198.13932567;88.03913274;206.28988029;67.50941301;216.61995654;122.45944464;225.30916863;165.88957437;241.90997454;165.43953153;248.02936236;232.54968087;302.06935161;;;;;;;;;;;;;;;;
101.27916796;109.31918006;109.51905606;115.99903598;135.24909354;145.90948;123.83917208;146.4791266;154.5890953;159.79986262;169.10908732;172.92971706;131.26956238;174.52972444;117.14932236;174.52972444;113.8493696;174.79955704;122.1292329;195.40977078;94.98907024;203.44978288;169.9595597;209.49903002;97.3695934;215.42935094;94.74921904;215.42935094;136.08957212;230.41905156;91.06950188;233.14935772;188.17925648;274.7395558;;;;;;;;;;;;;;;;;;;;
60.7690727;92.169133;59.5797293;113.7695615;80.5197435;142.9692369;89.559351;151.9092344;137.6590278;154.0498533;52.8998827;163.699074;134.6199267;168.9295951;115.2796491;183.2096847;120.109738;191.3498139;148.9597823;193.2394156;195.6898216;203.2990295;80.4091764;206.0592226;116.2797335;208.7098447;192.2891362;215.5391063;257.0196986;272.7491137;232.659077;298.1596247;338.0195623;395.2395307;;;;;;;;;;;;;;;;;;;;
93.42951852;133.62957168;116.24970312;146.06914224;106.35912672;148.45944804;155.4996222;165.00994536;101.60945436;165.00994536;143.34948324;167.25952752;96.8697624;175.979403;140.1896886;192.63968472;90.75976152;198.24966756;109.38917616;199.25968404;163.52985204;201.1998738;62.48928048;227.38944144;121.48941312;230.48935368;75.11947668;234.6491844;149.08921128;248.01992628;202.96939872;253.27959708;245.00983764;269.80913556;348.31995216;359.94911424;;;;;;;;;;;;;;;;;;
86.17951584;113.13906552;82.52980416;126.57990744;62.18984916;147.28922604;154.3191138;155.00992356;40.29956532;155.98923624;78.15933432;156.879702;39.63970224;167.07912876;87.95944908;187.11959976;57.45999852;189.42961968;147.46991472;192.72993336;107.889111;199.70990712;58.86956988;201.31913448;152.09993736;225.57933504;119.1996234;231.88946292;118.08953604;243.46951092;200.7990306;244.40989068;158.40906696;251.77919364;242.81963064;317.37916728;;;;;;;;;;;;;;;;;;
105.11972331;143.75903619;151.73971848;168.50922816;153.31909341;170.2592115;124.41942555;194.77993017;181.37968716;200.6494581;115.03995384;208.46950908;176.65952115;209.01924729;185.92924476;210.05985882;131.93916582;211.45964595;185.56907145;211.45964595;126.509628;214.49966832;98.27942355;217.05979218;109.1794053;222.00943149;218.2490625;223.64966673;179.86915422;224.07967974;194.92958667;232.47940023;180.79901994;242.66901246;122.85900711;252.47949489;120.89950467;268.71922056;;;;;;;;;;;;;;;;
78.00959688;118.00958112;94.22987832;121.14928008;115.96932552;143.74972512;134.83944504;157.3790316;148.23928512;161.25900912;99.92962416;172.74928968;147.44912256;179.44970856;124.60923432;182.8597788;129.3292584;185.1394776;135.659538;191.05971072;122.889234;204.4296204;89.21952936;233.84920824;237.21937128;328.37938824;157.1495652;350.26948512;;;;;;;;;;;;;;;;;;;;;;;;;;
32.29978167;82.9794138;80.86954809;91.9291512;102.57913938;119.04944676;101.16990456;120.15969258;83.44982316;120.15969258;120.40984671;121.89980856;119.91950475;129.84992607;46.66919301;129.84992607;149.41975275;167.31922755;86.009169;172.47977769;125.29931349;173.56909428;174.02953734;174.99925833;47.10970347;174.99925833;134.41947462;174.99925833;44.35900467;175.97994225;116.94954735;177.11909034;97.57904667;193.51963362;113.75933472;199.91999148;57.39990822;200.65949094;148.59952626;220.74955848;113.20919496;245.87958393;65.079939;312.97969194;;;;;;;;;;
97.84989045;115.7591799;95.3798157;115.7591799;85.85979831;146.46994362;131.81915682;149.55978258;89.77998159;149.55978258;94.61933208;150.29930799;141.44995332;157.69955214;73.26990216;161.45905581;80.7290289;161.45905581;66.14910081;181.06995231;125.89995951;187.46919243;155.8991421;187.58995164;163.30936635;192.75964344;177.47911233;197.44929243;82.13921703;225.6899814;225.01931868;244.26993357;159.35924277;264.77903907;;;;;;;;;;;;;;;;;;;;
100.63936751;144.46920235;78.11997644;144.70999268;97.07946732;145.68914008;144.55912405;150.2092042;114.36941197;160.06961817;101.24983594;162.32965023;94.21995726;177.23966722;122.05971558;181.04934991;79.94938347;195.03916817;79.09912384;195.2699672;141.03918906;211.36994802;174.46907973;213.73988438;132.59953795;215.56929141;139.74931223;219.71967743;241.9293382;242.89949343;184.0097721;261.19955851;68.15964947;271.49958968;;;;;;;;;;;;;;;;;;;;
95.71972488;112.91980037;101.19979311;126.87942683;98.67922168;142.32979982;161.01962201;170.02909014;109.71934454;178.5196465;79.19953379;181.1891926;167.16957634;199.26911849;108.98946864;204.28926492;160.79965941;215.27939628;189.96969966;226.64946304;138.28948679;226.64946304;200.95983102;234.77908077;180.669281;241.32996693;152.04914725;252.06914096;80.48931449;254.56971579;78.60963409;254.56971579;75.67913236;254.88966139;194.45993619;260.73966672;210.13927025;272.00975048;201.60972052;283.76975094;89.76973655;283.82974074;168.02943014;324.53981885;97.95934408;330.05988028;127.45932823;355.8095021;;;;;;
77.96936038;126.31998016;113.06901744;139.58993566;102.09918756;149.05933592;83.77915182;152.16915374;116.51970568;160.92982342;110.30906662;169.79945168;70.10934832;176.70982474;109.19948842;179.82963876;161.28968662;188.43936582;181.51999618;189.77985624;68.60991832;194.37910786;169.80944788;194.37910786;66.4897243;221.27988168;216.07985844;243.59939704;271.84965786;290.139705;;;;;;;;;;;;;;;;;;;;;;;;
63.4891824;68.1392544;74.80984;130.7193552;160.0392304;164.5696864;154.309624;175.6590864;145.8996224;181.4096256;122.6293264;183.4999152;105.1195376;189.3192336;72.2191568;191.0995184;162.139488;220.0097088;129.519208;221.7491248;202.74912;282.7592656;97.5099664;285.0090432;249.8190128;285.0090432;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.72915683;119.45986953;136.97933479;145.04937178;110.55960643;159.93962158;99.98992108;160.66918402;118.63961012;161.05987866;124.24986555;161.05987866;99.39989244;161.40970983;162.99939848;181.16968925;163.57946042;181.31918975;159.79909111;181.31918975;88.70961002;189.22975954;112.56988982;196.56923742;167.29903286;202.25922645;92.7999437;202.25922645;139.83977769;202.25922645;154.27953265;220.71954819;216.88934538;254.28938713;;;;;;;;;;;;;;;;;;;;
107.9394396;159.23962498;112.32909661;181.67908839;136.50964754;181.67908839;161.8093264;185.9090126;129.55927408;188.71931155;196.48931394;199.79977622;186.50900893;210.82932606;135.05907405;217.79966612;123.34966148;218.45956225;205.44932569;228.60958336;180.74964316;231.72936461;108.39966973;235.58990672;193.16986669;235.58990672;104.96940785;240.19919633;114.64921553;253.47998032;136.18918361;262.11952814;168.06985383;271.56971992;107.7397736;273.91978874;182.67941505;274.45988527;126.38957633;307.84903212;83.36953997;314.07960965;;;;;;;;;;;;
75.28981408;102.83937768;107.8595648;133.57915376;84.34973768;148.74965352;116.4797348;150.04992496;124.56920216;153.0192612;107.3198672;163.79922104;167.84995136;168.34967136;86.77937632;168.34967136;135.04933;177.88932616;131.01958792;179.2795472;176.53908272;179.2795472;77.42961512;181.90907384;133.50919296;196.14909496;99.1794284;197.089568;132.12996576;197.089568;91.90950184;207.68962864;126.3891824;223.8595684;195.17963816;223.8595684;74.49925704;229.16959312;79.41950016;237.69981352;147.99907408;240.34932896;185.35914072;257.49971936;;;;;;;;;;
51.68947756;79.30988506;105.75978448;122.89936708;114.57940361;129.22966588;121.85924723;153.99944826;116.83979804;154.68921195;143.70972672;162.53937966;140.8292417;165.91952034;101.97952114;165.91952034;136.84991236;167.72903028;99.35981258;168.04952654;82.52977761;168.04952654;122.98994211;168.81991196;162.52942636;170.23925254;91.31953684;179.52966276;92.67915762;179.52966276;181.68952886;187.6495649;157.45921534;189.49988337;146.62902961;195.96952837;177.80973252;202.11967244;178.30938818;208.43902261;168.5392289;211.38918073;239.70930522;259.19985728;204.6099881;270.61927837;222.23927306;271.35980389;;;;;;
80.79959317;130.27961749;95.96943186;130.27961749;147.61900182;151.85920497;88.22918823;151.85920497;140.03957626;170.31932144;100.57921691;174.88915169;141.8994722;174.88915169;126.39900754;174.88915169;136.75928718;203.3799207;114.78914153;204.25992517;164.11933535;219.52965086;158.02922496;234.83933135;207.83987525;255.13936636;246.38926516;255.13936636;182.06902925;271.11928862;;;;;;;;;;;;;;;;;;;;;;;;
124.63904348;128.67994824;123.60922292;130.3496862;125.88911468;151.7794782;140.32942128;163.55991108;127.50924664;171.859987;111.4498002;173.45928444;121.14975744;189.37983408;132.07994348;189.68937552;105.44945844;194.14994704;82.81920124;200.2991068;84.26968068;202.26945712;159.57952564;207.8193764;125.66985616;215.08963176;80.35973576;229.8692434;155.24991396;234.9290554;143.66988932;236.25948832;81.02941676;240.84903544;57.83960388;247.30972088;56.24923552;252.16912464;203.85982548;257.78948444;;;;;;;;;;;;;;
98.47997197;127.31967214;106.80904434;127.31967214;111.7599544;137.75972149;111.62914173;137.75972149;145.10919669;149.93927978;136.92990982;153.39932483;140.76941147;154.33997777;82.35905789;165.10955522;95.57912612;166.68929296;85.58943184;166.68929296;81.34950362;179.01963532;139.7698429;179.41906332;110.86922996;181.939454;84.3092651;182.41976617;107.46909911;186.18936792;76.34966363;189.2090436;81.55920332;190.52915314;151.23941792;200.03953382;141.57925174;200.03953382;196.50958887;205.59957158;126.70954587;235.17921212;159.64937446;235.17921212;77.72968737;254.90995675;192.14983225;287.20970197;241.13967645;334.81952243;;;;
76.37985194;107.69939232;120.23997852;127.47999714;110.69935594;130.3991503;109.89923262;133.01900546;89.6497276;142.24935578;143.2290579;146.81963624;136.21949874;150.94994864;84.16958122;150.94994864;114.91945774;151.5694955;81.57965586;165.57963488;135.33956262;171.91976418;123.46940394;178.97920634;178.32972968;190.66978622;173.61977682;190.66978622;198.6191411;201.44950252;107.35919026;232.21933224;120.10928506;236.06930218;;;;;;;;;;;;;;;;;;;;
92.60915512;117.93987592;90.68916424;142.57975888;94.5690212;166.4590224;85.84931184;166.4590224;156.26991192;171.85912136;153.6391456;180.6197028;122.96913552;185.5991184;81.7092692;191.68905832;114.28930136;192.14961688;85.78949904;208.38978896;172.50908712;208.38978896;126.55989728;212.33942752;105.22965592;216.61903336;160.49967376;220.6195128;149.37947736;241.67959968;85.66987344;241.67959968;78.97981176;247.13951144;194.20917096;287.55900792;79.44934224;330.37998832;;;;;;;;;;;;;;;;
157.24944312;173.85983934;150.50998314;179.8691829;143.64966264;200.35999434;109.51944432;200.35999434;151.1697627;207.9791604;118.3392903;207.9791604;182.4696654;211.85957562;131.69933106;211.85957562;151.11923904;214.3193844;117.8191938;218.16908916;86.95914414;231.59946678;83.8791822;236.47945794;169.7297778;238.26958056;206.2999917;243.09904806;227.94987534;249.7899657;111.60973692;254.99984664;186.7493166;266.43998832;182.4894786;266.43998832;165.93951264;274.67930754;79.88979438;282.64916724;99.50981568;287.439999;;;;;;;;;;;;
91.04902848;113.54968476;104.00970888;118.94980248;119.8290996;127.63932696;106.35914304;153.16977852;80.93910096;164.32909344;113.86997172;168.77929176;123.62977188;170.35983828;129.20992668;172.90920312;123.10955424;197.74934676;84.149928;199.05934032;63.6197328;203.53937904;175.20989796;204.12922428;119.7992592;208.93949676;88.17937668;216.62936784;197.19928872;218.34916956;233.47924704;246.33946476;;;;;;;;;;;;;;;;;;;;;;
67.50928284;122.49907668;128.97922416;144.28948468;110.14951288;160.3893976;131.28920732;168.79969544;165.07933312;168.94962944;96.18965792;174.58914696;139.78946556;176.76918732;110.48936328;179.66991044;112.06966764;185.48934876;94.87923476;185.48934876;91.609674;188.42905472;169.88921584;194.9791714;155.00976568;196.00971776;109.40983848;200.99952128;93.22996076;200.99952128;181.16925044;202.63979924;154.23910492;202.63979924;167.88909628;207.26976116;136.7298124;216.0698874;213.67993944;232.40969472;134.45981164;235.30941828;87.71938648;236.92970504;;;;;;;;;;
102.8499393;108.1894542;78.8390636;120.1799438;113.8099962;128.67951875;88.3999643;150.08939895;149.1994798;150.459119;142.6999807;156.84999415;129.0592043;161.56965495;87.2997731;197.1295486;120.9891424;198.02943325;38.42995765;212.30999475;143.3895933;218.0491262;210.63977695;221.25901375;61.8498792;226.4899047;73.6390657;240.62995265;144.77978055;288.26902885;;;;;;;;;;;;;;;;;;;;;;;;
132.3291235;141.92908135;119.21963207;145.40975036;128.93902952;155.6795653;79.07996383;160.08987253;102.54984523;161.73913434;109.90931525;165.93942694;165.08941512;173.97970268;151.4991793;176.35953671;121.03909531;181.2694996;116.90947114;181.2694996;150.28985335;185.74947993;142.37996584;193.92910187;128.35974746;195.18918965;85.4192206;207.52929099;145.64962489;208.57936414;83.64952386;209.59957739;180.00941182;230.10934737;60.27917546;230.10934737;144.40944371;235.35971312;86.73902818;252.07926646;244.86909594;270.65909157;324.57910366;331.18909019;;;;;;;;;;
82.65918437;111.1495355;63.8399887;112.26950034;89.36900931;121.63973998;109.30916623;121.63973998;109.35998314;124.12976857;105.78984611;138.9593386;129.54924256;144.09981779;125.40915901;147.84930862;125.85953633;147.84930862;126.53908795;152.9290068;154.79926837;157.30922516;160.05931676;160.70997249;84.10995733;174.869955;156.92959295;181.42932203;172.73963042;218.83953548;232.97958979;243.78964188;242.94966825;283.379004;231.31957073;298.04914843;;;;;;;;;;;;;;;;;;
90.6097706;98.40971216;76.26942472;154.61943316;96.41902404;154.61943316;156.44930804;166.37977532;133.6397978;175.61904532;101.35928668;177.62971024;89.69982736;199.05982244;104.52960484;205.63918152;147.75940004;220.69969104;135.60951028;240.37983556;167.87903416;240.37983556;92.43964548;246.84932224;85.86927596;250.0795708;159.08924216;251.71966608;84.41995912;270.12928612;81.36950176;279.57931136;182.59993808;345.0892316;309.29979556;396.1299556;;;;;;;;;;;;;;;;;;
103.11935004;122.67917364;99.84905148;122.67917364;102.83949564;151.50917424;149.25934476;161.35904964;115.31900292;161.35904964;163.5199254;173.0899464;163.5099306;182.26917072;175.81952628;187.48945476;100.02995736;193.6592448;135.1996596;193.9390992;138.08915628;202.8294738;187.88924676;211.8997548;208.32961224;215.66979336;156.81941148;217.61977884;122.30936604;218.15949804;193.2894372;221.359833;92.85968784;232.229178;177.38970936;243.89910648;131.59953264;245.23940916;163.939707;249.09940092;92.81970864;256.18971204;232.1092404;256.18971204;290.26998108;317.8496322;;;;;;;;
114.7098787;116.1590473;104.09960915;136.2398133;86.67964445;144.00963255;147.96989495;172.84928535;99.4197527;174.91924105;81.0895664;209.73920945;175.70969665;217.67969525;98.6492581;232.4498372;162.2190548;232.4498372;168.65947145;242.28961215;212.89903575;242.6898302;85.0997313;261.269529;124.3091236;287.17990505;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.4396741;129.5493388;103.4690587;159.5093465;129.4894048;166.2599127;171.1695062;176.3597906;117.3297951;186.3897455;161.0796173;189.8499351;173.30915;190.4792421;129.4494488;190.4792421;120.4593488;191.7498429;112.9895746;191.7498429;182.9595229;199.0098481;112.5590487;199.0298261;66.4698027;209.359451;98.0799932;210.9496998;116.8593132;210.9496998;154.999313;212.7996626;128.1299019;229.1996028;183.5898288;230.2094907;133.9594823;233.4299443;144.3090852;234.2490423;160.8698483;236.829201;;;;;;;;;;;;
91.0395828;127.0290735;92.49933132;131.04987192;81.5092821;135.59985414;107.1497349;147.79903842;116.9396352;147.79903842;139.7594385;148.86938754;145.28990844;158.40967284;107.4293037;158.40967284;99.83901078;167.54957568;89.88935688;172.91929356;105.67900332;182.42962506;118.90959678;184.8598767;83.69990334;184.8598767;108.64942182;189.12929166;118.18970712;191.8091583;174.01959648;197.07903018;76.88940768;197.45944344;80.11942578;208.74903066;78.67964646;210.65908464;179.23954536;301.34920644;;;;;;;;;;;;;;
92.33976148;151.5390106;138.039688;153.02927988;103.00937036;153.02927988;144.59907028;153.22904788;72.36995336;158.01948452;127.41902228;159.14917256;98.64943376;159.14917256;94.49925356;159.14917256;138.5191312;167.21979976;119.13963752;171.44988716;80.77918732;175.01974132;79.19902244;177.2491522;85.60957756;188.78974956;97.98920052;207.88956804;105.97992052;219.08956096;83.11946944;223.66924236;154.38969996;237.549123;;;;;;;;;;;;;;;;;;;;
88.04929084;142.41971044;79.34942392;145.20970568;100.28988264;156.45965424;103.41975548;156.45965424;123.57949536;176.50943372;119.68989612;190.39943152;139.6896936;190.42942072;110.03937156;203.11985052;120.78950012;210.999013;123.56949896;210.999013;113.1292588;214.68968388;76.08959788;214.68968388;125.2398974;224.3991872;143.04948364;224.3991872;166.23913236;224.5591296;98.1796426;225.29986284;52.88995276;232.81915492;184.10969664;236.5598078;140.599366;241.68996028;98.2696102;254.14947324;60.86907924;270.52957428;;;;;;;;;;;;
84.76922432;110.63906646;98.83980438;116.50971896;88.6193731;127.05990604;115.9291489;129.3392181;92.92918148;155.9794897;103.85908736;162.4097278;157.12963796;174.44981154;82.73972726;181.97923564;140.92963484;181.97923564;151.90950372;182.9095467;98.83980438;187.11942908;86.99957264;210.5890487;123.48955006;211.50936716;108.41971;215.98904974;70.47980632;236.5498235;130.36945516;243.7794696;64.16947942;245.22939586;167.73978064;266.41970342;221.88968004;266.41970342;142.0997683;307.69913402;;;;;;;;;;;;;;
92.47929768;120.15965511;114.95983221;121.71960198;63.41994324;128.34912762;79.03929654;143.37989676;141.25920417;152.38960902;146.38943097;157.95928548;92.03984802;158.70992913;64.84964598;158.70992913;97.74971091;178.23958902;149.23988838;178.77945591;74.52946926;190.40995845;160.21917027;194.20990551;127.36981107;201.51948447;69.22922913;204.83921844;96.98912496;227.88944676;183.15903906;229.51998396;142.33993218;268.67972097;247.74919101;295.65914625;;;;;;;;;;;;;;;;;;
128.2998332;147.3598485;121.26917295;153.7098651;70.0594581;157.7797753;94.8197394;168.7099357;94.47991585;170.40905345;46.55981255;175.34994835;126.81995645;187.03947985;147.86908555;193.35959995;85.83982735;204.94947645;90.58938465;206.9196558;136.3898261;207.4298894;94.09923375;208.7792181;144.81964255;237.86950915;106.75940495;240.76946965;85.30966275;243.2797791;123.0799043;265.1799619;81.6593001;278.79981075;;;;;;;;;;;;;;;;;;;;
99.75913038;101.77991222;98.36934366;120.99930472;79.36960136;120.99930472;90.85930364;121.65925373;77.94986234;123.47935516;75.99996761;129.06945275;57.48944621;129.06945275;53.46984755;129.08942095;107.329075;129.16929375;86.97948238;130.41930307;54.82968197;132.52994181;54.54912876;142.13963806;86.30954927;159.52994344;77.03931242;184.90952564;53.32907174;192.51940666;85.16936505;202.11911881;82.2390317;239.54950971;;;;;;;;;;;;;;;;;;;;
121.06969294;128.20982594;119.5398071;156.64952492;168.46919124;179.05955634;134.59999532;188.7990972;107.14992876;190.75938826;160.88966544;191.18979348;106.72950974;198.40981608;102.46939682;200.41903952;106.74948214;200.64972074;180.13906456;205.22939206;130.8092338;205.22939206;112.7691635;213.01962668;209.24983618;220.55920768;134.59999532;220.55920768;88.32993624;220.65906968;211.11925282;226.46904084;100.76974558;242.5298463;106.13932532;247.45903462;;;;;;;;;;;;;;;;;;
117.5896224;135.03998016;127.5295104;135.03998016;126.56990016;148.45957632;93.19977792;156.24906048;145.76908032;159.61915584;155.33927424;163.0191456;164.02957632;178.33902912;113.89965696;183.76984512;103.14963072;183.76984512;155.02936896;186.16936896;152.23922496;186.16936896;170.95909824;187.14990528;203.00988096;204.67998144;163.31908608;204.67998144;194.1691104;208.03911552;149.06942208;210.42967104;127.01931264;210.42967104;119.39923008;229.13957952;121.7598912;229.13957952;149.94931392;231.53910336;148.53929472;231.53910336;90.6198912;234.68997312;;;;;;;;;;
72.819108;103.019877;80.20971;105.149745;101.899998;106.559334;96.339564;112.849038;67.559373;115.269615;97.929972;116.539344;106.229664;133.009857;65.239695;137.269593;123.279597;142.119738;115.059825;144.189666;119.879001;171.339489;96.439464;184.539276;123.129747;184.539276;64.829106;195.569235;128.969901;214.809975;125.369505;215.639145;;;;;;;;;;;;;;;;;;;;;;
84.17904678;107.35921886;71.50951154;132.21953363;133.42991602;145.07997146;119.55999329;148.59917575;78.7298273;155.29975671;160.10930259;172.38903673;151.33977733;179.76927089;115.92984561;185.44937256;173.97922532;197.7790812;116.03978951;211.55904983;99.5591989;227.27902855;71.00976654;231.29997682;136.01959461;233.45987471;97.32933671;237.57977249;119.68992699;241.42980797;132.15956423;246.88902235;92.63972963;247.52969544;67.79940466;254.51912901;129.34999784;265.73940375;;;;;;;;;;;;;;;;
