97.8896703;107.63949025;102.5793307;124.12919905;98.0594408;130.2499249;97.61903615;130.2499249;129.65972275;131.12973555;109.5299347;138.2690844;77.5691401;146.8694582;108.81989455;147.39974135;95.50988735;152.09938825;149.09944365;154.76977835;83.71982545;154.76977835;109.15943555;156.09998015;83.3493263;156.53938615;69.7297376;157.2693993;123.71975255;157.2693993;126.78960265;157.62991195;118.979161;158.29900745;92.63976725;160.4291279;106.25935595;162.41943735;94.59911855;163.48999015;69.7397241;165.11978695;75.5099238;166.57981325;153.78910405;168.40934005;78.28916675;173.89991775;123.1694964;175.2690669;83.88959595;175.39989005;116.67927005;176.6492012;107.52963875;178.74936215;146.16940455;192.899234;112.5498523;243.68957435;115.01951375;307.69904475;;;;;;;;;;;;;;;;;;;;;;;;
78.84928275;89.869527;77.83953525;89.869527;76.01999025;101.58959625;110.23943325;112.9897455;97.099719;120.069975;114.2894205;121.4796225;98.799294;123.3991425;102.93925875;133.93950675;131.019237;137.1197115;123.08922;140.85977625;95.69906925;147.039231;78.78929775;147.039231;118.55935275;147.5491035;103.76905125;148.60983825;69.33966075;149.60958825;65.959506;149.60958825;79.19919525;155.049228;148.10996325;156.34990275;161.059725;162.1894425;148.60983825;162.9892425;86.80929225;164.69981475;74.189448;165.97949475;59.4991215;168.009987;68.93976075;169.809537;153.869523;170.449377;96.659829;171.169197;102.44938125;172.07996925;91.0992195;174.63932925;147.4891185;175.91900925;56.169954;185.8595235;95.979999;191.41913325;72.6998205;196.54985025;111.49911825;198.75929775;102.32941125;207.61908225;94.21943925;208.7497995;149.59959075;210.6893145;182.74930125;256.339899;;;;;;;;;;;;
79.8990231;90.2399199;100.019985;105.4293617;134.319692;134.539626;105.5593227;138.0595697;129.1492436;139.9290087;134.249713;151.5795125;64.9795003;153.5199302;59.1492499;154.2097232;87.8196462;158.0295769;118.9493045;162.5292266;127.1798346;162.8891186;105.1494457;166.1391433;95.6392996;168.269504;105.7792567;169.199225;126.3990689;169.199225;63.1590466;169.699075;151.1196505;172.9391027;117.8696285;172.9391027;128.6094056;174.9994844;126.4490539;175.9991844;141.7194714;175.9991844;50.7997555;180.2699028;45.8992261;185.1294445;73.5999134;185.1294445;83.1590448;185.1294445;144.3996671;189.2392112;177.9895871;189.2592052;178.4394521;204.8195357;160.1799316;216.9199045;103.8998207;221.9393982;217.9395985;226.4490449;96.5190356;233.1290403;109.6490954;233.1290403;248.0595598;280.8497198;;;;;;;;;;;;;;;;;;
70.89965424;80.21916288;71.32958544;87.85994016;96.7195224;117.31922592;79.12933728;121.08962256;95.1397752;128.2994688;79.00935648;133.70960304;47.91933168;133.70960304;81.52995312;142.50919488;144.15993072;144.32990352;143.95996272;144.32990352;106.00903584;145.29974832;78.36945888;151.86969696;112.31902608;153.64941216;124.54906896;156.34998;56.09902272;157.7597544;46.24959888;157.7597544;81.03903168;158.8695768;119.61985776;159.5394696;131.49995664;165.01959264;55.73908032;165.01959264;57.10986096;168.72999888;123.20928336;175.33994112;125.1599712;176.03982912;122.68936656;179.23931712;54.27931392;183.12969456;69.75983664;183.12969456;47.34942288;189.0397488;133.93956624;192.6391728;128.5594272;194.40988944;96.8495016;210.77926992;154.30930656;212.94992256;54.33930432;216.64933056;209.79942672;220.5797016;185.66928816;246.43956336;184.05954576;258.89956944;;;;;;;;;;;;;;;;
135.18977675;154.66949679;148.32949351;154.79941489;116.78937631;158.21925903;132.75930891;162.15977494;151.90923685;162.44959224;127.4896309;162.81935914;123.73999466;162.81935914;121.56936302;163.85970331;138.63960199;165.90941118;133.32994918;167.45943405;127.0599018;172.59919396;115.86995591;175.7192271;168.66967112;175.7192271;124.41956626;176.84951457;114.70968734;176.84951457;101.25916651;178.63938624;97.56949247;178.63938624;171.90962866;180.96991708;78.63942593;182.36903508;181.52956428;185.37913752;145.85905087;185.37913752;162.93928354;185.74990379;91.98901039;185.95977149;97.87929717;188.44920216;163.02922684;192.09990077;89.90932142;193.50901247;191.2194558;194.00969684;162.79937174;194.00969684;74.79984639;194.12962124;58.09937432;194.74923064;193.42906287;202.39940799;127.1898199;214.64968545;100.10989101;214.64968545;120.97973472;216.46953822;110.85911473;216.97921692;161.96989464;222.6696297;91.33941989;240.15960407;134.36929398;248.90908842;99.02957204;254.5995012;197.03978668;257.46969184;;;;;;
44.5995901;92.05946035;93.70989095;103.7193729;71.07941035;103.7193729;98.10970715;106.71952005;104.66946945;115.05958945;78.2795637;120.6492742;107.7395501;122.8991348;61.2497574;122.8991348;109.8195722;124.6994229;30.1093689;125.72944345;80.2896523;127.45979805;111.20925075;127.45979805;78.8390317;132.38911075;92.6998514;135.69996245;57.4094092;137.5392135;76.2494941;137.5392135;110.84959275;138.53926255;69.8495798;140.39949365;106.22998555;141.0998277;101.2597118;141.5793717;73.29929945;141.6892672;79.24964125;150.0293366;121.37957975;150.0293366;113.47909235;152.2192542;49.96948385;152.77972125;133.2792643;157.08962295;114.0895119;157.21949945;106.91933005;159.65917955;41.06994645;166.3697984;168.379887;175.0095828;92.06945085;210.519816;171.89954015;227.5196508;;;;;;;;;;;;;;;;;;;;;;
99.999999;118.6791309;84.8095182;135.9694017;138.1891797;147.9891996;137.7192267;153.3696615;144.3495636;155.9394045;148.3091676;156.2993685;90.7299261;156.2993685;114.4895499;156.2993685;97.1592831;157.9692015;75.6594333;159.2790705;97.1392851;159.2790705;112.7597229;160.4699514;157.4992485;161.7398244;112.8297159;161.7398244;121.0298958;163.1796804;105.959403;163.1796804;79.4390553;163.8496134;83.4496542;164.0095974;102.48975;164.0095974;131.9298057;168.5691414;73.1496843;173.4996483;79.7490243;177.4092573;134.6395347;178.0091973;96.3793611;180.3299652;77.3092683;180.3299652;72.2197773;181.1898792;94.6195371;181.1898792;76.4493543;184.9195062;102.439755;186.2893692;72.5497443;186.2893692;130.2499737;187.0592922;77.5492443;188.6691312;118.7791209;189.8290152;118.1291859;191.7298251;141.3498636;192.7597221;92.2197771;196.7393241;72.5997393;221.2598718;79.8690123;244.6695306;;;;;;;;;;
89.6293828;101.82904868;76.12903194;102.66919927;56.24913094;102.66919927;92.62934977;103.53931956;97.57934522;107.32948762;66.74951483;112.10965477;76.23991983;113.51922966;107.75905332;117.65904422;88.99902011;117.65904422;117.64905432;119.5491333;111.47929208;130.27928489;76.97917243;130.27928489;115.18954094;132.58994876;78.78934231;134.32919035;111.90985677;137.91956041;103.29956196;137.91956041;137.99947961;140.44900309;92.36961237;140.79964858;103.46939026;140.79964858;103.81903676;141.26917388;95.93900364;149.0293282;92.72924877;151.36996177;128.6998817;154.49979744;74.64952775;155.58969553;72.35984267;157.65960281;82.16992447;169.39973329;91.92905778;171.54955977;75.65950664;178.619412;63.34995186;179.13988579;63.94934586;183.43953875;97.07985022;188.5693524;202.50925886;212.73991545;147.86950081;213.21943065;155.56971573;219.02955649;91.57941128;219.02955649;171.72937797;233.32909935;93.95900546;242.76955485;233.27914985;244.82947223;;;;;;;;;;
95.8090419;116.91983079;124.10975889;125.51974479;62.2593774;127.93972059;132.61967379;132.80967189;124.12975869;132.80967189;115.93984059;132.80967189;99.4590054;139.95960039;67.5393246;140.00959989;107.75992239;153.04946949;109.05990939;153.59946399;87.5191248;154.42945569;89.199108;154.42945569;104.37995619;155.39944599;142.21957779;156.82943169;112.20987789;157.43942559;102.18997809;161.02938969;94.2590574;161.82938169;62.2593774;161.82938169;82.2091779;162.28937709;55.9094409;165.45934539;144.10955889;169.53930459;118.13981859;171.30928689;143.14956849;175.90924089;66.9693303;180.11919879;167.03932959;183.11916879;75.0592494;191.70908289;92.9790702;202.55997438;112.44987549;202.75997238;74.1192588;203.40996588;153.65946339;209.91990078;69.3393066;216.51983478;157.96942029;218.15981838;135.58964409;219.03980958;61.0893891;222.80977188;105.34994649;257.70942288;56.0194398;262.92937068;196.36903629;263.87936118;;;;;;;;;;;;
86.30900784;96.46977198;61.00957494;96.46977198;90.47909022;105.53977614;103.13930436;107.45935374;88.01963142;111.67942512;93.1994916;111.67942512;80.71923786;115.4395977;86.08905624;115.4395977;81.36909486;115.7595273;72.79998048;120.22954368;98.98921758;124.25965686;119.95960308;131.68902204;102.03954636;135.40920342;66.38939112;138.4795278;82.49984604;144.02930658;132.07993602;144.49920318;98.14940238;146.43977616;94.379232;146.43977616;77.54993526;147.12962436;126.13924326;150.82981014;65.13966612;151.44967374;54.42902298;151.68962094;55.66974996;152.20950654;63.27907554;152.20950654;98.99921538;152.96933934;66.95926572;156.68952072;74.20967028;177.14901864;149.87901936;194.66916336;118.28997048;195.55996734;86.09905404;196.83968574;86.35999662;201.73960752;163.89993408;207.3393753;204.6099759;223.38984342;242.15971314;249.56908272;109.62987612;271.15933182;183.6995772;301.01976108;;;;;;;;;;;;;;
70.17982715;101.97976477;112.6892933;121.19917797;117.99960518;129.47930874;68.46965899;130.9797016;117.29935525;132.39918113;117.11954785;132.39918113;114.09978246;133.95950979;100.76906161;134.28915669;74.05967127;134.28915669;126.51947915;134.65975972;139.02907954;141.66925153;72.26958871;141.81909103;101.26952554;146.76978811;84.5294566;149.25912167;80.01928765;149.6297247;121.06931707;149.6297247;125.23984982;165.29993961;64.34907274;173.59905005;112.1698497;179.69951556;112.8990686;179.69951556;109.59960281;179.69951556;81.48971261;181.30979072;63.81963984;183.51942388;120.66974507;192.61967618;123.47973516;195.44964487;137.80938601;196.01903497;127.42950438;201.05963575;85.95992436;201.84978938;129.92982617;216.25935463;98.78918235;247.44994495;251.34976767;253.65929383;209.97908172;257.30938405;206.39991553;267.15983278;284.04974122;291.31995376;;;;;;;;;;;;;;;;;;
82.5490041;104.14917724;85.26972034;105.25920553;96.28921951;105.83965159;118.11977588;119.03931414;50.40904752;119.10912724;103.42910498;122.66959534;126.05952001;126.14927971;88.72945811;128.86999595;108.3399579;140.21961135;116.1490518;144.21990198;50.72919045;144.21990198;94.66955559;144.21990198;84.48980828;145.9392989;64.24999326;145.9392989;64.69978909;145.9392989;123.02963147;148.64904451;133.13956568;152.24940581;125.37934095;152.24940581;70.21901331;152.94953147;42.14916046;153.12905087;83.64905909;153.189888;103.91979134;159.52991481;72.22963059;162.12995412;78.5796307;169.37954589;134.05910394;170.38984118;63.8390933;177.13977062;130.10967714;181.41931365;113.15905646;181.41931365;176.78970779;190.42919287;52.02970877;198.2791773;132.61995675;199.89983855;50.61948415;205.6893392;77.63914851;208.77906754;112.1397852;212.24977594;162.84902905;239.87980626;43.14948245;245.74909331;;;;;;;;;;;;;;
100.92959684;104.05945996;105.51953012;132.24920032;100.99950444;132.24920032;84.06988108;133.47957408;69.02976028;133.78916488;115.12982776;133.78916488;94.29936032;134.64902836;101.86935472;138.74960844;68.8190388;139.35980192;95.0893162;140.1497578;85.24932216;143.909788;55.34984164;143.909788;92.61958056;144.56991548;89.27999464;150.72977372;66.68985304;151.23910052;83.839186;156.84968476;129.2491656;159.5191564;66.65989264;161.31977644;47.28949536;165.93967012;87.77997728;173.67944012;167.67937068;181.7697468;81.30952956;185.4698562;120.41983572;188.05943344;108.00923936;188.94925732;94.26939992;188.94925732;151.4098748;193.3094942;103.12968888;222.81948952;124.80903432;231.75967288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.10938354;51.70963746;37.08951636;75.10981218;38.24974842;80.39919342;36.16971072;90.10902888;88.1696556;100.659858;77.6796813;101.79914004;60.60940548;116.35940394;87.09920934;116.35940394;86.59940172;120.03962412;71.08940358;120.03962412;112.22925714;126.96909264;63.74991324;129.9799098;92.4494454;137.14980474;138.3798702;148.55958468;120.15933852;148.9297017;75.07988358;148.9297017;72.65965746;150.21962436;141.14926332;150.33933876;123.39960828;165.9590751;96.04985598;172.97932704;66.13921314;174.42986652;122.57956464;174.42986652;145.21955292;177.11945004;157.3097097;177.11945004;113.85936822;182.87970792;64.26967326;184.07984478;100.8294534;188.47934898;102.14930466;188.8793946;180.88945602;191.42931132;56.8593519;193.1093034;65.87983194;196.99902378;101.62954464;202.87999368;184.659462;219.25991646;;;;;;;;;;;;;;;;;;;;
64.56917152;66.46914575;104.49958106;116.09910844;98.51910516;120.65984532;78.65973185;120.65984532;87.62944729;120.65984532;102.22919672;121.63928553;76.87956682;121.63928553;76.14972911;125.18963149;61.12964907;125.6498985;57.52938261;127.61976143;90.88925594;131.79910569;120.03983271;134.33906073;111.79995498;141.73927565;72.33979655;147.47913474;91.17979325;149.03964957;63.63965181;149.03964957;90.12946593;157.97941271;46.28928283;164.41915721;81.18970279;171.25926412;83.30932722;173.36990286;95.44999282;173.56958486;84.67914574;176.88929811;73.48996487;182.1698886;120.02984861;185.34982445;63.46992211;198.94916706;84.68912984;207.3997093;195.62945381;213.04971149;57.97966552;213.04971149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.20922248;68.13907938;75.90974351;87.90992162;53.41921849;92.33909091;84.96972402;94.74985428;72.26926236;102.06955567;97.73971738;102.06955567;94.40914895;111.78909402;65.17901558;113.11913611;72.31992117;121.58909048;67.94935717;122.56948745;99.01910066;126.13944359;79.66942186;138.62932353;75.20945996;140.59905726;54.02911083;142.39992829;63.47946217;142.5697843;50.37968989;142.5697843;111.77916092;143.22934214;91.12923933;154.82921632;77.14939439;154.82921632;49.66947324;163.11938158;160.13945158;172.71972273;86.51928762;173.88984191;106.30999606;184.77949944;133.16909846;189.02987293;151.08940417;192.95940729;70.18927122;197.37963679;206.66907191;231.12933066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.25961995;76.3896092;93.16905505;98.5096507;88.59911245;112.589312;59.3392853;112.589312;58.0698568;113.63983905;86.0392649;125.1896393;100.96954325;125.6394368;77.91992025;125.6394368;106.6599814;128.75903235;77.6390467;132.23946545;77.6890242;132.23946545;100.19988975;136.69945755;72.0795496;151.8196504;144.3390182;154.68935845;116.4295831;154.82929545;123.67931925;162.94963965;122.0790397;169.1998258;80.1998938;171.08997485;162.71974315;173.14904785;120.5097462;196.5794994;114.32952855;204.15908705;187.7794612;213.7397738;111.34987;214.5194228;98.5596282;216.25963935;95.89982565;224.2290515;114.88927655;237.1592303;214.6893463;295.92977165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.31909936;82.84965736;48.13979296;92.6594224;79.76932528;97.3093568;96.31949952;117.9895908;118.44959504;124.25901952;111.61938024;126.07907968;94.59922336;126.57999536;70.67900288;129.4996752;69.5195128;134.54974344;101.18995656;136.19917296;87.45967816;139.41920264;77.00929984;142.61927552;88.41960024;144.04918024;94.8995732;144.04918024;85.31931136;146.28933104;110.52973896;150.65987024;55.04983496;153.03971864;102.16983544;154.8498004;53.71971424;154.8498004;112.36975592;156.23979152;66.88920656;158.74935912;82.76983016;159.92980384;79.40910504;159.92980384;68.72922352;159.92980384;101.679896;165.27922408;64.25989816;165.27922408;32.98958824;167.60918048;46.5093224;169.29952144;46.06927496;174.55913608;125.41950744;177.53968416;82.94944136;178.31999504;92.85998824;184.7899896;140.29929752;188.98989816;;;;;;;;;;;;;;;;;;;;
106.3990707;108.0095874;96.3490866;125.1194529;113.5299308;135.949203;96.7299723;138.4394557;126.7299696;158.6693849;74.9994934;158.6693849;77.5397311;162.4392536;90.3498869;162.4392536;96.2491166;163.1390436;92.8991219;164.5996053;160.2099226;165.3893683;142.5592194;165.6192993;158.3694749;167.099855;69.169243;169.34918;98.2495163;169.859027;70.6098107;171.2396127;92.6092089;173.4199584;101.429562;173.9997844;71.9893967;174.1297454;89.0792682;177.4397521;72.8691327;177.4397521;47.8596378;178.1895271;84.9095195;179.0092811;63.5299353;179.9499988;57.7696639;181.8994138;45.9792021;185.2594055;146.0391751;188.1695322;170.2199187;189.3691722;161.2396136;191.7694519;83.0490778;192.8391309;91.0896649;198.8893153;87.8796282;213.9897838;118.4794455;222.0493652;63.5499293;225.6092969;;;;;;;;;;;;;;;;;;
59.38945155;89.89932666;88.91974806;92.90903193;60.00918495;98.90945064;59.83925805;112.63954416;106.77906525;141.6290733;53.04917904;142.06988367;84.16979142;145.62935244;143.66919567;145.62935244;56.37974628;146.19910734;101.07951711;147.84939741;54.01976151;152.83925085;88.75981686;154.77941622;106.65911685;157.63918599;58.14998475;158.01902259;74.78982654;160.83980913;147.85939311;166.90919817;139.5199806;169.59904104;62.90993709;171.43924941;94.6292919;171.56919351;51.27994014;173.03956098;138.49941963;186.9395814;143.64920427;188.2690095;154.68945492;190.39909317;183.95986323;191.87945634;53.53996791;204.39907059;112.69951836;208.02950883;184.18976433;229.55924706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.99911096;80.9690817;77.21906094;104.0795586;123.83959074;124.41997488;116.13976122;139.52994132;49.77917808;143.20903734;104.70988974;143.20903734;75.4299594;149.90992686;93.78947766;150.20960886;70.05965796;154.92960036;137.0295945;171.69980508;87.81981222;173.58979956;96.20990928;178.16993946;64.62942012;181.28962908;149.58926712;185.24942724;85.109688;186.70987752;121.44912732;186.70987752;115.65927108;193.5596091;135.05968482;198.3195582;50.20972122;206.69966586;121.39918032;209.56962048;98.22976596;209.57960988;135.36935622;210.50962302;190.43991948;216.16961706;169.919694;218.88973068;184.1296155;222.96940164;180.47948874;225.09914172;46.66947786;226.03914426;155.25925056;234.09959112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.89914855;96.15929529;83.35962503;102.47924482;86.66988458;108.76923725;64.75926164;116.74980869;71.98990701;116.74980869;129.35975065;143.09907528;77.75964447;146.00990683;97.74901873;147.86924417;73.94910135;147.86924417;75.37905359;154.3090221;114.40916061;164.37960055;93.13961961;164.37960055;105.83943287;174.34932343;99.76912584;183.44929184;167.6399316;185.07995665;168.65947157;185.07995665;156.64967018;189.34984197;130.18956232;191.44983468;69.9797856;195.7297057;66.05939978;204.11969084;134.21979084;209.46903033;163.71954578;212.38984758;52.59967475;212.81923268;66.51974055;214.32907052;200.37904762;220.98953242;138.46970476;223.09951083;135.71964298;223.21933923;151.62985879;226.93901248;109.40932062;239.49902594;82.04950119;241.88960252;;;;;;;;;;;;;;;;;;;;;;;;;;
74.49946622;88.57926059;95.62963604;112.31901736;113.56942365;116.24986363;102.28982086;120.03900384;94.74946178;120.5699026;121.76941446;122.59969222;128.38968208;137.02976002;97.30915223;137.41995065;125.94974323;140.68916933;86.27903194;140.68916933;138.05962378;142.01941002;111.0296918;142.01941002;75.82970691;144.12903404;110.64948047;147.05995445;78.17983206;147.75950338;92.43925383;151.79912402;93.99901842;154.22908357;90.17994031;157.23983838;104.85949061;157.23983838;116.90949536;157.23983838;97.00977323;161.50998085;85.96967364;162.48994811;108.17960372;164.50975843;72.4996145;166.89980078;162.44903298;168.25997937;142.82972918;168.949549;93.66970152;179.79904396;85.35993841;189.50990079;162.00994378;189.50990079;69.41900459;197.7298502;116.22990503;201.11981841;193.1792894;211.93937547;102.15909203;215.46905388;;;;;;;;;;;;;;;;;;;;
90.45932568;104.08932072;89.23940016;104.41903032;97.139442;118.17991008;77.50973136;119.7994836;101.17988328;121.84967784;76.77937464;124.52931768;103.81955832;126.40966152;88.92967296;133.61931144;109.04995152;133.61931144;96.04940208;136.4897832;67.91917848;141.63924768;121.90962504;151.52953656;118.84932048;151.98913176;83.15975496;151.98913176;118.27982208;154.2791148;109.48956432;154.51990272;92.29970472;155.17932192;67.86922248;155.41911072;108.6193308;156.22939704;107.04971328;158.29957368;156.24937944;158.50938888;158.34952968;167.51945304;66.76919136;182.2794528;62.15925168;184.95909264;144.15902832;188.98954272;134.61943056;191.62921776;139.14944064;200.39949312;95.37999168;204.02929608;74.8990308;205.85968392;41.35957152;208.42942056;48.07965264;219.52964376;168.96917616;245.47978752;;;;;;;;;;;;;;;;;;;;;;
95.39968833;104.44918086;60.63988941;104.58900306;107.04987378;107.77994541;80.92908936;122.56913925;106.76923065;123.32917278;105.15927789;123.32917278;75.75966288;129.44939022;92.67914781;131.72949081;58.38975072;137.96955585;91.01925855;138.28914945;77.81904414;141.39919467;46.53981927;144.50923989;75.47901975;144.99961632;58.01922189;151.50933846;138.90936078;152.24939739;122.79984588;152.24939739;75.58987878;156.42908244;94.87935;156.95940807;105.17925249;160.54984242;60.77971161;160.90938522;97.10951409;162.50935068;71.3492712;163.55901591;163.16951121;163.55901591;138.65967828;167.01961536;59.76999558;167.41910736;31.7396394;176.45961132;175.51980639;176.45961132;48.32954343;181.1096982;172.02924504;182.46996846;35.90933715;197.74953873;82.12956282;206.22975516;139.89910221;289.95928344;;;;;;;;;;;;;;;;;;;;;;
69.88974278;86.39934329;90.65940182;105.96983033;74.60948391;109.31951745;98.27914057;114.01927238;93.00977894;115.66913319;90.09978822;121.05941133;113.96930688;127.22915127;117.88960001;127.65985388;88.0292179;127.65985388;74.15979441;135.49944083;98.82976038;138.19957645;80.19962405;138.61928665;68.93939897;138.61928665;114.94962999;138.92907275;138.55932805;139.03999616;66.29922195;139.03999616;57.43933949;141.87903587;52.53972256;141.87903587;84.47966878;141.87903587;90.51949842;144.9898879;87.2197768;145.1797568;85.26912368;145.1797568;56.81976729;145.5694877;77.32960573;160.089462;76.86992313;160.1594137;120.33990813;161.24966091;142.44964188;165.76954004;45.91929381;165.76954004;91.10909132;168.06995166;156.66982318;169.48997117;112.82909417;176.72997212;84.86939968;176.72997212;54.75919007;182.43903015;93.41949604;194.59963354;51.88917175;194.59963354;110.15993716;197.22981746;50.83989625;214.38996878;;;;;;;;;;;;
56.48982967;75.71994209;93.59960842;97.20912791;85.05911146;107.39994796;88.04988474;114.58999883;97.9798118;116.17934693;104.55911318;116.52920343;100.60973309;123.4993445;128.03948228;133.48924696;103.35960518;136.39905345;101.60932309;136.39905345;78.99959688;148.1992134;96.11957481;152.27953978;102.54993728;153.09920358;73.4598691;153.09920358;66.36977723;153.40907648;106.36937067;156.88964886;128.95910508;157.99919376;152.17958078;163.69985553;62.21947955;167.39933812;123.0795167;169.42950541;159.96938565;170.49906671;88.97950344;172.4492668;146.8497669;185.96972114;120.32964461;193.20975151;59.97939836;199.04935629;116.01941253;203.71944077;127.32977338;210.09982374;179.83923567;217.33985411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.67991312;74.89978337;80.12906794;98.9896674;111.99942391;116.36931908;107.06992634;121.27983014;85.97991089;122.33907754;103.85920757;128.84945189;94.63975803;130.06958498;88.85986467;146.39998216;109.53917193;152.08993942;80.93949213;157.05940859;76.42969636;157.05940859;67.98969302;157.85983988;105.58997785;157.85983988;114.95932089;160.83972266;81.98974592;164.74994443;77.19914966;168.80906041;155.5594743;170.59978809;56.4199134;171.15939049;103.12972587;176.88931935;142.50974619;178.81994763;140.9698403;180.30988902;142.87948349;181.84979491;129.49998968;186.15973268;108.59983933;188.39914157;189.14960836;204.13995765;134.93912515;204.13995765;76.70949756;205.87972154;78.74904845;206.13953694;168.27943671;254.3292979;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.39928646;118.03930929;118.21924269;125.18966268;103.33975014;125.84941848;74.97924741;130.52968614;81.169956;133.51957947;111.75963363;133.83946107;96.21938565;133.83946107;123.90913665;133.83946107;65.84962662;141.49962576;77.64925914;145.64908989;65.32981902;145.64908989;79.79946327;145.64908989;134.34927237;154.69973991;106.31964717;156.75997734;49.65961914;158.17945194;144.62946729;160.70951547;127.41983721;162.9696789;81.8097192;162.9696789;74.00960631;163.8493533;62.96969259;163.8493533;84.03989373;169.77915846;159.50995947;176.22977085;63.19960749;179.92940148;58.59931023;180.41922018;133.54956837;180.75909438;107.36925867;180.75909438;130.12983414;185.16946194;171.38956239;185.16946194;85.32941643;185.78923254;66.02956002;188.00941077;139.00954743;189.129996;156.74998104;189.129996;80.85907107;190.5894558;90.90935109;201.63936582;95.08980375;202.51904022;123.73919955;206.12970378;133.17970527;208.61978211;86.82986106;214.68953547;172.25924049;219.61971063;227.54977542;250.85914776;159.30903384;254.60975952;;;;
110.3499639;139.4290557;134.5895397;141.4998486;124.1295858;144.6695316;104.659533;157.5892395;133.8796107;163.0196964;141.0298956;165.5694414;140.5999386;166.8693114;88.8591132;168.5491434;114.0695919;175.2194763;108.959103;175.6394343;112.0297959;178.1291853;88.4291562;186.7593222;156.5593425;191.0998881;63.4096584;192.2997681;118.3891599;193.5296451;157.8592125;198.5291451;100.439955;199.4390541;107.929206;205.109487;127.3292658;207.559242;105.149484;214.3595619;174.4395543;219.7290249;164.9495034;224.3895588;172.0297953;227.1092868;86.1293862;268.2791694;234.7795197;281.7098262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.71915078;62.03989926;99.41918598;106.04993076;90.619179;124.26973392;129.42997884;138.41992122;106.73969616;139.03971042;72.17945064;140.48921742;116.91923394;141.05902362;138.05904396;145.70944194;124.95949932;145.70944194;115.43973714;157.41945918;93.90906006;157.41945918;82.73985888;159.24983664;123.09913206;161.7699795;118.8295842;162.4697415;62.93959326;162.4697415;88.2099984;162.5597109;111.16918962;164.3990853;80.36966502;164.3990853;151.46948286;167.15914656;105.2991861;170.72993208;73.15911744;172.82921808;55.63907628;172.98916368;91.91973666;179.0291094;83.59956648;179.0291094;72.23943024;179.89981326;84.37930128;180.92946306;95.33957352;182.22902106;54.30952848;184.44926592;62.62969866;190.94905524;91.53986586;192.4095585;134.2193499;207.7493412;72.55932144;213.47939232;72.48934524;232.19902548;137.94908136;235.9097634;;;;;;;;;;;;;;;;;;
93.569757;98.63969997;102.21971682;114.81917919;71.72915769;124.17915072;78.67948329;128.99944119;127.57941777;129.9591054;123.61992912;143.8198122;81.65933553;147.40981515;106.15923327;151.2994011;89.18985354;152.70943842;120.23963427;152.79931332;118.22943234;153.14982543;109.23994512;167.17929732;146.75972004;171.58915908;139.84933884;175.35991044;154.12946184;178.22991558;178.57942908;182.79955494;86.03923899;185.41990758;102.71902182;191.70915336;175.62953514;191.97977667;108.92937741;198.30996546;97.36946805;198.30996546;79.689078;198.61953456;102.42942492;202.65991062;142.26996948;206.27987187;147.24903894;208.9791147;92.63905248;209.90981922;152.75936892;213.04944906;86.12911389;216.91906281;66.29971512;226.55964375;52.72960383;231.29904681;171.96962949;231.29904681;120.67902267;287.7494715;;;;;;;;;;;;;;;;;;;;;;
39.69983835;68.64907446;80.7994947;80.8094934;84.1990527;93.60982914;50.19947322;102.74964081;100.30995801;102.74964081;54.84986859;112.47937578;88.40950527;113.68921848;102.61965771;122.51907045;115.72995315;125.42969202;92.18901387;129.59914992;84.73998237;129.59914992;131.51990019;134.80947249;90.06928947;136.29927879;141.49960266;144.96915156;111.17954478;148.32971463;63.89969196;153.46904643;132.61975719;153.76900743;82.9592139;154.1399592;134.00957649;157.8894717;130.14907842;160.8090921;147.61980693;164.26964217;127.50942162;165.51947967;157.0895757;166.82930937;110.00969688;169.28998944;96.98938974;174.50931084;162.53986707;187.88957118;148.17973413;190.67920848;85.76984847;192.31999515;89.11941297;219.92940546;111.91944858;219.92940546;;;;;;;;;;;;;;;;;;;;;;;;;;
43.29947202;63.74997192;69.3097485;73.02992988;84.00951384;86.41998342;41.07996042;90.929991;97.76948598;105.12986634;67.22920632;115.8495075;104.52999834;118.1290059;117.8790609;130.03938504;68.5499157;131.28911004;71.0793591;131.28911004;99.99999516;137.069838;46.389792;137.069838;80.64925326;144.05929998;95.93988858;149.09919096;148.75926576;167.38916628;127.28999004;174.25965444;173.64978864;175.25943444;82.30988784;175.25943444;150.26993334;177.58992162;150.60985854;180.38930562;43.39945002;180.41929902;99.05920218;196.55974734;194.41921836;209.86981848;137.419761;215.59955766;98.75926818;297.4595445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
