20.14919472;22.19921176;21.86917497;29.60958464;26.01906355;30.8599355;23.07964223;47.44951892;18.92975365;51.4598149;8.94987984;53.16982425;53.77904624;54.61959311;31.0992371;55.40928839;7.57987818;57.51913083;13.859551;58.81933619;7.75935438;60.23919235;56.75934825;90.62949846;91.09912785;101.93949033;1.85957285;;;;;;;;;;;;
5.79946224;30.20952662;26.83948787;30.55901212;11.75968781;36.64904659;11.28938018;38.71999781;16.38987142;39.87929114;24.96924118;45.04967948;11.09965948;46.11910511;14.1591554;47.11963217;3.68956835;54.719444;1.46983616;55.95961826;36.62907599;56.51979359;7.72962073;57.04901449;25.23984281;60.91931677;3.80939195;62.66973986;16.00943149;83.34929616;1.04945503;;;;;;;;
16.83989;39.7291482;22.6094262;40.2798176;15.9194426;44.1494944;20.8294948;48.1490932;42.509479;49.6891686;3.8396948;50.049952;44.6491944;50.399742;41.4391216;59.129501;7.2996176;59.419327;36.2092614;69.7791074;67.769314;69.8590594;22.7393482;80.0599352;27.8792624;93.7896924;72.8992342;95.9194138;3.7397548;;;;;;;;;;
37.81956476;38.38971397;16.09997524;42.63937253;15.14939372;48.20906131;20.3496338;53.20959939;12.31961638;54.1591824;23.97921765;59.67994419;9.77940694;61.30951251;21.54984282;62.33997483;5.67952488;63.37942374;4.84976307;68.38994692;3.89918155;73.8098592;12.61916938;75.56923382;52.82916708;85.78998218;79.34959268;89.97973014;99.28983738;108.73973602;1.88918092;;;;;;;;
16.16928021;22.30986755;6.26955767;25.29917985;34.12914849;37.33940996;25.28918215;40.34971743;13.38991961;49.61958487;8.14912527;50.92928357;42.08931723;51.02926057;3.9190984;51.18922377;31.72970049;57.45978121;19.46952098;58.21960641;8.62901487;59.10940171;18.99962908;84.30960433;3.0492985;;;;;;;;;;;;;;
13.349482;21.79950486;10.51919257;23.8597085;22.40919762;33.59984921;13.87947636;36.71904534;13.91932556;37.84976639;17.08932942;43.06901536;5.74924333;43.90983348;14.62963755;57.30912698;3.71992282;57.44959541;14.50909372;57.88992907;14.36962152;60.70925997;61.32991126;88.77903645;1.47940155;;;;;;;;;;;;;;
16.13904996;25.1791947;5.50916586;29.95939716;22.47903438;30.47965734;31.6799505;33.76997844;5.41929366;34.80950022;4.88904768;36.55901238;27.29918004;45.55921392;30.76924554;46.87933668;14.429481;52.63914612;31.19963352;59.68912092;24.11970132;64.35947958;29.23942098;71.0090238;11.25998808;75.58951026;74.68978968;76.22960004;31.07980392;113.61943098;1.56976776;;;;;;;;
12.30907605;19.41932484;22.28994695;33.98980101;28.62944517;38.11974779;32.96977794;42.13901758;23.00984593;47.14939483;19.90989312;52.55960517;16.75908872;54.08914123;16.38916833;62.25929669;14.68912988;66.48994956;8.94987984;69.19904309;26.46974823;95.69970111;59.68979576;102.27949802;4.72919787;;;;;;;;;;;;;;
13.35979288;18.32959984;18.13964544;19.23938144;7.16927896;26.80956416;12.30904512;28.80908416;26.01975376;35.91937728;5.59965576;36.12932688;12.75993688;42.7997256;11.27929232;58.12904568;10.27953232;64.409538;38.80968344;78.50915328;31.47944312;89.24957496;4.36995096;;;;;;;;;;;;;;;;
24.98948778;27.2693427;11.80988826;34.17984072;24.48995778;34.78926732;4.75952184;40.64975328;4.28996364;44.23937586;2.46967632;44.92972632;22.62970806;55.34992212;3.62958498;56.32999998;14.04978078;92.12931696;6.87952716;96.6990174;26.28926484;123.1391403;1.22984286;;;;;;;;;;;;;;;;
5.22955972;9.80991894;10.66985991;12.44966805;9.32951057;29.16907785;21.20987972;29.85922792;22.41939019;31.86975193;23.94950583;35.41938051;16.7893237;35.57918371;14.86968776;38.87911979;3.72940718;48.08977673;6.76966306;66.50909307;3.51966548;;;;;;;;;;;;;;;;;;
5.28940076;32.25904892;19.43977196;40.22962524;24.91904352;43.54936628;11.57912084;57.42992108;9.18974672;59.3496148;33.92991196;60.009166;44.7495496;63.15902264;32.82966064;63.65968196;10.78965804;71.00968056;3.45964584;71.02966696;68.97906232;71.31946976;42.30921016;71.89907536;1.3390888;;;;;;;;;;;;;;
9.53918721;31.74996636;38.32971597;39.04957917;5.1590196;40.10937777;14.57922942;41.77906047;12.84955812;43.90965558;12.39964362;48.98969019;4.6291203;57.8790009;10.72996092;67.33920312;29.16945675;71.35943913;16.75981503;72.11929473;13.06951632;73.46903823;4.5791298;85.30978806;1.1497815;;;;;;;;;;;;;;
4.9898503;14.99955;15.0695479;15.399538;13.2496025;17.9194624;4.3298701;25.7792266;8.3497495;26.0792176;8.7397378;28.699139;24.1292761;29.3591192;1.2399628;34.53996377;20.9693709;35.59993197;2.3299301;36.46990587;6.9897903;42.68971927;1.5799526;82.58952224;1.1099667;;;;;;;;;;;;;;
3.04954116;31.91932964;30.45946416;36.88906322;34.749192;46.92938292;3.18933676;55.68957434;7.4091668;57.06955662;11.03985824;57.89934336;12.81925652;58.4994659;1.36999688;59.74963798;13.9496038;69.20980594;63.99942422;74.99934086;58.5094513;81.01953852;44.35914096;84.04910888;39.05988918;92.6595193;1.12934874;;;;;;;;;;;;
4.69903774;10.63929302;9.00932055;13.99917496;16.1198381;19.03999724;7.20945518;31.18933833;3.90953544;32.6194368;2.99910937;52.19909384;50.47917807;65.28984147;57.28988462;76.61969916;36.66988341;85.31921501;2.70929207;;;;;;;;;;;;;;;;;;;;
6.7898;43.059314;33.359885;47.4297485;38.1796445;47.949967;25.2091295;48.9694355;30.2894975;57.9699145;42.3593655;57.9898845;27.999937;67.15911;61.819132;68.8495705;12.7598315;69.0193155;58.939458;71.5694845;42.5091405;72.9793665;27.6394785;73.859045;12.129778;76.7197475;56.229529;76.7596875;12.7099065;82.609899;41.779237;91.6193645;57.1890875;99.1899915;4.7598495;101.779102;4.649016;;
6.98948136;13.64941152;7.8193512;20.33930088;14.52921336;24.55955352;27.28983528;29.5697304;9.41917248;35.63946432;13.78922112;39.23956152;17.90960976;41.48949744;9.15952608;42.56902728;15.079464;45.27933624;46.83921192;48.109482;9.36924048;56.95942968;16.79912208;67.98940848;42.17955768;77.5493892;30.94985088;90.33997032;70.0496028;91.7899956;21.69944856;132.5395008;6.59901312;;;;;;
11.8595544;15.30951576;8.72931144;24.77917512;8.16980424;34.769376;22.36929768;46.0194672;7.81911312;53.37998424;50.78926608;54.99955776;21.40914336;65.33945064;35.57966232;71.48903424;7.11972912;76.21986744;40.2595404;82.80906384;64.76995224;86.099166;6.93988752;;;;;;;;;;;;;;;;
2.02992736;15.5091645;20.3692022;20.95959938;6.79905788;24.31916912;16.48916388;30.61973598;1.65930578;32.15916416;12.26947236;41.11901578;15.4692053;45.66936968;27.81959504;47.22977644;33.23906154;62.61906334;46.54947106;70.55995536;22.15937436;73.4899637;17.06957126;81.74953034;26.52991186;83.8493863;19.41917222;99.40949878;13.42928814;143.28969528;1.60935678;;;;;;;;
4.15979436;20.3893859;28.45922712;39.5899737;36.52906834;43.82968726;11.55931329;49.4899646;23.25948417;51.09933749;22.05969718;55.72965614;19.58919491;66.28997943;13.42942257;67.23901993;28.24943922;72.11908608;2.37959418;73.87930646;5.43950055;76.78936433;1.54943349;82.52956087;1.54943349;;;;;;;;;;;;;;
14.25913824;20.1492162;22.20904692;28.45939566;20.86975776;34.6398858;3.46997646;36.81947412;12.30908532;43.64964924;13.02962688;44.45901102;28.98932304;55.52960316;26.97939132;62.1891237;21.91963272;65.14913238;21.44958414;69.75979998;4.24939884;70.34960616;15.42976878;71.6599539;74.1798534;86.9090883;36.61987812;109.40954538;2.41910352;;;;;;;;;;
12.39984804;20.23990018;12.25900878;21.04997564;10.23931386;30.11962444;7.03996528;31.57995776;8.50928834;33.23906422;11.28911572;33.41985788;23.34935136;33.82939048;5.60959776;34.93912394;11.48988658;37.71995018;24.13944962;40.1991207;12.98917544;43.25962774;38.25933458;47.26905178;6.75928562;53.2192608;3.12942838;69.76937214;35.159872;85.04993242;1.83990012;;;;;;;;
14.36980752;24.58993296;8.96953632;27.699452;10.42955424;29.76980528;5.27960032;38.6994504;36.05965024;42.89999376;7.17941872;42.93988496;5.48902912;43.27995744;5.5997272;48.60942176;7.4596544;49.26962112;29.22927952;54.15928496;49.40924032;59.86971024;10.49936384;61.75955584;44.52954928;61.81939264;8.19963616;61.86925664;28.70969664;70.95946384;52.33924896;81.13969808;87.51929824;95.74985008;4.63934656;;;;
7.81959222;18.43968026;22.65992048;29.1897449;25.21945968;37.20930112;14.33941844;41.04960974;27.8499861;42.90927494;9.53928262;47.30948276;27.12911588;49.24913356;7.12971642;50.33993718;37.32927952;54.41920278;38.26911032;63.00965622;9.93921062;91.71948752;46.86956196;143.6191439;2.4295626;;;;;;;;;;;;;;
10.7391408;22.21922232;13.69990392;28.21974224;10.5291576;29.50963904;8.49932;35.52915744;10.5091592;36.56907424;9.2692584;37.90996696;13.40992712;39.58983256;8.1593472;39.82981336;5.399568;43.23954056;11.74906;54.01967808;4.5396368;56.49947968;60.60915088;61.23910048;3.299736;69.61943;2.3198144;;;;;;;;;;;;
3.11946666;14.88981511;13.91984659;20.51902542;5.58929391;22.10969396;18.16994528;34.69932652;8.20980557;40.78957125;19.5091405;44.22936702;5.30987911;45.42985275;11.03987833;54.97985145;23.76921829;61.52913478;3.55954497;65.06971946;44.89996254;88.78904225;84.63973247;94.02906766;1.32921612;;;;;;;;;;;;;;
20.02953799;23.84906391;21.09928492;30.57918045;17.4096069;31.28934858;4.24902282;33.10921684;14.58990981;36.33943306;10.41979456;40.20989931;7.87976987;40.33974721;8.889587;45.28994869;21.18917962;46.73925102;4.12916322;50.49984597;17.6293495;50.92934287;7.90973477;55.31920072;57.01920938;63.16900569;17.7991506;70.72914996;18.81995486;76.80902817;3.85947912;;;;;;;;
6.27983282;7.64926988;9.71990666;24.32923302;14.95992622;25.28913748;29.50932098;37.78987038;32.03943336;38.20939158;24.93953648;39.8595083;14.69922376;42.30971188;3.61986864;42.38962068;3.49900658;42.70925588;2.94963358;71.87996332;9.75986106;75.2690953;1.35944846;;;;;;;;;;;;;;;;
5.51920302;11.31906041;5.31944902;13.49937532;7.85932113;19.94943198;10.60993371;36.15946908;35.61913451;41.76956017;13.20973202;43.80904851;16.379828;47.89901166;10.51904564;48.9297423;50.49980874;51.33977431;25.83917867;58.15937587;23.22939266;61.58915205;33.76941247;64.79919883;26.22969774;65.019927;2.16932844;;;;;;;;;;;;
18.37904585;18.5099607;3.8594897;23.70957875;17.75944885;42.31947445;40.9293786;44.1692713;28.4694828;53.3592939;35.97959805;59.2194823;24.6099931;61.75983;15.8596845;63.67958135;13.3393238;64.8698072;59.8290858;76.19943815;58.29908095;86.6596346;16.329379;91.88923315;1.71988135;;;;;;;;;;;;;;
17.73961144;25.14994276;8.67987412;29.6993044;9.22967612;40.55939336;33.75984208;51.45946792;24.54915912;54.29944516;5.52900884;54.72929036;6.10979968;60.19932044;5.37906284;62.33954968;59.49957244;80.85987996;3.31980444;;;;;;;;;;;;;;;;;;;;
11.46989907;22.61944335;19.01969342;23.65934893;12.93993834;32.58936345;16.87900487;34.53943591;10.3990558;36.54938777;13.31917454;52.59906295;17.80913155;54.9792691;20.97974578;67.93916724;53.97928312;73.85924392;11.07968498;75.87917568;37.64917275;101.48959506;6.11967468;;;;;;;;;;;;;;;;
14.59970217;17.64992394;3.54976677;20.44937412;18.00959634;20.48933772;23.46962319;33.4495332;25.73955567;39.34915965;20.51931042;44.0398872;17.17935255;45.08993079;41.58911943;47.22998157;8.09962263;57.27982788;42.59919942;59.79953286;10.47945501;83.13927435;51.95967363;85.79985102;54.9099864;88.2496197;55.3595769;112.26974148;3.50980317;;;;;;;;;;
7.57915696;10.73930032;14.79920672;18.91996184;6.1896116;23.11952104;7.51930576;27.30910504;7.94923688;27.81983528;4.43996152;35.11968664;5.93923408;37.27931744;35.25933944;39.13969224;16.05907448;41.83997888;15.69996728;44.67991832;19.37981856;45.71933416;18.68953472;51.59971456;15.63911856;51.95981928;14.2595484;58.629238;27.54950736;81.56920544;10.2295676;117.18964712;2.1097548;;;;;;
8.89933998;11.8797746;23.6396524;23.9893514;5.61916336;24.179188;23.8994288;29.3297547;11.9796886;33.27935512;8.32983018;34.869986;43.69938618;46.5998896;12.98981914;50.17980822;7.13985444;56.94998086;30.1990065;59.51976894;25.30921534;60.46995108;5.9898443;63.48935216;25.29922394;63.9999127;41.6791251;69.05955766;17.4299973;70.6292066;18.0194899;73.08908928;56.53933432;93.0598996;4.85981696;;;;
6.30986179;6.94913859;21.21999428;24.28952179;3.84964498;30.30971128;10.52908867;30.47951918;26.29924823;31.82999142;24.36943139;38.57935601;14.53955172;40.15956835;12.60973488;42.46995466;2.65999081;48.27938258;19.61980454;49.63984352;2.48918404;50.62972369;8.9099204;57.40905438;2.16954564;;;;;;;;;;;;;;
12.19964085;12.67925076;10.5992793;16.75942488;8.93909115;17.89912161;5.81913396;26.95986018;4.97956734;46.10935773;47.43950247;48.64999401;12.40903395;50.60931516;34.30955799;56.22902712;28.07961471;58.03977888;19.01987325;61.52966388;6.11926407;61.99930269;18.54923733;67.37970825;48.09958929;78.20931996;3.6992781;;;;;;;;;;;;
1.8793796;21.92976079;26.19935136;31.789506;3.65979187;32.3793113;7.28959364;33.0590869;12.88974498;39.25904024;14.16932258;40.05977591;1.6694489;40.73955151;7.81941874;42.03912251;2.6791156;42.71989778;32.9991067;55.89954706;61.9095631;66.90991244;1.6494555;;;;;;;;;;;;;;;;
11.75934332;22.48988144;20.24948332;23.97915188;8.789792;52.61989004;46.84959136;55.09901092;6.35961428;58.96951592;21.7697178;59.56981876;28.61976252;60.4497968;24.00911708;68.58934396;13.4793458;70.45917244;5.94909104;70.76981168;23.92920988;71.68974332;14.90968468;78.1891952;2.84969052;;;;;;;;;;;;;;
20.99906802;30.9697766;29.50925873;31.0597469;25.62953946;48.72991382;50.21942212;50.34937922;22.37961229;51.73992019;36.51994444;52.05981459;21.50989939;52.59963639;44.23939618;52.62962649;20.01939142;53.42936249;49.86953762;54.25908859;16.92941145;54.26908529;29.80915973;55.25975826;22.91943409;66.75996194;18.09902535;68.42941084;60.6499789;118.31994153;4.12963677;;;;;;;;
3.649883;18.7896576;3.819645;21.849368;5.6490802;24.8491624;20.1397648;27.9098714;6.4599434;29.179092;3.3892484;30.0798292;12.5993362;41.0294782;2.7191878;50.319454;31.2891338;56.6296074;10.0099664;62.0190516;29.6694046;67.1798164;30.2595772;84.0990962;13.9194854;112.2596162;2.1699578;;;;;;;;;;;;
8.71985092;17.96984162;6.96969078;24.8396944;16.79974026;32.81974574;5.79958942;33.9299443;21.7996273;36.92907782;7.42994396;37.4592176;24.25963562;38.62931896;9.4396829;42.08970404;17.49960464;44.50977716;10.11957968;44.84922636;55.7195878;56.14988958;20.10936996;64.7798863;7.78936076;65.1393031;10.95921726;65.62950768;49.92998218;93.76984636;2.66966812;;;;;;;;
2.83978741;22.62939985;11.69976431;32.23952812;7.42959506;38.70920911;8.13979163;39.30952998;34.19931106;39.42939438;16.66914256;44.5396133;14.74931442;45.51950477;14.52956302;62.0398157;21.41976828;62.2395897;6.33982789;76.38958212;97.07917643;108.58915544;62.95977497;159.1399684;2.09962474;;;;;;;;;;;;;;
11.0396688;37.14988547;17.4794756;38.88983327;9.4297171;40.94977147;13.5895923;50.30949067;6.4398068;55.24934247;8.5697429;55.28934127;6.6298011;60.07919757;33.86998387;62.06913787;9.7297081;64.06907787;43.01970937;66.32901007;67.38997824;79.16962484;42.84971447;89.32932004;4.6798596;;;;;;;;;;;;;;
24.16953468;30.31945716;36.59912484;41.83983288;24.32922108;48.18936336;10.4394984;48.4498518;23.86912464;55.09979232;7.809663;59.78958228;6.43935408;60.00915108;46.68930924;63.699903;9.11909148;69.32984664;64.74984108;74.94980988;11.09920284;80.91908712;16.39979328;92.36960004;2.17971936;;;;;;;;;;;;;;
10.13908534;14.78945522;9.01995894;21.65909272;18.98917688;21.81996714;17.83907466;24.08919576;7.79991132;24.86958658;5.92937148;25.56904058;3.80902664;33.89953772;3.80902664;41.66947244;37.74953238;46.61960832;7.98976312;48.13942194;25.42914978;50.10988378;42.98944206;87.02906434;42.90950446;90.0097376;1.87953282;;;;;;;;;;;;
11.4097718;23.9695206;4.5099098;41.0791784;35.1292974;41.1191776;13.299734;41.6591668;7.99984;54.32991338;14.099718;64.33971318;59.11981758;71.85956278;38.8292234;80.23939518;7.9098418;83.17933638;94.03911918;197.63904714;1.7899642;;;;;;;;;;;;;;;;;;
10.599152;12.69998392;6.599472;22.49919992;5.1795856;32.99935984;7.7093832;34.52923744;39.31985416;39.33985256;32.75937904;44.96940216;14.42984552;45.15938696;2.4398048;46.08931256;29.92960544;48.18914456;11.3290936;54.62962928;48.21914216;56.77945728;66.0297172;77.65978672;15.31977432;118.05955448;1.4398848;;;;;;;;;;;;
4.5096843;7.4694771;4.0697151;12.4391292;3.1097823;31.68978156;6.7295289;42.59901786;8.9393742;46.47974619;18.42970983;47.11970139;39.50923416;52.26934089;42.15904866;60.44976822;24.45928773;65.77939512;12.3491355;69.02916762;20.71954953;80.34937515;12.5491215;91.20961488;54.59917779;91.60958688;46.65973359;181.46929626;2.4398292;;;;;;;;;;
13.4594304;24.7293696;32.1894144;36.2598912;12.4190976;36.5594112;32.3192064;37.1294976;35.2395264;43.2197376;5.2396032;45.1995648;7.7296128;46.5793536;23.9695872;54.0294144;4.9390848;54.2091264;51.0192384;58.0090368;2.8594176;64.3698432;39.9799296;71.6292096;39.1891968;78.8995584;80.8793856;87.50976;1.9398912;;;;;;;;;;
14.44960165;22.9190929;6.3698569;34.4296062;7.77993975;34.7294112;12.4199218;54.75938325;14.60949765;58.4899568;5.72927355;58.6498528;6.7296229;59.1295408;45.03970515;63.08996485;11.67940345;64.34914585;66.97943505;67.04938955;54.94925975;73.53916845;3.6796067;81.95969155;90.6690268;94.24969785;41.1192551;99.5092769;153.64906315;180.80939745;2.69924435;;;;;;;;
13.6298637;18.4098159;12.0598794;25.699743;6.699933;29.4297057;5.9899401;35.0596494;6.9199308;35.3496465;8.7499125;37.8196218;7.7399226;40.7395926;5.5499445;45.299547;21.1297887;51.099489;4.5799542;52.7394726;46.7895321;59.9794002;39.3296067;62.1693783;41.7795822;76.3192368;3.4199658;;;;;;;;;;;;
30.08998023;31.42917545;12.75927726;31.90917016;8.18984737;34.08960351;24.0296728;34.18939451;16.09928203;34.91986463;10.67963282;35.27911223;26.67912385;44.28924162;5.1392365;51.65980488;1.98983254;51.82944958;12.61956986;52.5499406;31.25953075;54.00988293;53.19958001;55.08962155;37.30985908;55.93984087;97.37905153;99.17928117;1.75931533;;;;;;;;;;
17.34936292;19.00963208;11.9497398;20.23909088;20.52996284;21.39958004;20.87980884;24.4292464;24.5292024;29.45903232;13.1592074;31.56910348;35.4693866;38.43907936;6.32921392;40.59912852;5.40961872;42.43931848;25.99955516;49.17935156;36.2490434;55.59952544;5.04977712;56.73902384;52.85973148;61.58988852;16.79960492;94.38945036;1.7092476;;;;;;;;;;
11.25967645;21.9097494;10.78998195;25.1396486;26.29989395;27.9498208;33.33931535;37.0698889;34.8693202;40.9493656;11.57946845;42.18955895;20.58960805;43.8494793;15.929639;48.24961735;17.77943585;52.3299634;7.92984225;53.0694824;9.18902325;57.98928245;4.3191907;58.33905495;20.80946505;64.9497552;11.19971545;80.8594072;1.72987485;;;;;;;;;;
5.3499768;11.50943703;7.07973609;35.47952898;19.86977391;57.64999254;17.94937179;62.92910211;43.51946613;64.5191232;11.0393178;81.33960996;19.87975521;88.27960785;25.42935801;91.0593999;1.34947176;;;;;;;;;;;;;;;;;;;;;;
3.99976912;8.42925728;8.72966272;17.18975632;17.23949232;21.709764;2.9791864;28.59919472;30.1798048;35.51946176;1.9993872;36.7698248;4.29917984;40.16977776;9.4398928;47.30987792;11.92967696;50.49994496;1.9695456;51.31959424;16.9699232;58.4497472;22.6895632;63.32984352;1.22947392;;;;;;;;;;;;;;
4.2296724;19.469286;3.05931645;29.4397992;1.90994895;32.19928065;2.65953645;38.61974745;1.7690265;38.71969245;12.6690282;38.79964845;46.43944425;50.8899951;1.6091145;55.1396565;29.5697277;57.58930845;27.2290158;69.5397321;4.4795349;82.55956725;10.55918925;85.0491972;1.1893455;;;;;;;;;;;;;;
21.4193847;29.61974946;13.51952028;37.15921314;34.10928444;41.81946426;11.98906506;44.68969176;37.95988182;45.1399431;34.41976818;45.6191463;19.20905994;46.80916758;6.589044;50.38921482;50.30934762;51.86975304;10.04929044;52.64945658;6.5590938;61.24915734;12.1398144;65.75965746;19.56946068;103.43900574;103.92919068;111.17913576;5.15942112;;;;;;;;;;
7.80951591;22.95963684;15.10912872;27.83970945;25.95906684;29.23944345;3.7692837;31.95992646;14.37926742;33.60961296;8.05946841;34.85937546;3.2393844;35.00934696;1.8396504;45.87928128;5.1890139;58.52987721;42.91984368;58.64985441;13.35946122;60.64947441;19.95920703;62.69908491;54.9395595;64.44975222;7.72953111;64.55973132;31.18907295;99.40910868;1.4397264;;;;;;;;
15.88972872;16.11971032;1.3098952;26.72986144;8.4793216;28.60971104;25.24997984;29.33965264;5.7595392;38.38992856;6.8194544;39.61983016;4.1396688;43.67950536;15.30977512;47.14922776;43.33953256;49.54903576;21.04931592;73.919086;18.78949672;80.30957472;32.63938864;92.38960824;1.2598992;;;;;;;;;;;;;;
11.5093944;17.5999572;3.8494596;26.329464;30.1599312;30.3098712;6.6593352;32.7398988;5.2898832;36.8392584;2.079168;38.249694;25.819668;40.8396576;13.979406;43.3296612;14.179326;46.6893168;7.6899228;52.8598476;49.2892764;59.5691628;39.439218;71.7093048;91.4094216;95.1599208;1.739304;;;;;;;;;;;;
6.959304;12.2297769;14.8595139;16.1793819;3.929607;16.7293269;12.7297269;19.9590039;6.809319;22.8897108;13.0096989;23.1396858;22.6997298;30.2999697;8.949105;39.4090587;15.7094289;40.1399856;6.539346;42.0597936;6.439356;44.3095686;9.959004;52.2397755;13.9496049;53.6596335;1.49985;;;;;;;;;;;;
6.94938444;10.4295738;5.56910256;10.4495634;4.74952896;14.07967476;11.2991214;21.84963228;6.07983684;23.60971656;23.90956056;30.92990808;4.78950816;38.679876;5.61907656;60.16969548;21.30991308;64.41948444;26.11941084;77.3897364;37.46950572;109.71991596;2.67960588;;;;;;;;;;;;;;;;
17.06992983;20.13950937;20.48909484;22.309728;21.17930205;23.85945732;22.20913503;23.96901402;14.25930249;35.25932994;15.68951541;43.84957119;18.29995278;49.599306;3.49983858;50.79944985;18.00912954;53.40988722;6.65905542;64.3297023;30.12908847;78.45952869;10.25948697;79.62979344;38.11975578;91.05954516;37.73929524;107.61953835;2.95902687;;;;;;;;;;
13.97985849;14.32932999;12.44917332;21.73912428;6.40930731;30.01960185;16.51901856;30.02958675;4.97946963;31.83984912;9.78919596;32.19930552;21.83997177;35.08993407;40.3090413;45.27952452;3.73934505;46.6893924;9.99987735;63.97924524;42.60956226;64.35966993;39.57914511;72.00910182;18.20946213;77.41991913;3.42981315;;;;;;;;;;;;
13.91989116;19.59902378;24.84956138;28.80934182;25.9792225;29.14943346;14.50958222;29.22998148;21.95977686;32.43996924;7.1399356;34.66945888;9.34953684;41.34997244;3.41981038;44.13932054;16.59985306;44.6096812;14.45986122;48.10904518;2.00972282;52.37908466;39.61968164;63.06909966;70.80966494;76.37941136;115.81910298;118.72977032;1.36931634;;;;;;;;;;
12.40952638;12.59903048;9.96991044;28.60913476;14.71948162;29.42998673;11.12987501;31.87957657;20.36969597;34.04989721;17.32965125;39.13957838;12.61997567;40.76931364;11.14982281;41.46948142;10.30902304;42.96955598;26.8796605;48.89903953;9.66969605;49.7996827;7.8993288;51.57902646;43.61985426;59.10932096;6.58975573;61.2497199;51.32967896;67.30986154;6.30948914;;;;;;;;
16.62968716;26.6390628;16.39995396;29.77941576;10.96926088;30.9590458;16.99925796;36.71935608;20.58908892;40.85954788;13.6391602;41.35996672;10.50979448;44.59920484;12.47950696;45.97960172;45.15955408;47.619697;9.62981644;49.49951388;27.57997008;62.16979928;15.36915108;64.8197218;8.939618;77.6797868;44.37946004;105.74918848;8.02967476;;;;;;;;;;
6.5490347;22.0093952;3.169049;22.2993082;19.8090555;24.1597499;1.89943;27.8496426;9.5291404;31.5795233;7.4297704;33.479953;19.6291095;33.699887;35.119461;38.2795127;22.3492932;47.4697548;9.9390174;47.6896888;30.9097243;52.5192395;4.8795357;65.1494493;30.0499823;68.709381;5.1294607;69.919018;1.659502;;;;;;;;;;
7.6994373;19.07982478;13.79906934;25.88948275;23.78936386;27.39941131;23.13925573;31.59964909;4.92923768;35.33951844;2.81913249;50.67947387;7.6095606;50.68946017;20.47990404;51.0699382;17.13948669;53.86909809;34.85917741;67.51937156;73.5890447;75.98975122;36.7296114;77.41978938;102.93977903;104.66940619;2.48958459;;;;;;;;;;;;
18.31904;24.3892132;17.9098484;38.509808;9.3596356;45.2291124;24.0397576;56.4793924;19.309662;57.1693432;66.0192316;67.8790124;67.1890616;72.469724;63.439632;72.8998232;9.6991352;84.1899272;29.3492924;84.5493388;9.3297676;84.94957;63.3191644;87.8198848;75.899566;120.7593108;3.429842;;;;;;;;;;;;
13.48971351;23.96988477;4.25912409;34.90969521;7.18907514;37.009908;32.27920605;40.65916452;9.99963939;41.10984969;6.22900629;41.85999675;6.46976967;42.9593502;4.16958399;46.22955363;4.28996568;57.50961645;22.20992436;62.19952791;56.23914192;83.14992153;83.36979222;85.759518;11.65911591;98.84928573;3.20951514;;;;;;;;;;;;
5.8799413;26.25980585;17.09901325;26.37976385;30.149444;30.9591605;5.41910265;32.63957215;5.35912365;42.3291796;3.81966265;45.46908025;29.6396225;48.86988955;11.34902645;50.04947655;35.7894693;51.10910555;13.1793856;52.6195767;19.2092744;59.3292275;1.919328;65.1991723;61.52945715;68.5699921;1.299545;;;;;;;;;;;;
10.48921653;15.80931196;6.38991353;21.75930029;7.71968743;25.72962522;12.84981516;30.10988045;5.0491415;44.50943211;5.199116;44.74939131;21.63932069;48.33978084;7.17977923;52.71903624;6.07996623;56.06946657;29.35900812;61.7994923;23.29903849;75.70912726;42.24981631;85.73942182;56.52938837;86.41930622;70.78996366;90.22965835;1.7397042;;;;;;;;;;
8.71998;14.869284;23.66994;29.829204;4.039776;32.159844;5.1294;33.959616;17.849316;34.719564;13.93902;40.579032;4.709088;40.619868;22.4598;46.729332;3.509904;48.76914;11.119344;51.959328;28.8093;56.759052;38.959536;71.259816;22.729716;77.789592;8.539704;90.709704;2.149368;;;;;;;;;;
12.3994387;22.8399193;21.8499938;23.1194862;15.5791391;23.2597671;11.4194622;23.3493081;8.6198136;23.8497428;23.8497428;27.5298779;14.8896734;34.1797895;13.6291351;43.069221;42.6394242;56.3998861;28.3695735;59.3398156;6.7593506;60.7595379;25.8892878;76.9395966;4.7596016;101.6399789;1.4097733;;;;;;;;;;;;
16.4998456;23.76996522;24.569988;37.0197807;5.53923388;44.28990032;5.58917288;50.74901058;34.82945616;56.77964422;56.47901144;57.04931482;5.09977068;61.11934332;42.02966118;79.19925888;6.96948684;86.2496469;16.3899798;97.15932084;6.69981624;100.27950956;58.18992158;104.20970886;36.34959932;120.97922506;71.52962726;140.44944238;1.22949818;;;;;;;;;;
4.51914925;5.3497655;18.42973325;20.249131;9.72964975;24.2699105;5.52981525;42.4698565;30.8790295;48.1598265;10.3991165;51.6891995;39.849685;52.49992075;57.699479;72.8893115;13.8091195;77.19956325;4.38983175;;;;;;;;;;;;;;;;;;;;
23.83989736;25.69901775;21.74901129;26.25945114;5.77915715;27.87981292;15.55926925;28.16952002;10.8590213;29.13953931;16.86994413;29.56910501;31.53911329;33.79982766;24.46926106;36.64994613;10.3095768;38.82974231;6.11981274;41.21932639;6.92999363;42.04948708;32.11952648;48.16929982;16.99981283;55.26912175;63.20909427;75.21995104;5.66926825;77.01913203;56.64972593;79.4596646;4.96997525;;;;;;
