9.49962;10.9095636;9.4896204;19.399224;4.2898284;26.41994316;3.3098676;37.80948756;6.3097476;40.09939596;14.5794168;42.36930516;2.1799128;43.26926916;6.9597216;46.87912476;31.50973956;53.30986752;15.0393984;58.94964192;6.3097476;61.08955632;27.41990316;64.75940952;16.5093396;69.77920872;27.62989476;72.43910232;7.199712;78.16987308;1.49994;;;;;;;;;;;;;;
2.1491615;12.55910004;2.65996221;15.64989416;4.22934991;15.71986686;4.06941231;20.03918167;15.87980446;24.67937129;7.35912882;26.6496026;15.10910515;28.22998601;3.56960731;30.61905391;9.51928603;31.22981562;9.62924313;34.49953993;1.9492395;36.11990774;38.63992455;49.29976559;16.75946126;61.21911523;21.14974838;62.16974434;55.08950671;62.75951424;1.699337;;;;;;;;;;;;;;
9.95973979;16.50938926;9.72913942;17.8291022;8.05903371;18.01977177;6.35997817;24.89984861;25.90909958;30.02995814;15.98929059;34.61900533;19.11986531;35.0792078;11.36929703;35.65920267;29.67956537;39.35978956;17.6494136;42.34960821;34.10988763;45.97931793;5.9596719;46.96960177;31.13903611;54.07928071;1.44948804;;;;;;;;;;;;;;;;;;
5.16923913;10.32949869;9.2290025;15.43987175;5.36978286;17.30961777;8.55952567;17.9292081;4.31917317;18.08984263;2.89940338;22.50978653;17.8094805;23.77989682;6.50919052;25.76937044;16.50943831;28.70968075;2.50929095;35.2398236;1.63927039;40.51981076;18.47995506;41.15935569;16.65909781;44.53966493;19.31904599;46.07916232;4.7990813;55.37900365;1.32997409;;;;;;;;;;;;;;
6.3291586;15.98961093;32.93957684;34.14950432;22.16902603;35.0799106;18.85969468;36.35971838;9.82916334;39.01916294;34.50988701;41.1195651;2.70935906;41.2593257;24.31934269;44.09946075;43.93973435;44.89909104;30.68943118;48.54983757;8.23988566;49.50919426;8.15902417;50.11914945;7.17970168;51.43988712;31.46909567;60.03915718;31.91932446;60.74993966;40.34988351;69.80942141;45.39923433;77.19976228;0.99928829;;;;;;;;;;
11.539;15.13;8.24;17.04;6.32;17.89;5.93;22.8;17.6;29.559;8.06;30.07;14.97;34;5.849;38.56;5.5;42.65;9.25;57.42;39.96;62.78;3.91;63.93;10.42;67.24;65.89;67.87;4.25;69.67;1.11;;;;;;;;;;;;;;
11.63924532;14.00986956;2.59949142;18.2094324;22.39900104;22.79976846;18.2494092;24.68967168;11.46934392;28.10968692;3.31907382;31.44974856;19.98939942;34.929729;11.88910032;35.029671;2.09978142;37.41928422;32.85993018;39.78990846;26.0099055;42.21949848;12.58969374;48.55981896;5.85959946;49.35935496;5.72967486;50.90945538;39.14928024;54.20954022;47.07967794;57.27975846;44.3992335;93.59968068;1.7090082;;;;;;;;;;
13.82960435;23.60978859;24.97925429;35.57911873;8.88953173;38.36903024;40.45921475;46.53984238;44.69956037;49.47969539;25.46906319;52.4695289;15.10910515;53.95994741;19.09954827;56.56992912;9.80917293;57.28964832;25.23915289;58.88902432;7.63901962;58.98998493;5.51984642;59.04996153;23.25992509;60.36944673;28.0290644;62.24971314;13.41976425;89.48908564;37.25946314;109.97909142;3.85949421;;;;;;;;;;;;
4.3291071;7.1992113;4.41992055;7.2590883;4.83905955;16.8493878;13.7697141;18.7494846;21.40902135;21.7692813;10.9295484;23.35901565;3.1994277;29.399607;2.79924975;31.97930775;5.9497779;33.4492881;2.2094613;34.1199105;5.45978445;36.3593103;3.40999515;44.56944495;29.53932;49.60909245;16.7495928;51.35949675;26.27901735;55.6796223;15.9991344;59.95982985;1.3392489;;;;;;;;;;;;
14.88904389;25.96981917;24.9895814;33.70901076;29.40912748;37.10942866;38.23924493;40.45998706;10.21920312;40.81997265;34.46986673;47.27976947;11.69903308;48.02965635;47.88905256;49.14950072;7.2595432;50.48972408;22.77980836;56.69922621;57.98959007;59.49933573;14.95984438;59.85932132;42.02956412;67.509763;5.31901146;;;;;;;;;;;;;;;;;;
8.35940778;10.86962937;7.15977978;25.86997782;9.37909158;26.46979182;23.00986473;33.9594693;33.5196057;35.0691252;6.95984178;35.2490694;7.25974878;36.27974979;5.20938459;37.72930029;3.199008;38.34910809;12.15922947;40.33949088;14.20959366;50.27940855;26.20987242;63.11942691;24.09952683;74.95975527;29.13996381;87.05900334;61.22901312;95.87926821;2.8391196;;;;;;;;;;;;;;
7.249855;10.5397892;12.549749;13.4397312;2.9699406;14.0397192;15.949681;16.8696626;8.4298314;24.6095078;17.3896522;26.6794664;7.1198576;30.249395;26.5594688;38.1592368;5.149897;38.9792204;4.1299174;43.7791244;21.349573;43.9891202;2.4799504;44.6891062;26.9594608;57.95984078;12.9097418;59.66980658;7.099858;63.12973738;48.9290214;74.81950358;1.6699666;;;;;;;;;;;;
7.439224;8.97975;14.3296855;32.0896355;22.369555;35.8890675;11.27956375;36.96963075;28.6493935;37.599211;25.099399;38.76957175;3.45919925;40.38991775;16.43992675;40.56951275;9.929608;46.78948625;14.359618;47.269404;32.1894105;47.53979425;7.5090665;49.43951025;22.61999025;51.92989425;23.76939825;54.55996325;18.0692525;66.28951225;8.48985475;72.57932825;47.67947925;73.039291;3.24967175;;;;;;;;;;
1.099934;21.69969794;10.3393796;21.99967994;14.2791432;22.09967394;3.3797972;26.34941894;22.70963734;27.26936374;13.6791792;28.19930794;18.99985994;32.18906854;3.5197888;34.52992808;11.8592884;37.75973428;4.7797132;43.52938808;24.22954614;43.76937368;3.3597984;44.32934008;23.10961334;44.81931068;5.3596784;47.08917448;36.95978228;51.72989602;26.05943634;52.69983782;37.75973428;97.7691335;1.0899346;;;;;;;;;;
3.3398099;9.29976355;8.50922875;10.2490042;12.40999895;13.84933125;11.76918665;22.32961365;2.96949625;24.48961025;12.0596483;24.77907375;2.95951475;24.9597389;8.12993175;25.50971955;2.11907245;26.1195892;13.1995356;30.5693419;21.36939335;33.5098918;15.3794952;36.0990929;5.38901185;36.39953605;14.01901675;39.9499556;20.5299492;59.6394625;39.2292913;61.8294036;2.07914645;;;;;;;;;;;;
6.60950955;10.32941946;7.84947952;13.84949537;11.05981273;14.04932937;7.14906135;15.80986691;3.50908504;15.86981711;2.74971584;16.41936061;3.16936724;24.4097231;2.26911507;27.81989031;3.39917634;30.40973895;8.49993919;35.04988443;22.81904446;38.29918527;14.27913847;43.45989832;23.00988593;44.27921772;8.74973169;46.64924896;5.76920758;64.35953721;1.60966287;;;;;;;;;;;;;;
2.75938047;12.69934204;9.13901219;18.93915716;9.89901528;22.9099486;6.22982822;26.06980376;15.379826;27.79953484;28.28989163;31.059259;8.0294676;31.39981229;12.49960404;34.32996875;8.2991139;39.64999038;25.01918188;44.50961592;9.93996157;44.57952422;8.1293366;44.73931462;2.63953767;46.2693077;20.71982143;52.46917522;42.55917435;54.45956439;46.80959899;58.82983183;7.50915011;87.70994925;1.38917779;;;;;;;;;;
3.51938356;15.9191186;8.189258;23.2295294;8.2691532;27.86944314;7.03976581;35.27972294;3.91985825;35.60929064;14.63979671;36.80971602;4.92953384;37.76945711;1.55995378;38.96988249;16.68910859;39.75984628;9.92997467;40.11937468;9.30978818;41.89904026;3.25972416;47.01932389;17.40916408;58.95966153;9.00918249;59.47997902;36.81970292;70.45957688;71.65900357;72.24922936;1.18943979;;;;;;;;;;;;
3.56910737;13.65975649;29.34943655;31.50929122;17.91949763;35.48918076;14.73918409;38.8893777;2.20982817;41.20914757;13.99957629;51.61962709;45.81970268;57.2196575;9.75982455;61.35946224;3.57910207;63.38938581;34.32979556;64.08901481;50.52920532;65.93903378;8.35956708;67.80904215;25.35955231;68.43970772;2.66958437;69.05937912;30.43985832;69.50914062;25.55944631;75.8297889;42.95921954;85.48966645;35.99990993;96.55979617;1.4192474;;;;;;;;
6.20964828;20.91953556;29.44959996;30.51933764;10.43988418;30.9090562;24.53934494;32.95905536;4.13976552;35.69901544;6.19970648;36.8592235;14.97931006;39.85965874;33.12906014;42.8392162;4.3992465;44.80968096;7.61939552;50.25977572;38.35944112;52.08906692;3.62975118;53.0693284;28.73975544;53.17968238;7.16903198;54.95926458;30.8494054;56.18906524;50.38901912;64.02916872;29.56989574;72.00945158;2.76978548;;;;;;;;;;
3.69992216;9.95963936;13.90915152;17.03901012;18.7591844;21.25907784;4.07929896;21.3499286;16.90922332;22.48905736;6.5991596;23.07908812;20.19981788;24.9190656;3.67995496;24.97996556;13.94908592;25.41924396;2.33915748;27.23925424;10.13934416;34.21978736;33.519937;36.6198448;9.709051;49.33994956;23.98959244;49.51965436;14.95942624;51.19989424;49.68937556;60.10925888;8.24944868;60.63938804;33.6397402;63.47972224;24.01954324;70.0199786;1.12914516;;;;;;
7.27913004;10.1090704;12.07993956;22.54962008;28.2594468;28.72993812;4.57904928;28.93971132;27.00979788;29.67991104;2.62915744;29.71986784;21.74948516;34.56962444;2.67910344;40.18954836;14.0498098;40.90976968;9.14910828;43.10939152;1.97985944;43.41905672;27.20958188;46.4298016;6.01949192;58.82939556;9.12912988;59.28989768;13.40950208;61.52947632;52.57915312;68.80960528;44.93941296;85.26980904;1.56930332;;;;;;;;;;
9.2599969;10.0395757;9.12906764;14.40921482;2.32974126;29.0592995;8.80924044;34.52934408;26.55965004;34.94911728;13.82952802;38.96994486;10.9590789;39.80949126;23.94906052;43.33958398;23.68920092;43.73936798;10.9290951;44.94971404;3.12930926;53.11930008;1.8190172;56.5294576;81.80979884;93.9392454;51.60911602;108.51936788;1.4292278;;;;;;;;;;;;;;;;
4.2596592;6.149508;5.3795696;7.4794016;18.12954952;18.44952392;4.7196224;26.42988544;27.52979744;27.89976784;23.67910552;28.48972064;7.2394208;30.18958464;16.61967032;37.98996056;28.06975424;44.21946216;7.4294056;44.93940456;5.7895368;46.57927336;26.68986464;47.69918376;12.62998952;49.72902136;4.1596672;51.12990928;38.97988136;52.42980528;2.9397648;;;;;;;;;;;;;;
14.8996275;21.4095418;2.0594929;26.0696062;18.8199516;27.5690528;14.7199335;28.1590481;26.7494485;32.3099795;3.4391435;32.5395885;11.2797917;36.9790286;17.2296597;38.5593375;14.0091439;41.549246;25.0792926;42.8899629;6.6995913;43.7994142;5.6393967;51.2097951;5.3698557;53.8592833;1.1490433;;;;;;;;;;;;;;;;;;
4.35951726;5.55910926;3.73972806;13.14952764;7.44946632;19.66931016;10.08956838;21.53967402;5.98996272;23.35905522;2.9090106;24.07981008;8.53909572;27.34969794;16.7992863;34.94911326;8.88997638;35.06907246;3.65975526;35.97976272;32.3290044;36.61954512;24.49966728;43.26928344;34.94911326;45.5095215;9.80966358;46.4292087;34.01942946;48.56948076;26.06913348;68.41972938;21.70961622;98.30956338;1.5694662;;;;;;;;;;
11.05982528;15.7398272;17.93900864;19.9893808;17.14902112;22.93959968;13.67946784;24.70933152;12.50996672;26.34922976;10.02914624;27.3699216;11.13972288;28.60933312;7.43946528;34.06933536;12.2892496;35.97988672;28.67924352;37.00956704;6.79928576;38.82923488;17.13903392;38.91911968;6.69941376;39.2097472;18.89977728;46.75907168;20.2590352;59.1292176;1.52904032;;;;;;;;;;;;;;
6.64947528;18.97908544;7.08917608;22.2798394;25.93934924;34.82929996;12.03980736;35.85959888;21.03968328;37.0397958;10.22903952;38.149041;3.29975464;40.67931924;26.82974336;45.57998452;13.26997028;47.70953544;37.2696394;50.71948728;15.6793308;50.72948048;31.37964732;51.6998202;12.97916816;57.56982588;11.48918204;60.82960772;32.64978304;62.24964144;16.70962972;71.86909576;14.8998612;73.8397548;2.93999944;;;;;;;;;;
15.34908672;15.62;5.24931968;17.069536;13.27974912;17.11952;4.17966208;18.7390016;18.2391616;19.77966848;7.39963136;20.09956608;2.549184;23.92934016;14.94921472;26.76943104;27.17929984;31.6198784;8.39931136;34.73987968;7.61956096;35.28970368;31.5499008;35.46964608;6.58989056;39.58932736;27.66914304;44.40978432;2.0793344;;;;;;;;;;;;;;;;
2.40941916;20.70981676;17.17959814;21.42904636;22.01941399;24.14913275;6.27927398;30.75905256;14.08990765;32.00971292;17.21955534;32.62904952;5.60999088;33.86972058;28.96996893;35.30917871;29.31959443;35.80964264;4.35933052;36.98937897;25.11909378;38.1191688;34.59993841;38.29997513;24.58966088;40.27985439;12.61948269;40.51959759;19.5890173;47.6090038;17.29946974;50.62976812;38.93929033;53.02919798;12.12900806;55.04903444;37.7195968;55.98902757;35.05944621;65.4598829;4.82982655;95.31989846;51.94935465;97.26980982;1.59928693
2.9090397;13.84942818;9.48986731;19.69949702;4.29958067;22.56954959;12.58984398;24.28998166;16.37959295;29.79916303;5.86906257;29.82915313;2.5391618;31.4196281;14.14932918;34.22970047;31.4796083;34.95945957;2.9090397;35.65922857;28.61955243;40.38966701;13.36958658;42.72989448;6.53984114;43.59960738;2.8590562;59.93921353;35.59924837;63.2891077;1.1796106;;;;;;;;;;;;;;
5.6796024;25.30922823;14.36999403;26.28915963;20.73954813;28.46900703;27.84905043;29.97990126;26.79912393;33.56964996;34.74956736;37.73935806;17.79975393;38.11933146;7.8194526;39.06926496;5.299629;43.88992749;7.8594498;44.27990019;3.599748;45.90978609;17.43977913;49.10956209;12.899097;64.84946022;32.95969266;77.32958655;28.33901613;88.71978918;3.099783;;;;;;;;;;;;;;
18.0299502;19.4895414;17.26916328;24.20921952;19.919421;26.37961164;6.84908172;31.18926456;9.58931424;32.39992548;19.1296422;36.0798948;13.89910716;36.4797828;5.16955212;37.889388;19.4395554;43.83972144;14.93981568;44.58951144;31.80909096;44.93941344;30.79937376;45.11936304;11.42979876;46.40900184;27.65925324;47.38972716;14.76986328;47.46970476;22.37973192;48.92929596;17.19918288;49.13923716;22.14979632;53.22909168;3.0591432;;;;;;;;
11.40900545;24.6293767;11.30904045;25.0892157;22.07926955;29.289745;4.63937565;29.649619;28.44903935;31.83985215;8.85989795;32.16973665;5.64902215;32.76952665;22.9199752;38.04967795;9.04983145;38.24960795;36.2892943;41.1096066;37.47987745;42.3091866;3.85964865;45.19917475;35.3596198;47.4493869;13.6992036;48.3790614;5.12920415;54.92976785;4.24951215;57.9896965;2.539111;;;;;;;;;;;;
2.0896238;10.00919802;14.52938424;16.22907824;7.12971642;22.11901786;8.96938522;25.39942728;13.61954804;27.26909068;6.13989462;28.0099573;12.67971724;30.3695325;2.049631;30.5495001;3.1794276;30.6194875;1.849667;30.7994551;31.9992391;46.20968076;12.85968484;48.70923076;44.30902294;49.12915516;53.41938278;56.2798678;11.71989004;75.56939506;1.0598092;;;;;;;;;;;;;;
5.59972;21.27993595;7.9296035;23.30983445;14.4292785;24.76976145;25.07974595;30.65946695;5.039748;31.65941695;11.059447;32.32938345;30.74946245;36.25918695;10.419479;36.79915995;18.7890605;46.0596969;1.7299135;46.2796859;30.88945545;46.7696614;6.339683;57.6191189;11.539423;58.9190539;12.499375;80.8499573;1.579921;;;;;;;;;;;;;;;;
15.379056;18.899262;14.10978456;31.44917088;3.16968336;36.66906216;21.37988376;41.97982968;25.46931456;42.09966648;10.78930656;45.93943728;6.47917632;48.3691284;40.5997092;48.74961024;43.69948776;50.41933632;3.86973;55.1399076;20.90952432;59.60982024;24.22900368;66.1998456;34.00968384;66.609288;37.2392856;67.65985728;27.21993048;70.65977184;40.8893148;89.28940104;13.61945232;91.11990816;1.32918984;;;;;;;;;;
3.3693934;14.16944904;7.76960122;14.94930864;2.4695554;22.81989168;10.61908822;29.1997431;2.8794816;31.2693705;8.45947702;33.68993472;2.4295626;34.18984472;27.9399699;35.34963592;27.36907268;37.03933172;6.83976862;37.83918772;11.47993324;40.81965114;1.6097102;41.13959354;2.5595392;41.48953054;39.86982214;71.50912604;1.049811;;;;;;;;;;;;;;;;
13.75934868;17.79986376;14.28928508;18.68975696;7.149142;22.99923976;14.79922388;35.29976352;14.91920948;37.83945872;6.99916;46.1094662;6.2092548;48.669159;39.06931112;56.02927568;36.04967352;57.53909448;9.36987548;63.53937436;38.58936872;64.68923636;5.099388;73.06923064;80.88929212;84.8798132;4.5194576;89.5592516;6.6392032;100.37995296;1.199856;;;;;;;;;;;;;;
13.86903375;14.12992152;8.12950281;18.61998996;17.49947199;19.76949546;11.55902748;21.63969093;20.49918156;22.11948453;19.02981366;23.7497832;14.27985702;24.4394865;7.19990271;25.99981527;1.4493765;29.05949904;7.42980381;39.20913282;32.99980398;40.40961639;41.18928099;41.76903159;4.22918067;42.33978606;9.62985738;48.6690633;8.25944691;53.64992061;1.4293851;;;;;;;;;;;;;;
8.499065;8.7290397;6.7192608;17.53907049;6.4892861;17.99901989;7.4391816;25.05924318;8.1591024;26.59907378;19.98980088;33.96926297;5.5793862;35.52909137;17.14911339;36.37999776;8.3390826;44.00915846;2.9196788;45.72996915;42.10936746;58.38957644;31.45953907;58.81952914;20.79971178;64.90985913;17.70905179;68.55945763;6.1393246;70.24927173;53.15915185;83.77978321;10.16988119;109.82991738;1.1898691;;;;;;;;;;
2.86942095;9.31987125;4.2296724;10.89900225;5.3090784;11.0399247;8.0395758;17.46938655;17.19953505;20.40976845;4.1497164;26.5294008;2.68951995;29.8895517;23.1292719;30.1494087;6.73929135;34.2291636;40.8595149;47.4398937;2.81944845;49.50975465;21.12937245;51.1598466;50.51919915;56.90968245;35.24960205;57.65926995;17.13956805;58.4298459;2.47963545;64.02976425;41.3392509;87.8396616;1.19934;;;;;;;;;;
12.2893121;18.7493735;8.8593414;21.0096952;4.7095867;21.4295692;1.489553;23.2990082;10.3398971;24.9994979;4.4796557;25.5593299;15.3593908;28.7993576;6.3590917;29.6291086;11.0196931;33.2190313;6.3291007;35.809254;12.4192731;35.88923;2.909127;37.9696057;12.0193931;56.9898979;41.9494114;57.1998349;6.1791457;58.9393129;35.499347;63.4399623;6.5090467;73.2890067;29.9590096;82.3192968;1.279616;;;;;;;;
9.8591064;10.8493136;16.7695736;18.1794448;17.1392776;21.4897944;23.8898728;24.2595768;17.9895968;27.1492632;4.6992376;27.6698464;12.2392008;33.1794352;13.029568;34.3594904;4.6292936;35.7693616;7.9196592;39.3295112;10.0099856;43.6090848;4.6892456;47.5399376;29.6892296;52.5099584;13.8798872;62.689808;6.599716;64.0097512;19.339516;69.51934;7.209228;74.7791288;2.3890872;;;;;;;;;;
9.66990174;14.51933898;14.75911338;21.8394516;6.1791861;28.57911036;13.50928932;30.40938828;15.19969884;35.81929818;28.53914796;37.4997171;15.70921944;39.93942162;11.089566;41.10932088;10.15944114;41.11931148;15.51939804;42.12936114;10.07951634;46.68907098;1.68941046;50.55942942;4.25999184;55.43983752;11.3693028;61.67996628;5.10919284;62.82988434;23.46991752;114.79998648;1.50957966;;;;;;;;;;;;
12.81999136;17.17946694;17.19942334;22.9897728;9.4094426;23.2292496;8.21904334;29.49955048;28.58953864;32.3992154;9.92930682;34.15936988;6.71931988;37.49907342;4.20980258;39.0796203;6.11963006;42.85936246;25.3496171;50.30908658;41.559203;57.11920808;61.7999817;80.93916712;3.75978576;;;;;;;;;;;;;;;;;;;;
4.5799542;4.7499525;9.3899061;13.0698693;10.4598954;13.8798612;9.699903;16.9298307;9.7399026;19.9098009;4.2099579;20.4497955;19.4498055;21.1497885;16.3098369;21.1897881;18.5898141;28.5797142;8.7299127;31.7096829;3.1899681;35.1496485;4.6199538;37.3896261;2.9199708;40.9095909;27.5397246;42.4295757;7.9399206;43.6695633;49.6095039;55.2794472;23.1597684;55.6494435;20.9697903;57.2194278;20.3097969;60.9193908;2.0799792;;;;;;
9.9193749;19.81977013;10.27998863;22.36903949;8.60977767;23.13921452;18.7599054;26.08905481;12.20992139;28.5394301;11.44973566;31.64909919;20.43910673;32.40928492;8.28912114;35.66979244;8.07934584;37.7795326;8.95940317;37.9393614;6.47905998;38.86936523;27.72929787;38.91931173;6.46907068;43.44945928;23.18916102;56.1598446;51.79951515;83.76927087;55.64939137;92.63976927;5.07955905;;;;;;;;;;;;
14.53912892;21.23937212;6.50980474;21.31913692;20.5693478;22.1596585;23.22950388;24.65928792;7.87976518;25.5795743;4.04906066;36.61902262;12.48917356;37.6190738;10.78918626;38.72979864;5.80986862;42.34912644;4.66923198;44.67925566;2.85956808;45.9395395;22.1895703;51.99967018;2.78977388;;;;;;;;;;;;;;;;;;;;
12.84994368;16.17941088;3.2594784;23.60922192;9.62945904;26.29979136;17.86914048;26.45976576;4.3593024;26.58974496;1.9396896;31.5499512;30.27915456;36.069228;2.1296592;38.17989024;14.71964448;47.18944848;45.17977008;52.48960032;6.1690128;55.73908032;45.19976688;67.3192272;9.02955504;88.05990816;36.3991752;101.16981024;1.4197728;;;;;;;;;;;;;;;;
9.26952775;12.52960317;9.76923275;20.09913451;11.50920556;25.57989895;8.19915964;29.07983277;6.09939923;30.56995308;29.81939617;32.98952469;9.17958085;35.99974761;37.68974992;39.83948083;5.17994203;46.19972607;8.73984045;47.03923047;10.23995486;51.4596209;5.27988303;52.53998311;11.06946516;53.08965861;7.70944874;55.70911222;15.71971989;59.02915224;59.72973865;62.15930436;31.19958138;71.15999082;37.00915171;78.93939826;3.83973322;;;;;;;;
4.05955992;5.89928184;4.4795832;14.19997944;9.82914336;19.6692612;2.1899076;26.83958736;22.71916896;28.87984296;2.83939728;33.26963496;16.75902864;41.0395668;1.67909544;41.1094044;6.5796996;41.57931168;29.76977352;42.00931176;2.01930432;44.63919624;3.61958304;46.38912696;3.44997744;50.13940608;3.43900296;50.31998616;35.68900896;53.05961544;12.30937584;55.61966232;16.91965512;60.71980248;34.84996008;73.09901592;1.50948984;;;;;;;;
6.4798383;10.829702;10.549968;16.8599678;9.4490149;19.0798569;12.9396956;19.7891824;8.32907985;19.9790019;6.7795533;21.219822;7.3290308;24.0191601;6.3099998;27.8495178;13.4292301;28.41997535;13.4092491;32.77982955;2.7693666;35.65909165;35.8998627;37.51932275;37.71913275;47.85949025;19.4195339;49.83960735;52.33923045;55.1895201;32.89971555;68.60975875;15.2794707;73.7198995;1.23982105;;;;;;;;;;
10.74985485;17.3492406;9.15920805;18.78901575;5.6691771;22.64973135;21.2798967;24.3492855;5.3394576;25.04968965;18.22949175;26.2196943;3.72982695;27.41967345;25.9099578;31.5491604;14.2598688;37.8098343;37.45913265;40.1998011;5.4593556;48.059115;26.1897198;59.429442;7.1499174;66.5593764;36.2791365;72.06968865;9.7297227;72.71913615;80.0199252;87.0599361;1.1690055;;;;;;;;;;;;
6.2194402;14.22971921;11.79993791;18.25935651;11.88992981;19.59923591;18.06937361;20.23917831;23.62987312;27.93948522;26.13964722;30.34926832;17.18945281;32.17910362;10.6090451;33.71996493;8.6592206;36.62970303;20.75913151;38.19956173;11.88992981;40.59934573;7.2793448;42.19920173;4.0096391;47.10975974;4.899559;49.91950684;39.80941683;106.18944209;1.0399064;;;;;;;;;;;;;;
21.73991112;23.34946032;19.7394714;25.22993364;10.13916024;26.54956404;9.28939824;27.99915804;2.2793616;28.08913284;9.06945984;28.56999816;8.81952984;35.29911348;29.81964816;35.47906308;22.33974312;35.55904068;37.0996092;37.5194916;13.38924996;44.27959824;2.8392048;55.9393326;3.0391488;71.9898372;52.57927368;72.9395712;1.649538;;;;;;;;;;;;;;;;
9.69935083;11.27908223;10.48921653;16.72915556;5.4490735;19.42969639;4.5892197;22.38919319;19.99959949;23.69997032;15.59934766;25.24970682;23.57999072;26.78944502;3.8093523;28.62913222;9.98930153;42.62975171;6.15995263;43.18965651;11.11910943;49.41959724;31.34966965;53.06997657;16.40920996;58.61903307;13.03978286;63.0292832;30.31984475;66.68966083;2.1196396;;;;;;;;;;;;;;
14.9492525;15.6692165;13.5293235;28.00959945;4.6297685;29.81950895;19.1690415;30.85945695;16.739163;32.15939195;27.31963395;32.90935445;16.939153;42.2398879;14.339283;44.6197689;4.259787;50.4294784;22.79985995;53.4493274;12.4493775;53.7393129;46.8496574;59.0090494;27.22963845;61.48992535;23.41982895;61.49992485;19.4690265;67.07964585;39.90900445;86.5896703;1.6699165;;;;;;;;;;;;
16.15990878;19.85953806;14.88940974;28.48934286;8.35912458;37.68947388;3.58975908;38.3696703;3.33905526;39.64915872;11.60928486;44.01999504;22.90993434;46.04959728;11.45946186;46.49906628;35.77973004;49.54946256;18.94961304;54.14902866;4.5496251;58.64971158;10.97902944;59.05922778;6.92981316;60.86908962;8.4799818;62.34934086;56.99966094;65.17999674;34.94971062;73.19952252;22.70917152;85.68976662;1.36938222;;;;;;;;;;
9.10926891;15.69901662;6.98967171;17.05975803;8.15944941;20.94901893;7.90949691;22.08980214;4.9890519;23.28957414;5.40997191;25.08923214;7.17963561;25.50915234;13.71939282;25.52914854;25.72911054;31.20906915;4.9690557;31.49901405;15.43906602;33.21968706;4.099221;35.92917216;6.22981611;38.46968937;30.81914325;39.42950697;14.42925792;42.48992538;8.17944561;47.67993909;1.2097701;;;;;;;;;;;;
15.73911108;17.08994896;11.26964748;23.07923016;21.73939096;26.15986044;14.04931388;26.27984604;9.98980108;30.81930124;5.549334;31.60920644;4.1195056;38.65936032;16.75998856;39.25928832;17.68987696;39.59924752;13.43938708;41.58900872;4.1295044;44.9396066;37.35951632;50.07998968;11.19965588;54.40947008;30.51933724;58.98992036;25.93988684;62.62948356;34.71983312;62.71947276;3.3096028;62.79946316;14.04931388;64.02931556;2.449706;;;;;;;;
8.55994341;8.71973701;15.44904499;16.38982981;7.9197703;23.6194915;19.67958055;30.36977239;6.89908868;31.91977031;12.14930715;33.93916193;6.40972078;34.10994134;24.14980651;34.37959304;18.32932463;37.08909327;17.00903001;39.2193417;5.25920686;42.34929884;23.7992593;49.29932173;17.66917732;55.56922311;17.49939662;57.19911783;70.209313;75.65927347;36.92929967;96.82992805;1.97944322;;;;;;;;;;;;
3.25992387;22.58954299;19.37960262;26.64920286;26.19935136;28.19969103;13.02969878;33.55992157;18.44990952;34.65955857;3.78974897;35.02943647;35.37932097;36.94980254;21.62985979;40.90949541;10.80943171;41.22938981;36.57992464;43.54962388;23.40927239;43.79954138;18.91975442;43.90950508;14.77912128;45.42900348;37.59958804;48.57996332;38.78919534;49.26973562;4.53950147;52.10979809;4.89938267;57.74993623;15.52987345;63.1991374;1.4595182;;;;;;;;
6.01925391;7.36986212;9.02938072;14.28985474;10.78987003;29.25951228;19.54932905;33.66923309;10.20903852;35.1697978;6.85901031;41.43997892;26.40933907;41.89984552;26.03944637;53.01961985;18.78954945;55.25996996;10.39998313;55.45991196;6.66906541;57.57929716;5.21948591;57.99917536;11.86955683;61.03929347;23.80909336;62.87975958;32.76949409;63.42960008;21.74969076;66.04983999;9.60921252;66.68965439;105.9492658;127.59998527;2.0494055;;;;;;;;
4.17973726;9.52956114;12.14951598;16.00950284;13.0598054;16.04947164;3.89995566;16.21933904;3.88996346;19.20900528;16.15938584;20.2292089;9.22979514;32.2298411;9.02995114;32.3797241;23.39973396;32.9992405;2.78982224;33.1391313;3.19950244;33.58977952;2.45908042;37.72954798;26.4493534;41.77938664;24.40994538;51.7496038;9.01995894;55.47969206;2.43909602;56.47991128;2.07937682;;;;;;;;;;;;
13.45918914;18.1494672;4.50938304;18.289386;7.60958388;24.97950348;7.65955488;30.84909714;27.94977972;32.08937736;10.2190695;32.55910476;6.90998988;35.4894042;4.58933664;39.54904824;14.28970716;40.49949666;24.40983408;42.02960868;2.07979302;42.06958548;27.0293139;42.64924908;13.72903254;47.12964894;28.58940852;51.57906678;31.56967896;88.60957662;1.549101;;;;;;;;;;;;;;
6.61987443;9.49938483;12.03995286;15.37938506;7.48972653;16.25923546;16.02927456;17.10909096;17.18907736;19.26972359;10.23925903;20.38953319;18.49985449;20.40952979;10.85915363;31.26968325;9.88931853;32.08954385;5.0391432;33.19935515;20.96943459;41.02902388;23.72996522;47.81986924;10.73917403;49.52957854;20.94943799;58.61903307;27.01940592;61.0396215;14.95945646;62.789324;75.58914766;82.51996922;47.55991344;88.19900362;3.9693251;;;;;;;;
