118.89921099;149.7192123;122.14941382;169.10954816;158.46991069;185.55955432;78.50977302;193.2598521;77.58906372;;;;
36.12940136;51.15909695;67.3992111;144.72962777;11.26903661;;;;;;;;
167.22972896;220.25955616;165.9690536;233.359056;106.0596544;257.98941392;120.27975456;307.33953936;87.9095056;;;;
44.49929469;151.14999608;123.53995132;189.14907013;72.09940635;209.3996811;25.56978602;;;;;;
9.6691242;11.569638;67.0692014;79.069107;12.0990456;175.3796514;62.4591914;375.329169;6.5799218;;;;
82.26919656;82.37994888;37.65974424;88.48912596;47.9992644;94.52908284;56.17911432;110.84922828;28.26952968;;;;
22.63923;57.23912475;28.04913675;80.0097255;15.43952025;107.4494205;54.95939775;133.67912175;278.14941225;364.349367;13.96974825;;
46.93916412;47.10907704;47.41914412;57.97966408;122.07907316;136.39975644;35.67979328;199.62944176;205.21928884;330.68990068;15.26912376;;
36.7990197;66.20953648;74.28978378;78.28982782;22.68901774;95.4290566;29.1294647;167.7999672;1.11926022;;;;
76.85999358;83.30903856;61.25957694;118.56922374;22.88966442;;;;;;;;
40.67993214;74.93975383;48.90921309;85.70969692;18.82906422;155.5299872;6.2391934;;;;;;
99.99967168;106.75925792;159.32947552;237.38955648;86.56940256;254.55962848;123.24936576;269.31954016;82.22974624;276.75909056;80.41943936;;
145.2495395;195.94967375;44.6397192;;;;;;;;;;
35.66917458;63.33913675;41.56920396;139.09902093;166.6195396;168.79942212;46.46995447;180.66922118;2.56943191;;;;
40.93965156;51.06940368;26.77996224;84.50905776;8.70995916;120.3490248;2.38952724;;;;;;
91.18947968;118.03962784;76.3391392;168.20998976;29.73908192;;;;;;;;
98.93967524;220.91926945;109.11957498;236.25941403;33.99999387;252.91932192;49.45993692;267.53968561;1.78905649;;;;
5.17911261;197.81995254;3.97986519;;;;;;;;;;
68.54947344;237.02920334;182.9097872;243.90916874;82.73927798;311.03995956;50.77970422;;;;;;
53.52959232;174.84920064;162.56922624;213.97966848;88.18993152;288.73939968;46.85907456;;;;;;
46.57998684;133.40996355;383.46942357;472.79978282;1.30995369;;;;;;;;
203.15937536;272.47909224;10.6292086;297.79954516;70.49930584;318.53965812;9.62933816;;;;;;
236.11953129;277.69922308;76.79973152;281.8198756;174.46980497;432.56987206;30.79973723;;;;;;
12.0999296;164.2197271;36.3594924;177.92966378;184.3995439;253.989065;7.0898025;;;;;;
68.6894892;145.5492696;26.6192715;145.83949845;75.79959735;208.44914205;39.2896059;218.91932235;10.22981895;401.9599758;7.839171;;
20.52935442;87.32908377;18.99968103;112.83960555;15.15903336;184.90987296;92.099709;230.2093593;48.27900672;270.12954411;7.39990728;;
193.34996874;242.43934258;93.51942404;257.439095;44.97932006;286.13969126;1.55908904;;;;;;
50.009277;98.3796045;35.4391845;216.079578;32.3992455;;;;;;;;
32.6998581;84.8691501;38.0194752;127.6794477;51.9591177;155.4992313;2.3291919;;;;;;
62.47907035;207.10904367;184.08971398;208.15962459;114.12968118;284.52938143;52.67955057;;;;;;
26.02916232;166.55926707;162.98994726;169.07966838;8.01973116;;;;;;;;
77.05976292;108.00966164;47.64901256;110.43911144;37.35987036;114.60941852;114.60941852;132.61914352;166.99908752;185.30988544;5.28914572;;
40.5692712;89.21977515;27.20928825;103.06908045;39.57975267;112.83971097;37.75986894;116.26991007;20.13932169;;;;
149.94998328;161.72992612;48.68931516;167.77980404;82.51962632;252.14942556;24.56951072;;;;;;
10.49975226;28.26959954;54.93975894;146.3396359;13.77942206;181.51962474;106.85952868;196.81962098;4.81947958;;;;
5.95995112;68.71992484;7.01958424;178.85966628;62.68913744;194.9598794;171.18994084;198.4192128;5.82992288;;;;
85.54999308;157.5498378;2.96951536;;;;;;;;;;
114.20970908;161.92996481;61.69996301;201.76936777;27.83903594;212.45938391;138.1097987;220.02942303;23.19952552;;;;
61.45962396;79.33947812;142.43990516;164.49925772;19.08970896;206.65919792;34.67983792;302.27972208;1.2798464;;;;
58.3596708;88.27940223;65.16928955;169.54910673;103.48936667;230.83963744;156.78961455;242.47987592;152.46909717;252.66904655;108.46955039;281.96972173;16.94926488
49.62966825;90.3796419;37.33957025;98.03921825;200.2594409;214.7091976;209.4592313;277.6791547;32.3494348;;;;
147.58939752;167.88984612;7.81998612;184.79940672;73.25913792;229.48931592;68.06908464;262.569423;7.4799;;;;
39.11985816;218.62940314;6.6692738;;;;;;;;;;
109.54959552;183.85988896;43.4396304;197.55901712;228.5195008;280.3292304;142.0696024;313.72967696;38.73934592;;;;
27.45928788;45.69972198;22.32919646;65.01976208;13.98973084;124.03985918;45.71935118;127.78903638;10.18951772;;;;
56.9595;71.23935;63.8898;167.3295;24.689925;198.5295;21.70935;;;;;;
13.13907252;127.96946534;111.86941894;144.03962304;101.30974123;176.91918562;27.34915679;311.6295491;1.30912506;;;;
20.9694408;78.6295314;46.6997706;88.6190802;112.3599162;123.3290436;86.0297046;208.9790514;46.3093092;299.9399214;16.269225;;
120.109982;138.92934824;26.84904136;259.88902088;59.88939004;269.50964808;22.52961632;270.81966996;8.58956408;;;;
22.8496976;166.2299072;22.0895776;180.4093328;2.9796704;;;;;;;;
13.29970538;157.76985823;88.98928213;163.69931827;159.59936547;186.06920225;5.43920625;;;;;;
67.80961344;69.58913646;35.20998999;112.15988076;25.09906374;176.70903255;55.29902736;189.16968813;6.28924578;;;;
175.55977024;236.38941552;63.58955056;284.419216;74.65955416;522.94912624;1.57988896;;;;;;
60.7996623;85.55945242;115.46936687;168.10941654;56.10945977;255.43956789;3.799354;;;;;;
102.83975028;243.73971054;121.96938609;251.62987545;59.51943036;362.09969595;6.72959799;;;;;;
10.25993936;34.90950166;158.54969592;198.62975858;97.24907104;304.08987378;295.90975634;321.08990518;4.8999522;;;;
99.23970606;166.72951284;57.70919154;183.87972174;83.20943004;288.6597318;29.12913762;;;;;;
71.7793419;89.98910655;12.0999291;137.88989795;101.04927595;176.7691275;60.6593015;189.5695473;23.6590235;253.96978845;5.27962435;;
43.16924726;109.69957726;9.33907095;;;;;;;;;;
75.48936638;167.4999812;32.82952304;192.1497312;181.47934742;297.43965934;10.50966741;;;;;;
25.82919027;118.60969887;15.55957026;131.71928679;104.71919094;140.09970663;35.32927671;162.09925758;8.61953508;310.54996908;8.31969216;;
103.3694928;185.63955392;86.82920544;201.06975488;97.40910784;211.81909152;50.05905408;234.51938464;45.15909376;;;;
111.1296472;177.38930352;4.96937584;;;;;;;;;;
134.15980879;157.25932523;7.75959366;166.87952722;4.96917365;204.35960566;2.20928771;;;;;;
48.2598255;169.1192985;37.7498865;224.2294038;29.589966;;;;;;;;
76.67925912;293.22913356;29.27984175;336.5190477;20.44917915;;;;;;;;
98.27957592;110.75906004;33.85916322;123.35982666;117.60909564;157.24906794;22.3693443;;;;;;
25.59935848;80.56928272;34.08971608;153.97904936;57.86957232;169.54960136;1.50907048;;;;;;
56.11904298;88.01960076;18.1493676;;;;;;;;;;
22.89914179;68.12970249;43.36969126;82.3099613;29.32939191;106.39974413;28.88980093;120.31979662;7.36955551;;;;
32.639558;78.56941;8.81977;189.309042;6.119116;229.849418;2.48965;;;;;;
102.38960037;153.56998695;38.17931487;161.21942661;28.84952784;;;;;;;;
64.58927526;78.49987344;219.0192048;258.52902192;152.879643;274.31975484;66.1895388;294.9092793;28.97966322;420.36954102;15.75974718;;
82.90968697;121.77923327;99.61940398;149.4495585;145.60935251;229.0293788;6.3597629;;;;;;
41.12982176;52.63943024;91.15937024;154.1495696;10.05956336;222.169052;42.64967648;298.8798296;2.31967328;;;;
71.93982915;113.88938193;124.3299888;166.21946451;18.61995222;193.07982402;87.09993306;197.38961514;16.48967841;;;;
103.2295702;170.5594447;129.71935366;179.57982945;45.79962778;207.53967243;158.75972867;216.30930484;29.2193471;;;;
23.27963232;85.96974384;120.6097416;151.41967896;80.67999936;237.02970432;12.32952432;271.78960824;264.30984216;357.53935896;7.49958528;;
161.6792786;164.88932978;84.14941248;181.08916868;51.11949164;219.64967164;198.74993488;294.02931978;45.29971572;;;;
25.18993475;110.60927541;19.77916643;254.5790226;3.86921353;;;;;;;;
42.55939245;45.21941569;79.06909287;103.55971921;37.99935261;111.44968505;41.00999747;178.31949608;1.20954665;;;;
110.87909448;128.65969347;49.71976779;153.33986976;81.88991811;184.30931442;46.99976127;200.13951342;35.51938236;;;;
157.19984348;190.79992362;34.84908368;272.89983304;31.76972944;;;;;;;;
35.79983876;64.51948104;155.00927358;184.6893461;34.63998034;;;;;;;;
83.33949226;126.39986282;54.51927582;158.60916396;140.83996294;300.88973783;21.98906135;;;;;;
30.77945164;166.85902639;154.36960455;230.49917534;90.24931797;242.70908501;66.54921812;261.6993561;5.67984312;;;;
15.0398252;55.30937964;19.11936536;206.80902796;9.2594826;;;;;;;;
85.67972732;86.9790482;111.97970652;153.6598822;3.82937104;;;;;;;;
45.95978894;143.16946709;69.7191833;263.91964573;239.23911427;279.37989196;13.42978273;;;;;;
66.95988288;145.92947072;59.07926112;219.56960256;134.60910848;305.55912992;37.52933184;;;;;;
120.07922576;152.91986928;45.13932512;156.229836;167.06928496;219.99909328;39.30931504;;;;;;
45.62926583;117.43980865;179.03926812;210.94902709;271.81933518;288.61945722;6.92990214;;;;;;
161.33941116;200.45941182;95.20975287;218.96999919;47.71990071;241.56957717;23.03911755;;;;;;
24.92999118;160.15944797;37.66942003;160.46941935;83.63995259;185.71925361;19.43935164;;;;;;
11.5298469;134.1395847;128.2891698;170.1599823;69.9090084;269.4790494;11.2698729;;;;;;
11.15950704;126.43948977;24.16995163;230.23966845;2.51947025;;;;;;;;
72.81953955;176.02943355;131.1693786;189.7791345;118.7790129;294.96977415;49.79947095;;;;;;
47.17942034;71.30992856;38.88982968;113.86924666;96.69965279;135.75916406;98.49966685;269.68953765;7.51957362;;;;
82.61908104;83.57988238;80.6699426;88.22949214;24.0397019;127.80919688;112.65961178;164.13968194;101.1791667;193.20957714;10.54914634;;
53.83907814;87.67975914;29.6292855;148.49928762;16.49969934;;;;;;;;
15.15961045;66.50928282;55.74935665;67.54913658;57.08954696;83.95932873;2.49919398;;;;;;
81.91912553;126.69958917;56.52954835;136.63937221;23.9294737;;;;;;;;
42.56975214;54.69912729;9.42950052;73.75971375;15.77944125;100.41987483;67.65930837;244.71980703;147.48909183;319.50995499;18.77973687;372.29989221;3.87905148
110.819566;133.569953;89.22964;159.309196;4.369319;;;;;;;;
139.89981874;146.67913828;129.80942796;184.42986808;58.20915946;189.91977102;29.10975622;;;;;;
14.22911798;71.87921356;11.29959369;;;;;;;;;;
26.77980105;31.41976365;20.3699457;106.3994805;150.48991125;329.39910315;23.58909135;358.82933085;11.5391124;;;;
67.01958536;79.38931364;11.21921528;140.06981716;107.31985264;141.63941064;4.7293428;204.67968976;36.78997868;406.69998096;1.78990448;;
98.51998636;158.78921096;39.68934378;176.04921059;25.04983173;;;;;;;;
39.58915608;139.96964808;21.32919576;181.85930892;111.04982928;214.5194622;17.81919612;;;;;;
43.30910024;98.46950736;76.3092267;102.3596679;50.47925694;199.2897431;153.93934808;200.62997738;10.18906826;;;;
94.47967754;96.16922328;52.6796565;221.4194154;101.82935138;222.59939974;25.34918094;232.699706;20.29952738;;;;
80.72960616;103.39986504;7.1692776;232.57962624;2.33960376;;;;;;;;
21.53994528;49.83923084;11.14990688;103.07945466;267.99999142;270.53934782;127.75967274;275.81965838;10.94927834;;;;
60.5391862;155.2990307;89.5591127;224.9193891;142.6699432;227.5697809;52.899937;229.8199655;21.2992626;;;;
52.4498543;67.06927078;46.5799068;158.30973644;36.72938554;;;;;;;;
26.45900434;83.0298275;17.27916686;207.39979532;105.73941894;338.93995514;4.14974862;;;;;;
42.9797328;129.41994495;11.78968962;158.2895187;53.88921018;237.61963806;38.94939162;246.93918252;88.31958423;249.52926651;4.27913991;;
43.62963735;47.80967487;18.31939119;57.95935326;31.04986599;84.23925708;142.43953755;238.09953756;13.9698123;;;;
95.87938785;140.689812;136.7990716;162.65911335;71.2596694;171.8197298;71.1897639;196.7999609;21.77955785;232.04930995;14.22976385;;
25.13905526;36.70981952;36.18962006;105.93945274;54.60918738;242.5197313;266.53903518;281.0399625;22.9191457;346.62917916;14.64983564;;
58.22904488;88.42928504;48.41911312;91.92976288;11.98936144;;;;;;;;
41.65969;50.86938798;32.22909878;190.70934135;169.49971499;203.94937213;1.97931969;;;;;;
28.23910608;100.8198456;92.53979632;134.32997296;14.84918016;167.33975616;1.37967664;;;;;;
12.88926778;14.07996672;27.58967163;153.65998768;137.42923657;263.38955288;7.62954337;;;;;;
88.55982504;105.23945104;50.39943758;137.91953264;87.10959648;371.61907094;46.59907968;;;;;;
26.76919915;35.3899905;12.1498689;104.32953325;74.1691654;115.3791078;12.76996265;153.08973715;281.0899851;364.95940105;7.54926935;;
77.67980815;90.07999776;59.15996658;113.4993582;163.82959834;183.4396653;157.99974048;207.59949963;40.34933162;;;;
45.38912298;105.27940107;5.53955469;159.97939404;114.27980922;182.36946411;175.15918689;235.59973869;3.16929795;;;;
54.35977005;128.2092837;51.689848;230.86921035;204.9997376;248.49914065;16.17959015;283.2199107;20.3695708;344.5898218;12.2292053;;
60.05996178;155.5490157;129.479376;233.03904624;67.77907734;306.24950538;2.1099975;;;;;;
76.27970112;162.97938944;41.17942976;203.7691936;55.30985152;204.19977984;19.53922432;;;;;;
75.58969785;119.4695468;48.12984815;119.66951165;123.20918795;152.58909815;117.70965715;178.39948655;19.94972705;;;;
40.1095656;106.46906439;17.14993059;133.23968775;11.85995031;;;;;;;;
34.35987025;46.40960075;75.3299344;177.3692877;30.8998622;188.55916355;18.70992735;;;;;;
69.33916122;101.96953032;71.69925378;167.38946532;124.21927308;196.87967754;66.5691369;202.94905554;29.29917606;;;;
38.41958911;85.46954272;65.37925144;92.79986503;145.58975933;149.04988697;3.30947041;;;;;;
72.37921698;220.28909364;67.159611;271.54946736;300.13987536;316.91910312;5.9594292;;;;;;
166.57962406;204.6799745;32.51998599;288.9999308;295.10985535;304.65992221;3.95971071;;;;;;
40.08965568;47.39932896;39.81991872;57.2794368;35.91964128;67.33903872;4.189848;;;;;;
68.12982798;125.67925452;145.92936714;164.5990173;192.5595075;297.17992446;72.06948804;302.38915272;43.25928684;;;;
36.3497334;100.44961122;31.35917352;145.519389;128.9892018;148.33989852;14.68999932;;;;;;
50.5391403;110.3191837;95.42934984;244.07914344;38.73921788;;;;;;;;
62.44988998;100.56951919;36.54958214;248.35977008;212.56985606;304.88941924;14.1592592;;;;;;
35.66903778;297.36966662;11.19938158;319.59984552;4.78918954;;;;;;;;
82.189625;87.419425;8.4895375;156.0496875;104.3896125;284.41975;140.7394875;320.5296625;8.249575;;;;
168.37905713;189.89990469;172.08938128;237.30981716;21.59921425;;;;;;;;
142.35928154;149.2893241;57.74968934;245.06941837;133.30950822;253.09924591;40.63915079;;;;;;
109.5993884;128.91998296;123.32973064;143.50931992;107.1998264;145.56954992;104.1797716;162.77949944;82.27928432;175.61982232;10.48923688;;
115.80966904;158.65942508;75.09987212;197.76970668;233.98935768;256.36968084;46.02994552;;;;;;
58.39911858;82.84909754;42.26972464;97.81979064;15.9892766;213.88961638;6.12938832;;;;;;
62.9694895;140.6994385;104.21931275;146.68953375;51.94987625;150.8191625;80.28927575;176.719663;31.31974925;;;;
61.62910581;171.59960808;92.81948745;373.00977639;38.11963278;;;;;;;;
6.18951904;125.34969408;61.69928178;268.71999782;4.85992602;;;;;;;;
156.00944554;166.33944612;80.58992556;223.4497747;17.36965372;252.43981914;12.36926908;;;;;;
39.09911269;55.93939463;37.30947292;131.25910901;1.05909353;;;;;;;;
18.61919241;190.54960743;53.68905717;205.94944209;2.41918761;;;;;;;;
90.70927649;95.92982511;88.98970717;120.6391585;50.669444;131.61986537;21.53950085;;;;;;
115.20924714;141.3597132;12.13928748;298.2497355;2.93999904;;;;;;;;
17.3192448;112.499712;45.9493632;120.1494528;45.7496832;139.2498432;23.3595648;221.2694016;24.0394752;272.2497024;4.1193984;;
54.79914328;82.51913148;102.81910286;152.59937564;61.15901642;168.94952066;4.69944288;;;;;;
80.6698734;130.76982705;49.259019;159.109225;147.5396401;285.9896046;29.14940855;;;;;;
55.67931693;62.71953969;7.24939746;86.01960913;97.09989181;121.8691645;149.7491638;150.75917878;3.41950831;;;;
42.30934245;118.3690127;9.79922075;140.9694298;38.94904085;164.5990388;222.03969195;368.2098255;3.9495488;;;;
49.68943656;63.10945856;18.63963872;116.62920344;47.48944928;152.29907416;255.1397652;308.57983648;4.86905288;;;;
70.97988631;120.10973481;142.35960862;158.57995555;42.85942043;;;;;;;;
79.59949305;160.80938335;15.19955745;206.7191665;47.7694679;215.22984175;4.4592548;;;;;;
23.43905648;198.80905408;43.14939832;200.42910944;99.71998008;287.92901592;17.86936984;;;;;;
60.25907034;60.78907107;26.2796022;82.12998654;58.93933977;136.13926527;54.97918965;148.50946314;10.3699962;;;;
55.64995296;151.01918883;17.86966866;175.57983789;15.01907346;;;;;;;;
31.88940545;170.2294881;26.43967795;264.80975885;9.1095445;;;;;;;;
98.44909827;100.13956587;70.56915966;115.0599081;76.7098815;136.55931435;47.32916148;141.29950344;1.41920652;;;;
10.93971305;107.259362;52.26990405;136.44917545;18.1798176;136.57997955;143.24903635;175.46979555;4.2599186;;;;
112.0490954;138.83996096;57.92993468;149.6492626;54.25948956;195.06903048;318.27974248;421.80958348;31.06940232;;;;
92.58914136;107.22989431;137.28917459;161.90903276;1.9594316;;;;;;;;
19.77953104;64.6492453;30.86953993;139.10930589;118.85907158;165.29979548;78.84929363;209.17913407;4.87992371;;;;
24.9892302;189.2096889;124.2697761;205.0693434;95.999682;208.1996817;11.0091651;;;;;;
20.8692894;116.70938251;123.51998347;129.6497214;105.03913399;228.97985337;173.9994247;297.25928105;226.12929368;306.81993804;18.66904751;;
55.5695882;63.24943576;67.899573;111.52959272;81.82906956;119.49926464;52.90937904;122.94927008;12.60984956;;;;
21.79983834;56.20945428;65.28986478;74.36929626;40.07912076;82.77907806;130.00993992;136.279584;80.07991992;162.01997784;2.29971798;;
13.2393651;25.15977464;14.32919696;33.77980671;13.1795937;127.99945691;9.89914003;;;;;;
48.579728;68.62963953;42.34957377;132.81952287;69.28977535;182.35909227;1.70910535;;;;;;
43.24925096;58.83980816;42.86959476;92.85996204;168.4391572;189.7196268;27.43977512;291.20912496;22.0496432;;;;
10.42941377;93.82983628;99.71986839;113.13965216;36.46955573;208.52946479;9.28908601;;;;;;
18.81928594;70.2995203;13.56909876;79.59908946;31.62978078;145.83969758;1.18936896;;;;;;
107.1993137;140.499594;76.6798793;184.33934015;38.2990155;257.54965005;146.35973265;274.03908805;24.43970275;;;;
25.03974018;110.5692084;36.08971821;156.10908285;30.83996202;173.48991177;1.07911104;;;;;;
6.81906027;94.83903891;157.68992492;232.96961149;6.28962114;;;;;;;;
11.84936719;100.72948072;126.29966203;157.0494225;79.56982938;220.49926721;73.78928382;242.1894592;121.20928882;261.34995825;4.86970586;;
57.33975842;132.82978968;90.15970138;140.73943954;13.9293483;;;;;;;;
76.87990048;143.54973892;114.37966888;147.45999624;57.02955396;151.65954028;44.10938356;155.65971104;43.26986568;;;;
55.83949996;60.0697055;79.14939796;165.34979418;220.59917014;255.06929652;97.86911478;266.72916322;254.35918064;325.54977292;44.65960078;;
39.56930554;45.70938732;31.20901946;79.81907638;100.40985702;124.18938746;26.58980246;;;;;;
26.919888;115.419468;12.809556;163.749372;34.469568;180.289944;220.809216;241.499124;2.849556;;;;
77.7893424;100.4894352;61.6293678;112.47915756;32.08958676;131.97988188;116.93909304;172.9893396;13.5498594;;;;
86.34923484;114.5097141;58.24955367;138.22993941;23.18998623;198.8097543;65.05993644;268.82922018;10.17919497;;;;
31.6597072;100.6690784;30.6792288;122.4593656;2.9195584;;;;;;;;
67.47945524;163.53903223;55.31955631;180.08954318;64.3995614;199.28989918;167.32914332;218.01906277;14.20924305;;;;
5.7496831;37.36946752;78.23934608;190.17907804;1.74921334;;;;;;;;
60.18975316;148.99942758;140.34928366;169.36937886;39.91959588;195.53935742;34.88997828;;;;;;
18.0892773;153.34997265;5.8092444;;;;;;;;;;
12.74989793;59.48919933;15.80923399;79.78952267;101.16990554;112.72983964;8.41966851;;;;;;
4.6698033;128.6996604;1.1993106;;;;;;;;;;
15.10908684;35.76906216;5.29912032;54.7196116;57.26926376;61.15968128;49.8490966;134.42921124;1.85928788;;;;
28.1096784;70.30971711;79.5192849;188.8091001;21.67939746;;;;;;;;
23.9996239;53.00982575;26.80995975;108.7899652;16.73999635;;;;;;;;
30.83967008;40.93932656;4.64923616;86.40948768;4.4499268;;;;;;;;
36.40932959;53.03932204;19.26998535;;;;;;;;;;
27.33981387;126.20955657;30.18925707;132.21911143;177.30957129;225.32961494;5.95909597;;;;;;
137.03996146;213.37929922;31.77934798;247.0693086;13.8894194;;;;;;;;
29.68946792;40.77962427;85.71916668;87.93917041;93.59914438;138.36905523;26.70908086;;;;;;
70.60995618;111.04912572;133.24991544;152.08971567;61.74959352;160.80984102;23.3791596;;;;;;
129.71996174;163.40972852;105.69967066;167.77937096;100.10970412;209.05965166;20.01919632;;;;;;
45.0694093;67.63979679;84.64960838;129.37903951;57.05983473;283.49917261;28.1993555;;;;;;
54.80947485;68.27957487;43.00953267;87.78915561;121.89975486;192.80923467;118.84934217;346.17978954;17.48916468;;;;
24.34962816;48.88907712;93.89996928;135.73939392;50.83985088;147.97942848;228.10911552;263.18994624;2.17953216;;;;
65.19968912;65.72943472;35.54992784;113.47950368;29.00906896;128.54926672;32.5793544;207.60929968;251.529208;284.77924032;23.38976752;;
29.58967719;245.92928873;77.02966506;313.7990311;14.60952224;;;;;;;;
99.73923417;130.22991918;64.40903532;166.78941669;198.40938633;304.39998288;24.50926341;;;;;;
158.89969014;174.32984454;36.26983386;193.5896277;8.66999244;;;;;;;;
45.55937827;59.95942575;62.33921071;110.59933178;62.33921071;204.46971468;145.89980153;244.13932088;33.53911575;;;;
14.76936384;75.97970555;153.43994392;264.12925291;96.69917295;287.98960775;4.24978854;;;;;;
37.889148;102.44974;33.759228;;;;;;;;;;
63.90990373;79.88912499;68.13958026;151.80958328;12.65910969;;;;;;;;
27.83900933;74.9492651;19.56980944;96.45973404;62.31905499;169.53999476;165.98908548;196.36986115;12.34956089;;;;
63.77949369;119.36910813;16.25927517;123.99925263;47.44952169;136.17902199;14.99967672;142.97985789;11.89996923;;;;
17.15980032;59.01952032;127.6099056;156.25903968;151.59906432;175.91919552;198.16952832;270.489456;16.14930912;;;;
18.48929686;127.41994106;92.51950602;430.58934724;2.88929184;;;;;;;;
155.57905272;157.6098069;24.08946078;158.15903586;21.35923566;172.13949984;13.73967882;;;;;;
53.36950708;158.77910644;157.61961684;179.33905608;37.79936096;192.64919704;36.88976136;;;;;;
107.32992308;111.97955926;54.60908012;118.82983927;215.71926941;237.55915652;250.54916383;332.609625;3.49954601;;;;
46.9491736;74.57977086;153.9394976;178.13987828;60.53951568;312.10916716;297.04943856;333.31935616;207.18943224;359.20963022;40.60984858;;
28.99923425;44.99922525;6.74993375;142.049383;11.239564;152.9192245;57.31997775;262.62987975;2.7799135;;;;
76.14991152;146.19964827;210.46924188;308.82954426;14.6999238;;;;;;;;
43.48995669;94.44991695;40.38934503;109.86966666;32.41948992;170.98944462;71.38971621;182.92938495;30.08972211;;;;
38.7090819;118.62922878;98.21925702;258.61985964;259.3792125;365.5094733;34.26940548;;;;;;
59.99923968;78.8399452;33.75924712;102.51998568;324.31961308;347.15988092;8.46931992;;;;;;
55.00901376;69.41983142;21.83906393;91.29968256;19.96981594;163.0891514;397.61958814;507.75997729;13.4896236;;;;
78.96995194;138.79981577;211.06911408;231.91952608;129.92953908;279.61976108;27.57958742;;;;;;
10.17954396;130.73939616;23.04985273;168.27921223;9.45914239;177.59946999;154.30981646;228.32932923;3.44913484;;;;
73.1093045;211.49930228;58.94971206;220.39921816;75.58937978;223.32958086;54.61956452;;;;;;
80.60916764;135.91914042;156.9196731;194.16922673;22.78953187;199.23919395;64.05922086;248.65920097;20.45906096;;;;
59.45943591;84.25915974;28.83960072;85.38996942;14.74994934;;;;;;;;
76.77977076;140.33988402;54.14971254;182.48914068;26.78951121;;;;;;;;
39.01921478;133.7890773;7.48933638;;;;;;;;;;
126.90967575;150.90916555;88.75974965;153.05985695;124.10900645;212.18995655;170.7493931;217.74955345;45.82940505;;;;
95.22975762;121.78993298;181.89995992;213.72938248;93.24982808;236.04939858;203.35926628;364.48928;1.35990158;;;;
60.08993584;62.62956128;47.07968144;105.65951616;73.8899216;134.1998328;144.64965328;180.34907792;34.2894024;;;;
18.449459;47.69906222;103.33984574;151.07968574;72.44918552;232.75956824;9.3291604;;;;;;
15.86998104;17.79914832;15.18921522;76.7895906;52.35942594;108.08993277;8.21980071;159.52943172;7.33956852;;;;
67.4398656;216.98928384;23.81916576;238.09970304;5.70998688;;;;;;;;
95.71940382;96.1090283;62.22958946;191.45968038;23.45996582;242.46967512;11.41937666;;;;;;
14.01911148;36.78976917;10.62921189;60.27940644;70.13913192;104.19955161;99.4390353;387.1398036;2.61942285;;;;
9.59919741;31.96990122;33.84938901;54.16920828;19.44912378;101.17990887;2.27908707;;;;;;
66.22995218;109.85904954;48.98964539;135.43974715;24.01996905;196.10910868;9.52975313;;;;;;
44.0495424;54.31931;54.029148;123.299178;42.7295512;182.059442;38.7597416;;;;;;
31.31948856;60.46918472;49.11973056;67.9090404;20.83993744;155.14959048;85.13927744;192.91986688;9.84996376;;;;
93.16992324;96.58919094;50.00910702;112.56951168;45.75965478;181.33922844;104.0998734;214.62953094;84.20958834;231.11908356;8.85985428;;
8.3895;27.6194325;5.1195925;58.41988375;41.7497475;98.97912125;20.64915625;222.24984;2.75954625;;;;
69.8690594;136.819333;35.9594011;138.5494278;96.4797554;180.3493972;169.1597194;190.699999;28.149002;;;;
55.64986843;143.79996189;149.90939405;191.35941877;117.62949939;193.93957713;189.85997589;307.67989655;9.9597303;;;;
50.74968318;87.2994948;12.6698705;99.42987404;29.1190648;189.32969748;9.31944706;;;;;;
13.5192213;72.00947169;81.41928678;110.71954179;2.60947791;121.66901838;2.16943272;178.8093333;1.85951376;;;;
48.6595384;135.1096736;40.9697772;218.1798696;310.4490136;325.319148;32.7296772;;;;;;
89.6397516;153.1293498;61.2290448;165.2792022;18.519417;167.3297262;90.6898986;190.8390834;6.549732;;;;
22.80915396;125.65937079;52.57946952;164.25976851;17.72920845;182.3994585;125.28955908;187.79908779;3.97996848;;;;
108.3198294;123.0498597;66.26936755;179.5396146;96.3690501;192.4897416;108.64998865;193.22988965;17.5092813;;;;
80.37982132;85.52933419;127.0790988;133.00965599;107.68947431;209.59981839;61.58992729;;;;;;
32.6594917;71.9391246;44.5298904;116.9391298;136.949836;158.8198077;169.5592335;229.489237;32.04969115;;;;
151.95964047;183.03961716;51.22983222;217.00982628;287.47931958;372.20917491;2.11924419;;;;;;
124.87976099;146.31912936;113.65925013;178.38997662;62.76927993;212.15914956;21.90979661;;;;;;
38.70945696;110.08980384;113.88903672;152.93966112;62.2799712;156.12904512;57.57997896;203.05938096;140.49913056;208.39918296;30.54946632;229.45974864;24.43937976
154.55924715;204.30905495;113.6392026;215.0593291;120.16953795;262.22950985;58.0899704;;;;;;
61.92988043;146.48986304;114.11959947;228.27977892;196.76942445;242.20934015;44.41961906;;;;;;
102.64908535;123.34972766;68.59924507;145.06936239;63.19937978;152.28970829;19.33999941;;;;;;
160.0895046;191.31915708;98.45993484;215.82993;21.62941866;;;;;;;;
15.41980872;105.73939983;113.01964389;147.64926486;19.17983595;157.75927164;148.14986907;199.37936577;6.18910674;;;;
58.43952569;64.78924608;17.18973529;165.29977542;171.28915739;200.23966183;108.5892769;234.11943659;11.31980252;;;;
