71.18901504;74.41935215;82.93922923;89.30920284;75.48981869;96.58917268;52.81964974;107.08951253;57.94971611;108.22974877;107.35962094;110.28994834;61.20995452;116.56922134;77.41944925;120.47931467;70.54912722;123.85915828;48.12913248;123.85915828;120.15937076;125.10903262;88.73908472;125.19973323;58.92948204;125.31933843;48.7092177;126.50941017;61.28969132;126.50941017;38.45905206;137.68950624;121.3394754;137.68950624;123.08969816;141.58963247;75.03930577;141.78997118;103.34985661;145.87947231;124.18906929;158.45994593;103.92994183;174.52990126;159.62908676;180.08954964;83.23923894;183.86907396;69.869371;185.95917483;138.75997278;189.91910366;141.46903056;193.45941758;85.24960301;195.68905785;101.84980806;196.02993267;193.10957237;203.38963931;92.20962894;205.56944408;125.24956873;210.89984916;77.59985376;210.89984916;99.39989488;210.89984916;98.83974386;235.47971447;122.14980063;242.32910559;;;;;;;;;;;;;;;;;;;;;;
79.549087;80.9997968;70.4499072;84.3291308;88.7592446;91.3697224;68.8892194;94.0491864;82.2895388;106.3197318;111.0597836;115.6298694;65.2799414;118.7092534;53.969204;118.7092534;43.2893404;120.2199512;88.2193526;120.2399472;107.7794398;122.0295892;92.7794404;125.659863;100.049986;126.209753;81.5596848;128.329329;46.0897802;128.329329;69.9090154;128.329329;49.5990782;138.4693006;54.88902;139.7390466;31.5796828;148.5692802;150.26994;150.9698;96.5296902;151.639666;92.1695624;152.839426;56.6696638;156.0697798;137.3295286;157.4894958;44.2991384;161.4297076;45.1099762;161.4297076;36.7596466;161.4297076;85.3899186;161.7496436;85.5498866;165.7398454;131.7796388;185.5098906;102.959404;199.6990522;189.2291466;209.0991718;145.4399062;230.3599188;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.48964835;102.88961805;43.30992375;114.09983205;82.879785;119.7498198;82.3890888;123.4499883;58.0896534;128.7598797;71.649624;129.89985075;99.20939655;132.6994122;110.0795142;139.449477;99.93945675;147.5399802;132.089034;151.13941635;69.5791254;151.82958255;82.3093008;154.94929335;89.7993993;154.94929335;97.1797893;157.3997823;139.17919515;159.28976055;79.68926235;161.50986165;49.43963685;161.909799;153.8891103;162.41944485;70.8397758;162.7894617;77.0492769;162.7894617;139.99901685;165.719676;55.1993331;167.2695579;91.9197654;167.8899096;157.69998465;167.8899096;100.2496326;169.90954335;125.46962205;171.7297071;70.9694313;171.7297071;150.679638;172.3799793;57.4593282;172.3799793;163.76985675;181.5895092;139.3198215;182.1799404;170.2496397;182.1799404;151.4296452;182.86910925;90.09960165;182.86910925;76.7999394;184.28933565;88.9995246;186.6799836;168.23997945;195.52947015;138.8191518;200.71967955;80.99978025;212.4395394;79.8997032;212.4395394;;;;;;;;;;;;;;
81.4297108;92.2595444;73.1593652;105.2399478;70.3599252;107.4595038;89.7190526;110.0199916;88.3793206;110.7298496;73.2193532;114.2991356;33.2993388;121.8496252;73.9492072;122.5394872;117.7394474;127.959403;94.8890184;130.5298888;60.8898196;131.1897568;95.1299702;131.1897568;82.9494068;133.4693008;112.7394476;134.0491848;95.2599442;134.0791788;66.3097354;134.0791788;43.6792624;134.0791788;55.1499678;138.0593826;91.1897584;138.0593826;100.289938;138.5592826;106.7896378;142.4395064;37.6894606;147.0795782;121.7696412;149.4291082;44.3491284;153.449304;63.8492276;156.7296478;114.3591236;156.7296478;86.1297706;160.3399256;77.409515;160.3399256;42.9993984;164.5390856;72.5294912;188.9292066;91.3897184;191.3097304;40.5398904;193.9991924;65.8198334;196.4696982;64.0791816;226.989593;;;;;;;;;;;;;;;;;;;;;;;;;;
45.10994088;55.54928188;78.4998484;96.38958224;75.14926948;108.6290852;88.2399034;119.86960816;99.54935598;119.86960816;69.75977238;120.22924096;112.29933772;123.95943228;110.50916556;129.58968356;124.67969686;134.29987426;64.5890519;137.09901622;92.97906452;140.80922794;63.9696843;140.80922794;47.64934804;141.31970672;53.8699965;141.31970672;87.97916962;144.52942946;59.86987038;146.69921402;79.1391956;149.66918156;56.26954646;152.5492409;83.9892435;153.20956668;116.22932504;154.37937226;105.71905646;154.49924986;65.75985646;155.87984022;97.78915322;158.34931878;62.16952234;160.14948074;35.64960028;160.14948074;81.79947934;162.97959108;92.49955412;166.7597314;137.5495562;173.27907488;63.7199393;173.27907488;153.11965848;193.12980646;135.83930244;197.54929398;85.09911028;197.88994616;85.22997666;231.34978228;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.9096795;71.76933512;74.22969526;93.20975916;47.31969368;93.20975916;113.27953966;127.15992982;110.93914832;128.80950082;130.47906662;134.51901596;112.22981266;136.5294931;98.4393991;143.42969858;101.69955124;143.42969858;131.99967116;145.40918378;130.39908742;146.46990792;116.2097776;146.46990792;129.52931362;155.2196324;123.41990248;155.2196324;77.1499358;157.559024;90.03958362;157.559024;146.29995212;162.91962988;88.03910388;163.11957788;87.36927808;167.26949862;133.80920056;168.16926462;114.83913406;171.04951556;140.14955164;176.1391919;46.33994848;176.3891269;125.89925768;177.05995244;101.92949144;178.27963524;100.78978784;179.00944544;176.4391139;182.86944158;102.97921844;185.00988492;102.43935884;185.00988492;102.64930424;186.34953652;106.31934978;190.56943906;98.4393991;190.68940786;174.2696781;196.36993054;156.0994036;199.72905694;113.83939406;202.74927148;176.5890749;211.44900896;124.49962168;221.20947058;136.1295971;225.01947972;55.62953256;225.51934972;93.18976436;231.2598568;111.38903132;238.63993748;157.4290578;247.23970096;;;;;;;;;;
90.8293749;93.5594625;67.5896541;96.6293121;77.5696632;105.7599162;74.1390663;106.0696992;52.9998741;108.1192635;85.849863;109.0396188;61.1591586;120.8493462;121.6797645;122.6890575;100.819377;137.4597108;120.7194372;138.6698631;108.1992075;140.2097844;142.839942;143.219676;52.9399161;143.219676;40.4696514;156.5093667;93.3795885;157.309806;87.5896443;160.0998516;111.2690571;160.0998516;60.1098936;162.9898272;49.0996062;164.7895665;98.6099247;171.77967;84.3199347;174.7395966;69.1495614;174.9594426;71.2191117;179.2594305;147.4796919;179.2894095;53.4895311;184.4797737;185.829828;188.1092313;87.3198333;188.1092313;114.559752;190.8393189;87.7495323;191.4099192;140.7094344;193.9991055;124.3598871;198.6598407;121.5198765;215.8398063;95.7099561;216.4893513;102.4292493;259.2094263;65.8898448;259.2094263;;;;;;;;;;;;;;;;;;;;;;;;
72.249933;75.3191655;69.45963075;92.40989175;69.29967075;98.1894465;106.729311;111.07922325;113.959503;118.98924525;122.709315;125.01973725;94.26942675;125.66957475;96.6298365;125.66957475;72.149958;125.66957475;121.589595;128.239932;64.719816;128.239932;76.39989525;132.83978175;81.6895725;137.5596015;107.689071;139.049229;68.57985075;139.049229;86.52936225;141.80953875;136.3998915;142.37939625;69.24968325;144.2899185;54.27942675;145.339656;65.119716;145.339656;83.0892225;148.34990325;52.12996425;148.78979325;103.36915125;150.61933575;154.7393055;161.979495;90.3394095;167.46912225;98.2294365;172.36989675;74.2994205;173.12970675;128.1099645;179.639079;58.4393865;182.05947375;49.879527;182.49936375;43.689075;184.3399035;112.559853;193.579593;62.29942125;197.34965025;142.60933875;205.29966225;194.0494755;211.4091345;101.93950875;233.8795155;;;;;;;;;;;;;;;;;;;;;;
54.1793196;100.80966;78.5895516;105.3998232;83.0397708;113.67951;95.4997848;119.3592372;64.709106;119.3592372;103.4196156;126.089544;121.9092168;126.089544;85.4498064;126.089544;38.329662;133.1197308;70.9995888;135.7296864;114.259278;140.7596736;87.979794;143.1397212;63.759486;143.3996172;57.2990712;143.3996172;33.9494148;153.4995756;57.2490912;162.779862;88.48959;164.50917;160.7796624;168.3096492;117.2590776;169.9290012;89.879034;171.8092488;113.489586;172.8798204;123.5495604;172.8798204;97.8798324;172.9397964;87.2290944;177.349032;113.819454;177.349032;67.4090256;184.1293188;62.669922;184.2392748;51.039576;186.8192424;152.9098116;192.0191616;112.2490824;192.0191616;42.9698052;196.6193208;114.289266;202.1691;44.2492932;216.1694976;195.0399528;216.1694976;;;;;;;;;;;;;;;;;;;;;;;;;;
71.15989896;72.81913992;49.28962734;74.54917782;103.94985072;120.18927276;54.57945504;126.15914994;76.7099802;135.27998952;71.43909816;137.8396479;119.65979142;138.14975844;55.20964752;139.6195428;40.0999851;142.64985126;51.81937152;145.76990232;85.06900482;146.09995566;84.28924134;146.09995566;71.10904482;146.17972686;119.86919082;149.16915258;57.10919922;152.03991864;86.03922204;152.59931418;76.41981246;153.35913486;119.78941962;156.45924312;68.99909658;158.17930962;132.18985266;162.78908784;48.51983526;165.8692533;97.49935206;167.419806;65.58987492;167.6292054;85.20960156;168.54956562;46.24934748;170.22974652;59.3497728;173.02971564;133.25978388;175.51957422;171.90992742;184.41904872;133.69952262;184.76904486;156.51907152;185.70934788;93.55965192;185.70934788;100.30929258;189.15945228;73.03950786;189.15945228;180.99985566;189.27910908;131.97945612;196.67988216;129.85953648;238.61959056;;;;;;;;;;;;;;;;;;;;;;
73.2794023;73.3693402;75.35996572;89.39927191;72.09921719;100.98926929;64.91917484;100.98926929;71.71947939;100.98926929;85.44999879;103.83930141;100.53957979;107.29991194;113.37971398;117.1091389;122.97908584;127.39903397;69.35910917;131.87994001;80.57936185;150.68995214;87.3097147;150.68995214;94.77955695;152.00904134;128.13952268;152.00904134;152.66958525;153.89973586;83.83911107;158.58949769;130.03921099;160.3992481;91.92952483;160.3992481;73.5192367;160.3992481;78.21999094;162.15903301;98.26914747;163.59903872;114.83970589;170.36936397;74.03987721;170.36936397;142.97927618;175.0591258;81.95940896;190.29960261;140.26914746;194.40976464;69.44904707;210.83942035;217.8395869;224.69985005;168.87939276;225.81907725;250.27918812;316.20966468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.02990424;109.53990912;78.89966856;109.53990912;95.9393432;128.54992728;96.36998116;128.54992728;125.769265;133.91941312;80.89998688;133.91941312;71.489898;139.03910896;63.04999348;139.03910896;141.58996444;141.93967044;110.68994228;143.4394096;89.5896814;143.4394096;61.66915436;143.729166;116.15934412;145.33981192;68.70923572;146.14913152;78.2791902;146.28901392;98.16946832;155.5392372;141.31919208;155.5392372;57.07901332;160.8098062;66.4091694;164.48971248;152.41985968;164.48971248;60.1694152;164.97930088;65.34906064;168.80908116;57.87934048;168.80908116;63.86930468;170.06902192;35.45918924;170.06902192;169.80924032;170.28983628;121.55980392;172.7697514;108.26997676;172.7697514;101.2998366;172.8996422;85.57905316;172.8996422;63.74940548;173.5191214;78.3491314;173.5191214;165.46988844;179.0294888;85.34924636;183.29989864;36.319466;202.3898496;131.4195148;204.00948796;49.02978036;207.90920944;117.26941088;209.35998976;198.58904496;217.73994468;;;;;;;;;;;;;;;;
64.78937024;74.16909136;43.93911088;84.08998864;79.179464;87.33904256;119.53902408;121.5998868;56.60982208;121.5998868;90.73986544;121.5998868;83.26923808;128.94969808;110.78934384;138.1496928;65.7399232;138.1796472;45.55964392;143.32980704;101.16998752;145.95980336;120.23995704;152.96913296;69.0598692;152.96913296;59.1699248;157.17972312;119.62988576;160.40980592;57.93979744;162.07926448;69.88960608;162.26997416;86.45938168;162.29992856;152.45990816;166.86997152;147.76904912;167.32927232;64.46985664;169.03966856;130.51930864;169.06962296;70.25904368;169.06962296;94.55905144;172.49940176;63.89972456;178.02998248;46.68992328;178.58913128;86.81983296;178.58913128;44.86969424;182.16968056;44.67998304;182.16968056;105.91975688;184.4591952;60.47993056;187.7991108;122.18998848;188.55995256;78.50948392;200.7793508;140.75971952;204.81920088;139.93996744;207.4891364;;;;;;;;;;;;;;;;;;;;;;;;
86.44942665;88.5992436;70.3992591;93.34962945;72.819927;97.81916985;86.75925615;98.10901035;99.7191243;105.4099926;55.9991835;108.60923205;63.72992925;112.00936095;98.4898008;112.51908045;66.7092897;118.53976725;115.52942385;126.92915055;93.03979995;127.2999465;110.059434;131.0998554;125.0491851;133.34961735;89.85955005;134.21913885;118.56975075;134.8997643;61.62908535;138.4797942;39.18943395;140.82950115;110.059434;143.59997655;143.5390101;144.87927255;69.2798751;145.6498485;154.51996725;155.93918625;146.159568;159.00949665;148.42931895;166.38943545;66.3494877;193.5794727;88.1994636;194.1291702;117.5293233;201.1992795;67.2090147;201.1992795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.03944927;67.37935384;67.23976124;74.38989363;77.75906074;85.61912121;68.30963881;93.31964728;90.71923656;95.66978841;88.83972191;95.76949741;92.98961049;95.9599416;88.61936502;95.9599416;68.31960971;96.0397088;60.12951245;96.0397088;68.14910732;96.1095051;72.82944778;103.55976158;57.28980013;107.97986155;57.89902212;109.39971771;85.57923761;124.20949548;85.9790707;124.20949548;119.20908913;131.05950378;68.7294137;131.39951147;79.21979759;131.39951147;59.76956296;131.54907497;84.66989153;132.14932315;65.97943948;132.14932315;131.24994797;133.909187;56.43928236;133.909187;77.49981734;137.89954118;130.56993259;140.04926722;118.44930655;142.76932874;77.94950493;154.98966378;151.39914269;159.07972696;124.80974366;162.66925096;150.11987622;167.9996941;65.08903811;174.51966561;52.75902317;176.25958766;70.31977225;178.86996928;156.14927945;178.86996928;167.19903083;179.44927857;182.30992978;194.35976243;149.80978123;196.01991728;109.7197836;199.99930347;57.48921813;200.37919476;93.50909438;203.32958407;172.09972818;207.84939304;130.88999848;218.91908622;137.64927159;224.41903466;217.72955785;238.09910946;132.41953454;238.09910946;;
62.769704;90.929401;94.779617;97.689246;60.399265;97.689246;82.879494;104.299316;30.0897975;104.299316;85.309843;114.599842;93.569435;119.2298865;70.769686;124.349196;49.2390305;132.9892165;65.319873;132.9892165;83.7791425;138.0096745;136.309229;139.029143;116.9393275;139.79;68.9294505;142.689644;83.7591725;145.699123;33.42978;148.319187;71.3098745;154.0495785;89.9997975;172.6696065;151.6591695;177.9197195;132.379133;178.499848;120.5798585;186.0495065;158.0196145;189.359534;180.239235;190.1193925;123.929826;191.0999195;88.059712;195.6490855;150.699611;196.8592675;194.399962;203.2496675;142.859389;206.1892515;112.139538;216.029469;46.4192665;217.279591;156.9691925;217.279591;127.3596735;227.2196585;132.339193;242.619524;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.34962588;96.93912228;58.10967552;103.68985224;107.65969344;113.10947544;108.12967464;113.10947544;97.75908948;116.75932944;96.82912668;118.16927304;90.42938268;118.16927304;112.43950224;122.77908864;79.91980308;136.4395422;104.95980144;136.4395422;139.319427;152.69989176;116.52933864;154.26982896;119.42922264;154.26982896;160.82956656;161.75952936;70.50917952;162.11951496;93.74924988;164.17943256;124.27902864;165.83936616;88.52945868;166.00935936;75.53997828;167.58929616;121.42914264;167.58929616;159.93960216;167.97928056;71.08915632;168.24926976;122.37910464;169.63921416;66.90932352;170.34918576;59.71961112;176.22995052;122.49909984;178.97984052;66.07935672;184.77960852;148.5490578;190.91936292;144.169233;195.80916732;92.72929068;197.57909652;135.8395662;203.62985448;106.01975904;207.39970368;101.92992264;227.05991724;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.30980488;91.65953536;51.84971192;102.44975682;87.63925782;110.7296735;111.95939372;119.74961646;104.91917066;120.60932354;99.80979784;128.86929342;87.54949722;130.03917324;109.0391822;135.0597828;128.28983888;138.35998086;138.07972832;139.27952834;126.96936072;142.37926106;116.2798706;149.90917806;77.85934178;150.2293242;81.36997858;160.37925338;106.77920976;160.37925338;108.20939532;160.67945272;126.46969338;165.44972994;80.04950042;165.44972994;154.54980108;167.75956938;154.43909634;167.75956938;125.6598533;169.19972834;139.0890364;172.32938126;105.63925014;174.87957964;51.77989812;174.87957964;122.65985458;175.66947292;76.80914276;175.66947292;137.36962224;175.85996486;80.32975296;176.4593662;111.27920784;176.4593662;85.99963086;176.5591002;75.72902354;176.70969854;129.3699581;176.70969854;113.76956582;176.95903354;73.83906424;177.95936556;146.78949854;183.24925692;126.48964018;187.699388;130.53983792;188.94905502;120.60932354;193.84998378;110.55912836;210.75988348;138.15951552;215.39950916;166.23962322;230.00954282;;;;;;;;;;;;
37.66965102;83.11922838;47.24976753;89.78958477;39.80918052;89.78958477;58.29969105;91.13997618;85.62994137;104.68966626;33.84934695;110.14994457;90.34984296;111.73916718;116.19933984;116.5595769;89.63932014;121.99995261;125.20924686;131.48951229;86.93953245;131.66963082;98.82934569;132.03981918;83.29934691;133.15934043;114.77928933;133.48972359;77.40917244;133.66984212;83.73919437;137.71902609;105.22902672;139.20973083;138.68927784;141.92942112;69.39937107;146.06916192;145.54970406;146.95980327;94.76921529;149.2296948;113.52940605;152.09964972;127.86922935;153.3395817;110.07929034;153.3395817;137.69912349;154.10981232;56.91944574;159.83977086;145.07900757;172.11967506;136.41938631;175.16974851;31.97949768;175.69915767;94.56919416;183.9298779;84.83980815;190.79926029;89.75973087;191.95958187;82.56991662;199.40912505;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.2796772;72.1592784;41.9695803;72.1592784;89.6491035;91.4390856;84.1491585;108.63991359;63.9893601;115.28984709;54.9694503;116.77983219;76.2592374;117.66982329;108.37991619;121.00978989;92.4890751;130.06969929;83.2391676;130.06969929;54.299457;130.69969299;94.8390516;132.00967989;62.599374;132.65967339;58.4494155;132.65967339;117.91982079;140.09959899;135.98964009;141.58958409;76.5092349;143.43956559;101.24998749;143.43956559;143.58956409;145.05954939;129.67970319;145.05954939;98.8790112;147.35952639;104.66995329;148.68951309;66.3793362;155.67944319;65.6093439;155.67944319;88.7191128;156.80943189;110.79989199;156.80943189;82.8791712;165.48934509;47.8195218;167.05932939;112.32987669;170.72929269;104.25995739;188.78911209;82.9191708;190.72909269;113.90986089;193.57906419;126.72973269;195.75904239;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.459784;86.12942688;58.99984608;86.12942688;90.45957168;107.3396448;88.48978032;130.1490696;87.35904816;137.03934384;27.2494464;139.57949568;51.71900976;139.64941728;113.42981616;142.7199744;99.71918928;143.3992128;127.68982704;144.79964256;117.29947728;146.48974752;77.08956288;148.79915808;58.4794296;148.79915808;95.71967376;160.8296688;68.70995856;162.94929216;113.27998416;163.36982064;85.2594024;163.36982064;98.9590416;163.72941744;58.2197208;165.1498248;44.7098688;165.1498248;89.9391552;167.83980864;60.23945616;169.9993872;145.96933104;173.23975392;54.72963408;173.23975392;86.74973136;175.44927648;60.07963536;176.38922256;104.10926688;192.4991592;63.94929648;192.4991592;127.06952256;194.01945456;43.00977504;215.31957168;203.61969024;220.38988656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.52964824;80.2198767;60.65963256;105.17939154;80.8492089;106.61986302;59.15922468;114.64934274;53.02972884;115.37956788;79.57955616;123.46998294;83.06985252;126.63961956;79.50963036;126.63961956;66.6692556;128.47966704;106.51996902;128.62950804;101.75902098;130.83916332;77.77946628;132.759126;82.72921398;132.89997654;33.1997709;136.8397959;57.4690182;140.82956226;114.14987274;142.89936594;118.0996815;160.2699336;67.63922634;165.7990665;131.53942026;165.7990665;44.93931378;167.61913518;99.4294929;168.79988226;135.29943042;171.34917714;75.9593976;174.22912116;181.91996022;185.50915164;157.95938538;190.55979228;103.7798766;197.47944966;132.7491366;197.54937546;96.09902694;251.50911744;137.5190751;262.17979452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.61973064;89.60932486;55.39940901;97.32938083;92.54987093;100.22901669;108.81916298;110.25900281;89.65921536;119.04970891;63.8997524;119.04970891;89.07948775;122.79947889;104.8099624;131.98930899;82.68951251;137.15996041;135.17930756;137.15996041;132.82946501;137.89933762;77.18958379;139.47986866;54.7199004;139.47986866;75.54918415;139.65947446;96.49920291;145.9596468;50.2497116;146.1392526;145.9895811;146.50944011;140.41980568;148.83932646;89.30998186;150.12949479;142.98916643;152.01934693;113.53980209;156.10937012;57.66942676;158.21973827;82.70946871;162.45943296;109.21928479;163.78951369;142.58904462;164.91903461;65.35954843;175.58961475;127.6298771;176.21923286;133.91907353;183.48927652;181.15939017;186.11950368;138.04900912;192.81979783;165.78912493;226.51983277;204.09904207;229.94930574;72.48989869;244.15911795;167.64904277;244.88951487;;;;;;;;;;;;;;;;;;;;;;;;;;
76.94951923;85.14991635;80.64986866;86.62965727;70.42928616;106.35986858;84.68924229;127.55984951;107.06982514;132.0698685;106.48949548;132.0698685;73.80955686;132.39991853;100.42993647;134.91966604;120.17909325;134.91966604;116.24940392;138.47942014;99.81969291;138.47942014;90.08969837;139.1395202;95.20996092;139.1395202;99.66912628;142.34928167;92.51970418;142.34928167;96.40950831;144.03941702;110.85991627;146.52925063;72.00973721;149.5096722;88.91906775;150.29939916;69.83998233;152.67954847;56.16933003;153.27982073;82.42974571;155.27906638;52.3393537;155.58917381;113.18921195;158.23954535;144.13913002;158.90961671;55.6498253;167.21969813;47.50925598;168.13905199;143.73928089;169.86907254;55.24997617;174.37909153;59.81982296;178.17915396;163.6190617;181.33905893;145.58995417;186.86914191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.15947976;77.80941238;85.7196928;91.84981029;59.64995134;91.84981029;49.01994979;94.66948442;74.61991215;94.72945622;63.02936227;98.37973978;63.02936227;118.58923685;92.04971629;118.58923685;120.29943268;122.66931831;80.83998734;126.15967707;55.39994978;126.15967707;92.48950949;126.15967707;80.92994504;127.6199904;52.35937952;127.8998588;48.96997329;127.8998588;97.20929015;135.46929949;135.70918669;140.75981178;92.45952359;151.33983683;119.16996378;151.92955953;95.89990585;151.99952663;60.29964584;156.07960809;99.60916168;158.62940912;40.85978687;159.63993395;110.66996066;161.93985248;117.15990895;164.14981331;35.07950488;170.1699825;97.52913975;186.61924771;106.18906767;198.10984459;199.32927119;200.29981482;181.00988535;203.30939965;85.859627;208.91976154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.10917408;111.4591016;112.8599428;113.47910464;76.0392556;113.47910464;90.87919896;115.44925568;118.57996128;128.96911808;92.55921136;138.90960688;62.85938384;141.6694136;73.00925104;141.6694136;70.739988;143.1799292;47.75921304;144.10917048;38.7399892;144.10917048;67.4397856;146.45919376;29.43960008;152.75948952;63.16946328;152.75948952;127.96908696;152.82928232;142.78908952;153.519234;62.90923584;154.91907816;117.45928832;162.22937544;100.22944008;163.09979136;58.81937776;163.09979136;85.54902312;166.56949056;45.6793876;168.4798192;76.88973072;168.7091384;129.15955272;168.81980984;79.70935984;168.81980984;41.53967752;169.25950448;67.74986504;169.81984096;61.89923432;174.96955256;71.0391;174.96955256;164.22943768;186.18924368;150.1093572;188.29997736;195.13967176;209.69944688;98.80965512;243.10926024;287.02986928;293.76985968;;;;;;;;;;;;;;;;;;;;;;;;;;
91.0290752;96.20945348;64.37927356;102.74966856;96.96936228;112.43950564;97.03935388;118.01983592;107.66907816;122.49929832;62.02955556;123.15921912;118.51977592;128.7895434;84.7298312;130.2793646;106.53921376;141.87997236;97.61928428;145.09958596;128.8495362;145.22957036;74.57904944;146.16945756;27.31972124;158.13902104;83.02903532;160.62972212;95.51953628;163.55937052;149.07910836;166.9399648;114.93920564;170.3195592;108.85993524;170.8394968;47.4293078;177.25972628;175.71991108;180.00939628;96.15945948;184.37987176;99.18909588;184.51985496;70.64952104;190.35915416;145.60952476;206.37923152;169.829618;208.4299854;110.63972164;218.13982008;107.84905656;218.17981528;94.43966588;229.29948076;131.6691978;235.35975344;182.17913588;249.84901452;183.51997496;269.85961296;204.75942592;274.70903096;121.37943272;291.02907232;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.96903568;94.419149;86.00929788;98.56930996;98.03958692;126.829835;92.49940084;128.22981732;114.50979144;134.17924432;114.35943772;134.17924432;75.32920516;136.43952872;137.60949972;141.22993764;99.93942068;143.59975124;128.57931504;144.3993144;113.47922124;144.88920864;70.82954648;144.88920864;59.55998752;147.36954716;76.33986096;149.26938092;67.41920548;149.26938092;66.96914004;153.6495532;42.06917;153.6495532;75.40985848;162.9197064;130.96904304;165.85907184;64.59932644;165.85907184;88.569294;166.16973648;141.05966952;170.92927808;113.23925272;179.56914052;61.07945624;179.95946276;170.95914968;180.3896138;106.66949216;194.57961952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.08978886;106.14995279;95.09955091;106.8897746;98.34937546;114.07932501;104.12917095;117.43997307;122.31920274;122.71956515;82.2390317;127.36916052;118.02903497;127.97918903;96.54924223;130.03990727;92.86910297;132.80949661;102.43986123;133.08905141;77.42969073;133.47942972;87.959921;133.70906402;82.2390317;133.70906402;103.72980695;135.81970276;133.04911501;136.17913036;126.86995552;140.75983544;68.34915178;140.88962874;93.51906788;140.88962874;123.82979707;145.56917641;92.92900757;149.32918847;119.23910789;150.13989739;79.51936286;152.97937543;88.75964741;152.97937543;149.97915338;153.93984585;68.82938699;162.65995879;101.18985191;165.09907442;156.01953388;168.20912157;57.99963372;171.61969013;63.4190032;175.14906948;74.58921428;175.14906948;144.33913529;177.28966052;49.57904378;177.73994343;66.59993746;177.73994343;100.43904759;179.19961885;144.5897362;181.82943079;79.71904486;183.58962762;44.4092768;185.87998016;86.20970827;185.97982116;103.70983875;189.19969341;63.89923841;193.00962597;184.10979923;201.98932551;182.75994891;210.39993135;64.76985193;211.83963857;;;;;;;;
39.23993554;44.87992016;66.82996844;73.02985226;70.50930604;74.90951386;42.34937574;81.26936888;75.47941126;85.4896091;74.69955166;94.44999594;64.49938802;100.44991576;61.56991542;106.79977258;88.2091195;109.67925418;62.51974442;109.67925418;107.64961958;130.21955626;104.20923896;133.22901446;64.84932502;133.22901446;38.42908152;139.1699449;81.69929148;140.0197919;117.00993442;140.1497685;93.63914192;141.8394643;108.24951158;141.8394643;77.23909446;144.83992412;102.23959356;144.83992412;70.87923944;144.84992232;150.17996274;153.52935974;77.14911066;155.44901414;129.88961566;155.44901414;35.23965572;155.91992936;96.69959094;158.36948836;76.45923486;158.36948836;149.61906372;158.39948296;68.07974344;158.66943436;112.6097266;162.24978978;65.67917562;182.38916404;143.2192159;185.13966886;183.34999106;188.80900826;184.97969766;192.28938168;185.33963286;192.28938168;168.019751;192.28938168;114.5193828;195.9297263;205.00909172;207.50964154;187.46924946;210.61908174;191.92944648;224.0796584;;;;;;;;;;;;;;
103.01924554;103.57992577;105.4998308;109.88932736;105.4098821;121.59964867;124.54996603;142.97945523;127.84908446;146.32954459;114.07993735;149.28985625;59.40911749;151.72946488;61.27905102;155.90908114;119.64976074;159.4990337;117.75983861;159.76987923;96.28908392;163.10997429;70.6996782;163.10997429;52.9498014;168.13910605;94.16929289;170.01903388;93.94941829;170.01903388;52.9298128;177.66967053;112.74969602;178.96992896;77.88957762;179.62955276;98.96955518;180.57901126;87.37916547;180.93980549;151.65950478;185.24934765;107.79951923;185.24934765;185.59914815;187.92981891;158.4896094;187.92981891;101.10933481;187.94980751;95.07977362;197.05961196;91.19998636;210.9996616;96.44999215;212.58975473;199.36929469;231.15916413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.20953258;105.66957643;92.33938938;105.66957643;73.35948049;107.67934311;107.95903231;113.67967534;73.89987998;120.31929717;122.04937465;122.89943004;137.92972787;139.26923936;94.26924486;144.4894385;93.37923387;149.01940465;146.26946048;151.87922672;138.98955016;157.15935926;61.64949302;158.72961434;60.94927113;163.25958049;75.21941367;163.25958049;153.98988129;164.51918078;159.08921474;168.15913594;71.54949181;170.57944641;140.53982744;170.57944641;99.94993229;172.15969039;70.32984712;172.15969039;66.06958127;173.20952378;66.85970326;173.78987887;92.69998867;175.78965665;82.88988998;177.89931233;77.81952434;179.96901241;139.33916166;180.97988909;73.58922519;184.02950026;111.26935377;184.02950026;100.98977678;190.92983238;62.89910441;195.92927683;194.29908835;198.6892099;113.80953104;208.66911989;91.93983338;214.29986282;128.27945158;218.22949608;60.73950423;229.32916176;84.09954577;229.32916176;139.51996075;270.1098449;;;;;;;;;;;;;;;;;;;;
