18.3294672;23.2596474;7.549245;72.6391842;49.5599214;77.5892964;16.189767;77.719851;55.5195894;78.5290902;30.4690518;91.9991358;85.289028;117.8698752;24.6598704;127.789035;6.1699506;;;;;;
20.51902482;71.32902963;38.4694554;78.93967923;25.79990395;85.25909492;20.37929805;98.65998223;17.44999073;114.96936649;40.84976534;116.43996597;94.33935303;141.87915684;5.29970756;;;;;;;;
21.04985696;36.08988064;44.1996192;44.90988128;13.2090816;88.15916384;13.149312;94.8892208;109.27974816;128.5693904;72.8093344;269.9992064;11.38909728;;;;;;;;;;
45.70931358;51.46921899;43.80967458;92.48942367;42.75987408;175.30968483;14.12931492;;;;;;;;;;;;;;;;
62.58968778;75.59951748;58.96925796;77.22985692;35.74987596;78.05997474;24.31956216;85.62969258;21.89996304;86.34919446;11.89968414;91.73947932;5.59955826;;;;;;;;;;
26.7194559;41.70964926;40.49903982;50.90988538;34.8495291;90.9292311;10.32974264;91.93906136;25.69973504;99.23931322;99.27986468;161.19996598;72.3596296;210.02985818;1.53996642;;;;;;;;
56.369864;60.92995445;29.59916885;76.60931995;20.07976795;112.43931495;108.03991055;114.33960215;17.6594967;126.0098008;4.4592874;169.90903005;1.63979615;;;;;;;;;;
29.0996063;81.5694661;72.0697523;82.62975545;66.82915;83.0397074;77.11984165;86.1697055;11.0397766;102.6096764;7.02903015;137.67902095;219.419051;238.38955255;4.109494;;;;;;;;
26.63973696;60.79927056;24.29911152;83.71960272;30.40913376;111.37917648;62.9099328;130.8590592;108.53963088;132.02987184;43.65901344;150.17996736;12.81994848;160.6292952;90.74947776;217.41920736;4.6092624;;;;;;
14.9993064;35.6896488;13.5393024;62.9996692;15.459158;65.3297164;31.7496244;90.659296;19.5392236;121.8199528;8.6597108;128.1496164;1.1898536;;;;;;;;;;
5.49919587;8.14972265;31.27960135;54.75996293;5.70928646;61.80944813;24.38942655;73.26984003;24.53977574;87.37976302;26.81990584;116.49971276;5.47928207;;;;;;;;;;
24.39938538;86.24912814;26.49940542;91.79974608;47.50949292;96.31913949;22.46942346;113.29924503;116.18924436;140.62916685;16.04972943;161.01933318;7.72973478;;;;;;;;;;
20.18918868;29.90946552;56.82938194;59.15913406;45.93923814;71.90988538;23.69978774;82.6193586;78.45994254;107.2594319;31.22905948;120.09902124;2.10915434;;;;;;;;;;
22.72998;52.51974192;11.34900408;57.8190744;21.54902016;58.89912312;20.16923544;90.72908808;83.24967576;99.87902904;43.37979216;115.02968472;19.59973704;121.35910992;5.02957008;;;;;;;;
21.6794149;40.72990922;5.75901326;49.869105;23.06979532;53.50930156;26.82908228;53.96978444;8.90994676;68.36979864;5.36998462;;;;;;;;;;;;
11.98992528;21.56909328;21.68983071;73.48918167;79.39932876;100.19909511;82.32995547;119.37938337;38.70981702;141.09914898;16.15985685;141.42943071;67.92927291;177.95998701;9.77973183;;;;;;;;
1.87920669;23.26949842;3.05931264;30.41984502;20.44919458;37.31923238;12.2193249;65.35994397;17.52930374;70.29945917;54.53981642;83.71980329;1.34940385;;;;;;;;;;
60.19981338;65.82901304;87.86985328;94.61953834;54.30982818;99.95919664;35.16935944;101.48920458;14.36997736;104.19919272;6.27967614;107.96917988;110.709907;148.31954482;4.01986532;;;;;;;;
62.66947526;93.50927776;88.3291898;96.26912794;52.6698878;105.629445;10.72975412;121.27958348;61.4698444;139.22909768;1.28952826;;;;;;;;;;;;
54.63941686;79.82920162;13.57969046;80.759399;39.19933164;97.93975744;31.70910834;128.85963748;9.21957638;152.35977876;86.35944534;176.4396802;67.82995324;191.28908512;149.98911564;192.75933306;3.22938322;;;;;;
80.059613;80.5497434;31.3693418;81.6893962;34.5292882;91.4491676;17.6297514;100.0493622;110.7893944;133.959014;155.2298764;248.6296036;15.3295256;;;;;;;;;;
4.97961924;24.29998272;10.08904608;77.759745;49.21904784;79.25952204;6.53930748;88.90921932;79.11972924;113.59962336;22.70934036;221.00942124;2.04996156;;;;;;;;;;
25.1190492;50.9491087;56.93949478;58.64989718;6.49952912;65.79977698;33.1092139;91.46973486;19.40908956;120.14980208;23.38975282;128.88975946;1.65968698;;;;;;;;;;
23.15945218;25.06924208;38.82972826;45.59998345;27.68995377;52.90917935;18.08900999;71.15917163;18.54995928;91.2999559;32.45942907;102.06977109;7.6891541;;;;;;;;;;
5.20979822;60.58969782;36.41945704;69.85964056;76.04910095;87.41986387;34.83942016;92.17962671;52.76910483;102.32998801;4.05916191;105.18938311;1.45917585;;;;;;;;;;
27.95905025;53.0599536;58.45956074;71.00951448;80.58978388;97.34928011;94.84964641;134.20941642;63.77949828;144.43998893;48.68908017;157.01981877;86.9195336;202.08990736;11.47939349;;;;;;;;
30.72950712;44.20966056;16.1898867;47.40990618;66.09902286;106.9694262;34.94950212;170.35970874;15.93966582;;;;;;;;;;;;;;
25.45987427;46.36989265;94.98932009;96.13948064;36.99932055;101.42922336;76.55986442;104.20952488;56.41960717;105.14956952;16.33925048;105.87949825;107.19994231;148.41950564;76.60965492;175.44977228;9.7191056;;;;;;
12.85902216;33.93946746;20.87958492;95.52939462;61.43952924;108.34982784;42.22916334;108.83961054;9.70957098;122.1191532;26.19991134;123.89919174;1.51981056;;;;;;;;;;
8.76913938;48.01920734;11.0793691;57.9990819;17.679316;69.5998915;7.399489;72.84970734;4.02949354;116.43915348;17.47967878;132.95938174;17.01981792;165.569774;18.93971218;216.48918374;3.48918186;;;;;;
37.3890792;66.5690212;10.9298684;78.8093152;31.2294796;116.4490932;30.5892488;116.769708;86.6598832;133.829212;50.9298108;154.199738;6.7598784;155.9296596;1.6290428;;;;;;;;
8.62906512;43.89906924;11.78999004;50.92967802;26.80988154;53.75971548;7.44946632;57.79934154;90.7391382;98.74941378;89.3396142;124.35970332;15.1498473;146.89903734;3.32986746;;;;;;;;
14.13974151;37.96930938;8.33950728;39.31962846;6.26948001;49.09954209;8.9592285;74.83975206;11.16983151;80.17965024;41.06989542;139.33926747;1.12955577;;;;;;;;;;
50.59911051;56.76941829;44.25967143;57.87971553;38.27938764;59.27952576;16.30923177;79.66979631;89.47941171;93.6092001;46.06937634;130.29974841;81.35911953;143.28903225;12.88979484;;;;;;;;
41.229474;83.0097348;31.9098432;100.0692126;42.3598794;118.7790624;89.5595244;124.8198216;106.6398804;130.7094624;17.159892;134.9099574;4.2690948;169.8998322;1.0598172;;;;;;;;
10.79986854;79.55987832;20.54945133;100.52944395;62.79927177;128.63997567;34.72977447;136.81950339;5.15958981;;;;;;;;;;;;;;
6.42919562;34.58969034;22.2395753;54.19918546;57.6295515;64.08964234;45.23957166;84.38979512;55.72999378;135.19947596;3.42936942;;;;;;;;;;;;
13.7591922;20.0396943;34.50981138;58.03922823;63.15948495;82.50922266;33.2896566;87.37985688;11.77918653;88.45922457;21.69918468;101.03920008;88.44923967;112.9591737;4.06984524;;;;;;;;
10.83914797;34.42982417;24.80909574;50.18951259;41.77922714;50.55942556;1.58932958;72.63954071;59.46924308;74.36945716;73.75925032;90.20990825;49.99907222;139.8490382;1.15959241;;;;;;;;
11.72922793;22.36996118;8.61924313;46.42948141;51.02966726;94.35913177;12.73997299;95.96994441;5.21919244;102.6793379;88.45913176;186.14953571;2.20988343;;;;;;;;;;
8.6790702;22.3690939;14.77910384;51.82955096;67.50914536;68.76904224;40.7590464;92.91936966;52.37952162;94.41919988;92.85913948;110.21925464;14.26961576;167.94938848;5.06920892;;;;;;;;
3.18980454;22.6794413;17.2694855;34.35962456;13.1799925;35.77961478;23.16919504;78.34975878;76.59965286;80.29990496;22.6498787;82.91915132;99.7195769;143.81909274;1.60919086;;;;;;;;
17.07928173;56.22949773;18.70920909;67.82974668;84.92900301;115.58901528;71.4890934;123.23928708;55.1998071;132.13996884;15.64910037;133.62907527;7.44952707;;;;;;;;;;
4.85958158;10.1494438;21.20924988;46.61971212;60.42952942;81.32901708;50.36972742;101.16973548;6.94923154;106.5492395;19.33972034;120.03933438;61.5291355;152.29942616;6.07970608;166.01960166;10.1494438;178.18997004;1.3097663;;;;
35.90941445;42.97940822;6.47957886;50.7796783;79.97974159;81.91981901;43.44994193;82.24949231;92.45937451;109.13984448;29.13912368;130.29987529;11.20989121;132.51967551;6.06998476;175.33924213;3.80922513;;;;;;
28.73981931;63.10960149;38.91939813;70.10993061;28.78965081;82.42927404;85.42913034;92.86996992;35.79994623;96.34920525;71.56999356;99.83940351;26.7296166;103.6694526;15.70987869;;;;;;;;
8.54921313;29.46915864;29.77987563;68.97917178;52.31934603;72.39905685;31.20957342;75.99977721;10.65929121;88.2596106;54.86902371;97.22944062;3.86947557;;;;;;;;;;
12.2997912;60.0999464;24.77;61.2195504;40.8794172;107.0093724;80.3697328;141.9093116;8.0195352;144.949086;28.6598808;156.8694008;53.89952;159.8190124;8.9598044;162.7597068;28.55981;171.87903;5.8090604;;;;
36.68925144;63.34946844;20.5992613;72.29911357;11.51980987;109.56949783;6.9995551;113.88905209;161.70969301;171.85954716;3.22918134;;;;;;;;;;;;
20.01929384;36.20913;23.0095956;46.62939592;10.08977984;63.79974048;8.63942376;65.6592224;41.03900488;152.05943264;7.14925008;;;;;;;;;;;;
22.03937351;35.85918952;13.13933628;46.1490792;9.48985275;56.63922719;39.61926346;76.05930171;46.79966963;78.73937561;19.18992691;85.65974487;5.37907769;;;;;;;;;;
23.1397686;70.2792972;92.6190738;99.1190088;67.3793262;106.75993239;44.4595554;108.37991619;21.1097889;111.05988939;6.8499315;;;;;;;;;;;;
29.8596837;41.6799315;13.2392218;60.8594061;56.1592977;78.9697907;71.0993445;85.809051;12.5297348;85.9198476;52.6099189;105.2198378;4.4493582;201.1998223;1.2897113;;;;;;;;
42.89967348;52.69909128;33.6690296;56.40904844;28.40985956;84.14970372;52.1690974;92.13938632;26.5792428;104.72997264;42.76941232;105.13964896;78.25911508;125.59960032;39.39952628;136.27902672;3.93965432;;;;;;
14.96957763;49.48984164;26.51991474;71.42963814;8.67983913;78.22948929;4.70987505;87.6799452;75.02915148;87.84932241;36.03970635;165.92924469;11.4998211;170.80948746;3.01907448;;;;;;;;
9.72986241;34.4597217;5.80940868;36.40948206;86.00975085;137.92959651;125.0697507;175.42958871;2.74920198;;;;;;;;;;;;;;
14.77946641;15.84939219;20.49930154;59.35904557;52.20999604;70.50989542;29.84973825;100.97995242;46.73928092;105.44922495;46.84944953;111.95909804;10.83920171;;;;;;;;;;
19.03923072;23.7091176;21.09941616;60.41978376;10.94935608;81.07958712;76.58954184;101.37970728;33.30966168;101.94920568;117.29968536;217.59934392;8.37961944;;;;;;;;;;
42.60916608;48.45922744;28.36953548;53.98999684;48.89911884;56.37924968;9.61928812;71.98995752;13.8195096;101.2096202;20.87951944;119.91933824;127.0099922;133.68942184;59.929025;144.18948128;7.389187;;;;;;
35.22952003;43.23906639;28.66949944;44.56969736;31.00974542;70.46993875;39.18970766;72.18995019;41.81926432;82.61999652;8.51980321;86.20962869;60.75920596;96.30974195;100.71974824;118.80959206;143.02945361;153.18901427;7.87975287;;;;
52.04923272;55.84973859;31.59989148;74.86926573;30.29906061;83.4591489;38.89994235;97.00938714;25.79964561;101.37981891;43.56933525;113.13928998;39.00992805;176.23908594;2.1597192;;;;;;;;
7.27988822;69.8097493;28.63969208;99.97999739;79.25900822;101.95942319;23.34922676;106.4991063;63.12968708;113.77999423;39.51953601;140.3692811;148.36996023;217.57988353;7.24989692;;;;;;;;
35.50950774;52.27993638;65.35939473;76.42931373;53.23932936;82.46989926;61.63950303;101.73953664;3.32995131;103.2793524;2.92904073;;;;;;;;;;;;
15.09916356;33.82943049;12.82910031;47.26920276;51.18967683;60.46949583;30.54956328;84.65988852;93.90977262;102.80941839;98.42994252;180.64913886;12.15955638;;;;;;;;;;
34.68911625;49.62905965;7.87977574;67.52914097;34.30915231;72.69943563;75.08962764;90.35980148;53.65946249;105.45988675;112.0197354;117.54910593;31.40968926;128.10951732;3.28937369;;;;;;;;
6.11920075;41.30984325;35.779315;87.2692015;28.22934075;95.169386;13.309985;107.95954325;5.5694405;119.71902475;86.389186;125.75940325;1.73907825;;;;;;;;;;
22.14987345;33.8390121;19.99991925;42.3893364;16.88981055;52.95994455;56.70949635;72.0591003;7.51989045;78.2991147;41.039181;86.9998962;3.24967755;;;;;;;;;;
9.9297504;32.9793296;3.0395376;38.5394352;18.7591664;51.4393952;18.2491104;63.6193344;59.9598064;86.4193328;93.959248;107.1295872;85.639888;109.409488;2.8691888;;;;;;;;
21.30908675;34.20929155;16.50942825;67.1094039;33.7393042;75.4893482;37.31959;77.4291686;25.59984175;93.55941385;32.649652;109.5699171;10.4494852;;;;;;;;;;
9.61954443;28.03988592;22.95932751;39.23991747;17.92987938;50.89994154;5.13953181;54.68996538;26.61960987;60.349446;58.34926485;62.51966712;12.16916109;64.19942613;53.39943081;116.83908297;5.00979033;;;;;;
18.85922879;28.26938628;19.45989837;107.42905593;13.9291484;108.99957739;99.01968181;113.82987878;11.36981705;136.32904549;10.97968116;;;;;;;;;;;;
7.68914046;41.17948578;7.61924826;91.45993446;117.2491578;136.1799594;14.48965152;142.02993654;126.8094123;155.40930054;103.07901348;159.2893161;5.16902742;;;;;;;;;;
29.9995586;42.62958716;34.97937564;48.69930008;56.2298524;112.3998752;105.23926924;186.92960792;153.48984732;208.87909384;17.7693912;;;;;;;;;;;;
33.91991112;44.47996752;27.63932624;66.11991432;16.89906072;67.71902272;16.92975568;94.48997864;16.79905456;101.7290384;6.39940408;;;;;;;;;;;;
24.46907931;25.3295718;19.01995368;56.14985805;47.31916527;71.91994251;36.52983711;72.32988945;6.75917346;98.91999858;94.66902705;120.68976543;6.63935805;;;;;;;;;;
12.53938947;57.00940665;14.46997702;89.61995851;18.69940301;120.28999692;45.69983619;132.10975864;88.32959151;159.4298058;3.00953288;;;;;;;;;;;;
15.439212;60.9496856;41.409216;76.7091844;38.999628;98.7792256;19.6495456;101.3792008;34.5394112;115.9091156;63.9393596;121.04957;91.6992016;153.0693256;1.7590984;;;;;;;;
14.56905429;55.56964239;52.93949089;70.78978324;62.78916013;92.37985327;41.43927752;110.19937781;35.61919888;119.46942121;58.95906404;122.78936716;11.83965179;;;;;;;;;;
10.88956187;14.70910096;15.80992882;29.6497486;12.5290301;37.9893536;18.41973462;53.50984907;16.22985246;67.43993281;25.65949289;68.1591011;9.24911251;74.27939004;20.24954207;86.21974214;103.43955477;118.74910729;6.2497981;;;;
21.2998656;27.0196992;14.3899392;52.4898816;50.539008;79.3897728;47.089536;90.82944;2.4191232;95.7894912;19.31904;121.1598336;2.1495552;;;;;;;;;;
44.58927942;70.44920472;6.45974046;80.4797212;21.05929296;83.2099623;57.5397064;98.54922546;6.85904446;99.13919712;8.6199751;99.81901218;5.31972754;;;;;;;;;;
27.93940818;62.27949159;14.2798777;65.49915312;8.66999653;79.58975555;7.82965397;80.52919511;65.00961394;82.61915084;31.02925264;106.60954357;3.52983514;;;;;;;;;;
25.169931;32.529933;39.2898915;57.43971225;20.07952875;75.86961975;26.629173;102.079161;88.5293415;111.50941275;50.339862;146.96979075;10.86955875;;;;;;;;;;
43.61950212;55.30920201;27.3294168;66.7399497;13.92963642;76.90979937;42.99901281;78.81907386;32.59909407;90.84939549;59.87970834;117.39996375;62.99908638;117.57923835;21.63944019;165.84992037;4.35936069;;;;;;
28.33990328;84.40927196;53.86939452;89.32974096;49.4894278;91.93933792;45.38920348;94.42904528;69.71979872;97.60911692;63.35965544;202.30970368;26.98914712;;;;;;;;;;
38.66930872;41.0091269;1.8094461;56.62918282;33.99964176;56.77972076;38.95941826;57.0498915;75.87909728;96.43998784;8.3194643;157.14964608;1.00990022;;;;;;;;;;
45.02930313;49.33941026;15.99908604;78.31922252;86.20906091;91.68935076;92.65989082;109.65916682;13.49959947;120.70968455;70.52920546;130.57914793;5.68981581;;;;;;;;;;
20.2993122;32.48905515;18.67938965;47.6099917;61.92943;65.1891881;67.8097389;77.839917;27.81945665;115.30921345;78.8992886;124.92918375;84.14935105;231.56927265;17.66980055;;;;;;;;
26.66919456;38.8299438;24.19986132;89.83942632;47.51958384;100.32988968;97.11985536;102.08917836;43.95947184;106.08935976;21.4496748;109.16984556;65.82943764;130.55919624;9.419463;;;;;;;;
12.27967598;23.82944115;61.08984031;73.09991859;78.26920486;105.14909406;41.61989382;107.7791694;112.31939437;117.08927664;31.70968207;123.18917423;118.68988817;125.04939836;86.19937128;160.65926049;1.87919582;;;;;;
25.86995496;28.04991232;48.58986656;51.74985952;7.16968176;57.50968296;28.15935792;71.35952616;6.37968352;71.49981552;64.85945248;96.94989736;6.33988512;;;;;;;;;;
15.849939;45.93996435;79.81945755;80.6895138;39.31958205;88.24955685;38.819424;89.5491723;14.41906935;92.04996255;38.759763;99.0790227;14.8197924;108.0898224;5.52958035;110.84914365;2.1696717;;;;;;
4.2096834;60.68960235;49.36983165;83.25918225;40.8095424;86.97913515;47.01912525;106.5893436;8.1395208;130.72905945;1.86997095;174.6498897;30.6791172;218.4098085;1.2693015;;;;;;;;
25.2590387;26.5690443;120.899312;147.31940235;20.8890652;167.99934015;108.3891531;198.3099893;166.23951335;200.8195181;312.10982065;335.83986185;1.72924685;;;;;;;;;;
9.86968019;29.51943387;38.11968581;45.00944541;14.43962189;100.81948506;6.51938524;110.92911208;153.23940456;178.52940219;6.05940418;;;;;;;;;;;;
10.08956301;16.18943937;20.88918039;32.56962471;22.96941;44.99907153;2.51964441;49.72977132;4.88948832;63.08997858;1.14946917;;;;;;;;;;;;
19.6394108;55.17934457;19.6294111;64.99904997;49.04952847;80.68957924;31.5790526;88.93933174;5.7798266;101.39995791;2.5599232;;;;;;;;;;;;
8.019;16.88;24.68;58.93;47.4;97.22;35.82;99.29;80.3;101.06;2.58;115.459;50.24;192.22;1.72;;;;;;;;
15.97928655;19.64908461;18.259191;27.1193886;11.94929352;38.13975825;17.88901833;41.11909947;5.86988091;94.84901397;1.26916344;;;;;;;;;;;;
11.3997541;19.969796;14.56986055;50.22936485;19.989529;73.88923185;91.0599018;113.01977085;7.9898917;128.4795897;2.5495036;;;;;;;;;;;;
12.67997115;22.94969985;9.24974204;79.36933378;80.49910374;91.08920007;1.36929716;92.45949526;16.03934013;141.14938684;1.33935626;;;;;;;;;;;;
49.55946758;72.8593241;10.5890344;75.16920651;27.88976504;83.3090291;44.94965486;97.20912717;5.13926444;101.02973836;1.20918015;;;;;;;;;;;;
25.93989293;35.66922611;40.36903955;44.60926239;20.35986358;55.56949909;46.23980991;65.71945758;30.83952837;99.34950018;30.10917896;105.34915573;3.61977553;120.97923257;1.26986881;;;;;;;;
39.15996852;61.02926968;57.81976148;77.11947184;22.7096268;84.54945852;6.4190164;90.01901608;18.55958884;100.03942808;22.53997428;107.51902076;4.33953288;;;;;;;;;;
12.91977676;44.27926272;12.6592048;56.20966472;53.69978768;56.37938592;11.41924168;72.67960964;26.36968268;109.02989724;7.68936872;176.39923004;6.1299304;;;;;;;;;;
26.32977744;60.88960139;99.87953384;122.71997863;118.31973603;134.64941462;48.50919031;159.63920868;9.83981852;172.10921746;7.96921765;;;;;;;;;;;;
66.10964262;69.49995752;7.889098;96.49964646;4.77939532;101.5496678;128.22979834;146.26986864;8.89970144;210.83963922;119.8793379;229.18928172;3.8996111;;;;;;;;;;
21.02930043;38.7992635;7.23987284;60.80975198;39.26943686;71.12965878;40.35920308;114.09971859;54.69949056;162.2894996;1.52905955;;;;;;;;;;;;
15.06980748;45.66952362;5.94944686;53.63963129;74.67979932;81.41998284;16.68912462;85.44935378;5.59988947;101.34973352;59.06922357;138.39982919;2.33934561;;;;;;;;;;
6.90906492;32.58987228;27.06941844;38.6091864;19.8594378;43.53980544;37.1296008;81.12927744;11.34982116;83.32966116;43.41983904;93.83971752;4.00987692;;;;;;;;;;
31.31976465;39.82908195;10.23936525;61.64907435;58.5297909;81.0094203;7.3899333;85.53992715;70.1893746;90.47920905;24.02977635;96.0491439;49.34984265;97.01960985;2.44965195;;;;;;;;
16.33920288;49.7896399;21.77971796;108.3198116;39.52957008;114.55982538;65.20966452;117.50963224;18.93978086;203.62986644;10.96931836;;;;;;;;;;;;
41.33997556;69.26969556;53.74974865;94.11916644;24.60907579;121.28979655;13.50900707;122.96956971;24.98911948;124.62939307;13.82920136;152.79950816;2.07976665;;;;;;;;;;
32.54944104;34.29900342;18.14996412;55.61992467;63.94979664;67.0399587;52.75918071;96.47928828;90.23911596;98.31962043;148.64996169;154.94998221;36.37972584;157.37981913;35.27951643;158.25958767;13.72917708;167.94901125;11.46990753;;;;
33.5491866;55.13979212;24.4398379;77.59985824;19.97960496;84.02986916;41.98995008;103.44982132;19.66979716;122.2891337;10.35957308;;;;;;;;;;;;
42.86974545;58.01993634;69.59988357;93.54952308;41.46906555;122.34988596;53.44934895;138.41995599;111.52988208;139.73917791;16.6492164;153.70922148;46.94959818;181.9691802;2.21923326;;;;;;;;
18.03928009;53.46948984;30.87980558;54.84984882;44.1296583;62.92982891;19.6596582;68.94922983;15.34927316;71.42909553;6.41976478;82.18912325;7.16970007;116.27980715;1.59946358;;;;;;;;
17.76999282;115.39987322;23.11961624;118.75944868;24.40946214;118.78932928;59.96936818;126.77940172;12.99905702;134.89995278;172.65907098;225.81964644;4.75997958;;;;;;;;;;
13.3891821;79.02963486;42.699555;112.06960164;35.92955304;113.13933786;46.9695105;120.08912742;6.57922734;124.06942512;90.65989494;125.19909054;27.61937064;137.48957064;3.48987708;;;;;;;;
33.48940323;45.58919953;27.91930739;58.86905016;54.70943346;68.91996092;29.94924024;79.23920187;11.73969519;79.98932939;2.30923565;;;;;;;;;;;;
40.68955488;61.3795988;19.1792536;73.67946768;16.7294582;89.90998588;36.66909636;112.90912412;63.8992458;113.86908468;28.2998768;128.07989376;9.13958292;134.85949048;5.97929696;;;;;;;;
25.0291762;79.63992226;9.62914157;91.25961244;23.77971493;133.27986388;15.82950573;134.61921445;126.38934965;162.5697929;141.20909891;188.07937747;57.5491274;215.56952295;7.50975163;;;;;;;;
21.45919773;37.31926115;52.77988446;56.74938281;14.86993008;71.48981859;47.75949006;80.95983636;32.60965307;82.74984603;56.26925779;101.20975655;30.99993931;126.41930843;4.43966227;;;;;;;;
31.9492198;47.3493472;40.5794456;56.079483;51.8692756;57.1495191;9.8691098;66.1594029;25.3991202;121.0299749;14.9295513;141.0099767;104.2790643;152.0790056;73.2699976;157.6599782;116.0194884;292.7592793;5.7797935;;;;
9.68919172;21.14988884;49.45923984;52.91987812;60.51998364;63.19957164;18.99927136;68.3592672;31.18941188;76.61934532;21.95971988;106.90960656;15.209143;129.20973336;8.5697194;;;;;;;;
18.5397498;76.0794474;64.9992486;82.4397486;18.8197944;90.4394568;7.419687;107.239143;79.5795066;119.0797476;4.409955;;;;;;;;;;;;
5.92932328;61.21916632;1.7793951;93.43967524;85.13981888;96.20994918;25.99910566;109.32962364;63.16902448;129.40937462;1.04969358;;;;;;;;;;;;
44.03982825;46.549398;42.229728;60.79935525;20.159781;80.5895865;41.429202;86.43996525;90.689292;101.579616;7.149252;;;;;;;;;;;;
31.1291904;57.0898944;16.9099392;74.3891456;12.4599552;87.8997504;30.6994688;88.2496384;30.5398016;112.4490752;66.0292864;114.0999552;93.3294208;121.5599616;2.9597568;;;;;;;;
5.39945536;26.69974764;24.76980178;81.81952058;63.7191644;95.41999782;1.89999326;102.23920642;81.48904356;103.38938626;25.19912238;132.02906396;1.04933942;;;;;;;;;;
5.24;41.42;23.53;52.28;3.98;73.53;30.76;82.01;85.959;91.8;43.12;129.13;2.05;;;;;;;;;;
20.61927;35.769951;37.4194926;45.0097746;4.5691107;51.8390362;14.0499905;77.8392384;36.5399363;189.9891413;3.0899022;;;;;;;;;;;;
