6.19911134;32.67968524;5.25915585;34.10909683;3.72985526;42.56969513;14.55982064;48.00965007;8.94905551;59.94938224;12.33928817;61.06913793;15.06925454;96.04926684;35.01908562;116.14993031;2.30943368;;;;;;;;;;;;;;;;;;
13.9599416;24.02968616;16.65999616;26.17913744;3.22967296;27.27934472;4.26992344;37.76978616;15.85957288;40.02915824;40.31994872;43.99929768;31.24948416;45.43926016;18.25984344;56.4293416;35.4094868;72.71960416;4.64964984;76.25905392;4.21995944;81.77907664;21.2496892;95.79997432;1.2590928;;;;;;;;;;
9.17970655;14.68952282;11.79963365;17.80952726;16.48960201;22.36999352;22.88999426;29.19973504;16.34914204;32.00993061;5.99993191;36.04939996;9.90989916;36.5395156;5.46996947;44.10941143;11.43902011;47.36987584;38.70917386;57.10942993;44.71906747;61.90997316;32.73912705;77.54984216;18.73995004;120.49971171;4.42996799;;;;;;;;
3.4097613;14.91995553;29.12996076;35.18953656;6.9595128;46.77972519;4.8496605;50.14948929;19.30964823;51.45939759;34.18960656;52.60931709;44.54988129;70.42906962;4.1197116;76.15966845;44.69987079;90.67965198;44.28989949;108.79938351;2.0398572;;;;;;;;;;;;;;
6.12940999;13.76949882;5.00935523;24.20972455;4.26995965;31.07952661;24.68903624;32.87918755;34.1098527;47.45982923;4.17927906;49.12994647;41.42907175;65.469393;18.29954236;70.78965311;29.56984426;71.69944848;53.38994122;77.25986268;10.68934823;90.52912352;16.66928472;91.17983149;8.6794279;115.70942933;80.40976757;138.90970951;3.77968657;;;;;;
9.7099398;21.789081;4.1197005;23.0195115;10.899522;26.2694421;9.9899001;28.9594521;29.2593384;30.7099512;26.5892544;37.2496644;14.6396322;38.6295399;41.8296555;49.8399075;35.109612;55.4490765;17.1592749;58.7697444;18.6995547;68.4497952;3.9792222;;;;;;;;;;;;
1.8896763;22.2294285;15.529122;28.2991767;8.7198918;29.809119;9.5293248;34.8595812;41.4999297;42.8190057;21.5499045;46.8092106;49.9899825;50.5196115;45.8199036;53.3896011;54.1990341;57.929421;56.6393247;59.1195873;22.6791135;59.4493563;53.4195801;64.3599165;1.5599073;;;;;;;;;;
15.2194913;18.41928192;13.68954769;28.69918389;21.14939684;28.94901139;21.18936924;37.06940445;29.679507;40.41909157;10.55970877;42.12991029;33.42991743;49.97949034;15.0196293;57.88902899;24.27923576;69.87974968;59.2291037;75.64976562;28.72916319;76.15941372;7.12907754;90.03982962;1.66984701;;;;;;;;;;
19.12978577;26.72922163;3.66951572;33.03955622;19.44982479;40.76919429;12.62961437;45.21992327;7.45929455;52.91974404;38.11943023;54.38973693;23.39962313;76.58971069;80.85954805;180.33999995;2.29990774;;;;;;;;;;;;;;;;;;
11.85936994;15.71907574;16.73935456;23.25996348;27.32911068;32.40956064;40.56979652;43.50995484;20.8892863;43.85902384;5.9890267;44.97903666;12.03988848;52.4999776;29.14925618;54.06979076;3.30917412;57.62929722;46.80915556;65.14924082;30.96940168;67.569785;78.35900912;88.4790181;8.87931802;99.94942544;78.03986032;146.559113;1.74933436;;;;;;
22.71927282;31.839171;35.00909286;42.82943304;54.19956588;62.33979726;7.41947652;67.18914792;3.77971446;76.2690597;65.04987552;86.73949854;63.34945386;91.31994066;6.63974172;91.51987266;33.82949406;96.47918592;2.7590616;;;;;;;;;;;;;;;;
9.16921975;22.22998628;8.82943395;24.35964375;15.31934273;24.39961855;17.85974127;30.68965333;7.07953708;36.13921794;6.87966308;39.05937708;5.88928741;44.27908659;5.35962131;49.0790607;18.38940737;172.83904276;2.14964487;;;;;;;;;;;;;;;;
13.80966196;14.54902044;10.37991548;20.31940448;22.5793304;24.51939908;9.51998776;33.24920992;2.74917796;39.93930808;31.18956844;40.41959216;43.73973024;44.9195152;15.07912652;46.209905;42.1793052;47.08976152;44.46912432;48.76975936;11.77991368;54.26911172;13.70902152;57.81942744;4.17906936;96.629769;1.01935812;;;;;;;;
5.5594996;7.5693187;6.2694357;24.19982182;3.4296913;41.65925033;37.64961123;48.26965534;1.3698767;50.41946184;16.39952391;50.99940964;3.1697147;53.06922334;12.93983531;58.17976335;67.90988756;108.96919189;60.37956535;114.7496716;104.34960769;114.9196563;1.0099091;;;;;;;;;;;;
5.8897644;26.47994076;33.16967316;37.27950876;27.88988436;46.79912796;20.3391864;51.28994832;4.3798248;52.35990552;3.049878;53.73985032;6.1897524;60.27958872;1.6399344;63.32946672;3.1098756;91.38934428;54.61981512;91.44934188;13.0894764;117.90928344;1.0599576;;;;;;;;;;;;
14.77901502;23.03955192;7.26907258;26.95943404;5.65994198;36.03952814;5.44905592;37.6096798;6.45950998;62.95998324;8.63933224;66.94982756;35.41986294;67.29963856;55.49901434;81.70985284;3.84991992;;;;;;;;;;;;;;;;;;
10.50921532;15.6593606;7.51929208;17.15982024;5.68995088;19.10911824;9.31964372;27.60905716;22.00907388;28.1598588;21.68918908;33.84980968;7.24938928;35.33927328;19.16909664;42.659637;14.5297674;49.25926028;7.59926328;54.69930116;19.97980468;97.2599738;5.43904124;;;;;;;;;;;;
7.64941584;14.14982068;3.87966062;14.82923588;6.9190445;22.79937566;19.68905284;27.29950222;24.68974854;28.02987356;15.09900368;28.45950376;3.16927208;40.8198647;13.40945794;44.77945652;37.23994608;52.7495963;8.20993338;82.2192306;8.19994198;83.09947294;7.56948464;83.69995608;1.73950274;;;;;;;;;;
15.41984666;21.85958332;13.8193915;23.66957438;25.70905714;47.54968245;15.61940466;51.78929216;14.83913288;52.91978823;41.46915019;57.89975812;7.60914654;61.35909605;22.51912251;63.4394882;49.11920612;66.68929023;38.48974925;75.67937813;42.76927056;93.84913403;37.13973938;99.23919561;76.47960571;110.96921485;110.17996296;122.90976778;6.89971785;;;;;;
17.43970184;20.65947734;20.12933756;25.99981196;17.38978284;28.35998228;9.6393589;32.35949256;3.2896621;37.2196064;3.72994768;41.23908428;29.18963606;48.44938464;9.09923532;50.10969058;4.95995184;55.559847;19.83980736;68.79936418;2.38912334;;;;;;;;;;;;;;
19.0396629;34.2999732;15.679017;39.7591491;15.169374;42.5591877;17.9094546;48.6998862;8.8398078;57.729561;13.7493687;57.989379;3.3096816;59.3893983;35.5790772;73.4295633;2.6191653;77.0899992;6.5394192;92.9299035;107.0190342;122.0794845;1.6498443;;;;;;;;;;;;
11.71916174;14.90921718;13.18942196;44.64979662;42.34908392;77.24904902;10.67909986;86.2293146;18.9995949;89.0091345;70.41977514;91.05931406;63.06947218;95.06984058;28.40906068;97.67997668;69.9296884;100.38992678;67.1698313;100.68936878;71.63950222;102.4391082;8.0799433;;;;;;;;;;;;
17.20972953;20.49910443;12.14969112;21.60989334;6.15982941;26.54995455;2.8694547;31.95992646;4.0492305;42.28996338;5.0390424;73.43904393;26.80990515;76.25950794;22.65969384;76.47946614;1.7796618;100.18996029;0.99981;;;;;;;;;;;;;;;;
14.6498674;33.3592644;29.7092838;35.9294341;24.0395274;40.1697646;40.1697646;41.3694435;13.5390906;41.7899804;23.4891335;53.8397111;26.6496531;61.6591003;13.3193326;62.1495602;17.7494541;63.2393601;11.2296338;63.659897;30.9698956;65.8095298;45.3590501;85.1791997;86.1691096;114.5398674;2.0797098;;;;;;;;
24.80985588;34.5294888;41.70919306;44.7598953;22.9698762;47.25999756;20.7296412;48.07942574;30.37957792;50.70995946;26.20975384;55.59964572;21.60980464;57.67957946;20.26964628;58.6194825;16.96903338;69.51996818;63.02926064;73.02966968;15.0991839;74.5898689;52.55989574;80.349762;12.15999558;;;;;;;;;;
26.07986772;34.04921546;5.56985612;71.51942896;55.0295394;72.79955724;49.08922494;73.15903164;68.35904986;73.76913958;54.06994246;83.08951194;2.70903902;84.60928982;9.01981182;91.28952242;22.55901568;117.63999448;87.83956672;133.26914256;2.43943322;;;;;;;;;;;;;;
4.1195376;15.44926395;7.2890268;19.899123;13.47931065;39.60963345;24.19928955;45.37978035;2.9798787;53.969136;2.2593588;54.7894509;36.94909875;56.19955425;56.25943125;56.8192812;27.4995102;63.25905255;50.1290244;67.00934865;36.72954975;85.59916125;47.7698706;94.5996723;9.57932205;94.98987075;38.53983105;103.80975285;2.1695433;;;;;;
7.82903296;18.38958592;8.62961664;21.08932096;16.90959872;21.19957504;22.919936;37.0592768;9.6298496;38.28995072;35.37964032;41.71974656;13.86916864;41.73961216;3.27981056;43.14907648;8.06940672;47.99926272;48.47901696;54.83998208;29.04946688;55.10916096;34.7995648;75.61939968;41.27972352;97.24906496;1.95974144;;;;;;;;
19.34914104;23.46927354;19.98938466;24.04958796;10.68937164;27.46954764;24.98947758;41.47999578;41.12940996;45.28949526;20.86934508;51.139584;15.24998376;53.63963046;29.8597239;65.86918254;20.74948668;69.32909502;24.98947758;69.57979884;26.69945742;103.45977324;112.15949544;187.33967802;1.62907542;;;;;;;;;;
22.2390516;24.9295494;18.2592321;35.3799462;37.0198116;37.0297986;4.4292345;37.1496426;11.5190058;41.1294621;4.8297132;42.0492648;13.4894409;69.649338;56.7191691;72.0292401;54.6598497;77.6898717;7.0098753;105.9590739;106.3495656;111.1593048;33.0699531;119.1798645;2.6096031;;;;;;;;;;
15.09937528;32.19927032;40.67923464;45.1191688;2.349436;46.95972696;11.53922992;55.27972968;3.199232;57.29924488;23.7093084;57.51919208;2.1194912;58.95984624;35.91937728;60.63944304;38.72970264;65.4792812;56.89934088;85.4994752;103.44916624;122.48959544;31.22950312;165.57925144;1.9395344;;;;;;;;;;
4.93970885;21.35912126;5.02961255;31.61913129;3.63910199;31.69904569;2.05979366;42.78916655;26.29982904;44.53929191;7.23924571;46.33936377;2.34948336;48.42912533;20.94955996;49.48998899;5.77980898;51.68963285;8.00942074;54.18995464;18.52915257;69.57947022;18.65901347;73.15963534;18.43924887;76.10947563;1.77909433;;;;;;;;
15.03913728;18.4193472;30.12921744;30.29902704;15.59950896;35.27944272;24.21984336;39.86929632;16.96997232;41.28970368;34.95980112;49.3097112;10.68901488;49.4295768;48.17997792;56.80930224;62.09937072;70.36909824;78.51995904;81.53957328;67.7690136;88.65958992;8.55940272;;;;;;;;;;;;
20.20999708;37.50958673;11.6596137;53.64920967;27.13982404;54.15975488;19.91925607;58.36900531;13.88962722;60.97967974;5.97967335;63.68926606;11.489765;69.94968932;7.52929296;75.76950507;10.27984279;112.4897949;1.38976201;;;;;;;;;;;;;;;;
11.58912522;35.61906204;18.52942068;39.3193548;18.27980568;46.68998652;7.85987712;47.23913952;8.18936892;49.87906776;46.41940386;53.39963772;7.30972566;78.2992332;38.58948054;93.48980364;65.64974346;129.38943294;3.4197255;;;;;;;;;;;;;;;;
16.9694724;19.84968556;11.94958666;24.3498937;24.9795031;30.42912224;23.13964452;32.8995896;12.74909066;39.43953232;11.71972926;39.65939592;37.54970474;43.48902008;9.0194045;43.98970946;7.91908712;51.06931738;51.13927398;63.26974842;28.58926366;72.33912192;45.69964864;85.96966574;20.01958016;99.55923498;6.75980632;;;;;;;;
23.85998835;40.31953112;24.38987705;41.83921192;7.20948569;48.6697772;18.03921097;49.2396575;30.51958954;49.9795021;3.9291747;58.86963478;21.78942326;70.03928866;39.90961722;74.35938125;68.46961836;81.22993813;28.09909795;127.62919224;3.7492125;;;;;;;;;;;;;;
14.35991544;16.4194572;19.90990152;24.20959408;10.13905224;30.159714;13.62949656;33.75992072;28.0293256;35.04913;11.8593284;42.58980688;13.28923312;46.83960744;45.11933128;47.61991832;33.73996392;49.63954648;41.65982;66.05900368;8.66923392;69.4197288;23.84937384;72.66969368;2.18926096;;;;;;;;;;
28.4297157;40.399596;9.4699053;41.3195868;3.9799602;41.5695843;4.1799582;47.1595284;4.7899521;51.5594844;39.399606;67.2293277;24.399756;69.399306;42.7695723;77.4292257;7.8499215;90.099099;1.6499835;;;;;;;;;;;;;;;;
3.46912566;14.22931202;5.21918012;29.5190511;22.94960052;32.22958662;39.38971806;42.64995658;2.46966566;42.89982158;30.64944036;47.4993365;35.72969554;52.25976448;16.34916668;60.55928032;25.96996864;62.30933478;10.5992733;68.80982262;40.65903226;86.25939476;1.0794168;;;;;;;;;;;;
7.88985184;15.45927827;16.69905509;28.0696652;6.48936321;32.05951057;8.19929694;36.75908325;25.63902385;38.86929919;9.09968236;41.39976154;3.77922306;43.67967318;2.83990745;45.32971431;21.06921847;52.37907333;11.81980461;59.09902305;55.17905238;83.8995505;36.43965605;96.58979423;2.62928514;;;;;;;;;;
26.46905613;27.1093318;22.14994225;28.01930237;9.74997007;39.86989605;28.93926164;42.93942356;24.91980876;51.23903439;17.43927133;53.7292173;27.0793657;61.29965303;9.4992537;72.07945807;13.15911338;73.68963651;44.7194099;78.96966333;75.20991665;84.75911385;58.54976392;123.13969473;13.11915858;131.40933946;5.86936012;;;;;;;;
9.94916351;35.18976527;32.90976942;40.44922178;15.95997095;46.43907521;15.32935503;54.09926258;14.52911141;74.34981653;69.42961542;78.14947701;71.57989597;86.6198861;18.77978201;94.93962588;14.78953982;97.45909613;8.42949888;107.15980495;3.31971387;;;;;;;;;;;;;;
12.52971566;24.53977029;8.93996509;34.79933527;4.0096686;44.25995882;31.3392506;48.88903145;18.90927794;56.99913478;30.90935827;57.97960847;20.68969049;62.0999918;4.0495658;69.45903034;8.47915243;81.15988167;1.38941999;;;;;;;;;;;;;;;;
16.08908042;23.0492719;27.8697085;31.30988344;18.36955612;37.30997968;17.09907666;39.52957616;12.36945988;42.50966388;5.55996942;44.12945034;10.2197248;44.63943856;5.66975162;45.6294744;16.16992004;50.06966538;18.41945712;74.05907212;38.2790571;96.50953202;2.6796837;;;;;;;;;;;;
21.75928301;29.36948556;3.99947874;31.60907373;13.24964746;37.09961251;17.0592459;38.29985588;30.92950213;53.54924271;2.21960077;53.98996488;33.83966757;60.99954606;5.37960871;62.89934843;63.4999698;84.25988281;9.49901185;93.11929786;38.92945898;105.10973912;54.69951758;124.55947806;1.70992207;;;;;;;;;;
14.20946499;15.83960056;10.51942175;35.67908006;16.99998523;41.62992444;6.84936791;49.16992612;43.93969961;49.84956572;8.41953528;56.6399649;8.04973138;58.65989377;6.09976541;63.50932221;51.55965889;77.80973897;58.87977717;87.39965362;5.59903094;98.33985224;45.63979808;143.65981992;1.95996067;;;;;;;;;;
18.32905186;55.25968056;37.21912584;56.72911928;31.8295201;68.8699574;76.21914752;77.4599847;33.52955688;79.82985394;30.74940278;82.71981664;21.96970608;85.19949448;30.63959418;87.21997272;87.29983352;92.3290674;53.36997438;132.0897632;25.9996817;143.15946834;1.17994332;;;;;;;;;;;;
12.24969169;24.03950758;6.81915833;31.11959544;8.67965586;33.86985267;21.18927735;34.96955567;18.99986865;36.18922627;13.43937039;39.8092486;7.84987996;44.76990886;19.94961215;57.84937645;24.05950218;60.63962288;5.22958763;61.85929348;2.0294519;62.04924218;65.67926181;113.169436;1.4096193;;;;;;;;;;
12.15975475;18.71916475;23.55921425;26.05974085;7.1298799;48.1897988;8.29964135;50.92984325;30.769596;54.18967125;42.56957705;66.84933255;11.0098703;84.159218;52.97916195;84.3997297;49.96978415;93.30959495;40.35925465;116.7594857;5.9491861;;;;;;;;;;;;;;
3.3695282;37.3697675;23.88965498;37.4297591;22.45985518;40.2593629;34.27920024;44.02983496;9.65964746;51.18983242;18.86935792;51.92972882;41.3992033;57.00901762;39.1895127;60.26956108;9.78962926;71.04905174;33.84926044;79.64984746;3.149559;;;;;;;;;;;;;;
2.679303;8.92934625;2.2899855;11.7893325;10.329891;15.3191445;2.05938975;22.1990835;3.649602;25.5691755;26.6193345;32.68969275;12.8594565;38.999631;21.27969525;40.029825;8.73967875;62.32973175;5.90964;66.719037;58.5992715;79.56950925;23.85917325;91.95978825;1.6391265;;;;;;;;;;
3.5996587;10.7590021;18.5599282;26.41981595;31.219694;34.8093592;10.5491386;44.4091153;15.05920515;46.2599115;24.13929925;49.2299797;7.5890639;51.29963355;37.4496419;51.65939955;7.5690769;56.90998445;29.29994265;110.27927185;1.64992685;;;;;;;;;;;;;;
21.18939176;26.0597356;15.70975552;29.44979856;23.98914028;37.25972852;26.5491672;37.60932252;36.00918084;40.42904784;13.4294038;49.54945588;11.03917968;59.92940116;19.48936608;62.61927728;24.04907068;68.33963396;5.27986824;91.56965584;1.50924724;;;;;;;;;;;;;;
35.699278;43.37974408;28.1497176;48.6599396;36.65958608;49.7291692;12.91969112;52.20938216;47.69963152;53.24963264;28.429516;56.4693128;42.8990904;60.77920744;40.53979032;73.81981144;6.18954032;78.94911568;16.46913368;81.51926384;56.97994488;92.39942448;44.43998016;92.69920848;1.73974648;;;;;;;;;;
5.75924388;27.60984709;22.7695678;35.54926212;14.99977707;51.58973416;15.05964447;54.72977929;4.589834;54.98920469;3.31964733;58.48945201;63.4793998;68.58908239;70.89996403;72.2499739;68.49928129;75.08968424;67.7399631;76.9595427;20.55946295;97.43918245;54.94929309;106.16984495;2.91953354;;;;;;;;;;
17.789101;23.2593645;12.289852;24.089949;16.249871;29.409288;7.1894035;30.6296775;3.7891045;45.269354;16.129931;47.1993885;3.7891045;56.319826;39.3793005;59.5092305;7.2893535;60.70963;14.3398265;69.199383;1.929035;70.9794925;1.71914;;;;;;;;;;;;
18.50997775;40.2995221;12.5190764;42.0891029;44.01949335;50.01938255;8.17994215;52.66979965;8.16995565;54.41943445;13.6994807;59.2698775;39.1291043;59.819135;23.31947615;65.6192942;4.8594309;66.29937485;62.5294711;72.46903455;8.31975315;78.00954475;21.93934185;80.91961085;14.07996635;130.3897359;1.9992973;;;;;;;;
2.65987557;11.26939425;9.34986564;16.10951201;5.12968895;21.76958393;8.159738;37.62932835;3.23901795;42.49929881;15.20995065;47.10955078;9.36976744;63.84994985;36.05907633;67.14966829;11.69927313;68.959737;30.10943322;103.95904248;51.33967837;113.03923873;2.45986248;;;;;;;;;;;;
7.83989516;28.02944808;10.55973648;29.01929852;10.38993368;34.8994696;21.9594974;36.64943728;11.35980732;38.8199166;27.14947004;44.55925124;35.63961004;44.74903084;13.86989224;47.7894998;3.69970336;52.18939;56.4993846;75.17969028;31.68919784;76.42923912;5.82923024;91.99915704;3.33912212;115.85944696;2.03963128;;;;;;;;
20.7398628;27.18960048;31.94997843;34.96904709;19.19935854;35.73929922;23.14952316;39.81933774;18.87966894;48.26913348;14.60981472;51.9795309;15.67977585;56.21941422;14.26914549;57.68998638;24.87984312;75.11906376;69.91911261;77.07916062;20.32926147;79.99932531;8.24998974;87.66987765;61.32945267;115.59975936;7.95927201;;;;;;;;
10.21949244;29.63982372;29.27930024;37.29969932;37.26973892;44.05976424;8.1791892;47.46925776;22.23960492;52.82917332;43.70922756;56.59919032;14.04943024;68.2298176;30.05926932;73.17927568;33.74939192;79.13939792;32.04963856;79.17934512;43.31974236;92.10925508;6.52936984;;;;;;;;;;;;
30.69954384;38.72990136;36.22910144;40.24977976;35.16918624;44.69942376;5.9695224;46.55927496;5.6595472;50.08999248;34.44924384;50.63994848;30.19958384;57.61939008;41.09971176;60.71914208;31.42948544;61.61907008;6.3894888;62.17902528;53.67970528;142.67958472;3.9196864;;;;;;;;;;;;
22.86994028;29.18912128;6.169319;31.30916904;27.6195666;35.67914496;25.54947284;37.22971712;38.2297962;40.94929196;13.79929296;46.78991364;21.55914732;52.86931544;8.43922876;54.4598508;5.9295398;58.40921404;38.2497778;79.69960884;4.79958032;;;;;;;;;;;;;;
17.25947473;28.72949894;12.83947498;39.43938308;13.83934385;43.36993653;11.43905924;43.76948453;15.22977089;44.6395003;4.82953645;63.79982464;6.89919509;69.09982886;6.81928549;83.09999078;26.36916913;86.83976006;33.12952129;98.63941137;48.66994075;104.24906529;2.78984391;121.71930159;2.21948914;;;;;;;;;;
5.3694093;6.6492685;15.09933889;27.29999667;18.83992738;27.82993837;2.3497415;31.68951377;3.99956;43.00926846;8.6390496;43.03926516;18.30998568;43.05926296;48.98961055;52.29924645;7.5791662;58.08960944;35.84905617;59.11949614;48.40967435;69.00940813;21.47963698;69.04940373;53.70909135;110.74981618;1.2098669;;;;;;;;
10.96926088;23.57961588;7.44934872;31.56933704;4.19912336;45.00972808;20.93968176;49.18987348;41.97924752;66.14917784;10.57971328;69.1796584;6.48946348;69.3394728;59.83950556;69.5492292;3.20927292;76.83976236;45.87971772;81.50933936;3.12936572;;;;;;;;;;;;;;
32.09916048;33.43928646;6.48908358;41.26949388;34.56986184;49.56969336;36.36900342;60.7497168;51.92963226;61.21970886;24.06938106;61.37936646;11.8196517;65.3997444;46.7297838;65.97950106;7.0598595;68.78947482;8.12956542;69.83922354;6.90918264;71.97963324;4.20997134;77.80913136;26.42931996;93.6890754;2.81995236;;;;;;;;
15.3595464;16.2095252;14.3297836;25.259652;17.6597828;33.629596;44.3197524;52.8794684;18.9292576;67.5897948;11.3593524;76.5899816;39.2198796;81.0995636;59.019092;84.3196948;16.6090452;88.7194088;30.9697916;96.30929;32.2392664;113.2799008;64.2298316;124.2097692;1.4592468;;;;;;;;;;
4.48974252;22.56967872;3.549006;23.28947712;15.42967848;27.20937924;3.61998612;28.56999816;23.31946872;53.05913928;3.2690844;60.89994324;20.719197;64.75986216;39.2490072;65.35969416;53.53900488;75.95972532;47.25976356;79.15982904;15.65961408;101.44958616;1.7595072;;;;;;;;;;;;
18.97934252;31.95952504;13.46911406;37.7197185;27.98908098;45.45963476;34.60915404;47.77930996;44.87971596;53.80946562;16.98962112;55.42923882;38.8095659;56.64906802;3.9594456;66.74965374;13.25914346;68.34942974;9.32969366;71.08904614;18.00947832;73.9696428;2.7396164;92.23908472;1.4597956;;;;;;;;;;
18.28989072;36.91948224;6.3094428;38.85977328;20.99950416;42.41963784;1.96926552;46.81976232;40.7591004;51.9092796;16.67930928;55.53908256;3.03932304;55.94972088;5.09950848;57.5393208;1.27987272;;;;;;;;;;;;;;;;;;
14.94913842;31.59942354;7.26953364;33.5190753;36.22993488;38.40999678;26.8491834;39.29998086;13.08935106;44.70972714;3.76946172;45.12977568;12.22929918;46.7091981;13.4096256;47.82966012;9.35979894;54.46961982;5.36983668;56.78936532;41.20965522;62.83966068;7.42917204;134.08927182;3.75948432;;;;;;;;;;
27.3097473;30.11949056;9.47914449;34.41985347;14.73968581;34.59932607;5.24957355;39.92966229;36.25944762;41.079284;2.33912622;58.57985664;33.21938119;102.0899973;111.83934776;132.9293724;122.12911016;142.9598966;2.08985872;;;;;;;;;;;;;;;;
10.79959617;19.37912548;7.23969598;24.51964933;12.84981093;29.14961775;8.20985121;29.57924365;18.48989978;32.99926564;14.98994739;40.70955185;31.78931921;43.61901841;6.54929715;51.61905232;5.10955082;53.60931928;18.81961268;57.9095748;61.46947499;70.0090391;2.73961446;;;;;;;;;;;;
18.76958776;30.719865;8.44971116;39.90984998;6.14996712;52.65934322;12.26996364;59.70942736;18.49985236;60.29984818;11.57964082;61.4497202;16.0092955;62.37980782;53.61940144;69.86946076;14.88939408;83.06951202;51.0399318;84.97963826;35.51915708;86.10952988;5.7793307;;;;;;;;;;;;
1.41912944;7.81967248;6.13925568;9.449228;3.38975472;19.00915408;4.88966384;24.1192168;5.95974528;24.1690808;13.88911856;35.93997664;24.0194888;40.01984912;31.83916128;41.35919616;8.92964512;43.07950416;17.54913616;51.90942128;4.76999024;52.31930336;14.48948112;76.84939952;66.59935568;80.9492176;28.85928864;100.61956832;1.32937424;;;;;;
5.59911475;24.19956375;11.10932295;27.3992006;15.18903475;40.5993259;27.5890011;48.1394005;46.70990305;59.5194389;25.0796387;62.18963225;16.35980415;62.50929625;6.0196727;63.0497282;28.04951705;71.0593093;4.80994425;75.90921155;11.08934395;90.64971775;2.7491104;;;;;;;;;;;;
10.97900582;22.23942226;23.08964158;31.12980245;11.04985743;31.39923815;24.94974582;32.73943128;14.89979421;44.33913712;19.3694331;65.24934326;5.85972752;67.39983931;4.54947169;72.17982821;1.89902273;;;;;;;;;;;;;;;;;;
4.91937607;13.30960638;19.49956302;21.94975419;18.57986662;23.15935489;3.40987437;23.17934829;31.9294598;35.66922527;3.07998327;36.92980914;10.51952741;39.64991121;19.65951022;57.73993953;5.40921437;65.49937807;2.8290661;;;;;;;;;;;;;;;;
13.2698673;26.4897351;16.3098369;27.6897231;7.1599284;27.7097229;9.4099059;29.1497085;25.3697463;40.1695983;43.6095639;50.3794962;13.3898661;52.1594784;2.499975;59.2394076;31.9096809;67.7093229;31.8496815;70.0292997;7.699923;76.6792332;67.699323;100.85999139;2.3599764;;;;;;;;;;
8.499492;13.719267;5.659335;24.139836;6.169824;32.519448;24.309666;44.169786;6.889104;48.239712;3.569427;51.129819;3.469527;57.189753;43.619337;65.669265;28.869102;76.959963;17.039943;79.469451;72.049878;107.479413;83.729187;126.799074;3.049947;;;;;;;;;;
19.1792536;20.47952504;3.52902264;23.18900688;6.29947032;41.29985912;16.67965416;43.86941936;4.70936128;45.2396516;4.87926608;47.88916704;51.51913312;52.23972936;30.63983208;57.69967008;1.80998584;;;;;;;;;;;;;;;;;;
