159.2193057;169.47905099;149.7691501;211.95927973;127.00969586;220.13919998;193.93973094;220.13919998;120.21962067;223.76999721;242.15924874;256.24947028;183.80948046;297.08976093;301.32948032;404.61987873;;;;
275.3992254;285.6991791;224.1291402;311.2894782;212.7096047;321.3597486;;;;;;;;;;;;;;
199.4698407;214.30975908;143.06968665;229.73921925;225.87914763;244.58996394;238.50951456;245.51905818;229.04928804;349.45950786;206.23923708;395.94965142;;;;;;;;
173.74994784;204.66907566;140.23940175;229.9096695;191.56907154;252.48988716;134.60983788;275.10908103;370.26999744;388.76970573;;;;;;;;;;
268.80982148;305.3195797;136.1490806;334.39939396;412.73927742;455.09954244;;;;;;;;;;;;;;
177.56944944;235.85977588;232.52958012;316.2297564;182.04904868;323.97905648;248.81957284;344.22997888;267.07912148;352.99975884;289.9590936;362.90902508;405.56984432;458.40967764;;;;;;
221.95914408;238.63916056;249.07982888;282.92998272;302.10931744;319.55980792;213.6897212;330.56913576;380.34970944;380.38947584;191.06959872;380.38947584;;;;;;;;
276.46928451;279.01957735;241.04997402;290.54910835;306.64906369;385.80964102;351.34915392;430.06924404;334.52983468;448.4593387;;;;;;;;;;
216.6293479;348.29951376;258.84946672;414.51981311;154.04964311;417.44985303;351.06987848;519.02922745;;;;;;;;;;;;
161.00947476;323.28929844;176.12991396;323.28929844;372.33984852;404.0898705;401.95908738;546.6995883;;;;;;;;;;;;
174.65947422;212.79942453;206.049228;235.11943917;156.34928078;264.84968279;248.81933076;281.58969377;207.3792182;290.12942189;224.98967799;330.43904278;;;;;;;;
167.30936434;206.03970396;240.67944319;254.64939525;180.0196185;306.51965343;185.66970536;354.1997072;259.71943517;354.1997072;;;;;;;;;;
149.93916403;260.02986294;238.51933703;266.95910276;278.09905398;294.61978986;235.21965282;296.23907035;251.87912873;333.62999354;208.27983175;360.19919439;195.00929937;368.0394614;;;;;;
169.00908164;195.22920634;192.44944516;242.6394117;153.94980258;279.09976654;439.21918586;442.0098949;;;;;;;;;;;;
94.6891476;267.6196424;202.5790368;353.3191844;310.7798872;370.219292;263.4397;458.999202;;;;;;;;;;;;
219.25977318;253.66938156;192.20927904;271.38914532;169.77904776;288.58948884;;;;;;;;;;;;;;
181.40919375;183.309126;196.609647;211.2298695;177.779517;221.7198045;170.79982875;277.949439;234.91980525;300.45900825;230.229192;359.149896;;;;;;;;
202.40950872;257.71985328;184.10903256;296.29920876;195.75918996;300.72913296;283.73936124;307.85948364;316.77958296;377.34953652;380.0894718;428.04920412;;;;;;;;
165.99953763;271.14921684;161.32973892;292.78950444;176.35937697;305.54950275;197.06909235;330.44978211;;;;;;;;;;;;
273.45930926;286.48922561;255.48932029;306.26950829;247.61939076;306.26950829;258.0093371;404.13932417;222.80907056;404.13932417;248.06921526;453.47907416;;;;;;;;
139.51920008;145.37955828;128.22920264;278.16902272;162.76909196;297.22982536;215.56987728;314.02984968;;;;;;;;;;;;
237.6898;248.76924768;174.9794112;273.6895648;;;;;;;;;;;;;;;;
202.26978404;260.72987594;235.8094067;290.66993993;338.88908857;354.85964462;260.49999305;430.75979712;380.90915894;434.30988732;;;;;;;;;;
88.07981322;119.12946783;69.44962681;145.38945907;281.32949392;329.02930562;339.51991822;371.53990529;;;;;;;;;;;;
142.52904786;218.56913694;257.9598629;265.78921104;226.02953176;296.87947911;171.56924466;343.14939923;170.08946414;343.14939923;158.89986372;369.75966153;232.44951789;379.49923573;;;;;;
188.5995878;193.9192958;149.0195656;222.3398856;188.5896258;223.7893566;192.3891326;223.7893566;184.7791608;245.8292854;244.5192824;264.6196098;277.999572;284.3194648;;;;;;
168.38919636;223.76915132;198.75965208;232.74955;262.9796092;333.24956104;257.1297542;363.72954596;286.2595428;395.5796416;208.58939992;415.4591914;;;;;;;;
205.03946034;329.55903398;325.76933389;371.97909639;178.20982245;371.97909639;313.13933156;378.32956667;385.08968025;403.69947563;;;;;;;;;;
91.49933905;98.46925815;215.1999829;296.3399489;178.9595871;358.1599279;165.27940475;397.3192136;419.2596355;449.0195784;263.82924575;524.16955255;;;;;;;;
221.55925268;300.34906428;237.99902128;332.95965024;207.00908984;349.01931432;158.72986116;367.04996424;180.13976928;430.06990424;427.82996716;468.17960024;465.23999296;470.44931052;;;;;;
197.05992328;257.87962225;250.83935188;271.42992926;135.53987807;279.52967228;275.36937686;282.46933583;223.91979328;327.05970446;172.97955242;356.75975701;;;;;;;;
161.76958023;211.62916938;268.17943083;287.28911736;271.53933303;301.85905164;198.45951804;346.22918208;;;;;;;;;;;;
207.10907;270.21912596;177.0994904;311.06932892;319.64949044;348.27900912;112.74927832;348.27900912;175.76939548;367.6398348;;;;;;;;;;
270.5497803;293.8993623;292.8290913;297.1798902;305.3090403;315.6592482;258.0492114;326.2598406;224.6695209;341.2092681;212.139495;341.2092681;270.1098891;376.4496591;218.5994151;378.9898344;347.2499169;396.019908;;
140.37916932;169.9798698;188.02902924;281.80901736;255.2191434;350.209782;;;;;;;;;;;;;;
193.93983942;206.29946784;239.49934032;255.57991494;276.1894407;296.78914866;148.78974078;399.08964288;139.38919728;422.05936776;293.28910296;434.14998846;360.56950458;507.79919694;;;;;;
200.5595128;230.8691402;251.3192726;313.849829;235.9394538;411.4692602;393.1499708;422.3499704;;;;;;;;;;;;
240.0790392;309.05979111;201.80969685;379.98923652;189.33905778;438.73984722;;;;;;;;;;;;;;
155.50977732;186.609348;217.8698916;219.72902946;211.02953616;366.69929274;378.66991476;391.65903828;;;;;;;;;;;;
144.8190084;266.1192732;229.8997888;285.8995084;;;;;;;;;;;;;;;;
206.3397777;210.63930537;179.94970968;280.01970924;179.6196609;308.00962449;248.73918789;368.60914974;;;;;;;;;;;;
167.01952315;248.0295628;173.5190978;319.43955905;213.4094807;343.2898529;150.84946245;343.2898529;213.6396595;358.0292333;301.99954635;363.0495123;162.47944475;377.37913475;265.56978265;378.04982815;;;;
125.00932952;232.35999712;78.39934392;270.41920144;126.57951704;279.88989056;204.6794944;325.26969768;147.55995824;328.79964576;95.98960752;345.75945528;105.83995688;399.97949744;;;;;;
214.90916056;225.95901784;308.11941048;332.19928976;280.00944256;364.45993008;366.11920248;402.8892768;277.63962288;402.8892768;203.10989016;406.86953744;300.34923216;486.12994048;467.22918352;497.70996768;;;;
149.52926835;168.87935383;169.73918071;181.4991046;226.55940703;279.43975532;434.44942486;453.4392588;;;;;;;;;;;;
218.5695669;301.07936732;68.01994984;316.66983862;236.25995896;329.99946808;227.21957162;339.23951676;187.2992237;349.0199424;;;;;;;;;;
197.35974276;277.05920826;156.10908453;283.15963722;134.72944824;344.00966979;316.22982201;372.49968201;;;;;;;;;;;;
171.50985721;285.59954576;160.85996581;301.76973003;245.71996639;313.32991941;243.24986588;340.4792096;320.43976311;354.48966729;113.34994749;359.02925787;226.15946753;360.01987626;;;;;;
179.5895049;197.78914133;189.52923748;205.61939094;223.6191188;230.8098599;151.44914132;257.20972598;267.77902137;290.27917848;228.22994532;290.27917848;322.54999127;338.09909865;;;;;;
136.68983112;138.20987289;219.11986746;292.60953978;317.4598742;402.65916481;206.2599743;402.65916481;219.89937606;412.9296903;;;;;;;;;;
181.07942498;194.62989208;157.5296814;215.47932244;165.1191166;224.69911698;163.12982392;259.05989364;379.90991296;525.15957524;;;;;;;;;;
219.55907952;290.6598024;240.86940504;309.26904096;217.57979232;321.56917848;200.91931464;321.77990856;239.7497784;395.52952824;;;;;;;;;;
166.76972817;189.42929813;190.56939606;199.93935962;162.71956241;233.92970337;127.90949517;247.06999946;112.41978652;280.82995048;;;;;;;;;;
158.83903644;202.83995862;248.41908228;305.66946546;296.01935988;309.53967702;165.62999634;320.98994922;299.06918046;333.289947;240.59945574;333.289947;132.0594801;333.5099565;240.83999946;354.15955926;;;;
158.45924608;251.61945119;247.72956789;340.9297718;327.44917623;381.60955137;;;;;;;;;;;;;;
159.22979824;218.80967631;257.30909912;297.18960074;149.39936022;297.18960074;230.64904598;305.63994714;146.59968938;338.06913864;436.10993911;474.08911279;;;;;;;;
131.7098637;264.089241;167.8895019;317.849589;218.239515;356.2190946;186.5790936;366.6991743;281.8094328;366.6991743;164.7192753;366.6991743;;;;;;;;
269.70928684;292.51976488;294.49902972;311.6892744;232.0992604;316.27993054;319.92988664;328.40916906;303.44966078;328.40916906;316.45968214;333.78973362;;;;;;;;
243.29949672;259.96932192;178.14926262;265.72980588;;;;;;;;;;;;;;;;
173.99995118;298.60925512;253.3493468;298.60925512;151.1996981;327.79967814;;;;;;;;;;;;;;
184.50966501;189.98968527;168.90968754;189.98968527;158.40914562;268.14939822;212.63996952;275.7890619;217.75938327;293.10916239;;;;;;;;;;
182.0293755;253.76953;296.9191435;356.79919975;287.46923625;368.779208;158.79981075;402.809666;;;;;;;;;;;;
152.60916568;178.28991308;193.77977871;297.66909408;135.02991915;297.66909408;245.54934039;297.66909408;231.19931542;298.23999534;170.62983071;312.13977344;215.65942236;397.77986709;;;;;;
169.6093791;208.41935912;222.39992488;248.62915896;238.55907656;282.05928562;323.3299706;347.0896835;231.40912214;347.0896835;193.78933182;385.08955086;;;;;;;;
261.21972744;276.95924748;237.46968432;285.94982736;215.24929848;298.34946756;148.42960236;305.2492596;188.1997308;305.2492596;210.25965636;330.7595616;375.6692232;383.519286;140.08951116;383.6297826;;;;
284.43954277;301.14939212;255.43932313;377.19985146;361.2192858;385.94926588;354.09956672;392.42924497;230.64964725;442.64933165;;;;;;;;;;
164.45918268;175.46959911;181.25951649;219.04954734;123.67945629;336.81941865;;;;;;;;;;;;;;
211.32933678;237.99982842;244.72987758;304.45931358;183.89974194;322.76968182;121.16985066;337.65909156;92.29995738;387.10967094;;;;;;;;;;
204.15922777;213.4697202;180.7499614;213.73974723;215.99986358;254.55932782;183.61936951;263.04984806;249.32990325;315.68929315;;;;;;;;;;
171.39969665;177.94958405;245.71956465;282.76973515;166.91935015;282.76973515;232.56989735;290.0690079;194.4190983;292.589577;302.7397072;326.52944905;313.0594719;343.679497;;;;;;
160.24909301;233.17997111;166.64990415;254.14997164;266.67981424;300.90906607;223.95944579;308.35902671;181.57980113;308.35902671;94.69923144;323.46977708;;;;;;;;
153.08994915;155.74964526;258.43930266;341.74946067;316.17999585;355.65964134;;;;;;;;;;;;;;
117.50931455;147.48906555;166.20904905;171.10977605;239.1197638;314.33997095;171.0591815;314.33997095;207.27991905;349.6698476;182.9994953;367.1993711;248.4390815;408.28909005;;;;;;
196.49943482;302.52977755;231.99977648;330.96988546;193.51976845;359.43972067;257.77929104;417.30985558;;;;;;;;;;;;
316.75961092;356.52927124;369.05970996;372.0395578;333.00989964;372.0395578;270.93998656;384.15932508;257.02973148;421.18919188;;;;;;;;;;
276.77998796;356.18998746;332.1396847;357.41946744;272.80924462;466.11990488;;;;;;;;;;;;;;
200.55915685;215.47989229;181.48916019;245.89957132;235.14984168;318.4691419;172.23980657;318.4691419;;;;;;;;;;;;
92.03929834;93.90936709;91.2394076;93.90936709;158.17988989;158.80923036;158.99972803;162.29902799;;;;;;;;;;;;
328.859151;335.48983755;191.4399738;343.5696603;324.6598149;347.4392883;191.4695883;352.57937835;272.3290191;352.57937835;131.3995365;397.44929445;377.8099452;413.59906845;;;;;;
149.94978894;195.96916668;291.71972256;462.61934964;;;;;;;;;;;;;;;;
248.04974842;306.16963696;217.40966314;345.87996086;296.4994331;351.0394626;288.41983476;408.18963988;263.48938546;408.74974032;;;;;;;;;;
235.5491259;250.3890522;250.8696855;253.4599308;126.1995771;337.8891903;173.3593563;363.1199508;410.269779;443.2891872;325.1797731;485.1898629;;;;;;;;
114.31942643;170.65901578;200.03994087;221.05926513;183.08906451;221.47996838;207.11963415;262.10901354;228.80911394;270.36964559;110.43905763;270.36964559;;;;;;;;
317.20969861;325.66932846;280.2096605;338.80992026;211.84966985;338.80992026;257.44991622;388.44905414;;;;;;;;;;;;
202.26916626;254.54948061;115.98948351;269.69931294;72.59967522;310.85924229;365.5995792;399.69951456;;;;;;;;;;;;
170.4892938;192.9698874;186.4795098;273.0398136;176.7292104;297.5191842;141.7294956;355.3491558;116.1490788;374.8890426;;;;;;;;;;
243.23983996;258.02953332;198.189868;263.70933016;295.91921968;375.01948348;317.63938576;388.51956572;299.19927624;409.5892284;;;;;;;;;;
295.2999282;299.41920172;196.13905113;299.41920172;194.25958336;308.10964803;259.13912583;413.7290419;257.98919479;426.26998504;245.46991131;428.81991774;;;;;;;;
212.34981096;244.52998632;158.2494876;244.74968712;263.74981176;335.35929024;289.12924872;337.04998776;192.03947064;450.72917352;;;;;;;;;;
186.3796639;260.4396623;258.09929437;275.48959772;267.42977446;275.48959772;202.60928072;278.96965785;224.9792392;298.3894131;174.12997221;309.07952599;271.39970229;324.48936421;;;;;;
214.42920296;241.98939296;298.90937888;300.00980016;189.74917696;329.009079;;;;;;;;;;;;;;
156.31994056;223.92916592;186.15972536;249.38932088;;;;;;;;;;;;;;;;
146.70961785;170.78927085;180.41914035;183.22942905;169.68985245;183.22942905;198.2597931;223.8093207;265.76946045;280.70920215;242.73943335;299.5098543;283.61907585;329.8295034;160.16952645;346.91928525;;;;
188.79942079;217.40925338;255.71922329;259.03983862;374.37972543;416.22923047;283.07922284;444.80921036;426.79907645;564.63993834;;;;;;;;;;
214.67924514;234.38955656;207.02944244;248.24978464;197.52915396;426.43991884;;;;;;;;;;;;;;
190.20965552;194.02982096;172.31924704;200.67962752;106.84968752;206.50982768;143.48909216;341.46901616;;;;;;;;;;;;
232.14965707;302.46925847;215.53947542;331.39986616;320.87991783;369.48981687;202.24933068;394.04969244;136.03953709;405.42939137;315.34952211;482.42905499;;;;;;;;
178.7891776;200.7398845;206.77997835;261.56975865;156.99944655;261.56975865;180.50991945;294.3798364;298.0192904;300.13997225;241.6097531;300.32994375;250.99934445;348.1897637;;;;;;
115.4090696;142.8992576;258.429644;297.2291432;180.7093288;333.8091416;215.6396176;354.1993136;381.4896272;452.7194936;166.3790304;467.4197088;;;;;;;;
227.90935387;253.8098892;228.35909558;258.64934933;188.23934286;327.81982377;157.5990684;349.18903686;;;;;;;;;;;;
243.13937492;256.67971121;281.60956148;342.62907653;238.75917507;342.62907653;300.02927136;342.62907653;264.37911812;344.92905434;222.05972529;366.07930424;232.74920279;373.71904895;355.42960154;390.88983011;343.15907574;409.17927752;;
134.60923548;166.77984636;194.1292323;246.15935991;114.19991253;256.60964781;;;;;;;;;;;;;;
237.9193593;295.81965355;255.9797311;356.53905589;204.04977521;385.63905104;150.66948696;405.94959974;439.26990484;544.66956649;;;;;;;;;;
121.8199392;206.15902704;224.35980048;252.49987008;229.10933376;258.63934176;163.63977264;307.07943696;172.30982256;315.6198912;466.5296088;471.91920624;;;;;;;;
196.66923219;226.55913975;229.49993388;344.66987142;297.8291505;351.28940802;182.29923816;383.99911818;178.06953426;400.99992804;;;;;;;;;;
163.86957428;286.39954824;85.16969092;319.76977492;327.6493308;372.00954144;;;;;;;;;;;;;;
236.11913081;320.46919298;204.25931807;349.1694699;315.56982466;372.97932621;;;;;;;;;;;;;;
151.7895974;159.6799974;204.7391129;219.1893942;248.8099558;254.879646;123.6997734;269.9098717;252.4099508;295.5990415;295.6996441;376.7794219;;;;;;;;
134.14902575;227.82980337;242.56959176;291.10908591;231.77918241;302.65983003;;;;;;;;;;;;;;
133.60936455;172.59909985;91.8597445;230.9399692;265.30926815;335.24963865;296.21997735;365.77905455;256.1193011;365.77905455;241.9096377;481.86988845;237.8491635;503.2592448;;;;;;
179.63934308;330.09935028;209.53962484;397.2591536;157.8791594;397.2591536;134.66909564;431.4291924;;;;;;;;;;;;
140.3299185;231.39971088;234.5194791;245.12947478;245.56990095;258.64946459;206.70999642;258.64946459;141.90968641;258.64946459;224.86987096;282.20977921;182.99955911;297.03911725;;;;;;
164.13934344;205.71928824;188.27974152;208.62949044;166.76985108;245.54917236;346.97981364;354.23906928;;;;;;;;;;;;
176.81989936;216.38974448;122.90902416;216.38974448;304.57900928;332.58954976;230.2395888;332.58954976;356.79912944;379.30998352;;;;;;;;;;
164.92947384;303.61996368;216.58934424;339.8397384;346.2997164;353.50994976;197.51968872;354.18936984;218.24948376;417.99998496;;;;;;;;;;
105.23930682;155.52986289;252.60944046;291.41918352;338.419224;342.59917473;228.29985675;372.3498927;395.0393634;444.44935896;;;;;;;;;;
279.0594072;314.0195289;321.959442;351.2896065;154.2998744;404.9096695;225.4393442;427.1894382;212.8396753;445.7796525;;;;;;;;;;
267.16969448;354.51958542;244.40985396;380.71989002;359.2794893;415.07988812;306.8094359;415.07988812;220.77997682;470.22949558;;;;;;;;;;
240.20955442;314.53992878;200.11940674;341.0995533;377.13998256;401.92988308;282.84908784;413.73984124;;;;;;;;;;;;
154.88909115;185.78999177;250.73942144;263.42982816;185.39941014;263.42982816;144.22950912;280.2298329;311.68913539;395.56928749;;;;;;;;;;
191.15912235;225.18979875;273.9198035;282.5392318;272.82915345;287.8697465;158.079397;315.41938715;;;;;;;;;;;;
166.95987516;172.93963752;175.09948326;235.65992112;191.45955972;292.21923744;134.64986886;316.20940494;284.72943408;316.20940494;299.1293799;321.27924582;;;;;;;;
131.20915953;144.91911805;279.62996364;299.61963819;279.36979434;397.92990794;264.28961084;397.92990794;;;;;;;;;;;;
271.44998412;328.97955888;283.76968872;344.70903012;255.07930896;344.70903012;221.8395774;350.5298034;217.08947484;388.24997232;372.83910552;478.61977464;;;;;;;;
124.0596866;169.8296167;165.5593565;211.7497674;169.3595509;254.3393156;241.0991289;261.8990447;223.7999141;263.5690675;172.8592602;281.6695759;214.1397644;295.8498942;175.5993273;297.4395893;223.459761;304.3795059;;
95.6895586;103.5690186;148.5098678;301.5499264;234.7091654;344.4999652;224.1596656;461.2496248;;;;;;;;;;;;
223.63935636;263.43966488;207.4797207;334.9996552;226.68931768;364.27987918;210.78963318;376.98970498;372.08932796;376.98970498;327.05923866;389.65984358;;;;;;;;
162.20941797;224.85990802;151.60992432;227.549672;139.39994192;227.549672;197.89983081;231.62990719;126.45954093;231.62990719;93.79982015;251.59996769;;;;;;;;
126.51972296;162.38973219;235.68905668;248.98942962;263.5197338;279.7297499;124.59919926;287.72927841;276.97932114;305.72946142;146.1190156;305.72946142;140.85996495;307.09970035;215.85989825;313.90910122;;;;
223.7795168;249.38925152;229.209072;335.06942912;320.059304;360.30987424;330.4493168;398.23990848;;;;;;;;;;;;
127.80943142;162.81966666;232.32908236;260.3098287;172.84986242;260.3098287;244.65902463;456.34905033;;;;;;;;;;;;
187.11963963;222.97925328;327.7898967;331.94963172;319.67970279;345.34925502;283.43922642;351.14947686;261.0893292;372.49960944;;;;;;;;;;
106.12927548;209.35936296;216.7193016;222.18976944;88.99907328;222.18976944;129.74965992;375.8997186;;;;;;;;;;;;
253.82992492;257.76917452;229.99945436;288.15909252;278.2194506;375.79943804;263.21946456;387.94943668;;;;;;;;;;;;
164.5197228;176.6398176;135.3795633;176.6398176;263.569608;298.2593808;259.0991136;298.2593808;158.8990239;384.2798679;;;;;;;;;;
198.9893079;306.1597121;272.4091833;360.5597665;179.9298829;376.2191881;;;;;;;;;;;;;;
154.34942208;210.22993824;181.26907904;255.01929376;226.50994016;262.3991776;141.70924992;263.50958368;;;;;;;;;;;;
228.14950354;310.58904184;259.1697346;378.73945886;248.40903752;401.95928094;253.0896816;423.56938407;381.79941996;436.88968379;314.37960603;524.89994606;;;;;;;;
157.32968733;185.51979045;335.18997648;337.60943739;229.24956042;349.35956352;292.60962207;349.97938488;232.23980619;404.72961786;;;;;;;;;;
206.63977101;254.58959127;287.95984894;309.53932801;158.87927024;320.07942086;294.84990126;385.44957699;296.51944412;426.4593175;370.22946711;512.57908592;;;;;;;;
221.07949947;314.87932047;347.97939333;414.97997748;;;;;;;;;;;;;;;;
133.92913864;194.8396863;194.46935524;289.25925375;273.39938052;297.50951683;132.2794821;297.50951683;131.2496845;311.29989296;;;;;;;;;;
171.12916884;289.13972164;201.86995704;311.50962532;160.76932016;311.50962532;265.29988628;311.50962532;147.3299448;314.5297208;;;;;;;;;;
234.28906104;267.8698056;202.2097872;279.59906808;273.70951008;283.9891104;278.38987584;287.15920776;207.90970632;303.43980336;137.38945848;380.90924088;292.2491544;454.69929312;;;;;;
271.54902329;278.76980423;197.00906716;332.69932639;235.84992901;333.14900496;235.44910687;378.26941367;260.73978742;393.64921842;303.89995651;443.05902227;;;;;;;;
158.94982956;160.09955531;119.35914567;248.46992268;244.13912594;282.26990275;154.15914252;288.28957323;128.26927561;290.65947601;119.13996391;463.41971343;;;;;;;;
146.29970271;178.39911012;149.75959089;212.12952201;274.10969103;319.17918186;159.05991423;341.88932022;306.35900694;375.98950641;245.00945301;453.03947724;;;;;;;;
110.7996219;200.77991505;221.38930935;246.13968555;207.7296408;313.21921455;;;;;;;;;;;;;;
243.35952968;263.12994792;310.84913008;318.999478;149.47904072;382.2094208;289.14986616;386.5590728;245.44936248;442.2696156;396.54927352;464.85980824;;;;;;;;
264.26996516;320.63953548;;;;;;;;;;;;;;;;;;
131.7196357;165.0698192;128.1696621;203.3792921;122.0995235;239.6499021;192.0098889;312.1090932;96.5499919;320.5096432;320.9296707;321.1895936;;;;;;;;
158.09938716;177.07901926;153.78941864;182.37914266;123.9590066;217.8290829;133.48924732;284.8292304;143.51955618;284.8292304;;;;;;;;;;
170.55913284;298.54960992;162.29936412;319.3098408;313.36907652;344.98959552;336.54913812;345.22918272;240.54954192;369.34962408;;;;;;;;;;
217.60931764;304.40972078;236.67960646;311.01932642;330.28990632;360.65978498;327.13978374;409.57939396;;;;;;;;;;;;
295.88924694;301.41961038;226.77944114;304.04959228;262.93996526;325.12990874;195.25913274;325.86906688;73.45988468;328.40924452;;;;;;;;;;
257.93929875;264.55923;218.92980425;334.07991325;164.35975225;334.80984125;269.97914375;334.80984125;106.38998125;377.13971475;307.359193;388.67971775;;;;;;;;
264.0897216;340.7097858;280.8996582;400.2794436;270.4896108;400.2794436;385.9699938;412.83975;275.9096604;447.2997708;;;;;;;;;;
221.13932775;245.98976325;158.53907025;245.98976325;227.74973925;294.599547;270.00965475;304.10987475;266.82923025;349.1898465;;;;;;;;;;
324.3391452;338.329008;253.6395768;355.6890612;;;;;;;;;;;;;;;;
208.34913869;245.54965297;259.19925256;280.75904536;214.87926824;319.26953423;153.82971393;331.55980073;324.22907631;375.61917217;;;;;;;;;;
230.08932616;254.0791707;165.21956608;256.73997602;138.3995202;274.0797885;131.64943552;283.87999216;218.84975164;362.43913002;;;;;;;;;;
163.24999668;278.40940986;224.9197326;288.16976286;226.9698972;297.2395341;219.41960202;297.2395341;331.93930566;374.39929356;170.56977096;400.1499495;;;;;;;;
184.97948175;194.1891735;219.63954775;231.88926425;321.1791625;329.449862;172.40913375;329.919856;155.52917975;337.81914075;278.9991925;401.45951475;235.929022;405.30908425;;;;;;
346.25986303;409.77991586;320.33954957;445.31969661;331.18979718;482.12921907;460.88926746;483.28906968;;;;;;;;;;;;
145.26921024;186.77968848;136.7699256;207.84977136;128.90930976;211.5490608;200.67971616;246.65987808;149.1491232;271.91922912;226.75935744;274.29926832;;;;;;;;
172.81997212;187.89994738;173.73981166;187.89994738;134.23964466;277.8894176;185.44903942;314.50921844;155.72953324;318.58907134;99.1099639;363.40952632;;;;;;;;
245.7990768;261.67945515;247.7490711;337.55958135;255.0999708;371.2393959;247.6792146;408.82917855;400.08913245;425.06981685;457.28963055;457.879419;;;;;;;;
296.08989748;325.39931528;249.13902052;334.90967822;274.71923596;373.1095862;;;;;;;;;;;;;;
281.47989728;288.64983904;278.17941632;289.54906592;281.26901664;313.61930048;232.23926784;333.20931616;250.49934288;367.5092512;161.57933264;367.5092512;279.51930416;376.34932784;241.1798112;434.75928624;;;;
329.68998;337.069593;332.259408;337.069593;262.249488;363.339297;240.53922;382.009608;;;;;;;;;;;;
295.13989608;299.78961189;292.56956242;319.89985503;277.80940656;319.89985503;228.59966728;319.89985503;236.78976581;377.97931988;;;;;;;;;;
201.0296327;273.7290251;276.3296204;343.7691842;;;;;;;;;;;;;;;;
240.27958578;310.04904749;285.16929441;331.50995956;251.56996475;331.50995956;191.5697498;334.17960095;276.84902739;352.58935309;350.60960792;362.00969818;160.24964748;447.73968161;;;;;;
219.309986;223.5097074;220.779839;239.9690916;168.1492036;243.1997988;198.959698;281.7495394;191.3095338;323.9793564;;;;;;;;;;
212.6694872;214.05910245;178.4997878;241.5893092;204.30904755;333.96954635;;;;;;;;;;;;;;
230.5798053;300.179919;172.1093517;300.179919;228.9293006;313.1090391;;;;;;;;;;;;;;
119.0098368;228.029724;142.9197012;280.3298724;117.9996732;288.9995292;184.4490924;328.0498812;95.8398948;401.2393752;;;;;;;;;;
272.55947904;318.2796968;262.10954036;318.2796968;268.67968882;327.74951972;276.34998746;334.62917842;348.06906538;352.99940478;260.14930884;383.15978884;;;;;;;;
162.74990058;265.67967756;234.84915324;271.70940288;160.16942466;279.12976218;163.17931722;299.2795416;192.49992516;321.7791843;369.9096327;388.84968978;233.6791917;440.36974638;;;;;;
190.08923776;280.23998184;306.10987936;315.06905219;285.24924068;324.97914866;258.15985322;419.6199234;212.38919287;419.6199234;189.55906799;501.70969972;;;;;;;;
107.3696525;313.309733;320.2394085;340.689965;321.5893065;345.769006;259.849392;365.2499455;178.429438;376.3895905;289.1698535;431.919576;;;;;;;;
203.75967508;227.68962164;240.54987892;299.80972164;296.36984156;309.27983684;301.68981804;333.39978256;227.10967656;350.3992362;;;;;;;;;;
136.8999432;214.97976999;226.30999998;256.54997949;219.86933613;341.87913675;225.97981092;373.26983502;212.63977746;382.19976849;338.44971804;418.00946406;;;;;;;;
175.97989544;297.5099344;261.24973248;302.47968232;237.33995464;374.16931344;294.15905184;439.71996096;;;;;;;;;;;;
113.47950368;153.72917456;108.38994784;229.689696;125.6796448;242.18969312;89.17917344;283.25996992;77.81962864;296.70951104;;;;;;;;;;
165.0492966;169.15981146;108.39923662;310.259546;274.93945558;347.63938458;370.09902222;375.5697293;265.34925218;468.62963018;;;;;;;;;;
124.52967935;191.0394292;250.71978105;260.3498313;207.7295194;350.8792928;286.4992368;371.97953665;273.82990475;401.72935285;;;;;;;;;;
129.28931442;155.7890901;208.59932961;235.55927871;150.92911512;282.50958834;87.57954513;301.92910083;189.73998603;314.32951242;;;;;;;;;;
107.81990448;210.48948852;160.10969964;243.45933528;189.84922704;260.8193034;343.65920424;351.60906816;201.49916592;403.12926372;;;;;;;;;;
171.51952505;185.11904875;102.25999215;193.29952865;148.0393314;193.29952865;191.4296191;255.97993505;298.74924905;376.6095672;;;;;;;;;;
114.36905722;156.92920573;190.17904882;234.3297321;211.31986637;249.70910674;212.29903024;257.40946879;177.08988898;313.50905666;214.87940361;313.50905666;;;;;;;;
183.61985599;268.0292226;153.08948724;279.41991626;195.07933644;280.08983978;129.85949042;282.67981196;243.40953324;313.84920002;326.35942361;327.30947884;244.48918677;357.99935319;198.73998996;473.73960728;;;;
125.13949118;159.34943846;188.89966534;221.78969182;282.49904904;305.33967852;133.87996672;355.20968614;;;;;;;;;;;;
192.6597717;237.12924708;185.29980282;243.56921985;253.00991826;279.83964195;241.85908593;363.01987656;388.21937913;431.63999901;310.87977129;445.20919245;;;;;;;;
208.66953804;286.36903116;186.72923496;327.07930272;235.37973108;341.62910436;223.43962584;350.83944732;194.22987948;479.5391556;363.89983668;482.1091608;;;;;;;;
139.29945832;142.53945464;123.92937392;174.61910664;165.59991976;269.7796816;;;;;;;;;;;;;;
105.3192901;202.8199406;157.49991;283.6194707;153.8990646;303.669318;314.0595663;338.1591288;313.1390866;359.1096818;;;;;;;;;;
201.3995961;271.55933235;238.36951215;271.55933235;232.7297967;279.87973335;221.6698488;286.2996111;229.72986315;312.98974155;256.05984195;319.6091493;220.43974635;445.8198555;;;;;;
