115.17961533;238.89932136;233.76928788;253.20920496;226.50971253;258.78966096;252.48972474;259.00988967;217.85900922;282.12991818;212.93923935;291.3496287;173.53922697;308.17968609;198.71904165;324.06903804;176.18994357;338.92999167;315.60966465;400.57908282;;;;;;;;;;
238.51960517;242.07943529;193.99975441;252.38935855;196.10928337;265.0195639;139.75929009;282.69985373;281.40936537;329.99944838;301.02938306;334.20951683;270.83974631;342.34998133;394.54983596;441.24913378;;;;;;;;;;;;;;
142.35982215;201.45927165;145.80953205;201.45927165;184.8394821;245.8899807;98.74919145;256.0398204;235.3694616;313.07960775;207.9491505;326.59944135;239.9391813;370.90957995;;;;;;;;;;;;;;;;
184.84952948;245.04956399;152.17938351;245.04956399;143.75942812;273.02986172;152.12944901;278.80928075;200.54993497;285.18991116;308.09985976;311.13987212;199.04990259;314.88995307;258.51989471;340.33957034;240.35971575;356.99971692;289.8298249;369.20970086;140.14916377;394.53947533;;;;;;;;
113.3296344;158.45979915;142.2896976;197.7591726;163.5999705;250.54912215;245.98963125;262.5395238;59.3693289;262.5395238;207.7296858;444.6692973;;;;;;;;;;;;;;;;;;
116.3295875;120.22972915;122.8499973;161.24917875;190.4392239;191.1198388;197.7890711;288.37931115;248.2795846;316.39961145;263.12909365;316.39961145;161.0795211;320.0596528;248.44924225;338.08999475;;;;;;;;;;;;;;
126.38912216;183.98941388;146.07943888;200.60914692;172.69945044;209.30979692;130.72950356;223.35910936;203.87959696;232.34911812;195.739766;237.98912804;164.76942944;244.64935132;212.4997038;264.5793088;151.51958244;296.12935724;201.34994512;305.82933904;;;;;;;;;;
144.51934774;146.28925911;128.9492722;154.25930159;146.26947251;156.04998889;183.05968722;280.12977883;139.47970072;280.12977883;120.77938506;306.54983648;252.39984826;334.33912685;224.52943283;335.17906802;178.39994292;335.17906802;241.78928401;363.32946384;381.30954726;423.44906928;;;;;;;;
73.42921206;184.8697911;176.00941305;191.42952786;145.95907356;225.46974933;173.28966651;282.69980388;240.28931097;344.38913829;275.1894378;400.96933317;;;;;;;;;;;;;;;;;;
102.46906656;206.59908584;177.07902336;210.4693912;65.24974488;226.63980464;145.7296484;248.22923632;126.319048;258.06991352;148.02958056;263.80989832;275.1697516;318.2491744;;;;;;;;;;;;;;;;
167.469142;191.7392792;180.3595302;192.9691713;163.9593037;202.8892352;121.4196239;248.1394733;197.2193427;267.399124;238.9197785;269.3593582;181.2297463;273.5495836;248.4691763;278.169422;359.9097894;415.0091553;;;;;;;;;;;;
165.61963809;225.18924828;161.45934454;260.02983388;196.10914597;279.03932885;224.28926641;302.07926427;239.429139;383.86973648;;;;;;;;;;;;;;;;;;;;
131.229128;149.509123;74.369221;198.549559;178.419132;222.029906;192.689193;241.469412;204.099858;244.849242;178.889716;252.61986;294.429055;300.059114;228.689866;306.369127;247.509238;332.889327;;;;;;;;;;;;
176.89980196;219.74909356;155.81950756;225.47930048;83.69934884;225.47930048;129.31942156;225.649979;176.67921744;226.45945432;182.74978328;238.55966308;108.25908956;238.55966308;298.03963012;358.7892058;;;;;;;;;;;;;;
161.77927521;176.10911535;218.65944114;219.01932297;155.45903646;221.17960536;147.48909147;266.11922925;242.09934777;282.96923361;195.29983872;284.31953403;294.89986155;310.20921477;98.50947183;321.09985362;243.40999179;337.52950014;199.39931907;342.96936681;;;;;;;;;;
258.9396456;261.64950784;291.09911616;316.389516;254.95938096;346.16933008;266.08949008;347.12929952;259.56940928;347.89945008;119.89929328;386.82912736;;;;;;;;;;;;;;;;;;
111.7491837;126.97976676;97.84926536;186.5793314;169.80979708;218.54983458;154.75986064;246.4493724;;;;;;;;;;;;;;;;;;;;;;
131.70961453;221.94943138;142.49916867;252.03932563;88.40903718;253.39921961;238.3896138;253.39921961;193.29907351;359.69992195;311.77908987;359.69992195;346.92926311;389.44934494;;;;;;;;;;;;;;;;
73.50963102;85.78989662;98.20909244;115.5792561;134.65933016;142.30923612;98.76967102;193.94950174;93.59913514;194.18947212;128.05965894;211.11952816;74.9591687;266.16989918;;;;;;;;;;;;;;;;
135.42904038;168.31989816;174.00986106;178.08940104;149.13942444;185.53934028;193.52905842;244.73971494;108.1291035;279.08946138;251.2596498;279.08946138;284.3297736;302.53963572;209.12916384;314.3890206;266.12981568;329.24928228;;;;;;;;;;;;
146.50939107;152.56902132;88.55937648;171.49900698;73.52949852;171.49900698;147.39913431;200.99918223;128.58984252;242.84903355;202.43952891;307.8990396;291.01985226;330.48974016;241.54933014;336.00973914;306.25919892;371.82988431;;;;;;;;;;;;
159.58914768;164.90997984;126.05934876;183.2095434;124.56995352;209.27943216;124.06950876;211.6990776;111.37930416;273.77910084;207.01996884;319.09969668;;;;;;;;;;;;;;;;;;
216.9097502;256.0197354;222.32921425;259.83910095;227.2895196;270.3490647;208.50973;271.46913365;188.65956395;299.14984385;277.53956945;304.66968675;306.2290374;315.8196899;202.14909;326.479725;207.9790141;452.39952615;;;;;;;;;;;;
59.229555;74.499285;200.7299175;234.2598825;136.0699725;254.3595075;240.52917;262.74948;159.789525;277.81971;237.87981;279.309975;153.8394375;285.3398625;131.979225;299.42955;;;;;;;;;;;;;;
140.87962638;149.92994448;172.77925365;206.12972574;176.26966299;219.36993201;122.59938078;219.64932441;164.48928201;220.20910704;233.27968221;255.23992485;117.27994905;270.51969564;212.01991623;279.93921084;154.02903012;290.64991806;;;;;;;;;;;;
158.19962493;160.52993835;143.94909171;182.61916035;108.49987044;196.99904487;186.42905364;196.99904487;110.66998725;217.17983769;143.88939111;217.17983769;127.95928101;246.67989417;82.46941383;293.56974042;250.69973457;301.06913079;;;;;;;;;;;;
156.34928976;160.18974176;192.50938976;224.40908184;220.08982024;253.17955368;166.10902544;297.42954088;102.04928856;301.8096512;285.05929536;302.09992952;152.59961208;302.09992952;308.51996824;351.57991408;;;;;;;;;;;;;;
170.65941686;181.7690824;153.46912369;192.15902874;122.49920667;192.15902874;199.70908307;237.96915582;92.36996166;243.22910364;115.57990625;294.87995195;229.49946029;303.14972548;;;;;;;;;;;;;;;;
73.86969852;120.02992496;160.29932584;166.75942868;162.2390486;200.54981716;199.20922888;204.20931464;177.04921504;220.98906104;200.8493844;227.20931104;144.85917248;244.83998764;98.19933556;250.83929436;263.69978564;270.21960288;220.37997416;293.55997136;;;;;;;;;;
216.2594304;232.9497558;130.14954792;252.6992244;198.3394494;254.56970052;106.88906268;272.34972072;148.93928532;277.55926164;312.71941404;316.08947016;404.46971676;492.71999976;;;;;;;;;;;;;;;;
150.59904522;183.94912588;134.85965051;201.74933493;155.60943749;221.94950492;201.67951063;221.94950492;221.13954304;238.5896331;144.25999627;259.71946377;119.15915791;260.03965806;;;;;;;;;;;;;;;;
154.93985628;173.78925655;171.7897302;186.3498722;151.42946588;210.13974805;161.45901027;265.07935235;161.11993847;304.82953728;285.2391654;319.76963915;247.99910906;331.31902302;142.11995043;351.53966954;141.34906072;351.53966954;78.67961665;351.53966954;;;;;;;;;;
168.90912855;187.179093;127.559529;193.6598274;206.7190659;211.4199927;179.79947595;246.579174;159.7596804;277.33971645;110.73915;278.8890669;155.15951625;281.2594833;81.0790155;288.2390427;181.34982405;306.49903065;312.5497779;338.9795217;263.02942485;395.48941065;;;;;;;;
129.37983532;133.08946652;108.03953712;147.2495454;119.42929516;182.30952776;110.33970684;185.7890428;166.68940152;222.4092524;228.73943056;250.27909664;263.08922684;288.83942352;244.9398066;310.09937944;136.99945748;339.17931728;241.42954328;350.31912156;124.83900868;353.97915876;77.19901228;379.3395466;;;;;;
136.3991302;143.2499589;162.3197806;187.4691258;118.4892636;213.5496322;179.0896741;217.6399476;232.7293549;235.3899582;181.6393773;254.6795819;100.239703;254.6795819;213.6895062;270.5392953;71.3896914;270.5392953;154.4099059;279.8798812;159.1596273;287.8896659;237.4890673;305.7895415;475.0890347;519.7098398;;;;
182.33945025;220.01977665;247.17934878;258.26989824;155.69977881;268.65992892;267.22995255;297.76937811;171.57920238;409.38936195;;;;;;;;;;;;;;;;;;;;
132.44994048;150.67977408;70.42979328;175.48981824;253.49941056;277.45975488;275.2392192;301.40918016;255.17995008;301.40918016;288.15942144;315.45999936;278.19927168;316.19951616;239.77914048;316.19951616;206.66963328;321.1091136;114.91991808;322.25958336;328.58964864;336.5397024;331.93980864;348.069216;;;;;;
28.94970064;166.62904472;145.13963488;196.16941376;162.25909128;196.28953288;144.6194496;204.27993616;185.5195136;206.60985;185.35968568;253.77993352;169.05922328;315.98972504;251.83916592;325.2994532;248.51951024;330.87953232;;;;;;;;;;;;
131.08958624;139.13951296;230.94958752;233.25921248;157.88957664;272.46921696;256.8390336;290.51924384;203.74943424;307.97945248;422.80931872;449.02942048;;;;;;;;;;;;;;;;;;
197.35997286;213.88941833;131.43947759;234.70959972;207.04981872;247.38947782;174.51933865;265.50911285;173.28902366;293.32949903;97.14928027;296.21940088;256.01952777;302.55933993;85.17923741;378.97964669;;;;;;;;;;;;;;
174.48909408;194.53952952;185.57931651;213.8194086;224.02928037;235.54969683;215.30961669;251.83917843;217.65921471;270.78967461;193.19904093;282.80915607;202.63935447;290.04959109;141.74943195;290.04959109;244.81933014;353.08948563;;;;;;;;;;;;
164.2499628;177.7896595;158.4398171;178.76933515;148.87974065;178.76933515;158.12923695;200.88943265;239.46927945;239.7798596;207.2098885;239.7798596;152.5797389;261.0191478;127.2999128;265.72977985;251.9693815;302.1295737;165.9296921;311.039529;123.79964455;317.0993372;160.55995105;335.26977395;449.04996305;462.54971375;;;;
174.86969896;176.77972104;171.0097796;177.16950112;203.65959336;231.12961864;248.33975496;293.41966544;203.40937648;299.25938848;298.9692964;311.14917624;292.32907872;311.14917624;180.90979488;311.8290484;202.64975392;333.11941456;176.81959624;383.13986232;;;;;;;;;;
253.0897118;255.4398277;219.0799207;273.29931085;237.6192802;312.97972995;224.59979785;322.1895087;205.9296545;357.00996;175.8393855;373.2690881;230.399213;373.9699298;213.0099527;375.74998785;200.77916685;375.74998785;358.93977055;396.9599336;183.71936205;422.31902195;;;;;;;;
154.94947364;162.149689;130.3690492;167.3191;168.64966144;219.14906312;122.27979504;219.14906312;114.51918556;223.38947852;165.63991548;242.03931492;138.69904308;248.34949256;175.51923428;252.64984316;218.1791118;318.55958368;66.06956772;321.74913524;61.12990832;322.67912976;248.58923336;327.97939928;210.48942564;342.3898192;;;;
156.93924036;236.0790474;225.71953194;270.29940588;188.3693112;270.29940588;132.09950628;282.90947454;217.05988122;283.30979418;200.3191512;289.96983834;181.32985962;304.48988976;168.65904594;305.80935126;210.05926662;312.289152;;;;;;;;;;;;
102.49983688;130.43977086;87.02951544;130.43977086;142.7999048;171.61964862;97.43993504;200.5299611;77.39937968;221.13980518;226.28928042;239.67950846;206.9692933;258.56954326;94.70993686;258.56954326;168.0297458;258.56954326;186.75954374;267.65925284;;;;;;;;;;
32.17916988;49.16985843;79.71954084;88.99903278;133.18962756;193.77971586;126.64996434;195.4990176;187.65951489;197.06928687;123.21925662;204.81996228;183.25960263;250.66965363;225.45947892;359.63903739;;;;;;;;;;;;;;
136.09908825;166.58951575;155.6498897;196.27950715;176.4791932;242.9094012;191.15951065;261.59988355;176.81952825;261.59988355;108.26946205;277.26926855;197.35939725;277.26926855;133.479207;287.1090435;144.20924255;297.0496215;;;;;;;;;;;;
154.94961912;212.4191868;152.34960588;233.62919124;191.6799174;262.22933688;248.37955404;262.22933688;267.42936336;319.71984828;247.44905448;349.21957656;104.2498596;359.96968884;208.26933828;391.81910304;;;;;;;;;;;;;;
169.63906874;202.6797529;208.05904949;280.41942597;297.80952252;342.94987937;310.00905221;364.64980404;335.5095343;381.17913325;;;;;;;;;;;;;;;;;;;;
227.51999541;253.29966279;214.35952215;269.26939476;189.95901804;294.23914077;254.14953096;294.23914077;233.86953927;294.23914077;143.72958507;301.99980534;134.43995673;341.35938738;322.9598913;342.09940185;339.34906467;348.87937248;122.99919321;367.85909583;235.54930221;383.88974667;;;;;;;;
160.97970888;195.69915846;176.74938612;201.4093512;150.98911812;209.72951838;166.53913416;236.52918324;162.89974746;238.85958888;146.1895209;266.77952586;140.06995956;270.84924882;186.50933262;274.72926438;;;;;;;;;;;;;;
184.1295258;237.3298829;229.8092203;267.6090802;277.809565;295.9497464;278.6995134;306.5293572;190.3292336;356.4692307;383.4699858;460.23901;;;;;;;;;;;;;;;;;;
109.59947915;136.63926515;95.23980425;166.37905915;176.78997235;210.58970485;145.1591801;221.4899945;107.0493613;226.24975125;213.1795287;241.8194665;140.42920285;298.42930335;;;;;;;;;;;;;;;;
181.17980202;183.80910239;170.33904029;198.75957708;153.54974781;207.28962084;127.69977276;210.70940379;212.32919618;235.41945119;137.39961127;253.79966453;183.95943346;272.96936488;155.83955881;293.68916772;148.60972947;347.60923892;;;;;;;;;;;;
160.36920816;196.56958725;234.01997805;251.10946668;83.21920485;270.36923943;156.69910983;282.43969623;151.39929999;298.68984846;;;;;;;;;;;;;;;;;;;;
210.10956876;250.9490529;146.07911682;252.02916648;179.82941886;261.62928792;148.96974456;271.53915516;253.83968064;285.64957512;302.16901806;317.4095106;336.0691971;339.26957064;;;;;;;;;;;;;;;;
107.99946813;203.07999174;138.51913008;206.9998935;130.06982964;208.87917567;119.05904868;208.87917567;220.23952104;222.68945964;102.61956231;234.48999723;131.6294247;272.96996781;238.7395452;275.43982461;199.07942127;283.38917823;279.34976727;387.40998591;306.8199528;401.8297668;;;;;;;;
78.9390921;84.169936;116.229947;152.14907016;197.18991162;226.35955878;239.30961957;243.83970905;107.13999094;246.15934514;189.53918206;247.34943657;176.56926987;277.22976385;227.37992074;305.86937863;297.11987408;306.91951769;105.87942704;384.28935662;;;;;;;;;;
208.47969024;230.8694172;274.169598;275.43925752;259.17923112;308.29968288;291.02951856;319.43914848;175.15911312;342.76914216;158.77930752;354.83989104;146.00984664;400.25916552;504.56988;507.7490196;;;;;;;;;;;;;;
136.52966293;144.52942853;39.06915227;167.74954024;216.11941009;241.64935511;187.39945953;244.75916498;215.79961748;287.27970127;127.82991784;287.96978006;233.26940263;287.96978006;70.98999914;310.1691296;236.79999225;310.1691296;246.03932549;349.63926022;;;;;;;;;;
123.74948336;175.23904976;211.82925296;238.72988368;134.24984448;239.84982912;114.25936688;264.1196352;193.69969984;354.19994848;182.32971056;363.3290496;347.64981344;369.15914848;;;;;;;;;;;;;;;;
147.77976367;169.16916208;137.32980692;171.26908213;185.75902691;191.57923085;144.81902533;201.42949412;192.14913823;221.21937896;170.95930669;240.70941706;132.50942307;241.66952235;139.16959503;269.99908206;;;;;;;;;;;;;;
119.22971038;157.80954024;125.97912316;159.66966928;121.57966018;188.62957806;191.53974796;228.34967892;188.04952716;320.0591966;273.52919902;331.43910118;230.9494968;351.30956278;;;;;;;;;;;;;;;;
204.09945741;234.88947265;173.58927923;246.90956594;145.91914951;265.91963175;179.58989874;275.6891206;235.95920439;281.50913605;221.3193599;282.18987443;130.6799377;299.43954682;300.06967637;361.63978355;;;;;;;;;;;;;;
117.4794533;122.55953802;127.32935048;134.5394393;94.1990572;151.4497763;134.93950096;179.3094318;135.87929668;217.439997;183.469674;228.1897835;123.12920188;252.72922652;133.10979252;259.92933874;141.50909206;260.89906426;;;;;;;;;;;;
158.32906362;206.74932642;187.21935414;212.67945972;157.32988362;225.5498973;228.91913226;230.70966282;263.35986768;299.3793075;258.86955276;299.3793075;109.13943222;299.3793075;178.65937908;302.88942684;;;;;;;;;;;;;;
146.589925;186.43952651;148.04986127;203.62980402;229.91958901;255.87942244;261.64959942;326.67987164;312.30908984;341.16991304;234.34908932;346.65982996;;;;;;;;;;;;;;;;;;
146.82901212;205.87955031;184.74996708;205.87955031;157.68950022;211.03952877;186.91907283;213.98951259;145.73997144;224.5498164;215.50938255;266.33925927;;;;;;;;;;;;;;;;;;
173.19940543;209.95962455;175.39992515;209.95962455;150.33966644;221.90928227;153.58971071;239.97901111;217.46944524;278.0593431;230.0896049;322.74919273;277.50921317;339.04915458;332.11930812;358.4399911;;;;;;;;;;;;;;
141.4491648;152.34955124;186.92933228;192.8997056;147.20947496;213.24994756;184.96907464;240.92950224;225.20960984;243.04904948;172.7197044;251.1499212;167.32974256;251.1499212;215.65920276;251.75920392;260.1497836;262.5391276;;;;;;;;;;;;
172.1094062;200.31983518;238.59913423;247.76937289;176.25970388;247.76937289;198.05976219;248.22918429;163.98973663;261.46975343;224.34997878;349.08981447;135.77930765;358.57992193;129.47989147;358.57992193;295.66972569;398.64948667;411.32928582;425.22958436;112.28994224;450.23932616;;;;;;;;
86.7291714;181.78928607;183.17921348;228.02951759;184.14957631;253.7695172;259.64916878;276.24974908;229.6493434;339.71990777;327.01993699;368.99938483;155.9094316;396.26916671;326.24977735;435.71973215;;;;;;;;;;;;;;
114.06908944;201.54981544;201.11950888;202.2191812;116.46964224;202.2191812;218.51903432;249.72920896;104.65912168;264.98915456;202.86962144;267.20941688;212.57940928;267.20941688;122.64932256;286.45965896;211.21976008;294.43925584;245.49985328;294.43925584;267.06996568;295.65945384;317.8690496;369.58950752;;;;;;
87.69965556;159.22984902;143.95902246;182.07930147;109.12942326;182.07930147;96.3592344;189.35904636;190.65917871;293.17934679;268.64918685;303.32934555;313.38968001;367.46920815;;;;;;;;;;;;;;;;
137.83980546;151.22926098;154.51963569;172.24926642;211.95972;226.39997583;154.23968889;231.37902963;153.88975539;246.39917526;178.46908443;272.41923051;141.14917656;274.28987502;144.48954177;280.33972533;213.1694901;286.41956994;172.65918852;313.03951119;212.8895433;372.1092858;;;;;;;;
156.44991824;164.02923604;85.99925937;181.48966446;167.53992005;210.41906058;201.63985078;257.63981033;191.86973017;261.22948723;111.2499866;265.86906963;132.64906051;268.43983824;194.44949797;274.82926314;193.42958977;282.25959435;181.95962216;320.63913988;;;;;;;;;;
109.24965366;119.3599962;173.42951076;186.04988454;152.6193936;205.74937716;215.449293;253.47952992;215.13974226;264.65994882;150.65923524;273.85944078;158.30998452;321.03972066;261.1995078;332.14992198;301.49945382;365.82963588;254.36961192;365.82963588;;;;;;;;;;
144.93967472;187.10970068;207.2593;207.77969564;200.45919728;215.3598924;146.4698976;220.77959824;156.59913404;220.77959824;167.09993896;266.45954796;173.32970404;269.15941248;197.94911236;369.09934752;;;;;;;;;;;;;;
226.4997126;246.23993709;175.05929728;249.31914496;169.49997637;269.45909828;151.56999516;273.18923614;228.71965301;290.16923836;183.79950272;332.95916294;290.03965046;387.21961033;355.78956043;391.56977645;254.39998747;418.2499314;;;;;;;;;;;;
72.33995866;145.4995214;162.25983092;187.11917496;118.1298924;187.11917496;233.3990894;258.55935088;210.25913218;329.029464;373.73946048;396.22907968;305.90930398;401.43970272;;;;;;;;;;;;;;;;
149.4991116;224.76904248;226.53961744;234.43972096;128.7290976;252.1494696;198.85926232;256.93931976;57.80912248;262.27903792;160.52946368;265.48926728;155.16975032;265.48926728;;;;;;;;;;;;;;;;
194.18954316;204.18909822;163.74982386;204.18909822;155.84976624;205.85951586;113.62931178;208.77925422;93.96947406;238.1692248;301.81972062;304.38921012;258.38985984;333.5895873;158.35938414;333.5895873;185.54907342;340.18943334;143.75969448;345.57987306;;;;;;;;;;
145.8999066;187.5298376;208.7994832;273.8990926;166.669454;278.6794724;101.6596826;293.2092716;198.7096776;295.9692946;189.5591782;295.9692946;162.9192166;299.929154;170.0293952;299.929154;214.8695374;371.1696898;;;;;;;;;;;;
165.48937416;220.7799792;197.20906722;272.18940606;233.149554;272.18940606;281.20963464;282.94954182;236.56961196;309.47939154;228.74949108;309.47939154;171.8594064;322.55907156;242.35901118;364.79987478;254.17982304;424.17980946;;;;;;;;;;;;
62.69957226;157.5098599;124.43912624;190.44986342;117.79983142;190.44986342;100.81988232;226.52938618;134.16904124;228.41948454;131.33988134;241.03943378;275.77972106;364.55945728;364.21915974;389.21955262;;;;;;;;;;;;;;
104.74979186;196.44975264;178.49978736;196.44975264;120.98966982;223.10985525;157.95989285;257.48915712;244.59902677;258.51977239;164.759573;269.82975825;241.39906059;283.69991544;;;;;;;;;;;;;;;;
133.11977756;163.5493552;116.75990634;167.29950006;113.96926156;172.83932974;137.50958914;173.81955976;131.3192342;196.08943816;96.47911504;234.5691425;119.4291329;249.44929086;258.3690879;267.58996264;;;;;;;;;;;;;;
180.48990208;190.7892224;140.67923968;201.27925248;155.90920192;212.28976128;154.44908032;212.28976128;138.65990144;216.83997696;138.78902784;267.21913856;136.029696;267.84987136;210.029056;294.9991936;;;;;;;;;;;;;;
127.1297439;146.16963765;177.91971825;201.0194649;131.44943535;212.64948;143.7793221;215.92981725;215.6799342;215.92981725;176.21931885;221.02902435;99.75908775;221.02902435;176.4094689;296.2896177;;;;;;;;;;;;;;
206.40920946;206.81937924;215.3690739;240.27965268;213.96990594;271.63917822;147.34975104;271.63917822;155.39945772;280.41940626;274.2898131;283.50915234;311.97952578;353.03941692;404.99924562;405.5990316;;;;;;;;;;;;;;
199.37916074;204.11975446;115.54922968;204.17958526;133.54932586;219.3496846;185.55924312;274.97936526;141.7591088;291.65919512;127.15939642;297.2493862;284.10954534;298.58959612;174.78969912;305.11913076;108.22992848;314.15956464;;;;;;;;;;;;
127.28985764;179.3391292;207.56978264;220.0690558;186.61983384;236.41977392;214.43925492;249.54933784;153.95922212;249.54933784;282.13925344;283.9395152;253.86976692;293.189754;290.64967228;372.13939708;;;;;;;;;;;;;;
79.6492511;94.6996935;155.1892039;163.6795557;108.2195147;178.629089;174.3998987;181.2896923;82.6695304;193.5996034;108.4093437;211.079857;137.8698054;261.8191505;;;;;;;;;;;;;;;;
188.119225;191.2596785;119.4494985;217.659954;228.659986;245.3299225;95.8995745;254.5396675;230.4790845;256.279286;70.1897815;270.579725;;;;;;;;;;;;;;;;;;
149.0992535;270.87919322;221.96905028;271.46990266;93.82900588;347.65944658;190.3491323;353.23925602;288.519653;385.35908182;352.7094136;410.76956594;205.83928998;432.18976788;;;;;;;;;;;;;;;;
147.06992256;167.94923904;241.66964096;243.77996544;230.39924864;269.81963008;179.34958976;277.04931584;103.46987904;288.62960896;301.73941248;309.51992192;193.30912128;344.4297472;;;;;;;;;;;;;;;;
200.95979514;216.2493255;160.58993028;237.7994658;149.78992938;252.84966096;199.34926869;265.09963428;169.07934927;283.26916488;190.47990507;297.35902755;139.58926371;347.73908715;;;;;;;;;;;;;;;;
95.86904894;108.62944638;178.88919706;185.85908684;120.58933572;228.1995016;151.22940476;265.80946042;255.69919228;295.68979258;;;;;;;;;;;;;;;;;;;;
179.80988;244.279031;244.6894145;248.5695855;162.0795155;256.3299275;214.649542;256.3299275;199.79985;276.3498525;156.409034;287.2894185;149.699114;301.409207;258.619488;310.9299045;208.4199005;344.2997745;;;;;;;;;;;;
92.239204;104.8497374;89.2295444;142.3690332;84.0596136;206.6490366;168.4892184;228.8693952;125.1992534;251.8496282;231.9496714;281.2897882;;;;;;;;;;;;;;;;;;
99.36945237;102.46917471;152.0696586;207.18973707;141.13983663;231.03966681;163.74928626;246.12938316;175.63976598;276.31965405;236.52970269;283.89949002;162.54920304;291.08915115;105.1994133;304.75906461;162.35904207;308.24994708;84.81967494;308.41941696;110.91902175;346.25947941;;;;;;;;
130.1994855;182.98941344;181.75937814;196.57956054;171.68902436;196.57956054;132.85974808;205.31928504;237.61991242;239.33996988;209.5492121;263.00943458;182.01932892;268.74926732;254.61929906;280.99982132;229.47976788;342.77946474;;;;;;;;;;;;
171.479322;190.5494185;119.919835;205.259334;186.049577;248.869068;172.479727;272.4399965;109.8791365;310.169132;297.16981;345.619127;256.379039;376.249349;;;;;;;;;;;;;;;;
134.84973117;160.79937951;88.4990274;162.45934908;159.30903471;184.4497788;;;;;;;;;;;;;;;;;;;;;;;;
91.98990285;113.77922085;142.829979;173.15911044;189.89990343;194.26976115;121.44946059;233.85935274;112.94962755;275.01917454;133.36961685;275.47994865;;;;;;;;;;;;;;;;;;
68.55975895;136.6495706;90.519385;159.97938055;162.4490825;169.28909605;238.85914255;242.1695941;155.2590871;280.679495;277.80924725;298.40959535;206.57951345;303.03966685;117.02976655;322.25991655;171.4098076;334.54993075;;;;;;;;;;;;
208.3493995;286.21921786;257.40941462;305.25957958;185.21938956;308.20932826;238.56905256;331.2999294;232.62916118;351.50974726;201.38980542;356.3491479;174.50906294;369.45947044;187.61938548;369.73927292;195.87946996;369.73927292;256.73946502;372.15995846;292.10984824;376.52940916;;;;;;;;
206.22925281;225.25902698;203.58907162;230.31978829;240.96994335;289.38949511;208.93998457;293.04918172;278.82976402;300.40929541;175.02900848;300.98959869;178.39953712;301.20919976;267.56949558;301.26981363;297.52963975;373.17972419;;;;;;;;;;;;
130.55977471;170.08993929;168.7597981;248.44987997;246.71980104;257.969791;221.1695497;264.13997474;141.19990936;277.18968453;172.30949426;296.96968987;170.02925222;302.6494027;81.19929966;317.26901735;134.47956251;317.26901735;166.97997567;346.29932395;69.42998756;387.16957842;;;;;;;;
100.7496552;213.6795549;184.8892536;224.6094732;170.5999533;224.6094732;138.4890321;224.7396741;235.9299942;255.0794655;140.5195698;264.3296928;154.2791214;270.8695548;202.7098806;317.5192452;271.2293466;317.5192452;118.3893924;350.409384;472.1899632;473.2693386;;;;;;;;
108.6899522;152.86961689;173.86928367;237.46903798;200.91904768;256.47938766;150.92978529;259.38913506;162.03928004;282.41968676;188.38931908;284.7890525;119.3095405;307.8295013;287.53945659;391.03936955;166.3999423;426.96980139;;;;;;;;;;;;
128.11952896;253.24922968;173.59964652;254.14937156;231.68973392;258.41955682;256.8897148;262.89930948;195.21901868;282.73935462;131.57938694;282.73935462;175.60949768;285.8898512;185.16976288;343.9699592;251.34915192;345.10960668;166.87951856;391.14956858;;;;;;;;;;
182.94994236;202.0794598;159.12978428;223.61911296;156.2998442;223.61911296;101.09906092;223.61911296;104.89923768;231.19952328;91.93914916;237.2592646;236.73974424;384.7591718;;;;;;;;;;;;;;;;
218.10943424;246.9690895;250.18984252;272.68942922;252.49988616;275.8198065;267.43969118;282.65956168;222.16939056;303.4191671;185.71916628;370.06978564;;;;;;;;;;;;;;;;;;
112.5092122;151.96989192;199.84902322;201.00939628;210.07949578;229.27912238;192.80982644;239.78944374;227.74994858;246.83963458;115.14978552;253.40908516;85.54977816;253.40908516;241.6394442;256.81924268;116.29916452;279.74985346;180.75933722;293.72930048;123.32936616;319.57933392;;;;;;;;
110.9098622;114.07942802;134.92952436;296.5195169;293.34995108;323.93920434;247.5493758;345.4597282;265.67985098;345.4597282;137.40970712;356.68938916;239.70976352;401.87939652;;;;;;;;;;;;;;;;
172.22932584;225.64934964;193.94945856;280.67935896;206.25909876;281.4197958;245.24989632;281.4197958;175.9197726;294.19991172;210.7995318;299.0895336;102.73976856;347.49962676;358.87907484;381.24965736;225.22973616;386.21948508;;;;;;;;;;;;
100.1699205;195.52909142;159.3791461;210.2795299;192.91973606;274.76930874;251.98931726;283.68959352;256.45993298;297.02962356;202.85942496;321.59905828;233.8993827;323.90917564;158.71982504;323.90917564;;;;;;;;;;;;;;
87.17910012;142.82996112;212.57936973;231.92965845;190.24983243;232.71944598;183.94932465;235.34976465;162.12983787;247.23908181;234.57974652;247.37944455;140.21941185;247.37944455;143.35978104;248.43908439;143.42996241;252.9791271;;;;;;;;;;;;
134.9397654;144.55976205;103.91996175;144.55976205;133.119096;168.33952905;110.4797265;168.33952905;124.83981015;193.1099544;97.58926815;193.1099544;202.6595439;278.51977725;227.1294993;318.0995037;117.6791055;385.71912555;;;;;;;;;;;;
131.15972964;140.55968933;97.19990067;161.80982574;90.97935374;175.27955314;304.10943776;312.92942322;241.25933158;313.58997706;284.49974304;345.60992653;469.6398529;508.31906051;;;;;;;;;;;;;;;;
59.62984114;121.99926444;165.42922944;197.12911033;135.99968741;228.33978012;209.13974203;241.46960701;247.38906132;257.36996615;;;;;;;;;;;;;;;;;;;;
