62.61920615;108.83968785;94.33930105;108.85963885;62.42967165;115.23996865;78.15904005;123.9795042;97.39978445;124.24984025;62.29999015;125.12967935;86.81976915;125.12967935;55.6393488;127.1497181;90.05981155;131.90902915;105.899908;142.24963245;150.40959145;153.4790528;71.2390357;156.7091197;58.9392442;157.3994243;76.34948435;157.91914785;56.3097024;157.91914785;147.11967155;161.2599428;69.73971805;161.68988685;72.46901485;162.62957895;42.19935765;167.68915255;159.7596276;169.32912475;105.2195789;177.6097873;67.34958825;179.4692205;165.07956175;182.6095079;128.8894453;182.96962345;77.82984855;182.96962345;57.2493945;184.2395046;95.6291332;200.90956265;59.22953125;205.81950375;154.81976;208.5597736;139.85950265;237.51964765;;;;;;;;;;;;;;;;;;;;;;;;
58.09974609;69.20908825;102.99967169;104.83993063;57.81962;106.83969197;94.44934616;106.83969197;68.33980017;124.32913013;64.3891251;124.32913013;101.24913285;139.27948946;138.16995089;141.00909361;120.06941916;143.79938872;111.45928023;164.41906148;102.7992968;166.03900773;112.88981738;166.03900773;75.25921366;174.16964257;159.56919163;177.01975108;106.32928429;177.76941236;142.80947695;182.47971761;99.99903279;182.47971761;151.57911828;183.43972268;75.28912036;183.43972268;108.9899837;189.63938159;106.60941038;190.35913617;175.67993092;192.87927409;175.95906012;192.87927409;147.03928122;193.13946238;65.68906966;193.13946238;63.49989922;196.18994578;74.07989279;196.18994578;146.70931063;200.06984166;109.74961388;200.65900365;31.96926541;200.65900365;82.76978292;220.28976153;;;;;;;;;;;;;;;;;;;;;;
108.98937021;115.85988924;88.57979898;130.35987417;126.87911784;130.77984477;131.38980207;134.11961097;96.37925298;143.8099326;72.12995055;143.8099326;104.08971321;145.3998213;90.95963238;145.4598171;133.05968517;151.5693894;116.82982134;161.64968373;62.71960932;161.64968373;143.7799347;164.28949893;154.489185;168.46920633;165.26943033;169.52913213;130.45986717;169.52913213;96.80922288;172.13994936;94.21940418;172.13994936;150.0994923;172.50992346;147.9696414;174.40979046;48.09963279;175.77969456;108.24942201;175.77969456;126.10917174;180.10939146;62.25964152;181.03932636;50.95943259;181.03932636;91.87956798;181.54929066;165.42941913;182.28923886;71.63998485;182.57921856;132.89969637;182.76920526;78.52950255;182.76920526;56.27906019;182.76920526;84.90905595;184.02911706;85.54901115;191.42959899;132.43972857;191.48959479;177.09960216;198.36911319;67.51927332;200.06999412;87.26989068;206.67953142;104.23970271;206.67953142;176.80962246;212.72910792;139.23925257;212.90909532;141.91906497;216.48984465;146.9497128;236.17946628;;
77.13974212;88.9493248;64.87921356;120.56952992;85.8596956;123.88913152;53.84953728;126.6697978;78.03963412;128.1996142;75.77990532;137.05955088;123.35919512;145.92948636;45.3395586;147.30932076;54.10950608;149.79902196;85.8996908;153.22961024;56.06927088;155.25936664;147.31931956;168.3197992;84.5598516;168.3197992;115.41914804;168.6097644;106.64920056;174.079108;62.58948836;174.079108;124.86901392;174.9590024;134.51985568;175.82989788;112.24952844;175.82989788;99.97900108;178.07962788;115.51913604;178.07962788;160.83969692;180.42934588;64.72923156;180.83929668;66.42902756;183.60996416;153.88953104;185.47973976;96.32943908;188.13942056;85.1797772;188.13942056;99.66903828;195.51953484;186.94956336;218.76974448;251.3398356;276.19985204;;;;;;;;;;;;;;;;;;;;;;;;
68.59989171;89.64914119;68.56991841;106.66997915;86.48995537;123.13930839;116.39931233;127.68925533;119.98911456;129.06902624;128.25974714;130.47976956;104.42997453;131.87952267;71.54926443;131.87952267;79.6390581;132.31913107;110.53953218;132.52994328;61.53918134;140.48985265;57.68961051;142.02948116;73.00996325;148.60961962;113.1492075;153.10961106;123.8097112;154.35949767;59.69981983;154.88902597;54.43950568;155.60938428;59.09935472;160.15933122;109.64932517;161.78987874;88.05955718;168.11924059;122.34901238;186.29904615;163.44940045;199.43934087;188.40916647;199.43934087;78.9996277;200.24961908;137.16981012;208.15957295;199.06967017;214.92954231;101.2498074;225.2093851;222.86946948;264.87904765;187.48998527;270.87970231;;;;;;;;;;;;;;;;;;;;;;;;;;
84.25980696;84.28971036;56.69983674;85.92941346;78.72967152;93.33947598;90.96913314;109.82920752;107.57947506;113.96983164;95.90917482;113.96983164;100.95985908;125.5693605;98.29945326;127.1592246;119.88970806;127.51906218;110.25981648;127.51906218;108.69985578;136.2697938;83.46936042;142.79969958;94.78979088;144.50917728;104.23926528;148.769415;83.57900622;149.13922038;87.48937416;149.13922038;53.17920978;150.52972848;114.38947602;152.89907454;120.30935244;159.37914132;104.92903704;167.54974698;122.92988706;167.54974698;86.01912366;167.86971336;46.7390142;169.16951448;88.3495953;169.16951448;100.45947552;171.71927772;135.17931648;179.19911484;85.97925246;179.23998282;156.5492829;179.29978962;74.409627;181.41994068;100.41960432;192.59982516;74.79936798;200.65978824;73.18956828;206.53979346;175.25984028;207.88943358;108.89921178;220.50966516;107.58944286;220.66914996;58.36944324;223.31958798;;;;;;;;;;;;
81.9591703;94.0792524;105.6997845;116.3891554;142.8193468;146.8796892;121.7093629;152.7793747;97.6899998;156.319186;101.7693251;158.8998613;137.3892383;162.5795466;115.5299294;166.3991059;133.77949;167.9497091;87.5890988;168.0096551;92.2998553;176.5299799;96.0794506;176.5299799;86.7298728;177.689935;84.8295846;177.689935;68.8190071;179.0896741;95.4190455;197.0894597;128.0496515;197.5890097;80.2497102;197.5890097;166.3991059;205.9294965;137.4292023;210.6292629;198.3792978;212.9192001;86.2792787;214.3898753;131.4995438;215.9294884;44.0393289;224.7695252;208.2494067;229.8799217;232.7893009;234.2899491;225.1491832;238.4891664;209.6891098;241.6493197;148.7699864;260.8290424;85.4690086;281.5094133;;;;;;;;;;;;;;;;;;;;;;;;
76.10911695;85.85975115;78.73966935;102.1697757;44.7093963;139.7590902;118.38984975;140.58963315;75.10966695;141.22928115;94.6798974;141.22928115;69.7995891;144.47949255;130.9699269;157.8391407;144.38954205;162.94932855;135.6093738;163.9597725;110.3292855;171.1198323;147.86962695;176.86966815;133.56949635;182.4495975;119.34932175;184.22961795;106.1895636;184.22961795;87.7197276;185.6698254;79.72912485;186.6392919;70.93996155;186.6392919;66.5893557;187.21997235;167.7696759;187.21997235;68.92906815;190.0993878;59.5892079;190.0993878;62.7694578;190.1593548;69.02901315;191.82943575;143.77987755;200.789505;47.4698772;204.3995184;103.98977415;214.05920265;97.40939535;218.7895995;215.9791461;222.0298164;160.4796876;224.19962235;140.85948465;257.93905545;;;;;;;;;;;;;;;;;;;;;;
72.839741;82.28943125;98.709403;101.3893595;100.389614;105.18978925;89.9990455;105.28956425;81.19988825;107.489603;95.50961875;111.64922275;89.6199005;128.099127;81.46928075;129.6695855;122.619484;150.51956725;85.5291255;158.54945925;113.719554;161.85999375;139.75983125;163.72977725;75.7791125;163.72977725;129.27946525;167.1690215;141.63959225;167.1690215;55.55970875;169.21939775;134.73915325;169.21939775;160.6996105;172.4690695;167.1490665;177.90980025;152.5699435;181.49970475;171.91930925;181.58950225;62.75947275;182.40965275;110.51976975;188.3891685;72.37977825;189.169409;86.0998385;189.169409;105.52902425;192.18959825;111.33992025;195.00923975;71.69931275;200.22946775;122.32913875;200.22946775;188.85910875;203.129927;37.13924825;212.48981975;99.78996625;212.83903225;200.29931025;223.579811;112.42946325;228.67931125;59.39905075;235.329315;212.95976;243.50986725;94.2295055;246.50910375;111.209215;260.32993675;;;;;;;;
117.51966954;119.63944278;123.34904595;127.50974964;110.12940549;136.63954512;106.24914261;138.90901986;114.67933308;142.26931953;114.47973108;152.83924344;152.08973793;152.83924344;92.62930014;154.82927538;119.69932338;160.6496697;116.86996503;160.6496697;123.88996737;162.34928073;133.46986536;162.34928073;94.12930917;164.11975047;106.80902622;165.8393217;98.86985667;173.35932705;150.5697687;180.7795314;101.25909261;181.69969662;94.75905348;181.69969662;91.20913191;183.97915146;101.91977523;185.23963809;175.7395809;188.64983826;98.52953526;190.03906818;85.05939429;194.19977187;91.74905532;197.37943173;84.45959028;197.48921283;82.07933643;201.74971752;155.4999381;204.38945397;109.92980349;207.20983023;144.68949378;225.40954059;213.84959076;227.67901533;207.24975063;228.80976066;144.82921518;230.51935179;179.57992338;260.32991049;;;;;;;;;;;;;;;;;;
96.57944304;126.41956332;85.75984977;126.41956332;82.7192451;126.41956332;96.67943004;148.87964313;138.30901749;152.76913743;125.96962182;154.079967;111.42951228;156.3196758;103.11959271;156.6596316;94.12976154;157.4495289;113.28927048;162.13991907;111.97944078;162.13991907;132.30979749;165.47948487;107.50902201;165.47948487;146.87990313;165.47948487;142.50947136;170.19987114;77.3099484;170.61981654;71.47970643;176.35907034;131.96984169;176.91999741;127.39943592;186.39976488;62.81983236;186.39976488;82.3692906;186.60973758;160.3291545;188.89943988;181.12945011;193.65982095;146.49995253;193.65982095;70.95977403;199.82901885;158.0194548;206.39916462;136.69922679;212.12941959;113.24927568;213.16928439;64.32963606;214.94905299;105.85923651;218.60957706;155.6397642;231.1299492;149.52955863;268.17913218;112.49937318;274.80927015;151.16934543;277.85987352;125.52967902;300.30995463;;;;;;;;;;;;;;
58.20950722;66.15903022;38.20970728;115.25908404;101.25992404;118.38989618;57.78953242;124.54952658;121.24972458;131.55910598;107.82952984;135.79985152;80.68915836;142.41945432;106.98958024;144.26934332;90.6895583;157.40955486;111.44931264;157.48955006;127.86932738;157.48955006;82.16906956;163.01921826;104.33973924;165.45907186;108.34949864;165.45907186;78.66927956;166.42901366;73.80957116;171.1997274;82.55904616;173.8995654;57.34955882;173.8995654;77.00937916;181.9690812;149.66901932;181.9690812;59.88940642;208.61948208;100.81995044;212.64924028;145.69925752;214.44913228;68.70987716;220.46977102;173.6795786;222.59964322;160.71935626;225.08949382;161.56930526;226.31942002;208.15950968;226.93938282;135.14989052;231.76909302;158.74947446;241.60950256;214.50912868;261.2993211;122.72963578;271.18972764;;;;;;;;;;;;;;;;;;;;
55.50911877;77.82949503;93.45995463;106.35908136;106.80980625;115.829301;83.70990579;117.73913529;53.46936378;118.13989068;90.08901216;126.03906924;93.90968013;130.50934071;113.34981441;130.54931631;110.16975543;132.3492177;71.91910257;132.3492177;108.57972594;133.67940579;125.80920954;133.67940579;56.44954476;133.69939359;113.47973511;134.86967928;79.82927442;134.86967928;108.44980524;136.16988567;97.97919621;142.00932144;99.5192562;146.34967221;128.99926242;153.21947907;57.15911166;153.21947907;88.90973196;156.81928185;83.4790467;165.94970889;167.87953098;170.73978516;69.74942688;177.08990922;132.81993039;177.75950052;51.33966369;182.85938769;156.81928185;183.24914979;167.37983598;183.24914979;151.11976068;185.03905728;128.59950642;186.35925147;84.36950319;187.24970796;62.88961392;189.77916405;174.62941104;189.92907255;177.79947612;221.28993075;207.26948844;230.759151;79.63939032;232.19927199;;;;;;;;;;;;
33.60945822;67.13922124;90.40922345;97.86969036;36.7693729;111.13993735;107.16912401;120.91953458;79.83964755;124.26972155;110.75939277;135.61931422;137.67943514;138.84995839;67.51976582;138.84995839;60.10910841;138.84995839;86.2999397;138.84995839;104.7194928;138.96950119;105.52939527;141.92918168;88.88903751;143.08974303;84.95906796;143.08974303;97.34967918;145.55929804;110.44957768;146.09923302;86.5390253;146.09923302;95.89922654;146.09923302;49.8095;150.58906135;59.14977744;151.54938851;73.51981819;155.17950487;71.81932186;156.16971773;136.64937468;156.44964712;54.79941571;161.08990014;67.64927052;162.49950899;66.34924257;165.31972288;131.54987807;165.34960858;152.65914417;180.76963359;133.3599553;192.21984145;155.37973906;193.94922729;180.21973671;197.33926186;108.13941307;197.40999135;185.53939131;203.56943412;;;;;;;;;;;;;;;;;;
80.409035;92.98980265;81.10924287;133.53992917;98.53952437;135.74942961;103.18926422;135.74942961;95.42904319;136.20990868;116.06969287;139.02971869;113.73932916;142.88935237;79.49906443;147.39925042;86.03966519;152.93998231;107.85998034;158.38981703;123.38941223;158.38981703;84.57931725;158.38981703;111.75956882;159.9790192;154.07969298;161.04980784;75.50957765;163.59992295;78.49919556;165.58967199;73.86943311;165.79943469;89.81938927;169.23954297;81.76949594;172.96932355;103.81955119;177.6490295;88.6597012;177.89974587;118.78961588;181.96914225;71.2493971;184.63912176;108.47927974;187.64971594;153.25962071;187.87945604;92.51933488;203.07926083;154.34938788;204.56957487;61.60930273;206.14978721;123.74900543;209.49999719;216.37921488;244.24968562;95.17932569;253.23951562;77.25959789;259.55936611;151.41970217;261.39928465;;;;;;;;;;;;;;;;;;
68.589417;72.5392317;52.3492905;74.9195174;60.5898176;103.289004;100.429862;105.1694397;82.2493178;107.6696894;94.9095186;126.2091259;62.9591066;128.3194926;81.8994228;134.05977;116.0791658;134.949503;71.2396217;135.929209;81.1196568;157.8096429;54.7695642;161.5995056;163.1390436;166.0291763;88.9593042;168.04957;169.9899877;173.9398024;81.4795488;181.1896268;129.2092256;187.2997932;122.3492842;187.2997932;73.9997934;187.5897062;89.4291632;191.3095899;100.739769;198.3494773;60.2899076;200.689775;49.0092928;201.409559;121.7894522;201.719466;150.0699655;202.389265;166.779951;202.429253;95.9592036;206.2890947;89.9090192;208.9692904;34.879533;222.1593322;148.1795328;222.1593322;84.0697715;226.8399276;107.3497854;245.9192021;;;;;;;;;;;;;;;;;;;;
106.9499615;107.7491874;107.3291708;109.2391515;81.9599691;110.5798206;75.1899385;129.6099566;81.0393166;129.6099566;126.3991188;129.6099566;80.8691203;132.0394839;92.9799307;132.0394839;123.0698403;132.0394839;134.8392628;137.5793237;88.97982;137.5793237;70.8693412;139.969039;59.0790174;139.969039;68.8299715;140.7194952;129.219799;140.7194952;124.3896081;150.6197443;58.3793215;161.1599713;120.4999757;161.1599713;148.4698963;164.8694544;68.6299162;164.8694544;109.5198261;165.5890563;59.6891363;167.7896646;171.2592804;176.1491893;122.6398707;176.1491893;56.4394818;182.209571;125.9791022;186.9591426;106.5896629;189.8693998;183.5193858;191.3693169;147.0695092;194.5592534;56.2891915;196.4990931;123.2290883;204.4196905;83.6191342;248.2497166;78.2893027;260.8890313;232.4592821;268.8494407;;;;;;;;;;;;;;;;
123.79978674;137.12951882;118.65920395;138.62981335;84.98903637;146.12928694;114.19930109;151.61970523;104.81971157;154.66927126;145.36964414;159.86982585;131.48917103;161.57902215;149.329782;162.05979608;131.39921333;162.08978198;85.6197398;162.08978198;104.05906924;163.33919448;92.29959879;163.33919448;149.4197397;164.81949841;112.23922276;164.91945141;135.87910679;165.45919761;62.72950327;165.45919761;92.36956589;166.05991514;88.08957843;166.60965664;80.58910531;169.17944827;89.25902853;171.2494749;125.39903474;171.2494749;156.54938719;173.26952503;93.54901129;173.26952503;58.98926201;176.26911456;89.31999986;177.46955009;107.8193011;177.46955009;146.58907074;177.46955009;92.66942489;177.71943259;124.34952824;181.42968795;75.94928705;185.68968481;121.03908488;187.89964564;73.93923222;189.92969107;70.96962859;201.21938242;114.04937159;211.07974587;174.99971146;223.19904712;90.47945466;223.60985395;;;;;;;;;;;;
74.69970296;88.92945484;98.55916616;104.28923406;93.91916;119.36925408;89.19922264;122.4496027;122.8092931;124.74962298;83.23935254;127.9798426;105.2294248;133.9097385;136.07987058;139.08928026;72.78934728;147.61993758;106.30949514;157.5993479;152.86941914;158.17984824;113.61920338;164.36952054;86.85923676;168.4599997;85.53937282;168.4599997;120.74906642;170.33938204;94.99923034;170.57917564;130.44971668;170.57917564;90.41917258;171.91902238;97.60998316;171.91902238;78.49943238;176.00950154;130.90932108;176.10941554;103.43996506;176.41914894;151.3397358;176.76984708;143.77924342;176.76984708;80.95931506;177.36933108;87.7095049;177.36933108;95.22903254;178.61925522;109.95935356;179.19975556;102.92940452;179.19975556;94.65952274;179.19975556;77.63917284;180.7594131;67.28908158;180.9392583;163.109605;190.71983976;206.56919758;217.49978918;159.26990998;248.56904662;156.12961296;253.53976812;;;;;;;;;;;;
69.66903306;90.60900918;78.64930338;93.0998652;64.5993967;107.90911828;87.8393931;113.95991012;66.07912304;120.79902342;112.70998598;121.71923136;118.21924394;132.12927102;84.05964648;136.89916538;101.75941158;141.43925754;121.91905936;141.62909414;95.19905834;141.62909414;93.669375;150.47947626;75.5399797;150.47947626;86.68938296;151.619495;86.52952056;151.6394778;98.72901996;151.86928;108.49961002;153.87954968;139.23915126;153.87954968;109.56968896;156.18956136;47.159408;159.52968638;101.00905744;159.77947138;114.41951452;162.31928526;74.98945356;184.39928012;171.65924598;196.46989046;118.77976148;204.99954864;107.73926448;208.48954466;86.73933996;209.969271;188.85944108;217.51977198;108.09995402;229.75923698;63.06971336;246.73962128;153.41994528;281.28988248;;;;;;;;;;;;;;;;;;;;;;
78.37990029;88.02946872;76.76914236;92.71993989;72.0696837;102.80989533;64.8796917;104.08911474;89.92982355;107.53931229;80.20935381;113.40914187;86.7492507;121.51985229;75.24925794;122.1499752;110.98950984;122.1599613;101.94909351;127.36970967;80.17939551;128.28942948;112.26972786;138.00989922;120.48928677;138.53916252;75.98922795;141.74969367;92.75988429;146.68981734;71.67922719;150.81906969;56.94972969;151.3792899;66.60928422;151.69984371;56.83988259;155.88901266;152.29900971;155.88901266;95.31932172;155.88901266;85.50997569;162.72949116;126.80948946;162.72949116;113.32925307;165.5495658;68.34986145;166.28953581;55.31999817;166.29952191;115.439316;168.38961264;96.64947024;168.67920954;77.67987468;179.649939;74.54923233;179.649939;90.03967065;187.4590692;173.20990311;203.76936633;38.81996514;204.70905834;55.87921977;218.47989024;;;;;;;;;;;;;;;;
69.05972102;70.42908953;66.10923628;73.63926487;88.68933395;89.65917846;91.73969969;100.69902539;83.85908879;100.9497267;116.02976008;116.20954588;74.43931168;122.79969426;81.90941167;122.79969426;89.21970206;132.26941187;134.12919609;135.42964671;75.17942989;138.57989345;58.9597543;138.93946505;80.54903245;148.39919456;101.379215;153.27938022;153.33930882;156.00912795;152.12974991;159.41906529;55.42995976;163.03975154;88.24985755;170.01943582;129.17909373;172.70923115;163.38933504;176.4098222;84.91982501;181.09923515;151.6393342;193.3396517;73.70918157;195.83967313;63.85991616;202.2290607;72.95907526;207.19913926;140.67939207;214.09991755;163.43927554;220.97972083;141.43948648;223.16911235;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.8594202;99.5694641;90.389782;111.1999886;91.8796467;113.2696332;119.4496279;123.5390221;93.1998684;123.5390221;80.2291642;125.7393916;125.8192236;130.1690697;86.2195579;133.7794719;89.7790672;134.1496928;101.8596446;142.659784;124.009033;149.2698736;121.6499974;149.5393066;146.4597872;154.6595315;99.7291281;154.6595315;102.0692036;156.0995012;71.579367;158.4794927;134.0898188;159.9593784;64.6499494;159.9593784;78.0996456;163.0498747;129.6292058;164.1994555;123.3594001;166.1892681;109.8797669;166.1892681;75.0790023;184.2592413;176.8997288;188.2797804;62.4296219;191.5099827;69.3291025;191.5099827;112.3695274;192.9898684;123.969117;212.8999692;117.9497842;212.8999692;148.9894637;220.2195657;201.6496446;275.939308;;;;;;;;;;;;;;;;;;;;;;
64.79969351;71.96958237;84.58930595;93.03974615;99.48944974;106.3197228;100.63914911;113.78927266;95.74968046;118.68972888;103.22921902;121.71930159;68.37964359;121.71930159;127.64959278;133.249258;110.75969995;134.07931897;85.27952512;140.49905646;73.82947831;140.49905646;80.1293514;149.53982883;92.36950438;151.82923887;61.35958523;162.66997498;117.23936964;162.66997498;75.66939685;167.19985043;65.00945621;177.3793346;100.87987678;177.3793346;115.2396319;181.30988805;105.25992173;185.32934093;112.94922299;185.42922793;99.47946104;185.57905843;71.5091033;187.79954644;169.18959947;189.59951018;62.7490134;189.59951018;164.35906415;197.72931311;95.23925789;202.52988233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.3599258;82.7594448;111.1497656;121.5296892;80.7998368;124.3591232;45.3799222;124.3591232;106.7896378;128.199355;82.2995368;130.1499648;118.9891974;132.9494048;104.649066;134.4091128;92.3695224;136.2197506;111.9296096;141.5296884;82.2695428;141.5296884;97.8894182;145.3099322;94.1491664;147.9294082;81.4597048;165.1599614;155.7298478;165.1599614;104.87902;169.4690994;122.8794192;169.4690994;99.5990762;181.5096908;139.6090726;181.7096508;99.3791202;181.9895948;151.31973;182.0895748;170.6298672;189.2791366;84.7890388;190.3799164;65.7098554;197.3695182;123.0793792;197.3695182;151.389716;202.50949;130.1199708;207.1895538;208.6592598;211.2197476;121.0997752;212.9094096;102.369522;212.9094096;214.1691576;252.469496;157.7394458;289.0791726;121.3197312;289.0791726;;;;;;;;;;;;;;;;;;
105.62981308;107.98931748;123.34909125;129.82973003;102.07955879;137.38914222;106.56961568;137.48912122;122.22932645;145.2794849;81.72983313;149.88951659;90.65995741;149.88951659;128.86993163;152.56995358;123.27910595;153.64972678;155.18940338;156.82905898;78.60948854;157.88983617;140.49948891;158.76965137;125.42965424;158.76965137;110.19985317;163.68961796;120.92959945;164.24950036;143.169928;164.24950036;141.66924321;164.55943526;153.55974568;164.55943526;93.26940931;165.64920636;97.1595922;166.76997095;124.31988734;171.78991654;92.08965711;179.01939803;166.51902366;179.45930563;78.00961454;182.76961032;73.30960175;183.33949062;98.5293045;185.66900132;71.08906816;186.97972601;185.90995071;191.3298123;120.96959105;211.61955056;204.27909238;213.44916626;;;;;;;;;;;;;;;;;;;;;;;;
75.8492077;105.17949827;123.80982887;132.99919451;83.77957833;137.39918738;132.84943301;139.23925701;105.32925977;139.23925701;93.02984698;139.23925701;142.31935186;144.4499588;134.26917203;144.4499588;105.02973677;144.4998793;95.77946812;144.4998793;99.01930857;154.36916215;141.23907224;159.14954923;132.64975101;162.74981569;112.23925538;162.85964079;91.28961835;162.85964079;60.63942976;165.47946863;138.90978171;166.29916324;80.30910517;168.22908977;78.00976694;173.82917146;103.84961615;177.98954593;124.14928827;181.34919558;172.62908264;181.50993959;159.03972413;184.80968464;86.03997857;185.27993575;172.55919394;185.32985625;143.68917038;193.45990888;84.68912984;215.33906562;161.96905907;216.06990174;159.12958103;220.0895004;233.05984471;239.52954151;127.41908102;240.26936332;;;;;;;;;;;;;;;;;;;;;;
96.29925742;97.5494818;75.40921728;101.05930436;75.36924208;101.05930436;116.30984316;118.50947854;85.88971534;128.84906402;65.6192908;132.74964416;60.29959106;137.1299267;130.5590032;138.92981008;100.62957096;147.48949978;147.87925798;148.96958156;130.60997158;148.96958156;96.20931322;156.71977346;115.40940178;156.71977346;111.63974042;157.51927746;151.76984432;160.79924262;114.51995358;160.79924262;74.52976288;165.19951276;67.76995656;167.29921014;83.54916738;169.3199565;137.4897035;177.989578;137.3298027;177.989578;146.059387;183.90990512;102.43944814;185.4999187;167.74993052;186.3194103;125.28927246;190.86958744;132.16900438;200.86938372;151.96972032;213.91928776;121.6295429;226.6393964;112.41925682;249.41926412;196.21926858;275.90982978;;;;;;;;;;;;;;;;;;;;;;;;
74.74942266;78.59968428;66.88905462;86.47903389;56.90974395;88.75981938;50.16928854;88.75981938;75.16901526;91.38926634;68.09987898;118.63980765;88.05949935;136.36959306;55.90971492;136.84912746;121.08942921;137.25972879;114.59973033;137.46952509;81.46989747;143.69947617;50.68978317;155.55996033;52.4790459;155.55996033;140.90918538;156.07945593;97.93990605;156.07945593;63.56927793;165.4593486;66.20971422;175.3097844;135.20971923;177.59956116;170.45949375;179.32988112;79.65965511;179.32988112;148.48982502;183.20911461;111.63960444;183.20911461;92.809887;201.98987958;166.32950373;207.90913233;145.31990283;208.79926806;92.07959607;210.05904489;95.40936306;215.06918034;82.07930577;216.7795197;166.89994986;222.06938355;;;;;;;;;;;;;;;;;;;;;;;;;;
72.17983925;73.68927525;44.48963305;77.06961745;61.41914945;97.2493865;96.4390577;114.21961795;109.41921425;114.21961795;94.9594132;114.21961795;71.69920305;118.629753;102.959424;125.8095045;56.6495303;127.13919845;85.2394398;128.56919045;130.82937225;134.18985345;60.73990325;134.18985345;42.51942185;134.18985345;61.64953705;151.95949015;107.7896192;158.9297081;141.2395154;163.5195852;144.87904365;169.42922575;81.2295039;177.2494945;130.4093121;181.07968835;124.78964215;181.07968835;68.9097256;182.88902545;125.4599509;183.5295427;103.70917675;190.22965105;71.2592819;191.97940515;38.9096851;203.64972875;122.51952985;229.5395353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.80915403;56.84905374;100.43958999;107.87970765;96.42976026;114.4495134;110.82937557;115.80943821;107.54996835;120.24992745;87.68967039;124.15983618;111.47986128;124.15983618;98.93977578;124.15983618;29.37977163;133.66931775;43.34972664;137.60920278;91.41972132;139.9293684;72.26986167;153.09995541;36.57907968;153.47965521;89.88993081;157.03984044;83.21920485;157.03984044;55.57905783;157.34959554;67.33975953;157.34959554;52.38957951;158.60959935;125.31991899;159.29905425;37.00973919;167.74937322;130.81957083;169.89967314;96.98931786;170.31934134;69.79981455;174.01941597;151.11952119;177.759459;134.42971656;178.0292457;166.98997362;184.71995586;148.80934767;186.59946987;118.34943003;187.13904327;110.25982587;192.38989182;168.26996163;205.98913992;76.4495571;205.98913992;79.35925662;215.3697234;167.96919942;222.90976206;168.50977203;223.17954876;;;;;;;;;;;;;;;;
44.57971941;72.4890517;84.65967121;88.68961161;82.41926375;89.60931583;75.16936107;89.60931583;58.94984847;97.88964634;29.25996083;97.88964634;85.72999944;100.92905931;82.99981457;112.3296011;104.5091227;112.70965241;75.22921167;114.05928344;62.55983716;120.2598056;96.03926529;122.54909105;91.13949617;122.54909105;105.02982292;138.58905185;59.06954967;138.58905185;132.5491288;142.13918994;126.11917934;148.4993137;68.00923429;153.27938162;99.41982668;153.27938162;99.30910307;157.79909943;95.68913928;157.92977324;81.16938372;174.78968726;161.12978532;177.07997022;47.70990579;183.86902328;145.40902772;184.6590512;168.81958991;203.35937117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.52933974;55.95918897;51.83921874;87.53964342;79.13913283;87.53964342;85.77935597;93.86969693;80.72987418;100.8799295;111.66904544;111.91937527;73.78945471;117.85947275;86.70986486;122.38934561;76.30970762;122.38934561;66.71938234;122.43921211;70.54912954;124.45980269;68.01990066;124.45980269;116.59984496;127.2293881;54.45920465;130.19943684;71.2991217;130.8696426;132.75958295;136.17942752;56.3990115;136.17942752;80.17934802;136.67908985;42.35959709;136.67908985;69.53983158;137.80906474;104.04944424;138.08931447;115.17964704;138.08931447;79.17902603;139.12952966;77.74985214;144.80932401;50.88976058;153.00937127;38.25957346;158.50964622;96.29919281;171.77912187;132.96902225;177.69927275;76.86920975;178.40937171;178.73948794;184.67958542;164.29914687;205.08994387;106.01917099;210.46954189;166.30976415;221.81915729;223.19946201;240.08924556;;;;;;;;;;;;;;;;
84.57959664;119.26916806;81.48960288;119.26916806;94.64902398;122.85918988;75.82960462;133.9496326;57.14991366;146.07905578;75.99927482;146.07905578;98.99956752;156.07961698;127.44926782;166.52930518;123.06978054;173.85905782;136.7990939;175.65955806;145.41933812;185.91961486;82.7192128;188.0494749;147.85959482;189.00960862;106.04986336;192.19940838;87.6097068;196.37928366;74.51915184;196.80944752;128.74974;196.80944752;118.5795086;198.2496481;117.86988794;200.56913954;74.14986964;200.56913954;181.22973092;202.93953204;83.09947366;205.62930374;116.1292713;205.66922614;181.22973092;206.68924346;101.45978542;216.1199124;111.20983356;225.66935048;142.77946942;233.92929504;95.89959316;233.92929504;139.94996932;242.40981086;181.58903252;242.45971386;62.64922426;242.85993592;;;;;;;;;;;;;;;;;;;;;;
