42.73993024;53.74935104;54.14996608;60.83953792;65.36918528;85.18913984;43.30938304;87.78964096;85.19913024;89.1193632;48.26961664;108.49974016;46.60921216;109.13912576;73.6192576;113.23918592;118.27934272;119.8897952;58.36991104;121.50923904;51.94908096;121.50923904;110.40990464;124.85902016;86.22914048;127.98901248;110.83949184;129.58947456;72.40942016;133.47973632;134.18905472;150.76912256;113.14927232;151.3395744;93.7798848;151.3395744;133.67954432;155.12993216;63.78970304;155.16989376;75.04988288;156.6894336;141.94959744;158.20997248;75.31962368;167.389152;85.95939968;167.5190272;113.74969536;169.91972032;98.61923456;170.99968256;91.15940288;170.99968256;50.46950272;185.01921088;85.47986048;185.01921088;117.91968832;195.62901568;167.4490944;209.95924544;83.91936;214.53984384;83.969312;215.32908544;155.89919296;220.27932864;125.92999104;220.27932864;145.32934976;222.87982976;106.53962368;228.70922816;219.5290496;232.74934592;213.7895648;306.00994816;;;;;;;;;;;;
54.67924992;56.71992336;76.40977248;88.13989536;57.37981776;88.13989536;60.12937776;90.77947296;45.89965488;91.85930016;32.8997352;93.17908896;66.689328;96.8694984;82.43980752;120.45972336;55.33914432;122.43940656;119.21992176;123.31926576;82.38981552;137.71996128;62.5199952;137.71996128;68.0991024;146.70952272;139.10973888;148.07930352;101.03983104;149.72903952;67.2592368;153.75939456;46.71952368;153.75939456;137.56998528;153.75939456;151.37977536;157.1098584;68.5990224;159.3295032;52.58958432;159.3295032;64.8596208;160.3793352;91.52935296;161.9590824;107.30982768;169.72983888;131.69992464;169.72983888;111.67912848;171.25959408;49.53907248;181.72991856;119.18992656;188.019912;61.77911376;191.7093216;94.85982;193.2090816;108.02971248;197.03946864;111.52915248;198.20928144;58.83958416;200.64989088;84.37949712;201.09981888;185.38933296;219.7098408;;;;;;;;;;;;;;;;;;;;
67.83973282;68.42913102;77.81954302;84.84936528;78.6896546;105.74902586;97.06988762;105.74902586;102.80902772;117.8696502;78.4498994;119.45902738;80.37992876;122.17924992;72.95950532;123.83955468;104.66912848;129.93932656;80.44985736;132.5596511;66.13946886;132.5596511;95.20978686;133.87930368;140.10994194;149.14971196;99.77912138;154.34940286;90.79929016;154.34940286;119.02946598;157.1295642;50.81911158;157.1295642;106.51923944;161.37922512;151.19961892;163.57997806;53.39947692;168.33911878;49.8291224;170.50990232;153.47929128;173.75958426;71.14935356;174.51980804;137.2398724;174.89942044;114.80977446;178.92930576;76.11927906;178.92930576;144.73921526;187.69935118;184.79931224;188.73928936;166.9095784;188.81920776;87.12903764;188.81920776;108.0696564;196.7191416;50.74918298;205.9597066;89.24987218;214.49998662;57.29949484;237.42957456;;;;;;;;;;;;;;;;;;;;;;
84.8897823;97.94967195;124.57901775;129.68967;121.46966295;129.68967;114.73938855;129.8895;105.889917;135.54968475;108.11902065;142.179045;113.2996134;146.0297691;74.86930695;146.0597436;140.97906585;146.0597436;103.26914655;156.45989595;137.1792984;157.35913095;91.8998187;160.7692299;93.29962785;160.7692299;140.42953335;161.71942155;94.899267;162.03914955;89.6697159;166.27954215;90.87968655;166.27954215;167.3196573;169.9793946;91.20940605;174.4396002;140.69930385;174.4396002;87.8892306;180.14974245;83.94958215;180.14974245;84.22934415;180.53941095;64.4191971;180.57937695;118.059564;180.57937695;99.97994475;183.9095439;121.0490208;183.9095439;101.8893204;190.23915915;155.4497553;203.44992045;119.79908415;205.3792791;130.69981065;205.3792791;273.1995828;291.9796062;;;;;;;;;;;;;;;;;;;;;;;;;;
54.8397152;115.06952224;97.44910528;115.89945856;92.76910336;117.1099072;92.55937216;140.6796992;101.5298752;144.24912448;75.40935232;150.44917824;118.28939552;155.18910336;112.00944416;155.18910336;144.6595984;158.58974496;100.83975968;158.58974496;83.59985504;161.22936192;144.93924;162.75940096;110.03996832;162.75940096;160.2496176;164.589056;80.39995616;164.589056;99.97986176;165.39901792;54.28942048;165.39901792;78.7590592;166.77924896;76.77959616;170.67925056;92.67921856;185.01987104;100.13965696;186.86950048;183.839384;187.3898336;140.02953248;191.05913088;180.76931872;196.86968384;137.1791856;201.88925056;120.68931968;213.28963936;83.54991904;213.28963936;89.14974208;227.75909472;126.87938624;230.7892112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.56953416;107.55963578;104.98909856;114.0694638;68.95958504;118.45967342;116.3490534;118.45967342;109.47929018;118.45967342;76.87915926;132.79909186;103.31939916;136.36944908;117.73980302;136.74938068;91.19958112;136.74938068;87.6992113;144.3090197;106.36984998;147.66941472;147.04952632;148.12933192;88.92998972;148.12933192;148.48926712;151.51972154;145.67977292;171.5891084;69.82942844;178.33989304;101.79967276;188.97997748;122.63992084;193.47916748;66.47903162;199.6090639;170.0993766;200.64987652;87.9891591;203.79930952;122.49994604;207.59962534;118.73962302;219.14954598;90.12977372;219.40949918;91.05960632;221.29915898;107.98955838;225.059482;87.3492743;228.90978882;50.25995158;232.75909582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.45923831;88.40943979;66.09957291;89.68993985;86.099146;113.78971009;94.2196339;116.40964118;77.5691378;116.40964118;114.63971442;116.40964118;117.48937641;117.50935301;104.86915936;120.84944053;80.14911569;123.43940672;78.61990696;123.43940672;61.81958636;128.7192221;90.07948355;140.34959862;57.26991571;140.34959862;55.94946245;140.34959862;69.85916903;141.40935725;48.46922458;148.21938019;60.65994473;150.45975588;69.14999973;157.24980222;97.56970972;174.00917079;126.56973994;181.34957246;125.30921648;181.34957246;112.47924513;182.90974492;128.99989333;195.47902164;132.05930962;197.61951433;122.34968319;198.50947186;111.5892876;201.43904025;185.22902818;270.74985161;186.02909101;271.63980914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.24903804;113.55900156;95.52990862;118.50973192;75.40919706;134.35926432;109.39974848;136.9695404;109.83945808;136.9695404;129.9491769;137.5391642;104.84975346;143.52920816;135.25966966;148.97960852;109.27982768;152.6291982;153.54959034;156.26979382;141.24971362;158.56927516;100.00994984;158.56927516;78.69902434;161.82912224;89.44992406;164.49935872;101.06925024;164.49935872;64.09966628;164.49935872;86.30999778;166.13927566;140.36929508;168.98939334;81.93988396;168.98939334;90.51921786;173.22959296;52.27947276;173.45944116;75.64903866;174.3598465;147.36967178;174.6596485;86.22905124;184.86990528;136.10910866;185.17970068;119.83985346;193.89994152;59.04900192;193.89994152;117.56935298;195.06916932;79.90922508;195.06916932;85.16975084;196.31934366;79.44952868;196.31934366;77.49981634;196.31934366;74.26994946;201.46994202;89.16910952;218.07997216;92.64981074;218.53966856;149.26941712;225.94977466;84.0494907;226.49941166;102.00962918;231.63901728;;;;;;;;;;;;;;
72.97982971;76.47981442;87.32966705;97.96958058;112.04949622;112.34940922;95.72923047;117.84981364;98.51942108;117.84981364;119.95920174;122.27952865;92.93903986;124.16998026;90.60971556;124.48988746;56.62957266;125.07971636;118.05975274;131.47985978;115.05962303;131.96971768;49.22971924;137.01925289;122.81937205;138.7697451;131.31990618;140.9891013;66.22978779;142.15976171;86.98976565;145.55977542;68.76905119;147.81912002;128.71966047;153.90935334;87.20970185;155.90977305;146.02963912;158.83992306;115.86938813;159.52972296;136.27946749;164.42930167;143.39940211;165.98984898;160.59941266;169.06995549;162.02999767;170.37957559;125.54958006;173.1197807;136.42942399;179.57990672;145.18988272;183.37980443;107.44983051;185.53917803;172.9098416;198.76934017;96.13911157;207.6597612;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.08905145;68.14986596;45.79987764;81.00970847;64.88915945;88.72901367;42.40918283;108.79920719;68.76981016;108.79920719;59.13967695;112.089911;64.35920715;112.089911;85.38931427;114.8296644;44.72997394;116.389524;93.65956988;118.7293134;114.6996761;118.7293134;52.84924314;119.8492126;105.09954019;132.75905061;79.34985787;134.01993712;63.24930705;136.25973552;124.11982821;143.31910012;131.64915051;145.15993443;85.32931967;145.95986243;89.12997758;150.99940883;67.67990826;156.20993984;109.85911179;157.42983004;61.80943665;157.54981924;57.02986685;163.00932784;145.45990743;163.00932784;130.82922431;163.87924954;133.03902541;169.51974185;128.73941241;171.34957715;68.13986686;180.02979586;179.80981566;180.24977606;39.94940423;183.49948356;87.63911177;185.08934046;70.77962926;192.93963387;174.18932155;204.99954838;85.69928637;207.81929458;189.77991827;211.21998849;239.36945481;240.91931531;141.24928642;241.09929911;;;;;;;;;;;;;;;;
71.64942408;74.0791152;77.3596476;84.4899372;80.34957576;90.33997032;61.29951912;96.1390728;73.7295912;97.03984608;79.02937368;98.82940896;113.75907696;119.16970848;97.58909808;120.59976096;84.24926496;120.64969296;70.0995348;125.0996328;113.58930816;125.0996328;106.13945376;126.93912768;124.35964056;127.27966392;124.24979016;127.45941912;100.12963824;129.62946384;59.81953464;150.9094836;143.7492348;150.9094836;58.7799504;150.9094836;64.42925688;150.9094836;125.4092112;153.93935736;63.79911504;156.73954392;87.53978376;166.33947024;129.52959984;173.70943344;97.05981888;176.03926056;126.28901304;184.41984744;91.25971776;184.41984744;143.93997504;184.41984744;53.98947432;185.07994848;83.43936792;193.66925112;78.12959904;194.29939296;61.03987272;199.13980104;98.23921272;285.36936912;;;;;;;;;;;;;;;;;;;;;;;;;;
102.06925688;116.38964796;97.98956411;117.11905666;94.29955544;118.64981574;106.28983544;122.26988111;109.14951722;128.02921227;89.13973828;133.49977752;107.30900924;137.69937309;137.24973759;147.09975261;75.47981179;147.09975261;105.72928985;149.0391804;103.50908967;154.12905426;73.27959541;154.13904616;127.77941477;155.23915435;32.83937854;155.23915435;85.60960001;155.34906525;84.16976722;155.34906525;77.41923958;156.04949744;44.38901575;156.76991343;74.4496469;160.6297844;141.91995165;160.6297844;74.4596388;161.93972249;129.30917466;166.48903456;136.1596213;170.35989662;87.1193761;175.28990008;103.43914637;180.44971724;66.96971056;184.33956391;92.04937956;184.33956391;98.8998262;194.21955463;159.80944941;198.1193932;191.38984855;202.41990696;109.67908792;206.86930003;86.22909781;206.86930003;116.30971276;210.4493978;78.46938827;221.77921321;;;;;;;;;;;;;;;;;;;;;;
20.48917374;32.55971138;70.98901362;74.8395291;36.2894616;97.20904788;27.66921738;98.68917086;79.7499843;107.77950134;68.79926998;111.0790877;84.55963544;112.85962674;82.7691158;114.36969152;78.99944318;114.36969152;53.49901018;115.8398339;49.74929876;115.8398339;47.09944946;118.84998286;51.32922774;118.84998286;72.2795052;118.84998286;48.29911758;130.02925292;53.23951458;130.39953318;121.68946356;130.39953318;60.26984922;132.75994508;60.65909262;133.09928548;42.75988458;133.09928548;35.59980214;133.09928548;111.95937662;133.09928548;40.09905662;149.6291552;117.72916148;151.16916178;98.159201;151.72907344;71.79943834;156.40997484;43.51940824;159.36922274;69.36916224;161.15974238;97.9196666;171.65933358;131.17901804;182.6399897;94.83965344;189.86993634;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.81979108;87.7893835;56.03930618;99.71914628;84.54962048;108.95976585;87.4496181;115.25941609;28.01965309;128.25943988;47.19940992;128.25943988;120.24997023;134.84988933;93.53941324;137.60998355;85.67984009;137.60998355;132.83927761;143.48992359;144.62913699;151.52937254;94.67962595;155.05993477;87.0498941;155.82940347;117.91957931;163.26926642;98.10925787;163.48911462;77.93918483;163.98976893;128.24944678;163.98976893;77.01981963;164.85916863;70.13957028;175.42986981;115.65914009;178.81952933;93.95912344;183.20949816;57.29943609;183.20949816;32.98922172;187.47954979;82.19924336;187.47954979;61.29967402;187.47954979;57.84905659;197.78943106;153.36910225;206.51940322;184.51959357;210.61957215;182.33909915;210.61957215;82.71988387;220.53972252;165.02905133;233.33988431;108.59901494;233.46979461;96.03968686;238.11958404;107.88950484;244.58911698;;;;;;;;;;;;;;;;;;;;;;
55.72973676;71.6792271;80.73923346;88.17959622;47.0196534;97.63951458;93.579408;112.52923812;114.3198441;131.82999102;126.15923886;134.32944102;118.91983188;134.32944102;126.90907386;137.2997874;95.86990398;137.7496884;119.00981208;137.7496884;120.81941388;151.24971774;64.58978712;151.24971774;142.00975098;153.61919634;63.47903154;153.61919634;68.6898849;154.36903134;136.619937;155.50978032;96.18983358;155.50978032;93.47943;157.25939532;126.34919706;157.56932712;104.51900076;157.56932712;141.50986098;175.41939924;87.52973922;175.41939924;115.0396857;178.34975442;94.8991176;178.34975442;176.87907804;178.51971702;55.82971476;180.04938042;55.65975216;180.04938042;127.13902326;181.57904382;155.30982432;183.3896454;142.49964318;190.55906778;102.36947376;190.78901718;96.17983578;192.17971116;56.75951016;204.8199297;59.42992254;207.3293775;69.5297001;228.849642;;;;;;;;;;;;;;;;;;;;
78.23900089;116.97908862;129.22927043;141.30949134;120.68923509;141.30949134;113.27993962;149.70955888;108.54902798;151.15922538;148.92973828;152.47992155;149.52960028;153.09977895;128.66939923;156.23905675;108.41905788;160.82900082;78.60991556;161.89975449;80.71943026;161.89975449;78.34997536;165.68988256;104.50995718;165.94982276;101.44966121;171.10963573;73.81901772;171.80947473;82.40904156;171.80947473;157.80969542;171.80947473;173.21915043;176.4993958;74.68981739;183.81971174;92.00983287;184.88946564;77.87908369;189.95929931;185.05942654;189.95929931;106.18957078;189.95929931;152.14999745;194.77919048;68.18931285;194.92915598;59.86922691;194.92915598;68.17931515;195.04912838;145.41954581;196.63976245;103.27924031;197.98945195;117.31901042;200.28992272;137.38939317;206.32953329;87.5298635;212.11920136;94.06935907;213.66984463;149.84952668;214.32969283;86.46910753;215.23948353;76.63936889;217.13904653;;;;;;;;;;;;;;;;;;
79.79943179;107.62969984;119.0697547;120.9994266;116.12925467;126.66946253;109.10944824;128.83909363;64.89996513;139.38929979;109.37940234;139.69924709;134.83907346;146.23913512;99.67905168;153.10996688;112.29990577;155.68952828;64.5290282;156.07946198;65.30989543;156.07946198;71.25988376;156.18944328;129.77993366;166.68965794;128.17920583;166.68965794;143.73956012;171.74979757;147.38993945;180.0093932;160.96963051;180.0093932;119.9296085;182.44997823;71.62982086;183.70976403;131.51963786;183.80974703;125.70962573;186.99920473;101.03982031;186.99920473;67.89945513;187.08918943;109.53937514;187.69908573;146.92901782;187.69908573;173.77945247;187.69908573;93.61908205;188.16900583;108.52954684;193.08916926;105.03914031;197.07949079;124.31986203;200.71987182;78.02973269;200.71987182;59.8998153;201.42975112;191.87937496;206.08995875;86.97921102;206.08995875;59.5998663;216.93911408;176.15904787;232.46947347;115.27939917;240.7790606;124.99974643;257.60919899;140.96903119;279.34950251;;;;;;;;;;;;
64.709106;84.0693588;81.2194992;101.15952;96.1795128;119.5591572;41.1695256;119.6191332;98.6295324;133.6095348;116.1295296;140.2598736;64.719102;140.2598736;37.679922;140.2598736;81.7892712;145.7196888;135.3098544;153.1996956;103.3296516;166.0795416;90.0399696;168.4395972;147.4390008;171.2694648;150.449796;171.2694648;166.2094896;171.2694648;124.1693124;171.8892168;103.8794316;171.8892168;118.1097372;174.1093284;108.4296108;174.4991724;91.4394096;177.6699036;122.9697924;178.1896956;85.9196184;185.4397944;158.0197668;193.5995292;104.8890276;195.0099648;104.4092196;195.8096448;84.0193788;196.9391928;56.0295792;198.4895724;104.6091396;199.3892124;195.0999288;204.2592636;160.5397584;206.3194392;101.55936;222.9397884;78.5395716;229.7590596;152.8898196;263.499558;;;;;;;;;;;;;;;;;;;;;;;;
88.5797248;100.78941656;81.6594338;106.44956504;104.92959932;111.79992432;67.5190558;112.26960472;102.84901508;119.30981412;117.14928428;120.78980704;109.37957128;125.7094594;92.61997556;125.7094594;77.53923744;125.839371;78.45961116;134.17969572;98.88970924;136.07940304;127.53921432;136.48912424;74.4793196;138.26991248;69.09998004;138.26991248;71.33945616;139.9097966;75.60955052;141.96939512;96.759159;141.96939512;80.8999506;158.12939884;57.95956068;159.93916736;148.89967932;160.06907896;94.78949928;161.00943908;157.34992924;166.48970996;164.77987344;169.3497638;56.50954736;171.78910392;164.98973064;173.59987176;130.43924096;175.70943628;53.89932352;175.89930708;100.19981776;177.2693748;105.62912332;177.5092116;71.64924536;181.09976836;116.52970588;181.41955076;183.60906088;183.8898698;57.79966948;187.99907364;84.40956244;191.469712;81.6594338;209.86919184;165.50937704;220.6098832;160.06907896;220.6098832;153.07983488;223.25908052;126.1691466;235.2699076;52.839045;235.3098804;;;;;;;;;;
85.19913756;85.31910396;76.51956852;101.61953856;72.5496804;110.87994492;97.48969524;133.32965724;60.42907512;133.32965724;68.31986508;135.60901884;74.279196;142.03921788;69.00967188;142.29914508;56.6691282;142.29914508;100.64981016;143.2998648;74.99999412;145.7791704;107.6898384;145.7791704;93.14991072;147.62965212;150.26991264;151.77948984;128.0491362;151.77948984;86.13987408;157.07900556;70.31930508;157.26995208;136.67971896;160.09915968;152.81919864;160.09915968;109.769256;160.09915968;134.49932964;170.44926084;54.9796014;174.78904536;123.18949728;174.78904536;105.29950788;176.63952708;104.23980468;176.63952708;86.21985168;176.63952708;159.06944808;176.63952708;49.35917556;180.1595412;58.99947552;188.20928664;71.8498764;200.85974352;51.10968528;202.78920312;127.9491642;205.10955324;201.46957272;205.71938244;149.01926292;206.37919764;147.04981452;206.37919764;173.17949616;210.84994548;51.79949208;211.32981108;55.9493298;222.38971344;146.50996572;248.94927468;66.32942256;256.94903412;;;;;;;;;;
113.539683;118.04931544;68.94964373;123.55953506;80.82986896;124.78979794;119.32950782;129.57903558;114.14982149;130.42983426;123.13912867;135.2490296;114.13983559;135.82921039;120.04949121;142.1293147;116.45956016;142.1293147;101.04931928;151.88953336;96.81929204;153.55917584;105.08961442;164.37989708;85.71996419;169.36985131;108.89923527;169.36985131;143.52933788;171.80940668;158.65997356;184.2997704;139.45908504;187.61908356;104.06905544;192.35939029;94.20997637;192.67993768;155.02910032;203.21905654;172.15991177;203.21905654;141.8297377;203.42975903;208.57948766;216.24965745;66.67984866;216.24965745;103.39900155;218.38963582;128.89999438;223.17987205;99.5094935;228.01903919;118.11921674;230.40966365;66.91951026;230.80909965;97.51930363;230.80909965;155.19985921;234.45994469;133.49949992;237.28994875;128.50954569;252.52943074;;;;;;;;;;;;;;;;;;;;;;;;
78.33919408;95.82999528;94.89921872;107.3192372;85.7194224;122.19966504;116.78996368;122.62956184;88.20982456;122.62956184;92.98967712;130.91957176;97.97947928;130.91957176;130.13975896;131.67938936;91.71998192;131.98931496;58.75989424;133.64991632;129.56989576;138.08985048;115.56925672;138.70970168;98.92925128;145.75900944;74.50911352;146.0599372;69.90921776;146.0599372;72.88950232;146.2598892;75.65983728;146.2598892;45.6590392;146.4098532;65.759214;148.0594572;55.38970328;152.26944656;53.40917872;154.24997112;44.7192648;154.55989672;122.94948504;161.21929808;66.159118;165.34930664;144.92920864;173.17942696;149.6690708;177.55937552;153.94904336;181.10952328;178.14923392;188.3497852;159.43972528;194.13939536;72.45960552;197.01970392;90.40929656;212.68994216;137.33903072;212.68994216;;;;;;;;;;;;;;;;;;;;;;;;;;
68.57936134;79.46976632;68.47939434;104.68944108;95.16958367;125.63952527;71.00955911;126.42926457;120.33927493;127.54989464;68.72931184;127.54989464;93.0792737;130.17902674;67.81961214;131.43961061;86.73936656;133.12905291;69.79995841;136.16904938;59.05950393;136.88981145;125.24965397;138.98911845;114.44921929;139.55993002;82.36980899;139.55993002;119.34960163;141.29935582;66.21914047;141.86916772;51.95984759;145.14908499;77.18951905;155.16977707;56.15946126;159.16945674;77.14953225;160.65996471;45.00914208;162.44937401;42.19906971;164.46970708;71.94924891;165.93922198;40.59959771;169.52903695;57.47902566;176.97957746;92.9093298;186.13955367;119.32960823;186.82932597;87.68905306;186.82932597;45.38901668;192.95930241;176.45974906;195.60942758;154.77990577;208.06931446;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.14901076;88.0797149;107.25956404;112.08927424;88.8196705;112.08927424;129.06925538;131.99907958;82.02907796;131.99907958;108.15951004;132.05907598;88.7096771;132.05907598;128.08931418;136.56980532;80.72915596;153.86976726;155.17968866;159.57942466;126.01943838;160.82934966;54.87970702;162.59924346;160.94934246;162.59924346;120.96974138;170.3697772;117.78993218;171.3297196;125.72945578;172.439653;109.34943864;175.7994514;105.19968764;175.7994514;122.45965198;176.7993914;124.48953018;177.389356;110.66935944;181.339119;66.93998336;182.1490704;132.39905558;182.1490704;175.5494664;190.00959874;185.39987534;191.05953574;81.89908576;203.77977248;177.639341;211.72929548;134.04995652;216.60900268;196.02923754;226.65939962;173.3096008;227.87932642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.14983402;71.54941454;71.99902754;84.26946588;73.17901188;84.26946588;85.78915782;88.73961824;87.5096769;89.18923124;59.39987214;115.84928386;57.48951646;115.84928386;57.44955086;122.8392673;83.58905154;124.81956278;84.61916488;124.81956278;91.88990666;131.32995902;53.89960644;136.12982758;66.73955458;139.30909106;59.39987214;140.1094022;48.79999588;140.1094022;105.92982194;141.57913714;118.32914934;143.62937242;131.74959782;146.3790057;85.00982862;147.10937704;99.5992709;147.10937704;105.79993374;148.46920658;71.87913074;158.25977944;58.94926;167.06919682;138.43983926;167.42988636;120.42934162;170.20949384;98.51920056;170.36935624;120.02968562;171.54934058;137.73944212;175.1392506;134.87990344;177.75999482;164.78915934;178.02976262;116.3798272;191.62905716;139.7996688;198.2693416;110.6397679;202.10903662;123.0091211;232.9794652;;;;;;;;;;;;;;;;;;;;;;
100.86968325;105.3891009;85.8399455;111.1190947;75.5495484;118.33956665;109.6696022;120.4298348;111.0591157;120.4298348;75.4995659;124.91926295;86.069865;131.8398399;119.06931115;139.1992632;70.0394776;141.14958035;81.9792972;141.14958035;67.94920945;145.5590365;134.37995055;149.1497793;76.1393419;150.0294713;63.4597813;152.16972195;113.83914235;153.27933345;111.65990535;157.33991175;99.6990931;160.4598194;90.24940165;160.5997704;75.2496534;160.5997704;75.9893944;162.97993705;113.74917385;173.1493765;67.97919895;174.0290685;67.00953845;174.0290685;175.47956065;181.40948445;79.41919355;182.21920095;110.2294062;187.18946075;81.1096017;187.18946075;112.90946785;187.77925425;89.84954165;193.52924105;129.15977825;194.4699117;122.5191033;195.9493937;191.38999005;196.2692817;110.8391927;196.7990962;189.6396029;197.91970385;196.0793482;265.2991128;;;;;;;;;;;;;;;;;;;;
73.58947134;76.01928411;76.4197588;88.15935975;40.37903408;103.67900235;67.79906672;104.79953253;71.26951447;114.5797037;75.64976881;114.7994155;110.39918736;117.66965056;70.07907599;117.66965056;117.64967676;120.09946333;94.61988536;120.09946333;81.26939744;120.09946333;62.50900579;120.71964982;106.7899217;120.71964982;91.07952931;130.51979479;41.03916817;130.51979479;97.98946542;131.34970618;96.86993393;134.16900805;53.21919141;141.15983805;85.31908539;147.93994446;90.43936902;155.86954306;93.91980367;158.39922483;113.07967132;159.38992531;76.7892741;160.94987909;71.39934417;163.47956086;65.42917535;163.47956086;149.49989824;163.56944296;150.59945593;185.23901858;35.74910724;201.82925686;172.38987304;253.41958488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.09930744;61.70984671;80.11960299;101.3395744;77.23945716;102.68923691;83.17957062;102.68923691;70.18944359;110.62936839;101.8390794;114.78924603;89.31948608;115.88915604;90.48932679;117.51954036;74.58908363;118.20985627;66.85974326;118.20985627;108.95902367;123.12998052;59.41911678;123.50960432;60.5799664;123.95915882;59.90963069;126.86927495;57.16934626;131.2399437;104.70923513;131.7993893;110.90909119;157.47994036;110.50948719;163.34912411;136.26995905;163.70976672;153.93944892;164.04943012;104.29964103;165.42906293;80.47924659;171.50903779;72.67997552;175.33924213;137.61962156;189.55915047;131.8093794;189.55915047;110.69929909;215.62931543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.11978095;49.81952595;79.77903135;91.35929405;60.14997615;97.3493954;37.24941175;98.0692874;73.92990885;99.98999925;60.21996565;100.08998425;33.3090029;100.08998425;77.43938235;109.6695471;78.65919935;121.0898338;102.87956575;124.9192593;25.22921505;124.9192593;116.91945945;126.82997265;72.709092;129.30960065;63.14952615;130.51941915;100.82987325;134.619804;102.29965275;134.619804;71.6192555;137.099432;70.009497;138.5092205;84.2793562;142.59960685;69.9395075;143.95940285;57.4293843;146.53901585;56.7094923;148.3697412;76.33954735;148.3697412;110.6893941;152.3991367;106.6899941;163.2195134;151.7392357;163.2195134;44.8592701;164.6393004;143.86941635;165.2692059;58.2592598;166.70998975;97.2394119;181.88971245;55.4696783;186.21906295;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.92969792;57.96970368;55.59974112;75.98960864;68.79982336;80.97921376;63.94904032;81.26984128;65.82963008;82.97964992;60.22980704;85.88992;54.30939488;86.0297408;52.38985504;86.0297408;81.77918848;105.27907008;100.90967008;110.45943072;91.51970464;114.04982912;89.35947328;117.5093952;76.84950656;121.0598448;96.71904096;123.56962816;87.49985664;124.13989728;75.08976192;126.74955264;77.52963488;131.75913216;63.63943712;134.61946624;115.24929184;136.9295056;63.68937312;137.249096;86.92958752;138.81908384;86.489152;140.42902048;108.62977568;148.5895616;40.16951712;151.79944768;91.24905152;154.25929504;116.50967648;154.58987136;48.52980224;154.58987136;91.91919264;155.52966688;82.4493296;157.38928352;121.89976832;162.26902944;57.08983136;167.20969728;121.4793072;167.20969728;124.71915488;185.13971744;92.42953856;196.90963264;183.34901248;210.14966368;115.40908704;215.0793456;;;;;;;;;;;;;;;;;;
99.10998516;109.879909;74.37978652;132.1297193;78.5290351;132.75902698;93.06982632;136.00912234;100.80971334;136.00912234;63.59990528;139.0799845;58.03969312;141.35923336;137.9697344;142.32908412;127.5294005;142.32908412;84.67972108;143.9391957;112.63910454;143.98997844;94.42901142;144.9399144;132.70923998;145.41986108;72.14932892;148.12926962;76.96970626;148.12926962;64.63945784;149.16981792;113.61990844;151.32957798;63.00943146;151.32957798;82.73902382;152.29942874;97.26985764;155.4798223;130.58930952;155.6192259;79.6890722;155.6192259;147.4491792;157.52905522;60.08992178;159.27956614;153.84979592;172.06984644;59.7892083;178.53916922;54.24990668;178.53916922;117.27925294;180.98968536;118.36958824;186.46924258;157.42948122;192.15989668;114.31991366;196.4794168;125.2192837;196.4794168;106.4197125;198.7895336;101.39919142;228.27936944;91.69968808;238.09935732;74.61975986;239.54915476;238.99950628;240.51900552;223.3096311;260.6797533;;;;;;;;;;;;;;
102.18939398;111.90948781;105.24921996;132.25902937;106.13958735;132.25902937;124.94922302;138.14984392;92.15952025;141.999109;147.54916566;151.26952233;133.56909856;153.19915132;131.28971807;160.91966586;149.77958094;161.25942446;144.36942488;164.39919364;130.49927968;164.39919364;152.12991102;165.48941903;149.91948154;167.18921132;107.37970624;168.18950061;106.50932465;168.18950061;136.18923694;168.18950061;86.43958429;172.20964428;112.38914701;172.20964428;96.85918112;172.42948808;110.40955352;180.80953402;174.05933007;181.02937782;112.40913281;183.6095446;128.76950869;187.45980897;118.20901197;189.10963676;137.21950493;191.76974674;85.8290181;192.15946984;91.63988945;196.16962061;162.49954335;208.59978892;79.38959334;208.75967532;172.22963008;210.28958831;133.47916246;210.28958831;80.13906084;214.37968228;192.42927814;227.36945299;146.47992536;227.36945299;204.00905066;234.55934454;233.18931795;237.63915632;;;;;;;;;;;;;;;;;;
77.48980562;107.26982133;110.61991069;114.34978345;84.90957394;118.84921731;129.78997752;134.09951968;145.13922346;153.30956371;70.7096725;159.3890964;66.82988524;159.3890964;150.95990378;163.06999709;133.72973058;164.43921619;126.23900273;165.14981092;91.17999776;165.50960572;79.54963085;169.72919918;151.73945918;175.999623;169.80915358;176.0595888;90.27951133;180.48906256;134.90905798;184.63969535;71.90998793;195.48950743;182.11913289;197.80918446;43.96992285;197.80918446;97.29950765;197.80918446;150.76901265;202.85930425;89.84975643;215.27922086;169.04958678;215.60903276;127.37935236;227.31935407;233.85962399;238.98969818;142.36980293;238.98969818;165.96934352;248.32937153;79.02992725;248.32937153;242.12990724;277.53971214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
