9.46905999;9.63980862;20.01952797;23.23978722;18.69947131;26.20941544;20.8193505;30.82961375;5.06953681;31.21904045;11.05971828;46.24991254;16.91909232;51.22958165;7.91934143;54.4398556;14.59950713;55.98957416;32.28946461;56.24919196;12.60943684;77.20933519;24.46997618;119.81960588;4.89978671;;;;;;;;
10.69957408;19.08983008;18.09997964;24.62939672;18.39963164;27.02960924;13.4194154;32.82987312;5.34978704;35.73949404;20.87975136;41.70956072;3.15933092;45.15955408;10.03934084;65.2791882;3.82955256;66.56968948;49.39962988;80.53946572;44.66912364;104.38976724;3.05944692;;;;;;;;;;
9.6090192;12.53979;13.0892472;18.1699812;15.5991996;21.48966;10.4795748;24.8392548;21.669156;38.2196844;17.1797616;38.6295336;34.5599604;39.9498264;27.1198512;42.6392748;17.4699468;44.4093048;19.849266;50.8891104;18.8091864;57.8096784;7.37928;65.5499448;46.629072;91.2298392;26.889498;107.3994372;1.949526;;;;
10.89931128;23.63989056;22.10914992;26.3898492;28.16940984;38.33918088;38.1590352;44.18943672;32.32968024;49.16981784;24.3196668;53.23951776;16.41913416;61.86959064;10.84954728;63.60934008;44.60944488;77.23969968;15.79907472;78.36934248;71.7497352;78.63906336;52.42935984;78.69977544;19.0695648;79.49998056;3.86964864;;;;;;
10.98914208;30.30911758;28.96946598;31.61977672;6.04942674;33.84919692;39.0498444;50.74980162;2.449363;52.25940902;54.54981336;56.55929076;39.739665;63.33952744;1.899506;67.01957038;12.14984022;75.40938846;75.22943526;77.9097382;81.59977854;106.23937058;73.26994486;107.37907418;1.8895086;;;;;;;;
5.08986136;31.47977294;14.0690885;31.47977294;28.29910938;41.84941586;44.71921004;48.4896258;15.53947068;54.11926036;3.89936158;62.14988608;42.46915546;63.52930648;21.70987802;74.90952478;68.89905024;83.23902492;33.83978132;87.53921808;83.4799237;88.08998666;30.38923116;95.609827;35.40912192;127.35948654;1.1095338;;;;;;
3.77953488;15.40979496;7.16952996;15.96913416;25.819497;35.05958082;32.73932196;39.23964252;7.53909336;48.69946674;49.29975756;52.20932022;28.27959066;58.44994758;48.97913634;62.14957686;1.96967304;68.4990756;31.15918872;70.16910264;18.22946382;82.15993674;79.00965846;105.48937548;1.33941762;;;;;;;;
20.32964406;31.06907982;32.29918254;33.40947006;7.60926366;47.72938338;26.64989586;59.35944546;19.06958754;61.6898511;13.67990046;67.32915318;30.98920302;70.03997208;42.95973996;70.30955628;67.96916604;78.46996986;24.65996508;79.03909206;5.20996428;79.77994938;28.43913618;87.14958264;3.7891557;91.92921066;2.41926858;;;;;;
17.19961083;18.54924632;10.0997889;20.7090627;16.50930874;21.14961729;15.39943085;32.54909218;16.16965214;37.84973312;16.15966224;41.23930619;6.78913604;44.88961565;6.17975214;48.25920892;3.85909837;53.64975896;19.60917471;57.41994722;9.01988071;58.07928062;23.27946397;66.55970673;130.56999098;153.20910236;3.03992657;;;;;;
5.38902516;6.4197784;6.85939366;7.78946404;8.25998196;13.71978418;12.40991014;26.26925472;29.39939512;29.86991304;2.68952828;31.53965354;16.29965786;36.38937744;6.01904068;36.6495579;11.49977696;48.42945252;1.6996463;;;;;;;;;;;;;;
10.9194283;19.509644;16.98931652;32.16901402;26.87951156;42.80973312;4.4195316;43.2795572;12.82958171;51.65974561;33.07979587;53.06921785;16.33932685;53.9999075;9.35965217;55.90906552;5.24968686;69.94904147;5.89967653;70.18992585;25.65916342;75.48938221;23.68928661;120.48996872;71.68997858;125.73965558;3.40921075;;;;;;
33.50964318;36.47925708;53.12909232;53.38905852;7.1790666;53.45904942;49.08961752;53.93998689;4.7793786;58.06944999;35.01944688;60.07918869;21.71917614;61.76996886;65.46948786;73.31946723;21.69917874;73.87939443;5.6092707;74.37932943;65.25951516;88.69946757;28.65927381;93.22987854;5.5692759;122.50907175;32.53976928;151.83925833;1.3898193;;;;
14.60974014;24.16944636;8.42904198;31.82939694;20.01934926;32.51958156;16.04903976;46.32926688;25.7096268;56.63908692;37.55962728;60.42960882;5.08998672;60.62937282;36.95933646;78.69902544;6.65913294;83.73907116;28.80996408;94.87990944;51.76983942;102.78956502;24.48906876;116.34954534;3.52982988;;;;;;;;
4.34947407;9.68914543;9.45933173;16.22984317;7.61982294;17.57974886;6.00912866;29.72989926;25.3094827;34.81977312;6.67958515;40.35928248;30.41934036;47.33962382;2.74977088;60.24915862;4.81909337;67.10959716;43.98933975;69.07999984;53.86933047;75.36990089;68.93911405;89.10976258;1.0491495;;;;;;;;
7.47935992;9.93983348;4.41925836;23.41947092;8.2898571;35.92970976;18.74936818;36.32946176;12.74909066;41.93998108;12.27938206;72.33912192;42.72949128;75.71902508;2.65935018;;;;;;;;;;;;;;;;;;
28.90979922;32.9090364;8.64986148;51.54949788;8.27921022;53.2199262;14.40944238;57.03933258;10.7199138;57.72968304;17.00999556;70.95923556;26.7298503;71.66956722;8.33915382;74.07929994;4.34990724;74.979453;3.34984818;84.78922314;3.06911232;;;;;;;;;;;;
11.8499584;23.3091712;10.2092256;42.079912;47.0997968;53.6098976;59.5897008;63.0396256;23.1696192;83.0095168;18.0590256;88.909576;5.7495424;92.6894416;9.649024;101.339672;24.8791312;116.1092576;103.1099888;120.9596864;1.1991504;;;;;;;;;;;;
14.48926108;18.43978696;21.56941136;22.27932616;12.85945668;32.38911284;22.47930216;39.32927992;34.19989552;49.99999928;19.82962016;58.56997076;18.08982896;59.09990716;8.1790184;59.34987716;14.11930548;64.25928796;28.92952804;71.66939864;34.98980072;74.45906384;1.7697876;;;;;;;;;;
15.22956288;30.08918496;7.65977424;31.5999432;44.27991408;51.20980512;49.91901168;52.65957312;6.37997904;64.5196752;37.83994464;68.4090528;7.85974224;74.55906864;7.44980784;77.98951968;1.0398336;;;;;;;;;;;;;;;;
25.4999382;25.84997646;20.86966002;37.44910752;30.86918604;39.36983028;29.85995892;43.26911688;15.63903132;46.17912156;3.7098072;53.25966756;21.33936948;64.25944536;7.2899706;67.3499541;61.69947894;127.499691;113.92997418;164.29958226;3.32985114;;;;;;;;;;;;
9.4896828;14.86966832;28.1492276;33.42926912;9.4796884;48.47983608;4.60941728;52.60952216;40.78914528;54.7593176;17.8799816;55.84970664;19.0992984;68.13982032;27.9693284;70.06973896;9.7495372;75.34978048;4.63940048;76.65904688;29.86926384;84.08988328;75.13989808;91.10994984;15.79914752;107.02903016;28.2191884;121.91968672;2.04985144;;;;
8.69997744;11.89955592;3.7797767;12.54965754;8.44932382;37.95954344;7.4596914;49.12910814;44.44957482;49.36977556;51.85933522;60.90982828;44.57939542;61.5399575;4.1692385;62.62945192;3.28945428;70.27987974;40.90946692;70.44964514;60.76902286;83.6094595;68.44940928;85.72952976;1.87940284;;;;;;;;
24.41985138;47.99939193;19.27930221;58.22965296;15.96989301;61.02969225;10.51933593;61.13934135;16.05960591;62.599668;41.66964843;70.07973024;48.93938376;73.03925913;5.94995889;78.3592341;27.72926058;93.46987689;5.20932906;99.93917379;2.34948117;;;;;;;;;;;;
8.449425;13.98949125;18.85939625;25.22942375;10.56977125;28.93978;7.63943875;39.27983875;7.57951375;41.5699725;3.879145;46.9392525;11.52957;49.8396225;27.26987;53.2193925;5.429205;54.45984;48.81989875;57.17943625;1.20948625;;;;;;;;;;;;
15.019215;16.829478;28.7493636;29.36903055;34.45964925;36.2490246;23.0798586;36.5792484;12.58928505;57.49972185;50.08957935;59.5695885;11.07940635;64.25936325;10.64971755;67.4193663;8.02980945;83.709744;34.3293501;101.5597329;55.32939555;105.48959505;18.3691962;111.619623;2.7193731;;;;;;;;
18.32932224;22.47976864;17.00989632;26.06955808;8.03938496;32.41904768;10.13937216;46.85943136;12.73959216;49.89946;55.21975776;59.26916704;7.68971728;73.60950416;4.61997184;80.14918128;23.96957088;112.8099256;3.95926832;;;;;;;;;;;;;;
6.96927216;31.29989088;34.50926664;39.53974872;15.0695052;48.02993388;4.62955944;56.0793036;35.379927;57.26910636;13.1496642;59.47916748;10.71919536;63.05954628;8.51910744;69.34964352;102.5095362;116.30945304;4.23960732;;;;;;;;;;;;;;
4.84962526;8.09900388;21.94951766;29.66941074;5.54998258;34.99990812;19.87937316;35.69926778;5.44921892;38.5495824;33.82965294;47.58937966;11.90906742;62.1392531;13.24992246;67.00982922;20.18964542;77.21988166;67.00982922;86.69964698;29.09974688;100.5691163;2.3395127;;;;;;;;;;
4.63924682;16.09980133;14.88964971;17.72961838;21.98907297;22.52935483;5.41976471;23.18925629;2.54989114;32.32919056;19.78906916;64.01941309;6.61994803;64.97936038;10.18959626;66.2393535;11.33993808;66.85938176;12.5899629;87.18972961;1.50920062;;;;;;;;;;;;
8.52986327;17.27949114;10.0792037;20.41912813;8.22918534;44.66915281;22.93942852;45.20957394;5.55904545;49.18931106;9.589728;53.18902678;13.89911202;67.28992266;7.57988084;69.14993032;80.51975158;87.47929689;12.67941849;92.83955527;48.10946773;95.02920983;1.85900873;;;;;;;;;;
3.6791595;16.629681;8.249873;20.959515;14.6196865;23.5192345;3.6091945;24.219884;15.0894515;26.6496685;11.3193375;31.8090875;3.8790595;40.029975;31.9190325;49.079448;13.749122;51.2993375;37.909036;60.899535;19.8290805;70.2998325;2.0299845;;;;;;;;;;
4.30967899;24.39919814;25.42940427;31.81948012;22.43970811;33.45921655;6.53996035;41.45905193;9.76947171;55.36933276;2.91975006;57.57962952;26.9092639;58.46994345;11.94979157;64.19952827;3.83904166;68.20943826;10.66977794;76.58998027;1.57978263;;;;;;;;;;;;
5.93920444;17.82952548;2.1392254;19.7096614;27.65904284;29.43991076;7.12942776;34.98998464;20.25960612;39.19994052;1.91984312;45.03987696;23.799503;65.99932248;1.23985732;71.83925892;1.21901104;;;;;;;;;;;;;;;;
34.24980603;46.51922891;21.40950306;55.88926079;31.75932914;57.58990358;12.47937878;57.99981748;10.57977778;58.95961588;5.66980909;59.04959698;10.54978408;65.76918557;7.45943319;65.82917297;28.29905595;71.14905556;24.73980355;84.88916953;67.67978426;125.52963324;1.0697753;;;;;;;;;;
1.4595146;9.3999928;11.1390314;23.4191197;2.8092162;26.8892105;1.2598546;29.0994467;6.9391833;36.3091693;7.8795819;42.8190836;29.1194127;46.3390894;4.0291388;54.8196479;44.8496258;56.0795025;56.7393788;63.4599344;1.0691793;;;;;;;;;;;;
2.41918425;14.2393125;17.76966275;20.42966625;4.84936025;37.3499665;15.9899985;43.7291785;3.0597035;47.00971625;31.69920775;56.5995185;47.47936375;66.03943325;71.31947025;73.1191195;48.959253;74.9297605;11.8291215;91.259504;69.399911;100.84930625;1.40994175;;;;;;;;;;
7.28969654;8.90974015;6.29928123;26.90911425;5.94948773;29.77941977;9.15959265;30.78982328;2.48953031;33.02950109;6.81997384;33.60915889;28.93991537;36.83925201;11.93995127;60.09952035;53.78924561;66.20991309;3.90969192;71.17997902;73.96933233;92.43942854;75.98913994;153.209553;1.83991381;;;;;;;;
12.70980136;18.06953636;28.3891452;28.51977316;7.00903764;31.50925884;9.83997488;42.94967552;5.3896498;44.36963136;12.26905664;45.43958404;36.969707;47.4797734;17.50913244;53.91943268;2.32936576;54.719155;54.83981136;56.73940116;38.9191548;59.51948324;1.66924584;;;;;;;;;;
3.61961932;15.99995453;18.64981917;30.5492678;32.86989474;33.08938654;10.87980945;43.5790992;16.28928463;59.43937713;12.21970712;68.60914592;36.50946786;92.81909146;3.44901433;98.17967983;15.49911415;99.15941141;77.33993111;102.39990853;20.33990603;105.06972697;7.92964012;121.95962098;90.62916191;146.77915511;3.23949943;;;;;;
16.2398268;21.77971124;4.08936584;25.73947748;4.45922316;26.44928452;3.23999;28.78905576;9.04904284;29.83980944;27.16906076;49.70942196;27.689453;60.22991872;29.84977864;62.94951648;4.69948088;66.6092098;41.92945828;68.50933932;18.16986392;76.1995802;15.45923844;76.70900632;1.48939848;;;;;;;;
10.60973656;20.18908141;11.63912886;26.15955675;15.67974349;28.43921096;8.93972245;49.41982509;7.16976734;51.1098274;48.15956908;67.14935849;30.53997078;82.61922588;59.86965605;85.249673;6.60909833;101.7099557;59.01915814;103.96962171;5.97947003;;;;;;;;;;;;
10.71981764;26.6096182;19.64933377;35.57911873;13.79961605;41.69973076;25.6799809;46.94968248;10.27998924;51.7198214;6.93929262;55.90918691;15.79983566;70.10964657;9.00948493;88.68939764;68.05944646;107.29913701;5.14999072;;;;;;;;;;;;;;
3.23927672;6.4895442;11.49933244;40.22917908;12.9790884;44.98917732;5.23959504;45.15903452;4.54917548;49.78914196;9.42907292;52.41993024;30.049737;52.60977064;3.09939432;67.30941256;9.81974448;85.91976672;92.80997408;101.2298954;2.04927716;;;;;;;;;;;;
11.2096907;19.0599632;6.77964486;23.49997764;6.16956654;24.38917676;33.78956656;38.82969072;20.8393583;56.57977988;3.3295124;56.71934028;4.35926878;63.5398564;29.33958352;83.33948972;10.31949472;113.23930856;2.48915942;;;;;;;;;;;;;;
9.27936216;24.23943634;4.96937418;30.52958106;5.90949905;52.07952096;6.34908985;56.43946244;30.71940436;61.94933349;45.00910257;63.41996453;3.24997471;65.0494477;44.79929787;71.10980632;16.85930625;100.83913231;79.91960558;153.23935474;3.22999331;;;;;;;;;;;;
10.20957;12.56968625;13.20927875;40.0791375;10.12987;45.2696;34.54995;55.58975375;45.2795625;55.73919125;39.85;56.439555;59.26990125;66.11912;64.60980125;66.15996625;11.3592425;87.58930375;20.37929;102.97937375;9.50920625;;;;;;;;;;;;
7.67998668;9.67929732;11.38928656;13.84951612;6.5596145;22.54911132;16.80957334;29.9996362;1.73991904;31.29958718;15.50962236;41.66926522;30.2590278;42.89938;8.6497122;45.53918836;4.08940834;46.42910108;35.86986764;57.8493151;3.70929988;62.0494637;5.95902318;68.5591952;50.56939008;70.6293397;1.22911712;;;;;;
2.949823;23.53958754;6.7295962;43.59938388;14.7591144;47.46915168;9.0894546;48.76907368;9.9094054;52.96982162;35.43987348;53.20980722;57.33955942;59.24944482;7.5895446;68.81987056;1.8398896;78.93926336;79.54922676;84.5599261;2.249865;85.9498427;15.449073;97.4491527;11.0393376;99.9190045;1.5599064;;;;;;
11.92950965;19.7696394;22.19963275;57.4896506;10.5998157;58.6594635;6.9890859;63.0090225;4.74975815;64.9891642;7.8490672;70.16990605;78.72999705;100.0497875;13.32971015;102.1490952;51.04972135;127.36958605;88.0894933;164.9297162;4.3594895;;;;;;;;;;;;
24.91955488;28.94960156;45.80906308;49.56937436;42.71909422;49.60933516;21.79961542;58.64946714;40.02973238;69.61970576;40.73903658;70.35997958;71.729636;72.0193518;41.7390556;80.42910216;12.17905282;89.59910674;58.83928094;93.54923182;89.86984116;110.56953556;62.35982742;113.74941622;123.77957702;131.56993498;2.31972444;;;;;;
25.0494829;34.719581;11.3395971;38.5094437;26.6290089;39.9490117;30.3998773;47.3197998;30.4498623;57.4797509;5.3993797;66.949909;29.0892706;67.919618;3.6499047;70.7597657;6.3490947;70.9597057;4.2897127;75.7492684;52.1693445;84.6895855;82.8491378;123.3599809;16.9899015;179.2692031;2.739178;;;;;;
4.77905358;20.13951282;14.58974076;40.50964218;10.61934258;49.12930974;49.64944488;50.28938082;47.53995246;51.4394685;3.3793809;59.76961746;9.4093545;60.299736;2.36906082;60.84982134;32.81942916;70.22922564;6.4991934;74.80960956;58.43982858;81.2898345;82.74940758;93.15909876;10.88989272;104.35947522;54.91968174;109.55982828;2.27921022;;;;
5.79911199;15.1098696;36.41958252;44.7999639;5.08958769;46.0491264;20.03956449;53.65902435;9.77944338;69.91912278;6.17985672;72.40945314;3.97933206;76.16993193;1.86974643;83.24918565;28.13913414;88.25982627;83.91973608;101.96963454;1.54996083;;;;;;;;;;;;
14.74984648;21.71948834;7.99981522;32.98950504;12.01968743;41.42953969;8.62969835;43.00973778;18.17976476;54.54927658;12.27922723;56.23927997;36.72987285;56.5696941;42.39981925;62.5191449;7.81913559;64.38982792;40.45926013;69.09947706;10.01923451;70.12965042;39.9092354;82.00958565;5.6998933;;;;;;;;
5.24932058;12.01925788;13.32934302;30.21976286;4.6097436;34.0791759;27.73928178;41.04966698;35.59979262;41.84988654;17.47911004;70.44925468;12.58998804;71.57973942;40.39911442;79.60987286;19.21923836;81.1095362;4.05996682;;;;;;;;;;;;;;
8.3198303;23.49915356;17.97921816;31.30991206;3.77910948;44.95902538;21.90905282;45.75956574;3.69925508;45.84940194;7.99941452;49.7792366;17.86941836;55.84916918;54.40979362;58.25977388;59.40967724;59.97963802;30.98949628;64.03923608;21.92901642;72.13946678;3.97974366;100.73932014;116.62934756;117.66945112;2.00933634;;;;;;
34.07973838;36.54983494;18.65962102;52.9891669;59.56909645;59.62905025;28.67989946;61.29976281;63.45909884;65.0698576;65.4195881;70.17991982;10.09921761;73.01973148;39.1498314;75.03917531;8.33957358;76.41911194;25.92901927;83.90934002;2.60998876;;;;;;;;;;;;
14.32932384;27.46952946;13.54955782;29.26968072;25.2899786;34.48942048;21.56986568;35.2691865;17.18979714;39.95976366;18.92904478;42.16926712;20.50954364;45.29931382;12.47925158;48.13981872;7.27948022;49.46971416;26.66979504;49.48968256;21.03970466;50.20954338;21.38915166;54.86916952;5.41942376;63.94979942;30.82921276;67.96943834;4.90923114;;;;
19.28912035;24.35974;15.38956525;34.96920545;28.43999645;39.62950325;20.7297394;49.60900985;24.05923665;53.2799428;29.71988115;58.6790196;27.8499716;65.8791198;12.279705;66.03985415;24.92979785;66.38927665;7.6992752;;;;;;;;;;;;;;
7.22950228;12.27931012;19.69982168;32.56907192;27.1690804;33.44950532;20.52951824;34.98951764;27.22976564;44.17984956;23.1698236;49.87928792;46.22921996;69.10954512;9.8290192;73.2799144;14.88977028;73.71963368;33.46940212;86.07952584;5.66959316;98.18971316;9.04906464;108.29927724;5.56911432;;;;;;;;
6.579732;24.0297608;21.9794024;41.6696376;3.8998776;42.2491736;18.3293248;43.949812;51.7995272;51.9194312;10.5795296;55.8193088;16.1690544;59.8490824;37.4090488;75.709384;2.9896064;79.9090216;63.489168;95.7793152;32.5299552;102.0193192;6.859508;153.4991024;1.8495192;;;;;;;;
11.78919648;15.18946776;18.8390724;18.89966736;13.88915952;22.83933312;20.17911504;36.24969312;15.0891384;49.66998672;25.68928296;50.05938384;15.0792048;55.06989168;9.54916968;59.06915904;73.58910216;75.6095964;6.72902064;80.28931536;3.88999776;81.47936064;43.76942832;91.09905888;1.67977176;;;;;;;;
7.40962082;21.06958154;6.7092635;57.7295959;59.809717;68.17908674;47.68914566;79.47958156;27.8796087;84.35913662;50.35988148;84.44992368;11.38928656;88.84960428;53.4695877;97.73975254;42.55917794;114.16921742;20.82914548;130.1397587;20.96981554;142.10968338;34.90912106;169.60918362;66.3892847;180.53954658;4.25901054;;;;;;
4.12991472;10.23916176;20.54901396;38.07924744;38.32915308;40.29952464;4.6098132;53.90992344;10.66927824;56.39902344;2.339754;57.98906052;28.86957744;60.6693234;48.38909964;61.44990516;12.13983852;65.2791366;1.89968112;65.74907868;59.01954792;66.09954396;47.27995668;119.57935092;1.54921584;;;;;;;;
20.80962906;34.39977453;39.31974112;40.66945762;8.18927989;55.27938889;9.17907199;55.29938469;48.4998129;55.99923769;59.64947098;64.97935147;42.12915102;101.38970369;12.53936618;111.45958857;2.2595254;;;;;;;;;;;;;;;;
32.0291832;38.289678;37.2191064;54.6791196;39.669126;55.3698432;50.7297;62.69991;19.3292652;63.029778;3.8894436;76.2195;21.1795248;81.7392912;12.539982;83.7095028;28.3696476;86.2894704;34.0893588;96.3094608;93.6895092;119.5291692;13.009794;124.0693524;1.509396;;;;;;;;
12.68985781;18.76931061;14.98965081;25.05974442;10.9790118;25.08974172;6.199442;35.84977323;8.3892449;41.48926563;6.1194492;43.56907843;25.41971202;45.14993614;4.5195932;50.44945914;1.7198452;51.22938894;3.199712;65.91906675;83.22950867;128.81940521;64.17922335;154.06913253;1.099901;;;;;;;;
9.80996652;20.65997532;5.469963;21.32935892;20.21938104;30.95949104;12.59939788;31.14931624;55.249124;58.86978992;45.94968736;66.96933148;23.30953548;68.96948964;6.67984888;78.38981496;5.10929512;78.52968616;43.6298236;78.94929976;10.47935012;79.38989404;76.9591324;80.69968792;85.20953504;92.07920912;2.22994656;;;;;;
18.78949506;28.64991222;27.37917816;51.72975684;19.7098539;59.1395439;36.34918308;61.00920996;18.23947584;66.17998956;8.20936128;89.8398;9.78954354;107.87963184;67.91988702;113.68927224;6.98953644;;;;;;;;;;;;;;;;
15.399213;18.5599989;11.3490501;23.4395808;9.1995558;28.2492117;4.7196939;32.9399259;7.0190832;44.4598563;38.4390738;56.0497377;22.3893165;59.4693423;17.0290713;69.0196524;4.4598759;76.5593709;22.2294285;83.2996494;13.2397257;84.4898157;13.1697747;87.1099803;72.739047;133.1597229;1.9896063;;;;;;
16.65989144;22.29928364;15.12912804;28.18998032;13.65919628;60.19938984;9.2194838;64.53937832;40.81902768;65.76997248;6.62965152;68.47947356;39.839738;73.22932768;5.90964424;83.58965404;13.66916868;88.11911812;2.77930788;;;;;;;;;;;;;;
28.28940111;31.61961322;31.74987831;42.89997338;4.07998217;44.83903388;8.9594539;47.22954744;33.7396527;47.79933291;8.57959692;48.68931196;3.07962583;50.55975955;99.04919912;108.98912156;1.47965232;;;;;;;;;;;;;;;;
13.79902722;15.74956042;11.53999132;53.96906427;7.32942705;61.77915843;24.7896847;70.42917607;32.65948906;70.96955338;47.67958987;71.08996895;3.02929748;72.67925544;2.85912341;94.07939112;86.88928787;97.42913334;3.63933669;99.0094633;88.56913483;101.61979421;1.85997273;;;;;;;;;;
14.519644;25.109797;29.9190546;40.4293196;9.8991218;40.6490116;13.4691168;47.9997062;5.4793182;53.3591924;16.7395318;54.9299902;21.999158;57.239752;39.639427;69.3797322;33.2593716;98.8394308;2.5793838;;;;;;;;;;;;;;
13.87924593;16.36977786;29.46979599;30.5397357;19.59957719;32.63965472;12.10999922;35.27903914;10.9191793;38.48985728;15.26986785;38.76958008;20.2998832;45.35905004;43.74964493;50.01943169;17.36978687;51.2092526;9.09998209;57.89962257;2.89912702;68.70990978;75.77990355;83.15959042;67.51908986;118.61945037;1.09991001;;;;;;
10.5793545;19.499124;7.48912725;22.78930125;12.20994675;28.98975075;25.6795785;40.009995;10.329417;43.1392125;16.559859;67.919016;5.54961225;69.32966325;8.9797545;71.36915325;2.55936;;;;;;;;;;;;;;;;
3.41987564;10.05910329;14.44967292;22.95945682;20.14913311;24.77913394;22.53945459;26.36935616;4.3297142;34.97990069;21.2096138;36.73972001;27.68922065;37.36922454;22.10947606;43.95956832;17.059473;45.45900621;4.81955053;52.09923149;24.79908654;67.85979023;1.51939049;;;;;;;;;;
9.44975148;26.17928196;20.12908755;59.83978338;8.04964056;60.02925708;41.88964338;61.73950653;24.33939261;62.30992209;53.06958891;64.33928514;54.44975523;70.64975658;5.08986192;76.07967393;92.38937058;100.9296483;14.26936407;101.1490389;2.01939075;;;;;;;;;;;;
12.879258;19.91976;13.089986;30.469082;25.879784;39.989614;25.78933;54.189898;11.939928;65.079168;11.509526;65.629844;38.859436;82.12925;42.189336;88.019694;11.74908;100.799552;67.12979;129.569888;70.049168;141.089354;7.199542;;;;;;;;;;
14.93905248;25.93982604;18.78996852;26.05995;19.64969868;27.4696692;23.59989072;28.9091712;28.04944104;39.7798932;39.96951036;46.08987576;25.79984688;46.89996792;32.60918772;57.96924192;58.22934504;61.8290928;10.95907764;63.26958756;8.82960744;67.979241;31.36923048;81.41922588;24.91926876;128.00945268;4.7999946;;;;;;
19.99939908;24.47936845;8.91994794;28.65940682;8.98993184;31.94964989;10.18965584;42.12930803;52.40994294;54.89937024;32.83944519;57.41979041;24.76930175;62.33965858;60.54907051;68.73918635;65.51992695;70.43979512;56.55998821;92.11980757;33.14937389;117.19903802;29.87912622;140.84959714;5.78966807;;;;;;;;
28.5890941;30.96969325;15.50924005;32.49901165;13.839535;36.08932555;27.23998835;49.37926175;24.57961155;50.1090732;12.8996414;63.53939605;21.29994045;69.7393086;8.8991197;;;;;;;;;;;;;;;;;;
20.71941248;24.73935984;23.0193626;31.46939523;26.27961141;46.42999478;22.04913321;47.73985411;14.60905277;49.04971344;11.5494041;59.42928108;5.15999172;74.33923406;21.37980403;79.85971019;21.12955039;80.73957021;65.46913282;83.65919601;3.47971728;86.20939977;12.51963349;93.50945734;2.00997368;;;;;;;;
15.12933814;27.4090166;15.58931472;31.679515;16.76968846;35.50999242;10.70917274;39.18980506;11.01948232;39.48913906;40.39911442;86.44965476;31.17962722;92.84941568;13.5997414;93.15972526;87.45940812;110.2197677;16.1291137;111.88905364;147.78917804;167.08923658;5.77914176;;;;;;;;;;
7.25987537;33.34989647;6.11962263;38.32926636;6.20948493;59.47985637;5.39972576;69.58936512;24.49945839;73.89976011;5.10917099;74.29914811;10.98916082;87.35913571;49.87956732;106.51977501;5.80909846;107.95956875;69.56939572;126.48917501;16.99995022;150.5592913;1.41982434;;;;;;;;;;
25.5091745;34.56955358;4.16941336;37.37981014;23.55938412;45.93949984;4.25935756;49.0095952;13.41967464;49.569248;7.01964512;58.15991848;2.40950518;60.24962206;20.28941276;86.26947974;5.19977414;96.8998848;23.17961972;103.07905134;1.2792064;;;;;;;;;;;;
