9.00928504;28.67934104;24.86914136;34.30976976;8.91942184;45.28905584;33.54992648;47.49969056;43.48979488;50.08974768;1.91907856;50.36932208;10.3891844;52.819592;12.79951512;52.8495464;21.89966184;53.27989128;4.33939408;53.74917688;26.6194768;55.37969472;17.32961888;58.01967584;26.13920792;61.23977384;19.9895696;62.10944992;30.39972208;66.58962968;27.51910728;82.4095468;45.60956792;82.6092428;54.48905056;125.69964568;1.25908328;;;;
2.46961854;26.9993016;18.6492591;34.61952546;34.30945224;34.87974768;38.17988388;42.85989576;17.78982786;44.20986084;20.80980144;45.11914308;28.10998188;45.3893355;6.05988756;46.79912178;16.999191;51.60974328;9.55942776;52.1690715;4.12965684;54.02951082;53.739378;56.79923238;23.25947958;62.31973212;15.44982192;72.30987252;36.04925214;92.90930274;50.4691524;99.84955896;1.53939888;;;;;;;;
11.95995216;16.98920392;29.62924354;32.33960678;32.39952638;33.47907784;37.03930074;37.18909974;27.64989942;37.349884;15.1396856;39.50998558;31.23908346;39.80958358;39.13948272;39.96936918;4.94935896;42.96934382;15.69993386;43.22999408;7.00959454;46.53955332;19.2591581;52.879047;23.0390862;54.48988558;20.03911156;55.56943704;33.39918504;60.55974106;26.8190143;64.91989062;48.14939324;75.69942666;59.11967334;85.7199811;3.8498343;;;;
4.1898821;9.65920138;7.90933882;12.10920872;7.02941364;14.78993424;19.23949914;30.79937886;11.69970892;31.93998562;2.87948274;35.61949114;26.05916898;40.77918862;44.10912114;47.25927326;4.8690525;50.15973038;2.86949494;51.25938716;2.39906956;51.28935056;36.71914792;63.51941166;51.96951974;65.28924982;25.79948618;72.71917424;24.05961142;81.40955902;58.31976298;82.76989738;76.46959314;88.78954444;1.94961856;;;;;;
15.91999212;18.82971128;20.28906888;27.67981552;13.2891502;28.92926552;8.76913988;28.99923472;5.78945152;35.1495274;35.6293162;36.35999456;32.72959264;37.79936096;11.18907464;38.14920696;36.3390038;39.14976652;11.7298366;44.74930164;2.98968396;46.8093948;4.94982112;50.92958112;21.56950524;74.74909592;2.37995236;88.23915768;73.35970752;101.94912264;1.2794368;;;;;;;;;;
8.99971264;11.1697144;8.35930236;13.46959656;5.17923072;20.44916944;8.31933916;21.16950612;8.28936676;22.72907;16.07919352;24.25966056;9.31941824;28.70956288;16.2999902;30.12925556;3.87942764;32.02950572;2.84937616;32.8297688;6.74978448;42.60976292;38.439603;45.75986216;11.1597236;54.3599428;51.64943876;57.24928216;17.47990368;59.7399886;2.03912228;;;;;;;;;;
14.5294188;17.8792848;5.0197992;24.3090276;4.2598296;26.22995076;22.349106;30.71977116;17.7692892;32.47970076;32.21971116;39.06943716;28.00987956;39.43942236;2.4099036;39.87940476;26.64993396;49.31902716;2.099916;54.31982712;31.97972076;62.90948352;11.4895404;75.90996348;1.99992;;;;;;;;;;;;;;;;
24.82998837;25.7591543;5.3394605;37.80936852;3.71965781;38.69961128;44.58998434;46.90940606;18.09927405;47.20981309;41.77953186;48.56912995;21.51952286;49.73981914;4.67976267;51.17997643;11.83962989;51.38956273;4.45919804;61.69921263;2.45914592;65.65939567;38.63972948;77.84933409;1.03994726;;;;;;;;;;;;;;;;
5.71918606;14.68949867;5.49944786;17.579056;19.01934002;19.58966053;13.28916705;20.58946934;10.48950262;27.80986683;19.00935192;35.31991922;4.34981755;36.26978753;27.16962962;39.22926156;4.98905595;43.80980422;3.58972314;43.80980422;19.59964863;44.83957733;15.65934318;49.17940678;11.05982313;54.31928304;1.53916621;;;;;;;;;;;;;;
9.79947092;19.09912184;18.44935584;24.12931032;5.94985728;25.39985276;13.13926816;26.81934156;20.76952028;28.9695672;10.02938812;29.2994484;25.19992476;36.49985532;4.07953084;41.659997;9.34963292;43.5493166;20.24970748;43.8492086;41.9298998;44.0491366;8.19904728;44.2990466;29.189488;51.48945712;5.82990048;54.35942356;33.22903324;59.32963364;39.12990816;59.65951484;45.67954944;74.86903744;16.72997504;85.069364;35.67915088;92.85955852;1.24955;;
13.6098276;16.44961848;4.36952352;21.52908972;2.46933996;29.26961676;27.86969172;34.53980532;4.73997444;35.76998196;23.7497982;36.07952316;14.48952372;36.29919756;3.819339;36.31916796;28.17923292;36.52985568;30.4898082;42.02970384;14.36970132;44.77962792;19.81962348;45.17903592;6.25972188;45.38972364;27.5391816;63.29917836;1.21919292;;;;;;;;;;;;
10.05985974;16.33902711;23.95937586;24.17924166;28.23976323;29.92973172;5.91938697;32.9898639;18.10994619;36.55968498;41.76950505;44.28996663;16.9396605;44.51982633;18.16990959;46.16981922;16.6598313;46.77944712;8.23997055;50.7590181;25.55939925;61.25960883;18.35979369;71.66925507;10.21976214;75.04919205;74.25967395;76.81911174;70.44999927;88.72984176;82.849431;109.66906104;4.60918668;;;;;;;;
13.38958944;16.58901344;15.10927984;17.51984586;13.15963084;19.06956686;18.10973966;25.69937328;10.72906842;31.9092553;15.73916644;32.0992211;7.41966422;32.5291437;22.09902146;37.04932992;11.13999444;41.80947294;24.64956228;46.00971676;21.36915286;50.73986518;33.2890069;53.49936838;27.13911408;56.889758;9.39930782;87.0093355;88.8590025;109.07936218;6.49982982;;;;;;;;;;
16.39925825;19.8990329;18.3895614;26.60968335;5.8399553;28.31908485;8.2391153;29.0598255;16.21932125;31.1990765;30.309388;32.86949165;7.7392903;33.82915565;9.36971945;34.6498683;33.69920115;40.6297746;30.4593355;40.8796871;21.49947255;42.4691306;2.4091565;52.4296432;18.7094494;52.8794857;3.95961365;59.239259;6.4997243;66.94955945;62.04927515;77.43988655;3.39980965;85.18917335;2.0892685;;;;;;
5.92962742;16.07929618;12.24970353;17.92968345;6.84932881;24.59926606;16.56960387;30.97925757;25.40912255;34.47931552;10.66993415;37.24940418;18.42997704;39.98953514;17.81983855;45.10930607;7.6292276;46.04997785;14.14902171;50.70939879;13.18937672;52.56977196;3.44912986;55.34984652;16.50968847;59.58985966;1.29916559;;;;;;;;;;;;;;
13.53939504;19.58933736;31.3593342;31.439307;5.06927586;33.46961646;31.5192798;33.66954846;37.41927312;44.6398173;31.9091472;47.48984796;13.06955484;47.55982416;9.96960918;47.63979696;3.45982326;48.78940596;3.22990146;49.09930056;18.09984396;51.96932442;3.55978926;58.16921574;5.14924866;66.55936212;1.2895614;;;;;;;;;;;;;;
3.85949421;17.87902446;9.26938353;24.16957019;25.12919579;34.78942683;20.27908807;36.98956844;3.49963461;43.09918476;7.44909372;46.14999448;3.32970091;50.17942239;3.43965801;52.3095913;48.07924178;53.92995911;24.28952339;60.25948963;35.45916553;63.91906184;10.13904423;66.91989106;37.40940464;77.0799271;9.82916513;87.11901033;32.90916042;150.99908738;2.60998171;;;;;;;;;;
13.59997713;17.47940979;16.69972968;19.25939652;12.1394496;21.30992526;7.51927092;23.58906699;7.28965962;28.01956677;3.77960166;31.60948953;35.32919259;35.9491431;29.8095366;38.55972375;21.60941826;40.35967668;43.13997003;44.22912624;44.56954995;49.37940753;8.70925644;55.52999544;65.0598627;68.05978425;10.20971637;68.70968406;55.67974194;70.40980599;1.80993603;81.17957427;1.74903912;;;;;;;;
3.76977312;26.44934352;7.50957984;29.75963184;8.04997392;40.2898248;29.95940784;42.02987376;24.25979856;43.26948384;8.71922352;44.02963152;12.34915344;49.7292408;2.96967024;50.51935488;27.2294688;53.47903632;48.15900144;55.15915248;21.62974752;56.67944784;48.10905744;60.21947856;6.20903808;61.44909984;27.97962768;63.3090144;11.65992624;79.18920864;2.93970384;;;;;;;;;;
8.29962433;22.24990873;8.52914824;23.3597711;5.37940454;34.88962154;21.71932099;43.85993262;5.66953866;47.53927045;15.30954288;50.03919321;3.1596798;53.08957591;22.33933363;72.77994528;79.05956048;80.02932384;15.92955552;92.16925082;58.12916583;103.82926417;2.62909206;;;;;;;;;;;;;;;;;;
10.0495376;31.09962272;3.25960648;31.81987288;30.65908136;33.36925984;25.03993136;37.24922048;13.10935208;37.51993864;15.259114;40.37996112;7.39929672;40.90940992;2.84903392;45.82928792;22.47959688;54.69905376;51.14974888;59.25930616;2.50938752;60.94954648;6.19954576;69.32982192;56.35932528;73.97998072;10.4591112;94.21990928;1.69923096;;;;;;;;;;;;
16.58940954;19.99939392;13.75955112;21.22942044;16.14982956;21.30916284;22.17935178;28.22980638;20.55958428;31.31982438;6.90967896;33.42901086;11.32940148;35.20925994;9.59998818;35.32987032;5.71952364;35.5999977;13.04984376;38.27934234;27.9796146;39.31998066;60.69991488;74.96981736;59.0492472;78.77951052;1.98957288;;;;;;;;;;;;;;
14.76921924;19.06942176;19.09936746;20.76933933;15.15951153;27.04995081;2.40963066;31.87919403;21.36925152;36.91905534;7.35965487;38.7996453;27.9892476;41.71935105;17.27966709;42.64966413;10.92918231;50.21993709;11.3294565;55.72994589;47.52981504;60.14993121;3.38985324;63.10956456;50.93963208;75.19964184;27.38933541;85.20949116;110.4297597;110.6793072;0.99918819;;;;;;;;;;
12.19943166;14.80981222;16.4497948;22.17924034;7.25949632;22.32914734;18.79933718;23.31953292;11.23902748;26.72941748;14.50999822;26.92929348;8.3098447;27.00924388;6.41901774;27.82973486;4.81901036;28.30943726;9.97980868;34.88935518;4.69908476;35.29910098;32.4098934;42.61955948;3.24998376;44.97909566;9.73995748;48.15912282;2.29957338;54.16939414;56.4999483;59.32919308;57.2894585;65.9290986;13.74947004;80.43909682;1.3191816;;;;
16.5399072;17.099603;13.6697234;24.359714;17.4690819;31.5690341;8.0199827;34.009985;15.1894668;36.6799929;15.8895845;37.7197125;20.9298344;38.929731;2.9398968;39.7493567;2.439955;39.7692747;1.9390173;43.849477;18.4699614;43.899272;4.5293532;45.5893143;3.2097857;48.1198962;46.9397547;52.8593843;46.9895497;53.0097652;6.5092024;60.1593313;3.3591707;63.6499608;40.1995035;77.4790282;35.1293766;80.4995929;1.7995913;;
13.18977296;17.28910806;11.89955592;19.20945432;10.49949068;19.75969394;9.63967886;22.68964502;17.53976168;24.33936526;4.65956092;25.7394305;23.50951204;32.25942048;9.42996866;32.9694393;28.40974038;35.14942676;11.5490403;35.22931636;16.31944804;36.6094092;4.38993352;45.26944184;53.28935906;112.01919988;1.50991344;;;;;;;;;;;;;;
13.54939164;24.57964008;14.9299221;27.56962314;18.82959576;31.789188;13.14952764;35.22901806;19.72928976;41.75979684;22.29941562;42.90940584;17.1791571;43.65915084;12.94959564;44.4498819;28.08944634;46.9690251;25.75923888;55.67906268;12.40977924;61.6990152;4.82935746;64.82995032;6.54977232;71.19978384;21.15980322;107.67937656;18.61966716;110.87928822;1.4894934;;;;;;;;;;
4.04981192;16.31918288;4.32966072;17.94930214;17.42958294;28.9693481;5.07925572;34.79919828;5.91980158;40.07934546;22.40989212;57.56989546;3.87990372;63.93945404;38.4192424;64.58910304;10.5592949;65.3796759;2.06988166;69.55941762;12.76910096;72.64974794;5.86982858;72.80966154;58.21954446;82.72930204;83.20904284;84.3194429;8.45942944;108.06961088;1.4592116;;;;;;;;;;
29.73969172;31.81994216;24.02923948;34.7690442;10.57901724;46.65932828;15.3397248;50.42934528;35.84961596;51.02955196;7.73977;54.59983296;40.78908724;55.61948524;7.50907492;57.4290934;10.94952752;57.67976208;57.94940568;59.92978812;3.50936152;62.04998576;22.7998644;70.54975124;6.66918504;73.17927568;43.79910876;75.9695876;76.39902;87.85987168;2.11919896;;;;;;;;;;
6.53917854;17.449775;14.86920256;29.57986145;29.12915869;30.12928008;21.92988009;38.79932543;24.14949147;41.06979044;5.99973121;42.77986839;8.52945002;44.38923621;8.16948609;50.74992848;43.05906479;51.10989241;52.1299564;53.01939636;16.58925181;54.42933818;2.29938178;54.82918731;2.95948184;61.16993698;9.15963618;62.6496779;17.6791149;63.64979929;82.00995398;96.10937218;2.22958268;;;;;;;;
5.22;22.899;3.19;23.73;11.08;27.23;1.889;30.64;9.06;39.22;11.97;40.71;7.71;40.96;38.34;46.979;27.55;48.52;35.55;57.299;60.729;61.07;31.25;63.18;11.75;65.81;30.12;68.8;13.529;71.43;1.1;;;;;;;;;;
12.10903268;12.71958054;14.3293884;19.30970024;5.68978644;22.17957496;7.0098089;22.44937516;16.91947032;23.44963442;2.71998572;25.83986434;8.15995716;28.2490802;24.30999728;32.32905878;5.30906838;40.8397562;32.49993224;41.92994886;22.32946396;44.76984578;13.6998546;46.69941684;2.28930466;49.22954316;6.8799051;55.86962586;1.56983746;;;;;;;;;;;;
10.99970844;16.07972646;23.13997189;30.07926451;4.32931091;30.73900711;28.83974811;30.85995992;2.66995831;31.49971032;19.98920117;31.87956212;3.73954101;34.26962963;10.64984494;36.07992334;7.71998803;42.24951626;42.24951626;45.72915867;31.55968692;48.61903118;2.0691927;49.29976559;1.3494735;50.61925079;25.23915289;53.7690219;2.74992711;57.93939482;56.41998762;67.19978186;30.75999892;69.06905256;1.0895749;;;;;;
7.37939613;15.21906849;13.1992446;17.47951401;17.86990014;20.36996886;15.18911559;21.19966419;17.76905871;22.98984918;4.26928668;24.64923984;10.49948988;24.78902004;21.00996249;25.37909217;2.97931512;26.60915793;8.65938339;31.23987627;20.20922163;31.68916977;11.08956201;35.36938275;19.77989673;35.98940778;7.37939613;38.4695079;60.10947972;61.60912158;92.88993348;112.60992441;2.76964482;;;;;;;;
12.4495096;30.6498688;25.979803;34.0091968;7.2895418;37.5394906;6.4996998;38.2193546;36.5396906;38.2893406;3.989202;43.4393104;3.809238;47.8394302;29.859027;49.8990182;55.5698838;58.2093558;7.5394918;61.1497676;28.119375;63.4793016;19.6490694;75.429911;1.64967;;;;;;;;;;;;;;;;
23.09916359;27.08901004;26.04935293;35.76979736;36.37901046;37.63938248;30.85914029;38.62910409;11.74982315;39.55990181;5.09941326;43.62964506;17.93982773;44.19990847;8.70974991;45.33943658;4.66996796;46.34913239;8.96941451;48.29961302;1.85959802;49.21942493;10.62927053;51.36964756;45.42932048;60.05942327;27.65927345;67.85934837;56.44908662;81.15916944;85.5494986;100.9795681;1.56997212;;;;;;;;
28.7196159;29.4596526;18.1294011;30.5991693;11.2493568;41.4090981;10.6790991;44.2993359;5.6796069;45.0094116;31.5299577;45.4398513;6.6193836;48.0194934;33.3895371;48.8294391;4.2894165;51.4999629;8.7895587;58.3790085;4.6099992;58.6396692;50.2795515;64.4990421;52.0392609;81.8594442;36.9998376;85.159149;2.8193301;;;;;;;;;;;;
5.54927949;12.32973354;1.94969283;24.10983558;16.0492398;29.13946347;32.66909703;35.86995102;34.31999019;37.57980465;21.84935112;41.91989484;2.75915013;46.33993143;26.05952841;46.35991803;44.37924597;48.76930266;10.69982631;49.21900116;15.1398495;63.72927276;7.90969695;77.35913463;47.83992576;87.40939644;84.58928718;94.86939489;98.07924285;99.82906968;27.92927484;120.1994124;1.72984023;;;;;;;;
7.57975296;17.26932376;11.13975824;17.27931816;12.59994008;24.63919432;3.32913464;25.54968416;9.3797444;27.8394012;6.74921832;30.60984888;20.58946344;35.20927176;3.96977568;37.1092072;7.35987616;49.11947768;30.02917424;49.24940488;6.12956552;49.56922568;18.089864;81.82915;2.10981784;;;;;;;;;;;;;;;;
19.03939386;23.35997496;7.01932842;33.38929164;6.80951424;33.7790886;30.1694892;34.89975486;22.1498145;36.49971228;16.8994881;45.09911052;34.25937414;47.64969522;11.5298361;48.95929368;19.70960598;50.33949312;6.74985144;55.11947778;25.7793015;57.34987212;29.01998592;58.18912884;5.4790338;62.11991298;1.58901924;;;;;;;;;;;;;;
6.95998719;14.15925198;11.94992214;20.43929199;6.31991961;24.85994565;9.14937723;25.48904634;2.64999942;25.81905003;12.33974523;35.54967243;25.06931355;43.83964428;5.60906574;49.25928192;17.71950327;50.32905219;14.05955298;51.41975925;5.86928013;54.30903627;10.37966289;64.03965867;23.3096262;77.07929088;1.02989067;;;;;;;;;;;;;;
5.4396342;10.04937549;6.11909034;12.44938992;2.00947659;21.6290217;5.30912283;22.83948975;10.55946573;24.93962691;1.75941282;42.51980733;22.04944764;48.91984581;26.68907703;54.16919244;48.57912147;56.94978201;13.06906986;66.67935483;1.66974852;91.73953041;1.52927445;;;;;;;;;;;;;;;;;;
5.95917478;13.86958378;20.44965104;21.49939714;3.86963278;22.80983848;19.92925558;25.32922912;23.87948498;31.27944872;15.0894783;34.79982948;12.0496922;41.0993011;24.029733;44.19978342;34.53913424;48.39976284;9.39995394;50.76990048;17.75911696;52.51914564;8.88950868;55.59972756;36.28937442;57.26937112;6.78902146;59.0892627;8.41985924;60.0693574;12.57904284;66.20962582;2.0696416;67.63946956;1.0596963;;;;;;
8.46916982;13.21946061;24.29914159;28.34983138;21.17992056;35.0899873;3.27912983;40.28902216;23.81941519;41.18950859;19.32997563;45.69993618;9.85937695;50.52918194;17.04927637;50.82901094;20.57926313;51.37969687;8.76999825;51.98934917;20.05955953;54.44994583;1.3792134;59.42910609;57.48921246;60.68938732;2.03983663;61.06917072;50.50919334;62.90912135;42.60969862;68.27905874;56.62970266;79.84945985;1.1793274;;;;;;
3.17962434;6.26951328;9.93969114;15.4693859;13.53907774;15.96991002;6.72915794;23.65923674;23.20956268;24.38908466;20.81960986;25.94948356;1.9392817;29.27966396;9.46907882;39.47958776;11.44923998;39.94920302;5.42998876;40.56937434;11.9497641;45.30939758;2.67910022;48.18990392;98.86946666;101.38903728;28.65949264;106.21979298;1.55940184;;;;;;;;;;;;
8.94917148;24.43969696;24.42971016;25.40941524;19.5591478;33.92915432;25.55921724;39.82935576;7.26939172;44.16961904;21.12907276;44.78979932;5.52969116;48.66967112;14.68958412;49.96995248;7.16952372;52.34980692;7.29935212;53.17971;27.189063;55.65943244;4.1295418;56.39945432;32.92947564;56.8798194;4.119555;57.1294894;1.51999096;76.64968868;85.05957296;102.4995218;1.37917708;;;;;;;;
26.41940335;28.93991537;33.84901729;35.3991022;12.50961497;47.83975788;29.90934307;52.5090014;25.46996385;56.68953343;19.29960651;60.77911915;12.28974477;64.41996978;33.44925329;67.9898623;28.55914016;68.0698151;33.68911169;70.87915661;12.16981557;77.94998236;7.73943104;87.79916791;39.42972273;92.75923974;81.25902887;103.89966301;105.47973022;129.56950886;5.66965293;;;;;;;;;;
3.53962224;5.51949552;4.20922656;7.4794104;5.2291008;12.88913472;1.84914576;13.83915456;2.92989312;17.46958752;2.14951968;18.86966928;26.09959968;27.63939024;23.57985168;35.76944448;9.09903456;36.48994272;14.5097568;42.24993696;2.30918688;44.83953936;36.91904832;51.78905424;32.42940624;52.74905328;13.35915504;59.05989936;50.7093048;59.27944176;1.51983216;;;;;;;;;;
5.72955175;10.04944395;4.5696547;11.309246;9.48997595;21.499556;14.48922215;37.12969325;17.1397018;37.44938925;13.95972565;39.04986735;2.6594711;39.40952535;8.29910835;39.54939235;30.0394354;44.7094856;14.44926015;46.6396502;23.2998441;52.8597355;2.3697466;;;;;;;;;;;;;;;;;;
10.5993495;13.27967925;23.35915875;24.2199435;9.7195695;24.3399135;6.89927475;31.86903075;6.39939975;31.98900075;23.75905875;34.8292905;33.9495105;36.62984025;2.4493875;40.4798775;2.1094725;44.70981975;10.749312;44.72981475;22.01949375;46.31941725;44.42988975;51.519117;19.819044;52.29992175;20.70982125;55.22918925;9.689577;69.85953075;1.0897275;;;;;;;;;;
3.21935835;10.6198049;2.74993075;14.9998031;2.1999446;17.11918915;2.6096992;24.78915875;8.4298058;25.639499;24.05915905;29.51923855;21.999446;40.6194111;17.11918915;41.78999645;19.0098287;42.65923315;32.40940085;46.3997357;3.24919485;56.2895409;40.2494385;59.80925335;2.7091542;61.57955235;1.2591003;;;;;;;;;;;;;;
6.36972942;26.81901921;15.98928;27.18977064;7.49997165;30.8093439;29.9898933;34.22905116;14.29941297;34.32998349;23.79904395;38.30931555;4.64988249;40.24901508;36.90925422;42.53947944;16.42998453;44.00949387;39.81930318;45.2296758;8.38937535;46.23999843;2.45935113;48.47949696;5.61923259;48.86923566;15.2597691;69.94910268;1.92970623;;;;;;;;;;;;
2.75905525;9.93958385;11.84946875;16.9794156;9.89966985;19.9390387;15.61934605;21.89981395;1.9098849;25.3793169;3.35976095;37.95921185;11.5690729;39.84913975;5.38938785;41.61932565;11.1898899;46.24934965;5.0191855;57.8094419;8.20931195;58.37921425;2.9795801;67.72906875;1.64944605;;;;;;;;;;;;;;;;
9.94941248;13.50948662;2.1894306;17.25951136;5.01969454;28.35962458;14.91912002;29.96920598;19.5899053;31.22987812;28.71953098;35.67972086;15.38999756;36.22957786;3.0292122;37.84915666;12.86965302;39.139821;7.86995328;41.8591138;16.25977136;55.43958196;52.80926602;57.48904896;2.0094774;;;;;;;;;;;;;;;;
16.85912151;20.61925648;11.30939824;33.90919909;4.1890363;35.70978486;28.06954252;40.42969903;3.6591582;40.63965073;41.73939773;42.36925283;35.94972966;43.5799743;29.16928952;43.8599099;43.34902743;46.6592659;5.84965427;49.28966077;18.62971418;50.09947447;52.84984174;57.67973061;12.86903944;58.91944541;58.45955121;61.79978278;44.0598639;64.04926528;24.29940985;67.04957505;21.58903338;84.19962963;49.49961247;84.20962733;3.3192364;;;;
11.54939108;12.3198162;13.15910056;21.81939744;16.92939344;28.50972128;25.66952712;31.29901948;18.50916412;35.79981908;17.4493306;36.62912384;5.339086;36.66904224;15.63903116;37.95940452;24.849204;41.50914824;9.67921404;45.45907392;10.68914956;46.629681;4.88900604;49.2193872;6.30910312;50.86901508;23.36922932;61.99926296;4.84908764;;;;;;;;;;;;
24.45905039;27.25945325;4.46945096;34.87910757;36.4092349;55.88912503;11.62936748;59.23921439;51.54959997;59.23921439;2.97930083;59.49906619;2.40962573;60.97922202;1.5191336;63.99949948;49.61970064;65.44967241;3.86979296;66.39913091;15.33925164;67.35958314;29.60911318;71.659131;22.69905416;73.47909303;1.2292989;;;;;;;;;;;;;;
23.62912152;24.43951376;3.80944234;29.36973256;13.42935712;33.64924232;6.61986666;40.96971902;6.09989824;41.77911324;10.1698238;45.5296724;45.08954558;50.6395348;14.91940098;56.85919544;39.74914056;59.88918416;5.3593674;62.61976688;10.2696258;67.26954206;44.34901474;71.31950722;18.0292313;83.82968792;10.2197248;94.43963854;1.23954084;;;;;;;;;;;;
8.50998398;16.47973077;17.48930526;22.99952488;9.31984047;28.14925351;7.3695942;30.72961007;26.36976613;32.33933715;17.35948856;36.64925159;3.58993105;38.85913126;41.05902503;42.17944301;24.45946346;48.05914093;3.87952215;54.03969644;4.51961834;56.48923771;46.99963694;60.49957515;24.32964676;68.87974243;6.61965311;69.70957072;7.7790161;71.1894811;2.95982076;;;;;;;;;;
18.35984797;18.64907367;7.37924467;19.34919933;12.04974106;26.4591649;4.60965926;29.15993454;6.11961688;34.79983569;15.2092825;35.90986398;6.77984934;39.50922795;2.74963881;42.78944632;45.58994896;47.65940871;33.10936134;49.05966003;10.56970334;50.03903809;5.12926819;56.84980466;2.59904198;;;;;;;;;;;;;;;;
9.41904234;17.50964286;8.66935734;18.76911366;3.30960938;26.84971838;19.87964704;32.90917234;3.58949178;35.68900432;29.43963016;35.9998737;33.26902114;40.29906728;26.35992418;42.75903366;3.16966818;66.11921826;40.60993666;66.20918046;24.1498528;85.3491383;1.49937;94.72919702;1.3294414;;;;;;;;;;;;;;;;
