2.40977039;11.94990244;10.55961185;16.07979512;6.69958147;19.7299326;12.49962194;20.4495654;1.9090259;20.589494;2.38978059;23.68991198;3.93998958;24.63942748;1.3393166;25.25911128;2.09992849;39.2199876;47.41980356;60.1093286;45.17994647;64.94985867;1.1094339;;;;;;;;;;;;;;;;;;;;
20.70977904;20.96948784;10.46926128;21.53984832;10.15960848;24.16989936;3.01961424;32.039076;2.89974864;35.33937552;13.4499192;38.66964144;31.19901792;39.88927392;36.45912;43.15960704;19.40923728;47.04924576;19.92965376;52.30934784;2.22950016;54.51986928;27.75987408;62.13932592;59.86987056;62.8894848;4.4899656;65.47958064;25.21972224;65.61942384;13.7895384;69.64990464;3.93958272;71.05932432;1.25958768;;;;;;;;
4.94948337;16.82904289;11.60975122;27.56941181;7.52965015;32.43995127;21.93941195;33.54916317;12.14936782;37.83911514;11.60975122;38.08993693;16.58921329;39.26909913;5.02942657;40.10950202;33.26936197;50.14936865;20.97909426;50.34922665;17.78936058;51.42945914;10.28968913;52.68956383;12.17934652;57.2393312;25.63978282;60.24919268;30.63923069;77.64982945;2.51921009;;;;;;;;;;;;
6.19993486;16.47990416;7.99930394;24.2096023;16.10944582;24.88960804;15.91972322;25.02940364;6.01919912;25.74935098;16.44994796;27.30907046;6.9598238;27.3699814;10.5695459;29.37904388;7.84952294;29.55977962;13.27958346;30.14991676;7.71971274;30.25975616;27.9191784;33.16950172;3.8393863;38.2890163;6.08909692;43.06902728;44.6996431;48.029774;22.41922008;50.43925102;16.65964136;72.62980544;1.46985088;;;;;;;;
3.53909556;23.74950942;23.19996042;26.08958898;15.84999234;29.04916014;24.10921422;32.74912368;22.48954344;36.6998814;17.41970412;39.05994456;29.99938032;40.20900156;4.53927474;41.72975352;3.78988974;53.16936534;14.30925678;53.55904554;21.73915926;57.97941786;1.46979378;59.13946584;3.05948916;62.0191026;61.1198406;75.71985876;1.149057;;;;;;;;;;;;;;
2.68963375;7.89911375;11.949045;13.39923;15.30983875;21.3992175;16.2496625;26.43990875;2.96928375;27.249895;8.209725;28.36949375;7.89911375;28.71905625;8.6991125;29.66986625;14.8993525;32.3595;23.28985125;33.86961;15.54953875;42.84937125;20.8998425;45.58994125;3.9890075;48.96971125;1.51909875;53.1994175;24.7390375;66.06931;40.4593625;71.34970125;0.99974875;;;;;;;;;;
2.8392332;9.25949926;5.17960113;11.13999139;3.2291279;17.76920102;16.82945482;24.39941038;17.32931982;26.74977561;6.01937433;32.91910944;28.36933821;33.99981757;7.91986106;36.34918307;17.69921992;46.46944986;28.32934901;57.88936565;12.28968089;60.75959048;4.76971183;65.73924561;10.87906186;67.60974044;57.23954115;72.86931997;52.51981582;77.2391398;49.96950459;84.33922226;51.08920219;95.87910565;105.83941564;118.07911003;2.0394492;;;;;;
12.44917429;13.80900871;7.88943582;15.59915784;8.38963923;17.20959317;22.53910575;23.10919786;14.23932342;26.71944842;8.92977904;27.04992213;6.4597127;28.61942265;32.84968582;39.18958932;33.97988594;43.65947089;23.23998957;46.59978834;3.43952245;48.63953997;19.93924611;70.51969512;26.08945171;74.21980258;60.09928995;80.08945497;66.74969896;86.26961287;18.44961839;90.32914793;67.32977517;102.02951472;3.33968145;;;;;;;;
10.21953429;11.25977436;8.09908335;13.35924063;6.08955138;15.0490062;9.30919932;20.77981965;17.67908484;28.90988037;16.53991704;29.18967597;18.20969721;30.20993064;23.96948949;35.87978862;15.60959667;36.26950392;27.7697133;38.03921109;13.8099114;39.33926136;4.22990991;58.15951254;13.8498822;92.54938959;3.34955304;192.3195042;1.099197;;;;;;;;;;;;;;
10.28941672;19.26970672;7.01959335;28.61918642;14.91925512;28.66907692;12.38980677;28.93948343;23.83967652;36.40908909;7.83979317;37.61943262;5.45901851;41.48993761;4.9391595;41.50989381;2.45960165;42.05968712;14.45926471;48.34988136;18.6790032;55.87935562;37.51965162;58.43973608;62.26933086;65.97918844;4.6098822;67.29929107;1.73918283;;;;;;;;;;;;;;
8.56932984;12.89943288;3.14971056;17.14964472;18.8093844;23.41910664;4.0494852;26.84943504;3.11975136;28.03981392;8.75907144;28.81975176;5.31975528;29.18924856;18.6595884;31.57999272;15.99921144;35.82920592;8.32965624;37.56983544;1.38910824;39.68994816;18.20920176;54.68952096;31.61993832;54.93918096;5.37967368;61.95962016;27.25987608;64.57905288;6.85965816;85.95993528;0.99963864;;;;;;;;;;
10.579471;14.079296;14.4492775;20.11999395;12.6693665;21.43992795;15.2092395;22.96985145;8.2295885;23.55982195;14.2892855;31.77941095;5.499725;32.90935445;2.639868;34.11929395;5.9897005;34.48927545;9.2495375;36.18919045;24.50977445;36.84915745;2.479876;47.0696464;54.3292834;60.70996435;18.4490775;71.27943585;1.979901;;;;;;;;;;;;;;
13.07906442;21.11980057;16.66916066;23.67944324;25.04971661;30.37989012;17.95947643;31.13948732;18.40923793;38.7094731;14.38936959;40.01977827;4.36968284;41.54996684;9.36903178;46.51933168;20.2492622;51.84950519;11.70979052;55.85937883;21.90938187;61.46940394;13.95959749;62.92962961;12.52935592;63.38938581;3.53912327;;;;;;;;;;;;;;;;
5.84973732;13.38937656;6.63975648;22.63989168;23.38996044;26.83967748;8.2297824;27.41995704;4.5493518;29.02995816;17.12973276;29.26966056;13.20959976;32.11912284;7.66947804;32.2799232;33.10989276;34.44922992;4.93986696;34.62900672;12.4894938;37.0190394;7.52965164;39.45901008;1.68990192;43.72970784;3.94909704;45.16991976;6.39905532;47.58991524;27.08936748;49.34973036;28.9290834;51.77971344;2.66968548;55.67987124;45.23983296;74.54944392;1.13958516;;;;
16.4095382;21.39978955;16.7994797;25.87911755;26.8199764;29.1996194;22.60960805;29.9895009;15.1597257;34.79977925;40.1499766;40.7298896;14.9697542;43.2495116;2.0696895;45.5091726;6.159076;51.51927095;6.73998885;52.09918395;7.82982535;59.6290543;28.6297049;62.98955015;39.54906675;67.5398675;1.1298305;;;;;;;;;;;;;;;;
23.7490914;24.6198216;25.199311;27.5890814;17.529305;30.4695726;15.719024;31.1597734;12.6091308;32.3795936;9.3895236;35.7597822;21.349347;37.4892738;8.7392188;40.409661;5.869699;43.6192942;7.6690086;44.4999984;2.7099358;45.6898966;14.7395772;56.9395712;26.999618;61.0199346;60.4893178;63.319939;13.619497;63.319939;50.3497494;68.4096712;2.199267;;;;;;;;;;
18.36989774;23.97956114;19.71981674;25.82945014;14.1791492;31.21912674;27.02937814;31.31912074;5.8396496;31.74909494;32.89902594;37.35975828;31.40911534;38.14971088;12.3892566;40.59956388;8.199508;43.75937428;4.7897126;49.80901128;10.1793892;51.85988822;4.0697558;51.88988642;18.29990194;63.36919762;3.5897846;69.48983036;126.90938498;141.25952392;1.0199388;;;;;;;;;;;;
6.08911179;17.61953625;15.08932086;20.34968964;5.55927609;25.32914553;19.45996554;30.55952361;8.39939538;34.489305;4.79951169;35.3990229;3.67985889;36.59965059;8.65931478;36.64963509;34.3993329;36.90955449;41.35917468;42.91969077;11.28949917;50.67928455;2.1493335;;;;;;;;;;;;;;;;;;;;
5.05937072;6.33917605;5.82944844;6.34915115;13.90927944;20.85992912;5.31972083;21.85943414;18.99957297;22.50981066;5.52919793;25.93925004;4.0199653;26.11979935;10.92971707;28.56968391;23.88936699;30.96969297;1.97905984;31.42954508;33.45947793;39.75975109;34.94975787;44.1198673;3.27981288;57.07951722;8.74916021;58.56979716;101.57943583;111.18944717;1.54913303;;;;;;;;;;;;
2.76994996;21.91995008;24.5890475;32.55939378;17.3895741;39.88967592;14.1992388;42.14937194;40.08938392;44.6097745;20.9992962;45.67921084;11.51915744;47.66930106;2.64912662;49.03929794;7.93939154;53.81930892;5.78953492;66.69947638;4.10999064;68.8293622;64.90909416;77.78926162;61.28938666;84.12999062;130.459251;142.20907118;1.83931068;;;;;;;;;;;;;;
13.00914325;13.6198683;18.1298379;29.78958865;16.03977885;29.95951215;7.51961465;33.62985975;1.79919;37.5990728;5.6494566;41.2194429;29.98949865;41.4193529;22.6997805;41.6692404;22.09905095;48.30925105;50.8191211;52.46937815;12.16952125;68.95995405;49.6896296;83.25951635;1.1095005;;;;;;;;;;;;;;;;;;
5.7791908;18.65938732;5.7291978;20.16917592;12.30927646;20.75909332;18.08946712;25.50942818;6.8790368;26.19933158;25.06948978;28.02907538;17.35956932;28.92994924;4.4193812;30.69970144;3.7394764;31.93952784;11.01945706;40.1593769;16.11974292;40.8192845;33.45931504;44.09982516;2.5896374;50.83988142;41.7291571;56.69906102;5.99916;56.87903582;43.17995396;68.23944514;15.61981292;96.68946158;1.3398124;;;;;;;;
8.82931798;9.93972915;6.50954811;9.98970265;13.36991019;15.60972246;8.63941868;21.42963627;19.1298558;21.87939777;4.70950264;22.36913807;6.48955871;23.84935314;6.56951631;24.80984381;24.74987561;25.06970601;13.91961869;27.01967198;5.65999861;27.53939638;3.61908087;35.86997883;12.34945132;36.65956013;33.03947979;40.50951857;6.72943151;56.10924633;5.57904154;56.6099808;44.46941871;57.5994561;4.94937544;62.08907534;48.23941955;75.23910213;9.94972385;82.38931051;44.13959361;97.55926617;2.39972747
18.78939185;24.5096401;25.87950217;35.86920383;29.04986858;43.04923945;10.23949416;43.82959122;15.35924124;44.98962759;23.42953733;46.74916596;39.38927974;47.78930193;15.94975071;48.5796454;14.94958154;51.94984581;8.35905622;55.28907195;5.20967238;56.27924942;4.22948661;62.73988264;23.14976973;78.15907408;2.62981544;;;;;;;;;;;;;;;;
13.7795866;17.699469;11.9196424;26.5692029;13.2896013;32.0890373;4.799856;34.05997817;15.1595452;39.49981497;3.2699019;41.50975467;35.24994247;42.65972017;6.1198164;45.21964337;2.7699169;45.64963047;2.399928;47.39957797;19.2494225;48.92953207;32.8790136;61.49915497;52.84941447;61.66914987;61.33915977;75.78972624;35.11994637;76.56970284;35.68992927;81.62955104;39.38981827;106.00981961;10.5096847;165.71902828;1.6299511;;;;;;
7.84966533;18.96977459;10.82915873;25.52965922;18.69982049;30.60979545;15.44937316;31.08971385;25.98958102;36.82973788;17.05909946;39.47928738;25.49966432;40.97903238;7.74968233;42.52976871;41.71990641;45.53925701;6.26993393;47.24996614;11.70900913;48.57974004;1.8296889;53.34992897;26.52948922;57.18927617;6.21994243;59.4798867;1.8096923;60.8596521;34.05920895;61.4095586;40.64908848;61.4595501;23.56999242;63.4692084;1.0098283;;;;;;
7.5099984;13.95940926;10.95940458;19.84956492;6.29961036;36.75904536;22.569942;38.62955427;37.5699654;42.53934732;30.7490493;43.67982846;18.25968228;44.56964343;23.35988997;47.15919474;13.83956886;47.56964811;5.86918359;53.97911217;19.98937872;54.35960544;51.52937466;59.63957373;14.92911783;65.06934252;5.12916912;;;;;;;;;;;;;;;;
3.42977298;6.1492143;18.10996062;19.79937108;19.89927708;23.03932266;2.85930972;26.7298503;8.42906922;29.76998988;5.6496843;30.95987034;27.2993145;32.719215;3.28990458;35.32975878;28.10955216;37.8493881;11.86983186;38.2390215;33.69929286;39.21909936;10.98966;50.43954222;37.13905644;52.91920914;12.25946526;60.40916196;35.46962718;67.24972578;18.97914282;78.76988664;3.79942518;90.7096527;85.4795736;91.90952376;1.78931646;;;;;;
8.11969428;27.49941758;12.01962622;36.26976683;10.33951715;42.60940504;11.67980642;43.21908174;11.79974282;46.13953308;4.98935424;49.37981482;5.19924294;49.53973002;4.02986304;49.97949682;34.76956236;55.88936293;8.42952998;58.84979307;59.95920477;60.10912527;41.72987144;106.33961012;3.08936177;114.439315;17.78956653;115.27986927;2.58962677;;;;;;;;;;;;;;
21.31963311;28.88923556;21.94935218;29.6097699;13.67917479;30.94904564;21.07912234;32.21946145;10.45972357;36.02971091;15.1491846;36.38997808;8.70928419;37.00971745;2.11968828;42.74904292;15.91961744;43.56937426;21.31963311;43.62925246;6.29918664;43.83982413;7.53966335;46.43953598;41.97960805;57.88924579;32.16956295;75.09923844;1.77938051;;;;;;;;;;;;;;
12.93999165;13.83922665;14.5696053;20.19981555;12.1396725;27.0090228;5.0996616;35.19905535;7.8493224;38.7590268;4.03956345;39.10972845;17.3592321;39.37949895;11.65908135;43.1692749;18.9798534;44.7299472;2.30903565;47.5495485;29.51988675;54.1299504;3.57995445;55.55973405;2.5897968;71.2893525;2.12918865;;;;;;;;;;;;;;;;
8.28910229;11.59954565;15.78957541;19.52981667;4.11906313;26.86936546;9.50952842;32.06992005;8.13917279;38.17904741;25.07920723;38.41993414;6.30903336;56.65935758;5.65933886;56.90924008;28.77946729;59.79988084;10.55903492;62.26971947;57.53994351;75.05970535;3.70925583;;;;;;;;;;;;;;;;;;;;
8.98938162;20.50930766;21.47913306;23.44977828;14.78933744;24.75954248;7.42966242;31.7192895;18.34969646;32.8490861;5.91993422;33.74992392;9.84922682;33.99987892;7.19970382;33.99987892;3.3393988;36.61940732;7.28968762;44.75994176;3.6693394;44.99989856;1.2197804;;;;;;;;;;;;;;;;;;;;
15.93916278;30.18989726;4.62969038;32.5497006;28.80918252;35.54990781;33.2590403;35.90957301;26.85999695;37.11944678;34.69969924;38.62904155;3.26995611;38.91977092;1.84927857;42.56937363;25.51924501;48.66969505;50.20926192;50.35912242;5.97943395;52.70993413;38.70996622;56.58932294;23.45916267;60.45972012;28.19974982;63.71968553;40.77904019;73.10994446;1.09997607;;;;;;;;;;;;
10.73981896;23.55947264;8.19946368;24.8790988;20.61953336;33.7498636;20.38977256;35.12942736;3.11975208;46.96910128;8.54909968;47.10995464;42.92930704;47.82920584;49.11986216;49.68926936;18.87934504;55.64906472;12.92953928;57.06958584;29.82994456;57.19945064;1.74917896;;;;;;;;;;;;;;;;;;;;
16.87945457;40.44950382;14.33998797;40.54948282;18.94901987;44.05974551;30.61956854;47.27906931;43.51985891;47.47902731;5.73979439;50.0994769;5.47984899;50.1994559;2.0895611;50.6693572;2.3095149;52.0090758;17.16939367;55.22939939;15.68970447;55.89925869;16.08962047;62.08995837;49.9895;63.82959297;61.64905098;66.16910157;29.48980584;75.12921955;6.99952979;78.34954314;27.51921975;79.33933524;1.9895821;;;;;;;;
4.7196939;4.9095609;7.3598445;8.2891935;6.1197132;20.6795142;10.8893721;21.4199955;5.7599652;22.9399308;4.4099109;26.8092204;1.7797533;26.9890944;12.7690554;33.2297229;6.2196432;33.2896809;36.3695235;37.8295008;3.6094716;38.7398631;26.6793114;40.7094834;19.0096839;42.6091527;9.5692968;48.9597042;21.6698205;53.2696851;1.309083;55.7599407;16.3095753;58.049337;3.4595766;63.5894562;1.149195;;;;;;
7.9496025;14.9492525;12.6293685;18.7090645;18.559072;19.959002;14.859257;22.61986895;6.5896705;28.19958995;28.18959045;33.06934645;11.519424;33.11934395;11.3694315;33.13934295;19.2090395;37.29913495;13.7493125;39.77901095;5.4897255;40.3399829;12.7693615;42.7898604;7.699615;43.7998099;1.619919;44.1697914;16.719164;63.19983985;1.1499425;;;;;;;;;;;;
10.59950101;30.20902773;18.61985342;30.5499152;8.51918774;32.7591859;5.72910877;32.9791133;24.85979356;38.94914254;4.18961697;42.82986148;1.5294951;44.61927078;27.98976033;48.72991382;6.23994014;50.62928682;4.60947837;53.17944499;4.45952787;56.19944806;22.84945719;70.71965481;108.88905475;129.95909934;1.2595842;;;;;;;;;;;;;;;;
17.07985611;19.52952876;24.64939449;24.80904729;8.29994994;26.64904581;21.85946181;38.26977399;11.51994735;42.51953196;4.98915;50.28963417;12.09968658;50.8494168;27.16991307;51.80932926;18.459855;53.56950138;51.90911226;58.28923728;46.1795724;66.81968595;16.35942285;67.39942518;42.53948856;74.37924603;55.5192612;80.83919745;18.87994143;100.95944157;1.56958659;;;;;;;;;;;;
9.1596379;17.65902273;11.28922874;17.7698973;14.47961952;18.0395922;7.42959506;18.1494679;6.70940979;24.06977039;12.55979138;30.38962088;5.11920875;31.31956885;42.47994336;46.52936234;10.91964684;50.45991579;18.85966447;55.20954264;40.82981012;59.98913559;30.24977908;60.14995366;27.56981087;63.30937947;15.94995616;74.95920028;3.78971278;;;;;;;;;;;;;;
6.16945725;11.2391895;10.7593095;24.489876;1.979505;25.249686;2.539365;25.909521;7.28917725;31.40914575;25.8395385;33.3096705;20.81979375;33.9895005;2.5093725;35.4091455;17.319669;35.9890005;17.6895765;38.50937025;44.18994975;50.959257;22.28942625;58.049484;1.539615;;;;;;;;;;;;;;;;;;
8.85984536;17.68973182;14.7497651;30.77977386;22.4192435;31.08934916;6.96943877;31.09933546;31.20918476;32.07999012;18.08918382;32.56931882;14.9195322;33.58991868;5.44952391;34.25999941;34.22904188;44.3191994;4.62964868;48.78906728;26.56954978;53.49960499;61.16908339;70.93967931;24.13988299;75.06901436;27.62909621;78.50929471;53.68934469;88.75923303;1.73961346;;;;;;;;;;;;
3.06964597;8.28914149;4.5191733;18.96955415;15.20956206;21.88955862;11.72989838;24.82951529;2.59977166;30.07993672;1.93935384;32.07914716;7.41922557;32.45923657;9.10917691;34.35968362;30.93987654;38.71923932;35.09991024;38.78907202;6.04950704;39.85950755;6.87951856;40.34933406;46.49959971;48.99961037;34.02947471;87.7198473;71.66930001;116.24949808;1.39964683;;;;;;;;;;;;
14.689932;37.469711;26.3793715;37.639456;10.5391675;38.989428;7.3299885;41.359867;35.5096555;45.389813;8.7398705;52.279463;6.6190565;52.519103;17.409846;53.349855;31.4996795;54.3193985;31.9390195;58.5690145;6.1597465;61.529567;43.3698475;65.239993;23.4497725;73.40972;29.399834;73.459645;2.1198155;;;;;;;;;;;;;;
9.3194571;23.79907662;7.63935776;26.46905613;29.52959381;33.19944219;15.16983869;37.94906904;22.52951285;37.97903514;3.64987098;39.10975598;3.97949808;39.64914578;24.33946529;40.35934235;17.9197278;43.34995913;12.54980268;46.37953184;17.9496939;46.40949794;16.59922166;50.70963329;12.58975748;53.2597484;2.35933094;53.6792738;15.67926239;109.58902431;1.20963157;;;;;;;;;;;;
14.7995199;15.8894109;13.3296669;23.0796918;15.3594639;26.4393558;10.3099689;29.9590038;5.789421;30.1399857;28.6491348;35.9394057;14.4395559;37.2092787;20.1799818;39.8990097;47.0392956;49.5090486;4.989501;53.4696525;22.8997098;55.7094285;8.529147;55.8494145;8.489151;66.2293764;45.9993996;68.2291764;19.3090689;79.2090783;39.5090487;106.549344;1.989801;;;;;;;;;;
13.02907125;17.439908;7.69976725;19.749539;9.99942575;26.60962175;24.1793235;27.719561;13.75905825;34.64945125;10.499048;41.96926625;40.97999425;44.3197845;5.3193315;47.8899395;10.71944025;65.26901525;70.4995915;88.599679;68.3495205;98.0197025;25.13967525;111.8096755;4.3699495;;;;;;;;;;;;;;;;;;
4.699671;7.3794834;2.3598348;8.3494155;9.1193616;19.33964613;8.3894127;24.55928073;15.23993313;25.35922473;2.6298159;27.27909033;16.18986663;28.22902383;20.23958313;34.11961146;36.68943156;36.99940986;16.69983093;37.00940916;37.83935106;38.35931466;49.45953759;53.43925899;13.2390732;66.07937412;70.28907942;82.44922815;2.3498355;;;;;;;;;;;;;;
3.81905129;20.5695042;17.27918312;27.41900917;4.09990798;33.90969723;2.92950519;38.30945221;2.79957149;41.38988039;29.24907536;42.21945709;18.69945841;45.25990567;45.57974247;50.82906395;29.04917736;51.77957894;13.58906604;52.83903834;28.04968736;55.19983372;58.16931851;58.67905841;7.16934177;59.0798539;43.61974258;60.4291654;1.6291687;67.10975656;51.01996654;75.69937362;8.97941816;81.10961299;1.3593064;;;;;;;;
13.14971046;18.99902307;22.25996738;25.89967292;21.08970511;28.03932409;16.1798003;31.52912413;9.78982852;38.13995668;22.06908771;38.59966688;4.14938424;38.92945898;33.55984397;41.76966852;43.14979849;43.60950869;35.66951404;43.99926299;3.85956694;45.09956936;20.21925384;46.09993873;12.51910799;56.70925065;3.85956694;62.90934213;31.7699723;75.98909669;2.95913457;;;;;;;;;;;;
7.9194456;8.0794344;15.66990303;17.76975603;18.49970493;19.12966083;21.56949003;29.03996706;10.7792454;32.78970456;5.8795884;33.37966326;20.21958453;35.50951416;8.2794204;37.66936296;26.85911973;42.58901856;16.37985333;44.14990929;35.60950716;46.86971889;13.399062;48.10963209;30.41987046;51.71937939;32.85969966;57.86994882;51.27941019;73.07988405;43.21997439;102.61981611;3.6297459;;;;;;;;;;
3.5194368;4.7292432;9.43948944;15.61950048;1.9696848;17.51919648;5.7890736;18.57902688;2.7095664;19.46988432;19.70984592;23.86918032;13.06990848;27.08966496;10.24935984;32.3298264;28.49943936;35.419332;1.849704;44.22992208;21.31958832;46.12961808;12.45900624;48.60922128;17.43920928;57.31982736;2.2796352;97.8493416;43.72900224;98.0993016;105.02919264;115.53951072;1.2797952;;;;;;;;;;
15.189816;19.28906766;9.29976498;31.079163;12.78942534;36.30965622;21.23975982;36.70938822;28.15912074;38.21937585;15.8993403;39.45954438;14.36936607;40.09911558;11.78909601;41.34927741;17.97994536;41.49917691;2.81910993;48.46950366;4.05927846;48.66936966;38.76900735;49.79961189;43.15906404;54.08973558;35.07948099;55.32990411;85.46969691;100.98929181;2.81910993;;;;;;;;;;;;
13.52908392;19.62971064;15.98991648;23.4093816;19.14913392;30.76989864;19.10916912;32.06975376;14.73901824;34.5295872;34.7593848;40.8190476;6.319434;41.61934272;11.8595544;42.36968184;11.17915368;42.60947064;8.68934664;43.31984496;7.65925392;44.59971768;27.71958528;48.01970544;53.69970264;55.08947856;18.89935392;56.33937768;7.75916592;56.63911368;2.69962224;;;;;;;;;;;;
4.279144;5.3099378;9.8090378;12.8794236;10.3299336;14.1591676;7.1295738;20.4998992;6.8596278;21.7696452;2.319536;23.7292532;7.4595078;24.5390912;19.8490294;30.4299128;2.179564;34.3591268;3.129374;36.9995986;4.939012;40.6898604;6.5096978;43.8892204;45.2599462;47.3295322;1.339732;;;;;;;;;;;;;;;;
7.83964474;13.0694052;13.0294376;25.3894179;2.47998958;28.34901868;1.1490685;32.22987264;14.75903549;36.14969501;3.94979807;40.35928248;27.98931028;40.76994957;8.24931264;41.23956887;28.39997737;45.34923734;25.99992299;48.07902442;22.50975232;50.0494271;49.7696539;50.3991436;16.28979457;60.58988241;49.359986;85.19993211;47.32963192;97.67981521;88.83998128;110.09974691;1.1290847;;;;;;;;;;
10.02988606;18.09957613;19.25910053;20.85944412;16.69915054;28.38935559;4.40919149;30.97929328;8.26960807;31.47908828;6.35939158;33.61921047;38.17934005;38.83906945;2.3190488;39.03998704;3.13971219;41.81984683;9.97990656;43.93997722;39.75969184;45.27942782;16.46924484;51.83973699;17.38986723;55.03942458;22.61972211;57.97921877;3.22967529;60.01938196;12.72977865;76.18974939;69.21960832;80.08914998;2.0291677;;;;;;;;
