10.7897842;10.9197816;3.8699226;13.6297274;4.1299174;20.849583;6.299874;21.7095658;7.049859;22.8795424;2.1699566;23.5395292;10.8397832;25.1094978;12.0897582;26.199476;9.3798124;26.2294754;1.99996;28.99942;17.9296414;30.0293994;12.249755;33.0393392;7.5098498;33.2293354;10.7397852;33.7193256;10.3597928;39.699206;1.5199696;50.11999758;11.3597728;50.70998578;5.9598808;58.51982958;1.4599708;;;;;;;;;;
8.2892871;12.55979835;24.19956375;26.60903115;4.4293443;28.53900255;7.49911765;29.049466;20.63930595;33.73953625;26.7299041;33.81945225;25.73994465;34.16908475;7.51909665;35.24994865;13.9593273;37.78927955;15.5996032;38.04900655;24.71901775;38.899113;22.76906735;45.8398176;2.1996879;48.94954895;21.0998219;55.13904315;41.38949535;66.14947005;42.4194128;82.7690012;80.5892923;85.669952;1.59931895;;;;;;;;;;;;
4.13944932;17.37949694;4.96913634;20.57943304;19.69982502;28.9491879;7.85956224;30.15927294;5.93960058;31.32942118;20.96981526;36.26960334;2.71969608;36.29955594;7.85956224;40.28924226;36.81973276;45.52994884;37.89902478;46.05911144;29.22974392;47.26919648;3.05915888;49.29998276;50.05978038;55.16969394;18.96998;57.209466;21.58983408;67.01994092;66.7893059;103.23962326;1.74923184;;;;;;;;;;;;;;
14.2099437;21.999408;20.3195619;22.32919985;20.4590509;27.03994265;18.8090953;27.69952635;12.47928375;32.72910115;5.73997235;34.67995445;11.5596527;36.6497384;4.4895531;38.9493142;17.26973455;39.4395184;28.37903705;39.80916425;8.59949685;40.0592481;22.0093715;40.80949965;3.62970305;41.7490577;45.59995045;45.8799248;5.0096478;63.05998785;2.64929465;;;;;;;;;;;;;;;;
2.83938063;7.15991652;3.05925523;15.19933144;9.06982725;16.63951007;17.6299452;18.9391985;14.32982734;25.43949122;7.98944342;28.21990548;6.80911659;29.96990741;1.6790424;30.36967941;13.39935801;32.99917974;33.17907714;35.4197992;30.46962241;41.90909819;32.72933364;43.15938512;5.84966379;45.02931865;32.33955594;45.74990768;5.81968089;46.14967968;44.41966635;47.45993241;16.26972097;73.71995566;15.51914904;78.22938382;15.75901224;81.43955298;1.3092533;;;;;;;;
4.45907882;7.48933668;7.35962528;15.59929252;9.3990876;17.04906686;7.88944646;19.48963674;10.08955136;19.58941474;4.38923422;20.72987728;21.09905588;32.44980116;23.99960234;33.32984312;28.61932374;39.38936106;22.7892952;43.38946108;11.12923812;45.3590788;5.71927496;49.89997558;28.22919176;52.17990288;25.1590227;52.70972406;43.76961526;71.43905244;1.10953136;;;;;;;;;;;;;;;;
6.82936422;7.23936549;5.41979781;13.73953161;18.13981288;21.20933577;20.9290186;21.71909404;9.77917871;22.19992278;7.70922096;23.42992659;16.659419;25.31932417;14.51963135;25.97971551;4.53994107;29.44926397;2.17969045;30.02984971;22.17997138;32.49983303;2.27944745;33.35973837;27.50998789;33.59915517;37.2392881;39.58956302;5.26916474;46.34909734;5.78989628;48.71932366;25.05995597;56.19910352;23.70924619;76.55950722;1.42951781;;;;;;;;;;
12.89967764;28.0099573;24.88951908;39.37991034;15.37923124;41.81947114;24.24963428;42.75930194;12.35977484;43.69913274;14.15945084;45.35983376;10.47911342;45.88973836;19.12955606;47.01953496;3.0694474;48.89919656;3.8892998;50.71986878;7.91957422;56.2798678;13.81951204;56.4098444;55.639983;62.56973542;3.6293466;64.03947082;20.64928246;65.77915762;45.69977256;67.43985864;53.77931798;68.44967684;49.87902016;73.54975866;53.79931438;76.14929066;57.1297148;79.09975948;60.3091424;79.57967308;81.87925908;95.44981594;2.6595212;;
2.5395174;4.2691887;3.4293483;7.37959761;2.4795288;14.34927312;8.37940761;23.29957224;7.13964321;23.64950574;5.56994151;26.56995075;2.8194642;27.11984625;6.01985601;32.66979156;12.02971392;36.23911326;18.98939133;39.63946707;18.39950343;46.83909888;17.72963073;51.37923609;7.07965461;56.0693448;23.06961594;56.489265;5.82989211;59.75964351;1.6096941;61.61929011;15.59903562;64.41975792;1.0797948;;;;;;;;;;;;
10.09921761;17.38959969;16.73910096;28.62993796;8.54941188;29.16952216;10.71973944;31.06905839;8.62935028;36.39995044;9.98930231;38.24952517;5.46978502;38.47934807;12.77915247;44.53967802;20.68905715;49.18909521;3.90998699;59.75994938;62.93949924;70.02903609;59.65902715;88.57974104;32.79972475;94.12946446;1.2390452;;;;;;;;;;;;;;;;;;;;
6.1692226;14.7193733;14.8093328;15.1191933;8.43920065;21.00954145;9.7596062;25.07970905;6.83992065;28.4192056;5.7893936;34.27956725;6.0492766;36.6295093;5.4895286;36.9093833;3.60937505;38.19980235;30.55924215;42.0290784;21.80918145;43.28951095;4.8498166;44.16911495;4.21910055;44.739858;6.3391461;46.1292325;8.36923215;53.26901815;5.5894836;54.9792482;38.93946935;58.5596363;27.7994846;89.15986;2.72977105;;;;;;;;;;
20.26949751;23.72921694;5.86982736;26.16931377;1.8493155;27.3798657;14.47964055;31.04950743;26.49919167;32.05913373;11.97956592;34.95906036;23.84917254;39.67931322;14.01981075;42.49926945;3.13983783;43.59986208;41.94947295;45.78905178;21.78993474;46.51978131;42.27935085;47.87927811;5.81984586;48.78994104;45.52914798;51.64988247;40.37905422;59.44999536;26.22929157;72.35921718;10.88996922;77.53929984;1.5894117;;;;;;;;;;;;
4.43984534;5.85947614;23.67984164;29.45933858;9.93941508;29.76925798;14.48923182;30.21914098;15.46997676;31.14989892;15.57994816;31.59978192;12.57972842;33.59926192;3.7790172;38.41900846;3.3591264;39.1198262;9.25959188;40.4794726;28.09969218;44.64938814;25.21944124;44.75935954;7.49904974;45.39919314;44.49942714;45.87906834;7.47905494;55.53955596;13.53947882;69.51992012;30.50906558;96.1699893;73.61985386;123.04999868;1.9195008;;;;;;;;;;
19.98919793;36.18901234;8.35922815;36.97946655;12.21956268;38.47943086;18.75904732;40.28918127;26.60962668;40.39910537;14.6398915;41.65923528;19.08981893;41.86909038;1.57990911;43.9396607;11.93975588;46.04920411;6.28965714;49.86956624;3.98924552;52.63965356;1.84972281;53.46908086;11.45908777;56.21918198;57.51928429;67.40945536;3.09985962;85.86970899;17.24908991;86.65916389;1.52994361;;;;;;;;;;;;;;
21.1090176;24.30935256;10.069761;26.51920284;19.20900612;26.68911444;22.76915388;29.5296366;24.85906656;31.11980928;30.2192778;32.11928928;5.63906616;32.49909168;7.19925444;33.77942556;15.42997224;33.97932156;19.7697144;40.50992388;38.7698292;40.69982508;19.11905292;41.48941428;23.38983096;44.41988964;9.54903192;47.39933952;22.50928908;50.60966928;22.67920068;51.00946128;4.02990336;58.419606;50.32981488;70.76918088;1.899012;;;;;;;;;;
9.32955816;19.06983273;17.17913821;24.11934616;8.36922125;25.96906897;8.72997216;27.02933688;15.389374;27.83977729;22.84922315;29.479645;7.03913964;30.3490447;28.44935639;30.72978181;13.71952699;31.12950581;5.80998834;37.40916985;2.08955721;41.51933188;13.94936829;42.75947559;26.49970258;44.0295986;40.04934687;49.06911893;1.83972971;52.63965356;42.82942729;58.5295867;5.81998144;58.6994694;22.60938875;59.75973731;1.77977111;;;;;;;;;;
16.77970788;23.02963956;21.079533;24.49921269;13.52986329;26.31944535;24.55915449;27.17961018;11.73960153;33.37959036;9.63964047;38.54957061;28.28953251;40.64953167;37.90919238;41.12906607;22.10953293;42.87936663;17.24925198;43.40985156;10.5797277;44.42986119;12.64971786;48.18921108;36.63942525;49.45997724;9.49977627;50.48997717;27.37941618;57.36929775;68.96903508;71.84923857;6.93926238;;;;;;;;;;;;;;
12.68994056;22.76947596;21.64930592;23.71907692;14.77966116;24.57990216;20.55906028;26.58982436;16.52924108;30.80916476;25.7898454;31.7098892;5.23976244;32.19965188;4.48965748;35.01952784;6.94944316;40.85977324;18.26984368;51.4799428;20.98997164;51.6096152;52.49936736;52.67991124;7.23970984;55.7691068;38.20946888;63.58935;20.57900988;65.96933728;3.16999144;78.61937864;1.57901084;;;;;;;;;;;;;;
11.33914934;17.21996598;12.3199513;18.02997656;8.4596666;18.21974476;7.46987562;19.22951134;2.06947216;20.21930232;17.26990498;24.14950162;20.5698741;25.369012;22.88904126;27.65921454;14.11975286;39.02932606;6.00965926;40.04908044;6.46909806;45.6792033;10.82977154;50.65912038;1.82976496;60.42918634;1.82976496;;;;;;;;;;;;;;;;;;;;
12.39902352;13.31980248;8.87986832;15.02939208;16.12912808;20.17915584;5.26973496;32.37922712;21.8097644;33.67991488;11.61921072;36.50923568;3.449172;38.52975064;11.22930432;44.2993656;15.84919528;46.62980616;7.78913016;50.20994672;21.8397572;50.29992512;3.849076;50.66983632;3.0392704;52.03950752;19.19939104;52.85931072;34.36974928;63.5897348;56.41945608;82.66915464;2.7593376;;;;;;;;;;;;;;
3.1091603;5.08962543;4.94966323;13.24942169;3.6390172;14.28914089;10.17925086;16.08965462;5.30956603;18.11910652;17.36930902;19.98960135;11.03901866;23.59962638;12.24969169;25.06922948;25.03923758;28.14939761;14.65904099;28.14939761;9.38946416;30.97963324;5.20959303;33.86985267;13.72929209;36.39916957;13.40937849;37.5098696;27.76950021;39.4993323;21.04931515;40.6590191;10.81907806;42.88941673;56.38977065;67.05988894;26.88973781;94.19955925;67.87966754;109.52941907;1.2796544;;;;;;
4.61980844;11.85997063;7.84908249;14.01914212;8.24937272;16.14936494;3.35904395;19.75996285;25.87911275;34.80927833;1.83973789;43.63962091;4.66971994;45.6091287;39.21945847;46.68921356;31.16973175;46.86989319;10.45945394;48.97915318;4.44911111;49.37944341;18.13983556;50.9296946;43.35911828;52.56978649;10.07912831;54.71997391;13.06982539;59.01935052;63.96957309;87.44993915;18.76971869;88.53900808;1.44942996;;;;;;;;;;;;
9.13991121;15.18924827;16.32961521;20.37981513;6.72936323;25.45954072;4.02922995;26.92943576;6.85917733;30.51929491;10.88940585;36.19916107;6.54962063;38.65963755;8.63962764;46.15989682;46.62922472;47.55989196;18.95984859;60.66911892;39.70913462;63.60990757;50.01936987;69.8399858;52.21921958;71.30988084;48.11909116;82.88929856;68.68963316;86.49912911;3.57987345;;;;;;;;;;;;;;;;
5.9298295;14.29936028;21.84967764;38.3794511;11.66930649;38.4591799;15.77932613;39.18969503;28.85983238;42.33997924;16.47994296;43.08942996;4.79967376;43.61962648;10.55908295;47.2692123;4.28940944;48.13925283;6.98922593;49.54945598;3.61968752;49.83946949;1.54972855;57.18946824;25.99956168;60.56996936;38.05953929;64.9191754;20.09963048;68.42923582;1.78991156;68.48903242;1.21985064;72.62994697;35.73943121;76.15993959;4.23957894;84.24942296;1.00956593;;;;;;;;
5.01939328;11.38935424;6.22900608;18.87995648;10.85952384;25.69977344;23.21956736;30.57921152;19.86963968;30.71916672;6.31997696;31.6598656;13.79958272;32.3296512;34.94981248;36.54930048;25.69977344;36.98915968;9.01911296;40.85992064;7.35964416;42.44941184;18.80997888;51.15962368;12.58996992;51.35955968;16.3397696;52.66914048;50.78974208;61.70924672;19.07989248;75.22991872;3.82977408;;;;;;;;;;;;;;
8.22961272;11.21974533;5.06952941;30.87904248;7.84972292;32.37960719;15.72943714;35.2697688;25.39963197;35.3997311;3.77990351;35.8595977;14.56977354;37.5291134;9.18933432;40.54923731;19.39937255;40.82915611;32.83947379;41.86985422;2.8491735;42.82957582;5.71934091;43.22945982;4.42971501;44.45910312;19.54932905;47.27928503;21.37979806;48.29998894;4.86958741;56.28967126;4.17978751;61.16925577;56.85950596;61.18924997;4.22977301;66.00985159;1.3096201;;;;;;;;
14.02936275;14.98919825;7.03912625;24.899849;13.48958;25.52942925;2.60911625;26.919295;16.299244;27.22959525;19.939036;27.24955025;5.679193;27.5199405;26.999115;30.499222;10.8694885;30.80952225;22.1999375;31.2595075;1.60937075;31.429125;1.2392055;32.2293205;17.51949225;32.8199885;13.95952025;38.2996315;8.029892;38.5191365;22.89936025;38.81945925;1.269138;43.36919925;42.49916125;63.329188;38.71968425;64.37981875;40.2791675;114.32917925;1.1593855;;;;;;
11.15986932;15.64920765;12.26945862;21.24913491;18.86901588;24.47993907;17.76942288;25.16968377;13.05916632;28.0596141;23.90915034;28.98927;15.89911515;29.3291442;34.42925646;35.62981209;7.53920946;36.23958639;8.32991679;38.74965732;18.08930448;40.60996875;25.58952837;42.13940265;11.31981012;42.25935825;3.74961213;46.83966291;13.05916632;49.30974864;7.04939076;51.39997497;23.32936494;52.64951247;4.80921993;61.97905926;60.59956986;102.37910571;1.4494635;;;;;;;;
8.32957283;17.83952632;5.05905958;22.5290928;19.03987958;22.74979003;8.94972206;25.00968972;13.11900231;38.28947146;3.12970642;38.68992209;3.17963792;39.37997542;2.28985859;42.68943524;13.44954884;45.31982666;5.46949651;50.24906434;53.43968719;57.04973464;5.88991974;76.78965385;35.65908004;79.56983977;31.33900666;100.46916841;1.94932576;;;;;;;;;;;;;;;;;;
11.28953217;15.14903037;5.0693409;16.30987944;15.84993924;24.50981331;9.97970247;24.62979771;18.39960774;25.22971971;11.82946197;25.92962871;3.199584;28.57928421;5.4492915;29.22919971;2.0197374;33.21968088;4.5594072;38.83995015;22.20911244;40.41974475;20.58932304;48.38970852;22.36909164;59.98920039;11.92944897;73.44945033;1.3298271;;;;;;;;;;;;;;;;;;
5.5895528;8.7393008;10.9891208;20.90932712;7.2694184;22.56919432;2.3898088;23.30913512;17.05963512;26.27989744;14.45984312;27.28981664;12.79997592;30.03959664;10.9691224;31.44948384;22.98916072;31.88944864;28.32973344;35.50915904;2.5397968;41.68966456;15.12978952;47.94916376;3.5797136;48.71910216;6.4694824;53.53971648;23.84909192;56.25949888;45.83933256;60.49915968;23.04915592;62.13902848;40.13978856;66.1297092;72.9891604;92.13962824;1.949844;;;;;;;;
11.73930478;23.08983129;17.21917947;26.06913212;8.57910712;27.07955585;15.04941694;28.78958058;16.35966967;30.42964521;3.14920393;31.20920061;5.19903486;36.4891893;23.78943229;37.25974983;31.62996064;43.06943642;2.13977963;46.43951438;4.60937116;49.46978614;21.40978946;56.96950886;6.28941299;74.17969346;3.12921533;83.36945231;1.0494015;;;;;;;;;;;;;;;;;;
11.00970454;13.13987345;5.22995952;15.33901545;9.50928993;17.26926236;15.06912075;18.84964577;18.84964577;20.42902957;2.72993491;31.53969472;5.20996732;33.42995723;8.80956293;41.32987506;5.91969042;42.12956306;4.57921341;44.83950577;21.34967038;44.96945507;3.10978671;46.08901827;4.67917441;47.80934708;6.21957342;48.86993329;40.92903145;49.36973829;19.08955217;49.40972269;16.48956656;53.279213;48.36912868;54.05990841;13.24983055;54.84960031;36.58972444;55.04952231;1.6893409;;;;;;
13.35940458;13.56911268;9.04940382;14.6496087;4.63954206;17.40976674;2.82906213;22.069281;15.85992402;22.1391837;27.26904327;32.94913695;4.43982006;35.82912819;1.86939792;37.69952472;32.48977635;38.39955033;2.00920332;39.79960155;21.50906079;39.83954595;1.52987052;41.13973617;18.59911125;61.65917445;46.25960964;62.64979557;39.64981005;78.57962229;1.11944181;;;;;;;;;;;;;;;;
10.38903375;13.81915885;13.69957285;15.48937665;4.6997298;19.00919125;15.7893382;22.45924735;6.5393611;27.64927975;20.9494741;30.6698228;11.799152;33.28975275;9.4891491;34.2095684;23.65909355;35.9296137;2.67972295;36.37905775;3.26968055;36.76970535;17.3897975;37.42942145;36.0890617;38.4090301;4.6897643;39.8799379;5.7899555;40.1091444;39.07970825;41.6298797;9.9296242;48.49909885;2.20935135;53.45992475;22.0197688;53.67916575;49.269432;98.219968;1.9293208;;;;;;
9.69950692;18.98916144;9.60953932;26.61941356;7.59926328;29.089524;21.08940508;32.91914484;17.38973744;32.92914124;19.50997388;38.43915692;8.17905448;38.52912452;6.66959808;41.11919176;9.19968692;41.56902976;2.90995204;43.1194714;14.5297674;49.92901908;8.03910488;50.81969832;44.48997784;53.69966116;12.53948416;60.21931324;1.4294852;;;;;;;;;;;;;;;;;;
6.69912372;15.52965048;2.4293196;19.019673;5.44947372;23.98928112;12.87939276;28.88990856;25.17994764;29.39976576;3.3290676;32.52988908;18.0599418;34.13943828;15.61962528;35.52904908;12.90938436;35.54904348;24.28919712;38.0193516;32.46990588;38.5991892;35.8099704;44.30958984;7.16999184;46.22905224;36.289836;47.34973836;2.4793056;52.09940808;2.3393448;54.4497498;13.07933676;67.51908936;30.05958096;72.3897252;2.2893588;;;;;;;;;;
8.0392076;12.05931104;21.7493292;22.50978128;5.44907384;26.57984872;18.42972104;27.10946712;11.21991584;27.42923672;5.62994352;28.2896168;19.72978432;30.10930568;8.45990448;32.96924504;31.72913856;35.6093428;5.56998672;36.0290404;2.99983856;36.91939888;12.08928944;38.77905896;2.53917048;39.35964064;18.41972824;43.03998888;2.38927848;43.17988808;18.02900976;48.45908432;49.0796372;103.97908112;1.2690856;;;;;;;;;;;;
1.7797906;2.6791688;11.6799382;11.7597942;18.1991824;21.7597618;12.5493704;22.8098682;16.3794638;26.7497636;15.8793656;28.3199322;8.809115;35.1695806;24.5896588;35.4390946;19.609639;36.169777;5.0099658;40.2194744;14.009737;41.0290146;8.459745;48.7291294;16.5391758;50.119622;13.7292428;51.1497644;34.7493384;51.5999526;52.4194748;72.509248;1.4194404;;;;;;;;;;;;;;
11.599389;21.549429;6.639354;26.709264;6.709284;28.099872;6.479514;35.039925;3.959037;38.129832;38.569392;39.009951;3.069927;42.429528;6.109884;50.35959;30.48948;51.689259;20.92905;55.679265;8.339652;56.639304;15.949035;56.969973;15.219765;58.239702;10.89909;58.369572;23.979996;61.499439;3.219777;62.499438;67.669263;89.299611;2.349648;;;;;;;;;;;;
19.34902746;23.26939905;4.06927176;24.63948048;3.80944596;27.79936194;6.23981652;28.33999947;3.54962016;30.6194712;20.97993402;40.19904858;35.84996442;41.50917021;34.76968869;44.24933307;18.85935576;44.9798433;11.13953151;46.069113;5.69917899;47.14938873;9.60955728;51.53944542;41.13941811;52.89953355;17.51925423;57.54941604;29.02953717;60.4194918;32.68908363;62.54906403;51.70933152;64.99942119;20.03956449;69.44943768;77.62995306;90.839097;2.42937123;;;;;;;;
4.3090087;16.55919051;6.86941967;18.30978778;18.50974178;19.67947268;20.84920358;21.82997795;10.80951324;23.19966285;11.59933154;23.47959845;10.95947874;26.25995882;25.51912925;26.79983462;10.14966504;28.38946892;28.63941142;35.36986306;4.44997627;37.93927196;5.33977157;39.73985773;31.71970279;41.83937473;24.40938455;42.24928043;3.6591582;42.57920453;27.99955862;43.5199881;7.86918967;47.189144;3.6891513;47.4090934;40.50968063;67.27952215;3.4692019;;;;;;;;
7.77941;10.41912;9.919122;13.709526;16.299336;16.589754;5.01994;18.549826;14.589762;20.629658;6.059856;24.849202;6.589794;27.85917;11.319316;29.619642;4.909162;29.699482;9.419124;29.99988;23.759386;42.269292;20.37916;43.289248;9.089784;43.299228;10.13968;44.269284;40.879078;63.929884;6.689594;78.489706;4.449084;;;;;;;;;;;;;;
4.32909756;10.46998041;12.60954594;16.189146;15.3497088;26.96991804;21.89931762;29.68909497;8.67918105;33.42958716;10.17917538;35.42924649;27.94926144;36.06981702;3.92936556;36.66941502;23.70910425;37.12910682;13.18915734;38.13942945;2.35941813;40.31996751;10.57990671;40.51983351;14.80907127;44.7899706;7.27911972;57.28959024;35.90992422;65.31920679;9.11988558;67.85950365;39.61943718;72.73923204;1.79979333;;;;;;;;;;;;
9.44942552;12.9395024;11.2497908;14.33912192;10.82910744;15.12964776;3.3096416;17.81923;13.22959448;21.59939896;14.24940272;25.92984568;21.94930384;28.859676;2.60983184;29.07998648;14.36902832;33.36956112;5.77991024;35.76905128;33.24993552;39.42959464;2.72945744;43.05923472;2.49917816;43.3094516;15.72976952;44.17972784;36.14985944;46.17946912;51.77994096;51.82978496;15.93911432;55.53917544;7.47959064;55.53917544;46.4197172;63.73951032;2.38952136;;;;;;;;
2.209572;8.329308;6.189596;9.029904;2.209572;15.2195;11.269416;18.689546;12.249452;24.219464;19.379164;24.859182;6.879214;26.729434;9.409144;27.93901;2.50997;28.869146;18.809306;31.479914;8.299368;31.879114;23.779346;38.599646;38.699446;46.999812;9.709542;49.709382;19.889142;52.969848;13.839266;54.059664;35.799258;127.28991;1.569854;;;;;;;;;;;;
13.76964;15.7792092;8.7297522;16.069569;3.9193584;16.189305;12.4495506;16.299063;15.0198834;16.8398706;7.8796266;19.3593156;2.519445;19.7793894;1.9397232;28.8094794;14.2894938;28.8394134;1.6493634;29.3193552;8.7497082;30.8898924;2.569335;36.8198178;20.2892652;39.8690946;12.2290368;49.2993024;26.7699762;58.9290702;14.4990318;61.7598288;19.3493376;65.999481;1.2093336;;;;;;;;;;;;
4.14907728;8.43950988;5.72986776;12.90912528;11.149152;16.5694317;3.62944716;17.619642;9.61912998;17.79982026;9.02981766;18.49962864;14.70991242;19.7499264;8.11996722;24.289224;5.18933298;24.76903572;12.2292261;26.98990698;6.23954328;32.9397714;3.27904524;36.42985416;3.86935302;36.82903362;19.17952782;38.73932136;29.10924132;42.52903758;3.76980702;42.70921584;34.91974134;74.32900728;5.75973156;87.36953328;2.92963878;;;;;;;;;;
6.39928512;9.36924048;14.829804;19.049058;10.04931432;23.60984688;21.63953016;27.11906784;27.27984888;27.81911448;19.64924064;30.78906984;7.9292016;39.17964312;15.129396;39.17964312;27.65933208;39.92962176;19.0890036;40.18926816;14.9995728;47.7999036;38.50955568;49.33980648;19.59930864;49.76922168;6.13963872;50.92964136;14.9895864;55.7590644;41.16993264;57.21907608;1.68969888;;;;;;;;;;;;;;
3.1892982;7.42936518;17.65911414;23.3398641;19.89962112;23.6897871;2.8593708;24.1496859;15.03969054;26.9690655;9.81983916;27.77988708;26.4791733;30.08937888;18.46993572;35.94908946;6.55955658;37.96964484;12.91915716;39.93921144;9.15998436;40.20915204;33.42964386;42.92955342;2.8793664;43.89934002;8.60910558;44.22926742;2.49945;44.41922562;10.51968516;68.3199663;60.43970034;74.76954708;24.1596837;76.74911148;18.84985212;90.19915182;1.99956;;;;;;;;
10.18953438;18.10984056;17.69997996;23.20910622;23.45902122;24.36971148;15.2698065;26.55996654;20.70995622;26.81987814;12.86962284;27.85952454;10.08956838;31.9191438;5.85900726;36.52957572;18.47971476;36.71951112;4.20956826;36.94943292;10.52941878;47.41987176;10.97926578;51.87935502;18.69963996;52.18924962;37.36929012;57.06958974;45.7194501;59.9096238;39.21966078;60.6893586;59.0399196;61.78998426;32.44996326;64.02922266;3.44982666;;;;;;;;;;
2.15936904;15.36903972;10.34980392;21.95990502;15.95977284;31.72995228;14.1496548;36.38995848;15.07966032;36.59950908;23.4297528;37.87976346;13.87923474;42.45994086;13.57987674;44.24910384;19.13995266;46.7297838;4.9992786;46.7397624;22.77914808;47.76955392;8.68936488;48.49998744;8.17945842;50.25921462;17.23902936;50.46976308;39.48931164;51.77995326;5.0591502;52.31979552;1.77918438;;;;;;;;;;;;;;
4.19942745;14.6395458;11.39930235;20.44960305;21.06907605;22.58978235;10.1993232;23.43905985;21.3298542;29.0692701;25.16958765;29.94952125;13.60942215;30.45908775;6.41953875;31.2194409;29.98948725;31.3193559;4.7999166;39.11971995;5.3094831;39.20964345;41.46972075;48.42979965;2.9295078;49.3699998;16.13926995;51.19944345;2.8495758;;;;;;;;;;;;;;;;;;
11.0990033;24.76961718;26.70956904;27.13933684;20.53990246;32.95919242;28.1198071;35.70970634;6.55945598;36.53925814;5.36909912;36.91905294;30.17969416;37.4597608;12.72912256;37.6896366;3.01936866;39.31975586;2.22979526;39.55962626;33.62983008;45.86921724;3.01936866;46.10908764;1.7590496;55.6299436;7.98968324;62.69912418;15.12982548;66.86987076;20.92969186;70.85971508;82.21957744;103.0992963;1.0094546;;;;;;;;;;;;
12.66983175;15.78905175;21.20969625;21.36965625;10.789302;23.03923875;17.2096965;24.549861;20.21994375;24.989751;23.49912375;30.05948325;19.759059;35.5291155;7.03923975;37.28967525;10.489377;41.1996975;10.1394645;41.7995475;12.98975175;46.81929225;35.299173;46.81929225;15.63908925;47.64908475;8.389902;49.659582;36.03998775;53.11971675;6.88927725;60.03998625;8.609847;61.16970375;3.059235;;;;;;;;;;;;
4.89989214;5.45965134;3.03969237;16.32997509;9.17905131;16.59985899;12.33969165;18.27913659;8.32941681;23.6998047;5.73953094;23.8797273;23.8997187;24.0196671;26.34966477;26.91941967;7.61972211;27.87900687;21.45976833;29.66923674;29.64924534;33.04978248;21.74964363;34.08933528;17.80933869;35.22984465;10.60943598;35.36978445;20.36923746;46.24910433;7.58973501;46.34906133;3.89932257;46.9498029;22.05951033;56.34975918;2.84977407;;;;;;;;;;
6.99972;9.1096356;4.5598176;22.0091196;21.2591496;22.1691132;28.45986156;29.13983436;6.4397424;30.01979916;10.7595696;30.54977796;2.0099196;32.46970116;11.3395464;45.65917356;7.24971;45.91916316;13.9894404;48.82904676;33.16967316;49.78900836;36.28954836;50.44998192;32.53969836;58.15967352;39.03943836;62.09951592;1.0399584;;;;;;;;;;;;;;;;;;
9.49958454;22.22964734;20.80975572;23.49965596;5.29986288;30.65906726;1.68968102;31.68926308;16.91979226;32.3997085;3.16952584;35.19952294;26.2894782;36.29966416;21.89990474;38.7097828;16.17937024;39.4991666;39.6290652;41.98922284;24.65975038;45.6193891;22.82917934;45.9990927;9.30973274;50.99918958;14.50967362;58.8690463;8.69920932;60.19900812;4.16974506;65.55982342;1.45986042;;;;;;;;;;;;;;
9.59996754;12.19952166;5.28902364;13.11965592;1.68941046;18.90920862;5.6197125;20.40979674;3.14903712;21.5697054;8.30918202;25.10937498;29.12959242;30.17960448;3.54966018;33.46950906;5.6396937;34.72932372;16.8891093;37.8393975;9.67989234;40.83957468;32.7591774;40.99942428;1.21985226;42.49901334;24.95951598;48.7791045;4.58968164;57.67973004;25.72979124;65.93995812;6.0992613;66.39952572;60.80978502;81.43937496;1.16989926;;;;;;;;;;
15.70928368;17.4991512;18.35912661;21.41948045;16.07984219;23.12944317;6.58914957;25.10908459;13.87946376;27.02979622;4.04917574;29.94931785;3.81944944;33.21942179;19.92925593;37.60919174;18.27922181;40.54968838;1.90972472;41.41965189;34.82950351;60.36907521;36.99991764;63.08983365;17.0996272;84.399445;1.05973741;;;;;;;;;;;;;;;;;;;;
3.47939874;3.55936194;5.21959788;5.74935408;5.84930808;14.32940544;5.80932648;14.79918924;5.73935868;22.639581;8.13925422;29.38947462;2.68976214;32.9698269;24.81957774;41.49990126;2.60979894;48.11985468;5.19960708;48.79954188;22.5096408;49.77909108;21.53908746;54.9097299;25.92906714;55.2395781;11.9095191;59.14977858;59.52960378;74.08990296;2.56981734;;;;;;;;;;;;;;;;
13.039038;21.95953848;6.5794686;25.16983956;6.5095274;27.40995628;14.26900396;28.95965344;6.2897122;29.72900664;5.66923384;29.8798798;18.709271;33.65970208;20.26995892;38.32977592;1.86942836;38.83934752;2.63978072;39.90944788;5.22960344;44.09992492;1.85943676;47.25926884;17.30944784;47.34919324;6.5095274;61.89996032;1.46976436;;;;;;;;;;;;;;;;;;
4.52950959;16.02964766;11.37923124;16.82903166;2.33919743;18.13902219;19.40904352;21.11972528;6.79976015;33.81993858;10.36900971;36.28903591;1.0691761;39.169816;30.78927399;42.41931196;18.66961332;43.77926399;14.65970333;45.50993035;16.63917796;45.83967625;2.04942073;47.82914318;24.16937524;50.68993867;1.0491915;55.78900936;39.1098622;60.58931028;26.8493101;81.85991929;20.84993318;125.34940658;0.99923;;;;;;;;;;;;
10.22964664;14.73960911;15.99931931;16.18927561;15.18950561;16.74914681;10.85950174;18.69969808;8.17911837;24.00947655;8.14912527;27.23973342;10.75952474;30.20905032;5.97962437;30.99986839;3.7691329;38.12922826;27.21973802;38.14922366;21.34908858;38.37917076;4.1190524;38.46915006;10.00969724;43.08908723;1.8095837;47.2191371;10.47958914;48.66980337;1.5296481;49.80954117;1.4196734;;;;;;;;;;;;;;
