14.90998901;19.49983077;14.77905058;43.1497101;14.66910228;49.00995449;28.39964589;49.00995449;11.65951745;51.68969442;41.71938267;52.00954402;24.99924483;52.28941242;14.60913048;54.85920405;4.10906783;55.04911475;25.11918843;60.65947664;17.00900201;66.16988553;3.24947203;71.89919149;22.3794767;85.2499137;2.72971643;;;;;;;;;;;;
5.599797;15.67923175;2.12940175;17.0292185;1.51985925;30.79988275;27.879075;32.339727;18.13938525;36.61951475;11.679234;36.63949975;2.969771;41.86957425;4.66949525;43.2495385;19.3594695;46.2792645;45.929527;47.59927375;12.86934075;47.68920625;29.8995585;48.4896055;2.35922925;48.7893805;4.94928525;74.51906875;1.11916;;;;;;;;;;
6.08935543;31.60946314;8.37973686;31.63945504;4.29983873;36.32918847;21.35923145;39.9092216;31.52948474;41.88968673;6.83915293;43.25931683;19.32977955;44.32902793;44.09909003;48.15999329;10.46917256;51.03921569;55.95988675;67.45978094;77.2891263;84.73911426;4.25984953;;;;;;;;;;;;;;;;
6.5490175;15.1497272;1.3298005;15.8496222;18.8791677;27.9598054;8.72969035;35.69964425;6.69999485;41.5797621;19.6690492;49.57956195;43.1395281;50.11948095;2.9895515;54.3898403;5.739139;55.0997338;49.92950945;56.6694983;74.73978735;85.9091117;49.52956945;96.0295934;1.299805;;;;;;;;;;;;;;
7.81979445;9.59942365;13.3492141;22.0997227;19.6397644;22.51969125;18.40978525;25.3297896;18.47961375;31.64926885;24.4299995;34.5192202;3.4794544;37.44902455;12.07933295;39.73939935;10.6398683;41.52900405;5.8496332;44.3191514;7.06963685;44.9396275;2.12976925;47.87940735;3.66998645;54.0891561;54.6398037;58.7896117;1.1990551;;;;;;;;;;
9.3797444;18.0698752;5.59986232;19.4590968;23.48983832;35.49910936;19.3591528;35.7699576;19.2592088;41.41979192;8.05948416;42.39924312;10.169302;45.3395956;7.69968576;47.89916144;9.7095596;55.57985784;35.8599072;59.86945432;3.06928024;64.64977584;7.79962976;64.75971424;6.70924072;70.01976696;42.51917592;97.55933616;17.12940216;99.0395068;1.7590144;;;;;;;;
15.62958924;24.4099878;16.60918744;26.7590243;25.6094958;27.74961799;12.76976225;35.73934086;5.16987948;36.73993045;11.93910296;38.59916785;8.64945227;53.18918349;47.42954591;56.93964517;4.99994918;63.33902035;15.30972044;65.56910564;17.62976883;74.9792459;4.44917509;75.1891598;24.10911121;77.87905649;6.00953508;78.38984698;11.62923006;82.16929677;1.5093809;;;;;;;;
7.36915725;29.86953075;22.02949125;33.439638;18.1294665;41.26968;30.33941325;42.2594325;20.63983875;47.93901225;5.92951725;58.2994215;12.43988925;60.21994125;50.999247;60.79979625;64.0499835;66.4893735;16.4498865;83.37915;60.53986125;124.00998975;48.7897995;141.46962375;2.5293675;;;;;;;;;;;;;;
3.01988223;3.20981193;3.04987113;15.06942225;7.87908366;17.14965228;35.65980099;42.89912145;43.78979178;44.98934778;25.49956167;46.15991451;5.78985696;58.01952483;2.4091083;62.66980359;12.84924402;86.40901683;70.95973518;133.15971267;1.3095153;;;;;;;;;;;;;;;;;;
2.78965665;21.76926717;23.769267;25.6190928;15.90949641;27.45996783;11.78915862;29.1795102;3.7891593;36.75981786;6.05967129;37.28990235;2.96966658;51.59919999;18.96966522;53.85976668;36.4893057;66.32918382;14.5798098;70.14917355;23.33963004;70.9597155;24.44952552;75.34957092;32.52908724;77.62903368;2.07956223;;;;;;;;;;;;
4.48912512;24.6791952;28.44978048;29.85987744;31.279968;36.29975328;22.58953344;40.71992256;10.26942336;40.97975616;10.96997472;43.25929632;20.37994848;44.84927808;3.32986752;52.10962848;21.44926368;59.83967808;18.68903136;62.11921824;29.76993504;62.4799872;2.19959136;;;;;;;;;;;;;;;;
20.6695866;21.5895682;13.49973;24.9095018;14.0897182;25.5894882;11.249775;26.1894762;15.2196956;28.3094338;28.9194216;29.5794084;14.3597128;39.2692146;8.3398332;48.949021;53.72992538;55.94988098;47.5590488;62.92974138;26.5094698;71.31957358;59.65980678;120.39959196;1.649967;;;;;;;;;;;;;;
16.2994703;23.35942396;4.8595003;24.15922708;4.8694481;26.17962526;9.06940926;27.62901972;9.30915124;32.4994626;7.6498582;32.90931196;7.809023;37.41964448;13.56979398;46.39952354;8.90924968;47.59922822;13.20968362;52.04987394;47.85986058;53.15905364;74.3498572;77.51922628;26.41936724;95.4590888;1.36981206;;;;;;;;;;;;
10.73933748;13.40968084;12.47925806;21.33976114;9.78992648;24.8295961;4.24936376;27.65984026;16.2199374;33.95993178;12.94996604;36.67924476;54.32929494;55.29969292;2.41949898;61.45987124;37.17993414;62.01952404;51.70991996;64.38905402;2.28957958;;;;;;;;;;;;;;;;;;
5.37947046;18.58925894;6.73983079;20.59931377;13.51964278;33.38929965;9.61947672;34.10996078;6.58990129;37.82921191;13.17980258;52.88913042;38.24901451;57.56992941;10.09925112;58.05969911;51.23990592;61.42911474;8.24912109;63.29923537;45.57956753;64.6096192;31.90999525;75.86932465;69.17947036;80.90995444;1.699201;;;;;;;;;;;;
9.84922638;15.29937143;15.66904213;29.44976636;5.99965555;32.05944168;4.61988464;36.29966452;9.35966248;42.37924887;27.67934344;45.3096385;28.75938135;50.78975685;7.41939086;51.95971466;27.64937014;53.12967247;16.93991005;56.1699642;35.06976011;56.7894124;4.60989354;60.52908113;53.42940547;67.6197648;3.15918582;;;;;;;;;;;;
13.7294508;16.6693332;25.03999836;26.39994396;13.2294708;27.37990476;32.03971836;35.04959796;18.6392544;35.91956316;5.2697892;40.85936556;25.95996156;43.44926196;20.6791728;52.04991792;17.3293068;54.38982432;12.74949;54.56981712;8.3796648;59.94960192;50.10999552;73.37906472;29.77980876;81.95972148;4.649814;;;;;;;;;;;;
13.72903254;29.56983954;28.10968692;33.99926898;4.77922644;44.7490305;9.7293537;46.97973594;5.37987786;47.59937634;11.27945412;47.83923714;16.97914638;48.61978416;17.5298268;54.40942422;4.82919744;57.89939886;14.54955636;61.5492807;37.75908702;93.38980248;1.80994962;;;;;;;;;;;;;;;;
19.1799388;27.00988785;32.2899489;33.3497461;31.64948875;37.4594484;14.46961835;39.09994275;3.1495101;44.19971875;4.98921445;51.9898258;29.65938085;56.47902315;62.1096938;66.46940465;10.6497666;68.35990755;36.0390811;73.7893761;64.0998017;89.72916425;1.7092218;;;;;;;;;;;;;;;;
6.0796352;11.3693178;3.1398116;15.1590904;27.29936194;39.24964488;26.16942974;43.20940728;22.85962834;46.48921048;32.47905114;49.21904668;40.39957588;52.77983302;2.5298482;58.06951562;9.599424;61.73929542;23.24960494;64.78911242;2.2698638;73.51958856;44.11935268;84.0899543;21.91968474;91.2095271;10.9093454;117.95992198;2.1798692;;;;;;;;;;
15.83984201;21.39922389;20.86966379;22.65917726;19.31995112;23.19972823;25.76959347;37.68969157;7.72957912;42.90935565;14.67980564;51.89988731;11.54940603;54.46975255;12.1598989;54.54968615;12.4196831;56.97966759;19.24901005;60.3298846;43.48987342;60.8994115;4.85996288;62.20932337;65.56953208;66.28993365;9.45914239;74.25931357;58.89907316;79.12926815;62.60999054;79.59987722;80.81986379;86.64902157;1.69958817;;;;
3.41949476;12.8593394;5.96937232;28.60940632;25.30985876;34.5198046;27.29998272;37.08967336;7.81955788;42.75917768;37.44951496;44.36946884;5.61952632;48.13980916;3.55943316;48.76953196;8.11942588;60.80923216;23.3797084;63.98983208;32.40973344;65.79903568;84.71970692;89.69951484;88.01925448;99.58916148;1.4693532;;;;;;;;;;;;
4.9498218;8.7294141;2.91910014;23.4195291;20.15981748;23.69938824;19.7096526;30.40903602;26.96905926;32.15989854;2.17911672;33.93964332;43.44987438;46.28929932;20.39983902;50.3198685;11.88953172;50.78995218;22.43952414;70.0992369;1.74986658;;;;;;;;;;;;;;;;;;
5.3392563;6.29942508;20.93925706;37.25913514;2.21945556;46.23965456;10.86994812;49.3195729;16.66984614;49.3893671;13.32969514;49.77921756;29.63960262;50.69950394;54.4295054;58.50947492;57.48948254;64.25951994;60.53948908;64.559635;29.92974708;67.02935262;62.9194713;68.89983718;12.61978842;100.48968916;1.66907844;;;;;;;;;;;;
11.06;20.75;5.349;26.09;12.58;40;7.37;44.51;31;44.59;4.37;46.6;30.72;49.86;14.34;59.59;1.61;59.81;5.74;62.99;3.74;63.38;24.21;77.54;61.049;107.73;1.54;;;;;;;;;;;;
7.50964188;21.74937804;9.8093073;31.43975436;17.12905938;36.95955102;8.52905028;38.39971524;5.75965746;39.65998386;37.66913922;48.48985956;27.3391341;49.24941876;8.9398119;51.9598458;6.58917606;68.59918938;5.48981406;76.40965668;16.06967418;93.79956468;1.73999022;;;;;;;;;;;;;;;;
5.79966577;11.01946494;5.96962667;17.54996258;26.33994042;28.82936772;20.70923578;31.52974649;20.38930938;33.20936009;5.71968417;43.05909413;23.76953175;49.17968607;15.74937681;52.49992224;28.97933322;59.00942471;4.88987507;63.61936418;18.81967048;75.62960119;27.27972422;76.32944019;3.2092617;;;;;;;;;;;;;;
10.94994702;16.65983358;14.92947405;18.85901958;19.88963811;22.54965354;1.8393192;25.77945807;1.6393932;29.6290332;19.21988601;33.31966716;29.3991183;34.86909366;15.57923355;36.37953459;1.9192896;36.47949759;22.50966834;37.58908689;20.96923851;42.51926205;23.93913924;44.99934408;34.09937856;61.75914066;31.19945193;73.28987271;69.30934605;74.94925851;1.0296189;;;;;;;;
1.63960515;11.19947235;8.31992205;14.3497923;10.69989735;18.8299809;3.59993745;19.2196494;3.2592273;22.1391657;16.5199461;24.75993615;18.72906675;37.08944715;4.39925745;49.03928115;6.69930075;49.6897278;53.21972475;54.7194489;47.7693615;64.6390101;43.49999355;69.0092922;41.98927875;84.7598928;1.17999615;;;;;;;;;;;;
5.48946944;20.31921528;6.96955168;22.55928584;6.58955752;36.1991812;15.2296872;42.95928728;7.01941968;46.96967184;46.29944592;48.21936392;17.1496052;51.0099772;3.45984184;52.68953144;43.97958656;65.71904248;22.9791744;70.70983192;30.62992296;73.43960624;95.61989528;115.09933344;2.58914656;;;;;;;;;;;;;;
5.1694328;14.50934044;7.03960984;25.71942512;13.70997448;27.78919416;20.79948232;37.81969012;15.79970272;38.65997244;35.46949432;41.52910744;21.15974588;46.29935624;4.8999836;52.25917336;19.03908088;60.15902472;6.63942788;61.01926624;35.65910672;74.07956876;6.06959272;85.31959224;56.75997296;109.65983664;1.50991348;;;;;;;;;;;;
3.0099311;12.2294679;8.9998338;16.5296548;4.6097684;23.00989465;1.7096888;28.3696492;1.34917615;30.219149;32.12956645;32.43914795;10.6795631;34.2996329;9.0397798;36.96902435;5.29983555;37.92972565;10.6795631;38.5399008;33.0193636;52.109557;32.6997956;90.3798223;0.99964865;;;;;;;;;;;;;;
12.07927173;22.52912553;6.06910725;23.29937766;20.06951367;28.31950341;18.43909671;38.42968701;6.78940788;39.15997794;11.72961123;42.66957033;5.66949525;46.06926942;4.61951472;46.25908512;23.19947466;47.31905595;5.61954375;53.94961806;27.13964898;63.44939433;22.16947473;72.05903487;59.44927821;79.08920898;4.24987362;;;;;;;;;;;;
10.71945502;24.16993052;6.69978416;34.91933094;3.89988926;37.15924686;16.569788;39.67965136;8.7290841;44.75938938;35.12994692;50.50990436;46.46927172;65.16917584;25.84986746;74.3494373;31.43967546;82.00947062;39.43908998;102.71970926;1.65997334;;;;;;;;;;;;;;;;;;
4.11920684;13.99910896;8.26938516;17.3290426;10.04974572;22.6091804;7.83978076;27.599585;15.97928552;28.1290974;17.57981168;31.55993812;13.15988176;33.0595572;5.6797698;36.77913204;1.51960068;37.09983672;24.06983536;42.03928824;24.92904416;53.24996492;12.09985788;61.14969048;25.96908644;61.70917528;50.98904688;67.14916588;1.42968348;;;;;;;;;;
11.6998492;14.20923764;23.73953218;27.45976532;27.34914494;32.65991976;6.96908394;34.76967962;32.47953878;39.6290037;2.62997462;40.38939424;15.86953992;40.43922324;12.13934098;42.3197697;25.87918944;42.5190857;10.94942446;47.23988516;4.5294561;49.49913202;3.64947596;52.38921402;9.99968372;66.36923826;8.43903944;68.37934012;1.02946714;;;;;;;;;;
8.139894;13.12969896;7.75936644;18.00964032;13.14967416;23.50981164;2.43997068;34.10965152;2.20925712;34.36932912;3.08916468;37.22977776;1.91961672;38.05974732;1.67991432;38.35937532;21.29955576;40.20907884;42.48924792;42.64904952;14.65979928;42.93968868;26.09959632;52.18920504;33.90989952;53.94902016;60.549825;67.49919708;21.71903496;68.14938984;19.34997624;78.36970092;68.18934024;96.679968;1.01973396;;;;
13.3294668;26.35994556;23.9690412;31.20975156;6.9197232;34.06963716;22.6390944;38.08947636;15.4293828;39.93940236;19.149234;40.24938996;38.46946116;41.33934636;33.30966756;44.63921436;13.3094676;44.71921116;7.449702;46.64913396;4.849806;48.18907236;18.9292428;49.08903636;29.78980836;53.31986712;11.7095316;57.03971832;2.199912;;;;;;;;;;
3.85957143;8.80973919;16.58985948;20.26949751;8.61980949;22.80955734;10.14924339;23.70922434;19.39981941;26.39922867;21.72995694;29.6090406;6.94942776;31.48934463;9.90933219;34.26931566;3.63965283;54.5498091;6.46960536;68.44966425;23.79919104;85.25944233;36.81937179;95.65959285;68.22974565;138.97955853;1.9092933;;;;;;;;;;;;
2.94987456;20.29937392;15.0491568;22.67965888;8.3090132;24.51933336;20.52920832;24.92903816;13.79905752;24.93903096;13.46929512;26.64979832;9.78994616;31.41936176;4.76956344;37.60990136;4.46977944;42.5293568;26.43994952;44.84968496;30.83977936;49.1995508;19.00930344;53.13971184;37.56993016;53.61936624;1.78971048;;;;;;;;;;;;
9.2492836;27.2391003;8.70960905;32.41937745;24.18958995;33.5595771;29.30901655;33.86981515;24.09981045;34.63992375;5.2890101;36.6799135;12.02945545;36.8594725;7.6492134;42.19935765;12.05938195;44.70919345;16.90947005;45.0593335;3.75976595;49.9293726;21.3794916;55.7590548;52.969905;57.65938755;2.5098358;;;;;;;;;;;;
13.52979108;21.67936683;25.40972921;25.9390778;4.17995977;27.90992933;18.15934824;30.30944356;9.29998681;32.59929989;20.48908017;36.89988335;7.09985058;41.61916061;17.02987187;45.1890237;30.28950576;46.56971635;24.88935263;47.03925154;9.06970522;53.47916094;3.86992698;56.53961324;4.45908897;57.40989821;2.98967311;64.87959498;1.34978906;;;;;;;;;;
1.7698761;16.58983863;10.5492615;17.49977493;10.6192566;19.10966223;7.599468;34.71956946;18.13973013;34.86955896;14.75996673;36.33945606;6.4895457;38.11933146;2.9897907;38.39931186;12.5591208;44.97985119;1.4298999;46.95971259;22.19944593;50.24948229;22.46942703;56.55904059;8.199426;57.17999712;18.53970213;59.19985572;18.32971683;59.50983402;51.96936189;65.93938392;61.06972482;79.35944445;4.1097123;104.56967961;1.0099293;;
19.86961536;29.67943804;5.6093268;37.33951872;9.77982628;38.87933392;9.07991028;39.05931232;6.8591768;42.569891;10.58972908;44.9796018;38.84933752;47.1093462;18.28980496;52.70967408;28.40959044;59.30988196;10.60972668;62.54949316;2.24973;63.33939836;45.1895766;67.82985944;14.54925388;75.36995452;77.01975652;107.10914536;1.8297804;;;;;;;;;;
8.60933087;37.64946213;29.53968626;37.93920403;16.61919574;42.02956037;29.05911435;45.4195406;9.77928868;45.7192736;17.68924255;46.58949841;5.78984245;46.64944501;23.77981711;46.86924921;13.57990312;47.49968762;33.7299536;51.97969686;5.29927944;54.11979048;17.19967865;68.53994511;79.82988811;102.1390153;1.52963741;;;;;;;;;;;;
6.73922958;22.20925518;20.03926512;24.63940482;9.91995456;27.55997022;22.09960938;28.109196;14.1991311;33.91942662;4.6499787;41.8498083;21.7696752;46.17982062;40.09946262;48.89903646;22.92992712;57.81922068;15.7391562;60.29920932;13.11961836;61.83923442;14.33967708;71.09932062;19.41926796;82.48952568;3.78975756;;;;;;;;;;;;
31.8892738;31.9991748;18.9699117;38.5193014;27.7490034;39.5393825;19.0098757;41.8293197;9.9390468;45.8197251;4.6098474;47.7799593;30.5694627;55.3891049;12.3998301;63.4098797;11.0290649;63.4698257;6.4491905;64.7596638;9.5194248;77.2893769;16.9497315;83.9993325;80.6993052;95.1992435;4.2591633;;;;;;;;;;;;
6.96916485;8.0095923;8.9690643;25.9797033;3.14926695;29.6596782;5.0991939;31.22981415;30.8690127;32.64903315;3.7999089;36.24905205;13.92933465;48.2994207;8.4493503;49.27988115;24.93927585;58.12901145;38.25994545;60.20986635;32.7999501;78.26992785;16.75977705;97.45936785;2.54959695;;;;;;;;;;;;;;
20.5197265;24.0397885;10.679916;27.38923525;3.11996425;34.36949425;13.79988025;34.769592;10.859511;44.359965;37.479481;54.09900275;34.40940425;54.62980575;30.83945475;60.21920125;3.6697245;61.88943475;16.84900425;62.71956275;36.87983325;76.6291955;71.19944;105.30951925;3.009214;;;;;;;;;;;;;;
18.82945467;34.01916687;36.11997792;41.39945082;19.05999498;42.43937724;7.52998545;48.19989096;30.5590662;60.3297045;17.85938895;61.77981303;33.09999966;62.48939814;4.25950668;66.31976052;19.36937808;67.58922924;3.35930166;71.00940951;12.06993294;74.04934797;43.26972156;79.19907957;28.79957457;87.36978744;36.03913911;121.90991553;1.81937223;;;;;;;;;;
6.9490965;24.80977431;12.53936967;33.61962888;24.58980291;37.55911668;4.6094007;43.41935475;38.69996835;43.46934825;22.83903054;45.39909735;14.87906547;50.65941342;10.25966607;51.91924962;3.1895853;52.27920282;8.24992737;54.62989719;2.5196724;59.42927319;2.0497335;;;;;;;;;;;;;;;;
10.3893766;17.83992954;20.61976274;29.15925034;1.3299202;33.88996648;20.95974234;35.25988428;11.5393076;37.09977388;1.349919;43.29940188;3.1598104;57.43955342;29.11925274;57.74953482;10.1693898;75.75945416;37.30976128;105.90964504;1.049937;;;;;;;;;;;;;;;;;;
27.93994623;31.44980391;13.09900473;32.8299615;34.82974089;38.98920207;18.64961679;39.19907397;18.07996449;39.31900077;15.69941751;45.08947863;9.44923245;48.99909231;3.33996138;50.0594451;53.51933328;56.04978876;47.14922142;56.86928856;57.90965355;61.34955393;2.49947439;64.71949701;8.97951915;66.4794228;7.05969096;74.62944825;1.0693473;;;;;;;;;;
3.36911458;9.19981465;9.56940114;18.90967858;17.36956884;23.38954501;13.63983348;26.70984628;17.57976493;32.68997485;3.05929949;33.20998603;7.45947072;36.29917122;15.96992189;39.88943998;17.73915533;42.99954516;46.70935672;46.95940041;24.87984525;49.56941821;34.39943689;50.77978906;6.76911105;63.10963269;15.9091543;74.88957944;1.72938584;;;;;;;;;;
20.85940221;30.00905141;29.44968421;33.30931789;21.98912418;42.96938966;36.51968607;44.3997715;13.40982975;45.69930137;18.95955147;46.96986401;7.79917696;47.50925381;11.44904794;50.16924462;21.89922588;55.56913584;7.58941426;60.17991976;38.69922041;61.06991293;14.26985682;69.20970456;18.5090611;77.17968829;76.28969512;92.28959478;2.08963604;;;;;;;;;;
7.0298904;19.0392865;11.6295101;21.3196022;4.0997697;25.0194919;11.9993991;27.3198016;20.6298092;34.529638;30.9497123;40.2899094;3.7898627;41.4195704;15.2894118;43.2590184;9.2692184;47.2298268;9.7390774;56.9499099;49.9690048;60.9597066;33.1990373;62.0893676;11.8994291;64.4796503;3.7898627;;;;;;;;;;;;
9.5090962;14.0795138;14.7393977;17.8596632;12.4094004;18.1393425;14.4199064;22.2290302;8.4391487;22.7794311;14.3890521;25.2895777;2.6992536;39.0496002;24.0394809;41.0093459;32.6896332;42.1599127;32.9991715;42.6296943;1.9597457;46.1998354;6.9392316;48.2899654;3.4497098;49.8296945;13.3997239;62.7098718;4.5097043;72.2199633;1.8492674;;;;;;;;
14.55915398;17.05997804;12.35918845;17.37982764;6.06914616;21.5998433;20.54933727;32.55968975;5.99917906;35.68921818;7.31955819;49.16987929;7.68938429;56.27953618;18.25941404;70.43987769;25.24912733;84.88908337;14.66910228;85.9895659;68.97956436;93.75991212;3.47936393;;;;;;;;;;;;;;;;
13.70919994;14.52949388;16.26999576;20.77911458;2.40992568;29.3497375;32.29919878;41.6591423;6.1896723;48.07961594;2.30901254;48.08960734;25.34918094;55.65909198;43.93917978;55.96982452;34.12962326;59.37988934;2.68968488;60.75970168;44.54965432;73.12905488;65.70944124;75.24922996;14.37962288;76.70997264;45.97942366;83.14942994;76.3392917;124.64970898;2.09919314;;;;;;;;
16.60970336;22.38972826;9.76959092;25.13936154;5.64913756;40.49914076;9.74960812;44.13900778;18.0194899;48.84995288;4.65998896;49.70921328;24.52988614;54.28927104;3.61988422;58.4796642;60.17920134;61.15935768;29.1698923;65.47963904;1.95931354;74.53984056;20.70917478;83.17940414;44.02910238;87.08903896;94.43971194;100.33963364;74.04926282;102.90942172;1.1390196;;;;;;;;
11.50997886;19.69957947;15.96977112;22.0792671;20.49946608;23.78988603;14.7594558;27.29900157;12.43968477;38.49941133;5.34955377;40.08919845;20.58934098;42.37901118;24.26921883;50.10925119;15.57931461;51.52927461;12.16906146;54.46918245;48.20989497;55.82928927;26.20951806;63.78920958;1.84942572;;;;;;;;;;;;;;
6.50924477;12.84969065;15.25981918;17.1096153;12.77977395;26.24972561;36.28976373;40.03929647;13.58980886;42.2396749;19.70951773;42.4893774;7.12950578;42.96980501;12.77977395;50.539786;34.93937261;51.67942821;34.43996761;55.05940125;2.61987863;58.8698614;64.23946396;81.24919826;6.78991038;87.08924033;2.28927252;;;;;;;;;;;;
1.5796757;16.1699716;6.6290497;26.7596864;24.8896218;30.1196157;10.6595678;31.5096904;14.379739;43.8597008;1.7792557;49.6794536;7.1898695;53.4594988;17.3494894;57.7394919;47.0998821;58.2194818;1.3790978;72.0992729;36.7995583;88.7292764;85.0999141;96.2694088;1.0996858;;;;;;;;;;;;;;
17.12962163;20.14920564;9.92976667;24.39939749;30.30971128;36.82933577;39.20964298;41.91957729;11.99942531;47.52923121;36.90924537;48.68991815;5.77946182;50.84947509;5.39989122;52.81924673;15.11989519;53.0799518;4.71966075;60.15994236;40.89973102;60.92907226;29.69940171;72.99941734;1.13971067;;;;;;;;;;;;;;
16.0397914;28.899219;5.6198758;33.1193748;9.0391918;42.6794624;25.229953;50.08998;42.2395504;55.1899598;6.9496098;61.0097956;67.1895594;67.4994974;32.7194548;68.1993574;5.1099778;78.919213;78.109375;79.529091;11.3497296;82.7294508;82.7394488;100.62987;147.2495442;148.5092922;3.369326;;;;;;;;;;;;
8.29925679;29.16987304;19.29994616;35.12962123;38.88983142;40.46949962;1.5296787;44.94955861;24.62982665;56.48913479;12.24942708;57.78986158;6.03973139;60.25934288;2.8094099;61.33911608;2.1595464;62.67983447;4.80998969;65.83917087;2.5294687;68.33964566;13.33919818;69.13947766;71.28902616;101.29972259;37.81905633;116.81946276;1.2797312;;;;;;;;;;
3.18991995;21.50974504;10.87967377;23.72921047;13.42961291;27.42931793;17.91946268;29.70968637;3.01919184;45.18903501;7.74965842;57.25981191;58.29915672;59.88962385;27.44928613;61.71970938;4.59967487;64.66901252;44.63990951;65.42980094;57.34966881;70.56961562;3.24982455;73.12953886;43.37991609;73.24934806;4.76940457;79.31968086;56.29934149;80.81929268;25.4394868;82.2090794;2.00979933;;;;;;
24.4298441;40.23903632;27.92967286;49.46931;31.74930322;50.30978858;8.4697455;51.69992616;3.69970476;54.38925774;6.17916654;70.77908974;37.53971094;92.52959606;16.7695964;94.40942984;48.18910422;95.33985262;41.90999968;99.96998016;1.549039;;;;;;;;;;;;;;;;;;
18.93961074;20.8597464;8.96929134;22.35929043;9.66961137;22.82983356;11.96937843;23.57910606;21.4591644;27.36942588;14.13927159;28.69913481;9.08917494;34.62937689;9.16909734;39.15997794;10.21907787;41.4497547;22.45919343;44.93936649;4.89924312;51.8596473;6.08908785;57.13952085;50.67979287;62.6291907;1.13989323;;;;;;;;;;;;
12.0595992;20.6892037;10.9592998;29.09934415;8.9692276;35.1499978;20.14997755;36.74980135;37.31981205;38.689228;24.6097651;40.5998562;11.1797569;42.3694713;7.2591955;51.5095035;6.74976085;53.39927765;49.03978815;56.15995665;23.62962475;63.91964935;6.20954165;;;;;;;;;;;;;;;;
3.86994033;12.31926009;6.85957665;19.92924345;2.88971532;21.06934206;26.3191914;27.76904511;15.95938212;29.51966103;2.47904001;31.80985035;4.96907133;35.30908377;15.72956382;35.71975908;20.41985556;37.80910719;8.19951726;37.83908349;36.93979449;39.1890162;2.86973112;39.91943871;14.26971801;65.12950701;2.47904001;;;;;;;;;;;;
5.69977214;7.73968009;5.82944844;16.059911;10.10976385;26.95970277;29.49936323;29.53926363;18.46989516;30.04998875;4.1296914;31.33976918;9.25988533;35.58916178;5.33967103;35.92931269;28.66943491;41.26998123;20.02900329;52.62962511;5.41947183;59.72990129;35.26995858;59.95932859;67.10948027;73.54940483;13.04942582;76.1698636;2.93966197;;;;;;;;;;
8.29978026;16.30933749;15.96924796;20.93994068;10.90979287;21.56925591;8.70968289;28.73906128;14.57996727;32.61967231;7.97963733;36.53917921;23.80925909;39.39952165;33.57910377;49.10952653;13.99952121;50.82992078;4.68944566;56.0798659;45.54905843;61.83944665;52.75975433;65.21939802;2.36965608;72.48993372;1.97970005;;;;;;;;;;;;
11.67929812;31.039666;29.82901922;35.17961888;16.20949246;35.73953054;37.99913838;46.02952914;18.53996256;46.88985686;32.06966392;50.53976228;10.6892226;52.62969992;7.8297807;54.64977336;37.60989498;69.9190933;2.9692285;72.88931986;35.68962754;73.01906766;20.9692406;75.0790635;67.93994032;75.82960462;62.61928246;110.55909844;2.8195195;;;;;;;;;;
16.75921306;23.96974578;10.55998642;38.48935384;12.45917146;38.9492194;19.83991416;44.11922312;39.46980314;45.3196514;4.4095334;48.75968468;45.2798362;52.12904598;47.13920604;66.8198594;15.78971294;67.27972496;75.24973262;78.17913596;29.2990103;80.8696481;81.40914406;106.6698977;22.41993912;125.98922812;3.98948304;;;;;;;;;;;;
11.9092808;12.3090888;10.16911648;18.45913536;24.29933072;26.24939424;19.03985648;27.64972176;15.66947504;35.03917312;20.939944;36.22960144;32.2994888;36.44949584;32.5893496;38.06971776;11.5594488;42.2097296;10.4299912;47.01941984;13.08971392;48.15987216;47.62912704;49.76909936;14.32911872;49.76909936;14.07923872;56.06907392;9.71933248;;;;;;;;;;
11.62917698;15.32927894;3.57935969;33.27996237;18.759956;34.92944148;7.77939452;45.89902639;39.65934528;46.50972283;16.35908078;48.08935104;6.85935838;50.65986416;26.97941119;63.37971305;23.549732;64.65998026;6.06904534;66.0390366;17.84989856;70.3598137;17.57947579;71.60914694;29.41920334;71.67999571;59.39920962;71.98933541;51.44917933;77.67919015;3.31991349;;;;;;;;
12.00901624;19.4190048;18.6997824;31.90950048;6.13936232;36.98900868;3.08965956;42.4191378;1.29959492;49.63933156;56.77961172;62.62928724;47.29986092;67.42909784;10.0791028;67.44907624;31.98941408;67.75974036;24.21981432;69.23914088;70.40987512;72.78930256;37.009986;76.12969104;1.15974612;;;;;;;;;;;;;;
16.9298112;20.31976632;2.13918546;20.74999914;13.19946306;22.07962818;12.56958624;25.17910128;10.84965318;28.72976982;19.30956768;30.57947148;13.23939186;42.4692699;36.7694337;44.10934536;4.49997576;45.79933182;10.41942036;45.89915382;10.85963538;48.45958812;12.40987104;54.56969274;3.2891349;56.1299106;63.03958944;63.92900346;1.73989746;;;;;;;;;;
10.66943913;16.8291462;3.67925462;18.61986318;18.44917611;19.66993802;5.29928453;22.86907287;11.54982507;22.96988804;5.7294958;26.40958186;2.33971048;33.2091159;3.53951082;36.44917572;31.92946196;37.36948846;1.66993841;37.77973633;3.47962062;39.43969304;30.17966995;41.23939355;17.50989814;88.43985834;1.37947094;;;;;;;;;;;;
11.62937166;23.07976838;6.599076;37.8197045;20.66910592;38.2096499;15.53982412;38.8295631;6.5590816;45.87957596;9.37968666;46.42949896;4.3893854;47.14939816;55.05929062;58.92974868;19.72923752;59.45967448;27.20919018;65.44983574;3.5195072;66.12974054;47.07940796;75.4494356;84.53916286;84.71913766;23.94964658;85.03909286;24.95950518;93.30993478;2.7596136;;;;;;;;
