31.05944695;32.60936945;33.96930145;36.68916545;20.55997195;46.4896754;42.3698814;53.9793009;13.0493475;59.5490224;10.219489;60.41997885;8.379581;60.43997785;36.67916595;64.11979385;6.759662;65.07974585;6.39968;76.86915635;3.1498425;;;;;;;;;;;;;;;;;;
13.52962493;34.34980943;15.51977494;38.83938015;19.22946249;39.01912275;7.2695896;42.5290963;14.84973447;47.56987766;41.9199686;60.21976242;3.61981625;64.47966204;32.82998589;66.29905658;63.92944997;93.65987458;3.16946118;;;;;;;;;;;;;;;;;;;;
14.36974382;23.46944952;9.7090164;26.5999081;9.0397735;34.30918676;37.43964534;39.29954128;18.98951757;42.83953656;5.54972172;47.84986848;25.07962796;71.0895779;56.63992448;79.6598825;31.23965925;105.58954883;55.32940704;114.43953703;5.50976692;;;;;;;;;;;;;;;;;;
9.18939105;31.14998691;29.08924473;37.04938608;12.24952323;39.29901297;8.67970215;40.14949386;42.01935255;42.63997374;44.25998493;44.54980803;44.39989953;49.1599941;7.49942256;50.88993819;12.75921213;53.37941868;4.86902808;54.30985077;30.13960362;65.38908831;8.14902606;105.97931316;3.26900469;;;;;;;;;;;;;;
15.40920273;37.71906144;22.93964088;38.63928198;24.59943129;48.81959598;6.12914787;53.17916574;41.7991716;53.27997081;13.06972665;56.08953786;17.50914201;56.30911326;9.07944279;59.42908008;4.10905419;59.56980795;7.80989775;59.92911315;14.83930476;60.43912692;3.29961942;60.95912139;9.00957789;64.65996495;42.11955207;81.94953156;1.06993104;;;;;;;;;;
8.2694211;11.2792104;7.5894687;15.09994293;4.2697011;21.18951663;27.04910643;29.00996916;3.6897417;32.65971366;14.91995553;36.57943926;27.70906023;39.92920476;15.00994923;40.26918096;45.49981479;78.66949275;14.95995273;129.16995747;1.3599048;;;;;;;;;;;;;;;;;;
8.89932259;13.68919643;16.63903346;23.76905157;1.43955235;26.01953514;14.20922849;27.99904415;28.81993767;36.82962687;3.01957313;36.97906137;37.42935733;38.29906612;9.51997388;45.98996172;2.28933654;49.08923325;23.39945024;50.87945856;11.87904652;51.94940958;35.74971355;60.28984714;63.15998577;66.62985486;8.1890106;73.9999644;58.2595304;86.85930124;1.22934782;;;;;;;;
5.49949315;5.53939515;14.1592247;32.9690275;33.80996215;36.0594374;7.81979445;37.8290911;19.17989385;38.4894692;3.5492829;41.9090706;6.94993085;45.1191865;28.629685;45.42942455;21.84933765;46.6594037;33.7291606;49.019607;31.48966085;49.37972255;38.23908415;53.229268;3.07943685;58.55917765;24.6694115;61.1597905;1.6798742;;;;;;;;;;
16.84934525;24.07987964;20.80956359;28.65931764;25.08934706;42.60967953;38.30998546;50.22946615;5.57994565;50.58984801;11.98916779;52.56995718;32.72904428;57.34949671;31.2695973;58.69943539;8.53965634;67.46905916;28.9997889;72.58906995;70.83992374;74.14906546;12.98967544;81.22927482;70.33917215;120.64927623;122.6592513;143.02978616;4.05977134;;;;;;;;;;
3.48935923;23.48995453;24.79933883;36.60978531;3.27945793;40.60990437;14.34925268;43.9693247;35.85913828;45.08979783;7.38952529;50.46926829;52.90912102;57.39900978;5.49941406;58.26960041;3.41939213;62.37966777;29.51911949;63.28924007;4.87970546;63.61908497;2.25993733;;;;;;;;;;;;;;;;
4.989501;8.649135;10.2499749;16.6293369;12.6497349;23.7196278;10.5599439;24.7095288;6.769323;35.3794617;31.6998297;36.0293967;6.059394;39.9790017;25.9993998;42.7997196;33.5696427;44.0195976;18.2491749;47.3692626;3.69963;81.4698522;2.169783;;;;;;;;;;;;;;;;
8.80988512;14.78944968;22.0896972;31.22950312;18.55954464;42.4298144;24.5591044;44.3593512;3.399184;46.27989016;11.16931872;48.50935496;14.57950008;51.69958912;4.49991976;55.48967928;5.52967256;66.6290052;41.689992;72.89949992;1.649604;;;;;;;;;;;;;;;;;;
5.35917312;15.57908436;23.31977991;25.04934936;8.00985045;26.24958084;4.99930305;31.13922819;14.12963538;41.16973413;4.21975071;41.25945243;5.60938749;45.66960531;3.4292328;56.78969016;33.44997285;58.81931748;42.33906264;64.05986307;41.75988117;68.10914901;21.84939666;75.33944712;1.98975252;;;;;;;;;;;;;;
4.5994689;20.69960895;29.6097057;35.25959655;10.80905175;40.3198119;40.8495204;40.9594599;7.9096473;48.7891512;19.8990495;51.9893901;5.3990289;52.0293681;4.4095734;54.42904755;29.4997662;55.9692;58.9195764;63.0493038;29.9495187;72.61903755;27.25999875;80.2898163;49.89954015;98.4498228;2.48962995;;;;;;;;;;;;
7.20993;12.6492975;10.3590375;25.5290175;12.0897;27.8791275;1.929165;32.3499225;13.4792175;46.1493375;13.82934;47.88;33.4990425;48.4495725;3.589005;49.9398375;2.519685;51.4899525;6.509685;51.5897025;17.06922;63.08988;30.369885;73.67934;1.3994925;;;;;;;;;;;;;;
5.10970884;28.81923708;7.16936678;30.67921902;15.8892177;31.71953098;9.3697963;32.46931436;31.55979018;33.47967492;9.91990368;37.3593796;13.97931676;39.60972812;2.67965192;39.82937172;45.21962534;49.7792268;9.96982268;52.8791967;70.9997937;75.94976174;82.24953954;91.36974084;1.58942096;;;;;;;;;;;;;;
6.26930683;7.83988266;3.4690631;12.44963769;17.20935222;22.83983158;3.82996563;28.96917621;3.2391252;32.04934434;4.18986843;41.24985953;3.5190496;47.26923386;46.34948226;53.00968352;45.32975766;56.34978145;52.87971862;58.45921175;28.76923021;66.49904041;21.29924765;73.40917417;19.37976605;81.59996206;25.85901618;110.40918147;2.4893277;;;;;;;;;;
3.57981827;24.36995526;16.88942465;33.37998097;30.8498162;33.46995127;2.4891783;33.88981267;3.61980507;34.80950907;28.92945013;46.17975565;34.15972357;47.34936955;2.3192344;58.14980423;3.56982157;60.21912113;52.50966609;61.5496819;52.42969249;75.16918598;9.67980461;85.64972626;34.47961797;91.1199205;3.74976217;103.22992288;101.87936871;110.25960232;2.0493235;;;;;;;;
9.86971645;11.5793761;4.70979795;16.5796066;14.3998654;20.02986545;2.3294487;25.51914045;13.8090198;36.029605;13.08942575;36.44978405;12.96965975;44.53997735;17.4698672;53.07929315;8.93953385;60.91997395;2.00907465;63.8093287;13.26907475;66.43919045;1.3693246;69.34950425;51.12910345;70.57910185;45.57994545;140.77994275;1.2395781;;;;;;;;;;
10.68933165;12.74923932;2.72955257;14.58926359;10.31952775;21.91937657;25.72935621;34.73957826;20.4691456;38.679489;4.27973054;40.48952917;27.35949178;41.09920587;1.90998717;41.70988204;5.86988731;41.84980784;8.19965188;56.31913503;28.22903068;102.46966228;29.65927225;113.5797708;1.5491785;;;;;;;;;;;;;;
4.9893513;21.18924504;29.55915681;35.80934418;29.16920751;36.50925318;30.94997598;37.83908028;13.32926697;41.30962905;26.55954681;45.23911815;21.52920084;46.61993862;49.56955512;66.04941246;59.80922379;66.62933706;3.099597;68.00915766;59.73923289;68.55908616;37.18916478;96.22948854;1.2498375;;;;;;;;;;;;;;
13.85920683;16.83952038;11.20937361;21.22961709;6.6395595;22.07928102;10.67920728;23.46909558;26.51929923;33.23973156;16.88944188;35.66991018;21.96945372;37.17953634;8.00940546;42.98940051;4.76950011;48.62953158;9.74966895;50.22901644;2.72970762;59.44951749;56.10976914;80.36962128;2.12965119;;;;;;;;;;;;;;
10.599152;27.78977664;23.48912072;30.43956464;30.82953344;40.79973576;35.51915824;50.45996288;13.12994952;52.19982368;24.77901752;53.10975088;42.46960216;53.48972048;10.7791376;55.83953248;40.11979016;67.2096228;5.7695384;75.01999792;14.06987432;76.62986912;7.1594272;79.85961072;46.52927736;82.87936912;4.9996;85.97912112;4.6296296;;;;;;;;;;
6.33993984;8.86932;21.51921888;23.19914304;16.589376;28.78956288;15.17927904;32.4592128;16.6293504;33.09980256;20.59980768;34.71976512;9.68979456;42.44981472;15.7798944;44.14972608;18.39921696;45.99954144;21.32934048;53.14996224;5.74931808;63.8191296;4.52909952;;;;;;;;;;;;;;;;
11.71900743;30.02989405;9.10945113;46.18914651;55.27960087;55.66953457;4.4592418;61.289579;34.97905255;62.0194549;12.49987466;63.3192339;14.48953636;65.19991413;22.59915749;75.62914086;18.30988679;78.59963579;8.18960753;80.43932299;16.75915046;85.48946432;66.28972883;122.3691937;1.7796974;;;;;;;;;;;;;;
16.2993897;16.82923212;20.22980268;22.07976096;9.5990284;28.95972986;13.7399814;29.40974668;15.25966126;30.57919172;5.40918222;36.25978098;11.22946628;37.11990182;16.4690191;42.45923664;35.65909334;46.54930082;30.0593275;53.48913892;35.02946892;65.69946226;48.3593463;66.83997052;23.93969744;76.88901574;32.2096296;100.8197328;3.80967676;;;;;;;;;;
15.03967806;17.86990194;5.6993409;25.7592258;4.72900692;28.35908262;13.28948676;32.759991;14.5998864;36.6094146;4.77986718;37.32943632;35.14942596;38.72958936;16.4498037;40.88965452;19.50939738;48.24943332;6.62978448;49.52991516;46.19906676;61.02932022;60.03904104;64.28936316;57.21978702;67.98919776;113.97983718;144.77921502;79.11961662;159.10984122;3.8793414;;;;;;;;
5.47988875;22.39923225;5.66936625;30.009247;4.25925475;47.81913475;35.96981025;53.2391885;21.77994;53.979148;2.509081;59.90979375;2.939893;62.75993425;26.159862;79.329243;1.93965125;;;;;;;;;;;;;;;;;;;;;;
6.7499325;13.0198698;38.9296107;41.8695813;2.6099739;58.5594144;5.8699413;58.8894111;11.1198888;63.7693623;33.099669;70.8092919;15.4398456;75.6192438;18.8798112;82.9291707;28.1197188;107.58992409;1.6099839;;;;;;;;;;;;;;;;;;;;
3.119125;16.66960212;2.05912156;18.7496842;10.17982588;25.95910496;2.52923608;31.20921616;12.73900556;33.16952384;29.2299442;46.97951216;8.84933192;49.11948144;45.6090934;61.4792014;18.8994022;82.94976072;46.36966084;111.40915628;1.69979836;;;;;;;;;;;;;;;;;;
18.27991362;28.59996106;2.88977316;33.10948605;2.47908963;37.33922664;40.26996823;42.43929656;1.79961323;48.07994991;28.79980706;48.55958031;3.14957296;52.6694133;26.2197952;57.26986822;3.11959606;63.04941454;27.88950853;63.18930674;30.49949729;67.85970776;36.06920531;67.96962306;75.70965864;107.59908486;35.85936701;126.83925851;1.2190606;;;;;;;;;;
16.8990426;18.5292844;8.769783;19.3992788;12.4493006;21.819699;6.9898862;32.0291631;6.5399235;32.8592495;4.459719;39.8092277;17.35998;42.2196709;4.369926;50.1693445;18.8994311;54.0394228;55.5998256;55.9699723;34.0195746;58.8992195;62.5198728;67.1791318;4.1693883;;;;;;;;;;;;;;
5.83989688;19.41900664;2.80998804;22.45991152;1.6793952;24.88903672;23.64948312;27.53908236;2.5390856;43.3293958;2.3191648;45.33967184;7.21940008;52.52908272;1.99928;52.89994916;6.07981048;64.16989052;25.54979876;71.8291322;20.88947708;76.86931708;35.86908248;88.79902084;80.89986556;105.29907868;1.1096004;;;;;;;;;;;;
20.23998795;24.24978745;7.879606;28.68956545;4.4897755;42.8098594;17.7091145;44.1297934;41.6199189;45.7497124;22.15989195;45.8197089;17.7091145;52.0893954;37.99909995;52.4993749;56.2391879;60.60996935;36.26918645;61.02994835;19.139043;65.86970635;70.41947885;82.0798958;1.719914;;;;;;;;;;;;;;
35.1396812;44.44997296;22.66966608;54.37981832;27.50917912;54.56968152;39.54950384;60.96907064;22.96945008;61.08998352;9.89986696;62.24914832;8.44991168;66.24926616;6.32943952;67.28951664;64.32964928;70.1194776;4.85949864;70.4692256;42.6292848;72.65964736;47.60969632;73.07934496;5.69989312;140.1090488;74.33943704;155.17919048;3.44951456;;;;;;;;;;
8.56902867;15.82935841;15.26948721;16.07930091;14.05976551;24.31940525;26.65986682;35.86974806;9.64978004;39.58989223;38.29918916;40.45969213;1.6096297;43.12907803;13.06999321;45.6395005;15.42945041;47.4590819;6.17957837;48.74978497;2.0495285;61.28990008;15.22949641;71.97944092;41.07954953;84.76949853;1.5796366;;;;;;;;;;;;
25.619184;28.199893;15.6291815;30.2098875;19.6091905;32.429777;11.3493225;32.619682;20.659665;37.239371;18.6196855;38.0899455;26.7596135;46.0599585;14.9994965;53.719127;20.519735;57.659156;36.269856;60.14991;10.8995475;62.4397645;6.0299835;70.2898375;16.529731;71.6991325;46.9495135;75.1294165;7.7990985;89.039458;5.059469;;;;;;;;
13.3490266;29.98994908;25.31928518;31.0596657;24.41904836;34.65961604;11.34916496;35.45916192;12.98913126;36.35939874;11.17968516;38.93947946;20.27975348;43.19940408;21.55982444;48.18908878;11.4897335;54.21957884;51.32944978;63.6895119;64.35945558;66.14995982;47.2798795;88.92904188;9.61947406;;;;;;;;;;;;;;
12.25945952;27.31974322;19.77913938;32.16912468;22.78920336;42.41988212;24.49998782;47.86908434;12.79949748;49.7592172;11.43943878;50.25939996;18.1191703;54.94936062;2.34946404;55.0699226;17.30911336;55.44954338;23.15985672;67.80963728;1.3899501;72.84932732;13.32957164;75.8394637;1.32917092;;;;;;;;;;;;;;
2.22983988;30.7490022;21.27992868;35.25965544;26.67911964;42.57984696;25.80957204;46.79965152;41.81924268;47.10949032;16.23955104;49.949013;3.47918988;60.12971628;2.65961628;61.65992016;10.1497194;68.7792162;1.5092148;;;;;;;;;;;;;;;;;;;;
6.19950023;11.19983799;18.09926569;41.80993278;40.04963017;44.14934799;8.27931324;55.04964498;35.93992765;58.9696382;58.00911006;59.76941267;7.83998644;61.35997538;5.49957276;62.73986092;9.72909168;70.24935379;27.55976894;70.88937306;34.35934964;78.6994054;55.17944608;105.30962937;18.27998876;148.59929469;3.53957615;;;;;;;;;;;;
19.98973248;30.40969986;31.96940193;33.5191251;15.79959237;34.72956567;12.42971784;38.2890393;9.6096807;39.10930488;33.2197581;39.25998627;2.70927135;47.7190998;13.68905502;55.73914173;8.89918302;55.89980202;3.61934703;56.8198566;38.57942529;61.30936371;6.88943256;101.76981165;2.24924406;;;;;;;;;;;;;;
21.61970274;28.39929594;27.91932474;34.34993888;16.0290382;36.20982728;14.7191168;36.22982608;44.30934128;45.59926388;2.7798332;50.08999442;25.80945134;54.71971662;25.08949454;60.08939442;12.8592284;61.03933742;67.60994316;71.30972116;1.4799112;;;;;;;;;;;;;;;;;;
13.19950643;22.21965207;7.72926968;28.77993965;33.11916124;43.76988704;40.60963885;44.26945204;24.24988423;46.2697103;22.07977387;52.74906835;20.39923721;54.79928311;15.56944279;55.94928174;6.38943635;58.3891572;15.82921659;62.71938662;46.6893449;65.00939258;41.87953308;71.30990636;4.79982052;;;;;;;;;;;;;;
11.95995312;14.45934576;7.23965448;17.57959392;8.12901504;21.66905544;5.689512;23.56955208;4.58953968;31.72951008;4.45977888;32.16969864;3.1591764;35.21907744;35.85989616;36.10943616;12.38916192;37.28926128;13.50909744;39.24964752;34.57925688;58.68981168;3.46960416;59.10903888;24.27924384;73.87981056;32.889372;79.72902816;35.3697996;103.5391368;1.80966408;;;;;;;;
6.84999744;23.26943332;5.91989872;26.32917868;7.13940584;29.15939324;17.84951256;31.64930344;5.69934956;34.15917284;10.0494572;36.18902348;5.92987832;42.09994056;3.46990692;46.00994784;3.66949892;47.49990212;52.19929576;64.30954036;23.03990252;65.56996384;47.67953492;73.30914364;25.36914116;73.93985436;58.8497012;85.8195702;1.95999344;;;;;;;;;;
14.83932844;20.96922486;9.95920702;25.13947408;32.0192355;34.97970252;38.05914812;38.96998414;35.34963592;42.74930374;21.35915466;49.88901836;23.45977648;49.89901656;3.7593232;50.13997318;20.05938866;57.2496932;23.37979088;70.80925204;34.81973132;71.02921244;22.01903586;73.80971186;35.06968632;79.48968928;1.0398128;;;;;;;;;;;;
19.97960504;26.45988218;16.24917248;28.95983176;6.28935736;30.91900856;3.76941618;37.0694243;12.4597647;43.54970144;2.63989078;58.60937372;24.6096596;60.7694661;2.86979418;67.45965504;11.16930692;83.10907952;1.9391852;;;;;;;;;;;;;;;;;;;;
7.64952062;36.21982714;12.31918758;36.81998502;10.54961908;39.329283;2.83928512;41.94924132;8.85980578;44.2292431;3.71958314;48.09936418;27.40986836;48.24990212;12.17961598;50.39930476;42.09977926;53.05914068;26.58938674;58.63901386;34.3196595;65.3693558;15.34988518;70.3590405;68.17972966;70.65911944;51.53980412;77.75932612;1.47945896;;;;;;;;;;
14.97909336;28.08929424;21.4892685;43.21913694;46.96990032;48.04910586;20.67961476;49.34994288;9.67990464;51.77990244;42.0999978;54.5692644;19.45964328;55.38989988;36.5592108;68.73970236;55.63948488;68.97930396;18.0899208;71.89944846;8.32915062;72.5992848;63.06913116;82.86920838;2.19934302;;;;;;;;;;;;;;
6.94985914;19.13958046;20.79963592;23.74918091;2.31928326;26.91946733;5.33974518;27.35995136;17.7891623;54.00973459;1.47926723;54.49916129;28.95907819;55.10944642;35.95987766;56.05933375;1.36939593;61.70971506;22.27990198;77.0297696;63.45966522;99.30967158;99.32964818;115.06921132;1.18960653;;;;;;;;;;;;;;
9.02983232;19.59929504;19.11941024;22.1396852;9.46972672;26.20970816;6.52943256;28.71910576;10.74941952;38.00987544;11.10933312;38.36978904;6.36947096;43.839476;2.449412;61.11932784;1.5896184;82.20926504;1.4696472;;;;;;;;;;;;;;;;;;;;
17.02905267;33.32995827;37.32927359;39.11917695;19.36931136;43.0795379;14.95947691;51.9591366;9.0993413;53.65914526;4.77940155;53.66913356;11.62937769;54.54910279;35.01997863;78.13946973;36.09971386;82.39947968;2.49907266;83.80982764;2.29930666;85.7495555;79.57978259;136.43917917;1.97968106;;;;;;;;;;;;;;
17.87911776;19.57989232;14.0498768;22.78957968;12.04931824;34.43918592;9.35925648;36.31983088;18.99931064;37.38906048;34.9598108;47.48978272;6.11959072;50.97926848;24.32947016;62.6898308;31.98995064;65.67967656;39.95920864;67.71920704;64.92921728;69.6797944;43.17988808;83.2999808;37.43902448;84.95978488;57.69942648;84.98976328;6.81908672;87.21915696;60.35950984;108.21902616;1.54988328;;;;;;
15.31929996;16.40982978;12.98957706;18.21973014;10.92924396;20.2591107;19.26935262;21.28977612;15.21952596;21.53921112;18.78943968;22.93904034;11.4690213;32.09929128;10.81949256;32.46945282;13.21905726;34.35917238;10.28969262;38.53970298;14.56999722;39.36982266;19.00994022;40.1291028;43.67906172;60.44907564;30.31932312;63.99903456;42.3590517;70.7098338;3.33943578;;;;;;;;
3.86919694;21.91913037;6.63989315;27.35975206;17.31959507;28.39938672;2.48933635;33.97969061;18.66952376;36.42911776;48.4597461;55.43986518;6.21984882;56.29990844;27.08936723;57.12902207;52.8697127;71.71982559;2.34965415;74.7499316;74.7599089;95.61945001;63.08946109;124.45983339;1.30902176;;;;;;;;;;;;;;
17.19926453;35.22918954;14.86902227;36.90947991;41.61988393;44.17975589;40.44977085;44.65998148;35.54967273;49.6399508;30.62960681;50.44964509;12.9291505;50.53950019;10.29939124;53.80922744;27.66938046;57.63905148;9.31997065;58.97988925;54.14967843;62.1397936;6.3497604;68.2199887;21.85974905;78.15995954;5.31942192;;;;;;;;;;;;
12.49954719;16.2491121;7.89912331;23.53976651;18.38972564;31.24936672;26.51926914;37.26921887;4.83982148;39.07966322;23.53976651;42.97984912;1.84934646;43.64916491;5.07921908;44.69952188;16.98924968;48.55980818;45.99925135;49.79968825;12.69904519;51.61911001;15.44912512;58.44992153;19.45903492;67.00938322;3.34957142;70.59934973;23.39912042;71.47913591;1.23988007;;;;;;;;
6.73929508;18.10960843;6.36977238;22.57983439;11.72984895;25.52902502;28.12966586;37.54949858;2.01939162;44.19990847;9.31996172;44.44958597;31.91977031;46.9992926;13.55948567;54.14905749;5.92934127;60.53980278;8.84956931;60.75951898;34.69918024;70.68969251;1.52902501;71.78927222;70.67970541;93.79984191;1.49906371;;;;;;;;;;;;
6.48957198;28.18979688;4.2090738;45.8099196;7.50934758;50.61986118;13.36905816;52.84937058;6.90947958;59.46991374;48.7292772;60.22974654;10.03979076;62.20931094;2.799384;63.76996752;26.4091887;83.51962164;50.28993378;98.56930998;36.91987584;101.03976636;26.7991029;104.59998294;1.2197316;;;;;;;;;;;;;;
18.1098861;19.16924155;12.0692636;20.29948695;22.64983825;25.0491136;9.2396563;26.90922595;7.10996245;27.4294184;5.3696641;28.3599738;19.349961;32.2399505;7.62915645;32.409687;31.0897361;36.6291367;10.7293437;39.2490695;13.4690905;43.1190617;35.3391393;113.6296007;2.6299173;;;;;;;;;;;;;;
9.07926565;34.04999143;23.82970317;43.19913598;33.93918346;45.45921926;1.76993271;59.85926401;11.23952193;64.05998417;8.33954758;64.57908457;2.19918881;66.99988932;29.3990515;84.42968352;52.209521;89.15948678;68.88961443;90.12980522;2.68933938;91.26982956;1.27978214;;;;;;;;;;;;;;;;
10.52999448;21.42977806;1.6790424;29.62910178;21.09996616;32.71933934;1.599088;47.58985831;41.33942309;49.16995714;22.73903136;51.14982797;2.26970553;51.19979947;54.77975773;79.60959665;26.25902382;105.6497453;19.90964503;128.30982169;1.5790994;;;;;;;;;;;;;;;;;;
9.69989504;11.82921344;12.58996992;17.069536;12.43901824;18.96992768;17.219488;25.42985984;11.52930944;42.92925824;5.89911168;44.87963392;15.22912512;58.72920064;9.97980544;62.7699072;5.71916928;63.8595584;7.69953536;66.06985088;13.26975232;69.50974976;28.68981632;70.04957696;18.4091072;70.51942656;70.15954176;78.7597888;23.40950656;90.17913344;5.02939008;;;;;;;;
10.5992898;35.45944224;5.46989256;38.79949164;9.11948316;43.72918488;21.06977052;45.11912472;4.54925712;53.69940708;16.999803;57.4997742;8.77998636;59.07943284;10.1898966;61.39999332;51.0293646;77.11969368;9.24929076;79.97945496;21.04980012;110.29951476;2.50928076;;;;;;;;;;;;;;;;
4.69935465;7.1994793;17.5598519;28.37906385;11.8798406;35.4995708;9.94951645;36.4392418;4.96926015;40.7697256;27.73928785;42.7590291;35.7594798;43.09990975;25.1491947;49.35971805;2.91997765;50.48932255;42.97995175;65.2491548;23.7096987;94.98974195;46.2198174;106.40974355;1.6494225;;;;;;;;;;;;;;
8.8990776;15.2698266;4.2897708;18.61996185;28.44968805;50.83917615;8.99993115;55.4295105;20.34945045;61.61952195;6.74919945;64.7599617;32.63960385;65.3690772;9.7997697;71.45923365;2.9197602;75.41948295;69.76968705;82.19963745;11.82982185;82.8696645;20.51920395;90.089181;91.4991336;110.23992;1.25917155;;;;;;;;;;;;
7.25984106;29.88929198;5.69980918;33.61958588;4.1597521;46.31956372;21.99924598;55.22932326;23.34954246;58.76985656;23.67912666;69.20968578;45.29985018;74.60987296;62.57905092;79.999074;49.28981648;105.44996542;3.39971096;;;;;;;;;;;;;;;;;;;;
11.29991522;15.3399521;4.98910588;24.21924186;17.96937274;36.4692251;14.93934508;44.90994508;25.38909428;44.94990588;34.36928506;48.68923774;2.03999884;48.90902214;3.04900904;53.88913684;14.42984488;55.47957668;20.14923438;59.53959396;72.229146;78.73975934;1.83919582;;;;;;;;;;;;;;;;
3.7596616;10.0490955;13.41979211;16.15954551;2.299793;24.77976962;30.18928272;32.41908202;28.57942762;39.12947803;21.16909461;40.43936013;4.1796238;43.58907663;3.599676;52.06931334;42.25919633;54.27911444;53.87915044;59.64963105;45.52990194;66.35902715;20.71913511;80.02979667;1.0499055;;;;;;;;;;;;;;
7.82931691;23.05958994;4.43937546;26.46950159;11.88925857;35.17950432;39.14958008;41.19952111;27.1794422;45.09970117;11.88925857;47.3493442;3.34900254;51.17962856;11.72949697;57.98946676;9.80936224;73.9396655;27.0396508;74.72948691;11.55975027;93.9398208;29.98924934;97.29980695;3.31904724;;;;;;;;;;;;;;
14.3594932;23.03905344;28.4196224;46.16991184;2.92977568;47.70964068;42.3999212;63.5998818;10.00973428;67.35989364;54.309619;67.47963924;7.2196618;71.36937548;6.87938472;79.53901904;13.14906476;81.19949136;29.97930884;98.8499928;18.25920824;105.70941992;103.9691172;111.98907876;147.50961524;150.6699012;1.80915644;;;;;;;;;;;;
10.20934806;24.66984428;12.46976824;29.81996644;10.59990232;30.20952184;22.2396179;31.91957016;13.2099235;35.1398948;18.87945286;35.709245;31.91957016;44.6390534;4.8394767;48.7094079;7.04995388;48.8892027;7.80908748;50.65918262;35.00904414;63.82915172;47.42986824;127.7691769;10.42909726;152.81958684;2.70990718;;;;;;;;;;;;
13.829082;15.3493215;12.879557;15.5292315;2.3598195;18.4497705;21.059465;36.859561;13.089452;42.7196295;12.609692;43.5891945;21.079455;49.389293;38.0699555;50.4897425;1.729135;55.4892415;52.839567;55.8590565;42.0499645;62.0299695;53.529222;76.269846;7.8390785;85.509224;1.529235;;;;;;;;;;;;
9.96922368;17.4890778;12.17994696;19.11966096;9.84940128;23.06980608;8.91977916;31.95962964;20.06925348;33.31961388;5.43993696;35.85984876;17.1196254;44.98931712;12.69917736;55.34996064;18.00930672;55.57962024;5.34907164;57.09936768;19.40923176;59.21922564;66.90982668;71.87946072;1.68949584;;;;;;;;;;;;;;
23.25952134;25.4798982;31.91929074;35.56997784;9.71951742;40.17953214;18.55907442;41.39909136;16.30973178;42.4898028;8.29919538;42.6596022;25.04940678;48.66950214;23.71997736;49.13994636;34.0697502;51.1495722;33.43949478;61.83994266;26.0991666;61.86990726;41.14938636;66.37957956;14.17924872;72.4294323;8.28920718;72.5892435;4.7194245;;;;;;;;;;
12.3494201;23.96976;4.88983104;34.16989162;2.31907428;40.98928834;8.86980994;48.3190412;1.84966648;51.8595745;74.96941936;75.8792715;46.54927392;94.99915006;4.3894623;108.47914384;39.48918086;121.12918468;122.31968276;131.63992444;1.00972614;;;;;;;;;;;;;;;;;;
4.9691917;15.64946845;1.97971004;21.99987636;11.36939111;23.56930444;26.65936493;30.69944724;2.13904284;35.71942627;24.69957149;38.06958507;31.84963089;40.51932687;8.69957088;42.13954228;6.03970895;49.34935148;13.54926298;50.09921147;48.57957489;55.46972266;25.09989515;90.10966921;1.22985005;;;;;;;;;;;;;;
15.58941904;25.00962464;10.29995616;31.75969264;8.92901984;43.30903408;7.98949008;43.58999632;6.01976544;50.98966496;8.3591248;51.88934192;7.90978448;52.72923968;43.389736;62.81996864;27.249352;69.93967136;50.03917568;105.6696992;2.7996592;;;;;;;;;;;;;;;;;;
25.799676;28.7494956;27.279084;38.489598;13.359654;48.1497324;8.0897628;58.3796388;7.0791672;60.6097464;54.2292996;75.999588;77.239092;90.7097016;32.0891592;96.9192168;37.2790824;120.0899448;4.7790876;;;;;;;;;;;;;;;;;;;;
9.50903765;25.96970905;30.9599356;36.14949215;27.5892653;36.3199193;14.01987555;37.6793499;15.81982545;38.1398022;14.00990905;43.28949275;26.68929035;44.8392835;16.8493649;50.46935935;3.8091963;54.8994686;55.4894854;58.73956105;4.01948945;67.2898214;10.3691466;74.6590515;27.4597008;77.19951235;3.249079;;;;;;;;;;;;
5.05956618;23.7497994;12.58999038;27.52999245;22.75905924;31.05950427;10.21900536;35.64966735;22.24970694;36.54952308;4.10977395;37.51928991;18.00909936;40.67927163;18.04904856;40.83906843;8.80979733;46.31909994;6.07926951;121.75916922;2.87933859;;;;;;;;;;;;;;;;;;
13.40956856;18.269439;6.78964233;26.35990532;2.47985172;30.2294324;21.39920355;34.58913951;6.489145;42.2493256;6.3793287;47.73914227;21.96924998;48.75943553;38.85999525;49.90951169;16.77993064;50.64927422;2.27918739;55.75972549;6.67982603;70.61986754;12.379292;77.769907;2.11945459;;;;;;;;;;;;;;
16.23958392;21.07913556;6.6891762;27.95985864;17.85975128;29.6698136;5.75937572;35.77936096;24.31947028;45.55922588;34.87948968;60.58967012;13.94900248;65.5299834;12.39966756;67.60906516;52.14963572;75.36970672;90.01905248;93.3890804;99.12950096;111.41942812;2.1499142;;;;;;;;;;;;;;;;
3.249731;3.349416;8.85900595;14.50915175;25.27911915;26.6796934;7.0895972;33.1193444;4.7390249;40.25978095;18.23936445;41.73910635;35.33932935;44.92902635;22.9195752;46.07939125;41.71916935;49.0091334;12.0997653;52.42932575;51.21914985;66.25962265;57.8093252;68.10977625;24.39989745;72.64943115;2.8290603;;;;;;;;;;;;
