136.16999168;152.92913088;133.70973416;163.19906784;135.68945712;165.19964044;128.3593194;187.12949036;170.49942036;198.74968972;67.76927272;213.29975992;115.8495354;213.92922048;131.79951;246.36927464;236.82907508;249.7191168;159.4699608;278.62962476;160.06963616;324.96943892;204.83977028;372.02906208;;;;;;;;;;;;
120.4099078;143.31922059;115.30944516;161.06938757;93.68917285;169.87982011;88.31916548;193.05967226;157.39920287;240.29962411;197.72946011;249.41938658;130.76997388;265.62986632;191.79947605;282.67981378;146.57961773;289.77948272;;;;;;;;;;;;;;;;;;
115.27916302;159.17941592;131.50934622;179.63961554;163.34961594;179.63961554;154.22960882;194.0593557;190.7395455;200.27926436;211.62942626;226.78989284;111.47982468;233.0696179;151.36938796;233.0696179;114.2393546;254.169853;169.6193716;283.78993734;260.50939446;319.75953254;156.80968954;334.45941284;;;;;;;;;;;;
98.00996622;119.35932414;144.8799137;170.37953728;144.07921294;185.4191336;145.99909768;192.27900258;128.72912044;216.76926398;239.16991604;246.8694226;121.60967266;268.3895035;136.62930138;270.51904804;141.8797818;286.8695173;172.45916282;296.67959918;199.50927054;309.94906776;;;;;;;;;;;;;;
50.92930976;121.95904928;122.5099912;180.80939224;113.519892;185.29946944;146.43916896;195.639078;48.58929832;195.639078;116.3690772;244.1597572;100.62944224;257.719492;184.17968496;263.1791872;268.65976648;351.60934328;;;;;;;;;;;;;;;;;;
179.49937564;207.619022;186.5890962;235.08945564;208.1798862;235.08945564;136.92928652;244.02953172;221.069836;256.75966004;177.56960572;268.08911688;209.6192722;304.70908208;300.91902984;305.149832;232.94923756;318.20953008;289.87943556;322.22988408;223.36987556;322.59916104;185.98951748;328.2594224;205.5790646;427.2296184;;;;;;;;;;
105.78920235;118.2198906;187.60900125;188.1693561;168.9195189;190.0791573;182.7595845;205.2097371;117.38984625;216.41983065;134.4891594;230.26988475;118.00913325;236.8093557;170.3698491;238.6991799;139.88994135;247.3891749;86.09987115;260.29931115;159.64919205;270.0990285;216.2190618;283.8092436;231.8890206;310.0390446;210.4896582;318.98973945;;;;;;;;
149.76994606;212.529554;95.84993042;217.60969914;164.55916796;217.60969914;211.01918662;245.66978948;215.6890469;260.52988784;121.70985572;260.52988784;159.19951002;278.04935084;227.92971102;281.87967446;105.76964004;310.66949286;;;;;;;;;;;;;;;;;;
174.3690535;222.389914;176.5098375;233.459285;229.019954;255.849649;179.5692415;278.519593;252.239073;281.6399055;121.469522;290.1990475;;;;;;;;;;;;;;;;;;;;;;;;
129.5592634;130.81966808;130.12982514;171.16951601;179.3492243;272.54958992;170.81962449;289.87916026;241.21938873;303.54977979;250.46964579;330.74986943;258.10960665;338.5399258;330.00933198;369.94964779;277.07929349;381.16903866;320.52945861;381.39964898;304.54975385;391.18965347;271.25936494;416.34904058;;;;;;;;;;;;
163.76967776;203.27919185;194.73927429;230.31995032;119.20979208;262.66989581;193.57906719;266.6294744;114.26949142;276.02913517;137.91986692;293.8398016;;;;;;;;;;;;;;;;;;;;;;;;
122.99939172;158.44909392;165.8493315;173.70952722;130.88951964;185.94980154;122.40972738;189.20941812;160.50942702;208.73918088;115.1591508;211.63961106;118.05958098;211.63961106;89.14906674;229.03919892;106.51972014;229.7695446;181.45997154;252.19973754;150.00921126;254.1892311;245.46998124;271.11988116;;;;;;;;;;;;
125.589285;150.78906;107.169723;189.96984;210.859929;213.719067;168.939891;216.539244;75.349575;231.439329;99.229671;231.539229;153.299547;249.139611;241.159599;249.139611;186.629184;279.199521;196.359444;319.639041;95.289615;352.369278;;;;;;;;;;;;;;
133.76943577;186.36911052;178.84987842;203.1990093;144.43915622;210.35975477;141.82989281;231.0191695;134.35959064;242.15921642;142.46997618;242.15921642;117.71942016;242.41984319;189.69934147;245.81997404;119.2392437;259.69909847;147.67951587;297.95930802;146.8497042;327.44907726;138.95900406;334.08956776;;;;;;;;;;;;
176.40987962;227.9697073;140.89964198;239.83911856;160.33950252;243.93911868;176.2099279;243.93911868;119.03957374;245.6090125;155.02989348;254.3593749;136.93921212;263.45915788;100.35992568;289.4499119;231.65990538;294.64964648;221.54947534;303.1990673;158.04995634;320.84926096;;;;;;;;;;;;;;
74.97920423;123.86981383;121.5795595;177.82963912;160.24912533;177.82963912;174.08918898;182.39919915;171.78997668;189.04999421;178.52935611;212.86923644;128.0890177;222.61948912;206.9490136;227.86985487;118.19941882;231.04993422;217.97926066;233.98914371;145.14996923;248.55977958;230.93945259;310.32995938;275.72930259;338.29972771;;;;;;;;;;
81.59996852;158.41924616;97.99917484;159.92967312;207.96903204;211.3799632;182.43942444;211.3799632;129.41984664;238.62950216;220.89944408;267.19991648;220.179148;267.19991648;152.4294156;304.11957996;116.11931016;318.24915528;75.61911672;324.04943424;238.03989692;357.5890934;323.559593;369.53982296;;;;;;;;;;;;
140.83963589;174.32917505;166.72967099;198.78903795;81.27982075;227.01926578;220.38953602;227.01926578;171.52956399;227.01926578;142.52939414;244.76907418;155.98966551;247.17979595;141.54982414;254.41979782;278.24979721;304.66977968;282.14946538;332.42981391;270.4298899;371.5998795;;;;;;;;;;;;;;
159.13958858;205.0198458;157.49950972;232.17903233;146.54933643;235.40924855;231.92932483;245.93991324;138.83936766;245.93991324;230.9794375;250.62942009;183.32925352;282.1295218;283.33910493;294.14944202;185.84930161;315.72916417;107.91958618;337.72939375;341.11942277;369.25946036;361.57945649;432.45942978;;;;;;;;;;;;
174.78900475;225.8591745;184.419448;233.599829;182.9694465;241.40929375;201.699796;247.429692;145.1996;249.93977025;124.48970925;249.93977025;246.36961525;253.469038;140.49956075;267.2091485;222.39971425;267.2091485;131.5791595;267.2091485;193.47946425;274.86902575;267.55918325;280.61916925;148.2890805;304.32978525;136.78979075;318.91955275;;;;;;;;
128.47989798;161.74957236;125.80965948;163.47948762;163.70907822;166.77960294;169.74930744;202.81933782;115.82945592;225.30923442;207.8693328;230.65969362;152.42919222;247.82907762;194.0190303;251.00940654;145.44963798;254.71979028;;;;;;;;;;;;;;;;;;
94.66947898;146.87977963;111.7399425;146.87977963;135.96976162;206.54940888;133.84995242;212.97983009;182.97953036;218.39934229;149.62953213;223.8698499;125.91966621;231.4991632;142.37918472;259.12967623;129.42935031;275.23922624;205.15953398;284.81936395;203.27970318;287.25914435;165.58909564;288.93999306;224.1898211;348.28965111;;;;;;;;;;
78.79973544;109.0798002;92.56939848;121.5290709;91.59984468;171.92987586;184.50908676;191.31995232;89.0690094;191.31995232;59.94941058;222.41963988;195.7499136;222.41963988;152.979597;224.80954002;276.73964118;279.00959652;246.48956262;281.30953806;;;;;;;;;;;;;;;;
140.43978668;162.95911108;105.85982411;162.95911108;105.51983431;178.07965745;134.17997448;188.50934455;119.48941521;191.25926205;154.93935168;209.23972262;131.27906151;222.12933592;179.78960615;280.37958836;252.41942719;454.31937001;;;;;;;;;;;;;;;;;;
183.41964564;196.94946964;154.15941156;210.52903564;150.67946124;242.17987024;117.92932844;266.95934496;242.1390818;272.66972656;204.92908128;283.429916;176.61991424;300.67944676;298.74945716;302.16971708;120.73975144;310.61988804;258.89915128;314.99917372;221.65930556;319.97934276;185.27999644;319.97934276;145.00986808;326.8397594;229.18924952;341.74942648;;;;;;;;
163.06942932;199.12910164;135.17977648;206.12926152;113.67935684;222.91924648;177.11974308;228.30959956;208.12902152;278.53957124;136.79958208;282.04915004;181.27924388;291.8199774;185.22976976;358.92992324;;;;;;;;;;;;;;;;;;;;
138.99971466;159.59991501;188.49906747;193.65984423;177.26948865;234.16974657;189.38913183;237.09937545;202.07953377;248.6692143;166.70945376;255.30977295;239.4093519;258.04981413;177.65964018;261.90942057;118.81960074;317.90963583;159.65978481;353.74969377;;;;;;;;;;;;;;;;
171.72950678;211.39995916;137.19932772;227.02973332;223.76905278;244.9490485;202.33930704;258.95992512;256.30919184;286.8095399;149.77936558;290.65927228;119.59941396;308.44923486;239.31922534;402.55922148;388.35929106;424.52926308;;;;;;;;;;;;;;;;;;
184.02931281;184.84950638;177.38903364;186.06933254;170.88927366;191.83958864;120.83952727;199.27913299;157.60971191;202.23900529;201.44970601;212.86963082;146.1698553;221.02970974;189.72980761;221.32968333;106.47966196;245.23987061;89.04930286;259.08948184;138.80904156;259.08948184;;;;;;;;;;;;;;
140.30993382;152.09987541;147.76984887;163.54933119;177.82988181;179.66929932;113.8096155;179.66929932;111.1591866;208.17977439;134.01938403;213.60967929;85.4391069;213.60967929;109.789302;236.76966306;110.01960144;236.76966306;121.26953055;250.5598347;155.7697764;256.09992597;134.40950334;256.09992597;100.59916314;286.94913156;195.82996692;294.44974608;;;;;;;;
128.78986203;168.59934582;137.36965587;202.65964809;112.52983335;222.84975009;164.3994048;255.76961145;132.14921514;263.30991489;218.35995117;263.30991489;237.52955346;266.86917;149.61965043;272.56937553;157.27989507;273.00915993;103.0194957;274.98918924;230.88980853;305.46924669;310.88958942;318.18901095;217.29947106;321.24951057;251.26981743;342.06930387;;;;;;;;
107.44939753;127.85915723;89.199679;145.12956449;104.01932756;181.47917784;186.74979736;194.17946584;65.97998058;199.53938426;130.10948951;206.93928644;83.04996142;206.93928644;121.69951755;222.82952959;165.30913147;257.4090403;141.12996598;257.62931092;133.96918641;260.84903237;275.42955832;321.44925033;;;;;;;;;;;;
81.27971361;137.8390284;88.4694654;145.16927073;131.64952968;145.57985928;124.00961454;147.34984221;98.11978038;168.45904053;164.57972076;188.63922042;95.36933178;217.8493803;140.16998412;225.51996591;90.89935812;239.73919155;153.40973346;241.27964064;161.86983633;264.3893451;138.44946969;315.5793489;;;;;;;;;;;;
124.5996029;202.56983952;222.51908674;241.7392224;189.31967726;243.28982614;184.19900956;271.25930052;122.3695546;304.54910394;117.06909236;304.54910394;165.78943934;326.36980372;279.46925562;346.8693613;363.41939904;391.81998298;;;;;;;;;;;;;;;;;;
68.049558;75.87912504;158.22932136;183.55962768;183.05954952;194.76996264;183.28912632;214.95974496;169.54945392;214.95974496;153.37926192;217.61984136;206.1799296;265.54948824;239.34978456;266.87903736;96.33940872;267.82928568;106.2391596;275.00905056;71.50918056;288.40934856;167.63997384;310.03947576;;;;;;;;;;;;
122.9193465;185.23972522;108.97915842;198.19989726;81.03986346;241.53958456;215.42971834;241.53958456;235.32954304;265.9398236;198.59956312;274.80906696;82.93999476;276.76909904;;;;;;;;;;;;;;;;;;;;;;
154.2394811;172.21919234;144.57960514;180.45914442;148.65963958;180.45914442;141.50909464;200.87928742;112.30978796;205.10910286;115.36931452;222.8591499;152.33925948;227.42946748;191.71968;247.35932734;142.07926098;262.67992656;116.07927646;305.95964578;209.79924524;305.95964578;;;;;;;;;;;;;;
170.78934964;173.06933956;164.01901308;178.81905236;147.08919264;183.01992384;144.24915284;201.239948;142.68936916;201.3792144;207.48903032;236.16995064;209.16917996;237.49994476;162.66912376;246.8894844;251.88914816;285.53988944;140.02938092;299.54909452;136.7496572;307.41963564;179.69941496;363.99959492;;;;;;;;;;;;
94.21925895;118.05984435;145.24909485;168.8598699;57.37996345;195.45917435;177.3598683;226.4994892;140.86976515;274.64923435;178.2890582;274.64923435;134.5693801;285.9298385;118.20907185;285.9298385;290.76978375;332.339591;307.78967755;332.339591;249.5999062;342.28908585;;;;;;;;;;;;;;
85.78997118;156.34910332;136.59959616;165.49995392;122.29977402;187.1095034;115.66914136;187.1095034;113.5790831;187.19912;199.18982108;207.92943106;172.13954824;211.40954236;90.48986398;238.80931994;219.58954646;254.7899512;141.37914816;256.40902444;174.07924976;298.53977958;305.63940578;309.12947448;148.29954116;333.1397531;;;;;;;;;;
140.6292294;180.6098316;173.3496006;239.3793336;174.3591564;241.1891592;281.6999526;282.7693044;131.4495468;308.009196;174.619269;315.5694036;336.9095994;339.3094122;113.4090936;359.309181;127.0993878;379.9198656;271.1090844;381.4994766;;;;;;;;;;;;;;;;
152.05932544;190.0591616;150.96967424;201.71942912;125.8497152;213.02980864;217.59934592;229.65948544;237.249056;249.41916032;217.18947712;253.38988928;102.20928256;291.66963584;;;;;;;;;;;;;;;;;;;;;;
68.75918814;149.97999482;76.66955486;161.24947644;96.15939867;162.51936142;151.56984297;162.51936142;141.9599834;163.6995371;104.19934549;197.6993618;68.72928504;197.6993618;76.62968406;213.69951384;152.69918338;256.77991324;100.66978292;288.14926191;217.72945495;311.38995123;241.42965524;335.60946869;;;;;;;;;;;;
162.45916;228.1591008;155.5896864;228.1591008;181.4694256;228.1591008;186.6699144;249.9397016;263.8292864;279.9993848;200.5295712;285.8991912;232.4896824;290.5599784;236.0291672;323.8498904;155.1597208;333.1096136;282.71984;338.3390328;230.959364;342.969892;403.7995496;404.1098032;;;;;;;;;;;;
119.32912476;119.59946352;123.92987148;152.27952912;112.6095606;153.15937704;130.76914284;154.80934128;107.33945112;167.55915564;104.11932744;181.39930308;147.5790264;209.82976308;144.77987304;228.53999844;168.74924472;231.96960972;173.999403;279.43949988;174.69969012;320.86916424;;;;;;;;;;;;;;
97.01911872;101.11955996;92.8297113;187.77961662;130.12953198;221.30987028;163.15997564;229.23985574;158.9095914;264.6593912;253.36968292;271.19990486;121.52980112;272.58937666;242.72972764;273.90987468;172.1195697;292.88965962;146.0194915;302.7199227;100.92963216;313.38986658;84.98969164;334.77973534;;;;;;;;;;;;
128.0199552;146.14914926;140.68959178;169.55976358;121.8398874;187.36950486;219.61930794;244.8292077;197.3591217;248.68951092;101.51930698;249.46973204;197.16904232;249.46973204;118.9090823;249.8598426;119.96994418;271.01935976;186.24992736;279.20969116;276.8690278;284.32989226;135.51963168;314.9794459;;;;;;;;;;;;
155.81922762;234.3392607;130.0999635;245.94917631;203.6191392;254.25904386;152.35985316;255.01982742;123.71993697;269.57927301;142.68973647;281.03982012;172.7894808;295.36923822;144.00915822;296.97943065;167.71991391;324.48912519;154.31956788;389.66955543;;;;;;;;;;;;;;;;
90.64958496;95.79988032;120.24932736;130.39937712;102.73971888;170.6396736;144.95997792;197.25950256;187.45938576;214.47999264;180.05994864;234.89972736;179.0490312;272.79916176;251.1392088;310.41944736;213.3394704;332.79920544;323.53944096;334.13911968;;;;;;;;;;;;;;;;
188.69956495;209.49978595;148.92938255;209.49978595;184.25978675;217.82986485;190.339006;242.529378;196.2294048;248.5796248;113.9796164;250.9193999;169.82950855;250.9193999;204.4196167;255.4790641;181.2696301;265.1398776;160.3994756;269.6895513;158.3793965;272.52985045;279.06963175;365.25967335;;;;;;;;;;;;
152.30961978;167.29989259;115.07950845;208.47905964;165.39908575;213.58971954;204.12951946;226.16911575;198.45997453;232.04986144;187.52933897;252.05914099;172.55998699;254.80973202;154.97951618;254.80973202;160.89911484;276.72978071;135.69947699;279.55907391;271.38998791;291.19902523;162.41936182;301.86964476;277.72999563;302.94955808;;;;;;;;;;
148.51962226;171.24962686;142.37963372;171.6399099;96.7095487;197.8496064;140.86927818;197.8496064;140.73984758;215.63934456;216.29944062;241.1292078;199.61981876;242.93924496;152.09987178;249.74928576;213.47984478;249.74928576;208.77952276;276.53942872;174.39976854;286.03963476;162.02919004;363.13945194;244.01949266;418.99970766;;;;;;;;;;
132.62907864;163.46952858;128.25996573;164.85903039;106.4694699;179.1896814;134.92918107;220.23947868;121.72940556;241.04955462;121.50913068;241.10954019;187.37918676;241.10954019;218.29928967;241.10954019;171.60986544;251.49982761;291.91928472;362.25974082;241.16952576;362.25974082;233.37926862;364.23926463;;;;;;;;;;;;
136.54950324;151.62970972;107.12940576;163.77941806;135.4697938;177.51991154;134.9090991;187.02988908;89.51962266;192.95935958;123.92940678;198.19912598;109.4396664;208.13979644;223.75985764;233.56953394;128.56977566;269.20986926;175.14911572;321.0398919;91.67904154;334.85977578;;;;;;;;;;;;;;
147.1197846;184.07904766;147.1297744;208.61999034;176.5797048;208.61999034;220.9893607;237.82916656;223.37991984;247.67910936;219.54983052;247.67910936;237.71927876;258.46909234;124.47990086;260.99950868;221.51981908;261.24925368;115.24932566;270.80949228;111.35929754;271.18910468;205.8598086;292.44939704;125.24911546;297.71901654;;;;;;;;;;
98.30952924;134.95937832;104.02934568;260.05961228;181.39961216;273.90976028;265.07906308;277.56973556;302.22987496;309.48990644;215.3698014;313.57913808;119.54936968;316.93951796;94.05920368;358.05972332;314.71956516;389.1891588;;;;;;;;;;;;;;;;;;
122.16967833;170.3998527;133.35964245;206.36929572;118.73905524;213.53916897;126.51923604;231.36908076;165.01922256;235.39909533;170.67970104;236.20986162;105.64969494;243.3092766;146.43907905;245.94997317;142.11929244;255.05992977;198.87987933;281.72987352;153.12963759;284.65934976;146.04907764;289.18951881;224.00966484;322.22948559;;;;;;;;;;
169.9396048;192.17993564;165.02919412;192.17993564;202.60968392;205.45934192;148.93912516;205.45934192;159.13990092;208.9899182;141.64999996;213.8693326;154.10950464;215.5391322;143.55977076;222.18933408;194.31967884;225.91988636;176.71979108;243.60976332;143.48977916;251.2398476;128.5295746;251.4998164;310.67971396;329.92940372;197.01935484;368.38978792;;;;;;;;
168.939672;198.54972038;155.28966376;198.54972038;176.22965679;222.76936385;138.13990762;240.39996354;124.42942215;248.10932322;225.07939575;256.71989277;226.60917224;258.76917858;229.69945955;266.01950617;149.70989572;266.01950617;255.85933153;272.57979848;193.51920456;277.6896287;108.12932152;310.28982996;131.959333;339.0194885;304.3293528;357.18942611;;;;;;;;
141.8793541;155.5790258;143.02979185;164.029514;135.7197809;179.42944305;101.9596622;183.2194133;129.38988315;183.44950085;113.1293669;190.90991535;122.0599512;222.22971155;107.73974035;224.5196305;55.23993695;224.5196305;94.5590107;234.39945045;92.9294729;234.39945045;148.53994045;236.50908435;113.76982705;243.02922765;;;;;;;;;;
160.0391072;173.7897856;101.7592;194.059024;88.169744;194.059024;118.5890272;194.5198016;118.27952;224.089184;176.6290912;265.9492864;247.3191424;271.3193856;85.4399104;275.7092128;76.6891168;278.8490688;268.1198176;299.9094912;275.4494656;301.0091872;;;;;;;;;;;;;;
164.9995454;170.21942305;120.1697735;200.0491457;164.10980485;203.94985595;137.35980005;208.38959155;196.0099428;233.40993275;178.2091537;256.34989515;253.22932695;269.54953995;191.7495502;269.54953995;187.5090846;287.3692597;184.39947625;302.0494806;163.2499548;320.4998899;150.149945;346.56938765;;;;;;;;;;;;
135.90971606;179.43955366;70.71912176;197.6996658;129.3197272;201.33938718;137.3699695;201.33938718;197.91989424;244.25913248;201.85920566;255.37967668;151.32967494;255.37967668;;;;;;;;;;;;;;;;;;;;;;
123.92972564;162.48959398;139.26951255;207.90923671;148.56913967;212.13924767;116.81906922;219.64971609;183.67962998;263.77996512;142.67990891;270.70970661;139.40944675;292.19960161;309.62940575;342.139119;;;;;;;;;;;;;;;;;;;;
122.46954984;192.54948042;51.819702;196.66919646;147.17988912;214.29983058;121.47990294;216.02947476;196.9198407;229.45982862;117.02997306;260.02947432;126.36945486;269.78968038;182.97924678;290.42904;155.64907842;320.72914368;268.01925678;326.76947094;;;;;;;;;;;;;;;;
116.02969756;116.71946986;104.73942458;219.79944224;185.72968897;225.33961338;240.04975743;240.08974423;112.88973409;241.76918983;248.91982934;261.92953472;81.72902052;272.25912483;257.38903358;292.01960172;217.48920487;292.20953902;108.59915045;292.20953902;252.97948921;293.51910672;301.86935023;327.62984646;187.40913457;342.82982881;343.17971331;345.82983848;;;;;;;;
166.72927557;198.45962565;180.88918419;198.45962565;161.64946083;210.5594205;200.16988992;237.06901647;169.20920874;249.22978509;159.30946746;249.22978509;187.1794782;261.62945094;284.48961684;309.74975031;226.13971809;309.74975031;273.55931889;317.15956272;218.49900501;317.15956272;192.71909514;335.46968598;287.07950271;377.51959674;;;;;;;;;;
164.02981294;207.65925932;113.48931518;207.65925932;173.75943826;207.65925932;204.3690913;213.42929282;181.74956084;213.42929282;145.6096679;217.17906524;150.56939886;229.18972718;176.93970088;256.91985874;193.34957624;260.25998376;151.5895208;277.25935172;296.5297649;322.69923978;100.47951324;328.33938508;;;;;;;;;;;;
171.14980609;172.75904054;104.82941815;178.25933414;163.06975522;188.37907722;161.919875;215.1491656;123.38991976;215.1491656;110.91959831;218.13945203;147.68985817;218.13945203;124.63944298;226.60910703;230.88977031;240.239273;93.96932758;240.82915956;101.30903096;348.62993197;;;;;;;;;;;;;;
132.5397978;134.30938644;105.18988869;134.31935034;131.83933563;139.57929315;125.34984756;150.69900555;106.26997545;164.10941856;167.31978714;193.61950119;104.63988141;196.48910439;111.89957895;214.61941683;100.64933946;221.0391576;179.26949241;271.87995735;105.82957107;281.20915692;85.7293956;291.18999555;292.50921591;325.02939273;;;;;;;;;;
66.62965145;69.31941709;125.29991468;159.79925644;159.81923984;194.22965547;155.56976983;194.22965547;123.28958464;223.92998372;163.75996632;244.75968071;171.73933794;261.88945119;260.25980492;265.679303;227.19926796;290.61958537;169.5191822;301.2397633;78.01919028;301.5195309;278.12996037;374.98950017;;;;;;;;;;;;
112.04962524;118.37914758;113.37905466;167.49911754;171.54933264;198.62934048;176.40959076;222.74984466;219.00926376;256.20931584;249.60911328;265.82995008;98.30985732;295.35906456;240.73959168;309.2896071;124.20925992;331.61922702;228.9994614;349.37924544;;;;;;;;;;;;;;;;
150.58901846;156.45961218;137.13998562;175.87911274;186.5097013;198.9390206;117.32997772;211.02976704;177.71979056;234.3393599;96.44932054;267.67929858;81.24949648;275.86996532;166.5798446;284.95949806;291.34943658;301.13908606;220.30906038;317.3196728;;;;;;;;;;;;;;;;
116.35910953;180.34978902;115.61919455;180.85935311;184.33954621;190.35958224;174.43944389;206.72945328;93.60921687;214.61922056;126.31904325;219.41969322;106.6494705;227.82999368;206.26974869;228.00948788;131.74973999;234.4593128;92.5093163;250.74940864;191.05960962;281.73908227;123.08914484;288.60972137;123.83903172;305.74942309;150.48993166;305.74942309;103.43951589;327.20994908;324.54944616;329.81959531;;;;
156.5299689;173.9391867;234.93999705;242.4792891;134.91945105;242.4792891;232.3798764;266.4393162;294.46950795;302.5293678;203.76950985;306.1594341;208.7496747;310.9796535;160.5494676;313.34903175;159.75967485;313.34903175;267.83908725;322.5891102;138.9796812;326.169504;175.49989665;340.4195508;213.0195228;341.9593983;106.179936;349.05958545;;;;;;;;
222.89971644;242.9892532;226.8492662;247.15966594;212.53914398;272.13916904;223.79915844;272.13916904;149.24940796;282.9994315;175.05939584;282.9994315;170.0295163;285.86965086;168.59940352;288.19920564;148.18906578;288.19920564;175.18931524;290.9894746;303.62963284;316.24980348;170.1494419;334.17968006;276.28959418;348.1490137;;;;;;;;;;
95.79966865;147.66970085;179.6390239;206.83918675;153.94916075;215.5790371;205.0797959;216.5498034;146.4892254;230.26950765;148.70938565;241.6597666;130.84964865;243.3590999;247.1496174;248.6992991;126.3591161;259.22906135;136.86918735;259.33933095;261.5299547;281.1796036;;;;;;;;;;;;;;
122.45940336;140.08958208;124.19912496;155.71908096;120.36973776;158.899572;114.55966752;179.35929792;142.13925408;196.66952784;81.23999952;225.71987904;121.44956496;264.89960928;126.7197216;267.42920448;231.27998928;318.93996144;310.56930096;382.16984304;;;;;;;;;;;;;;;;
170.09919576;178.91984292;161.42954256;178.91984292;213.63945408;221.16915288;206.89972368;230.54977764;232.51969884;249.23903004;207.75968928;250.8299664;199.00903932;255.339786;156.64973376;258.389664;201.35994528;269.5192188;145.3391862;280.87976436;129.119835;293.00927916;172.53909816;301.41994272;;;;;;;;;;;;
111.95987123;112.24983236;139.7293789;157.63921172;165.32965846;165.33962276;140.21962246;175.61979107;186.08928108;191.88950011;134.0596922;191.88950011;178.6499347;196.88958585;162.30947913;212.1299827;282.0195829;310.32915563;159.1597639;342.73903781;;;;;;;;;;;;;;;;
124.71907056;134.64956856;149.43952332;173.76974244;89.87949024;184.87992372;212.55956508;223.32941472;153.37978524;248.75947392;99.05946216;248.75947392;122.90962404;261.12918168;274.24941552;308.67979944;;;;;;;;;;;;;;;;;;;;
133.55975087;177.67923446;155.75997528;193.08963128;139.85913032;200.249777;170.86955067;211.04956418;103.28996678;211.86962524;132.26909787;215.65918101;213.03915542;219.41994529;177.33969344;230.50963299;230.09960246;241.7393069;184.45913395;242.17912173;253.62919946;288.35967888;;;;;;;;;;;;;;
96.55943127;172.05962202;119.00945165;184.74924113;169.24912929;199.41927489;210.37989723;221.78948007;;;;;;;;;;;;;;;;;;;;;;;;;;;;
149.4095616;165.1293696;145.4299392;182.8090368;158.8194816;209.419392;214.7398656;220.7791872;137.1492096;221.0896896;155.5297536;222.3097344;140.1394176;239.1697152;155.2991232;239.1697152;164.6790912;252.0091392;128.249472;258.6794496;123.5799552;258.6794496;129.8199552;299.1495936;;;;;;;;;;;;
204.31941384;213.37999386;172.96918986;235.149075;100.98918708;247.03940664;204.99923106;260.31923292;268.94982606;277.32959352;220.42998708;280.47984462;196.6891374;289.29955236;262.66923066;293.38940442;197.84970384;296.65909632;294.39967452;302.52961164;321.4599831;336.08949042;219.78998346;336.08949042;270.48961704;347.92905972;;;;;;;;;;
112.49947044;144.30917088;96.70917977;175.49925358;157.99953519;200.66948097;163.19954259;206.79991115;145.7894795;221.47947227;177.87910371;236.37918696;160.27976832;237.31957144;106.40988323;237.31957144;106.38995983;264.54987839;205.94918197;273.46958457;234.01926023;281.63917474;199.91936496;281.81948151;227.92967302;323.97938825;;;;;;;;;;
111.0993723;117.41993194;92.55933046;159.99928218;128.3794986;220.53917306;110.7796475;220.53917306;162.02953466;223.31977968;57.57943906;255.9397024;166.89934302;255.9397024;235.70911568;274.22995924;195.60963092;337.0898532;281.68953848;339.35989928;;;;;;;;;;;;;;;;
89.66916866;103.5990897;162.19990564;170.0391952;141.20908526;170.0391952;134.60908788;207.74908582;156.52962466;215.78915456;208.30988284;235.149015;165.5290816;236.11928286;75.88958474;251.01947176;142.24957638;293.8695072;107.2190493;293.8695072;131.39958818;296.1591811;128.8893539;296.18984196;220.6790672;312.4391087;249.66940486;320.5098383;182.83960972;322.70950774;;;;;;
159.5890758;191.5596804;140.4898964;225.809829;175.119969;245.1899522;235.9098086;249.6990502;131.8496248;254.489092;232.9793948;267.1695554;149.2191502;294.3691144;160.2999336;294.3691144;267.8794134;310.4798916;124.7890372;310.4798916;184.7390448;310.4798916;190.1699584;342.3995064;203.039384;377.049575;;;;;;;;;;
74.17903015;140.27955165;124.98962295;170.2590401;122.6790516;193.15996885;51.21916335;193.15996885;147.56988875;200.169601;74.05915615;204.0195543;117.47951685;309.96919025;;;;;;;;;;;;;;;;;;;;;;
101.0894907;114.20934575;117.5992455;139.62912695;130.91961585;201.98938525;98.0996289;201.98938525;56.5294322;203.4495734;72.01973545;219.22973045;86.66926415;242.80913855;229.4192827;242.80913855;208.99947955;255.15968985;112.31934015;260.81978015;132.04925155;312.13978515;;;;;;;;;;;;;;
104.21932968;151.60924122;176.25961062;204.5791272;115.97934012;221.5094355;108.3599538;224.97922668;88.57985148;235.03972722;105.15929322;263.1598878;265.72958664;294.88938876;82.71978186;308.94996744;;;;;;;;;;;;;;;;;;;;
99.9198967;105.07952724;136.44976212;166.95922836;179.8199487;199.64950774;106.48923514;202.77975666;110.7791307;222.12911838;198.6492627;242.82940866;104.51962912;247.44906628;185.64906596;250.4398388;160.38988992;260.43930042;183.24907562;300.53976168;;;;;;;;;;;;;;;;
106.30910016;141.39904984;99.35979464;168.33971336;127.7899516;168.33971336;128.68943792;223.44997232;206.04925472;223.44997232;188.43988824;230.97930176;234.9596036;241.1891204;103.02961896;251.38995416;76.58911376;260.12924744;;;;;;;;;;;;;;;;;;
74.68973226;133.5390034;143.059664;159.71932152;173.729578;175.75958664;187.16939406;196.07965344;214.7992902;245.4692042;118.51973672;246.29938982;194.2394586;248.57915346;167.78940508;252.38941574;166.12903384;255.5393258;130.86962196;279.37993908;120.91938276;279.37993908;194.92978142;282.04932052;150.37948354;295.6499788;;;;;;;;;;
