70.9995888;76.61934;75.789672;95.5397688;87.709902;99.5891484;57.6299388;102.269076;75.549768;105.1299312;58.3796388;106.2194952;103.8994236;109.3992228;103.5195756;111.0995424;43.2996732;111.0995424;70.9196208;111.0995424;95.0599608;115.8996216;80.2598832;116.3894256;110.6897064;117.3290496;119.7490812;124.0293684;80.7896712;126.379428;118.6995012;127.5499596;118.0897452;132.8598348;107.8698348;141.2994576;100.019976;144.8490372;143.7894612;146.2894608;114.139326;147.0891408;69.9490092;149.7890604;68.5795572;149.7890604;66.3894336;151.959192;120.3498408;152.419008;50.709708;152.419008;143.2596732;153.5095716;61.4494104;154.3192476;91.7192976;155.8496352;94.8290532;164.799054;62.859846;164.9599896;138.239682;169.7390772;119.7490812;177.4599876;124.5791484;180.9895752;136.9192104;185.8596264;68.3296572;186.1495104;114.9999816;189.9699816;199.7290764;207.5599428;110.8296504;209.2992468;157.0691472;254.8390236;169.5991332;255.2398632;;;;;;;;;;;;;;;;;;;;;;;;
64.25907217;94.01917934;96.10911664;100.40998761;74.58976224;101.97994051;76.82969504;105.55983311;62.77911657;114.03957871;116.37950851;116.43950671;92.94921144;124.53926371;115.78952621;124.53926371;106.94979141;131.38905821;68.12995604;132.45902611;105.41983731;133.37999848;117.90946261;134.27997148;58.70923867;137.87986348;61.65915017;138.15985508;49.78950627;138.48984518;53.05940817;139.19982388;81.51955434;140.28979118;65.05904817;141.47975548;48.97953057;141.47975548;114.25957211;142.63972068;117.34947941;143.16970478;76.62970104;146.46960578;67.15998514;150.77947648;84.64946044;154.49936488;44.55966317;155.71932828;111.96964081;157.45927608;47.60957167;160.03919868;88.08935724;161.62915098;140.03979868;166.62900098;96.90909264;176.26971175;48.64954047;178.81963525;81.78954624;179.07962745;88.48934524;183.84948435;83.65949014;193.53919365;88.52934404;214.09957682;160.52918398;220.67937942;108.05975811;235.87992339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.90975748;95.35906237;72.46932822;95.76996784;54.76940014;99.60908464;98.59931694;107.99915448;77.06926999;118.17981239;69.82993542;120.38930409;50.54937097;120.38930409;94.62923027;121.92994966;99.63907774;123.09968056;96.29984594;124.35939076;105.96962138;124.35939076;80.68943716;124.35939076;100.66984061;126.89980633;96.14988044;130.8099068;80.64944636;131.2797987;38.31918456;134.0991501;94.69921417;134.0991501;94.54924867;134.5790397;107.87918208;136.52959097;119.26956169;138.56912177;50.38940777;138.56912177;105.52972258;141.80937634;71.15962952;144.25981261;79.74965336;144.63972521;69.31905295;144.74969991;83.68974693;145.33956421;125.16920446;146.65926061;134.0091708;150.98926448;66.83962335;158.35956892;75.97952069;158.66949762;110.70953095;166.37972386;76.38942639;168.19930526;142.94911414;168.19930526;52.74986474;169.35903846;75.83955289;170.99966103;90.5991574;173.07918263;160.35910892;179.51970097;63.42940788;203.10927412;59.94920851;208.44904569;141.70939934;209.78973726;77.59914809;215.24948123;169.92990713;225.76906117;;;;;;;;;;;;;;;;;;;;;;
58.53961368;82.39906812;46.88938806;88.97933436;70.84966272;103.29979848;61.9295688;108.90979488;101.2494546;109.02958128;85.91979006;112.76991162;35.44978686;117.04928076;112.14901878;122.72915256;55.59985578;122.72915256;105.55976856;126.80987592;97.95932148;127.85900514;46.16967144;127.85900514;65.65991694;128.93907918;65.82961434;146.50974762;44.21914956;146.50974762;88.16977794;147.49998186;120.6997713;148.8994863;99.81900534;148.8994863;87.4490631;150.20915094;89.49940698;151.5397782;141.19921722;152.01992202;117.02931636;152.40922782;128.61964878;152.44915662;124.39917462;158.65908324;79.38943482;159.26999388;98.11903668;159.26999388;72.15932736;161.16960654;80.94965268;169.83914724;125.03903364;171.4392939;109.18929648;171.4392939;98.80980492;171.99929532;63.74932386;173.10931596;60.20963574;173.60942418;70.99939572;174.1095324;42.5291631;174.73940922;112.05917898;175.17962424;98.6590737;175.19958864;46.59990426;175.19958864;175.68971466;177.39966552;48.0593019;182.4796071;87.87929592;184.74955938;148.22968068;193.40911788;184.18955796;225.63964524;209.20994226;243.24924426;113.44969944;261.57955812;;;;;;;;;;;;;;;;
70.3491738;93.16993008;86.3598822;93.45976188;85.63930038;101.90985798;107.35969524;115.48997694;80.24942832;116.03965794;89.06930982;116.03965794;68.9799684;116.03965794;106.50918882;121.5494604;92.70919746;122.0391762;90.27960744;122.0391762;65.27911614;122.2990254;77.03929128;122.2990254;114.88932552;123.85912002;90.24962484;124.32984684;67.85961858;130.6991505;116.32948974;135.83916756;108.52901664;137.9299542;71.47951782;137.9299542;102.45953898;141.68977224;66.66930936;146.7098589;76.94934348;146.7098589;60.11911068;151.82988756;122.97963042;153.98963418;107.48961984;153.98963418;71.91926262;155.859549;156.6490908;157.69948122;132.13931472;157.69948122;117.40986276;157.69948122;55.46980884;169.62955776;125.26930164;170.41909956;59.69935428;171.04973358;82.39918074;171.04973358;55.61972184;173.6392308;53.85974322;175.25929062;77.7498789;176.58951864;122.97963042;179.02910286;112.6396311;188.75945598;146.14918428;195.29966046;119.11987038;204.36939696;81.33979554;217.55974212;90.92923044;243.62961282;144.68903166;243.62961282;;;;;;;;;;;;;;;;;;;;;;
88.31997072;98.3597136;80.7994032;116.669184;79.18920864;116.669184;68.22949728;127.31924256;81.62947248;133.26957072;76.74994368;133.26957072;112.049364;134.549136;76.4492808;134.549136;112.3090728;136.28918496;90.40962768;137.68961472;108.43941168;139.32977568;83.94987072;142.50921072;101.32938384;153.97934976;78.11940816;154.02929376;124.19974032;156.6293784;127.64987184;156.8191656;106.42966512;157.85999856;75.8499528;158.50927056;78.46901616;161.56983888;76.3194264;161.56983888;126.99960096;163.26993264;90.84913488;164.95903872;97.53963312;164.96902752;150.04975584;164.96902752;119.53996512;172.31978544;162.85939296;173.30967552;92.39939664;173.30967552;76.2295272;173.30967552;113.11916448;177.46901184;72.94920528;182.38949472;99.62929008;183.6990264;160.9495344;184.40923008;143.08956;187.9492608;166.78998576;196.19901072;104.11925568;196.19901072;118.95961584;202.01948448;91.34957376;203.22912816;207.19967616;216.39936096;121.42984608;222.23981232;168.98951952;225.93966384;92.82991392;226.32922704;54.1792512;269.37995616;;;;;;;;;;;;;;;;;;;;;;
34.75929552;62.92979034;79.7599551;99.39947658;78.74990544;99.73915698;75.96952146;103.86927102;76.68984372;106.9693542;67.44953778;106.9693542;74.17920594;109.62985098;89.79950904;111.9596589;110.33918358;112.85981196;61.77987228;116.17968834;95.01959754;116.26960374;83.64929568;116.26960374;96.2194686;117.0498696;85.3596864;119.85922632;63.15957414;121.02912558;60.27928416;122.2499769;96.3992994;122.2499769;96.92980026;124.10922756;69.8792517;124.17916176;83.32959648;124.17916176;65.25959826;125.29910802;75.0993402;125.29910802;76.48903266;126.32913888;53.6195502;128.2393416;116.01983874;128.5690314;40.58980968;129.90976992;60.21934056;130.01966652;56.71963338;138.13902714;71.61961422;138.3298476;43.96962966;140.18909826;33.66932106;141.06927012;93.29921622;141.17916672;64.7191068;141.17916672;85.0499778;143.27919084;60.93966282;143.5499361;65.27957946;149.5293102;147.86987154;156.56968602;37.8693693;160.2791958;89.08917738;161.93963352;99.22963638;161.99957712;163.66900638;182.39938326;138.6095844;208.88945916;;;;;;;;;;;;;;;;;;;;;;
46.51937364;53.3696241;44.9291726;59.69946329;57.64978205;74.34988958;66.88932955;74.51969748;74.13912801;80.69970617;68.47953059;83.31974218;45.54947087;85.81991379;69.71912826;85.81991379;49.76969662;104.13918959;90.62947284;110.37913048;45.09997937;110.37913048;69.40947856;115.3195415;78.89974243;115.3195415;79.7897356;115.7390669;96.72957193;118.25921591;85.73900532;120.21999772;49.74971922;120.51965872;54.86992684;120.51965872;67.10908095;124.1695297;80.2592045;124.87972627;35.6696477;125.94951604;63.38928907;126.76958831;35.359998;127.59964928;92.51933488;131.30945246;47.88982328;134.73957204;129.45954522;139.34935709;74.22902631;143.69943594;52.95908853;146.81990582;112.08919592;157.69959786;110.34916438;161.28953664;153.67914611;164.17926755;99.10987914;164.17926755;139.89973446;166.23993636;149.31907856;172.92936875;81.58969934;181.83928915;56.21940021;196.31990754;38.75915261;197.36971991;85.06976242;203.5597173;114.90900593;212.8991518;42.30913659;212.8991518;;;;;;;;;;;;;;;;;;;;;;;;;;
57.50902331;58.53968666;89.69957737;111.00991137;116.11941248;116.40919319;50.1191173;119.0490855;92.05964707;119.0490855;96.92915797;119.0490855;56.55902057;122.42986045;121.64914541;123.34998889;93.81924334;127.41986436;107.40906241;137.47953698;92.21997248;137.47953698;96.12952254;140.75973512;110.54984715;140.87923232;132.17983616;140.87923232;91.90927976;145.40917201;145.92998064;148.70928635;83.48970621;149.36950838;137.36999788;152.94944533;89.92960948;153.36967715;100.80982954;154.6194187;120.07974885;156.9197398;40.25960249;156.9197398;150.91998455;157.99919784;104.5998824;158.21927185;72.53977945;163.25906626;104.6197986;163.79979109;57.2491169;166.60996691;150.31951112;167.33989564;119.24924331;168.10965677;61.31998818;173.04987018;147.04927108;173.04987018;59.5793123;173.04987018;108.23956795;174.18907682;88.77944893;174.54956004;156.9097817;184.50965166;71.79989262;184.50965166;133.72931652;185.23958039;119.94929774;195.25942061;86.12959852;200.57903763;69.109214;201.58978478;131.04959181;203.01976794;150.57941753;218.62908969;184.53952596;286.05936803;;;;;;;;;;;;;;;;;;;;
60.40968498;77.5690507;66.62900531;77.6290345;79.65948613;80.45927013;66.24910791;80.45927013;46.78936346;89.92971242;61.44940418;92.48902122;73.43916607;105.35954524;90.37959092;105.87940484;86.71957939;106.03936164;93.28980495;108.34973767;62.69906668;109.75935697;106.06935354;109.75935697;64.24964791;113.1494414;58.23927115;116.34957713;78.95967513;120.98932406;55.61997855;124.28943279;88.33914199;126.46984392;53.82946212;128.92917972;66.97991054;131.74941805;32.95909864;137.54985151;101.28964441;141.05990354;84.83908726;144.25903954;116.14963113;150.1894379;116.34957713;150.1894379;111.96976;154.78919563;77.5590534;155.93988486;129.09913382;156.67968506;145.42972337;159.66987749;130.78967725;161.64934289;88.52909069;161.67933479;85.42992769;163.13994032;99.63909018;163.48984582;142.21959034;163.70978642;136.34917578;165.24937062;35.68936127;166.26909522;131.76941265;168.19957385;107.91985377;170.91983918;91.59926152;170.91983918;163.27990252;177.03918651;84.24924656;177.11916491;51.40911579;177.77998644;98.25946278;184.65912857;124.16946519;184.70911507;174.25993711;186.249699;;;;;;;;;;;;;;;;;;
55.30904258;57.6496212;57.7995942;86.0295119;39.41990314;98.47927054;96.44963594;100.19996076;95.96972234;107.18970238;94.77993654;107.18970238;62.43975882;107.18970238;67.94976684;108.52946118;65.08928182;108.52946118;51.03981118;110.35913178;52.83948718;110.35913178;97.56943434;110.35913178;108.92938918;112.179804;89.30992132;114.3894062;50.19996238;114.3894062;84.6497603;120.17936382;83.00905568;120.17936382;35.72956752;120.17936382;90.29974312;121.36914962;104.37920836;128.27990546;127.79999186;128.27990546;44.68995436;128.43987666;57.4196626;130.43951666;103.34939376;130.46951126;109.33931538;130.46951126;98.28930474;132.61912426;59.9892;133.77991528;87.5192437;133.86989908;80.03959028;134.14984868;117.89977422;134.14984868;68.83960664;134.80972988;135.43961648;141.7094877;116.87995782;141.7194859;139.5098837;142.0094337;61.44993702;142.0094337;34.08986272;142.0594247;52.03963118;142.0594247;104.65915796;146.05970452;47.22949716;147.29948132;58.8594034;153.92928774;66.92995044;160.61908336;139.9997955;162.79969078;110.40912278;162.79969078;155.66997436;172.29998042;108.53945938;179.58966804;130.69946986;186.08949786;186.20947626;209.44929234;58.3294988;209.61926174;;;;;;;;;;
55.21935078;55.58919908;73.6397953;76.82948699;82.80903437;95.54980851;77.26930659;101.99916319;88.42972894;102.57992498;104.87998157;114.16917144;85.61988145;116.32928543;77.65914669;117.42983402;116.45923213;119.00918622;47.32958691;119.35904272;93.87949362;119.98978401;68.19902693;121.47917311;106.63925997;121.47917311;82.19928447;124.94974959;100.12992989;124.94974959;93.47965762;127.79958068;76.35967969;127.79958068;121.79904191;130.30955117;55.95904738;135.14956595;85.88977075;137.00980294;75.2191475;137.64954054;82.93998066;140.48937573;106.86916567;144.51972261;81.60952637;145.53930441;47.17964841;145.97912401;78.71971168;146.07908301;103.95935918;149.98947909;80.43900648;150.02946269;96.74931651;150.02946269;135.61937325;152.49944958;129.75977667;154.55960457;74.2895288;155.22932987;98.459615;157.93921836;99.96999549;158.17911996;160.51916015;163.45995393;89.90912214;165.73901913;152.54942908;165.73901913;124.2390411;172.6092012;145.23942741;174.52941359;128.97909688;183.78961535;50.0594672;190.04904793;190.37991222;194.17935381;160.84902485;194.59918161;83.96955836;233.32929575;;;;;;;;;;;;;;;;;;
65.149356;73.019748;55.979184;73.019748;82.609236;92.059284;75.289632;96.04926;77.759712;96.499452;78.089388;103.719456;119.929356;120.469188;94.079172;120.469188;112.619712;123.519936;85.91994;124.6494;86.05938;127.09956;95.019396;134.64924;118.029984;135.519744;113.089824;135.519744;104.59992;135.7797;60.229116;140.349348;72.079524;140.349348;58.179348;144.54948;71.469972;144.54948;112.529076;144.62916;84.549444;146.739684;77.779632;146.739684;75.249792;148.21974;72.009804;149.329284;91.529412;149.58924;76.809528;151.829244;118.909452;153.579216;83.059428;159.41976;81.499692;160.81914;74.87928;161.459568;135.499824;162.229476;48.959376;164.699556;106.649688;164.839992;124.999992;169.37976;103.079028;169.37976;66.299736;171.81996;54.649524;177.489192;161.069136;192.98994;102.09;195.119388;92.23956;196.77972;135.94902;200.53962;60.419352;200.53962;74.70996;202.559508;60.039876;210.129108;51.04998;211.85916;53.199348;235.619736;;;;;;;;;;;;;;
84.1695239;101.05939844;73.81911614;101.05939844;96.36993212;109.08906008;98.16995958;109.90961674;89.86944428;111.389817;82.18959364;113.48968246;80.67940958;117.00978058;97.07954872;117.06974818;80.12970658;121.3994089;125.18936122;125.26931802;104.94929676;128.03982114;80.78935018;130.6694004;121.7192361;137.99944004;78.50958192;143.37953322;84.0995617;143.62939822;131.54992466;144.26905262;67.40957916;146.19900988;77.27924666;146.19900988;70.18907742;148.2399072;83.05912384;150.60962686;66.4490981;150.60962686;64.38921104;150.93944866;119.76928964;160.83909996;114.34921806;170.56984252;125.34927482;170.81970752;160.90906216;171.26946452;44.76981124;175.59912524;111.539736;177.86989836;153.29917372;180.01973682;106.96920542;180.24961262;128.15975634;183.91962974;141.61948416;187.43972786;85.22995096;191.60947498;52.20979148;193.99918384;167.5494744;203.7099372;91.48956894;204.6994026;62.31932938;205.96971626;73.34936994;207.48989492;77.34920886;216.07925416;169.60936146;231.01918224;;;;;;;;;;;;;;;;;;;;;;;;;;
76.73962356;96.1493877;92.62960656;96.1493877;90.68982939;97.56949247;88.84998922;97.68941687;88.05948755;107.19942179;55.96971685;111.7195723;83.00967094;114.27995824;94.12966093;116.04984251;86.80927568;122.46979539;87.50983405;122.76960639;105.42953752;124.84929536;119.99935275;131.85987591;117.00923771;134.58915538;68.48982421;134.58915538;99.17947754;135.87934205;66.39914217;137.34941532;61.07949566;137.74916332;62.32970753;144.56986357;109.03926196;144.56986357;58.94983819;147.42906114;124.27965446;156.41939366;82.79980324;160.61974577;66.29920517;163.20911344;57.97944992;163.20911344;111.0899692;163.79974111;48.2995521;164.16950801;161.46921027;166.37911508;91.78913639;166.37911508;67.65934774;167.36949075;45.82910946;169.03943802;60.39992406;169.99983259;42.68908892;172.90999803;156.15955746;174.589939;59.38956099;176.85950827;99.87903654;177.41915547;139.68993986;177.41915547;81.07988747;178.97917204;102.02968078;178.97917204;60.10910739;178.97917204;129.43940177;185.95977149;142.07943353;189.19972903;;;;;;;;;;;;;;;;;;;;;;;;
59.69962655;80.57974717;93.49958428;105.87946999;66.82998476;108.11926839;99.31906048;108.31925039;80.59974537;108.76920989;78.59992537;110.00909829;106.21943939;110.30907129;106.70939529;112.8398435;109.64913069;122.45997761;81.83963377;122.45997761;73.80935656;122.45997761;91.70974538;122.77994881;85.95926297;122.77994881;108.22925849;124.22981831;74.41930166;125.94966351;73.55937906;126.13964641;105.55949879;126.13964641;68.14986596;131.61915321;69.90970756;131.79913701;66.45901815;136.16974362;83.12951767;136.16974362;105.14953569;137.74960142;70.38966436;137.74960142;66.64900105;142.03921532;91.60975438;142.03921532;119.2692648;143.20911002;60.66953925;143.20911002;150.98940973;152.65925943;151.92932513;154.36910553;110.64904069;155.38901373;110.00909829;156.16994344;97.79919728;156.16994344;91.26978498;156.85988134;85.55929897;157.96978144;88.87900017;160.05959334;89.67992808;163.12931704;69.92970576;163.12931704;142.49917392;164.65917934;114.8096662;187.03916496;88.37904517;188.72901286;54.29911264;188.72901286;107.79929719;194.62948177;120.9191163;206.74939088;134.42990022;214.74967079;111.9099272;221.36907499;230.5092523;231.5191614;;;;;;;;;;;;;;
70.069394;71.9992396;51.02991728;84.29925552;69.3394524;84.39924752;57.53939648;84.39924752;78.13974832;92.86956984;53.30973488;93.00955864;51.91984608;110.42916496;102.49979936;113.69990328;99.84901144;114.47984088;78.80969472;114.47984088;91.34969144;117.27961688;66.5296772;119.51943768;76.38988832;120.02939688;97.17922504;121.26929768;67.0596348;122.25921848;109.23926016;124.40904648;107.26941776;125.039996;86.08911232;127.5497952;25.77993744;128.4197256;67.6595868;128.6697056;72.2592188;129.789616;76.70986272;131.389488;107.84937136;136.4290848;95.97932104;136.4690816;99.23906024;136.4990792;87.84997144;136.4990792;104.59963136;136.4990792;68.6095108;139.02987672;92.69958344;139.02987672;101.18990416;139.95980232;46.20930296;140.06979352;97.88916824;140.85973032;56.03951648;140.85973032;139.75981832;144.74941912;143.18954392;149.14906712;66.919646;151.36988944;88.31993384;154.05967424;89.51983784;160.23917984;90.20978264;164.66982536;113.08995208;176.99983888;94.65942664;176.99983888;115.21978168;179.90960608;162.05903424;180.29957488;63.4899204;184.42924448;44.72942136;185.10919008;118.12954888;196.5192772;;;;;;;;;;;;;;
58.89935277;84.58995303;88.5993012;100.71926199;80.38977867;100.71926199;94.23916425;111.86910639;107.95966722;116.13921705;111.79917009;128.50994943;134.04990348;141.34925502;104.75958195;144.33953139;120.19951881;144.81909459;104.18910156;146.85923637;84.97959813;146.85923637;57.09999168;146.85923637;76.34945871;147.38975316;143.7091056;147.38975316;67.87917369;149.26904145;80.29986057;151.59991842;66.4494759;152.02952712;105.74968014;154.0197144;92.33989416;156.09981978;75.83992281;156.10981068;112.09989618;160.01924985;94.71972654;160.01924985;62.07945624;161.19917514;90.14988888;164.8998045;85.80984192;167.30960958;156.04986528;169.73939646;145.69929288;172.97944533;99.0797553;174.27926142;69.36981597;174.71986011;154.7390592;175.13947791;118.97962992;177.37943769;80.47969677;180.05999616;169.08998796;181.71948465;148.44978765;182.15908425;70.86945006;196.23925962;132.2095797;213.80925636;179.01994347;218.23922142;116.80960644;218.42904852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.97952132;85.5697304;66.61900476;92.19993468;101.75978736;104.39947056;99.89901068;107.86905416;60.38975236;107.86905416;95.77950508;117.00995712;96.80938148;118.74974832;64.23929036;118.86973392;67.57988944;118.86973392;113.87933284;123.73914952;102.59968656;123.73914952;119.12970272;134.29988208;56.06927088;135.66971768;95.76950628;136.35963488;127.809661;142.05995076;140.58912728;147.47930036;130.6693178;147.54929196;90.639122;147.60928476;54.83941848;148.62916236;114.91920804;148.82913836;123.93912552;149.60904476;99.95900348;149.60904476;82.69907492;151.75978664;63.79934316;152.75966664;77.78966412;153.04963184;74.40906984;154.79942184;99.50905748;157.59908584;71.24944904;161.40962852;79.54945292;163.54937172;73.97912144;164.21929132;133.56996968;164.68923492;77.40970972;164.72923012;80.61932452;166.08906692;73.07922944;173.6891548;152.64967984;174.4390648;165.45914252;180.91928708;157.44910384;186.48961856;96.06947028;196.25944604;121.91936792;199.94900324;107.03915376;203.36959272;124.45906312;208.4099878;117.67987672;216.2790434;;;;;;;;;;;;;;;;;;;;;;
74.68920832;105.13960848;66.2093374;105.13960848;101.9293074;121.47987112;100.96911464;124.75911424;109.95955632;129.73992684;96.96947716;129.73992684;106.92910404;130.63917084;67.81998332;131.5194308;104.58907132;133.73956432;109.42900236;147.82971864;102.96943296;147.82971864;103.67983572;151.75941492;80.79907172;154.9896992;113.279765;155.4093464;101.4996686;157.50958072;95.08905804;158.33988268;81.91913008;158.33988268;161.92986456;162.19963776;134.58984948;164.18996448;154.8498168;164.18996448;135.85978184;165.75964484;88.04997584;166.02941804;97.39911596;166.02941804;85.43917076;167.5891068;54.1994342;168.25954316;164.40977968;171.87949984;56.75928212;183.14902548;81.68932328;186.06957016;79.58908896;186.52918376;56.26969372;186.83992252;70.39981444;188.18978768;50.87922552;189.15997204;71.20913404;189.15997204;62.01985952;190.639728;64.54973264;192.98975232;198.60902816;206.45942828;192.40924036;211.66904852;114.42979816;232.0199394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.9891543;108.00994062;92.5798063;121.37985812;102.63998198;136.95993544;135.23958942;136.95993544;135.87934622;137.10987844;89.41900786;137.60968844;124.93950494;140.56956326;68.89980812;141.73911866;113.81973206;141.87906546;135.08964642;142.23992828;126.50990796;147.2090393;140.47959746;147.2090393;111.32967864;148.80943092;132.4596462;151.31947674;92.1899545;151.75930954;67.4093747;158.6796788;119.4595881;159.9991772;68.74986512;159.9991772;121.27989612;159.9991772;87.11988186;160.82986142;80.2594898;163.35989964;62.17936286;165.68901424;117.47934088;165.68901424;114.11961806;167.48932986;87.92957406;173.1491783;100.75969676;173.3291099;94.5090729;173.3291099;84.09903022;174.27974852;134.18998842;177.80940674;82.01982062;177.80940674;68.69988412;179.14989716;63.00904746;181.90984798;86.93995026;182.00980998;60.60995946;182.83949458;142.75973068;183.48924758;67.6992645;187.91956342;90.44961608;188.19945702;113.28993346;188.19945702;83.90910242;188.25943422;68.1490935;189.75986384;108.36980382;191.37924824;127.83940256;193.55941946;68.99977012;193.82931686;103.69957918;204.39929874;114.01965606;206.09965236;212.319288;228.66907272;;;;;;;;;;;;;;
60.69959016;76.2391008;66.4994358;94.2399996;92.26909098;97.55947722;86.67902274;97.55947722;60.36993996;102.92977866;104.5290816;109.0492851;49.45951728;109.0492851;54.76988232;109.58971164;95.34982194;111.98916552;106.19930928;115.41952548;84.50932506;115.84906968;88.29930342;115.84906968;91.97939838;121.44912732;66.229722;121.44912732;89.7297855;122.5799274;58.00944474;125.78952162;59.86947102;125.78952162;56.9096118;126.29997996;47.6394486;126.30996936;75.7995672;126.91932276;57.0694422;126.91932276;43.96934304;129.90915018;126.86937576;132.87999774;52.5792069;133.13972214;84.30953706;139.93950672;99.6392703;145.56953256;61.2999531;151.0996644;96.15996228;162.72932388;134.27951268;166.96982418;118.91981124;166.96982418;131.91901746;168.14957232;87.86975922;193.5496197;70.03967916;196.98996906;133.49934054;196.98996906;209.71946148;209.86930248;157.61974578;209.86930248;156.4090305;212.7292677;119.99966538;218.45918754;63.34977798;230.37953856;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.55942986;51.38971281;84.19930731;85.56961975;58.42904377;91.12977234;101.37915008;106.49984387;68.27991228;108.07989801;91.77997161;108.07989801;91.63914504;110.89942572;55.61950376;113.8298169;79.75977466;116.01912074;64.36972773;117.97970625;73.7991153;117.97970625;81.3298411;120.70934466;46.23905592;125.20980228;52.77900188;126.86975802;79.62993456;127.36914302;77.92902925;132.76949241;123.13935207;133.98998935;46.35990709;139.24951217;65.2895949;144.10952699;62.22936362;144.10952699;70.45922842;145.07933266;46.77939049;148.06965004;79.01968609;148.06965004;75.81962701;152.45924419;87.67902199;153.97937213;108.21972581;156.99965261;119.81944059;160.46937959;154.8193377;163.62948787;71.51992216;163.82924187;85.07922368;164.22974864;130.3195096;168.87902299;168.81909679;171.35996767;64.63939563;183.47904285;145.95924903;183.94946352;125.86998925;194.9399286;141.90923668;196.52997044;101.17939608;199.45936285;130.3294973;199.88983272;61.65906595;201.13929399;56.38955543;201.13929399;58.64977194;201.76951786;174.49910178;201.96927186;102.55969622;206.04924731;47.81911006;211.9290063;;;;;;;;;;;;;;;;;;
76.56933825;78.519978;69.18940125;79.9293825;57.62909475;85.529124;87.239547;91.5993315;106.229628;110.78975925;66.359628;112.4792505;77.4694035;115.73961975;43.569936;115.73961975;69.82931475;122.51951325;121.18984875;123.20926425;51.699429;124.23990375;96.5392245;124.23990375;61.69982175;130.96995975;105.83989875;134.369874;108.1892385;134.4595815;99.3699945;139.64965875;129.0691575;140.6194965;64.42992;145.82950875;73.57908825;146.749509;67.6892925;147.2698125;64.31928075;149.879304;104.8999635;154.6298145;135.769311;154.639782;145.70989875;154.97967375;74.409381;155.4391755;97.7592465;156.76983675;113.54976;161.3598705;84.43967625;169.09963425;88.439634;170.799093;140.1290955;173.199267;115.15951125;173.199267;81.57900375;173.51922375;55.76915925;174.73924575;66.319758;177.549084;47.05955775;191.87935875;70.88985675;206.219601;133.959213;245.72977425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.269533;83.0091458;100.09932275;100.6092241;115.2496793;124.11956795;122.5499499;125.689186;121.35951485;130.54971335;90.58981225;130.54971335;86.4696896;132.2590304;115.2097653;133.31974495;109.40926325;134.949234;132.54940475;135.7095957;92.1294948;137.94976895;109.6098311;141.98906575;103.02901035;141.98906575;69.8993925;143.56966015;136.95990175;152.3996348;98.94979955;152.3996348;106.37979065;156.46986495;156.1295981;159.0093932;85.96976675;160.48920475;58.09981625;161.5299623;127.77968175;163.27919335;103.3992127;163.27919335;124.08963245;163.27919335;138.95959315;163.27919335;118.37993475;163.83998505;154.2296917;165.11922875;100.4894821;166.05920345;110.8890748;166.05920345;150.6394274;168.1297422;134.8993415;169.83905925;85.06970605;169.83905925;103.85922155;169.8899496;102.69971985;173.42932355;92.35999815;173.6598269;72.4598756;175.11968145;164.01959805;176.97967385;67.31995025;176.97967385;65.60963535;178.6790124;180.88925015;181.83920335;80.1792432;182.0297927;122.32942505;182.0397712;51.4790815;187.37926655;67.70911175;229.21911705;;;;;;;;;;;;;;;;;;;;
57.82957865;68.58940629;69.96984463;70.67904233;45.84913187;86.85973746;66.95925045;88.11931253;59.97914689;88.11931253;47.79992498;93.35938455;61.56934793;100.61917171;62.76998967;102.82967102;102.67984052;102.82967102;64.81967091;107.69916227;66.10921208;107.93988994;49.42908195;112.11916202;77.52929279;114.72920933;97.5696216;115.97979457;94.03961502;116.99964084;114.50945793;118.16931761;93.41931675;121.12996829;99.92995141;123.9497783;53.7591834;124.3193602;62.4992959;128.55956335;86.23943919;129.09995202;63.47918737;129.09995202;125.95950474;138.91984299;76.52942392;139.37932319;89.56967177;139.37932319;42.99935576;144.24981331;41.79971289;144.24981331;91.97994508;145.00995338;63.59905177;148.62985826;73.01939474;149.29910116;67.75934532;150.2999689;50.64970109;150.5796525;76.65927702;152.73920944;37.54952104;160.14982597;119.93931525;163.24931958;75.04909858;164.52987092;58.69959442;174.32978449;59.78936159;201.49904849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
