176.76984708;180.8093701;185.62922146;223.34975388;169.5690451;223.39971088;188.86943248;229.64933158;182.02932004;243.85910066;210.36992614;277.67998966;156.18956136;303.22999774;150.74924406;304.20915494;205.12943684;309.25980764;246.18909514;310.20998978;126.23934072;382.71957786;334.37918638;387.34959262;;;;;;;;
207.52907432;214.75909;230.86962384;239.8296364;197.82976384;246.24980288;195.71918752;267.09919664;193.26976632;277.88956776;149.90954584;284.21930936;255.90936616;286.92907472;147.52968224;312.13973;125.73927352;324.27951856;;;;;;;;;;;;;;
122.76905024;137.55945816;119.6697472;150.25943;113.00903424;156.98985736;173.58985192;203.42960696;148.81932968;228.64928912;109.21955864;247.51998128;239.419168;265.72938256;247.45923016;364.85927568;;;;;;;;;;;;;;;;
154.51968392;154.81984413;138.80963758;155.60963445;113.81955498;159.81985507;158.74984874;183.51954793;149.42992408;183.51954793;177.62902846;188.69905667;151.00950472;218.1297154;176.95990055;232.14949079;120.73919517;242.27914997;138.13951246;322.52962472;;;;;;;;;;;;
64.96904778;100.5299104;130.71975146;164.8497357;111.80965312;164.8497357;133.3992878;179.41940338;147.59953594;194.44910294;129.45914462;195.1899335;111.40936564;244.4691061;93.44920326;248.22902034;108.98971744;251.4492435;238.47973;253.58908876;212.47996286;272.01924042;;;;;;;;;;
83.0891096;104.47975464;163.39929592;207.17952584;145.70990208;245.50936488;248.70915624;250.70902584;95.88927;251.59951504;171.07939216;263.49923664;138.249692;290.90938968;75.73934008;292.81971288;178.08988032;303.24987856;265.87918096;315.58937248;88.79918504;321.67952264;;;;;;;;;;
135.8799375;198.6493775;150.77929;202.18994625;184.36925;227.639095;165.55979125;242.50948375;142.6394775;247.40935125;157.1692925;247.47926375;132.949605;280.2792125;242.9299575;296.49991125;;;;;;;;;;;;;;;;
113.23962475;137.79919993;60.80920531;221.2692804;193.80985435;258.20925634;224.26974444;262.19991336;151.50948764;308.06955718;117.52913277;310.81998255;205.6393731;317.04903356;334.99902079;349.97942525;224.84951538;370.72964635;164.36904617;371.33930239;235.28937698;412.22909238;;;;;;;;;;
152.5493219;242.77969995;203.55935705;246.68993955;197.86991845;255.80983375;148.4991453;257.9298793;186.6499697;272.1594731;155.12916045;273.0390771;202.39987905;273.90968515;204.5998886;279.37922275;167.75947425;281.3993133;256.55949625;284.4299489;143.3994412;288.55908995;143.1495537;289.8395135;142.7997112;327.42959035;267.759454;329.3897079;;;;
116.7892656;155.9595912;161.5693464;168.1497132;180.9595872;188.69949;166.5693456;266.0495376;163.899414;266.0495376;143.4296052;271.7492568;235.0099584;280.0999152;266.2394616;287.389998;129.6591156;291.9891576;106.8992232;294.3792012;157.5499548;368.6294892;394.8499968;440.7896136;;;;;;;;
195.06900381;204.04942016;116.84912863;231.76953708;188.82908542;241.51984587;187.24940974;242.82926138;198.01992574;245.29949917;266.9292882;268.22972828;177.08922298;294.56962352;210.64935302;294.86980179;144.50940935;299.39940213;183.69912854;323.13941448;250.58901925;369.2292448;;;;;;;;;;
112.15956;133.42914;115.429428;153.609096;187.249992;227.319072;167.079996;239.26908;225.839016;242.7999;134.939076;257.319588;206.83932;318.8694;316.3296;327.829416;140.029632;347.4795;;;;;;;;;;;;;;
226.6998475;231.44928275;163.89998275;233.17998375;210.6598865;275.5192055;162.51901925;276.33958975;168.9392005;276.34958225;232.489502;276.34958225;227.98987925;276.34958225;183.82902475;301.7794955;253.2998825;310.079266;146.9596975;310.83969525;233.58967625;332.31957325;304.019814;376.9190985;169.0191405;393.89935375;;;;;;
116.47982208;148.43999616;135.94920672;174.15925536;194.07961056;210.53953824;126.53955168;212.52958272;184.74959712;244.85909472;122.14930848;261.87950016;127.15976064;272.03977728;180.36930912;318.19905312;;;;;;;;;;;;;;;;
135.12979092;145.1092554;92.40956244;156.62922756;104.48980968;188.73906012;141.84911124;237.93977052;116.59991172;244.8292632;133.40915928;244.8292632;229.18932864;264.88969848;121.18958964;267.62937396;;;;;;;;;;;;;;;;
143.17918744;154.85966836;168.65951896;232.26954614;219.7399204;282.02983172;175.48959686;282.02983172;227.79931254;298.68943444;177.20983854;330.94995286;279.2997962;352.6395662;169.6094436;370.56939378;;;;;;;;;;;;;;;;
178.76987347;218.5797151;158.95943092;219.1895748;217.449975;267.96935287;221.1591217;288.69958382;168.03934206;297.79949036;250.09946389;299.05920056;208.70998566;299.05920056;193.37951248;303.78911243;181.27929617;309.41981707;157.70971842;337.71930669;130.34901283;340.78960036;267.01957137;341.01954746;;;;;;;;
126.72985896;181.33945389;79.19919342;227.23950681;124.07986458;251.21986542;171.16952805;256.81949667;215.00991216;263.91933135;233.68928652;283.55935356;215.46982854;390.94982829;;;;;;;;;;;;;;;;;;
97.4098368;101.15920031;141.3099195;199.13905178;109.11950989;202.72924889;201.06993917;234.84902841;109.50946757;239.94931674;174.13997908;257.95998969;99.2899899;265.02996222;64.64941252;268.96933062;;;;;;;;;;;;;;;;
168.2391018;173.06949198;158.0396125;185.999506;108.17955148;191.46955058;182.69928908;209.60974958;146.46986354;219.03965468;95.17957526;229.89978704;227.72995938;229.89978704;139.9194027;231.6298523;81.46998244;269.5893431;120.5798517;287.3997203;119.05967304;298.34980406;;;;;;;;;;
153.42915936;162.45946968;167.34927928;195.69928672;111.1392352;212.64930688;159.3592908;225.51920656;115.58955584;225.51920656;183.52920392;235.05928448;180.05981472;241.6892328;246.73939648;246.79977672;176.76958656;307.889732;;;;;;;;;;;;;;
130.6699317;137.4492537;51.2298765;145.5194466;104.079591;155.2994685;78.1491843;170.8699113;231.1498827;244.1995776;240.9199056;264.9894984;150.7899195;276.5393433;178.0891893;280.5199452;306.039393;309.889008;;;;;;;;;;;;;;
110.6398545;151.24925052;93.45983972;164.58995498;131.0499238;167.57930352;145.68904226;237.17928782;;;;;;;;;;;;;;;;;;;;;;;;
125.73994648;145.25966472;94.76983268;202.08974944;125.04930652;214.35923016;66.28957968;227.30947044;73.5892192;250.67958056;93.55948368;271.56971028;220.02959172;326.98986192;;;;;;;;;;;;;;;;;;
68.1190992;149.73903792;105.89905344;179.71924032;192.7091616;202.35961728;208.89957072;212.10905712;47.57938608;219.7798296;248.58921936;248.68920336;231.80990448;250.3499376;123.22928016;275.25995136;200.27995008;284.82942;225.39993024;289.69964064;249.41908656;300.97983552;;;;;;;;;;
165.13959644;181.28989385;169.82986605;189.87994935;160.91904894;196.10947746;176.99983145;197.42926749;263.38996996;318.99990382;259.27965323;320.68911589;209.56954824;335.67950754;197.20979902;368.97913078;201.35983855;404.90939645;376.17988135;424.95947975;214.75933206;440.53975498;460.32965394;467.42911137;;;;;;;;
142.22990652;146.37961231;141.41991872;167.01948436;108.88903065;167.01948436;155.46925589;180.35958831;126.45983917;195.8491233;163.66988847;196.22942245;201.58917099;223.00939714;136.30909326;225.32971585;174.94946248;261.20921202;224.0999173;261.20921202;224.46935076;281.76907308;194.2390256;306.42925043;323.01918348;330.51947295;263.10971998;385.35959817;;;;
168.78959552;180.30933351;191.1095251;203.01901739;71.99961165;217.27902792;227.58952821;229.66921718;194.21956454;260.27992028;113.01975267;291.70910741;166.42908358;337.73909024;141.57974853;339.34907531;254.8793248;350.5690023;207.7090608;351.61934017;218.86902559;399.58910017;;;;;;;;;;
158.36901991;209.33999097;136.35969104;214.27937171;218.86993742;242.53938596;193.22953404;253.99930898;94.06911693;259.60933409;182.33930892;295.38936062;116.63914847;296.81960219;334.77947279;343.45986974;184.86996696;343.72972664;;;;;;;;;;;;;;
162.4399969;182.44973895;181.0394792;197.95960625;203.5498161;219.6596667;190.55948;225.93955835;163.9190255;238.0299195;141.7595094;282.7595715;229.05907285;290.25936275;158.62980395;294.91969815;140.37914915;314.47995105;306.0891547;372.5696963;;;;;;;;;;;;
148.77967401;207.57938553;120.98942262;223.74990198;158.3290665;227.55992787;195.61906188;232.61911002;211.34969262;240.98984712;156.73932153;262.48963356;248.41924866;279.17947332;108.02917818;283.51974519;110.11938003;406.05919398;;;;;;;;;;;;;;
67.74978786;81.50936988;137.22957294;175.11978744;122.20946512;183.26953338;90.08987818;201.08959654;115.92966454;247.06901204;226.80928556;260.8593628;150.49983274;260.8593628;233.32928082;290.93928004;241.04925694;369.43926864;;;;;;;;;;;;;;
135.94990834;158.16912591;186.71998593;188.45906373;94.8696924;188.45906373;95.6192949;222.39906599;56.47905023;231.34931984;138.75941851;236.06981665;103.59906338;236.06981665;122.79988155;260.94962336;134.86948127;260.94962336;257.38951122;359.5693272;350.79997742;370.04976962;;;;;;;;;;
109.91909526;120.63961935;168.57971673;186.40961997;203.139393;207.73975584;134.37975606;232.63906983;231.81971763;235.24900635;202.4599302;241.78983501;144.29991294;246.70994505;245.20913163;246.70994505;191.20982481;246.70994505;176.86916289;252.35947839;;;;;;;;;;;;
111.48956545;115.7599075;59.1692439;136.41912985;98.8699106;191.31901815;162.89939365;228.3099067;180.36942315;228.3099067;87.20908515;246.5296382;145.9590878;255.93938475;130.6592483;280.7199952;222.2294289;291.8491241;130.26960055;291.8491241;97.4790161;303.52967855;;;;;;;;;;
145.2493317;153.80903142;181.04968398;206.1499143;218.90989428;223.68904338;145.1498697;223.68904338;235.55983308;237.34915446;153.34951698;283.8993597;133.1099946;297.8290128;301.92983106;325.71915222;144.3492006;341.35955172;266.09964018;363.47990052;197.8597566;364.18906458;;;;;;;;;;
127.40956596;160.3090594;176.14903792;180.59934616;155.61984198;184.6398102;211.4896034;249.07931388;154.27935156;297.93973986;183.96906518;297.93973986;149.68909652;308.14985854;206.51949276;310.61991956;243.60939324;366.78956698;278.7690275;373.90986024;162.62917742;385.33951532;;;;;;;;;;
151.58914564;198.09929318;152.6592148;226.25984694;112.41903488;232.11932248;146.47991412;232.11932248;168.01978858;245.09964;143.61942198;269.25988866;101.31980728;275.71916088;91.53973384;279.1595229;229.53979822;302.44996674;84.28936766;354.77973622;;;;;;;;;;;;
141.50979318;171.47950083;161.55956258;193.84908652;161.52957788;193.84908652;156.17930791;219.08920749;136.64927331;234.70923721;221.51996717;234.70923721;122.67940158;234.70923721;129.14910035;238.29940529;144.51925757;246.94999124;118.8193712;256.88991929;113.93986102;293.35931041;206.42966715;308.48959003;;;;;;;;
96.95968378;105.66908792;162.60986152;213.12994914;254.04969562;274.2997037;247.58941244;288.73981261;276.91905848;302.58992324;267.4295895;310.739027;196.38924291;311.44979674;270.43996663;314.93929999;186.67901954;318.49908827;106.49963919;318.49908827;264.06976708;337.95913221;351.9993094;357.25979742;;;;;;;;
88.64920732;168.95971844;173.50963786;187.62963084;170.89943666;187.62963084;185.86923942;199.25997008;155.25915092;203.25995398;113.3694067;220.97943434;124.72975948;272.17922826;193.84928202;283.67905744;271.38919408;297.70938702;263.809648;302.71957856;123.79925264;328.03952646;316.84953414;421.75969718;;;;;;;;
101.64991242;136.28903448;124.51968096;162.08924916;142.23911856;174.83971248;171.16996542;177.6799758;139.86958974;177.6799758;145.84940442;193.50953826;123.38991816;227.8999143;217.76970786;239.63953722;108.52957326;256.80994974;151.41992784;257.7494367;302.00938092;308.17947144;279.01969896;316.2592575;;;;;;;;
163.81917026;221.31972002;181.4291136;242.36945696;120.86974738;254.0397567;154.91970426;269.99979904;142.04947652;276.28942164;260.4893697;276.28942164;205.79965128;285.86984678;213.47919048;294.63932058;141.13953112;308.78947152;115.59906364;330.97914006;120.43977318;332.58904346;239.29964116;336.5598052;;;;;;;;
112.02933665;132.65955549;131.7899506;137.41923888;79.40979739;143.94964661;100.98939235;181.06985897;79.67964081;196.57994664;107.98956399;213.17925629;73.92921844;221.83985131;74.14982036;248.52972914;272.86980259;309.97918182;;;;;;;;;;;;;;
114.099936;158.2891552;148.38971144;158.2891552;128.9897816;178.82910416;135.37996616;197.06941008;116.50936592;197.06941008;138.9098104;278.27935336;;;;;;;;;;;;;;;;;;;;
84.01996785;91.4090471;106.749993;130.9797867;93.30995135;186.8893222;180.55995965;218.77961035;217.07927395;219.53997205;202.17937775;240.4798543;270.3195607;270.5191307;298.77924055;305.19940745;205.69979255;305.19940745;;;;;;;;;;;;;;
124.94971458;142.06952217;151.67911708;196.82932463;184.75962546;207.40917187;169.069716;235.60944093;182.5892979;235.60944093;200.97912682;241.45993258;122.07992602;244.61949784;191.77921621;263.31908806;185.32918656;278.99900522;174.86924692;289.15917586;;;;;;;;;;;;
77.97973114;106.74971797;84.8794969;121.56944055;77.06934538;144.53971108;139.99976104;165.66924549;105.05971458;178.47953108;99.69921948;235.50940921;205.41976232;260.24954153;156.01935608;275.72909414;122.50977321;327.5292453;;;;;;;;;;;;;;
144.68995112;161.79987078;146.41963972;231.11939102;109.16934598;233.54995344;79.92961008;242.42935486;126.35925124;244.72994068;157.47964856;244.72994068;;;;;;;;;;;;;;;;;;;;
66.77976896;69.86980472;76.71998052;77.16936796;95.96907394;137.16955074;129.64927066;199.75967662;106.90947082;218.32971778;106.03952832;236.42949288;187.5794874;243.5292179;167.8591337;266.56927218;212.31965788;269.16915748;280.34916138;291.11954664;140.65926294;359.92951284;;;;;;;;;;
140.89986102;205.49931738;170.78961648;225.42975246;193.74922608;245.7395715;147.22947942;245.7395715;170.70902196;257.14959324;198.87975528;326.52968064;154.2991914;365.78904048;;;;;;;;;;;;;;;;;;
138.8292997;159.9994214;183.9696768;185.4694296;135.8099561;208.0391222;139.2796223;214.9794465;143.2095301;224.7992565;147.1394379;231.459865;176.0890313;264.1092454;176.7397177;267.5491546;;;;;;;;;;;;;;;;
114.9990789;149.14907907;163.93938549;184.39920945;192.69964692;223.70913006;204.36942051;243.56942802;169.68983904;249.28990527;233.03975304;277.38968889;205.75932162;280.64911191;250.65982218;284.50906014;150.66987669;288.92956518;;;;;;;;;;;;;;
101.31966531;120.61950093;136.92926316;166.25960752;163.83992367;226.18926391;258.36956855;259.24999561;132.21907776;300.36971541;99.11959137;311.74968233;303.24948699;340.24928513;56.03928174;343.70938335;;;;;;;;;;;;;;;;
117.1798764;135.1196454;103.98977976;227.68985148;139.58986656;234.03938196;96.64919556;271.83914892;174.62905488;285.539244;258.91952112;288.93956628;80.43902988;296.92987452;142.01909592;319.77900228;109.18956816;319.77900228;;;;;;;;;;;;;;
210.45985344;232.98982;192.25982136;239.89903624;222.84954664;240.7197168;192.83906684;248.98911668;124.319195;248.98911668;123.20938848;249.36965016;226.0199966;276.40938556;148.68923468;287.62965864;226.8992972;317.01916344;178.63910732;317.01916344;270.91996656;334.34983052;228.16906688;342.40958924;183.02964896;342.40958924;;;;;;
171.45952905;213.02975343;140.23960854;220.0495878;193.60963665;235.51986717;194.83942494;241.96904796;210.82965522;244.22979054;146.07936312;281.11946256;268.54917708;307.38941064;292.27902081;325.93962867;274.86911577;345.65998479;263.63996562;348.41980071;131.53962687;404.229522;;;;;;;;;;
193.14985266;205.64969853;117.11995437;227.91904851;219.97903212;247.26955203;197.09952219;256.74935418;223.91977248;292.46901057;149.39989605;300.75924885;270.87926964;328.74922041;221.15966682;341.45939784;;;;;;;;;;;;;;;;
68.76964476;145.01911932;148.15935392;167.63975696;190.92924964;191.69962732;120.45959832;192.38938408;109.37969608;220.35986672;110.95926892;237.98996988;90.97921524;251.35910812;178.31954056;252.0697666;249.33960384;254.329143;161.47972148;264.9492074;238.51948012;418.28920192;;;;;;;;;;
172.36948834;260.61913822;155.3294015;260.62911602;198.56919558;271.16966394;241.58947806;271.16966394;269.9394012;272.2991509;156.37906606;296.25983982;147.97975402;298.9498547;135.54941078;312.7092409;319.5490228;351.87909036;205.63946466;364.96996396;275.41920896;422.15972022;;;;;;;;;;
90.91921086;131.09921642;87.39980882;177.5797664;145.25929504;186.35939272;63.42971994;186.35939272;115.55999324;235.45912502;65.07912914;245.70930894;70.60961806;251.33915986;;;;;;;;;;;;;;;;;;
162.53944208;199.27906672;193.14951024;206.39911824;138.80924528;206.39911824;78.5895288;206.73953888;130.56967632;217.47916496;118.63907424;223.0995792;102.46959008;260.28978976;79.63957264;266.77961648;245.89982224;310.9290968;76.41996752;339.60978384;;;;;;;;;;;;
225.9095028;226.0799727;166.6398102;226.0799727;273.9092409;276.779316;119.149488;276.779316;215.679315;288.6194973;126.1098438;294.2699265;100.4396688;298.3492413;162.5993745;354.6990138;317.8695402;392.8095039;198.4598613;392.8095039;;;;;;;;;;;;
150.77980416;177.53938032;174.31915336;177.53938032;154.33994952;179.06901312;127.4893952;196.57980952;164.07961144;246.75976344;118.60952688;249.00922344;209.349744;250.4998656;113.28980392;321.11991272;;;;;;;;;;;;;;;;
85.1096448;104.2193601;50.7296499;112.8195768;122.0996211;134.7599193;103.0097838;164.7498579;116.8796583;164.7498579;142.0591209;166.8290967;94.629219;181.7892795;189.4095108;198.889329;179.5699008;206.1497685;169.2293652;274.8391914;;;;;;;;;;;;
116.51920047;179.8893963;144.90974607;203.71901661;104.98950648;217.13910063;143.4297501;273.2490885;121.8592797;273.2490885;142.15990761;276.08913435;252.05927346;276.82962798;211.89914169;298.47940158;;;;;;;;;;;;;;;;
99.66922896;104.82992128;96.44902064;161.1994888;86.48985968;161.65923424;218.17906488;232.12965216;136.6896832;256.47924344;263.78939496;274.379462;277.4494072;278.80973624;206.48939024;278.80973624;172.4692228;278.80973624;172.59958352;282.99919144;290.51931328;294.08980384;;;;;;;;;;
90.73976442;160.29966138;164.63920342;186.73945932;187.8298115;214.59959752;204.3093367;214.59959752;106.19950718;249.01973972;233.53912422;250.1995465;152.72981434;260.62995286;173.66914832;266.10954408;339.48915246;348.29943662;;;;;;;;;;;;;;
153.48939475;193.7798038;142.15979075;231.1199602;210.2295173;238.9199568;140.30981695;262.4090781;192.009058;284.88903275;108.11948055;305.6596433;331.40973365;367.0494591;;;;;;;;;;;;;;;;;;
84.4894256;100.43976576;185.14908576;186.73932208;142.98933216;231.81967312;137.2390936;231.81967312;202.08995024;240.7493848;183.50987296;251.2593376;164.63993488;252.78960272;177.2098984;255.17945504;128.21942512;311.23953328;;;;;;;;;;;;;;
197.58972342;303.47917226;247.71978788;304.02982354;289.55938136;314.13962258;215.44924596;318.75974528;248.43979414;327.82964532;269.58935904;327.83954912;236.65922404;340.88978638;171.9398718;354.29953158;196.10910532;358.24916702;201.88995338;360.97964468;269.2793701;361.59962256;164.92996216;364.29939844;321.8190291;364.29939844;170.24929314;380.9298594;;;;
141.0599648;191.76978966;109.51926678;191.76978966;183.91965154;252.13971738;204.60950658;256.8191869;99.3393333;260.35960118;186.9799928;269.28915814;170.95966788;278.24952724;164.9592521;282.37934794;162.74972348;339.41957666;;;;;;;;;;;;;;
184.08989027;192.84984173;142.51959358;216.98917409;146.28999021;243.49986908;155.68950007;243.49986908;134.31925572;261.219634;209.24951814;267.44933254;183.54926356;275.14901609;110.37978536;292.75985622;277.61931041;330.31992188;;;;;;;;;;;;;;
165.70943712;166.3299158;72.65944108;187.62938282;175.9493177;203.07989666;173.46938534;220.18964582;205.40916966;220.18964582;169.97944056;223.52992242;138.93964768;240.23923486;134.15918654;241.00938172;80.9397588;271.9698802;236.82957566;283.40908858;206.75915682;304.639173;274.95927908;307.12901716;192.2096256;313.27928906;;;;;;
140.6998846;177.94913642;194.12932383;216.37970056;177.17988659;216.37970056;128.06962053;229.72932796;206.32956627;245.53935754;210.81935127;246.339537;242.48929693;264.77958286;91.80911914;332.47955428;;;;;;;;;;;;;;;;
147.3099119;153.9692372;124.6199801;162.3591337;151.9995217;167.3394874;180.9994892;210.9490878;139.6195869;220.5396673;149.2290201;229.1498544;190.8698973;237.5992889;144.2992737;247.1293381;155.3594495;247.1293381;145.2796661;282.6993239;233.9396865;289.6692391;276.7594161;313.6898452;87.8691573;313.6898452;;;;;;
192.27971728;198.99908388;184.02977282;204.36958506;158.5590802;217.88919028;140.74926424;225.57902112;114.0894534;256.0997221;261.61998628;261.62997048;133.59957862;271.10996838;192.9296887;272.2791182;126.6795296;309.62901198;105.30934792;320.37999854;146.74976844;322.8191386;210.12947004;335.4791042;;;;;;;;
88.02927852;214.22968444;197.29903048;217.6394334;210.15902372;246.60939888;266.60942232;273.11930392;194.8895804;286.519141;226.7592218;288.76981348;250.43990848;296.9091502;291.50971944;322.31952036;;;;;;;;;;;;;;;;
118.4593566;140.1491397;110.6592952;141.6895876;109.3994677;141.7093496;138.2796545;146.3593482;151.8492318;227.2195236;121.5896574;229.3192361;149.8690794;232.7894433;211.8298661;236.7892721;112.3499343;237.8998965;200.3995253;289.1892032;285.4996378;309.4294436;272.389527;321.2490958;;;;;;;;
166.80951394;181.65930136;177.22904982;197.63938756;166.34979914;197.86924496;152.71925532;208.97935242;152.95910652;228.33934178;132.81960076;228.33934178;165.44935776;243.76976898;114.67985438;248.40989032;275.99977398;276.55942678;132.13902298;276.55942678;;;;;;;;;;;;
103.73991165;188.19943335;189.2798388;193.7493792;173.04977025;195.56937765;137.13953175;195.56937765;124.3095921;217.29941955;235.65931605;244.4794623;191.85941925;253.37956455;183.91978845;267.17997015;141.8999121;278.28985635;107.98957305;278.28985635;208.8090918;311.68947645;;;;;;;;;;
122.119094;192.55939336;182.7292904;212.47977576;168.69962128;212.47977576;127.88964944;234.1191104;106.07951192;236.73974296;220.40920016;245.97998016;228.52928824;254.0097016;144.9391532;256.09905776;;;;;;;;;;;;;;;;
173.0592807;237.26958204;160.20905397;237.60918735;;;;;;;;;;;;;;;;;;;;;;;;;;;;
150.78992259;184.53971178;191.05941042;206.54966511;160.82918382;212.36982954;96.9894729;212.36982954;218.32930377;240.17905083;144.37968165;241.84977336;138.65902422;243.79911549;281.94910422;290.20918029;158.33951868;295.47907101;;;;;;;;;;;;;;
141.75931552;153.08979392;107.90969856;153.76992224;96.11980896;188.65920672;86.1296128;236.21925184;235.67994304;266.42953312;232.45907104;266.42953312;241.06903616;271.31926624;229.55978688;274.50917792;266.60930272;275.45995936;162.39986176;322.11915904;213.33957536;329.66948224;333.23990624;338.99952448;;;;;;;;
184.5397348;204.0692968;179.1295652;256.4495752;227.0198788;259.9995032;232.2594932;267.0190396;159.5692636;321.9298812;181.0790508;352.429514;158.8999336;354.6794544;283.329868;358.5595852;320.579322;361.3995276;259.189366;416.8795476;;;;;;;;;;;;
213.78981169;216.94964135;223.52982379;228.12943842;230.14947943;240.87928202;197.71928514;252.00973759;175.89948701;258.22972708;175.43962423;266.32962772;230.91920683;287.59976154;156.82998409;311.12973606;140.49992125;320.28949212;;;;;;;;;;;;;;
116.27939528;194.24904635;191.76992851;196.11934546;130.92990557;220.6295306;143.88947415;226.51942833;210.48985892;249.49909699;186.25967061;252.02903276;115.53904779;258.43906695;96.01998052;258.43906695;179.07939603;289.51971151;;;;;;;;;;;;;;
147.2490886;159.52997544;138.36970652;159.52997544;66.7796885;191.43975662;104.63961216;191.43975662;88.7290587;205.05972442;112.59937242;215.54919194;205.83985864;223.72914334;141.46932026;227.66966804;206.40976512;239.21924132;230.1993753;253.62930674;111.43963266;255.72959146;84.4697052;296.36930372;;;;;;;;
137.5391781;192.5694216;158.8496112;232.3696572;173.789172;232.3696572;154.0198053;257.1993909;159.7698594;271.8495027;152.2791189;289.5797511;202.7490435;291.8993355;146.0998818;294.689025;140.9696478;295.7999103;;;;;;;;;;;;;;
198.26928576;202.54977288;105.67927188;212.78936952;209.86976556;229.49965584;192.96963504;244.4593788;151.52964372;258.53982336;147.86964738;258.53982336;110.4993162;261.59931252;;;;;;;;;;;;;;;;;;
144.88936152;238.58953104;231.0298952;248.96906272;223.89933056;248.96906272;141.93974648;256.09962736;263.3199976;278.36942048;305.0097528;313.55924592;213.80917248;316.01991936;260.79945376;351.1299176;216.34967312;382.22959688;;;;;;;;;;;;;;
77.15944905;100.99937519;71.86957192;143.17947424;162.76990906;184.38914618;123.36916922;192.64926983;164.94962227;204.779109;223.54902821;230.36900205;134.31970459;230.36900205;117.99933929;238.2893263;243.88902053;394.43914352;;;;;;;;;;;;;;
195.7891428;236.2095279;236.9595516;275.8399413;142.2698085;275.8399413;279.8097738;291.3897003;254.139189;299.2794303;185.029149;306.0795786;173.8896492;316.3292367;286.4591184;322.2095823;323.059476;329.0896266;303.3691068;351.7591179;243.1794552;352.0797006;;;;;;;;;;
133.61973742;139.6492201;124.7792793;140.76943556;139.95934186;141.2594677;144.95906126;185.38919776;167.94981866;202.24908652;130.13981344;208.9395659;90.46907766;213.74943512;109.72942812;229.68989238;224.00929668;252.13992466;218.71933512;280.89974198;;;;;;;;;;;;
164.6597106;180.60905907;169.45920441;185.14974195;144.56938725;193.89935007;178.2997461;199.10954385;115.30976238;199.10954385;138.34993077;221.52916557;70.64938827;225.46928718;134.09903619;225.59919228;108.04906656;244.50937776;148.21972056;247.6091133;215.63946819;252.12981078;159.52945842;338.90941539;;;;;;;;
147.30963169;160.1292849;124.7893153;160.1292849;153.919038;221.52951067;150.08988098;222.5090855;162.1498437;239.91956716;137.53963561;239.91956716;115.55912537;243.09996633;184.33934311;270.84996432;177.25946355;291.35962661;94.77906477;300.65914944;255.39962279;324.45915307;319.1096246;325.43971837;236.78968196;365.59931499;390.29965585;403.77995255;;;;
113.65963897;143.28975908;142.4392861;189.62958192;197.30973136;227.06931457;114.90945582;241.3690119;189.20932478;241.3690119;162.90939395;244.71911858;138.47970698;244.71911858;137.03967896;260.80939017;196.27900591;262.05920702;131.67990662;267.96969547;187.51933339;299.0398436;270.76908604;330.5192943;128.18938227;331.67948285;;;;;;
38.95959144;113.29912825;97.74988531;131.10988044;138.58926312;139.2294442;142.06950219;179.17912936;94.87901115;182.50926386;144.76939631;189.16953286;110.19961799;224.40931436;132.02939519;224.40931436;93.11950725;233.35992064;189.38922233;269.70908426;253.65982411;373.43929469;;;;;;;;;;
163.83972314;227.45945072;216.56966852;230.89938192;235.33929312;246.21907552;132.79934396;277.9994399;133.03933916;289.2592147;112.30975376;289.2592147;140.21919556;289.2892141;268.7296253;293.7291253;232.61934752;295.8090837;239.18921612;314.66970648;;;;;;;;;;;;
160.29957984;177.79966464;205.91949312;225.65982816;137.08915104;227.24974752;134.90974464;235.11954912;145.52948832;270.979512;122.7998256;294.01937856;144.3894144;307.59952416;251.79973824;308.84931648;133.02957024;308.97998112;;;;;;;;;;;;;;
86.4695085;120.41990524;155.36937198;213.23950266;203.36969013;223.79967256;158.07984889;253.43908225;173.51947667;273.43946458;257.13963753;303.99901774;168.78987929;303.99901774;233.66948509;320.99919286;411.36907064;411.45998601;;;;;;;;;;;;;;
138.54942717;139.33994613;105.51930921;157.22943012;86.95908186;197.5199457;91.95971316;239.12998914;101.7493722;261.8693868;86.05976673;273.93977289;296.39969415;298.70936697;109.05967632;299.48990463;;;;;;;;;;;;;;;;
125.22929256;188.21927627;107.64916434;188.21927627;205.77949269;271.099157;275.31946301;289.35927319;;;;;;;;;;;;;;;;;;;;;;;;
195.08948875;259.4093268;176.42923285;280.1695858;164.1299283;290.09914375;161.82911615;292.9893954;169.89944205;292.9893954;249.1390928;313.27910185;225.6294482;313.6797209;152.4490357;330.8493942;209.56971945;375.51991685;;;;;;;;;;;;;;
65.78946922;147.2799563;115.08992718;148.05997002;144.16987602;184.12912108;66.47971154;184.12912108;174.35999784;216.0897344;217.19990738;259.489219;;;;;;;;;;;;;;;;;;;;
121.43905092;181.66975731;142.26934086;184.24980234;119.30983902;211.99953114;116.54986059;213.25906494;98.85940848;217.6894251;198.49952799;233.02974708;191.3491746;246.86962443;208.27990791;247.17950973;250.32934386;294.26908014;;;;;;;;;;;;;;
129.36959138;134.34926142;155.24929997;179.8291829;139.68932859;200.80908785;193.88966262;206.91986578;174.25949983;236.28973605;128.86942805;236.28973605;134.90932455;253.16949969;236.52933525;280.48979847;100.03965431;291.79987904;;;;;;;;;;;;;;
