101.03918751;122.96916693;123.7595895;125.18954487;131.50992762;148.05983736;111.97919547;163.97920773;128.47914171;181.07971524;160.00910802;189.75937446;149.05910736;205.6797441;124.2892026;210.22942041;111.90924657;210.48923061;89.01996795;212.21996625;146.37906522;234.65957337;109.21921173;255.09964122;239.51902338;259.37951463;87.53904981;259.37951463;182.18990421;259.37951463;130.21987005;259.87914963;156.06998568;274.0398048;54.13944933;276.47902287;131.69978892;302.52999177;124.69990257;311.04976779;183.69980118;317.30919507;181.98905094;338.43975849;202.76986986;338.43975849;176.91975423;357.1890615
119.97967457;127.87989558;110.95969787;130.74970655;122.13927475;144.2596938;53.61941631;144.2596938;95.33905605;159.52972523;154.10974809;174.86967896;155.67900428;175.72972325;178.25991162;215.84914121;201.89964236;227.39930628;108.7091987;231.88931683;113.30908715;240.84936013;90.98988899;240.84936013;182.40930068;241.68942662;236.64902768;247.40907076;133.97911792;252.6492477;143.54948301;260.81916901;146.75991547;297.4894198;148.96946015;304.36977412;153.329615;304.97909702;206.41961961;329.12926055;210.48909747;332.23980401;;;;;;
66.1792629;87.25953775;84.47985295;116.379332;136.9394144;141.7898845;96.9195415;141.7898845;115.81920155;144.22909785;95.3399936;147.0996416;116.81964845;147.0996416;75.2691517;166.5893856;75.72943715;169.60969685;99.95982175;170.3595328;91.5598619;181.32950295;112.3096498;183.77969925;71.89938295;192.4392561;60.9593663;195.28983085;178.47992665;208.24971185;192.1097676;252.7396454;178.88929115;255.2497487;96.61900805;263.1195316;78.6499034;306.8895827;;;;;;;;;;
91.37908078;105.75962893;119.50968756;145.84958439;160.51943944;174.88901388;126.77927163;176.73958043;192.89986482;196.16903279;140.58918686;196.16903279;169.73935106;197.93979054;115.89933697;204.7295242;70.84926459;206.33966674;124.21940437;217.379219;154.5896456;220.06977317;75.1499613;224.89920318;140.14924085;237.80927419;261.50949496;263.84988802;99.05968017;267.02927109;97.92938804;294.78976456;219.83932526;326.35913301;;;;;;;;;;;;;;
103.1999403;153.15991835;108.7396463;153.15991835;159.69995975;171.36921095;136.24986615;173.88997645;132.63909375;180.1898975;166.0198078;183.91923555;172.6395572;188.64990535;184.25998725;193.64958965;105.10994325;200.73961625;140.4195909;204.4091733;190.5698718;206.09997925;168.7099528;206.09997925;116.81904845;207.1491358;85.4091147;218.10998215;168.3592376;267.37948965;117.81938385;269.8892953;234.2598193;282.8498161;126.7197784;287.98998575;103.3892468;312.4693089;;;;;;;;;;
84.52939136;150.06931264;107.42933888;165.48964864;109.4095296;165.48964864;153.6993296;165.51959104;124.8498272;168.09962784;151.55944608;169.82930048;92.54996224;184.45915712;157.69963424;184.51904192;99.0694208;188.31973056;158.45917312;188.31973056;115.31916128;192.91988128;89.75933056;216.0693488;224.85943936;236.6896816;165.73916864;250.62986496;157.14969216;252.2796912;111.36975872;252.2796912;158.6597872;258.48974496;292.72987744;294.53939648;;;;;;;;;;;;
78.6598016;128.6093336;95.4491416;142.4393656;106.569962;146.4698036;118.9890916;151.5893068;129.2091664;173.6097468;168.98944;173.6097468;138.9599368;198.8395912;152.9095368;198.8395912;124.819028;226.5395112;197.5791452;251.5292232;168.2291868;268.1093192;264.0599496;307.5398564;;;;;;;;;;;;;;;;;;;;;;;;
102.92941568;106.60944896;77.76957776;129.67935456;101.35922832;142.31951216;153.4790936;171.13946976;149.22953136;187.36905376;74.10945808;187.36905376;186.48986832;187.81910112;120.0093104;192.5993608;124.6690928;202.36996864;153.73996176;205.94943824;93.84980976;206.21926752;95.15912896;211.74927424;124.36939312;215.36956672;65.14933376;224.8295224;185.04911936;240.32927296;202.9096272;249.97940352;182.309008;269.7595824;117.39963312;271.63942624;;;;;;;;;;;;
106.5692209;108.85991446;90.36946003;166.97976725;149.09996455;184.37984355;183.88912342;184.37984355;175.26903967;188.21965361;167.56943095;192.33930407;150.50916085;198.64970509;110.38904236;206.68912001;180.10927916;212.38986873;65.99935891;226.05907284;196.98965186;226.05907284;166.28916112;226.05907284;118.85921161;226.19999247;181.23963449;226.19999247;77.05905129;226.19999247;186.00991388;235.91944922;93.53965199;241.89903891;;;;;;;;;;;;;;
128.72971356;166.27936976;119.99936864;170.54982057;156.46919803;223.67969259;202.57969725;225.65987361;115.27923926;235.48998674;110.48931498;237.54993336;173.17909416;257.62992609;171.80911998;262.64917647;151.57956675;262.64917647;196.73985826;273.35970241;141.00962768;273.35970241;95.12945163;273.35970241;226.31993395;274.48938272;224.31981153;278.28921649;164.47965841;278.28921649;98.11966456;298.86973836;180.83958297;302.9597195;250.70926322;306.00975663;;;;;;;;;;;;
92.28978892;144.31944128;125.38930411;145.89903419;85.92945466;145.89903419;161.07951153;165.65943177;117.73911884;175.95925676;149.81954183;180.84990021;81.90903602;183.63941533;147.47962621;187.06935996;175.00910315;190.41937579;145.03979959;205.60984423;152.44919935;207.87982215;117.15963504;207.87982215;87.25927007;214.1392463;92.37970882;215.03944441;125.14951771;220.30974966;113.2291363;235.28940589;57.96936131;243.00952886;143.38926987;244.58912177;;;;;;;;;;;;
81.60954698;130.63966651;125.84918989;149.06994381;94.72903372;149.06994381;89.41923993;157.14976143;163.7892464;166.6898471;101.29974156;186.62923418;93.27973014;193.55977599;147.69938506;196.30986442;80.539016;196.30986442;64.22986526;197.07937086;185.2895753;201.80904451;60.84981819;201.80904451;176.84992371;207.64911994;128.35905675;207.64911994;100.20927518;216.29909;185.2297691;217.89990262;157.4597569;217.89990262;68.68941424;219.1996907;66.59918755;225.92988174;44.93937545;240.9392444;;;;;;;;
100.40989584;155.45968072;190.07937;199.82902952;161.47923568;201.19970048;168.5495384;203.87905728;177.89929392;203.87905728;109.71966096;215.11935896;185.46947664;221.00994488;149.5191068;245.53905648;124.95900264;250.239928;114.98939592;250.239928;180.07977048;264.14958888;262.95987448;265.59924088;113.53974392;266.41904408;205.93956264;269.73924704;190.5192644;276.74956416;221.07992808;277.63935056;166.20910024;277.63935056;135.74941232;280.05976952;106.6194052;292.4098048;;;;;;;;;;
102.3194997;131.09957388;127.90911078;152.79971586;105.23934762;156.72912816;132.92997102;159.49918908;90.23967744;159.49918908;89.41984326;160.66952484;87.27988632;160.66952484;80.22991152;166.77983586;125.54946624;187.07996868;83.54919144;190.329348;185.14971354;195.39913866;176.2693416;198.34994256;152.46918588;198.46977216;162.2093352;198.46977216;117.25925508;202.63984224;88.86962568;202.63984224;73.29976632;204.75982758;190.22949;230.72989764;156.92984274;316.7695476;;;;;;;;;;
104.57983732;115.92911456;126.1691466;149.79906732;144.69953736;167.60994768;185.75959752;206.4395256;127.17945912;209.87918504;189.88978708;213.9494154;161.59903788;220.17917628;179.22904132;231.87921484;221.0695704;234.03974468;173.06923284;234.94912588;147.4696524;237.89911852;148.80974052;239.42907744;221.6391828;241.93936928;185.43981512;250.0898232;223.55987584;253.53947584;97.91936952;260.41979404;251.30999292;272.1298258;119.80947412;272.439615;150.92929824;275.13977764;194.40971144;275.13977764;151.19911464;293.88901948;188.99939296;317.80974232;;;;
128.55970374;144.91937017;135.61901867;157.64941279;115.01998346;157.64941279;105.33966038;157.64941279;147.12957135;160.56982263;129.20923631;167.32973587;144.14948011;175.84925572;86.10931861;176.0899707;104.69908002;182.26997967;107.77963495;183.619774;86.63948838;185.81903359;166.10925124;190.92975081;79.45981596;198.38992581;125.86906729;206.2390246;97.01907853;210.18993328;214.75953914;226.40934842;125.03949583;226.8390545;102.71964692;234.09929681;83.86927673;234.09929681;;;;;;;;;;
72.90934772;105.5793008;118.52941772;134.94965144;130.57909916;143.71967364;139.96935488;152.25935188;94.20968248;168.10921008;153.65936452;168.25978124;139.24940536;171.75981284;69.49906052;173.70926064;130.40958196;174.70941212;136.18912132;187.61964264;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.95934791;150.99993062;152.6497665;158.46913313;151.71998611;166.37975662;144.68920851;173.75907703;126.25938325;195.42965134;181.43900313;204.06931853;159.65957161;204.52971462;117.52983396;215.10983648;144.83901201;224.49951986;127.95915363;226.10940814;99.6193275;232.86954075;125.66915746;233.12920015;83.14993071;237.95986368;172.71944074;247.53929816;185.59954567;255.57975135;152.46900361;255.57975135;115.36966749;263.36953335;181.54985772;317.66930734;;;;;;;;;;;;
81.77960279;87.229452;125.91909958;149.62937905;123.14986321;161.46908435;166.99959093;168.74915882;111.19962744;226.84935101;184.33992971;229.05996041;132.93927808;229.60962545;103.47942263;230.30965176;145.43917889;230.30965176;152.10984212;265.14965252;217.99994302;269.21936451;131.11901052;293.38968972;;;;;;;;;;;;;;;;;;;;;;;;
114.8892046;147.82987128;136.5092958;173.9198464;190.9791374;194.22914464;144.33908576;203.66945156;92.4998218;203.66945156;155.42987284;207.2691368;163.7392212;214.87912916;182.57987184;215.06995344;211.75900232;217.4897252;106.20919756;217.4897252;143.49985856;239.2097244;165.71939776;248.76992092;249.34938732;257.64974396;215.43961304;270.63978212;195.4999744;279.78935676;161.88992412;280.07908996;398.33919048;403.78917188;;;;;;;;;;;;;;
75.85954642;97.909686;113.1999652;151.18912298;129.37951586;173.51971742;109.69976878;176.50990518;126.93925916;187.9895913;179.84941394;190.8490332;152.96966202;192.32915618;158.75940808;192.32915618;142.90921722;201.89955352;135.45969738;219.18994496;219.0492185;222.18911526;221.519417;229.1994887;144.62987266;235.56910762;209.20934496;241.58940554;164.9493762;242.85993592;160.87928752;245.06964076;147.96938142;291.48941136;183.1190585;294.37979312;;;;;;;;;;;;
126.00958608;183.41958222;157.12902324;198.65917071;190.21910544;198.65917071;206.51981049;208.15935525;200.07931167;208.15935525;185.94970695;213.36919821;191.07976671;247.35983328;217.00930671;253.56995811;206.89977798;261.95916159;284.05910799;285.19901046;284.14986138;285.19901046;236.53923678;296.68978584;132.839028;297.59931432;157.57979832;305.91970479;213.7292199;315.02994894;154.8093267;315.49967253;122.91998166;315.98934192;322.25930415;333.41997654;243.38962179;349.35966261;208.84947993;349.35966261;278.92904823;362.21971716;139.55976531;426.00937743;;;;
114.47972775;116.049609;135.7194735;146.219238;103.789584;175.25954925;75.489858;175.25954925;101.2598325;175.25954925;166.979547;183.489714;124.27977375;187.68902175;189.569889;190.37925;81.789318;193.3595325;102.4399845;198.919404;104.64977925;212.2898085;205.629525;227.8191735;88.14957975;228.10922775;149.8892715;256.74984225;171.09911475;260.45974575;276.279165;283.79964375;259.76999475;291.75968925;;;;;;;;;;;;;;
99.68923874;103.919907;72.79983802;113.33958272;117.67906241;132.21986323;133.2291142;150.70982017;133.0494256;155.8598951;94.92948738;156.1693588;130.64958452;182.20923175;123.10965121;189.45966676;65.27987011;192.37960651;186.79927721;192.37960651;147.60919355;195.85957573;126.51974153;209.32923284;90.62993849;210.09989728;160.55975026;218.16991196;78.65968292;236.00999513;172.43916326;241.01931399;131.74967806;246.40997199;90.63992119;287.92901956;;;;;;;;;;;;
116.8794723;123.25996962;113.81974287;126.92945301;118.54932138;149.5192431;77.52941895;154.9392783;143.41971084;171.78921126;73.16947887;176.15911464;94.13923638;182.54957526;92.68957623;189.41927061;90.34919706;193.74932079;177.03987036;194.04921612;107.68932438;200.16967131;204.84943332;225.94971006;204.85939662;226.04934306;164.64951048;226.04934306;149.13964137;291.66962952;268.55975517;295.13984691;178.29923148;298.799367;274.70910393;298.799367;;;;;;;;;;;;
109.49906846;113.6195122;115.73919718;122.0592763;144.89910682;146.69998958;123.76921548;174.84952604;96.52911482;191.18938904;119.70973392;199.46925234;135.47995032;200.95932792;97.3296182;201.04927212;89.8192775;202.2095523;103.45981512;214.02921956;101.89978294;220.63911888;57.9590431;220.63911888;170.4592497;221.92931846;94.46939264;221.92931846;151.36909294;263.95924374;290.4997784;292.99922778;;;;;;;;;;;;;;;;
88.52985912;117.45946504;114.1897774;124.7397302;157.40968328;159.16967068;127.67935788;165.3490712;99.17952792;165.3490712;76.73943928;171.22932372;161.5199768;175.48919124;101.63952164;180.62955104;70.3895244;180.62955104;88.0292848;183.14937436;90.00964456;188.0693618;94.74914604;188.85911252;184.06975304;188.85911252;136.29980608;194.29961748;118.21930096;196.7695828;130.75958512;196.7695828;92.92932904;204.72991108;104.71974888;249.4296024;;;;;;;;;;;;
130.31959095;146.75936595;117.5693;146.75936595;133.789878;149.37976645;88.0494422;149.37976645;92.14942245;162.06928005;116.3896216;168.53957695;142.81979805;180.62928785;138.3292486;182.71963015;158.479431;183.4798452;120.59920035;190.33971495;127.56966495;200.3898974;93.65988905;214.96948695;85.2696257;216.48991705;123.86922105;235.0090745;198.9591388;235.69954505;162.56944775;236.28938425;195.6691911;248.20971565;164.82916955;283.24935245;284.5994067;327.1893838;;;;;;;;;;
75.02905026;160.52938182;151.82908902;172.91931714;126.94944438;172.91931714;157.31965224;177.12977994;168.0493482;197.08956864;150.3195084;222.65964936;200.36914002;226.68952122;142.11908334;231.7799907;233.21972952;247.18908726;225.5491044;269.3299356;184.43922318;289.92927564;276.79901724;291.15948906;137.1992274;300.3097626;108.02930076;304.38952146;127.21983192;329.3290305;;;;;;;;;;;;;;;;;;
105.119976;108.2493961;74.7592499;109.61987995;116.119521;134.9991004;119.6492849;135.50943965;119.3599275;135.50943965;99.80947495;147.49993465;115.2098289;158.45984165;99.34967415;158.45984165;98.24971965;158.95928045;125.5692202;166.6896814;73.70983385;171.90901505;74.9693313;184.30976335;93.7399062;184.4098493;144.03953725;185.19963645;98.31908615;197.24958845;142.25979105;208.1490475;187.40945495;242.2991664;172.69979315;242.2991664;130.7499068;258.56957445;;;;;;;;;;
95.38924974;146.95972788;163.59907218;174.67964664;140.32996572;176.97948276;170.0999556;180.41924634;120.00908532;180.41924634;159.5199102;198.85989582;133.1697027;198.85989582;67.93907718;209.82957462;75.96952146;209.82957462;125.58983448;229.0594815;164.21948844;230.64998502;105.53969934;232.84991514;203.90914506;241.80948522;102.44960676;248.53915338;87.47969172;248.74995504;174.98935524;255.6694446;206.86935984;277.93949106;279.65987238;292.5996975;;;;;;;;;;;;
112.1997015;132.75944454;134.85961194;140.1090351;107.10953274;140.60969112;107.02990554;175.91937762;135.8091663;178.3798581;124.45930428;196.44926046;122.19988248;199.43926182;94.44980328;199.61941836;89.16952458;215.96986854;120.55956216;215.96986854;163.36913556;216.9890967;184.22947128;224.02913652;111.65923188;226.82902794;136.01918304;226.82902794;196.5398364;240.12975636;158.50988568;243.6393252;174.76975992;264.67981746;152.16956988;264.67981746;;;;;;;;;;;;
77.26998624;95.83981192;101.99910064;154.57995488;68.5598204;154.57995488;141.70962032;156.27920688;124.93900264;156.35917168;134.28988644;192.68917944;149.1993234;228.199548;152.36992772;239.3496398;111.08909928;248.30969564;151.91912616;255.61947792;171.2696082;263.61995616;170.8597886;276.71918996;128.70934296;276.71918996;89.50959844;339.31963364;;;;;;;;;;;;;;;;;;;;
91.48917069;111.92984341;102.25923424;111.92984341;114.58968495;129.45925671;116.8095452;150.00967533;113.76958377;150.17928263;104.51999978;154.87940022;110.05917466;164.4991272;115.83979052;172.31902142;143.66935538;177.88912469;98.35926403;177.88912469;83.22929518;180.09900804;136.26948865;182.97933907;71.45954625;184.61954143;60.85909;190.2794368;109.68903167;190.97981518;135.73971526;216.3490765;103.17910442;221.49915228;165.89988396;250.22963121;;;;;;;;;;;;
91.49924292;125.08933058;129.09987854;141.01961874;138.45982206;141.19946394;106.15962414;145.6296507;76.85984364;149.31947472;105.75996814;161.36910312;168.8696471;170.23946804;153.71968728;176.00950154;100.32964224;178.65922082;157.0498209;182.50990638;141.73999868;186.039868;77.56923304;203.29901236;197.6199006;225.37900722;213.46925842;225.37900722;178.74914342;232.31903366;133.9996611;237.80930796;169.2593117;313.8498568;;;;;;;;;;;;;;
120.61955604;151.9993593;132.83970057;159.63982443;168.84917973;169.22915313;98.36911368;208.90937532;184.88905686;212.95909182;144.2499018;246.77972421;244.96985091;248.79958281;244.28989851;262.55961954;274.88975637;290.6396538;121.96946154;293.7394368;137.86934847;319.17965586;185.99997909;320.02959636;97.41918018;320.02959636;218.39971095;327.66906156;253.41925941;327.66906156;;;;;;;;;;;;;;;;;;
104.0297096;127.5998384;103.8998136;137.629808;92.8296768;137.629808;86.5497048;137.629808;111.2499288;148.9597368;100.9192;170.8192352;81.989356;170.8192352;115.8892144;184.8799776;153.9297576;184.8799776;95.4595712;205.0398368;173.4591216;213.209296;104.8290696;214.3793592;128.2792944;226.4596872;76.2799272;236.0590016;170.4595232;253.3791344;129.4393656;269.50922;202.9595024;287.309968;101.8394632;326.2497912;;;;;;;;;;;;
100.60919136;104.80948176;64.85927616;147.9391224;155.05913904;157.28963808;76.75993248;167.54913456;139.89913728;185.14940016;150.73998192;186.85948272;59.81992656;198.70919616;51.41934576;200.749908;106.90912752;202.52991216;94.61990688;219.70964928;64.18902768;244.97931552;177.96945072;289.51937472;;;;;;;;;;;;;;;;;;;;;;;;
77.90980264;136.1797512;78.77960746;143.73997912;124.75970212;150.98934896;131.49994222;164.65913376;132.55905164;166.82916228;52.24906594;169.80921522;116.58971412;172.63981716;147.40949934;177.0296912;69.26954216;177.149252;84.25947746;179.14990272;101.35966088;188.33914654;192.32948824;198.9093176;81.20968072;207.26960654;127.53949072;208.4492731;192.78979732;240.45968462;247.10925778;247.8595018;225.34919218;258.6199738;;;;;;;;;;;;;;
104.43987276;129.97965419;93.60931481;131.83973897;103.8995909;137.26947198;140.23902855;148.0392233;141.6894162;148.0392233;95.61992092;151.76936116;103.40915054;164.38922896;102.62962948;164.96938402;88.84945156;164.96938402;65.08901168;169.8398954;74.21997448;198.3093602;55.20942955;198.3093602;83.15954592;201.02970927;191.01954241;201.58992773;191.19996864;224.90976875;196.58982845;269.01949625;239.36978473;280.89971619;232.62922027;343.58935806;;;;;;;;;;;;
56.5697264;71.89935632;117.70919648;120.91915792;174.4390728;195.19987392;154.81921552;200.51963648;171.5693056;200.51963648;189.469292;204.34930848;162.25972112;211.87933888;207.349384;214.64963408;125.3993768;216.21930224;212.55972736;217.08968224;77.3195856;218.27936736;198.44962416;218.27936736;165.05985792;227.27959392;220.72936272;227.35917152;156.82954464;227.35917152;151.05917392;239.11974608;131.949608;242.43912672;105.639264;251.10910624;;;;;;;;;;;;
48.659424;71.68905216;106.48991232;117.56936576;66.75963008;127.1193088;84.52994176;127.4991872;122.76970112;131.37994496;111.4093376;138.16977152;95.0595712;138.16977152;97.45980288;139.70927872;82.05973248;142.7193152;86.26938496;159.249024;59.13906944;162.47998976;58.52926464;162.47998976;39.74927616;179.09966976;113.97951488;185.73954432;103.44988544;185.73954432;198.13957504;209.79984256;130.54921088;266.1498048;138.12978432;359.15903232;;;;;;;;;;;;
81.34974217;91.45963234;157.16944108;159.62900692;69.65983964;166.1898391;97.36975414;184.0495506;185.959893;189.9795718;177.57926069;190.57953871;159.71954919;192.37943944;172.64918434;197.17917472;206.11997514;208.55964158;102.73960723;211.32963806;171.98951923;213.6897069;210.31974351;217.46959793;183.34909172;217.50939673;162.07961803;221.27933806;170.32990927;221.27933806;122.7394992;231.89964784;164.77996661;264.56948779;;;;;;;;;;;;;;
73.94994403;97.00933637;87.47974033;143.16993499;111.72983439;161.57901986;70.07916787;175.82960884;152.73935383;199.38977289;96.99938067;206.57977943;224.34970836;228.12988765;139.58986527;233.8494373;192.11912518;236.26966797;197.9591388;240.37938093;148.68937507;284.88932449;235.76989183;289.30965529;234.49954451;296.00984139;239.00947661;318.06968145;222.90911857;327.92980673;85.00973116;328.2294733;141.89958767;328.2294733;;;;;;;;;;;;;;
118.3192663;137.4194406;125.26959364;144.34980434;135.88923066;153.31944982;90.07975592;163.21939906;96.95921248;165.53916938;146.84924706;166.47945494;135.82933986;181.4791058;113.71965286;184.27999888;71.4597062;193.71978714;95.18943934;195.65925088;75.25977746;200.5692983;159.4892004;210.99928112;152.87925244;230.06951002;221.55902734;235.66929982;195.0892901;239.27971688;80.54913328;241.4896874;69.0890287;241.4896874;183.60922192;258.41981838;259.09957896;268.32974942;;;;;;;;;;
93.68959733;99.39988408;150.53911761;164.03933266;161.83999951;170.68919847;115.01963788;178.6596616;148.99908569;182.7890218;180.25953932;183.51914056;129.09935976;183.51914056;126.27962515;190.81933073;134.67998061;196.08975085;116.38910927;214.23998456;134.25906515;229.2393369;207.46942972;232.66949867;175.24944843;237.95986739;109.23953103;247.49928791;93.13901597;249.00939693;140.0591206;252.3996615;71.58954082;289.57986218;317.62958864;374.72946385;;;;;;;;;;;;
119.10910654;142.30971324;92.14983166;143.68985702;112.40926302;143.81977642;138.5290587;154.5091449;108.51967606;170.89997628;67.77995036;170.89997628;171.91934388;172.11921988;155.45955528;193.05922902;112.64911422;193.05922902;202.3294779;224.13994702;141.11945166;229.11985756;211.74963378;234.4295635;176.14971942;235.95961428;89.0797363;239.83920744;202.2994965;250.4296373;191.52917824;278.30934116;156.98960606;371.3496204;;;;;;;;;;;;;;
103.52951616;119.27938176;107.32986432;119.48918016;98.38945536;122.64914368;91.27928768;129.15988736;84.60969664;147.37937984;103.11990976;147.37937984;73.1497088;153.44954688;133.95927552;172.4992416;90.10941184;175.61924352;78.79928;175.61924352;173.59918464;180.45959232;69.37933184;197.64907456;74.85906624;215.81961408;71.93987136;218.34918336;147.65911104;244.41913216;69.98974528;266.56984704;232.23983552;270.39916736;239.32902336;281.6893184;245.5190752;313.49975104;213.15917056;314.48979968;;;;;;;;
103.82917986;138.71936134;90.1996725;175.0198016;140.03979472;188.98964742;160.58985012;189.16929822;180.79956706;202.19996958;126.59991876;202.19996958;84.9897993;202.19996958;168.87973648;204.61926702;111.95937662;216.179796;79.35974284;216.179796;173.00970876;223.25903558;163.53911742;227.81917172;152.57942056;235.97931028;239.6292157;241.54948314;200.21981854;244.95985416;114.32976912;295.16925858;189.43977248;295.51957764;109.43927512;315.94986584;260.0195815;317.36910716;186.38970112;386.1693752;;;;;;;;
104.09913459;121.47948395;125.92954924;144.0397453;118.65907636;149.82952919;142.8299994;151.97907769;79.15937304;155.04943278;72.57975505;155.04943278;67.25987246;190.11906661;123.25911015;202.30950608;144.6996067;235.53952631;179.06938753;238.4999045;178.03960383;268.56958854;168.36963495;270.06927354;;;;;;;;;;;;;;;;;;;;;;;;
81.39905837;115.42951938;116.90953855;141.77944935;140.27947038;147.17957324;130.44926888;154.64952839;142.03992474;166.75913905;173.9895766;181.48947145;153.06971022;182.66909563;133.86938061;182.66909563;135.35937968;191.94940464;123.09907253;200.36944627;103.65922532;204.12987259;168.52957331;205.27955707;145.88917217;205.27955707;184.48942939;209.88927288;89.04964971;211.00901766;90.38995028;230.13948797;118.30971852;237.45974462;91.19932017;243.00956701;68.76949492;243.00956701;188.26981551;259.24985828;109.86971709;263.11906551;282.37927452;314.57942187;;;;
97.94912364;118.98958968;117.73927692;125.46992988;136.96942536;143.61985584;114.1096896;145.8897156;160.29964476;186.28963848;127.2593592;196.58954988;105.24908016;196.58954988;175.50929664;221.80966128;202.78939032;230.35993056;228.00950172;230.35993056;166.66957548;233.14901328;140.83972524;254.05917624;241.75995804;267.31925532;208.73956608;284.69929896;107.21954124;311.18961672;;;;;;;;;;;;;;;;;;
93.35911552;108.44928512;100.93968896;117.91925376;65.2491136;117.91925376;64.2094464;123.38950272;36.11943808;124.65909632;109.24902912;124.65909632;110.0197824;129.45955968;73.86935424;146.88998016;96.91997568;150.82971904;66.60967808;158.6192256;159.45995648;162.83987456;109.01910272;169.04988672;70.44944896;178.44987776;120.39945984;179.49954176;142.0395328;182.07971584;150.29988864;279.69946752;;;;;;;;;;;;;;;;
119.32972062;150.22907328;112.61993028;171.01984647;139.46906754;171.01984647;106.34907954;178.3790679;162.00961359;182.1898617;178.2493812;191.21904879;155.97918204;198.56929191;100.54909128;214.83998481;129.77947587;225.16903167;90.67993341;225.16903167;125.81904357;226.89985032;223.15988541;235.18982322;99.83980479;266.53908897;165.34954491;323.0096661;;;;;;;;;;;;;;;;;;;;
77.5390172;114.3591268;96.2294684;115.5391696;117.8794392;166.99934;110.5296848;182.5291392;126.3299724;183.4694084;147.7193628;193.7598572;191.2897928;194.9190932;113.9895584;194.9190932;122.1696032;220.8899428;166.8893612;220.8899428;210.7798196;224.6599368;206.279606;224.6599368;220.6392704;242.7291564;169.9499424;252.649046;154.6896408;254.0292304;103.7595484;255.6699952;109.1098684;255.6699952;152.2899232;263.5993676;101.4093708;271.7794124;155.3693296;273.2794836;116.4298988;275.0193284;108.0794364;293.479914;170.5295604;313.0492048;218.1999208;351.5794352
124.5892992;169.3695654;126.5799102;177.7191558;139.4994246;186.4499058;184.1799108;186.4499058;109.229166;198.5791626;131.789424;198.5791626;143.4596928;209.4192618;73.1596938;220.089735;170.9690388;220.089735;82.1897838;220.089735;228.5790174;260.1593874;115.939371;274.0796952;;;;;;;;;;;;;;;;;;;;;;;;
66.90993414;78.23984203;123.75951217;155.1091227;79.11921955;155.47949116;96.9790997;167.14906852;93.38929845;167.14906852;98.9893884;172.91948835;90.09955507;178.60969469;80.72943109;189.48902063;127.46913851;192.7698514;69.89961965;218.58968257;101.36905527;222.91923045;72.4595193;225.96932365;158.26913809;278.76960587;159.1197972;286.6394405;;;;;;;;;;;;;;;;;;;;
108.2097661;121.7297378;97.0294434;131.12932765;64.62930415;133.17902015;134.399837;143.47947485;136.479525;154.85976755;94.6298034;191.0393398;128.70969065;195.65964665;104.69929275;200.129976;148.3697412;209.56955985;211.12932585;214.2698547;189.3895873;219.1091287;88.88966455;222.75958105;167.67984425;222.75958105;101.24981025;228.3497424;193.96990015;255.0097428;149.6295522;262.13967315;192.8790638;270.139473;;;;;;;;;;;;;;
116.8390354;143.5894822;131.9193552;158.0997727;135.8696283;176.629219;117.649655;177.2691293;166.2998089;179.7299388;131.2694619;196.0092169;123.3090177;197.6494238;167.2591752;203.5194278;118.9793906;209.5591428;220.5594105;225.5099802;118.4492933;245.9891064;244.2091375;256.8496121;117.729519;265.5797456;90.9091912;267.8398968;253.3595553;275.2892114;200.8090433;275.6196487;138.2296095;284.7890342;84.5090899;293.4393037;;;;;;;;;;;;
100.07970624;109.13936832;97.07979168;120.66966576;94.24964592;120.66966576;120.73957056;124.9398504;91.799982;144.74987208;99.2997684;154.19900376;75.48919488;201.86908416;160.39955952;204.28978752;173.68946064;215.51949432;195.96911904;216.979506;198.8591832;220.8292632;162.1591632;230.81965776;201.10911912;238.37936256;115.32993768;321.83970192;321.17960088;321.99948432;147.85963704;395.56929312;;;;;;;;;;;;;;;;
77.45988048;141.78954672;148.91954448;150.09922776;141.60989952;150.09922776;115.67982228;174.20987808;162.85916916;175.17997296;156.84997032;175.17997296;136.58975832;177.21996672;74.3390094;207.11924904;138.51996768;231.48938976;152.8797672;241.80912336;190.73941656;247.95904584;174.47934888;264.7899924;138.13971444;272.06969616;229.97935524;277.20960216;201.85957824;280.1697888;;;;;;;;;;;;;;;;;;
38.94922647;110.09979813;72.71961396;110.09979813;120.03973107;129.39901842;133.34960709;137.24922687;154.16989896;155.31919746;98.6897625;155.31919746;149.31985929;168.38921988;124.39907025;179.37951171;173.38916805;179.37951171;154.47970986;186.09941007;171.89907756;193.93962462;137.88983586;194.93901462;152.80972917;194.93901462;175.06914264;199.26937149;120.90920037;206.49995814;163.55916801;220.30952916;241.68947943;256.03972044;97.09973301;269.76934026;154.03997826;287.96923155;;;;;;;;;;
78.46919024;123.92928536;118.40901;124.12949744;86.92989376;127.64964416;111.45935984;127.64964416;95.19934992;129.91971048;149.91900472;156.83976856;138.32961392;157.25911824;106.12933576;163.26946496;153.25985704;172.9892136;89.61930976;176.43963472;97.61982432;180.16995432;73.8792536;180.16995432;82.05906256;180.16995432;122.60947936;184.21901952;59.62933312;186.17930496;92.909362;191.67965872;91.63936;194.08917624;175.67962568;194.08917624;92.63942432;196.21979136;177.9397312;196.21979136;74.20995216;202.2490636;72.81942448;215.39931176;165.73974336;346.32904736;;
