25.73947569;31.88900829;9.14966865;38.4694062;9.45913542;41.89941249;7.13962725;49.83907602;34.4393727;72.739617;24.89963661;74.7198063;39.12913761;77.92990212;23.24981055;85.16903637;45.08960691;86.55914916;13.96978773;90.28966659;16.93907661;109.32933597;4.31959887;;;;;;;;
2.04978816;27.38918784;1.9592832;32.80953984;1.61914368;53.50931712;13.65928704;53.90913024;6.72919296;55.97980416;10.1992128;123.07978368;1.54952448;;;;;;;;;;;;;;;;;;
5.809855;24.989857;22.3796612;28.779977;8.7392188;29.5599438;22.9392026;33.7191018;16.7892342;34.60978;5.989387;43.1694668;7.72985;44.349391;6.3993184;49.5099386;49.3593312;53.0098152;4.9999662;64.2395418;2.5992244;;;;;;;;;;
25.07967846;26.48964843;11.71943856;44.00984934;12.58980273;46.67989878;20.62992915;47.56924908;4.46973471;66.28957326;2.04950277;72.38911734;69.1894548;72.73986111;62.71918155;93.50968806;0.99927;;;;;;;;;;;;;;
5.05947915;54.48954159;6.01943166;58.04965683;10.91908521;60.09942015;1.81901511;65.30973471;36.30937959;68.52922164;19.69950411;78.84995976;1.51934211;82.5898788;34.66916937;97.09904655;110.2696749;142.85911365;1.02987621;;;;;;;;;;;;
10.08916466;20.25929854;30.30947802;43.98927772;36.70904526;48.32962776;8.15989806;56.59948402;29.03996062;66.8695799;39.4699957;68.99977012;11.04979948;79.0099648;39.04915568;86.55909504;8.86962826;90.90944128;69.76947752;91.16934248;46.28940334;151.89925634;2.3890918;;;;;;;;
6.7691886;25.0394064;9.0392337;31.6597887;43.1897802;58.0094895;9.1191297;66.7591002;28.0295142;72.4397058;42.1790958;73.3195605;3.5993148;89.2797852;76.7790573;104.0495595;92.0591673;106.2996306;3.5294058;;;;;;;;;;;;
11.55959712;32.3193024;35.92999008;50.33976192;16.8092352;52.64928288;34.89964992;56.98950336;6.54980544;57.46919616;5.36956128;68.01943968;54.6699888;85.47925824;4.03941312;;;;;;;;;;;;;;;;
7.68992016;17.76995064;31.71992145;35.85964848;34.41978687;40.82971902;25.6996812;46.02960786;6.47987685;49.51984839;8.45931186;54.84963453;20.66965806;59.16921936;10.44973818;71.64935226;4.28960853;;;;;;;;;;;;;;
2.12901817;13.65928504;24.49919454;41.67920226;9.97971023;45.50963664;18.72956529;58.72933088;1.92920417;62.34996056;49.21918355;65.1893175;28.86912672;83.88990976;104.53968759;127.57924086;1.77934367;;;;;;;;;;;;;;
13.04994384;13.9293228;19.3792764;36.87901752;28.68911472;38.0897856;6.88930032;59.00922288;46.3695228;60.76997712;21.8497224;81.399948;35.7790452;89.7894828;44.59978512;95.2094916;66.48943392;101.01978096;27.08906424;102.83942664;5.7194568;165.6795876;5.15948904;;;;;;;;
15.76921658;31.51944855;23.97956081;41.23956887;9.46932363;42.97915866;37.469625;46.94993972;43.56967995;49.3899617;16.12992417;49.9595;5.20977666;52.34956248;21.77934443;65.36900818;28.76967767;98.31929681;43.81947745;101.74951608;4.13964417;;;;;;;;;;
39.4393222;49.1295046;24.1894776;49.8890486;20.6995728;54.6391968;26.019379;58.819687;33.77972;65.2398326;60.1398944;69.9490054;19.4393294;75.559637;4.3993588;84.59921;5.3597822;86.5690274;48.1390992;101.13928;37.5894328;116.9298;3.5498688;;;;;;;;
28.4097159;38.9396106;18.9898101;39.0696093;14.4598554;41.6095839;4.8699513;56.0894391;35.099649;60.0093999;63.2893671;64.1293587;60.699393;73.0292697;30.6596934;90.6490935;21.6897831;109.83990159;1.3199868;;;;;;;;;;;;
10.47989248;21.87916096;11.5891072;23.09969472;4.29969792;24.78935872;6.85904192;39.68921344;2.93902144;46.10993664;2.38938368;46.19938944;46.19938944;53.37946752;2.30987008;56.29960448;56.14952256;58.28943232;30.56999744;83.56978752;63.26996544;113.08921152;29.40909888;140.08904832;1.87950272;;;;;;
18.37928352;30.23975228;14.76992292;32.72986164;14.38951728;33.07931564;11.58989152;35.4096746;33.12923764;36.23937824;47.12936332;47.34902012;41.11975296;48.66995624;41.809675;55.33953544;8.37990692;56.15925468;6.7993764;56.64948872;33.62945608;67.92986384;22.9591278;72.46977052;4.24936064;;;;;;
8.02942952;16.96916648;7.12908168;22.53957076;6.3293258;46.79916444;3.05958912;50.12965468;51.939314;52.15942116;2.72992636;56.04964092;17.4293;61.07923892;2.4699808;;;;;;;;;;;;;;;;
15.91917964;29.12911508;27.98953612;30.47924672;18.30910224;59.49959288;13.19995664;59.60935968;28.4196224;69.30975116;5.84957256;70.01924384;57.91994884;70.10905304;41.98979252;73.72936168;12.77984916;82.5596018;60.35976544;92.76990996;2.34900952;;;;;;;;;;
17.27922349;32.89941091;38.11906244;38.4490804;30.91930315;43.20949007;40.93912555;60.17957023;10.65997772;66.18947561;66.6596518;71.09998381;10.0198224;72.48963775;4.86975297;72.84947661;73.85941109;77.33951012;4.77929624;88.73904616;46.00967258;90.50941359;16.7891667;101.6793287;43.58920953;107.97949084;2.92940641;;;;
9.76947171;21.03978688;12.12965297;24.39919814;16.99989999;29.22947596;18.13902219;63.57900644;5.54972342;75.50981264;33.96982308;80.69981326;71.17914982;84.54984645;55.14950216;84.55983875;29.90995159;92.93938153;89.83977007;103.9498969;136.64969865;224.03935676;5.22996982;;;;;;;;
15.99907988;47.3293198;31.38923284;47.8792538;9.77982628;63.95932396;22.96924336;79.82941932;24.13910296;93.95972348;13.99931988;97.10934548;72.14934104;105.84929656;95.19957468;108.91992804;35.05979232;111.21965204;14.45926468;121.13946152;45.3995514;124.53905352;6.24925;;;;;;;;
16.8894747;37.12908465;41.619564;43.55974665;40.4892054;44.6092227;7.3992555;44.6691357;7.0597485;49.18957155;60.22954035;63.9291681;75.32961345;81.21906135;16.9294167;86.22978525;31.7698668;117.5592915;47.86948845;126.18975915;1.28912805;;;;;;;;;;
17.5391416;50.0294552;9.769288;52.7194772;6.8196764;54.449414;5.1799024;61.389968;32.86979;63.7292468;28.7797676;68.3790712;17.28946;78.6090812;3.8898808;;;;;;;;;;;;;;;;
31.12952712;41.03914824;12.86991048;58.72990144;10.59945552;65.0693796;19.87922784;66.1691156;8.47996432;80.75961304;29.16999752;82.56917864;78.84907168;87.69994696;28.27921136;96.60980808;33.61992928;98.90925608;78.78908608;127.2494528;4.54990776;;;;;;;;;;
29.9292387;30.96934344;30.1790237;38.66971542;37.16900714;44.51968012;9.99939312;45.48984506;44.27988652;52.4598457;29.03900496;55.78997932;9.80955652;61.44910828;6.7192165;71.52943174;9.76959092;74.12919402;47.0994596;128.88906;1.1190368;;;;;;;;;;
4.84904028;11.04925584;14.75999091;26.57977644;28.64951313;29.37906783;14.30926602;31.37984661;26.13904545;42.23921835;14.15935752;46.30973382;12.21954153;49.4398233;39.90964026;57.23906286;33.6094857;65.8198254;22.00956597;67.0090995;18.28983639;71.79917577;3.84965028;;;;;;;;
19.699723;26.159286;15.349812;37.169157;17.159367;53.28965;1.849435;54.049364;7.019877;64.699318;44.669588;67.139974;40.02955;70.11901;20.26901;73.28947;119.64997;123.999881;56.889817;141.839202;1.679945;;;;;;;;;;
19.71951648;36.58969664;8.7599184;36.9697408;37.54975584;44.33981184;31.189488;48.7093248;9.55980192;51.93970016;7.63968352;52.31974432;6.06976288;52.5495616;7.24969056;54.61990688;16.09914816;56.34900832;15.89917728;66.2291616;6.27968256;87.6190816;8.929048;123.07958944;70.9797136;128.2997248;2.82943872;;;;
16.1795768;20.07939728;22.45930304;33.93978528;30.90990944;34.389688;44.53937392;44.81907008;30.75961008;65.06966928;52.5699384;78.18950944;72.78968144;81.86935536;77.46986416;84.45928208;15.229008;85.43971168;50.73947136;85.53924768;3.90977408;91.65971632;103.0894352;109.11932608;156.8090144;160.9198512;3.50963936;;;;
14.439064;16.159616;21.869174;41.509814;35.549758;45.07966;15.809318;46.289236;15.869198;53.249288;33.439986;56.989792;48.099608;71.119476;10.4291;72.59951;30.599678;99.91976;44.639542;108.959644;26.799294;117.74903;137.48947;142.809808;6.739494;;;;;;
27.39943316;33.22907854;22.38975332;41.84920348;7.31976546;45.24991318;8.88978474;53.98988692;4.1297899;59.22927696;4.82990664;59.5698473;57.08997588;71.4398722;47.05963006;100.32942544;3.41968576;;;;;;;;;;;;;;
26.70913023;41.84907036;33.69964086;43.27997019;40.18918656;46.13976999;35.44951836;62.38963242;29.76991596;70.96903182;18.82968183;71.76997575;8.9893707;74.09981265;19.84961043;89.68972128;71.75997645;92.30953788;98.03913678;152.4093306;7.199496;;;;;;;;;;
5.0699712;6.5493792;6.0495792;24.5891604;11.1395424;40.5897576;3.8894436;50.039976;41.1295416;51.7293;2.6599356;53.9494116;6.7692912;59.4292188;81.6693192;86.5293744;81.1195392;138.299658;1.239504;;;;;;;;;;;;
23.93907226;25.04972452;20.60910056;36.5999125;17.2999722;39.2996213;57.67947702;67.34979424;21.65920788;78.85928808;57.45913314;87.1599001;8.6797623;94.13944138;46.23946098;95.54984072;14.37991952;101.39987148;110.61957554;114.31976466;8.16959674;;;;;;;;;;
15.1599329;47.3493083;60.86944262;61.6092911;54.60956872;68.7293383;12.5495804;69.5298464;42.9390556;72.01987408;29.61979412;81.0899789;21.77978684;92.58945178;65.35924892;93.74993992;18.34903784;98.85926988;98.9696505;109.98981294;29.34931188;137.77987426;7.08922018;;;;;;;;
5.36961356;20.75998482;5.70994118;38.65902839;32.21967158;40.08999657;44.29931187;45.77904044;7.45934456;49.17933131;19.62953986;57.0297541;3.76947668;60.90968799;59.75934083;64.22937495;61.91972464;64.58960477;64.54980037;66.62958027;55.36991062;106.04986781;1.27971146;;;;;;;;
12.16942496;20.0291784;23.64922252;32.69933282;23.71918472;43.06972978;12.36931696;43.55946518;2.71953066;44.63988144;10.5992733;51.93993728;31.32907316;53.66900308;43.52948138;86.11947036;11.49978676;93.2096396;1.3792548;;;;;;;;;;;;
8.48938841;28.73905033;9.40901416;33.85912883;24.81995335;47.10969315;43.56938256;55.05923639;12.63913747;63.51979329;17.1696613;64.44936094;28.10972806;67.51941966;25.84993419;85.6792942;37.6897429;86.83951393;5.74940077;87.25906211;1.60959361;;;;;;;;;;
9.28981776;63.91970112;59.32974384;67.07991768;11.4099504;82.22957424;9.42969456;87.58985304;45.07929528;114.76991352;73.26946608;119.4098268;38.43914376;123.51920736;6.1995396;;;;;;;;;;;;;;;;
17.29962334;20.15909822;8.41967586;25.6294414;11.27915074;30.86914956;17.73992656;32.1291556;8.88993168;40.33916326;3.00923788;49.26903174;27.22990866;76.93924362;8.51951786;80.31989374;1.80913704;;;;;;;;;;;;;;
17.32983667;20.06959372;14.25971183;28.50944276;40.73903953;48.03906979;16.54933029;59.95925866;14.67990772;64.74909257;5.5793231;65.25911656;2.99926045;87.07936014;7.51961006;94.00909901;2.55910276;116.47909918;120.76988809;143.43950626;2.18980946;;;;;;;;;;
20.01995055;46.55939505;7.1397798;46.9499454;15.07963845;51.0791913;12.6993789;61.649022;47.5093014;68.1295608;8.23951365;75.62992545;4.2391194;;;;;;;;;;;;;;;;;;
12.05945588;31.48979979;34.44973911;44.1893775;10.87907522;50.37988487;21.9898326;64.14999394;13.56938444;87.7396318;11.81978468;93.09927901;23.68950086;95.78958823;10.65937662;97.11976339;31.50977239;97.83977562;9.34917406;103.48902553;26.33986488;104.34984459;3.65997895;;;;;;;;
9.97990765;14.95936683;21.3291166;31.51991664;7.73905107;44.10949268;10.79948945;45.00903368;13.19926494;60.2392623;33.49990633;61.38967529;10.98939255;79.7093275;17.65998881;88.61978085;8.15983636;96.71964781;50.62916595;106.11985126;52.10941064;113.56905023;4.01994878;;;;;;;;
17.68904568;38.939094;44.60950584;49.50913356;31.91906016;63.32926284;51.64953408;86.15986848;10.93993596;111.79968732;49.09924836;114.02906292;40.47966252;115.41967344;41.38940772;116.14946904;10.18914624;121.05909396;97.25975964;121.18905756;28.53900684;121.68991728;29.41976016;122.20977168;1.9094652;;;;;;
4.5297396;10.21985082;16.39985238;30.9199626;2.82959064;35.4397248;8.63943066;39.959487;3.09997818;40.1690124;35.81986374;45.74937222;14.54904468;54.83978136;89.47931868;112.36946976;2.4793839;;;;;;;;;;;;;;
21.29928066;23.19938472;22.5593811;24.15988782;15.59996382;32.25996474;27.22951638;57.01904724;51.78953088;59.40985392;26.37949602;60.33950148;3.80916618;61.25919564;3.41998824;62.97914316;25.94950914;64.50997608;18.2196987;79.57942368;1.1297109;;;;;;;;;;
24.18945282;42.61994016;14.23960646;51.44915536;33.0296546;72.04999164;16.7695162;80.48968264;18.87993834;80.50965824;7.82943642;83.68977376;11.56986752;93.97920532;80.56958504;105.40924364;26.09912018;107.79932418;90.439529;120.39993266;29.94941708;143.5696311;2.91943394;;;;;;;;
3.16958814;11.86947846;37.35999732;51.88977282;19.50984357;62.84951757;16.18946532;75.53985345;6.93934089;83.71946796;6.97928529;85.89943359;10.79996715;89.78901954;75.67965885;96.98999625;5.29962327;112.27971396;69.51923376;116.07942501;3.01979664;;;;;;;;;;
6.61944933;14.12923395;7.70929119;24.80928715;13.07909489;29.29967383;16.35953874;48.1793478;34.19999192;49.5391687;22.47972536;55.85985446;17.50992737;60.00978963;3.43925505;60.58945051;31.89921466;62.02966958;25.07926619;67.18904844;93.45939863;123.33972591;125.50948393;142.38912935;2.38911599;;;;;;
5.8192434;15.46998864;18.12964284;42.05953155;5.7592512;44.29924035;27.96936351;44.92915845;6.2691849;64.08966726;5.3793006;70.40984553;7.0090887;71.06975973;50.65941342;96.58944174;17.34974424;140.88968196;1.1798466;;;;;;;;;;;;
6.2892768;36.29980704;15.1891968;39.90921904;5.339952;50.20939312;23.5996212;52.21978616;7.6193204;75.41989984;4.78914584;79.30916488;27.81917216;105.79928232;4.53994808;;;;;;;;;;;;;;;;
7.56926208;16.01941248;11.29908672;18.22960512;8.29968192;18.94906368;30.93970752;42.91939008;26.15959296;62.87988096;38.08945152;71.20945728;86.25929472;97.01928576;19.9096704;102.1591296;50.88923712;102.62946816;21.349584;139.96956672;2.52906624;;;;;;;;;;
16.019148;17.6799861;22.5796083;30.3794553;10.5093201;46.63929;29.6593926;49.7492418;12.0093675;66.2897112;47.3893137;78.5297784;50.4892785;80.2495398;62.9290857;88.7794365;8.109444;91.5698043;10.7290341;97.3193202;4.7697912;;;;;;;;;;
32.1693806;42.29903671;53.86921729;54.38904569;14.48921698;57.30908176;56.77925666;64.65965527;9.11998941;65.87925267;13.63949748;73.70966778;8.89906234;80.46943632;8.22928344;126.88911277;27.20901806;135.26934638;5.55916487;;;;;;;;;;;;
9.08958726;13.21904472;12.98996242;19.43912717;19.61940498;27.6691578;18.99988676;36.73982087;40.34936111;41.22983395;40.69995663;42.5794275;6.77984007;43.31946293;52.91900731;76.21966525;21.85943147;79.37900897;2.45914869;;;;;;;;;;;;
9.6397458;48.069015;28.5191196;52.199907;7.8696486;73.2993858;24.4790274;76.3596384;13.609992;76.7497782;48.7395366;88.4190492;19.0390218;89.9197404;1.2492456;;;;;;;;;;;;;;;;
15.95970448;59.1995548;17.44918366;60.12960518;10.0097796;60.17955418;42.04906616;63.02964412;19.38920282;70.91958816;22.99951654;75.52988086;3.04988594;;;;;;;;;;;;;;;;;;
20.2293931;32.4690259;30.8090757;40.87977357;30.0890973;45.85962417;8.0397588;58.26925187;42.45972617;64.71905837;14.5895623;65.77902657;18.7694369;66.43900677;27.1791846;74.63976074;38.64984047;77.15968514;98.28905124;127.11918631;3.7598872;;;;;;;;;;
9.85913522;9.88904462;17.03938518;27.43988054;19.8299322;28.3092471;4.55918954;52.65948662;15.36944368;64.90937988;2.37979126;71.2392059;66.3390492;77.6896665;13.85901898;87.09916374;13.3196528;94.47980668;30.93928034;95.34917324;18.2098397;107.91909708;1.27912534;;;;;;;;
40.40991428;46.24920878;23.46997121;59.95907373;6.26950577;62.59923338;44.36965467;65.03975903;29.93911098;90.29944905;5.7394775;92.40958043;32.18998433;108.44917416;85.22974362;108.95923903;62.18998368;111.18915081;7.16985511;160.79919798;2.93961065;;;;;;;;;;
7.0795752;21.18972854;25.17948914;28.16930974;27.06937574;29.86920774;19.51982874;37.33975948;15.7890526;39.65962028;22.74963494;41.40951528;14.549127;56.34961882;14.099154;59.10945322;6.749595;61.05933622;15.9590424;63.03921742;34.38993648;75.68945836;62.38925642;102.32985984;50.49996982;168.9598618;4.949703;;;;
24.10992409;37.25988393;23.19917353;44.60980073;9.55988499;56.51946211;15.61957183;59.98970136;67.82994549;68.54995772;12.65963251;74.08935833;6.34928954;95.50997183;34.12917888;105.03989792;45.39971706;139.40974663;4.76945688;;;;;;;;;;;;
14.01967322;24.32925488;6.4097922;35.77902076;43.10934698;45.43963592;34.90940565;45.59938152;6.4097922;52.18988593;47.05905694;59.30954764;34.17956794;61.78959808;53.67951365;70.90907502;35.31975216;78.85941385;74.83981519;87.74925649;4.72946817;;;;;;;;;;
35.1299468;39.44964392;24.8193124;56.3495116;54.27940744;58.66990292;27.61933768;59.63914244;21.52968156;62.61965368;23.59978572;67.79989988;17.30970044;71.50933508;22.8499214;73.43983684;16.50997812;73.72901324;13.53943848;79.2692342;11.23998752;91.4495436;70.58995356;100.0699918;2.41911016;;;;;;
14.41970828;28.80947116;31.74911126;50.26934298;14.57941708;56.19953036;53.72903486;56.65969134;24.20985772;59.23998664;28.07980158;61.95902896;12.48922816;81.82979822;16.6396606;94.44978796;35.59909152;105.98974694;11.54994078;;;;;;;;;;;;
21.98960232;26.80948704;50.23986996;52.80934512;17.3591628;56.73983448;4.54967604;63.73933608;27.30902412;72.98924724;27.69987948;76.41920244;36.89993664;87.56954808;2.85962544;103.99943232;101.54960676;107.18909124;121.18909152;157.189662;1.9792038;;;;;;;;;;
42.27994863;44.42986119;41.859357;52.78974423;8.27996064;53.26927863;42.98925993;57.19946265;15.62982435;60.92984067;8.63961144;61.33944297;30.27960027;73.22989803;29.33951304;73.92921903;5.93923335;;;;;;;;;;;;;;
30.52992733;35.3291526;39.36918965;55.98963307;18.72963169;58.71952247;25.02929982;62.3590429;48.7893007;67.6195597;23.93933668;70.3693753;38.97963244;71.23915393;20.58974246;75.03908027;14.94963155;100.52967162;11.27922551;154.30948911;10.43933618;;;;;;;;;;
4.45949136;17.82997352;14.37946206;29.62904441;30.1095586;40.0994586;18.95983121;46.57990673;16.76904614;49.10934941;10.0398495;51.60982138;6.46945924;56.82954413;4.34960246;89.0799383;4.25969336;;;;;;;;;;;;;;
13.3898388;26.049105;11.5294736;40.57971495;7.4893672;43.2594792;10.5893105;44.92921685;18.4798938;50.75982495;42.9999862;57.25912655;47.5790396;65.08982685;20.17957295;72.52929155;55.17919035;78.49962665;82.50979155;82.58963555;4.0999894;;;;;;;;;;
14.92947544;23.88975644;22.01982816;30.599734;15.3897194;34.0590514;5.08963928;36.8295004;24.8791312;37.39956396;3.01904064;38.02952912;24.21921524;60.50960124;21.5496006;69.84925904;3.4093994;72.39907048;1.12914516;;;;;;;;;;;;
21.9294688;29.38988608;8.02914416;32.959172;33.2190472;37.42902544;13.43954592;41.879888;19.76950608;55.48935232;42.4995904;64.3291072;60.10913376;65.58950192;38.94929536;68.80995536;1.8790976;72.23930848;46.54964544;88.19964384;20.06936208;91.16921776;1.8091312;;;;;;;;
17.38991027;26.31997212;6.3393955;29.47968657;15.22952415;35.42973337;5.44988347;36.2892955;14.36996202;48.77940213;7.24987246;48.90918503;49.86957849;50.67922412;16.70904921;56.17902409;44.35979522;78.58953593;3.86952708;;;;;;;;;;;;
32.36930088;36.32917832;27.70915248;58.66991976;35.03952096;69.33981152;41.68959768;78.04974376;14.9993844;80.55913128;19.5696264;82.73986096;28.9798296;83.66989272;23.18985744;83.99954952;34.5290524;84.71979968;6.63908816;85.12937328;3.32953368;92.1990132;29.6291536;96.02902584;2.47941872;;;;;;
6.29904264;14.2896798;4.84910448;23.79915714;33.15984606;43.42924278;9.52944894;45.7998717;26.47934586;55.14957624;35.91992118;80.21992572;19.74991524;100.07968476;5.20959186;104.00909706;8.61974256;108.33993852;17.09968392;126.8596032;71.20973838;145.99938606;3.42912372;;;;;;;;
6.30966673;14.12905092;3.95978456;30.01976952;31.45905995;38.189305;17.97972318;47.45988278;42.55974858;56.34955944;27.82958808;56.76914583;38.79934195;59.119028;3.43902131;66.3799556;8.72997593;67.87975376;30.89961143;94.84933853;3.42910201;;;;;;;;;;
18.1895879;20.35960872;14.47907109;44.00905652;43.38947679;47.2591152;29.83927804;48.39981817;51.92933416;53.59911645;6.69901936;58.61940293;7.46976461;67.66944393;74.79908612;88.07977266;24.24913733;93.88970008;11.52935443;94.57989002;32.6497633;107.07988621;42.26965853;132.57912261;172.1596261;221.83937864;2.50914873;;;;
16.37965521;18.09942435;16.45936641;29.86977942;5.33965401;32.23919484;37.59977304;44.43999039;10.25982783;61.83994896;49.6999332;63.35944371;6.63994296;77.95954638;5.80995009;81.03938787;69.41948769;81.09917127;56.11967397;93.22922313;82.21911363;102.95996787;4.33927845;;;;;;;;
14.30966836;32.26917116;29.46936658;37.60907672;45.08953926;58.64906376;53.72967826;60.09940848;35.97993606;60.78962074;63.89907192;64.01993398;50.19970702;69.85926954;46.95940518;71.23969406;37.06969232;73.98955564;44.599099;77.71929888;99.99987004;101.84975876;108.33935218;108.79982664;5.0692145;;;;;;
20.27948844;20.61999483;16.64907483;23.59917756;9.30982194;25.23916752;5.90972169;29.39969895;29.33914242;29.98938057;14.35983945;44.76914481;27.04990704;47.78902947;43.8191022;49.31981913;15.78937065;51.42937038;3.28990722;59.43970875;36.37958358;73.89981393;1.4493858;;;;;;;;
4.07966048;18.49918452;7.93976976;27.2093794;7.85993296;30.99963148;14.869604;36.9594486;14.06924008;45.16966552;14.29976884;52.23921416;6.58952988;61.5791218;8.39982932;64.47919356;10.029498;69.74942032;61.4793258;90.539921;3.00984736;101.14923376;2.94996976;;;;;;;;
10.81959819;32.36995388;15.00908556;40.00925501;15.75973948;70.19911825;14.87931826;74.09912472;4.94912518;77.61981139;21.34971548;83.18982319;51.38984722;85.45975273;22.93986401;88.32960648;71.75932048;90.59953602;32.15933157;111.8194842;1.09902921;;;;;;;;;;
4.60959165;13.74941895;35.43939765;38.16924405;20.4797997;44.6595729;4.7990541;48.44981385;27.1099935;49.1292996;2.7298464;52.45927575;43.55950035;60.6795654;6.1996875;70.40960295;27.6099363;75.56972685;29.69997495;79.9591056;50.96936685;84.0499074;16.049751;153.98932605;2.40944655;;;;;;
25.16918019;33.71984413;31.52969862;33.98973883;32.79920332;41.53979316;9.26938353;49.09984359;17.78905956;54.05990841;9.95911443;54.88958471;5.53983862;55.26943651;5.14999072;55.60930391;8.35973843;59.28986793;21.05978348;83.17954732;42.28950066;84.89987613;72.05988568;118.99957206;1.1595476;;;;;;
2.99972673;10.32972831;6.00944256;40.61967624;12.67916463;41.69949795;36.8098335;45.17970039;16.11941067;45.72910089;17.81955549;56.33952291;4.30929774;58.69994724;4.39919964;71.79965298;14.41926585;73.6596234;63.48972069;77.61930264;43.26978447;96.59959155;8.99918019;154.27965168;2.02978512;;;;;;
9.80915452;23.79909626;8.83943582;24.07901506;5.80931481;44.77901032;4.07981651;58.38906226;40.66920251;60.26951677;57.51931456;61.24923257;2.2893359;69.5398276;56.01974956;82.37910313;16.23928924;86.48991065;21.74969076;91.96932116;82.98992594;109.20932011;1.0097071;;;;;;;;
6.849;25.239;17.79;28.38;7.389;30.309;16.01;37.17;22.7;43.37;37.76;54.67;14.36;55.49;25.62;58.56;4.519;;;;;;;;;;;;;;
12.67922466;28.26904178;46.96942336;49.81902436;12.68922326;55.53922342;11.68936326;62.95918448;38.1596569;76.9692228;54.57935782;80.53972286;26.61927278;92.83900072;41.5491823;94.48976958;42.5890367;95.90957078;80.26976066;110.0295937;24.27960038;129.66984368;159.91960812;174.54955964;11.38940526;;;;;;
15.56954928;19.05939632;27.60932192;27.74907552;34.70980304;36.02947632;9.42937504;39.37956976;14.2598584;41.96900432;14.199964;42.6897336;21.93931872;50.80941776;3.319148;73.72900816;32.43980528;76.35937056;40.33987664;115.87969216;1.90963312;;;;;;;;;;
34.30925504;61.55907488;46.57927336;71.669266;3.9396848;78.30973472;48.78909656;84.84921152;51.91984608;88.44992344;3.349732;88.73990024;84.99919952;91.57967304;44.02947736;95.32937304;15.40976712;103.01975776;2.1298296;;;;;;;;;;;;
20.759229;61.6899828;17.6291304;74.4398712;10.3591596;78.0998016;27.6699918;87.2895396;87.0091578;89.0197248;23.6498556;93.179553;36.579348;103.8091164;77.9191998;111.8294328;112.3193526;148.5594486;2.369775;177.139434;2.299929;;;;;;;;;;
38.2797187;41.00991558;33.33998108;51.57993476;7.9897233;63.66995008;7.24921236;88.38962432;45.24911586;89.13912932;82.69938236;93.57919694;72.62903318;101.94966878;12.83952032;103.04994212;1.399076;;;;;;;;;;;;;;
23.74983233;26.04975086;8.91980572;32.51970855;28.03981509;45.81945473;13.09984018;51.56975082;3.77922293;54.37942965;29.58908659;63.01936697;67.63919463;71.36944059;45.14976963;78.57905048;19.22995767;87.90966303;25.46902393;89.70981656;1.9790694;;;;;;;;;;
30.52983024;32.39900352;18.72967542;59.5599285;3.24908646;80.36945859;19.48952631;81.12930948;22.93930926;93.43969269;33.03903561;102.05965686;145.34919081;186.39911169;1.35994338;;;;;;;;;;;;;;;;
28.7293662;37.99993482;3.36975273;53.16932007;3.20981193;57.12985413;37.16924229;69.35932755;6.64953876;69.49927575;4.50933093;79.92941517;65.65969692;81.6397821;36.33954939;86.94981666;77.43933684;97.29998568;87.37965756;110.92994073;16.51988538;112.55933763;57.40975053;116.59984209;127.34986311;130.22979714;2.5090713;;;;
8.06928642;14.78919384;33.5095785;38.42931438;23.7790566;48.82952808;41.37995646;53.35944336;42.34951026;57.74942304;12.5192385;57.97931724;64.44933966;85.25976246;28.89970002;87.109911;17.43997392;92.99920068;89.40985254;101.51927964;3.60933894;;;;;;;;;;
7.18924734;8.65920858;10.22989308;13.16981556;7.94915946;14.92997946;31.70987622;40.2992766;16.4398311;59.08964952;7.69984446;60.54963816;14.8392288;87.99921966;77.28964452;182.42976906;33.59968392;192.82919634;5.15982324;;;;;;;;;;;;
4.80909646;7.86997176;6.70912116;43.01993262;22.70901584;53.42988518;2.51914502;55.2793087;60.23921652;60.89901622;1.9793991;65.54936388;37.80999544;66.81935428;11.27910224;109.39975116;119.3493322;125.30935746;1.16978022;;;;;;;;;;;;
5.31928924;42.69913122;30.98990346;47.6199232;22.69936272;49.52951408;43.8796419;50.23961822;37.93913638;52.2990201;27.48931976;61.92986992;13.13942344;62.10964312;23.31958026;62.14959272;8.1996554;65.83993702;49.96995842;68.85912804;70.94949086;103.6791994;133.96998486;154.9295425;2.55977062;;;;;;
15.82901924;18.6896614;10.21913684;29.05998656;14.79954614;29.15945256;11.59972492;37.18934274;8.33922944;37.90947658;6.95963602;63.60950166;18.29975468;69.8698917;56.54940498;73.35915898;2.16935346;128.36982494;1.65909288;;;;;;;;;;;;
6.74989896;49.64952216;22.70963352;75.00916024;47.85930128;80.52909088;16.13985128;83.7791528;1.49964584;85.86989992;62.81993536;92.13915592;2.39923432;93.66965048;9.05957248;95.9494704;115.42993952;118.23916328;97.0192244;147.63998368;1.30957792;;;;;;;;;;
13.3293128;29.199064;51.4798272;53.679743;21.399998;56.4199014;11.8294156;60.2994624;5.0499202;72.8199092;30.0998012;74.6493444;10.2296584;77.5492788;15.4693126;78.48996;2.6193278;;;;;;;;;;;;;;
35.90995763;37.37917853;17.92949233;42.23960114;16.52923486;43.88972611;9.34904238;46.24947478;26.98968788;62.23999531;35.42921256;65.27938358;10.60937405;68.93944272;8.05972608;73.87982293;72.26967676;74.92926643;5.88987671;76.059667;2.11987587;81.95953841;1.1493905;;;;;;;;
