17.51990994;38.79988188;16.47995595;75.92950464;71.50945281;95.83903293;111.86976042;163.37964135;3.31973895;;;;;;
81.4898448;142.76905643;53.82916539;147.32903276;138.90901115;174.79909265;107.10930685;183.50901478;139.5295174;183.56957619;46.14978004;317.6594876;41.05964317;;
88.95920495;151.02931739;97.84978896;215.79969124;142.51907922;234.20959422;176.39993735;301.11941342;70.43966146;330.43903228;35.61958197;;;;
89.5794699;117.3492746;40.5296566;131.0199053;83.1095598;193.8696083;91.8395138;221.4992167;29.6092597;225.8691652;28.9898108;;;;
21.15928108;135.96990185;124.80949152;142.23946405;75.75950286;148.26924989;40.63914495;202.45968994;20.52937679;202.83999097;13.85985976;;;;
10.28918616;21.82918344;8.84991024;29.11979544;35.6297664;52.14920208;41.2192356;166.49972352;1.45911432;;;;;;
32.3498513;163.02917052;15.34919044;188.69980664;63.5899223;229.02932052;6.66943738;;;;;;;;
14.4698458;175.36995014;66.3093381;197.84949792;105.52929248;226.99931598;28.929733;278.73922228;7.57949046;;;;;;
38.24921135;96.30965467;46.07903821;129.93992447;189.04944924;193.38996159;33.95941289;;;;;;;;
114.41933796;144.70998024;159.20952421;176.76927344;96.06908561;230.15917545;84.04984499;;;;;;;;
66.82947016;175.22995024;45.36995824;;;;;;;;;;;;
13.8499824;89.149312;52.85977119;106.41900629;59.54994947;122.679801;130.6495107;185.18978622;71.67962874;227.4998905;1.90934743;;;;
49.13953722;161.79950346;129.65955756;184.74905154;15.74912238;187.22903184;118.09995522;195.12904152;12.25918632;;;;;;
35.1999864;97.469073;85.4698923;109.1994147;34.4790996;111.0992103;18.3895833;163.3296495;11.9792667;;;;;;
73.81926134;147.44973678;44.99960329;159.63934426;111.22967145;193.53933024;113.5894952;201.39977895;44.10932873;209.85937449;134.61925085;223.11909994;14.0794537;;
18.17940775;70.12967675;48.9291635;96.6694015;72.709665;379.32996675;16.22972925;;;;;;;;
50.68948402;58.30942642;44.88919974;107.97994158;87.19972366;128.36924058;237.56956356;328.25977646;16.39974322;;;;;;
108.1792139;130.02960732;60.95920059;131.17983714;20.21941124;146.87977888;203.76947034;208.17967794;202.11961565;273.48948873;5.64983352;;;;
36.24948891;45.31902624;28.10993247;107.52990516;141.56957763;230.39905941;171.69957486;232.18984089;27.84902391;;;;;;
91.93942725;97.79948707;47.82921258;101.20980125;43.13978403;180.83935528;23.07928642;195.48950483;15.86910511;;;;;;
36.34962368;47.66956544;43.9298272;64.66972224;20.78927104;85.519232;38.51920512;91.37917568;19.08974912;;;;;;
89.43907698;182.58970861;73.4996548;233.31988993;226.89904865;265.31932275;52.67936528;;;;;;;;
87.1898932;135.39995302;54.2690185;189.07985062;18.45945437;;;;;;;;;;
13.82975988;64.22918874;2.73952062;;;;;;;;;;;;
29.6994318;33.78964268;40.3493776;49.62933964;49.99947214;66.10961258;115.95905768;153.89911946;23.68946702;;;;;;
45.97972794;152.67942225;125.52927768;206.61928155;128.83928895;239.25927105;178.63995663;255.55913541;19.13920794;;;;;;
114.30943023;142.1693531;75.14922479;151.55913829;43.10996413;254.88969669;24.57993625;;;;;;;;
19.949432;207.98943232;208.04935552;213.79998528;235.21953312;254.80942592;221.65991168;256.99961888;27.04933248;259.14986304;18.29954656;;;;
28.2692003;83.92932504;18.41947756;86.1595427;16.1892599;123.58985078;4.87963454;;;;;;;;
43.13966712;84.75973927;76.17936046;88.97996664;76.4494237;130.60982369;26.56991746;139.62954451;11.33972061;;;;;;
76.05949736;114.96985896;31.73911356;145.07979112;37.76945964;156.64935396;172.78917436;221.10983972;30.79960312;;;;;;
94.48902604;139.52919104;19.71985684;166.90961888;8.99904992;171.12967024;22.37984664;185.20915096;8.3891986;191.4993032;2.9793882;;;;
112.489104;129.29986524;15.9193944;131.78913384;43.42953888;189.49942284;4.48962696;;;;;;;;
66.01979785;101.7694854;45.6798828;133.0498466;99.3590622;163.4794702;58.56993595;174.18950825;50.1797333;273.99954015;15.50922215;;;;
98.31916224;144.44927424;89.4594672;173.42983872;42.60929904;207.9295416;202.41912528;213.94971504;12.33980496;;;;;;
31.68911144;94.36973504;84.35933296;144.02916136;33.75927912;201.44974864;18.989656;;;;;;;;
9.57901544;135.23923936;109.28903256;137.94955012;102.3994564;155.9596496;217.7193528;222.77919588;7.58926768;;;;;;
27.45969172;41.36904844;22.02961252;47.09947268;21.95999612;68.74917856;10.0297342;109.8795422;87.68981196;129.74905728;7.62995744;;;;
34.88910314;85.7598658;38.81972212;106.85940456;16.45915546;;;;;;;;;;
91.8598429;107.0391273;104.7196815;134.3190863;65.9893318;216.7293352;73.429139;219.5692079;50.8999484;;;;;;
42.10936708;45.02925792;23.48958569;94.1694672;72.61983627;141.49918482;62.6999752;235.25934945;33.14952469;310.85982463;8.17908031;;;;
19.4991414;25.2697986;21.29976;28.3099449;10.4398407;81.8591193;68.4491454;127.1694282;6.3396369;;;;;;
90.74960813;110.44930247;161.20985907;168.48996545;39.23983285;174.05955405;119.57966186;186.87951813;124.43967298;226.44936397;33.35906083;;;;
47.34992358;83.58918969;88.56955364;88.58953504;77.28905427;143.21968171;150.9694677;158.81916069;18.14910562;;;;;;
97.82953227;170.54940798;75.23903538;197.61963228;193.09993407;299.31933726;43.55917857;;;;;;;;
109.8994928;124.13948512;85.78977456;130.6296048;45.25941568;137.87916416;32.09978112;172.2492912;18.81955312;;;;;;
26.41930389;94.47977334;36.21977505;156.18983697;41.34955524;158.68921326;7.15923039;;;;;;;;
65.789438;83.53926856;92.79967072;114.459578;62.82951864;135.20903888;22.47930904;200.2691512;4.3294632;;;;;;
14.9294799;23.56989786;4.40916318;127.89933714;4.76992188;135.85974966;96.53902812;153.86902164;1.01901978;;;;;;
13.11926049;65.36930855;8.24974787;94.10969708;7.88951842;126.39908589;158.95988045;190.92950394;1.90970955;;;;;;
5.72953524;97.46907027;96.55946157;104.02924818;13.16933475;347.12967003;4.21918497;;;;;;;;
121.44936;150.8792126;223.1297906;300.459428;117.3293182;321.5696064;63.269614;326.4993106;36.1193934;;;;;;
12.95976828;31.33956594;74.4592878;121.4791155;113.60904522;163.2495684;177.81907842;181.88983884;11.98973172;;;;;;
114.91958934;115.91956161;39.82978503;143.49944196;33.99905718;168.58965528;6.74956845;;;;;;;;
76.3696899;99.52983936;42.46972632;102.65905146;100.84918284;204.76986894;2.56903836;;;;;;;;
30.21915141;86.77974501;27.62941671;200.0693142;62.30921382;226.58996997;18.12912759;;;;;;;;
12.42998444;31.07937272;10.63984708;210.07938368;2.63912912;;;;;;;;;;
72.9298926;108.3099085;90.7193855;193.3294498;325.459322;330.4899938;3.6299633;;;;;;;;
168.64911272;238.93987756;310.2290624;321.06990676;160.99921868;322.589502;120.85973942;426.42917568;95.1094892;;;;;;
33.70962777;43.7595606;16.22974857;48.67926861;89.54946105;110.34971913;149.29931982;162.04905591;8.61921669;;;;;;
22.12942392;99.6797628;88.4690181;159.75981756;193.40993322;215.88904098;176.7095496;284.52939588;12.8498877;;;;;;
68.57903947;94.07976873;75.04962724;172.0594923;47.20921656;203.93989942;99.51937818;218.82914446;167.33917005;245.68952633;26.75948186;;;;
22.19998424;28.52911817;25.06903322;29.83989141;19.62991828;118.22996423;72.85978595;128.92999231;91.76996696;184.61904482;48.18972676;234.67989048;9.39915494;;
25.04940018;99.8594961;34.99975983;124.34934302;175.87965066;200.76988463;17.20972288;;;;;;;;
27.97904538;35.45949228;35.62945752;136.1797077;102.72916503;182.26993284;211.20947946;269.65973496;20.99960067;;;;;;
54.41963945;61.34970566;70.12995118;81.13964803;36.20966964;96.26926089;60.13917942;158.03950651;73.57975445;159.71970121;9.86991565;;;;
19.87964955;75.99966048;86.3392311;183.25973961;142.13924964;183.5699463;19.87964955;;;;;;;;
27.33947897;41.16956037;30.27955373;98.03938483;148.72918728;173.95915315;43.68962445;254.45930821;143.54905556;263.72981421;20.76971732;;;;
30.39920208;82.25976456;37.21921056;204.53974488;105.9599772;214.03973952;117.82960272;219.2396544;207.11920716;246.12930432;208.41918588;257.49923832;5.86942344;;
65.909927;80.309767;97.079251;118.129127;64.469943;200.229973;165.039375;213.199719;177.359348;281.629618;60.339879;;;;
8.9898202;39.2392152;151.74996494;167.19965594;55.10989778;206.62986732;5.8198836;;;;;;;;
36.71995386;52.9797047;5.81967636;55.7197775;93.97953314;180.35933538;5.71940558;;;;;;;;
50.0699115;127.73950245;89.87994855;158.1096321;119.1195621;236.34937935;6.13946655;;;;;;;;
88.66934915;114.38942115;88.0093737;192.1397211;180.9091555;211.6594186;82.41905215;236.2592297;64.939188;265.07948895;14.4595529;;;;
28.55929934;40.37908829;42.07963509;57.40927354;27.1494274;83.41973006;79.71906339;95.68937296;20.9898887;248.63971596;14.85902201;;;;
19.70944164;98.85996162;60.05961297;104.26940055;91.99930698;229.62973635;7.26902694;;;;;;;;
52.9595055;76.9091598;66.059631;88.15922676;24.6399021;97.03911888;4.07926728;;;;;;;;
43.59959136;70.6293162;53.19919224;106.33991076;124.10997516;182.8691262;58.21901244;198.3597066;5.35976064;;;;;;
39.91951188;68.44985802;87.44947224;171.44911012;168.10923064;196.56987324;118.5892833;352.53988878;3.18967326;;;;;;
34.45906728;95.6899812;31.48939464;104.66952408;19.83943368;111.1196988;225.6894024;356.65997136;15.29915112;;;;;;
60.15946486;126.44935358;144.84937874;194.04936144;17.04905598;221.40916204;16.62985676;;;;;;;;
32.13962311;69.3794213;32.64983876;95.55992376;71.04975836;134.62956332;24.6092364;184.14921196;18.2092498;;;;;;
72.23952684;162.36904632;17.80916436;214.08916672;44.08933204;219.37992648;70.45930892;279.41937244;3.88973624;;;;;;
8.63942652;76.37937888;74.95967352;93.91985784;54.489369;105.9296418;51.0699567;122.38995198;6.37905552;;;;;;
81.40905116;140.65939022;119.40939502;140.70931972;74.48982105;194.88981735;194.69908666;266.58957794;18.92927204;;;;;;
33.50984776;107.87917212;74.40914356;137.55940832;141.31933628;249.59968684;58.00960604;285.4190482;300.13921096;349.2193614;29.28901256;;;;
82.28973688;100.52933808;63.17906501;164.01971357;78.80944536;175.93931291;203.3196683;346.91960952;19.13960778;;;;;;
45.439623;62.84923542;18.43918122;64.79947632;17.20963848;75.18921147;58.03996116;140.57969988;106.37920629;166.01994894;5.9794188;;;;
23.5992722;113.28945404;16.48911376;127.80955488;65.68953776;146.21987548;1.16925704;;;;;;;;
54.69992451;59.58981497;50.23977532;123.50920015;52.28908573;130.72904838;23.289833;131.49985415;22.46932926;164.8998134;16.06998477;;;;
26.51962038;79.85904267;12.84913839;79.99984443;51.22935147;131.98991652;39.2191569;158.27975625;1.7697999;;;;;;
19.17965412;75.50983548;74.78950068;105.30998748;32.4594702;148.99977324;67.01975244;160.58926944;220.2596334;268.87927212;13.8491766;;;;
17.6593274;63.3395752;17.55918186;96.86949184;61.86912138;98.16940078;65.44957232;145.9695611;12.75913672;164.91987358;287.49999762;326.80960092;11.00906862;;
61.65953759;75.97923082;32.40946274;100.98946909;67.84937916;153.94944572;60.5191195;180.69979608;44.57925298;183.79921457;7.85998936;;;;
41.41903492;56.94980192;65.54930976;75.37931304;35.78906956;;;;;;;;;;
79.64990332;118.15966448;19.10984088;143.65911872;119.82934184;239.41973692;13.36921872;;;;;;;;
27.35947284;56.53966752;21.06934548;89.149848;75.89948028;196.75907544;12.89992344;;;;;;;;
44.43993448;108.91976749;68.27967679;118.95992869;35.9396407;134.18938669;40.27909614;160.57959317;24.38969496;;;;;;
60.72994496;80.6594383;26.55943032;144.47965016;22.75984052;159.24943944;117.84978358;240.50907404;12.87991498;;;;;;
15.50937456;54.82923579;51.24931326;55.44976887;22.56942051;89.84983041;22.86980595;94.00977351;5.15991042;;;;;;
63.95904834;214.2294022;32.6799869;220.4794559;31.69904122;229.01904476;6.21927504;;;;;;;;
19.05909158;30.29919554;78.88953754;89.47946116;75.05970814;110.37924594;71.1091451;240.279736;10.91946708;;;;;;
97.99909262;102.71955876;64.05910342;203.649485;68.65924208;226.4591823;204.22915786;258.52932066;70.71913394;268.52987122;24.86958916;;;;
145.61916537;175.00938153;108.24920019;232.90904685;27.89976267;281.59980387;263.38945683;302.35948206;13.09994118;;;;;;
37.559556;96.39909175;17.46967625;115.07969475;117.78915575;135.31932875;95.16932175;183.9597075;16.06932525;;;;;;
90.86927841;121.98958425;42.9494193;148.80902274;115.16942583;159.82931637;19.33958331;216.88913583;5.94912168;;;;;;
22.9790539;48.11970185;67.47911005;135.9195948;20.00998505;150.15933295;49.2899407;224.6398891;10.93988445;;;;;;
86.61902704;121.89906176;50.0097696;138.81933184;149.68955232;150.25978688;108.52934624;209.31979488;55.3991816;234.61973136;11.98982736;;;;
42.09937932;46.32973556;8.9999144;75.9194321;24.83996198;116.83930722;97.36955848;193.53978916;1.1695924;;;;;;
71.6899272;76.3794885;27.6997281;107.4193065;67.5792753;245.759883;103.9191768;312.5290803;23.0793198;;;;;;
79.72934645;85.75974081;29.99951801;117.82984036;56.099009;157.45985432;46.56915248;162.22976473;29.52920305;;;;;;
38.30914737;55.309635;60.72997923;134.20907847;51.78974976;134.21904417;9.67968441;;;;;;;;
35.15988014;71.33942277;111.61958654;123.05958049;28.38976063;181.07947473;1.51900749;;;;;;;;
85.48926823;103.45915479;66.9095754;107.71984036;64.86926111;139.91920308;110.70918431;158.12982882;88.72929926;195.85922915;69.23937358;203.17988876;17.17902851;;
94.00918792;109.41999188;90.80901064;109.89962044;62.31987024;129.5892684;47.5598486;177.86955492;109.08962532;182.42901148;15.60981996;;;;
35.559108;91.4391345;51.279177;124.38989475;40.3599075;152.6398305;21.03973875;;;;;;;;
77.0499432;134.75988656;156.79954736;233.07928736;184.0390672;282.80972808;57.50949304;308.229396;34.12987616;;;;;;
51.3498072;59.82953826;33.28971378;130.4296791;17.66951541;142.20935604;188.06964288;206.08980189;119.40972996;213.16988058;14.6393703;219.639255;8.33947362;;
52.76926854;54.32975434;18.77950236;65.7193128;42.30904398;80.4395642;5.65949436;;;;;;;;
19.849273;69.03943475;103.8791893;120.21950105;98.34946455;126.77951655;4.419798;;;;;;;;
25.97910255;70.289455;29.9994994;78.49922335;67.6998435;111.2693071;45.0692386;128.98964865;170.27945425;219.6590462;20.62990505;;;;
77.149247;137.0097932;135.8196147;296.0798659;30.9693335;;;;;;;;;;
70.81945;145.2293726;62.0299966;187.4495272;4.1393846;;;;;;;;;;
50.43971808;58.33986684;69.7593903;142.5994797;56.01987111;211.53934422;91.88957733;304.45980921;6.40964871;;;;;;
77.899107;155.75949675;47.389914;168.29991475;45.12942225;188.87962225;23.53909525;227.29904725;19.09951725;;;;;;
23.59975166;158.82968418;120.66938858;167.38967416;30.93955684;176.09923518;58.70958526;190.10971194;18.24963492;;;;;;
11.36903445;47.8194271;9.41994335;169.60974825;121.4090638;195.07933195;54.66911855;225.9691409;1.70918765;;;;;;
54.14953929;59.75977249;66.33904597;101.94931464;23.68950393;119.80986474;135.88926388;236.87934634;8.44967815;;;;;;
39.65917545;42.62954085;32.31921465;59.0295159;92.0593395;102.2997042;66.0696417;107.51983155;39.13946145;110.699082;15.1696521;;;;
130.9899393;177.3299382;95.7396342;216.2192661;5.4396843;;;;;;;;;;
17.1097223;121.77973135;71.5497478;139.2997755;98.3394717;211.38963065;8.15951455;;;;;;;;
12.24997092;69.39928074;35.28994278;73.87964733;38.23954137;77.08947648;21.0097908;84.32905239;60.21945639;124.67914014;8.22979146;165.609963;1.339422;;
58.69965285;84.45986757;65.21950893;121.04926797;93.44960793;168.59952801;2.32923255;;;;;;;;
73.0491846;110.5197801;70.52946566;173.24964646;21.37967232;187.09972456;196.7095404;221.82986704;243.38987122;342.63940278;15.87905788;;;;
47.5099349;50.67991632;217.89917154;247.869272;5.6098824;;;;;;;;;;
38.08970291;94.2693251;20.90980685;178.70901761;166.91918316;256.51995096;6.82912219;;;;;;;;
50.7591897;77.9796138;63.9992485;80.2790356;85.189901;118.0793836;63.6295921;128.1296654;68.8494982;132.8696144;31.4396743;158.1791534;8.5299208;;
111.4098687;128.9899479;46.8496764;172.0499901;101.939766;204.7796448;26.6897385;;;;;;;;
50.91937851;120.96940317;164.38941057;167.68980459;135.39999627;197.80959891;10.98914817;;;;;;;;
26.62978782;61.19964999;23.99997958;97.26913846;33.42974893;126.70948418;10.80922692;;;;;;;;
18.13932318;20.80936602;73.22919174;108.91980456;34.3799709;115.16973318;133.46996106;174.63913512;13.9499499;;;;;;
65.209233;80.00963181;99.13900497;102.31957782;13.97954139;136.36918299;70.77947958;153.97967034;9.94915143;;;;;;
24.38982238;141.75940856;76.96941406;144.98966328;65.1697893;204.5694728;36.03952814;204.7493756;11.15997036;;;;;;
34.9096734;129.2397498;48.709899;129.6896706;236.1994614;241.5596904;28.9193562;;;;;;;;
43.54991704;148.53927816;171.13935524;171.58978228;40.40988252;180.08910136;11.5297364;;;;;;;;
80.4995716;186.67939444;177.8991648;257.19957312;49.72936108;261.15920628;165.43963884;283.5492408;43.37938248;;;;;;
105.98927712;144.91971028;139.10993648;169.3395653;70.07953044;188.1594714;51.00922012;210.99970138;9.26990484;237.51978468;1.81914212;;;;
53.35936658;152.69945076;78.46930486;183.68957708;72.8094494;199.9892031;33.66901158;297.4190736;3.29900682;;;;;;
68.0593718;74.77935912;14.45944928;126.75964844;65.29903988;141.419813;150.28904364;222.84960464;92.41945004;235.39927784;8.7092546;;;;
36.19947908;130.18953464;130.35914728;201.4593854;183.3295692;212.51970732;215.89914056;252.2297736;34.09904348;;;;;;
29.5293151;57.88956818;11.58904756;225.9795908;4.38911004;;;;;;;;;;
40.01966472;106.95913228;34.77991916;214.93912356;83.41961768;224.00933128;157.9891348;261.02916448;14.34979168;;;;;;
18.3696591;205.58905035;155.27933565;222.9397014;60.3897384;224.70945405;152.18988405;257.3894451;16.50950265;;;;;;
53.739488;103.639888;78.579336;119.479272;35.489784;124.739384;67.859704;156.289408;23.779888;205.369912;16.399856;;;;
24.5494463;62.7391793;63.1296144;131.3396816;101.1792896;139.0495757;56.5190781;173.8692878;19.1399536;209.2693764;4.7494943;;;;
16.869318;22.44962868;16.07909744;109.31915208;8.97905528;161.0198796;38.37944012;181.059037;6.08987356;;;;;;
7.17981672;140.2096284;64.83948246;178.68958119;8.04940329;188.5697979;120.37946868;208.61909742;29.54900985;215.01997176;4.76927892;;;;
53.1696165;144.399717;151.8394185;186.76910175;90.1894455;188.78954325;47.9899035;200.73940425;240.86941725;255.05963175;23.64937575;;;;
40.56962976;49.92912144;23.369148;133.48910916;129.49959132;181.61969364;13.14982944;203.64979932;1.54906884;;;;;;
20.47926168;54.26909824;24.46905128;64.68931432;5.0295228;118.88976032;19.20969272;132.4092768;2.39984352;;;;;;
21.56957748;22.9692672;63.46954845;155.9696985;106.84996047;220.76915157;174.72992724;295.27969977;8.14990275;;;;;;
20.51948786;25.10970098;44.39995208;88.71921682;141.77961006;171.97958644;28.84921054;227.3091866;4.85917092;;;;;;
33.2495865;99.539442;21.0094965;116.069544;5.1292755;227.55902175;2.27956725;;;;;;;;
105.7399997;106.14913815;27.88976945;114.0594784;78.2692752;148.5994813;183.9597424;191.3698044;20.1993535;220.0094959;7.0197459;;;;
22.04927568;43.46930472;14.10972168;56.18935788;85.11990912;185.79937152;105.75979068;194.38987032;208.61991816;223.6192644;4.18971744;;;;
31.64994054;40.24912104;19.8797193;87.8999805;34.79917356;128.8291059;1.7099235;;;;;;;;
49.97978568;138.0195962;14.13968784;230.19994472;290.70966728;291.46992992;4.5096944;;;;;;;;
61.07908896;71.19927792;41.1499332;90.84902976;146.73975696;189.66952296;22.29961464;;;;;;;;
38.3096331;72.1598832;25.639065;108.3496383;49.0398444;138.3793335;176.169501;265.7591739;25.1291484;;;;;;
47.74978167;62.57969781;33.97999848;80.30930154;92.00958576;221.96994027;33.64951572;227.08943676;192.07916823;361.6596276;5.07967929;;;;
7.21931498;259.68975746;167.01926123;322.65966852;4.23937656;;;;;;;;;;
37.84964625;75.22935225;79.57954225;81.1190705;58.38932775;103.75901575;36.7591055;120.8095655;46.07908825;212.76918975;21.539427;235.46999775;1.009723;;
72.01918368;77.15905966;22.99925006;77.40961756;22.46963944;131.67947612;38.6694359;136.87928948;8.499317;;;;;;
28.41941408;32.92993152;10.48971298;45.04997576;165.04984774;274.12926021;63.44985099;340.91961461;5.48930761;;;;;;
32.77948952;55.73974968;42.30931208;86.09999456;78.81969672;152.649824;8.13968888;246.41958928;1.37934224;;;;;;
28.94920518;91.22985291;10.69965645;109.98928773;7.43956605;131.97998898;5.069043;;;;;;;;
38.07911874;117.80954302;59.98918536;121.02941799;16.49977381;165.66997655;23.81981264;167.50906393;6.73906779;;;;;;
38.75935356;55.4299704;49.95957636;202.69983168;145.47995532;233.999469;8.68912704;;;;;;;;
19.06992087;129.27902416;57.10996148;170.08978129;16.7092783;;;;;;;;;;
30.63926435;41.3395287;58.3793981;77.07918925;67.3399847;87.39961565;30.40996585;230.08908135;1.09963585;;;;;;
19.12961792;29.62952832;34.40993472;56.33986176;15.41918336;93.7199424;96.90987712;128.69932992;200.86997952;379.65917696;14.08946112;;;;
64.76963841;78.50937824;34.80980197;118.55925817;121.49956848;148.64979724;32.44917279;160.87997158;17.47923187;210.10996524;13.99914963;;;;
18.12920735;195.34954946;82.19901052;237.70909186;3.92940492;;;;;;;;;;
97.46932764;116.96975964;30.28934448;141.079656;70.49903628;142.44966084;22.93987044;147.54962076;178.11953268;181.2296526;3.34989564;;;;
18.0790694;56.83977264;10.0395806;227.02949108;128.77950484;248.23926652;226.52971264;261.18949416;206.0192358;360.62975508;6.21935636;;;;
46.48914381;134.21991184;37.70946945;160.17982157;63.10907919;221.76949323;157.60972847;332.22933748;36.92957913;;;;;;
11.18946899;47.13916568;60.87944669;104.78971115;80.56996043;117.269544;10.42961021;;;;;;;;
41.60994938;48.31991076;25.18940754;81.15904472;127.10907082;213.43974784;21.57950096;;;;;;;;
15.28998912;21.10943232;6.36950016;202.19974272;3.55942656;;;;;;;;;;
49.65946408;124.629722;25.49925104;192.78973184;34.59975004;227.63943564;1.52947896;;;;;;;;
56.69983647;119.15906334;44.20915854;143.26970055;15.33924129;158.30929788;9.94954149;;;;;;;;
69.9597305;188.5397184;130.5298555;191.1692035;94.9393445;210.5397767;44.629057;229.8292601;100.6096971;264.9994886;6.9598782;;;;
19.22971881;140.96994336;113.76983697;180.61971231;41.83911075;193.5693732;13.79975667;;;;;;;;
20.68927154;116.88936036;36.37957258;153.24903654;8.89965972;172.57938396;7.14977134;;;;;;;;
39.40939084;90.99993692;53.66989936;100.56924532;8.16944416;120.68912996;7.7099616;;;;;;;;
52.84975634;64.17998402;88.59969968;134.19952954;141.1695513;141.65938456;75.34956216;142.79970062;95.50960106;196.09986702;13.699562;;;;
89.75952805;147.49991365;50.3991536;156.24954505;39.69950745;180.9593739;30.95985055;;;;;;;;
90.50906376;96.90973992;142.63994394;174.53983122;97.68992184;211.44920292;74.94921108;215.61979275;18.20988387;;;;;;
27.1592412;71.23919985;15.00952635;99.6390213;49.6790112;180.03958245;7.84903665;;;;;;;;
35.00965776;100.69921312;58.50938632;123.36935248;26.36901432;146.02955664;56.88994872;147.79901576;6.30984552;;;;;;
10.01950794;78.57911952;50.30944155;84.1792419;1.98990621;;;;;;;;;;
19.1896254;123.24948048;45.59922864;179.6096952;131.26923432;211.62972708;2.1893868;;;;;;;;
164.08931588;172.94923541;79.43909064;228.92930396;223.24956353;343.21959098;29.49938096;;;;;;;;
35.16913192;37.82905528;19.76977896;49.6296884;41.90972928;61.55974408;18.72956928;62.72937632;16.24929216;173.40981112;8.98907288;;;;
17.68964312;97.39956529;21.33947606;108.03943562;28.36933705;133.70972818;67.62943311;159.06939666;59.95940775;242.58944176;9.75976877;;;;
49.2490924;114.8892716;89.2495245;156.9893022;33.1091991;169.4096359;122.8393089;174.479953;114.629547;241.5495654;15.5995903;;;;
37.6693848;71.90946;38.5290792;72.529614;32.8293432;112.4097768;74.049228;228.8197836;2.9199312;;;;;;
63.40987334;187.10923974;200.36985964;233.60908291;240.27924446;244.4297886;14.09949608;;;;;;;;
32.69963124;39.03983802;9.1094925;160.60970847;8.82980646;;;;;;;;;;
28.1690098;104.9790422;48.33914038;195.76962006;145.62918246;229.42948759;2.81989981;;;;;;;;
130.6893799;165.15903147;75.88972994;233.11983877;168.13917257;299.44981967;8.51912648;;;;;;;;
39.61958076;48.8190843;66.43941876;92.1096927;97.54943382;105.19956828;40.3493994;146.68955856;9.83959038;;;;;;
23.82937011;54.71903619;7.94942928;124.77935574;97.00912377;279.19980738;3.68995302;;;;;;;;
77.22985284;147.46966272;44.44988562;170.92957266;152.41945464;213.02959716;12.20975136;231.74909892;6.83920728;;;;;;
39.33984672;52.77938868;48.61957725;99.95929578;2.96974962;;;;;;;;;;
19.11924194;92.32987021;6.61981967;;;;;;;;;;;;
39.90912091;117.9090699;30.92964238;126.28932713;42.90915673;185.05918404;19.55917263;;;;;;;;
99.1196976;187.8097707;58.47948345;216.60946665;144.4193931;350.6590854;33.3296655;;;;;;;;
18.54990296;67.21919784;65.86981328;79.44927232;92.569532;130.69961784;24.83957216;166.22919544;67.34956376;184.88903384;3.12975496;;;;
17.34901236;96.61964556;8.72910028;116.73906034;262.73956566;336.3195084;133.2691612;345.94990764;4.28911102;;;;;;
39.29929544;135.23977152;21.04966704;201.349412;9.92931408;;;;;;;;;;
6.1092668;50.12998368;21.98936096;136.38963128;115.79910244;156.13926104;6.2892452;219.86961248;23.78914496;227.03975196;4.0695116;;;;
108.3597632;115.55917152;133.73902256;144.68957568;113.61933648;230.97985456;45.58961056;266.34921456;125.65986368;303.56973712;45.46905584;;;;
58.04914554;91.99925292;29.96979762;118.71925398;65.76988032;121.2997425;15.0791745;167.71990764;104.06950278;219.41951142;10.32985152;;;;
89.439194;125.8990538;76.0395142;130.7998185;49.7594851;133.7099751;11.8092897;158.0699107;105.419327;347.3291913;5.7898204;;;;
21.51918964;95.25945364;35.6991908;102.77960576;14.81966408;118.49924944;49.51920012;151.06980148;12.0094052;;;;;;
117.0995778;120.84915582;77.78927136;144.25958118;18.54954492;147.0696294;26.6295012;161.8695963;160.76968212;220.6898559;2.67908346;;;;
41.6193471;123.40965312;27.22950389;160.35906323;57.32960845;170.55982657;25.37975513;225.82931127;60.21959852;258.77965763;25.27989972;;;;
21.52960285;95.22986176;14.81943633;129.26944251;3.59995102;;;;;;;;;;
39.97968294;138.4998369;92.79996252;224.7999435;218.79931152;226.24988076;36.39959094;242.63974083;16.91991258;270.94931832;16.40974947;;;;
47.44958071;78.39924325;79.55968143;157.49912842;51.69921281;216.00969535;7.56971938;;;;;;;;
31.43938384;81.99954736;67.7394456;93.69905152;34.56955344;173.30936816;24.79966016;185.2495784;5.2895904;;;;;;
5.10930997;111.59954229;70.21917069;188.38937848;5.07966787;;;;;;;;;;
73.6590574;90.6298646;31.8399695;166.0595061;26.9095283;;;;;;;;;;
18.71926044;54.76939372;16.03937272;83.63986508;89.17943172;105.45952488;48.71941984;109.59971668;44.19966884;123.22988732;99.7691334;213.02959868;1.10971124;;
73.99990004;104.38969805;25.33907981;122.88967306;161.97967709;200.69922961;25.41965547;239.18982934;46.78989271;492.58947111;4.30981518;;;;
116.60964802;172.16956309;72.51918801;173.49975864;53.18957383;203.77923525;74.93947161;211.02952132;84.85975308;268.63995444;8.96945577;;;;
67.2595974;115.06944524;44.27911496;115.96988772;39.0991708;136.22984352;80.60976112;143.6292152;55.67959992;184.18944512;1.4495396;;;;
35.13974022;107.11916296;118.27930894;163.45911654;19.35951782;235.56938032;90.00971454;274.86927088;4.97988928;;;;;;
22.099413;63.51932475;51.0596765;101.539788;7.81913125;118.279224;61.4199005;145.199019;93.6397175;254.96962925;3.0397185;;;;
