21.59914072;21.69909972;27.96952779;29.77978528;15.31971634;30.76937938;11.55925876;32.33973527;24.14909481;38.49920885;3.66949489;52.55944179;17.69974013;61.29985675;17.53980573;65.72904004;45.41937042;70.12923522;7.14906768;72.20938201;7.86977207;75.369086;19.59996072;102.33902379;22.00997221;121.57913211;120.78945601;132.09981686;2.89981059;;;;;;;;;;;;
16.91998336;17.56998742;12.82913212;18.52909127;14.49986121;24.23998321;10.38913217;24.81942108;11.98929507;29.08917252;29.61990978;30.25997494;21.169857;38.10971816;25.66919703;48.03967315;5.56975956;48.58929432;23.52935186;55.22947341;5.05989399;57.92987254;2.95980442;62.46996206;25.52905854;72.34922866;56.71931452;88.81997374;11.67920139;103.04949687;2.20941747;;;;;;;;;;
18.659606;29.799282;13.229488;37.029792;7.249472;41.449934;26.719454;48.809186;3.969046;48.809186;21.329256;50.459878;9.489982;55.679418;1.629734;61.779194;2.84929;65.15942;27.74939;75.859976;33.169528;76.219256;27.66955;86.709234;1.119756;;;;;;;;;;;;;;;;
23.72979;28.6691757;23.51941245;29.69912835;24.4596306;31.1498361;9.34933785;36.99952845;18.3696492;38.5499412;18.4992657;45.04971015;40.43935095;49.3499868;4.40995215;54.8696556;43.4095629;56.2695138;7.14984555;61.119165;13.85999205;61.30960155;9.14992785;61.88988465;12.50998635;69.7596003;35.50993575;79.75901475;1.33903815;;;;;;;;;;;;
4.96966316;6.49994359;33.34931845;39.46944064;5.77928246;39.66934664;10.35912892;41.78934977;34.96955658;43.9693247;6.99970859;44.2991696;20.85919157;44.68998583;2.25993733;47.26977276;10.13923232;49.73961139;2.79968353;51.85961452;23.3290302;55.63983698;8.63993732;65.2293278;2.0190506;;;;;;;;;;;;;;;;
22.399188;25.79963575;23.28951975;36.65948475;15.47938175;37.5098465;16.9093085;37.8695765;7.77916125;39.38943575;6.459152;41.30999425;28.87932425;46.64998625;3.4394185;53.27901075;3.3794635;56.749406;21.739683;60.43963625;41.66972425;60.66946375;73.109127;77.9195165;2.47913925;78.149344;38.0294565;99.2994695;1.23907;;;;;;;;;;;;
15.8296656;19.8990372;14.9999976;20.0699688;3.8894436;20.0799648;11.1495384;29.6291436;13.399638;33.2197068;4.0893636;33.4895988;8.6195508;34.1993148;4.6591356;34.6791228;4.4292276;34.9999944;13.809474;38.379642;24.6791244;58.2396948;61.4793984;62.859846;59.3192628;72.0591648;1.269492;;;;;;;;;;;;;;
20.08938804;20.24936724;13.95918507;24.05987181;8.63987667;24.53980941;6.199194;25.68965991;6.8191134;27.37944021;19.48946604;34.05957168;8.21993127;36.78921678;8.30991957;36.96919338;8.15993907;38.19903348;9.92970897;38.22902958;37.52912058;38.38900878;3.6695229;39.59985135;5.5292811;40.17977595;3.1195944;42.31949775;55.12983219;55.93972689;2.3396958;;;;;;;;;;
11.76923435;12.09918485;13.20901835;21.84972205;15.1897212;26.45903055;25.40918805;26.7599854;12.53911885;28.0297949;6.6290055;30.1894709;6.96995435;35.04974175;4.1693745;37.76933375;3.4294855;42.4996241;2.239664;43.7194411;2.159676;47.83982295;6.3290505;60.05998965;35.92960975;82.4896247;82.0696877;91.38928955;1.3298005;;;;;;;;;;;;
7.96924638;28.55971548;7.53934098;34.55939526;38.53951944;43.33946322;31.67902908;44.52920142;6.44958078;47.089638;26.7291183;47.1996138;12.92915496;49.3191474;23.5998069;50.90979738;11.79940356;51.90957738;14.51980494;55.39980936;15.20965314;57.34938036;37.75969104;57.71929896;25.0694835;72.1791171;1.2897162;;;;;;;;;;;;;;
5.53923376;9.24969184;3.70945984;17.2795344;3.1893768;28.6395056;3.40998784;30.19975472;25.45911296;30.79969696;2.51955776;36.19917712;16.14952672;39.49935856;18.93960752;42.50905216;6.36976944;57.77912944;22.00919552;61.05934608;3.50981184;108.49970384;1.02918544;;;;;;;;;;;;;;;;;;
4.42919015;4.51907225;21.28907473;38.2698008;20.46915024;40.17929608;17.59991387;42.63906955;16.06992079;43.06950494;39.04977769;44.57952422;18.91918336;44.85915742;40.38902098;47.27998198;18.57962876;47.78931388;10.22958167;49.24939866;10.33943757;50.11925765;8.87935279;50.52971924;5.67955003;50.64956204;32.31960578;51.97981712;20.53905854;63.75936567;2.23906298;;;;;;;;;;
4.79917562;11.40966268;4.54927062;19.37963294;2.2791336;43.79934992;25.49930658;44.19919792;26.11907098;44.30915612;14.2595793;47.85980636;9.07954846;52.46905418;13.5398529;53.6995864;46.35937674;53.8095446;3.84953662;54.2093926;31.17914742;58.75966284;85.94932684;158.6596864;1.8892818;;;;;;;;;;;;;;;;
13.43986911;32.92972155;16.34979852;35.44913664;5.3695719;43.89998607;9.06949584;43.95975867;4.75989138;44.19984528;43.30923354;45.14923341;11.99934945;46.03984515;21.52909431;46.21916295;7.18964757;49.56941718;11.78914914;60.98996862;39.89920671;63.50938371;53.17968222;65.8195947;21.82994973;74.60915553;16.79908923;85.67904105;26.91958662;105.98977053;4.23986976;;;;;;;;;;
6.44929005;12.6092848;13.49911724;14.57948555;13.66970171;16.7392246;2.48993472;18.81915805;19.40971949;30.18946091;5.87967758;33.42956827;3.08947429;33.97922934;2.19964185;42.28998501;9.03997934;43.31947725;4.3992837;44.31904239;43.58981872;46.95961018;7.16953559;47.30975725;8.67985657;66.16981567;1.38961501;;;;;;;;;;;;;;
10.4090631;18.80930701;12.13990731;30.95921342;16.97947171;34.62988303;7.2693457;36.19974173;5.7394834;37.13965713;10.0890919;38.04957523;24.92975612;59.07968235;4.9895509;62.71935475;63.30930165;66.28903345;8.4892359;67.29994246;10.9590136;68.22985876;31.40917292;71.60955456;18.55932951;98.42914058;3.7596616;;;;;;;;;;;;;;
11.87998006;19.55967429;10.84915533;24.48983602;6.71985743;27.18937702;4.1692911;31.40965945;2.8395172;33.77925655;16.32922356;34.78908485;29.66995525;37.04970048;8.40957013;39.87921938;18.84979499;41.01902558;2.3496005;47.12998654;18.59983749;48.18980634;5.399082;48.33978084;7.27976223;54.21978107;5.6590378;67.36954523;5.3590888;70.82995686;4.5192316;87.46912772;1.4797484;;;;;;;;
9.16923702;24.88935564;2.77913163;30.89998923;25.48952025;33.99967467;30.02920131;42.34905288;9.31902852;43.639257;40.60947426;44.88951672;41.38938867;49.80966819;16.07961822;55.91916417;17.21903223;57.13946559;4.98905556;59.70988773;15.30968991;62.63980947;27.93911058;74.58917673;6.80952159;77.71981908;21.45913029;84.09993837;1.15938621;;;;;;;;;;;;
15.579087;18.0693426;9.6992058;23.8193148;14.0191797;33.3596319;26.9691084;38.5699821;12.9699147;39.1795551;9.7891428;40.6195464;7.6296555;51.2990655;40.9992804;52.2194208;28.5390087;64.4698395;45.9398196;65.9198238;22.4392815;83.7193554;49.6592142;87.1199733;8.6799198;100.399671;1.9496343;;;;;;;;;;;;;;
8.95933872;19.8696624;16.60935864;21.20996508;6.94938444;28.65908952;6.75948324;31.12980408;3.18934068;33.29967516;3.08939268;46.23994272;7.95985872;48.7396422;27.07991112;49.0594758;60.32961228;60.83934708;32.34916968;61.04923788;55.19928144;71.61973836;2.72957988;;;;;;;;;;;;;;;;;;
3.59994686;11.63936178;22.00944746;25.07969642;28.49974588;35.1099759;20.67920613;35.8495541;3.51999246;36.2992976;4.87921726;44.22977465;2.97930083;49.92952394;5.44989179;52.53903567;23.94934109;61.40997635;41.55929769;61.48993075;37.11982963;65.21980351;63.33987568;89.2790819;17.44904837;94.24924729;1.5890937;;;;;;;;;;;;;;
4.86919216;27.5499012;6.86928808;28.51955408;4.12974464;28.73979384;16.019702;41.78974704;15.12977392;41.95916224;6.91911608;42.0199524;25.61956448;42.1395396;40.8190976;42.97963968;17.4298344;49.93961472;15.81939344;64.31997552;18.82900464;64.61994008;9.93968944;70.11995472;3.24978216;;;;;;;;;;;;;;;;
9.86991419;20.34976128;18.84992628;21.56962708;6.8892421;23.77938398;5.0494445;24.83926738;2.8696843;37.18990866;6.5692773;46.89984045;2.699703;47.97972165;26.44909028;49.19958745;35.35911007;49.37956765;2.199758;52.09926845;21.44964028;53.83907705;47.46977775;55.20992624;3.3696293;70.71922003;2.1397646;;;;;;;;;;;;;;
14.63939928;17.9395587;19.27940544;28.97905656;19.30937964;34.53927066;34.9798914;36.01999614;24.74969694;37.62961068;24.3190676;40.9997099;4.36923922;45.83954406;29.6195053;46.7797348;20.35947578;46.9695714;7.77930404;48.38934934;16.00922022;50.82924922;42.30958244;52.8694931;33.61906272;56.63924832;6.1197325;58.5695868;36.58950594;61.33920288;52.8095447;81.16913446;21.22972672;118.06937294;3.48999602;;;;;;
7.47945;13.41913056;7.3597788;25.37926974;10.50912588;26.13918186;8.93943864;29.06913174;14.19998514;30.82929564;17.11996242;32.8198266;24.09978516;33.46904286;6.45925302;33.69940992;15.02970546;36.97939806;33.20975526;39.34988508;1.8798351;45.02928078;22.45929246;45.19981224;3.47944014;55.55934912;7.09949394;60.1297917;17.06910216;64.62942882;15.15934926;83.53947294;63.22927578;91.60930086;1.31937498;;;;;;
8.6197414;16.3895083;11.4296571;20.4293871;6.3598092;25.3392398;19.5694129;29.8791036;11.699649;30.8190754;20.4193874;31.8390448;10.4696859;46.46960587;26.6791996;47.17958457;30.3190904;59.39921797;18.4294471;59.96920087;53.95938117;62.79911597;52.91941237;66.84999444;60.97917057;73.46979584;93.97918054;137.38987818;4.2498725;;;;;;;;;;;;
8.16931608;19.76920608;5.79944608;27.60923496;14.99953088;34.55919056;24.62968472;35.24969584;19.90990152;37.3790864;19.28924504;38.61940152;18.5897592;40.86953072;32.91973944;41.02918512;33.14924264;45.14926648;7.83903104;47.77957272;34.26981696;50.76910136;31.42996432;52.95936016;84.20971328;122.5796548;4.9492864;;;;;;;;;;;;;;
5.48918797;13.32959978;4.35956087;15.74980085;11.03935581;21.40993239;11.95905221;26.92911046;8.84907884;29.16937093;31.7995027;33.2290308;27.80981973;35.28935067;19.49956302;40.74954821;8.75910854;46.64960055;44.76922128;47.97916165;30.3999647;69.17916334;47.23940585;80.63938022;2.7091057;;;;;;;;;;;;;;;;
7.75964392;13.019202;13.13991644;17.73903684;2.2496782;24.82926432;5.83918692;27.809215;5.89904532;28.29905624;33.61947036;35.23963772;3.95963316;38.02903916;8.6395624;39.56939532;34.84956048;40.1999038;31.08945532;42.24905636;22.61949172;45.16914864;2.3494422;48.6997966;16.07996152;57.2595478;49.28940184;61.03960576;57.58976664;79.21959948;1.64909892;;;;;;;;;;
8.04939216;11.86988272;13.44960464;15.41976352;12.15946512;16.12973968;6.18907488;20.8399472;5.59992448;30.68974304;21.1295296;40.86906368;4.80906496;43.06988992;36.21976832;44.66958304;37.92930304;45.90979456;17.6894904;49.1191664;41.8496496;49.54954576;14.3992352;50.10973792;29.45951712;50.89959888;24.23904544;53.41996432;13.05916768;58.55955264;2.35959728;;;;;;;;;;
7.93918736;16.76994656;7.52938416;24.43926352;11.319564;30.24947328;9.50943328;30.34942528;19.52962128;38.14967936;20.23928048;39.94981488;8.01914896;40.86937328;26.35934144;57.34945904;2.98956432;62.9497696;57.56935344;67.00981984;34.29952832;76.05947392;46.38972224;90.21967376;1.8790976;;;;;;;;;;;;;;;;
5.21992528;16.33924544;13.5993842;26.0396732;4.19972166;27.33965842;7.3892319;35.78906274;22.27960834;36.84923516;4.30963586;37.18996918;2.78982224;41.48961284;16.65999506;44.00964568;24.69971918;48.89982836;24.36997658;58.1795845;2.76983784;59.80931232;25.60900938;60.23997614;16.73993266;72.44944532;6.8196765;76.59920598;23.31979636;86.71930614;104.58935662;140.61923138;1.2590172;;;;;;;;
5.03968068;16.89922278;5.94926208;23.539167;12.5892063;27.73923408;23.0294016;32.06924136;3.88921014;35.53964424;22.8794706;51.77917062;31.24961856;53.30946636;2.38990014;55.8792837;2.21997834;56.4190353;62.06943492;66.2894928;19.60997526;75.05945676;34.5491001;76.7896605;1.0295262;;;;;;;;;;;;;;;;
16.51976632;16.68964052;5.11920898;27.6395316;12.40980994;28.2590728;5.97957184;29.00951706;4.94933478;29.86987992;2.40921586;29.88986512;22.28949356;31.25985058;18.40936698;34.8491925;23.79937542;44.69989758;57.96907112;60.8799155;25.44915368;65.35959808;16.94944812;90.87969922;28.99952446;136.1191972;1.0692082;;;;;;;;;;;;;;
11.1894527;13.4796332;13.8099381;14.7499599;4.779941;15.8296877;6.2897637;19.7993339;7.0391866;21.3091566;3.2890784;25.6190867;26.3794865;31.8898903;2.0397076;32.2591133;8.4691773;36.1599044;28.3792781;41.8090163;18.4491752;53.8596567;5.8297318;58.0897548;1.9199596;;;;;;;;;;;;;;;;
2.58992415;7.8899799;3.28931295;8.44929225;1.8498039;9.32948895;22.4996556;25.33992915;1.649127;26.29960185;8.43935775;34.989309;2.70913815;35.36980035;2.36937825;38.73958275;38.6392443;45.8695734;48.559836;49.4897052;3.9896952;49.8791376;2.28990225;73.39906635;1.5398475;;;;;;;;;;;;;;;;
9.55906456;26.71925284;9.809673;26.95987688;2.10970372;28.929799;6.939158;41.659909;27.15956488;41.9494566;31.70945596;43.02976868;6.38901756;49.06933224;32.0698928;52.10958204;2.40923572;64.249614;13.82939244;69.20986392;2.00985972;81.21910024;51.4496132;81.91900668;70.5996924;125.2592902;1.73928248;;;;;;;;;;;;;;
8.619644;19.1899444;13.269058;20.5393232;21.24947;21.259458;7.1593984;23.2091156;4.259882;23.8393584;4.879138;35.9797724;7.4999892;38.5596728;10.5693016;39.2598316;10.9498444;47.1793168;7.6398212;51.4391988;5.2297168;60.9297964;17.9494348;62.3990312;45.86989;70.4992992;66.1395372;76.6898616;27.1593696;76.9495496;79.22981;167.169156;1.8697536;;;;;;;;
10.4093299;12.14903966;6.77928184;20.79970654;1.90929156;22.88955284;17.06990448;26.80988504;17.29933868;28.26928606;3.05945518;40.7794352;9.68910602;46.10929142;41.01984234;46.19907002;38.44918176;48.52932346;29.69975842;54.7699337;35.64908698;61.60906794;8.01922406;62.08988222;33.39963428;68.63972986;49.0091402;111.47908516;1.69980816;;;;;;;;;;;;
8.3293336;20.56935432;6.0695144;41.06971416;9.8892088;46.06931416;17.50959912;47.16922616;20.95932312;54.82961328;28.51971824;56.87944928;7.6593872;57.60939088;20.35937112;59.74921968;6.4394848;60.89912768;42.40960696;61.67906528;31.56947424;63.3099348;29.37964944;81.47948112;65.769738;83.43932432;1.3398928;;;;;;;;;;;;;;
6.51953926;26.76947196;22.95924782;27.15908586;21.56962491;33.62967363;28.94931178;39.15919398;6.43961846;43.32906172;10.1699218;43.61977363;24.94927574;44.48991134;19.32984449;45.75965305;4.85918464;48.78965038;39.19915438;49.69974849;14.12999744;51.3690942;32.58970422;53.27920132;11.91918831;53.67980433;18.56959788;74.42924203;18.09906417;77.39929876;2.97904782;;;;;;;;;;
8.82966529;13.1990357;11.44948903;22.09964206;8.70976489;24.879333;11.02983763;25.49981757;22.85901126;25.90947727;6.91925225;26.95960494;12.3797163;28.05969111;13.0491602;28.15960811;11.99903253;30.91931565;10.75906256;32.26919432;5.69926568;33.89983976;28.39940891;36.7194975;4.03964431;41.02991688;39.48919674;54.43977745;69.15954989;69.80901039;2.01932257;;;;;;;;;;
7.15913198;14.64908522;7.68984524;16.78992854;5.18919632;18.7298804;16.91985834;21.87917886;2.31974666;23.22944932;7.19911038;26.62961224;2.76950366;31.26910556;4.26969312;33.32999208;2.92941726;35.09903628;28.7094885;44.34903858;3.14929846;44.37902238;2.26977366;47.8191637;12.21939796;67.76938476;57.86973346;82.66933444;1.7890334;;;;;;;;;;;;
9.84912914;22.48947712;26.51957385;30.00959569;17.42914511;30.41989288;16.25914923;31.99918766;32.82976494;37.83918416;38.88938524;41.0596677;12.40974299;41.62969129;20.88921825;41.99905859;8.72904776;47.66934579;13.70951657;49.79969665;4.40944693;60.24979637;33.16918354;64.7490894;20.70952605;66.55998746;41.95912699;74.14998633;34.28926492;87.16968451;2.02952357;;;;;;;;;;
19.36911744;21.3198129;19.43903484;36.63971406;15.62953536;38.8690803;34.90975782;39.35950092;33.69918798;40.45920174;6.03986454;40.89968136;32.08909014;42.10925238;16.06901616;45.59912946;15.14910294;45.79989228;4.00926348;54.16900506;3.87941688;56.73996774;53.56971306;61.32954564;37.62954468;65.97905274;32.13903114;71.78918868;45.26951886;108.33900894;2.66984586;;;;;;;;;;
11.48941198;16.639011;16.0593938;20.83923702;8.6692745;28.63908572;23.2296583;43.65916592;14.43946366;46.1395278;8.4694065;52.54929456;15.5197502;57.64992592;14.03972766;58.83914052;17.15966714;59.29983626;4.42907488;62.15994734;21.50979416;62.86947874;12.07902258;73.57940552;25.32927164;133.61975272;4.08929928;;;;;;;;;;;;;;
9.94940784;18.02911488;15.64949568;25.05998976;12.50999808;30.30914976;24.67905072;32.1998472;33.2296824;39.97960224;9.66945264;58.74959856;18.38905728;73.24927824;14.13973728;75.75987648;65.3195472;85.28935152;70.96964304;89.88961536;1.1298192;;;;;;;;;;;;;;;;;;;;
13.80996114;19.62968052;9.31994916;20.41950672;13.32906696;22.9799433;8.98902198;25.4294043;17.63911854;27.74989368;19.15978392;33.15970326;7.79928378;39.90921804;37.09983624;44.81913762;12.89916156;47.1796182;4.349043;50.28993378;14.52980274;57.69930336;47.9294532;62.24930214;56.38959156;106.30960674;4.0091178;;;;;;;;;;;;;;
9.40995776;22.06979264;15.16942336;22.12973504;9.05929472;26.7692768;21.2995328;29.74941312;3.69944512;31.319904;17.62905984;34.23909888;7.12914944;34.38995392;9.97941056;35.06930112;12.43904704;52.1099264;40.74984256;56.30989056;2.76933888;57.2599776;12.45902784;64.93959808;1.47957824;;;;;;;;;;;;;;;;
12.9892991;17.4093175;6.4192175;25.7797773;11.329794;30.3196877;32.7295169;43.7096259;11.149956;47.2993922;30.4595617;48.5392753;10.7193439;52.9792757;10.2797399;55.819717;5.9995955;56.309276;2.7894872;58.4093842;7.8898927;64.5298708;8.3694607;66.5390609;64.4499428;67.129529;2.7395322;;;;;;;;;;;;;;
4.88935305;5.32994307;1.79924205;5.80940868;9.6291846;11.55900876;4.41985554;12.21989379;1.98963276;45.20932074;10.64991804;47.61960732;40.6598799;50.2292559;12.98943111;53.45991711;9.79963911;55.71968538;8.91945588;58.09907085;30.89911638;61.22905425;12.5199336;72.50995302;15.34987719;77.38933797;1.37958504;;;;;;;;;;;;;;
1.50909614;24.2793694;6.37995112;25.28909554;10.84931262;26.43964402;21.00949464;35.9895959;17.64973328;36.2692431;3.43966056;41.89914048;30.21987492;41.92910268;1.33931034;43.30936136;1.95952788;43.8297049;42.42947142;57.56937108;13.39909584;86.40998606;21.89937198;122.71917876;1.06965054;;;;;;;;;;;;;;;;
12.01972736;14.65903252;9.27952522;18.35925444;9.43936202;22.46905816;23.11939414;25.4190461;9.01979042;28.36903404;5.3695175;34.7994683;14.8698173;42.55954494;3.56935554;46.21980766;14.9797051;55.00983268;9.37942322;56.05976066;12.54918676;61.97971614;83.9792537;100.36951856;2.26968256;;;;;;;;;;;;;;;;
9.50961096;27.31917204;7.66916988;30.16965996;21.46948377;34.00923525;9.43974606;38.72910828;20.34964923;39.19919925;5.96945667;43.01981121;8.76904302;50.87961246;27.04969314;55.75917669;18.03911718;60.03989892;15.10978173;62.5490469;17.03905104;72.4798434;33.18981978;77.9592477;45.89924316;81.24988449;33.68985285;89.81931351;34.16992452;92.31947886;2.05901841;;;;;;;;;;
5.1995766;7.5196029;7.3597389;26.8091928;6.16975125;30.00947025;21.8693952;31.5391689;22.1091912;32.79909705;17.66996775;33.9191442;14.00908215;36.54990615;15.45984795;38.7190608;15.2690103;43.64986605;22.2890382;43.83970455;37.60900515;61.5696213;85.0796208;93.93908385;26.5693968;102.51978405;3.77978445;;;;;;;;;;;;;;
10.5492296;20.06992176;15.54953456;20.73901872;7.66972304;39.08940112;6.22996976;42.09934176;27.03968176;46.1099408;5.13970016;52.26921728;5.20939776;53.83940464;5.9292744;55.98907776;34.03931216;72.43970272;13.69956112;80.8392592;21.9198952;130.83932176;2.28906832;;;;;;;;;;;;;;;;;;
6.0999876;14.60907161;25.19932786;27.6692248;28.29915816;40.79914909;31.18967516;45.8595473;5.63949834;49.60924556;18.98969996;54.48923564;4.09955049;56.69998278;33.35955637;56.71991738;28.26925626;62.81990498;9.73904883;65.21903409;6.1099549;66.98922657;91.15992907;101.47907476;2.07917878;;;;;;;;;;;;;;;;
11.3594259;22.0394842;12.17966237;46.37982661;26.34947218;47.96934698;45.88928324;47.97933768;49.58983852;53.62907853;25.19954261;54.3294266;31.67951063;55.39943057;14.58941921;55.91994604;51.64992086;56.64926714;37.61998085;62.75957926;5.12922538;65.1593454;10.03965443;65.4091129;2.95924534;67.66900924;28.95904302;71.95901582;29.97909349;76.1790875;8.35921869;80.94964675;2.28986844;;;;;;;;
11.04923184;15.91945248;17.67917088;19.29991152;13.63981728;21.59954352;11.72912304;29.52927456;11.98908144;32.6997672;18.45904608;39.64965504;5.0891856;39.71964384;17.53919328;48.85918128;38.38985664;57.24983856;10.86926064;64.1797296;20.23976112;65.089584;44.03995248;66.2194032;6.84990384;69.51987504;36.9290904;88.27987296;92.97912096;102.40961184;70.97964144;108.70960368;2.9395296;;;;;;;;
1.449478;7.61925608;10.40925132;24.83905472;2.6590424;28.8096248;3.87960284;32.70922044;16.78995344;34.08972328;18.50933424;40.57938616;2.2192008;42.8195794;13.26922136;44.0191474;42.909547;50.50980992;37.48949892;58.1590552;67.21979216;83.3999652;44.47998144;121.18935612;1.0096364;;;;;;;;;;;;;;;;
8.69965317;25.68977541;15.69969531;31.58901252;17.89930935;37.00920483;7.74954765;37.82956905;28.03909095;42.41941704;15.2296326;52.05919563;1.36926972;56.09914011;14.47912908;61.84967373;56.62908342;67.29980634;1.57984983;84.36976938;86.06938041;103.41978426;1.25948862;;;;;;;;;;;;;;;;;;
11.34986976;24.17994048;26.39924448;34.75978656;17.21980416;40.21977312;12.57971328;40.85913216;4.1493504;44.23945632;5.82903936;47.30957664;37.0997808;51.15969504;31.98989568;55.81973472;14.43993888;57.02962944;23.76999264;60.97949184;44.41999296;61.87918272;1.79938176;72.1099248;11.7997152;77.02929888;1.15902528;;;;;;;;;;;;;;
17.33971426;23.14927322;17.84950006;28.97982336;15.23959668;32.56931514;16.01926908;36.3197393;21.64990322;38.47983168;6.80913896;42.04933186;31.04995354;43.74961744;15.72939088;49.8990336;7.71975634;50.94959218;19.34986964;52.64987776;3.41956318;53.59947876;15.73938668;67.46965084;2.0191516;;;;;;;;;;;;;;;;
7.56976596;14.66953986;2.7590829;18.7298322;19.109019;20.06995818;17.73995508;32.24983734;40.80948042;46.22985594;3.57932382;47.0291418;15.43988778;47.45921946;9.15935694;52.38964572;52.05935406;54.0091725;50.75914248;59.84964708;5.31959166;66.04935126;18.8495754;73.08925356;59.97936888;76.89908304;2.4796821;;;;;;;;;;;;;;
8.91926739;26.31928068;5.72974776;27.09942939;6.73964577;28.1093274;11.08989882;30.39982803;2.90982483;33.99989967;16.46902917;34.55928927;9.2299284;40.22910243;7.79948928;41.29993395;3.23946513;41.46974865;11.39956092;44.17979148;25.28940447;50.65972065;28.57981401;59.96956185;60.92951436;68.78993715;26.52905178;82.7696826;1.10978901;;;;;;;;;;;;
17.03996736;18.76934022;14.90997144;19.69946508;6.40996896;26.9596341;16.5294477;29.00970522;2.62952592;31.9299576;26.33921784;32.7991398;21.3698934;36.92925384;2.14997712;40.60979088;9.69987354;41.62983114;9.67989234;43.69988346;4.46979444;48.0198189;17.53949736;53.9592306;4.72955004;68.33970024;65.16968286;81.26953476;1.43964546;;;;;;;;;;;;
28.78949915;29.08981588;17.16993557;29.27938458;8.33902734;34.17923661;15.13955502;38.32979341;23.89962442;39.9291546;32.52998892;41.72905952;7.62964131;41.87971675;7.54982291;51.02989858;17.43932267;53.39950733;33.41996408;57.61990523;10.96904362;63.36982322;37.63936425;74.40970567;6.40941752;76.49995002;2.57913205;;;;;;;;;;;;;;
3.699593;9.54994939;7.5591684;18.03901549;11.40974479;25.62918048;9.54994939;28.16990097;2.3497415;31.27955887;2.1197668;34.34922117;5.5593884;37.29989656;36.10902757;40.16958086;40.27956876;41.21946536;21.37964798;50.85940485;1.9797822;62.47912654;20.65972718;66.38969633;56.57977554;70.25927063;1.9597844;;;;;;;;;;;;;;
6.70981281;12.11901876;6.95954531;16.08976551;22.91944992;29.15976563;20.54998796;31.22954859;7.10938481;35.99943934;35.94949284;38.29997513;6.12943448;47.69990643;28.1498474;59.94978502;9.8194819;67.75941976;14.79914795;68.46965899;56.6293417;70.63933495;10.34991373;71.70918898;66.69955503;73.39937854;60.61906812;75.2294183;12.49961109;77.84961169;77.59987919;112.2497641;4.30938402;;;;;;;;
10.21901303;17.90901276;2.5390094;26.6296104;2.5190172;28.1790059;14.82921435;29.18961161;25.26914119;29.83935811;18.28986417;38.12912384;26.0298444;40.44921865;14.16947175;41.74971126;18.55975887;43.38907166;2.0192122;50.13943799;7.76996853;57.37961322;42.61937196;59.79966903;2.5390094;67.03984426;30.77999112;70.83936187;52.7594158;72.19983108;3.16976331;74.54991419;1.5094111;;;;;;;;
6.86984463;11.40986385;25.35990534;25.50944484;17.26981839;35.68909707;35.43986457;38.75964147;2.69968644;44.45909028;29.509128;47.62932768;29.19908277;47.77986411;7.30949076;50.02993512;4.48917579;50.18944392;7.18985916;54.09940338;2.65980924;58.4898831;23.33912823;65.85918966;3.93986736;109.95938514;1.75958145;;;;;;;;;;;;;;
15.96999785;33.22936237;19.77926365;34.52969813;23.31928815;35.25964121;18.48989698;37.87925934;23.41900715;38.00989123;8.65959796;39.3590893;20.73955762;39.49969309;5.20932056;45.25946253;8.75931696;50.27931699;28.18956411;58.89902735;53.2698898;65.09955477;74.37940491;74.96974139;7.46995029;88.20943302;27.88940992;100.43996837;2.34937964;;;;;;;;;;;;
2.7897489;27.02956712;12.34988841;30.37926562;23.98984072;30.98921072;1.1398974;33.08902172;26.97957162;33.84995323;5.7194852;37.51962293;19.78921881;45.27992444;8.099271;45.59989564;1.1398974;57.43982995;12.41988211;58.93969495;1.2098911;59.97960135;7.9592836;60.40956265;60.81952575;68.79980746;7.8292953;74.08933136;9.499145;74.23931786;1.0299073;;;;;;;;;;
3.799354;22.99908949;23.25904529;29.47998755;13.06977776;31.23968835;11.85998346;35.27900155;6.29992883;35.66993508;3.7493625;38.98937068;2.2696141;39.18933668;12.77982706;39.69924998;26.92942122;41.12900688;4.5392282;41.30997611;7.53971803;48.61973324;30.19986515;55.13962467;8.32958373;70.50901143;1.5897297;;;;;;;;;;;;;;
1.56931188;10.43911853;6.80933609;17.9392713;12.2190696;23.7493191;6.75942159;34.95911751;5.49957961;36.67917118;13.93912327;37.57962876;10.55991162;39.80980862;20.88921825;41.0197361;33.87996602;41.56979389;47.64937999;48.67961527;4.25970343;52.02987651;21.48919054;56.36944314;6.74943869;62.07966194;1.42955128;;;;;;;;;;;;;;
11.5290945;23.76989847;15.55978572;32.49907002;36.79927254;38.59900911;10.26937872;39.22986519;16.10978841;40.25999727;7.86972996;40.74911037;3.89992833;41.50973115;8.72917155;47.00975805;41.10945696;50.54933979;29.29987107;67.63935078;36.14945085;75.68975313;73.33901568;86.09987664;6.90947118;109.42957332;1.36951668;;;;;;;;;;;;;;
4.2799572;15.3898461;20.1197988;29.8897011;24.299757;34.4696553;12.1798782;51.3394866;8.1899181;55.1094489;6.4599354;56.3794362;49.2295077;58.5694143;20.3897961;58.6094139;32.2496775;65.9193408;13.799862;71.3792862;68.4793152;74.4592554;4.2099579;;;;;;;;;;;;;;;;;;
6.6599984;21.379314;12.879526;26.4592108;13.5397328;29.379702;6.2794556;31.5091436;8.379932;33.1192092;2.9194924;35.2396616;4.41969;39.2198796;1.7998376;48.7594184;27.1493816;48.9491904;14.7892316;61.3293164;42.6597468;62.0194872;58.819332;75.019868;1.2694748;;;;;;;;;;;;;;;;
