81.26990592;102.70930432;87.24916032;111.82954048;90.35917184;136.1791424;76.41956672;145.37930176;68.98970624;145.9197824;116.70985088;147.41934144;132.79939008;149.36946752;91.27928768;163.16920704;135.26901696;171.25943296;112.16921408;172.96978944;60.43992192;172.96978944;132.68949568;183.65951744;89.1593248;190.26916608;160.84943616;191.85963776;74.87904704;192.789744;74.44945984;192.789744;199.55923904;199.60919104;166.6298816;200.77906688;104.8992;201.04980672;63.0993664;221.07955968;220.84978048;237.25901248;57.22900736;241.65978368;294.02946048;302.4293888;;;;;;;;;;;;
109.00933509;116.57971822;118.12904298;133.64917475;97.84941741;141.56905209;91.41912223;141.56905209;139.59953771;152.81957938;111.06945908;163.64991705;95.81916472;163.64991705;80.49917066;167.1498377;97.92907421;173.79918908;147.62993886;175.72987077;124.86999968;175.72987077;91.38925093;178.45911188;129.08981866;179.02965371;88.87906602;188.83938863;72.73960263;190.4594088;188.52972282;196.02941054;109.59979112;204.60944361;192.20986698;204.60944361;49.35933612;214.82941105;123.45907861;222.08913266;170.72941515;233.58958316;132.5090868;233.58958316;;;;;;;;;;;;;;
99.08965087;107.19940717;95.03976027;114.79943586;91.93949919;158.48937635;109.75901783;167.27943447;101.40985913;167.27943447;101.87968634;170.40962085;91.92952409;170.52932205;151.09982227;173.30938242;147.21950837;187.44908667;78.78932486;199.01920516;145.52972643;199.01920516;89.53949013;202.94939456;92.1998493;202.94939456;167.22955897;215.53996578;174.32983515;220.5195357;213.96988504;227.71956288;209.34941872;227.71956288;228.25921579;248.4398406;87.18935657;260.08975989;176.01961709;260.08975989;200.27906029;292.6794091;257.00944901;309.44954722;271.87933058;349.91952543;;;;;;;;;;;;
84.83981085;89.05910895;92.03954931;102.5598654;99.64924794;128.65966542;80.46989478;130.4391519;101.21926572;141.18988356;97.66926999;146.45951757;123.78901941;158.75932014;84.76998795;160.05902355;97.42987719;161.01958716;89.85907989;164.25936972;67.78905867;176.53922289;97.88971086;180.45927999;51.82953867;187.01964018;106.04901546;192.16957779;51.12931473;193.11916923;86.06969136;203.96964789;41.06982978;211.23920925;238.19982588;295.03965636;;;;;;;;;;;;;;;;;;;;;;
110.76926116;124.35905475;142.66934515;147.35985786;157.54945451;168.00990753;80.70920144;168.00990753;81.72966031;169.51910723;128.76971586;179.62974575;124.06920845;179.62974575;137.84990081;185.61956946;132.3398227;185.61956946;145.49984419;191.87925007;199.47921995;207.33905203;161.36942885;207.33905203;116.29932867;210.60931787;104.41962825;218.51912345;111.98961403;219.07982612;106.91930272;222.22915609;167.63910416;225.34950143;160.70977865;233.50917451;99.41927984;236.82941385;240.75932989;248.99996004;242.92917926;248.99996004;197.81910028;251.30973521;94.04912753;251.78948081;177.88966848;257.12964902;75.5199532;278.91909449;;;;;;;;
71.02969038;80.96903254;97.21993655;99.66995654;83.1793226;131.33917555;70.67954542;134.66953159;122.06928668;145.81946016;64.00988077;160.80904653;148.88919694;164.41991643;132.10909657;178.37995725;70.80985505;185.61960219;181.88936469;185.61960219;115.95965502;187.20918073;142.11906456;187.72942452;106.29983199;191.83964888;49.81906259;191.83964888;121.61966872;205.8892154;124.77992593;236.0693236;;;;;;;;;;;;;;;;;;;;;;;;;;
69.22951875;80.3391015;116.45993275;122.21935075;88.7392485;122.21935075;110.88970725;124.8690415;66.83971875;124.8690415;100.3496935;140.249396;156.43929525;168.99968575;149.76976175;172.4499595;127.91902375;177.2893045;87.11916325;181.959372;158.75939275;190.929088;181.71939625;194.28974425;148.669458;194.6193375;91.83901825;213.63915825;89.6394065;220.889214;152.18943425;241.10990925;60.0496995;245.0998795;252.33997775;315.9096535;;;;;;;;;;;;;;;;;;;;;;
53.3095024;64.46948288;109.0097888;112.09987712;88.83954112;116.51983904;88.75984832;122.74982368;68.61948544;125.8199888;71.71953536;128.07927968;112.8997936;128.07927968;111.39957664;136.55958976;101.91912192;140.60997632;130.31964352;144.54978912;98.7393792;149.58936256;100.33921216;150.85946656;79.369048;164.70907904;166.95940448;189.72962976;71.5790768;191.67911488;132.4793184;203.95977536;57.83904192;203.95977536;148.86913888;216.34901728;199.41927808;217.68984864;100.57928672;234.03982272;91.24925216;281.5696048;;;;;;;;;;;;;;;;
91.87963408;116.91914832;99.32911872;118.70953536;145.55936304;162.22978928;136.8794232;170.46935568;107.88950016;173.3895696;71.9293224;176.1194864;166.50998;176.1194864;133.51983216;176.38948912;112.5393256;177.5093528;78.06964256;177.5093528;179.65941136;191.35919712;129.61923936;196.77917792;150.61967232;196.77917792;75.13946544;208.5397392;161.99963936;209.36967376;192.53983632;214.24964912;161.43970752;218.44913792;169.24986;225.24902192;195.31956912;225.24902192;166.19912816;236.40979856;197.91996432;250.25964288;231.6394184;258.6098008;;;;;;;;;;;;;;
109.45952768;113.78923702;82.33940321;123.79931722;96.64922245;125.14997874;128.47967907;139.67958018;75.65902334;146.78953435;146.23907984;167.29920965;137.94929486;181.6799586;120.13994359;188.92977417;140.39986639;188.92977417;164.07940042;197.97980576;79.69901978;197.97980576;142.48979531;202.5792478;127.91923446;203.37945481;75.38929064;238.01912755;120.74933969;238.71943356;191.7699596;274.47999552;;;;;;;;;;;;;;;;;;;;;;;;;;
97.61909014;120.12914342;75.70991714;124.00991174;145.58969854;157.53943062;138.51987292;168.01990062;115.8291563;169.1298323;138.05973038;172.37977614;94.0996485;172.37977614;114.51959662;185.5192911;120.47949056;200.75989076;87.91916562;200.75989076;63.77914972;202.01954344;63.14932338;202.01954344;101.42998866;202.44974178;131.8792475;214.17988306;78.2292225;216.45963482;138.01980478;221.82962802;84.30989138;225.18936726;140.15981694;226.42905714;144.10945692;246.61943306;228.60999304;266.43949904;270.05975282;321.87918906;233.21940356;346.4793475;;;;;;;;;;;;;;
44.5190272;56.98993152;71.849856;86.88903168;67.88940032;100.09984512;80.3095168;110.3490304;90.88932096;112.89937664;88.87971584;114.76956416;62.74987008;116.40971264;60.25927424;117.20937216;100.6495488;118.6194816;118.21915392;128.55995648;92.68979968;149.7295232;130.5197696;151.72916992;54.24937984;155.87983104;92.03951616;156.10987008;91.57943808;157.56977152;80.76959488;165.79939328;54.29917184;165.79939328;142.70984704;166.98942208;166.4695936;173.84976384;87.4496896;177.51943424;182.41996288;183.3192064;147.56954624;200.40981248;159.2497536;206.49937408;64.61906176;213.99904512;176.24973824;223.37985792;;;;;;;;
89.0592742;106.2091277;65.1994343;126.5490239;86.7199762;126.5490239;63.3399923;133.909815;62.9191186;136.019182;114.2097268;136.019182;121.4595512;146.2291181;119.3691785;157.1798319;132.8291393;157.1798319;120.2699082;186.1691325;119.3891725;200.869721;81.6894858;206.2491067;147.3097938;228.4194536;109.2892034;229.1692286;215.0294718;231.0396673;136.05917;240.4598404;142.6491924;241.3195824;222.8991102;243.4199521;;;;;;;;;;;;;;;;;;;;;;
96.06925986;129.7193079;145.52902014;153.7992687;118.15952904;160.27949364;144.30904866;171.23927016;175.32946914;182.08922928;167.75905692;186.4499784;93.94978404;186.5797626;167.29982052;187.84965108;128.26971822;187.84965108;159.5297403;191.30989752;159.30910716;191.30989752;157.03988034;206.92992516;125.55922512;206.92992516;112.97914278;216.6497634;128.68902102;219.40917516;148.69974798;220.0291443;174.9291348;235.94967228;249.13974036;263.09952858;168.469875;269.33915358;;;;;;;;;;;;;;;;;;;;
147.38931768;157.15923468;143.90912832;177.69954816;134.6099664;178.70902296;96.149976;178.70902296;136.0991916;184.89980208;59.92982028;197.85905976;126.3292746;200.92946232;142.05909084;200.92946232;133.89933612;204.93937608;193.2794424;216.50935656;100.99945296;216.50935656;188.69982504;226.41920076;97.6891752;229.77945252;176.66908428;232.5490116;119.38988496;236.89974804;97.6192116;237.73931124;82.47908856;243.83913768;255.53905056;262.85924208;159.36908496;340.12904088;;;;;;;;;;;;;;;;;;;;
110.31977467;135.72901104;125.46902928;137.2791952;93.9499498;140.51939972;128.84907;145.9090864;95.14954463;146.14980443;90.55992078;146.14980443;88.35949829;163.63931773;140.25970392;166.77963925;61.89949276;176.63909018;103.58965813;176.67904338;118.58908824;176.89978481;145.4496246;178.20925094;118.30941584;178.20925094;156.74938839;181.06990006;137.81956223;197.97909313;88.25961529;199.08979209;87.79915466;201.68974658;162.00922717;218.43912685;191.41977652;238.40973387;81.28977955;273.7593264;82.24965518;284.07923796;;;;;;;;;;;;;;;;
128.64950838;163.03932969;86.50931964;182.7193311;160.9891423;182.7193311;161.59930523;182.7193311;99.22986858;185.69924302;98.84939055;198.56958646;140.40937526;204.5094377;198.21906733;206.49970729;96.34981966;212.50946263;149.40902882;214.37989662;190.76928753;243.70965972;214.24907609;246.17927171;228.63933439;276.39981277;152.77940507;276.39981277;199.65909179;302.71970505;106.59975798;349.86902187;;;;;;;;;;;;;;;;;;;;;;;;;;
99.67902504;108.81929376;161.75905824;162.14902704;127.0098384;173.97908056;171.49927896;173.97908056;90.65974664;174.97900056;110.98912016;177.82977248;93.22954104;180.66954528;107.54939536;193.9394836;167.93956376;197.459202;161.33909184;197.459202;127.3098144;202.86976912;126.8998472;205.24957872;190.8797284;217.32961224;194.0194772;225.05999376;114.84981128;225.05999376;119.89940728;226.78985536;119.75941848;227.36980896;190.2197812;227.59979056;148.17914472;227.59979056;232.21942096;233.14934656;137.189024;233.14934656;94.39944744;234.88920736;107.87936896;257.379408;96.78925624;286.53907504;;;;;;;;;;
78.47921816;131.71998803;128.33981195;156.51993239;132.5999925;167.09996343;152.30969534;178.19940687;144.35968901;179.88949491;155.25935845;180.43987228;159.4895729;180.49980448;94.19943422;184.60915566;169.00980287;184.60915566;103.62976589;184.68906526;100.59919431;187.26914647;180.32999658;207.83987525;83.46957268;209.80964689;153.08981281;210.46989996;164.01944835;214.38946584;110.96946265;220.14994913;108.21957354;220.14994913;72.59986934;223.49916024;95.35912229;227.11906512;221.349592;241.51977391;185.47917143;261.15955585;;;;;;;;;;;;;;;;
63.5295871;104.69978808;119.1192211;122.71959632;119.43901093;126.37974534;35.80948735;128.26959365;103.1197673;130.56988872;46.00988632;140.1595987;115.05958385;145.04909554;93.10964826;151.75970082;105.9490605;153.64954913;115.47999291;154.71950015;62.49948528;154.71950015;106.19911423;184.84948027;125.15936359;202.45983798;117.14967439;204.84979375;135.37968716;221.17999591;121.93954823;229.34908191;111.92942919;230.70993209;156.009618;233.35990389;140.33991633;234.67990864;;;;;;;;;;;;;;;;;;;;
101.7797043;122.5491555;104.7796029;122.9898468;107.8994175;131.9095986;120.2597592;136.0297125;129.189504;142.1794047;102.3393123;142.1794047;130.0798803;142.1794047;91.3390179;142.5091737;75.9997629;143.819256;135.3891612;149.9399685;79.5892485;150.7693875;85.0094517;151.6797498;113.5994247;157.78947;156.8791077;177.2198592;120.0898782;177.2698242;178.4390052;181.2690228;131.8296546;182.0594691;105.8198742;182.8499154;93.0897915;182.8499154;82.9598874;182.8499154;79.4293605;190.8892839;72.709068;190.8892839;158.8097553;197.8993734;101.3599983;197.8993734;70.9592937;208.8197238;70.9592937;217.3197696;73.6793883;225.3891171;;;;
139.24996514;177.8190922;174.3298949;177.8190922;168.54922476;187.50986281;149.07970378;193.21954928;153.97957655;196.97968425;148.31987858;208.71998336;190.34920961;210.35960616;154.98934425;214.28970203;156.88990702;219.449515;65.91983495;229.65916624;132.5295112;235.92972368;140.88958794;239.27995295;91.51994557;252.37993926;197.55955085;252.37993926;205.94962069;254.38947696;85.36936053;258.62950153;115.97931862;262.039717;202.97930402;269.92990184;;;;;;;;;;;;;;;;;;;;;;
121.70978264;129.20998216;112.04910176;137.44900432;113.97963832;137.84990808;139.93940648;165.06937384;132.95908216;168.3195936;123.60932664;171.19990216;124.21918024;173.39937416;111.74917376;185.10956304;65.1993484;194.38933536;181.32947048;213.94963976;133.91985152;216.44903976;63.0798572;216.44903976;68.75949376;219.67926432;126.869544;227.32942784;89.00963256;227.32942784;110.76940896;227.59936304;92.96968192;241.16910552;147.8795004;253.039256;228.39917104;253.3591792;188.8896556;272.9794692;193.83946736;275.31990736;103.52914704;278.89904816;;;;;;;;;;;;;;
111.9496836;119.11910168;103.80961508;126.179559;118.67926008;127.94992144;127.83996104;140.2294992;114.50976164;142.67961684;108.86979276;142.67961684;75.29988228;142.67961684;76.81933508;151.40947296;105.31907148;151.40947296;155.1591226;159.51955228;89.88962808;178.70964136;131.59960708;181.1197734;137.28955796;187.83935348;106.86951312;189.37979872;166.54902076;198.30958284;198.76941724;218.97913912;212.86933944;226.46944164;174.03932328;257.89912288;;;;;;;;;;;;;;;;;;;;;;
110.02975256;118.05949792;95.55905632;127.55935192;127.51945752;150.84970264;61.53910672;153.319166;78.11921936;173.35912048;144.44964352;173.35912048;155.59913096;174.20986856;171.05920832;176.61949032;76.32995552;189.49939736;175.40969264;202.96974152;127.91939888;207.68924904;122.18956568;212.07962776;72.30959736;212.07962776;229.27910096;272.71911576;259.80928792;275.09981408;252.72902928;279.32961784;158.7896856;298.7691616;;;;;;;;;;;;;;;;;;;;;;;;
111.23944368;145.03982808;72.96965304;159.02970924;92.61924966;159.02970924;107.35969524;159.67933224;126.85937886;178.40946246;103.8697206;179.02910286;146.00926548;191.36994102;99.86904234;197.52936648;83.07978576;197.52936648;169.47964476;199.3493103;81.08994054;200.35972392;69.8794464;200.35972392;200.80946292;204.96904896;204.91907796;205.47975258;67.02910056;206.03942778;154.29945438;239.16920136;150.25979874;240.35951058;213.47911026;240.35951058;93.93948348;241.35993;205.94947998;255.95945736;125.61909864;258.9297336;;;;;;;;;;;;;;;;
53.6091314;82.12958105;97.84935655;115.89961625;89.3798653;115.89961625;89.01909995;118.96961945;112.30995105;118.96961945;74.6494463;146.93942725;133.5491366;190.38916655;78.59987685;212.2599413;96.3693192;212.2599413;210.1693011;225.0296356;176.3093244;225.0296356;140.57956385;255.2599731;127.0393707;276.979846;270.44909375;278.01917;179.4093081;286.2797971;127.78988255;296.2193322;;;;;;;;;;;;;;;;;;;;;;;;;;
61.26960273;75.31902735;93.79974723;107.58933045;121.39990086;122.61915666;112.13955312;142.62994263;85.03909449;144.63971592;67.23995859;147.9397017;128.08981752;154.94942316;95.77953882;156.74932455;159.61957263;165.3590694;65.8398132;165.59992239;149.49974949;177.73951272;25.46945415;184.46940498;66.2695509;184.46940498;161.10966312;200.63953518;51.53954169;201.81981477;69.68946348;204.53915496;150.56909679;213.3297894;160.42907853;221.54977215;170.10917007;222.08944275;139.12907946;234.33996537;137.42911707;234.33996537;138.97917096;248.04959739;247.61985969;278.18920101;137.69995176;286.93985985;190.29984624;290.65958943;;;;;;;;
104.6298042;125.1790554;110.8796688;149.9298375;151.3499889;180.3792018;138.999066;181.0293555;161.579673;187.8295038;158.0492685;196.4692575;144.2991669;196.9096842;114.6297873;199.3295343;109.1299464;201.5096964;136.5592419;201.5096964;169.8798687;208.7892207;84.999357;208.9899594;197.3191512;210.7696428;119.6492535;211.6494975;144.5598276;224.0693307;99.3996123;235.2697512;142.5494445;253.3392303;205.4196069;266.1895032;152.0390919;266.8296699;;;;;;;;;;;;;;;;;;;;
105.46981783;112.59923782;159.33920155;160.72904519;85.8795934;167.34971869;111.38959597;178.32908521;154.84909065;185.66957028;201.72943257;202.10974795;106.1697176;207.34953812;159.55922694;217.56926947;114.79949172;219.53954208;107.72980713;219.88998976;185.75917338;219.88998976;157.82988711;231.19989216;74.72998099;231.19989216;151.83942208;261.05962744;278.79905006;282.55939349;99.74915769;285.30921307;139.83957581;302.17948562;177.33946875;306.33906064;164.33905453;343.52932509;;;;;;;;;;;;;;;;;;;;
128.17971961;146.24967907;145.14962961;157.34999667;88.64981161;192.059452;87.34911792;195.59917558;136.21946403;203.4592386;110.90934238;218.90984254;206.18939765;220.61981053;106.25958704;220.61981053;112.71913337;221.09995916;174.49958807;225.32945967;95.69931187;225.32945967;132.51902542;225.7097853;109.78932832;229.29942038;113.76927133;229.29942038;82.56959268;229.70969291;131.13947156;229.70969291;129.8896876;236.14927464;154.91930662;246.14954278;153.35907313;265.5691092;194.45919692;266.93967899;145.54991984;279.04920712;319.44957168;356.76939846;;;;;;;;;;;;;;
99.4397865;115.68997525;97.16904825;118.92904325;86.67997275;121.58970625;117.99960625;142.459157;120.88963675;142.80919175;133.7691205;146.0193395;95.349067;156.959172;148.7897;169.7897905;166.68934025;175.1390395;94.65996725;179.979691;115.72986525;186.10978675;117.47904175;193.239127;79.209573;193.239127;110.459399;196.5599695;92.70934625;201.1393415;98.00973;217.83929;274.2896235;277.079929;322.2094805;339.5297185;;;;;;;;;;;;;;;;;;;;;;
95.3795064;126.46936574;111.75955388;126.46936574;122.0495582;139.04935362;145.8198263;163.13994088;92.76920368;163.13994088;113.63968808;175.4891398;89.76994198;176.10988252;64.45975444;176.10988252;122.78967452;178.2695499;102.9497822;185.02908;80.1195812;188.04923208;160.63906396;188.04923208;161.39907588;188.04923208;113.88937786;191.88908288;89.05966906;216.10998632;125.939148;221.98913612;;;;;;;;;;;;;;;;;;;;;;;;;;
139.85919796;147.6692236;153.71904648;174.63968564;133.0891105;176.19909342;117.8097114;182.23992548;133.73944648;187.84919818;138.59948418;193.15977586;113.77982608;196.6392232;82.04922434;202.50922968;103.7690475;214.78969082;98.3296014;218.40999434;133.1290697;220.6596973;198.67914036;221.2191261;82.81943792;223.63965464;134.59956826;232.30980206;144.17978646;235.9291066;111.01964434;246.21959958;266.48990276;283.48954542;108.3293912;285.94903418;175.03927764;289.4694397;275.56963198;315.03933178;192.91902168;318.3699311;;;;;;;;;;;;;;;;
98.76942287;108.4698931;50.66955185;112.13915364;125.96928972;134.42936213;128.16944785;149.25920692;99.08901007;149.25920692;76.34938208;167.50963346;173.36906503;174.41970795;142.94935714;177.93916199;124.339395;181.81915034;91.65960638;182.64907835;136.41979116;182.64907835;132.55977701;182.95967716;114.87961388;182.98963846;79.88980903;182.98963846;111.27926433;198.02921235;92.56943119;198.43968216;84.39998339;198.79921776;199.04989397;201.5496651;149.59976703;204.64966094;136.61953316;230.32949117;220.90965845;233.78902261;;;;;;;;;;;;;;;;
65.87939232;78.5490426;147.6598482;159.87925224;97.61976;168.05938968;115.08971256;169.33940388;118.339056;170.8395606;164.17950228;178.87924512;135.88969428;187.68992652;118.05914628;187.68992652;95.44921452;193.15962144;103.77976608;199.75991256;96.3696294;200.4890724;78.19940448;205.64997012;172.31979492;206.7098418;107.8399512;230.33980044;206.30940156;231.65965944;182.57983092;231.65965944;71.82921708;240.42949992;94.07954952;246.81960972;156.39980508;255.40915248;;;;;;;;;;;;;;;;;;;;
87.54999968;117.22994452;121.64955504;128.44910936;105.9598878;128.44910936;101.98932328;138.43988392;104.28943668;140.85974292;140.66914784;141.19902212;141.6690236;145.18954424;123.65928536;162.6993446;136.8791996;164.22909464;165.0393732;175.88932244;176.6596858;178.9597992;135.95915424;182.60904636;119.93918872;197.9095404;126.78963492;204.05947484;132.33984348;206.71982292;182.30968236;213.82971792;140.66914784;221.06933732;142.67987604;222.98925844;132.78988736;227.42982444;108.09934252;250.42996056;149.59917596;251.21928364;282.11963572;285.48947648;;;;;;;;;;;;;;
84.23925867;87.77971895;90.56947421;112.02928323;108.33947845;118.91904283;131.67903691;139.29958893;114.27940703;146.53981029;50.71938346;148.45938493;118.5297515;151.97993261;122.90952787;157.3394089;143.81974913;170.61912184;86.719373;189.65954996;65.26952028;189.65954996;81.60979984;193.21992284;183.96952451;193.21992284;68.87967466;208.62928835;206.45981058;214.68968816;160.21976649;232.07936174;133.78977251;232.07936174;275.07962581;293.57942684;;;;;;;;;;;;;;;;;;;;;;
109.31921062;117.47928682;86.59905685;117.47928682;87.2492819;118.39952899;85.16955445;118.39952899;67.26900773;124.74989486;133.13928707;134.55985508;63.14926123;155.64997903;145.88965431;158.83955626;137.5498976;168.74978019;97.94970299;168.74978019;135.90994068;171.27920527;62.77997311;171.27920527;126.42956018;183.55902797;103.5595072;188.25950982;147.51968413;194.8590459;184.57953385;199.97944408;59.01958763;202.76995189;160.24920446;251.62915267;183.9293088;275.50978443;;;;;;;;;;;;;;;;;;;;
113.16960809;114.55944003;119.68905648;142.81968848;101.90937715;145.86954207;111.34906783;154.23944102;109.73989369;154.23944102;110.1795751;168.09987404;85.37994836;180.359109;86.00906167;180.39998641;90.0399731;181.93936985;73.14962669;184.06998022;126.46972149;188.31923684;147.91939463;194.45982143;61.37992364;212.14976986;99.80967409;225.60940486;120.0798844;225.60940486;156.9094338;232.57950177;80.90935552;241.70912234;;;;;;;;;;;;;;;;;;;;;;;;
48.43939287;63.72908028;70.83926736;91.91916168;66.72912564;150.38921019;60.2197434;154.03979589;156.82995744;163.32939258;69.56902269;163.32939258;144.69946899;178.99905921;68.62902174;178.99905921;65.38925127;182.5790205;134.45992425;191.56920948;163.77999621;192.48931623;128.31957942;192.75987735;166.11955413;197.92938522;125.12954445;212.5794741;106.23900684;213.20912553;113.34919392;222.27988602;163.06977327;230.83936557;150.41905149;230.83936557;173.1392226;232.49953656;207.51938433;235.53937032;142.63942458;235.53937032;127.30994877;245.30941194;157.40987337;260.40910974;;;;;;;;;;;;
72.2690973;103.02932856;94.1192892;103.02932856;118.84984728;121.43927748;114.3498375;129.46951044;123.93972726;129.72945324;122.43905748;148.83924816;70.8993987;157.66930512;111.37949112;170.54947086;136.7599062;173.09990964;111.59944272;173.09990964;110.14976172;174.72955104;154.60997832;194.55918756;124.39962606;195.55996734;108.02922834;202.36946892;79.12958766;202.56942492;89.36933442;209.18996808;212.01934548;217.48914186;168.08901228;225.88929342;127.17901446;242.66960094;210.64964688;243.51941394;;;;;;;;;;;;;;;;;;
131.34909216;135.52926816;98.1993012;135.52926816;118.45922088;136.40909568;72.56984592;138.44941968;52.09992216;138.44941968;136.95948552;138.44941968;113.60922144;138.79975824;116.66970744;140.63903568;114.79957632;166.01967096;88.31915664;166.87959288;151.04966448;167.04978576;75.41933256;168.749724;148.95957648;172.21927008;74.67983952;175.68981144;148.29970584;180.319854;89.02978656;186.7593156;177.3190848;194.32941528;76.95903072;195.90991992;148.45994592;195.90991992;163.6091028;200.66934888;167.05973856;203.89903248;163.6290084;207.97968048;105.65992008;214.82919744;176.48902128;236.3590944;109.8490536;244.7493048;;;;;;;;
100.34914275;116.22918972;107.71950295;120.95933194;87.14904616;124.68921099;132.2691596;143.69917777;146.16953974;149.15940284;146.14967354;151.94961063;112.70989239;153.17932841;116.25998233;157.83993893;95.55940193;157.83993893;78.29964737;157.83993893;75.58989769;165.68907455;110.24946352;167.9091224;71.97921584;170.65959779;155.86921189;186.20986584;145.95995133;187.1594702;146.64930847;188.00974356;97.19935674;215.13902628;196.80947685;218.3990697;83.55922382;219.16987826;145.45932309;220.73930806;71.91961724;229.72975687;95.1193656;236.0899208;66.31933546;252.10903117;;;;;;;;;;;;
90.34967612;117.52926624;117.7695818;139.52960732;135.189967;153.29938976;136.92901404;164.33994528;83.16912696;166.39908068;89.24980864;168.7294436;88.19979916;175.13918808;121.53984376;175.13918808;103.14922188;175.13918808;86.95933212;175.45927644;141.52991028;178.64919128;183.53926392;183.75963628;39.69993108;187.9197878;115.02938612;188.65968052;161.14903328;193.47995196;144.189336;193.47995196;78.11950872;197.99908108;151.85949072;201.58985424;114.3692662;209.2490402;70.00960644;209.2490402;148.40931712;214.439258;185.99925764;215.9898418;40.5893978;217.9592328;218.93944108;218.94941268;170.05965504;224.06982928;;;;;;;;
77.959728;85.2898536;68.0694336;95.4996714;113.1292008;124.9694838;59.9091444;168.0195384;98.509761;197.5898862;115.7192316;204.7796604;134.259552;213.6297618;148.1991336;214.9894782;149.9092308;218.1090618;147.0892626;221.1798708;195.2696088;231.8296554;141.5299536;234.789975;178.1994942;234.969147;128.6494776;234.969147;187.1292276;235.4499252;161.7694218;238.04991;106.2798534;246.799476;132.08958;248.919678;135.0498996;256.0696362;165.549951;280.5495084;;;;;;;;;;;;;;;;;;
130.20941075;150.9591458;158.81939375;162.0792524;149.7795588;167.8292392;113.93910735;177.1899618;170.80919585;194.9497437;84.41944285;199.77905285;86.3597635;199.949993;148.7099333;203.47975715;147.83923815;218.0396594;88.94985665;219.2092499;114.599876;219.3991834;154.6798431;219.3991834;75.2396569;219.3991834;139.7790602;220.97963005;103.7296819;221.62940255;91.5499463;223.0299122;159.27923275;226.12982685;130.51930225;230.4293215;212.8794661;231.36999215;91.9697993;240.7297151;135.54954105;252.2896677;235.6694868;280.6597347;;;;;;;;;;;;;;
159.47920386;167.16942486;136.78905699;179.43982164;98.36991135;181.4093172;132.63933384;190.43983386;161.70936795;191.52944829;115.14957408;192.26950722;129.65912352;195.94982727;155.74994604;207.03972519;123.84951111;207.03972519;137.98953045;209.32981308;163.60995114;210.11980851;97.11950139;212.4897948;126.0896625;217.69917048;166.15970883;220.5495459;92.71909701;225.04982328;199.65911049;231.93906282;157.7094543;273.57911271;;;;;;;;;;;;;;;;;;;;;;;;
87.48960592;91.55944776;99.05947064;119.20978531;127.07961209;127.75925169;127.26951139;148.02950276;105.20920955;148.80908936;129.96907986;148.80908936;132.2598651;158.33903581;89.67944469;159.92919258;150.17936273;164.74963639;146.83913399;164.74963639;87.47961122;170.90937;118.59910914;171.4490838;79.98958304;178.04958368;83.03996548;178.04958368;134.01993177;190.61991787;69.87994399;191.63937727;165.03948269;191.98919177;124.32907065;197.57922748;132.8095736;198.73961215;82.16942711;198.82956445;64.17996658;202.05985149;;;;;;;;;;;;;;;;
103.36986504;106.93972224;100.56997704;112.61949504;108.23967024;129.5298186;115.45938144;129.5298186;93.87924468;133.3996638;68.81924712;133.3996638;112.40950344;155.74976976;96.70913148;155.74976976;60.52957872;160.02959856;67.08931632;160.02959856;113.39946384;164.95940136;96.05915748;175.52997852;173.94904176;176.17995252;57.72969072;183.26966892;117.57929664;184.79960772;109.63961424;197.32910652;114.53941824;199.06903692;145.3591854;206.28974808;74.90900352;207.88968408;101.68993224;208.44966168;110.64957384;246.19915164;83.57965668;246.19915164;54.23983032;247.04911764;158.92964256;254.48982;86.12955468;289.72941036;;;;;;;;
80.52914082;136.19901646;97.6092618;143.99915835;133.50931236;160.07938933;86.74945651;161.05928153;100.74991629;161.05928153;159.95940253;162.24915063;149.98949934;163.20904503;149.75952464;170.85920342;92.0198767;175.51969071;85.28961711;182.1999558;156.27980733;196.11942449;186.5994718;196.11942449;181.66901421;223.84937386;219.45985676;223.84937386;164.32992172;226.02913406;150.19947624;226.02913406;159.46945643;241.37944534;164.75987442;242.87928034;98.6191507;243.18924624;45.41900336;244.17913734;86.37949721;245.48999313;126.29910557;267.60955971;170.11928482;271.96908011;299.57904268;309.21998206;;;;;;;;;;
58.15975392;72.39963456;67.41982368;97.75939392;73.33903296;97.75939392;88.47933696;124.66916064;83.65942368;138.13953408;117.4597776;148.8396816;112.87971072;158.19968736;139.84943904;160.88996448;66.81920832;169.04973888;72.02987136;169.04973888;169.88920128;172.689408;136.18978272;179.6499504;60.67914048;185.32931328;65.74989312;207.88986528;83.45955168;208.67935968;111.70946016;218.6799552;89.69955552;239.47963488;109.479888;244.68929856;284.46982272;351.4599216;256.31985024;359.4897792;;;;;;;;;;;;;;;;;;
63.79943613;78.39975118;74.52994441;87.19984541;78.64915868;116.99905351;63.81938873;119.58989862;109.10979547;126.95939143;95.37941378;141.99966131;79.64978157;141.99966131;98.03909536;144.87981912;60.30972639;149.17960442;137.10927905;149.17960442;74.57982591;167.32948701;81.11929056;171.13943598;145.90937328;177.81956646;124.68978318;204.83937738;157.82905652;207.13991216;86.79979578;226.24951481;135.64974636;239.34939434;258.25947099;337.099177;;;;;;;;;;;;;;;;;;;;;;
