82.8593424;114.9691824;67.1993136;145.1893284;118.3098024;148.5698364;83.0996676;149.1392376;130.3699392;152.6493816;87.7097232;152.8498188;85.589676;152.8498188;68.5794384;159.3196524;133.9099992;162.259398;160.0695468;162.5695272;160.2999;167.7699252;87.2191008;167.7699252;105.369138;168.3991584;89.8098264;170.4294576;112.199958;170.4294576;63.5096736;176.7696552;125.7698556;178.14978;98.8295004;182.2492692;74.859804;184.6993896;151.559442;185.7594132;66.079458;189.8499276;182.1794652;191.9998908;53.639388;193.8796128;62.2891008;197.759718;171.9093024;200.3693904;161.0697384;206.3396268;152.6194656;210.5697492;165.2290596;222.0794316;118.7894556;224.2792548;129.9291768;246.3991452;220.5696708;254.869362;;;;;;;;;;;;;;;;
101.319;108.11;114.41;136.19;102.68;136.19;136.79;160.11;78.29;165.59;139.99;165.59;59.77;166.68;161.56;175.62;129.02;175.62;102.459;175.62;121.79;175.669;150.18;180.669;87.36;188.4;147.93;189.34;94.959;190.84;124.04;195.8;96.33;198.94;112.47;199.12;118.989;205.3;189.43;218.16;82.95;220.9;101.94;222.16;209.24;222.16;183.47;231.88;110.69;233.68;106.23;237.58;211.27;239.86;75.38;240.76;72.02;275.35;;;;;;;;;;;;;;;;;;;;
84.3898392;99.73916478;82.17924876;99.73916478;79.66912032;100.21942404;77.45952834;101.51941896;80.04953358;107.0898273;105.24966552;108.39980682;68.2397487;111.69971712;62.99983062;116.9895582;53.86991238;118.12979952;77.8698954;118.12979952;76.37919462;119.43977904;60.55959438;125.80995384;63.28938402;138.04907652;48.21962724;142.41933594;90.7999524;146.93936436;144.67984938;162.24975;45.24920874;164.55918798;97.94992446;165.3399837;135.95929974;167.84911368;135.33925608;168.8096322;127.65910176;171.9797427;117.2990808;175.2596838;53.62928352;177.16973778;139.21927164;199.11988242;105.39943452;199.75989528;47.46978378;209.82936438;54.42904998;265.70917674;;;;;;;;;;;;;;;;;;;;;;;;
82.98901872;84.6090324;42.48967488;89.13968064;92.2699104;112.43972952;115.97920488;119.22921384;77.79958488;119.679384;98.54933496;124.71909384;118.99963704;129.26970528;70.32935544;130.09917624;77.74967688;131.56946592;96.13977672;133.82930016;118.89982104;139.61962632;42.03950472;140.32931808;77.19969072;140.32931808;132.9499212;140.51996664;132.14939688;142.70992968;143.8697916;144.69926256;129.79972824;158.07959736;76.56985176;160.01902224;84.70984656;170.76920544;159.42910968;174.57918216;57.1296876;178.66964184;94.50978144;180.28965552;60.95962752;180.28965552;107.62959648;201.71915256;56.87914944;204.07980096;75.44991624;232.18998288;176.6793108;237.40936152;;;;;;;;;;;;;;;;;;;;;;;;
36.02975703;81.06970307;86.24923687;88.71901457;99.84901278;110.26907489;78.81990557;110.26907489;48.50963374;116.589506;83.09952037;118.4293404;73.64937096;125.60969411;111.389974;127.90948711;54.42910094;132.15910461;85.21932957;141.07930172;130.06929271;148.37964463;65.36911625;162.40938184;130.39926301;169.52974095;70.50965356;182.38958346;63.97924135;183.44948806;73.82935476;183.52948086;152.48927473;186.68919646;134.31991012;193.05962307;100.82992449;193.15961407;164.79916674;197.60921357;131.19919101;203.86965008;96.45931788;207.08936028;140.66933862;238.65951871;76.32912976;242.75914971;136.49971392;245.79987602;102.99972919;262.64935943;83.74946187;266.16904263;217.55941789;267.60991294;74.43929986;276.71909304;;;;;;;;;;;;;;;;;;;;
79.88928615;101.5094396;86.75903627;117.07914346;77.68984843;118.14992235;64.52914759;118.48921855;84.46978485;118.48921855;111.54961333;130.14903267;71.30908401;130.14903267;60.82982108;131.65989869;118.02917282;131.84950539;58.0495881;137.31915972;64.00922606;137.31915972;127.50950782;139.10944614;75.33972328;141.26996459;67.39919427;144.36953517;67.98996883;151.53966222;137.10959442;152.20927325;137.97978938;152.97967521;131.10904133;153.35988654;108.89911125;153.35988654;137.56964015;157.17996258;62.29977197;158.62995487;149.37914377;159.05906477;134.96903457;164.0497127;102.75984589;164.54967563;140.89973256;169.42955333;128.43957858;171.26973625;172.60995624;186.15984978;135.219515;186.15984978;110.16947614;188.0798671;58.53957173;191.11956188;211.35957814;222.1691559;92.08997833;222.55934653;181.51947528;290.34972936;;;;;;;;;;;;
108.7797872;123.8793136;105.1992816;126.7690368;72.5490976;146.689088;126.0194432;146.689088;121.9295728;153.9697152;134.7693536;154.5199488;107.4291232;154.5199488;167.4494416;168.1192912;111.8698672;168.1192912;131.3293968;168.519008;128.2692208;176.4694848;120.4792288;178.2996096;111.5797984;182.0595392;150.1898496;184.9592304;100.9399552;188.1499872;137.149712;194.939192;155.2396384;194.939192;68.0694784;195.1395488;189.5694304;216.2198752;153.8391344;216.2198752;137.5893008;216.2398112;128.6290656;216.4491392;151.23948;219.3597952;98.6592768;225.3096944;90.9191248;225.8290272;107.599576;229.179272;208.909344;248.4394416;237.3191408;264.869696;208.2594304;265.5694496;200.0796896;270.6192384;113.6391872;270.6192384;84.4199888;285.219368;;;;;;;;;;;;;;
55.45968648;63.0198716;74.18919032;79.28996584;77.88930208;108.0390644;68.25961376;118.14963728;61.86914784;129.0490208;84.0198304;129.0490208;120.08917168;129.34994856;120.06917648;132.76912776;121.98971544;141.79995984;102.90929584;141.79995984;80.21974264;148.6493156;85.7094248;152.29943936;108.86986496;157.94908312;103.59913024;163.07985144;125.269928;163.07985144;119.63927968;163.13983704;132.24925256;169.5692936;128.4791576;169.5692936;75.06997888;171.78976056;97.57957528;172.72953496;72.56957912;175.67982672;131.40945416;184.25976704;164.23957304;185.95935904;151.18970576;189.1995812;93.22961952;197.71953592;91.01915016;199.06921192;108.31999696;225.59984304;178.94904192;239.64947032;121.45984264;245.73900848;;;;;;;;;;;;;;;;;;;;
74.68950618;90.84918298;78.41943158;94.86910258;53.49992998;94.86910258;65.95968078;97.89904198;42.8691426;101.16997656;90.80918378;104.83990316;85.07929838;110.73978516;87.63924718;116.80966376;96.45907078;116.80966376;50.06999858;119.08961816;51.63996718;119.08961816;82.00935978;121.12957736;90.64918698;126.39947196;88.10923778;129.82940336;81.51936958;135.67928636;57.90984178;137.26925456;80.97938038;142.21915556;64.64970698;148.22903536;76.88946218;148.78902416;84.46931058;152.88994214;114.25971476;166.73966514;101.18997616;177.25945474;98.07903838;184.59930794;155.72988534;193.09913794;141.67916636;224.42951132;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.95980078;77.06945858;65.17969638;89.41921158;85.58928818;105.16989656;104.50990976;107.16985656;91.82916338;117.57964836;72.93954118;129.31941356;121.76956456;129.62940736;120.16959656;130.22939536;44.549109;144.10911776;80.54938898;145.20909576;68.88962218;145.20909576;54.29991398;145.92908136;118.85962276;147.45905076;82.28935418;149.70900576;121.22957536;153.40993174;127.54944896;154.83990314;87.24925498;155.19989594;83.04933898;163.71972554;56.48987018;173.40953174;62.83974318;174.84950294;83.01933958;174.84950294;102.29995396;179.38941214;84.90930178;184.79930394;89.63920718;197.16905654;153.87992234;228.52942932;83.29933398;230.27939432;206.25987472;247.09905792;213.96972052;250.7499849;;;;;;;;;;;;;;;;;;;;;;
70.0498165;73.2193293;95.9892526;103.99963875;78.30906515;104.2694057;66.77976325;105.0896565;80.1098342;106.3698052;108.2691238;110.13957435;94.5299229;110.13957435;75.7198997;112.26983735;73.48909625;113.99992945;63.31957905;128.07957425;50.449406;128.07957425;60.4496967;128.12934675;87.7090995;133.5197085;121.87991165;134.65949875;76.2594336;163.47976715;109.5890905;167.87965615;70.1294525;167.89956515;106.3399417;171.0999369;136.5598128;175.039928;113.13986065;176.9193376;53.5591918;176.9193376;55.48936935;178.7091567;158.9096562;200.0496138;62.1996978;201.51989345;128.13930125;228.0794949;220.2492852;279.6597321;;;;;;;;;;;;;;;;;;;;;;;;;;
96.659532;118.50903552;97.8893352;123.91916976;106.87989648;142.33922208;138.04990848;146.21960112;139.72963968;155.74907616;120.54970896;161.0692248;73.18928784;162.0690648;60.30934896;166.83930144;73.51923504;166.97927904;129.9792;168.27907104;128.5694256;168.72999888;109.87941648;168.72999888;136.15921104;169.25991408;95.959644;169.25991408;159.1795272;169.25991408;144.44988432;174.73903728;78.77939328;177.49959552;178.69940352;178.94936352;175.98983712;181.83990096;95.7696744;183.92956656;108.01971408;186.02923056;176.58974112;192.5491872;153.93936576;196.77951024;94.9698024;196.77951024;100.88985504;196.91948784;174.00915408;200.39993088;66.0594288;210.38933232;87.32902512;210.91924752;86.20920432;220.7496744;39.67965024;224.189124;;;;;;;;;;;;;;;;;;
92.5894443;99.1690495;54.71971662;99.7090171;50.11999262;101.92988384;80.12919196;102.33985924;52.91982462;107.89952564;89.3696375;110.44937264;63.72917602;110.76935344;49.41903468;110.76935344;108.77947284;127.99931958;48.60908328;136.68979812;33.20900734;150.15998986;137.60974292;150.74995446;131.80909098;150.74995446;105.91964444;153.11981226;135.98984012;158.53948706;89.2296459;162.64924046;81.80909116;168.5998834;175.639461;186.16982914;137.29976152;187.95972174;103.30980104;189.46963114;38.26970368;205.80965068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.74919824;75.93984768;76.94968608;109.38949488;81.07902528;118.20908352;111.83910288;121.93948656;94.0699464;134.31950544;95.9196504;134.31950544;81.64993392;136.35917904;68.3490624;143.08910208;113.70980352;143.14909248;74.90901264;143.14909248;93.49903776;149.74903632;74.54907024;162.55998624;67.5591888;165.07958304;69.24991824;166.55934624;143.48903808;175.44992352;55.88905632;175.44992352;99.85902;178.98935712;141.74931648;190.2095616;87.73995936;198.13929264;187.7799504;225.19996224;128.97936;226.45976064;73.09930224;233.02970928;198.49923504;248.94916176;243.36905472;249.68904336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.98987858;72.44932815;50.84994434;96.78998387;70.17975888;99.66916884;114.08907857;130.42977744;64.6692327;133.88959638;85.69997498;154.59954089;77.77996773;167.23957265;67.43948634;178.67936104;66.39914217;182.57990215;65.92943827;185.61998569;136.13917825;190.29903603;89.65947892;192.58959207;84.36981351;210.74914434;173.72948143;213.44944208;97.57948617;214.90952165;82.41904327;223.059384;178.38954374;223.059384;90.12918282;223.97980377;94.48943413;228.33905571;91.76914899;228.33905571;91.49931909;230.03998345;118.23946218;230.96939755;85.63901341;231.88981732;68.29994391;235.72939686;73.17986762;251.81925386;98.72976104;254.1597784;;;;;;;;;;;;;;;;;;;;;;;;;;
96.68921656;99.62932058;73.06961606;100.97915456;94.88943792;105.68910742;102.95950966;133.65950318;73.05963946;136.07982634;104.11978824;140.38971754;90.73917232;145.79903006;92.09998056;145.79903006;113.3690941;148.51964888;82.57931118;148.51964888;91.05942118;155.53918464;145.59949806;155.53918464;65.30981658;155.53918464;61.21941058;163.12938192;48.32964338;163.12938192;97.86944834;166.87958586;103.68979678;168.4898091;92.67962102;168.4898091;170.22972814;178.61905108;114.35977048;178.61905108;139.88988988;182.28944222;85.2899534;182.28944222;103.95916498;186.47961422;130.65953956;198.11931344;97.82954194;237.81919782;242.44933788;254.0990137;;;;;;;;;;;;;;;;;;;;;;;;;;
80.13952035;91.97941409;95.32942283;140.18997517;61.43979953;140.18997517;62.14995344;140.70935637;49.21935918;140.70935637;128.82951023;151.7991438;77.75935612;158.70991019;131.40943646;158.70991019;78.09995033;164.25929855;94.88994643;164.98942866;77.95911812;165.46985627;88.26983375;165.85939217;75.609917;171.17905423;52.55937982;179.35930813;161.87913432;192.15905828;103.72941493;192.15905828;150.51966819;192.77931929;158.52912558;193.91996031;185.51996821;196.57979134;103.84927213;196.57979134;144.53979272;201.14934709;174.73981188;201.9993344;134.7694333;209.59927969;150.04922868;227.98936941;149.42996648;230.36953364;217.31908218;234.38974389;89.29960686;236.42931391;;;;;;;;;;;;;;;;;;;;;;;;
93.14929827;111.72976731;91.81955097;125.66911833;90.74975427;131.60998935;111.78975591;144.01963107;77.95918494;166.91927931;76.33949274;169.21984212;158.1899382;174.52983303;134.03952765;177.52926303;147.40998678;178.15914333;139.09956606;178.94999304;121.43992203;182.08939644;119.14935732;185.17980915;136.49906025;191.28964806;93.29926977;191.28964806;135.35927685;193.57921296;90.94971627;200.26994148;170.79954192;200.26994148;185.41976355;200.57988258;100.66986909;200.57988258;120.12917112;206.05984119;72.81916173;208.89930159;92.90934387;209.07926739;204.33916818;209.93910399;70.90952463;218.24952471;125.27919243;218.24952471;187.93928475;218.39949621;70.11967473;218.39949621;62.42913621;220.69905921;54.5196393;223.89945102;95.23990098;236.83999185;104.47914519;236.83999185;216.21991041;242.73987066;218.61945441;250.81933527;;;;;;;;;;;;
78.53955676;98.17919272;83.12943352;100.68948456;92.18926864;106.58946984;104.2590556;106.58946984;91.51972424;119.86943332;86.02946016;122.69950756;123.89969088;123.98962968;105.65910292;123.98962968;84.31962364;128.49956084;71.41940176;148.0692444;68.16961312;153.80933848;100.22979736;157.06912032;114.58902644;159.60939176;64.67998768;159.60939176;107.61976876;160.17900416;67.3191918;161.9198196;62.67934904;167.52900276;79.56985568;168.12959408;59.6793904;174.76907616;123.22914716;174.76907616;133.059458;209.51942984;54.81969724;209.51942984;111.4891358;214.3091706;111.3392378;218.15955056;156.37958952;219.71948908;56.63945896;227.04950128;43.35949548;236.99973052;208.84988544;237.66927492;;;;;;;;;;;;;;;;;;;;;;
64.1299635;90.1994445;99.2891715;105.4596285;120.349905;120.749805;57.3596565;136.5598515;81.7695525;141.51961125;110.24943075;143.14920375;89.4996195;145.219686;106.6193385;150.66932325;120.4598775;151.33915575;92.06997675;158.33940525;69.11971575;158.33940525;122.7393075;158.33940525;130.6293345;161.899515;125.06972475;161.899515;80.359905;166.29941475;91.7190645;168.2799195;53.79954675;168.2799195;62.98924875;168.2799195;105.329661;174.81928425;90.5793495;178.4093865;93.80954175;186.6193335;62.32941375;186.6193335;97.2696765;190.49936325;94.92926175;190.49936325;92.82978675;190.66932075;81.29967;190.66932075;167.17919475;203.889015;99.0092415;207.93900225;55.80904425;207.93900225;51.2691795;209.399637;137.6595765;211.019232;213.36964425;216.4998615;271.80903075;290.7093045;262.81927875;315.97998525;;;;;;;;;;
66.0095856;112.459998;57.7498908;112.459998;84.9490068;112.719894;81.3594432;121.2494808;71.4294168;127.8098556;137.789862;138.329646;107.6799108;140.0199696;72.2390928;146.2694688;74.6191404;146.2694688;137.0691504;148.2096924;122.2390848;152.429004;67.1091456;152.429004;126.34944;152.4499956;138.109734;158.1497148;94.9090212;158.1497148;124.8090564;160.3598304;127.5499596;160.3598304;119.0893452;160.3598304;78.7694796;164.60913;128.4795876;173.4795804;101.099544;173.4795804;87.809862;175.389816;90.2198976;177.8898156;108.2196948;181.9192032;83.1197388;184.1593068;99.4292124;198.9293964;145.7196888;198.9293964;133.7494788;214.599126;132.4090152;221.0295528;58.2296988;230.0099592;114.169314;233.5295508;62.839854;257.9397828;178.7694636;278.9793636;;;;;;;;;;;;
78.64922925;98.86975195;92.31989165;102.18959885;63.7997517;147.2890103;112.5493977;148.0296376;57.7090404;150.88933735;101.8791742;156.9790505;116.46913275;157.14973415;87.8791223;157.14973415;111.81975005;159.9395634;105.9196854;160.58935905;103.36941215;161.78913535;103.6099663;161.8899485;84.3197194;173.35969015;29.6490476;175.9898154;105.7899259;180.01934695;88.6097681;181.92980605;99.3897881;181.92980605;148.9499319;184.5599313;35.8196109;186.15996575;48.35936935;186.9694654;84.2997564;186.9694654;140.5894275;188.38983285;96.2496082;190.65962595;73.4398844;190.65962595;76.38941765;192.69984455;133.76906855;192.69984455;168.4398088;203.2991994;69.5590772;204.62973335;61.15964495;204.97908585;61.17960795;210.14950285;184.06983965;248.719017;;;;;;;;;;;;;;;;
79.43918336;95.19986464;66.24955616;115.74933376;123.36967456;126.66932704;91.3392912;126.66932704;64.62967232;131.92920864;88.5496576;134.52920704;58.58929216;144.98908544;146.29956448;148.89956288;116.37912224;148.89956288;103.16953344;158.9392496;159.78961376;162.44949696;154.25925248;168.69947392;75.779224;170.07981856;69.61907424;171.44918432;173.71981632;177.74906528;148.1599856;178.55950624;138.059416;185.56902208;107.93935776;191.28901856;146.90939136;197.7994944;129.44997792;199.30958944;203.36977888;205.7092784;152.68927264;207.63956512;101.01966912;216.71909888;69.75980352;216.71909888;151.77902368;236.11977792;122.1799632;248.12967456;143.63968128;252.4593456;;;;;;;;;;;;;;;;;;;;;;;;
70.08923952;78.70971312;83.37913632;96.40962072;116.52904782;118.36987812;125.18943102;126.1692117;112.6298799;127.87933806;82.0691037;132.01995906;121.14958176;136.16955972;122.32990818;143.6097069;114.20930232;143.8990515;120.76944282;145.54931346;98.56972782;150.5390112;77.08938336;155.98966482;107.73995616;158.42913912;143.6097069;158.42913912;74.43938592;160.72992756;153.80960292;162.39914658;160.51940442;164.06936334;96.43955292;167.06956752;129.67926102;171.27903258;69.41975598;171.49953312;44.5091814;181.2793806;142.44933528;182.09952288;69.10945884;184.82933952;149.44947912;185.95977894;116.46918342;198.49937526;178.68924756;199.11996954;198.699921;199.18981134;148.43976624;221.29972974;95.73913944;225.81949194;122.16927204;246.51960372;;;;;;;;;;;;;;;;;;
