6.62935185;18.2792214;4.8095883;24.01908795;47.26907955;55.9798668;3.6295776;60.4491822;17.99964045;63.4797999;42.35999625;90.6896925;93.72926475;100.36956105;2.069496;;;;;;;;;;;;;;;;
12.92931752;20.3290528;32.73916072;37.08953808;39.739504;39.9491848;3.6793988;42.9795716;24.78926296;44.49925816;3.419794;44.69995264;36.1599532;55.82901072;10.61983328;57.35968056;21.28959056;66.3290264;14.30921688;78.30978792;72.489648;101.39963792;1.95901776;;;;;;;;
3.8697386;13.6299905;8.3498051;15.2791744;16.6896212;33.9596033;10.3196359;34.2792513;31.8199595;44.7796881;38.5994938;52.7898672;26.3090282;55.4998829;15.4499863;63.919611;9.199869;69.8390924;7.6795432;70.1996953;37.4098039;79.7491793;3.9796176;95.5897355;105.8594264;112.6099926;49.4595346;125.0093383;3.5291137;;
2.44967814;40.62956202;6.31911276;42.0293781;1.62913068;43.09918056;25.62939612;44.39929464;10.95924384;48.02944446;15.72998454;53.47915578;26.9893314;54.72941886;37.38924702;74.18925522;0.99901404;;;;;;;;;;;;;;
12.59983195;13.26955725;7.67984997;37.98941795;5.51973598;44.63969022;10.84954986;44.94956312;13.34952445;54.19976898;49.8495533;55.66916628;2.54995409;60.00938606;13.66939325;60.27927536;125.52951179;129.69980127;1.7692743;;;;;;;;;;;;
10.59905336;33.70982378;16.10932262;34.97927316;26.46966756;42.00968558;12.02930632;43.64968234;29.2892235;48.99914802;12.4997317;54.14985648;10.16957796;58.23986058;3.42981052;75.55970456;6.05959826;111.3290127;1.02974218;;;;;;;;;;;;
27.26972514;56.95962714;48.20960316;61.5190764;25.41935448;66.03953892;42.03970164;75.8791923;67.22913432;76.4290053;39.81945678;76.84986216;4.63942206;79.01912436;38.10903852;91.32993726;37.95908952;104.4494751;79.40999142;122.79923406;2.0892894;;;;;;;;;;
15.399692;35.7392852;18.2196356;45.4090918;7.7598448;50.33999318;11.2897742;54.20991578;8.3698326;58.48983018;45.3890922;61.18977618;43.599128;68.26963458;72.53954918;76.46947058;21.5595688;87.07925838;24.399512;87.31925358;23.8895222;107.06985856;2.1699566;;;;;;;;
15.60990522;25.10911095;37.17966546;46.96957146;23.01926571;46.99954056;40.56917067;49.47998307;33.10986168;54.17913795;20.88946167;60.06906507;32.53944981;62.86917798;13.61995698;67.75913613;14.51902998;74.15953692;39.94980927;86.10921606;12.64995711;86.18913366;23.91933768;122.16903615;5.68913415;;;;;;
19.40996332;19.849852;48.43962376;57.13964432;17.979577;60.12909188;22.19991488;61.06971552;12.38969908;62.46917996;4.2692144;69.3697466;49.24957752;71.12930132;5.33951044;71.5791648;95.0897684;99.89961696;94.46933584;119.28963068;3.59990532;;;;;;;;;;
6.2396293;23.3499018;13.18964714;37.92935268;12.3793446;40.46916656;10.32910932;42.30958244;34.77906426;45.99940646;17.04932496;46.8696574;21.25970092;50.25973942;1.30987254;52.10914756;20.97994172;66.51974378;3.99955742;78.64930338;13.63926014;101.48964378;1.149011;;;;;;;;
37.93986378;43.1995473;28.31975874;57.77958186;44.72929188;60.9599718;54.53924112;64.82979594;17.25983532;69.45999606;19.64987388;70.06949586;33.31965546;89.12985354;64.39914936;103.33919232;28.57954554;104.0496093;113.72966514;121.8699846;12.7195614;;;;;;;;;;
22.05903472;31.59910272;31.19951872;33.52909344;21.38973152;37.30915808;30.37937256;38.7196896;41.08922272;52.18966624;26.74915192;74.32961672;40.48984672;75.55933648;20.90923176;85.97948824;13.04941448;88.01936456;9.19942264;91.5396996;66.44982024;91.6495852;24.2397644;103.02973752;7.03967112;;;;;;
43.3499744;46.4091378;9.099537;48.5298646;32.6394046;56.3691582;49.0695406;59.529261;49.6691806;62.3495678;7.9592216;82.8292726;83.84966;86.8198768;17.449524;96.6299872;12.4195438;103.2390194;11.4391324;104.7291248;4.3793708;;;;;;;;;;
19.67962338;20.43906858;12.60978813;21.78908235;15.93935577;42.94962387;8.29993662;51.55933419;51.00973569;51.80915169;4.99934781;56.30986377;40.37950143;60.86953278;4.95937701;63.29975742;12.82962753;71.87948964;89.91931095;103.23958005;4.40977851;;;;;;;;;;
6.3390977;19.8090555;26.6699966;28.0095946;30.1399553;30.5198413;19.3991785;37.5397347;36.229128;38.6893897;7.7696684;39.2092337;19.4791545;49.6391038;40.3598884;98.2495163;39.9290177;108.9293114;5.8892327;;;;;;;;;;;;
18.25963974;38.54968038;23.53967982;39.8996226;9.63916614;42.70925844;42.1395489;44.5590684;10.01930508;50.49961236;23.50974762;51.54923484;69.84978192;70.51926546;43.70999166;74.23983792;42.1894359;74.99911806;17.15913252;80.84986542;37.5998319;95.2891587;7.56985338;;;;;;;;
12.23946353;18.20908208;11.8295198;35.83965476;34.12906231;47.28915373;25.86934448;59.81986682;9.59926632;65.32967014;11.10937534;66.86970206;38.58956927;73.41982487;37.98911641;81.24965037;20.03936613;98.06931246;10.62961151;111.34909548;141.79963595;172.00979579;1.22983119;;;;;;;;
26.64920224;36.07967344;23.48971952;36.76934224;38.97928096;50.00998368;30.35942048;53.4293416;30.71924768;53.8391448;18.65903936;54.0190584;15.51954704;57.55935824;6.15904224;60.52993168;23.11989712;69.16978256;13.95929632;83.9296944;9.83927488;100.21987136;2.53978032;;;;;;;;
23.87920551;25.4095778;7.15906358;41.74987553;16.03942114;50.8491433;41.44999853;51.28996249;28.74920799;57.83927617;42.64950653;60.70909906;22.79964831;61.21988955;37.92944255;66.63966653;42.39960903;76.49962229;68.71981332;81.42960017;1.5193768;;;;;;;;;;
21.65964696;34.80914747;13.08953471;37.49961303;44.96935285;48.79916861;41.84913239;52.00933777;42.25989812;52.42909837;14.27985584;52.9797843;15.24930294;53.4794993;40.74975939;53.9492314;9.98930285;59.59900919;13.67919841;59.63998582;17.5699794;97.96912575;2.55954023;;;;;;;;
28.95927137;38.33940296;7.14919217;38.83971659;50.98904917;51.1698012;4.84934728;56.10902518;58.8892111;64.22988434;10.97993685;65.14962257;35.54923074;67.44946746;52.27927913;96.59947716;63.78948851;103.94939396;60.84952179;114.31916788;15.1192582;114.68965961;1.73961346;;;;;;;;
3.629094;6.489826;1.649046;9.939006;25.159134;48.029086;38.449908;50.54987;13.569094;51.219826;10.999604;54.009984;28.919436;83.059634;27.749498;87.149944;1.359792;;;;;;;;;;;;;;
9.049457;28.82927014;25.28948254;30.73915554;36.50980928;42.78943248;45.91924468;50.40997522;5.3296802;65.49906982;32.46905174;69.01985856;39.39963588;70.01979856;15.4690718;74.02955796;21.95968234;75.26948356;15.4090754;75.78945236;31.79909194;123.28960218;29.70921734;139.47963072;4.6797192;;;;;;
15.94919465;16.02911545;11.64945561;20.8293585;10.1399515;23.54966273;9.91917029;28.62962858;13.01909832;41.3690041;7.06999377;42.47990322;17.51963837;50.5299258;23.10909932;52.67979532;30.4098644;65.46912134;3.75927463;;;;;;;;;;;;
1.84934225;12.6891796;17.9490878;24.05939435;25.39929515;28.8497391;24.01951635;39.75936295;32.799655;41.53991565;21.1193888;42.25971355;24.09927235;48.6192576;37.3896128;54.3796347;55.6796575;63.36913285;39.84908845;64.3790432;1.87925075;72.8192219;1.19933085;;;;;;;;
18.5298102;25.48986084;9.52933104;33.02974908;5.44947372;35.8999452;9.68928624;45.01939104;14.51993328;57.0690162;40.07977452;62.31954564;8.73955224;64.90982016;3.60998892;66.74930496;6.19926372;68.59978668;12.96936756;85.89994128;1.349622;;;;;;;;;;
14.73922285;16.17977143;16.77950189;18.37944727;16.30928133;28.36964171;11.08903613;49.25958858;26.6391902;51.79997508;8.0296138;56.92956335;31.7498501;58.86922316;11.83919732;62.66984061;57.07999408;67.52945055;6.54921602;68.51970317;4.09948645;70.05987475;47.7692285;86.86926354;2.21960044;;;;;;
4.5996132;23.1196329;33.3890466;36.0097101;31.30945545;37.1496489;2.929563;43.4691348;11.66942595;52.11931725;2.72927655;57.17929035;18.7790967;67.5892035;52.57967715;68.42921085;59.81988285;75.21902115;53.4196845;81.69993195;19.98978345;83.8393101;2.12941365;;;;;;;;
11.07945114;51.68910877;27.96956552;54.49946224;21.20912078;58.13962481;8.12912987;62.44963328;62.38964708;64.52915488;21.78998715;74.94975759;5.82965887;80.41949926;79.34974536;81.02935896;32.44953489;85.44934213;13.65985751;112.82904335;2.7193744;;;;;;;;;;
22.64918628;49.16932077;18.67949448;53.40931068;13.31941314;53.46915528;38.02924848;57.8298318;18.61964988;57.9096246;9.75965685;60.66945807;48.54992916;75.66950706;17.91946806;78.73953504;7.53942219;;;;;;;;;;;;;;
25.229676;30.00948;21.469776;34.349052;11.799612;39.599964;21.39906;40.899744;43.479384;48.339864;39.649764;74.139252;37.919712;81.639132;30.699708;83.849256;31.30926;84.059412;43.439544;111.219336;86.299416;122.439276;3.019872;;;;;;;;
6.13926912;23.82963704;24.76991247;52.3096905;44.71953942;53.43981963;18.45977502;57.43973732;8.60936568;66.68960943;39.0199315;68.39929196;58.36902122;70.69951942;19.39905122;71.51988725;41.40909043;83.18989442;11.91981467;84.06921682;52.7993132;97.36996735;72.09944065;106.73974706;1.60975953;;;;;;
21.2095758;36.749265;18.4696306;40.0391992;29.299414;46.1590768;4.5399092;48.4790304;40.7191856;62.62974738;4.4599108;71.52956938;65.30969378;103.58992816;4.1199176;105.48989016;90.36919258;115.84968296;9.2098158;120.10959776;3.4199316;;;;;;;;;;
17.41965654;18.90940362;21.20992458;41.92959057;8.84961687;43.79976234;9.22904307;54.30986808;17.18900535;56.36975295;8.44922238;57.43913574;9.29993586;66.5194038;85.50968511;86.81970399;25.95974151;104.92931712;5.54960742;;;;;;;;;;;;
12.13982108;24.33958696;10.01977332;27.149999;15.74949712;37.04988272;7.68991876;38.139879;29.98938436;41.10914476;6.94960048;52.52962824;3.84945524;58.36925084;49.229667;59.769961;29.75959596;62.72923596;36.97994712;73.11966796;2.83938536;;;;;;;;;;
8.3190016;10.93968708;5.9792824;22.29932376;25.60992644;34.87981392;8.2590088;37.54949352;26.28984484;47.5292958;12.72947228;64.66923876;7.6790784;64.72923156;20.56953136;65.21917276;53.00963808;68.27980544;31.24924964;68.27980544;2.099748;;;;;;;;;;
11.84939654;16.84906196;17.0096337;24.98935104;5.47938596;27.43981542;13.3892895;34.11999874;28.64958884;35.8294395;3.38995866;50.09938022;68.84937222;77.33972764;5.33975836;78.60934146;18.68915426;85.31944498;4.87998462;86.00960426;81.86964592;112.01923412;3.01994552;;;;;;;;
16.009949;18.0498845;9.1991805;20.50919;5.0793695;35.8890855;17.609546;44.379331;6.6390265;44.6099845;5.0394295;47.5295985;34.4492485;49.829144;4.8197595;51.5894995;36.509154;58.3892845;49.329894;69.9299475;1.0494235;;;;;;;;;;
5.35965975;48.939762;34.219443;50.6893245;56.369904;57.529614;8.5598595;87.96900225;4.37990475;94.20944175;46.13946225;96.1899465;30.68932575;113.859528;4.09997475;;;;;;;;;;;;;;;;
10.0694506;24.53903925;16.5192555;44.5390308;4.93978705;44.64995865;54.83933125;63.23986735;15.25907515;65.1396317;2.07964735;66.0390467;55.7797196;69.91952275;51.32961405;71.7493326;31.4495445;77.6594885;30.28929915;95.23905435;1.76984885;;;;;;;;;;
1.399412;11.68908852;8.06960934;14.37995788;20.65931944;25.3593446;2.67987398;34.57947052;6.34933216;47.18917222;29.64954196;55.36973494;36.0898359;77.80930636;1.099538;;;;;;;;;;;;;;;;
15.26940376;17.11908926;21.27938189;27.86926142;28.77910672;39.73924318;46.02917371;53.87983887;44.11949841;58.15911127;12.04995116;58.57903987;25.84960482;60.589698;55.39958047;88.31998305;31.33967135;93.93902765;10.91914343;103.15945991;61.5795297;139.45928789;4.8191806;;;;;;;;
13.399598;39.26982187;26.4092077;54.13937577;26.699199;67.66996984;14.0095797;71.61985134;7.2097837;76.33970974;58.82923507;76.78969624;22.099337;90.88927324;18.3294501;92.02923904;30.499085;113.56959281;34.82995507;152.32942998;2.0199394;;;;;;;;;;
24.71941712;31.2499032;29.93921408;42.42919296;44.01938928;45.869128;15.43977808;51.3893952;25.23950016;78.79906912;41.43993712;81.69995456;56.06914432;87.42985216;81.46936112;93.609956;52.53936768;95.66932512;86.28986208;99.4296952;9.44933984;103.71913248;8.5199784;;;;;;;;
17.31902884;26.43977172;30.76952893;31.24972566;19.70903086;37.86965189;7.92973519;39.03969465;47.8599402;49.95942819;5.24921914;53.60932267;34.45935661;72.0594594;71.48941297;101.26959687;91.82938839;115.96900779;58.43924321;119.09977067;3.46919675;;;;;;;;;;
16.99925064;17.85949216;11.10929072;19.9492204;16.85953624;21.23958268;6.17936832;23.85922768;19.9392408;52.71923292;36.8297138;59.63908756;5.87998032;61.5591626;3.72937652;66.2096562;59.86961632;68.9490564;1.53985228;;;;;;;;;;;;
8.90943704;25.42928864;22.30903864;28.44969064;21.89966184;48.59901704;43.73941488;50.10971728;12.24935264;54.45909616;25.19963824;57.11904688;44.27959256;63.12989648;48.28948824;70.06933248;8.59990824;85.4399336;74.66932984;91.26905984;81.00967784;95.6593764;2.61901304;;;;;;;;
22.64994652;34.24914428;31.10902446;38.13914346;27.62986344;39.28988918;30.2993143;46.319011;18.10978598;55.22981148;8.30950094;66.18981686;36.23951556;72.09910554;25.66940756;73.56994604;13.72917424;73.88904364;36.67927194;74.4295152;19.5397421;108.88906446;2.0791203;;;;;;;;
25.32956628;44.86914707;3.4598329;56.64952912;39.85986739;59.10930081;37.6792753;87.05916705;28.90904758;89.25970054;68.91947254;105.5797423;81.7697107;106.61968631;70.78997586;107.32960015;38.24959934;118.30933499;2.85959676;;;;;;;;;;;;
44.85915505;56.53980232;31.4298541;58.12975969;19.79911133;69.37923208;6.26900329;72.53918502;14.25971183;72.91945731;18.02949776;76.55949154;2.95933685;77.17930543;11.09975889;77.59950132;60.72978414;91.05974306;41.8399328;116.81944787;92.41914164;124.81913922;29.03942855;126.15957409;2.83956605;;;;;;
6.29914592;11.60905414;10.68976254;18.08906069;9.47969501;25.94900387;25.04969687;31.02908919;23.23909211;31.10902759;33.74999248;40.1290768;2.04942073;44.13998602;3.66917256;45.48994575;12.36946817;48.11991911;4.96917079;57.27986052;15.59997876;64.38938197;40.60970643;67.44902423;3.58923416;76.68990327;1.1391222;;;;
6.54946138;16.67998794;13.64962522;34.35943588;4.92933672;50.29982342;4.20972552;59.15903686;6.93925078;74.3798132;91.24969854;93.6893804;3.82993072;97.89910592;2.39970346;;;;;;;;;;;;;;;;
47.4499609;60.62940165;12.54953005;70.6195469;43.7996582;79.42935475;14.66976575;80.5192791;14.37964915;80.7895247;70.959341;83.70956815;41.3594994;84.2490658;45.0098021;87.07968975;29.56904155;96.66943435;11.99910335;153.95951445;11.4099282;;;;;;;;;;
11.07957795;42.03948378;24.30916323;46.16973474;33.41948226;57.6397692;10.03902633;58.0292271;76.38967056;78.81928869;59.72985993;82.22954184;46.99957965;86.679348;32.12927814;90.67977966;7.4795889;95.30933562;44.68979472;95.48908542;6.62977179;98.96924127;2.32975713;99.52946148;1.86939792;;;;;;
12.0690478;43.84904276;11.8493382;57.1294894;24.10913388;62.08993296;21.56949064;68.559382;21.73926624;79.6896706;67.06935144;85.40911096;57.49999968;89.39983624;85.26929576;95.84931168;50.46929248;121.04900412;36.48976984;130.90997044;11.08934272;;;;;;;;;;
21.20986238;29.08984008;18.41981771;34.28924464;10.42938225;34.33954237;22.57973585;44.16929678;20.52936368;57.73982158;15.32995912;64.66907356;48.55999274;68.8092671;6.39964647;70.56968765;8.11963159;85.00908108;67.82994071;90.51914809;180.88937545;192.45982581;1.4694827;;;;;;;;
15.529;23.89;6.14;37.92;13.72;44.72;9.71;58.76;14.98;60.57;1.68;69.04;9.369;74.36;1.32;;;;;;;;;;;;;;;;
10.08972934;12.21929521;18.7497642;39.59914257;55.8299688;57.39943788;6.5194867;57.89963127;19.82902379;60.47947103;3.15990435;62.3294877;4.21919614;62.5890691;19.52950679;77.11963716;88.00907689;95.23941727;37.7491259;99.08920911;2.44905067;115.76931084;55.66922801;123.23926482;1.91990397;;;;;;
16.639839;18.799299;4.84978725;27.7790535;6.75930975;37.04973525;4.79979975;38.67932775;36.17995275;39.92901525;32.999748;51.8690295;43.7590575;60.28992375;19.1892015;61.39964625;38.86928025;114.239433;4.74981225;;;;;;;;;;;;
9.32956761;22.15959618;28.54913622;55.88949454;12.27958508;56.41995823;14.14969436;63.29900337;12.14971638;67.99925132;15.71910765;76.00915314;6.59932794;82.75932857;61.88942848;83.90916606;3.27968417;85.27978034;82.42966187;89.5894232;12.13972648;96.29963903;44.79970655;97.37954722;85.27978034;114.32941055;99.3595454;116.51919663;79.04907971;167.50964421;3.20975487
16.67914234;32.13937048;13.51995652;34.5392327;8.39951777;36.24970902;36.58940642;67.22911279;65.87931518;67.4499161;56.7994035;76.70966758;50.19928284;80.05968341;15.37930023;81.89904492;41.02945126;84.77947905;35.65923501;98.39934657;3.21913242;;;;;;;;;;
22.45954638;25.89988726;3.53965788;43.55944303;18.61995116;43.97955394;3.83959522;55.59964294;4.09980576;68.4492764;2.81960963;;;;;;;;;;;;;;;;;;;;
37.32912144;38.80981728;38.90972928;49.51938456;10.65961128;52.79949552;14.38932624;53.59979064;15.90998688;62.519934;19.84951704;69.86946072;11.6996952;71.83972536;42.94917144;82.86901104;7.42945632;89.55911856;9.79936896;118.52960208;5.50914768;;;;;;;;;;
12.4095176;22.6394712;15.0999794;25.619875;4.64907;26.929613;7.3695258;33.2493488;14.4491096;35.3899206;4.269146;56.3297318;56.1097758;65.2399494;8.4193158;70.7998372;36.7296526;71.2697432;3.329334;;;;;;;;;;;;
26.7790161;28.46932279;13.00966385;31.37912928;40.18951554;41.71988783;11.27937356;54.62959268;39.89963444;56.07999777;8.83937437;59.05977556;16.70914644;60.76907446;14.58901605;67.01951073;5.45976058;82.66909177;62.04954925;88.81956904;11.38932846;111.80913945;1.0195818;;;;;;;;
10.3392604;11.63928136;21.39942336;38.05906216;4.42925728;38.82988872;9.959838;50.44920048;6.55901512;51.69929744;8.20950256;62.5397948;26.5995072;70.93900856;5.35984064;74.70926904;1.69941296;;;;;;;;;;;;;;
6.38954778;34.40940888;14.12936602;41.19974012;5.35910452;43.30960018;26.90946104;50.25984502;8.86920804;63.70957824;4.99929892;64.7999891;45.79925504;70.25903962;26.68957984;96.12906226;86.38932456;133.77971992;1.599136;;;;;;;;;;;;
18.02999936;23.92949184;26.36997248;48.629872;13.9898256;51.35993504;53.10941216;60.42985552;21.81953456;62.26920304;14.56998896;62.4299712;9.90970944;75.25947008;11.0490664;78.25914432;58.89906304;84.05977936;65.57942944;137.99999344;8.50972832;;;;;;;;;;
25.35955231;54.22924326;4.40966164;57.9092918;39.379118;58.80981427;6.71943681;66.66964635;46.92911438;86.53910995;6.21970181;87.73947342;40.76938077;90.11921149;3.33922927;90.45903129;45.12906891;113.739686;28.27900418;120.22924471;15.54975426;131.83908823;3.20929817;;;;;;;;
17.83906542;27.94992948;2.44945701;32.7391812;35.33917464;37.53939915;18.25976988;50.84941158;10.36906893;58.43903967;23.67908136;60.27937245;3.04960887;71.84974203;9.05910291;73.70901648;49.47962976;98.87950512;36.98909379;105.31967292;14.49934992;108.74911212;1.39968972;;;;;;;;
8.06984122;11.89996888;12.74911038;20.87988999;14.33950246;22.13961638;8.02988162;39.37918681;4.92901666;40.5290243;10.1397485;50.94948899;11.24962639;59.32901711;29.22944841;70.79942029;3.42953267;;;;;;;;;;;;;;
12.8590821;16.92920898;27.77921568;33.1697349;17.98972092;42.14960226;20.02978206;44.9892954;17.96973012;53.13954456;40.09954572;55.2895551;11.2598181;61.17984432;9.74951316;61.26980292;24.98949954;71.29918728;48.28977648;72.79949682;14.85916164;75.19939236;18.54946332;94.11968502;4.10910894;;;;;;
10.58950256;17.84907956;50.30911808;55.18974916;46.63991332;57.74931136;57.10967028;64.65963036;23.9590988;64.87916396;36.42960516;66.39993308;24.67956816;71.72961016;13.08919196;72.71950712;68.20908952;77.47939472;9.7991816;78.66986556;50.83999024;83.37985916;3.65922596;;;;;;;;
15.8794128;32.9295384;10.3090536;36.9392796;6.8098788;37.3790448;13.4891244;39.6596412;13.3794324;40.8792168;10.3599108;50.2897932;14.269932;53.9096292;5.539446;59.4590472;61.3497384;70.3993284;26.7090048;73.4198472;63.3391524;79.7391036;33.3493596;93.5592984;55.9499004;97.6697568;3.1092696;;;;
7.55906724;14.92923276;5.77999284;31.46962728;37.99923012;53.06938956;62.79932736;68.1295542;76.09940772;85.05974592;49.4692626;89.90922288;106.6994874;116.8691964;2.31979308;;;;;;;;;;;;;;;;
18.14955857;20.00938614;12.90986166;29.95911386;4.84994261;44.85972056;41.18903455;51.40959154;43.90931969;54.77946718;16.6295168;60.04914519;4.05944094;65.75954537;38.02902661;73.74950852;8.39970485;76.65967396;6.37997808;132.72932781;1.85982757;;;;;;;;;;
5.76914984;7.0390822;22.65994964;32.83939172;27.70970428;35.36926484;24.6892436;37.25967556;16.33926348;44.88926132;19.009019;48.3393608;10.07952608;69.00998288;65.02932944;69.37967208;21.31907692;72.289226;30.7891154;76.57961904;12.889164;80.95993648;39.83950668;98.76996348;1.21997436;;;;;;
18.13948927;21.07984277;23.21982208;28.35995869;27.4599115;41.28954025;5.89964487;41.61945788;20.29940318;46.05989003;59.38916032;77.23959789;9.07921357;77.66918852;79.70949483;80.12911816;62.23980812;83.29971629;34.27953816;102.45985708;73.3294261;105.78993201;5.03946688;;;;;;;;
17.15971238;22.59979338;18.63901514;38.5397298;26.67935504;49.20927582;31.56943886;49.8291456;8.91973648;58.35959188;33.0697034;59.97963802;48.60936964;64.21990666;25.97963086;70.00935066;12.04903078;71.7990874;71.4597062;78.91910534;35.17985592;84.98903792;37.13928326;86.33957546;7.84968752;96.2794519;5.5798262;;;;
6.5598688;28.1294374;22.6895462;35.1292974;14.099718;44.1191176;13.8297234;49.49901;40.599188;50.09999798;6.3898722;50.44999098;33.9593208;60.42979138;3.9399212;61.13977718;52.83994318;64.62970738;34.8093038;65.47969038;6.299874;66.32967338;48.7290254;73.93952118;5.0098998;122.81954356;2.849943;;;;
18.399448;23.5792926;8.4097477;41.88974327;9.5197144;59.17922457;19.1694249;59.22922307;31.3290601;60.51918437;5.9498215;63.47909557;62.13913577;77.70966864;5.9598212;77.79966594;4.3898683;78.45964614;12.7496175;85.13944574;38.42984707;85.49943494;4.7598572;85.90942264;67.79996594;100.02999901;3.4498965;;;;
5.4799538;19.41911796;4.46988392;28.72954448;36.03981284;47.89989152;19.95962024;49.0098694;6.56995008;56.58988936;46.89981244;59.25943112;50.02993008;61.85903728;2.16900268;64.60950452;5.919549;66.0092156;9.59916064;78.51969536;1.29980308;;;;;;;;;;
8.46996672;19.78924944;24.7790516;35.31952128;12.17907632;46.99971736;3.599136;52.68935152;3.6191312;53.86906832;23.6393252;69.04942416;4.0190352;91.45904456;89.60948856;92.29984272;3.4291768;;;;;;;;;;;;;;
13.38932894;21.74979256;10.7190554;41.99911716;22.09943556;57.62915824;28.25914624;59.3094426;23.94954652;60.36936038;16.65998946;66.00960146;11.71903438;66.54905066;8.68912804;74.88953468;6.74910888;;;;;;;;;;;;;;
2.93938162;28.13993315;17.18968755;35.44942191;9.17982268;38.59961574;38.42976704;38.61959794;24.98973932;41.85971167;45.7492469;47.21993682;10.56958469;56.7894124;4.61988464;57.83947701;6.95980026;58.85956832;31.88959298;67.23910389;16.00973864;82.57943883;1.42972641;;;;;;;;
23.39909605;32.26951045;11.5092832;40.55969165;22.0091196;41.45984795;20.4095041;50.5498369;5.12969865;57.45997715;15.65934155;65.6498098;40.61930465;70.9096635;37.22931205;71.13917355;4.0199033;73.27928025;3.7198512;;;;;;;;;;;;
5.61952062;15.33947597;18.85940644;27.95995776;5.17965399;43.30940803;43.62958306;48.03922109;6.29976788;56.55926815;6.14915595;59.28923406;17.44904042;63.40961739;15.6496767;63.80958682;35.49953113;68.48952838;79.97992198;88.86901814;49.94929954;138.91905811;4.1293602;;;;;;;;
18.1996254;20.74968225;7.4899836;20.8899702;1.84961205;20.9198187;21.21929865;24.9294672;19.93979295;37.529514;36.7096752;41.70929895;34.2999063;44.05937085;30.60963675;48.5296812;18.08918595;51.53940495;89.1992574;132.8397543;31.9697334;147.3799536;1.7093241;;;;;;;;
25.10971602;52.03962359;18.62943733;59.97903131;3.60963327;63.88921937;17.90929615;65.2392361;8.44925974;66.56941423;34.4794868;66.94932342;18.42906747;72.609276;26.49940995;81.36900983;14.92953843;82.24984367;7.15975074;84.93995783;3.14937775;;;;;;;;;;
30.649038;32.49996036;20.98910016;33.6091161;14.36910762;64.42986858;56.26943742;66.6491784;14.13948942;93.98971764;7.33979568;101.19972912;19.02935874;101.24964612;61.06945614;102.21903426;17.90922126;115.70960268;81.5593863;142.57992378;90.4895376;154.40925444;1.02928854;;;;;;;;
10.00928691;34.98903768;8.16970448;36.07919761;50.87979237;60.66924868;8.22965828;63.12935294;62.03919301;63.28922974;11.30928514;95.73922399;95.54937029;116.8199793;1.77962863;;;;;;;;;;;;;;;;
21.20960705;47.3493646;47.00973201;53.11913467;43.50982315;62.249375;17.5194641;62.84995697;31.02907246;63.25930886;44.11936903;63.34994395;5.76977007;74.94924349;28.95940524;77.32965959;18.37999946;147.34974857;1.14937246;;;;;;;;;;;;
6.949027;11.05945146;26.78924898;30.27976024;11.54938286;50.55992062;54.03943342;54.64934802;36.8098459;58.94974588;6.599076;66.20972934;4.9193112;73.3797254;26.74925458;76.1193418;50.03999342;77.4591542;69.09932474;84.11922166;5.8191852;85.01909566;10.81948506;95.03969258;68.90935134;130.74969248;1.0198572;;;;
17.90990856;20.03918436;15.4397487;26.17909608;27.04979994;32.71987146;14.51906184;36.89944992;5.46913986;47.0290047;21.01985082;49.36920876;14.59903464;52.32920202;9.90962958;53.07994668;14.8499493;59.3098278;3.72973146;64.34911386;9.25985058;64.83994692;3.54979266;;;;;;;;
10.15959733;28.54909742;32.26972425;35.0898935;21.47920764;37.71938936;33.02942294;45.38925143;12.2290525;55.36915656;5.59940861;60.43947147;12.61938389;61.29999745;16.02954253;75.63943501;36.02928439;93.26923641;29.1999825;144.84988242;1.60924348;;;;;;;;;;
14.0495956;37.04956302;48.2992321;59.26910838;5.18915718;61.1197379;23.22979722;75.2392817;39.38982994;80.37947514;4.93934218;81.0699638;18.13956678;102.1693387;47.5198093;105.08917642;50.92928442;105.59979828;2.08945266;;;;;;;;;;;;
9.23928855;16.97915315;9.28923605;31.0993114;26.9396836;42.5792448;19.6493465;45.26941715;8.0395496;56.40970755;31.2291749;58.21980495;22.48936135;59.7691764;6.2494312;98.85908885;56.79929805;134.18995245;71.71961525;137.0499463;1.9699294;;;;;;;;;;
21.60987566;26.7097306;14.7994423;33.92962682;27.88930244;37.18938954;31.50971128;53.4393864;8.59971632;59.11906466;13.5192482;59.34920072;16.66942232;60.1292723;8.61964152;60.43910916;6.98976016;63.57932068;17.24924564;68.52973662;68.0794271;76.38923176;83.23951552;98.03995408;6.08914112;;;;;;
13.65994784;30.99949056;16.3997112;42.99903616;10.89925504;44.6793712;4.40913536;45.34911328;29.13976032;48.12973888;25.72925824;51.66980416;22.61974144;55.29956704;14.27985792;66.10912448;36.65940912;84.14930512;49.31972704;118.20947712;2.24941648;;;;;;;;;;
9.94973486;14.55990524;11.67929813;28.90998478;33.37927219;34.53930856;12.7394175;37.36995717;26.44902907;52.93902411;5.37953128;56.28924112;35.17977653;57.06959289;9.63999216;57.45926919;39.13948724;59.21980673;8.87962379;63.29941784;20.49997089;69.70909339;20.13927052;72.3498997;3.11940874;;;;;;
15.47984308;26.9093152;24.2593066;29.93960752;28.68996128;32.48980412;17.19960384;48.80906612;12.07924824;72.31978272;11.34962252;84.51980348;23.27915276;85.189542;22.17922452;90.93971132;14.41983964;98.3796978;13.09932688;110.96998348;47.8997788;116.36981268;93.85921232;132.15907296;6.82913704;;;;;;
