96.56967606;98.39907462;95.3793687;116.3695203;103.61965086;120.74929218;96.24913188;135.03997056;84.7894278;138.75968106;128.99956014;144.4096467;100.33931556;151.17902052;147.29953722;154.29958302;133.7298336;156.31971036;100.74973194;167.32905486;133.8396774;168.16985922;141.66954318;169.72964118;164.87953812;173.62909608;177.02926098;177.52954956;90.65908104;178.39931274;72.92929314;179.8991799;64.27959318;186.8492967;151.98986748;186.9391689;136.85938332;186.9391689;147.16972182;187.47940068;101.04930594;187.47940068;80.24988312;202.91944464;117.61974246;217.56961182;220.90986192;242.9495211;121.10977956;252.73959942;;;;;;;;;;;;;;;;;;;;
109.31994432;120.89939628;119.69966028;128.69967984;118.34995728;129.96940044;97.90945518;129.96940044;91.6698282;133.78955982;91.3498986;134.26945422;78.58970646;134.26945422;141.80979498;149.96999934;102.21950676;149.96999934;130.14936084;149.96999934;96.74971038;155.82970992;87.96964242;162.5292357;92.0897358;162.5292357;154.93990572;168.16999446;132.26989422;168.16999446;90.12916722;168.49992186;69.1697793;169.39972386;74.57958888;171.92916726;65.90949672;176.87907804;115.5595713;189.12938238;174.09968964;189.12938238;109.08999492;189.45930978;148.54931196;192.96953736;178.42973682;193.99931076;113.43903792;198.11940414;113.44903572;219.39972144;233.78955498;245.94987912;;;;;;;;;;;;;;;;
83.44933767;103.15934487;83.41941357;103.15934487;82.58951853;110.6792712;103.50945684;115.34942574;87.38934417;115.34942574;113.62978746;124.19997705;85.21984692;138.72912507;85.56995889;141.92900883;136.90973979;149.56962903;89.52991479;153.13957416;61.93989459;156.42923022;155.66915808;156.67959519;94.29981633;157.23917586;96.30971838;170.61923844;62.96928363;172.03963572;135.09933174;174.00963897;97.11966402;174.56921964;114.32901393;177.7092552;156.32948322;178.94911041;59.2796421;201.03908103;117.70943976;252.29906433;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.1696588;126.4990483;86.0095217;130.3695617;124.0692371;131.2997238;122.0890209;142.9792028;130.5493997;150.4294915;99.3495049;152.9292397;134.6596971;169.7091242;142.4896438;170.8091333;90.6992971;173.9493046;155.619816;174.5297817;140.0898056;176.6998269;160.9799875;178.529179;61.7793485;179.1496201;124.8395432;179.8999442;164.9893758;179.8999442;123.5696871;180.7591702;60.4795194;181.6993233;94.9095045;195.2790905;116.1893354;196.1792796;93.4698014;199.4293519;100.429532;218.2094346;107.6999827;250.2495725;245.3399951;294.1590184;;;;;;;;;;;;;;;;;;;;;;;;
94.41923937;96.39910845;113.50983816;132.89920995;107.3292207;140.52987237;139.70924253;141.81957582;94.24993467;141.81957582;130.95917727;142.26972714;77.33938287;142.26972714;69.51949755;143.00968827;82.9294257;152.30949585;154.47958374;160.7498331;90.88973433;160.7697513;82.51911078;162.90996189;97.12911048;163.44974511;111.49909587;163.44974511;156.83989044;170.40916419;105.81942114;173.21962221;71.80909464;175.3299555;70.21962228;175.3299555;145.70960028;178.46906382;89.46956667;178.46906382;125.23966614;183.13988172;96.11925774;188.97989796;114.20996289;216.8992389;190.59924762;217.97980125;69.46970205;225.10952094;114.06953958;276.85999227;;;;;;;;;;;;;;;;;;
108.34931712;128.62982528;126.2395904;132.35963136;111.8791872;143.92992768;143.4090944;151.93936384;131.81980416;151.93936384;99.00930688;158.4292864;148.53945216;158.9891072;143.0092224;158.9891072;123.96931712;164.20943616;155.36926592;165.82991744;118.06920576;170.33947392;112.86987008;172.619744;92.67933312;172.8596672;102.57916416;174.219232;88.15977984;174.219232;100.06996736;174.96999168;176.91936768;183.43928064;160.99946368;183.43928064;84.59991936;188.2797312;136.63926144;189.2594176;83.68921088;193.55904128;98.65941888;194.61970176;83.41929728;196.35914496;187.42900352;196.69903616;104.83944064;206.0390464;145.17952768;212.85986304;140.44904192;214.03948544;112.0291392;229.99937664;105.41925504;229.99937664;206.44991488;235.4596288;;;;;;;;;;
83.8390595;94.6696415;98.8595455;99.4992255;94.9495015;102.3098195;93.769092;104.259844;85.949004;105.399274;81.91902;110.3997725;71.8590525;129.739098;81.209375;135.6991165;93.379287;139.94999;123.0294545;147.969978;131.8690325;178.8995055;108.379783;179.2593255;171.1993575;183.8990045;156.439741;184.619644;146.4197535;188.239833;140.24984;188.789558;98.3797855;190.6796125;52.309832;191.6591225;126.6496435;191.7090975;191.2893075;192.399752;134.3198065;193.319292;119.4692355;194.0399315;157.279321;215.8190365;;;;;;;;;;;;;;;;;;;;;;;;
108.08954038;108.63944138;84.4897891;122.24999104;92.32937772;123.22981464;93.23921392;136.08949948;97.05952614;137.11931408;137.50924388;144.54997632;76.29926366;145.48980712;142.6293221;148.46927072;101.05980596;173.34979142;109.87921818;183.53995686;68.38968764;186.92934666;140.1797631;187.41925846;142.6893113;187.41925846;169.9893964;188.43907486;159.92920756;193.08923768;121.49912622;193.08923768;64.42940062;194.9599009;88.6490403;203.81930592;63.46957342;207.96955874;207.85957854;215.24924816;81.91925188;228.74981762;59.4692936;230.81944502;155.03908794;234.42979504;134.77973528;234.42979504;115.4992064;236.95933964;82.84908448;243.29919826;;;;;;;;;;;;;;;;;;
107.61993718;114.77955062;120.259132;122.59939069;76.25967167;128.5693976;101.10956324;130.23944136;74.86930031;133.67941188;62.35995339;135.57918654;55.24928262;135.57918654;114.09934739;135.63911634;96.73968199;172.34911533;84.02957024;175.46946025;57.26991571;182.43929599;62.13921196;182.43929599;77.87977393;187.32956767;90.44905065;191.70943722;150.57961548;197.43972493;73.16929165;197.43972493;185.66951221;197.81928033;122.22982359;205.87983843;197.99906973;216.21972659;221.28978767;235.76982618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.84945582;141.44977044;83.43921336;142.96906128;135.18993282;143.5090983;113.32991304;152.80951404;128.84923938;159.61937088;160.90907112;162.17980518;161.25944634;163.81988064;105.56975076;163.81988064;138.92926494;168.17910738;108.12918684;172.68906534;106.37930718;172.68906534;119.32921524;176.9394861;169.43985924;177.59930952;109.21924308;179.41906458;103.41958488;179.41906458;104.50964112;188.2493187;165.11956308;191.73909582;93.86961414;193.6197423;88.64992176;194.64990534;123.04958118;195.77989038;84.69996522;199.3195785;131.03933406;200.46952794;70.90955592;201.07944036;117.19901376;208.39938762;;;;;;;;;;;;;;;;;;;;;;
52.99923772;94.87919584;114.26906348;118.0599992;117.72961486;118.1099062;125.32945282;132.18966904;109.87924376;134.5891976;108.32913234;134.5891976;82.65996596;134.5891976;57.17944804;141.00923408;130.97992336;142.93963684;100.60951758;142.96958104;115.17936716;146.62976042;146.42913428;152.01971642;94.84925164;157.48952362;107.7192688;161.88932474;45.43932536;163.66900836;62.33983184;169.61991904;153.90919544;177.86954614;120.33975096;185.88960104;135.76999722;190.39919756;80.6796562;192.20982352;113.76999348;199.87953128;51.67969664;236.02916766;;;;;;;;;;;;;;;;;;;;;;;;;;
101.679135;114.2298565;86.2198685;121.829055;64.429769;121.829055;99.3792855;124.389774;62.7995845;124.389774;86.7496035;132.899517;93.839057;136.409761;92.339807;143.8690295;83.9390095;149.659133;67.3992835;151.0794225;84.459749;151.0794225;55.0894415;151.0794225;157.079421;165.539189;108.209868;165.629144;106.1998735;167.7790685;82.2598495;172.899507;70.4697475;176.019946;69.9799925;176.019946;89.229363;177.329291;91.7091225;182.7795645;90.3797875;182.7795645;131.2193575;183.1893595;81.91902;193.559172;123.6491445;194.2898065;130.3497925;240.17985;192.879512;300.919465;;;;;;;;;;;;;;;;;;
40.47932754;125.60940216;116.40973635;140.88964509;79.0395228;140.88964509;84.12961221;140.97941739;124.14910608;149.59955313;131.85954918;150.65986374;104.25955428;150.65986374;118.17924813;152.49919842;100.90905255;152.49919842;149.8997916;159.18922971;133.66995723;162.29934117;87.1290045;166.43983914;79.94921544;171.38928528;107.98909461;175.12979778;106.93975617;177.11975043;86.03976726;185.84960787;124.84933002;188.88989643;102.5897895;188.88989643;99.41982984;194.82983028;158.67952254;207.31915215;93.67938999;208.23981696;163.38957588;215.91933849;90.9393399;239.39978229;125.85976713;240.05910996;141.14998476;251.48911869;186.69945231;260.239923;;;;;;;;;;;;;;;;;;
63.67908534;89.47980984;97.42933026;106.6096926;107.2690722;110.06943738;86.65946346;121.18997424;103.69943082;148.30945794;89.98933044;154.00909524;135.56944482;164.43928164;108.79963212;199.04971722;149.5492914;199.04971722;101.2197639;202.6493304;149.4793572;204.23983392;184.11976458;205.66948878;104.86933008;206.92930344;125.40900462;212.42912874;87.72945672;212.42912874;63.00971514;212.42912874;54.92931786;218.8690695;54.34986306;222.28985094;206.73948204;226.34903172;112.4591889;226.34903172;155.23993716;228.09938484;98.41939872;229.0994439;105.63960534;250.2994971;86.45965146;256.53962586;43.0994484;256.93924986;128.1993792;269.24966718;70.90928256;289.04903826;;;;;;;;;;;;;;;;
114.45927408;118.35975349;120.61965795;151.96910049;116.63939374;155.52949719;138.85946054;158.63910977;193.21983671;197.26991262;133.95967651;197.26991262;119.78989603;213.15905554;160.75939083;213.15905554;145.67906632;213.39940725;132.29915536;213.39940725;179.97954915;213.39940725;86.26930962;219.73930692;87.17985365;221.81969558;127.24977483;229.11900747;115.43962981;234.36984462;171.69988153;236.74942628;228.15959525;245.25947251;156.90977423;260.32982392;158.99913868;264.63920043;189.189707;266.07931607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.41972854;103.81983536;83.83931652;107.34973366;65.04970272;115.05974848;84.289391;122.8892521;118.28992904;128.50920866;124.14985894;140.55965414;57.4293045;140.77971268;109.72955226;146.2791847;58.02973572;146.2791847;62.62905878;153.07909316;56.2393952;153.07909316;139.95922292;156.84996054;114.5698444;160.36990144;105.2298032;161.51998114;157.03915114;171.58989976;152.0694128;181.06934456;66.04942568;183.5696477;141.18995756;196.70943274;133.00995346;203.579043;213.47968582;215.32977074;120.84997658;240.769932;162.86920884;240.769932;193.27910844;265.4891775;113.76926944;276.64943142;143.29993062;293.12992416;;;;;;;;;;;;;;;;;;;;
95.00967132;101.13916686;104.3598168;118.49959572;127.18927386;131.19989454;120.74996634;131.19989454;115.23909858;140.74927602;113.6193099;145.80987042;100.08919314;174.07946646;87.95970546;174.42912564;104.5590528;175.92937272;73.87969734;175.92937272;107.67908856;182.80998798;180.0894204;186.21991212;124.55935866;188.35970676;190.73958078;193.95923454;115.86968052;195.54913782;69.1398729;203.97980916;95.65918068;209.40998634;89.86938252;209.40998634;93.63992382;216.91919118;151.3894746;219.74933856;71.18901516;219.95953254;96.62946;293.5891887;124.73966724;316.17956256;;;;;;;;;;;;;;;;;;;;;;;;
112.3391568;124.0695782;137.5993092;143.1498402;133.7194232;146.9798562;86.2391936;146.9798562;112.8797476;146.9798562;133.5997352;158.0499988;119.259118;163.309289;155.409881;168.2095152;125.6993298;172.6090466;103.859262;175.4396678;38.589406;175.9892352;157.48946;179.4093198;113.6696884;179.4492158;156.9199446;187.4094652;86.9493424;188.6093374;139.6399896;207.289642;129.1992064;223.9591882;219.9097442;226.639202;133.3693358;226.639202;116.3497022;257.8797648;235.7394796;263.6796458;136.559021;267.8896712;;;;;;;;;;;;;;;;;;;;;;;;;;
62.06910039;88.27913385;96.8991498;110.28933999;90.32919201;110.28933999;104.27975802;124.3097037;96.96994461;137.80957599;80.92943604;141.41911419;89.9193798;147.86941878;139.13972073;160.05908853;126.17928495;160.20965214;54.67951818;160.20965214;157.64907366;162.85997052;107.33988861;165.7695375;77.86930545;168.73992819;56.52915723;169.65926361;138.70996632;183.44929491;168.81969699;184.10938173;73.47903012;196.35987519;109.13967216;209.07901035;213.03953127;231.3195489;205.36976115;236.09969424;176.37978501;244.64991249;86.4992925;267.51962745;258.9694092;287.05999212;;;;;;;;;;;;;;;;;;;;;;;;
96.36945516;125.26970517;90.78955065;131.10927948;91.41974928;133.6999851;128.52955989;140.70907224;84.18994281;140.70907224;78.7298859;148.59903924;149.25919977;166.73997096;137.46919212;168.44979672;85.24959534;168.99909822;136.93986522;173.3096169;90.98929665;173.3096169;75.48900705;178.14946248;147.04901028;178.14946248;109.30999977;179.25905151;150.85916523;185.55904035;92.45942721;194.68943001;131.56969401;195.10989534;185.28938325;202.11998121;87.1391925;204.05951487;158.40956403;209.96999901;136.90990332;218.67992334;185.76977238;219.54981717;142.43987133;222.41916846;162.08988408;228.3196653;207.74982222;239.67922032;87.29998803;240.36934275;253.52960796;261.28974006;;;;;;;;;;;;;;;;
61.749621;88.9092675;59.5994199;95.0592621;39.5794797;101.9393064;44.3892189;103.8198585;81.7895352;109.5893484;67.4192409;110.6399808;91.4799213;114.2293086;97.6798509;116.4693927;42.9790545;123.7898637;63.3894864;128.7394209;122.2598553;131.6895807;78.5597394;139.6791807;79.0291284;157.6098405;138.649521;160.5699873;49.6993068;165.8291415;112.5494952;167.8095636;76.909887;175.5694626;50.5092525;178.0492347;96.0499725;179.6092041;173.6499612;183.5590626;96.1598295;201.9591114;163.5391224;204.7794402;180.3592278;206.9895633;145.8990843;217.4399601;112.2998202;217.4998821;145.1290866;227.6596572;107.879574;242.7490155;120.9195999;258.5694222;133.2994851;266.0896332;223.8695907;280.7495505;;;;;;;;;;
76.5199699;81.109312;65.3594563;104.999038;132.0790503;137.4796851;66.649741;154.8990275;89.9596871;155.0696684;84.4093673;168.9095435;41.4397933;169.6390084;158.5992407;169.6390084;73.3795786;172.8592317;73.7697575;173.0498306;111.0393267;178.1590786;135.8191795;195.7999548;49.0697367;196.3198607;189.1299912;204.46971;113.1997802;217.6399942;126.3291505;226.3895814;176.149308;232.8190511;142.959154;232.8190511;219.5499748;236.0692114;208.9492831;296.1497767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.88901721;96.96981231;128.12979312;131.719602;93.95964963;139.41990195;132.73997919;152.33901648;133.08976569;157.84965294;91.69902945;157.84965294;97.23964761;164.9193378;127.58912313;166.35945879;147.43900731;167.22992748;92.26968114;169.55950557;98.10911691;171.71918736;85.15902129;171.71918736;81.05952351;177.35974452;128.34965892;177.35974452;111.19912713;177.35974452;143.35949733;178.30916502;158.05952484;187.59949446;109.19934774;198.30995709;194.70915492;202.47941217;60.48907914;209.58907263;79.83926832;240.29932794;191.53908984;259.65951102;153.91905207;301.23913197;;;;;;;;;;;;;;;;;;;;;;;;
101.2395139;115.2291084;89.7991122;131.8797725;128.2098139;141.7399144;120.9098527;141.7399144;98.9090802;141.7399144;125.1491843;145.769477;122.9296285;145.769477;140.3194786;161.1495403;141.2993995;167.9790196;95.4199225;168.2996665;83.1494349;169.9198823;135.5697091;185.7294726;141.0396855;189.6691342;113.7097815;190.4492751;78.0999954;195.1391106;146.2099919;199.6291661;101.2395139;202.6598287;68.1998975;206.3797323;181.809789;225.5396332;224.1691424;228.8699658;113.9495175;229.4193608;120.2695578;237.5494079;174.6296958;238.4594058;182.09947;241.0495535;158.0299756;242.2292544;;;;;;;;;;;;;;;;;;;;
74.2899363;104.38980714;118.95987216;132.18929925;110.17924357;151.4291031;121.28924306;151.4790896;73.65910667;151.4790896;105.50950474;155.69994966;127.34960632;155.69994966;53.22962412;156.03985786;86.39966579;166.40905742;101.12968761;170.71989318;89.71976912;211.83978781;177.53905151;219.64967857;123.15973789;226.92971243;221.56916017;230.29980226;214.97993974;235.21947359;213.69928561;236.57910639;145.77962887;239.54930422;143.53923394;252.84971214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.4091794;61.46992635;93.7493123;103.68981525;124.0197987;131.9894002;117.45912675;134.6992647;90.5094743;134.6992647;95.3392328;144.13979265;123.1598417;144.13979265;102.04989725;145.41972865;131.2194387;163.2798356;83.6398178;163.5798206;87.8096093;163.8898051;152.67936565;166.5496721;152.37938065;168.6095691;125.3597317;170.7894601;125.1797407;178.7190636;121.9499022;181.30993405;105.40972925;187.89960455;73.99929985;193.40932905;56.3991799;198.78906005;102.17989075;203.349832;193.34933205;203.349832;97.8691063;206.529673;78.40907935;221.66991595;246.5296729;271.34943185;;;;;;;;;;;;;;;;;;;;;;
79.0696312;114.87911792;69.78975808;114.87911792;66.51973608;125.3891184;77.92936704;131.15933432;122.91987736;145.38967128;136.58906856;145.38967128;117.27946384;146.08960576;114.06935064;150.54981592;91.94902472;151.369568;85.15936072;152.08947208;65.11986712;152.58971056;131.6196336;153.57920424;90.56912536;153.57920424;141.609426;153.57920424;148.3791204;153.65908264;119.83956656;156.28907896;126.26977776;158.42982008;56.3791732;158.42982008;46.229624;158.42982008;114.80922432;163.57997992;72.10922712;193.8498996;140.69981072;240.56977728;;;;;;;;;;;;;;;;;;;;;;;;;;
78.569665;89.06952375;67.7691825;122.87920875;98.35989625;127.27970125;69.98940375;140.87968;93.85952875;147.3695575;61.29928;165.229205;90.89923375;165.71959125;165.89936625;169.9492975;61.68979125;170.59948375;112.359375;175.52931375;119.25973875;175.52931375;159.01997625;176.2494125;164.16953125;187.90981875;98.129185;192.059625;80.0498125;192.059625;113.5199225;192.91954875;80.079775;193.849385;171.84991875;196.49906875;80.1496875;198.8491275;82.75942125;205.059355;112.66998625;205.059355;57.02962375;212.21939375;54.11926625;219.73998125;114.069235;221.35995375;157.66966625;225.29902375;164.35929375;231.98965;144.81974875;238.06904125;;;;;;;;;;;;;;;;
110.00991225;118.46984205;71.63993445;126.60959115;122.07933255;128.9095227;119.89971735;148.5996414;115.32968475;153.5196852;134.99991645;156.6399555;119.1290961;158.7996837;156.0691986;171.71927325;158.35918665;183.24975585;86.369241;192.01992285;110.08946025;195.8193342;179.9395647;195.99931155;74.6995494;211.6891602;76.37900655;214.7796;199.48948005;216.09910245;157.6999326;217.10936205;152.4099906;217.10936205;80.7094008;219.3297456;134.2491822;219.96911265;75.1191651;240.1196154;209.469771;244.88951235;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.26911827;99.47947268;95.97957236;122.06901196;112.41931533;131.86953192;115.69947305;137.81956223;73.32910445;137.81956223;97.28903849;151.18990061;149.55981005;158.16972465;131.62981272;159.11961198;148.45909939;159.11961198;100.26954721;161.04935154;163.17985593;166.44902652;140.72915402;166.44902652;124.77983658;169.74916084;95.41922873;173.86933459;170.18964487;173.86933459;105.78908179;173.86933459;111.2496854;176.10971028;165.65995082;182.58912049;199.06981549;216.80903629;77.83982073;221.59942497;201.99938388;229.14958094;169.94992567;230.02955017;98.20995975;237.68957744;105.20976039;241.79976289;158.02988845;261.64951148;;;;;;;;;;;;;;;;;;;;
27.25980945;48.49974015;115.9693422;116.2990617;90.85970355;127.5095247;82.649688;128.47969935;59.4594165;134.3097396;132.3993648;134.9092296;90.1892739;134.9092296;75.5697111;142.199028;63.46900545;142.75955115;62.99940495;151.4591502;99.3494811;154.70938515;115.2999117;155.2798998;31.96980255;155.2798998;93.90910935;169.3199556;147.95912775;169.3199556;56.9195772;184.62993105;94.839318;190.8296568;50.1193623;192.9098871;77.9097204;195.2199219;97.2792423;198.5990472;80.2097637;198.80986785;107.30970915;204.7697976;131.46915615;210.91956585;83.149263;264.0793416;;;;;;;;;;;;;;;;;;;;;;
82.41983685;97.33904136;86.22982458;100.39962159;108.42927315;118.74911403;117.61900752;122.64903066;106.78956954;122.82988767;130.06916412;132.43929024;90.20967801;133.19968905;104.83911162;146.32930845;133.17970485;149.62969908;104.01975942;159.81964266;75.23951379;160.42916076;112.97967549;160.48911336;96.30985506;163.32986739;58.63963806;163.32986739;101.3798466;179.41914681;78.32907111;182.51969544;69.41911554;192.58973382;78.23914221;194.25941373;72.00906786;199.17952377;169.38907683;224.12979747;70.50925365;224.12979747;76.3596282;239.31978789;;;;;;;;;;;;;;;;;;;;;;;;;;
93.02999343;93.96917563;120.84976915;130.03976689;102.90939087;130.03976689;79.22901074;132.33976415;46.2297451;146.66928661;150.84964653;151.90972346;103.21912117;154.48947712;150.56989013;157.32900458;93.16987163;160.8699213;100.95908911;160.8699213;100.72928921;163.04902383;140.45969366;164.22999549;77.41958631;164.69958659;106.96985519;168.73906918;77.88917741;173.53988883;90.04958864;173.53988883;50.94963522;173.53988883;101.82933134;178.51955275;69.7892305;178.51955275;50.28921029;178.51955275;169.24962461;181.74974004;113.97975127;182.77984307;93.92921043;189.56993055;161.5293471;194.70945527;166.15931552;200.58933532;82.49916323;203.22903678;135.03941341;232.57947966;153.38943499;240.39967017;;;;;;;;;;;;;;
68.45967303;92.20956672;60.14934951;106.95959496;110.19934752;110.78938845;94.96972446;115.96941051;84.13904061;119.35940958;87.8693331;127.36924008;127.7294337;135.93926121;138.07952772;139.6795038;85.71911649;142.58990805;90.32999283;144.62967855;147.5798832;148.34902593;146.70924945;155.92901211;108.66902214;156.12900912;74.01978891;156.72999516;141.82972041;156.72999516;114.35948433;160.43939244;134.98902666;160.43939244;91.22948187;161.7090252;95.36971848;162.02941842;50.0092026;162.05926872;106.17950712;162.17966493;82.09927011;162.17966493;78.19982592;164.88907716;80.75998665;165.34976679;83.17985097;168.36962214;106.88994426;177.81923211;86.69920134;177.81923211;87.94992891;180.21919623;137.10939297;195.71946201;152.24946513;218.62956726;117.05994147;260.32944135;;;;;;;;
97.21950064;99.33969828;59.58923824;109.32949432;69.64994056;135.38905024;118.03998128;142.39978384;113.29924732;142.53959904;89.00935236;143.7999332;146.60922004;152.80902548;130.86902456;155.3996014;135.02952544;155.3996014;100.22952216;155.3996014;94.49909632;156.11964968;88.40914568;156.36931968;62.83994164;160.64966216;147.24937392;160.64966216;70.05939936;160.64966216;114.58954188;175.68978296;79.919367;175.68978296;67.42987492;176.16914936;130.86902456;176.79931644;141.99931316;196.69901412;143.30958132;197.3491548;203.36919784;219.8394284;79.5997894;219.8394284;180.49942584;225.47997304;109.20965272;234.7197604;86.85919432;264.02902104;88.33923808;294.61958812;163.87939328;318.58990548;;;;;;;;;;;;;;
98.6194053;101.949406;109.2492154;114.2297208;62.7791606;137.0098847;127.6896816;140.0599694;104.7795567;145.9591991;146.9898898;159.7590579;94.6096086;165.0194793;146.8899198;184.4896365;88.9493072;184.4896365;154.8795222;187.0398712;144.3196911;187.2298142;184.0797595;188.5594152;83.2990028;192.7991429;95.5593236;192.7991429;157.1898289;198.3594743;124.7395669;199.1892253;128.3194926;199.4191563;143.3299881;199.5391203;152.0593685;200.169931;128.4294596;201.469541;174.0297754;202.409259;182.5792098;209.7890444;142.0993574;215.1094478;104.2697097;218.4594425;265.5093233;281.1396328;;;;;;;;;;;;;;;;;;;;
84.63923325;86.20978619;93.45987365;137.47925961;103.96980638;140.43976188;100.4395546;155.1295207;149.11971107;157.09919764;100.4195984;168.07909888;126.82963348;168.07909888;162.28980526;168.15992149;93.10964234;168.6498462;86.909251;169.66960802;107.21967355;187.85968432;161.08943983;189.45917375;144.74930327;193.65995385;167.68995298;193.96927495;154.45999019;197.35983333;127.6099209;200.7793282;185.40906296;201.35905581;95.9693658;204.82943899;105.30986521;206.05973872;100.89954501;206.78913783;114.0297268;210.13978381;125.46961845;210.13978381;82.3991498;214.60997261;131.07930627;219.98916632;103.73931227;221.51980686;221.12966315;233.23908531;;;;;;;;;;;;;;;;;;
71.55940594;96.42999882;102.36988612;103.47993066;79.15986392;114.46947152;70.1995764;114.46947152;90.04949078;115.00900712;53.1492523;119.47915948;111.4890369;123.36981064;87.5696253;127.56919606;90.80983632;138.50977906;114.87911892;158.18983964;91.61913972;160.48985992;86.60945176;182.58983758;114.83915332;182.58983758;85.26960502;183.82977032;71.42951774;184.31934892;159.74949718;184.74997826;164.40948614;184.74997826;121.81914536;188.91938948;113.25951298;190.95963336;113.12962478;191.27935816;127.07961746;196.43991626;100.68933264;198.66999674;68.36915192;207.60930232;220.70902686;223.01903854;191.12948716;223.96922068;202.51968316;226.11936996;;;;;;;;;;;;;;;;;;
82.47967716;115.89958428;109.31962284;116.5093566;38.78929116;121.08962352;99.37993548;121.42938228;120.15902328;121.42938228;97.2397542;121.42938228;84.83905764;124.89970416;90.11976564;135.14925948;123.45996396;139.87997676;101.89972992;141.58973052;106.18905972;143.06932512;34.2299478;147.72930084;84.58996764;147.72930084;62.81950164;153.4294764;85.80951228;153.4693308;128.49955284;155.68922088;74.79973428;155.87952564;41.2293768;155.87952564;50.28927828;156.83902032;72.28990344;156.83902032;55.81907628;163.0493322;151.85921304;166.50969048;164.99920872;174.0591102;66.73918188;176.33977824;60.4890156;177.64999164;135.01973268;199.75922004;147.45928728;201.63935136;89.50999332;204.68920932;160.63913736;219.65951832;63.169224;222.21916716;;;;;;;;;;
89.8895053;97.1791408;115.92920325;121.8499072;109.97950075;122.6098692;101.81990875;124.7397627;95.2292383;127.6996147;95.4492273;131.6994147;149.99949965;151.08944515;156.72916315;156.75916165;131.4194287;162.4798756;86.2296883;177.4791256;105.19973975;178.7490621;166.0396976;181.11994355;74.55927185;182.97985055;68.88955535;183.31983355;51.7094144;185.64971705;55.0992449;195.00924905;97.2591368;199.14904205;128.1795907;208.149592;145.11974365;213.269336;181.66991605;213.329333;148.14959215;235.47922545;227.91960345;241.6599164;201.849907;243.2698359;95.5292233;275.14924185;;;;;;;;;;;;;;;;;;;;;;
112.71984504;113.20985322;84.97999296;124.84929396;112.27973586;131.1994407;102.18916008;135.8899467;104.65916058;136.3390377;81.6996327;146.64916908;56.8698903;149.90956974;154.32962316;160.6398507;101.5095357;163.469124;65.37966576;164.30942316;166.08981948;167.06983584;102.35981466;167.47900764;68.49935124;167.47900764;141.0994023;169.54981614;166.13971848;172.26931164;84.1995726;172.26931164;112.15997826;172.949934;77.88934506;173.50980078;74.81955858;189.52937574;104.84977476;189.52937574;129.71943636;189.67907274;181.47966906;191.16905688;63.94956042;198.43934118;194.08914636;219.02966454;138.419826;231.59922264;;;;;;;;;;;;;;;;;;;;
67.77991215;80.00938557;93.49939242;131.09947524;79.87943367;131.22942714;112.82923773;137.81998773;110.1692223;139.26945123;106.78947327;144.02968929;140.19910713;156.29914791;103.81957254;161.12936007;148.74994215;163.7793792;101.88928701;175.42906722;124.51991058;184.16983194;87.88946886;186.48997317;92.41979202;187.19971047;160.17971157;187.75950327;136.6394247;188.59919247;132.17907564;188.59919247;101.72934621;188.59919247;132.11909784;194.38904943;145.33920459;201.65935842;79.49957427;203.37972165;102.72997584;206.11970748;113.94982296;213.74988327;104.00950224;220.90923333;76.28976234;227.67972732;193.93921593;232.51993578;201.63936582;232.51993578;112.17947823;232.75984698;69.57924615;240.39901944;;;;;;;;;;;;;;
95.6499024;126.6094982;108.8493972;126.6094982;120.6099094;140.3991656;114.8999146;142.729898;71.679508;150.019678;105.0497242;156.4796214;128.429946;159.1498778;92.779926;166.5894478;151.0492346;168.9691116;148.5197808;168.9691116;78.3691294;179.8898012;173.1891952;179.9696892;69.2998442;183.4797682;102.4793278;187.8895858;136.139138;194.9397018;125.9594096;199.929706;114.23984;200.349118;99.4495754;202.6498924;185.3092034;207.179542;213.1591588;222.5499932;166.8291118;232.199465;102.8298364;264.1297;122.9096852;264.489196;253.329841;264.489196;;;;;;;;;;;;;;;;;;;;;;
27.509196;61.89967784;37.54905583;82.53954852;119.79955845;127.92972192;119.92913075;135.26949436;104.93960906;141.44909636;104.35952384;151.96937041;101.78900875;151.96937041;88.0991969;155.34921402;81.33950968;156.48945026;75.16987478;156.48945026;126.85925538;157.25990709;120.31984107;159.41977766;88.42910791;160.10950098;67.23905331;171.20986025;137.42936493;182.13978211;90.08962677;182.13978211;119.00916742;183.38965645;110.81920135;184.8299024;90.9896559;184.8299024;53.94991888;196.85919539;48.06932988;232.69989028;;;;;;;;;;;;;;;;;;;;;;;;;;;;
