41.69952525;59.909034;46.00985835;74.94923895;73.9390983;76.2591246;73.2596763;84.02951415;38.7090693;90.91965255;36.229179;100.31965575;15.32995845;100.51948575;30.02945325;104.4091767;14.6195628;104.62998885;12.5792985;111.3992301;7.3797219;;;;;;
21.28947589;31.84979918;13.86997716;35.75984604;20.679093;61.05926779;79.2099171;87.83919272;18.82996251;91.45953248;11.14972739;123.95967415;18.53925642;126.51908653;93.73922766;135.64985513;10.3595263;;;;;;;;;;
7.89921564;15.03942486;20.00962878;23.06943534;13.94946786;31.39967943;25.69920432;51.0793485;17.11926099;60.00906894;30.29981373;74.68979886;70.69956537;116.44902414;1.74987642;;;;;;;;;;;;
18.169788;29.46999846;28.36982778;45.3795447;24.4792968;54.73998054;15.3794277;55.72933548;11.85928086;60.09906966;65.96930886;66.339693;53.06975772;143.84981226;2.77937856;;;;;;;;;;;;
14.0594376;52.74988992;38.87944476;59.78960832;56.86972512;64.79940792;21.4891404;71.31914712;58.30966752;72.52909872;11.8595256;73.83904632;8.7696492;75.85996548;25.98996036;86.05955748;8.3096676;;;;;;;;;;
19.9693797;26.44919891;10.70921607;32.81924142;35.79917984;42.15924265;8.62944659;45.13918107;14.9795297;59.4291135;14.45958733;61.22945138;12.85984142;65.99974798;21.32961281;81.97924362;15.64916757;111.68980849;5.59960967;;;;;;;;
12.20908716;30.12945012;33.13923318;53.17909209;5.55910686;54.97942851;37.86931575;55.42901856;32.4495324;55.7491662;18.12984228;68.12919639;4.56902064;72.09942237;55.12962123;72.39980781;14.67936216;76.03901694;84.15930492;91.21935087;2.35960668;;;;;;
57.15964162;60.82980658;36.85953819;69.24953837;9.68979158;75.61969752;58.07916888;80.35933425;35.88936742;81.73961815;19.08962424;92.34993;50.07948032;95.85922734;73.00907423;107.77931938;23.45986125;110.20921485;28.28986189;143.70940021;3.83996967;;;;;;
22.03901631;25.50970392;13.11981911;26.92957612;6.4794168;37.69960673;37.32964003;38.73951313;26.78958872;41.76924043;9.1791738;41.98922063;41.48926563;79.90980747;102.14980569;126.73959241;80.61974357;136.31973012;5.6794888;;;;;;;;
4.21940744;29.0496118;12.75906476;49.67937908;30.91968992;54.31912976;5.46945432;62.17984788;10.64936104;66.95938016;5.39956352;79.18927172;2.30939172;121.05985156;54.7694262;126.87975832;64.64998844;150.8792606;112.90958584;161.55957328;2.29940732;;;;;;
32.689136;50.56949542;13.04974228;73.74988;29.649445;77.20914802;27.26951644;83.16993224;27.02933102;90.59973434;81.1996145;107.95985812;10.29907108;109.1597886;9.33932602;;;;;;;;;;;;
4.03947522;21.15901458;11.52976836;24.68996904;20.05985784;61.55970282;47.89988544;66.11957088;11.95914192;75.06914052;11.179542;77.88974886;140.42988762;150.12937698;99.3198426;164.41940394;178.7094309;211.6396128;3.46961538;;;;;;;;
13.43932779;50.95982238;10.60989053;52.10996766;3.38953405;52.27969396;27.13923537;53.31901795;7.11951909;79.61960572;24.17900902;84.22917235;9.34992235;85.09976843;4.61955053;108.03977546;103.98930723;124.1298287;2.30927607;;;;;;;;
10.32992745;33.32991475;9.8996386;54.35915915;10.1691931;73.66924485;75.01901405;75.5990554;6.349506;78.929551;6.169803;90.8997675;16.77926845;97.73946335;1.4995217;;;;;;;;;;;;
26.61961634;26.65956474;35.57904375;57.10923393;37.28983398;61.67933089;33.70945863;70.3191711;4.67995506;79.81989933;26.49977114;81.56963925;12.26915235;87.98934713;54.2998627;101.3291166;29.91935418;113.02900425;148.03978201;158.07981364;225.36989731;256.069244;3.77911864;;;;
20.47945389;52.22924525;7.38945251;55.72982744;50.16902237;58.98985066;1.54915984;64.42987716;36.72966149;68.15904028;20.37963689;75.15920649;66.27948617;76.4498403;3.21909825;96.06986982;30.02994445;102.17966839;195.97969963;241.70986001;1.24970884;;;;;;
39.13940736;52.28980056;30.31985034;73.71914571;36.28948932;92.03976189;5.00934051;95.32935873;39.18937086;97.1690148;98.03937897;105.35903172;47.11957758;107.56941696;53.72974863;128.85986358;3.12971364;;;;;;;;;;
9.66963817;25.65985972;23.38973507;45.38957763;7.15908894;45.47998522;50.20999111;70.54971188;37.53901965;81.62911236;9.04970041;88.93921178;65.81970599;108.4394335;6.2192474;118.88995481;6.97926725;133.20912618;7.03987014;159.60913595;4.02959544;;;;;;
22.9198805;31.6790832;28.7998916;35.13949665;19.52925355;36.6897539;26.399236;54.9897681;38.8292086;56.2698519;11.2296448;67.26920125;48.34908415;68.36983405;23.93976035;70.35974625;5.68959365;78.16985255;55.1692191;81.67911655;6.759321;84.3499456;20.65979485;86.4295833;2.30993315;;
25.0094512;28.15960332;5.11974628;40.20988402;14.28954546;54.48944168;30.54968386;56.61983942;6.61991384;68.75901154;73.55914822;84.10926136;54.19979548;90.6692484;74.2792686;98.929159;70.2392035;183.16926054;3.14915334;;;;;;;;
9.5899694;49.0793677;44.9198629;52.80957495;31.58972575;65.619774;27.8395975;70.7892735;36.25920815;72.89990345;48.6092321;73.60909105;45.27943695;94.4892872;3.34971615;97.3997453;75.90996655;113.509858;1.39945025;;;;;;;;
26.38998103;37.9990999;7.74938348;48.32994939;15.15975636;49.21935367;2.81977052;83.70969386;6.60970961;90.30943257;42.63955676;95.49928602;9.33974203;97.57921576;23.83942481;112.30922633;2.71906443;;;;;;;;;;
41.859117;55.7093105;41.509642;56.5899875;33.1891415;57.469666;21.459762;65.629408;7.7194035;66.2694465;37.789231;84.419181;27.23908;87.969847;34.3893385;89.399699;2.3394855;;;;;;;;;;
14.4692765;21.27993595;11.019449;43.6798159;7.9896005;44.7297634;7.4096295;72.36938135;5.0297485;77.44912735;4.9897505;102.83985775;26.82965845;148.14959215;142.47987565;162.0698961;3.9298035;;;;;;;;;;
27.34934778;35.79955146;13.94922564;44.30965734;22.89961269;47.27980809;38.87952291;63.69999948;6.5093724;64.58954715;61.06929453;70.60971825;48.36902976;73.8394452;3.99947022;89.02964475;12.4995924;101.55918825;14.14989801;109.79973423;2.16945801;;;;;;
18.8198325;28.849695;28.91952;50.2390875;34.2192375;54.7298325;23.6497275;60.02955;17.3295675;68.08935;13.2597675;71.119755;15.1191075;74.1691125;29.4791175;77.2992675;14.1495375;79.16958;63.989625;80.4493725;6.3490875;88.0194;16.3998975;112.799295;2.56956;;
22.7592396;31.949028;17.0793027;33.8693265;12.6798939;43.9091802;20.1191994;49.8695103;32.5493064;53.8394436;26.3095704;56.5693281;31.2796386;59.2399746;33.5395683;62.5099122;38.8690137;70.4892708;12.7894842;75.0199905;42.049107;78.6690513;58.6999215;81.9498492;67.3299108;91.3390722;10.0694727
34.6492554;48.00911256;34.489305;49.50964725;35.82988929;50.73926595;13.27988196;54.68904114;10.69968207;57.16927203;13.46982306;62.14972761;7.67961858;65.9195586;9.78996417;71.89970418;33.3996429;95.51937981;11.94929457;116.47988004;1.3195908;;;;;;
38.79973871;47.9695337;37.68906488;51.62986758;30.23966673;53.41912021;51.22970567;66.18937448;19.459245;75.10969197;14.5495278;81.1899576;24.60945851;81.4194769;45.35999905;86.82914701;20.97906193;86.99978962;51.99909428;136.58992916;10.06990981;;;;;;
14.77915607;39.10927853;42.38978905;46.29903103;42.22913527;49.43971326;43.23966738;73.67959193;9.83954818;78.72927741;110.35922996;168.11922232;6.88927043;;;;;;;;;;;;;;
13.50960996;23.06912852;23.1999722;23.43985228;22.0699586;38.92995976;20.70997732;39.51974756;22.94918848;46.68938648;12.38950876;63.9498486;10.65979496;66.08993576;17.15935564;84.9591804;11.919661;91.06918376;15.06982172;92.46980588;8.96973076;;;;;;
46.15923028;49.40903528;16.5090094;58.84946882;20.76975374;86.4998097;17.59994394;87.8297299;25.85944834;94.4393333;58.40949522;125.86944738;37.30976128;134.62992172;1.8598884;;;;;;;;;;;;
33.99920085;59.53967535;22.06935972;61.64962722;60.8191884;63.20993613;15.76937601;63.78945099;52.01992239;70.70977449;37.439448;75.93934845;57.13996605;119.48959146;177.71988186;198.94984119;6.76996827;;;;;;;;;;
20.15980995;24.14961625;19.8291575;27.0495681;14.97925525;38.0899635;15.8393512;50.82957285;22.05981285;55.07910615;3.9598378;60.79909385;60.18973435;68.9495269;54.0891467;101.86992415;129.4799032;136.55946185;46.86973505;151.86936955;1.50941345;;;;;;
29.09915521;34.16947012;26.48962515;60.01919138;49.79969665;60.05912298;61.02946086;63.79971561;42.17974908;72.44989846;13.18940748;87.7596739;5.13919692;92.92981781;39.86970602;111.64975189;30.66946538;117.88906439;127.45967062;139.38923612;1.01925409;;;;;;
58.3593295;59.4696615;58.2894345;73.1690815;58.3094045;78.609908;62.879539;85.329813;28.439277;91.8090795;101.619342;106.3791915;27.8990885;114.739632;104.199466;121.629282;34.739812;140.8294385;14.879647;;;;;;;;
20.18907072;51.18921792;52.76920608;62.5899168;16.1696448;64.74953376;6.52981824;70.21903104;84.82967424;93.51910944;46.8499968;101.44903104;6.37991424;;;;;;;;;;;;;;
19.08925951;34.42943203;29.93972295;39.6397734;40.2494623;54.95995612;26.57943757;67.72944036;28.52944256;78.8297763;33.79975333;84.27999527;61.06983849;92.41984183;32.97917204;94.92956122;16.19973392;98.4297752;18.69945841;101.83903559;84.68978617;104.74955047;35.30998272;125.62989606;6.28979057;;
3.33975312;15.779934;2.39994819;39.7794159;36.74926908;52.45929198;1.65988926;56.49915483;41.36939406;71.88958413;71.4591315;77.31967914;2.83938939;82.49909292;2.34901296;130.36922055;39.08929347;190.47978306;84.66933321;199.47933909;1.11957633;;;;;;
43.46952027;63.63926571;63.47931531;74.23997847;13.71974556;75.80949177;46.33963026;76.81917867;23.78962293;90.71986812;12.15922947;94.82959371;15.83908836;95.43940461;51.51902415;101.25959979;10.19983707;;;;;;;;;;
35.81979824;47.28929024;23.18986352;53.3093992;28.81916016;53.9091112;62.03920688;78.83913904;62.26909648;79.81966816;18.90991888;80.81918816;44.57959152;84.6293584;9.82927968;;;;;;;;;;;;
41.14965708;46.46907356;16.58975556;52.11970652;26.08928364;56.47939332;10.23977696;57.2495714;27.20963336;60.25945128;39.63923012;72.37977964;7.78957312;73.08910168;53.88951988;145.76917096;2.09903456;;;;;;;;;;
29.42980354;40.38943022;21.9996491;45.74914622;6.64902546;53.8899593;12.009734;57.3390358;55.87900946;67.43912284;54.12916144;68.86937298;36.84904004;71.97999334;36.42919562;71.97999334;17.3098976;74.33926092;4.63913196;88.99907672;54.5599238;92.94938592;4.30960868;;;;
12.7890864;13.5894022;13.7091502;15.7498557;17.4193424;20.4399857;8.2496393;22.8299562;7.3595125;32.0695123;6.5093017;48.7394318;5.5293639;61.0096102;37.2695692;64.5691195;8.8393982;70.4198072;111.7997265;142.1897731;1.4299907;;;;;;
13.0690128;16.48913748;17.73908664;18.4494894;21.61982408;34.58992004;12.9690968;36.5093064;44.44963092;50.53951112;4.04959548;53.6698794;41.7499006;54.76995456;54.5591318;73.57914156;43.81916096;105.83902048;3.21929352;;;;;;;;
6.95922032;41.22998468;14.64951832;50.07981982;25.74951468;73.67904728;66.42919362;78.28923112;5.97945638;86.11935272;77.63905138;96.25955994;95.96992534;162.7896263;5.79968318;;;;;;;;;;;;
12.9496486;30.4890208;2.3297988;31.2895772;31.1398472;50.9591082;17.2299302;61.299462;57.1499446;72.149896;30.0697768;81.3393252;30.759533;94.8599442;2.2898708;121.6895638;76.1696474;136.6196412;1.6390444;;;;;;;;
6.75987312;11.27909172;32.60920494;39.45986148;5.20957164;62.73932418;14.32981368;66.88942338;16.44975618;75.35921718;13.78910364;107.64918372;94.5693879;124.69950714;4.64990682;;;;;;;;;;;;
4.56972024;33.5897376;31.739709;63.02962668;16.13962956;67.1096628;1.50994248;68.48995368;27.00942024;71.30937732;22.71994692;78.3494592;9.14941368;95.61905232;20.87989152;109.9894362;15.009666;128.37901968;97.66954224;135.81902688;126.10911936;138.61950144;1.18980276;;;;
18.1496454;22.9799542;24.1395482;24.8393032;21.36951805;45.9799014;11.25905795;46.6396704;15.35962225;48.93986505;9.43969495;55.89942835;108.7699172;145.089201;6.4497418;;;;;;;;;;;;
9.92960535;23.2997975;52.3192712;60.25916365;24.66984555;71.7893204;13.59969765;85.6793924;7.6395396;86.99954795;23.02938015;100.21906475;74.11930015;126.3098487;166.77965115;171.54937415;4.1191248;;;;;;;;;;
25.75944984;38.22964614;12.85979652;40.24938948;23.99977212;41.8396758;49.10955612;51.45911448;7.53991014;59.83900668;2.7999402;61.22901258;2.74912278;64.41954942;26.5197183;73.9692387;56.78996148;114.00937998;6.14990424;127.79983278;1.19968968;;;;;;
5.76913512;19.36909317;18.43948841;38.10980544;26.29923681;46.55903497;21.03978842;66.52957843;55.72940639;67.55992362;82.08948643;138.23980828;4.73978736;148.36970736;2.06966725;;;;;;;;;;;;
16.46998185;48.0596203;25.1290048;58.11979255;4.7794538;62.29932325;14.669216;67.1794286;17.9099966;68.8795429;7.79999685;82.7295948;3.78987965;;;;;;;;;;;;;;
10.81955709;22.02912495;4.189374;38.15921232;13.74912648;45.83973132;13.11972291;47.88953217;35.28949113;55.3695597;50.78917746;57.52908225;15.8797224;69.63936552;19.8596277;71.75998674;17.98937145;94.21902126;8.56926477;102.8491317;3.01934169;;;;;;
16.41961904;19.66925224;16.93995908;21.15949814;5.65994396;50.70923022;5.75962596;51.9492743;10.60915526;68.61909516;31.6590032;111.69966192;1.24901546;;;;;;;;;;;;;;
14.64968141;15.87957071;12.65986051;27.52952212;10.9190172;32.36908652;22.32999012;40.58934663;13.67976871;41.23928813;51.52936194;74.52929176;70.57964726;102.95973279;1.4698677;;;;;;;;;;;;
30.8695736;41.8291384;24.4091252;43.2498596;44.0592824;55.8690896;29.2397764;60.6290532;29.7096996;67.919832;17.4299692;76.5696048;61.4195596;89.569154;49.6097524;94.7393048;80.8198212;107.2997944;26.6591812;112.4799012;16.4692152;154.1895676;181.0090404;181.8891508;1.9493848;;
4.9996293;11.30954069;37.74969604;43.5895824;30.57956899;47.60924444;15.87906216;55.72940085;18.32997824;58.80901283;12.41923885;59.00959676;18.49962634;63.53920103;58.53957173;64.81954522;3.69932651;67.44909077;85.72917251;87.35979013;112.95968842;143.61909181;1.45997159;;;;
22.65991333;36.42902377;11.21960805;39.27911379;13.04909821;42.90913384;20.51984924;70.85978891;45.95994849;81.50917923;22.74979003;88.75923303;10.02924109;89.28950556;6.32931694;;;;;;;;;;;;
7.41960955;42.99980577;53.2196069;56.22936378;51.63988371;60.56936135;22.06922195;65.51909415;39.84934076;73.31991296;46.41971188;82.1396183;67.4999852;85.72917251;68.77933146;109.06975728;2.79919365;;;;;;;;;;
25.18958816;28.7792592;9.55914624;39.729952;24.28917568;48.84987264;10.19901808;64.10996752;43.11997504;80.82948928;43.0491;87.9599176;1.65907488;;;;;;;;;;;;;;
15.20979732;23.30998452;34.38988344;35.34953616;48.04947252;59.81968296;37.50925356;64.78952688;58.30937712;67.24950984;14.4596322;70.97938668;16.6692276;74.53967832;58.58969148;97.79978484;76.19961816;104.5792026;11.23950852;;;;;;;;
8.189176;20.37906408;18.89902032;20.73958756;6.20979224;28.55925196;11.23914472;31.85988936;5.19912808;32.98939644;17.38901616;37.70915812;5.98908396;39.95918416;48.94930152;80.91904568;11.11930312;84.76995576;70.57971164;85.03959936;4.519027;;;;;;
9.13943423;35.88999744;17.53915706;51.7997902;55.51933901;64.61978845;37.39940854;78.4393967;12.35917804;78.8892212;21.12975618;83.29950052;6.02964752;92.02909465;38.59994015;119.60933416;10.02908713;134.50952082;115.89978145;171.58905416;1.6893409;;;;;;
27.01955688;29.22947138;16.36925882;38.56971226;48.19997338;51.64942644;22.7695685;51.74974166;31.68967732;52.0397619;24.45903572;60.0699456;21.2797385;64.23948316;19.1294172;70.60999624;47.89902772;88.6697155;25.18905242;94.75914732;8.9290478;;;;;;
15.8095966;22.48962376;27.19966972;43.64901274;8.13960414;54.1695083;18.8491383;62.17977024;10.25982128;69.44979682;15.8095966;72.65947326;25.24958732;73.41960742;22.17920248;92.83984128;20.7992207;116.85968276;5.31994418;;;;;;;;
34.28965916;52.82909148;12.33922396;55.12974186;20.70980134;62.36924016;66.46915508;71.24909922;49.98955002;82.53916344;7.77937636;105.72924552;112.07947484;114.44921382;97.70904604;137.10928764;5.23987682;;;;;;;;;;
14.42971728;44.6398788;9.59984512;52.90996168;44.8395428;65.8292208;21.40997072;69.95927064;10.61912984;94.30929376;5.18926736;96.04936552;5.51971128;97.13953096;4.56931064;116.51991712;2.9799852;;;;;;;;;;
16.6093824;45.94929744;26.42928048;58.16977032;12.06975072;74.10938736;61.34990808;74.49966792;11.3890056;88.43997048;6.93920832;94.00970328;29.07939528;124.8997608;131.12927736;138.90993456;27.2298048;142.41946512;31.54984128;180.61904832;1.63997688;;;;;;
16.53969856;35.96964546;29.49932818;36.49950766;23.97976364;48.61935568;16.98958156;58.3498251;16.70965436;58.3998121;19.9298169;62.33978744;40.3994934;71.85931172;19.7198715;77.579824;60.4492791;111.38903132;6.20938514;165.40998222;5.59954374;;;;;;
27.41949732;30.34958871;15.07932396;43.94937147;38.64901509;75.63954447;73.96906248;79.15945296;12.17922327;87.07999683;28.29922452;95.18948211;101.31958119;118.65920424;1.7794482;;;;;;;;;;;;
16.80916338;65.65932726;7.85965992;68.57922888;68.02981188;69.58915722;52.98977124;91.06936404;65.76921066;92.40994152;30.77933928;104.0096328;23.8896501;119.31938724;49.24973988;128.27987904;48.0090564;139.17931338;7.49904258;167.09968638;5.89973964;;;;;;
5.7195648;22.54958282;6.65991686;30.64932068;9.66963924;39.43917964;5.53983542;65.99940868;42.96922354;69.06970284;30.91941124;69.53938238;73.579818;90.45948502;4.44954338;;;;;;;;;;;;
8.83970394;41.47975863;10.77954444;59.46954099;8.69943855;59.96992036;5.00976244;66.849888;3.22908834;72.20981652;12.40901046;72.40976931;60.21961265;91.33962822;2.0094758;;;;;;;;;;;;
6.57936972;7.04975271;15.08920721;29.17972442;4.62992684;30.7896127;11.97928655;32.90983157;32.79997567;40.74954807;35.27972294;41.44962976;32.34956648;54.52947269;28.10912874;55.43927928;75.01959542;96.56932824;152.6697403;195.09908495;2.53966867;;;;;;
5.54944962;14.37961206;19.1897321;22.41969686;23.15902644;62.29971154;19.55989442;64.95950692;35.59926656;67.6690553;3.43992242;73.7190201;2.45978832;79.51922484;22.41969686;79.5699729;82.6496836;94.94962026;2.1493296;;;;;;;;
10.1299854;53.40983628;38.16942552;55.19918412;31.86976284;56.63904996;4.54925712;58.40942592;4.21974552;66.25979016;16.26988488;68.94980304;50.9095422;76.49961276;45.08916912;87.69901308;3.619635;;;;;;;;;;
11.04973298;24.23931575;18.47979471;37.84927965;38.41944028;50.43974442;57.87979145;58.02957095;43.41907999;72.06990128;65.68929458;82.39969413;40.55929007;91.55920982;42.84991789;95.2198208;39.92921764;98.89940385;81.20944637;103.48964626;5.72956514;;;;;;
38.68998482;40.62917969;22.3092331;47.81948648;44.61946527;72.59941969;23.90974324;75.5496734;15.51955338;91.59973295;13.36955474;95.08948446;42.13977353;121.46992781;8.05949769;;;;;;;;;;;;
40.75947744;41.13941664;9.09954384;53.15949312;6.79991184;54.78923232;50.38993632;61.33918416;51.24979872;61.57914576;26.49975936;61.93908816;13.44984768;66.939288;46.20960528;67.1692512;2.7695568;67.7291616;57.99971856;80.03919168;1.9096944;;;;;;
23.14962828;52.15959648;6.11943696;57.34944864;11.03931396;70.9698438;9.8793108;77.02994556;36.27951912;86.51962188;8.90918028;94.34989044;56.78971992;100.55931912;29.13951672;111.08933928;78.6290292;115.37927424;4.5391428;;;;;;;;
30.78933011;39.96956656;24.27916568;53.7493649;12.51931758;55.64903267;11.23994949;59.14915314;38.27964756;67.45957834;51.28904165;94.21994274;53.81994387;100.88915837;9.38998522;;;;;;;;;;;;
21.80918581;22.90964475;17.58943322;31.9491289;26.27967588;35.8494897;31.8595798;44.03925239;34.42963897;45.13971133;31.75908581;53.83990389;24.69963176;91.65947379;55.91943299;95.3797414;14.53978887;97.72990778;15.68999731;220.36939021;2.1193287;;;;;;
45.34970886;60.98998173;41.55909486;67.49986251;36.19936617;68.8794465;12.66962853;72.53938407;52.05909564;75.28957428;70.32985512;76.9494642;33.52997589;86.52974232;47.69988954;87.29983548;24.17912967;92.9498454;21.09975456;97.32999963;23.15965401;102.89920962;98.08911996;104.34961824;6.82909038;;
35.78979117;39.46927375;15.00977883;49.15904271;27.20964419;68.629223;54.51989145;74.92936575;28.85913611;77.74923992;19.09964225;81.94966711;7.85998837;84.90998715;2.14951906;;;;;;;;;;;;
3.56974475;8.95980969;7.58982653;11.36926258;2.26965869;16.13924039;20.28913107;27.96982383;4.92974261;32.21956751;5.58977094;39.78942344;40.69908427;53.28954904;38.50930798;60.43902384;9.95933822;72.35947498;42.37961026;79.12950838;1.74942456;;;;;;
21.08903832;29.77916963;22.97941429;42.26904661;11.51919741;50.23941552;17.03937515;60.17913433;53.13945819;60.40905843;39.95980891;66.45906127;38.36933394;76.69968075;4.65946187;106.22993255;106.87971805;110.93937792;41.36934361;139.54993332;87.17922136;142.33901262;3.70977537;;;;
29.25996092;31.26960102;28.1598949;34.74932028;10.14992918;43.82910364;20.10936642;46.24964782;6.73902638;47.0794347;37.95975774;58.3094831;17.70976638;61.32942862;19.82911388;76.40920942;38.57910588;83.49929948;5.9192129;;;;;;;;
5.8695945;35.489363;38.90979575;45.06917275;7.45940125;52.91928075;58.9097845;64.8892965;19.2195745;68.32971425;54.5290725;87.9599805;61.949503;88.929253;89.169073;90.42912725;43.679216;106.7698625;23.81912225;109.02916675;2.28928175;;;;;;
