100.61993059;101.01988659;111.42974138;111.48973478;88.92921671;112.75959508;109.81991848;121.90958847;108.44906929;150.08948834;158.96951143;168.84942452;126.44908907;168.84942452;112.43963028;174.54979741;100.70992069;174.54979741;155.08993823;176.46958621;137.59986235;177.14951141;89.72912871;179.21928371;101.55982719;184.8696621;82.06997131;187.1994058;162.70910003;189.779122;97.1793091;195.82945639;111.02978538;198.57915389;80.72911882;198.71913849;120.70972047;203.16964888;152.80918914;212.48962357;68.37947743;213.24953997;213.16954877;226.82904606;92.1298646;239.56964444;147.87973144;239.93960374;86.75945541;240.94949264;215.67927267;244.66908344;88.94921451;259.52944862;;;;;;;;;;;;;;;;;;;;;;;;;;
45.3198222;48.45920775;63.3490647;90.14920905;43.7396415;91.79930925;67.26955095;93.71909895;89.2991877;96.229209;106.98982005;139.7091495;61.85977935;139.97983785;99.91995975;139.97983785;70.77950985;148.309248;98.53954905;151.04909355;91.34982675;152.63926275;64.03927005;165.3196635;122.1293895;173.23954515;104.819319;173.42932665;105.70929435;178.17985725;168.43907205;178.17985725;100.7999466;180.60906045;87.519237;182.3999985;126.54930075;189.24911295;88.05961485;192.25964685;167.66995755;192.25964685;186.2395779;195.70967475;138.0390723;200.489172;107.7699219;201.02954985;85.6593783;216.68952015;137.5696128;224.6193903;166.28954685;230.70937875;241.6997253;249.1291716;250.3797318;260.39919615;79.25974635;263.47964955;;;;;;;;;;;;;;;;;;;;
115.17988323;129.94965822;127.4196366;148.87989102;139.02938064;156.13947555;148.00926006;158.67948147;110.05993419;173.93948559;126.23949234;174.42971472;121.3391979;189.90937344;125.14920678;190.73906877;168.96930105;194.73977778;148.04919726;195.51955161;117.09986412;205.26922056;105.72974328;208.13970681;140.76964413;208.13970681;152.27954517;209.9997819;101.9197344;211.23983196;200.18920872;212.49985062;182.48904168;215.99934777;88.29915234;216.14911227;216.07922217;217.03971183;122.65912236;217.79951706;104.47970892;217.79951706;96.53919513;220.09989978;112.13966388;241.7099187;93.81947181;242.2790238;127.7690871;245.85939378;210.0996249;271.58993331;91.93942812;298.71927327;104.49967752;303.76933221;;;;;;;;;;;;;;;;;;;;;;;;
79.34940978;101.77907694;107.83969386;112.29990108;98.74976562;122.95932768;62.62936626;133.45921188;112.90915362;137.7798195;133.90991916;138.34918644;89.0495877;138.34918644;98.13951594;141.4293519;102.73932276;149.44934892;73.15916466;149.44934892;63.21967314;149.9399418;107.93940786;149.9399418;61.0997535;152.57937138;93.00923064;160.04994426;99.78978264;160.04994426;72.54991212;162.53980284;135.45947472;164.38949754;66.509238;164.38949754;158.07959562;175.00903854;144.19940682;175.00903854;125.7094398;175.22940648;129.95925048;175.55945982;58.40946978;178.21982934;162.50988864;180.38960598;107.83969386;180.38960598;48.909717;181.66993374;114.06982458;183.3391461;187.48924278;191.03906118;176.67924804;192.0591354;92.86963104;193.5997167;97.14935592;203.89917576;99.90943944;211.0496667;201.34948878;228.14962056;;;;;;;;;;;;;;
87.25989852;103.95918642;98.51930472;109.88960658;96.259431;110.85969384;105.14906688;113.38931376;108.22916886;120.48963318;85.8292446;121.85934444;124.26907716;124.33901136;112.0395837;124.33901136;92.21923236;129.11951346;91.78963656;131.39936838;81.03975096;131.64913338;85.1498838;131.64913338;106.17909774;133.0797873;105.43979334;137.64948774;82.18966902;138.01913994;131.18956578;142.96948224;120.59952978;142.96948224;105.98927634;147.42928608;110.99956224;149.6691786;133.1097591;149.6691786;66.24966672;150.26961366;96.0995814;151.61934372;128.84976726;152.08990098;93.41910342;157.23905622;157.95937848;166.51932456;81.16962876;168.30964008;74.37901794;171.16994886;149.459376;186.0799203;147.77995614;193.80964752;158.20914348;198.28943256;176.72971776;204.10995612;164.7699705;208.2190899;;;;;;;;;;;;;;;;
46.65926274;63.38990268;82.49963822;88.99916746;40.9394371;131.01919378;79.2998546;133.5292396;138.25944144;142.46984088;98.16968134;147.54990972;149.87902432;152.39906634;118.29902928;152.39906634;106.9693362;152.39906634;86.65905704;157.9699486;108.94958342;157.9699486;96.54929732;157.9699486;139.68989766;159.739276;47.89979116;166.88955786;72.50943594;167.44934506;145.7595903;168.78983548;126.09906414;168.78983548;140.40962406;169.33962648;166.70962626;172.7493303;97.35998914;181.88985558;149.43919152;188.32940762;79.619733;194.24915726;65.7799941;197.8597847;52.9998524;199.6790931;196.20941208;223.28911788;65.64904388;233.36928596;122.46944392;240.22967802;77.44955798;241.94902442;;;;;;;;;;;;;;;;;;;;;;;;
80.3995752;82.9093144;98.2494958;103.8594423;81.5395483;106.8697306;97.7499458;116.0194884;65.9895559;117.7499296;99.6292529;128.5891655;85.6298637;128.5891655;82.3797914;128.5891655;98.5292438;132.5895619;78.809008;132.6894719;56.6999241;143.9093649;97.8298738;144.689662;62.6395736;145.349068;158.3493572;158.8199333;63.8794567;161.1198615;159.8390153;162.3697356;141.3996257;164.7296098;68.4493401;167.379223;154.3199869;168.3893131;61.2198525;171.5194934;92.5196573;176.8796649;101.6993881;178.7999351;62.0491055;182.4596384;109.9399649;182.5295754;168.7090251;193.8693604;58.7091142;194.2699995;99.6092709;217.0894435;184.4598366;242.3896528;180.0997642;245.329005;188.4192699;260.8690064;;;;;;;;;;;;;;;;;;;;
70.13977668;103.29928583;83.35964062;103.29928583;69.74931235;105.86975945;86.97967437;111.14951626;102.1698353;118.18985776;64.81907604;118.42952896;118.77904946;122.54987634;64.22988434;122.54987634;89.16966996;123.29984747;83.81901042;123.33979267;122.80952014;129.06993161;72.70925167;130.84949027;80.7791807;137.56927154;90.07942189;138.05959887;104.88910479;139.51959593;82.38997089;140.28953966;71.40903541;142.13900242;127.55900442;159.89963697;120.46973005;161.85994766;52.72966126;165.00962668;87.36914007;165.00962668;99.13999188;167.9495934;58.8991974;179.89919998;45.93997589;183.52922003;92.00977368;190.36983553;131.419708;191.39942306;72.01919834;192.08947639;70.46932458;203.90926107;;;;;;;;;;;;;;;;;;;;;;;;
109.9393584;113.55915488;73.07962464;155.28946832;127.5599536;157.4790864;144.44901504;159.64976832;161.55933056;163.70908304;110.95991776;163.73997888;98.54975648;169.83941568;104.47976448;171.44998592;91.45965952;177.54942272;118.41976816;177.54942272;60.21997872;179.95929824;97.70958896;189.38950592;55.49989168;190.55956128;130.23991856;192.49902272;47.23973936;192.62958256;52.0196248;199.92997056;151.96966048;203.2099128;63.61951776;203.239812;58.129028;203.71919584;154.89978208;207.7795072;145.4795408;213.17930272;153.68986112;213.17930272;135.26996064;216.15925632;190.55956128;217.72996096;128.14996448;226.78941856;86.67977408;289.07941856;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.91956759;114.21943448;92.9197777;128.39987446;111.62971938;147.48977434;98.0392145;147.48977434;128.71983926;149.12959394;145.00904725;149.12959394;75.33971172;155.50989203;114.24943118;163.16904943;164.18993712;166.51968082;79.06930142;171.59912202;143.34922985;172.20905492;148.45966764;179.96920121;93.0497634;180.32916161;79.40926402;187.5593662;61.33925194;187.8493343;80.63912872;189.5891429;57.78964244;190.5990318;83.83977661;193.86967199;189.0392034;194.12964339;194.82956639;203.47961478;77.90942902;203.73958618;131.26955876;212.30964337;49.82951815;214.25942887;62.64910784;274.7497742;282.22995129;299.49905148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.41916784;141.06962968;145.23910656;148.16911712;101.92963848;159.91909816;125.47949856;162.50980232;107.03919368;163.73928904;77.03951812;163.73928904;164.3490426;166.09946444;89.30943632;166.09946444;144.83992256;168.63927264;151.8296344;176.5091852;82.52929608;189.63934492;81.37964616;189.63934492;180.96906844;193.18908864;141.20934408;193.18908864;187.56957588;194.39961412;96.14945416;199.55906732;69.45901396;201.31946876;89.20964032;202.79944344;146.18916448;214.32987328;124.11927908;217.23992464;142.64940036;232.96977016;223.79951572;233.10948456;187.70929028;258.17923772;240.22992916;259.23907124;158.07985788;260.39969872;262.66905976;275.76928068;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.31957618;111.3596447;103.54938452;113.72929642;87.54924036;131.1899932;68.35925727;136.16905904;94.69915493;146.31999965;63.96960733;151.7795893;132.28990321;156.04935804;135.61960354;156.04935804;153.66971622;157.63978196;130.46970699;157.63978196;144.56973413;164.03944002;91.0297912;173.00955081;96.75911355;174.29927272;124.98913813;175.33924213;108.59938007;178.65995137;84.70905493;181.56906849;127.35978886;187.02965715;167.55995126;189.69901187;165.28920153;192.93980031;161.5299269;201.04976349;130.67949909;201.04976349;187.37931065;219.50947027;83.75999543;223.10990231;227.57947305;246.31990164;131.5196665;279.09941776;295.03962132;300.33936937;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.57906512;79.93916288;65.76961864;90.17927056;73.16902536;117.17991344;104.85922204;117.17991344;118.91989272;131.61914448;94.8798116;136.25975512;134.60967144;136.76916352;117.92904344;136.76916352;93.00998312;138.3493284;100.69905344;152.37903504;119.81984756;168.2595922;109.62968188;168.4194066;111.77918556;176.25930176;88.35938408;177.2291754;112.6891288;177.2291754;90.9393878;183.15928848;112.7490592;183.15928848;78.64966044;184.20906932;65.0194898;187.69901628;70.39924204;187.69901628;88.59910568;191.70935888;104.47966284;231.47917232;184.08920852;240.63953396;125.5392054;247.19991508;121.55982684;262.9096706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
135.63981621;152.64910305;98.04996837;155.0799954;161.48979621;162.36968976;171.16961949;179.63946486;128.01904326;179.63946486;135.00947439;182.8190124;134.80963416;182.8190124;144.04901355;183.26939859;180.38911428;183.64919445;122.4095976;195.36917769;194.31927081;195.55907562;117.38973033;196.66963053;182.95919883;197.37951075;195.27969699;198.09933327;197.42922225;198.69984819;194.7597147;200.58987942;119.45971719;200.58987942;181.69950942;203.03966214;168.49911771;204.53995521;129.67940736;208.81912113;140.90923521;212.85967185;118.21991238;212.85967185;158.11935651;213.16987161;142.10927082;213.44925024;87.64932834;214.09947666;130.52947401;214.09947666;93.25976823;216.79980534;171.43905582;221.52935745;84.40913277;222.17958387;161.81988057;234.58956273;139.89909753;244.37974554;110.47983183;253.47993273;253.85972859;298.1994039;;;;;;;;;;;;;;
59.63999456;85.36989008;86.8797128;89.76954544;93.37933984;125.58988976;106.94977024;132.109488;133.64926752;147.77989008;125.0995968;154.96952208;157.88931152;159.29927824;84.50913136;162.56956224;131.37954064;172.46928608;114.70958;174.84985312;158.17989248;176.08906608;125.71970256;196.93999744;97.1399168;199.28960912;115.74908096;199.54923472;63.90983712;199.54923472;107.06959744;207.59962544;202.63977792;213.25946352;150.83947792;217.47937808;221.02925888;229.0097504;72.52940704;229.72971216;72.47947904;237.72917632;177.62984416;253.1499384;257.57955056;257.80921936;158.09900912;267.73989856;122.58921696;277.7394784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.8498154;116.8892956;51.7690496;119.8994488;92.5597174;127.9195422;127.9394902;134.369728;142.4197434;157.659018;108.8193322;162.4694782;130.1597026;162.4694782;138.109978;165.5394754;153.459964;165.5394754;103.1191912;167.3896524;151.4591796;168.819924;158.6993062;191.1197932;111.1492586;192.5690154;169.1999334;198.8596172;137.9294486;213.7797238;109.7199844;217.8890118;209.0390816;218.6191086;74.2494482;228.6599344;228.0594996;228.9292324;205.269907;233.1193098;132.1195936;239.2692782;128.0093082;247.809017;256.0495358;256.4195712;131.6498182;258.8292896;99.849714;259.6092564;206.5994412;268.74943;214.0290738;280.5995394;226.2791406;283.1399172;;;;;;;;;;;;;;;;;;;;;;;;
42.92955128;69.86957208;121.73958104;123.92908088;94.68988584;128.0299064;94.6490072;131.6391912;73.50976512;135.29932504;57.61993864;137.78993096;123.0895732;147.76930432;30.11958136;148.5390192;84.02953416;148.76933544;49.88988752;148.76933544;29.42962968;148.76933544;81.57980688;150.39949584;78.08916984;152.46935088;120.43944088;159.87935216;41.94946096;166.32920392;71.11986024;170.2595356;117.18909048;183.23999936;176.949674;183.23999936;68.68907672;183.23999936;51.30967248;183.9090132;177.66953688;188.29997736;169.37914928;191.31901448;108.57965008;192.42971704;56.61990752;192.99902688;109.7392076;193.8295612;67.12970616;195.30916856;147.99962056;207.56976944;179.86900712;213.16914608;;;;;;;;;;;;;;;;;;;;;;;;
85.62900555;115.31992704;118.93967364;141.75907617;86.49994458;147.8696484;124.24930194;148.7695854;139.25925117;152.1193509;110.14928901;152.1193509;115.23993264;157.74995673;117.32978634;159.16985733;84.00911895;159.72981813;105.97958091;164.54948073;147.289689;164.54948073;128.00903874;165.28942893;118.14972894;167.16929733;92.51952318;170.50906353;103.26977061;171.72997806;86.03997678;176.15966796;157.0990023;183.98911986;137.31938697;186.74992659;109.31934711;188.56979919;178.45950696;189.30974739;184.49908416;196.31925669;104.82966141;196.80922239;107.56946961;231.80977218;162.01965783;244.95985161;162.26964033;247.85964861;116.15986824;248.54960031;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.90939656;113.59922058;112.55911584;124.33997558;101.07999638;124.68967458;110.6597507;127.839963;127.73904986;148.28936138;99.4893655;151.9292284;104.7498376;152.46976314;133.30925536;154.24923148;155.03955122;158.07993424;90.56904358;158.07993424;66.06913164;158.75934944;152.90938474;174.7395946;140.279256;181.0491637;109.48975776;185.73912686;65.12994004;190.27921902;124.28901944;204.94959164;165.75932428;204.94959164;81.8195746;214.20962116;172.20977212;216.32979624;211.57988468;216.32979624;212.70991202;221.3994326;112.89982258;226.18930976;143.15977662;235.30945968;169.3891999;243.13971986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.46969204;82.83982488;94.43987952;97.84971978;109.54974042;118.659642;113.28946848;127.23972378;118.9395468;132.6898701;98.20959738;133.4995947;115.26979494;147.9196902;134.4992547;148.9893264;100.69975044;149.349204;104.8593357;149.349204;105.89998176;150.48981606;88.2499848;150.48981606;110.02957722;150.48981606;150.64976166;152.94997932;123.64994472;154.03960872;101.28954984;154.64940132;116.76928494;158.59905798;62.38978026;163.2494763;86.74949514;164.83993536;109.12988322;167.80992522;114.77996154;175.69924194;159.95959524;181.98910266;126.38901312;196.32922536;196.09930356;218.10981744;195.71943276;218.10981744;111.47908422;223.1491035;102.11926764;231.70919208;257.65936602;260.23948848;144.83973774;263.24946474;;;;;;;;;;;;;;;;;;;;;;
76.95963441;99.42976818;60.48945243;100.48946364;88.16925663;119.01916674;114.45908364;119.9990358;80.91902385;120.86914356;87.6593655;133.17937227;42.34990086;133.17937227;66.03938289;133.17937227;64.6793406;136.33949988;92.99975166;138.90990996;94.88964168;147.12903567;119.47916637;158.99922135;75.12961419;158.99922135;56.70967239;162.51956559;124.229835;169.61912604;137.59975917;170.12901717;103.95991638;172.54975275;77.41963404;174.8896641;50.9092866;176.87933712;161.58958803;176.87933712;179.89976853;186.28987185;151.8996609;192.61910754;59.7799953;201.84903504;179.92970343;203.18912073;86.34921471;218.79917325;167.64940962;254.71905759;278.79968898;289.7598537;;;;;;;;;;;;;;;;;;;;;;;;;;
61.67923488;72.08900466;72.46970367;100.13982699;91.66952382;101.9493963;55.02949233;113.51924889;112.42911078;117.92976183;38.369664;120.31987215;104.35949082;122.00953626;110.93928867;135.30902136;59.10926676;135.66973617;125.99938179;144.84947844;113.52924099;145.70979825;44.71964355;148.50958467;116.37998712;149.77958058;59.55991047;150.74981349;77.60963991;150.74981349;87.00920838;151.61912619;121.97955996;152.9990352;38.0099484;177.04902069;66.68927382;177.9393168;112.92971499;177.9393168;79.37924082;177.9393168;167.83930212;180.37938762;54.43995843;180.37938762;123.23956377;181.62939933;83.30913375;183.00930834;57.14981595;199.92993048;212.37908787;219.18970323;;;;;;;;;;;;;;;;;;;;;;;;;;
63.46946112;76.40994348;106.97972064;117.33930624;74.65901352;117.33930624;118.40926344;124.13903424;104.66981304;129.2598294;114.17943264;130.0897962;107.61969504;138.0794766;137.2495098;140.3093874;119.36922504;144.9592014;137.9994798;144.9792006;141.819327;151.12995456;112.05951744;151.12995456;104.92980264;152.63989416;143.0092794;152.91988296;98.67905268;155.58977616;71.86912512;155.58977616;56.81972712;158.01967896;55.78976832;158.01967896;67.18931232;195.30918732;170.04919776;196.00915932;116.52933864;211.35954528;131.669733;214.56941688;164.24942976;215.98936008;74.26902912;222.18911208;167.30930736;227.81988684;91.68933228;249.12903444;124.86900504;251.6999316;182.09971572;260.0195988;57.08971632;263.3994636;;;;;;;;;;;;;;;;;;;;;;
62.73936922;64.37994068;50.12934949;70.58953363;113.93978607;122.34946328;120.99963865;126.11918077;81.76979833;139.14983423;112.36915371;149.769587;115.5693671;162.10984163;142.58983882;164.78950829;158.62987184;171.45970017;137.33941067;171.45970017;114.55924667;172.9394117;131.60940012;179.15999508;164.06913556;183.8199374;96.02938169;192.44942321;72.68970489;199.31944109;170.84923174;199.34941499;208.73923873;215.41942191;209.15987246;225.22987938;175.01960036;231.13973333;81.1992951;266.27913543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.43911662;79.48996852;67.73972932;121.2193044;63.36935974;146.62919667;110.96981854;146.62919667;134.92991514;148.45967611;146.05966977;163.54914145;124.70940521;164.47936872;99.71916434;164.47936872;137.14907171;172.56964821;99.48935524;181.77999727;93.32947219;192.8098349;83.59955473;197.44998038;127.12939495;198.44915038;121.96968107;198.44915038;150.73978205;198.44915038;111.06973554;200.28962152;57.57916959;200.28962152;125.87943328;201.57954999;137.10910491;215.85968763;99.47936354;216.7699315;95.64954493;225.88935609;101.09901811;225.88935609;79.77972782;229.4194237;116.53919212;237.90937119;77.64949738;249.72955229;98.41924417;254.13988867;171.48954544;254.13988867;;;;;;;;;;;;;;;;;;;;;;;;;;
72.34935123;84.62947428;106.13941572;114.79992381;85.22974707;124.75985769;102.81943776;127.87907886;101.24933988;132.8890095;77.57901567;135.45989496;115.12952451;136.75932075;118.99983576;160.96999035;86.63903976;161.22967575;156.17979351;163.37907183;102.23914077;167.66987367;97.80950712;173.7295326;89.50956222;175.51936428;152.73996075;176.77983726;150.10914789;179.42962713;102.11928597;179.42962713;83.42992749;179.85910683;139.02957042;181.6299615;78.30913116;181.6299615;97.13931903;183.31991418;70.78924125;183.80932128;90.05989551;183.80932128;134.45910738;185.57917716;104.77906374;185.57917716;71.57928414;186.84963804;91.489164;187.90935423;90.76903641;188.69939712;75.99992868;196.56986232;77.64992976;207.70936719;91.0696722;219.39920535;90.9298416;219.39920535;;;;;;;;;;;;;;;;;;
89.26951433;100.97993008;83.72972019;100.97993008;90.33904913;103.17940859;105.48980182;117.81916132;49.98985849;119.19965346;119.41950228;127.99954812;59.69984804;128.25999965;73.17994776;129.45926506;124.41957747;130.03958672;117.08930285;130.03958672;96.51957384;133.52943916;84.78935189;137.26984003;104.14991239;137.26984003;116.42975639;139.81988828;118.01920394;145.38939172;90.33904913;149.2298139;82.51956137;149.2298139;157.85937524;159.73997393;119.14914765;160.07965026;80.66966229;167.27920396;69.75941702;169.30933946;108.16958068;178.8796953;71.44987619;178.8796953;168.19920195;182.55968726;66.01901615;182.69932097;78.45929037;191.38929122;105.23925339;199.3791123;203.4492864;207.65909421;117.5993125;207.65909421;83.09988303;207.65909421;202.24903068;209.28914447;;;;;;;;;;;;;;;;;;
60.9096604;126.7794006;66.6896128;145.2897928;44.8598822;152.0390478;128.1093276;156.6295374;143.6590134;158.4994048;119.7392552;158.729527;74.3992046;161.1094488;103.609781;161.9392834;102.369512;161.9392834;161.469077;163.5790286;158.4794808;173.179408;115.7295502;178.1394878;157.489258;180.0292792;85.0794648;183.0397956;101.9291916;183.2290736;122.9490116;184.1794484;112.2797096;184.6596168;101.8793816;188.789862;86.1294596;188.789862;68.0992358;201.959626;177.5098894;202.039322;136.6198642;205.899597;187.699023;207.219562;164.9398378;218.8392388;122.4897634;234.769473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.8795954;91.01953976;93.73983134;116.25929684;75.1796021;118.05985654;104.14916124;124.08998584;118.07980734;142.99935408;146.81993228;155.27907148;75.1397005;180.7492603;152.2295917;190.8094512;169.47905338;191.51969968;142.249204;191.51969968;181.79966992;194.19909212;165.47991552;197.87901718;90.10978328;198.36980686;67.37983684;198.36980686;184.34938216;201.13997544;136.97920018;201.18985244;92.56971692;202.33901852;137.76925186;204.66927196;131.59946696;204.66927196;60.27934712;207.49929294;188.8393097;215.37985894;105.6594368;218.11910378;148.0099975;251.21947606;163.00900894;257.6595943;127.66915936;267.7596868;121.9692158;270.46900544;210.05997812;294.2194353;;;;;;;;;;;;;;;;;;;;;;;;;;
86.23962324;90.11958777;93.34973061;94.2990093;69.02982945;99.4696335;92.88956502;114.94956402;85.60976535;114.94956402;104.40967581;129.22967016;96.74956575;129.22967016;78.07941999;145.03900338;110.26905111;146.07911736;143.36903151;158.21910414;135.56917485;161.36939178;113.75972154;169.84901583;110.5395606;169.84901583;119.38951314;171.4091868;158.78907063;172.76971977;46.54959246;172.76971977;90.39908097;181.68954561;109.36968192;181.74943701;105.34997079;187.7395752;88.93972719;188.71979778;93.71906091;192.10965102;154.7294319;203.44908942;81.89949312;206.32986576;121.5595782;206.32986576;114.92960022;206.32986576;187.9991046;210.45937779;199.0790136;213.97999392;47.18943225;221.76986868;118.31945346;222.71914737;66.93961959;230.66973072;175.03960383;246.22951644;95.57968707;260.03947509;;;;;;;;;;;;;;;;
87.4395656;105.7396892;93.3693592;109.829614;104.4493916;126.9798196;94.4097612;164.3695776;82.789118;164.3695776;131.299728;164.3994456;154.8396944;167.2199804;130.6993812;167.60926;116.9999252;170.8190744;147.7291192;179.6490508;88.7597312;180.2294856;131.379376;181.4799592;99.0990372;181.4799592;55.2498264;187.5391808;154.1298316;187.5391808;115.599116;191.9297768;79.309496;193.66909;132.8399212;193.9398932;52.6891432;193.9398932;142.9890676;198.159246;91.0993912;204.6396064;171.1695256;205.6790128;117.5893204;205.7397444;127.1998472;213.0295276;109.9998616;213.0295276;132.9394812;227.439842;202.689226;235.8496752;77.8290388;237.0692852;89.9793412;264.1396492;;;;;;;;;;;;;;;;;;;;;;
97.89967113;111.72969055;108.93956338;139.58909539;94.29912117;145.50926876;87.23957111;145.64982179;138.17957777;154.3591255;96.69948781;157.75931263;114.92951485;174.82902955;106.41957714;175.29953331;75.01943214;178.03981898;109.31935561;179.02967117;125.11911111;188.00911581;187.00929532;192.61945456;178.23918498;201.259977;207.97960803;209.37915735;202.90973065;209.37915735;174.63963185;215.79973938;146.44927945;216.35995784;204.10991397;217.2391619;146.77923018;237.46982675;119.47904697;239.0498023;75.12908344;241.05941158;243.50961972;244.59915491;234.48930505;246.01963766;257.35957574;268.63970402;260.11979801;287.08903366;180.01952336;299.25933113;265.99910135;328.91901095;;;;;;;;;;;;;;;;;;;;;;;;;;
71.23978023;127.43917548;75.38950566;130.42949217;91.35981228;135.23974134;111.46986663;145.99969302;69.54955785;147.8595363;120.24924486;148.78945794;154.29914388;166.06983657;155.61919359;170.49993537;106.11982389;172.06942758;78.76995042;178.71956463;64.07978271;195.55992669;118.53906708;196.46989293;92.44937712;200.48990826;154.47974025;201.6193839;93.57985053;213.96978096;187.36923276;217.59966822;220.17990144;221.52988425;149.83911198;223.04948796;167.24920071;231.79993086;237.78954417;242.66963724;68.94989808;243.87993225;67.57995987;254.13900339;166.17959127;262.99920099;267.27963429;286.22928213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.9393979;73.7199652;75.29987835;86.74950795;72.7897826;93.5093006;67.16976305;106.5797634;102.23924395;112.48921745;97.76997605;131.83941085;56.609396;136.85960235;107.669634;140.13919465;89.2695842;140.13919465;48.78967425;146.17939325;121.2590828;147.5097939;118.24996205;147.5097939;95.6091978;152.0090033;80.84903635;152.8793029;126.1096058;156.12995175;156.9393703;158.37955645;106.23942835;159.29975855;127.68951895;160.33972665;151.21954575;161.8797178;114.42942665;164.59940405;113.20980955;165.2092126;71.0292224;174.94918255;59.6793978;181.6590727;156.7796823;190.30917205;102.98977755;205.73902505;149.8492231;209.3190304;169.0596895;212.0596757;214.1495924;231.5196546;;;;;;;;;;;;;;;;;;;;;;;;
87.0595185;100.33986875;111.3590107;117.33991665;79.18927405;137.7497707;127.1794716;148.5499893;144.9192605;159.44917325;129.50965575;159.44917325;103.2998324;161.0796024;121.1895688;162.5790774;136.22930305;164.09954505;94.72983295;170.74921685;111.1990667;172.73952;90.54929665;173.53924;64.4894208;175.15967265;139.1292877;175.15967265;77.15998455;178.8993633;62.29918765;179.5091498;90.15943315;182.29917295;159.39919075;190.8291864;188.41903025;199.11928385;51.9198217;224.8892612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.65937289;106.379784;97.52946588;136.29909825;118.75943142;145.21940307;88.73913636;147.40998678;95.78979648;151.23925908;145.92926817;153.21988269;112.04970651;161.9992143;94.70900187;161.9992143;128.55956904;165.25959471;99.76904028;167.48917101;65.89947672;167.48917101;83.76908085;173.84996223;147.98987658;177.19932573;174.49983873;183.31916274;122.25976623;187.91928855;92.95933437;189.33901875;90.88972767;193.42924146;128.82951774;218.89940121;90.32983407;218.89940121;116.73981522;220.96900791;72.38924343;222.40973412;88.37920476;227.88969273;36.37908666;233.89955064;116.98976772;246.00924936;109.579176;246.44916576;194.76998667;258.68983959;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.50914842;116.3296771;127.69982628;128.45930188;102.3793095;147.02947961;62.25901162;148.12971992;136.06904753;149.04908512;130.609817;149.74960143;74.01989101;153.43905395;117.64976561;154.01965306;110.21989576;156.77974728;157.45927808;160.7290204;50.92983415;160.95986101;73.93994621;167.31946985;129.93927999;177.81922002;135.97910963;178.40981223;162.66968042;179.86980414;96.71921766;183.14953956;123.23990575;185.38999258;159.9995241;191.04908511;87.0099217;192.14932542;136.62966044;201.88959999;136.77955694;217.17904299;186.04953718;239.81941035;122.06971374;258.57945698;239.38970705;280.53929423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.01902697;123.56977677;89.89989167;125.31969189;116.25948638;132.85970858;99.64927608;142.52918819;121.28949354;148.96951507;139.25908425;158.39928028;93.71934111;159.5798737;139.98921436;159.5798737;156.02910415;173.16968256;144.46987602;175.07940728;145.38978003;183.18974448;148.05959916;183.92986269;104.56941414;185.0595168;97.09931415;186.10926611;83.24981469;188.87996505;154.44998554;193.1598659;91.30921258;195.46911462;134.3099807;195.47910272;143.99943651;201.6996914;91.79962829;201.6996914;73.10989557;202.44979771;199.70906307;202.80936931;70.02956553;204.78901073;191.25913047;217.52983109;71.80944495;217.99927179;185.53994441;219.74918691;114.13901275;225.49933608;130.39963955;240.90997557;74.19959728;254.57968923;169.85962622;264.04940684;;;;;;;;;;;;;;;;;;;;
131.2395129;136.8299929;79.5395525;139.1999571;92.6192791;144.9791158;113.2291826;146.6692377;142.2497636;149.3596562;126.5195505;149.4594862;104.5190151;163.4097304;90.0796039;164.7195;142.0091733;165.5091553;115.2197928;180.9498614;87.7395887;181.0896234;144.9092348;182.629002;118.9993566;194.4299063;139.4495321;199.879626;105.3496007;200.219048;77.2294863;200.5494853;175.6299207;202.5390972;162.8397011;203.1790075;102.7899595;203.1790075;201.6496119;207.5096329;50.9791878;207.5096329;71.6090573;211.619634;66.0095926;212.7896416;140.4897607;212.8994546;99.5394947;213.6391949;156.9896631;215.6497711;212.9693356;215.6497711;143.5196012;218.6496626;81.1697764;226.7798178;156.8898331;229.20968;200.209065;231.6195762;;;;;;;;;;;;;;;;;;
