69.5590772;81.089706;72.94979275;86.25912485;53.53976785;86.25912485;75.8594;110.65989975;66.84909995;112.4595642;68.63978105;123.96923185;66.61952545;124.309601;58.95972235;124.309601;60.25931365;124.5591385;48.21962835;124.5591385;56.4593566;124.79969265;66.50972895;127.5296329;49.8695703;129.619759;46.08957625;130.46918465;51.40971575;131.7597926;120.52960695;133.65927205;121.2891991;133.65927205;105.21998225;133.65927205;125.91961695;134.0395672;111.09908575;135.3591215;49.9993298;136.50998845;82.3194268;138.6090979;80.1893747;139.6691332;115.5697996;140.4297235;128.00974305;142.41903645;41.1696949;148.3290826;39.3191248;154.02951725;110.2296971;156.11964335;77.7798406;163.67963145;68.74957755;168.5396238;149.81932055;168.5396238;108.4290345;170.07976925;40.63967725;170.6796574;97.359551;176.69950005;138.2497639;188.36986985;64.7899165;188.51959235;60.8192758;198.14974355;192.2896049;210.4998535;180.09919895;253.789619;130.31946215;266.6996911;;;;;;;;;;;;;;;;;;;;;;
98.45906148;114.69941184;86.16955308;114.69941184;113.45946144;125.9299626;112.98948024;127.4099034;59.95960152;134.5896162;67.44930192;134.5896162;52.89988392;134.5896162;78.98984028;135.4395822;46.60913556;144.4992198;133.6896522;147.0391182;53.61985512;150.59997576;78.15987348;151.23995016;104.68981224;151.47994056;43.48926036;151.47994056;113.67945264;160.75956936;106.31974704;162.61949496;88.89944388;162.61949496;62.78948832;167.22931056;105.23979024;176.56993692;126.0599574;179.43982212;87.64949388;182.13971412;116.15935344;183.56965692;78.16987308;190.36938492;161.43954216;202.14991368;139.119435;202.45990128;89.69941188;204.80980728;159.07963656;211.31954688;189.86940492;212.16951288;79.14983388;215.02939848;191.85932532;218.04927768;69.73921032;230.38978404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.82910685;84.99992615;81.31987761;89.80937579;39.86985777;92.21909796;62.65977271;93.38947733;51.35976489;93.38947733;55.71945303;94.5398673;67.41924885;96.45984917;86.28924245;97.42933507;47.57976935;98.66967734;61.55935624;102.22978948;39.3491339;103.28922768;41.48999864;106.10973202;47.54978525;107.17916492;59.81927897;107.89978279;29.84917155;112.13953453;76.759296;114.5692461;41.24912637;117.61962854;107.80983049;119.01988601;117.48969744;119.01988601;89.32963019;128.07908209;117.81952254;130.99953343;38.279701;130.99953343;89.94930159;132.9395047;41.06922177;132.9494994;122.04927958;135.17931697;39.90983657;136.53959564;97.13948877;139.11922771;50.42925832;148.61919006;79.42987984;149.05995633;74.99922933;151.5396414;159.96917138;167.07940096;101.72905501;167.21932676;109.77978586;171.0792799;46.89913028;178.57930278;64.94955848;183.47970419;79.50983744;201.17931842;103.23925418;212.15949584;121.81940148;222.46902889;;;;;;;;;;;;;;;;;;;;;;;;;;
91.74979446;108.47910456;75.6392739;115.28978814;60.829311;115.28978814;77.64959016;128.49929538;95.04967212;135.48991776;120.59998206;144.71977854;131.78917644;149.199255;80.40965142;149.199255;128.63924778;149.8690272;128.86916958;155.11924152;124.57962852;158.82997944;65.84960352;158.82997944;74.4696717;180.11973846;139.60951662;180.11973846;126.08911512;185.15902452;179.47995606;188.96972844;161.9999013;189.09968424;169.31941182;189.09968424;113.70932568;190.98904164;155.52910212;190.98904164;105.8090127;192.2396163;63.25948446;193.5091845;147.3798738;197.14994622;165.62966676;199.09928322;122.18944146;200.39984088;122.20943466;200.88967428;98.04965178;203.23987494;104.4094887;207.6193854;114.48906048;214.19914752;125.59928172;214.74996018;61.92993666;222.4293483;128.22938718;232.85980074;171.58963968;233.56955934;217.70995344;233.56955934;195.63945996;245.82938958;168.60965322;263.02953954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.49988206;91.04986524;68.04980115;92.20990146;77.78931351;99.34981458;82.8197976;99.34981458;72.50925192;109.77915915;98.96945847;115.03925454;107.26940781;117.52903968;63.15908046;117.52903968;90.55969503;124.67993421;109.83905775;127.07987145;89.33976021;128.66918097;88.26957189;136.86929931;66.79991703;139.15942245;58.16952708;139.78935606;74.26927245;142.89909171;78.61990743;142.89909171;132.58954434;144.60919674;85.90956705;144.60919674;105.49940418;144.65911224;129.38996079;144.65911224;112.7790807;146.05974117;109.63939575;148.249035;137.97942003;150.07993554;133.36922445;151.38971826;67.43983374;154.21992711;62.20968765;154.21992711;136.0796361;155.44984503;84.09963102;159.4999887;87.12950187;161.53953603;76.36971669;163.91950707;98.38944036;163.91950707;137.61903012;168.62953365;53.6391963;168.69941535;58.85935929;185.91926454;157.18989936;187.58943717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.93914073;92.02976919;67.98933153;92.02976919;36.03967182;97.61968557;61.69992615;100.19980071;92.18965239;104.26982742;80.44922916;105.30906822;97.26994107;106.20941049;97.68963447;106.20941049;70.66937367;107.32959216;117.90986292;118.09972422;114.56930331;120.41902989;83.1092859;120.82972986;70.82925687;120.82972986;83.87972307;121.34935026;96.329628;121.38932106;118.96908912;124.2192537;75.03918138;124.509042;67.91938263;124.69990257;118.71927162;126.14984334;74.78936388;135.35911566;115.80939738;138.70966797;89.49961755;138.70966797;124.1892756;139.55904747;54.46920843;153.35996544;68.7098052;154.65901644;61.33918968;159.88919562;58.68912564;159.88919562;82.7495487;159.95914452;67.89939723;161.04934809;119.67957009;162.87901146;51.30951669;164.7496449;112.55977134;165.97974627;80.51917806;186.15900465;132.72903702;190.09912626;68.5299366;203.83908876;93.31982676;204.87932883;223.98936831;226.52951265;234.31982157;238.80954168;;;;;;;;;;;;;;;;;;;;;;;;;;
89.109717;89.929512;80.7098175;105.5596035;68.59984575;105.849531;87.87902475;105.849531;58.109469;119.19919275;104.149956;119.19919275;107.729061;119.59909275;104.7198135;122.3194125;102.86927625;122.88927;118.41938775;128.419887;98.1694515;131.5091145;75.909018;131.5091145;58.0994715;131.5091145;51.259182;133.69956675;82.159455;134.17944675;96.3299115;134.17944675;131.7890445;136.409889;96.159954;136.929759;54.69932175;139.3591515;66.999246;140.20993875;51.3291645;140.20993875;69.93951075;142.23943125;60.34990875;143.31916125;53.35965675;144.679821;79.94900775;144.679821;93.81953925;144.679821;96.119964;146.239431;74.369403;146.539356;43.5990975;147.659076;91.2991695;148.97974575;84.93975975;149.73955575;91.269177;154.349403;96.219939;163.259175;70.46937825;166.45937475;73.969503;166.77929475;152.989743;175.83902925;172.77979425;182.08946625;161.5596;191.56909575;111.79904325;204.32990475;;;;;;;;;;;;;;;;;;;;;;;;
68.339187;73.9791234;95.279688;97.2097686;82.0398726;99.9292014;102.1091274;103.3394418;56.6193474;107.7998292;96.389559;109.289943;91.1597274;109.289943;87.5892276;115.6893696;114.729804;121.5791514;60.1092198;121.5791514;116.5792572;124.8798978;82.8998982;131.7899646;112.3498026;135.1295316;57.0194982;145.9694376;67.249224;145.9694376;87.6091356;148.1195016;87.4896876;148.6998198;142.0196904;160.7491368;126.3899196;163.9792098;66.8998386;163.9792098;90.2698398;165.8893824;87.0298128;166.82904;80.239194;166.82904;103.1692284;166.8598974;134.6397948;167.9299524;49.3698492;167.9299524;62.2891458;170.2492344;136.539018;195.4895922;141.9798744;215.5399344;46.0890108;226.5898698;49.0692384;228.319875;133.4891124;228.7399338;210.3190614;236.5199802;208.5293322;236.5199802;42.319431;260.1696888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.28908896;122.48955648;121.06946592;125.6495328;116.49939264;126.82977696;115.71989184;130.47943968;117.08901504;130.47943968;116.20957824;131.20997184;98.97961248;132.65904384;96.01950816;132.65904384;111.03988896;135.77904576;83.93924448;136.70944992;80.50944096;137.82973248;109.8696384;138.51929088;125.019936;138.51929088;82.35925632;138.51929088;114.38974368;139.46968224;71.6491152;140.7298752;81.74964672;140.7298752;133.0098192;142.19993376;107.00947008;146.24934048;124.00958304;148.729752;145.41987168;149.5592208;75.08991168;149.5592208;115.76985984;152.84911392;85.9599504;152.85910752;88.40938176;152.85910752;100.87939584;153.77951808;108.59945184;153.77951808;107.05943808;153.88944768;76.27915008;153.88944768;110.8590048;156.1899744;112.04924256;157.4791488;146.22935328;161.07984288;51.25917312;161.07984288;112.56990912;161.07984288;121.09944672;161.07984288;147.02984064;163.26944064;106.12903392;164.3497488;103.50971136;177.99900768;35.10951552;180.8391888;109.06915104;181.0990224;158.15971296;188.0995392;;;;;;;;;;;;;;;;;;;;
68.85922392;77.7291444;70.3092492;81.83954664;58.35952296;93.63947688;92.89948464;94.38945552;83.47931352;94.77992376;73.9393056;100.26944784;81.1295136;101.14924968;65.22916752;105.94971216;72.44933472;106.07953536;63.88999128;108.14971608;108.38938968;127.60921512;100.01978784;130.81984272;93.53961288;131.14939392;76.31906472;134.71953192;67.99939488;134.71953192;89.45916984;134.71953192;85.99988088;135.19987776;115.81927128;136.3692852;90.71945352;144.51918624;130.79986992;146.46953016;62.06947056;148.85927568;56.80963368;148.85927568;73.5298632;149.01905808;134.38998072;160.56932832;123.86930832;164.70968976;123.54974352;164.93937696;144.39934944;169.569072;58.54926456;173.40984144;175.71969576;176.00930136;61.68998736;176.00930136;175.67975016;183.16955016;70.87947264;189.96928992;55.94980464;189.96928992;93.79925928;191.1496824;122.20956864;194.5999836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.80948879;74.02945629;72.79907191;84.34913079;68.74997064;89.41923174;88.6494937;103.17979481;38.87974758;106.29962684;58.91985751;106.85998018;62.80942758;111.60902459;61.76948357;128.98994883;137.33941301;146.6590263;53.15978412;150.13979767;58.57985664;150.69915394;63.29998602;156.5599314;133.72902254;158.80932132;91.29970576;163.3798902;126.74953254;169.98946723;83.90942292;173.24988613;62.72966198;179.34996039;73.90980789;182.21952785;181.93935118;185.75912635;101.30929149;204.86996704;185.40915478;207.39953363;128.76959636;215.95937958;109.2090771;215.95937958;185.01930041;241.8991527;249.43999311;275.31994203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.26913152;107.77965996;85.97949416;116.07901256;103.2597356;116.07901256;102.69911708;120.39907292;90.97909212;130.57914576;77.95995116;133.509152;122.04994956;133.85991332;126.69978552;134.82925372;103.0898512;140.2695518;106.08980984;141.75953792;79.57984888;141.80950392;92.44909184;143.86910244;142.52901432;143.88908884;84.35959644;147.6895028;83.70903912;147.9293396;122.10990876;147.999292;129.00921404;147.999292;90.07970412;149.05957052;86.55909976;149.23944812;133.1993628;153.89927728;129.00921404;155.5091818;130.16942456;156.15973912;75.12987692;160.78958868;71.21953776;160.78958868;126.82969712;160.78958868;128.64945884;166.62961476;103.2397492;168.52932208;120.14924292;168.75916568;116.08900576;169.4696822;104.61981012;169.9693422;120.83977304;173.56989216;131.32963508;175.72942268;103.4196268;177.2993544;81.5894814;177.2993544;63.89951876;180.58911584;138.05905596;181.22967996;117.23922308;185.1390198;78.87932556;185.1390198;100.43965456;189.19925696;96.4993358;190.61929068;51.26911328;197.68947968;48.66988196;199.839017;76.27909492;214.61995912;202.84996816;247.45961296;;;;;;;;;;;;;;
80.92933344;83.47961916;76.11968052;99.72906804;64.28999376;105.12955548;97.16978484;110.99991132;86.48977608;116.69931504;81.14927184;118.27987236;103.29906816;118.96967916;61.38980604;118.96967916;56.7391086;120.06937116;117.02922264;123.30946368;67.92997428;124.60909968;85.93993008;125.8097634;101.39960016;135.16914204;127.639251;135.76997376;74.1192408;135.76997376;69.05965788;136.52976096;125.9697186;136.68971616;121.45998168;138.33925416;77.58926892;140.83955388;58.99947552;146.3290164;58.85951472;148.95927972;58.48961832;149.01926292;55.9693242;152.42930784;118.16990316;152.95915944;62.37952884;162.3095406;53.36905248;177.94916028;120.26931516;178.07912388;89.4899358;181.9690344;124.06925088;189.42994476;100.45986336;192.32913276;143.7297444;201.61953072;132.38992044;204.43974084;57.0390246;206.43918084;122.64964848;212.71942188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.949626;85.03955856;84.90918474;87.5893122;96.72941268;104.2094862;102.41908542;105.54905232;78.52982454;106.07950458;88.30985148;106.07950458;64.01951694;119.58961608;52.149528;122.19908292;80.43965172;136.04955966;72.9894348;139.27904856;56.10950838;139.27904856;89.15976936;140.84950572;76.1691627;143.06984154;78.1596027;147.48961356;91.27958796;149.60943216;104.199534;150.9898023;115.5699225;152.21989422;151.85962458;155.57975694;86.02980246;156.07935738;69.58976328;156.73918824;76.82998878;158.53954122;28.2692241;159.4392201;113.71980852;160.25928138;72.67992138;160.25928138;50.81991408;160.25928138;49.77990918;163.11954366;129.1397472;165.5896797;122.57925696;171.7998525;72.77944338;173.24988804;74.28919212;173.46983166;50.38997904;179.27992602;164.13964416;181.1698488;174.88901538;186.4892997;81.3393306;187.13917836;178.22996892;190.29999708;68.51990178;191.75998482;188.78925312;191.98988064;74.40961374;202.68949086;;;;;;;;;;;;;;;;;;;;;;;;;;
50.51945284;79.67982817;95.03944568;101.66984889;75.38921436;122.94993351;86.39922337;132.66905871;102.89973819;134.38990382;110.68903709;136.36972562;75.22922876;138.00957802;53.19921164;140.67933772;116.6495006;148.41964103;77.11905866;149.08958073;149.28956273;151.72934313;126.65959961;157.54981924;61.24948705;158.37974454;87.23914777;162.51937194;74.98925036;162.51937194;84.06943307;163.75926034;129.01938721;163.75926034;121.6090542;165.40911184;68.12986776;167.23994705;39.23946813;167.23994705;80.60974447;172.22949795;63.70926565;175.37921445;120.289173;177.02906595;113.6397715;181.72964286;47.09976064;181.72964286;86.85918197;181.87962936;149.85951143;191.54975897;106.07945199;193.79955647;141.64925042;197.72920277;180.54974906;203.52968068;163.53928014;208.43923878;72.90943756;208.43923878;67.70990556;208.43923878;139.63943132;210.24907588;190.24987597;216.06955199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.36938135;90.7094643;81.8299083;92.4193788;107.63961775;117.80910925;77.77911085;126.8396577;67.40962935;126.8396577;124.4497772;127.4596267;116.94915225;128.0295982;89.9295033;131.4794257;42.0198989;134.5692712;75.56922135;138.0690962;75.59921985;138.2590867;68.09959485;139.3390327;138.7990597;140.34998215;99.8890053;140.34998215;94.7092643;144.10979415;36.30918445;144.10979415;94.4892753;144.10979415;137.5491222;144.33978265;61.62991835;152.26938615;55.9092044;152.29938465;88.3295833;152.92935315;54.8192589;165.9197036;163.0398476;172.3393826;97.9491023;174.9492521;179.1690411;192.32938305;136.4291782;207.4396275;210.209489;216.809159;92.0293983;217.0791455;183.88980505;217.369131;177.4191286;225.33973245;142.32988315;236.05919645;43.4698264;237.64911695;56.0391979;247.9296029;220.85995645;274.63926735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.87975725;54.34996182;81.69976248;84.34903092;96.37962663;112.64985102;90.75942141;114.53990226;86.58972063;114.53990226;76.98961893;118.37994294;74.22946482;120.64960278;65.47948659;127.55947827;38.38941813;133.62921999;109.70988231;135.38940513;78.58996887;135.65912703;127.87914867;135.65912703;78.0994746;135.65912703;51.13927224;136.3394256;76.80980433;138.46922964;60.10902387;138.61907514;91.20995688;139.76988858;123.47968479;140.73988845;72.19955778;143.63989836;140.10953838;144.76973343;76.40921736;151.78949562;119.23905714;151.78949562;146.70973317;152.95928949;44.14947915;153.21902169;132.62925102;157.13997894;70.71908424;157.13997894;28.30981083;157.23987594;89.73947304;159.53950488;107.93970747;159.95907228;83.14926795;160.96903095;66.37955856;170.02968885;165.86997777;188.58955248;62.22983718;202.37933436;123.17999379;214.35998157;160.25976225;226.27969161;115.58981973;228.14976345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.2090402;67.1190834;58.41923728;67.39936966;96.88927456;102.3194468;109.94901834;121.56942734;99.97940564;127.8594101;117.74915554;128.59952542;96.4892931;130.59943272;139.06986304;144.93991514;68.58933944;149.82946406;100.67962256;154.96937544;76.8393311;154.96937544;138.03948686;155.1199919;123.47956324;156.73986694;150.20949632;156.73986694;143.96938656;157.4291118;101.45963628;160.79952914;114.79966632;165.76987232;104.79913236;168.8799526;65.75954542;170.8299869;69.14991196;172.61943014;109.69965334;175.67963742;81.88947108;175.81928182;99.65922098;177.0790738;148.65944348;179.10990236;173.49918986;179.54978222;79.74991938;182.42944924;99.81981204;183.14961536;63.83943492;183.14961536;71.33933666;187.48956382;150.25936932;187.48956382;58.35938968;188.20972994;73.23949796;189.10943886;99.81981204;190.6495171;63.26988526;203.06988902;27.07904408;215.44936508;96.84937616;220.289041;86.4997312;276.68941924;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.53911025;81.5796;111.80904075;116.62983525;119.14920525;122.44938;108.53985825;132.93975675;116.17994775;139.509114;140.17994625;142.09946625;108.20994075;147.839031;114.199443;148.51986075;62.38939875;151.46912325;94.96925175;155.589093;115.699068;158.36939775;81.3096675;161.259675;75.489123;161.259675;116.62983525;163.47912;160.71981;165.14970225;88.269927;165.34965225;76.96975275;165.34965225;153.7595505;170.389392;144.599841;171.629082;113.039733;173.34965175;58.6193415;174.33940425;155.269173;176.939754;57.509619;178.0894665;78.75930525;182.39938875;72.989748;182.83927875;101.14970625;182.83927875;125.23968225;185.0597235;98.059479;185.889516;65.719566;185.889516;133.44962925;186.6593235;175.9699965;196.14995025;173.93950425;197.27966775;149.00973825;206.87926725;125.59959225;229.34964825;219.0592215;233.4796155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.02950844;106.6694464;113.27939909;118.35937179;106.19937427;121.09996217;85.85952287;122.38941693;92.86968559;125.48929811;77.78945229;125.48929811;77.63974779;126.13901564;79.20964898;132.49946083;99.79900788;132.49946083;126.15997427;132.49946083;99.01954645;136.55944687;117.68969366;137.57943353;76.0099648;140.38988601;74.09973538;140.38988601;120.10991641;140.54957081;70.40902044;140.54957081;61.2191602;142.56958353;106.7293282;145.45987841;141.8899251;150.13964108;123.27965969;150.53985111;49.82964184;155.65974501;76.72954443;155.65974501;91.84969893;158.34943586;70.50982147;158.83946859;62.65931749;163.53919186;101.4098283;163.87952009;114.10976005;164.99930975;136.22909894;166.26980194;103.30907939;166.26980194;102.01962463;166.26980194;50.56918207;169.55930882;103.56956522;170.68907878;85.33954924;170.68907878;67.81913259;181.80912904;59.17918688;188.45900293;66.90992726;188.45900293;51.36960213;190.37921265;129.89959268;196.54903411;200.73976208;213.62931953;;;;;;;;;;;;;;;;;;;;;;;;
60.87959848;81.3599702;89.42902484;91.22947512;96.05931788;96.42999882;76.5291283;107.70929028;87.6795307;112.91980538;74.18914242;112.91980538;114.46947152;118.51998508;80.05908992;121.04980756;67.28908158;121.04980756;74.84957396;123.1390093;51.75944856;126.35923752;121.24963556;126.45915152;117.90951054;126.86979806;125.89963312;129.63941414;65.12994004;130.63955328;110.7496733;132.44999496;75.7098335;133.55904036;116.349853;133.6999191;101.49963518;134.3693429;56.88903332;135.42943044;122.2897403;138.21902932;81.28903126;142.81906988;126.37922032;147.44908464;35.4994442;152.64960834;34.63918466;152.64960834;150.33959666;160.41992012;115.09992886;160.70967072;102.60967972;161.78974106;90.39918978;163.4193384;74.59978896;163.4193384;135.62925844;166.11901468;91.27943212;166.11901468;44.45973172;176.19933814;123.41976764;188.33988828;99.1696407;215.1398205;96.39902548;215.1398205;105.2194334;220.7699744;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.12973359;103.73972095;95.87945554;105.05925464;84.03961237;106.31985382;113.96935344;118.99976348;122.66968534;123.43982953;79.71941312;123.43982953;96.31996603;123.57967413;95.23916705;127.25958489;69.55970293;132.45980623;117.2397193;133.77933992;71.48955841;133.77933992;119.97967457;141.23905044;81.5793463;142.26990492;66.50909287;143.04903912;135.3296172;145.72906099;119.64904198;148.36912726;67.74971425;151.51962632;99.5094218;151.54959302;94.30920046;155.82983667;78.09921354;157.02950356;65.49921508;161.69931431;161.35969171;162.4394918;64.43939279;162.4394918;153.2397149;162.8390478;58.41908276;163.09975809;146.70997097;164.70996877;47.15959468;165.69986876;144.5593608;165.86968006;74.06969128;166.28921386;122.14926365;166.39909176;63.1498258;168.14914704;80.39965721;168.71951323;135.7091954;171.1797793;135.1198503;171.7391577;75.23939147;173.78987887;66.36924827;182.79986667;216.8090745;221.02938475;120.79976326;251.27976951;;;;;;;;;;;;;;;;;;;;;;;;;;
51.8091178;68.31964986;71.12905976;71.34901356;61.77902368;96.1298085;29.86972604;123.80999444;114.23900477;124.08993564;59.76944578;128.84993583;69.58938316;128.84993583;77.30976154;129.89971533;41.18934842;134.82967982;51.0792711;136.41934592;97.9494263;144.0797369;72.32980755;144.769592;143.3798839;146.4792329;38.55990072;153.64972678;124.08993564;157.17998527;110.31982797;164.36947516;37.80905843;164.36947516;70.26924036;164.62942056;85.38906453;164.62942056;118.24916246;167.05991005;53.60973959;167.34984915;57.58990358;169.03949425;72.04986635;169.49939765;88.46941752;177.21977603;71.79991885;181.64984552;37.40914243;181.64984552;51.2292396;181.64984552;33.67992573;182.10974892;103.20932149;185.32907272;98.0394074;189.07928501;141.96918021;194.459155;96.8596552;194.7390962;63.79959927;197.05960879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.58982852;108.29916576;94.69979112;109.77966222;101.56945464;132.8498157;131.35932264;133.6095573;131.20937364;137.81912556;114.76996494;137.81912556;137.93908476;138.01905756;71.94952884;138.91975122;120.67995486;149.4891564;136.96941456;153.18989772;119.9192136;153.18989772;127.45964898;153.79969032;66.22947432;155.91996918;59.5897326;156.75968358;153.10992492;157.59939798;125.22940752;157.59939798;82.34999148;158.07923478;113.30946168;158.07923478;145.47952014;158.36913618;125.67925452;162.1698435;145.06965954;164.68998636;98.14961778;168.41971782;107.48944116;170.10914322;157.62938778;170.10914322;103.0099647;170.10914322;111.63902982;171.69960228;104.3595057;172.20942888;124.57962852;177.8095242;82.66988268;177.8095242;119.5493394;178.6692318;137.12936016;179.37999006;93.02935926;180.76951746;110.16952962;180.79950726;93.18930486;180.82949706;88.4099304;180.82949706;174.55962954;181.27934406;125.42933952;184.32930672;94.81975032;194.62980336;159.91960884;197.32988502;95.83940352;197.32988502;106.37981856;197.46983742;93.38923686;210.29947386;150.16992486;215.44972218;200.98964028;235.8597804;80.19972282;237.4392432;77.68957656;252.7190463;;;;;;;;;;
49.22901767;55.11937943;61.83981927;72.27964743;48.83991857;77.37983871;75.12905007;91.73959088;55.72996571;94.23980202;94.18991752;113.93919107;79.50990686;125.4395637;126.95904557;128.24905874;54.78914404;135.15905968;60.02901192;158.57983243;65.45943859;161.91910086;124.14955053;163.41962662;80.51956914;163.41962662;101.53989975;169.72901818;74.54939218;169.88964627;107.65973021;170.78956265;142.7494852;186.069185;141.12923664;186.28967449;48.99954897;191.14942248;155.6196862;192.41948185;122.48939437;197.78904943;167.50915793;197.78904943;159.9097532;200.36907577;132.59998483;201.51941234;153.55945635;201.51941234;30.83959559;205.16996005;59.55909993;210.18933844;113.47925598;220.17920841;99.5096006;256.14992367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.3797273;65.4092432;67.68917113;89.59986826;32.69962395;105.07958937;132.67961126;152.13946083;115.92948752;152.13946083;81.84951264;152.99905663;94.91936692;152.99905663;87.98962543;157.45995902;107.2895502;162.14975378;75.78936225;162.14975378;92.40954709;163.38917098;78.98985731;165.69908481;69.68923066;169.17944827;170.3299073;170.3998744;58.86931841;172.98965663;104.08905514;172.98965663;108.2990755;174.84978196;136.59976792;174.84978196;127.53902847;177.09972399;139.85923525;181.15981485;139.11958305;181.28975375;169.02951877;183.83955478;179.06979762;184.13941378;138.64980395;184.13941378;52.23943592;187.05904091;178.35913179;187.20996994;165.75905661;187.37989004;106.06912407;187.37989004;108.2391037;187.37989004;91.43900346;189.24901114;176.97978039;199.11936989;169.53927907;205.27947328;71.13954869;208.73984614;135.44930889;210.34908944;92.53948599;220.80917089;115.46970372;222.87919752;134.61969899;224.65936045;210.08921164;228.92935261;167.04944984;245.09974895;;;;;;;;;;;;;;;;;;;;;;;;
53.27973728;54.66962608;63.019958;86.68906432;76.40988672;92.19962344;76.32989312;92.19962344;81.64946752;95.08939224;90.91972584;110.17918496;71.8292532;116.80965448;109.97920096;120.55935448;64.6498276;120.69934328;62.47900128;134.1192696;59.26925808;134.1192696;121.94924328;135.3091744;111.46908176;136.289096;97.25921864;140.38976792;56.83945248;144.19946312;121.55927448;149.19906312;145.12938872;150.15998624;120.63934808;150.97992064;80.03959632;155.37956864;57.30941488;158.24933904;106.90944656;158.24933904;67.069634;159.52923664;160.91912544;164.00987816;95.62934904;173.39912696;46.37928936;181.00951808;90.64974744;181.18950368;77.79977552;181.57947248;82.58939232;182.81937328;193.9194852;198.309134;62.34901168;200.20998192;63.9398844;213.04995464;98.79909544;234.00927776;116.58967208;247.91916488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.72979132;81.86917452;67.15993984;106.04927256;77.12974332;106.04927256;82.44910492;110.64972044;99.09910668;113.37939284;98.33919788;113.67935684;82.67907732;115.25916724;64.03931436;116.42902684;55.62932368;119.14970032;74.04911304;119.14970032;112.70947324;121.59940632;106.95916336;126.0198758;131.9991582;133.71995168;73.51917664;137.66947768;37.77946592;137.66947768;129.409469;141.70999276;106.98915976;142.91984756;84.7098336;145.02959436;71.33943824;145.80950076;88.7293512;148.54917196;46.7593882;151.13986104;122.65927912;157.68907504;99.77902508;158.95992252;132.2691258;160.96968132;150.05999064;161.42962612;60.11978476;163.00943652;52.23973048;166.879972;72.11934464;170.279564;52.45970408;171.029474;59.40986996;172.8392568;121.59940632;175.22996988;116.61900404;177.71967108;78.21961252;187.29952136;53.83953848;188.78934256;169.3396768;198.36919284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.57987072;79.83925248;65.28922044;94.95905082;113.05962654;120.19969791;80.32905158;121.16930021;98.6095535;123.1894716;96.20953791;123.4593609;90.53986343;124.35999149;81.70948537;128.78917478;80.36903518;130.65940767;70.80995601;130.95928467;110.40971345;132.25975126;85.39997165;136.56998334;61.15991415;136.56998334;96.79929601;146.9497259;145.25941921;148.2791806;111.30934445;152.00965048;93.31972322;152.00965048;64.03973294;152.87929378;65.07930654;154.11978497;51.1390244;156.26990306;102.35901559;156.26990306;47.40955411;157.38944386;44.17987882;157.83925936;108.25959536;159.10973825;87.84996674;168.73978831;51.89971239;168.73978831;137.71951184;169.48948081;34.98964836;169.48948081;105.31980117;173.36988919;103.70946168;189.11942923;90.77976503;222.24984019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.73961285;83.7298133;86.1596918;87.2996348;69.96950135;87.2996348;74.92925335;88.5895703;80.0199988;101.04994725;84.4697763;101.82990825;57.1891404;102.15989175;84.0997948;102.15989175;67.29963485;102.90985425;67.07964585;102.90985425;64.57977085;103.78981025;77.74911235;103.78981025;100.01999875;110.14949225;79.41902885;111.09944475;73.03934785;118.07909575;81.6399178;122.0398977;48.6195689;124.0497972;91.3494323;125.3797307;60.49997485;130.3794807;109.00954925;131.6194187;130.4394777;132.5893702;79.42902835;137.0391477;83.5098243;141.16994115;115.65921675;150.28948515;128.0495972;153.27933565;126.1096942;153.27933565;64.74976235;156.65916665;74.94925235;167.6396176;63.69981485;170.0994946;57.8191089;178.3490821;82.8298583;186.24968705;166.1796906;190.19948955;186.82965805;193.87930555;71.28943535;195.94920205;116.75916175;202.5598715;172.1993896;213.58932;212.7393625;231.00944895;202.349882;231.27943545;;;;;;;;;;;;;;;;;;;;;;;;;;
