14.1192612;15.50920404;5.51980176;17.14995612;5.05915212;19.62907056;5.05915212;28.88902764;9.98940228;38.95936836;24.61927512;39.869676;6.37914816;39.9296304;9.20999508;47.2990254;35.69984748;49.08966348;17.86940892;50.15984952;13.9593828;51.86954916;20.259591;54.89924484;55.47980328;56.00940048;15.50920404;57.95991696;3.45936888;61.89992028;1.52983644;;;;;;;;;;;;
5.2598346;24.5199351;3.72921075;28.5996018;1.6294704;33.7196534;9.6390363;35.3091858;38.01997755;38.09985355;3.60939675;39.29999045;14.7790569;40.0697954;29.61901925;40.2395319;13.84949995;46.08945045;28.00951785;46.7294569;41.3997308;52.8499554;4.97927015;61.8499837;33.7096689;62.1395342;1.5695634;66.78931585;33.26935245;82.32919165;11.13970665;83.34960755;1.14921595;;;;;;;;;;
2.70972192;16.99970824;2.65976392;18.5194306;13.18991116;27.98946908;9.62990408;28.29920868;13.69948276;31.14981216;19.29977456;35.26934884;3.28923472;42.0596402;13.60955836;43.26962296;4.04959548;45.10907652;28.53900708;45.65961368;2.11921836;46.92954604;36.6991468;49.47940236;23.74903404;66.66995016;45.46977328;87.05980828;1.46976436;;;;;;;;;;;;;;
8.86992048;25.33949136;16.19993808;26.33913;6.42924432;30.20985864;30.31970904;31.13959248;1.78956288;31.79969352;19.77906384;34.54994808;23.74965648;35.79924672;4.96923264;36.13978296;2.50958232;39.40933032;16.93993032;42.39925848;43.11927792;52.36968024;23.69972448;55.3196628;48.66971904;59.3391888;31.67985672;61.95962016;9.31930848;62.37904896;11.60919;75.73985352;71.08918704;85.21994304;1.17939384;;;;;;;;
6.77999016;13.5090405;20.63961648;22.88995794;10.55952504;27.39963024;4.4697195;31.28903532;2.61990486;46.34924328;8.9694036;51.089643;15.06919734;53.97922926;16.40961378;54.80924868;12.42931608;61.55927424;17.1097866;66.73915476;11.43948546;70.06922064;26.0592138;103.57963164;28.70908326;132.35963112;9.2590614;142.36980516;1.90974384;;;;;;;;;;;;;;
8.1498;20.18973125;22.8893525;23.989975;8.409475;24.56925;16.3795;24.88984875;7.03919;28.62916875;9.09961125;37.2793425;5.28938;38.11929125;6.939315;38.25911625;10.64967125;40.7190375;4.26965625;43.469595;23.48960125;45.0695925;10.45990875;45.68981625;8.3395625;46.42989;46.3999275;50.61964625;85.2792675;106.17911;4.19974375;;;;;;;;;;;;
8.12982813;8.45969943;10.50989954;12.11927164;1.8792668;12.51911564;15.44997216;16.16969136;2.1291693;16.59952366;15.65989026;17.19928966;17.79905566;20.49900227;1.2795008;21.12975618;22.26931158;30.83996772;10.61985664;31.10986242;1.1895359;32.32938662;15.73985906;37.44938904;25.30912559;44.34969687;12.87997485;44.64957987;14.28942495;55.21945601;45.59920937;56.19907381;51.5898721;68.74917736;45.69917037;79.3190535;1.099571;;;;;;
10.77977778;17.1594018;12.32901522;18.38920884;10.57913556;21.00953634;3.45983052;23.05988022;11.379708;23.28947082;22.5497898;25.04933268;3.3190815;27.39914256;5.05997718;29.11907562;20.41958832;31.3091703;5.47922958;39.05935038;5.6099964;40.02962022;13.16951646;44.80909758;2.03936346;45.0596508;3.0295977;46.74963726;20.88974994;60.36935094;53.00947488;65.49920352;1.03914702;;;;;;;;;;
6.339366;13.7896209;4.09959;19.5190479;9.89901;22.9497048;5.819418;26.5993398;7.469253;27.5492448;25.8994098;28.4591538;27.3092688;31.9698027;2.59974;32.4597537;33.2996697;39.4790517;12.2097789;41.1698826;1.729827;42.9497046;36.9193077;44.5095486;3.839616;45.3094686;43.6596336;46.0593936;5.469453;47.5692426;37.8892107;56.1493845;27.1492848;70.4899503;40.4899506;73.9096083;1.249875;;;;;;
3.0096388;7.8190616;1.3398392;25.28996484;2.8696556;26.01987724;20.47954216;27.17973804;24.75902856;32.71907324;6.3592368;33.29900364;2.2797264;35.03979472;21.24944976;38.60936632;7.799064;40.24916952;21.87937416;45.7995034;9.60984668;47.6992754;29.82942004;51.13986248;25.84989764;54.50945808;49.3790738;58.35999596;1.3198416;;;;;;;;;;;;;;
3.85990926;14.9393338;10.20937528;17.18970176;10.75950952;28.0797685;7.09992088;29.5896478;10.5791213;33.62994528;33.15954064;34.0295899;8.13939554;34.70928474;3.1692516;38.91900762;25.35999252;46.67968756;1.6693385;49.79910816;20.00913974;49.93963158;13.56997792;67.71933238;50.32931;75.97931894;16.73922952;107.09977506;1.5995751;;;;;;;;;;;;;;
3.8894165;29.5795624;22.38964105;31.0593404;9.16962435;31.3792924;19.3790927;31.5192714;5.179223;40.4799271;2.4896265;43.9794021;1.9497075;44.9792521;2.5896115;47.16992345;27.1499269;50.42943445;29.3495969;52.36914345;12.33914885;53.6399528;35.40968775;53.8599198;23.68944605;60.87986665;32.0691889;85.0392422;1.19982;;;;;;;;;;;;;;
6.35953697;8.50904247;29.31925502;33.64925889;3.1392778;33.92919449;7.86918967;37.43938696;31.03985919;40.97957253;45.2495902;45.5795143;8.36907467;47.0091854;22.73976865;47.6490382;3.5191904;56.34903674;27.07977022;59.24936951;60.89998978;70.67973992;17.39999708;83.45979983;2.3594572;;;;;;;;;;;;;;;;;;
10.30920275;12.56973883;9.20988728;18.45971336;19.769706;27.31913767;10.81942092;30.04995312;24.85990606;32.30949073;11.08900782;33.0393723;12.37903106;34.48915074;27.91921814;40.83941994;19.8995071;53.38918937;9.11902651;54.64925851;50.02933782;56.85987109;8.82947021;58.04904886;7.60933987;61.47979178;41.09902214;63.77926819;4.15962602;70.48998506;63.90906929;70.97923536;42.57975315;73.80989781;55.33920128;76.81928639;37.18901362;104.8992582;2.29947641;;;;
11.1293184;11.6999758;17.899254;19.5192814;19.2994134;20.1998728;17.959218;26.589037;24.8190996;29.3193978;8.2490476;37.6294088;23.6498016;39.0995262;24.8690696;52.7793134;27.4795024;52.9192294;18.5198814;54.1994608;33.0291706;62.4295198;9.579249;64.2394332;42.709359;76.8298744;43.289011;76.9098264;3.0091934;;;;;;;;;;;;;;
2.4793552;8.34982848;22.1692345;30.14915918;8.16987528;30.99993792;2.99922;31.31985472;2.2294202;32.20962332;19.7298689;33.94917092;2.8292642;37.41926846;25.70931384;50.59984062;42.59992114;54.84973536;21.0795179;66.76963538;20.6696245;78.1396784;9.29958148;79.9792;2.2294202;;;;;;;;;;;;;;;;;;
7.15987341;8.35967375;4.32906329;14.10913295;6.34935937;14.76992149;9.64930939;18.07985321;10.62951233;18.46913951;18.02994471;19.00914948;11.66960547;21.55947383;14.17900485;23.50989801;4.56962226;23.55980651;2.13907831;26.73997613;2.63916148;30.33937715;14.90966529;31.16985459;31.11994609;44.88970124;8.40958225;52.16935505;12.08983504;78.62984358;1.09998334;;;;;;;;;;;;
21.1992771;22.3598433;11.5697682;27.219465;9.6793614;31.4190396;31.01922255;36.5099769;42.1193802;42.30981675;10.4590545;44.28995805;4.3391616;45.4794387;3.469734;47.00991045;18.4394427;58.3493601;58.8598497;60.1998849;40.1990619;61.1291355;2.2393743;63.6795894;70.6290279;129.4290546;1.08977565;;;;;;;;;;;;;;;;
8.1597954;10.58977848;7.64906004;23.09980221;8.59970613;24.95919813;13.66915359;26.98917168;14.80933038;29.60968299;5.93929362;32.20924617;14.29959255;33.61975359;5.48940759;37.12906413;25.17965226;44.07985317;33.32947236;45.08935353;24.5292627;50.72938815;39.47924481;54.14991852;5.92931832;57.49962426;17.50964409;73.87906686;33.91901259;80.48969817;28.4894568;88.32928644;1.29978159;;;;;;;;;;
25.66995717;28.39978284;6.45922134;31.79932041;9.90973698;38.04963162;6.84905364;38.52942522;12.45964005;39.10917582;5.82949224;41.88997956;41.36920359;44.27995143;11.91987225;45.35948703;3.94930107;46.7898717;4.25916777;50.89910397;13.33926165;52.27951014;22.15946733;57.75915288;51.02904807;59.17954185;34.95996075;59.78927955;15.86917332;61.86938472;29.23942164;63.04987689;42.64965276;81.23905218;1.9791486;;;;;;;;
8.88960672;10.60940256;9.60968384;11.7998768;8.2094784;14.58930176;9.78945344;16.61969952;14.33962176;21.30968864;13.62953184;28.99983264;4.4592848;33.07960384;30.04948736;34.45983488;6.41977216;42.24985088;10.74922336;50.8897776;16.3090976;51.62982912;23.669664;54.6499584;8.1195936;55.45992032;22.74984288;57.64911456;10.49954336;60.83902624;8.439184;62.8095008;58.7896528;64.82991136;20.71944512;69.79954208;72.97946656;73.44986368;2.36996256;;;;
7.97964714;8.46944134;10.59954632;21.42999562;12.3098277;31.77964694;17.89947906;33.37997452;31.33983174;33.75981492;23.00933202;35.7499787;22.87938662;38.71973088;32.30942434;38.87966368;7.33991594;39.49940328;3.54950858;44.35936124;6.91909276;45.56985262;13.4293573;47.57900842;32.97914294;48.5895838;16.08923968;49.1693402;2.39999158;59.5499785;35.35914292;61.7590503;29.43963016;68.76910484;12.7196555;69.53978102;53.49952076;74.50969278;77.52942396;109.48999488;1.349433;;
14.7994502;26.38952536;17.70944324;33.13959152;27.15993504;33.64953886;6.15928568;41.00934636;2.38906836;41.5891495;28.34947952;43.8694424;37.49959138;48.39909206;22.86979098;52.50960692;1.89907982;56.27982424;6.25907968;61.32940064;5.1593498;64.30924948;42.95932112;66.34903884;76.75954892;85.1891481;45.29949042;99.3399373;61.39925644;99.7690515;1.54980082;;;;;;;;;;;;
3.10988384;9.04984192;4.83970676;19.23990796;20.00938436;20.57999608;14.7299768;20.63995528;6.84933928;24.72917272;5.03957076;25.82942404;14.839902;26.18917924;4.66982236;26.39903644;9.70939312;27.07957336;15.8991812;30.0195728;21.30949968;40.62935324;34.19972836;41.69962496;4.49993796;42.88981508;45.2991756;49.51930396;11.50916844;70.35912324;60.78963492;92.23923464;3.04992464;;;;;;;;;;
8.95956624;27.14965536;23.58922512;35.8992552;29.18932896;40.85946144;6.96988464;42.08926464;15.64949568;42.24923904;25.77987456;45.76967568;41.19940704;46.97948208;1.9896816;49.03915248;7.60978224;49.23912048;3.7094064;49.42909008;10.53931344;50.93984832;37.58998464;51.49975872;1.4897616;55.43912832;38.68980864;56.25999696;56.12901792;56.43996816;22.73936112;59.19952656;29.16933216;60.60930096;7.12985904;101.96968224;1.4597664;;;;;;
8.77922331;14.67968502;6.22932024;16.55987619;8.25944691;20.75906976;9.69982728;25.78990557;28.01994624;32.05920861;22.46933403;32.67994158;15.73922922;33.92940408;25.69994427;34.92997365;12.42965295;36.35935875;2.96972247;37.31994552;3.72939567;39.76989159;2.39996757;42.30979896;3.23960637;43.04948076;39.03920592;48.2092611;20.67910416;52.64935104;8.36939961;74.52993834;50.02947807;76.54906974;1.1395098;;;;;;;;
1.39978113;12.0694904;12.5790467;16.48964152;20.16943731;29.21955685;8.68943361;30.15973818;11.7197949;31.57950191;7.43952198;39.04999692;19.41909068;39.08996212;17.09911082;43.91975654;6.35946245;51.47917412;4.36919549;52.15958165;45.18965077;98.80996048;1.15998993;;;;;;;;;;;;;;;;;;;;
9.5491405;22.09901091;15.23962831;27.74950232;25.43971022;30.10928992;7.8692917;31.55915942;32.12910812;40.63934213;5.7894789;41.78923863;8.6592206;42.87914053;8.5692287;44.35900733;21.76904061;48.27965444;27.51952302;49.13957704;36.79968773;52.29929264;1.4098731;54.08913154;27.27954462;54.76907034;16.52951221;58.66971925;22.82994512;60.56954825;35.48980563;66.06905325;56.26993525;66.98997036;19.04928541;71.66954916;1.3098821;;;;;;
5.39994208;7.88922751;15.45993033;20.1998573;9.07945143;21.86936602;11.79939267;23.54985835;8.93966003;24.31970956;5.09939057;24.51941156;3.73941995;25.08956077;13.39900569;28.27980022;4.20971816;37.09963905;10.29963065;38.79910307;2.67900233;40.8590292;7.2292124;43.50907474;8.02901891;45.09970117;19.18936518;49.08974713;6.8098382;49.52909153;6.9296594;49.55904683;13.4998552;70.56969425;2.11983673;;;;;;;;
5.52919413;21.47982771;3.85957088;25.1290759;22.87932087;27.28911983;28.95973987;32.20927527;17.37903365;40.12976861;15.6296672;42.49913844;38.02953208;43.7790168;2.63949992;46.93983789;5.67970942;53.15980749;27.42966722;54.29913846;32.34982266;54.87927024;13.91917556;55.54911312;1.93975334;60.35962166;41.05977368;64.72954902;9.3399223;90.46965719;1.43936476;;;;;;;;;;;;
7.05957965;19.359651;6.3393367;26.31933565;10.66978495;27.2993056;13.8094848;32.7895348;14.61963325;39.43954495;25.2894182;43.70905725;29.0994135;44.75995265;21.8190659;46.91968255;5.7099982;47.5999675;34.11913725;48.57993745;2.2096774;55.4397271;24.69903875;61.1397358;35.40978065;98.25971885;1.33959195;;;;;;;;;;;;;;;;
7.1993174;10.5091646;10.6890476;12.4698893;2.69924435;16.849041;11.23968945;19.1295577;5.44945555;26.69963395;27.7099768;49.8595702;15.869678;50.2792972;46.07902915;50.73999755;42.93907145;57.11984795;1.2891615;59.2694498;43.1399408;65.8791507;9.5497886;71.8092936;27.7299638;73.14942195;1.1092785;;;;;;;;;;;;;;;;
9.8690984;13.309344;15.6894384;21.2090192;14.1296872;22.2791624;12.579928;25.299744;6.0091888;27.7797584;13.8399192;35.4795936;27.5699264;36.9494168;21.0291632;37.81972;10.3896816;38.439224;18.1095008;38.9398232;5.4096688;40.4296304;15.7194144;41.4697976;2.8697024;43.2793488;26.6596552;74.3694568;2.4790152;;;;;;;;;;;;;;
7.68961508;15.98996132;10.44940024;15.99995692;2.53988196;21.47954484;8.60921028;23.2197788;2.74978956;24.8690528;8.70916628;26.40937476;10.03958064;28.95925232;27.24900516;29.40905432;28.82930952;29.74990428;10.66930344;32.47970264;25.10994676;35.509369;11.20906584;37.65942256;12.6294406;39.13977092;1.7192432;41.98951648;1.5893004;47.84993676;19.99919648;54.17915068;4.08919996;60.29945656;1.199472;;;;;;;;
9.75914541;16.25991003;13.34946312;20.95901703;16.41987963;36.14913036;11.27985642;39.25953927;14.94915912;39.60947277;6.32979711;44.34957198;4.6491165;45.17941428;5.59993581;45.22940478;37.81981287;45.54934398;44.03963088;46.46916918;1.499715;46.95907608;16.37988723;47.10904758;42.04900917;51.73916769;29.99929905;62.68908681;1.4797188;;;;;;;;;;;;;;
12.7694456;20.3299332;6.0797838;21.9096172;17.6394714;26.859627;3.619276;35.5398906;3.769246;35.7298526;13.7492496;35.9898006;34.2791428;43.8992184;36.0697846;43.9292124;6.0997798;46.1297722;41.2097564;48.7492482;14.5390916;50.379922;13.7092576;50.959806;17.8294334;52.729452;41.5996784;55.1399698;67.4894994;83.0893788;30.7798428;99.2891382;1.309738;;;;;;;;;;
12.63927288;30.89966451;6.13976064;32.78935972;6.99916724;33.23904922;28.16954959;34.09945513;26.96937828;40.74986318;5.40926503;43.25913059;42.51964119;43.5599229;12.30950058;45.48959051;4.81967213;48.24968473;28.26948059;49.00916033;8.42917985;49.12907753;2.76908801;50.58906944;5.66908563;56.42903708;42.02997929;56.94967759;11.48906707;61.02986032;67.57933806;87.839349;2.39934331;;;;;;;;;;
6.76910412;10.06917984;6.61914612;22.59967032;8.03974824;28.79993376;3.96988812;31.74910776;27.33934284;32.59986948;21.3390234;32.95976868;16.69932288;33.03974628;15.83956368;33.63957828;5.59943172;37.6694496;20.1293622;39.89982492;2.8092132;41.15947212;13.54920516;44.76946104;32.50989468;46.86987276;8.15971464;47.89958436;15.65961408;49.89902436;6.49917972;52.16938848;25.33990284;55.9693242;36.4497912;60.71999364;1.24965;;;;;;
6.48981252;8.0098948;6.64961092;9.96942268;17.10941494;19.06994156;8.4693152;25.95925008;24.79971294;26.05912408;25.72953988;26.35974482;4.5991977;31.19963886;8.589164;32.009617;21.19925524;39.9795622;59.8594819;62.62998666;18.73935862;69.25962278;2.73954382;;;;;;;;;;;;;;;;;;;;
6.8798624;10.2097958;13.9197216;18.6696266;4.6699066;24.0195196;21.5095698;26.0194796;15.7596848;26.749465;3.8899222;32.099358;13.2097358;34.249315;22.6295474;35.299294;2.7599448;37.0892582;10.749785;38.2192356;19.7596048;40.3091938;9.3898122;41.8091638;2.2299554;42.5691486;1.5599688;47.9690406;20.449591;53.20993578;38.4792304;65.55968878;14.4097118;66.43967118;25.6194876;76.73946518;41.9891602;93.41913158;10.3597928;103.54992896;1.1899762;;
5.13992772;8.44901838;19.00954224;25.21920618;18.83974284;27.69927624;5.0590233;30.1194171;9.68955282;34.309467;11.35957986;36.07937604;5.19985692;39.40944192;42.9692364;43.97904342;15.15909114;45.83984508;20.62962828;50.38947018;11.71915506;65.02917492;17.6491494;71.59941288;5.68927872;76.6194822;33.82903458;84.9895938;97.4398851;109.66943718;3.61972368;;;;;;;;;;;;
11.25953704;16.74950996;7.2094588;20.34924666;4.69912924;21.41968154;8.59942648;25.97901518;2.61917042;31.2393239;12.82924192;31.47997204;13.16974406;47.70924266;4.83992338;59.57988618;23.49964036;75.16909266;10.3997941;75.8490984;61.12962026;86.57940924;1.81933988;;;;;;;;;;;;;;;;;;;;
13.98950944;24.97998284;18.84908632;29.25932664;15.7891308;30.02930892;8.51973908;35.65986676;24.56952536;36.57965104;20.90936316;37.19983132;8.47979188;41.38929392;39.48980456;43.81908236;30.8891724;48.97926192;1.56992496;51.10944636;13.92958864;55.66941924;59.00900516;59.22971344;1.01965228;;;;;;;;;;;;;;;;;;
13.66911831;16.94994531;12.43930528;24.32981768;6.49902003;26.33907567;12.30906639;30.24922494;8.18914303;32.44936741;15.03911213;39.17903952;5.42927159;40.44961434;8.26967242;43.43914367;38.76943324;48.40909948;6.44931053;51.00990052;33.63941284;59.37998613;10.98977626;72.55996296;50.91942923;74.72928554;4.26905186;;;;;;;;;;;;;;;;
11.80920078;25.51914624;21.77961596;32.53950974;2.78915794;32.94923914;9.11997684;34.83999042;16.6090308;35.10981222;25.23933104;41.74942718;3.99935868;46.0395938;41.58953278;47.67951074;23.6893547;49.36939468;12.12998892;50.42969442;2.48935594;51.55994796;4.94973102;58.47937812;27.80963352;59.57965146;20.80925682;59.65959866;20.30958682;61.2995156;50.71950302;62.55968334;11.88914798;68.5996943;42.11918298;70.26959144;1.3790892;;;;;;
11.92925522;26.97903755;20.23901833;28.10969224;24.07905297;28.61963447;12.72959508;29.59960173;11.89931732;30.28917136;21.00942029;31.50963975;7.09927402;38.07901294;9.9393828;39.75952706;6.93960522;44.17935903;34.0393923;45.69920642;34.1591439;46.84981971;15.01984443;48.2698741;5.85984496;49.91945239;10.66986756;49.92943169;19.91968073;53.87923863;35.97936822;57.42987357;18.92973417;58.50963383;29.3291627;63.0192795;40.26946929;67.36925637;43.5796031;69.85909172;4.9597121;;
5.3793288;25.05997035;4.17915585;26.27909865;7.61905305;29.8796175;34.8199803;37.03975155;15.6790674;37.4697387;8.9090145;40.2192621;28.3691754;50.58983385;31.94974125;52.52926545;21.54924;52.8894171;8.7693435;55.01939985;8.29945035;59.5297755;15.15929175;61.2696771;24.7696542;66.82958055;32.4794934;68.7999393;74.1493386;102.48958215;2.8093824;;;;;;;;;;;;
9.66979872;11.96933616;5.50953648;25.65909648;10.0698048;31.1596776;6.33939984;33.80946912;3.60901008;40.92997536;3.74931072;41.97974256;3.47965488;45.11909376;3.60901008;47.50917984;44.27928;59.04965376;46.72906848;61.66959408;23.50981008;81.73955088;1.23981984;;;;;;;;;;;;;;;;;;;;
1.6394728;9.0295584;1.519876;12.24970224;2.78959536;15.81966672;14.82900656;17.65946416;3.139416;20.08927248;1.16905872;25.67942624;1.95939424;26.9690784;12.0992096;35.36975696;13.78951104;37.77963248;1.87966304;42.15986528;19.5191944;42.40902528;48.05997408;49.35959264;8.919928;50.16986096;34.3790968;53.91922064;1.15909232;;;;;;;;;;;;;;
16.83977805;21.26940444;8.50936128;21.52932384;22.60998873;27.32952522;8.87924658;27.51946632;12.30918297;27.86935782;3.94977519;28.82906022;3.81981549;35.95984899;35.64994509;36.37971879;21.64928664;40.44945678;5.57926989;41.50912818;5.82919239;41.62909098;36.11979939;43.87939317;16.60984935;59.85943782;47.86915596;77.23904847;8.82926208;81.13983885;55.40981763;83.82900495;1.3395846;;;;;;;;;;
