64.71952101;66.15913221;76.0094719;86.09974679;77.679021;87.64932829;67.24983764;87.64932829;58.76912805;90.10966382;86.81955239;93.58972395;76.9392208;94.80939455;95.41922985;96.12903815;54.97915162;100.57983611;87.44938229;100.92974161;50.70930479;101.56956881;94.98934595;102.41933931;76.079453;102.41933931;40.289119;102.76924481;102.32936361;103.42906661;66.49904041;104.27983684;89.94970702;104.98964514;72.45943067;105.23957764;93.27980765;106.98910514;89.79974752;107.43998337;64.61954801;112.7895386;64.93946161;119.96959946;72.03954407;120.06957246;53.35958902;123.86954619;64.18966411;124.13947329;88.70904209;124.96924919;121.30923766;125.88900079;64.38961011;126.97970622;43.94913053;131.62945045;54.40930552;131.62945045;38.1197049;131.62945045;126.89972782;141.28984144;83.32949496;143.29929874;35.27947197;144.51996907;74.5298715;149.0197538;70.99982487;152.35985173;55.15910302;155.89989566;101.65954451;158.96906676;164.49957312;164.60954342;132.93909675;170.20903115;87.79928779;174.98974001;115.05992543;177.63902451;83.06956516;180.47925744;174.50986961;181.27904144;81.56997016;186.749564;165.91918972;195.95907676;149.3096755;195.95907676;186.4396477;204.48977285;;;;;;;;;;;;;;;;;;;;
87.81995376;92.06909712;65.59926912;109.50974496;105.8194368;111.52953504;82.08989712;116.44928064;81.49912848;118.05992352;70.04999232;119.9599632;81.10993968;119.9599632;73.70936496;121.06965024;56.08909152;121.47979536;103.78966752;121.60952496;92.50917984;121.78915056;71.19959616;121.78915056;96.99981984;121.98973248;60.59968992;122.5495656;125.52935472;127.72976832;120.0697344;127.72976832;118.69959024;128.08901952;89.64914112;134.06955408;57.16983888;134.06955408;79.3196712;134.92976112;114.55922016;135.03953232;63.95968656;135.03953232;59.71952448;135.03953232;67.5891216;135.21915792;49.59961776;137.84967504;76.71909168;137.93948784;75.69921744;138.34963296;74.20932288;138.34963296;101.1491712;138.60909216;58.99902624;145.18937664;71.56982448;146.21923008;65.32983072;146.90979072;48.39912;150.80966208;148.9495392;152.94920256;74.6893224;154.98994896;62.3899584;156.46986432;55.6190712;159.25905072;126.06922944;160.29988128;74.21930208;161.28981792;40.9995432;164.63983536;109.88995248;164.77954416;77.67909072;170.5096008;86.369976;174.10909824;97.61952816;181.65936096;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.61903209;77.7598248;75.54910419;77.7598248;67.34955843;78.0994746;74.79987669;89.91928764;87.3998853;89.91928764;78.90963927;95.84917356;81.48997878;101.88994515;87.12916443;106.35933693;72.39935178;106.8698106;105.28944006;116.19919143;100.10978061;118.16916027;81.12935061;118.16916027;87.9393291;118.69961334;108.38924397;119.39989131;104.17958439;120.21904671;58.6994772;120.82941738;57.53967303;123.71943759;110.82972768;124.15998336;78.0595158;125.07903576;78.019557;132.39948792;66.93998073;132.39948792;72.52921788;136.7090445;93.70937982;136.7090445;128.54945754;139.17949731;50.46996234;139.19947671;71.74902231;139.93971348;48.9794991;139.93971348;59.52962127;141.04956915;125.42967423;147.33908427;80.55993771;147.33908427;127.81921047;147.71969184;120.16909821;147.71969184;85.11923679;149.01935181;113.64981999;154.63955703;70.68911514;155.12905233;141.91967202;155.7693921;90.69948321;156.47965977;59.98914747;157.08903147;54.13917915;161.45952522;112.91957292;161.58939132;67.36953783;161.58939132;116.9693973;165.4094526;66.56936286;169.85986395;60.38973444;176.93956434;162.70923669;182.16917229;62.45960028;186.42977934;177.84962601;189.61949055;154.85933043;189.61949055;173.67992523;189.99909915;84.95940159;189.99909915;167.58920514;197.70914961;206.34924114;221.81929056;;;;;;;;;;;;
61.59974515;80.3797299;91.74936885;103.70996195;74.0994718;112.2693299;87.4691866;115.85989955;101.7796446;119.2890281;117.66963435;120.2696333;71.7795034;124.4591295;94.3792643;124.75909105;106.72950845;130.89983215;99.81943075;130.89983215;113.65951715;131.68909975;96.93940125;131.7199928;121.07982845;141.569893;133.119149;141.569893;66.98908755;143.3796278;124.8796736;143.63972735;88.81951185;143.63972735;103.81958245;145.0498456;61.65953815;145.93976475;110.87914265;147.72956855;112.3091919;147.78936155;75.56938305;148.91944925;139.76912715;149.50940685;96.0395166;149.50940685;52.8091776;150.16912295;111.6195793;150.59963255;115.1593249;152.0197163;73.4497212;153.56935155;107.97918215;154.4891672;71.36992135;160.6996668;55.129146;165.06953855;78.99950815;172.11913325;90.8295532;172.2297503;90.8195877;174.20989515;92.1290544;174.20989515;65.80917235;175.39977585;83.2398284;179.6699926;64.04926505;181.79961995;103.34921085;182.0198575;148.6593497;182.5898841;126.1692093;184.11958835;176.51989805;187.3095449;106.78930145;192.0192402;62.86934985;192.20958125;143.8998269;192.20958125;99.6091587;195.63970635;138.879208;201.57914435;80.999584;204.6993424;82.99965985;207.96902295;83.08934935;231.96993315;;;;;;;;;;;;;;;;
55.70978504;78.96975216;37.57994344;78.96975216;77.64949192;84.17983288;58.14941808;88.62933976;60.23924712;88.73927816;62.83979;100.46970544;56.22949384;103.42904728;98.3099156;106.75918136;51.35922272;106.75918136;63.9491684;114.74970416;110.82990048;119.45906544;110.67998448;119.45906544;73.67971624;119.45906544;89.4398856;128.03925784;71.20910056;128.03925784;86.41957792;128.03925784;115.02954736;128.24914024;77.30968232;128.54997168;55.92966184;129.95918208;72.6392992;133.18937216;43.70950896;133.50919296;109.34972984;136.48952304;48.50981928;136.48952304;42.21934392;140.05952272;85.64900968;148.79962552;134.3097444;149.88901512;147.53933168;152.339642;109.75950024;153.1192052;138.15958728;153.1192052;121.50991632;153.3190932;148.30989992;155.17905104;40.55927408;160.8398792;143.869388;164.24996848;113.01967352;164.40987888;63.039678;164.68972208;122.52934512;164.68972208;103.02927128;169.24916736;50.56966512;173.79961768;63.2995324;181.71918024;43.20978896;184.46963912;83.58916384;188.119594;52.82939896;238.89914152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.72911275;91.67987694;79.32916816;91.94971764;64.20909427;91.94971764;67.27928179;94.89997596;85.0797733;105.68960632;57.37912633;119.2595953;64.53989898;120.80968021;53.28954061;121.34936161;87.17953371;121.50926721;98.80966788;121.50926721;62.20927486;121.80909021;73.67950343;122.34977102;92.73925154;122.34977102;63.05977277;128.91989236;66.14994849;131.83916897;76.13905144;134.42963969;68.4495909;135.5499783;100.50966429;135.5499783;108.61987644;137.32992751;110.71963685;137.81963841;86.44996441;137.81963841;83.89947009;139.61957582;54.90958422;140.57900942;57.43909093;140.57900942;48.89913248;141.79928903;119.4594773;141.82927133;101.54905069;142.03914743;62.09933976;142.03914743;75.29954704;142.55984004;93.27993235;142.55984004;85.9292718;143.62920874;44.23988306;143.62920874;46.54951957;143.62920874;43.65922585;144.97941165;122.05994212;147.05918386;63.67940697;149.32984338;144.33978925;151.21972769;54.51981432;152.07922029;55.12945442;152.07922029;40.37916223;153.3294822;52.87978251;153.7392403;39.24982893;153.7392403;132.75962558;154.14999781;112.90934416;154.87956711;55.27936592;164.05914796;44.33982406;166.72957148;173.56953352;179.61996166;109.55932184;180.67933626;170.6592516;181.15905306;169.8897059;211.06939554;134.77943319;240.74987372;;;;;;;;;;;;;;
55.93954476;66.089166;65.43923936;70.08940466;75.87993204;77.0890747;85.82919246;86.16910808;75.00970818;98.03924064;79.27908824;98.03924064;72.3093228;100.06976298;92.4799755;105.87922994;51.9991153;108.60951992;56.34923778;108.60951992;25.84953624;116.81932944;75.4393376;120.56936628;43.07956994;120.56936628;65.45917576;124.19978472;93.65921356;128.7592394;82.20973904;129.68927246;63.08973462;132.16936062;97.2696956;136.79958952;129.09915502;141.81957504;66.23968582;144.339536;106.31982438;145.69919848;68.26921134;150.5098518;94.91919404;153.20924036;99.77968836;153.57906058;129.86969688;153.5999938;61.1299865;155.2198263;47.3090772;157.70988266;105.85929354;158.5691415;104.95916508;158.5691415;47.70979884;159.69953538;120.21948246;163.079752;98.8496553;164.26995508;85.36965844;164.97969092;74.01986592;166.48987322;77.0791065;168.39978034;171.73912734;173.11972304;86.02955328;174.55913112;133.3196909;179.34984804;123.73925388;179.34984804;123.34949726;181.02948974;167.58936568;183.4497687;49.13923872;184.67984458;178.05996296;218.42917932;169.17929358;230.10991608;65.68944118;251.27938242;154.60977246;264.47927286;;;;;;;;;;;;;;;;;;;;;;;;
51.3794582;66.399354;61.4198996;68.089664;55.1090775;98.4098482;92.3893617;107.0393779;34.2596008;115.3994523;57.3293494;118.9590463;93.1490069;118.9590463;52.1291604;118.9590463;85.579401;120.9794639;46.4298328;122.0493307;112.3598772;123.4493051;70.9592138;123.6799827;115.179712;123.6799827;123.4393621;123.6799827;67.8490434;127.0098934;126.7792158;127.0098934;55.5296664;127.0098934;45.1690604;128.8195194;63.0097853;129.4896776;58.6090135;129.4896776;91.7798558;133.4798035;75.6592699;134.9593219;75.2993333;135.4992268;64.3998167;135.4992268;80.1395857;141.409346;89.4591596;145.2493326;42.5997892;147.2796932;107.3595425;147.2796932;112.0993706;147.5799718;56.6591912;149.6699904;105.9098531;150.9695405;129.139684;151.3593061;58.6796088;153.8997426;45.3191997;153.8997426;67.3290245;163.8397597;164.039614;165.2099051;34.2993728;175.9990544;95.2091965;185.4091096;164.4094936;187.6194385;114.8098324;191.1293175;165.0090565;198.879886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.31901703;74.97924216;72.84928635;84.17973171;67.30900242;87.80995203;83.70996201;93.29926095;85.85990802;95.89998597;82.1297367;99.86904018;65.18904171;102.8095986;68.88922773;103.3093536;105.40932411;106.91958372;108.91960323;111.65926014;102.7996035;111.65926014;112.40989215;113.82919635;62.8291986;119.88922548;95.74905996;120.10911768;62.1195465;121.67934789;80.08973679;121.67934789;115.33945596;124.72985241;129.27962193;129.63944553;74.20961946;129.82935243;127.51948482;133.59950415;107.20944162;134.26917585;110.63975994;134.26917585;58.10951238;137.75946477;88.02984423;137.75946477;73.08916875;139.83944508;100.65965259;140.64904818;95.35925106;143.2997487;82.7294427;145.95944481;57.32989458;147.96945942;56.90910087;148.28930262;136.90988127;148.42923402;80.65945749;148.42923402;56.46931647;154.32934155;119.18956848;154.57921905;89.41916313;154.82909655;49.38978714;157.93957167;150.31930743;157.93957167;83.0392908;159.28990968;56.77916457;161.13900318;56.38935567;161.46984099;70.22957064;162.88914519;103.0594761;168.75926742;162.66925299;169.72979163;62.3094534;170.14958583;159.11999298;173.08914474;96.23981937;183.9997959;78.73939878;187.40912451;;;;;;;;;;;;;;;;;;;;;;
54.7390602;81.27954315;78.82931475;86.38950645;65.6593371;94.81964895;87.35922225;100.79956305;58.6897542;109.23968205;100.5790824;109.6796457;84.04901955;109.9091052;109.16984655;116.3399571;84.61967535;116.82980325;55.96916265;116.82980325;83.81956005;116.82980325;86.8394466;119.67909165;97.1890677;125.37966375;61.2098181;126.6995547;49.5393084;127.6293645;96.1096104;127.82989215;61.60987575;129.72941775;131.88933;132.23950515;77.71992795;133.03962045;52.6699341;137.6796906;134.5191354;144.16940385;118.2195297;146.51986725;124.2692793;147.47960655;65.7591021;147.47960655;101.1297852;148.789521;134.99900505;148.929192;69.6798666;148.929192;76.6294965;149.34920265;60.4496088;151.07912775;51.61940865;152.61949935;72.97909515;152.61949935;117.4792734;161.76994515;47.42927865;161.76994515;82.13951745;166.03988715;83.69984205;166.40901765;148.30965135;170.56921815;45.9697167;171.5698611;46.40968035;177.7293522;123.55995015;177.7293522;53.93994255;178.18926885;127.07965935;180.81907425;159.50927025;181.7798112;124.8997941;198.1991349;218.6090586;220.0496652;73.3991058;224.98903035;;;;;;;;;;;;;;;;;;;;;;;;;;
56.28965859;63.57921075;59.06909943;67.72943034;58.41910107;73.40993748;72.95932512;87.32907414;75.47956416;94.3394859;90.15935841;96.58955691;75.56928786;102.60902025;93.23987211;104.40947583;77.33983554;108.11905236;97.4698461;113.04986814;112.77970011;114.58912806;82.64948472;117.95974839;77.45946714;118.17907299;82.07924076;121.75904862;68.77919763;121.86970785;114.35983416;124.21947186;57.89970054;124.37997759;124.86947022;125.56931508;121.54969332;135.19965888;76.83937668;137.71989792;73.40993748;137.71989792;110.06904744;138.40977348;65.2490685;139.33990917;55.95967476;139.8393711;64.44953064;140.57909316;56.93965695;140.57909316;57.93957774;144.50998815;74.35901484;144.60968115;139.21928064;148.50967131;73.34912475;148.50967131;91.29984633;152.00989254;49.58929206;152.00989254;71.6393898;152.00989254;38.52935064;155.03956281;100.15956324;155.25988434;83.27954448;155.25988434;42.5090952;155.25988434;134.11998369;158.18986161;54.51911091;158.18986161;46.06913223;158.18986161;106.45916391;164.53930878;109.36920258;167.96974491;155.30973084;179.89900929;42.55993863;181.82906577;153.74953539;183.11909319;147.42999612;183.91962798;196.18984242;198.77986656;;;;;;;;;;;;;;;;;;;;;;
39.12943476;69.93920232;56.52973872;92.79928788;99.27902868;99.67901268;80.27978868;104.03983824;54.54981792;104.58981624;97.58909628;111.86952504;100.18999224;111.86952504;58.93964232;112.44950184;107.07971664;112.44950184;80.45978148;113.68945224;103.32986664;115.11939504;96.30914748;115.31938704;114.59941584;118.54925784;62.70949152;118.54925784;69.92920272;121.27914864;81.21975108;123.14907384;74.91900312;123.14907384;77.40990348;123.37906464;51.57993672;123.37906464;56.46974112;124.34902584;49.38902436;125.9799606;67.08931632;126.5999358;78.83984628;130.3897842;70.55917752;130.6397742;52.39990392;132.8096874;44.40922356;135.3395862;51.04995792;142.4293026;80.92976268;143.469261;61.23955032;149.6290146;97.11911508;152.28990816;153.25986936;157.85968536;95.38918428;160.47958056;76.65993348;160.47958056;132.3897042;166.80932736;97.92908268;171.06915696;45.50917956;171.06915696;57.57969672;172.50909936;42.13931436;179.43982212;112.46950104;187.56949692;187.34950572;194.29922772;41.77932876;196.70913132;193.97924052;199.36902492;133.169673;216.92932248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.82956844;78.20905924;67.6791882;103.95950734;102.91990228;105.26974926;100.01979364;105.26974926;81.64944294;105.78905246;67.209818;105.78905246;65.62993788;109.91951022;87.58947262;111.25971194;62.59900478;113.41981352;92.23923358;114.23971338;87.29986122;115.31926484;62.22950058;118.92942074;54.16931572;126.9097128;67.5293892;128.40970012;68.06966426;132.20960142;130.37905764;132.40933342;77.70972924;138.75981236;97.82973226;138.86966496;78.8092539;139.20920936;64.82901256;140.37963888;121.39910692;141.35932434;42.41908216;141.8296932;91.05981612;151.86922218;69.55966498;152.04997964;127.96929106;152.15983224;108.1299115;152.44944364;74.09957334;152.45943024;61.78909152;154.88917002;55.63934324;154.88917002;54.12936932;157.54960026;89.08945994;159.08953398;128.32980732;159.08953398;73.72907048;161.42939436;77.30926658;162.61979708;122.11914078;162.97931468;76.67911212;162.97931468;52.6593418;164.71997906;65.13959582;169.57945862;54.75952378;169.61940502;95.51983168;170.05981408;30.45913;170.42931828;169.44963282;172.56944666;148.88922074;182.43920344;49.84911256;187.22977546;51.72958934;192.54963728;58.51947868;192.69943628;100.9195863;198.0392713;195.45973252;216.559421;110.65951728;220.4292285;;;;;;;;;;;;;;;;;;
73.85993244;80.96910822;74.63985466;91.35974932;80.93914962;94.86989862;92.89962136;95.33925002;69.52991612;98.42997892;66.66986844;98.87935792;98.92928892;99.10904052;52.29972664;99.10904052;74.21943564;102.009033;73.16988602;102.71905182;87.94946202;103.49997266;70.70928634;109.93907442;69.3391797;112.3697155;70.94995376;113.06974812;79.6299588;113.99946334;92.44924374;116.87948342;96.29992246;116.87948342;66.51907682;118.46928646;63.47927754;119.5298209;78.18994876;120.0690757;107.46948716;120.0690757;66.39924242;120.48949472;99.04912332;123.3095976;120.31972932;123.88979582;38.90923106;126.10972808;111.06951226;126.43927268;52.61928504;128.68916354;62.80920352;131.20968042;91.17999772;133.9199351;51.41994242;133.9698661;82.85949588;134.1096729;52.44951964;135.40987614;51.0494544;136.33959136;95.99933784;143.93908956;43.21927498;146.07913222;41.57954094;149.73907452;138.86909582;150.23938314;76.4992851;151.18907076;136.53931536;156.65951112;92.53911954;162.9298461;54.4497555;167.83906202;120.63928772;170.00906328;69.0595661;171.72968554;71.98951718;178.90976334;171.20940452;178.90976334;195.8593406;207.57914492;238.05902456;277.98984388;;;;;;;;;;;;;;;;;;;;;;
56.19988554;67.11917172;75.4493385;79.34901216;60.8093178;80.95946442;96.89904312;107.03959416;94.60982172;108.56907396;88.18900554;111.55905702;58.72902534;114.92991054;58.58907294;120.4190436;92.08967886;120.4190436;102.75905004;121.61963526;55.35917148;123.50999232;105.2092167;125.39934972;107.14955676;125.77922052;56.80967814;127.84951638;81.41930802;128.26937358;102.36918264;129.58992444;106.41980496;131.05942464;114.42908088;132.20903364;56.76969174;132.20903364;99.79905678;132.5199279;99.32921658;132.5199279;87.84912114;134.7991527;44.3799057;134.7991527;68.85957978;135.44993136;84.04941348;135.44993136;121.74959106;137.70916296;51.74939922;138.97973082;47.33989896;143.03935008;56.14990254;151.50946926;102.47914524;151.50946926;106.18988316;151.60943526;76.1990835;154.39948632;74.5396479;158.92994544;148.3195542;159.10988424;42.00971184;159.52974144;53.75971548;160.24949664;53.02996368;160.89927564;82.30900542;164.2191465;98.35954638;164.2191465;49.25924616;164.2191465;77.59960716;165.03986736;94.66980132;165.31977216;131.55925464;165.97954776;116.69930874;167.94987762;104.5694343;171.88953768;160.74932664;178.9991196;119.0695026;227.62957962;;;;;;;;;;;;;;;;;;;;;;
56.78;58.119;59.68;75.98;53.659;90.41;81.58;90.98;82.819;95.17;76.66;100.66;95.2;104.31;74.86;111.569;107.62;113.7;71.28;113.7;54.18;113.89;116.02;116.72;118.65;119.69;54.02;120.76;124.64;127.319;124.04;127.599;85.92;132.22;81.75;132.22;133.11;137.16;107.48;137.16;103.099;139.47;96.74;140.69;94.42;145.139;70.16;145.139;91.38;147.09;144.01;148.6;98.68;148.6;134.06;149.22;62.909;149.22;55.299;150.389;93.29;151.8;59.68;151.8;78.78;152.43;115.45;152.62;119.11;158.78;35.9;160.02;135.57;163.669;94.51;165.53;139.41;166.35;106.06;166.91;155.12;167.19;127.27;171.01;98.66;180.22;80.459;180.22;179.81;190.44;180.31;190.51;115.5;197.41;48.71;217.27;;;;;;;;;;;;;;;;;;;;
39.40986625;82.23908125;77.8393528;87.1799154;62.75927605;93.85987525;86.3193377;94.18933075;81.04904805;94.18933075;96.51947965;106.7495721;78.6999305;106.9093081;92.90944605;106.9093081;101.14982695;108.0094898;26.9594434;108.0594073;106.6098031;108.36989415;80.2194192;108.36989415;63.53998575;109.0497705;89.08975895;109.0497705;105.3498854;110.3196717;54.7594975;113.8298703;37.8993627;116.79996155;110.85977905;116.79996155;94.8093061;117.8991449;91.269157;118.03991225;42.34900865;121.4892115;96.63928165;122.10918685;54.30924165;122.10918685;41.6491653;122.10918685;76.11919575;122.6792447;85.54960985;123.05961605;88.4697836;124.33950075;39.87909075;126.1794598;70.5693681;132.0497578;24.11913765;139.81991585;83.14957645;142.50947075;72.6299625;142.50947075;60.18952315;145.55943;69.84955775;146.22932285;79.28995535;146.8293312;64.4994001;146.8293312;35.02910645;150.98945565;92.74971005;151.869002;64.3995651;154.0893324;120.1194753;155.3392666;86.56992355;156.98953915;72.09983865;161.4791191;93.2698504;162.92972165;34.59981595;163.429895;92.65985855;163.509763;78.27962515;168.04926045;131.48968345;177.0394022;117.8192769;183.0295022;151.469662;187.09977515;;;;;;;;;;;;;;;;;;
48.299871;62.55945216;58.919346;70.67922768;76.8899964;95.84913252;47.63921472;101.34927096;45.04956204;101.34927096;49.6891482;108.46956648;80.32920708;109.10923368;66.15957912;110.60945316;106.4496174;113.67985572;110.03974956;113.72982972;37.25961492;115.339992;98.49975348;119.01907788;61.19915988;120.91908936;110.67941676;127.86947328;44.18900976;130.22924556;65.67982872;132.01931424;129.69952116;137.26958268;66.65931912;137.56942668;75.05994852;139.63934976;103.54912644;139.94918856;133.33962732;139.94918856;124.51921632;140.81973564;56.41964652;140.96965764;74.42927664;140.96965764;130.83992784;142.28997072;52.76954556;143.45936232;30.88992888;153.9798888;88.70984688;156.76943748;64.70933364;157.40910468;101.95995324;157.40910468;114.21957492;160.87929924;40.63985628;161.03921604;114.87923172;161.45999712;139.06964616;161.45999712;74.21938584;162.22959672;146.70967128;163.9696914;156.57953628;165.0491298;167.14903728;171.32986212;146.99952048;172.84907172;38.19912612;175.04992668;158.10974016;177.50964696;157.56902148;181.17973752;103.22929284;185.10969288;81.03983736;185.17965648;63.17912976;185.71937568;105.16928352;194.71969308;;;;;;;;;;;;;;;;;;;;;;;;
76.1491995;80.17957167;42.26953797;80.19951907;69.87973168;86.09995999;79.07947256;86.09995999;87.3596383;89.18981225;88.56944811;94.31928616;87.70971517;95.0992295;93.22916075;102.25934873;87.62992557;102.25934873;94.35918096;111.59971878;72.2594565;111.59971878;95.1291506;111.59971878;71.08954149;112.40958322;110.51956707;115.53933028;101.11935482;116.58956089;58.93958015;119.88985822;79.00965666;124.09975699;121.5694293;124.13965179;78.79921159;124.13965179;69.07984094;124.51964976;68.16924213;124.51964976;82.23914072;124.51964976;73.69965878;124.84977923;97.91979186;127.50976502;69.85978428;127.50976502;59.74944459;130.64948578;130.26948781;132.8796051;60.7298593;133.31944527;121.31908943;136.91995097;58.64934548;136.91995097;124.43986016;138.07989228;94.44994163;138.07989228;119.67941315;140.99919427;113.05986846;140.99919427;92.28963821;142.50921245;77.55948068;144.2994916;46.18920207;144.94977684;49.91936587;145.11932974;47.20951158;145.11932974;138.76907495;145.46940661;119.97962152;146.09974445;89.61967872;146.09974445;88.40986891;146.18950775;68.12934733;146.72908492;75.54978013;146.80987189;70.44922995;146.80987189;46.31985754;149.21951781;55.93949119;152.44999924;35.55923261;153.71965125;74.99923189;155.5697726;141.05903647;157.28923848;144.3294127;158.04923442;131.74958489;188.55978009;70.42928255;191.40926618;74.16942005;201.73902727;34.61971007;209.14948637;;;;
69.71964924;71.47991904;62.99970708;77.31922764;40.51911696;82.88925984;74.87978292;101.90914956;63.99902172;101.90914956;92.85946788;103.65944616;83.01990876;103.65944616;98.9291574;107.77937508;33.87995772;113.14994328;58.69926324;116.28950664;87.38916768;116.28950664;70.7798004;118.18940124;85.12924056;118.18940124;49.24965624;118.18940124;97.61967624;119.4091236;105.86950728;124.789665;81.27958536;124.789665;116.23964064;128.11971648;50.5591374;129.24968004;33.46906188;133.06941564;98.659881;134.64917052;69.38953632;136.20997632;91.97983164;138.48984984;47.55919884;139.6796526;89.18933028;142.42926384;106.67933112;145.03925028;74.599536;148.69941468;87.97958112;150.57936288;70.8795324;150.57936288;78.97976544;152.01949296;105.83958768;158.66962272;82.0993824;162.43949232;85.41946068;169.24919328;119.53977252;169.80968712;132.02921088;172.84951848;49.44912024;172.84951848;66.76957668;175.229124;128.4697758;176.29924836;119.42907;192.10976232;60.08952732;196.19977164;104.66973132;197.76955332;96.01997496;204.35984388;194.29987704;207.84946656;90.53970156;221.32924368;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.30988617;50.46938937;68.34927605;74.39988409;84.62953073;86.10919033;76.97929069;86.10919033;75.19970009;86.10919033;79.98959816;92.83964197;105.22979158;106.85941668;79.85962806;112.54910775;63.08948608;112.54910775;81.09934286;113.24994652;118.50973649;119.06960769;110.86949415;125.28917686;81.82917496;125.28917686;80.10957056;132.7994491;91.2390102;133.0193985;75.45964029;134.2491156;96.10988964;134.2491156;92.53971097;137.30941157;84.13964343;137.30941157;69.56999522;141.46945454;67.97936115;143.01909804;137.89927587;145.52952051;57.81969841;146.93919621;76.15947929;147.25912261;70.04988482;148.23989698;121.08914309;148.47984178;52.84984174;148.47984178;150.29942318;153.73963175;122.19988756;157.10985642;104.17903331;158.37956432;58.06964091;165.88983656;159.25936192;167.20953296;106.35953168;167.39948926;78.06903999;167.97935586;83.54977913;170.20984273;97.22963204;172.97920563;138.32917697;182.27906617;130.29902433;184.96944724;81.36928076;188.16971101;172.69927003;191.61991728;165.44993776;195.39904788;127.13975113;196.54978315;88.6296105;201.83956622;111.52934235;207.04936769;219.3195449;219.9294046;87.4198888;257.81968783;;;;;;;;;;;;;;;;;;;;;;;;
72.13935648;85.57990192;85.1191232;90.82938096;70.40918736;104.7197104;73.9694776;104.7197104;89.80987056;104.7596912;100.04995296;105.5393168;51.63920128;107.37943312;93.18924768;107.37943312;103.72918608;110.39998256;91.64998688;111.95923376;107.62931312;117.57953472;109.66933344;122.56913856;115.8393704;122.95995088;83.8697232;122.95995088;98.55966864;123.35975888;97.59912992;128.36935312;108.18904432;134.64933728;86.01969072;136.8292904;95.93992672;137.009204;70.93993248;137.009204;91.95983808;137.009204;93.33917568;137.4190072;72.26929408;140.52951344;68.04932064;141.06925424;37.95977056;141.06925424;58.98967136;141.06925424;55.10953472;142.00980256;62.22911568;142.00980256;94.0498344;143.25920256;68.10929184;143.32916896;55.68925632;143.32916896;129.45982944;144.78946768;75.99950272;144.78946768;66.48906992;146.9594256;59.07962816;146.9594256;57.42942064;147.3492384;109.50941024;148.05989712;93.9398872;153.98904976;88.76937024;159.88921632;107.64930352;159.88921632;103.22942608;163.39953056;60.24906656;163.39953056;54.21996192;173.04989616;157.0195944;173.55965136;161.14961104;174.48920496;69.75949936;181.10902592;38.62944896;213.37952864;;;;;;;;;;;;;;;;;;;;;;
69.70986698;81.05903065;58.7694211;83.87908347;56.99964309;102.93992241;114.58987839;116.6994218;85.32908228;118.33928951;96.92907276;121.06940443;106.59939563;123.93942275;106.25963023;123.93942275;87.1997906;124.22922265;80.28956195;125.42939396;126.97932377;127.66984698;96.44940396;128.69913628;88.81967211;131.609127;56.03930618;134.02945582;113.14987268;134.02945582;111.80979797;136.02907513;114.17916198;136.28989504;136.19995714;136.80953624;89.98986412;136.80953624;78.97946654;140.53996047;75.06916651;140.53996047;117.86961381;140.53996047;75.70972422;146.1490875;130.32901089;147.09943131;109.32951055;147.09943131;108.67995905;147.45918291;119.50948152;148.99911962;65.39984295;148.99911962;57.27944989;151.53936564;131.94989171;153.04932305;87.3596802;158.70941489;55.37976158;162.09907441;84.18986888;162.09907441;157.69911248;163.82987933;97.72952007;166.59996665;81.88945726;166.78983555;85.61988149;167.20954575;125.62925596;179.29919813;95.20926025;180.47938324;84.97932378;180.47938324;116.8992838;183.40936016;150.51907013;194.95938514;128.29941228;197.42967946;203.1897023;208.41909153;221.26921882;235.85914482;51.05974445;250.90975273;;;;;;;;;;;;;;;;;;;;;;;;
42.01930783;45.68947369;47.92969184;51.7694956;58.40932258;82.04986075;60.67947683;87.01925335;84.419802;87.91933209;87.34954832;93.29984713;41.94945693;93.29984713;63.69903145;94.32964897;98.09960183;105.59959275;48.72998358;105.59959275;104.80927971;107.65919643;73.45919792;118.80939581;79.43943283;122.62924217;102.64988903;122.62924217;68.23933995;126.05991923;71.75982531;126.05991923;72.70979755;129.00962295;41.24995006;130.04940349;38.28926977;130.04940349;96.74948372;130.06936089;58.80946845;137.18916334;57.60903084;137.18916334;108.90952754;137.48952221;73.27958132;152.67909935;41.46948146;154.9093388;69.00969559;157.58961762;50.25971829;157.58961762;118.71958751;161.98922645;90.69939791;161.98922645;47.1693149;163.57983123;34.33970031;163.57983123;36.93915166;166.43972665;66.61979694;169.80953364;29.54992431;171.84917992;165.94977248;172.42994026;58.52906698;180.19935608;161.80960985;180.43984275;137.41967131;186.60967296;71.44948774;187.01979753;64.38955749;196.9396232;93.48944243;201.42904033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
