199.21915519;261.09915766;229.27984112;291.35980159;220.66964964;300.85980617;316.60949804;356.31915726;;;;;;;;;;
317.749992;396.519522;347.789666;407.869014;303.029846;422.709434;372.01941;572.939612;;;;;;;;;;
300.56981006;353.98921348;278.77973934;369.1697334;276.72960876;392.55954938;;;;;;;;;;;;
206.39980172;251.02985568;164.9092151;338.25942268;199.07969174;353.79933766;252.97969306;385.79978578;192.88943132;391.76985506;;;;;;;;
185.73968085;250.80979983;276.06956349;300.88906119;217.28909988;365.68946769;402.1194927;466.84949631;;;;;;;;;;
248.0195984;417.239137;212.9393525;433.40932845;311.75941125;477.03914685;;;;;;;;;;;;
123.11919634;191.75968003;116.35962496;194.26932308;191.89938183;230.19962817;;;;;;;;;;;;
213.66977789;231.52934668;;;;;;;;;;;;;;;;
342.01923406;368.4594844;339.21977204;396.17974535;381.59979597;396.17974535;295.4499938;449.8194729;416.93926271;529.95931099;;;;;;;;
165.39923398;271.4194593;291.28941968;312.91978272;138.59911864;416.16953828;;;;;;;;;;;;
105.6194713;210.7199745;230.7993583;247.0497337;183.5792378;260.1096008;275.6696789;362.4997159;;;;;;;;;;
142.12980201;203.60965982;257.42986955;292.49931669;232.15962026;292.49931669;211.94921149;307.08978815;;;;;;;;;;
168.119303;277.2193488;248.9899254;335.0193154;308.2997752;360.0392384;250.1493;364.7396486;;;;;;;;;;
257.7095076;271.8596412;256.4392659;360.06965175;353.0793342;360.06965175;250.45995705;414.78974985;;;;;;;;;;
204.51908022;276.83913964;125.60982469;279.35938114;169.63992619;341.07960131;323.36971604;405.22913662;;;;;;;;;;
182.52926444;232.95992188;176.22981364;232.95992188;195.62959064;232.95992188;187.279654;300.90928384;168.6295798;348.6994296;;;;;;;;
226.45923;264.60936174;237.55923164;268.15972256;235.03968524;282.8190834;227.0791184;332.13920418;330.90942558;421.3991345;210.31913574;496.37963558;;;;;;
202.29903785;215.21955889;125.23933925;300.98932057;;;;;;;;;;;;;;
242.52978255;323.18982865;260.78985585;351.58910525;220.36971095;433.5890949;222.07905505;438.74980875;252.43922465;441.7792894;;;;;;;;
220.7191088;273.3295502;212.21933644;315.85961456;174.05958064;315.85961456;54.89992924;364.2996388;;;;;;;;;;
241.28939856;306.08980916;209.54954789;328.92931447;385.02957772;389.27955239;313.58976446;391.84925819;274.6397974;409.5891923;;;;;;;;
153.00980779;313.11914176;306.23942439;396.96973781;411.47910849;491.40994653;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;
286.21960131;328.30910841;310.72949526;332.15959632;323.77953264;405.22925091;237.59910114;405.22925091;276.11991192;454.58957847;;;;;;;;
149.64991877;191.63945053;160.84905166;286.75991432;208.35901636;426.98946213;;;;;;;;;;;;
209.76977595;281.4698781;232.77940295;331.1996578;206.29947155;343.00921485;173.83981655;345.09973575;;;;;;;;;;
245.05915414;297.62943484;306.54954368;369.13920722;323.36943522;371.0499453;347.02980906;491.15962056;385.75923076;508.3392745;603.44946032;641.45935722;;;;;;
225.61946176;257.3890853;189.95924288;313.13934882;217.50999601;347.16988167;136.76991455;371.7495993;134.07942273;384.95950501;;;;;;;;
213.94912335;221.11904301;168.23918947;248.54946152;204.48905498;322.32946611;218.13981443;359.6492953;202.41987703;371.33942384;374.45918207;389.25937714;;;;;;
138.24978;161.5699975;185.8393675;297.4092625;281.69986;323.3794825;227.6998275;323.3794825;151.96997;330.0597175;324.4899225;330.0597175;312.2692175;366.6592725;156.52903;403.709455;;
246.38935104;299.71927233;185.43974112;299.71927233;151.58904975;327.3592806;240.70988376;436.1696586;;;;;;;;;;
285.37954614;338.92937676;208.46954232;338.92937676;185.18938308;348.42957084;245.1696039;348.42957084;173.27998818;350.80949826;320.01973614;382.47941394;;;;;;
245.64971904;368.98910874;382.22988251;446.74920715;447.00942931;460.26991688;440.66947123;470.02923357;285.8599569;473.29975299;345.56911434;518.19990387;;;;;;
190.81985335;247.78910555;246.63958235;343.38912265;300.2191381;429.0595344;449.5593648;537.18955395;;;;;;;;;;
233.23947888;293.55984432;273.23962848;395.50953264;225.39926976;508.67964;;;;;;;;;;;;
183.66917918;215.37912482;222.13955488;242.53979984;256.49949314;303.4196567;259.37939836;309.04951654;;;;;;;;;;
203.75918684;253.19903224;168.88917716;253.19903224;183.93915408;363.04945952;312.96975248;376.86968704;384.44905884;504.5696084;;;;;;;;
219.69989154;330.37995528;260.87994;362.75905404;336.15929556;363.04992018;403.8791301;438.39924354;;;;;;;;;;
103.7699484;215.439974;155.7595364;248.6793976;79.2298316;252.8193276;83.829864;263.289632;232.7195956;354.2897556;122.1690864;372.2297828;;;;;;
139.64947917;193.09986036;202.5990923;251.14928183;159.25922052;339.90916373;;;;;;;;;;;;
184.4594622;198.529851;207.71987145;232.8899469;234.7499856;290.4896085;194.72937705;323.0392932;;;;;;;;;;
145.41985458;379.99907946;122.35951728;476.2598841;317.81941191;479.06934075;;;;;;;;;;;;
150.09987629;157.24963044;170.27948315;177.99906733;317.85959646;320.12914248;210.09916655;350.4894519;277.58932705;353.55949671;208.24990683;383.65981507;202.87903888;387.42968544;;;;
210.50995392;283.87902746;184.09914754;359.79944868;267.82910931;396.08979431;389.98973594;527.64960164;;;;;;;;;;
197.44956;213.5795935;191.9798083;220.9091605;190.98956884;222.4897542;204.5397942;333.52920398;;;;;;;;;;
187.13936523;205.08986012;223.80967617;247.74931636;257.38974758;274.96953331;294.55932005;297.61966368;263.44964651;353.3097462;163.10904081;480.29955716;;;;;;
206.12990886;304.34961807;295.96907359;329.48930797;312.65922334;334.969119;186.62940027;339.7890982;233.81952324;408.99952937;;;;;;;;
227.8194948;300.70925964;190.369308;300.70925964;292.78957964;314.48950284;243.67964396;356.59943136;244.25976052;371.2498494;371.7398796;408.56936148;163.46912492;427.53996496;;;;
129.3398284;228.0591424;;;;;;;;;;;;;;;;
263.249862;326.10901185;253.01969652;343.90985958;356.92943419;441.86999046;174.85927337;448.23935785;447.57973405;583.64913026;;;;;;;;
289.64948068;296.27972408;272.55929356;299.31937436;199.81989448;324.41965268;373.8490886;457.45989504;;;;;;;;;;
84.14950448;165.58922952;237.12976392;471.07929376;;;;;;;;;;;;;;
271.8694951;291.02912797;256.65968503;350.71932889;143.36959077;358.40951419;409.66943675;450.2498763;;;;;;;;;;
154.25967022;290.02978825;280.86981762;344.97980793;303.88984442;383.90992821;316.3096783;426.05971493;;;;;;;;;;
258.73935951;347.91976455;210.64961199;358.50938772;263.88968988;358.50938772;204.77937522;365.61946329;251.10935154;371.09975076;359.92920312;382.20930633;;;;;;
242.13912645;272.6697334;239.75920868;272.6697334;271.9891933;280.69912029;249.83909248;288.33990892;;;;;;;;;;
224.12913051;387.56981868;365.53944714;388.42987209;358.19993064;404.73936144;326.34938454;435.57912312;304.83918276;438.499167;260.88976389;515.37986346;;;;;;
184.46957956;208.98915538;147.95969356;214.43955979;216.2293169;323.78956597;;;;;;;;;;;;
251.93979136;253.17951152;152.0199384;278.11917888;258.789096;367.07954744;180.7892068;381.1890752;299.78940768;434.3597376;;;;;;;;
185.519164;296.679634;314.099432;323.639789;145.569972;374.229348;;;;;;;;;;;;
254.06978336;261.3693408;167.22981248;261.3693408;92.82937664;321.97964096;368.1891248;395.11925312;371.4793024;426.69903872;;;;;;;;
219.51919488;355.11929313;219.50922978;383.11923111;287.51904426;436.00999587;418.40963625;439.03938627;;;;;;;;;;
208.28961204;256.8497368;182.30956;271.40912862;267.98941476;327.97959714;179.99967908;327.97959714;258.92938142;425.32914322;444.09950998;495.66962196;247.03979094;516.13997838;;;;
155.14922136;156.98993436;143.51989512;188.399463;;;;;;;;;;;;;;
189.89956656;258.49939104;221.82928152;270.1095606;337.96994748;346.82920932;355.3197516;357.94975128;307.54908492;403.09941144;;;;;;;;
122.15923104;268.0797231;225.75936474;295.84915962;147.7896462;302.5599906;;;;;;;;;;;;
278.5996942;291.4899706;154.7697687;297.8496506;103.2195938;321.6497593;129.7096484;338.9898243;274.45994;350.229565;;;;;;;;
246.63934416;300.36917504;296.82948757;309.11921931;295.60979041;422.25994624;303.20921422;456.53975202;;;;;;;;;;
162.7597136;263.1097412;237.3595641;286.71959246;243.54910158;289.42961686;213.57959452;299.97991988;294.789333;336.09940202;;;;;;;;
326.95955193;356.62957902;268.04903808;375.19901421;293.24906811;409.17932475;320.16924348;421.02987621;378.23952486;442.34916312;;;;;;;;
180.09929;203.91929194;208.27959054;225.099168;233.27996622;295.72902086;463.61947478;571.1192942;;;;;;;;;;
;;;;;;;;;;;;;;;;;
213.22923216;242.73985344;271.5899676;296.53980216;249.36983064;342.92971776;266.22920016;394.39946112;294.3590328;416.129448;;;;;;;;
109.9094904;121.5391744;230.9599388;284.199156;295.1196886;330.3697994;201.8398484;373.5292922;;;;;;;;;;
214.94994857;235.0092636;159.81976515;265.42951685;173.48960726;333.12982705;253.1491997;352.48950065;;;;;;;;;;
165.63957795;306.32946575;295.4695051;430.27919935;420.8890378;528.5194145;;;;;;;;;;;;
163.54904346;187.86946572;174.87994662;187.86946572;305.75901195;382.21981965;256.25913516;422.6498217;347.77926405;477.16914195;;;;;;;;
260.45990495;366.95915487;366.33988027;385.92993306;221.91905057;385.92993306;;;;;;;;;;;;
264.57933726;338.3091211;166.07983617;399.95963059;368.81984764;413.2195037;160.94999543;417.27905415;252.43944294;448.60964094;;;;;;;;
191.12999848;243.00922564;182.32910276;275.62918764;187.71913936;342.5195918;241.09998376;351.17961724;;;;;;;;;;
234.8596315;253.27920327;354.27918238;369.55908798;295.23987187;385.45924748;;;;;;;;;;;;
219.41978259;384.33935376;330.30915902;397.80987382;205.0398395;397.80987382;377.69987444;460.3991118;;;;;;;;;;
72.61907402;121.09917007;224.48952529;230.15998648;;;;;;;;;;;;;;
166.1991914;202.40971612;209.43929214;259.80923694;247.13909216;271.95936414;;;;;;;;;;;;
228.75926008;305.70911072;276.02952052;313.66950784;269.56906496;333.81999976;192.03966912;337.41907368;393.5897732;425.57968596;;;;;;;;
185.36916732;251.82946788;191.5991388;271.4494656;264.11985408;337.8294498;;;;;;;;;;;;
256.15989936;263.83948224;281.92932144;338.82981648;;;;;;;;;;;;;;
161.78972726;194.4291122;174.01975217;220.45926655;188.88927171;275.78971021;133.14906175;286.00988139;147.22903159;311.83915031;;;;;;;;
245.4990096;331.97944212;324.87981156;331.97944212;264.92936776;344.00937168;259.82974536;348.73947066;268.83974228;444.10938168;457.12935512;464.78974494;;;;;;
121.63988622;216.7398183;176.67947274;253.81998516;188.17968978;301.58912574;168.1792692;306.53989182;286.3698837;309.769989;;;;;;;;
261.51923;363.1291704;222.4598508;414.6096552;329.5595296;476.51905;;;;;;;;;;;;
233.17960185;309.96939714;218.06998746;323.48972448;206.4092745;358.51939344;173.94920049;358.51939344;;;;;;;;;;
220.62977159;229.72911785;220.54911422;237.50906886;279.06952135;294.4292736;237.9591569;358.19938017;;;;;;;;;;
256.45937814;259.16959523;231.65955204;274.33926877;217.76906921;467.56951045;337.36992723;556.08970606;;;;;;;;;;
133.60997476;200.7299556;223.8991428;236.4590716;277.0399826;286.25988596;;;;;;;;;;;;
228.07993536;232.23927168;242.6396112;275.62948416;;;;;;;;;;;;;;
172.49974672;200.74995406;163.6699349;218.2299071;146.86973563;263.22940704;;;;;;;;;;;;
82.7290812;107.8892652;105.10966392;110.37932468;246.03964218;254.32952344;272.37995862;303.7393324;307.81987494;322.21908818;209.29978302;340.69984238;;;;;;
236.74989543;310.56904224;217.52974602;315.86911116;467.48936274;506.39928792;;;;;;;;;;;;
165.3691776;180.01920596;153.11983016;248.09956952;206.34902992;325.15933604;348.39944084;397.63978628;;;;;;;;;;
137.07953352;147.31923592;247.28980904;255.26940592;163.34915136;347.95963032;320.68994816;407.52919864;411.8093544;435.8397844;;;;;;;;
293.279888;354.09915475;375.40990925;387.17984075;275.14973925;399.28980575;429.6293445;463.8792685;319.6692715;464.9291965;;;;;;;;
205.3596328;298.0492921;304.0290778;403.95946465;227.3292343;403.95946465;280.68923295;441.89900895;;;;;;;;;;
235.68971866;313.10979728;215.87999518;329.44939958;320.3890232;345.15960258;158.43913182;364.209091;;;;;;;;;;
166.94977767;233.3191926;208.55924791;245.79948887;255.96988794;282.02963919;190.9090885;297.60970005;163.51918882;297.60970005;;;;;;;;
131.73961119;139.40938649;101.53924759;139.40938649;145.75964128;197.65978397;220.33997777;230.93902876;130.22959301;338.18921697;;;;;;;;
201.3699776;300.0393176;225.2395552;302.779884;192.9096224;309.3697728;298.6799728;310.859384;168.1490624;339.229616;343.2897512;368.9293608;331.6393608;368.9293608;;;;
167.9191619;262.8292131;276.24963935;278.0592805;157.4497355;287.3096641;189.63983545;338.27939725;229.08941495;416.41964235;;;;;;;;
154.8996033;158.16914477;118.89998068;168.92961085;209.40912928;247.72942311;156.08915777;284.39959392;165.2995383;362.88938907;243.69920068;379.4391523;;;;;;
276.08957;369.81977226;267.45968678;412.73968584;;;;;;;;;;;;;;
213.72967356;258.90998484;197.24931798;297.28958961;328.07916453;335.65925328;310.6494339;433.11980946;;;;;;;;;;
243.94982268;266.74902977;218.82995889;396.44983554;363.64989286;423.13937957;227.82972453;425.81958866;;;;;;;;;;
172.6593141;175.2991125;141.5492502;199.5294006;;;;;;;;;;;;;;
145.43946624;256.4999808;285.20930688;345.80966016;259.71918336;387.4293504;404.55961344;472.93954176;;;;;;;;;;
230.10938874;261.23952492;286.47979866;379.50931854;345.38938929;407.98961478;337.20957864;447.01942428;;;;;;;;;;
219.4093839;239.0997007;276.0599996;287.3395784;277.2397005;302.7196417;249.4293256;310.4291519;;;;;;;;;;
229.19911632;230.559372;387.09981648;400.53977712;316.69964496;437.8099896;;;;;;;;;;;;
87.45973243;130.52961579;217.37983176;303.76948063;291.17933999;305.6597656;412.74945579;435.38975851;;;;;;;;;;
256.39934754;317.10920542;257.44989494;338.75931824;311.68955902;407.66933676;458.22913948;458.74950408;430.68908848;470.02963406;;;;;;;;
249.89915151;364.57927488;368.83946925;403.73994708;267.36983856;427.29919101;;;;;;;;;;;;
237.23937742;278.29902572;217.41980914;336.34914754;270.04932178;383.70914812;352.26901844;389.38920696;340.10967652;453.50905914;;;;;;;;
147.03993288;245.47903128;327.52913031;376.31934702;240.83966241;394.66959273;353.72931903;449.66976183;432.0294516;686.27955726;;;;;;;;
179.88956763;254.39967287;262.48995236;343.99924345;269.81986348;359.65923486;436.74919704;454.61935249;;;;;;;;;;
305.3597426;350.789153;339.2598979;359.1897826;338.6999869;394.1193883;453.3294854;497.0997911;;;;;;;;;;
181.95983928;218.72991168;387.8593638;463.539723;343.90966476;530.98917432;;;;;;;;;;;;
192.69918434;276.55929808;245.90972588;285.209925;156.7691541;316.77908314;382.699863;486.04907468;;;;;;;;;;
239.2893916;411.89932432;296.51949544;452.14906768;;;;;;;;;;;;;;
192.0192768;210.7093248;202.89984;233.7793536;227.799936;282.4793088;264.6099456;300.6092544;244.9993728;306.30912;255.4396416;330.0091392;;;;;;
130.76990832;207.36978336;186.72977952;242.13992904;274.90972632;292.27933512;216.00969216;298.46993952;334.84934304;383.60995536;;;;;;;;
212.58916484;256.06912968;245.38938632;284.71921244;267.6998636;316.87980324;274.479153;316.87980324;299.21982896;338.9793914;113.72991604;339.76923084;335.1495654;380.61905024;;;;
214.11940599;326.93941791;272.48954796;380.05979571;271.85989257;380.05979571;175.24980018;441.36964746;292.79964105;452.6698365;;;;;;;;
301.56979703;309.84986247;296.36992388;344.37960274;287.67962967;414.15921853;;;;;;;;;;;;
190.5399886;199.84943198;163.5190383;207.0693595;184.8199756;207.0693595;207.5093605;217.07987114;232.16994988;234.30933252;212.20954896;239.31947724;176.2692895;344.28904914;239.3898774;412.62902668;;
281.78985141;344.95923618;342.56964888;378.73967175;449.35941294;493.39920942;;;;;;;;;;;;
204.46942314;221.38975215;227.699313;244.17950925;228.8392965;343.7991978;312.02934459;382.74995577;217.90933296;382.74995577;200.78975466;414.44942739;169.73957799;427.9795446;;;;
217.93957696;237.80948352;219.71986624;252.87900288;276.3894112;301.21955136;230.88913344;368.82958336;277.18964224;371.25924864;;;;;;;;
261.91936914;265.9991598;262.02906774;310.02918606;261.79969794;345.9594666;285.25924218;377.85981948;236.15914608;407.6998332;163.26941268;454.89915174;223.59965364;474.87925584;;;;
208.70921574;234.97944885;145.37949195;311.44976901;274.72903053;344.67936717;331.86955236;453.97975716;;;;;;;;;;
278.75937128;293.69910206;197.36967926;303.0998412;200.26972706;340.41976904;;;;;;;;;;;;
208.01977662;280.60900725;254.02902261;309.1294341;;;;;;;;;;;;;;
166.06987221;219.78907973;282.19903734;300.74912538;321.30990122;329.15954676;195.97935093;365.0990981;404.38913218;435.42937394;;;;;;;;
157.55918574;215.92984116;307.17962808;385.31954526;246.77951946;431.77910109;;;;;;;;;;;;
237.319424;342.45910528;170.7895296;346.32991744;116.36970496;351.63999232;147.61928704;354.27913728;;;;;;;;;;
172.11969616;278.1292294;287.92926696;319.22982396;287.68922132;346.88985476;287.59957772;357.2695876;;;;;;;;;;
124.17962;300.4591368;225.4098147;315.11967165;165.47926215;353.36937505;;;;;;;;;;;;
142.89964338;206.2992633;214.64986764;224.92911519;274.47988308;277.74908499;;;;;;;;;;;;
320.9697342;436.6296966;309.67940112;485.399351;383.94937988;485.399351;;;;;;;;;;;;
336.24909516;336.39953193;395.85991434;419.89990944;350.78965581;518.80959504;;;;;;;;;;;;
87.16977272;223.54903216;139.47988112;223.54903216;111.2994604;251.15918976;273.61931192;319.11963456;264.5098248;339.1495132;311.34992224;342.30902608;;;;;;
208.4396112;210.3196939;221.1695621;221.2194758;161.0098518;377.4992705;;;;;;;;;;;;
278.23976375;281.31941225;191.8690781;291.49919535;276.46971335;307.46951495;241.44942565;352.71941825;;;;;;;;;;
192.40937408;223.88982;223.01905472;261.01933088;172.30937416;336.84930048;252.46936792;343.01903944;137.8893516;376.7894592;243.179552;396.25969152;255.799698;458.0493148;;;;
152.49943468;214.52944684;244.37999204;284.1294534;183.36963216;284.1294534;230.45939152;305.63902324;191.32911176;336.30948472;317.8598704;336.38937912;327.66990404;337.66968688;;;;
138.5093088;164.50971264;154.61998848;242.09934464;151.76945568;252.04913184;;;;;;;;;;;;
306.71998554;369.35987025;321.89915829;377.01974442;281.97967869;488.31972006;;;;;;;;;;;;
337.41943437;347.25992718;429.51988479;442.85928459;223.82946477;459.45931806;;;;;;;;;;;;
151.80921587;200.68931497;236.24916371;240.25958309;248.29934832;282.34906398;188.96984552;390.56962331;235.58972565;430.43972656;;;;;;;;
141.9695286;227.1398925;126.0092352;246.7591225;219.0392419;300.3494974;237.8199241;364.9395878;131.4199599;364.9395878;;;;;;;;
190.66911174;390.44958516;316.97900478;434.68937676;249.5597175;488.58928704;;;;;;;;;;;;
212.96988728;278.57947088;179.2299566;327.20968988;174.93990708;373.31923004;154.88937056;460.06934644;330.51964192;503.87900444;;;;;;;;
236.56966399;300.48963703;240.15984773;402.09958547;242.66920139;404.35959322;122.97919095;426.25931667;;;;;;;;;;
252.56913815;296.46905575;286.30933835;310.5294136;193.2597982;346.6299914;292.49950625;410.86972535;349.6192854;434.21921725;;;;;;;;
154.9095504;188.22962402;150.14968196;210.12939482;149.21978706;237.37979082;144.41914248;267.25975058;268.59939596;292.10932702;;;;;;;;
197.15927616;299.60965512;305.33986008;385.12953144;266.26984128;385.12953144;386.24927112;434.93957496;;;;;;;;;;
220.059581;302.11959954;205.78996348;302.11959954;385.13973672;421.74960466;180.02904746;465.51954764;;;;;;;;;;
178.94904627;180.87926856;164.31916339;180.87926856;117.45979041;186.26989957;154.51927013;194.60956341;208.96947135;266.74903506;;;;;;;;
214.21970937;227.09994192;289.00902708;366.34940055;304.25938236;386.24903496;363.82933332;411.79957776;370.53984951;543.0190086;;;;;;;;
183.2795776;230.93945208;191.96959198;250.16943912;204.91929994;291.27962312;;;;;;;;;;;;
144.7493565;252.79925825;184.049859;258.8796945;199.56921075;361.21988175;356.76922225;548.58924925;;;;;;;;;;
131.03927448;175.64930076;174.22948776;203.21957832;301.2693732;388.24960848;278.0392398;389.19913956;;;;;;;;;;
198.05916975;247.24915475;235.859273;260.1199835;253.07965475;293.989358;193.21985475;330.519384;;;;;;;;;;
93.2398044;133.3592242;157.92973645;387.7998666;;;;;;;;;;;;;;
203.35947462;242.43912876;255.08941422;290.42992578;285.03932028;336.75932328;;;;;;;;;;;;
242.28987681;271.50947126;227.2199555;308.34977899;220.60965315;322.36910814;438.98973805;479.51985873;;;;;;;;;;
243.37941017;295.33986456;253.08982335;354.09937979;199.25933196;360.03920784;73.55938174;360.03920784;254.00909417;409.96919574;166.18920396;433.33973709;187.2399152;447.55989213;;;;
229.22932641;350.65959635;163.11995826;354.16948868;277.62982653;365.99901646;380.99994401;409.32901611;287.26997656;426.45929802;345.53989638;441.89908511;;;;;;
258.1699014;286.36975494;249.65981622;367.0598376;296.3599839;381.1296078;;;;;;;;;;;;
216.91931856;233.07931038;227.38965893;243.73914131;253.7495723;321.11938796;315.33992588;334.18930195;171.36953827;404.52977691;;;;;;;;
314.5897792;318.969664;314.1797312;355.3695296;337.1996352;377.3690816;;;;;;;;;;;;
222.87934624;278.8691045;245.68972931;364.74919205;228.31976806;440.34926167;399.58908555;494.16964923;;;;;;;;;;
190.87943627;250.4592727;328.1496386;332.95970461;305.28965333;332.95970461;236.85973263;340.80922361;;;;;;;;;;
;;;;;;;;;;;;;;;;;
150.18921;230.09983252;217.26973868;371.61941396;337.5496268;390.93927572;461.31948376;540.72997372;;;;;;;;;;
257.02962944;272.92946624;256.68976304;272.92946624;215.90973552;374.55937104;269.71994528;407.83968;351.9390456;409.5193096;212.06973776;470.11995152;;;;;;
216.7598097;242.84917125;226.84992813;279.93948948;185.71942683;325.36914732;;;;;;;;;;;;
263.27943508;276.99918923;204.28998613;327.40917197;251.52949201;357.16910174;224.79919561;364.70972235;;;;;;;;;;
98.43960375;234.6095502;418.20962175;426.0798693;;;;;;;;;;;;;;
179.06923125;198.73941165;144.4991067;215.169786;;;;;;;;;;;;;;
225.57987183;263.51901852;225.01995366;273.70913421;311.15946345;313.61935086;;;;;;;;;;;;
181.63993276;249.91994802;171.9890404;324.28983634;171.89941258;338.18985836;233.25977464;361.12976158;;;;;;;;;;
159.1694349;243.57934048;142.76909012;312.15956974;220.85947985;316.09933928;376.75982773;397.58922652;;;;;;;;;;
202.329402;244.1194965;255.879338;346.519613;364.8995295;374.509091;339.3490265;380.169504;;;;;;;;;;
239.69984432;272.83929396;231.11905862;284.41989067;227.73919897;335.78979851;194.89963146;356.76967109;370.69983934;379.40928734;;;;;;;;
237.599483;348.6394395;;;;;;;;;;;;;;;;
252.75973676;298.15975196;290.82997848;298.15975196;309.13991856;364.8294044;;;;;;;;;;;;
273.63968593;336.23925491;232.38924085;336.23925491;318.25905657;429.82935931;;;;;;;;;;;;
133.79964696;170.87915844;140.42930652;238.8694698;120.1193352;251.75944584;247.97928276;285.22933524;229.97989836;288.03985092;;;;;;;;
132.82911054;185.23915917;358.27929858;382.57947432;302.0994972;382.57947432;192.68978838;407.70949497;331.73924061;410.50959741;374.40984591;410.50959741;81.71925213;450.10947696;;;;
173.80960208;394.94925708;;;;;;;;;;;;;;;;
223.99978248;292.87969569;235.31938623;348.00989769;213.58972755;374.67938169;273.10944798;412.7998266;273.12935058;477.59970681;;;;;;;;
290.43951552;297.01972608;201.88907904;493.94957568;385.18998144;505.8592704;;;;;;;;;;;;
155.60963938;206.51998796;208.68922088;301.56942554;88.76904778;301.56942554;261.27989216;334.73987744;;;;;;;;;;
215.5991201;255.54914476;207.31921392;278.82984766;145.099955;343.06905724;375.87906902;430.35999552;;;;;;;;;;
149.199374;266.1292728;147.8896981;323.8792311;259.069347;402.7297407;358.2897672;438.0694718;415.3296249;478.4591332;192.6397293;525.689626;;;;;;
105.35971482;166.38961716;205.57910844;237.37963608;214.65901944;239.30973738;210.48920676;285.0893586;;;;;;;;;;
275.269064;292.49986075;157.339761;382.69943825;292.72935625;399.93906175;140.26980725;401.83975525;;;;;;;;;;
158.69940568;171.12971112;185.83943676;313.96972726;262.26969006;376.53931406;286.25934344;445.9899628;;;;;;;;;;
326.63966062;351.55902236;185.03902872;404.28978954;374.64957712;411.9096527;347.89941732;424.56993488;450.30962158;495.6594552;;;;;;;;
214.57978815;240.3190153;130.74982375;260.1292057;268.6697832;289.06942155;240.2893948;289.06942155;197.0296419;300.3893893;271.44917345;303.4896683;239.4797678;341.95978635;;;;
200.39922915;233.11995185;238.37974275;262.75934195;223.6497372;329.61987455;318.69967965;340.4892454;;;;;;;;;;
131.36919952;383.87959488;370.04933144;383.87959488;417.49903704;426.55959592;261.03966792;485.52940936;251.21928056;553.42918616;;;;;;;;
260.45964526;267.78983623;234.0893985;275.88904496;258.89904927;347.71961966;217.92923575;370.22908338;222.04995464;450.35994926;;;;;;;;
233.80987356;299.72946933;96.34917339;369.81967131;238.18915773;436.96967958;;;;;;;;;;;;
144.6897406;202.23968248;174.96950084;325.4594293;267.11959802;341.75914702;378.08906012;396.0095509;;;;;;;;;;
169.59999188;233.079297;213.2795412;244.68992416;298.04999972;399.64904012;150.5391558;411.90949052;396.3292278;411.90949052;197.50946424;417.11969772;437.70970056;463.87985468;;;;
243.42949072;252.14908914;323.5599874;336.13917792;162.12969162;355.4897918;152.52988764;415.29906418;353.1899319;417.15981476;149.46903738;443.02951316;;;;;;
206.10910584;228.69904112;187.47941344;232.94942264;200.18967936;246.91994712;220.7396708;334.95957616;;;;;;;;;;
140.31951595;287.84944982;220.7992834;304.36937114;121.3892041;404.31904586;407.8392636;444.8993886;;;;;;;;;;
135.8297801;153.86931623;33.76944018;250.93934285;;;;;;;;;;;;;;
345.59924238;365.89996917;340.13922327;401.5194381;295.63972326;407.69945973;;;;;;;;;;;;
215.84978264;253.6093284;268.5598184;281.91918412;145.70992644;328.44903044;281.16920872;381.3992544;;;;;;;;;;
183.0997497;209.5099806;311.2696726;330.8995214;238.0393875;332.7390839;263.4891215;339.3095106;167.5993508;339.3095106;250.8898353;386.8997283;484.4092951;507.71925;;;;
272.8891425;373.3899975;254.3091525;373.3899975;253.92950375;376.46981125;372.63962125;400.26972375;301.53924125;431.9292575;;;;;;;;
223.64997304;226.74944604;205.82900312;254.55971749;308.93947136;343.66956624;413.1897458;447.29994608;;;;;;;;;;
105.54913083;124.83976089;138.24951543;165.5694183;181.35928941;229.70971452;83.37998799;307.67925708;;;;;;;;;;
409.46947626;412.3599543;242.93923287;428.73997824;422.69934597;474.62972112;340.0591005;474.62972112;;;;;;;;;;
269.0091874;306.3597158;176.119769;342.1195624;411.9395956;440.5198784;341.4496964;490.7098384;;;;;;;;;;
84.4393944;235.9395672;208.9599618;242.0191002;174.4095234;250.9390626;249.8693034;256.1993748;;;;;;;;;;
229.38991236;380.72939212;353.34943196;381.53990434;278.54902376;398.90958996;;;;;;;;;;;;
163.27910144;165.83964096;198.159584;307.4595552;155.85923136;389.94928896;204.76923264;390.4697888;293.02942144;446.20922752;229.6493248;504.41929216;;;;;;
211.63953157;259.64988272;216.51965874;329.63996508;323.0591131;340.84942167;300.38965987;353.45993752;227.19954244;368.5198508;203.20959577;428.96976106;;;;;;
141.82910824;235.64947256;324.63995328;329.06909112;246.2393288;368.87949392;234.04948016;387.45934336;;;;;;;;;;
304.73928218;401.8293279;288.50970086;401.8293279;395.0199213;410.70930952;369.55948064;410.91943968;201.44940556;425.3797647;;;;;;;;
94.51922432;274.31927168;244.0899008;357.0295296;;;;;;;;;;;;;;
301.039362;308.46935388;292.4099628;333.45997521;;;;;;;;;;;;;;
270.79986906;281.21928198;232.16929218;344.62910643;312.53984727;360.29977683;269.98962417;364.99998864;219.13909017;376.52940738;179.67947151;414.6297141;;;;;;
