219.64925871;272.25926091;250.83933147;296.17971516;247.19902326;322.10978751;317.0697453;322.10978751;260.56948239;330.83912862;178.74903123;350.42940576;333.46962873;351.25924806;161.6992713;351.25924806;;;;;;;;
171.36921984;183.78934392;283.83973464;326.17993464;207.85949856;366.23974128;318.39930024;401.5793628;222.7991136;456.13944264;;;;;;;;;;;;;;
177.93970668;199.16994948;127.36950732;224.15929953;254.65935144;281.92906059;207.83929722;288.11988702;333.37953831;359.76996489;300.64991259;381.65942067;346.71914115;419.19970788;;;;;;;;;;
277.51967282;280.39942645;158.999906;285.01980013;89.76911255;285.01980013;128.65925267;287.39981127;239.32977068;414.43914018;244.97955404;419.92932514;384.62915153;438.44972197;;;;;;;;;;
274.11969158;322.56989394;188.4097628;337.83925238;215.02978602;342.27905418;;;;;;;;;;;;;;;;;;
268.0999212;326.55918855;247.7892;326.55918855;166.34948265;361.15975305;134.2697736;361.15975305;292.3492917;384.80963355;;;;;;;;;;;;;;
81.2490743;184.02932774;185.7798139;232.15972226;209.28976014;262.26987856;307.55922208;456.03952536;;;;;;;;;;;;;;;;
127.40957376;147.68948064;154.17979248;164.25924384;115.36965984;282.23927568;321.77933664;461.33909424;;;;;;;;;;;;;;;;
130.50935558;131.42908816;107.1393792;202.37903308;130.77939624;208.17942674;230.66952894;233.6599054;164.34913718;298.69984606;262.45959232;326.86977026;185.33956708;335.44929086;;;;;;;;;;
169.1294176;272.70945845;244.7594149;304.2294112;299.6199349;312.05995535;136.37907855;334.18901945;226.319522;337.8195535;338.5490394;343.14957105;121.5399042;351.0496847;223.31908885;353.3395151;378.179802;419.16915755;;;;;;
261.53937558;297.979164;262.79952111;309.38910048;227.58904593;322.86977334;171.99942165;339.31929735;190.01940327;339.31929735;224.2999368;352.23902145;238.10981895;352.23902145;313.24910427;445.99902075;;;;;;;;
205.8396139;207.7395504;213.0692424;228.90928442;210.3994615;249.20948906;232.86904818;274.40906242;208.01985272;274.40906242;289.72995296;304.19907976;194.1093566;304.19907976;;;;;;;;;;
180.8193001;255.9898077;228.3294808;291.2793125;206.5198653;295.1091736;315.1491903;328.7798305;193.4695668;328.7798305;198.6098769;333.9999499;196.9397934;453.789768;;;;;;;;;;
188.14967208;211.9099089;130.90905684;246.15963456;206.50972092;260.269581;181.2393204;277.3290198;182.90984676;284.20985688;247.85967552;321.81932784;;;;;;;;;;;;
160.05959736;160.85956536;144.119235;166.61933496;168.63925416;211.92952248;107.20971144;223.70905128;204.79980768;263.0994756;117.47930064;292.55929716;106.62973464;294.80920716;336.37954428;345.30918708;;;;;;;;
122.37950116;202.50994596;120.39918576;226.339575;213.569783;295.53987596;221.76938616;403.09943492;;;;;;;;;;;;;;;;
163.4695635;175.50969708;183.76962788;226.68965108;142.29904469;267.58915293;249.16930964;274.15955243;206.03982408;351.45906751;179.32942106;478.03954293;;;;;;;;;;;;
163.1390769;195.2894159;207.9091383;263.5096173;211.7892497;266.0191764;106.3897381;308.4698416;199.6592214;384.9695189;;;;;;;;;;;;;;
176.479101;286.53915264;251.51904993;286.53915264;255.65978913;319.65909402;139.8395313;390.73946109;263.15990208;396.74950515;373.09951395;411.72982365;409.72912995;445.68985731;;;;;;;;;;
186.54968654;195.57997462;156.82907986;255.37961068;165.33990052;265.60987832;189.18924878;295.9491324;166.15985382;330.09945086;181.80966908;337.65971488;144.35989782;350.37930182;125.59916992;391.68923646;154.86904778;466.57994116;;;;;;
183.6997599;264.1396209;243.5496483;345.4996206;334.599516;377.5399866;165.6897645;394.4494044;310.6190865;429.2292516;;;;;;;;;;;;;;
173.94913193;237.43923917;184.90936751;255.31986095;142.57967192;264.7392755;195.16967799;288.97935759;;;;;;;;;;;;;;;;
223.55947406;325.88945872;227.99966504;334.61913966;335.84969832;368.92907122;;;;;;;;;;;;;;;;;;
143.33968005;151.18936329;145.38999993;227.29909398;155.32950825;246.99934959;93.92953878;310.5997587;348.9790605;391.12913364;;;;;;;;;;;;;;
180.89922865;185.28976865;158.1292895;250.55913715;310.4590748;333.5593023;274.8098857;353.56918835;;;;;;;;;;;;;;;;
151.39992834;174.56949492;198.23927493;231.11957169;201.96940941;298.17912264;148.29980319;315.16940595;253.26974124;397.63972395;;;;;;;;;;;;;;
117.26905064;171.26905088;185.93999088;217.55959648;136.65955744;287.04912544;198.729072;301.26949352;139.08946296;306.3590664;109.03939928;311.04978864;300.37929072;312.29905648;;;;;;;;;;
108.7198491;168.83987322;163.09995344;182.42923912;82.07957316;298.17953018;215.30949988;303.83971518;218.6898608;314.11959552;233.57959268;324.05986476;295.70972076;332.42906352;212.76979948;334.55926184;197.04925088;334.55926184;;;;;;
100.32906816;218.52955104;215.11976816;234.51939646;127.79997994;242.28922958;271.40913472;274.77998858;;;;;;;;;;;;;;;;
92.19978407;132.36917197;172.22987196;188.92998779;181.31968197;188.92998779;104.27957115;255.20997732;150.68964958;305.86975921;;;;;;;;;;;;;;
96.90912672;158.539794;80.89946256;158.539794;239.91948792;311.3499984;;;;;;;;;;;;;;;;;;
183.26985376;196.72937983;159.74973209;198.2394633;144.27908103;283.37973889;221.30924408;284.5796538;296.06980834;327.13935323;;;;;;;;;;;;;;
276.3896016;300.92948587;274.81974672;335.09959733;235.64968711;392.35965765;342.69912209;413.05914567;270.8693417;414.26924214;343.35917471;418.77960171;;;;;;;;;;;;
174.5395379;307.40971768;252.62920709;312.7195799;184.76944707;320.58966108;163.07936775;320.58966108;258.33985125;324.65929262;291.51901285;326.53957804;357.54933292;377.43988139;164.8290501;389.06953644;;;;;;;;
91.99972992;172.33913056;141.819512;194.0094896;214.54986016;244.0397792;184.8494336;253.3090608;143.40924096;269.32947744;225.0097008;298.81939648;;;;;;;;;;;;
204.95956041;213.58991819;202.63936858;283.27921193;202.27935596;337.73957404;226.39920699;361.28957084;;;;;;;;;;;;;;;;
215.04967488;231.62911536;181.56942504;237.97964388;234.12920556;239.5894824;191.92908024;284.43940392;121.96947036;284.43940392;193.00995756;287.9195694;257.5392318;305.06988876;172.38945312;311.60904684;226.13989536;324.22926264;201.08909136;344.0692998;218.68952676;427.13916312;;
221.61952215;317.47907784;322.08941277;328.88968152;274.53995541;344.77906584;398.14955325;415.04982843;259.24998387;562.46976363;;;;;;;;;;;;;;
151.9396839;206.1897462;123.1593255;235.0991556;156.5597097;267.4691172;272.8495512;276.8590665;147.0198627;301.1494428;132.009246;375.2594613;;;;;;;;;;;;
94.74927064;206.14909912;147.14937968;225.94992416;99.39990244;251.85987496;215.89997364;271.67964148;246.49943612;280.2292274;256.88933636;353.93949836;115.73942124;367.71992352;291.17939668;409.02929756;;;;;;;;
242.3593536;266.91901824;201.58935552;275.58959232;211.72988928;275.58959232;208.91926272;321.8793984;;;;;;;;;;;;;;;;
184.27964651;228.04921832;224.61953913;281.2097447;170.90918638;285.56943873;166.73908765;285.56943873;126.13974883;292.94968525;97.15960829;294.56922826;;;;;;;;;;;;
185.5590232;192.01907552;149.49924736;216.5293616;275.30998208;287.19989248;220.12908656;315.17988864;188.39950096;323.20905184;209.99983568;347.32929328;248.35918768;405.8598088;;;;;;;;;;
147.32956147;251.65907813;265.34921852;268.2796097;208.29947612;281.52929252;227.9792402;338.73983689;;;;;;;;;;;;;;;;
162.36980174;222.6397029;163.33959148;282.63961142;271.41903494;284.46901008;291.47988514;292.31964166;231.4591316;330.2397109;256.43940652;331.6095265;155.16933626;337.39947896;182.3294047;366.45942208;152.7890335;372.6593266;;;;;;
90.95929544;149.37960088;215.12906731;240.45919198;198.389236;266.8591592;141.03975914;266.8591592;270.57945039;306.74998888;222.3694856;347.59923972;197.86959819;355.00925517;;;;;;;;;;
238.62994912;243.25904416;262.9990704;278.5691184;212.56908224;298.24925984;221.1096528;310.75919456;317.289632;325.86912768;242.66917888;325.86912768;253.87961344;330.77968128;315.31942208;331.87956544;210.819448;372.78986656;;;;;;
161.7192205;185.89984075;158.27911525;193.789658;155.99942125;198.1199015;188.8796985;212.33959075;153.0391485;256.81908425;144.48931675;270.359174;344.76944375;347.29982575;;;;;;;;;;
210.46926979;251.87985307;187.58966603;251.87985307;255.59907117;260.16966466;232.25974443;281.75987371;229.77960801;281.75987371;147.40928566;292.07996404;118.33920615;326.50986104;166.51935829;333.56946972;294.73964892;333.56946972;;;;;;
242.969763;285.84977316;312.18958116;316.49973156;271.4995664;317.21908768;324.96937664;338.65909276;241.62982504;367.9691132;238.5398862;372.66937212;334.9994558;397.03968084;;;;;;;;;;
152.29914777;223.22940444;140.79939678;240.59920437;204.47935515;302.81913018;387.03927339;428.19942627;;;;;;;;;;;;;;;;
118.1393674;232.2695368;177.019589;239.1991506;115.1899574;256.3797138;199.8190282;288.6392606;251.789632;318.5792714;190.8298264;350.969792;;;;;;;;;;;;
116.45982549;176.09968161;169.72923303;179.23998735;159.38998101;181.85923791;161.64988317;196.13934405;84.93997986;205.70998977;138.94904619;218.55968964;152.54938494;218.55968964;82.31973111;226.97942229;195.04932057;271.09942029;;;;;;
208.669101;210.27996582;216.2295048;223.26958068;143.72982924;225.62963946;191.36917572;242.64983958;178.26904008;272.50903332;274.66956786;324.90957588;;;;;;;;;;;;
181.879187;185.679838;156.9198515;243.1190945;168.2699865;279.4793865;;;;;;;;;;;;;;;;;;
152.37925416;164.52945376;119.77927304;236.75998808;140.97995968;257.739762;155.82965328;261.32984136;240.07962272;282.23927984;127.65981424;343.71938888;;;;;;;;;;;;
230.78934756;231.34963644;189.29916126;291.77937504;179.30932974;291.80917764;123.26951412;300.89996406;241.54907958;311.1093414;178.70930406;316.63971054;237.0995514;361.6197813;259.65912618;365.79909924;;;;;;;;
208.0495494;233.6193846;270.669168;306.7195698;252.6593958;315.3098718;216.8399268;344.8891782;306.7394778;347.6096064;;;;;;;;;;;;;;
88.81910644;213.30909448;207.52993552;234.27912888;284.24911388;331.07954548;222.30914756;354.7397754;109.64927448;362.01976984;218.30956484;373.3191862;;;;;;;;;;;;
213.09915632;252.88995666;255.05921994;273.37910776;175.49959154;285.8294006;112.98945368;297.3798287;205.44980666;358.34990948;;;;;;;;;;;;;;
171.73946418;196.7691524;164.92943288;196.7691524;153.49918568;210.48937696;145.03942798;238.91966192;196.89975574;240.22962324;111.30939696;258.64960408;138.86964764;296.07973574;357.12943234;360.70973142;;;;;;;;
124.10960562;152.80966701;278.86954095;279.29963061;180.59999958;279.29963061;270.89999937;301.96951785;257.73965217;301.96951785;310.14914931;311.39977869;227.45995272;315.46977462;310.99941873;315.63923391;186.66981333;321.30967869;;;;;;
173.7692299;228.15908819;198.38992875;228.15908819;194.91990403;274.09919807;153.79971407;361.63990179;202.45946575;369.58939492;217.42940649;397.82999656;237.06938908;413.90963056;185.02993655;421.35986098;324.6597213;450.52950814;;;;;;
154.68937928;224.72924833;230.05944251;267.48953878;210.24931985;277.10923217;227.59989016;334.1099815;;;;;;;;;;;;;;;;
187.9299684;258.65963168;131.8399176;268.6891166;245.37932668;282.21963744;243.3299398;300.38908052;164.7899678;311.79971716;320.90975816;341.5793738;357.27942484;384.75947876;;;;;;;;;;
91.38925026;170.53977402;140.47933746;170.53977402;84.99904182;210.8392209;155.95951602;222.51984216;221.50984548;308.0296758;190.01938494;341.34991044;196.0996422;378.1790628;315.56989002;386.89921578;;;;;;;;
158.82935892;171.06919044;178.77905516;264.3091898;231.88969436;288.6292632;208.76902136;335.27999132;300.75906708;342.15919692;212.11941256;361.11963564;;;;;;;;;;;;
174.66939105;202.54925735;79.45931785;244.83975065;255.9095506;266.35975355;156.39927435;266.35975355;250.93978305;275.95950965;215.8096325;282.49925605;123.339777;293.75993185;;;;;;;;;;
150.64992563;217.02943854;294.93950199;377.77975353;284.12998278;387.52904923;340.89905059;402.79963986;419.01937352;422.71974201;369.47946302;468.62970111;226.17969308;475.42941335;;;;;;;;;;
213.49915576;257.13998926;181.55986442;299.69904998;347.54999917;365.02932774;301.10975367;379.11936821;317.50930904;405.66979145;262.50986135;420.48967862;;;;;;;;;;;;
197.03925145;199.6897272;202.2496989;206.42979255;218.89946045;239.8993837;103.0990312;250.0994885;175.9498187;348.80957055;133.5998906;350.65943355;200.30933185;350.65943355;;;;;;;;;;
140.26918047;220.26958005;238.19932488;291.5295915;218.66969205;295.079343;165.78939393;323.80933176;;;;;;;;;;;;;;;;
106.93997841;201.32959748;126.27936836;207.7097467;95.31934937;234.99983028;120.97990565;253.02960013;201.82945248;254.36921153;169.09994679;284.95933782;184.97934043;295.82918465;126.65925816;303.01909897;;;;;;;;
177.71908287;189.00911246;235.19920191;248.88919301;146.23904251;256.88906471;173.09957827;289.68952999;182.33957878;327.83910403;345.96917262;348.25909872;175.7295237;372.94965689;105.77971617;385.18936146;;;;;;;;
126.22975182;200.46983748;216.3097575;230.17935084;265.73938653;268.29942366;273.08945829;275.4592023;187.65974073;286.5794565;;;;;;;;;;;;;;
131.8896;180.90943488;187.26985728;216.92904192;181.18980864;224.2791936;219.81996288;225.7999488;247.78996992;250.09933824;167.6595456;292.18908672;148.15920384;341.34960384;145.59918336;354.07936512;;;;;;;;
219.9491343;262.3291134;234.2991627;280.6390407;257.2699617;280.6390407;165.8597232;296.489589;;;;;;;;;;;;;;;;
92.69983878;124.48968911;123.59978504;124.93913561;195.3494243;289.92994699;77.74925065;290.91972806;;;;;;;;;;;;;;;;
253.81996656;262.95970656;216.22945104;268.14910272;196.8699996;318.58959864;367.2298128;390.23923176;206.10953568;467.50906392;;;;;;;;;;;;;;
198.5296236;234.0698976;138.4496366;243.12912525;158.75934855;243.12912525;37.12935325;243.12912525;159.23951615;317.8099463;244.7398514;368.489275;;;;;;;;;;;;
135.69947699;187.14977534;297.05984632;304.1091698;135.91964382;347.42923512;142.9091935;349.79926629;273.05966939;416.69909948;413.97939158;416.69909948;;;;;;;;;;;;
158.80984255;265.2199669;185.94918651;270.43999212;241.33989738;325.94938526;214.00906606;325.94938526;301.68933301;328.58931777;;;;;;;;;;;;;;
116.80918705;186.57962806;54.73916592;189.3994164;181.59991752;190.5091012;207.30992723;222.67906171;212.36989176;255.22948558;168.37980655;269.55928135;;;;;;;;;;;;
195.53932776;207.0897444;197.92968888;208.23999336;162.94993904;220.83981248;234.09962688;244.65955136;182.20961976;244.65955136;;;;;;;;;;;;;;
128.58978;150.98932222;259.89988178;288.99905122;222.8092064;315.53938372;194.98995384;315.53938372;144.16907978;345.0891158;353.47934974;358.07967404;197.47901338;402.47903366;334.1191117;406.51914512;339.60959626;421.60900628;;;;;;
140.02914828;167.98943448;324.03969192;331.79905836;311.85981372;374.7697086;164.30900388;465.70980288;;;;;;;;;;;;;;;;
241.7299168;293.7092811;200.7190235;297.2295809;193.33977985;321.9795661;238.209617;326.42988835;;;;;;;;;;;;;;;;
109.9997859;123.9098091;116.9398512;184.13941242;180.28924554;235.4590281;182.72947812;250.95933762;;;;;;;;;;;;;;;;
162.489432;215.139984;251.469084;258.489888;188.0199;272.65998;186.649404;295.30902;306.249084;310.259976;318.92916;334.759584;163.999368;380.599488;;;;;;;;;;
214.49904014;215.35947703;130.10942391;216.75930715;204.20969054;245.86959206;203.11993675;256.78906462;391.94944251;525.77978238;;;;;;;;;;;;;;
196.299077;274.1395063;147.869057;274.31964235;176.58943695;343.35998265;;;;;;;;;;;;;;;;;;
174.1996152;185.2193277;202.81952274;207.50951238;145.40926944;228.63993354;137.45940396;237.18927138;230.18955;237.18927138;163.189698;246.82980564;166.99909017;271.85973573;158.99926866;271.85973573;125.54929869;294.12935028;488.78938812;534.83905248;;;;
220.389498;303.88938496;182.77975184;307.54981264;146.06963616;330.13942416;139.67936416;402.31954336;;;;;;;;;;;;;;;;
188.26971177;282.16993665;202.22901118;300.20912551;216.96941763;328.64979077;314.77916295;334.60971719;265.67901353;334.60971719;;;;;;;;;;;;;;
187.68905881;198.90943226;205.71948551;227.78904709;180.06978165;281.02919526;262.85907516;298.74930305;246.01903579;317.24969826;210.49999322;341.8696622;377.67906748;419.179981;281.77954838;423.13929108;;;;;;;;
191.52972552;214.51913154;207.95924142;225.97957536;181.80905274;225.97957536;238.52936212;265.13931906;266.48982626;272.98914216;218.74939674;281.98987544;;;;;;;;;;;;
181.64922105;206.80989365;194.56940435;252.72922065;182.5897976;252.72922065;272.7592031;285.8892919;169.5496683;323.77923375;225.74936705;330.4392354;303.2994538;367.68946525;153.73978595;378.1397605;390.69910625;484.7597599;;;;;;
153.139158;166.659252;122.1498255;177.0491805;142.309995;177.0491805;160.6894305;186.969138;131.9894715;244.799367;162.889569;300.3897975;295.9994355;319.0597425;186.869988;340.7299665;;;;;;;;
210.48988555;260.6397093;157.69991624;266.52926478;218.20922517;270.18982859;202.49976177;276.3392174;249.30958237;276.3392174;239.19997522;305.2494086;355.04980132;384.80917961;122.99972256;384.80917961;;;;;;;;
123.87984615;196.95967005;158.199657;277.0398936;158.60956785;300.5594013;357.729498;413.90922615;449.7290514;502.59957225;;;;;;;;;;;;;;
146.76990808;175.88974936;187.86936816;240.10982416;154.19955168;285.81972752;103.78998984;287.50985992;285.3795992;315.72961896;64.95956968;330.2994524;59.87925968;346.7695696;;;;;;;;;;
150.8497588;225.8494316;205.9394064;286.2496806;202.3993374;348.689328;263.0594902;350.8890502;321.9491106;373.3094872;;;;;;;;;;;;;;
237.1291854;237.99976806;137.47934571;248.16984696;272.97946059;297.68946522;261.96967782;305.59941591;243.56990334;319.08946278;307.46907684;392.3698119;;;;;;;;;;;;
158.0791905;181.1898792;231.3398637;243.6796296;235.3194657;256.9393035;271.8198153;293.7496221;112.1597829;335.8394127;244.2395736;343.0496916;;;;;;;;;;;;
182.2897515;192.3195378;231.10932648;265.08938802;253.69944546;267.87924834;138.96942042;298.53989274;;;;;;;;;;;;;;;;
269.63976561;361.27915257;273.05923479;384.40980273;208.96955022;385.19952307;;;;;;;;;;;;;;;;;;
131.8997853;191.7192918;120.01999745;270.4593767;;;;;;;;;;;;;;;;;;;;
226.10952192;246.9591656;181.18959024;258.32989008;184.98911504;272.15936464;169.95911;296.63944432;135.26905072;296.63944432;128.61988232;328.01934168;269.72945912;348.38956888;216.61966168;354.03912408;;;;;;;;
218.63945502;247.27983294;236.83919322;325.98995688;220.0091775;326.57997582;;;;;;;;;;;;;;;;;;
151.03989918;186.8598855;157.80919986;212.74986906;237.09959712;315.99979632;344.77959258;360.4393458;184.04928594;377.0594361;;;;;;;;;;;;;;
188.23933233;240.61994145;199.23949899;277.00962282;163.6098219;293.18955687;166.04999271;300.81944277;297.81921645;305.33967765;218.34903069;358.39971468;176.82932043;389.45941839;;;;;;;;;;
132.3493108;155.769334;167.8090526;192.6591184;211.3392344;213.1491782;122.1894142;239.9794544;116.6995466;239.9794544;238.3397772;239.9794544;166.029619;246.2793186;238.599606;310.1991718;;;;;;;;
112.33944018;165.86983977;191.07983241;214.11960642;137.71974369;214.51998636;192.01903212;248.99947179;163.02933333;264.10933266;92.68994805;269.07922296;71.04951189;269.07922296;;;;;;;;;;
188.80979299;191.92938674;237.1590039;245.46960165;201.33907976;258.89932796;130.84923852;273.57988658;270.30955406;387.35970637;;;;;;;;;;;;;;
158.85976206;170.67981736;154.82936564;180.04977162;138.72954984;185.5090638;132.0590607;192.93951966;160.81905126;256.78958816;154.52953502;271.67919654;;;;;;;;;;;;
188.15959037;218.93939572;202.38907392;257.15985841;179.82952792;257.84962152;174.60988783;261.02991858;231.83926355;306.13902848;272.30969158;330.36957802;172.33995829;405.23932086;;;;;;;;;;
197.28954892;213.87915955;107.60973415;220.87995769;257.45917671;257.729188;294.31912949;307.48924696;317.57909123;322.50947789;205.49906186;322.50947789;155.98951879;389.0891932;;;;;;;;;;
145.19997778;156.17912024;158.37931538;199.0893762;196.449539;199.0893762;147.3594837;199.0893762;198.00962324;202.63926254;201.0097089;205.77927942;135.20928564;229.94966852;208.68905486;251.67969684;243.65995082;273.84936722;;;;;;
132.71903627;188.17988034;111.89963994;210.04907799;298.65949435;312.50948724;203.49979466;312.50948724;207.04936053;319.18949678;;;;;;;;;;;;;;
184.3794446;204.93924615;164.82928955;204.93924615;116.319274;281.8793077;200.3798425;283.92958985;192.20970305;293.8291238;136.46921905;295.18964745;272.55957075;295.28961245;289.13976565;307.37937955;;;;;;;;
86.82980976;137.71953984;96.11991456;147.6394656;128.24962656;150.55963392;163.61982144;217.44937104;;;;;;;;;;;;;;;;
219.93907284;275.49995964;269.65942956;288.97948788;122.5892532;351.5895312;239.01960156;404.06946852;269.60952756;419.08997052;327.74934972;426.46947828;146.06914224;428.37972684;371.31978396;433.77912324;184.72921968;466.1994546;;;;;;
194.12951326;199.68999834;232.99907838;252.74986556;126.56932048;277.9793953;198.6492765;278.91943428;234.59903868;281.2291589;172.27933892;292.2195404;189.30969516;344.07918818;132.57938942;409.35956214;;;;;;;;
162.51945996;180.70945284;181.23921964;229.3390464;259.14992384;294.71926644;124.09937224;342.9090536;229.3690332;369.39939272;331.87990856;385.01951684;297.77991916;403.19951412;;;;;;;;;;
173.91904464;193.99993448;194.1198556;259.07975016;234.93923552;319.83945664;197.80988744;319.83945664;174.55993456;403.27998216;;;;;;;;;;;;;;
143.87952216;194.37933768;254.31908832;291.50970168;282.8492016;300.24993936;257.95910976;337.77943752;245.93966328;362.33961504;;;;;;;;;;;;;;
102.96929919;127.69942542;183.59964009;223.06970742;110.77959216;243.05995038;;;;;;;;;;;;;;;;;;
175.16986949;190.19947555;170.74998269;238.72963352;237.13986793;276.25984799;151.56926673;315.03937731;225.82933779;365.35939034;;;;;;;;;;;;;;
176.9491527;269.9793467;163.7190309;281.4198148;260.4696377;316.3990485;267.7395469;323.5695877;213.5799158;325.009459;255.0092562;340.3591429;240.6592345;444.2991692;;;;;;;;;;
220.87916312;253.209055;260.29940772;303.73904968;264.37970504;310.7295664;198.52987616;336.90956068;257.38918832;382.31996528;;;;;;;;;;;;;;
176.71981922;292.6499689;293.83969218;325.31945078;172.99993779;341.32981247;193.4597847;341.32981247;271.64915721;345.2792546;275.82915813;345.2792546;307.66922722;380.29923843;284.11929367;410.22996135;398.38961968;429.02998459;;;;;;
171.93969744;251.23991417;190.8795966;293.9198339;413.37998065;434.46971827;411.58943567;443.60998647;360.76914965;451.03966236;;;;;;;;;;;;;;
159.02992781;160.86921098;142.21901875;160.86921098;158.93950384;176.41915281;136.53920103;247.75969046;107.03912607;249.79969497;294.67979419;314.89998502;;;;;;;;;;;;
175.86986982;289.06940284;167.64908938;289.06940284;170.84990854;371.58996508;196.14964242;375.85970344;198.53986452;437.34928042;;;;;;;;;;;;;;
254.11972212;301.89938196;182.85992076;312.45935028;231.81968304;324.79996428;166.93902984;335.5298034;188.48963892;345.65909928;308.78914176;373.82967336;256.5198966;377.81963868;342.9791376;379.42941432;;;;;;;;
209.62906272;216.3390768;196.52936688;256.46943168;169.93978848;256.46943168;185.86958544;333.4699368;330.84939888;401.18978592;268.57919088;405.10961568;321.43901328;448.47921888;163.76964912;455.53950288;475.62962832;487.83917952;;;;;;
157.12957376;195.29990504;117.02957416;215.84998928;187.47915368;219.46983504;204.2199588;247.18992288;230.2596844;257.47919704;211.22997464;257.47919704;134.33966088;266.86939888;197.5996064;292.9395516;124.14952024;320.71951216;;;;;;
196.52918075;250.26994426;185.22993797;254.52936558;216.09976465;263.95937309;209.49905879;289.95900857;208.03999741;294.88907917;314.50956257;329.85964676;159.1394854;347.35940141;;;;;;;;;;
140.11947247;246.17961688;229.14995285;306.96957448;124.72979692;347.89931101;277.00923205;385.14991473;182.93953226;393.21976189;335.59939741;393.21976189;279.48991174;422.85979407;332.6692978;435.32922571;;;;;;;;
174.00904734;175.7993091;127.86984582;214.69953924;118.54989495;261.88972032;165.7290867;282.88933092;247.7494497;301.84992129;;;;;;;;;;;;;;
178.139386;225.21947288;118.2590076;258.8197392;261.3293068;281.48966616;201.63951584;300.299948;162.89937568;313.27985072;170.9898624;313.83963896;277.3396496;435.99920312;;;;;;;;;;
125.02901005;147.37976932;98.13998005;163.57991195;145.5493235;176.24962453;139.51920955;225.03927152;168.67986464;225.03927152;144.69982933;269.75971197;164.28998152;379.32952155;;;;;;;;;;
67.74903345;209.03947785;125.03911245;258.09943005;;;;;;;;;;;;;;;;;;;;
250.59917639;250.79916938;266.73990417;295.52993982;144.36906904;312.01990909;278.87977716;410.06920866;197.46969536;450.50958222;;;;;;;;;;;;;;
222.40994517;329.41976634;151.2296814;342.27934545;216.9899067;351.81968388;323.2194882;352.1190897;154.47952338;355.93998384;346.64948073;366.12969582;151.87905495;423.02968995;114.00917577;468.74955351;;;;;;;;
170.74945086;187.13986666;174.59986642;190.3597298;117.87975202;304.26966588;269.5093536;304.26966588;239.39973546;362.47981808;;;;;;;;;;;;;;
167.09948922;270.30971448;170.79952884;273.569391;235.1192601;290.6297502;208.83997362;312.0096261;219.69962454;322.19933136;;;;;;;;;;;;;;
155.88937822;276.72905842;172.22999437;295.5290047;209.71905232;338.44995705;316.66945842;338.44995705;154.03913919;394.81984059;;;;;;;;;;;;;;
224.65959594;264.31975284;344.65920528;374.3996139;172.82925816;374.66926926;377.2399176;414.55942632;;;;;;;;;;;;;;;;
211.09925664;250.29945972;223.02906228;268.8899328;233.93980368;277.11991944;217.37951316;277.11991944;209.00947968;278.03965968;130.44916188;393.45911388;257.28988284;422.91960552;;;;;;;;;;
123.19986294;184.21972926;135.35982096;213.96985176;89.73931512;213.96985176;150.94938306;240.6598194;205.79914866;260.79928308;;;;;;;;;;;;;;
149.63994189;187.12950567;219.76999875;250.75942788;128.40914359;291.04935478;212.31988256;295.009925;217.24927529;295.009925;216.67908804;388.87960406;;;;;;;;;;;;
91.6999119;237.70984904;163.37902633;241.29945414;214.73937607;241.29945414;213.89946847;250.65942443;145.06904065;325.55918455;300.77991057;407.90912506;245.30901304;419.01990274;;;;;;;;;;
159.63901765;221.72991295;170.5194736;233.20933895;148.21958865;236.11919345;284.8697558;308.06959575;186.84965705;319.40902875;271.70941385;438.07909495;389.66951555;460.42997735;;;;;;;;;;
269.98999709;274.27988654;207.02976591;310.36976487;305.42916745;323.99975509;282.00965947;326.6294922;102.92944508;333.55908366;146.27974955;342.68992153;;;;;;;;;;;;
174.93966756;229.80975265;301.78994995;325.00946482;407.75930199;428.47987795;384.37943273;430.62922437;;;;;;;;;;;;;;;;
160.38903834;220.56914528;176.26996902;241.52970422;130.4597452;241.52970422;143.99944804;246.8094119;120.56925208;265.66963464;126.69904844;288.1790671;119.41954198;305.16989108;;;;;;;;;;
144.5595277;154.66985048;187.21935362;189.6797287;178.92982832;189.6797287;167.1296216;268.16989098;148.41997812;317.01962886;;;;;;;;;;;;;;
142.24967659;229.97945222;192.81955259;254.23905612;122.03964465;290.35968507;247.98949546;318.90976467;136.69993134;337.25926318;;;;;;;;;;;;;;
187.4295135;205.9399485;202.48973775;245.1496725;203.8498695;263.31933375;194.3398125;306.16990425;228.7490715;336.2399775;333.27969075;420.429861;;;;;;;;;;;;
281.78904132;281.90937219;;;;;;;;;;;;;;;;;;;;;;
220.39930704;243.4896672;228.88943344;261.07934008;244.63991032;274.67944888;267.81974488;274.67944888;248.6692408;287.57966904;265.82943656;300.5494804;;;;;;;;;;;;
186.67904031;284.61977985;263.43912066;304.98913338;256.1393631;304.98913338;;;;;;;;;;;;;;;;;;
135.02942558;148.42900226;112.02901822;158.30974054;134.42962358;240.97945053;238.87914386;259.54932045;170.11984192;307.57946527;301.64942283;318.75977455;332.37927863;363.42902883;355.24972889;382.20982912;;;;;;;;
300.449688;316.25933024;303.49908736;375.3996176;257.43956224;377.07961536;270.60963328;377.07961536;247.35957568;462.53920608;203.25988256;474.57902464;464.07928672;485.07975488;;;;;;;;;;
156.62967408;196.18912152;172.33904088;242.0997336;207.3398472;247.13922312;156.56919624;253.55978856;267.6293136;288.9998028;270.43905456;355.75940664;;;;;;;;;;;;
