103.82995584;199.64949;156.5891256;228.37927488;43.67987712;;;;
353.759835;417.1293984;115.719318;;;;;;
89.929755;115.709265;395.10927;538.189884;78.919776;;;;
181.27924218;312.76922034;16.42928318;;;;;;
159.73974788;283.74961166;73.81940978;295.80912546;20.5396298;;;;
168.4096336;222.37925944;108.00941424;267.61949344;31.48934672;;;;
15.80984194;122.42996799;14.03953455;;;;;;
88.02960936;157.18999296;41.16994112;316.23953592;27.32993032;;;;
138.58992548;265.48967137;13.80914535;;;;;;
130.99973844;511.9592952;27.31903356;;;;;;
92.73937728;267.7497504;132.09953856;398.90925888;8.29946304;;;;
39.6995088;197.91912252;17.65956192;;;;;;
116.58973464;229.44929604;31.42975488;;;;;;
121.56936768;160.02976752;59.53964832;;;;;;
176.20941535;219.01978415;57.66908855;267.25988505;25.4897391;302.17959225;13.61943095;;
105.35948492;107.10994976;86.38972008;210.80949416;46.58952204;;;;
32.1694389;197.77940712;265.8491901;280.00926756;209.93986935;351.289089;21.03985872;;
201.59975654;215.27910124;206.54911474;296.04922024;92.07982834;330.509245;24.84994206;;
122.41920896;165.48914752;6.14948608;;;;;;
165.45954395;217.8691525;74.8196877;318.9798774;45.8092166;;;;
146.07946947;265.64979485;349.08945841;394.4794117;4.19938475;;;;
100.34941532;352.03998522;49.6994344;;;;;;
16.6998674;82.1598394;4.67927175;;;;;;
9.89983032;;;;;;;;
93.72942045;371.5895133;152.63900235;388.01947185;37.2694905;;;;
118.08954808;134.6995468;72.959992;228.2196448;26.19944936;;;;
252.58941836;332.5797144;102.49936816;;;;;;
70.23972318;223.21994376;31.86997572;320.40996405;17.46973833;;;;
100.88945144;201.62916528;41.81983996;362.45951386;35.50933598;;;;
400.01903784;422.2597797;104.23928961;444.05912151;68.58968733;;;;
160.51933404;321.61938588;95.35981884;416.24958492;85.94921244;;;;
193.46920264;275.54908808;80.52909564;301.16932468;51.03931644;;;;
114.78983304;253.93990656;123.60948028;306.72925804;89.37975136;472.3598588;31.13907492;;
182.5597026;313.87988448;87.5398666;;;;;;
27.3198142;381.7091624;7.10950624;;;;;;
54.55943598;107.16918737;27.83970399;155.11985524;27.55971099;;;;
71.299235;238.42921964;39.89918924;;;;;;
155.06990176;159.1196968;99.76936928;272.33917104;190.46933584;320.1696856;9.2993408;;
49.4696916;72.93996248;188.30933408;250.1991184;13.07908952;;;;
40.80942572;200.88917372;17.39949826;261.72939616;15.75902798;;;;
97.69976064;172.71908352;173.29963104;614.7893376;77.9592384;;;;
128.03964505;143.54924085;225.8691738;284.39990745;382.00977325;548.1495097;32.899745;;
132.81965733;187.79945133;185.01928752;299.18926971;42.3495561;;;;
123.56960294;138.44951432;37.40913754;175.78903126;24.23990376;;;;
67.67999407;307.29948652;13.19995443;;;;;;
108.44940302;216.44915762;106.88918844;;;;;;
306.5598018;405.76929762;60.02932674;459.82933608;42.9696399;;;;
90.07952436;114.42910878;4.52939256;;;;;;
116.85999372;188.5198557;49.29917732;;;;;;
118.0192377;153.5391767;23.8899115;206.7595712;79.9292858;244.6293213;22.149127;;
134.629638;154.39906768;120.20976968;170.25973536;102.22946448;255.54991176;15.92993688;;
61.08947306;309.05980014;109.68963698;332.58978193;43.90920331;;;;
173.34910837;325.26945786;372.40919;387.38907945;18.13996321;;;;
28.55932464;94.54998252;269.50972356;408.87930636;2.4892686;;;;
124.8796368;276.4891196;39.0096376;;;;;;
62.44950924;136.24983936;47.74962636;207.85978296;178.44902028;414.48991032;13.69916316;;
31.11921042;170.61951186;1.4993094;;;;;;
166.3193388;247.10926272;357.74960088;406.86945204;22.51986798;;;;
45.669117;84.5991942;123.20963706;191.879562;82.10941092;267.63982764;37.26956196;;
191.8299535;200.009443;51.719348;214.309777;50.339186;604.369847;18.359634;;
101.24972016;165.28962828;98.31936498;352.49943306;173.49982164;509.32992276;25.3194285;;
23.5099488;163.1298097;162.2998338;274.9192732;3.9097487;;;;
236.61990572;260.28953608;85.75955868;;;;;;
252.34966218;280.90919406;88.32931272;430.90906518;19.20922212;;;;
34.33907406;;;;;;;;
134.05936879;297.6599706;30.39933641;;;;;;
109.24930632;194.1493484;59.15970116;293.02916888;27.56914832;;;;
238.77953505;443.0997441;113.80995405;;;;;;
122.08941617;354.5995952;344.58952813;522.30973127;440.77985141;557.98949186;106.41923159;;
201.46947744;329.2694405;50.09951781;;;;;;
175.24917824;187.55956324;3.43910716;;;;;;
29.37979224;104.60938788;26.53989696;173.06980992;166.91933484;256.73916384;18.10901952;;
90.59983823;255.51939869;315.1195136;447.70914614;69.56970058;;;;
332.2195846;370.42912152;223.8490994;401.67913144;15.22972364;;;;
110.76911173;299.82955568;220.5297287;734.95995048;1.65958341;;;;
17.46951616;279.05957264;4.64968864;;;;;;
76.11951276;264.8199336;20.92989684;;;;;;
80.89961292;246.86982075;45.88923948;315.37930151;1.84970723;;;;
53.8195152;361.7790924;49.469937;445.4093952;45.919863;;;;
94.55959589;165.5195611;106.5590648;174.55991333;141.95947533;194.43942894;43.64986456;;
309.40984347;388.1997316;188.15957392;418.9691914;333.50982491;451.40970355;186.94978726;;
23.4593942;30.79950407;160.33977442;303.3090316;8.87993833;;;;
189.82934146;249.63903426;53.15943402;396.60905922;32.9092126;;;;
73.80914835;203.8893505;27.9895323;;;;;;
36.26973543;;;;;;;;
22.6391087;156.34910811;176.61986238;279.92904927;1.30941278;;;;
150.07922232;153.62997498;25.43962849;517.32942647;2.53996802;;;;
129.3493265;280.27960568;238.12933814;319.33903022;112.76965216;341.4694661;59.44917614;;
72.83947328;288.07925376;13.5994688;;;;;;
87.6690945;283.889043;213.159708;394.919415;45.419724;;;;
182.4895383;208.22947662;218.43922068;239.16994086;386.05910004;423.20992878;26.09971116;;
107.7993764;137.7395171;258.6198544;344.899613;362.8894477;454.4498271;32.5795444;;
97.5196287;157.22964504;191.97953658;230.9194368;23.11969842;;;;
164.11994256;172.53937344;141.53939842;244.5693341;13.87908984;;;;
114.5399112;158.61922605;30.17931705;;;;;;
14.67958415;;;;;;;;
67.77955415;157.89971263;72.63910918;162.02999087;14.8996254;;;;
132.00902788;209.26955398;249.85935562;257.7592905;118.3495542;288.82990976;146.73969606;402.90963286;59.85934512
362.51958829;447.6095044;350.85930681;490.38948439;19.01931226;;;;
98.22926906;143.15945046;67.76918538;194.0194464;42.78970098;;;;
134.7499578;525.76918602;15.91944159;;;;;;
34.889796;212.62972576;182.13905648;334.05905568;7.32957328;;;;
135.9693108;306.549948;63.8395245;;;;;;
52.56978791;199.46975926;308.28921056;376.01962111;3.66923441;;;;
197.43947065;346.9992678;168.45993115;;;;;;
571.09912688;632.61957082;29.42944964;;;;;;
94.50931896;265.43981646;152.23945212;273.14966196;20.7694809;;;;
54.35959248;77.21943432;68.23931664;79.23973632;18.43912176;;;;
