32.64955395;32.96910915;28.63913619;58.21996161;42.18927528;76.06911675;44.92946112;112.37957496;12.85910097;131.23932342;2.02917552;;;;;;;;;;;;;;
6.15911731;43.64948349;16.7794223;79.5998205;5.37960871;89.38964902;20.86984371;112.91981567;8.15985605;126.17945683;90.33905052;166.10928518;4.52914484;;;;;;;;;;;;
44.6591639;100.48961429;91.44985603;139.08996166;22.11972685;141.28944297;154.43936326;198.16916886;110.54966806;217.5697732;9.48944776;;;;;;;;;;;;;;
26.96915024;40.33909451;18.44958611;83.83901011;73.33982104;87.81919258;17.36906575;92.08944094;30.76991051;97.70934296;95.34994103;115.49905409;6.379456;132.80930923;1.66962325;;;;;;;;;;
16.15925295;22.3190127;11.27940435;48.21997815;40.5395121;52.2195756;9.7097397;80.6094237;15.87949095;95.31990915;24.6690135;132.85997295;136.8595704;165.3093675;5.97991275;;;;;;;;;;
5.67942464;30.8699064;11.16940218;46.72961994;33.04954514;64.63935052;35.51933707;68.21990071;11.62906067;79.84995847;5.46903865;;;;;;;;;;;;;;
18.05948235;64.5693594;13.73952125;76.9295212;13.98924135;79.8494767;8.50916325;94.74911495;17.93953805;106.1094132;51.42955965;106.4594146;22.21919;111.38991185;35.7296373;163.70922225;3.4193957;;;;;;;;
22.63972058;70.58929324;35.33956472;81.82979822;48.17915406;88.71923658;61.70948396;89.56968594;92.07911046;92.11903766;104.4695188;131.05903764;103.84964902;136.28950084;70.48947524;146.37910428;2.8997129;;;;;;;;
13.0997206;31.85994985;8.9893389;32.859098;6.33925065;34.6397976;47.26938955;49.049091;30.75998855;77.7399146;4.7491977;89.08987825;34.20959495;90.58909955;25.2791469;117.9793337;110.3494751;198.7296687;3.11921875;;;;;;
2.56990926;55.66913436;60.3695589;65.77916334;3.99917952;69.78925332;18.09946128;77.4791439;24.77963838;110.08951698;55.05914046;116.84904288;16.84971768;200.60963616;1.55920392;;;;;;;;;;
16.61956096;72.15980544;16.83907584;77.86917888;47.91980032;129.52967168;23.6599296;154.72918528;7.4098688;;;;;;;;;;;;;;;;
21.31969232;41.60910472;48.6099492;56.07972184;27.70956816;75.06936656;18.26971352;76.87989624;12.3896268;77.40914296;50.85924776;87.1797768;41.35907456;120.5495608;7.52911832;;;;;;;;;;
62.07969702;72.0897496;9.71987752;88.57939153;53.57973914;119.73965282;87.23905911;141.71992012;155.00974047;162.99942452;8.54930738;181.94963252;112.71919295;188.83980971;8.4190247;;;;;;;;;;
40.0395468;85.21918416;87.94910784;98.44912176;37.28963832;102.57997992;40.6490832;104.26969476;21.69949584;116.07971232;116.40946152;164.7397026;15.09951564;;;;;;;;;;;;
8.64923579;54.34924014;10.09958625;58.67934423;14.23916975;70.94946872;24.0794086;87.38910141;7.53902942;;;;;;;;;;;;;;;;
33.03903561;48.83914137;23.79900915;53.76968499;46.8591357;55.13961327;2.40935637;86.2895058;14.57995098;97.16905284;63.39912255;157.96910592;16.68976035;185.5294269;1.88914308;;;;;;;;;;
43.65981256;54.51916834;28.63959007;107.38927927;41.71986182;112.81994997;23.13942267;115.48961606;16.50943749;131.60987203;24.59984618;134.96954107;26.71949553;150.609277;108.85963088;227.05961824;15.2297054;;;;;;;;
44.59904642;77.1795767;48.80920276;85.22933999;43.14963205;87.31951671;30.40988573;99.71950997;24.3191664;101.97956322;20.23914939;138.36989755;11.61915728;150.31986702;8.09943479;;;;;;;;;;
44.64949804;61.2591749;29.26987322;74.26911142;17.8496647;105.05916204;8.11953576;129.03921534;7.70918722;150.49954976;54.299147;241.76980856;5.92968544;;;;;;;;;;;;
13.6499286;21.7999551;38.5092477;66.0991485;68.219844;80.8695195;10.6293033;85.3999608;42.8599017;101.2391226;34.0294647;102.1797777;60.5793804;136.3095657;10.449516;;;;;;;;;;
26.57920386;41.33921484;19.48928586;61.30981626;40.37957946;82.90910166;21.719115;97.61918364;109.89972048;184.04927838;7.639137;;;;;;;;;;;;;;
39.4398147;61.01958291;61.54983263;81.43918068;50.10959525;92.76977996;29.17968196;111.00957296;78.15900807;132.96908768;45.16990049;134.01962002;47.72945177;148.18984609;27.69956761;;;;;;;;;;
20.1191718;25.6095685;31.1497602;52.6691674;19.2796281;106.0294894;10.1492169;122.3891387;17.079685;136.13953;4.2694233;140.2595683;126.0998621;184.2096312;3.3392527;;;;;;;;;;
17.44941735;47.0491077;9.43975125;51.75956835;12.2394675;55.71980415;44.5397691;60.9991275;6.53993895;78.2295228;6.38929935;110.5892874;222.24989985;254.81976705;5.27932335;;;;;;;;;;
16.76926577;20.33993448;16.43984987;28.81989833;34.1993598;69.24921156;28.5194311;69.66946639;10.03919911;73.4597457;50.25988227;108.36984526;15.14913848;125.06923493;2.02940159;;;;;;;;;;
30.75922542;36.52970328;30.12960972;41.27980395;55.14933837;57.37997685;17.9790261;90.64966995;16.07918571;96.25924602;69.61950618;111.56990082;7.21959336;;;;;;;;;;;;
28.31935608;28.7091909;37.52982684;56.76932178;5.41980072;66.70961118;48.93972372;70.13935998;26.61943698;99.0290115;1.8494721;;;;;;;;;;;;;;
32.73979314;52.55995794;49.78928052;63.97925508;61.0299198;99.939825;46.89916884;106.10993706;27.03952164;111.21994668;22.1298852;158.40931116;156.17954262;164.50934196;138.60987462;198.91924062;114.22949262;205.11995154;10.92971538;;;;;;
15.54954882;32.77945533;33.60915066;52.18993296;8.75922639;96.75984816;30.23944941;97.74929229;76.06938327;142.38909759;6.6295752;145.68990717;6.32904777;;;;;;;;;;;;
40.66913196;89.499237;17.939769;115.16982384;11.73994452;119.01926412;65.14905708;129.80907456;46.88991528;220.49997132;4.37939952;;;;;;;;;;;;;;
7.07967526;69.9597125;10.32976824;87.8198699;8.30997562;100.06938218;35.07940954;101.20953976;135.94918036;158.53935726;90.28938584;163.25947096;2.08913322;;;;;;;;;;;;
12.94953318;13.44989691;5.89949811;55.529388;4.33948185;;;;;;;;;;;;;;;;;;;;
37.45927718;49.46975846;26.34938341;50.78936243;35.84973765;75.9293571;63.62993319;78.50998217;78.7294197;84.98984335;19.09900855;96.33903325;114.85916361;137.51981207;13.70938451;;;;;;;;;;
10.98909162;32.55960534;11.85938611;38.28995999;47.51947802;51.04961629;38.62968459;51.43930039;17.54977316;72.13951962;16.76940577;73.15969261;2.40904709;111.0899442;1.68963029;;;;;;;;;;
14.63958976;35.74949712;10.4993804;37.1894405;13.61942312;40.81956654;19.5895812;47.11919478;5.10976462;69.22942118;36.74981616;70.96906332;104.9590707;112.0793972;86.80943288;127.6299918;2.35987964;;;;;;;;
40.14978366;44.60954372;23.63941552;56.63925134;17.9196563;101.03979046;88.12927774;101.63993224;28.4296019;105.78917118;24.39979416;139.27967018;118.00996872;172.2098378;5.76952222;183.63940364;1.82928788;;;;;;;;
29.9795823;35.34923862;46.6498881;52.12941462;30.57987312;59.5096956;60.37966782;98.39975112;18.88968384;102.1692978;73.92965994;105.79900968;9.1791558;116.31958074;71.17990848;174.47987052;5.70925512;;;;;;;;
15.11979834;52.52945409;45.42936632;65.54911384;55.00943688;93.54962892;25.0997049;96.66934931;88.03988884;107.18903447;135.50941835;149.27977019;14.07922515;;;;;;;;;;;;
26.61936176;33.80982856;31.99904072;53.71971404;41.00907612;55.6797748;44.70967864;63.2995232;7.0392426;64.18930688;113.13911696;115.22991348;69.42946932;119.979329;5.32992132;;;;;;;;;;
51.88993812;63.98974944;36.82943964;87.29908164;26.14992444;115.17996096;84.89916828;131.4394236;18.91941624;132.8091012;77.22996624;200.09997216;3.79936656;;;;;;;;;;;;
31.0294464;60.8892906;25.64927628;68.50969878;91.1290056;99.27923358;20.03918436;128.71922058;30.7195518;133.6095573;3.73972806;;;;;;;;;;;;;;
32.49986135;76.12948365;2.43941335;87.96978245;14.17977715;93.2293615;13.7690443;97.54955155;41.54997495;97.77940205;46.08902265;107.46909965;21.7998209;154.179718;2.40943285;;;;;;;;;;
13.34915208;38.51960097;57.92960916;62.99998674;22.1296104;65.28929097;6.34937388;99.55945152;38.48985687;148.7899029;2.4191868;;;;;;;;;;;;;;
21.10946656;27.13974284;21.68939696;48.2592082;26.13986284;56.00927808;22.82926016;65.88909236;13.02943628;82.03915412;62.40950996;94.61964428;69.21969264;125.3799526;18.09982776;126.0198758;44.0497134;132.409109;3.599568;;;;;;
13.29955061;40.62913282;12.88984171;47.39932257;46.53993317;63.18910386;54.62918572;80.71964833;33.12946137;89.21960907;10.73936963;116.91992787;7.46969275;;;;;;;;;;;;
11.0794918;29.50930477;120.87943576;127.69956658;60.36935617;136.6999194;43.48948284;146.33947367;117.37918844;197.77982974;114.63904579;198.79957903;111.76908083;225.72928477;4.07998817;;;;;;;;;;
13.46968832;42.91926144;38.02982656;53.36991616;31.3999488;77.52918272;60.95948672;80.7691456;35.34968448;84.65990016;46.61907712;93.06920832;33.7292032;105.31928704;10.63959424;;;;;;;;;;
12.73986144;113.01952032;20.739078;139.68987516;43.74901044;149.18906916;11.3492988;199.45920168;9.70907148;;;;;;;;;;;;;;;;
7.5294576;18.5298358;16.90940888;40.15909912;13.30901348;48.1596458;44.82915556;48.63969852;42.15998276;56.68904724;25.13902636;64.75931112;57.939973;67.8198962;4.54954528;;;;;;;;;;
52.35981711;108.69961536;90.24951714;116.43990984;21.26983398;116.67954744;72.05902632;118.58965881;22.69967166;119.69997969;4.46924124;125.07984381;2.82972066;129.48917565;61.24937358;153.41998548;2.38938657;;;;;;;;
14.47972704;18.93987072;10.58921856;23.909688;40.66995456;52.28951328;43.66903392;61.68949344;6.45986304;66.21959232;16.7292864;82.82995488;1.94975136;;;;;;;;;;;;
35.63989002;45.29960502;17.05955206;47.1394092;8.5996232;47.77942724;27.97948834;69.96903102;7.43946666;82.85954916;5.85923636;93.28906914;2.07956326;;;;;;;;;;;;
35.93998667;66.31911811;27.97963182;101.96981746;100.62938683;110.82973699;108.15977354;112.60905215;19.39909251;147.42953652;110.16992413;167.56968011;54.97945145;199.24961378;11.87960361;;;;;;;;;;
33.48972775;35.31925455;24.82943495;84.6295956;22.629409;85.39955475;59.08912185;91.45936295;26.7897849;93.01925425;43.2195747;98.2691573;66.8795905;109.6597592;18.93939725;;;;;;;;;;
8.3293226;11.5198496;12.6692382;24.1691158;11.8693596;31.0993998;33.0496656;66.0893452;1.7595332;73.8494658;82.699059;82.7799456;77.8498574;86.169194;39.349833;87.0190026;5.8298268;198.9291088;1.7595332;;;;;;
69.62953072;77.63948578;8.89961686;85.09964984;45.11984794;89.21908386;33.07942504;89.74988208;87.79962346;100.33985636;89.50997328;124.57964174;143.01963188;146.9291457;1.1895478;;;;;;;;;;
18.70966272;38.5590912;39.71974272;41.97938304;11.18979456;51.55997952;86.18956416;91.5393024;30.01979904;128.45935872;33.8498496;150.43913472;24.99926016;266.90907264;3.19949952;;;;;;;;;;
2.26981804;58.1998305;5.3392983;60.94984028;1.7699059;64.5497993;73.13901952;74.1191234;7.60911634;78.24956118;35.04906692;78.98907618;35.89901616;153.52923012;1.4691698;;;;;;;;;;
39.92940174;47.55910292;20.1698433;53.75929578;24.09999292;56.50950208;12.49921346;63.4194578;5.58925774;73.74945228;26.63956636;99.90985384;2.04942778;;;;;;;;;;;;
10.18924816;44.80989806;35.21948817;52.48982392;9.30948576;60.28971738;6.61921233;61.91927728;28.61927071;62.39914768;69.47923554;77.3091209;52.83972942;79.57950773;3.0791684;;;;;;;;;;
24.62919992;59.31976232;11.17973584;59.87944872;21.63987488;84.85945208;45.9692428;110.21924264;8.45926016;117.55913;7.11901112;130.48988472;82.16995904;135.67997664;37.71986504;300.95936832;6.30946472;;;;;;;;
28.2299514;46.47929412;18.48904512;48.28904724;45.0890202;55.29934368;2.16930672;58.51934592;18.76969668;59.59900548;1.07965956;;;;;;;;;;;;;;
10.35976764;39.90979026;38.54966508;71.48967432;19.10961126;78.94921842;26.83960686;93.6794823;69.07921386;102.35950026;23.68958448;103.98909348;34.4997768;115.51917852;2.7094323;;;;;;;;;;
52.84974502;71.3493041;46.18994372;72.81915672;17.80909806;74.94949376;35.35939814;97.2890553;42.44986326;98.03946952;81.73919366;122.8091341;105.92931064;125.27920594;11.48903156;;;;;;;;;;
10.05973778;33.77971848;7.82943316;71.2494327;51.70965736;72.39988408;62.61955584;95.8991213;123.8897923;144.57902468;46.25967982;152.54965412;7.72999916;;;;;;;;;;;;
12.95915985;48.77973477;76.73998293;93.50954496;47.25976554;102.48963894;54.85961169;106.51960332;98.52953526;112.51963944;98.18921385;120.29912739;34.67984949;139.79924478;60.6490677;179.14978107;6.61980033;;;;;;;;
28.06939311;44.04932026;23.89954512;50.2796459;19.13999142;52.10962944;19.69976283;63.30904888;57.94981137;64.49943621;18.10925369;75.95928406;59.5592789;92.59976143;30.34938896;103.39905906;8.22993688;107.72955446;4.01917868;;;;;;
32.46978189;64.71968038;32.41980839;66.78958275;44.31949821;69.84995989;3.60908617;72.46957076;27.58936988;81.79962321;87.17977022;109.77978586;55.30967033;135.19930637;3.17931407;;;;;;;;;;
29.07960108;29.09959668;34.58938866;46.9796622;24.1396881;118.98981648;93.129507;139.4893056;85.48918824;145.40900298;38.43954144;190.67904138;9.15998436;;;;;;;;;;;;
41.67979548;88.89922296;61.69962984;98.79933672;21.5798343;101.26941906;52.44943362;116.24917752;28.85950428;119.09912034;16.69902282;121.48907586;46.74954798;233.71905252;14.34962532;;;;;;;;;;
16.4291912;28.1096928;26.5699541;44.339694;10.9195958;56.2492641;9.11991415;66.1191286;8.24945385;66.5991765;35.9896492;81.91987535;78.19900615;83.2992661;16.57957965;85.7194246;3.19998735;;;;;;;;
4.86900289;45.68925972;34.27993946;51.98967549;46.84978371;80.31905568;18.19953513;91.92929353;89.00949114;97.04919351;25.7694302;109.89992255;7.68984587;120.68949701;116.79909273;122.7096684;21.00938262;126.07928629;51.63981899;141.47996942;120.15971431;182.10930456;3.18969169;;
60.22928178;72.38968542;32.03925516;75.91906116;24.86955474;87.9195384;22.8294936;99.2893059;6.52999482;101.77916004;73.91998116;158.86988622;188.00947584;198.26975394;1.9291122;;;;;;;;;;
11.78962668;54.43942608;30.96982512;68.33936304;38.0593512;71.71964748;7.18921008;92.50974252;35.17948044;97.27962192;10.01923884;100.69977996;21.32938548;119.69955036;3.93951168;;;;;;;;;;
39.7793042;42.529136;22.7696446;43.1794408;7.909382;62.6796082;23.7790134;69.8997868;66.1096668;70.7296236;34.9399194;109.9793084;36.669411;180.569296;2.6191724;;;;;;;;;;
5.68917888;26.55949824;17.0995264;83.28933888;76.37955072;87.10911616;72.32984704;108.06940672;50.85971968;135.97947264;5.01939328;;;;;;;;;;;;;;
7.61976178;30.9895572;23.80951211;41.2894969;25.52949236;52.34921918;23.11952583;52.75902317;34.95996958;53.59957004;32.30970436;82.87911789;75.95931329;104.32951506;3.35919621;;;;;;;;;;
56.30971412;86.57933064;93.31900314;95.43975342;41.83988688;96.27946669;50.50960189;96.54905359;12.40998363;104.6795948;8.29928264;;;;;;;;;;;;;;
25.30902934;63.64965182;11.9491093;67.01947973;18.55942422;95.81971844;40.47972198;117.97979433;25.80947913;149.3190944;154.76932094;164.69971727;6.95953535;169.37986799;4.69905439;;;;;;;;;;
13.35946482;35.98957056;7.42918512;55.6198854;3.67994151;59.93938629;56.12975085;66.65970993;74.97992205;102.37999233;56.85940296;165.38946165;2.11965423;;;;;;;;;;;;
5.30933364;27.3697047;46.86918522;65.0099073;65.72919132;75.81912;5.08985724;100.6299294;21.0896868;117.28918578;111.4391421;118.42946544;2.4591333;;;;;;;;;;;;
25.2596385;27.0498015;9.19900575;44.199882;27.52923825;53.4596895;16.8191595;54.809289;31.4992935;63.65943225;19.00901925;84.0399795;67.069314;110.5096725;3.2992425;;;;;;;;;;
41.13913535;44.79945305;69.8695341;83.25974705;64.20932105;97.50962545;29.00996475;103.00908805;14.13905045;109.34924555;39.0493795;121.06905165;11.7497596;133.1692672;2.9893593;;;;;;;;;;
32.10907392;42.45950016;44.84951856;55.4394456;15.97969296;66.52933056;50.7292632;113.99938704;47.82930768;128.20976784;2.29920768;;;;;;;;;;;;;;
27.49967362;53.52968534;27.84959312;64.98904908;8.09913677;66.50969925;24.66932475;74.24991859;67.47947615;77.49917109;51.90905817;101.82957381;23.25964905;130.5499666;5.01984517;;;;;;;;;;
30.99966639;52.39947468;27.07997355;70.2294915;7.82941698;73.24901073;19.2694971;92.00910726;6.78968157;116.47927515;6.27928413;121.48954377;57.10968543;222.76954203;1.34976198;;;;;;;;;;
22.2593645;27.65944146;34.92900592;42.21950864;29.19989916;55.17929452;16.58908428;60.59931268;32.65969736;91.00964268;143.10901886;157.64914484;73.60994862;177.61925958;15.4693859;;;;;;;;;;
11.60983986;12.02925606;40.59948816;42.50982909;17.25997524;74.87977224;19.40998257;76.17996246;42.01951158;85.90941969;18.08982015;86.87907;95.81962533;120.96961818;21.12958899;122.4695304;75.09946644;124.50969063;66.77904792;129.719439;87.63901221;173.23986141;1.64970372;;
58.4197158;62.38929902;44.46972312;88.94943764;69.14948026;89.27915384;8.30984738;91.75901932;11.36921406;105.4792098;106.13964134;135.64924124;94.19991834;149.68915652;6.1097411;;;;;;;;;;
76.37901208;78.06976044;54.9195899;100.9493716;54.59947752;108.53990014;34.59988672;131.4096007;13.26930234;189.81970392;3.9493741;;;;;;;;;;;;;;
11.39990032;16.84902869;5.67996436;68.81910372;4.02913728;113.0097061;2.32934499;;;;;;;;;;;;;;;;;;
19.56957024;41.56938764;59.06955956;64.85909012;17.68956772;83.84950794;16.48939644;86.64957532;14.89946854;109.70901238;11.34979252;116.47941382;71.92953438;125.24943618;44.41929602;136.86936692;1.37959888;;;;;;;;
27.42918024;36.08950114;12.52923056;37.8595448;13.67960902;43.36956778;5.81985558;84.8291675;30.35959696;100.27981964;80.51949598;153.75992478;62.60917278;176.1798115;5.05926652;;;;;;;;;;
13.07948026;56.81956588;58.65987974;65.70926824;37.97901646;74.68964118;23.26945852;78.72996208;60.6895058;82.84999338;90.74929402;90.80907682;57.12944006;134.67968822;8.57982818;;;;;;;;;;
21.39984055;33.34912143;14.3693884;68.09935774;58.07959515;74.65912286;88.96979977;95.07977517;49.23903791;110.13976991;63.50991042;138.58996481;208.00983352;218.75901174;5.79950108;;;;;;;;;;
18.81927243;27.51957518;27.82913836;59.73977852;17.62932734;63.12919958;14.6598869;86.23996412;93.90904685;127.48975079;12.96911985;156.58967558;7.83963824;;;;;;;;;;;;
42.85947605;44.17976099;17.76908374;50.11905184;20.23939063;82.04983445;22.29947324;101.8192594;154.26922153;174.98953043;16.53940659;;;;;;;;;;;;;;
17.89940064;28.38957411;32.11961298;36.99927356;23.80903453;50.09977629;7.35937367;71.6793623;72.74921841;75.47919607;44.18914533;93.36962308;1.04991471;;;;;;;;;;;;
64.42921168;70.4997188;60.58943308;95.86993164;51.8295984;98.00973104;41.98948624;98.35961048;34.61928572;120.80921952;27.6691382;130.42991576;71.72923864;140.5892682;16.999792;;;;;;;;;;
8.42918973;15.70934937;20.06992351;48.93918081;9.57920951;55.6799594;12.63933099;79.47903483;28.54958743;87.17981272;77.69957221;148.91964399;5.839171;;;;;;;;;;;;
18.98988048;36.75934704;40.87936848;52.0699944;30.65927648;53.4393368;24.36929712;70.81999008;9.62937568;71.59961568;39.08922816;81.13903456;27.72968336;85.2490608;63.9892704;99.80906864;3.29941552;;;;;;;;
18.75915558;48.6298637;35.69911466;70.92972392;19.94935866;99.0390511;52.96902116;119.44993742;102.80902434;123.67944468;82.13996164;126.94901428;12.08943296;;;;;;;;;;;;
25.2690648;60.7093067;72.9195005;81.5995159;21.5994324;86.999374;80.5197435;102.6999022;20.659114;117.3196619;100.5991273;142.0597976;22.2299637;215.7492834;15.459472;;;;;;;;;;
2.38906836;8.93954652;34.65945414;54.36976708;53.15926586;57.85956326;5.0096588;65.4997919;42.01926164;81.62949612;7.03946876;97.76917974;41.14905796;99.3798549;5.51960614;109.82928464;91.76956446;111.26931206;2.12960396;;;;;;
16.8699583;78.6991647;37.69915175;81.87914085;23.6395211;87.31996715;60.74923335;93.68990995;54.22943305;101.1098543;22.56953855;102.53949485;11.3591985;104.86927945;31.8397235;153.8696848;8.4699459;;;;;;;;
57.62952264;66.77913752;6.11918808;92.4799252;14.98998392;95.71996064;88.66939832;103.98961472;78.70903304;116.52955048;22.31936528;156.85943928;3.9499364;;;;;;;;;;;;
23.63907915;40.83935178;16.28966412;44.2196259;7.06938057;61.11901044;56.55901668;78.78997929;61.46955003;144.75994128;56.50936518;151.73994915;1.93938759;;;;;;;;;;;;
8.169126;30.5593512;31.4993196;46.889696;21.6093892;54.4499676;55.849542;56.6491576;26.7698256;71.9594736;12.1790648;81.7891116;3.429748;93.4690344;38.6592892;156.5497108;1.2592216;;;;;;;;
46.40966438;54.38952131;19.33951142;69.98980899;19.00987194;74.89965004;25.54904548;94.91929111;16.95955409;99.41906859;37.7794645;234.07977484;9.8395399;;;;;;;;;;;;
11.00997479;11.41981988;72.89957495;77.33906483;16.45961814;81.9590461;28.19953601;82.49952308;75.84926297;95.06910303;22.96927446;101.33943375;63.9298509;115.60922265;27.07969164;135.1990202;53.03953891;167.80912758;8.28964047;;;;;;
21.9095555;34.8798205;28.63950425;58.7499045;34.849843;65.88954575;22.619023;73.50982625;53.8695675;85.24901525;16.999241;98.09937025;8.589553;113.76960875;128.679418;135.9999235;4.25980275;;;;;;;;
31.83988638;46.4798767;55.1391141;95.809629;32.84930036;110.60905292;82.01961906;115.689006;24.32956736;115.82950686;111.70914476;116.61969964;12.8094933;117.0491739;44.05947536;118.53987806;7.98961628;;;;;;;;
17.22969873;24.71991885;5.30972496;37.60955523;20.5492734;58.43986137;57.57982146;59.29990128;47.87920908;84.82903497;43.50924963;85.47979518;21.66941808;86.17938732;1.81973682;89.54978706;19.13912685;95.59996353;1.29952728;;;;;;
8.88995492;53.1593594;16.73954296;60.67909932;44.5394614;83.2492808;21.27968808;83.83922064;44.84937912;84.14913836;17.58957452;87.62998272;9.04939812;102.76911456;2.9496992;;;;;;;;;;
32.4997944;63.89904564;20.22993009;66.23918976;28.46910474;70.9492761;22.12906233;85.22951889;58.15993158;136.64912025;15.05995974;;;;;;;;;;;;;;
59.64976584;75.02982048;52.32973464;76.27911912;30.73913784;77.7091716;59.1394608;90.65953512;12.80955528;104.24902824;55.54935;136.60995744;95.9593176;151.1092116;11.4194484;;;;;;;;;;
12.99932037;67.28907714;71.25984741;76.11953667;68.63987565;97.64969214;13.94995602;136.28929845;24.60902046;171.93962847;11.0890902;;;;;;;;;;;;;;
28.48967576;56.35983808;64.73915448;85.74999251;75.75934548;91.29980041;35.9992906;101.78983087;47.0393378;103.36939158;52.83933382;108.38903894;12.23936168;138.1495115;85.7192154;139.89983553;4.1896582;;;;;;;;
25.18923663;44.89985679;25.59920793;59.86980882;27.45907773;59.97980112;14.76996603;148.8595791;146.9597121;184.30909746;3.0597858;;;;;;;;;;;;;;
22.98948085;27.53967894;21.10938153;42.84976891;18.74932028;52.71929663;31.93982682;56.06909304;38.76959565;69.49908369;31.98951232;105.9394231;104.4091097;118.13920077;7.58995698;;;;;;;;;;
6.70959069;49.3396365;46.75917851;50.7593383;6.56962009;57.36994978;5.49984479;59.58948358;46.79917011;67.47982626;30.64956224;70.54918156;46.64920161;88.41942802;3.3093049;;;;;;;;;;
11.6793621;30.37932963;9.02977542;30.55916583;6.88972464;31.39940052;39.70983114;86.19948702;59.51978766;91.78939557;79.58950758;112.07991438;127.21912515;175.7299401;5.81969925;;;;;;;;;;
4.699248;47.31942768;14.43968928;63.7597968;22.15945392;76.87969728;31.2799944;88.01991456;7.59978384;102.80954784;1.9696848;;;;;;;;;;;;;;
41.5192642;77.25994044;78.9494344;98.44942608;35.60902736;99.5195719;21.58941898;109.31943474;16.77924816;119.47933732;79.91984622;127.6196264;2.57912124;;;;;;;;;;;;
43.1094075;64.69991145;32.80988885;79.09954745;73.8399014;87.78905155;25.1297515;94.55926715;35.5893766;99.14964835;17.77977155;113.06995945;38.18986335;142.0094489;2.81926575;;;;;;;;;;
25.6398714;47.00941923;5.70970252;49.45984983;14.11985925;59.40999262;20.90934501;85.82981815;64.46923531;136.05966101;3.67963034;;;;;;;;;;;;;;
17.489574;49.029225;25.999895;68.7790115;48.079439;93.569817;8.869968;105.3994215;6.1597;;;;;;;;;;;;;;;;
51.28928428;75.13941855;93.71949227;110.60956357;36.0593567;132.34968304;46.46909481;133.10908931;118.30912701;140.66931215;89.57908587;153.05967736;94.98948231;181.28908763;112.57924248;258.37927458;11.46972196;;;;;;;;
33.73985699;53.62968954;34.51998648;57.42922745;19.87991985;67.39942111;21.15964942;69.3294238;27.97958702;119.37963737;17.89936239;;;;;;;;;;;;;;
16.8893235;43.599276;22.4091805;44.39967525;35.009723;70.539056;15.79914175;72.1398545;10.9297965;75.019693;18.51910025;81.27999425;29.01921925;81.60974675;130.11933725;165.279947;1.99949925;;;;;;;;
5.31930254;10.7291337;17.52972322;18.79911354;11.10915494;57.20911374;14.29954268;89.3696547;68.15909748;104.15964364;2.34976484;;;;;;;;;;;;;;
25.85912205;30.00933921;8.68914342;53.56909743;6.2093787;78.4993044;22.57901526;88.21902528;14.02940844;92.41907694;4.08941907;;;;;;;;;;;;;;
14.35950495;24.03961182;11.22995853;61.68966678;10.91959029;74.67937344;6.48987948;83.43931806;58.33928142;119.8399419;80.85987945;127.4897232;51.4594521;152.89913331;4.42971081;;;;;;;;;;
9.07907328;68.97984512;62.80962048;78.0290432;77.18955008;83.63960576;49.41955584;88.7890944;42.33913344;94.38969856;19.68974848;159.83929088;1.2298624;;;;;;;;;;;;
15.36918696;54.49955202;27.75912228;57.87989514;29.0492001;60.75937278;3.07902564;76.93972236;1.34994222;;;;;;;;;;;;;;;;
24.29928067;34.47988089;14.15954638;44.36943595;48.07926501;58.46917853;57.55916404;75.09961858;54.59987267;76.4591583;46.85926749;76.97945136;44.66945168;87.91955984;1.50904922;;;;;;;;;;
17.64949862;44.0591437;35.76910721;54.79911904;12.18906696;94.3698555;98.35932996;126.72992001;8.1995925;;;;;;;;;;;;;;;;
21.0891753;29.4993299;29.6597986;39.7493927;32.3498919;48.349917;21.5496507;66.1798833;19.5891418;84.61983;15.14984;85.4291504;8.4091579;93.3997603;64.6090841;101.0992678;8.1898839;;;;;;;;
30.43947456;53.8499178;17.14919688;65.15975016;43.52980824;66.45938616;90.9895158;92.8190034;57.0390246;109.46934;19.7894574;125.6298138;66.51936936;152.93916504;150.50984544;162.9593586;4.43975652;;;;;;;;
18.31951863;46.87909128;29.54938455;57.8190123;64.80968382;68.81992173;83.49913215;96.48966348;12.72958092;117.63964422;27.81971325;131.30904654;30.03929145;157.84900299;7.29961281;;;;;;;;;;
40.6192167;52.62937419;11.40949995;68.16964194;27.99942174;89.8392108;56.86989669;99.30904587;65.00970435;102.12974166;58.95922707;111.35911416;23.86965171;122.58901551;4.17965853;;;;;;;;;;
55.94973825;66.41958513;41.61943413;66.69945832;70.13960778;82.30960959;8.56949796;90.19984237;19.83912481;90.29944137;19.05926464;119.97994337;7.39920971;122.05957049;74.6892901;132.32922338;3.31963467;;;;;;;;
26.91986238;49.09932741;47.67970578;52.4890362;26.30945505;64.28957856;10.5497568;77.47977165;80.90944164;85.56991659;23.13953286;97.84999335;18.11940711;103.0299639;44.58970599;111.62961414;8.63961144;;;;;;;;
43.83965075;46.2797964;30.8991815;70.8791836;66.00988845;72.08975975;61.02963215;81.3295247;48.0291839;95.40959495;14.80981475;102.59907775;89.07981115;120.6297648;25.6290267;126.8595836;7.3594233;;;;;;;;
32.17986321;62.29968201;32.0097678;62.65976703;14.31984516;98.90998356;17.27910741;112.22915046;18.36930957;112.8697437;53.08966212;121.20939234;56.31948549;134.65986096;98.68915794;152.82923382;2.07993861;;;;;;;;
