6.00937703;21.68914235;4.43980093;25.33915658;20.65942045;26.47984851;17.43929012;30.60973314;13.12945409;31.29954684;26.40986741;31.61946044;3.5590388;31.76941994;9.89932646;31.80940914;19.07984705;34.63964477;15.94969242;37.0299992;10.35920226;39.4993323;7.87987186;40.78998373;5.90940403;43.96912513;23.00978568;54.36931632;34.22975547;57.94934945;57.11957355;69.30928144;2.5493115;;;;;;;;
8.369622;21.729249;7.819173;27.169803;6.509484;31.219749;9.429561;42.639318;42.639318;43.719237;10.05993;47.839113;31.209759;48.039912;5.859135;48.989961;45.169785;53.949996;9.939051;66.539394;32.219748;67.949982;19.329651;70.36956;68.599332;74.009916;2.109888;;;;;;;;;;;;;;
1.6192548;6.86983842;11.0599101;15.63980238;6.99977862;16.77927798;17.20908018;18.95927472;1.5292962;21.7499904;7.56951642;29.42945622;6.28910568;31.49950356;27.97912368;31.87932876;1.4093514;32.28914016;20.50956126;37.66966398;17.84978532;40.29945372;36.18934524;51.34936842;44.9992908;73.33924842;73.83901842;76.2998859;1.299402;;;;;;;;;;;;
5.58939672;14.38999974;4.5396369;18.82975464;15.59957076;20.98920348;8.7296868;22.35958452;3.54980628;23.26950954;16.66930698;27.77918184;18.17952282;30.77963712;3.51984168;33.44948298;6.48933354;35.18942742;3.28911426;39.87988614;15.66948816;48.32990334;23.27949774;51.1795368;9.91928142;51.89968602;36.93936006;57.76975116;1.57913442;;;;;;;;;;;;
2.0097186;12.58923726;21.56997978;21.94992658;19.79922772;23.13975998;20.71909892;26.28931898;3.7094806;34.16921564;24.73953598;34.48917084;8.80976646;42.98998056;19.55926132;43.27993996;7.53994426;45.21966836;8.10986446;46.20952976;43.99983916;61.17943368;4.4793728;62.72921668;8.65978746;64.71993794;29.67984424;81.86953666;8.36982806;82.31947366;1.4297998;;;;;;;;;;
10.9797078;28.5797979;4.5291045;28.6796679;7.1097453;36.5294499;3.0490311;36.9499026;2.7793821;40.5991524;2.9791221;43.1498322;28.0894362;43.4394552;23.149866;43.5792732;34.5290538;45.1092816;38.54982;53.1997503;5.8993209;55.1092647;1.2593607;55.8892494;1.1495037;;;;;;;;;;;;;;;;
7.58917816;9.42973632;18.58953744;19.17939584;8.60993312;24.5890972;6.23950216;28.84907456;5.06978296;29.93981272;4.97980456;30.42969512;22.6295676;30.43969272;4.82984056;34.89962208;21.0399492;59.86962784;34.26977328;65.2993244;4.36995096;;;;;;;;;;;;;;;;;;;;
8.50959444;13.68982503;15.87911886;21.98977437;11.14912608;31.69933743;20.05904283;35.6795994;18.75924321;36.23965131;7.44938922;36.44929641;25.26922272;57.54957657;6.49999641;63.38969007;2.30909103;63.76904787;19.91927943;65.1596937;31.91996394;72.95948973;35.30922639;76.19900568;1.38964752;;;;;;;;;;;;;;;;
7.72932732;12.4399473;7.84903812;15.01971504;5.79998826;31.23953085;13.92934917;35.48926425;23.03934105;36.94973601;6.92926014;37.89944169;10.81986114;46.36997838;10.31907096;46.50964098;14.51992245;52.02930645;5.25929448;62.2595919;6.43944345;84.16966107;62.74940859;92.01969678;4.2597093;;;;;;;;;;;;;;;;
8.52913562;12.12908248;9.48958785;13.89907301;6.52927619;14.68962214;7.73958592;16.10981217;7.90948902;22.28928786;23.57955199;23.79942659;11.95917938;24.35910739;2.50956873;24.84982752;13.28942071;33.74975167;20.80913203;36.2393318;22.06941326;36.6191152;20.81912633;37.18978973;5.46988039;43.42923122;8.72902162;44.61955235;62.53933225;105.3499163;1.4391792;;;;;;;;;;
12.219389;20.38998045;18.7490625;24.23978795;24.26978645;25.04974745;20.64996745;27.62961845;10.4094795;32.35938195;19.559022;33.45932695;6.8296585;33.69931495;11.2294385;34.83925795;6.5096745;36.20918945;11.1894405;40.5399729;20.20998945;41.2499374;3.8698065;41.3099344;7.0496475;47.1396429;2.619869;;;;;;;;;;;;;;
19.2691863;19.60990668;17.26982712;21.65922486;10.77915384;22.10985504;24.08923062;28.68945534;22.05989604;32.29949268;4.26949614;35.47988262;26.83997316;40.07910816;18.7695963;45.86935626;8.98962246;54.76905252;16.78922154;61.8392502;23.61961602;70.05950406;9.41926986;75.94967016;2.78971056;;;;;;;;;;;;;;;;
6.1691266;31.22945875;5.61980715;31.76980565;21.6298272;39.78927145;30.54953885;40.7194258;32.3390641;45.4290176;13.40997445;46.22956845;23.109301;52.06970155;13.66918145;54.9698291;21.2290533;57.26979275;4.49923535;69.87921635;5.60983765;71.87909805;1.4495653;78.80989445;20.77942885;85.33991695;14.22946735;117.2592651;1.14948335;;;;;;;;;;;;
5.9899401;18.8598114;3.1399686;29.4497055;23.8797612;30.6796932;9.9099009;31.1196888;23.4697653;33.1096689;5.0199498;37.3696263;8.8499115;41.0695893;2.899971;41.899581;55.8194418;66.9093309;10.2798972;75.0892491;21.1297887;76.8392316;16.799832;86.9291307;2.4799752;;;;;;;;;;;;;;;;
17.52977042;19.92985166;10.4193053;23.68957992;7.17929538;25.26968328;9.59932742;25.91908182;28.10967966;30.29927996;5.81964836;31.45941898;4.67946014;35.32987418;22.4496377;39.53949298;14.77955264;43.53962838;30.96962684;46.11926682;4.3991514;50.16927922;45.89980802;52.56936046;10.2696743;54.51955116;28.07975346;100.80939732;4.03903946;;;;;;;;;;;;
8.359164;18.3991599;19.1890809;21.9198078;24.5695428;38.5591437;10.0199979;38.6191377;20.7199278;46.2893706;6.989301;49.4290566;39.6290367;54.7795215;5.969403;59.7590235;51.4598535;68.4991494;22.1397858;69.0190974;42.6197376;76.4493543;17.4592539;102.829716;5.159484;;;;;;;;;;;;;;;;
7.82990366;10.65950746;14.08902726;18.23944612;21.06904992;23.97964238;4.8793168;24.65954718;25.08948698;38.2896387;20.06918992;44.55976076;39.9993993;44.64974816;13.25914346;47.25938276;10.77949066;49.58905656;30.42973924;50.88987442;22.96978378;53.99943902;14.68994312;61.13943928;21.36900792;61.91933008;8.10986446;67.40956134;6.449097;72.0799074;48.98914056;82.33947086;56.66906522;106.13913844;2.2196892;;;;;;
5.79980415;14.45922705;10.8695352;16.4495217;2.92924425;22.15980735;13.7798811;25.0791051;18.2398917;28.46986695;24.81950145;30.67997925;18.03996705;31.3294857;13.29946515;32.4594081;2.91929775;33.8797683;28.22916165;36.2191851;2.54928795;36.9890442;10.59998505;39.5393268;24.53901015;43.5199161;1.35968655;;;;;;;;;;;;;;
10.5291004;16.42979416;7.74965776;30.25904544;21.16913864;36.8493528;9.8894588;38.85922664;38.20959064;44.45908896;7.35987616;44.8698588;3.96977568;46.34903;2.37966664;53.14921976;8.11945056;53.7298944;4.85927728;60.22925272;65.73916544;67.35925768;21.35903224;70.45952056;56.17952184;76.41918128;2.01986824;;;;;;;;;;;;;;
18.8195605;21.95947975;18.26980025;24.9497365;16.53970175;29.86964175;13.75997025;35.899045;10.41950325;47.229494;3.47915425;50.889241;11.5399765;60.6292765;4.7792225;62.71956275;16.2892665;66.43917475;3.9690495;66.84925;63.189503;73.57907375;80.35978275;82.32934125;70.2595595;88.35974225;40.2592125;122.7292365;2.7398215;;;;;;;;;;;;
9.2692352;15.41909308;8.9096528;19.60922688;18.18987524;20.69996016;21.5699498;28.78956532;20.69996016;31.89995308;10.63964368;34.13935236;31.30963864;35.87933164;20.55912372;42.21996796;13.6691254;45.48917128;8.34930356;49.72924708;3.73965696;51.09965556;5.74932304;52.1494364;3.66973816;59.05941152;4.18913496;69.5891828;13.6191834;82.6390274;41.56972312;100.57919264;132.81975016;143.79999828;3.63977296;;;;;;
12.34990016;16.27923206;4.9891517;18.81980009;4.8691721;27.98924102;2.5095733;35.86990108;6.84983533;36.82973788;18.40986979;38.22949988;1.5197416;40.27915138;3.3094373;40.79906298;2.3595988;42.79972281;27.39934132;44.11949841;15.21941226;49.06965674;18.35987829;65.99977813;38.56944208;66.23973733;1.199796;;;;;;;;;;;;;;
8.39925568;11.72978832;6.07967056;23.19984704;8.77985944;24.399598;4.71908704;24.7891924;4.57923264;25.10985856;23.91909824;34.189406;37.53991784;38.7696376;6.92978552;38.859544;38.45996;39.1392528;25.26969216;39.46990856;3.34951288;43.5996092;3.56928408;46.24985008;21.79930512;47.64939304;30.24950776;52.79903184;43.5896196;66.49976824;90.10918888;119.11998624;1.66926216;;;;;;;;
5.75915648;22.18989696;6.31997696;24.72908416;4.10968448;27.55917824;12.96984832;27.91906304;2.599168;28.51987072;4.22964608;30.90910592;2.2192896;42.84928384;2.1593088;43.31913344;22.57977216;49.2692288;6.85980416;51.90938368;49.4891584;54.25963136;28.02902784;55.06937216;6.12903808;56.27998464;55.50923136;57.63954944;59.69988992;65.5690112;49.4891584;74.91901824;1.199616;;;;;;;;
9.6495672;14.3394966;7.94940536;21.45979836;8.47983188;26.48936056;26.22964136;38.84999664;5.3392274;45.91935348;4.19945968;46.4198124;21.62961476;47.75936412;9.3498912;50.9099578;24.17985752;51.98979032;41.6599586;58.41983836;10.139038;58.84937396;7.09932444;59.47969248;6.94948644;61.58941152;3.83984848;92.00952228;2.58920064;131.01934612;2.47931944;;;;;;;;;;
10.22942767;16.91985893;15.17982739;16.93983633;10.32931467;20.43987681;8.60926053;26.9295352;16.29956066;27.96935887;33.44915969;33.52906929;5.65959742;52.08907276;2.87974221;56.08954711;17.36935043;58.09927355;4.68969465;58.59970742;2.13957954;59.84929379;24.41937489;65.16927541;33.97955966;70.46927963;58.46985432;72.13939027;32.52920042;87.44907076;63.24944727;104.05927999;1.96977164;108.50924584;1.18965417;;;;;;
14.53915464;16.14985416;14.74946256;21.18927048;11.61976176;22.46905896;14.34977784;22.53982608;18.4492872;27.4297344;13.46967408;28.29987096;10.13963256;35.2390356;5.80988088;35.90982816;13.28926776;36.44905368;8.26978584;43.64935896;15.09931128;46.44914544;23.0092812;58.30911672;27.5294064;59.71947552;22.30958376;63.05948424;13.9391292;78.09998904;74.33936448;88.93931904;2.81972088;;;;;;;;
18.71919784;22.9292182;16.36930281;29.66904899;23.93974303;30.48966312;30.62959732;31.62912732;25.44903333;33.28934665;16.21937331;38.11907561;7.73936079;41.02970697;23.55992163;46.86996076;15.06991381;49.41976179;49.81957379;52.06951582;6.85977439;52.74919622;8.79986212;55.04911475;5.97918846;56.71932938;43.8493811;66.37978683;58.13966151;74.28906772;40.90976337;81.06987924;29.68903959;97.54913035;4.85971486;;;;;;
18.06992776;19.50916974;15.15948284;23.58918604;15.15948284;23.78994082;14.05982606;31.54946264;26.28988716;41.78995398;22.19988306;45.4794473;23.61914944;46.75988326;12.9292071;51.00969216;9.98979756;52.20922694;17.56953898;52.91935952;21.29998228;59.35949296;42.72980596;63.50942386;6.65986504;64.07972724;43.86941394;64.29945884;5.16968528;71.15907988;21.0992275;78.0896143;15.68983502;84.74947934;2.36910616;;;;;;
9.139543;11.0294485;11.0494475;12.59937;6.039698;12.839358;7.79961;26.57967095;19.939003;36.18919045;8.319584;39.50902445;30.07949595;42.0698964;13.559322;47.5696214;4.279786;49.4495274;36.37918095;50.6294684;18.3090845;57.6791159;54.2692864;60.82995835;6.499675;83.8198088;35.30923445;135.0292482;2.6498675;;;;;;;;;;;;
2.1799044;5.1897267;5.47965;23.9590224;16.7796846;29.2991904;26.5992174;31.8397554;8.0192187;32.47938;37.919178;40.9798116;3.1692303;47.0592342;15.1696638;47.3890095;2.919159;51.249672;33.6091842;53.0290638;63.4792545;67.429584;48.3793317;70.5390363;76.6692702;92.7296262;2.1191301;;;;;;;;;;;;;;
10.1399275;26.6296785;16.479756;27.8790535;9.639178;28.209888;24.609689;30.7596125;8.649673;32.039972;6.9895035;32.989497;22.7796045;35.4092865;4.179909;36.559711;6.4997485;37.669156;8.319838;38.1699055;19.8690605;38.6296755;5.649174;40.849565;24.799594;41.55921;40.629675;51.5991875;2.3198395;;;;;;;;;;;;
8.4694272;13.2098304;3.289728;15.4592256;16.7391744;18.889728;18.729984;24.3090432;15.2795136;25.7796864;35.9693568;36.1790208;1.8999552;36.6492672;30.7896576;39.1193088;5.8695936;40.65984;35.1297024;42.7994112;1.3598208;44.5895424;34.399872;45.2195328;1.6593408;52.5398016;33.7199616;57.0695424;2.2993152;57.3490944;1.9199232;63.8696448;15.669888;64.1991168;22.5598464;66.009216;66.1499904;79.8490368;15.3194496;106.22976;1.2190464
9.71934743;29.44999265;17.83996669;38.08952368;8.45956163;41.42995571;19.52967939;41.84988431;5.1391262;45.53925701;17.04910116;51.12930654;6.16995093;51.47924704;47.36994574;53.36992557;6.98981153;58.67902287;12.97979306;59.3799037;4.99915;63.8691404;15.29939866;77.73978199;55.09963147;95.05983708;16.47919806;97.50942058;1.5197416;;;;;;;;;;;;
11.21961456;22.95914544;26.8390584;29.28994992;5.1692256;29.75997024;6.69903696;30.07930464;24.91906032;30.42957456;3.60947664;35.91913248;14.5097568;38.12952528;8.02926432;38.4398784;12.89911392;40.62931488;64.19918736;66.76982928;13.83915456;93.05903376;2.7492696;;;;;;;;;;;;;;;;;;
21.8798345;25.66901268;14.24958526;32.69949998;18.91994446;38.44963026;27.27968784;40.77982016;18.75927612;41.4893555;28.39937652;42.77969192;7.95956944;47.72947432;5.57948254;52.43975112;45.54997336;55.67906436;11.98925116;57.93939846;46.52995044;59.60995002;40.98938756;61.99901838;25.43948648;63.70948754;19.06963546;64.09968208;31.8492551;66.02969804;1.92901802;70.2599657;21.22917762;81.16944578;1.55978022;;;;;;
15.59976008;25.28977824;19.65983472;26.60982712;7.0399276;29.55970168;14.0099056;32.23977064;31.60922496;41.7299328;9.38923488;42.0097312;23.55902528;43.51964328;5.67990752;43.92934808;5.24921784;52.28932456;8.82963808;58.40991456;41.9897456;62.9496436;19.71979152;63.0495716;2.76900488;;;;;;;;;;;;;;;;
5.24995172;7.14921072;16.66949636;18.79966527;10.47991124;23.42985879;2.3390874;33.67985973;28.48988461;34.27962573;11.59947444;35.51914213;16.89940666;36.38980244;33.44994943;37.54935004;16.09971866;38.85983875;14.09949905;40.52918745;6.59942522;41.00999986;9.10944593;41.85966836;35.78903683;43.19914576;21.31968208;44.39967737;13.36978375;45.29932637;1.0495905;;;;;;;;;;
9.489253;12.629682;4.809594;34.1699065;12.659667;40.169905;34.9395215;43.8090845;4.739629;51.5891925;13.149422;53.019477;3.2393795;60.999485;33.449267;62.2998345;12.939527;64.059954;48.099938;65.479244;7.4492735;66.8995335;3.3893045;67.2093785;3.2593695;67.7790935;2.9695145;72.349807;2.9295345;;;;;;;;;;;;
3.12987284;10.97904612;10.71913972;19.07912904;8.08908688;24.92902232;6.35970968;29.73929;22.55987552;34.99939568;16.2891338;38.46914612;1.8893196;40.12954816;25.18992836;41.31911976;18.73925144;42.309763;43.3493886;48.56950868;7.81918408;51.85932392;35.61917248;60.56918724;31.49965604;64.16989052;20.57958868;77.13921988;18.56931264;79.08951752;1.0596184;;;;;;;;;;
15.3198972;16.32983565;8.4391296;22.14971835;15.8892987;28.7597705;11.9494399;34.02923175;28.889634;34.5396952;15.07915025;37.46961555;12.41994535;40.4894414;20.30965245;44.4692582;6.81983165;51.14923685;11.14928095;53.5996612;14.75948625;64.8598256;13.5997053;65.3992586;27.1694421;70.6697188;23.1296883;75.95915905;82.4393477;87.9295769;5.20952425;89.8096008;58.77921695;92.1990892;23.82995225;93.4297956;1.71919295;;;;
11.57939598;17.07925927;13.06954611;29.00945518;19.92963363;29.02944378;23.11981419;29.44920438;7.42976262;31.37910371;2.33966563;32.22961864;36.179366;37.07985243;18.3495348;40.38996459;6.58924199;48.12955051;20.81912633;48.71921421;27.95905425;49.74962654;32.30957304;50.37926744;65.16983201;69.33945397;1.99985943;;;;;;;;;;;;;;
16.3998258;31.66935282;21.59959994;39.38956332;22.51902954;41.5592173;6.14918514;43.16921848;5.46960674;43.96972186;6.41901774;54.82998432;24.6097325;55.62948832;22.83983052;58.87947208;22.54901094;59.90983286;5.77941454;70.90900914;49.0795518;89.3195875;18.41957278;89.3595627;39.46951372;103.39985232;81.6893212;105.0898039;1.4890762;;;;;;;;;;;;
9.90981475;14.58964364;4.37928942;37.17902892;6.9193971;37.82903289;6.46908713;42.01961148;3.68934665;42.83935535;9.72909168;44.58967326;3.41975975;53.02974017;8.45903784;64.30945576;51.92942623;71.9597329;58.21978723;86.59930004;1.24908597;;;;;;;;;;;;;;;;;;;;
7.51934538;16.77930774;10.35972036;25.3294263;1.1397492;29.67946908;13.46903616;30.88920288;31.52906208;31.65903348;24.2796573;31.76900928;12.68920776;34.69936446;37.48975044;41.33990322;5.55977658;50.85980838;14.06990394;78.22978566;1.1297514;;;;;;;;;;;;;;;;;;;;
11.53999178;11.80978118;6.23912968;21.02958412;21.16947492;29.95961326;13.739275;32.4896383;34.36917112;36.62940676;32.6495135;39.3892524;22.35954594;44.19949748;13.3995402;46.18994372;5.60962108;46.25988912;19.8794819;46.65957712;22.27960834;51.9794244;41.75940224;60.72959394;20.97962312;75.15932996;10.90948396;91.17982422;79.40901262;107.82982708;1.0591732;;;;;;;;;;
4.98980504;39.86948148;17.25948984;40.13925468;14.92944872;41.48911984;19.13990896;42.91991696;6.8292586;44.79933692;13.49965076;45.91939528;31.01992136;46.57984004;25.63944476;48.0895708;24.0597728;68.73921052;1.53970556;74.63925032;1.21997436;;;;;;;;;;;;;;;;;;;;
27.86981079;29.76973065;12.6096465;32.56976994;11.66965467;33.78986538;8.80980678;42.18998325;32.73922764;43.8795762;42.63954456;60.19934952;23.26953264;61.09946895;36.80920287;61.49918976;19.70992413;62.599668;24.21949257;64.61920506;12.95952681;67.60963506;11.19916035;72.53985732;62.92961211;73.45991295;4.72986345;80.30999127;52.71928728;91.68957423;1.87998366;;;;;;;;;;
7.88920524;10.39908912;16.179912;18.39915672;13.55916576;20.8391274;23.48983644;27.04941708;11.05926948;29.04993336;4.2297486;30.50912172;3.72936984;30.70987248;14.62983648;32.9790552;4.93986696;41.92994232;22.33926492;42.41933472;12.7691466;43.86953424;4.2996618;66.21978552;11.27999544;70.67924892;3.17905308;;;;;;;;;;;;;;
1.8093484;7.01947208;11.18997016;15.8992742;7.66923808;20.42964268;4.84925364;24.73909072;29.4793836;32.21939684;31.87951924;32.54927804;31.04981804;35.28929128;12.85936896;38.65907772;16.88991744;38.69906332;3.15986204;39.58974256;14.019951;41.64900096;14.5997422;42.1198314;10.19932692;48.26961668;14.8796414;50.50980992;24.94901512;56.5496348;41.49905496;74.06932544;35.58918328;100.34986104;78.13985952;102.08923464;1.1395896;;;;
17.06971584;17.55919154;17.58915944;19.5590494;11.78937186;22.36903949;10.2390325;23.82947515;13.28976472;24.27999258;6.35918838;25.55962191;2.24959036;31.70903499;26.44966854;32.72994145;34.94956391;38.36990023;19.68990923;45.91981317;16.96982284;50.67971462;1.85900873;58.54928516;23.73957145;65.4099364;44.34949521;98.92903255;1.09982193;;;;;;;;;;;;
3.09909022;23.35952986;10.18914548;25.40994308;22.54955172;27.8099153;12.5391807;32.52996054;13.06951164;33.47976228;8.1696932;34.79909782;6.13925478;35.58910116;20.1695543;36.59982604;7.37968986;41.44970748;5.28932704;44.0993647;11.04906062;49.26984168;16.5091722;50.83986096;1.18949934;56.73941814;43.6798939;83.7493427;1.03968834;;;;;;;;;;;;
9.8090748;21.3394608;17.6699292;29.8590516;23.8994364;30.0799632;23.4696084;31.8092712;33.0097908;34.8790428;21.5093928;40.5997536;7.2490992;41.5493736;12.1291464;42.1091496;7.0291872;46.1595288;3.3896436;48.6595284;46.7592888;49.7590884;4.8790476;53.6695236;22.7399004;55.2099072;43.7195052;61.2594864;8.7195108;62.919822;17.3290656;66.0595656;12.529986;73.7894724;54.4592076;77.01918;28.7394996;110.8496424;2.8698516;;
1.53984664;13.96932117;9.72975636;19.34980862;12.46936693;23.20939832;8.82918543;24.85994637;18.7294818;28.39939956;4.42905371;29.9891117;7.98945041;30.40997652;4.68935162;31.85906795;1.91982175;32.35971757;24.75921806;32.70977338;7.479825;35.46933015;1.61963144;51.40933588;2.28982376;60.92965714;47.79907368;87.03923294;40.65933139;90.22962763;1.26957563;;;;;;;;;;
5.00962501;15.86963729;14.1691407;16.91909232;17.45929705;23.93975675;10.16902952;33.70937427;5.92927114;41.99917033;25.48947531;42.28974256;20.569718;44.11904952;12.56949564;44.19993045;5.48991794;45.52997241;35.86919466;47.34929407;2.60915889;49.46917326;2.26965869;49.92949559;9.19945689;59.72906901;1.18924923;;;;;;;;;;;;;;
2.019573;12.32986716;9.01976208;12.70984608;3.17945616;16.01995116;8.98984248;25.75977828;5.03945796;25.82959068;27.31958676;27.9897858;14.9697732;29.66927268;1.67948688;31.7995482;16.58942088;45.93955116;36.27950964;49.32944184;18.24995868;51.07973844;39.1099038;66.42949056;16.71907248;81.83908188;75.25976184;113.49900528;0.99931464;;;;;;;;;;;;
14.8094076;17.5592976;7.2297108;22.0791168;4.1898324;36.00955956;8.2896684;39.82940676;10.199592;40.65937356;20.6091756;41.26934916;15.5193792;41.95932156;47.08911636;49.64901396;19.24923;51.25994952;52.45990152;52.50989952;13.3894644;52.87988472;13.0594776;53.00987952;54.79980792;70.58917632;3.0198792;77.93988228;2.9198832;;;;;;;;;;;;
10.9191793;12.24986062;3.57945283;26.91932346;6.42962836;29.71954849;13.45966173;31.45982391;1.25975161;32.46982302;4.33969944;41.54982491;9.08999199;48.58984838;15.70943225;56.74976206;9.06901278;62.51904481;19.93924059;62.60995472;24.63958264;63.02953892;4.32970934;64.53904303;35.03927674;104.94999654;1.13987041;;;;;;;;;;;;;;
6.48944647;21.19979043;17.80978108;27.3796926;7.2593131;29.41968939;21.90974526;30.10967362;26.12953304;31.66937748;6.12997567;31.78920108;3.61967125;43.00968269;19.23967604;46.77913344;13.30940637;50.20908399;4.63917038;51.82969818;41.44997883;53.08984304;31.38978908;54.719444;27.3397514;62.56988686;19.11985244;63.89992882;11.32932138;64.21945842;2.15982039;;;;;;;;;;
14.28998208;23.49994746;26.3991035;31.83976642;18.84950936;36.0496367;14.40986448;37.18951852;3.48957686;37.41929312;8.93923096;42.49930982;31.519081;45.05979808;7.93921194;45.78908268;3.23982186;49.72921756;12.91932664;52.63936282;3.05999826;55.13990988;7.84930014;55.30974328;1.77925462;57.75934032;16.0692367;60.33980898;1.69933302;70.57976398;5.7993111;72.079293;1.13988182;;;;;;;;
17.399826;18.3798162;13.4098659;22.0097799;20.8297917;29.6297037;29.7697023;35.4896451;16.3698363;40.1695983;10.2098979;42.2895771;19.1198088;44.4395556;9.0799092;45.6695433;6.7899321;50.1394986;4.3899561;51.1194888;29.1297087;72.8692713;2.1499785;;;;;;;;;;;;;;;;;;
15.3297966;28.2190584;11.4691144;31.1293112;10.3597804;37.3195948;3.9896048;38.8396822;38.8496762;46.6190118;7.1597016;51.6899674;6.2092722;55.0399562;2.0897454;58.0591436;14.5792472;58.609813;48.3399786;59.279411;20.1998728;67.849266;6.5390742;74.3093876;1.379172;82.1196986;79.2893978;92.149677;1.229262;;;;;;;;;;;;
8.07916879;9.41955597;7.2994339;10.10966616;5.73996412;14.07904454;4.34978544;24.49940966;3.66963355;27.99975211;15.12964519;30.58990594;12.0694596;31.83967259;7.80929886;53.40935039;2.6090746;55.99950422;5.30976556;56.41974448;1.84925631;;;;;;;;;;;;;;;;;;;;
4.579709;8.229883;12.579707;35.8990415;31.6991425;38.6796505;32.729627;39.4892455;6.5297335;45.549214;10.1799075;60.619675;9.559218;61.26935;24.289849;61.44926;1.869065;63.7890895;6.7396285;68.859553;5.779109;73.579192;69.639163;84.779589;1.03948;;;;;;;;;;;;;;;;
14.40997614;16.88904738;9.71951742;21.7792701;18.92963664;23.47926174;14.60974014;26.73941022;12.8997603;29.21948028;13.3392411;32.68938096;5.51947932;36.58977306;1.75992084;38.6693163;34.6990068;41.27923296;18.28939302;48.45974994;29.05966908;49.01908914;1.19958282;52.57988244;44.96987286;53.07929244;1.07972442;;;;;;;;;;;;;;
18.39989594;20.75975434;14.9791012;23.81957074;11.8392896;28.12931214;7.8395296;30.50916934;11.1393316;42.31946068;36.88978648;44.49932988;39.92960408;46.23922548;12.5792452;47.09917388;19.58982454;48.45909228;7.2095674;49.53902748;18.67987914;50.25998422;4.549727;50.26998362;19.00985934;57.10957322;14.9991;60.01939862;7.349559;60.58936442;24.81951074;66.24902482;1.649901;;;;;;;;
14.29913312;20.71905008;2.35986672;20.73904048;1.6891888;22.6990992;10.06916448;23.69961872;2.66971792;31.3299544;23.34978672;37.00922704;5.14952704;39.75990608;17.44962016;40.79940688;1.9390688;41.36913328;42.4995904;50.28984928;15.16971504;52.2399128;5.89916704;53.9091112;10.30904928;55.97911712;15.03977744;56.94965104;9.26954848;67.31967104;28.61925616;82.98914608;3.95909872;104.8796336;1.0295056;;;;;;
8.3295835;11.239438;3.439828;15.6292185;6.219689;16.259187;3.0898455;20.74996245;23.71981395;25.28973545;2.439878;25.96970145;23.83980795;35.49922495;2.3898805;37.92910345;16.559172;40.9199539;33.69931495;41.0599469;2.1898905;42.5498724;6.3696815;45.5497224;29.54952245;47.8596069;45.2697364;78.50907435;1.059947;;;;;;;;;;;;
7.4193322;7.7093061;7.2493475;21.84903341;2.3597876;26.77958962;1.9598236;31.26918552;14.94965441;31.38917472;25.32972012;33.39999373;14.53969131;37.51962293;24.89975882;39.19947173;20.11918911;42.48917563;27.14955632;45.33991904;18.66931961;45.59989564;14.98965081;52.44927914;49.97950144;55.72998385;53.18921254;60.78952845;55.25902624;62.16940425;1.6798488;;;;;;;;;;
10.19905992;27.67916536;15.1496912;34.58946316;29.4999264;35.00917756;20.52903076;38.76961872;12.82927016;43.19960428;13.44984788;44.4797332;14.44916788;52.5792218;2.44933332;56.67943176;31.66945012;58.71904388;12.31961696;59.6793904;9.32965152;69.33981684;35.99950368;71.90906856;1.56993172;;;;;;;;;;;;;;;;
14.3094276;14.6094156;4.2398304;15.699372;9.6796128;19.899204;4.7198112;20.74917;2.8298868;22.7890884;21.4791408;27.88988436;15.2893884;32.47970076;26.77992876;37.30950756;11.0895564;37.90948356;10.3395864;41.56933716;17.2393104;45.76916916;36.79952796;50.75996952;6.0097596;54.72981072;33.92964276;55.01979912;29.33982636;58.13967432;50.95996152;69.50921952;31.30974756;80.60977548;1.2099516;;;;;;
5.57961375;26.1299445;16.2093015;28.5791905;9.7191985;31.08926875;7.49932;33.21939475;3.6599075;33.459732;25.7390225;38.529751;5.2395515;44.79946175;5.64942125;52.279834;2.74941825;52.92904375;40.16923;54.97938975;47.02931275;62.599377;24.31993575;68.80925275;120.6094095;125.15986125;1.87981625;;;;;;;;;;;;;;
3.87978726;6.63921349;15.02942834;18.4095006;20.32940563;21.83954436;11.32953848;31.71990934;10.49901215;41.09955989;14.82954234;42.30986962;23.45962039;52.9597957;6.95903109;54.0191915;4.25957066;54.96964943;35.379822;55.03960953;54.89968933;55.94909083;10.86980068;60.04975212;55.98906803;60.95923342;3.97973026;62.80917835;47.82972151;66.56903401;68.02920124;74.33960226;1.1593388;;;;;;;;
15.7998463;17.51902124;14.46980556;20.5293235;6.13934034;22.5099168;13.06992022;23.83995754;24.56933472;39.39933886;10.15939596;43.49921688;31.4699812;49.10973382;11.68999048;51.8396599;23.30913858;52.81947986;8.46915664;55.41969454;4.589788;59.13941838;9.88999536;59.37988336;2.5892391;59.38986116;17.41924324;63.89982676;3.84943524;75.23959646;2.5393501;;;;;;;;;;
13.99985643;15.90988182;6.73956107;18.40960631;16.78943302;34.11959013;33.54988083;34.91918213;32.90920774;35.92966652;21.84985089;38.53933491;19.18920851;38.75922271;6.34975997;40.7292175;16.77943812;42.03954889;1.2393676;45.46979857;11.57909165;50.81906905;29.99969235;55.02992042;5.18935208;58.03938481;60.169298;60.5391093;6.88948457;63.98934878;24.42953458;76.00921552;1.699133;79.859251;1.099439;;;;;;
