41.59915803;77.90997633;43.87962429;104.20976607;29.61926739;106.48923996;49.96979898;134.42941731;74.10919923;135.61926894;82.53938238;159.86981463;144.10998666;172.81925076;4.88940699;;;;;;
39.80931392;97.43977696;90.9397494;136.25902704;56.53900712;163.04939908;112.5899406;192.13997968;54.3690178;201.019739;27.89972068;226.46915108;212.37962812;229.15902332;7.10937408;;;;;;
20.94909078;45.11950506;52.06957294;74.11940744;28.53942792;91.27982224;75.67962676;109.15941624;38.43912938;121.32952648;63.74924292;185.21960866;2.39926172;;;;;;;;
45.84971019;51.67975296;6.00959658;65.62939758;8.13944205;93.52967883;13.06973175;101.44988667;167.21915766;216.60935154;2.83913262;;;;;;;;;;
85.42976862;115.73992074;57.82927626;129.8999517;69.44924628;174.38974158;4.19977656;;;;;;;;;;;;;;
60.81934692;67.15994796;30.1496175;96.89962992;21.02979246;114.58939068;59.45951232;120.77911956;118.91902464;131.8890675;42.98963238;277.95912546;13.92986772;;;;;;;;
42.01915072;53.93976648;20.869286;56.3794084;45.86964592;68.65920472;53.329856;95.17986352;14.05977976;98.67913784;8.0193776;99.6999668;5.19966096;;;;;;;;
46.56941699;79.27982487;16.12918231;80.74946331;9.95988707;86.50952996;90.62969518;184.54915012;178.38981178;192.76956676;2.4991819;;;;;;;;;;
10.78991855;57.5695201;79.1992597;94.6690347;97.13920845;97.689134;91.76969945;109.9192387;90.1997668;134.4293506;105.33918725;135.2597282;30.28981945;137.1899569;9.4495374;;;;;;
22.24931995;52.7098286;36.11949055;54.86946465;17.6090343;67.9097705;32.1490598;75.17978325;44.4390089;112.03969205;30.01923925;170.7593316;3.22901865;;;;;;;;
9.74975978;53.49916522;79.22932398;80.43973478;30.309877;99.41937298;96.45981936;104.74914906;30.3495626;112.93926476;90.40974964;121.71970376;3.70961146;;;;;;;;
13.15990382;23.93935745;28.1198795;71.07986308;11.99914716;86.68914326;23.52979615;90.14943678;26.27985044;114.32953636;8.43995957;;;;;;;;;;
39.36958736;107.33974896;52.31975488;144.55912736;62.9190672;154.31991808;33.48995376;160.69966992;38.54903408;167.6194696;12.26936784;;;;;;;;;;
35.39929928;85.63925522;33.1095531;87.54917638;97.949708;117.529835;13.17904488;132.78957508;32.27923794;165.13947814;10.12964866;;;;;;;;;;
21.5293343;53.3699766;12.0590548;74.5599136;12.5995027;178.1298363;10.1192151;184.2190817;4.439038;;;;;;;;;;;;
6.88949728;41.98927876;10.59930238;52.64967222;47.71903086;89.15947524;9.51936974;98.8394554;106.75961832;146.38999312;1.96969466;;;;;;;;;;
56.22905824;86.49918096;91.98995688;109.27961388;54.0694728;161.8291936;84.35955472;176.80957116;74.92983068;192.60927388;68.16964964;203.95907296;27.79917376;204.23949972;19.609914;;;;;;
23.01910752;57.42945186;30.95926788;69.399348;67.79958366;71.24966586;56.91939648;78.50975238;58.49927562;114.64911486;39.37965582;157.54944534;12.03949434;;;;;;;;
39.9498132;76.80934824;75.27969552;87.20918832;44.68963848;149.12965032;35.68956552;179.47991856;139.27932624;188.2192212;28.7596692;;;;;;;;;;
15.9092451;38.81963745;46.21956525;57.06959445;69.0999741;99.4192893;64.75936275;128.269413;111.85944345;129.05997795;28.72919025;146.959128;4.1297274;160.0499241;23.5190574;181.50911505;2.60956395;;;;
32.72972228;43.36916346;25.02936969;51.6299565;58.57941808;60.2795861;41.96955023;66.03972361;65.12913187;73.25998208;6.54971379;161.39990609;173.27925977;285.46951856;5.49925992;;;;;;
65.23935978;69.86958936;16.63997892;97.71918744;116.97981198;134.71911714;72.8693466;135.1498815;116.80926048;317.79981762;9.53918904;;;;;;;;;;
25.9692136;40.229072;39.9395824;96.7693856;31.92970464;131.44924144;144.31954976;151.97904528;30.59905072;194.07981728;91.57953584;235.909068;15.08939584;;;;;;;;
45.77974076;74.75917384;30.39941632;110.38947712;57.30924628;112.76942092;7.59985408;113.63957228;72.52990992;249.9090672;6.25970124;;;;;;;;;;
27.22938179;36.0099948;42.1094076;113.46960495;2.74962311;123.39972268;26.9097491;134.68950118;76.54958558;181.87979784;85.52960247;185.78967784;84.92943589;201.7791321;2.1993075;;;;;;
55.42940499;68.81952544;60.99921563;73.91985778;91.85992218;99.5693552;34.09910793;118.21963039;25.09910903;130.47900736;36.90998439;130.90952895;1.38945599;;;;;;;;
10.76922516;95.41929108;52.74981612;126.4791024;26.57911296;129.12933756;16.459407;143.69923416;7.10928288;;;;;;;;;;;;
20.05957144;36.3297351;9.04919774;36.3997057;71.4299868;90.07915086;75.30935678;95.6997892;11.80903812;121.71985618;7.84970174;125.92908756;52.18907138;220.81921696;7.13999994;;;;;;
21.73915625;94.40905621;36.23954614;117.44908357;18.51927665;122.75989733;7.68994702;130.28984416;120.76933596;199.05911837;4.44919783;;;;;;;;;;
37.79940738;70.48975449;60.64964761;71.19975424;27.64983854;80.34944757;53.84931897;88.39937577;11.70960967;90.08966483;29.54969994;100.33912329;11.3795822;;;;;;;;
12.26976876;19.44990738;33.18981426;49.7792358;26.7696792;76.199832;8.03988018;83.49965622;30.89982978;127.26967752;5.27913234;;;;;;;;;;
34.5497914;66.29981524;11.08911864;79.9198198;10.05957184;89.50959844;13.89988136;102.7197834;54.61995664;151.07949576;9.42984904;;;;;;;;;;
28.68927984;67.96994256;15.56968878;69.45997374;9.6698772;70.34983974;5.13947052;95.16919122;6.80945238;103.6595016;8.86998654;126.5191704;36.0099108;203.25923676;1.71941886;;;;;;
72.53915606;83.45997765;22.05972258;87.66990134;30.15938975;102.2693259;28.71907444;102.54985531;20.40925803;;;;;;;;;;;;
33.51918288;66.25987116;34.83962949;72.99983787;27.93997158;80.72989002;26.79917757;128.35978656;12.54973218;129.01951083;34.16992452;189.20912025;57.58963707;207.2891583;11.45983974;;;;;;
59.85917055;87.55941129;36.99905241;92.03901447;23.41981956;92.23919238;35.91948597;113.24990565;22.59918972;114.4997727;143.21982528;148.39955319;25.66958025;220.35903024;7.56991191;;;;;;
48.82944606;93.16953624;95.11909716;117.78945006;8.79985296;152.9193057;42.28917594;153.7291386;42.429282;160.56949404;15.93930006;186.06979062;5.05971672;;;;;;;;
76.83977134;86.27903922;37.10964856;101.2690653;13.02988356;101.29984768;12.67936162;122.76906826;2.49933066;;;;;;;;;;;;
63.18929735;115.36901146;18.3992219;194.63940845;20.60952452;214.04993864;139.34989639;231.45981551;98.05996592;271.99900182;4.78998734;;;;;;;;;;
27.6895242;50.59956978;35.88988329;115.51965984;19.71908172;151.93904805;89.79985413;162.44952165;23.96905542;169.18976097;69.06953745;170.28957852;10.7095356;;;;;;;;
11.52907452;52.20906877;7.22911682;62.51998822;25.63912133;80.35932549;14.02923554;105.07959275;120.70909097;130.28971598;109.82949962;220.44915388;4.87960397;;;;;;;;
34.71995505;49.47955105;50.59948526;76.7199811;23.69912428;83.13940809;13.55988019;85.73929098;57.24928162;86.58996229;35.59954719;111.15970328;28.59970906;125.15937954;85.20974061;165.69940231;6.10927602;261.54901655;5.74926155;;
27.25919309;64.88995346;40.47935948;103.08983667;13.61914936;115.42945461;60.17976548;132.6195513;154.91981391;172.48998914;59.12907716;176.46986914;1.68945906;;;;;;;;
28.77917936;48.27981456;25.68966304;48.72959856;18.71901056;58.30999776;14.90983984;100.20987616;31.8497048;101.55922816;18.51910656;108.80974624;10.6099048;;;;;;;;
17.17949739;41.5396476;12.24940761;71.63993067;57.49909242;91.58973549;51.19931157;92.61924837;6.18904836;99.92958789;5.67927987;;;;;;;;;;
43.4596536;71.0798913;58.8491145;74.2095783;13.0396959;95.1394851;9.419058;96.0193971;98.5191471;106.639335;28.9691028;114.5295459;60.6099384;132.1497837;7.139286;;;;;;
40.39931392;58.63963008;11.20962304;66.94962816;63.65913216;97.90920704;39.66942208;118.99929216;17.3598592;170.24926592;63.11969024;231.00977024;220.99968256;247.7294784;200.76911488;250.25917184;2.86971136;;;;
66.15996152;69.7592164;26.35901464;71.20927592;4.56928096;80.84978152;3.58929568;81.05992064;5.38991904;106.91997936;1.64924352;;;;;;;;;;
7.18911835;66.28944165;6.069968;77.7195508;82.5895021;100.16944725;19.5097557;111.09938305;6.429374;172.66962425;93.3197679;186.24918095;2.8093569;;;;;;;;
27.59939033;48.41918918;44.57984711;59.59980972;35.49940472;62.37971766;113.63980356;116.61940057;98.77919873;178.99911823;4.03903114;;;;;;;;;;
21.47940905;36.51949003;18.02951931;65.43903477;4.75932965;76.37999951;91.98940219;150.77935879;2.05954622;;;;;;;;;;;;
31.69984221;48.32969355;48.03990525;52.95931146;53.76971943;58.83901614;23.47984719;62.44937865;35.78985432;99.31944384;19.29990078;108.63963513;45.39983391;110.0795832;6.14950758;;;;;;
21.93989033;54.73901859;28.33906638;84.52969015;18.33967119;90.53965332;14.55973896;108.11976366;126.17943987;207.15954827;1.21926892;;;;;;;;;;
16.84961;29.1293492;17.7594396;56.859416;68.7395012;72.919586;10.9692688;103.0495504;54.209858;122.9493592;7.159234;;;;;;;;;;
28.4794762;51.839718;61.54933204;65.3399558;9.48950688;80.51938216;37.72995268;82.01929792;8.20969828;94.89905264;23.98968852;99.83901424;16.76997448;105.46917612;4.9698404;119.24927868;3.65915704;;;;
11.21936924;36.82991116;28.46949378;48.42903106;31.48979048;66.09924247;67.02992673;93.66953391;98.29934377;126.36941069;94.13979509;126.68914894;92.21939797;148.47955663;126.00933623;188.29926638;83.98982732;200.31945696;2.86977377;;
28.42966854;80.43998508;49.6392624;91.9595313;15.35939496;92.5290639;7.79959908;105.66928008;2.49994836;;;;;;;;;;;;
16.03902636;27.21955932;21.71926494;29.89972821;25.74901533;85.49948694;7.12978908;95.80928991;51.74995254;169.16954118;172.28957367;189.88911612;2.6891661;;;;;;;;
25.75937867;52.68977409;42.55923344;83.49997224;13.41935365;101.44991495;3.84990443;105.37954818;60.08960334;169.97980838;3.54992482;;;;;;;;;;
51.27967344;71.08918558;16.7394475;87.38990965;26.72915002;88.44924185;21.62936491;94.30954753;11.68963089;131.41915374;9.12924495;;;;;;;;;;
37.8496215;55.499445;21.099789;64.1493585;48.7595124;119.73980259;13.1298687;122.63977359;4.5499545;;;;;;;;;;;;
31.339776;72.129408;34.429824;73.0998528;6.1191936;77.7593856;30.1197312;98.7297792;62.3390976;105.0196992;78.369408;110.4499968;6.0592896;;;;;;;;
69.17960308;94.38913639;41.87901626;114.02985352;65.64988877;117.41969803;78.77966671;136.74970439;31.34981753;143.14974681;62.90943976;153.99964701;23.84979904;;;;;;;;
52.80943338;75.1694825;75.84975383;79.99930905;35.99943934;105.36913426;24.19907925;120.25918484;69.67936322;151.76943276;6.09946658;;;;;;;;;;
17.68997516;85.97974392;4.97917133;86.60924845;17.2290701;94.16928859;49.72986024;99.72908058;6.46963055;124.01937582;4.5292402;;;;;;;;;;
28.45938396;100.88964964;64.5796422;103.23954368;31.96974416;110.1893578;23.54987308;121.1698444;20.70962716;;;;;;;;;;;;
44.34985863;70.6393479;7.00906734;85.05951135;91.1697501;97.86956454;20.7997515;97.96932354;14.93990784;118.57953294;75.15942819;129.51910488;2.50993644;;;;;;;;
9.10953976;31.95936864;16.14963842;73.19923087;28.14939761;98.53938718;66.50903771;127.10967112;3.89994673;130.53974475;1.9494735;;;;;;;;;;
59.09973408;97.48968912;20.55994704;104.16919968;71.9892816;115.9499904;43.54917024;126.34933008;11.15948736;130.38979968;89.16901872;171.22900848;19.95962016;187.9093056;4.28919072;;;;;;
25.8798905;81.41908386;79.74999314;85.40912908;87.80994438;90.70988968;77.5298629;102.41947948;4.45922742;;;;;;;;;;;;
19.78975545;49.13966871;40.64981886;76.67920977;3.95994051;85.52914464;20.91974601;107.2894206;11.27901669;115.86978906;147.75919695;158.1290487;2.06999151;;;;;;;;
32.65906287;36.44966031;27.25985055;36.56911191;6.01936521;37.1793105;9.25948986;81.47992722;27.91982064;95.40997464;7.35921399;105.02981016;29.88977661;109.53910806;5.24989782;;;;;;
28.8999215;101.869516;71.3799945;119.839944;130.4594655;155.4897045;14.149427;;;;;;;;;;;;;;
38.23940178;50.43978702;56.78986464;85.42968426;12.6891603;92.21955948;12.3693075;;;;;;;;;;;;;;
12.39997715;36.4997325;64.86921166;70.0596226;44.13934998;89.89958604;35.0695389;97.12901605;105.35958158;111.91960153;56.13907156;115.59937048;65.05990414;137.44955048;3.83967254;;;;;;
39.98935164;60.6696762;11.49972264;86.10909216;60.28914864;103.10998488;27.62969664;104.36942124;3.02923908;114.19921716;2.67967308;;;;;;;;;;
21.58985151;31.08962574;26.65965852;53.75951883;16.08982461;69.36921405;8.33987745;84.42990477;6.75974268;118.61990865;5.8793391;161.98926777;3.30999804;;;;;;;;
62.2498744;80.39976805;8.30909695;83.759529;61.6890827;97.41909765;8.7391703;99.7490774;6.9091134;134.0292163;3.0194941;;;;;;;;;;
34.41949104;38.2097562;42.18923742;83.3293659;54.6398523;101.56939782;23.51925906;152.39917176;37.79962296;170.66991414;1.089726;;;;;;;;;;
49.85922438;58.0890443;25.0991608;72.2595293;22.93928056;74.39952114;98.89904668;171.1297378;78.65961642;180.49916304;26.23976054;192.79914402;2.40947966;;;;;;;;
7.79934042;32.5792089;48.97957968;53.19962784;25.06994712;75.81980124;56.55937428;86.35998744;19.16903232;92.1099024;105.90949962;129.9691386;11.47996152;135.43990254;6.0697962;206.1495513;5.3495667;;;;
79.79996157;83.07953457;53.73928194;95.56973865;32.96964675;98.35936332;56.08964259;111.64958445;42.49929084;119.92901556;2.69918796;;;;;;;;;;
24.29997589;31.19984646;34.27991532;90.72997168;14.30911423;93.95997297;101.89944125;143.45951933;14.30911423;159.76938751;68.75940957;162.68959464;102.92910966;222.08964603;5.78977483;;;;;;
63.97975754;93.64958792;29.53988368;98.0897667;32.71957947;115.82949043;31.74997717;209.72997544;6.81920298;;;;;;;;;;;;
23.2399938;23.53916628;25.0999806;78.01906536;37.24992612;86.68916256;26.15987784;92.49940704;41.2690722;96.13966692;23.84916408;117.59938764;15.75969768;;;;;;;;
30.1098427;41.8898704;48.9790637;74.3091699;21.1896657;77.2099755;97.8492473;147.7293188;17.7594431;;;;;;;;;;;;
26.4699189;33.279587;54.63903102;104.0991433;22.1599396;115.42908198;4.26930976;123.88933824;26.08901394;152.94921248;3.81996094;;;;;;;;;;
6.05956442;21.28947506;56.799099;57.80985462;19.31964454;99.09976832;42.9794757;112.19983698;19.5691034;119.27910176;40.5395494;121.25986474;2.5094965;;;;;;;;
69.8895589;107.4790805;44.41921995;111.5099165;80.49915395;118.99956545;55.4694407;156.4399066;11.1598832;;;;;;;;;;;;
36.96975315;40.22913136;12.28947511;54.50940011;57.319757;70.8798035;70.75960089;110.32910801;31.02916135;188.70915701;5.16970564;;;;;;;;;;
54.91979436;65.82965976;80.45913696;101.31983532;42.63959808;139.1692506;30.93999984;152.08979772;21.13954476;172.11993216;138.32972376;185.95967652;16.52961624;;;;;;;;
11.8298756;35.97937966;40.85995144;65.74957082;8.34973766;142.65972158;6.2490869;155.1798395;37.94936316;167.57926476;137.95969006;199.01920396;205.22938992;208.89904526;1.93906224;;;;;;
26.5191017;70.20918592;29.59924918;94.48979686;20.06936376;103.56921812;13.10989006;105.77906094;4.28928812;;;;;;;;;;;;
18.44962656;72.80970663;76.95908022;158.95974395;5.56934161;185.58962106;77.36933746;202.82938707;2.83993604;;;;;;;;;;;;
46.99966898;55.68952796;22.47940046;59.72947156;8.96947084;69.95968342;31.3195135;74.579747;28.3293582;80.35905548;62.98928812;126.14972656;21.05944984;145.72952218;176.77937442;180.91981908;180.78946622;228.13939632;7.1594567;;
35.4995273;62.85924397;35.31910524;112.46936249;10.24936087;118.65922701;9.96980581;121.94945128;53.24929095;126.75938444;100.85989686;128.92940581;7.07908753;;;;;;;;
64.49962365;99.15970185;34.0790274;99.4392828;61.1595765;120.77996535;26.0995284;138.27914595;42.03962235;163.39964355;87.29989785;168.4191663;123.96977505;174.52915425;31.6493595;177.359787;20.4999498;;;;
41.8691214;55.69970814;53.77995801;78.96931593;72.34952232;92.04917355;23.759778;94.11966849;41.34900189;122.13923526;21.94984197;125.07925821;8.27998314;;;;;;;;
18.53987698;64.31909636;77.66995826;79.049846;77.66995826;83.36971101;34.34984618;95.24909089;41.56986486;96.35917374;18.99983956;124.69963868;59.28937568;138.22970678;16.03995049;;;;;;
29.30930774;108.49944696;103.71948194;152.47929545;122.99920375;170.71941955;26.46952794;171.48993323;82.17985145;178.4493796;42.82904262;182.21953481;89.36965758;187.73923268;3.19922046;;;;;;
32.29954242;38.59972518;74.7196542;84.82936458;20.18980536;86.52928854;7.10967036;104.54927226;69.90912606;113.30950758;5.53906698;190.85940684;3.15996318;;;;;;;;
47.18913525;55.5090075;10.81972125;56.109051;31.14943425;69.15949875;10.6393095;76.8195225;109.439163;118.3999455;33.80976;124.97949225;6.279525;;;;;;;;
13.75905552;60.42958008;68.56955558;69.43948425;21.73922782;89.13922373;38.06911732;170.7197561;44.96961925;177.70914856;7.11923256;;;;;;;;;;
23.03941101;26.29903815;75.77985954;98.32943043;14.21930202;101.73939468;38.629668;115.90991181;116.57995734;144.48989247;130.09934553;144.80948328;115.92982401;147.5195337;10.94971878;;;;;;
41.0598401;62.24966115;10.36944435;103.83942175;97.9593039;146.8999617;31.4192864;148.9296572;98.8091764;170.48942275;6.74998735;;;;;;;;;;
7.7698386;55.3797888;50.7790953;74.3797059;7.6292757;91.6490046;70.1797662;114.8997033;102.2899152;158.6297187;14.6295075;164.6699358;3.459243;;;;;;;;
12.89932287;64.15965816;40.86968625;113.72921328;43.89929235;113.83919898;81.0994557;139.16990556;31.26993438;167.01928467;4.0394748;;;;;;;;;;
36.3799576;78.9290356;55.95947622;86.55910686;40.87984494;95.73939278;83.40908654;100.92958684;12.05953938;126.23984142;74.99944476;133.30953438;5.65932492;;;;;;;;
21.88910528;65.73926688;27.34938976;77.55922384;9.79933192;87.87920148;11.64907324;147.2897748;86.48914736;202.60913204;184.9191694;207.89953212;8.4992166;;;;;;;;
26.45933225;30.179942;31.64962775;83.7690945;29.92950675;89.51912775;22.02932225;99.20927575;3.22971675;;;;;;;;;;;;
52.5499711;59.6491822;10.17998218;80.84998562;105.79948868;125.11902586;88.47978494;141.32913822;87.80988026;151.57927266;28.24962346;160.36905442;7.21975442;;;;;;;;
53.03988508;58.97973302;36.87945014;59.58999137;62.64922144;89.00940529;55.18918522;105.6590392;12.07914617;109.19952992;35.10920478;109.58949989;114.18975633;162.35948209;11.01938045;;;;;;
48.659579;52.84909881;78.34991555;140.54924722;4.98985498;154.73945956;9.84981786;187.16952025;1.70957987;;;;;;;;;;;;
30.11969534;33.45984222;8.08917088;37.16902784;34.21968606;41.84978462;4.90930356;84.11906636;93.74969128;128.08909232;1.79968222;;;;;;;;;;
43.49910138;100.2795581;9.96972608;113.2394057;118.35964042;123.50973654;39.01989138;124.53995484;20.83927568;156.90971244;93.32981494;194.17972578;3.02993672;;;;;;;;
59.4592794;60.14989935;51.1098741;60.51969585;39.04951095;92.80992645;55.8792495;97.93910385;112.27921245;121.3292322;75.77929845;143.2691586;128.549259;151.71950835;17.57932605;171.2997333;37.9890945;187.86961485;15.4994706;191.63954025;8.4093723
2.23949739;9.19974783;21.63985239;76.75974306;14.87957484;95.85964128;80.77909866;115.73953326;9.35992512;140.89930647;2.18975289;;;;;;;;;;
18.66994416;72.2192508;21.42901512;140.20944192;26.51911056;146.00932344;71.85941496;157.7692332;10.08924336;197.77922208;46.7391168;226.16967672;1.14969528;;;;;;;;
17.82968325;89.0796681;86.4493041;94.43903475;42.92973245;114.1498268;24.669626;115.54969855;23.6194731;128.9994272;7.56927095;;;;;;;;;;
10.7292798;12.5996199;14.5794624;48.4694775;32.2797432;65.2898283;43.9397934;76.4297421;20.0399169;77.189415;49.4696646;98.4592785;95.4391632;104.7498003;43.849845;120.9698433;27.2690307;156.0194106;9.2597967;;
33.60952802;75.22930375;63.76966233;117.54907142;68.10941406;131.96930198;13.95918771;145.62905971;58.40966739;174.97914669;105.27938267;188.58932992;207.75978907;228.67923658;6.27910617;;;;;;
45.399289;61.639165;66.2598535;77.819071;38.9695055;89.679138;55.4492615;101.059445;12.719637;102.2798345;12.239877;104.049949;74.3098265;170.8195475;12.209892;;;;;;
33.1690987;48.13950488;63.96926057;91.00939492;85.44901524;102.01962381;15.81979799;136.7590518;81.53962222;145.23902912;68.3795259;209.32977363;9.86907647;;;;;;;;
72.76992723;95.01981433;83.96926853;97.34995186;42.62991075;111.11948743;32.1497477;197.96943684;25.77931636;;;;;;;;;;;;
15.17958912;53.04939264;15.03917568;58.41995776;10.8895104;78.20929024;65.65971456;122.56997888;122.23936;148.29949696;118.24902912;154.32930816;72.52901888;190.60975104;2.24960256;;;;;;
22.83954368;54.25990472;71.05980008;73.24922256;25.21982864;74.35942264;20.66910752;119.189122;16.91980896;;;;;;;;;;;;
36.3393173;50.08914185;61.0594831;67.179101;71.5097856;80.89920905;49.57999915;82.15918865;21.5999333;94.7599752;82.8595075;182.0294113;119.7990981;240.57983125;13.2297858;;;;;;
15.36951888;51.12990504;11.56906692;52.92980388;9.65935728;140.15951028;71.33908536;160.65919008;210.97949004;214.8598044;4.50923076;;;;;;;;;;
31.38936045;69.4895565;56.2496865;77.2991037;19.14939705;97.4592759;144.95977965;145.76998065;143.3996487;161.5896492;2.08972575;;;;;;;;;;
20.1891151;63.52966878;31.3596669;70.04994658;3.16911226;82.96979294;3.24925528;95.15944734;51.9494971;104.83993262;3.03949824;;;;;;;;;;
12.81979881;22.41999984;5.89994769;58.65984012;66.67904187;83.66981868;79.53955737;92.55996036;54.25945833;103.5892179;70.29984801;121.24933737;4.03989012;;;;;;;;
19.24975052;43.87969256;35.88923008;53.25910656;50.4392955;83.91981224;62.99972778;85.83959868;48.26905875;164.01900999;190.39911077;273.90982091;3.47936347;;;;;;;;
23.50921248;34.33972384;50.40942544;63.49994064;4.14997184;74.33940448;13.68933664;77.14948848;10.29933088;92.3498048;70.649988;96.02927408;80.099828;126.96904496;59.3499688;127.02972288;3.929144;;;;
29.88901431;96.41953665;99.47919834;105.68982528;23.52952287;106.92937035;47.89963395;110.50906536;109.74985641;133.62970707;10.11980871;;;;;;;;;;
34.08935754;63.95915302;41.24985669;73.42974779;24.80911146;90.01998152;17.93961659;131.7292662;15.50993017;194.12975246;8.8098556;;;;;;;;;;
7.20950165;53.02931465;18.62960715;64.51911565;92.1792683;96.279355;88.9195102;105.58967815;9.03950635;114.31953735;62.04990365;141.73973835;6.5294727;;;;;;;;
27.98964084;40.77910592;81.18925612;90.189176;5.5793304;104.37947296;144.28968316;181.57920788;122.80926112;241.45902144;2.4897012;;;;;;;;;;
22.29990122;50.30914459;19.29987419;65.33925004;40.11924259;70.7898486;44.79960444;74.76990444;31.71956651;81.5691665;27.73951067;83.79995583;48.93950188;92.92990822;4.79924404;;;;;;
9.16951815;50.63919225;27.0194738;96.6296382;9.66951135;133.5596915;99.6395179;151.16957105;46.7791257;189.4597249;3.38983485;;;;;;;;;;
40.85935594;55.62975158;52.38951952;61.57924084;22.43937332;73.78968506;20.49938696;84.06904194;36.41973374;103.70917908;14.35906316;115.0297213;6.26985398;;;;;;;;
25.85951028;34.69975476;66.32975856;81.979704;50.61997392;99.40986564;74.90970252;176.9794206;94.82917488;179.06980332;97.33942932;182.79978012;42.809961;197.5990116;58.84985856;199.4091474;16.8995874;;;;
29.9999028;56.4791542;87.3894154;90.9999048;19.719441;100.4798102;25.429145;109.7490954;1.8396826;;;;;;;;;;;;
34.9490148;36.1795224;10.6797264;50.649732;36.0095904;78.2196996;7.3790472;;;;;;;;;;;;;;
60.839637;79.06969332;30.37912641;80.05920585;83.13989481;89.00948067;49.0091562;93.28909755;55.01967564;104.32955631;99.80975685;104.86947087;2.94968028;;;;;;;;
10.95943277;29.5595898;24.51907016;48.20971233;68.26986127;83.70920077;22.58940255;97.47969257;76.47919292;110.15993716;29.6195484;111.61992907;3.85933522;;;;;;;;
25.88981681;36.6699608;19.83966589;98.44942206;21.88910053;103.59950997;15.18917675;147.07932591;116.52920466;153.29928152;14.16936708;;;;;;;;;;
22.77979632;35.01938848;18.09948184;50.23990712;17.32975904;68.24942136;68.04949336;77.86995672;11.66979736;90.46941928;6.59962328;;;;;;;;;;
3.67972656;9.62981644;59.32909832;114.73974732;46.33918412;117.0490654;122.57964248;132.66992416;51.9596568;173.0290532;75.42940028;183.67968412;2.33928328;;;;;;;;
31.08971256;35.61913451;43.19979881;81.2699149;73.01907593;84.73964188;12.51958195;127.84955139;156.50925654;189.59950541;149.96931058;320.53925118;7.35993613;;;;;;;;
24.97951617;99.82937529;73.99983609;109.24938432;29.83949544;112.22994573;17.50967721;126.51989913;120.41926491;135.69974925;14.4892554;;;;;;;;;;
5.79991104;50.5496376;2.4299352;69.579972;88.66918368;91.00930608;93.51907488;130.50997344;9.52913808;139.03919568;84.46993632;236.39926464;1.68947856;;;;;;;;
15.9494363;30.0898647;28.3198139;50.9099374;13.8097925;61.2295733;63.959567;75.3390358;12.2495107;;;;;;;;;;;;
17.25917725;99.04950986;76.28998258;107.6894098;66.59931054;109.97950376;11.74998895;117.81904925;142.38943985;165.68908363;79.31954513;172.39929462;10.02947239;;;;;;;;
35.25959284;41.55981836;18.63924404;47.52902856;55.59963932;59.54995428;3.03977432;96.54911712;33.34904796;114.58994908;77.13949208;126.7599808;2.70975304;;;;;;;;
45.18957632;66.92968576;34.76958912;74.24965184;32.2290304;84.89941824;24.53941952;90.19932544;86.71966912;119.809872;4.56960896;;;;;;;;;;
17.30914565;44.73973245;14.7293264;63.2597528;19.64937475;65.7292214;4.37923075;69.0596239;19.89990055;85.95917975;1.90976215;;;;;;;;;;
45.48984506;57.71931866;37.72952468;83.67997328;31.31904244;128.239619;67.22913318;159.55966058;63.40942096;168.5499223;12.86992234;192.6891447;12.83994814;;;;;;;;
32.929232;47.32931;40.009494;97.629686;9.569238;99.929802;111.239534;117.899334;142.52966;146.64979;90.839672;190.489166;3.879582;;;;;;;;
27.67997496;57.1795956;24.29920704;65.5890936;33.74978592;66.26983872;8.309682;106.63942176;71.32951176;177.12948096;8.02919904;;;;;;;;;;
38.71942256;59.64982184;36.86993744;116.06991648;101.94943136;122.7296336;34.15951896;137.9898492;132.05952032;145.7598464;36.67949152;150.3295668;112.8490244;178.28977656;22.2399604;;;;;;
29.25995931;33.72927525;36.36978141;39.51984144;40.14905571;64.04922627;50.65922751;86.49951165;35.75951337;96.36950031;42.14937873;119.60954433;1.85972205;;;;;;;;
38.98978125;43.9495875;46.60985625;55.85968125;42.0097875;67.29973125;38.66979375;71.6295;28.4590125;72.9492;23.47933125;84.989475;38.12919375;142.03966875;146.81960625;225.839625;6.24969375;;;;
16.34925656;48.08993644;18.64963464;73.94946104;79.2999116;81.41977116;5.5191318;104.66917552;13.5092958;110.55920876;4.3797936;;;;;;;;;;
6.0394347;6.0892897;15.3393864;23.0998157;11.7498264;41.329795;6.1291737;70.9496476;65.2990819;134.4499611;50.0294925;166.1597353;3.0790448;176.2095062;2.3790806;;;;;;
27.86906268;71.62989516;27.11912508;72.38970036;13.13969616;114.99997068;9.50940612;171.89951256;4.69993788;;;;;;;;;;;;
43.479936;90.9799938;12.9799818;105.0893118;24.4998018;122.149476;23.8598118;155.7499356;1.3597326;;;;;;;;;;;;
29.79973484;44.68976996;27.84998975;56.27910197;16.30981924;60.83932271;26.79990011;60.84915501;50.98932457;69.86930703;83.24910087;120.2096998;41.72926443;128.74905235;15.2597296;;;;;;
58.71970153;76.83901491;80.02979348;87.67908415;32.79948812;119.27966141;95.96972231;132.76990216;101.95928946;158.93947307;124.3495981;162.00956261;35.1195103;163.71915763;25.15917432;184.47966565;7.00993804;;;;
9.36983796;45.84922711;3.96924973;98.50965122;39.54936345;132.26949722;62.9097949;153.92910368;2.54975679;;;;;;;;;;;;
