27.38993532;28.00971195;3.04997968;38.21955885;10.2697287;44.12989251;34.28931671;68.52972995;7.94930895;78.18966232;50.64902447;95.32982954;46.47925513;106.96985343;45.7297346;131.17906714;148.20945106;192.9691005;2.51902772;;;;;;
30.2394248;30.4191836;6.73995634;57.32907596;45.63976066;63.20918604;34.96907856;69.40986598;18.53912424;76.93976238;4.3990973;84.58949798;53.83975792;90.74923286;10.38905998;95.30911442;71.2194379;132.63902522;4.2592849;;;;;;
11.1398602;43.7597679;7.8697338;46.65982235;43.2696458;48.26908965;15.54996695;49.51919865;13.82957885;71.97949035;6.1394242;89.749889;85.61956855;94.99935465;79.85914565;98.46989535;22.5297422;112.97909695;5.97968805;;;;;;
29.34966075;60.78979875;22.74931125;63.01924125;20.08997625;63.51911625;11.269182;90.1194645;87.00924225;97.339659;12.85978425;104.1599535;71.90901825;104.9197635;58.869279;114.359403;122.1594525;158.86927275;66.8892735;252.62982675;5.03973975;;;;
21.66959628;37.06973848;7.68962864;53.13919264;39.9896492;74.82967384;15.63982152;77.03949728;5.99993916;77.1299986;53.43953768;77.76947496;26.91966736;79.35971244;7.79902584;87.64903664;9.62993716;98.1790144;1.48979096;;;;;;
12.019228;15.62949424;15.58951344;31.20901248;10.33903488;39.18918016;24.59918672;43.2492304;3.64924752;49.26933936;20.98992;60.19909056;88.83933664;91.60900656;3.03954032;;;;;;;;;;
39.38939488;39.98949936;32.11992496;44.79923296;16.51918576;47.9193808;6.44988736;62.37922944;10.899756;66.12914096;28.23951296;67.21961088;55.10975952;68.74903696;29.32998288;69.78908624;6.37969392;72.96954112;24.95920544;81.08924144;4.31936816;101.4690664;21.70954576;115.13998032;1.82997264
36.5793518;37.44938499;38.34938488;40.26925146;38.97968447;43.24993922;25.13906463;43.31986152;36.4794628;45.5993285;18.5693651;46.26958369;30.98956336;48.01963897;11.47924388;50.05937235;14.84949874;56.25948258;5.70965524;58.31919376;31.21930806;67.68978085;126.0499291;138.04959467;4.53995505
35.93994369;36.54931539;12.56904054;47.38913886;28.79930613;49.1093652;15.57993612;56.24900379;20.44991487;60.04908567;9.22948383;63.87913665;18.04938996;63.94906455;18.13929726;93.96911202;9.38931903;95.86915296;80.31918594;151.75952652;2.93996871;;;;
23.93943456;28.84919568;39.06933216;43.789224;20.77925424;46.81917984;19.58934048;50.55990288;59.99968656;64.61917632;26.65923744;66.75943056;26.35902528;73.83926832;17.51966592;75.49938192;80.7491184;85.6996368;4.11946752;;;;;;
30.56922864;35.0991486;32.31994644;36.04982328;9.26932752;36.07975008;9.13964472;39.99916332;13.23961632;44.72959284;6.77941776;49.229586;26.7296202;66.51929592;9.46983708;83.53966464;2.0898882;93.81952044;9.56959308;108.4297842;1.93925664;;;;
17.5993531;53.3196472;10.1295761;67.3596366;68.5992805;81.1393307;20.0297732;103.2195527;86.7092512;110.889787;43.4493691;115.6997649;26.4095013;116.5295185;6.3298631;;;;;;;;;;
16.26900469;42.9596702;5.82938581;50.77940766;39.48977394;73.0693508;14.40934781;78.95959448;13.32986887;83.80926835;43.64906017;92.04902488;3.93979883;110.43907599;129.64921184;131.97976896;1.33987081;;;;;;;;
12.76986984;18.47997424;47.37989074;50.13910902;30.57900664;67.66972849;7.67969111;69.5295055;28.9598127;73.30995399;37.54992605;83.71991355;9.34979682;85.95903316;120.44926166;142.49904942;2.18920611;;;;;;;;
18.92982481;32.04907988;17.0699228;39.22984073;29.37965577;54.30993822;16.86904139;54.84961962;23.36920403;74.74987154;53.24956421;99.97997699;25.19912374;127.67962455;148.32943397;167.85990419;10.85958906;;;;;;;;
14.0599366;32.65923844;33.18904764;45.12974744;41.32911616;45.16973304;22.10903788;48.29960588;49.24926388;49.93901548;37.50949172;52.54907552;13.40917096;56.2997248;19.07912904;59.25965884;50.02998272;67.36973816;11.85972896;;;;;;
39.27908308;41.6799098;38.85963748;48.58977672;15.6193552;51.95932304;32.78966044;71.9099534;63.70979192;79.619763;38.0397212;87.0199818;20.92933676;96.58933356;16.93961016;98.4099272;6.01904436;;;;;;;;
11.29991133;44.12926404;21.15900159;47.10975669;18.22943193;47.20960569;17.73917334;71.70955482;76.70999274;107.81994567;101.87992866;109.59925485;33.2996415;161.16926637;5.23907703;;;;;;;;;;
13.26978217;27.51913964;22.14928595;50.36995982;68.56928153;70.71939984;39.95974595;82.06961021;94.66952119;95.77970653;20.57998653;114.07995418;91.78917402;121.56925261;55.04916345;123.90934916;140.25935144;165.29986873;4.62973013;;;;;;
13.14934416;13.27912056;11.57904972;37.34964792;9.2191158;55.5393078;27.18915408;57.24936144;28.70953452;67.83911568;27.03941208;73.40951808;42.52972284;97.64975304;22.08993984;103.18920876;41.89980816;139.7192688;55.81982448;145.3595508;8.37956232;;;;
14.46984;42.21999936;14.94983952;42.61916736;30.10924224;44.34956064;27.91980576;47.43912096;28.7999712;59.18962896;9.32955408;90.32972256;29.239056;99.05952672;9.26967888;117.25959168;2.8091448;;;;;;;;
21.4792704;61.109643;23.53989795;62.15943435;30.3690354;76.22923545;82.4490744;106.0798677;49.96946895;109.37906925;10.39902735;117.50970825;13.78912425;161.5999461;44.63960535;199.37944965;3.26923605;;;;;;;;
19.35942144;28.50902424;31.54990696;40.59967776;29.9396168;46.25915384;52.43975296;57.49923872;21.0595604;78.67959584;44.8195764;114.87967736;18.60968312;119.2892568;16.28958744;123.61996896;3.58995872;;;;;;;;
16.04932431;34.40964759;12.94937403;38.33944299;2.19928905;55.18968753;4.86935562;56.38957176;5.25934293;64.96929258;7.33994019;65.11990149;23.3094717;68.42930787;56.24993436;91.01964696;60.12985926;113.55911814;1.64971614;;;;;;
15.48982442;23.11900691;15.28929275;27.24936071;10.38973538;56.96995001;47.04911953;59.83924893;35.03916807;61.81962388;10.74989425;68.26956043;5.74957221;75.05970245;4.72995347;79.03940808;73.65997144;87.62934678;40.88950495;104.51989988;34.23903673;107.49994017;4.289981;;
22.27929984;42.6692736;19.75920192;57.40920576;53.12932416;57.96922752;14.56953408;65.3890176;11.3499072;69.06901824;27.85958784;76.22972352;41.67976896;76.88939328;15.51917952;147.2498496;8.769024;;;;;;;;
12.2495496;27.369525;32.5194948;52.779442;4.929014;53.399318;2.969406;74.4990972;8.7292538;77.659465;4.459108;79.279141;33.1393708;85.3299306;7.7994398;97.9794002;51.809636;130.9897968;2.639472;;;;;;
8.60967104;19.74966144;7.51911936;25.78910272;36.13986496;45.70938112;60.08909824;89.1099456;48.26963328;94.16958656;2.79971456;103.15940416;1.33999168;;;;;;;;;;;;
23.48907568;51.47990776;40.25999192;56.96995208;40.84956712;60.78920024;15.93951528;78.47945408;11.00906776;79.61963256;53.54941664;91.98971968;56.8890104;100.78937936;20.71907152;119.94957408;141.37913368;146.7892356;4.65964264;;;;;;
42.1095402;44.51979012;41.82920898;49.72936176;33.14991498;71.71989942;7.95901236;89.48950686;41.81923278;95.63983416;23.1198435;95.98999878;2.98986714;96.18952278;72.31946904;110.68992948;1.21909164;;;;;;;;
13.42947072;28.1694234;18.4991751;43.27955754;26.41947468;46.5894153;15.48922371;52.13916783;32.18995038;55.90927794;46.47954861;65.029203;14.71916709;72.7891566;106.7191578;111.47905791;10.05923577;;;;;;;;
16.38929341;43.0697477;7.09966159;54.05958005;39.17957694;60.26965994;3.41939213;80.52913351;5.18955976;81.68958784;51.14994822;91.25908806;13.66957228;133.15938566;50.56922129;135.88910209;85.8196458;135.97905979;110.93983376;173.82926183;1.8091493;;;;
24.94976836;36.52902495;31.47976216;44.67953556;13.0899417;47.48923014;9.77901518;58.67908343;52.7591548;79.43927167;71.16994313;88.14992395;67.84903191;102.52988889;20.89997404;107.20971778;51.39923866;108.55964922;51.79962513;163.4994625;4.48912112;;;;
16.09995545;23.28983955;27.28964886;36.09999921;15.70904913;39.3698508;16.82991317;40.20950162;3.01955188;43.0096673;43.44943691;46.11996529;46.43907249;49.30904287;30.10975874;50.45982321;6.45992638;53.24901958;58.15928162;66.00931874;42.88900489;68.2590245;2.42920356;;
20.02911204;38.83905207;48.64924974;81.56988462;39.40926171;87.71957565;53.79908016;90.35928741;13.84951491;101.72958663;10.46912874;107.39978319;72.89910936;125.34942441;50.9998692;125.38929921;24.58979229;142.58929419;5.75991486;175.72924047;2.69952396;;;;
11.80911402;14.33935305;12.08980773;16.50998448;32.61940605;40.98927294;27.7996653;64.6994007;8.36986689;80.30936727;9.5196123;85.38982353;43.32971907;86.18995044;69.04965375;87.16988115;20.74935852;94.56980643;22.06991754;98.16987807;57.21956262;157.46917131;5.74972596;;
18.3797055;69.04966825;13.529754;74.94954775;28.869043;90.47973275;37.56972475;91.0196105;66.4099345;106.69992725;13.41939225;113.789924;3.65983425;117.2598565;44.709434;140.5690535;28.069666;140.70924275;80.77982975;145.39912;2.839578;;;;
35.13926923;38.87976261;11.53901268;75.79941083;15.05982946;76.71905696;3.54977415;93.23973581;34.1696966;118.24991672;59.47943651;122.95998273;2.77990752;;;;;;;;;;;;
8.11950711;23.05908033;10.32955638;26.58956157;43.67920986;46.45901403;21.75963933;48.1292955;18.47905059;48.1692783;13.27928745;55.57909071;7.02997581;68.66945943;4.22918067;;;;;;;;;;
18.75994734;44.78933688;13.72917424;63.6499994;61.54993832;68.52920114;66.52985524;80.71972664;97.07946172;104.5593089;28.619066;109.29990262;69.33990848;120.06944662;3.6596506;129.1996267;1.49975872;;;;;;;;
12.66935315;15.64961546;19.71995031;37.15911813;15.44933705;37.52978265;8.91986232;46.48950137;29.51964266;80.78991921;6.92903514;86.1795009;52.36931678;118.17920805;5.50915089;;;;;;;;;;
8.29901128;20.66955628;6.79955128;26.15957916;22.25998352;48.66947268;70.649557;74.86903744;59.39960844;78.18984152;66.79994336;83.3099976;23.83941472;83.6498752;5.31908444;87.37953204;3.57971084;;;;;;;;
9.0490455;22.50943836;9.08992824;24.84972594;18.39922728;28.49925834;17.7690348;96.1193103;53.66906622;102.66952296;63.52978368;104.12933592;60.94918536;108.67928574;14.73972348;109.77913116;12.4094073;118.36949226;63.31938714;189.16942368;4.47915288;;;;
10.28910363;16.41924957;45.62976426;51.15907206;23.02946718;51.23991573;13.62964392;77.56900233;18.66989742;94.99929681;72.28921203;101.20928835;77.5799811;105.82935438;91.82942649;121.51901478;7.87976265;;;;;;;;
48.53936538;53.31925848;18.62960841;54.46982565;28.10956341;66.15910911;11.57951556;72.67932237;22.73991732;74.67909393;33.5091462;76.16994159;4.21907892;78.70957164;77.98909506;106.95983754;1.37908398;;;;;;;;
17.30987403;17.8194279;31.58934843;66.56907486;68.82965925;70.25960103;39.82996131;80.62917186;15.14900664;84.32966973;9.02937435;90.47921712;32.13978627;125.97946629;2.75916939;;;;;;;;;;
7.43945095;16.32964975;13.17954;40.1396869;12.999819;43.9697411;10.20915125;53.60977585;58.2994955;64.519839;21.54954635;79.79911935;22.1296458;95.30904165;24.00972715;126.4696677;35.63967275;140.22930715;1.21910745;;;;;;
33.49960359;43.6292907;41.42939406;51.42955827;18.65926824;52.99977435;20.09996142;58.66988838;5.6890443;61.52935548;13.43949537;67.85903997;14.32921806;87.67903266;79.32978726;101.84983425;5.06932704;;;;;;;;
27.0197906;30.70954722;21.07921288;52.85901808;20.7492912;70.86956184;45.01940322;79.24977126;62.35917248;89.90962024;18.88900992;101.07925784;29.56972744;104.58914752;98.21927412;112.86998294;31.42901498;125.21918992;14.69940208;;;;;;
29.22988419;36.18961749;33.65962002;37.35952974;9.89994681;54.48903642;23.1493275;55.79933814;39.54900807;60.98976585;13.18964049;74.08979604;60.17929047;77.41931652;37.95991875;84.18987252;52.82925453;89.65908783;6.9199065;;;;;;
33.07937654;88.19936223;31.29996037;96.08947117;5.78933999;99.11936881;11.36910208;106.85977925;17.61951345;120.23983118;5.0598093;120.76976387;4.83925351;;;;;;;;;;;;
3.6699633;10.57924109;5.47908613;41.62971649;25.89959737;50.88916319;17.69936772;70.17984291;47.26992296;74.15911748;12.58926706;79.39950681;2.27955444;97.0998691;42.33983947;107.86907306;1.67982873;112.07908787;1.39935999;;;;;;
16.81987633;22.56960434;18.6798769;27.14921927;7.78943878;52.42945246;58.03940587;58.07934147;61.21927802;62.0699063;6.82998599;64.07966537;5.07980832;83.05905927;11.60927892;84.69941404;51.60977427;109.84985653;47.23982124;112.92988968;4.86914803;;;;
10.669332;34.7693055;10.7193195;40.449885;21.45963375;44.81979225;36.56985525;45.62958975;27.4191435;54.76930425;33.2296905;63.36915375;7.59909975;98.659329;11.4591345;117.41963775;146.819286;163.459125;51.239187;169.749552;5.97950475;;;;
20.24964732;36.76930602;18.23981358;45.16999296;20.09933286;50.35932594;43.58920248;60.51998616;15.09913728;64.90996476;29.05946832;65.799906;30.67908174;79.46956272;8.44946448;;;;;;;;;;
14.23903806;16.4596131;9.50933304;20.21981346;13.63996206;40.29984252;16.3597671;51.8799816;13.4692254;59.43932226;16.4396439;84.3299316;124.99920432;152.9990181;4.25943036;;;;;;;;;;
14.13902424;85.64972416;72.65929;94.30901656;36.88948296;100.69904592;19.51905208;107.53973736;25.4095644;112.11914208;11.18977992;116.68957344;5.38999824;;;;;;;;;;;;
19.8094057;44.16967487;18.3794486;44.41966737;13.4095977;83.53949374;65.04904847;90.61928134;51.72944807;104.49986491;76.31971034;115.53953371;8.5597432;137.45987608;5.4298371;;;;;;;;;;
9.9598404;20.71906278;16.97963172;25.0193586;9.60954942;61.16918814;26.16903156;62.1492045;38.45915526;68.52929064;2.06981052;;;;;;;;;;;;;;
28.1794305;31.45930692;22.92923634;34.74914954;45.9591313;48.53938048;10.3698311;54.97953892;2.88920138;59.90981806;24.23979164;73.27947536;13.66963992;78.70906112;75.05943868;80.68934506;35.529503;86.48967346;22.54952412;99.40985514;1.10923806;;;;
6.4994538;15.7594283;13.24950098;76.57973952;42.88940642;80.1499464;68.80934798;87.64977696;70.70926512;122.10986104;7.58968476;139.72927128;34.51998688;142.97999656;62.1890902;144.45959572;122.01900846;168.72921514;3.82978568;;;;;;
7.8696527;47.87984033;31.61953018;49.6195;47.07997399;67.18976495;5.48990148;74.83910707;22.06976121;76.20959766;5.81937496;78.299571;59.05911368;159.24981569;2.19913624;;;;;;;;;;
33.93930378;63.84994554;62.78956092;71.89927422;62.0190081;83.86932756;83.29965816;91.88967306;33.54952998;96.0392649;49.50926796;110.46989028;32.61906996;111.34937988;12.04900752;118.11945096;52.1397414;119.28977178;48.94959276;154.85912958;2.32964802;;;;
7.7691585;28.9098857;26.249671;40.6698558;9.8898891;61.2691407;6.8997177;76.8192069;4.239503;85.4098303;80.4595007;97.3098117;60.7697997;138.8990424;171.2592765;175.9090224;3.2192808;;;;;;;;
37.4892073;49.6593416;10.34935836;51.13953356;20.45900952;51.94954414;10.51915096;57.01935142;4.8990159;66.93923438;59.12977356;75.45982656;7.14926724;76.96998192;88.91938584;131.0599116;58.56945798;137.47907066;101.11948354;143.9991065;2.44900856;;;;
8.08963173;14.53975677;8.22950433;16.94956185;15.85955466;28.01947905;29.65998483;40.32926694;12.84929649;59.47982406;13.44974958;66.739212;7.38926964;68.62949028;11.389626;72.87961914;19.01967633;90.45960678;4.91951916;;;;;;
2.6099483;7.9696279;5.7091371;34.14998535;16.8498422;43.77903715;8.85924685;45.309661;11.21958265;65.0290485;5.5493851;67.75980925;2.9294523;99.3597533;50.2999141;113.17929975;55.05952525;125.97942875;2.50910485;;;;;;
6.60953596;34.18965692;4.21962508;42.57985308;17.17969188;44.0897352;14.84962688;92.63946008;18.4099662;96.41956132;113.12931588;134.66990836;2.1191328;;;;;;;;;;;;
13.62927629;20.1190752;40.36988244;52.36947372;34.8491124;67.06957182;20.98930504;69.91977414;31.85919428;73.24900206;6.39998161;76.39959335;25.24963897;90.00990821;35.70936254;105.34970508;2.81926525;;;;;;;;
8.86910184;24.47955666;18.36986358;52.40986638;12.3496971;58.32956412;32.76971982;66.73909608;9.88970508;72.8796261;35.60970252;79.09973532;71.58944832;89.16948834;76.46964276;90.29951298;3.77901726;;;;;;;;
15.279297;18.2292306;12.3893214;43.929228;39.5193171;46.5393996;45.7699386;52.4492598;33.1098069;61.7797239;57.939414;63.1697502;21.1291992;82.4092731;20.9992902;83.5694604;7.6096695;;;;;;;;
19.309304;51.409974;24.729442;55.20936;28.269348;58.819126;22.62965;59.149464;32.49987;65.729278;12.379192;68.449826;17.309312;82.81903;102.139312;133.639186;149.129144;159.039284;3.039908;;;;;;
16.58908944;23.73959342;29.2194189;55.71987088;20.93983548;60.1593873;43.03967042;73.14978538;3.8999122;77.82968002;32.47998488;112.10901058;22.90973998;113.32985266;3.51989518;;;;;;;;;;
25.019484;46.5896935;13.949022;51.0494625;8.909543;60.1699;14.5397265;60.66965;48.989493;85.209374;90.9195175;115.999971;55.7591065;120.23985;1.87906;;;;;;;;;;
17.21978641;22.00907364;14.15932959;34.94997996;6.70976857;37.09984661;11.88930873;39.98950571;40.33904523;41.2198451;21.4092956;42.06986166;6.90936358;58.86960484;5.7197376;80.86974139;121.47987835;160.85967592;1.88969803;;;;;;
9.45968961;30.45974456;25.0394802;51.92966149;38.83994114;64.40975079;62.24977346;70.4991224;27.52955044;73.01992201;21.02979305;99.13988651;8.29990371;100.39979068;17.31946944;101.73998772;40.14940881;114.03966588;6.61970106;;;;;;
25.07991164;59.57920503;23.29942481;72.21956798;55.64940914;81.21942687;57.48954377;87.06988192;23.8193548;98.54910103;135.32992277;170.27955705;162.37920594;192.03907449;13.17918141;;;;;;;;;;
11.89928576;35.15906688;38.55943296;78.2692832;51.80968576;85.58984832;41.45992128;87.70909056;56.83939392;107.0895808;11.03921664;109.02922624;48.28958848;111.96962496;53.07983424;118.1297952;11.60993536;118.78931456;8.9997952;220.12980224;1.14941952;;;;
13.00997802;22.74998306;19.72970258;23.05960176;13.70911702;26.43943944;4.93991642;26.91984781;5.96964829;69.02998855;9.27957207;83.23948934;3.98908738;83.41926794;70.44924072;89.9392385;2.72963841;111.92915759;80.00946716;142.72922685;2.37907014;;;;
19.69969548;34.72914884;8.53941696;35.10980488;31.99995436;37.61935188;4.83920172;56.69986012;4.76963012;75.71974168;40.79976788;77.58922996;9.789718;83.83974128;36.74970688;100.20993876;33.08924684;115.00980584;106.06985524;123.21925464;4.54998264;;;;
15.93929635;34.39952745;4.09938934;50.1591136;8.35951947;52.10996766;33.97920526;56.90922839;9.62947155;57.63905148;56.2492926;73.42958772;96.05909546;101.23974117;45.09927308;179.23995831;1.76914708;;;;;;;;
17.18927287;25.11986675;4.24967279;28.70998713;7.80985887;33.38971603;12.61930307;45.08903828;6.78909924;54.05935018;3.08921976;55.1190244;3.08921976;80.34964806;56.14976213;95.22998859;2.93954826;165.42991333;2.65916365;;;;;;
44.9592551;47.21991595;10.69939485;52.11918095;18.8991647;61.72973915;53.06903845;62.96955315;9.78953135;75.29970335;59.3091023;79.62905385;8.37974285;87.10993155;7.42988535;91.05933905;108.5197196;136.5695115;82.1296787;176.1395751;6.2290655;;;;
11.25987114;16.21908165;27.57985833;44.54979591;29.76911284;46.94976493;34.21983857;50.19951688;7.3997396;73.07935344;39.97936851;81.78987579;67.11999096;99.30984749;110.02957721;119.07941917;2.75907403;;;;;;;;
38.93966746;50.04960922;18.94955404;53.14933884;25.789511;57.44925344;10.7198567;76.11946268;9.75911012;88.42958942;14.70949904;94.2090338;12.35901208;94.86948472;78.52980924;101.71941828;13.28982886;125.61936124;2.01926384;;;;;;
4.2593096;23.9596154;4.1394416;40.2197096;16.7495552;40.8390276;39.6593267;53.1594602;3.5590807;54.1593591;48.6993717;65.0693449;46.5697169;92.8996978;42.4192874;123.0494965;1.4094479;;;;;;;;
15.86995514;17.42937853;24.88983585;42.94957707;15.87994504;46.86961383;25.49921975;57.92943212;56.78958453;60.0992384;50.76967079;82.41967197;4.51943076;;;;;;;;;;;;
32.58967188;43.87997088;42.08943888;51.43999488;53.38968528;54.50976252;6.6697317;55.77905076;3.8396964;58.7592918;22.21950738;72.75926256;33.67990692;73.19993238;27.90942018;88.70991846;82.16950296;88.979493;2.8897197;;;;;;
16.2494644;49.5898442;9.3097342;69.6791134;67.4196432;76.6596714;110.8195946;112.809203;102.9398292;116.8292476;29.3890454;127.9294302;70.7695144;137.0190926;1.9597344;;;;;;;;;;
14.62993416;43.23964956;33.48934704;53.51963256;23.96903736;54.39977832;11.5792932;64.80919452;80.39992128;82.72971888;31.39949868;96.79910772;16.95973176;113.33967504;84.87930564;130.2396684;141.51927396;207.67955196;6.9296544;;;;;;
11.8394892;17.42936251;6.65921438;51.44995534;8.36936282;57.85902563;11.9491141;58.86956789;5.43938822;58.92936329;60.04953045;61.73974709;29.52995829;75.19969163;3.65947848;75.79963881;72.61952012;84.52976721;21.56919737;102.99956968;2.64993281;;;;
45.15966878;49.96945614;19.84936125;59.50913406;15.05954809;60.21921687;43.97919356;60.66963508;12.30910075;76.11967878;70.90940871;108.4399318;62.0099039;144.35953566;45.55915278;167.51962056;3.82905414;;;;;;;;
34.61975648;58.27964472;34.58987408;60.88937432;60.16920848;64.13958336;23.96966912;79.55989784;43.66914328;79.58978024;12.38924304;81.20940632;14.43917568;85.11902032;22.52933744;86.5294696;64.75914512;86.66991688;5.3091064;;;;;;
34.59924818;39.02987606;51.8993692;58.50953206;21.32922946;59.04919804;41.45986376;60.7596311;16.96916564;62.76921602;29.54944552;62.92922748;3.21911254;64.51940348;14.85920086;64.73904654;21.1095864;100.3599828;58.70929792;103.04936796;2.17953498;;;;
2.4091634;15.5093624;7.2195326;24.8694894;12.1999955;27.0299778;17.2799284;33.3990419;3.5490896;52.4196953;11.5793027;66.5991438;16.8094353;78.0998652;2.1694407;;;;;;;;;;
21.2198096;30.75922848;67.37964224;74.189372;7.99915856;80.83917856;70.31923056;87.44900432;7.27950416;94.3097096;16.25919184;133.60983648;31.659796;186.93922608;6.78973936;;;;;;;;;;
17.9892108;19.76976345;10.5391336;47.659163;17.05992625;48.2595934;34.35982715;52.2196689;22.5398412;71.82944925;10.44926655;75.5297991;28.8996632;78.03916365;19.5495398;106.28901895;79.90958335;122.5391542;9.3797499;;;;;;
8.56919228;21.58961497;9.59993001;37.94970773;9.1598958;62.18950606;84.68912375;87.85916612;3.10917596;105.57927391;1.14947712;;;;;;;;;;;;;;
10.64998044;22.77912483;35.97904447;48.04942073;16.52978165;48.95982871;7.7295032;51.45996441;79.86987295;83.66988;48.82934354;138.94977286;5.41961687;;;;;;;;;;;;
22.32961992;29.7698301;22.08990312;39.52930032;13.80968532;67.38938658;3.06937386;70.77938166;23.68901394;74.96943156;3.81948768;94.65917022;54.90913068;95.52914244;28.55926026;128.12962842;1.72995624;;;;;;;;
34.5098507;49.00905867;17.55916591;75.20982664;19.07939358;79.46919448;61.70915179;83.62909906;78.30976491;98.0298189;6.83956182;110.54951297;50.46980341;112.49977297;51.85936366;119.02924345;15.01992739;129.95947562;12.30906599;204.07910692;5.65965452;;;;
27.37928844;39.28901907;24.69992385;54.09997887;15.60947241;58.65919605;56.12973996;70.94969427;14.02943682;77.14990983;33.5295345;83.88979599;32.07941961;88.59992106;78.16928763;95.05997802;4.02954048;;;;;;;;
30.89980775;53.8295975;19.449402;57.48985025;14.6190275;71.46935775;14.75992175;77.4398765;4.57956275;88.3197105;39.77914325;94.4990725;100.27973375;111.07962775;44.99922525;115.869033;4.31975775;135.82905175;2.45915425;305.37979325;2.44916175;;;;
4.22936241;59.75926915;24.71953386;62.20973248;30.07911403;73.67905496;21.23933868;77.96910688;19.5798288;81.00955184;79.12917194;83.97935819;48.12976616;85.42993697;3.10909375;94.74925894;13.21936917;97.09923636;1.63961168;;;;;;
20.8399972;45.6490416;5.38970616;46.31988056;34.80964368;48.59933336;6.95932936;53.41917632;33.69991008;53.76909232;29.80984392;63.509754;43.6795144;75.19994768;4.70986936;81.59941144;4.0790208;;;;;;;;
31.35924165;40.78945992;39.14942196;57.52902012;28.09911753;57.86919831;38.62967757;60.93978033;21.93999687;65.62945092;15.44967633;102.53928333;14.56980195;105.61984125;63.15941808;117.35948037;85.83962673;148.64988831;9.91903737;;;;;;
19.29949047;41.22968589;4.41978399;54.80951463;58.20996285;77.22990972;6.3296658;95.63985252;81.96917211;95.90941242;12.01937643;102.30996249;10.67956389;104.6491434;4.22909532;;;;;;;;;;
15.5695797;42.4695069;43.87961565;52.4995857;32.72936625;53.71970085;10.3190274;58.25975625;12.06954135;61.54902045;4.9992066;87.9690159;23.5394154;92.32996275;4.6093239;;;;;;;;;;
17.92936314;24.84901692;16.67978883;30.58934166;10.35969327;32.82927534;28.58982489;33.07958595;17.87989464;39.42936261;40.84910856;42.13924704;32.02986438;47.88946548;26.41914711;50.09971806;21.84924708;52.90952886;36.65912661;60.98971365;55.81926603;76.01923332;97.22934738;112.09957848;8.71931781
39.56904442;64.79921912;35.82941352;64.85940843;65.12976697;75.31952114;21.47968999;76.42956989;22.26905799;79.26932127;55.64945729;94.13904097;27.23911626;107.50994818;65.60930803;146.25903659;145.31968867;164.78945039;15.6196193;;;;;;
17.06999798;21.4695642;6.51961093;50.68970088;21.16954847;69.18900968;57.64986647;88.96911653;15.18916847;95.42992039;26.27978318;119.37934883;46.54928446;133.23987621;13.85953065;170.8793912;15.00975707;178.49939205;1.50904922;;;;;;
11.2192875;21.32961076;13.80919769;55.1290856;11.56932927;71.49927265;53.17942275;90.56906959;25.44933313;90.75954816;10.43942236;98.29990663;50.60945796;113.15922963;112.81916056;129.99913085;40.3295988;135.58982647;4.28925827;;;;;;
9.9695156;26.43980295;33.50920485;41.2891446;15.30904265;42.53933145;28.7692878;50.6290697;27.11936095;61.13923365;64.37912635;68.3895179;8.10972525;94.88928185;8.06975125;105.7991858;3.9794117;;;;;;;;
22.3997766;23.21901388;28.07975546;35.44990832;18.82953258;38.7198979;25.32974294;40.72921652;3.4996544;67.31963042;24.79982368;73.28992152;6.59963236;76.77963372;1.8691336;;;;;;;;;;
18.37962756;41.61992527;16.25951614;60.59901883;48.34993023;67.8895245;9.47955568;73.78926905;64.64941077;100.59938679;81.80912502;104.37901992;32.08941498;105.56995904;14.80980753;116.88987534;74.06901985;125.25941981;89.72906999;139.63961004;5.03951084;;;;
7.7192668;56.16930928;10.04991064;82.84983028;51.00958884;133.48980596;32.749906;140.59965696;20.2098134;154.68954844;3.80909648;;;;;;;;;;;;;;
31.07987412;31.56968302;39.58955405;41.16993746;25.40908659;41.23991016;22.80910098;42.31948896;16.43958606;51.2999852;10.92973574;55.78923371;14.83921045;57.64950792;20.00919337;66.96987156;92.00910245;111.21960743;1.5393994;;;;;;
20.31954312;70.5798936;22.0493544;84.4393452;73.389714;88.53978648;14.93946072;89.8793172;24.35909664;90.19972656;17.79918912;115.09982592;11.1195024;128.55901536;6.79946592;129.84963624;118.48957728;136.52932296;3.72912576;;;;;;
28.55959522;54.27925718;43.13951196;61.20937122;15.2896512;69.7391252;16.82956594;73.48986776;20.24982906;75.1293245;7.06947284;88.45998914;53.17931808;91.67917742;10.10948552;108.03990054;50.1990306;110.9992842;5.5096497;111.36958044;4.5590236;;;;
16.89909872;34.62941489;32.80969573;37.5590831;28.29922116;44.18990877;5.97978829;48.00952716;29.35939671;48.30916363;3.61952892;50.06915459;43.76982043;65.06989202;12.54989029;70.53999967;21.85952573;72.21935756;2.49962517;;;;;;
8.36948775;26.3691267;37.50947885;42.2596747;7.8993591;60.09960965;3.5294584;73.23925625;31.15924855;85.3597917;36.19990605;94.63959225;85.7390887;103.8395408;79.79909805;108.39909;7.05991495;119.45959015;75.20960435;142.24935095;1.2397023;;;;
33.43926352;57.73964768;32.81961072;67.16936408;17.61912776;70.65940856;54.21962;71.7497976;40.59925168;78.67991456;29.60940944;89.15904296;64.25999424;105.12909472;20.34959784;113.82921992;16.36982776;;;;;;;;
