32.43914488;35.14903422;25.40993449;43.8791326;16.18974974;49.30984627;26.9994844;49.55936286;23.84921319;54.96920064;18.76941329;62.2697976;13.04941943;73.57955953;76.71988984;108.15997427;69.94914285;128.86985124;12.81978464;;;;;;;;;;
16.21971408;35.55967992;5.43920928;49.88905896;40.7591004;53.05926672;10.06913136;69.64965432;10.95934728;127.65956064;108.0897972;143.34974112;6.769038;164.6699628;3.93953016;;;;;;;;;;;;;;
12.7297203;21.28915305;5.43946205;27.26926345;11.24968295;38.1491869;15.32902965;43.4697263;12.6697593;45.24956865;13.2194018;64.6199697;11.07979345;80.2298167;4.64997555;99.6991534;1.459051;;;;;;;;;;;;
13.92949656;39.39918164;15.34973552;51.9293544;17.85955472;68.20931656;36.63937648;71.20914808;6.97968768;80.88987928;4.57942408;85.72924892;114.50950504;131.28943912;29.09995928;247.41937108;2.639294;;;;;;;;;;;;
6.7;39.17;14.8;44.12;19.56;46.15;25.1;51.32;3.44;55.65;41.44;64.61;4.66;71.959;31.72;75.4;50.35;77.29;22.34;81.91;14.69;89.569;2.74;;;;;;
21.46969881;28.57965768;7.67923497;60.68982591;47.5794972;62.85906747;14.16998124;63.419355;6.91920144;73.29979089;71.109576;81.27964359;6.18912981;86.8395735;65.16912996;87.70946733;95.19994233;104.01972696;14.08908411;113.55959592;1.04966523;;;;;;;;
21.02999286;45.2197776;9.55926924;47.79934221;10.08956301;52.7896962;3.55925988;54.31965864;41.55965205;63.02905971;5.10919572;64.68984792;4.23935415;67.7697462;43.62989496;107.62966191;3.36951258;108.73918428;1.21937607;;;;;;;;;;
10.60998664;33.25983697;26.69934185;33.79990203;22.64985033;40.25975772;27.52936804;44.27935634;8.23947967;64.70916063;28.76992339;100.96924833;5.8590084;101.08981636;4.17902742;;;;;;;;;;;;;;
14.07957726;27.7795947;23.16908854;32.71984968;17.65999194;44.76913058;39.08968036;46.2096647;40.41963406;49.64961236;2.7794538;50.1397526;15.57988458;61.43987606;21.51934822;71.49970562;93.6596233;100.2994296;2.00937574;;;;;;;;;;
51.6193634;57.56952652;31.369228;67.2490313;14.98929608;67.75953052;47.05983612;73.91948784;76.05938868;78.75973974;19.37998898;89.95975296;11.23997402;97.1896607;2.71933244;;;;;;;;;;;;;;
27.08984698;30.93904786;10.90905767;37.31951671;14.88975299;42.00948507;60.56912834;75.33934093;47.40972264;87.65997149;8.59993561;91.2591337;57.86950764;108.54965639;18.93918404;110.18935221;59.63970173;127.10929966;1.71938942;;;;;;;;;;
19.09901165;21.82928705;14.5594817;36.50998185;8.7790078;39.8493034;8.3796007;57.6894872;36.27947825;64.99903455;5.41981525;69.3795965;18.39955245;83.279361;2.9190499;84.61965995;2.33981025;;;;;;;;;;;;
13.9196079;33.6796317;24.6295368;41.6098386;16.1993799;48.5991396;12.4097589;48.8391156;34.5195477;70.2399753;11.7598239;90.7999191;27.7092288;92.6997291;6.659334;93.5796411;16.5493449;101.48985;6.49935;;;;;;;;;;
22.7397789;41.5891665;20.9896488;46.2191193;48.5599059;50.1492186;28.7098767;66.4195716;25.0597188;76.1291703;47.659527;78.2992125;77.4395343;96.7296807;49.5595548;99.4794597;2.849049;;;;;;;;;;;;
12.969286;29.5899065;9.01913375;30.3999905;20.069434;36.179781;1.30943725;40.44959875;23.849826;50.189469;36.9997925;56.4298955;75.6892455;91.18905125;26.1192525;108.8590085;19.7696235;157.38959225;1.179387;;;;;;;;;;
3.97912944;20.82921984;39.51958296;40.94980032;18.55998144;48.6094752;30.79993488;65.89947936;26.79990456;74.0090208;8.26978152;90.52967352;43.04984112;103.30906872;79.33974048;135.77908344;23.98923384;158.08927992;82.3196088;174.83984232;3.45959328;;;;;;;;
35.9492408;43.91966704;11.79992048;51.7095784;18.38970544;65.47929312;19.84969392;69.73924592;21.61913648;78.81954112;17.59920896;88.1696168;9.32924704;90.14932944;9.8390528;95.72942128;19.24963072;97.78947296;1.57900928;;;;;;;;;;
12.26973986;24.68969301;39.37975694;44.69989386;18.23947465;45.9990896;16.11957716;61.2193766;46.85958295;65.25921879;101.3193615;131.15908234;58.55930814;137.04923393;2.55959467;;;;;;;;;;;;;;
8.80989391;24.05936037;14.79954435;53.28933337;20.56972059;63.87996113;70.00927697;71.68925221;65.37936896;87.16916658;7.52996028;96.87990232;99.09958457;118.47915643;63.92984163;127.16933714;43.03988823;129.22940179;53.84999019;163.1192111;3.35995048;;;;;;;;
23.09912583;28.14966825;7.27965825;53.46995943;31.79993238;68.42978136;42.48935274;78.55968669;6.96958953;79.43920854;4.8994833;83.12922507;41.03938395;88.95990834;40.95987915;116.73987927;43.98901203;143.92952706;4.26940776;;;;;;;;;;
17.29962618;18.489516;39.19976204;49.12942738;40.39959246;49.60955836;53.16928722;53.6494182;37.18977272;81.2494941;22.11982312;81.3091377;20.81959264;100.93983458;47.63933144;122.169974;8.68907846;;;;;;;;;;;;
19.6390359;31.6898307;13.5096489;39.9999996;32.0897907;45.7494246;7.549245;47.5192476;26.3193678;60.2099784;45.5594436;66.9893004;10.6799319;73.6796313;59.2290765;80.0699922;7.109289;82.4197572;48.7691226;121.2798708;1.319868;;;;;;;;
33.07914876;44.47956636;54.40909092;55.43951328;25.25929938;55.79926422;20.83964448;58.46999142;9.73918542;63.01919652;87.62974836;95.94986082;1.6791699;;;;;;;;;;;;;;;;
9.52903872;28.78996797;16.49994624;32.87998008;40.71925323;47.82905928;36.35943822;49.78962702;14.3495172;52.18987356;4.49971281;52.72947936;37.12987539;61.89978015;34.18902378;145.50970032;2.98981584;;;;;;;;;;;;
19.35921897;25.51982958;17.98942068;27.88937172;15.46966827;43.26951069;10.77932772;54.05978088;64.24920999;64.52973513;11.92928184;67.22954091;83.34978876;115.03918188;67.63938615;138.14967852;65.20916304;145.20956121;9.09916119;;;;;;;;;;
26.2292131;26.8291951;13.0496085;48.42954707;13.0796076;71.28986124;19.8294051;87.14938544;22.9493115;88.53934374;24.9592512;96.19911394;20.3593892;119.34941941;9.4497165;125.27924151;29.6091117;141.82974498;8.9097327;;;;;;;;;;
21.02960097;35.87977911;29.75924595;36.14927421;16.1896686;42.7099827;34.48938402;45.46981215;6.98990439;51.11922795;13.78916595;55.13969559;6.14947893;59.63926563;51.23900355;67.94969601;20.93976927;94.84929951;119.35937979;127.26956004;153.75993024;217.52945781;2.47935492;;;;;;
16.3593455;27.83918728;13.60978388;32.27979384;9.9298;43.51933446;2.55990244;79.55954356;29.92941018;102.74959848;99.18976518;110.76989794;33.67989564;117.85977514;35.30937582;125.05987312;91.79901504;137.2596254;1.4596806;;;;;;;;;;
27.77937976;38.10942542;12.21901956;42.70974972;29.57963668;48.6198955;19.1090394;59.38953878;33.0096943;67.4498253;24.73907876;75.03961278;42.94998334;90.86911438;32.79936528;91.73933824;105.67986594;122.359655;5.52936054;;;;;;;;;;
22.08956652;51.01986288;45.91966788;58.82987856;13.35902784;85.3498974;9.47989416;86.62967316;85.05931068;88.75931556;44.66974692;93.31913868;25.60944744;103.21998552;12.83955432;110.45977452;1.46985132;;;;;;;;;;;;
10.69975258;27.39924495;17.61929917;44.58963421;25.99953895;48.9397205;6.84956129;51.5191787;14.87987457;59.40952138;60.63926308;67.59980106;8.26926309;82.42968613;97.079609;97.479525;2.4494855;;;;;;;;;;;;
6.39920698;44.86997918;16.9396619;62.38903814;42.60903868;62.69910998;4.71965118;64.08946416;55.5893217;64.88948926;50.36977906;82.1690376;49.29943492;86.53985796;83.779026;87.6598931;77.2297522;88.71930522;13.83993732;101.22951138;3.41973462;;;;;;;;
34.289284;36.089676;8.219528;69.829062;5.579818;75.589518;83.489686;87.899848;75.949796;96.769074;47.389032;98.209188;42.90901;103.179228;104.619342;107.149272;83.719226;118.059408;4.289404;;;;;;;;;;
24.8891188;57.8496828;24.6894788;58.9796452;51.1497644;60.3591576;31.3394872;66.739652;59.9498956;72.11995;14.289233;84.6992664;77.6190338;86.129687;68.4096406;89.6992502;13.0993786;108.0990708;8.639421;131.8192974;22.549338;145.3399164;74.5695328;170.2499974;5.2894618;;;;
26.59930548;44.14947592;63.56957464;69.24924468;18.4996108;83.78935972;34.82978532;86.77944792;6.639094;92.33931476;27.22927064;92.87942752;84.53912808;100.6696306;44.37909872;101.31956296;100.12951784;107.099069;118.55924344;130.57949784;1.99971508;;;;;;;;
31.37960623;39.17985937;12.80985547;52.69910087;6.94918945;53.35959813;9.70990836;86.76958491;49.70990179;88.1594228;5.18919373;94.00911379;21.82933467;96.46951597;3.78937854;;;;;;;;;;;;;;
2.48998466;13.83968218;16.90973143;17.49977992;10.12966494;33.41910847;26.57913858;37.06922231;13.21968199;39.43940017;5.15967952;49.16970911;38.94919068;51.22938768;28.80954184;63.73921438;2.13954977;;;;;;;;;;;;
26.92938424;44.19905498;39.66922344;52.34915744;6.639493;60.6390387;26.82954224;69.6597634;25.759236;81.22945436;86.55902032;89.0291114;5.90964798;;;;;;;;;;;;;;;;
8.67998782;30.6694227;25.86916402;36.01981446;29.00909326;37.30974744;38.12998196;56.2893387;37.43983306;60.66954992;13.36902826;68.3396364;15.24980814;72.24915614;6.4198743;83.02938126;1.27900976;;;;;;;;;;;;
26.20937088;54.97940448;15.48971424;67.82962032;15.09952752;67.92941232;30.52936656;81.18977328;45.32951808;89.42959872;6.89961888;94.37928192;45.02914416;120.76927632;6.64914096;132.399036;120.77925552;141.19969248;53.66913552;167.32922976;4.24914336;;;;;;;;
15.25928296;22.56906524;13.90987696;36.77980976;28.94925672;42.30937568;8.85910028;73.06983512;26.42936596;75.40980508;5.64951312;76.74921548;2.2290188;86.06911292;131.64904892;142.48927712;1.7892124;;;;;;;;;;;;
13.8992107;29.08967585;20.10981505;56.17905575;46.64993745;60.8197823;9.3992938;63.05975425;25.6093806;69.5699536;5.46960605;75.40906015;44.37900735;93.9090514;65.86995535;117.1096882;134.38932915;137.02975975;4.5498494;;;;;;;;;;
10.55903175;18.63981132;15.79910727;48.35986617;43.78977744;48.65941317;25.54936212;54.30986808;24.19940364;78.32954352;15.15907518;103.79902644;12.28941492;111.88979091;7.86909969;112.7694606;13.579464;116.12937945;5.69938092;;;;;;;;;;
15.19960803;22.62924111;16.10984787;26.64946707;13.81927722;35.24983626;19.97936526;39.23912205;41.23925433;49.01920998;38.65924338;58.89910491;6.86971581;86.16937152;36.15907803;93.74971317;3.91942089;;;;;;;;;;;;
13.96954809;17.34999804;18.69919965;20.749311;23.86964997;44.96941584;33.45900858;54.15967287;11.55905397;54.27980046;13.28948694;65.08929798;3.99995091;73.12990419;5.73931899;84.18958479;21.52964394;119.54978622;44.57924937;131.25974427;100.90916118;141.57979632;78.45920091;174.84918201;2.31915744;;;;
18.65904504;33.49992615;38.21953176;39.0990357;17.99991567;44.78988489;38.35913556;48.61901769;17.21913156;58.18985535;15.86996055;59.59985373;28.11919683;64.17985554;28.67960637;79.23911688;32.12981457;108.75933756;20.53970766;179.8495812;8.00926944;;;;;;;;
31.06947081;46.83997959;65.93911206;76.17912201;45.25955343;77.26913955;32.76902457;89.89964334;47.92999713;90.86954055;89.76959571;91.25968344;45.88993698;91.30931994;32.8097265;99.03970845;17.56933554;100.76904411;72.50999193;106.92992649;52.13917233;132.22965054;10.68971664;;;;;;
8.85993012;23.49959589;27.30912606;39.29920515;23.79932289;52.02960993;3.54976677;61.23922155;15.20914707;79.74936198;20.74910112;85.11947073;17.64992394;89.00992719;71.49987585;104.03923806;74.83983372;104.99936355;33.0798699;134.44953948;1.17992529;;;;;;;;
1.85956368;49.21957794;68.36989146;70.59957216;16.10956776;77.03920926;24.86966898;83.06982216;88.189608;91.78902096;10.6795221;96.7791162;44.1995541;124.28948532;1.34977986;;;;;;;;;;;;;;
38.64970978;40.7495649;20.4795756;48.73979308;27.70930492;51.1590178;26.76916066;55.7599361;3.99910621;58.62927235;13.16900585;73.78934805;3.96916531;76.78942623;65.15938264;99.64930338;86.78968683;138.44971569;1.43915926;;;;;;;;;;
11.7096156;17.36951112;10.07989104;30.1097316;10.4697156;30.86954232;7.50982632;36.78932088;6.02988168;42.3996204;18.499308;55.55942304;33.32950392;64.36965648;14.41954104;80.08960464;70.12973592;106.68992328;65.6998212;107.62927152;57.05920608;126.97964688;5.26907904;;;;;;
17.03981696;28.71920816;5.23948384;36.08966864;14.03925792;58.54988256;22.91999312;63.9592848;11.9492616;85.65986352;9.00967328;90.19968336;81.06906816;93.7599736;78.21943664;96.29975392;18.43914496;98.86951984;2.84963152;;;;;;;;;;
20.28990954;72.02922882;14.87999964;75.75971886;31.56929694;79.67903124;35.69941098;80.97980736;2.82933792;81.16962876;48.1397061;86.32977366;4.72955004;94.61997354;7.57986822;112.3992453;115.96988574;121.47970164;1.0590036;;;;;;;;;;
12.9297651;16.0390776;12.71982432;35.21930706;12.30989256;36.40930314;5.93903562;59.99928396;60.74949888;87.00901104;41.58916902;102.84909264;57.83918238;116.32908168;85.05984522;121.089066;3.80977842;124.14962448;26.47940274;142.62938802;1.27954428;;;;;;;;
5.26971774;36.3797266;15.50956722;41.26996874;11.62992852;46.34994868;18.1599047;47.1698157;16.44926864;60.26971286;42.75990978;62.26994872;5.21978674;65.7191822;3.21955088;;;;;;;;;;;;;;
14.9594302;22.55940115;12.7491078;46.80934115;38.31987445;53.93922105;40.429818;54.90921865;18.26994455;75.0794044;10.0597497;79.9592079;17.5891573;84.6899339;4.38983545;97.86937875;64.79902;163.53901135;2.5999116;;;;;;;;;;
15.88959644;19.6996223;34.53903852;48.13942194;18.29971508;65.2790426;4.55944086;66.68994124;18.74936408;77.0998152;12.8599614;78.0490742;4.21970606;106.65974046;27.29968962;115.459871;112.12947074;137.28983034;25.7898682;274.05906706;2.87975204;;;;;;;;
24.2993036;69.6093584;36.109105;95.29904996;8.68917508;111.65984804;23.8195148;123.06982544;108.92905012;136.489918;3.14961356;;;;;;;;;;;;;;;;;;
24.39906164;29.04959555;17.18988453;29.32944715;14.48931659;54.95985583;15.61971716;64.64971748;5.25921114;70.25974259;18.80902593;73.27914146;3.89993194;74.27961093;13.18900612;79.44986924;2.19983347;;;;;;;;;;;;
16.21936428;18.1897078;9.03940052;45.18900932;34.34912248;60.3592556;5.32951944;71.25909204;78.76977776;131.7991956;4.16949468;;;;;;;;;;;;;;;;;;
27.4998605;39.81959909;36.16952719;45.19922822;15.38997618;45.29967979;9.2296096;50.03980041;9.76966111;70.24946281;68.33988841;84.2599704;49.35951453;86.80905331;82.5890928;159.3798425;22.83930548;237.10946628;1.35957719;;;;;;;;;;
25.1991112;43.629206;24.32952222;58.9892823;20.87912094;95.9992289;23.19935606;97.22923306;25.39978558;106.69986574;17.80910244;121.16938708;9.05930012;137.91920834;5.32935244;;;;;;;;;;;;;;
28.0493928;48.65990283;44.67924648;56.83997682;37.2893103;63.27994959;57.62911572;73.13919129;20.08907901;75.36975732;44.59933368;78.72909165;79.79992317;88.49943036;24.41935386;90.94975659;24.26951736;94.71964293;19.1191374;130.08904821;10.90909611;;;;;;;;
28.169817;32.88919536;35.24938268;43.50954016;16.04907452;64.89967176;37.89948748;66.09919288;11.76905564;67.75999164;38.81905392;120.5598428;54.06911188;125.8999036;45.81991348;153.63932764;9.6290462;;;;;;;;;;;;
11.2993853;23.04914822;18.5194079;39.9797517;42.95963378;50.60906298;7.97997242;51.82937662;13.10988336;54.6794381;1.44999624;61.27931768;29.84975042;68.31958868;52.76907804;80.98908062;1.31917702;;;;;;;;;;;;
19.51978695;21.72993218;14.21963298;39.149432;8.87953061;46.06949359;45.35941078;54.8891016;35.35932755;59.16957266;6.54954018;64.66946863;16.98905581;71.64945282;4.22953685;74.06932715;42.18950524;103.54924893;81.04931134;112.49968795;37.70929218;129.72943287;4.09970455;;;;;;
10.4592678;14.50998423;7.2794904;46.72972869;36.09947286;50.44946829;52.91929539;63.23957292;35.41952046;77.39958165;8.1694281;78.33951585;77.82955155;86.07997398;16.84982043;88.98977028;71.80997295;88.99976958;1.7398782;90.61965618;72.11995125;121.03952664;1.2699111;;;;;;
17.39939013;18.87993525;9.13997814;49.33956412;6.0992887;56.38906827;34.15999668;58.30939897;25.8299404;73.5695606;43.62931651;77.4898212;3.15909325;87.10938452;87.89940658;90.10927937;29.15917694;93.55990469;85.88952678;153.0493618;1.52929963;;;;;;;;
43.02911236;46.09948328;11.82931267;47.00981432;6.61986344;54.51904723;20.11911452;58.51971259;30.77957012;69.59939959;70.57960253;78.01996171;4.45982356;79.68990012;9.97970366;94.18931754;90.79953222;102.00997949;54.10979753;135.20911369;23.73947711;144.98918335;1.62901344;;;;;;
10.05976833;15.45951894;16.33901243;39.04911164;32.93957684;43.60930036;38.98921424;44.63953564;10.73960382;47.74920899;15.64919404;50.42961764;3.69966274;52.709712;33.52956623;52.7596265;45.24949083;57.40966132;19.95981026;67.96957294;13.04964688;71.56940668;13.10954428;134.8390303;93.26923641;162.85903402;3.69966274;;
26.97911133;48.58959849;30.41987046;56.56903989;42.66901296;58.18992642;41.60908716;60.29977872;16.14986943;65.30942802;42.74900736;90.65965338;10.8592398;92.82950148;15.44991843;110.14928901;13.099083;113.47905591;8.4294099;;;;;;;;;;
12.7291801;22.2893112;38.2095337;44.7895591;19.2892115;45.7192801;14.7295798;55.2094322;75.3993734;75.9292144;16.0791748;76.1491484;9.7490744;92.0493769;95.3393896;158.9892889;143.5799131;165.3493803;4.0497847;;;;;;;;;;
29.73928048;43.6893548;4.139044;45.75987416;47.4194812;52.22974848;21.83919192;57.76908592;50.12930832;59.33992792;14.77987784;61.48923872;12.87990704;64.73963496;62.82969056;72.1191016;12.55975448;74.04999056;37.05990288;92.20992144;3.26934608;;;;;;;;
18.73918852;19.2491052;19.38980628;33.279298;36.70901156;59.82989116;29.56918016;65.45993012;30.809545;75.4696644;12.92953116;92.129271;18.95972;97.21945688;6.49919244;105.77927152;136.809348;195.6194058;2.98964848;;;;;;;;;;
8.08957488;32.27944014;14.81957412;49.99984158;47.7298893;58.07943426;6.1590174;62.1990882;4.51994016;66.67909956;8.03966388;77.70943056;14.2995015;82.34915712;85.08927102;102.33951084;2.67922248;;;;;;;;;;;;
7.82938624;42.17917312;9.88943616;61.74964736;6.67970688;66.82997376;35.79959936;75.26959744;7.1094656;110.31936256;64.88957824;110.37918976;27.02992896;149.019584;5.02947328;;;;;;;;;;;;;;
25.2395382;46.32927865;50.3993684;53.5896811;19.04921565;58.76970475;17.6593074;73.949097;15.79912195;117.23950815;111.20959795;131.85994805;149.0997921;169.13937965;3.65959355;;;;;;;;;;;;;;
20.50997445;23.60981945;24.03979795;25.68971545;27.80960945;36.76916145;51.9794009;65.35973185;64.48977535;78.73906285;24.61976895;84.6597668;18.139093;90.4094793;13.6693165;97.6991148;51.2094394;112.99934975;19.339033;122.4198787;10.739463;;;;;;;;
15.55932175;30.91979275;16.3697135;36.63949975;5.519857;40.5595575;7.26954375;43.199576;52.03994075;52.55955075;64.8093565;89.83956975;33.67972125;97.1490835;21.979503;99.95997375;33.96950375;103.81907725;2.56907175;;;;;;;;;;
6.37962402;33.31958538;22.07962818;38.83974198;37.14975552;44.80909758;4.03979634;48.88982094;32.30938674;62.41969482;62.57941002;88.33947534;3.55965252;96.03974442;14.0299821;98.2398213;3.3190815;104.64939192;65.29955952;153.84965928;1.11900462;;;;;;;;
16.37922176;20.4591766;15.9099428;60.75974484;18.4196942;63.41998232;16.01983724;76.22911984;15.9297436;79.30913428;22.3798542;118.96914664;3.09981524;;;;;;;;;;;;;;;;
22.34994444;34.06929624;15.4099764;43.54937028;20.50911468;44.33929344;15.77953692;45.93906216;9.0597114;50.01916968;9.0696726;51.74943012;7.44998148;60.72945192;82.57934412;85.71911436;2.21935536;;;;;;;;;;;;
5.54911266;8.94995598;21.55966722;23.07915042;32.2790214;64.42908666;29.36901114;74.0298213;58.8099978;83.14971948;55.12924968;107.13956016;58.46911374;113.87926788;4.69940166;115.15983234;2.3591976;;;;;;;;;;;;
21.73908672;22.51961244;17.5892418;24.36974748;3.79995408;44.97941448;19.42940844;52.53944904;5.009121;56.69926236;2.70941112;64.7397738;29.90918736;69.73992324;102.37945536;106.20931464;78.79920516;112.32991224;2.84996556;114.37941528;47.07975636;120.76915968;2.30967828;;;;;;
33.67906932;33.839715;14.72982056;37.54944024;12.19915528;48.76984684;21.82996296;52.209846;6.37922012;55.28987984;53.9898398;56.51951344;26.48967932;57.30985052;5.19916852;74.35911704;50.70949468;89.37948812;85.08965348;97.3691316;47.16933988;139.4791242;2.74981772;;;;;;
19.67977613;35.4397878;32.93921394;37.41965863;19.31998133;48.51932821;4.82924576;58.18981289;35.3298505;62.94909855;37.91937363;121.83951187;72.96938373;132.62935815;2.30968273;;;;;;;;;;;;;;
16.929272;31.8693296;23.7099592;36.6298768;19.8193192;40.8497248;20.7590584;43.979196;42.1895016;45.729984;16.5192584;54.8290936;15.4598072;56.229724;28.7897384;62.579448;76.4291288;106.4199776;15.2592896;107.3098368;29.9698992;108.18972;14.4193104;;;;;;
41.31919728;43.15952943;43.20940293;46.98981423;17.11957761;49.29995475;36.26900667;51.65996877;14.96903229;59.4093132;4.64920767;88.02971991;96.66980505;102.8092329;55.85931747;130.3194555;3.9499812;;;;;;;;;;;;
15.39956876;23.8993178;10.47923818;68.6196336;44.55992438;70.10997872;23.14916414;72.02969466;44.35968416;93.7891319;50.02917218;99.79932716;13.62928582;103.99939068;57.63929676;105.6192444;70.57919834;118.56910818;5.81991724;131.12944994;4.61947214;;;;;;;;
27.57913838;29.92980924;13.06917006;33.59929544;31.25962304;41.4691935;2.9195912;48.65918676;25.73939598;51.14983802;50.61991222;59.01973608;16.31971492;67.97948154;22.07990838;79.62985026;2.8795968;;;;;;;;;;;;
8.73978564;19.35962988;26.509821;35.29934364;22.19961258;38.8097811;9.27992946;65.92937772;26.05920378;66.06963606;26.559558;66.2098944;4.58973036;82.10981856;35.0397165;118.2298227;2.74946136;;;;;;;;;;;;
20.64983008;23.38915413;52.12968468;52.67953811;31.86962412;60.78913047;51.59971745;65.09946432;24.68971161;66.03908727;28.0892575;97.9991936;55.89911389;100.71962576;75.53971932;115.24947779;80.63953531;115.61936111;10.21951818;;;;;;;;;;
6.6891084;16.89911568;9.60953616;19.13914272;7.58931552;34.6494816;32.40945456;40.83903;31.64912424;71.85970776;18.86938032;74.7291804;75.51948432;90.04968648;64.16948112;99.66921384;35.26993512;120.0392724;2.14910712;;;;;;;;;;
23.68918588;48.11968912;16.7695578;60.3294458;68.28911616;80.84954992;16.9194198;81.5299234;30.67974864;92.9494078;8.25939436;93.92950528;164.14984308;171.14939756;1.64948108;;;;;;;;;;;;;;
26.63948;43.2092864;27.1099696;51.0790224;19.5891136;51.8196448;20.9198416;54.0096144;14.249256;62.2690992;26.779032;67.5092768;19.2890768;109.4596048;14.4396448;162.269072;2.5199104;;;;;;;;;;;;
11.40993648;37.62931806;11.01906261;40.28984631;59.54908707;73.00986813;50.80962474;83.64999195;40.70956329;94.08920859;92.59931277;108.96926958;14.8691205;109.33925706;10.01949966;111.13946496;90.91945026;112.2792651;109.91910303;114.82939386;1.56946302;;;;;;;;
28.06965084;43.10921208;22.32901704;45.72921936;18.87964056;68.40996888;36.60915588;70.00975212;20.7991806;70.36947852;67.50965364;72.30900336;11.06958072;72.5797974;4.96922052;87.03979944;15.21942444;87.63934344;38.79948996;92.529624;10.22921988;101.72962668;2.64998448;;;;;;
17.77915676;23.56950622;10.00913242;40.07943594;31.69974358;44.63947334;36.7796452;62.45954072;15.03914304;89.6591161;38.23945586;91.7695054;28.86992606;104.14945814;65.52983286;109.9896986;51.70902804;120.89986248;110.54947562;139.7297237;7.49961512;;;;;;;;
7.70997328;18.92929304;11.79971552;19.2899176;23.79922304;39.3190656;17.87938608;42.32993104;16.10922896;50.33959232;10.79975656;70.44965608;54.58916816;79.63908912;7.05965032;80.09960968;57.49913864;102.67910256;2.26963712;;;;;;;;;;
16.39991445;42.20991087;13.14992226;50.89921635;25.74901533;52.49972004;53.25948444;73.42922988;20.33969274;75.03973047;67.79997549;96.68901711;104.14970358;141.43914027;10.58971617;;;;;;;;;;;;;;
5.189985;17.689696;9.25945025;20.28965975;13.82902325;25.58901225;5.189985;26.24919425;21.7999255;48.03917725;33.6991095;52.11957925;11.529323;68.06933775;11.759989;75.59978725;44.91922075;91.459069;4.5198605;;;;;;;;;;
23.0091993;37.3099761;37.7291781;66.2798286;42.6498111;68.2690419;11.3394141;70.5097764;61.2593856;70.8291684;42.9492411;90.9698283;8.8391736;108.6791166;36.7191009;110.1692799;42.8095071;123.5498085;4.8996729;;;;;;;;;;
19.96941168;22.71940272;19.95941898;44.15973984;25.55932806;44.26965954;40.19963283;45.81952731;10.56927879;45.82952001;3.44948004;58.95992781;56.96938197;59.29967961;30.29986494;70.08979707;15.15992517;75.44988135;51.54934149;85.56948864;1.97955387;;;;;;;;
23.7897779;60.38951276;40.59936328;68.67936216;30.78987402;75.56998848;30.26939488;89.8299227;20.38924784;90.83903522;65.0499407;102.82995904;88.09930468;113.52913922;75.87948946;126.50927196;115.6498678;129.0798219;1.1494329;;;;;;;;;;
8.82960768;49.30993224;28.07962668;53.09917272;16.46984808;54.60929064;39.8099358;67.10960052;41.48939412;78.76918512;3.06904572;;;;;;;;;;;;;;;;;;
14.38939062;35.49960427;24.12965614;53.03984734;3.29918642;54.41965192;22.19932347;62.09917034;12.75970801;92.80927978;18.69903999;95.98999813;11.1897572;99.21949745;95.23936851;107.81988112;9.0991442;120.64927623;1.61972731;;;;;;;;;;
7.72936549;14.96996081;6.53992479;26.54951586;7.47948299;40.26906464;18.01952684;54.76924635;20.94914927;94.50955962;65.5891586;96.73951105;99.94900188;133.30931516;87.98962543;145.67949844;3.25946733;;;;;;;;;;;;
11.66990354;50.42902459;35.91953051;56.60925152;19.37906444;60.73965523;21.19969639;63.03950529;14.38944151;66.64901975;6.50962737;86.94981012;5.22972807;88.91926757;106.4896061;107.30913852;2.95964311;;;;;;;;;;;;
28.46982822;33.57923544;26.86996314;46.43991924;23.12930724;58.01951556;20.06904228;58.7796009;5.81968356;61.65955728;7.96944;64.59928446;33.85916202;82.70983686;11.8097139;92.90972388;7.25916366;103.2291525;2.38983582;;;;;;;;;;
15.50989284;20.2491933;6.5199105;38.35905658;36.46953156;58.1596001;15.26908082;65.91954262;5.63959768;65.97949582;13.9491112;72.70924252;27.39961162;73.52960214;5.53967568;;;;;;;;;;;;;;
2.45980882;14.24930682;6.79994266;19.61952307;8.59933977;26.95998424;38.13902603;39.52978715;9.67937768;44.9699411;20.68956988;49.70971894;2.30994232;50.07938964;1.98922801;;;;;;;;;;;;;;
12.68964096;13.59931764;3.68952108;21.08995212;12.70956816;54.9093996;2.68917564;69.8896722;32.02998492;78.38961936;35.93970156;80.22989628;13.99985436;92.82986484;1.10994504;;;;;;;;;;;;;;
13.77965844;27.44936748;27.80920188;63.87960186;21.26921166;67.46994954;39.58978032;67.85977014;46.00982574;75.37930956;10.66908996;80.04916044;49.07941308;99.0794025;31.80936096;140.61928536;6.36906888;;;;;;;;;;;;
45.55984664;49.51902384;12.42992872;54.4796692;46.46991096;55.46921512;6.32971592;58.2997536;35.12987368;73.82946472;75.1399176;83.01952472;79.11995872;131.83911048;136.30995048;150.63948944;1.15943784;;;;;;;;;;;;
27.14949435;38.56949595;22.8899857;39.05932445;33.04942865;48.69994905;9.59963895;62.8799843;84.65935885;102.01928075;7.8892378;106.52970155;51.7298882;126.8295941;27.36941735;133.4192869;2.819013;;;;;;;;;;;;
6.7399425;10.03901954;9.84930264;20.4494848;9.56971984;28.72912972;3.87921135;37.41916225;6.42940589;46.07923948;31.64977147;48.58949362;22.02912762;82.36908692;59.20964598;129.86920613;2.55918113;;;;;;;;;;;;
