50.92989251;56.6897198;64.28961672;65.85911724;118.15982668;120.50908541;111.61924277;121.23992153;105.29930747;122.86932665;72.20900484;122.86932665;87.68935189;123.14987986;83.53995993;123.14987986;118.54920658;124.98994949;77.25996103;124.98994949;46.88932724;126.22997471;115.22949333;133.40954102;104.93987987;134.78934364;121.10912982;136.68931787;55.60944018;136.68931787;107.40994621;140.92956514;108.37940232;144.5098634;128.08901413;144.5098634;91.07995225;145.30958981;120.12968961;145.30958981;129.49976746;149.02966547;74.47938918;150.9795602;69.2497176;151.059433;42.90966498;151.059433;46.75953394;153.29986504;94.6592521;155.00914296;94.7291408;159.21943793;68.21935848;161.16933266;60.90999887;166.11944944;165.03916982;171.12947082;177.11993082;184.96943024;135.46926085;186.45905796;121.06919342;186.45905796;78.96923895;187.33965558;67.99970828;191.18952454;84.29974994;191.23944504;41.00969075;194.8197433;122.77946975;195.76923121;71.05983493;197.65922134;108.51917972;203.46996754;206.34938198;242.05951245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.21980986;80.43953918;87.58967602;99.93900378;102.1198255;103.68997716;98.50977598;112.4792284;61.52975598;114.45915866;42.32912992;114.45915866;48.96954216;122.1090255;82.99915624;125.05943142;117.28962938;126.26977748;89.53962248;126.26977748;98.99951138;128.77942154;54.54952734;129.27915154;64.28926504;132.34949266;109.81966534;132.94916866;97.60926252;138.35924564;87.03997302;140.0993055;80.51949598;141.35962456;114.69902906;142.59995442;108.35945428;146.38990674;35.52980354;146.71972854;66.99980056;146.71972854;100.62963064;153.54903872;151.02940006;153.54903872;96.26998612;155.91975784;100.72957664;157.16908284;87.16990282;158.7592237;111.6196928;159.0890455;146.99957734;159.42986136;58.17956606;159.42986136;70.69980148;164.66903068;51.00944002;165.24971694;144.82974968;171.17951312;94.58989386;172.30990238;71.53934788;172.30990238;119.49943544;175.65909284;61.40982078;181.07916442;67.18969796;191.20969098;51.77902422;191.20969098;59.12905306;211.15991204;173.97900058;248.05997524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.02977956;93.13929982;79.53995898;93.92956419;95.74986973;100.81915091;98.18959867;100.81915091;104.73950159;105.30997056;101.65936878;105.69960786;81.03956305;110.38924244;71.21970402;118.2599159;62.70962576;118.2599159;60.27988752;122.74973648;112.50926898;122.74973648;68.26945031;124.28930335;51.41913569;129.8291465;109.14939657;131.50958224;110.58905644;136.80964859;63.65974133;137.47902549;80.28926148;138.26928986;99.08976074;138.26928986;131.44963804;139.48915433;65.0794198;140.83989697;36.93961418;142.69916624;41.88900696;142.69916624;86.3396294;142.69916624;32.7295332;145.01900678;90.14908331;145.17985705;62.51980246;146.79934952;51.24929379;147.53966039;78.44997361;147.53966039;77.29904497;148.97932026;51.33921009;157.91999769;131.27979614;158.62933739;53.40928313;160.63946623;89.05909794;160.63946623;88.22986984;161.7893958;74.84932533;161.7893958;66.56903317;161.7893958;55.64919807;162.98927887;66.90971604;174.70936904;179.43996549;179.74967719;58.86920068;183.3992799;132.47967921;183.73996277;106.95943513;193.5997846;155.86990605;198.44927038;172.8091379;209.15930078;45.08902817;232.07996472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.62994738;74.60950778;52.01995958;84.70930578;37.99924;86.54926898;76.70946578;90.25919478;82.43935118;90.25919478;74.78950418;91.82916338;82.70934578;100.90998176;102.83994316;103.56992856;95.94908098;103.74992496;84.41931158;105.47989036;81.97936038;110.34979296;44.2191156;112.58974816;77.61944758;114.30971376;71.11957758;120.11959756;38.7892242;120.11959756;91.67916638;123.10953776;50.03999918;123.10953776;28.649427;130.35939276;73.35953278;130.35939276;114.82970336;133.61932756;30.5893882;141.13917716;51.17997638;142.19915596;120.67958636;157.18985614;27.5394492;159.23981514;114.02971936;162.27975434;126.87946236;164.01971954;139.29921396;164.02971934;125.23949516;168.80962374;122.37955236;170.89958194;62.40975178;172.97954034;100.79998396;174.79950394;80.07939838;176.10947774;61.19977598;178.02943934;95.72908538;178.02943934;96.42907138;179.24941494;60.40979178;182.70934574;55.94988098;184.43931114;118.71962556;184.86930254;181.82936334;187.96924054;138.68922616;204.85990272;35.549289;204.85990272;206.30987372;229.15941672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.36983625;92.24969678;72.34948796;101.99981919;95.93936468;106.12944749;86.65919997;108.50923329;100.74993169;110.40906229;118.1593647;123.26990471;125.97966081;136.36972562;101.03990559;136.51971212;124.21981921;137.80959602;98.53913068;139.01948712;98.04917478;140.12938722;69.95970306;140.12938722;117.9193863;143.30910102;120.6791379;144.17902272;114.489695;155.51900203;63.89924855;155.64999024;77.36903616;156.56990744;98.19916128;156.73989214;77.95998297;160.99950874;154.60908393;161.06950244;60.31957075;162.31938994;88.43903977;166.17904254;106.72939349;166.56900744;61.80943665;166.83998305;78.85990197;168.55982825;106.60940429;168.72981295;70.60964456;168.72981295;58.17976335;170.78962755;48.85960224;170.78962755;70.04969496;170.92961495;170.15968425;177.92998486;128.58942591;177.92998486;81.83963377;178.87989936;174.84926215;179.14987506;143.20911002;182.96953126;164.87915954;182.97953036;60.99950955;190.48985437;215.68958619;229.5293405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.90952972;98.13922188;76.31984052;105.47934096;88.5993668;105.47934096;91.84997668;111.68959564;71.46942264;114.28928364;87.5094976;122.50929712;80.22937132;124.45906312;65.04919316;124.45906312;66.15905996;128.059631;113.52937484;130.4493442;121.81937992;135.68971528;117.81985992;135.81969968;94.84961668;135.81969968;111.66959804;135.81969968;54.97940168;135.93968528;86.339638;135.93968528;92.66987828;144.08970716;101.16985816;146.75938676;109.41986804;149.59904596;95.54953268;149.59904596;142.88985116;149.81901956;118.85973512;151.87977224;91.69999468;152.53969304;91.84997668;152.53969304;86.5796092;152.53969304;140.23916928;153.22961024;110.55973124;153.22961024;60.90968996;157.81905944;82.79906292;163.08942692;142.53989316;164.32927812;111.36963404;165.09918572;93.52977508;165.09918572;150.43994504;165.17917612;110.72971084;171.22945;54.10950608;171.22945;77.74966892;174.0391128;125.8198998;176.66979708;121.94936432;176.66979708;170.4595424;176.66979708;54.68943648;193.25980604;39.54925352;193.93972444;119.81961992;199.68903444;74.09910704;199.68903444;139.28928328;199.68903444;61.53961436;200.18997432;184.58984656;204.04951112;45.9894806;209.4798594;208.20901192;218.55976968;199.68903444;224.35907368;152.81965944;239.21929024;;;;;;;;;;;;;;;;;;;;;;
66.06959481;66.64933584;68.92951797;88.47961857;86.28992775;96.81973524;89.97918885;106.08962526;41.0393007;106.09956936;85.20999849;108.30914838;87.3390303;108.38969559;63.26933625;109.39902174;80.0897814;111.03979824;92.48907969;115.59916809;105.28912521;118.24927074;99.51955839;120.10981185;89.72959194;121.87986165;109.92904227;122.48943498;62.73931572;122.48943498;108.69995151;124.91977302;92.03960637;128.1993372;38.08988064;128.2291695;117.68941791;133.18928658;58.08945456;133.99973073;54.84966678;134.96928048;73.0394145;137.21963031;55.85998734;137.21963031;79.72980498;138.8395242;62.59910391;138.8395242;38.71934217;138.94990371;68.90962977;138.94990371;119.38985901;138.94990371;71.04960009;143.03991204;52.16973183;143.58982077;56.10958425;143.66937357;131.48983989;146.0092203;52.66992006;148.82936706;38.90927448;149.94907272;69.12939438;160.91940384;85.4695395;161.63935668;75.64974075;167.60979432;104.16941955;167.78978253;86.52958056;173.72939346;91.52947404;177.9894459;120.07997955;178.0192782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.79917925;54.4298343;77.19941835;104.56931225;78.25925935;114.25985845;67.5198705;115.12972795;51.20931745;116.03959145;119.33909645;121.6997423;125.1192293;129.82952265;130.11947915;134.859768;113.97990045;134.859768;55.4596798;140.45992785;134.5498145;141.54976435;117.94930495;143.09953185;82.6895947;149.8995117;143.87941485;151.0293422;139.3690915;152.8590677;141.76973135;152.8590677;81.8397222;155.69964155;128.00979565;159.59905655;138.659198;160.6798944;108.1197796;160.6798944;130.05948815;161.7897279;157.79932655;161.7997264;81.4397822;162.8195734;130.90936065;162.8195734;116.33954645;162.9795494;146.05908785;164.0793844;71.669248;168.77967925;74.32984885;169.06963575;148.5197187;169.18961775;72.1591745;169.39958625;112.6491001;170.52941675;61.00984715;173.8499186;100.28995425;176.2995511;116.10958095;179.6190531;98.3792409;180.48992245;122.4296328;183.21951295;107.0899341;183.63944995;56.3795418;183.63944995;183.52946645;183.63944995;93.7499354;185.09923095;111.8792156;185.11922795;54.3998388;191.1393248;174.3798391;201.229811;95.3896894;208.64969785;206.73998435;216.7594812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.45986345;66.73971486;66.19957505;82.85904431;92.24909036;100.6696803;109.74922084;115.95933104;96.71997034;116.37966165;102.85919343;117.01964246;71.12972363;117.01964246;63.82934971;117.59971867;72.00932284;119.96994401;92.53962767;120.00988041;68.58976859;123.78986067;118.94956899;126.60937051;89.93976803;126.62933871;85.18933325;126.62933871;82.94989962;126.62933871;120.18959421;127.67966603;66.83955586;129.25915065;88.4890783;129.25915065;83.26939082;133.57927072;98.62992867;133.57927072;48.31905036;138.3696419;109.21906513;138.5593398;95.90926142;139.23925701;78.01975104;142.45912926;59.23965894;143.14903057;117.06956296;143.14903057;74.63913478;143.87986669;125.9494215;144.30918299;115.48907993;144.30918299;101.0091397;144.9791161;82.56950541;145.44936721;60.76922306;148.77906456;98.81962657;150.21977019;112.92915669;153.85997305;83.37921592;156.24916818;148.15905195;156.47980089;100.9292669;156.76933979;97.24912764;160.97963476;112.25922358;162.95948179;83.56991223;164.06971371;169.17957609;171.36908922;108.39937052;171.61969013;80.46984918;179.16966655;135.58907005;179.16966655;114.82913092;185.81907715;87.9299687;188.4798398;132.80949661;209.48938143;59.62903884;209.48938143;;;;;;;;;;;;;;;;;;;;;;;;;;
83.05935472;90.82973304;86.86904992;98.96908184;89.56983384;112.34901136;72.0492356;113.27993688;76.65986672;113.31993368;81.93944432;118.10955048;112.62998888;118.10955048;42.33961256;127.5697936;102.33981216;134.7592184;78.55971472;135.7291408;58.08935248;136.6490672;57.76937808;136.6490672;132.089432;139.46984152;122.24921928;139.46984152;46.88924856;144.09947112;121.98924008;149.15906632;74.4990396;149.15906632;49.51903816;151.27989664;105.68954416;153.93968384;125.7699376;153.96968144;132.8593704;155.39956704;110.13918816;155.84953104;131.439484;164.78981576;106.89944736;164.78981576;50.43996448;165.88972776;164.44984296;166.91964536;132.1694256;166.91964536;44.71942216;169.03947576;66.219702;170.27937656;32.96936224;171.24929896;144.18946392;174.68902376;86.08911232;176.43988368;135.3791688;180.94952288;100.54995536;183.17934448;37.19902384;185.59915088;105.79953536;185.59915088;89.26985784;189.5798324;113.36992968;208.80929392;108.70930256;210.28917552;98.57911304;210.66914512;121.31929368;221.23929944;128.7996952;245.52935608;94.39944744;253.9396832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.8597281;108.38949624;96.6592001;113.90916504;92.6294419;114.96910144;117.01997838;119.15984998;93.3094011;125.33947918;75.14949076;127.33935918;130.60916298;132.64904058;76.89938576;135.01989832;108.36949744;135.01989832;52.19986782;135.99983952;103.47979084;136.36981732;57.86952762;138.99965952;87.9997197;142.96942132;52.02987802;143.70937692;81.43911336;144.35933792;78.39929576;146.95918192;68.15991016;150.21998626;99.1290519;150.26998326;70.98974036;150.26998326;123.70957698;150.51996826;124.12955178;155.11969226;103.80977104;157.57954466;48.21910668;158.39949546;62.27926302;158.39949546;70.16978956;159.24944446;157.10957286;160.08939406;57.64954082;160.08939406;156.87958666;161.25932386;147.82912972;167.5099488;138.00971892;167.5099488;100.93994324;171.1197322;114.39913564;175.1094928;81.08913436;175.1094928;40.29958188;183.55998574;69.09985376;196.49920934;115.75905404;205.50966868;68.23990536;219.24984422;85.8998457;225.43947282;74.54952676;240.01959796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.95901559;109.85914263;108.49980903;110.83966194;99.01945668;113.17951485;103.6991625;126.50997972;74.86929606;126.50997972;89.82996174;131.57949444;78.60946248;133.02978345;80.99929089;133.02978345;82.9493349;135.94935216;129.71940633;139.69951368;101.64916749;139.96938138;132.56900934;140.78997909;75.79983987;142.05935679;59.30992389;144.2892636;123.1696173;144.2892636;122.5099407;144.5891166;102.7996035;144.85998381;141.68953809;147.43971912;108.39985803;147.43971912;81.02927619;151.20987084;76.36956057;151.20987084;67.94968833;153.49974825;84.80942301;153.76961595;129.39956313;154.43928765;90.60957954;154.81910145;68.72930613;154.81910145;120.28902948;154.88906715;52.19940975;154.88906715;89.70902103;156.75915036;67.66982553;158.34937077;69.41996754;159.07901307;102.3898044;159.41984598;56.84913027;161.12900808;43.84950321;161.50982139;119.81925978;161.50982139;153.10993935;162.25945389;52.02949305;162.53931669;126.81982782;162.77919909;86.57955522;162.93912069;39.12981699;163.2399732;124.2990636;163.2399732;99.95999559;164.9291451;99.02945178;165.90966441;47.00995383;170.88922323;112.21998525;172.53941424;57.61975248;173.38999725;155.13994416;211.56928023;58.78917918;217.80922116;;;;;;;;;;;;;;;;;;;;;;;;;;
50.00987882;69.58925114;74.32932052;84.22984462;54.41943146;99.8490073;98.17944842;106.5092691;83.86937168;106.5092691;74.21948112;110.82995168;76.67988368;111.54989902;91.56911362;115.21953352;91.73986396;120.61963784;121.72901578;126.24940636;66.07938304;133.06943456;123.269763;134.30962124;84.29974242;136.22981366;65.4692751;137.0795712;106.0099991;137.0795712;58.1899185;137.0795712;43.59925202;137.49995654;103.51964034;138.46953888;87.68978572;142.84913532;28.65909654;142.84913532;72.82951344;143.78976;103.77926074;143.7997454;98.53992136;147.4593945;85.17945616;147.4593945;64.27901542;147.4593945;69.72904674;148.40900604;43.53933962;149.17987892;123.219836;149.63920732;64.45975116;152.05966828;136.41953626;158.98953588;62.94995868;159.20921468;70.04957808;163.14945352;100.79961738;163.14945352;47.65931566;167.6498733;64.80924016;168.60947024;61.8196114;171.4593034;84.84993796;171.4593034;80.47932838;172.28909014;40.56968166;172.39992808;53.59963012;181.92999384;156.58904572;184.12977746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.64940605;60.41970165;55.8396806;74.3596348;72.0391441;99.3094069;98.6298489;113.8499494;104.22920695;120.8294098;101.8797351;122.18952515;96.4192867;136.0894843;74.6694333;136.0894843;97.49958405;138.429962;108.269579;138.469936;141.6798482;143.22984005;107.6599755;147.17927125;37.8293949;147.17927125;131.66935925;147.6299781;105.3894523;150.17931995;109.73962285;150.8498838;143.83944355;151.7393053;107.38915165;152.1190583;106.09999015;152.79961565;104.9697253;153.8299455;152.59974565;155.2090485;80.2897777;158.1791167;102.1995271;159.21944005;82.76916505;159.50925155;51.37958155;161.4290029;135.3899393;165.79916045;128.61934305;168.97909215;129.2599264;168.97909215;170.74994035;170.95980385;134.81931045;172.8595682;77.1598135;173.6990222;178.4899061;178.5898411;65.7792157;181.20913745;119.21945695;184.819789;105.5293613;185.5093405;146.57966125;187.7898572;93.98986685;188.8591617;114.8193189;196.9898733;127.1193187;207.81982925;95.4499172;211.92915645;83.6495924;221.9596324;116.17943425;225.4093886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.52976871;74.46933806;39.99919898;87.95904442;73.12956586;99.08915198;106.83983414;112.07994317;83.19985362;112.07994317;95.73972148;114.27956917;93.70906675;114.57951817;68.38937183;114.57951817;115.39937877;120.7894623;73.77945536;123.85994023;75.45916976;129.65995406;43.58958851;132.03954946;84.16968872;133.99921626;67.30955543;133.99921626;84.37965302;135.59994409;60.0497898;137.40963639;78.16970889;137.40963639;134.96905136;137.40963639;116.84913227;140.86904819;140.82905499;141.88987462;115.50936007;141.88987462;133.14936076;142.83971312;43.12966671;143.27963832;107.12978484;145.50925922;44.49943381;150.76936485;95.03984048;152.84901125;62.2194209;157.44922908;66.46969823;160.06978351;59.7798357;161.88947411;148.28978645;172.55965987;91.98935915;173.37952047;115.01944337;175.55914987;106.07996334;176.569978;51.86918074;178.169706;146.00917422;179.169536;54.34975897;185.03953793;153.66987168;199.63905559;50.04949014;199.63905559;137.95954289;209.37939945;105.18911481;218.51984531;100.91984071;218.51984531;80.10937909;227.86925564;75.77911536;227.86925564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.45901253;61.52901307;58.68953503;69.85974611;43.64948679;72.35976475;56.40916659;89.40961232;92.46973897;93.54902018;88.81955201;101.87975322;98.86954707;104.60940616;69.2397335;106.03912928;75.8492077;106.8797905;88.0697461;109.60944344;85.28917425;112.67955419;83.08967702;114.76922632;91.75986946;115.68976034;31.4299468;118.05998568;47.03908874;121.33976253;47.78989306;121.60933323;53.50978395;128.60918574;45.17905091;129.30907115;124.25911337;146.30999663;31.4998355;147.12969124;56.15956409;148.59935076;130.53911227;149.27926797;99.72917808;150.12991329;81.8196995;152.51910842;47.28968965;153.66927674;73.48996487;158.86999443;145.73990452;158.86999443;76.35939521;161.24920546;73.46999667;162.03994618;150.8897033;167.38942696;65.63946704;182.82983761;139.17935241;182.82983761;123.25970496;186.67970657;149.87931238;192.36964516;171.93918133;194.17976249;141.21910404;194.55915829;58.60966223;244.23904148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.50991328;113.46949152;95.52988368;113.46949152;100.09935936;122.4597528;94.20963552;123.71912784;84.52981152;123.71912784;114.21992736;128.76960096;129.01908096;130.06989072;118.40919552;135.54946944;101.93952384;140.73965136;67.6190592;144.1096272;105.6897072;145.77914736;79.80964992;145.77914736;109.43989056;148.06937376;94.12980192;148.06937376;107.68953888;151.1499528;141.02904816;151.3694952;92.37945024;151.75968192;117.979092;155.21947056;107.64962208;155.21947056;100.8198576;155.23942896;72.0099072;156.55967712;91.5691392;156.55967712;78.94944288;170.4397464;98.20929888;171.93962016;149.83968384;173.20997232;92.76963696;174.73978368;151.77964032;175.93928352;50.17940928;178.17961392;60.70946112;178.17961392;113.1790968;178.52988384;108.54974592;178.52988384;88.18918416;180.52971552;165.03900336;184.26991968;103.2398136;186.54916896;76.20915456;186.64995888;89.92955664;191.04978816;52.07944896;191.24937216;69.6498264;191.24937216;73.01980224;192.2393088;125.139168;192.3590592;93.7695528;196.21901376;183.98950416;203.47987968;209.70989424;212.89924656;139.10905008;253.07949744;167.02985376;259.84938672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.9898806;68.47981282;65.79981198;81.39953371;69.20972363;82.92925103;87.6492078;92.63976078;65.45932007;95.47952322;67.3894399;103.52951084;60.98998931;105.11913876;68.09938051;105.11913876;55.55909342;108.18955701;45.53904557;108.51906531;78.32911546;119.51964998;69.95960464;120.14970979;41.15958071;120.14970979;54.59952531;123.32996414;54.2690185;123.32996414;119.73932218;129.73939983;96.95931504;129.74938493;126.78980129;129.74938493;39.96935679;132.98954988;109.02930392;134.3595056;75.67906992;137.10940214;103.09915303;137.90920865;74.52978491;138.11989426;87.79998281;140.9297014;139.13937297;141.0694928;87.2498038;145.46992637;139.83932848;147.6995992;81.19983171;154.7590649;66.00949908;165.68975387;42.07920842;167.30933709;67.0299763;167.30933709;59.95952699;170.85904014;57.98946676;172.21901076;82.56978743;172.42969637;25.97923318;174.01932429;152.37961557;177.71980235;59.28952678;178.84911716;89.51941703;180.34987769;172.06923426;191.74986636;159.08960277;201.0899289;108.47912491;206.62966238;55.45924242;206.80939418;202.05948211;225.69920636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.27955784;86.45983962;53.62973539;87.32965692;87.66958552;93.38938411;86.86975352;94.29919301;85.03913803;94.29919301;72.36979915;102.25952099;59.08958858;106.30967028;67.68978216;106.32966608;79.67926384;109.81993297;80.61906644;115.81967276;114.97984916;117.56930526;109.38902348;117.56930526;73.27960805;118.55909736;93.45936941;118.72906166;97.3495523;118.72906166;106.72958208;121.55946715;89.42921592;128.03910614;59.90941638;128.03910614;65.70919817;129.59977833;49.689563;129.59977833;85.16911073;132.56915463;42.36910062;132.69912733;101.29972259;133.65992552;73.94946735;135.39956012;61.43909508;136.97922832;115.71969376;140.22954561;113.78909927;144.3396823;86.35986062;145.5994177;107.49942038;148.30984839;55.77928389;149.62957119;106.13970598;151.16924779;70.55917946;151.16924779;71.30902196;152.72991998;124.46985584;155.24939078;152.80990318;161.37910327;65.25929267;174.53933904;63.42967697;181.01997782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.49961142;71.99940204;56.43976887;100.71942111;101.00920941;104.15990772;95.49923463;107.38954836;82.3798188;107.38954836;97.1790075;108.14999283;72.06935094;109.9296927;100.84932621;109.9296927;96.6194163;117.33927975;92.26959399;124.0793559;87.11935641;126.91928124;69.3693234;130.50965835;73.61921871;136.73910753;76.79989512;139.09938327;71.22996414;139.09938327;69.6291336;139.10937597;94.89967263;144.91913175;74.11985298;146.24916012;64.46990259;150.47907003;57.39906807;150.53902623;130.18989195;150.9097554;93.83944716;156.41973018;121.67910936;157.91963445;121.11951816;159.57942192;92.77922169;160.98939189;145.84945212;161.95968306;161.35912179;161.95968306;137.7393768;171.27987435;66.43946376;171.27987435;78.17988699;175.14904779;65.75996016;175.14904779;99.78910074;175.20900399;108.31986873;176.09935356;86.18903604;176.09935356;172.50997572;178.0199505;61.84981665;181.59933564;145.97935722;181.59933564;102.56906988;184.84996095;55.1297259;205.23906603;135.80978643;222.29960274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.15913506;95.32917422;66.37978683;105.69929797;66.20986673;105.69929797;105.05959877;117.37980555;106.5099168;117.37980555;105.44941547;120.74922118;64.96945;127.09923527;95.06929642;128.839417;62.31969597;132.80955016;40.37901294;133.61916946;67.37931683;141.26957208;130.62957523;141.26957208;66.93952363;141.26957208;77.67947348;144.23917571;113.59958309;144.23917571;59.80987614;149.2498196;69.87914136;149.3697632;55.90971008;149.7595799;106.4399497;150.3792885;84.91906927;150.5492086;74.53994975;150.6391663;46.86996076;154.07954856;42.9198182;154.72924306;92.24962229;159.52998565;83.48974137;159.79985875;46.37919153;161.69996528;110.88985726;164.23977101;151.38981333;171.5593292;153.04903313;178.45908479;169.00952817;180.37918192;114.66908019;181.52964095;101.43930111;181.91945765;75.37955495;190.89923517;104.81971157;190.89923517;150.9390253;191.8497882;120.24945618;193.73989943;134.83959559;198.02988219;181.88947175;199.17934169;105.21952357;200.12989472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.78935516;76.92962816;69.95907864;78.60986804;50.76960108;84.89953604;83.00964056;85.6193536;58.89924656;91.17922044;65.38958492;95.50910776;91.4597596;98.15975356;66.86915444;108.60958768;79.82986396;110.99966152;100.19940304;115.62905684;48.03908648;115.62905684;43.1491192;122.39993436;74.65935752;123.24953872;67.87949476;123.24953872;117.73958988;125.44992416;70.63996016;126.90952648;54.54939204;126.90952648;82.4695278;131.3791842;93.83984984;131.3791842;108.95901368;131.51995296;96.90980684;137.0698362;75.89932064;137.549049;123.95937268;139.72946724;64.2394742;142.45998184;50.44912752;143.74986296;119.57956736;149.2598118;85.92984356;149.379615;61.4091236;149.78994096;130.72925184;153.45991232;119.3090118;157.83971764;67.92941276;161.7692626;94.7493558;168.01999456;155.4396602;168.01999456;76.4294498;168.01999456;122.89911436;179.8395786;37.39956396;194.8499212;207.3394048;209.65959344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.71956395;84.5997698;87.9396028;96.1991898;110.01949875;119.47902575;89.6795158;127.6996147;89.8995048;128.2295882;121.5399227;128.4695762;113.91930375;128.8295582;106.30968425;131.4494272;57.7591119;133.3493322;88.9795508;135.0992447;132.4293782;137.2291382;84.7597618;138.0290982;82.0598968;141.96990115;90.0494973;141.96990115;77.40912935;143.18984015;64.16979135;143.18984015;130.4394777;143.71981365;129.0495472;145.27973565;65.17974085;147.35963165;97.8091093;150.22948815;60.69996485;151.72941315;58.8990549;151.79940965;83.7098143;151.80940915;96.1491923;152.57937065;129.2695362;152.82935815;78.05909685;157.66911615;23.76981145;157.81910865;28.74956245;159.13904265;74.00929935;159.13904265;87.4696263;159.15904165;52.7493624;159.35903165;125.5297232;160.1299931;122.4898752;160.1299931;47.8896054;160.1299931;159.21903865;161.4999246;46.6696664;163.3898301;129.1995397;165.5397226;35.93920295;165.5397226;95.5992198;172.8593566;155.71921365;172.9493521;134.8292582;187.11964355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.3992038;63.76913964;65.53964376;74.22921;59.36937192;90.0197874;114.60990024;117.77901264;118.10991996;124.60909968;81.47917944;125.3498922;76.89946212;131.41919232;109.869228;132.21996804;69.24960468;135.88994016;78.86991024;137.67943896;37.5194916;138.31925976;44.59950864;139.67987868;73.7093556;140.86954548;133.33965444;141.24943908;80.61942024;143.9396856;108.1996956;145.6492068;79.12983744;147.56966892;67.24916496;149.02926012;75.98971692;149.26919292;102.79920816;149.26919292;67.35913416;152.33933304;68.83971948;152.33933304;50.50985328;152.69923224;71.31902508;152.93916504;113.53920012;152.93916504;145.70919;161.2398402;82.84979556;161.2398402;91.4093982;161.2998234;50.07997368;163.2092886;96.47997804;169.18961364;95.81916312;169.79944284;163.4392242;169.79944284;144.1396296;169.79944284;136.46977776;172.31973696;141.73930188;172.43970336;126.3196206;179.899614;180.4394628;189.60989436;95.05937592;192.50908236;91.7193114;194.25959208;170.12935044;198.0795222;176.32961388;207.09999576;214.9597944;248.65935588;227.04940836;260.81994996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.14931698;87.00925978;83.64932698;91.91916158;78.29943398;93.87912238;89.46921058;93.87912238;82.91934158;103.99991996;102.20995576;104.58990816;89.91920158;105.67988636;77.91944158;108.55982876;66.64966698;108.95982076;62.86974258;108.95982076;89.12921738;109.71980556;64.46971058;114.18971616;113.46973056;117.42965136;83.20933578;119.34961296;57.86984258;120.62958736;80.67938638;124.89950196;105.55988876;125.34949296;60.79978398;127.68944616;61.15977678;128.84942296;126.26947456;132.44935096;65.92968138;138.23923516;66.98966018;139.72920536;119.69960596;141.13917716;66.01967958;141.13917716;97.72904538;141.39917196;125.87948236;144.99909996;49.3290134;147.35905276;133.32933336;147.35905276;74.84950298;148.10903776;44.0791184;151.57996834;45.6590868;154.26991454;123.52952936;157.43985114;106.83986316;164.42971134;167.33965314;174.84950294;70.11959758;186.06927854;75.87948238;186.91926154;143.13913716;194.79910394;164.25971474;237.15925672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.08929986;82.43926524;85.00944348;86.02913376;75.4391214;112.10905962;74.19992832;116.19979362;81.25993656;116.19979362;64.47994524;119.4594102;47.46947598;119.4594102;99.05961816;124.79931468;109.13978538;128.59970634;42.1595037;128.78927694;76.80901842;128.96986788;55.93929084;128.97984528;119.2099752;129.01975488;128.3991606;131.16988458;92.39970366;133.20926514;128.359251;133.20926514;69.33993678;133.45969788;103.8497679;143.34929676;137.089476;144.59946498;95.45977224;145.54931346;72.69932736;146.16990774;100.56919878;151.80913422;78.03923184;151.80913422;38.66940918;155.02983894;68.6195685;155.02983894;71.92907208;155.90984562;81.40959756;157.86940698;128.66954814;158.81925546;103.14935442;166.58965458;142.40942568;167.30902512;38.90986452;167.7799584;51.56918964;172.08919746;53.58961314;173.72948202;171.17925858;173.72948202;143.4999555;182.38986522;107.13931668;193.34904138;212.0596596;214.2397215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
