63.96987996;83.02918428;134.07989712;158.12992884;127.87905516;173.8494762;126.24997824;204.22972068;180.86933484;222.83921268;175.43974188;225.179829;145.92926724;307.5890286;168.26961408;313.7291658;;;;;;;;;;;;;;;;
133.88957703;168.95947167;140.4094527;198.13947714;206.87981292;230.1195303;273.75917976;281.68925598;163.94962518;287.14978512;239.51989809;325.20969261;160.69986405;336.08907486;;;;;;;;;;;;;;;;;;
184.17906936;186.18971904;58.32959964;193.7795756;95.41985856;205.94924532;210.5893582;213.79908264;143.16932864;223.59926992;130.41939768;234.07955896;279.22922144;343.22996032;206.229985;351.52957424;;;;;;;;;;;;;;;;
120.0496115;214.40986875;133.70931;232.5494465;165.71968525;283.33966675;163.0899095;283.33966675;282.92941775;298.94904375;353.4494285;379.65956;;;;;;;;;;;;;;;;;;;;
155.24982633;181.7594862;221.39909472;221.78916216;136.52957442;223.35938262;147.87934284;223.38923472;192.39976971;253.45925505;140.24914608;253.45925505;209.9398686;287.80907145;182.44906971;290.8092075;105.63961641;305.61982938;281.39982558;338.89994553;;;;;;;;;;;;
144.07940184;171.20938659;157.58908791;190.68916407;157.0998015;254.94911142;249.09959772;319.47911298;156.53976288;331.82985792;294.2992983;336.77952309;162.33945108;342.53935089;;;;;;;;;;;;;;;;;;
163.93985243;180.20924509;77.39905353;184.67951199;241.60950083;263.58913908;103.03915645;273.86976176;190.26982359;278.05952189;198.16960789;296.20920198;287.76921913;356.99987587;332.70977373;356.99987587;300.15909413;364.74999048;350.12993798;381.03920694;;;;;;;;;;;;
95.3897754;200.11982034;88.42903416;200.11982034;208.4496597;213.71939586;190.15958184;242.60955198;75.3798798;278.32930206;194.6195829;278.32930206;282.06998016;285.05954202;139.53971238;295.82951562;155.67976968;314.75943324;;;;;;;;;;;;;;
174.289791;203.64929468;195.76940084;210.9296098;141.51943884;257.86947628;205.31997512;275.84988912;272.56908172;282.02932212;194.92959356;282.02932212;265.00982352;282.02932212;173.80933388;292.40977688;62.99944352;305.53995524;127.61993348;306.28942864;180.22998812;326.03978992;182.00986336;328.58998484;;;;;;;;
185.7794665;222.789948;218.7196095;224.78936025;196.84923775;240.1698365;209.6293855;242.0490655;143.19983225;265.65961125;126.82908575;317.48938275;135.999763;356.1695175;;;;;;;;;;;;;;;;;;
159.6997325;166.4393451;246.2299434;262.3697517;207.099151;278.7097761;190.2590844;280.4798458;142.9891589;298.1596247;136.2395853;298.2492737;;;;;;;;;;;;;;;;;;;;
230.30910406;306.80920886;330.2691077;351.38961494;157.45905;374.02972698;;;;;;;;;;;;;;;;;;;;;;;;;;
119.84995364;244.2997725;239.91970282;292.2290612;213.74918251;294.89927999;201.72973271;305.1296733;189.80928991;333.62982832;203.4296829;343.72953239;207.86915678;358.13901117;;;;;;;;;;;;;;;;;;
190.9592286;209.91918444;202.8191256;237.85991082;186.01975518;276.76930512;185.86989372;280.91977284;121.57932738;303.21935658;303.18958278;339.0193737;156.22908336;345.23912052;253.56956016;362.6796201;;;;;;;;;;;;;;;;
161.17930665;189.00935595;201.98982645;232.3097028;213.07933935;232.3097028;138.0994938;237.73925385;127.3198437;237.73925385;133.63925715;244.36952325;97.13900835;246.8295558;182.00963475;283.56915375;190.15942365;293.5095921;79.01997975;296.6598639;;;;;;;;;;;;
94.1091993;123.4092054;221.8093746;234.1891149;202.0697247;234.1891149;250.5290649;289.3191159;299.0696097;316.519686;242.9295027;336.5395908;;;;;;;;;;;;;;;;;;;;
176.90930515;238.72938171;169.6694491;238.72938171;267.4299898;275.77905775;192.37931364;275.77905775;156.65969259;279.67928662;191.41999524;289.07960765;;;;;;;;;;;;;;;;;;;;
110.1698572;222.9498767;207.06990295;316.2696201;166.83931485;317.70947045;;;;;;;;;;;;;;;;;;;;;;;;;;
128.88971378;156.3291081;152.75909598;176.95914486;210.03967314;227.45907504;107.92901034;232.45966606;108.29927782;318.19935814;314.61944582;338.65911146;277.8095122;338.65911146;;;;;;;;;;;;;;;;;;
190.96960608;221.2095216;228.33943584;244.06964736;206.10947424;252.77945184;173.4295392;260.67989856;219.039288;263.3996592;180.92978688;265.7590416;203.5390416;267.37974816;166.46985888;267.37974816;173.3598528;270.1891056;;;;;;;;;;;;;;
159.81901518;172.86973479;196.30907706;275.27966256;210.84997608;302.2298001;151.55907861;305.7792627;164.97961653;308.82902442;240.72990747;320.34990582;306.82922943;339.56955177;265.25986674;339.56955177;228.82929306;340.96950741;129.0199911;354.49910703;323.75957115;359.80942035;153.479556;372.82940439;;;;;;;;
70.60973458;90.83988958;67.36991272;113.0291228;97.3594941;292.34921672;247.94977086;335.60977978;214.739349;351.60908508;273.99921736;353.04967192;241.94965674;395.34917774;;;;;;;;;;;;;;;;;;
151.18913472;199.4691192;227.61953864;236.7492166;100.459216;237.02915236;224.09949536;303.53970504;292.23903592;324.04946652;305.149832;463.41975316;;;;;;;;;;;;;;;;;;;;
174.7090644;191.6093708;194.1098652;221.149956;184.2197308;234.0798288;207.449164;238.1591098;168.9191816;266.9896904;171.499564;275.299041;165.8994152;313.0291448;158.3899432;313.2498354;169.9597228;327.7195494;273.6593398;335.359838;386.7897352;397.7293982;;;;;;;;;;
167.95901184;176.29937398;160.93979654;219.3193425;168.35954052;224.48935076;67.92946486;243.13983922;117.39973854;246.86913984;109.25964074;246.86913984;256.74984362;291.15944186;269.5996406;291.65960454;156.30980456;292.7396371;338.28931288;350.83921152;;;;;;;;;;;;
61.23985582;178.28949138;145.03924578;207.28976554;176.36982792;208.46987018;151.14907808;208.46987018;160.95969461;261.74999994;157.43931489;298.52959565;;;;;;;;;;;;;;;;;;;;
151.2296268;175.25985933;158.88958047;271.16991941;244.44910453;291.90978358;197.74934803;325.58930978;192.04988893;330.329907;;;;;;;;;;;;;;;;;;;;;;
176.11951954;198.9496981;168.80922602;203.68999778;189.26925474;213.73915332;265.12903792;275.7897161;271.00944762;283.71952602;232.39958682;315.96935152;;;;;;;;;;;;;;;;;;;;
154.27942992;196.00945056;237.8193048;242.3498616;225.35927568;242.3498616;135.53949024;242.3498616;171.59932944;252.77912352;315.75985056;315.86962176;273.97993392;330.83941968;296.58980736;357.8092056;207.31987584;365.46923952;;;;;;;;;;;;;;
166.48968175;207.59988382;159.1195256;209.26952109;152.40904084;239.64933468;227.11957023;239.64933468;154.0297766;270.14990506;153.32918762;279.24957788;231.95982173;289.65961157;222.61963332;296.17948024;217.37918783;342.04909662;;;;;;;;;;;;;;
182.62912933;210.90919813;212.41906621;272.91963995;133.95984991;281.43960983;150.59935508;299.11964578;185.57996278;299.49910998;138.65921445;319.0894486;131.63912675;324.06941693;265.23948426;327.19999658;364.64911876;372.54996284;;;;;;;;;;;;;;
180.36974646;208.44968049;216.95917473;221.89943106;111.58932456;224.42992794;95.21992341;228.92914341;151.36981317;234.9490518;50.6598291;278.88949368;259.56950922;310.15949022;170.59999293;368.40981213;;;;;;;;;;;;;;;;
159.57948435;235.36938942;238.56965814;246.15932286;103.41915771;246.15932286;101.45989095;257.69944398;156.76927332;275.09940876;240.98981148;315.04989549;242.39940615;327.20952;232.36963629;365.84917347;178.63943889;370.94985114;133.72993227;390.59938137;108.84904008;403.20991656;;;;;;;;;;
123.68919186;181.16936604;188.01928899;206.22953052;178.0092288;220.43929869;142.47938367;228.4392591;232.33912884;236.71933155;185.08994829;246.31908678;139.74927759;247.34978073;135.03964734;247.34978073;240.33908925;259.69936824;89.98993809;264.94949637;169.65912834;284.00993712;181.30942206;347.11996878;348.7197636;360.36907101;;;;;;
243.919935;251.94918476;178.08927924;254.81977144;235.93964408;284.92945804;224.00967368;287.13959996;210.12934296;296.30989044;281.48935016;309.8295244;245.18986736;318.83994928;348.00942632;402.73941448;;;;;;;;;;;;;;;;
184.77991549;210.96945454;89.08940622;211.63905924;105.62964172;211.63905924;167.41916438;230.80974186;192.73921673;232.91949637;134.21976359;271.1998976;239.30972391;445.03927182;;;;;;;;;;;;;;;;;;
173.269427;206.6093275;161.6392755;230.139682;194.0693715;254.679491;226.699764;262.2997265;227.329552;262.2997265;203.2491295;263.309181;201.8998685;280.6991025;255.839417;315.029524;48.089097;331.679046;;;;;;;;;;;;;;
198.59999502;233.83921428;241.77934998;272.42994954;214.76908824;328.4091384;201.81942186;328.4091384;97.68979122;335.21961606;272.7394719;335.21961606;276.1994193;358.61911218;257.5295037;358.61911218;107.1893676;382.81902918;;;;;;;;;;;;;;
140.50927125;159.069357;120.18939225;164.5491438;153.85977075;172.13968545;111.7992165;205.5897159;121.919274;210.9498567;126.82974525;284.2290435;108.68941755;310.21914585;140.0994837;311.8293816;340.0698258;473.9497116;;;;;;;;;;;;;;
134.8293036;222.7791744;144.5093052;229.67940552;158.9796156;256.15927848;133.41904464;265.26980976;133.75993176;300.189372;291.269658;313.31998608;210.27964872;331.94951688;254.68938912;437.239908;98.35935096;453.62932344;;;;;;;;;;;;;;
128.12952321;131.46980155;99.94979309;162.32994032;154.56923386;182.08909429;137.29981515;197.28905783;199.33954549;201.01966756;110.43982441;289.42922825;256.74920681;352.18972397;;;;;;;;;;;;;;;;;;
159.8997294;203.6094891;140.8492147;245.0290339;235.64953565;247.93922415;121.97940135;272.03939315;184.96929625;289.5294868;192.9191573;308.04987765;226.99983125;317.0599864;174.94985565;325.7895588;;;;;;;;;;;;;;;;
142.6591595;156.17996394;149.71900372;224.31998732;170.38948498;224.31998732;208.09921418;224.32996872;161.3593124;224.32996872;209.18918306;247.88906714;185.6390679;252.92967414;98.05926988;258.1090226;143.51955618;302.94946396;245.46957578;308.9492835;258.1090226;355.74907368;;;;;;;;;;
124.12901529;177.86960541;196.41947934;225.41957844;213.30906513;228.07983555;160.26975195;256.14989358;;;;;;;;;;;;;;;;;;;;;;;;
246.05936172;253.57931232;201.10909372;260.21919448;181.24924804;260.21919448;180.96918096;266.92984092;202.56922992;266.92984092;194.10941008;266.92984092;200.45925836;272.31988636;256.8294858;279.02953612;160.839235;293.73953624;271.01921896;309.96947336;172.17946004;319.04922816;382.39920564;414.21921132;465.4794604;527.49986676;;;;;;
174.22981914;183.07981224;179.75994426;183.11965464;170.7396249;183.88960902;143.70954468;234.73946808;208.00920192;234.73946808;159.5090484;273.73920132;257.54924208;298.27913154;132.02974512;357.12934452;;;;;;;;;;;;;;;;
171.37971382;216.94996995;162.83919652;219.64901148;186.99963553;222.20918281;171.55925315;234.43967971;218.33966388;234.43967971;152.65901893;239.7098038;123.15902073;249.27994444;145.50918749;282.7595658;;;;;;;;;;;;;;;;
196.38963021;206.34996954;179.11945363;243.66955775;246.81902483;271.60960189;181.40970298;277.05929762;194.95959652;288.43969134;103.90946125;288.43969134;278.16999371;298.03977794;98.11947139;306.85948328;90.68988254;307.60992664;352.0297868;352.49981183;;;;;;;;;;;;
100.87977634;134.75939272;187.02954524;226.96975866;264.04946616;328.60960658;207.04909156;333.79926746;283.1291605;338.31974574;162.22983784;338.78917234;265.50968252;357.22964748;264.89942794;361.11989558;;;;;;;;;;;;;;;;
215.2792525;215.5096517;138.7191873;238.5694337;247.3792238;247.7496501;248.0992213;249.2998792;195.1292535;250.45982;177.9794096;250.45982;231.6296509;259.3798442;162.0699476;302.349295;266.9591834;308.4191222;;;;;;;;;;;;;;
170.99987468;181.99992476;152.09975248;199.6493182;120.64959122;199.6493182;115.16945058;228.21922412;205.13940104;231.87994216;171.07941228;243.10965706;131.6198147;254.94982304;120.30956798;255.91918754;208.74941386;290.10941912;311.94944986;342.51972642;260.84952452;346.51947348;;;;;;;;;;
135.49902748;153.62948886;108.5398023;196.80944282;114.69993976;209.64964494;168.74937178;211.00945454;165.48982818;211.00945454;223.16975186;223.75966926;198.75916982;276.82923848;245.91956644;294.34978526;145.9195684;311.49938398;;;;;;;;;;;;;;
119.17968282;207.75995574;160.14950007;225.73996626;153.70961127;226.77949152;226.96930923;231.71972103;227.56957047;266.08964607;214.56954186;266.14927467;139.51999209;272.56928727;;;;;;;;;;;;;;;;;;
104.14907626;170.78913217;71.10976161;201.09926228;98.83969737;203.29958098;74.28986348;212.99973037;122.40974809;246.1199536;259.08999365;287.57968071;200.9196847;338.59944723;296.5694133;356.65982099;;;;;;;;;;;;;;;;
107.62976942;227.74928468;239.55916117;247.72950349;156.09998778;310.22984321;300.08936854;317.20917353;281.43911313;352.03932696;141.67980999;356.16916107;269.67985465;379.15966271;276.17980264;379.15966271;;;;;;;;;;;;;;;;
118.44995745;187.6299612;122.18952515;197.7593728;187.11929335;198.47990415;165.47936845;234.4195282;186.60962485;282.9099889;177.38962175;284.1891569;;;;;;;;;;;;;;;;;;;;
108.37980465;122.17912944;207.06936444;215.11970661;227.60985714;249.40947321;166.75975158;284.13988392;212.68978497;290.70930858;258.97998849;290.70930858;210.58961037;328.0394214;88.97968713;336.89941032;324.94902429;336.89941032;244.06973022;353.58991005;320.59950381;414.44982951;;;;;;;;;;
123.92984808;177.05919528;209.1299472;227.03980656;173.39937168;227.30921712;203.4297348;230.37970512;159.42964176;246.20955648;221.78927208;252.80912472;246.5998056;349.6097256;;;;;;;;;;;;;;;;;;
123.76961952;183.18919374;94.19978901;183.18919374;167.22914289;225.13918521;219.87981612;225.13918521;258.119958;299.82902418;249.36967143;306.19904886;192.62926641;308.18943165;272.73942456;309.65997564;225.36911391;347.04938133;185.36951763;369.64937316;148.35999414;425.46906369;;;;;;;;;;
117.1998656;136.35937456;112.88952384;146.93903272;202.6298832;229.16915936;135.39930768;240.17905496;226.73911456;251.4897184;110.49931584;262.54941;;;;;;;;;;;;;;;;;;;;
139.58948222;212.4996117;109.07985308;226.66923514;197.52964116;234.0990412;190.70929196;258.32917682;187.5695452;298.33957228;224.08923424;309.45992298;277.8795189;336.51960872;;;;;;;;;;;;;;;;;;
163.73957224;189.02946552;231.43963552;236.9795728;140.09932264;243.43984808;72.0997764;259.6895348;147.179458;273.589126;142.82949288;286.349488;269.43914784;291.38995536;163.75947144;352.60984416;;;;;;;;;;;;;;;;
144.30960016;176.29928017;128.74969836;232.3199202;138.68985899;259.21917534;162.6499106;306.64991066;117.88972582;315.15991857;247.60917159;322.29969636;200.17943498;322.29969636;270.41970799;357.81981622;;;;;;;;;;;;;;;;
134.94914628;150.96958704;122.35937958;185.76955554;214.71954222;238.0198275;151.9291395;242.2894872;177.76929936;245.22992262;247.54958838;341.69932134;;;;;;;;;;;;;;;;;;;;
130.66981796;198.32944648;143.3993308;239.20934488;148.7890437;251.52925952;245.0895766;265.0499962;199.90989612;272.10907152;123.37996902;272.10907152;120.84945136;273.10909054;;;;;;;;;;;;;;;;;;
169.22980485;187.39969974;128.52955989;199.52927559;173.6092359;268.27985133;204.5698659;268.27985133;138.05944155;270.25933419;109.20912804;276.74908173;;;;;;;;;;;;;;;;;;;;
129.53961838;135.62993915;132.57929917;137.0994669;124.45953567;144.09940044;147.8892876;162.12926057;117.55923113;189.52922815;286.34968664;315.48917656;103.91902474;336.99907766;204.45963009;370.6896203;;;;;;;;;;;;;;;;
162.46924478;192.84908079;198.52953071;214.21957962;216.14929707;218.11990259;185.31969229;284.47924566;262.74972963;298.30938602;168.2893125;331.73987096;263.63929447;337.15903614;194.16946627;358.1894659;;;;;;;;;;;;;;;;
183.93946168;212.97959216;152.98954504;271.03988672;199.53921;277.72962904;179.52988224;291.4295744;192.15962856;292.01958152;244.72916312;292.01958152;239.46901504;328.15976384;308.79934408;335.14900216;202.87958872;337.33931624;342.54954832;346.38908704;;;;;;;;;;;;
178.76907172;224.12934604;169.95938272;237.81915856;197.5196434;242.28964388;238.27913784;247.9495606;246.88943668;284.57911232;167.3890264;319.20982704;340.11914268;364.8593158;;;;;;;;;;;;;;;;;;
91.48925524;96.74909744;131.57905251;133.93998168;162.85911408;173.85978405;134.90995258;182.41952725;212.70961852;235.02994889;233.19900382;256.12931589;214.54956332;295.52913386;271.08986706;334.6499602;244.33966959;353.9293818;;;;;;;;;;;;;;
115.3294665;163.99933336;156.99979154;184.55944746;142.92925404;187.33929626;210.09979772;224.73902964;135.6595579;253.9695313;150.0090591;284.86989988;170.86967094;326.67921736;199.6499154;400.7191198;;;;;;;;;;;;;;;;
159.32972118;159.68935038;183.80948103;251.86930713;88.0991643;264.90986151;147.23918727;271.54901613;127.15989027;316.76939112;169.54918428;328.51927626;146.3590947;379.35985647;;;;;;;;;;;;;;;;;;
197.09945496;227.08985184;219.39985272;243.74918448;169.40986104;274.59913416;238.43994672;281.22968448;158.71942296;295.68916164;145.1694726;315.34993272;357.0292482;371.55968844;298.7095902;414.4293846;;;;;;;;;;;;;;;;
125.89958304;150.18995376;137.21998752;188.36937504;193.80903696;208.8696456;204.94981584;214.95995136;188.78949936;270.98916768;249.19958448;270.98916768;269.50925232;307.10988;176.57994816;385.84975968;326.5792992;428.15957184;;;;;;;;;;;;;;
146.7699383;150.68985288;127.3997168;179.43954946;167.9899287;266.02967476;110.38982036;287.81905494;96.33955416;287.81905494;143.4094417;313.52934688;96.63970534;332.01905844;268.34911544;350.50976718;;;;;;;;;;;;;;;;
78.2394162;200.3994289;127.7993717;216.4790353;82.7499123;234.7796968;161.9695264;250.1397646;219.2491598;251.1199625;129.5496543;256.5492083;109.0596529;289.5290519;271.8498101;304.6393625;197.199167;405.6790342;;;;;;;;;;;;;;
123.17914658;165.59950116;163.02981237;184.44988256;133.42991602;238.71919109;143.78962987;245.71961905;184.88965816;249.14986873;104.30977487;249.14986873;239.61973158;249.14986873;;;;;;;;;;;;;;;;;;
159.8391839;165.58956293;137.99911862;210.94900772;141.05940189;255.3794914;161.28999964;266.78944875;190.20952687;282.41914459;173.60995971;293.10968093;185.07978566;293.10968093;293.06976853;293.83908004;256.13982262;376.83990927;;;;;;;;;;;;;;
223.31980204;224.33945113;206.98974476;229.34954248;111.50905956;259.3199775;187.08944643;263.54941532;287.54985879;297.79924215;257.64994705;306.79977576;240.82916528;306.79977576;279.71981573;319.36957093;299.38993391;323.05930976;193.77936313;336.63993861;;;;;;;;;;;;
122.31948938;124.90923434;104.0493982;146.62932141;125.10906034;165.17916899;140.07902513;167.01956645;159.24933244;183.04960817;150.51993363;199.33942369;162.94911083;207.4293793;100.64935881;218.6995657;216.75925524;227.67974614;94.50970496;281.75965565;;;;;;;;;;;;
150.1999995;194.6798025;169.279813;210.28958125;226.10957625;227.139147;213.87987925;233.119066;88.079631;250.839807;128.31991;257.5491275;;;;;;;;;;;;;;;;;;;;
53.59977768;85.05926911;149.48923374;153.59965828;156.47913238;255.51918828;242.54968071;264.96999829;130.28977121;264.96999829;203.02964082;270.66957589;266.42952554;273.28979837;266.33948013;290.74970232;260.47960191;308.57968301;139.05979834;331.02968589;111.66917203;336.8390991;;;;;;;;;;
106.57957239;240.11970687;116.64923967;240.11970687;263.0293902;280.56997296;72.35936739;296.59990725;275.77914426;360.92992509;160.14956751;466.44916707;;;;;;;;;;;;;;;;;;;;
153.60972432;257.01922064;186.9698324;291.58948624;168.97902216;295.65902496;275.65921448;298.54913088;161.8399848;298.54913088;237.65967368;309.46929104;189.04920216;337.6894508;252.8297564;341.51913848;196.5291848;350.5690552;;;;;;;;;;;;;;
130.20975128;136.89927825;175.07938168;183.38964441;93.20927203;196.66989734;181.01941816;248.24901451;105.18914399;277.99909641;223.39906351;319.33983417;178.55937281;326.23993703;256.37963904;396.21999382;;;;;;;;;;;;;;;;
114.45948955;190.97944838;223.17980776;232.52913516;250.88989849;302.67998929;227.14978335;335.10959657;175.78928318;345.56928119;173.58950007;373.61925685;;;;;;;;;;;;;;;;;;;;
177.74974816;213.71997256;217.80924008;258.17930928;185.83968904;280.5199692;275.59950928;288.2595152;246.49981176;292.50904856;115.58949736;295.48939592;168.43939784;304.12981512;166.16979464;322.24980944;194.309888;327.27976776;273.80970816;341.35927112;141.49980512;380.63933352;402.59973536;475.34947688;;;;;;;;
127.99941983;162.3196391;144.55931215;224.50983414;139.88953281;245.01963893;222.05972638;287.93985461;330.28988846;333.12996514;;;;;;;;;;;;;;;;;;;;;;
97.0492576;204.2091426;116.7898138;224.6498034;201.0895882;277.4498573;297.7090095;319.5698255;;;;;;;;;;;;;;;;;;;;;;;;
111.23941376;136.18961408;170.39917056;209.44997376;217.04955904;230.55916032;116.1193984;261.28925696;155.90920192;266.41954816;221.0594304;285.3395456;256.72910848;302.04949504;;;;;;;;;;;;;;;;;;
139.17955485;159.94978825;79.10980091;159.94978825;160.63946395;181.56962215;161.44908325;186.39935111;140.67984938;186.39935111;137.25945772;189.87971457;194.13971143;231.27924764;245.68947165;311.09971438;259.79983666;349.73954512;;;;;;;;;;;;;;
123.61917736;190.7499461;202.5998387;236.84985086;168.3194422;246.59930344;139.03971998;246.59930344;173.08978358;250.37970342;116.38966472;251.7195548;220.46975118;273.28949578;381.10979648;389.50959628;;;;;;;;;;;;;;;;
184.34914892;194.51984066;190.74959306;200.29988956;177.48989158;203.94944934;100.8192136;228.60966142;158.539909;228.60966142;281.13978314;286.99962564;165.05904612;294.139158;;;;;;;;;;;;;;;;;;
133.2093514;150.62941876;205.5490287;305.46948366;310.57921078;321.97951778;254.6798714;325.46930608;189.06986004;362.95988772;172.60960892;362.95988772;188.71938772;403.05909856;275.59968366;418.67901264;;;;;;;;;;;;;;;;
51.94940958;57.34997241;167.82988695;179.7796658;70.95947044;219.95961416;125.30979432;224.31911664;174.00950164;310.46910212;;;;;;;;;;;;;;;;;;;;;;
156.9897448;192.03922605;121.37947185;198.39952195;184.9694588;208.83902865;122.40925305;235.50956345;253.98974545;259.3591763;168.70949305;264.22968215;231.86940665;264.24963915;254.93969865;273.67932165;172.23988635;275.9494304;200.7295017;275.9494304;83.559959;289.7995884;305.36904195;330.5897007;;;;;;;;
181.15931748;238.68987054;203.66975436;252.2294652;206.41918926;257.3690622;134.36902518;275.60914266;235.63904568;301.6294752;197.47928442;301.6494348;137.75916324;319.84959606;265.85987604;319.84959606;110.21990514;320.38950324;130.41902034;340.78921242;197.849535;351.49953378;337.18949856;353.73999888;199.74968892;369.11986866;;;;;;
133.13987968;157.53994144;133.64989856;166.529648;115.78925696;243.74910144;177.74906528;244.87992608;179.6893328;244.87992608;249.50902112;255.45957408;204.30997024;290.39936064;307.0393504;332.61914272;;;;;;;;;;;;;;;;
150.07985904;208.82906371;190.2294486;245.38981306;152.1397318;264.52929811;190.1995665;268.6998432;135.62987155;291.26979333;208.46948244;309.78972284;274.09953867;311.8396349;305.40900698;314.92944404;236.78974468;370.97929901;252.77965639;371.14962698;335.42956071;403.76992341;;;;;;;;;;
172.65954674;179.05941874;147.36905256;212.45975072;142.74914496;212.45975072;166.92966134;280.9193815;178.68942614;309.72980528;129.95940076;319.80960368;;;;;;;;;;;;;;;;;;;;
214.79998022;217.7398181;149.68923004;217.7398181;170.97969896;222.91981642;98.53923128;225.21960846;131.2690288;236.339908;229.52997928;239.22905902;134.97910818;280.51996658;302.12946456;307.42971994;180.6191471;357.13961556;;;;;;;;;;;;;;
110.62958592;168.64977729;129.53949435;187.23906066;233.54946723;236.07961716;245.22938013;247.71970086;138.58968432;251.77929207;164.74950288;252.90944562;194.61941142;265.9296111;138.05995596;286.23951591;131.24916276;295.44902268;135.22909557;361.82936313;;;;;;;;;;;;
102.549429;136.109247;134.2292988;196.07909592;92.65900656;203.84921604;193.879008;203.84921604;190.37941212;225.369387;115.4796828;253.419012;214.50956952;289.65962616;209.54989716;289.65962616;;;;;;;;;;;;;;;;
191.93990448;249.509547;265.64936958;297.0799167;128.77953798;307.22932278;273.00987636;308.21960574;332.44972194;333.33958464;310.56904212;333.33958464;353.66921886;357.7695471;334.92940638;449.33989884;;;;;;;;;;;;;;;;
149.7990648;201.94988814;128.14976174;201.94988814;206.82925186;212.71906964;220.34994674;316.83981406;154.18969258;349.60910908;174.38977864;357.70973238;;;;;;;;;;;;;;;;;;;;
169.90947103;181.8996471;155.39913666;192.67954952;203.84992706;206.46969636;140.25926077;213.57992954;177.60940133;219.24978766;228.0494234;230.72995541;166.74981011;241.45905622;120.62991711;295.27987563;95.89949414;312.38906099;163.87902109;312.4697459;;;;;;;;;;;;
147.94935008;222.22924696;163.55926704;233.82965884;223.5997723;234.24983436;136.04966224;236.96908348;227.65981736;243.3797331;230.64960402;267.99964022;148.75997172;277.37926592;134.6791369;286.15934872;;;;;;;;;;;;;;;;
96.8991374;182.48930076;202.6794068;210.29921848;157.09924204;223.8194946;205.0793082;264.68966576;218.80913912;264.68966576;143.969137;278.72983736;167.4991474;314.78922904;;;;;;;;;;;;;;;;;;
105.8698998;200.4191189;148.2590403;214.8293378;141.8591405;240.8795361;336.029554;336.6890401;260.3796349;345.8094444;115.0897741;365.2498612;;;;;;;;;;;;;;;;;;;;
180.12945376;235.38959724;234.71957308;240.97973964;172.59961124;248.33910264;235.5194392;266.73998804;235.85940708;266.73998804;258.72943292;270.2992436;215.23931444;274.53942608;227.42959128;281.27931408;201.52958932;300.65946556;198.33904528;309.35986804;182.86902;352.6695954;;;;;;;;;;
144.0792648;184.77931848;129.6792996;207.94962876;201.20941008;251.60928828;121.60954716;251.60928828;196.17987144;272.42903064;130.88941416;272.4399774;200.21922588;300.52936356;188.1399738;303.15957144;184.53948492;303.15957144;142.56960708;309.92964492;;;;;;;;;;;;
164.75977818;213.15987225;206.52923007;232.54965892;237.35942014;264.53986197;272.96942273;283.22984735;242.92987834;310.33941059;233.50901561;335.99945675;156.96912302;383.50907614;;;;;;;;;;;;;;;;;;
145.62960669;172.44975305;133.59960504;247.04957386;172.20905437;271.00994369;198.89997316;294.27978452;312.1092433;331.48943292;230.37921733;331.48943292;266.10916073;376.20907743;106.55947587;385.67918943;;;;;;;;;;;;;;;;
124.24909;148.269575;168.97908;178.2996475;161.6296175;230.6897525;164.939605;242.6493775;219.8397425;247.85901;197.6395025;252.259755;153.7690175;263.5494425;148.52961;272.5395075;119.2994925;274.0798675;292.0599975;310.999875;;;;;;;;;;;;
153.87987975;243.80930431;230.79939199;246.92925188;194.10936659;269.98956062;231.07940006;297.49910791;274.63908964;315.50930669;131.63966582;343.12946215;188.66963686;347.3295832;186.90987084;350.50931897;294.91924708;460.52957167;;;;;;;;;;;;;;
188.0099858;204.00910556;141.7896454;205.08999316;168.4994688;238.02929904;165.20920728;238.02929904;186.76944416;242.6592662;159.13937884;251.96977416;172.40950532;261.619423;153.54950416;298.9199616;300.7197882;335.58981716;144.65945156;341.93928808;;;;;;;;;;;;
127.30954012;199.2299422;193.11915592;204.75960176;312.11977804;340.74922472;113.3197104;340.74922472;233.29949124;395.5990294;320.22968004;409.78986528;;;;;;;;;;;;;;;;;;;;
173.759141;203.10934806;132.80933723;217.59960144;179.54944705;218.13916404;215.47932026;230.58907144;154.70958365;241.73903265;146.00963632;289.03968806;265.91943065;290.19974765;207.12908943;290.19974765;156.56907624;330.73988352;;;;;;;;;;;;;;
189.9895664;205.1298644;158.8690052;205.1298644;148.199554;205.7496252;156.0392292;226.1798108;199.5898804;264.379794;156.2295416;293.1199556;195.249562;308.0599772;342.5593308;347.2992056;135.9597764;364.089542;;;;;;;;;;;;;;
141.8095875;150.19956;149.7995625;230.3696325;220.9093425;243.64935;132.04905;252.549045;310.76913;320.4299175;298.2894075;320.4299175;208.299945;326.1296325;122.5598325;337.58991;285.12939;356.6491425;;;;;;;;;;;;;;
120.77954504;143.54944296;105.1993558;191.60916852;173.49910116;217.61926032;84.07989744;227.41942916;218.45990012;248.49909392;139.7899426;251.06976048;;;;;;;;;;;;;;;;;;;;
288.43980438;314.20997636;265.85929218;333.85972;257.09997264;338.11992996;263.4593006;344.74914452;241.89935958;349.33921588;230.37920008;349.33921588;265.52943078;353.04965684;261.73902342;365.58938794;250.2798383;382.2593836;334.4694638;398.70947166;306.86906084;408.54933718;;;;;;;;;;
