74.0499445;90.1492305;120.85915625;164.89918725;153.59941625;169.3392365;117.319265;197.58965975;120.0097815;208.649455;30.91903325;222.53917175;208.58971;233.31916125;136.5193165;239.489824;246.9798555;280.54957525;240.69966025;280.57944775;268.29985875;292.0395345;;;;;;;;;;;;;;;;
132.16974446;198.88917787;202.24996506;222.06955853;110.43950518;222.50917615;185.05912582;226.42992877;134.30915057;226.44982097;142.97916594;226.44982097;149.5097752;262.73916143;106.38945326;275.30904261;116.43998731;290.72947605;97.25992807;292.51977405;94.89971854;292.51977405;165.21964015;299.91967245;240.97908385;322.77978869;;;;;;;;;;;;
69.45933876;106.7597993;114.88997632;121.76974131;89.75979306;123.11910681;112.43912876;135.14944989;114.07935749;141.52944988;84.21939827;141.52944988;127.9498353;159.58995745;115.32976952;174.92974436;174.24906443;204.03905655;131.59911933;204.03905655;95.18924002;207.74931191;99.41925098;222.77924452;198.41969889;323.23900623;193.55998403;323.23900623;303.77915666;364.80945893;;;;;;;;
143.9890056;162.87931;135.7399164;182.3798812;182.4497972;214.0797956;176.4290308;222.6994396;178.5494832;222.9191756;187.489742;235.9794844;160.5291336;255.8895636;149.909892;264.9197144;98.0891516;267.4197108;134.0199828;268.1897856;125.119676;268.1897856;;;;;;;;;;;;;;;;
159.2497647;174.7695924;129.36979575;217.9894158;147.34938465;232.86958695;183.42917775;243.2395368;149.4898119;275.4299808;166.7892096;277.5793059;165.3497352;277.5793059;164.40952905;306.40932855;155.71929555;317.9597265;187.21966185;346.28949225;;;;;;;;;;;;;;;;;;
105.68949504;198.21996032;127.20959744;198.21996032;163.11958784;205.67979776;114.53952512;205.67979776;111.92942848;215.72981504;122.70939648;221.19996416;162.23926528;234.02937088;110.81906688;265.7697792;235.43948032;272.07942144;234.7095296;272.66995456;89.64950016;275.84967168;221.28958976;278.38906368;167.18958592;305.98976512;193.07943424;307.45962496;;;;;;;;;;
96.5298798;163.77966885;163.2691032;167.9291388;174.0998892;189.1490865;142.90942365;189.1490865;124.47910275;220.66927155;188.599554;223.07922135;124.9097364;233.6092632;189.56972865;253.38943575;209.8494762;274.65934095;250.89955395;274.65934095;264.86966925;345.46910145;;;;;;;;;;;;;;;;
110.749071;142.20955116;198.59974152;210.9097167;215.51937996;237.58976856;164.37922176;238.83972894;137.43905106;238.83972894;229.82988744;247.14963234;194.3395509;262.34970654;220.83990234;287.6497386;119.36972706;299.92992918;213.90902592;358.01982738;301.94932506;406.97975286;;;;;;;;;;;;;;;;
137.23912263;142.61966622;141.739629;150.5499339;148.84945566;151.84913106;167.94904449;177.2390988;155.69904558;227.21945193;157.46905272;233.07974493;135.95979087;241.34971095;188.76997023;257.98996326;281.40928332;314.53980417;203.7594078;319.02938457;;;;;;;;;;;;;;;;;;
116.42928988;156.25923464;147.5890214;170.40951712;107.52978504;195.79907568;144.1396782;195.79907568;110.0799064;203.9897704;117.66945836;244.5095838;220.1598128;244.78971832;125.46936044;244.78971832;127.9596666;267.199483;287.06909552;289.15963676;168.6190488;292.47938036;;;;;;;;;;;;;;;;
223.58952855;225.43989741;185.84950797;225.43989741;220.8890169;234.79936722;180.27964098;234.79936722;240.07992894;258.68926827;175.19951943;259.26985359;237.57985746;296.75907711;277.36969968;305.28913932;163.57991391;314.7898059;237.77931024;325.87918299;189.74969847;335.43909297;;;;;;;;;;;;;;;;
130.4795891;133.45978325;123.48986071;143.53952869;124.84966789;143.53952869;147.58999692;155.3694518;162.12955049;185.64962211;138.02941428;188.37922037;124.4792652;239.39994454;117.38969781;255.37917649;140.56931844;258.99933863;164.30903586;263.15962976;199.56917549;288.36997565;138.27901178;298.58949569;193.44904479;308.67922503;155.3694518;323.89968058;;;;;;;;;;
147.27990388;156.79992792;186.79914283;198.32919284;126.83950124;199.46996463;217.44980109;230.67957123;199.7295474;235.96968906;231.47920551;237.34915765;190.83908617;245.06900999;215.95993523;254.83966567;136.70961392;260.70961781;141.87938878;310.75936392;276.6993197;330.38919201;142.68996333;357.3191639;;;;;;;;;;;;;;
141.31971939;235.04976915;120.74980359;235.57950945;194.97941325;238.15924476;111.76920624;247.50966081;118.15907367;247.50966081;259.53976317;260.75916537;164.0095959;263.50981689;99.20936358;278.08966926;267.76972851;278.84929686;120.53990649;379.28905725;;;;;;;;;;;;;;;;;;
96.29908425;116.03952762;123.58953471;143.78975097;194.14928136;203.42914671;226.83982896;242.35989483;223.53999027;243.7590741;193.8791772;247.55939991;109.54908354;252.09953307;195.75997602;264.97913217;174.30953499;282.1396836;260.53929504;283.86954186;;;;;;;;;;;;;;;;;;
53.2798797;68.399375;179.6699859;184.4395365;130.5995281;204.2290924;196.0997645;215.0297268;146.1498151;235.5992843;190.6397533;250.4292637;125.8598245;257.9994578;254.8496044;271.4196639;201.3090609;279.7091707;261.489567;316.5891188;267.1595021;334.3490787;275.6290858;344.0990987;250.1695948;347.329539;;;;;;;;;;;;
73.57980888;76.48916868;147.87945936;169.11978546;157.53933372;173.14989864;106.93946814;185.0192868;135.37921002;185.0192868;133.95952242;185.0192868;94.5591924;187.18980918;112.72919412;232.68979698;176.58914184;250.5798603;210.88959408;299.8290231;108.67908534;313.74995982;168.48992406;327.16900698;;;;;;;;;;;;;;
95.7199908;114.59992012;113.84940868;144.60945758;101.2197704;152.91968412;118.48947544;152.91968412;150.40904466;177.8692258;148.79981312;179.95993624;149.58904142;179.95993624;194.13924166;214.7495168;264.20980908;337.61995386;;;;;;;;;;;;;;;;;;;;
207.839076;211.0694048;144.6593448;217.359678;122.7893612;219.8596456;113.2298996;244.1997048;192.1796536;250.629474;161.2394408;265.6292796;89.1598648;273.0494704;252.5495368;282.499328;112.8492748;308.619954;132.4594232;312.849672;138.9699008;323.909712;;;;;;;;;;;;;;;;
82.5093456;195.469208;140.299896;208.1299088;163.8095008;211.5496504;136.1492704;232.2192488;154.9096208;257.9493488;141.8690592;269.05978;126.2798504;294.3294728;119.939556;367.5193016;;;;;;;;;;;;;;;;;;;;;;
197.19988416;204.1199298;188.42904756;220.23914364;195.86906784;222.0899346;116.50918356;260.83999872;115.24909176;264.4499376;117.38975364;275.69912076;221.22928692;284.93912988;205.5394008;298.08990612;136.47939732;305.35958988;;;;;;;;;;;;;;;;;;;;
125.01930474;130.99946103;153.27906183;153.32996952;142.37982522;235.77946533;134.46916947;239.87903166;132.75927;262.83939804;167.87958696;262.92923514;124.93944954;264.41953281;249.23905929;266.34903408;85.27936446;272.62964556;125.06921424;292.22910621;;;;;;;;;;;;;;;;;;
127.89916556;152.01947908;116.63975768;168.49972972;135.48930644;192.2296532;158.41947948;201.11976296;86.9791006;220.8199826;163.14908976;286.14990868;89.34939716;286.23976828;131.08918136;306.22953552;281.45923756;336.72988064;;;;;;;;;;;;;;;;;;;;
161.57961027;178.02905388;142.85941848;178.02905388;115.50958475;203.1191237;168.49970037;205.56961448;123.58901462;233.13913361;103.96911126;240.78917838;139.10978813;241.31941905;257.49924876;263.56955579;162.47932184;263.56955579;118.60914603;279.499743;116.18961092;286.5496472;136.01921398;299.41921736;87.45975345;299.41921736;117.93910556;303.60921708;273.48935017;308.46925727;111.25967083;317.98962365;111.38948493;333.04905782;;;;
147.51939312;197.43940464;186.28918896;199.37909424;154.22931936;232.88973168;138.94976448;242.47919712;176.80970592;245.61969456;250.1999616;270.44972112;205.06918368;270.46971792;203.96935968;272.06946192;184.34949936;278.08949856;206.64993072;285.729276;150.16996896;289.73963424;257.27982864;368.31905952;;;;;;;;;;;;;;
172.3797603;175.6194363;119.9490039;194.2995681;165.4694514;196.1793801;161.4098574;197.9392041;217.1392839;218.3591619;188.4891492;237.6392337;231.4798497;237.7092267;186.3193662;237.7092267;230.9199057;252.7797195;224.0195958;264.9794994;151.7298255;264.9794994;257.2892685;265.3894584;138.3091677;357.2392725;;;;;;;;;;;;
99.4894582;189.7696116;184.34990576;223.67923076;115.47988776;237.92968104;130.48945644;245.30911096;180.67916876;246.37986744;125.0497738;246.37986744;126.29932264;249.9696984;199.33949764;285.93992448;93.72914792;303.07902004;249.20958116;347.70918892;;;;;;;;;;;;;;;;;;
179.1198324;180.6194124;163.9090926;193.41982728;166.92924672;205.35948324;208.63956456;224.30917584;199.1292282;224.30917584;253.1091096;257.68982664;197.4996846;275.54982444;207.36992016;321.709896;225.43985916;363.73912452;275.22991404;363.73912452;;;;;;;;;;;;;;;;;;
99.79970035;195.50976151;94.29987497;195.50976151;83.84901588;207.20904722;72.81959342;208.07937325;82.89929865;215.74955556;223.44950957;231.05915609;165.09995474;254.90926496;255.19904284;341.45956642;;;;;;;;;;;;;;;;;;;;;;
151.84946107;171.90947585;163.29977899;222.59949031;193.54949876;222.88994032;131.84933289;245.55901464;265.37948302;289.52975258;160.62983474;308.21936233;290.5598021;316.63941829;162.37952157;349.24966821;;;;;;;;;;;;;;;;;;;;;;
82.76977632;160.28965184;154.43990496;186.73976992;145.27952672;197.7495904;120.0590432;200.6190704;120.74971456;202.28985632;100.63940064;208.69952608;141.90901056;227.07916928;115.60960256;241.52937152;;;;;;;;;;;;;;;;;;;;;;
109.93957128;186.5299023;158.96926332;199.79943354;167.69900826;202.60901808;149.4890334;209.34942966;194.54902866;225.20928024;121.75995888;225.20928024;121.66926282;226.13916402;166.30966422;237.3196959;121.1091399;253.05994728;241.9192818;258.07912704;110.17976634;276.50936376;254.86988184;292.6891422;134.499267;328.57986546;146.61964926;329.60941524;184.23957762;333.33991362;132.51990024;340.62948486;;;;;;
72.43908084;90.38996712;87.53904981;95.8799565;139.04941977;157.19916078;112.40988084;169.92986058;85.79932074;178.9292862;112.07912247;180.17937297;81.36955683;194.21911647;68.5799001;194.21911647;166.15961487;215.01992079;96.9991389;221.72901957;61.75988235;244.23957486;111.75935607;249.00909057;204.40967193;301.4198028;246.32904843;403.77902598;;;;;;;;;;
92.43945344;92.47938064;73.26940654;102.53903868;161.45960772;182.74978894;100.67942934;182.74978894;158.23947904;194.27976612;156.6493783;229.70916704;218.01948106;236.72936698;224.59948362;244.74974328;95.55976412;259.95901194;160.35961336;273.69995782;246.32986222;273.69995782;149.37963336;274.08924802;;;;;;;;;;;;;;
70.5292665;128.989938;51.0794592;184.7597598;67.1699259;189.5395194;148.6493316;199.4298075;134.999403;199.5092715;152.729808;250.9592316;159.0899079;271.7599269;134.0398752;271.7698599;171.6591261;273.7693728;286.4697066;304.5994182;139.6490403;335.179152;;;;;;;;;;;;;;;;
116.9199023;145.95952456;126.26969741;182.7191978;149.66966555;189.45900415;108.05972989;195.2095728;102.93967537;200.63938862;137.91971998;200.63938862;110.10915062;216.58909788;131.82941313;227.10999055;121.78915009;227.10999055;198.34915346;260.0595998;;;;;;;;;;;;;;;;;;
74.98959615;159.73974291;132.45939414;161.06933517;137.61971358;161.06933517;125.68993221;163.7591418;117.92969685;163.7591418;55.74903297;178.17919218;113.95968846;189.41948217;158.94949491;207.09930555;189.07967553;213.1298856;257.36994426;288.44941029;127.63986915;301.64951532;;;;;;;;;;;;;;;;
87.70992498;160.89945759;131.08923495;168.52988331;73.36940121;168.52988331;185.60940615;208.16992494;152.55955017;236.41928784;197.06903451;236.41928784;242.68970709;246.6398214;188.23948479;251.64916191;115.08992298;284.30930259;;;;;;;;;;;;;;;;;;;;
133.43916051;164.16975546;102.3592302;179.08994808;163.37978118;201.40969878;145.05952338;216.16911774;186.38927073;216.16911774;135.64930212;222.69930714;221.80909743;232.19983953;134.55961398;234.51914844;237.10939074;237.49941573;232.03906587;240.86970801;175.24924398;260.20919142;97.95978801;267.32987667;;;;;;;;;;;;;;
91.4898384;139.7090475;86.8796145;171.5394546;181.7190765;190.9095813;121.299093;230.5990278;127.9194903;255.4497216;129.6591786;259.1297163;117.7199064;260.1697365;123.9590295;260.1697365;302.8794336;342.5499162;261.1099467;342.5598972;268.049736;364.6199034;;;;;;;;;;;;;;;;
124.1090655;165.8293305;165.1992897;176.3296782;107.8595955;186.4292721;210.1395417;227.2393674;249.8590284;268.9696014;206.3692659;268.9696014;260.9894169;307.6094454;211.9190082;344.109942;259.4093304;353.0999862;272.6591283;365.3399244;253.2096093;378.4092834;181.7996685;408.1498011;;;;;;;;;;;;;;
78.14947834;107.31971463;92.73908222;147.9893818;91.4392159;165.52960248;170.74900436;209.10901642;188.9491265;209.10901642;141.7990675;209.13991815;97.89967113;294.79951371;97.29957947;303.91951138;211.11962253;305.2193777;189.24917233;312.18921306;;;;;;;;;;;;;;;;;;
138.31979528;164.29955864;191.32907;245.90996744;171.41984936;250.2099352;225.70981664;254.43991976;187.38901584;276.72956896;264.24956488;300.57984352;286.32926448;316.4690292;183.50994704;326.79954928;231.5894052;328.68909568;238.06984952;335.0995568;162.68994504;335.0995568;230.2597244;338.27979336;142.53978224;356.3194628;170.93996456;363.35977272;;;;;;;;;;
169.0598035;173.99918275;149.80988675;173.99918275;176.09939125;183.47904125;208.3394865;223.86966075;182.8098865;232.259525;193.1892645;240.879754;218.12948975;266.4193265;206.39983525;268.07974775;152.4296625;273.609499;250.979902;302.0091845;;;;;;;;;;;;;;;;;;
169.76974116;181.87952103;198.49949991;210.24910064;84.28987852;210.24910064;137.02925834;227.99936544;202.53907811;287.17918607;185.92904893;324.5990128;98.46919599;376.58918021;;;;;;;;;;;;;;;;;;;;;;;;
135.2796896;161.3198408;122.7297376;180.9691088;104.7791096;205.7093008;246.6195464;247.5697856;144.629204;273.4390736;189.8499984;285.4894256;267.6696928;288.8897032;112.869632;290.0098064;182.4998832;331.00998;;;;;;;;;;;;;;;;;;;;
147.80919456;162.48994092;172.3296528;181.65951954;186.85974042;203.77941534;119.80961694;204.23937348;109.09987578;256.2894738;107.92952676;265.92963768;163.81992834;265.92963768;194.21907066;274.17994974;147.29934942;291.589515;175.30990218;308.13902838;173.98989216;347.40907704;231.8099229;370.8898902;;;;;;;;;;;;;;
143.52902199;152.79943532;167.76979881;176.50958915;167.69984851;210.40950311;156.48981329;211.3898066;136.84976763;213.88903089;169.6894349;218.38983305;165.70926283;228.91935178;225.2299731;234.27954334;203.57935596;251.48931572;210.94911971;271.93978557;147.41925796;280.20990961;233.15933925;281.6199078;108.78970443;293.32958802;;;;;;;;;;;;
143.39926164;166.04985837;151.77912006;201.75991035;185.05966731;254.17912644;146.66932941;254.17912644;151.93969932;266.8093791;130.85921091;277.59990888;131.70968625;282.10901415;246.95999835;292.7696928;126.04976295;293.05913196;116.64992886;327.06922449;;;;;;;;;;;;;;;;;;
63.77991864;106.78974388;111.80901717;158.59947734;96.18962814;165.33930295;161.17931013;225.97981102;139.73911736;235.33929702;160.35985726;235.33929702;248.07915057;253.42998863;238.35922479;295.20914103;;;;;;;;;;;;;;;;;;;;;;
150.5895974;151.17971484;118.69933196;156.9393408;136.4596739;175.27983198;125.6192564;194.4596456;110.55929984;198.52966166;195.02982664;221.37976652;151.14981024;223.26973724;101.65969088;228.9496176;99.15966632;229.47992584;181.26972336;234.89963618;228.06942554;242.34986886;193.12988772;242.34986886;117.89988232;253.58901436;;;;;;;;;;;;
148.51960704;193.559688;172.87936344;215.45949852;135.31999488;230.95925496;168.54973884;230.95925496;168.90929244;240.41950968;117.1895046;254.0495874;144.91907724;257.55923004;230.2691118;287.80967292;294.88988256;297.65944404;144.46963524;298.88991636;148.47965664;304.55987688;136.80914604;331.72914516;;;;;;;;;;;;;;
136.58936492;188.7890206;163.56962323;207.20926126;223.29930259;237.70924727;258.52948356;267.74957479;295.05986989;304.12940053;250.80901569;326.17904879;232.97905231;332.04991471;323.31939467;333.16964678;177.93968431;335.36922732;179.70951906;341.22912525;294.09967222;342.33988351;156.99979722;345.45977812;161.1995403;346.3990369;;;;;;;;;;;;
112.119847;171.0496165;113.86953375;177.87949025;145.85952325;197.2499515;166.399107;199.40933075;185.97941075;203.379351;78.349194;205.829512;196.22971725;220.09980125;148.35964675;222.88970725;209.49975725;231.70908775;169.64966725;244.72931525;130.7598565;248.9191705;135.969946;249.31986975;203.079576;249.31986975;127.07961875;257.27989525;;;;;;;;;;
143.3191531;219.02986708;205.64948756;236.41996952;167.3894659;270.42976472;199.91931608;270.42976472;190.28919508;276.95928614;270.20921998;279.71958818;230.88938604;279.79942338;145.96968174;279.79942338;226.41961278;295.07988066;247.02906966;307.8694797;189.0796918;315.2193078;313.44996018;327.2394951;276.579071;360.9399289;;;;;;;;;;;;
166.03913325;171.79924925;106.689794;179.59973875;88.659514;249.599708;274.55987825;281.21951375;278.26964825;281.21951375;192.50914;302.6992815;202.5195355;302.98948125;209.42948075;327.73923175;318.06989575;328.21990625;;;;;;;;;;;;;;;;;;;;
199.68937615;210.6291529;128.06931209;254.72960078;133.77982594;254.72960078;90.10903097;263.49928304;221.40917418;275.52956452;135.09954504;283.37941249;250.3298756;287.86943424;174.16918402;310.04964555;235.41903431;316.30987698;122.46993248;318.84909591;230.96969563;336.10963256;;;;;;;;;;;;;;;;
94.49961171;113.91907173;74.20902948;154.4992563;153.79961484;167.11925961;125.37986517;176.3997978;176.09995146;179.59913865;156.16996875;185.96940354;176.36942121;190.18978977;157.81912362;215.74924053;115.89942942;217.24945212;127.44939285;219.47968176;171.56991999;246.16992558;106.30924599;246.89994363;284.86970124;308.04997908;163.34962278;328.01915739;;;;;;;;;;
