70.87992968;80.63989744;86.79945936;107.57948696;86.40974016;123.09930464;85.54936008;134.34919888;110.51936872;135.13962936;117.03967072;137.20913824;128.98906096;140.42981768;121.83921256;149.93996544;139.8392432;151.91953912;107.25971736;151.91953912;122.57967904;152.16935912;61.94936432;153.589336;88.84998192;153.589336;84.85985688;159.36917152;113.97987536;159.8398324;142.39939856;161.78942768;86.46969696;162.21911808;117.42938992;169.48987936;160.409422;171.26959704;97.329872;172.05902824;79.14997096;176.33994376;117.37942592;176.33994376;62.07927072;176.97948296;131.39932432;178.00974064;116.26922584;179.72950152;138.71905032;181.5292048;123.81978552;183.66966256;81.90998232;183.66966256;87.38903456;186.71946512;66.47910056;188.4192404;65.32992856;194.409924;122.39980864;206.59914144;97.8095264;206.59914144;170.24933216;208.999412;78.02977808;218.83932216;203.63927408;228.98900912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.09921209;84.70989795;87.9094174;90.17952886;111.3692324;114.21935035;66.21957057;129.67986758;65.24923269;129.67986758;94.43923229;135.97907748;80.71973282;143.83961294;136.93943246;144.43958523;78.34979236;144.43958523;102.85980844;144.43958523;69.15953462;147.88967547;76.92922569;147.88967547;66.02989547;149.36914125;55.13954986;149.36914125;71.31983418;150.89951982;65.87915368;150.89951982;56.85960353;150.89951982;122.05992001;156.79941372;115.76969472;157.24964251;65.15938659;159.86915547;123.23989879;160.84947625;105.68996059;162.74922212;107.64960386;164.71984658;107.40901597;166.46984895;141.92988417;166.63955825;59.45915069;168.76990911;64.2599273;170.41908419;129.10984399;172.93976644;65.75935888;175.5093649;93.34909961;180.83923521;55.87928275;186.70918041;207.00940756;228.93984228;87.37932541;229.11953448;219.37921895;236.65961885;119.56918646;286.2596575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.79909348;120.46931162;105.86993998;132.44915486;127.13911084;139.3299161;101.80967096;139.3299161;129.38970566;139.8398243;122.99985604;140.7296641;101.54971776;141.6095057;120.94922522;142.1794031;128.47986946;142.1794031;74.98949946;142.1794031;72.99985766;142.7093077;66.13909282;142.7093077;89.09995912;146.93954612;76.70918986;147.81938772;104.95910396;150.78985294;48.27930816;150.78985294;132.09921786;152.45955234;150.05998434;155.74995996;97.06952434;155.74995996;95.60978714;155.74995996;60.4691136;165.64917778;109.29932258;169.4095008;122.59992804;170.0893784;87.7991933;170.3593298;70.24935284;170.3593298;127.52904064;170.7892524;119.50948442;170.7892524;54.75914158;177.86997764;93.45917432;177.86997764;108.48946838;179.73964104;177.21909482;180.02958884;50.85984358;180.02958884;53.12943498;181.09939624;54.84912538;186.78937186;95.51980334;188.41907846;85.7295659;189.18993968;184.15984526;189.39990188;95.52980154;189.39990188;72.94986666;191.79946988;46.16968796;192.89927188;98.29930294;203.13942832;105.86993998;215.11927156;210.57908894;219.91940738;197.3794653;244.66995148;;;;;;;;;;;;;;
79.85928387;101.89992346;73.22903489;102.43964129;75.66923787;104.02986351;99.31905465;107.90964658;72.09971773;111.46919042;76.82948156;112.07973998;61.88997231;113.08934154;86.20919882;113.43950967;64.50974869;113.43950967;71.8991941;114.64963486;102.05954426;115.70911792;94.06952559;123.63927879;114.89904236;125.53976394;88.4798047;132.39946782;62.51947684;137.20904205;80.2493572;137.94928351;119.02923056;144.84989022;65.01953762;145.62903925;104.73917844;145.62903925;101.44999233;150.68901861;126.70998393;152.62940896;64.72922729;153.04941119;114.32939563;153.04941119;47.10908623;154.26951268;57.39963968;154.67953861;67.6193614;155.35992227;119.25968309;157.51979122;18.80931602;160.0398046;58.60976487;160.85985646;90.95991288;165.75921739;57.63907088;168.96959073;104.45984204;168.96959073;83.64928024;171.35991221;148.32962366;172.34956117;105.74977763;176.24929684;169.04940113;191.86918975;160.0896861;198.27996013;63.80941243;256.08962574;;;;;;;;;;;;;;;;;;;;;;;;;;
55.71909;67.8594609;57.0491586;86.9896818;36.54992565;93.42933075;69.57996255;117.5792625;103.9390695;119.23985115;57.9398652;126.09988965;124.139736;127.50984225;74.29910985;128.7290718;84.2097186;131.91943905;90.33981705;134.58956175;104.34947355;134.58956175;55.599264;138.77947755;33.94970145;138.77947755;71.35937865;143.07923385;125.17922655;144.41928795;65.2792077;144.41928795;59.7991653;144.41928795;41.01943545;144.49917195;128.7690138;145.80926955;101.91900285;147.5098002;102.1496679;147.7494522;88.4994894;147.7494522;68.26986495;154.12918815;47.74966245;154.12918815;107.07950925;154.8591282;34.37907795;158.36903145;117.42948;159.8898231;30.24907515;162.30930975;77.6292741;163.60942185;57.35970765;163.60942185;114.9990093;164.4392169;62.349462;164.58999795;111.8795391;168.0699447;158.31910395;171.1095309;121.8890043;173.15955405;132.98988465;185.28993945;165.05931645;198.9890469;158.529798;225.65931885;;;;;;;;;;;;;;;;;;;;;;;;;;
80.89968712;94.45906806;72.32999088;124.66934088;125.41903976;126.32924598;101.1694712;135.2797733;70.37997624;135.98959458;128.32910762;137.1191276;106.74934438;137.1191276;66.09911588;137.58968328;102.57914436;137.58968328;93.29962684;142.62921498;60.4893345;142.85950812;106.74934438;143.16955646;83.89947958;143.659054;82.72907202;145.73966778;110.9992996;151.36938796;134.74940122;153.79992768;101.73972088;154.7998585;65.51989374;159.56921946;145.1195711;159.7995126;103.70967432;162.54907312;96.87963838;162.54907312;87.64996786;163.31970774;70.68902764;166.2596838;83.46979844;169.579494;99.95918604;170.62927182;60.11946976;170.62927182;90.68963792;177.02962662;143.509513;177.49918536;128.7797245;180.9894723;169.6692186;185.01910378;75.64980108;192.72943774;109.2496699;194.36940404;151.7492221;201.91923066;136.9895254;202.48948034;153.49984874;202.48948034;90.99968626;210.86975798;174.68980844;214.39992252;96.93945478;225.39916154;;;;;;;;;;;;;;;;;;;;;;;;;;
71.2493217;76.48916868;49.6090836;92.3596764;82.11992964;92.3596764;100.12996656;102.76938576;80.26933686;112.14932172;93.3194652;112.14932172;87.41976342;112.14932172;65.50958472;129.28955004;71.6392359;131.74900884;82.73979324;133.25967642;117.7190961;138.4795278;80.81921586;138.8494464;79.41952386;139.3793298;67.73909412;139.3793298;92.7195972;141.70981698;96.64973238;145.34901618;53.03932878;147.04964196;92.0197512;147.88945716;85.41920364;152.55942954;72.0791391;152.62941414;75.99927648;153.36925134;153.77916114;157.74928752;143.21948478;158.19918852;63.59900514;158.19918852;61.04956614;163.3890465;66.96926352;165.69953808;65.37961332;165.69953808;48.7492728;165.69953808;47.2596006;166.67932248;57.46935396;170.64944886;58.07921976;173.64978864;171.93916506;174.18966984;132.37987002;175.35941244;128.21978544;181.8899754;172.98993384;191.41987836;117.1492215;194.10928656;127.69989984;195.27902916;152.36947134;223.64978622;;;;;;;;;;;;;;;;;;;;;;;;;;
69.25922952;73.32906672;83.20967148;83.55965748;79.27982868;83.55965748;62.15951352;88.72945068;64.51941912;88.72945068;53.37986472;89.89940388;80.67977268;94.03923828;84.50961948;97.32910668;72.33910632;97.75908948;59.75960952;97.75908948;80.10979548;97.75908948;66.21935112;98.42906268;79.10983548;100.89996384;67.47930072;100.89996384;51.37994472;109.27962864;60.66957312;111.17955264;84.37962468;112.87948464;68.06927712;113.99943984;77.10991548;119.34922584;78.18987228;123.62905464;62.49949992;146.6591334;49.84900596;146.6591334;116.63933424;157.45970136;67.79928792;178.58985612;61.78952832;185.94956172;105.68977224;193.26926892;119.61921504;198.09907572;71.07915672;221.44914168;164.44942176;238.23947004;75.05999748;244.79920764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.76986606;84.52900314;60.20949024;84.52900314;89.05987098;90.87959673;67.57913025;91.38911994;74.50904475;95.26987206;94.01949612;102.72925197;81.34921935;102.72925197;45.86905422;115.12931193;68.50943388;117.74971701;87.47945163;120.23950068;87.42959613;121.34928411;73.64953593;121.34928411;74.47913145;124.2797904;54.64960488;129.94935786;114.23988981;131.02922799;90.26936541;131.02922799;40.31913996;139.70907054;102.37926636;146.26905723;103.24974339;148.18949109;132.35937273;148.30914429;142.89982254;152.89983873;78.55930557;153.22988214;70.42986774;153.22988214;140.38909956;155.5890444;35.27974602;162.98959482;138.299157;165.6598554;144.34962048;177.05981403;79.5793491;179.7191064;92.38922127;180.09900531;133.89990768;180.69926553;128.16951651;180.69926553;129.35906874;182.36942478;67.29993945;206.64905328;62.2595484;216.61915617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.8093771;77.91928965;63.0893637;79.86904485;79.49947035;83.7895311;56.51992725;83.7895311;42.5390238;94.5291663;39.68930475;96.56981685;65.46962325;104.13910215;53.11984185;108.90960975;55.02964305;108.90960975;40.83997995;114.8897247;50.28910095;114.8897247;51.70946565;115.80966555;100.8898431;116.9293764;27.9298437;117.92922525;76.07940795;119.72915295;42.92957415;126.02989875;52.73928;130.8393615;45.2099487;132.7191972;120.3394503;132.7191972;40.1497746;136.3490181;121.639953;147.949662;120.4792893;147.949662;96.1592895;149.09933835;82.2592929;161.9695206;68.1095838;162.89944995;128.36920545;168.26926755;167.0496717;168.26926755;99.3995589;172.99982115;106.4893962;174.4291755;111.2599038;176.74950405;169.0693464;177.6494679;131.42968185;179.7190851;196.9092936;201.37914735;112.41956865;201.37914735;121.7498265;209.74951035;203.3898324;209.74951035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.74919748;83.73908356;85.78929832;86.29985375;87.69963488;96.02938169;60.17959816;96.75974572;83.08964906;97.43915412;76.63926578;105.91976956;78.60955014;105.94974346;65.73975661;109.24986985;56.44984587;111.21915508;85.77930702;112.43909281;69.9391;123.15975771;71.95934086;127.3191359;69.9191174;127.82969133;63.93932435;130.92999172;50.81974832;132.75939875;131.39958282;139.73932093;76.77914398;140.48966756;57.03933257;140.48966756;116.10989643;140.65951966;59.05957343;141.64965749;133.02916385;142.71972572;51.40923502;145.08966208;114.74908137;145.70912268;76.21963118;160.32939197;82.84985786;172.5897162;172.3798989;177.29961502;121.00962995;180.81955001;75.62914535;185.92910083;44.93986827;197.68986006;175.50917406;208.67929093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.47902166;93.83932278;103.01963644;112.5993981;95.46907062;112.5993981;89.13981706;126.24953488;103.25930524;130.2999376;87.92948962;133.62933668;112.6293567;135.74940694;129.83957378;137.80956;73.81998764;140.27914726;32.8496049;143.52965536;44.25983702;144.05992258;60.76902286;156.71942832;86.23982458;159.8491034;131.83980964;162.8799151;57.88900278;163.3392803;131.74993384;164.08924392;96.84916346;168.04977084;55.83983454;172.36980096;160.51917742;174.1693142;90.7296201;174.97919502;164.21906452;175.62929664;104.71928768;175.62929664;89.21970666;183.91983988;77.07948332;183.91983988;48.94935654;183.91983988;142.97941574;186.70998416;64.91928758;188.7291938;118.39938306;190.42984366;91.20995632;190.46978846;177.9391047;191.31961408;184.26935688;202.10970318;159.229959;202.10970318;78.81907936;203.62960282;82.90942688;204.20980104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.53913492;117.0095696;124.48962428;135.8996569;114.24928746;140.55944504;114.43923806;140.55944504;103.04920024;146.14999112;145.22923058;156.5292918;151.44961286;158.95965974;120.61963074;162.52973128;108.20985812;172.91902936;142.12903684;173.1799615;94.51941856;173.1799615;127.30989082;185.40978092;111.55998686;185.40978092;112.09984646;186.01962232;75.17944826;188.04909452;116.1897828;190.43947286;149.77904732;191.22926746;132.27959836;201.23966408;168.22924902;201.23966408;180.57903724;203.82999042;118.0892888;205.07966542;164.42923728;210.21932876;156.9191904;212.2797929;120.46966974;215.54994244;144.92930858;217.33947704;152.74927486;220.47966038;154.559804;221.80931458;123.02900414;237.99910414;206.14938722;238.59994788;185.65971592;244.41943442;189.10981866;245.04927062;121.42942014;267.01955686;268.38920066;302.99919972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.7498374;85.00942247;109.00930971;110.87911947;83.05970631;116.96998481;80.32990392;117.16975081;81.53948705;119.40912767;65.03981428;120.0194128;105.48943279;124.65997698;50.07933854;129.55923813;86.73939603;130.26940626;62.74949709;134.59933431;85.31905977;134.60932261;103.1092209;134.60932261;130.29937116;134.60932261;100.78993764;135.60915144;78.27930593;148.71979402;85.25912997;152.44942524;39.21905995;152.44942524;61.97939916;153.51917217;136.28935467;153.55912537;70.71916166;153.55912537;120.69961603;155.28909893;60.62997983;162.409758;79.04940386;165.82975192;109.94920874;166.16935412;99.47947268;166.36912012;37.74978102;166.36912012;71.03978609;170.64910667;75.50955034;171.72984073;62.60966089;176.84984331;86.54961833;179.22905637;90.29922615;188.479221;78.77971976;189.79967426;50.38997467;190.57976049;111.4394631;195.92949397;74.31994381;197.66945583;68.619621;197.89918673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.20987818;72.43953139;75.26952067;78.72906265;85.7590678;107.30975594;93.40963204;107.76942934;75.30949227;113.219557;85.5192382;113.5892943;71.2094054;119.93978225;105.90975065;119.93978225;95.33926103;127.9191129;93.15980954;132.40992216;84.27911931;133.19936126;146.50990406;150.10934664;102.66905318;152.49964832;104.99939746;152.49964832;136.69987413;156.88952929;141.6793362;156.88952929;109.41925713;161.96991965;75.08964847;162.88926645;111.96944521;163.35993204;55.42961701;164.29926464;80.81957733;164.71996573;160.64985756;165.19962493;127.6692904;168.14952901;62.71943756;170.0891509;82.56933412;171.52912779;61.36939677;171.78994248;101.45991228;171.78994248;148.23967505;173.97938687;140.47918891;173.97938687;167.14923972;174.33913127;82.46940512;184.1991257;142.69961129;189.09964386;159.72951147;192.53920004;163.33994624;196.32950701;136.88973923;196.40945021;192.95990113;196.40945021;162.52952205;199.05956729;111.27993511;199.05956729;76.16988096;203.37949796;92.63917945;203.37949796;158.61930028;213.97996628;92.29942085;216.97983486;198.86970219;223.33931642;145.35972127;225.13903771;93.95924154;249.09901404;;;;;;;;;;;;
63.7893608;101.6898256;53.5996032;105.9596956;82.2292064;105.9596956;58.459764;106.0296116;97.0094488;117.5797348;72.3590648;126.6098856;57.5298812;126.6098856;121.359194;129.149834;75.8099188;133.579512;101.1994148;134.0998868;52.3690816;134.0998868;82.3790264;135.2495056;82.9793052;135.2495056;98.1390916;136.3192204;114.5393876;141.2492972;82.0094704;141.2492972;115.2395464;141.639828;82.6796652;141.639828;112.379982;145.679974;110.4393136;146.9794128;72.0494368;160.3393616;70.949758;162.2490672;52.2791896;162.77943;109.1099108;168.0191348;92.8394588;168.0191348;67.249204;170.0197312;96.9495208;170.1196112;41.4891532;177.0492856;100.639088;178.0790484;150.409292;178.0790484;88.4996728;186.1293764;147.9991876;186.3990524;138.2399128;186.9993312;135.5491456;208.539452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.00914791;82.78969942;91.91913755;92.85977056;96.11949877;106.01963621;101.86925549;113.90955794;86.12939643;113.90955794;65.36949595;113.90955794;94.04930646;119.17950186;114.73923424;121.79947967;116.98935635;125.53902068;85.83950953;126.29972389;56.89980042;126.29972389;130.1992025;135.15926732;83.75932112;136.85960393;82.99961752;136.85960393;111.91933443;139.89941794;96.42937787;144.50961926;61.64994714;146.70976087;97.91979638;154.1598542;78.269463;154.1898425;55.31941701;156.49994121;100.87964159;158.78904811;44.85949797;159.85963042;96.96916727;166.84990315;114.20944094;167.42967695;99.51917238;167.79953265;94.67906076;167.79953265;81.76909761;170.08963916;79.77987371;172.50969497;91.53928575;175.07969228;60.93922443;176.19925548;47.81934318;176.19925548;171.28917116;176.70905658;78.8192485;184.11916551;60.57936483;186.37928372;82.10996462;191.76918084;120.97979947;193.34956425;74.08909398;193.34956425;178.60931519;200.98958348;158.94998532;229.52944859;106.79933201;235.00931061;;;;;;;;;;;;;;;;;;;;;;
76.8599824;96.6893384;73.04994896;106.66994776;93.23992952;110.5698876;115.8194224;122.22974872;80.40928728;127.52923152;123.13980128;133.37914128;115.5497032;138.22909208;132.36919272;138.22909208;133.61989064;140.31991536;144.5595016;146.36961712;122.38958232;150.65915136;75.46943008;150.65915136;114.47981704;152.79992264;110.9794612;158.509978;104.73995704;158.859614;82.62997536;158.859614;134.9395168;159.009458;140.74946816;159.009458;84.62989328;159.56987456;147.53939928;160.02939616;74.70922152;160.79959432;43.6695364;163.82944;89.70960488;165.36983632;153.55913224;167.95914064;161.57978208;170.34965192;91.7195124;170.34965192;108.97954328;170.58940232;80.75992224;171.41953808;146.05993952;171.41953808;100.14973584;173.0498408;138.16915448;173.3495288;66.04923728;175.25954032;81.05961024;175.41937392;55.15957432;175.76900992;83.17940336;175.76900992;52.48935424;182.12938824;149.6791716;184.92947312;107.68988592;187.6995892;173.4494248;193.06999816;75.71917008;202.3992856;53.96981296;214.21997928;;;;;;;;;;;;;;;;;;;;
81.64993392;100.16997024;97.2794328;111.13921488;83.28967152;111.13921488;103.32946464;117.64917312;46.97948208;119.89981296;101.38977504;128.0695056;102.53959104;131.0990208;97.4294088;131.2090032;124.24911696;131.2090032;73.00931664;132.46980144;77.51959488;154.48927776;138.14989248;154.48927776;100.99983744;158.5696248;55.37913792;158.5696248;120.51971376;158.6696088;108.21968208;158.9795592;74.68904784;160.3193448;119.28991056;164.68964544;43.05910944;165.63949344;94.1699304;173.31926448;114.88961472;176.32978272;61.64913456;178.71940032;55.21916352;181.10901792;183.43964496;186.41916816;97.1694504;186.41916816;69.96980304;187.5599856;160.5993;190.0795824;128.8093872;192.2992272;149.36909712;196.15960944;73.96916304;201.41976768;58.65961296;204.55926528;112.73995872;209.39949072;189.669648;209.49947472;72.84934224;210.49931472;125.22996;213.49983456;139.68964608;218.70900096;193.87997424;218.70900096;91.05942816;226.89969024;51.25979712;227.22963744;212.77994976;235.09937808;;;;;;;;;;;;;;;;;;;;;;
90.94917293;105.98951253;86.28946029;113.70915633;73.21992381;113.70915633;102.97944987;116.03901265;112.68984419;118.25915827;96.38982628;121.6492189;120.37956689;124.46978126;105.98951253;125.3095668;120.53914609;133.97970421;78.97973556;137.25905677;43.08937611;137.25905677;128.49915606;137.93926311;103.99975938;138.92965152;85.49954325;141.26948154;117.03937476;142.16910928;131.13919445;143.51954826;127.76908122;144.3294127;88.59936921;144.60967367;89.16986485;145.25995891;77.70908618;152.40910707;82.85950486;152.40910707;124.96946363;153.22994258;125.269672;153.42941658;88.47968481;156.45942664;106.5490371;158.36939019;112.54921502;159.5293315;53.1298999;161.76942452;81.07919941;161.98984329;43.36963708;161.98984329;107.29905934;164.98993225;110.56943557;165.17943255;114.35944157;166.9198432;100.53988285;166.9198432;106.08924953;169.88901369;115.04962161;172.92999482;65.08936357;172.92999482;105.57959346;173.00978442;43.28984748;173.78972776;90.16922959;174.33927863;69.12970944;180.47908835;65.43944044;181.69986923;65.12925837;184.21922585;106.10919693;205.49911217;54.06942244;223.7998543;;;;;;;;;;;;;;
63.1390526;69.509141;55.3793812;75.8092504;74.2897064;81.1696418;41.3495914;93.3999716;103.3299917;119.5191335;64.1097613;121.4995392;117.2398175;121.4995392;113.8798258;127.3597806;79.1692421;130.2799043;55.3393932;132.8791243;112.9790961;133.349983;121.4895422;133.629899;80.1099598;136.15914;100.519835;136.15914;73.3299944;138.3894707;118.3394875;139.6890807;77.9895961;141.6494924;110.0099871;142.0993574;128.7493636;142.0993574;96.2691106;142.4492524;108.8493354;142.4492524;79.4191671;151.8594285;81.2596148;154.4196602;89.4991422;154.6196002;58.2195289;158.8693249;103.7598627;162.6891786;111.9094171;167.419759;123.1890322;174.1297454;55.2594172;176.5390224;23.4899509;176.7599561;82.4392608;179.7990441;95.2494166;189.1692322;168.629396;193.7898456;67.689687;199.959994;93.4899446;207.8496264;68.259516;212.6991711;72.2193277;250.0399655;211.4595431;253.0490625;153.9398042;253.0490625;;;;;;;;;;;;;;;;;;;;;;;;
39.7491752;68.4292128;83.6290432;91.1390304;86.0391136;106.559684;75.1898;106.559684;81.949388;108.8298664;108.0694752;108.8298664;105.3396608;113.429184;69.01974;119.349444;77.4999504;121.6296184;76.049112;123.2892896;74.5193368;123.2892896;75.729368;129.0496776;96.9593704;131.1090288;80.5994688;138.379208;130.0199008;138.9897192;69.159628;138.9897192;53.4092384;139.4693352;121.0590752;144.099628;70.8392832;147.6298016;98.6290336;148.6799608;100.039904;156.689548;96.2199624;161.1399848;142.2491096;161.3398248;71.4597864;161.3398248;142.2191336;164.3094472;79.9599808;167.4199568;59.8191064;168.919756;163.329232;168.959724;158.6190032;170.7392992;86.3198888;172.7796656;89.4094152;173.2892576;57.8796592;173.6699528;72.3590664;173.8398168;105.6094448;173.9497288;110.8392576;174.6991288;161.5596488;181.789452;134.0896424;185.0098736;167.6597648;191.7394856;156.209932;194.549236;122.8296576;200.3396;55.6694288;203.9696936;201.2099032;208.8198104;76.3498712;216.6095736;154.4793176;227.3199984;;;;;;;;;;;;;;
74.54949705;79.41952452;81.51924291;98.11911081;77.75953773;98.11911081;76.97901414;100.15986519;97.92922671;100.15986519;75.99961194;111.92968122;86.78902638;118.00996998;96.07935582;126.79960503;71.87912697;126.79960503;119.25920748;126.79960503;69.72943908;126.79960503;87.73944627;131.5297179;66.3195204;132.3991872;95.03999022;151.40958378;121.18902957;153.53928387;69.90932928;153.72916797;133.00981449;154.72955736;64.77946041;161.34951672;89.21954286;162.21998541;134.74975248;166.35945879;70.05923778;170.94965706;128.33966502;171.39938256;133.34960709;177.23981772;72.50974206;179.56939581;184.67927688;190.52970594;170.46994986;190.52970594;168.06941508;190.67961444;127.67906823;192.33960123;101.89980318;197.0697141;126.79960503;200.30973648;110.13977373;202.93913157;62.79966882;202.93913157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.90975654;121.92950492;123.80958528;144.46949066;120.51994414;147.6692236;75.01940208;151.8399651;150.15968074;153.26950548;95.01998066;159.02962416;82.93931552;160.71989832;134.93922146;166.7497416;108.4992178;172.78957468;161.39920472;173.58975766;87.24991422;173.82951286;73.7796679;174.77954284;78.07927782;176.5497354;106.07968824;178.97925476;168.48996476;182.1590081;85.10910008;183.57955766;86.34983324;184.84926124;131.13910154;186.0999842;135.13901746;190.41957372;52.39949794;191.1997771;73.08937272;196.3295394;123.3090963;199.99979192;186.3297496;201.89985188;105.68908706;202.62910728;168.10935338;212.82969206;156.58911602;216.2492006;129.43983656;220.07928992;110.83982794;223.68960364;137.6694338;225.419837;115.46910126;233.03905746;197.25958978;243.02985644;178.59964236;253.39926884;152.5692205;276.79937636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.35965472;69.36957108;69.59950668;77.09940612;64.98979776;77.09940612;74.8690308;83.90949876;81.22924944;85.76997768;48.70935756;87.57947088;75.12995772;90.599625;55.459467;92.3591322;94.85943192;98.87930604;92.4790986;99.70907364;33.78953628;108.8295192;72.7396272;117.73902384;49.70907756;117.73902384;80.20953504;122.56967088;77.68924092;124.46913888;81.08928864;124.9799958;123.52940208;126.639531;110.95992252;126.639531;74.7990504;127.9591614;115.09976304;128.239083;82.77981516;128.3290578;96.13907352;132.27995124;55.109565;136.20985056;86.13987408;141.93924588;64.09904724;143.0899236;66.84927696;144.5195232;125.5298418;146.009106;83.37964716;146.74989852;109.7392644;148.75933572;144.0696492;148.75933572;72.9995544;150.07996584;73.5494004;150.07996584;63.47922084;159.48933048;117.75901824;160.7899662;99.53912124;169.21960524;114.81984144;170.22932244;95.14935072;177.03941508;67.85999388;179.7096672;164.77984872;204.88961484;;;;;;;;;;;;;;;;;;;;;;;;
41.17924025;101.56913298;78.63961303;112.18933146;105.13916584;117.2896638;93.35925607;117.6392753;109.47934289;122.17923035;82.85992328;123.55969633;100.18966589;127.22961819;77.04938015;128.28944048;96.44982173;128.28944048;129.32928497;133.39976172;98.61941081;134.04904022;86.63972304;134.27978381;98.18988811;136.47933959;75.07956907;137.04970578;103.14937696;138.84970556;84.68988976;140.28910605;76.00953566;140.49987184;77.54982404;140.49987184;106.97912122;140.74959434;59.63972634;141.21907264;101.45925508;142.28988272;100.85992108;150.02928244;68.37901495;150.02928244;80.26980151;152.27978161;78.94926893;152.27978161;130.46901846;155.53915968;75.93961336;161.08999141;116.94904231;162.3396028;100.36946609;164.07966918;92.53916738;167.36901395;74.41930278;167.36901395;100.60919969;169.39975732;58.48900506;170.79920221;176.66967874;179.02905692;122.30908605;183.70985546;69.02929234;196.72938772;160.25991382;198.5493653;140.95936124;232.00918363;233.48953861;245.78987007;87.45981173;290.03969818;;;;;;;;;;;;;;;;;;;;;;
91.08969686;92.17911916;86.55909935;113.3698821;115.20990637;117.34977164;92.10915626;131.27938503;87.88939392;137.21923524;35.26929736;137.21923524;99.75909964;137.94984781;64.34987648;137.94984781;150.69908713;152.78997837;29.26947895;152.78997837;100.28981821;153.03984587;82.56921511;153.29970807;145.46986009;155.17971114;104.44961235;156.27912814;99.63916324;156.27912814;85.08987845;156.27912814;84.56915458;165.89902689;77.48990857;166.42974546;65.78911328;166.87950696;90.09922209;169.8799159;166.35978256;172.09973877;109.24906729;172.39957977;130.88959173;173.57995384;136.66952674;174.86927014;163.53927822;176.51939511;141.45998645;176.56936861;147.66969356;178.64926568;144.61931112;182.30932482;112.77919533;183.03993739;136.60955854;185.74950056;61.55935624;188.20919623;88.00933032;200.75954102;97.42933507;221.73941579;205.02927686;233.63910561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.90977175;75.15955425;78.06902081;78.38974154;80.8595909;83.40937066;74.22936422;84.54937799;60.85900656;84.54937799;74.75990225;87.43986108;52.61918145;92.3695685;75.71906705;92.7592292;67.66907664;95.34997329;47.50963063;95.34997329;87.97939128;105.22937073;90.63907534;119.85963132;39.01902389;119.85963132;92.7492379;120.66992575;38.17975469;122.12965468;98.62911795;122.40941108;98.35935285;125.33985937;81.029443;125.33985937;65.79970441;125.33985937;121.11953425;129.73902876;117.64955576;143.13936032;75.60916275;143.57997665;58.1193921;143.57997665;62.62946492;152.11954076;74.50912062;160.22947897;123.92908781;160.58916577;158.54994144;167.06952295;92.6792988;167.84984348;118.61971099;167.84984348;98.62911795;168.75905178;141.77954439;172.2999685;185.49947493;194.19989897;100.60939361;194.19989897;118.83951959;246.59927182;239.07981944;253.0696377;46.8691883;318.32981191;288.2090398;322.2993554;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.86963478;89.53919282;72.85969625;113.49916017;64.46945857;115.06983026;70.44920256;121.62945245;105.49984038;122.65923615;69.41941886;123.39908075;109.80993507;132.63913993;94.11923081;133.15903073;125.40965844;133.15903073;104.30909049;144.4096676;87.51961702;148.78974759;112.63934077;152.19903149;83.32949713;152.57995148;68.25966246;152.90988218;69.22945876;152.90988218;144.8395773;152.90988218;88.32944692;155.08942438;101.40969949;158.15977947;85.93994882;158.15977947;80.38911474;159.73944767;54.83948129;159.83942667;69.39942306;167.07990585;62.40989117;178.11958703;72.42978655;181.07996522;118.56909526;184.68920712;125.41965634;194.1192264;120.13976535;194.1192264;131.79931633;195.39995739;146.9391363;199.11917619;71.03907866;199.72904809;171.75992284;212.55935316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.28980935;73.1693994;73.89929856;78.12912402;90.3898345;97.4295723;67.85968215;106.62909368;82.40980311;111.63967193;63.32972056;114.32992867;62.31962787;118.86986156;72.44947154;124.85962147;103.83912394;124.88953537;118.63952453;126.13993639;124.94936317;132.66914363;72.39961504;132.66914363;125.55960673;134.11996778;72.62995207;136.14912733;54.04943165;136.97973662;54.06937425;136.97973662;87.1890472;137.28984405;69.27959527;137.28984405;67.97933775;141.09987778;67.13975429;148.19944338;60.00927766;148.19944338;48.46949217;151.01932702;104.87913053;153.0694263;87.26981473;158.61945188;77.45905266;162.39957171;79.47923804;177.2797427;84.34922096;185.97970195;53.57978342;189.47962825;56.49938006;190.77988577;84.09993846;200.51985161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
