96.90936156;119.69958204;75.86954664;127.73966508;109.17917532;179.4190662;132.77919552;181.28929416;75.01980612;181.28929416;83.02993356;184.80907716;117.53978328;186.74920152;80.75929908;192.7093674;106.28945844;200.71949484;57.389937;200.71949484;55.44981264;202.02955308;123.57983076;202.7195304;108.89958972;206.73957192;102.33931332;214.70975856;196.52970492;224.93959596;184.99979448;225.00949236;65.13945072;229.16932668;168.27957708;234.59927844;121.5598248;245.89952928;178.46947368;247.28946912;128.5494648;269.29984548;120.57927816;282.46932576;94.8993408;284.39946492;190.77922824;287.87930712;;;;;;;;
100.08985641;129.89909419;95.77943703;130.25979456;89.82937968;130.25979456;145.73993537;157.0994991;123.50940204;168.02941973;132.9795353;171.89920514;118.80930636;186.09940918;84.9794085;191.36903176;178.13902179;194.11974677;143.48980453;194.92907447;125.67959928;197.20918041;112.58947311;200.81918162;153.49948959;228.39927113;120.7097277;231.66955454;101.12999238;239.61995023;73.4190116;245.80980838;128.31940642;249.70956889;148.03902554;258.94989305;94.13979906;264.04965673;;;;;;;;;;;;;;;;;;
123.28904448;132.7499856;97.03985472;143.64900576;153.71955648;170.76963744;152.41938912;171.44920224;117.249912;174.25940256;159.20904096;184.37992128;61.73946144;201.49995744;136.02988512;203.4796896;115.50902688;205.54936416;69.51947904;214.71949152;117.9794448;220.059072;68.40919008;223.99954848;144.74930112;228.19985856;161.62949088;228.19985856;185.98989024;238.82905152;75.33975168;238.82905152;106.29992448;243.0593424;65.06932896;248.26900608;180.3694896;248.73970464;;;;;;;;;;;;;;;;;;
164.77965558;170.75922984;108.45916164;171.17959878;150.1999092;181.25950932;133.83930906;187.91982288;162.56948886;187.91982288;170.76916764;188.89968996;96.6699495;192.22984674;104.12926218;200.26952694;100.46917044;201.58926678;93.79991286;203.66924832;131.1193332;211.7993625;179.11990098;214.1198388;183.54917844;222.63951474;130.3094025;230.50925856;152.42995152;233.88910434;227.17910178;235.7593983;134.00924544;241.86915774;157.53996828;242.48927646;143.0595999;247.749354;181.4592591;272.4199425;;;;;;;;;;;;;;;;
137.0292804;138.36978423;133.45960167;141.15975156;119.78966142;144.00969669;128.52942651;146.24986752;71.35958718;157.20981084;111.24982233;161.51921577;122.78955105;161.51921577;130.02987114;184.21981344;131.85919404;207.37924128;177.35935275;209.96928261;74.12956191;211.06987524;99.56914578;218.83999923;142.33931496;220.90923333;156.33913311;221.95984446;105.31901754;232.90979148;205.02911115;268.01979597;180.79907958;281.81968812;;;;;;;;;;;;;;;;;;;;;;
102.31985862;105.88904028;104.55930612;139.44989817;88.24916115;161.76972492;155.48931882;164.28984984;152.09929296;167.7595005;76.30942239;179.22945294;160.98940188;183.93925986;189.15966081;199.00924857;99.24932727;201.03968097;87.53950512;201.03968097;84.8899899;208.0396962;84.06985446;212.84903412;179.68928616;227.82944493;153.57931893;231.62953851;156.63989718;231.78978342;189.62944713;268.94968227;;;;;;;;;;;;;;;;;;;;;;;;
99.7499682;112.14954018;95.43928059;164.71982376;159.68952702;184.50957249;132.13934622;190.00965555;179.05925493;223.04996631;157.29978771;223.49984643;222.28954947;230.48990856;180.4994685;235.18976238;197.02957698;241.29997047;149.16910032;241.29997047;122.32957086;262.32987546;271.7096769;271.91968731;274.66972884;274.84987995;165.78978201;291.70943604;277.15999446;309.27964347;;;;;;;;;;;;;;;;;;;;;;;;;;
110.99936068;144.689205;96.6493902;175.44928034;158.10956608;181.00994388;134.49948648;181.27983048;98.18974298;186.67956164;67.00984404;186.67956164;153.63944432;209.87981344;72.5495164;210.11971264;100.15991516;210.11971264;98.12976818;218.57915818;113.67923466;219.68969156;179.0897507;226.7697167;203.4795027;231.79960326;146.02964178;231.79960326;96.709365;233.82975024;116.77993182;261.05930902;71.09912582;279.58952306;;;;;;;;;;;;;;;;;;;;;;
96.25961964;111.00952645;108.08976664;132.73921999;141.67943108;146.20968149;101.10997991;158.52993458;143.09904872;199.74954677;195.56923012;205.0194299;183.07997493;205.0393125;91.84965896;205.0393125;169.73974446;209.71967654;174.41911437;230.84990969;78.54919369;231.11931892;194.16949508;231.11931892;120.389143;243.40974811;226.37930708;261.51981432;152.4498355;298.95974425;;;;;;;;;;;;;;;;;;;;;;;;;;
95.79928887;110.79909;104.18907582;118.14976116;109.57930182;127.53973449;70.35941853;128.77948647;97.97933583;151.63903566;120.71910222;151.63903566;155.14966989;160.79942529;86.83953543;169.09937514;134.55900657;171.83940669;111.41996418;171.91926189;98.91963081;176.9191956;94.38984459;182.93927949;90.38909907;182.93927949;82.00929402;185.14927215;75.71969883;192.36918042;74.03974506;195.19904907;140.49923526;206.46961236;134.67978756;206.46961236;189.94956786;225.57995991;147.47957793;244.93985496;297.24900372;313.26995322;;;;;;;;;;;;;;
119.64924495;127.2994371;75.63991395;131.58949785;123.25908885;150.50971455;124.59954555;161.17943025;171.93904245;194.40917205;158.8591017;194.40917205;203.6695104;209.51977485;189.5597553;213.8697666;170.2999296;214.1694216;57.4798221;221.4190749;163.25903595;241.16933595;200.2993905;256.44974325;250.9490763;274.33914675;124.26992505;274.4799846;245.7290862;359.02964055;;;;;;;;;;;;;;;;;;;;;;;;;;
113.90978048;116.5899872;122.5791648;156.75926208;148.99919808;156.92938656;165.98975872;173.19965408;126.3398112;180.40954944;187.6492912;187.71992768;161.10987232;190.5593152;120.6292;194.3796544;188.95954816;200.94984192;61.00902624;202.95949952;123.10943584;214.22950016;167.2791232;217.53946592;102.80990432;227.99963424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.32986772;137.68965588;127.35911388;143.5995244;143.31905268;145.47998248;85.4091284;151.7691366;103.18963808;151.7691366;87.9693062;167.3497898;80.38958292;167.3497898;125.36986072;186.88998504;173.35947032;189.25952192;137.29939096;198.15975796;108.74916648;199.5391598;109.0795442;203.03956664;153.18946136;203.07949144;118.58963156;236.3897502;127.809266;245.60938464;130.1398762;250.52911812;110.06967924;266.51999864;;;;;;;;;;;;;;;;;;;;;;
83.68909398;92.75945241;86.82925546;96.56994061;102.20986215;113.17947962;79.11950067;115.13958677;80.4591566;137.31922162;92.4492268;142.43944045;78.23969685;142.65989016;90.83924566;142.65989016;141.94966304;151.17962307;76.2396893;151.17962307;71.63917318;170.16922094;154.39958535;174.07946014;127.67928498;179.97973179;62.94986357;184.86952581;94.57990816;193.65958393;204.6192263;222.54946855;254.54958935;367.35999027;;;;;;;;;;;;;;;;;;;;;;
115.33957386;140.00926629;124.46976642;140.00926629;195.13989315;199.11987429;157.34904363;200.13933258;161.77934376;201.28959306;119.96957199;201.28959306;123.58909824;213.86956857;144.62927952;216.06924204;150.41952303;217.60991211;212.50962519;223.88941572;221.18949876;224.08911372;139.76962869;225.0796158;165.30900591;230.85987441;107.88983997;238.97959509;217.10966862;238.97959509;196.61965533;242.36946864;156.08994774;244.6699896;121.19971167;248.25956115;103.58934354;248.25956115;125.7797853;281.09989725;;;;;;;;;;;;;;;;
153.45974494;156.2196182;133.75992549;162.54974025;54.15926523;165.35957501;138.61918098;181.21935357;154.71977397;187.36961422;137.86975848;187.36961422;175.97939145;196.55953253;139.27967201;197.09911673;132.34901273;199.58919789;89.51901724;199.58919789;137.26922125;199.92993532;141.64984557;205.90932764;118.82943083;205.90932764;83.22986362;206.01924294;117.4195173;207.7798862;154.66981247;210.87949766;115.04934374;220.8797915;189.81972618;268.32922728;162.57971715;268.32922728;217.95904221;301.30981266;168.38924037;301.30981266;262.69956546;314.30979496;;;;;;;;;;;;
124.189874;132.389772;149.839043;154.5896665;140.399765;155.949986;146.0799235;176.789561;170.9794675;178.6196455;141.839045;180.46972;167.4192485;183.8690195;82.2598495;186.6796135;101.579185;191.0894075;160.15988;197.479211;76.029966;202.8095445;153.139392;209.689103;63.6891395;211.2293325;142.3997645;211.2293325;175.2193465;215.3192865;137.099416;219.6990955;154.4197515;247.4991885;92.269842;253.169352;;;;;;;;;;;;;;;;;;;;
94.98976724;99.69938738;108.67918242;141.40989904;136.27972384;158.92904966;71.14936586;162.95961754;134.03974618;176.3795991;173.12949392;178.21990032;130.71905138;185.63976418;178.35909112;185.63976418;125.87918842;196.07907418;119.42968328;215.79942788;184.1096596;232.98949168;146.15928798;236.83911152;232.249792;250.59911632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.67932425;142.25942625;111.49911825;150.78929325;103.87902375;161.219685;72.589848;164.39988975;65.179701;174.50936175;110.04948075;205.75954725;184.689816;213.37964175;194.5493505;215.15919675;161.99949;219.3591465;138.069474;225.2296785;138.2794215;234.7992855;128.879772;242.69931;242.25942;244.44987225;189.67956825;298.9792365;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.06959884;168.28904556;91.00917716;168.28904556;134.35963512;174.0897304;135.98944076;176.94905588;97.81996592;188.86966584;116.11945132;194.32936648;136.18908948;198.93907752;94.55936628;199.05965744;88.85949416;205.5096948;137.30988972;206.88944536;68.30951304;210.1796958;121.36961964;212.81960536;160.65989472;224.78963332;170.60971484;232.43953972;173.2397408;234.8491614;162.12958604;236.5293734;105.70905544;238.12952824;;;;;;;;;;;;;;;;;;;;;;
75.9894648;77.99907052;120.36958953;122.24934995;88.03910864;125.08996559;142.6999847;154.47994984;107.01949507;160.2390883;127.90960622;171.59955324;101.1195244;171.59955324;135.039112;172.63931445;150.86925169;177.26979761;130.36967525;178.66913042;149.84946668;182.61942397;170.78951833;188.64923994;160.43984911;193.2597469;93.0091872;193.2597469;93.85917451;196.00947083;91.29922448;196.00947083;145.26992283;199.00989607;119.56954272;200.80975169;88.38969095;202.46977391;180.09942634;202.78939311;135.93903981;210.3294098;151.7092509;212.32902742;80.73980516;221.73981524;187.53956203;230.81999695;;;;;;;;
77.42995982;101.12976672;61.47950327;121.63948231;126.03988215;181.0498445;87.26930152;192.32984057;51.91915804;193.17973729;166.99974113;193.84992454;161.26988836;193.84992454;56.79911409;204.41902569;95.98967873;215.40910372;82.30991587;219.35973345;75.49982054;219.35973345;147.32999356;236.88984617;135.03925583;237.20955031;85.15945277;245.65986688;192.85904028;298.51927281;177.74954462;322.65991399;;;;;;;;;;;;;;;;;;;;;;;;
97.32992252;112.52966638;96.98917486;122.6491724;120.08906828;151.75961472;110.66904426;179.22927212;149.0496216;183.0594357;135.7194932;189.6495554;108.00901414;196.1197639;95.91996666;197.84948296;200.30966108;209.5997813;192.58937832;213.14915282;212.88934522;214.81991554;94.22921874;214.81991554;186.69973988;218.97983492;193.72953398;227.53949608;221.10925798;232.05914906;147.30990994;233.67994878;115.0797779;234.13960838;128.18906984;254.26970108;;;;;;;;;;;;;;;;;;;;
92.3797745;92.7499703;83.61946905;93.80980505;130.9497982;134.6398144;88.8290793;146.5597211;101.32915845;152.47986845;158.089529;173.7094034;156.4395703;183.80918075;112.65993635;187.08919515;157.2894284;210.6891774;153.69992235;212.77998755;95.2796416;218.4792116;97.7695069;227.4494937;217.2193517;227.4494937;186.3697017;262.47976885;180.9998723;270.9295875;265.1696593;277.35925165;;;;;;;;;;;;;;;;;;;;;;;;
164.51951087;177.31904151;168.93948552;186.39962835;170.40916438;193.38905508;152.26986684;193.43976795;161.61992795;198.90979732;89.32922895;203.89954598;114.26902292;208.66953887;156.00969241;215.5595286;133.10935131;218.79918606;117.36946858;229.83967617;179.95909386;232.16948508;110.85932819;245.78937097;110.55902845;247.69955574;234.05978245;248.63923539;210.45940487;248.63923539;189.39964264;250.73934483;157.44954017;250.73934483;238.87949384;263.66913794;130.41958046;289.12998179;;;;;;;;;;;;;;;;;;
113.96992932;135.76951986;89.20992522;152.77991235;137.09990814;160.06908177;168.03942597;173.8693632;104.97982053;174.33979329;138.45926133;183.60956328;149.73959559;183.60956328;176.60904417;193.38971496;129.07962444;210.58987755;167.60994627;210.58987755;203.54940684;226.08910077;111.48993375;230.29999941;77.47913667;231.5794494;76.87986267;240.0292128;85.73912997;241.93989807;93.35989767;254.62952502;197.56965111;254.62952502;168.34905087;271.35925752;297.7193232;357.15931368;;;;;;;;;;;;;;;;;;
88.99935885;108.9393894;145.3596003;190.87937685;139.16918205;192.62925495;169.50971385;199.32947235;185.04911025;203.41983735;167.17920345;206.00973675;158.2791678;206.00973675;115.38919665;208.53977715;189.6392979;208.53977715;173.2698567;209.2890123;157.369311;213.1698708;191.049975;218.07930645;85.3090515;218.3895756;133.75992375;221.29972065;129.4590546;241.989984;269.07917445;285.71997645;181.9194822;296.02969155;123.5190465;298.51982595;169.9696305;304.63941105;;;;;;;;;;;;;;;;;;
50.92926482;93.5793586;161.13974723;175.10985135;99.04995247;175.10985135;88.78972256;180.68911931;128.36902554;187.37905641;121.39992564;187.37905641;113.6192596;189.94934819;54.56934833;189.94934819;49.70992159;198.43988535;193.82971111;222.25945126;46.25926998;229.15975747;201.97927085;231.71908214;83.71992671;240.2096193;198.62931725;252.82977188;116.16961118;258.21960794;206.9992162;258.21960794;102.77976688;258.21960794;238.37910894;272.93946358;126.15965138;304.93949654;97.48963182;312.27948416;;;;;;;;;;;;;;;;
126.19999119;143.01921249;121.57993953;189.29948829;172.06950711;200.71901175;135.28954902;205.71991359;177.30968655;215.34984;98.63919963;216.97991865;113.94997506;221.51921412;171.54907833;223.49923626;121.14923985;223.49923626;93.76990047;223.49923626;174.24992424;229.66960737;185.86984269;257.99907822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.92998497;130.02905856;125.84989524;132.24936381;68.55903456;140.05984884;55.65931053;140.05984884;130.56991494;148.45908897;111.42938685;153.13919307;126.42966933;162.32975997;145.94939562;169.64928312;149.19952335;174.16972482;125.92972644;178.14931014;150.75922542;183.37925163;147.17979399;184.60965;88.05980094;197.64907863;175.3392519;201.24946575;201.01995105;211.35908934;136.19901243;217.04905812;80.529723;275.45955138;;;;;;;;;;;;;;;;;;;;;;
121.81922544;149.1495434;135.36995252;160.2991907;126.21938076;178.46998136;110.02975456;178.46998136;136.18988196;178.46998136;122.38939482;179.409318;163.2196918;179.91978378;109.52923938;189.89924052;101.35979678;200.88967822;113.56918298;200.88967822;98.38954268;207.74962186;189.80968512;208.19938898;88.15933082;208.26904318;171.77919792;223.46957974;108.11923936;232.56940344;72.6592812;234.25901532;83.10940132;245.61961534;182.88904282;246.8495095;244.23946712;247.74904374;165.3391696;277.90931234;166.97902848;289.47987002;;;;;;;;;;;;;;
169.30984182;170.37940108;167.77991568;172.48974667;161.67906235;179.62940199;141.43978652;182.21995786;119.67951408;183.50977886;143.1998961;195.95952802;95.0994945;207.11945618;170.64927132;207.11945618;166.52978148;210.04933419;207.74948413;211.56933863;165.15959471;211.6199393;130.48920623;213.81958019;150.04983778;213.81958019;101.88990598;215.63921997;121.6598854;222.67965829;92.96930551;222.67965829;223.64900838;228.87972862;154.48979853;247.1098602;135.19903722;262.59961824;148.78978188;280.00922523;;;;;;;;;;;;;;;;
117.22955096;141.68985368;130.56963044;146.76979424;159.61923164;159.77978728;84.28971652;164.37905816;144.7094964;164.37905816;153.15911092;165.39923468;128.73969504;165.39923468;93.16914148;169.02918828;87.75911448;172.06977304;151.59942756;175.02958136;183.06933024;203.79995536;113.61954216;214.36970212;90.28911236;237.29924144;138.06987248;250.09981408;109.52986092;264.79913168;121.0699222;264.79913168;213.459222;269.90998668;127.26976328;317.19910748;;;;;;;;;;;;;;;;;;;;
121.88949456;133.96956144;114.41968992;133.96956144;132.23983824;139.54966848;146.68952592;167.56918464;164.74963584;190.7594736;112.58998272;190.7594736;60.29935056;202.41960768;148.41924912;203.64941088;200.90984928;203.83938048;117.73915872;214.57966176;86.32918512;214.57966176;110.01939408;214.93960416;91.45936416;215.08958016;183.57962256;218.07910176;140.95944288;229.65924864;140.38953408;232.22983728;176.69972352;232.69976208;207.26983152;233.64961008;188.019912;237.58997952;77.36961888;241.17940512;107.46980208;258.73959504;;;;;;;;;;;;;;
56.6794005;106.08911685;102.5694687;139.5791325;42.4691577;142.6290288;129.19971105;144.6895539;85.9396548;150.7893465;55.46961495;150.7893465;56.749215;159.6896979;149.73913695;165.99993135;108.14964195;180.1892298;58.8795546;190.95961245;124.4792535;199.86993735;132.5797302;199.86993735;118.3894344;204.49963605;106.2796107;211.20980685;184.31925615;215.3597802;;;;;;;;;;;;;;;;;;;;;;;;;;
109.27995694;119.58938684;127.38917268;147.76916154;111.1699358;162.21935422;138.9599211;183.58980794;188.26927966;191.67943718;178.70944476;191.67943718;103.1192855;197.13948716;122.0290687;204.6994026;115.04983952;209.66971718;108.70926528;209.66971718;134.15951472;233.96958816;101.78900424;242.71986046;116.15924012;248.41978084;105.73986962;261.67961666;175.81900644;264.92986058;140.3991435;264.92986058;114.86993672;276.88939894;185.4298138;284.20944398;;;;;;;;;;;;;;;;;;;;
160.55932968;163.67904576;93.92904504;166.61952504;133.68974184;170.19928224;155.82946968;190.78960752;166.57969464;190.78960752;116.99980848;190.95988248;104.82962976;190.95988248;128.51975592;190.95988248;182.57956632;194.35940712;126.54914688;197.2799712;197.21922984;203.98940208;185.43938904;211.5790848;187.01966016;219.68955;120.44912112;219.68955;157.70946456;252.25986384;99.72934704;256.0397688;138.91947336;265.75938216;267.7996944;294.47909208;98.87996376;297.07902144;150.5190816;362.75935104;;;;;;;;;;;;;;;;
63.93948882;113.4895682;99.40910314;156.78977276;147.19949932;156.78977276;92.19940112;157.86957836;163.35958998;166.7799742;167.3498716;173.52975902;164.34941178;178.61984264;120.17936382;183.99987406;157.93956576;186.71938446;106.11989498;190.00979208;151.35975034;190.48970568;126.55921524;200.99981352;193.27920348;207.65961454;95.73976374;212.55973236;79.93960828;212.55973236;195.1298703;213.14962616;110.57909218;213.14962616;92.77929672;214.84932016;155.01909154;215.75915636;190.73966068;217.47984658;149.99999514;256.20987392;;;;;;;;;;;;;;
53.939864;116.58986944;108.49988688;133.2892924;85.70954656;141.88975944;114.6994816;141.88975944;154.34976832;170.76902304;115.90988816;170.76902304;64.91926848;178.6795384;64.0897312;178.6795384;111.97955648;178.6795384;86.79931128;182.75942608;72.6792308;186.28994472;61.74967832;191.85941016;70.54955336;192.53939144;68.26932288;192.53939144;131.5494576;199.69913568;156.25909992;206.33942208;190.16942736;216.44940768;186.79943216;225.28916432;198.16967632;252.7795512;161.63912776;254.64999824;109.86981984;262.769892;61.54927328;264.87962864;;;;;;;;;;;;
78.4099344;97.3892292;103.9097415;109.1698944;107.589951;121.3690149;122.6193873;129.4894446;114.8295273;141.9592128;121.9093116;147.8994804;103.0099128;149.6292288;120.6299769;149.6292288;112.5694692;181.8193272;53.969748;181.8193272;147.7197144;216.2594967;201.1192047;216.9096504;227.9392932;233.0696151;182.3596239;244.2790239;180.9594465;244.6395546;140.7797481;245.859966;102.8990571;247.3090797;178.0592217;252.9996723;128.9091999;266.6898519;212.2097682;279.9096438;155.2798734;281.4096912;252.3195576;285.6391857;145.1790216;311.7292245;245.3096823;330.0793383;;;;;;;;
135.15938775;158.97996255;141.95955855;168.5998869;122.61982485;168.5998869;165.229767;190.85925915;134.0696424;193.95968955;108.3692319;195.60978975;114.54911685;196.6895466;164.95907865;197.0990751;200.66996385;201.7197552;145.51945995;211.07997855;148.73975235;215.20922445;125.6293599;226.96968435;228.45996855;232.24960545;105.48954735;244.10995035;80.3594802;245.5792587;231.2297796;249.1391601;219.81991605;261.3491025;224.03905845;261.3491025;240.1495101;294.87949815;206.9996763;296.1490365;;;;;;;;;;;;;;;;
133.63929256;139.33928264;143.66900625;146.11996218;146.43939249;152.45980799;154.7694583;166.17938956;130.50967161;168.82936749;102.81974075;168.82936749;99.13982397;190.03914203;73.3595092;190.43917625;139.06960783;199.4797506;136.63954921;200.59924935;122.93986984;206.46940324;112.59968183;214.13971112;122.49903611;222.81906054;128.3393367;226.24920471;113.30919526;239.93992809;182.73901507;256.4796514;;;;;;;;;;;;;;;;;;;;;;;;
102.9992139;130.4797329;166.60935225;171.60997095;138.0493125;195.20919;181.11970305;216.58967055;138.0692115;216.62946855;170.2697733;222.94939095;194.4191997;232.39942605;66.44972565;234.8599374;159.09946965;237.2299083;200.7391221;240.67939995;144.85974525;242.529012;102.5892945;255.97974105;213.83962875;257.22939825;84.7398915;257.91989355;183.06980505;265.7690541;90.14943465;274.99920525;97.56977175;293.1799266;;;;;;;;;;;;;;;;;;;;;;
122.54986616;131.31970788;134.58953032;146.39927728;100.47981424;163.60907952;86.30991724;169.99977804;137.39951836;170.24968804;109.70949036;174.62911088;174.45917208;186.36988268;78.31979472;196.67917;114.10990564;205.70991776;152.02924976;206.86950016;186.37987908;208.12904656;104.47937388;214.43977388;170.77949724;240.58935664;248.54948996;276.76932716;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.26941144;127.77957944;119.79903776;141.65955572;137.74932746;142.199102;116.72975068;159.20963252;82.44978648;164.19994152;110.54967296;164.7394878;151.90994686;181.74903014;145.02924952;189.67917464;152.06904384;196.5391202;93.78915198;197.14981544;96.06987142;198.00953204;72.41975948;198.01941384;88.30969388;199.63904086;121.46906196;212.30948482;142.9995278;212.30948482;105.87953428;212.30948482;79.9091757;234.79947344;;;;;;;;;;;;;;;;;;;;;;
94.12964778;97.00925283;120.51920685;138.32983857;78.43904418;150.84938316;78.84927561;150.84938316;120.47928165;155.67933423;111.58993587;158.59986261;109.78930935;158.59986261;108.80914569;164.54971554;120.15988005;167.12988159;69.27920517;176.89957803;162.67921992;179.32902645;67.84988301;181.8992112;94.94911251;185.85979104;78.37915638;192.1999128;65.76978009;195.80915088;177.20999646;199.82961852;138.32983857;202.78907397;69.5896236;210.66931032;83.32988118;224.79983673;90.8797365;235.86909843;;;;;;;;;;;;;;;;
79.90941261;83.81961603;86.14935399;125.22940953;78.73954848;157.56900966;81.01933494;157.56900966;121.82971044;178.09907616;77.78947095;183.75958014;160.85981448;192.16941468;130.41937038;193.61900721;106.59949809;203.77914231;133.37949627;219.39997539;186.74967693;233.62915968;75.65953899;249.83942046;109.83935238;266.75999157;122.26928364;267.53923497;155.2192911;279.46965123;269.31950643;318.82943517;;;;;;;;;;;;;;;;;;;;;;;;
103.70982005;150.65982369;95.91982029;150.65982369;72.05947896;166.48945189;167.30966041;172.36959413;98.71922763;179.56920225;155.76928691;179.56920225;135.8891362;192.75989869;68.08919424;192.75989869;64.55972207;195.29977145;139.92975281;218.22994877;150.09914975;221.68908905;168.89955736;229.19974243;184.3190813;231.34932273;179.36910307;259.92982541;300.74906754;310.69954409;;;;;;;;;;;;;;;;;;;;;;;;;;
135.65965236;145.15913202;105.62990082;149.98949328;87.84966054;149.98949328;76.13927418;161.73944844;68.58954714;161.73944844;140.76996288;167.18906142;139.33955076;180.94911162;102.28930488;184.5290988;149.26934112;222.73969974;158.7599178;239.24978154;225.18999768;240.07973712;66.06901458;244.04947698;136.92981084;248.60978118;241.14908394;253.39958442;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.1691376;180.70955628;192.52956624;196.90923516;156.91965036;205.14996744;119.4391572;206.13921504;150.49953336;206.13921504;130.81950156;206.58987228;216.74914536;224.2894104;188.08994292;226.68958488;197.6296872;233.82915468;172.0891128;236.919804;127.06935384;240.30922608;161.62906848;242.56950696;130.10904192;245.33940024;121.70943048;245.33940024;115.32928308;258.00976344;231.0692538;270.5792034;167.36970228;272.63963628;254.54939532;297.32985744;191.5093422;309.9792366;90.54913032;309.9792366;;;;;;;;;;;;;;;;
125.52915802;165.35946322;122.30949192;166.51993638;120.13982512;179.10997538;144.23905076;208.17952946;208.16957686;216.96966578;212.70995298;216.96966578;216.94976058;223.46970884;187.59954318;224.19923442;192.52906596;229.55970478;129.53906056;232.79927608;165.9695576;232.79927608;150.47933096;234.92913248;111.97968838;234.92913248;82.25923426;239.81984012;223.85985076;249.909786;95.46932024;263.77972936;61.61953238;264.5998236;205.75905714;275.68901052;289.07923856;289.14990202;;;;;;;;;;;;;;;;;;
113.61906534;123.27965331;80.32905287;134.11921468;74.13944252;147.18983334;71.68957576;159.44915844;137.65913227;166.19928072;55.34980374;170.01995384;124.11992164;171.24988287;124.57952144;171.87933477;153.62922619;183.9498243;110.19904335;185.16976203;153.98991212;189.22922722;109.25986115;191.04964208;111.94951911;200.45944842;166.24923722;201.17982115;203.59971401;213.06946815;158.60988924;217.16989767;171.92929127;223.70920352;104.94961433;265.37991843;101.10995774;281.42994275;352.81977951;361.04961332;;;;;;;;;;;;;;;;
103.35922191;108.00915218;111.06944815;113.14996952;110.42959535;121.56903269;120.36930869;132.9094238;120.36930869;138.41915627;116.81912542;141.18951894;89.0595116;154.49945695;147.77900301;155.44923845;138.30918157;162.24967399;61.30989548;165.69988026;111.11943665;176.2294579;157.44977822;176.2994418;93.65945337;176.2994418;109.99969425;177.2492233;56.88991231;177.2492233;82.33905766;180.35950777;122.57980016;186.25915054;44.3397995;192.89962288;128.16951423;199.77904025;106.11958688;201.73958922;28.03954942;232.38953811;101.43966351;261.9297423;;;;;;;;;;;;
102.8097675;143.0791725;122.04903975;144.299034;152.0394645;154.5390825;147.429546;154.62992325;149.31923325;157.12954125;153.139536;166.17967575;123.559392;168.069363;149.7993915;178.96925475;131.5992975;182.01990675;94.50931875;182.8694175;160.42975575;191.62906125;133.749528;196.2699255;86.24979825;200.73909075;175.21982775;205.8491325;155.01924075;206.729589;215.689881;235.119819;188.13917925;243.67981275;96.70946175;252.169929;151.43951625;282.84914625;;;;;;;;;;;;;;;;;;
86.14924002;115.93930389;156.44992282;173.58945259;136.27984745;207.90938462;149.65910814;216.24936636;166.9092927;224.5195658;158.37990186;226.32991804;104.25974065;248.31931766;131.78985489;248.31931766;227.55908341;248.31931766;231.84969797;296.28966446;162.04945395;304.29967561;132.28929678;345.97964651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.67994652;142.3592083;94.16981814;180.7698879;127.21971154;181.54963862;174.499061;193.48957152;195.16941714;204.05996776;194.72981278;209.54905478;190.44914046;229.72908298;147.11926818;236.19982046;137.13965246;249.37999462;136.7398313;262.5293368;77.2191912;262.84959156;202.21999476;275.58916678;158.43957774;279.52969274;260.31938004;288.36951978;113.75906582;300.60981584;217.23914734;323.25938618;76.39965728;337.93938698;;;;;;;;;;;;;;;;;;;;;;
117.0699985;144.8393765;136.20983675;145.11974425;108.3297085;146.87977525;81.1390255;146.94961775;145.6096395;149.85905675;101.82936725;165.259328;62.1099375;165.259328;165.039823;179.81949375;161.26932575;180.50993675;127.67907425;187.81945325;153.99971925;187.81945325;92.379677;189.9097395;175.799559;193.92967425;64.0495635;194.15915675;91.85984925;221.55936725;111.10944;248.08953975;68.689101;250.989999;198.34970675;252.849805;159.44942975;252.849805;113.759464;253.53925025;153.04986125;287.97958475;318.25930175;320.289723;;;;;;;;;;;;
107.41947909;125.07989694;114.09918138;134.54971557;62.38915836;136.909431;115.6190658;139.23918813;76.13901945;150.19993149;146.12959713;152.09928771;152.32996662;153.74999004;78.61956669;156.13966377;107.09992389;156.65993958;73.08926451;167.66961483;131.52991893;172.24924029;107.02902258;232.76999934;170.27998137;245.84979312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.96980288;51.65957648;101.97930496;105.11951168;108.83932672;111.17959456;91.21982928;111.17959456;80.63999248;115.31922864;111.27983504;129.93945152;115.13958976;140.74954368;73.77997072;140.74954368;142.39904544;143.68926944;103.07996528;158.22910144;125.4097728;159.25929568;83.41992896;167.6695712;85.93983568;168.05961584;99.30953376;176.9790336;43.10936128;185.92921824;182.03968912;201.10919984;79.80928672;201.10919984;104.08931744;201.58956016;102.12916944;206.37926864;188.1394712;259.89974512;124.85993888;264.44927344;111.33938384;267.51901408;319.79988304;328.50988752;;;;;;;;;;
