7.54964082;23.52976388;25.62938588;26.63920408;15.03929244;27.66901868;13.53956244;30.4095253;16.31906204;30.4495181;21.95904666;35.02969352;20.41932386;37.22929752;26.68919508;37.67921652;6.80977402;38.32909952;8.46947522;41.35955394;14.18944544;42.46935414;14.21944004;45.51980496;5.349037;46.72958716;23.78971708;56.139893;55.7999542;63.36959142;20.65928066;67.95976504;48.05934776;69.60946804;30.8794407;76.97914126;25.69937328;91.35955232;5.099082;;;;;;;;
5.96975846;17.19977948;4.47981707;17.62947418;7.61958625;18.87958597;8.70981164;19.90985396;5.16932717;24.06989823;6.35948156;24.57953613;19.63904637;25.58981832;7.44970695;26.76997981;16.79906419;28.4098147;21.33983795;28.579694;5.09937687;30.74915259;4.29994487;30.97998858;4.02913728;30.98998148;29.1592822;38.72948253;4.01914438;43.99973799;12.17934652;45.63957288;36.91976834;47.74907407;30.02966379;55.13982291;73.98943018;74.56901838;11.37991452;78.47924015;97.52970471;97.73955561;1.099219;;;;
8.1298374;17.0796584;13.2797344;18.799624;8.199836;18.9196216;9.9598008;23.8095238;18.5896282;27.599448;9.149817;30.6693866;20.4095918;31.449371;6.849863;32.0593588;5.7598848;32.299354;8.6798264;40.199196;5.0098998;41.6091678;10.6597868;41.6791664;27.1094578;43.1791364;4.3699126;45.8790824;16.5896682;61.97976038;73.69952598;145.26909456;3.9399212;;;;;;;;;;;;;;
2.099937;9.1497255;8.6297411;12.3696289;9.3697189;19.399418;6.8497945;20.2793916;5.7198284;25.7392278;28.2591522;28.2691519;5.4798356;29.1391258;10.499685;33.0490085;5.1098467;37.97986057;18.8594342;38.25985217;13.3196004;44.42966707;24.9392518;46.88959327;9.5797126;50.78947627;26.8091957;52.01943937;41.98974027;53.93938177;34.33996977;59.21922337;50.61948137;59.86920387;57.62927107;69.66990984;65.92902207;81.65955014;1.6099517;;;;;;;;
6.40901259;8.55934578;4.49960469;13.62977346;17.09969745;24.60936873;11.42945577;25.17919203;26.13989412;27.88935162;20.62960284;30.22962591;20.88952224;36.05981799;4.50960159;37.64932509;20.17974234;46.57955586;37.29943359;52.30977894;5.71922649;53.24948754;21.25940754;54.34914654;20.27971134;60.30929832;4.31966049;60.89911542;54.82999743;75.05972427;3.1890111;;;;;;;;;;;;;;;;
1.399846;3.0796612;9.0490045;16.43919149;13.89947089;18.10900779;12.74959739;18.21999558;4.0595534;18.48996588;20.46974808;20.80971068;14.93935649;23.70939168;11.93968649;24.29932678;1.3598504;25.10923768;4.3395226;26.43909138;4.1895391;26.55907818;3.99956;30.16968097;10.27986909;34.15924207;21.57962598;42.01937736;38.91971836;46.12992515;32.41943347;56.76975464;1.0098889;;;;;;;;;;;;;;
12.0793527;14.6399436;16.49992005;24.21967185;19.1194785;26.5393953;12.3492042;28.30942125;23.4391014;28.47932775;15.4694871;33.7494276;9.33986025;37.359441;7.7797188;42.22976085;3.51906345;43.32915585;20.10993345;45.50995575;11.2997817;47.02911975;10.76907375;47.15904825;6.45944535;47.3999157;2.92938795;47.6497782;10.56918375;52.2492471;11.6995617;57.05959995;2.17980045;58.3798734;6.70930785;79.44927885;1.1693565;;;;;;;;;;
3.19968;10.8899109;19.2490749;28.4991498;15.4694529;30.0199977;3.929607;32.1397857;32.6497347;32.8597137;10.2499749;34.2795717;22.2297768;34.8895107;32.1297867;35.3394657;18.6991299;37.9792017;31.0598937;39.8590137;2.989701;40.0299966;2.059794;41.0198976;11.4298569;42.2697726;37.0892907;42.6597336;31.7698227;43.9196076;42.0497946;45.6094386;17.0592939;46.1393856;22.4997498;47.8592136;38.6991297;51.8698125;5.079492;52.3997595;11.0598939;54.7895205;1.619838;;;;
9.66980068;20.5790377;13.69971658;20.68989784;16.0697266;21.90935938;5.02965464;23.41945426;4.2196765;24.5390418;8.3294916;25.66961548;13.82955278;25.93927528;3.29983696;28.75971704;21.37902844;32.92945654;9.61986368;34.68923642;3.50957236;38.43950512;17.62975848;41.23997208;2.78948082;43.09962596;40.69965374;46.05989132;45.83916978;48.289079;1.07963794;;;;;;;;;;;;;;;;
2.7996364;3.7195312;4.529558;10.3595536;15.6192344;21.6499888;12.889514;21.7798328;5.6192488;23.2290916;25.259652;25.459412;17.049516;26.9995616;3.2191324;27.6797444;20.1198272;27.8095884;13.5796848;29.569474;2.7397084;31.4592036;16.4192732;32.5598812;13.8393728;32.5798572;12.1993432;33.2490532;5.4294768;34.2898028;2.6598044;39.0091328;9.5295508;43.0193148;27.3691176;46.6199888;32.0594824;50.569244;58.2590052;91.759756;28.4598072;104.279714;1.7798616;;;;
11.01947432;11.27994188;8.61938052;12.80981456;4.50978124;19.42928324;12.92956976;23.79935008;13.17905976;24.69951;2.7992778;26.56968704;4.55967924;28.62947648;4.66945484;28.66939488;4.40998524;32.1792202;2.97990856;33.42966408;2.869135;35.30982072;4.9199428;46.99992416;44.93913676;50.59956588;27.269257;62.16991412;1.74942388;;;;;;;;;;;;;;;;;;
8.47900724;14.48979664;17.73981649;22.11910591;20.66932747;24.74907589;5.25993996;27.65961594;10.98916082;30.54918812;7.62930927;30.71992649;1.69939594;34.45919664;14.25915007;36.08969815;25.58978763;37.54946129;1.56959484;39.7191366;36.56996222;40.32920177;14.36998024;43.04903405;21.55996271;50.24999969;31.65948676;52.6293537;23.30928215;54.50947271;39.04916323;57.00964159;12.43993773;66.71976234;10.53984932;106.25917434;1.17919307;;;;;;;;;;
7.1798564;12.6097478;5.1298974;15.4896902;9.4398112;15.7596848;16.1896762;16.9296614;9.3398132;17.3696526;10.2397952;21.749565;12.7797444;24.9195016;7.9298414;24.9595008;11.9797604;25.6094878;9.0098198;26.4094718;14.699706;31.6793664;9.6898062;33.6693266;30.7593848;39.6892062;9.5398092;39.9692006;4.3099138;41.1891762;3.8099238;44.6091078;3.649927;;;;;;;;;;;;;;
14.32982304;16.2096192;15.07934304;22.44962304;14.73956064;24.8290992;6.22901088;25.81946496;20.28900672;26.30915136;12.31911072;28.74958848;10.66916736;30.19965984;10.40933376;31.47984;4.16932992;31.679712;4.48912512;32.179392;29.58905088;32.1893856;29.15932608;32.5491552;24.559272;33.51953376;3.47977152;37.15920288;29.01941568;38.09960064;7.16940864;38.14956864;12.18919392;41.96912256;32.85995616;45.75969504;48.43997856;51.23918592;29.24926848;96.49920096;1.74987936;;;;;;
10.27963514;14.53965511;11.28940284;16.89911231;6.53949557;19.20958078;9.27986514;20.04938758;7.09936677;20.97917368;6.04960827;21.05915528;7.44928627;21.46906098;6.00961747;23.03969965;6.99938977;23.93949265;15.81936071;26.69985762;21.99993885;30.62995349;3.7191444;30.68993969;32.24958089;32.47952799;5.10982447;38.84906266;4.74990727;39.90981863;3.2892433;40.13976573;45.7594729;49.87952507;8.03915057;54.89937024;34.05916459;79.51970626;48.76978037;82.48902316;2.4194434;;;;;;
13.91993694;13.94993034;9.49990956;21.47927352;19.31974872;23.2298883;15.19965534;25.6493559;28.12981008;36.04906746;4.75995258;36.33900366;17.16922194;37.50974604;24.6095847;38.56951284;7.60932558;41.08995822;32.66981106;43.00953582;6.41958738;45.14906502;3.1193136;46.5797502;32.33988366;47.0096556;28.32976608;48.1194114;9.91981716;52.44945858;7.58932998;53.79916158;23.8797453;56.67952776;10.24974456;62.59922514;28.61970228;72.1391259;2.2695006;81.15914106;51.52966098;85.39920804;2.099538;;;;
6.71952272;28.2693357;12.3494201;34.89997056;6.03938078;38.33963112;35.8198101;39.6399906;3.26987476;46.59921092;45.86913198;46.80994506;19.34958876;47.42916386;9.29926814;47.7797216;32.98938094;51.6897887;10.02934708;56.53967014;8.4293656;63.02948266;6.45985032;63.03947006;6.10929258;66.72981436;67.8593893;73.72998302;10.83932522;74.91948236;2.36901128;;;;;;;;;;;;;;;;
2.8194602;3.1891272;8.5792717;18.7690926;1.3098201;20.1998038;17.9398396;30.0499307;21.2898219;30.8192377;31.6994448;31.9592108;18.5692726;32.4597599;19.6692817;35.8197332;1.9991991;36.9896793;1.6595051;39.1996885;1.5795771;39.2496435;15.7398214;48.1995813;16.0395514;48.4493563;7.7190466;60.7792494;4.5798744;63.2090606;17.5891555;82.8593594;1.1999191;;;;;;;;;;;;;;
3.53991022;25.34903524;4.70921992;26.97907295;21.06956162;27.40981866;10.29991946;30.47900677;1.81992561;32.17900318;10.87957726;34.5196214;4.73920222;38.58921892;31.41945158;40.20926253;6.78999154;41.19967784;23.66902703;43.94905475;20.07914631;45.07938746;2.75937101;45.92988537;26.82916145;48.96909118;3.73979222;60.65918995;17.3597517;69.49997081;15.78967859;81.71975688;1.3192212;;;;;;;;;;;;;;
5.9694162;11.2392524;24.0595556;25.689577;12.3395918;30.6995692;22.4195402;30.9893952;13.7697332;37.6893728;8.419945;37.6993668;20.0199808;38.5798382;10.9094504;40.0499556;8.379969;40.5996256;9.299417;45.0499538;21.1992728;47.0597472;14.2994152;48.9196306;47.2096572;49.2994026;5.7095722;52.6194094;42.749335;67.599416;1.169298;;;;;;;;;;;;;;;;
4.4192486;6.42990673;4.8791704;15.08943436;24.06990742;25.77961672;13.52969956;26.05956912;21.73930369;27.98924102;17.24906716;29.83992635;9.45939163;29.92991105;4.1093013;32.11953875;1.7796974;37.12968688;21.55933429;39.43929418;2.1396362;41.70990811;6.25993563;43.34962931;24.57982072;43.59958681;4.2492775;46.57908021;7.57971123;51.73920284;1.1098113;66.11975773;23.44901299;72.01975456;1.0498215;;;;;;;;;;;;
23.5897501;27.8898765;11.139965;28.1396515;25.9196513;30.8891747;28.4893365;39.2496435;6.8997846;44.569851;31.2798228;47.4992122;17.2194885;49.2995904;10.8092629;49.4394644;31.5295978;49.9999595;6.5990555;50.3696265;7.0896136;60.4295644;61.5595465;106.2193165;5.2692534;;;;;;;;;;;;;;;;;;;;;;
11.62957908;16.05989492;7.46916064;17.30941992;19.87944294;20.62915794;8.21987526;26.13906338;10.33906966;28.1592954;4.35934282;31.55900302;5.45992444;33.47927304;3.76956702;37.52973328;5.70982944;37.88959648;9.18950666;38.46937608;2.77994322;43.81934232;3.63961642;44.70900412;20.00939354;46.75922474;58.66969704;59.66931704;15.7690055;82.20974842;83.13939502;90.53958188;1.199544;;;;;;;;;;;;;;
1.93;10.25;21.26;21.64;16.7;25.42;6.96;25.43;1.06;32.79;11.199;33.36;5.79;33.58;15.99;35.24;3.74;36.87;20.66;38.17;37.61;40.409;2.74;42.27;7.58;43.56;24.03;44.24;15.07;68.47;34.46;76.99;17.47;81.59;1.03;;;;;;;;;;;;
6.18982371;15.51905082;13.71939282;24.94925874;19.21934763;26.28900414;26.50996215;28.53957645;17.41968963;29.23944345;11.59979562;31.02910335;6.41978001;31.93993026;13.72939092;33.67959966;34.99934886;35.14932036;8.48938671;38.05976727;19.35932103;42.30995958;4.5691317;46.89908748;4.6791108;47.51996949;2.8794528;48.74973579;11.10988872;55.1395215;52.11909549;61.25935851;41.52910797;72.88914843;2.3195592;;;;;;;;;;;;
3.21984;7.4899968;3.259776;17.1694848;4.9999872;20.3094528;2.5598976;20.4791808;14.5396992;25.219584;6.369792;27.5698176;3.489408;32.2393344;32.5198848;33.3795072;26.0592384;36.0492288;3.409536;37.2193536;2.7296256;37.4090496;16.089216;41.2798464;29.5396608;49.3499136;6.0792576;58.5990912;58.2097152;73.1597568;1.4696448;;;;;;;;;;;;;;;;
10.6394816;19.40946;8.8199384;23.0295616;24.5793208;26.189032;7.099316;30.6694448;11.5197768;31.969404;32.289148;32.29914;9.7392024;33.3892672;22.0893144;33.5891072;5.8792928;33.8898664;8.5491552;33.9698024;5.5495568;34.9390264;23.3193296;35.2897456;35.9292336;38.9298312;33.9997784;44.309524;17.5299648;47.3790664;5.5395648;60.5195456;6.91946;77.9096224;2.2292152;;;;;;;;;;;;
7.01964275;8.50953425;1.519809;14.26965025;14.41923775;18.73932475;19.21999925;20.69991825;7.93910725;20.76972575;2.409356;35.809253;32.0695655;37.57937175;25.429875;38.40908375;3.039618;39.989725;18.2197575;42.2694385;3.98999725;46.81989025;2.919948;48.48928675;25.5196275;52.92904375;47.68949225;64.49913825;6.26971075;77.219062;1.37919675;;;;;;;;;;;;;;;;
5.0697972;15.3693852;3.549858;20.649174;8.549658;23.49906;5.3897844;24.6190152;24.4090236;24.7290108;2.3699052;26.04995796;1.9699212;32.70969156;3.5298588;35.72957076;5.2297908;36.13955436;1.5899364;38.45946156;16.3693452;43.18927236;9.899604;50.15999352;40.80936756;54.58981632;15.8593656;67.32930672;28.24986996;97.97908068;57.85968552;99.00903948;116.93932224;157.13971416;1.4699412;;;;;;;;;;;;
5.499505;5.7594816;11.099001;11.12999821;8.0392764;19.73922331;12.62986321;21.97902171;9.9991;22.12900821;9.1191792;22.91993702;3.5196832;25.61969402;13.27980471;32.23909822;10.2590766;36.84968323;30.36926652;38.53953113;4.99955;41.78923863;8.3892449;44.48999554;33.70996583;53.86915134;5.2595266;63.21930975;8.8192062;78.64992087;2.2597966;;;;;;;;;;;;;;;;
14.94907279;17.18988453;3.61908087;17.53969903;6.79939441;18.59913723;14.66922119;19.5296438;7.76987978;22.87986724;6.96930431;23.68943794;22.82989374;26.28905941;3.37920807;26.52993168;19.089877;31.00955622;7.05925661;36.09985693;16.58920306;36.21979333;10.76928925;39.0492929;2.35974867;40.82934897;31.97904212;41.68989264;11.26902425;42.84927784;4.59956094;59.06967647;41.86979724;61.06961594;77.76976017;79.54981624;16.66916066;85.04989965;2.17984407;;;;;;;;
9.43996149;10.52984159;7.4491805;13.92946759;4.9294577;14.03945549;20.66972608;30.47964687;4.2395336;31.20956657;17.42908259;32.27944887;8.5690573;37.53987016;4.4595094;37.68985366;37.89983056;45.11903636;2.6697063;45.46999775;6.1393246;50.06949175;28.63984927;50.08948955;18.10900779;50.42945215;1.9497855;51.34935095;1.8197998;62.97907154;1.5598284;;;;;;;;;;;;;;;;
12.59909456;23.45952206;13.54981888;26.2397915;9.32948172;30.409197;28.33997348;30.4491434;15.3693774;30.5190496;24.00978372;30.88955246;22.7095284;31.70945232;12.05981816;34.2790045;16.89932452;37.13916674;23.58934786;39.38914772;8.1790254;39.90944958;4.58984136;42.55989322;37.7393614;44.889767;10.59977724;48.9892663;11.8391143;52.629382;21.50913908;62.07970158;38.89980432;86.86943876;34.45976196;102.13994882;1.22935046;;;;;;;;;;
13.14902735;13.6699492;15.7396387;16.8394737;18.1792727;18.3092532;11.33929885;18.7391887;7.48987635;25.17922255;5.279208;33.1690239;11.28930635;33.2690089;28.5697139;35.85962025;23.60945805;37.49937425;9.14962735;47.87981695;5.3491975;50.00949745;13.4899762;51.31930095;4.5093235;60.37994165;7.76983435;63.32949915;34.41983625;65.81912565;15.7896312;112.6291031;1.7097435;;;;;;;;;;;;;;
6.9396118;9.6190758;5.4399118;17.8194354;3.159368;25.049989;4.24915;26.769645;7.6694658;26.839631;4.34913;28.569285;8.0393918;34.2691448;2.419516;35.8698246;3.519296;42.5594864;1.759648;42.9494084;27.029593;45.0399902;15.6298734;46.9496082;7.9993998;48.4893002;28.609277;52.769444;14.8090376;53.08938;55.9398098;57.5694838;50.18996;60.3299316;66.0797814;67.2995374;32.7694448;102.17956;1.269746;;;;;;;;
3.14999146;8.33944524;10.65928374;18.4190188;7.82957966;27.339172;10.26915176;28.37985654;6.00962894;31.8591154;1.70919714;31.99980238;6.60929472;32.07962478;4.04998902;32.60944596;1.66928594;35.49901684;22.7394062;36.1595472;4.27947842;39.03914028;1.42981874;40.07982482;14.70927276;43.30963868;23.01978238;50.49964136;9.43999658;50.75906416;45.60952158;59.49961696;74.4593325;83.06917612;1.08957576;;;;;;;;;;;;
3.73957842;12.08940428;7.03932404;23.32913156;20.16933274;23.98988038;14.3095603;24.88953838;22.92928356;25.68923438;19.73949614;29.97960342;13.7997541;30.13954262;7.87900484;30.18952362;17.14948072;31.72993804;15.6090663;32.56961884;22.17956856;34.23998386;13.6498111;38.84923168;38.91920508;39.24907968;33.80914764;40.4596195;8.86962826;41.8990723;2.5890158;42.58980972;12.90909268;53.5596396;3.80955182;60.73991006;44.47909152;71.06998314;2.4890538;;;;;;;;
4.54913409;8.51950557;4.48915869;30.53947368;18.14955563;30.68941218;6.85918658;32.28975577;28.94912599;34.87969346;13.25956135;37.91944665;7.70983767;38.61915965;4.88999428;39.04998294;5.32981388;40.41942124;3.40960149;41.76986733;6.10949408;46.96973451;3.15970399;49.9195246;37.76950815;52.15960579;17.51981393;53.29913839;54.83950658;58.87984936;3.18969169;71.59963211;1.9092169;99.6191394;1.1795162;;;;;;;;;;;;
4.73943547;12.67981428;23.56921959;26.63920616;12.72979778;28.94944353;3.0190034;31.0697436;38.20938674;39.02911614;37.62957814;39.56993761;6.82974544;40.69956471;22.44958919;41.18940301;5.51917807;41.43932051;13.03969548;44.63926418;29.59922903;55.04982756;31.4496182;56.91921046;25.43960216;58.84957323;17.49922335;63.3890747;71.48940071;79.11988182;107.87938805;111.77910072;1.2695809;;;;;;;;;;;;;;
9.36968806;13.91905106;7.51994706;14.93990812;11.76935206;15.10988432;5.8091866;15.95976532;5.3892454;16.49968972;4.9293098;23.02977538;23.61969278;24.08962698;16.44969672;28.99993944;25.86937778;38.4796121;10.40954246;38.7195785;6.6590676;41.0492523;20.29915772;43.63988956;16.24972472;54.33939142;4.4293798;55.04929202;9.55966146;66.38970414;2.949587;;;;;;;;;;;;;;;;
4.4592864;13.16989248;2.74956;14.86962048;2.1596544;14.92961088;11.61914064;22.75935792;22.38941712;35.6892888;33.3996552;38.10990144;24.22912272;38.12989824;8.81958864;40.04959104;8.26967664;42.93912864;1.9396896;45.48972048;5.0691888;46.79951088;14.64965568;52.96952352;55.79907072;59.46948336;36.4291704;70.07978544;1.7597184;;;;;;;;;;;;;;;;;;
8.0995694;16.6590008;13.7298798;22.5392362;23.7398759;26.1391559;7.4397674;26.7799636;23.5299389;27.4997476;17.8496435;28.7693666;25.5193419;29.5791236;5.9592117;33.839845;13.0490841;34.079773;14.5196428;35.529338;34.969506;39.4791527;8.5894224;45.5693251;14.7395768;52.6591975;15.5693278;54.0997652;62.1193586;73.9797994;3.8298507;;;;;;;;;;;;;;;;
6.89995935;15.18990327;5.71982148;20.61993645;5.71982148;22.57950492;8.23998042;26.04996963;14.8791303;26.87936373;8.98943292;30.25989414;4.74953031;31.25916414;15.76947987;37.96926219;39.47915916;44.85922884;43.67909097;48.96922635;26.93931993;55.4494923;3.61935594;64.34999019;60.16904451;66.82917906;39.62904966;81.30960063;21.98993562;86.17904334;2.61908667;;;;;;;;;;;;;;;;
14.0191109;16.75972645;5.3994812;19.6897625;15.01905175;20.61991685;24.76922275;27.6593808;25.91970305;28.48984015;27.5297773;32.8893805;5.8899806;33.3798799;4.33972335;36.38967195;2.1195157;43.57967535;11.9793512;43.9296048;6.24987955;46.5894674;3.5192335;47.2793568;3.18924305;47.7299782;2.40962815;50.24927085;5.2798472;51.34990365;29.449903;55.2390056;1.78952525;;;;;;;;;;;;;;
2.8898266;10.2893826;10.8193508;11.0793352;7.1695698;13.3891966;7.3895566;18.64988094;15.0790952;19.16984974;17.52994814;21.08973454;12.5392476;24.71951674;3.1698098;30.27918314;12.399256;44.39933588;9.6594204;46.03923748;4.8397096;48.23910548;2.99982;48.67907908;38.31970068;54.83970942;13.6091834;65.04909682;67.53994736;84.0299579;1.8698878;;;;;;;;;;;;;;;;
12.22914784;12.50999048;9.6096156;13.86922888;4.99919888;17.76904376;9.9494252;18.9094048;18.8694272;19.3091808;7.65970816;22.91915808;7.65970816;25.52969536;14.50986992;25.98943776;7.25993216;27.3396812;6.79919032;30.56987128;13.29954808;33.08945952;2.11981224;39.69975568;3.16922424;42.53916472;28.2491716;46.82976064;5.04917088;59.00993592;2.77944264;66.16992408;1.3292552;;;;;;;;;;;;;;
5.52939996;9.66945322;6.59989659;13.39969918;17.90957854;20.25947357;3.01958013;22.0196459;13.13982138;22.5394015;11.82943755;23.0591571;11.80944695;27.60901766;3.72924643;30.61960202;6.23906626;31.48919312;5.36947516;35.10949078;2.95960833;37.93916021;1.7291869;39.14959104;1.7791634;48.30928396;3.56932163;48.42922756;9.55950492;52.80916802;33.34931845;67.18940613;1.5292809;;;;;;;;;;;;;;
8.0597397;13.1791281;22.27993;23.7795791;12.3099111;24.7397142;10.0199739;25.0394442;18.2295786;28.5492825;7.0196766;32.3098949;25.3291832;33.619715;13.8695062;35.9496162;31.6494898;37.0096613;32.4897329;37.0895893;35.0993821;37.2594363;21.3397769;39.2196705;30.9790937;39.3895175;8.5093347;39.4594545;6.9797126;39.9090495;30.3796337;44.869581;25.8996693;46.7498872;8.8999828;51.0490145;37.8998594;51.1199506;9.5194248;55.4090869;25.3191922;57.4592401;4.7896854;;;;
8.99902934;14.55919388;15.43990315;17.57919695;7.43954414;19.30962572;9.32992011;21.15901522;6.89972234;22.00973439;3.95969287;22.72949679;11.87907861;22.89944069;6.43987414;24.83980016;27.69985603;31.8994697;7.65947154;31.9194631;19.10969172;35.07941997;12.76978458;36.64990154;36.47995764;45.26905628;18.37993262;46.01980845;14.08934898;48.25906925;23.15935489;55.32973516;44.03946218;63.0291935;3.04999317;;;;;;;;;;;;
7.92976342;8.5193332;14.29931172;15.13927408;3.44963164;16.5698038;4.79935738;25.41933598;3.24911806;41.66991418;27.72973126;41.90933338;25.29962638;43.5992339;6.83940848;44.10999486;9.09992476;46.46927156;35.86998406;46.80944634;41.77964798;51.32948132;9.58973654;52.74903766;6.87931168;56.59969646;13.26980916;65.11902966;66.1694814;89.40910508;59.05972874;91.78933096;2.62962088;;;;;;;;;;;;;;
3.9296408;5.1299202;6.1992782;9.859081;6.7799296;16.0993346;14.6591992;21.1093268;14.6092292;24.6092256;4.1994788;26.049361;8.3190056;30.3597732;26.6799824;31.8798606;22.1297142;33.92963;6.3891642;34.009582;16.2792266;34.199468;2.7993194;34.959012;4.7991188;39.2294482;2.4695174;39.6491962;35.5496574;40.9993856;34.459312;62.1197058;2.2196674;;;;;;;;;;;;;;
9.80927106;19.70950754;12.97906608;21.89967496;9.32945346;25.40934078;8.93960166;26.9597514;3.64961262;26.9597514;19.57955694;30.58937162;17.11949212;31.04919682;3.49966962;31.63997224;7.10929744;33.39930344;7.86900864;35.51949746;6.98934304;39.5399691;30.24950082;39.5799539;3.96949102;40.7794979;13.3399289;45.76960094;18.54994834;54.5492634;1.9892438;;;;;;;;;;;;;;;;
12.82941484;13.95930646;7.69944714;22.27914502;7.78935894;27.82970014;2.53950884;28.63990536;1.99903902;32.39921762;12.76947364;45.8899837;1.50951922;50.08986378;22.45996764;53.43957784;48.92900254;55.68937088;55.51953748;60.66948558;19.43993018;70.29903936;27.28923032;81.35918978;66.9393351;81.6299242;34.23941246;103.99998004;1.13988182;;;;;;;;;;;;;;;;;;
7.4391816;11.08977999;7.7391486;21.06968208;16.34920139;25.76916508;26.43909138;28.81982947;22.65950718;29.66973597;12.30964579;35.48909577;7.8791332;37.94982506;26.47908698;38.61975136;26.61907158;41.68941366;7.4791772;42.28934766;4.5694973;43.89917056;17.51907269;45.61998125;3.8595754;46.31990425;4.0495545;46.96983275;8.899021;55.99983934;7.9191288;57.85963474;12.55961829;59.36946864;56.63976894;65.06984153;62.50912324;78.75933552;3.2796392;;;;;;;;
9.2396024;16.7096216;14.6093032;17.1592616;12.3091448;18.969812;17.8796848;19.75918;19.919052;20.2697712;15.2997504;25.539552;29.5093736;32.409052;9.7891624;35.3496976;11.3599048;35.6894256;2.3890872;36.7196008;4.4394456;38.289344;17.4090616;39.2395832;2.2791752;41.4997736;12.83972;42.4490136;1.6097112;44.329508;11.2390016;63.559112;3.3992784;64.3494792;1.4798152;;;;;;;;;;;;
7.77983285;8.12978035;3.179523;8.42973535;6.83997385;15.0397437;2.519622;17.4993747;15.9596057;20.65990055;13.4999747;22.57961255;6.19907;29.4995744;4.1493775;29.9195114;14.9197617;30.1594754;22.02969505;34.07988725;2.4496325;35.31970125;6.5290205;37.61935625;31.4292849;46.87996695;34.27985725;51.67924695;22.60960805;53.5299693;34.10988275;53.6899453;58.7991788;63.96940315;47.96980345;74.41983535;45.7491366;78.02929385;2.3096535;101.41978475;1.2498125;;;;;;
5.23912018;12.92942514;13.6099212;14.6191738;1.86961546;18.08960378;14.3094032;26.93905034;3.91909772;28.2490802;6.56913524;32.15918458;15.47953666;35.12998456;17.05936672;35.36980696;26.08967934;38.38957068;5.75973464;38.40955588;1.75969686;38.86921548;23.30973802;40.40907514;4.30980838;41.7490828;1.55984486;49.10963196;20.4898263;58.53964858;60.34930844;70.67965832;14.97990666;79.08943048;88.3395803;106.47914708;1.2690602;;;;;;;;;;
13.3899818;13.5699278;15.8692378;17.6597005;14.5196428;23.2290292;9.1892424;24.2997079;9.7390774;28.5094446;12.7191831;30.6597993;26.2291289;32.4492623;10.9297201;34.259719;9.8590414;34.829548;33.399977;36.329098;6.5190437;37.7796627;4.1497547;39.4391647;41.1096634;44.6496011;18.9793045;49.4291668;42.0093934;55.1094622;17.8896315;56.1391532;2.789163;;;;;;;;;;;;;;
12.84931043;16.85916595;9.26979548;22.93984825;4.25947302;23.04967995;9.41956598;32.9395253;15.91960568;35.94991235;6.7596419;37.50952249;21.83953431;39.5993202;9.68915288;39.83995147;29.06945558;40.89932814;19.9094918;41.54933211;9.72909168;41.79994808;12.82934103;41.94971858;29.89918415;48.60951348;16.00946798;56.00917465;3.28995865;66.26945237;12.34907696;67.39972041;11.33962379;85.4191085;2.49917041;;;;;;;;;;;;
6.3391626;20.08950064;8.45921036;22.72907;2.78943136;23.73913988;20.33927064;25.12985924;11.789144;26.56953352;23.60925948;31.99953332;2.79942216;33.0295848;13.60946776;34.42929588;5.05934112;38.7992718;31.96956092;39.12996728;19.19932036;39.89925888;6.119365;39.90924968;43.9695108;60.7990134;31.60989212;63.49952664;22.3893828;64.38970692;6.84969248;67.83953016;14.18993324;82.2592518;1.10997788;;;;;;;;;;;;
3.79981;7.7496125;7.7496125;12.059397;5.259737;16.4491775;16.639168;18.9290535;20.27998595;21.09994495;7.559622;22.29988495;7.439628;24.11979395;3.4498275;26.31968395;16.3091845;31.03944795;2.3098845;31.52942345;28.43957795;33.19933995;14.719264;34.95925195;2.679866;38.53907295;27.34963245;48.9095544;13.239338;49.2795359;13.339333;55.7592119;14.3492825;59.7190139;10.99945;62.22988835;23.21983895;75.50922435;1.3299335;;;;;;;;
8.78909864;11.14931951;13.08967898;18.45990622;10.09966601;18.69982702;2.3792146;22.11969809;9.29993001;22.99940769;5.08931997;23.97908429;8.56917124;25.61954276;3.06998657;30.9997667;1.1896073;32.2093674;30.8498162;36.51994444;33.2590209;39.88983201;3.77975227;40.05977591;9.13998281;40.39966371;5.03933647;43.43966018;2.299241;45.49998005;23.10937139;48.44900655;20.49923302;48.91985112;15.35992955;54.67994966;32.9591199;58.39972173;25.19968136;60.26910463;1.0296601;;;;;;
9.74982988;15.47914228;6.1092668;17.82986016;2.8396592;20.14958176;6.0692716;23.90913056;2.4897012;27.95964444;10.43974708;28.08962884;25.41994924;30.83929884;14.88921308;40.26916712;10.06979148;46.3794338;4.8294204;46.9493654;40.92908792;49.2390906;5.9092908;55.46934288;15.64912188;57.84905728;13.73935108;58.94992516;63.93932636;87.7794652;2.4697036;;;;;;;;;;;;;;;;
6.18971418;7.24978134;12.13986516;13.8996565;11.3093794;20.47965906;15.38993924;22.64970238;10.25929404;25.41965188;2.9895491;30.71998768;24.23980312;32.54965162;28.14967418;34.13975236;3.40978288;37.07939246;7.21983594;41.1699341;2.7998949;42.58934606;43.80912202;45.83942014;10.00974904;47.49939348;6.13980518;48.42969724;25.1591269;58.46939168;42.06929428;58.88962546;47.93959086;65.45964622;52.82967468;69.71987846;1.15988516;;;;;;;;;;
