93.5691405;106.0690103;100.20982125;119.82906045;113.71903455;143.63957355;138.24907965;186.03999535;122.65921965;190.8198864;96.2893712;198.2690413;176.1894024;203.4496717;158.48991455;203.4496717;120.0898908;204.87974155;91.29961665;209.9594376;192.26994325;211.55939695;90.3392413;217.47954635;88.00975645;217.47954635;165.58929695;219.0195447;102.5293126;219.7690572;129.3698549;239.20941275;124.95972335;246.2298465;151.9891428;282.01956805;;;;;;;;
124.6597314;133.3094721;121.9093116;161.859309;160.5899613;163.9196271;169.409481;171.2490864;131.4898407;195.7591818;143.9695959;217.4199861;214.4698263;224.6296014;244.9890996;247.7095584;201.8292804;302.3094861;223.50906;305.8998126;;;;;;;;;;;;;;;;;;;;;;;;
128.2397618;159.19958548;102.68953112;180.8499234;59.7996852;180.9296962;137.87930752;180.9496394;158.60926676;180.9496394;96.35955944;197.73981948;84.3298212;207.66953876;133.61944;219.39913184;114.56969536;219.39913184;75.5897138;234.16906576;106.08984672;241.82924888;76.97975484;290.14962816;262.10948896;309.0398272;;;;;;;;;;;;;;;;;;
139.6592075;158.11910375;157.80949125;158.3997525;126.829265;180.6998425;145.40901125;196.80968;105.479985;201.3899475;161.82946;201.3899475;136.86969875;207.30953875;132.989555;223.20963875;89.659785;223.20963875;198.3098025;234.63933375;102.819315;235.5392075;110.06924125;241.19912375;135.79903875;273.8392725;125.079455;305.80926;;;;;;;;;;;;;;;;
156.5791159;182.01986718;173.20924751;186.13937614;158.68956897;206.09970925;163.10929311;208.30957132;151.00922963;212.0891015;195.1498079;214.97991522;161.17976442;220.389753;193.21928512;222.1095287;129.26947542;230.66963769;226.24991355;231.57923004;140.93909793;232.93914516;170.18920209;252.61914489;113.17913468;259.21990249;;;;;;;;;;;;;;;;;;
111.08939525;127.21996514;81.45922806;187.12979902;101.14905521;191.71926241;156.5093949;198.31917656;113.86925311;236.19998586;167.83966387;236.19998586;193.70972857;237.78976079;116.07954987;244.77937464;109.47963572;244.77937464;120.60905946;251.90987992;108.04973759;255.69995931;232.46986027;270.02991674;242.27930118;279.16987355;239.88914302;293.61973858;277.42921489;318.23976655;;;;;;;;;;;;;;
136.19963266;181.27916352;138.30935391;184.82945208;176.11952995;193.53937421;131.50959822;193.53937421;161.73966991;199.91917127;184.16923343;201.639711;201.12940666;229.72928433;170.98968068;272.39926532;122.75996369;272.39926532;197.81937812;285.80914999;169.97999291;287.08987489;140.32972226;287.08987489;320.89902663;325.82932109;;;;;;;;;;;;;;;;;;
110.4498206;125.59915536;127.99915821;175.05908987;148.10949265;192.40966948;110.95963487;197.81986224;139.65929628;217.42932652;224.27952099;241.48997621;100.63912572;244.48923443;172.61933542;261.30913018;126.37928051;264.52900978;168.60939277;268.81920121;262.74913189;303.33949065;369.11944454;406.12917793;;;;;;;;;;;;;;;;;;;;
92.5892048;191.19989652;161.99922232;194.91960704;127.78944424;195.72971276;126.41933924;198.52970916;103.5699736;200.259529;165.91921728;200.259529;170.13914068;210.44912444;97.39902068;210.66933768;86.7799596;258.34998812;200.89924348;258.34998812;164.57900548;270.57929624;217.76996912;270.57929624;34.71995536;308.1291412;123.02945036;308.1291412;101.61994052;357.32936264;;;;;;;;;;;;;;
89.00913885;111.6091194;52.9891443;118.6197825;129.3099984;137.8498263;93.2093643;155.66917575;140.88924045;163.389666;155.2799157;177.8092122;174.90917505;181.8192876;69.0891789;181.8491541;116.73918855;186.95931225;109.98935955;199.38974955;73.909632;199.38974955;103.8995802;202.61931375;192.77929755;208.06995;94.4597751;221.689074;155.62935375;242.05902255;125.54980605;259.44928995;140.83946295;261.0690498;268.42915095;271.1499891;196.4996679;278.8993503;;;;;;
123.46906605;155.68929838;167.85974205;185.60901392;154.94945378;202.54945568;144.9895458;207.34944747;142.61904371;207.34944747;99.7490483;208.36923327;140.75943431;208.36923327;98.3393444;208.36923327;85.03913803;213.95905916;175.08922354;214.51994135;232.13924052;246.19928729;214.53993715;257.00901677;109.50999807;257.00901677;137.52911282;262.79980045;219.83982394;273.23960763;184.53923862;284.65920901;;;;;;;;;;;;
97.7792211;128.1391848;150.2499735;180.7199262;135.1794807;198.8691111;90.6499341;237.1892787;204.169581;247.7092266;210.4699509;247.7092266;172.1297853;250.5399435;192.6697311;268.7891184;230.3199657;268.7891184;181.0698912;270.3999573;;;;;;;;;;;;;;;;;;;;;;;;
145.37909484;164.5592679;148.10983812;180.97971102;130.15909926;191.82971772;138.41929782;191.85970392;170.64946512;208.72994004;153.2194866;208.72994004;110.0593494;232.08918984;145.47904884;243.33901254;134.62904214;260.37917046;196.009794;266.81920668;194.71938786;275.51920284;102.13999398;279.35943552;229.5593541;336.04934616;;;;;;;;;;;;;;;;;;
147.86931096;164.50988295;123.59961243;174.60907107;192.15924672;200.54969361;164.96966073;200.54969361;198.739443;220.10915787;131.34915696;232.07930319;238.71921087;255.78970494;121.41915114;264.68968911;173.8198854;276.09954246;261.99969054;285.78970749;270.07963815;285.78970749;271.189275;300.28962579;271.35945249;335.63976978;274.99985751;348.54937446;378.6299874;454.01961066;;;;;;;;;;;;;;
142.22968871;156.88974557;153.91962244;186.33955899;122.63904787;199.0591088;172.63927991;199.19978309;169.19924479;211.22992911;218.38935255;218.53900605;215.74946481;239.21912437;186.0193005;239.21912437;139.06900679;243.05923318;208.36955188;257.99964093;186.26972069;257.99964093;178.68927207;259.2198158;108.2693188;264.28907869;235.41992085;286.65928387;223.62922043;292.81902193;;;;;;;;;;;;;;
136.28964617;162.53960729;141.46945454;171.86946093;166.65965946;205.74966669;98.45934914;209.70975566;135.39985087;209.70975566;72.92922242;215.17949733;114.07975562;222.66977417;86.23916043;222.66977417;48.47984707;227.51965844;149.67956578;233.77921841;150.46938408;239.26995525;128.60941303;243.36901225;113.07998562;283.45978925;;;;;;;;;;;;;;;;;;
125.20970406;135.35963082;135.24986952;148.62977199;130.06913616;155.91991797;105.72906897;168.22914885;135.26982612;178.18948791;114.28945254;190.34904429;201.51975114;220.49947557;99.15935625;234.689616;93.56951259;234.689616;186.20904762;236.52961452;183.70948347;236.52961452;175.63903443;237.49950528;106.75982736;241.04978442;192.48938964;269.66954448;200.49996888;282.31903539;196.66929951;309.35923056;;;;;;;;;;;;
108.919513;148.019953;133.499217;158.7995605;86.5397085;159.929995;154.4697265;162.1998595;127.8690335;181.279315;124.699619;185.119394;70.0199725;198.1198905;163.1693745;200.03993;67.4692485;205.129384;75.3792915;212.709592;174.8395365;228.109888;107.0294585;247.3392685;213.389252;265.049409;64.139914;266.6596035;222.2398245;271.0693975;69.649158;279.0394105;213.509192;287.2692935;;;;;;;;;;
107.30928087;142.82913366;119.06992782;153.81906588;99.72908658;159.55994097;147.48940872;186.25905864;172.82902959;221.67994806;149.39970165;227.98961262;128.04960411;227.98961262;203.79956625;241.36966017;198.98934669;241.36966017;61.39927386;250.50927726;59.33903643;258.64926435;283.55904432;284.60965545;111.81961143;291.26919051;277.82916516;312.87919185;298.3195809;343.16998011;;;;;;;;;;;;;;
174.63960234;204.70937514;195.65945316;204.70937514;127.46964558;208.6490352;165.39974496;210.68934126;134.3792955;211.12919166;124.35970332;223.2390729;97.99966878;228.72920562;234.40927374;255.30916536;209.78964726;255.32915856;158.67903078;263.07952254;;;;;;;;;;;;;;;;;;;;;;;;
94.48953013;111.98940069;103.99920227;159.46996335;105.65925722;168.0693471;100.65915177;185.78956129;192.61921679;202.02918593;191.23932727;221.7295017;151.3192431;228.79944143;105.63931662;247.55955791;198.2793561;248.09994817;141.79960066;264.67956004;192.59927619;265.61975933;168.85999189;270.13929632;243.03902389;309.36943573;213.08923972;313.71947762;;;;;;;;;;;;;;;;
139.249496;139.8694576;138.859552;162.5898656;138.7598448;169.2297728;141.7895616;173.589248;140.5091632;173.589248;135.5494704;215.8295616;174.2694288;218.2393168;142.9297776;222.8495408;141.8991408;225.0993696;85.1292176;225.0993696;176.3998064;236.0898672;95.3891872;242.7692624;123.6793776;247.7990464;244.1799712;295.1994544;;;;;;;;;;;;;;;;
169.23996315;184.33906038;170.49912867;192.44939301;156.23947512;195.01919937;150.88901157;224.09978544;171.53952408;229.55913909;151.00978059;234.05926995;148.1499306;244.99975527;157.0492215;249.44940072;242.52992982;249.44940072;137.09956527;264.99989691;117.88937181;271.16901603;241.3796544;285.38907318;;;;;;;;;;;;;;;;;;;;
150.24906378;161.37962169;158.75984531;175.66967381;146.70947254;198.26998383;195.23918389;198.26998383;173.82904646;206.82964923;169.33971146;206.82964923;151.739523;207.31948556;165.41902556;211.77988929;201.78962247;219.1493821;148.74962589;234.76927501;185.11922517;235.14937204;129.70985734;235.8696609;198.96932246;243.53944034;138.45907244;249.31970856;220.93913032;281.96914557;129.88943074;318.59912628;108.35957771;333.09967833;116.24983338;382.02943931;;;;;;;;
67.7697408;98.9897448;134.0296904;153.1593744;108.0494912;164.6291912;108.2793072;168.0194768;120.6494032;177.6097984;115.7393344;180.6393728;100.859248;191.2798536;159.5092904;215.8791584;146.0090992;215.8791584;114.5093192;215.8791584;75.659424;224.839984;188.9697032;224.839984;157.7796752;238.6199512;185.1097936;294.449252;165.7592864;297.8495296;;;;;;;;;;;;;;
98.64915116;119.81960756;98.82930408;128.7297122;115.15951932;131.45987496;120.84976376;150.51925764;177.56906928;178.48974028;189.19938348;192.98956204;161.59915988;193.04928124;175.4898458;203.1099758;133.79987228;225.17920616;119.80965436;264.23954424;197.8895224;264.24949744;252.95958268;265.19903272;236.65922704;265.19903272;97.41993096;327.50905068;109.85944032;361.09911004;;;;;;;;;;;;;;
118.77900448;178.55998928;137.59912908;193.74991208;112.58918584;209.20947848;141.11947608;215.989517;120.57962452;224.15971808;96.77908276;245.58939352;157.55974624;248.69928304;80.41970568;255.60914996;215.38931032;266.22911308;157.47985184;279.83912412;163.2392394;283.02990672;96.18986156;292.63920568;197.4190624;324.05967584;242.4695172;324.05967584;284.74963368;413.63927448;;;;;;;;;;;;;;
135.15946565;210.95966445;174.55907344;212.20975163;192.59987849;225.27902555;153.93959094;227.6490239;202.3591044;238.16943167;128.0097222;240.32975721;196.82910825;259.35930371;190.14938963;271.21923256;207.13984321;287.5896111;;;;;;;;;;;;;;;;;;;;;;;;;;
109.1794624;138.87911356;141.3798108;142.73955868;87.0298588;145.73979592;84.25940996;150.29959704;110.34938508;174.289506;146.6499578;187.48935096;85.22951664;201.5693854;135.64908792;214.94906476;141.3798108;251.07979388;145.49901764;271.8097048;;;;;;;;;;;;;;;;;;;;;;;;
139.24932336;152.33930152;148.72920027;183.14915045;116.94935448;193.69960911;122.59903845;200.10915715;148.24918129;202.48933425;162.12989611;208.03942922;185.94959313;222.23982473;128.4797689;223.70975837;100.67949955;228.12951819;232.6896985;235.1495468;305.73922589;331.85942881;254.4598539;354.37948938;;;;;;;;;;;;;;;;;;;;
93.25932708;160.69992852;131.14979274;160.69992852;149.57948868;176.3195994;157.75927419;187.99945161;181.95959292;193.23957996;131.46988431;205.52970021;80.58928506;205.52970021;205.11986334;236.71918347;71.03938797;248.19960168;213.51902625;273.23953755;308.88936222;341.53969953;254.47977834;385.78911828;;;;;;;;;;;;;;;;;;;;
135.499774;155.2696569;109.6190198;161.32997598;117.52994662;182.53911032;178.35913558;183.73947774;106.23995082;204.3994762;197.5699704;225.18932448;162.37967796;230.22967818;109.48916998;232.5798608;202.109758;249.19964654;106.7197013;261.80994738;261.15970706;261.80994738;136.0399889;262.85964936;;;;;;;;;;;;;;;;;;;;
126.39956592;165.11953167;135.94932429;176.43905994;179.58965031;193.00990545;169.21999854;201.14984712;171.40971384;207.96996039;208.34991099;214.09916349;153.31906593;214.30913619;145.53907746;216.20988906;108.28992048;217.03978116;167.19926127;217.03978116;124.17985452;220.11938076;132.55976499;233.2796697;118.88954235;243.88929027;225.36969813;253.01910324;;;;;;;;;;;;;;;;
83.28913738;134.00965772;114.66992022;153.6099202;80.26964288;155.23994814;146.41903148;160.37957696;70.18902306;167.13925192;106.9899233;181.0997974;55.56967878;181.0997974;117.16936294;211.70998528;72.66950036;217.93962666;77.56956598;232.62984172;143.75987996;244.85954308;70.55934784;256.43942926;;;;;;;;;;;;;;;;;;;;
95.8993461;169.08987096;85.62930618;169.08987096;147.4594239;187.66908876;190.1496492;206.9598936;159.47944824;206.9598936;130.0295391;230.47924446;79.95959652;236.53972734;181.0799127;241.9395936;169.45965636;242.1394776;129.9695739;259.6693044;173.549283;259.6693044;126.90934986;284.7797319;233.3695671;284.8097145;;;;;;;;;;;;;;;;;;
80.7495638;96.9697871;98.0493427;136.2799519;133.2793052;175.7195837;203.0291535;214.5098887;203.4195463;219.2991718;175.6299527;233.8891068;131.7595618;233.8891068;129.5197827;234.7993594;166.9895243;237.9593501;241.8891715;253.8290166;135.2292774;257.8395059;157.5693062;322.6297722;321.9794495;338.2195908;98.3690266;338.2195908;331.5092166;338.2195908;;;;;;;;;;;;;;
87.77973876;123.50905014;141.77974335;146.47903053;141.67922916;155.12922201;162.63992094;177.33987243;120.88971006;192.14929482;155.76912918;198.35928042;110.08990818;198.35928042;162.89966553;201.14979318;130.09919832;223.08975192;115.53956862;262.39975692;113.8298322;263.37902388;179.75917932;279.94993257;279.69914469;279.94993257;;;;;;;;;;;;;;;;;;
92.28916956;99.11930472;164.46921548;171.35923784;159.01948028;174.57917296;181.99919704;188.25940568;112.46915972;195.38997496;91.06946692;201.00939056;122.65996492;201.00939056;196.829264;221.70940124;164.9293488;222.97900988;82.18919328;235.76991768;79.7298256;243.29973496;86.06988384;262.18915596;;;;;;;;;;;;;;;;;;;;
99.5490696;138.2499851;78.55977195;138.2499851;149.57948645;153.9693073;147.21979595;157.75974685;138.66915375;160.8990313;178.91930065;186.3398801;103.70989095;198.7197922;143.64939505;217.469873;167.0999395;225.13936495;161.8190119;227.1595388;132.3099372;235.57975085;167.1795915;237.2096299;145.2494046;250.9296869;195.25990845;309.5197068;139.56922135;314.36951795;;;;;;;;;;;;;;
123.05927599;125.2490918;165.31963126;188.08992811;183.54982296;198.54961273;185.14957461;237.68920637;126.12920439;239.38962775;151.54980631;244.57960086;150.68962832;244.57960086;120.87942748;245.72982728;238.98993902;246.9498248;134.64925243;264.62982154;253.35979543;277.6690434;128.53929753;286.32963037;99.99992744;297.63952568;117.86930288;314.86999719;;;;;;;;;;;;;;;;
127.02937778;138.26970332;140.88954612;147.90912492;121.45971198;172.6296416;117.76993338;178.9692612;128.49928958;180.1691892;193.73937494;221.17972842;119.90980498;250.0999931;129.83920918;259.2794423;114.29914164;270.32977924;107.79953164;273.31959984;218.31990002;281.61910184;93.7193765;293.19940698;296.45921138;318.88986546;;;;;;;;;;;;;;;;;;
115.80981655;119.91921326;95.64968207;137.94917883;145.27931896;167.25974325;135.89997833;168.68918555;114.11947604;175.96934518;105.20995211;179.08912799;196.08949526;214.49931263;172.52968717;231.2897618;144.68954906;241.32984464;102.21911899;286.21933091;105.21994821;389.10918821;;;;;;;;;;;;;;;;;;;;;;
86.99934138;118.95984981;85.55968782;118.95984981;155.42974401;187.74916884;95.95929051;194.07905835;173.39949177;205.33906341;152.91932319;206.03994738;75.68948682;228.88996119;127.81910295;234.61966272;146.90946747;247.42998723;167.84924844;247.42998723;130.62961776;254.10982023;;;;;;;;;;;;;;;;;;;;;;
115.27986927;185.16980796;114.6192196;197.34934938;143.41994712;217.13985485;112.78919003;217.55963225;155.36961044;217.55963225;104.02983495;234.99938428;189.9892523;242.59935416;181.11995552;242.59935416;244.23948443;263.24940383;249.66960494;266.14986577;259.51938179;285.48961027;165.21938729;287.95930064;;;;;;;;;;;;;;;;;;;;
75.4198849;123.9191116;98.739345;135.629667;64.079417;141.4592853;96.5198069;181.8994866;104.009391;185.1690863;167.2292181;197.6592927;120.5192411;199.2097126;171.5893423;206.439742;119.2895637;214.1494048;154.5396579;223.009793;63.5997836;228.1693062;179.9898351;228.1693062;53.6192639;245.3393924;194.3393611;276.3398952;;;;;;;;;;;;;;;;
131.78945268;145.12963758;138.49945593;165.7196193;153.66955101;168.27989712;129.9395871;168.27989712;93.57985053;172.70999592;129.07950936;179.44993227;187.16967876;213.50980899;155.62917129;251.51985714;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.99920126;102.3992515;110.42942976;129.0699878;119.84956178;150.30971943;160.29901355;164.68954996;174.51907928;179.98902662;167.36960448;201.67909528;152.69920172;209.29987624;191.61990406;240.09953409;102.549031;240.09953409;139.20906142;243.03920641;183.529814;246.29940686;204.1095173;279.99979436;203.07903434;279.99979436;139.91901625;281.95990875;;;;;;;;;;;;;;;;
126.01904902;147.76933826;135.64955614;161.67940696;135.49920393;177.55998575;160.1997819;208.63908198;126.45915284;211.04969589;119.50909704;214.02985592;114.16910431;214.59940204;117.03973624;226.13968094;231.49958787;245.53909887;176.73952071;262.56972271;134.35911598;275.88933538;177.99909386;279.09950442;219.90952347;285.5497138;150.71962699;287.74923719;286.38909733;287.74923719;190.24931399;350.93998092;;;;;;;;;;;;
134.27977128;150.93909364;112.87912556;159.0094948;139.38933344;185.33956424;190.05998756;214.67923944;142.49945844;214.67923944;206.95916276;215.68940804;197.15903448;217.30965876;121.11971276;217.30965876;163.31987924;224.59979176;145.92905548;224.59979176;184.1194;237.4592878;173.02944068;243.6894902;102.92971128;249.21904364;189.51957224;249.75945896;92.21993364;258.339423;235.43994584;299.61998772;179.9592968;299.61998772;;;;;;;;;;
126.70988172;183.9398253;174.47946315;185.3691246;108.44983353;198.31977567;149.15987583;207.79912851;123.3895095;212.62976034;128.11919082;236.51904885;157.73966967;241.79946018;135.65949426;255.62968005;124.57992591;276.79930185;239.15975427;282.39955638;281.99975238;306.9595161;297.80900205;311.53927092;262.93909668;347.1398181;;;;;;;;;;;;;;;;;;
156.37931595;167.92984065;73.0698397;174.579691;150.57920735;175.5397501;134.93998375;193.14977825;187.39936215;211.53997865;203.46991665;211.53997865;180.27942075;215.24902685;132.17906845;220.02944535;152.80940675;221.67923635;89.0191445;222.29939875;169.67901665;222.4196546;78.47936525;237.9992472;200.8590727;258.8899742;240.32982545;264.7397753;186.99983445;284.68932635;;;;;;;;;;;;;;
111.40917146;115.14963961;116.74942439;142.34996539;138.94917757;164.14927431;135.25951205;173.88943345;155.69910352;188.44986566;113.4094005;199.72904565;89.85989117;199.72904565;113.259981;201.40951696;117.52939418;216.91926106;114.83984318;216.91926106;194.24933452;260.74997719;166.87966664;285.42909794;169.82920757;319.64915183;;;;;;;;;;;;;;;;;;
151.09983472;184.56977886;156.77942586;199.06956985;186.47924505;220.93928277;121.7994396;224.62972212;105.38918635;225.7293834;70.17910792;233.3991224;155.99950305;295.16940738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.7090631;134.1090579;54.8995434;150.1398285;136.6492785;153.4295241;113.4895017;157.08996;122.0894775;190.7393889;120.3097242;190.7393889;90.6395079;192.7599735;119.8090749;220.4096052;132.6091086;236.3394465;238.3790178;240.0698334;202.7699616;251.8295958;65.3492235;256.4493597;225.3891171;266.4893268;96.2995431;289.7490336;85.969779;293.9291055;187.6695393;310.8392601;88.7997966;332.9997369;;;;;;;;;;
162.20947116;168.199072;122.36980708;174.9898106;137.1699304;195.28928628;153.44976712;222.20910932;213.65965412;226.8794236;184.789798;228.46974184;163.7599318;228.46974184;127.13976536;234.14944984;117.19927992;240.15997592;112.35957084;250.42928656;140.92949852;250.42928656;103.90975964;254.8694232;128.16908788;262.83994676;94.11973664;315.65923828;82.88985784;337.26903256;236.85976664;411.96915004;207.75973288;416.28971388;;;;;;;;;;
113.26983465;117.0690856;100.6995595;122.82917605;96.29911715;122.82917605;125.9794588;133.2096812;105.4294627;133.2096812;73.55935105;143.609098;108.7599038;180.08967085;180.61919705;187.5299121;167.24965585;197.71931005;201.6798077;245.3298866;86.5695709;282.5699115;267.649615;286.0795156;243.10926075;326.91972145;;;;;;;;;;;;;;;;;;
81.4395017;123.65958533;80.44960171;145.28954939;69.37990273;158.29909275;134.69931761;159.14914814;115.92917562;164.31940278;124.10908583;172.26956829;110.62906528;172.26956829;134.86912891;175.45902406;144.3795606;218.42927408;91.86991108;218.69997327;204.19908714;222.08920704;114.94926453;249.03925924;91.52928959;258.70951333;188.60941091;266.32904625;110.39932058;266.98931254;236.83981567;287.57943211;;;;;;;;;;;;
151.71920928;152.39922864;168.12954432;183.15986944;128.9790024;192.87985248;149.83991936;199.09988272;140.92976848;210.58931408;86.7299288;215.5291904;128.5795784;243.82937936;177.0396952;263.9393792;135.01929184;266.16916368;124.70915984;269.64914528;125.1994528;272.78961648;128.9190888;274.4192664;65.45960224;295.88930496;108.89995792;310.77983168;170.84962176;338.29914672;;;;;;;;;;;;;;
129.80928884;166.48963328;163.44935838;183.59976302;132.97993232;185.999142;140.97918916;204.13928304;118.18956716;204.66971398;195.82953004;205.5594049;122.9296095;210.10936786;127.29944488;222.52921426;100.80974364;226.0999201;91.10972418;230.88972144;226.49998246;237.22901804;93.82955112;249.8996498;80.86932198;253.23947388;154.22901568;287.56920316;228.1897981;405.7398619;;;;;;;;;;;;;;
118.51923807;138.20910888;145.98990429;161.9095653;140.12912313;161.9095653;140.52908454;183.10951485;164.64945057;183.10951485;123.86934531;183.46957986;151.89955854;185.41951641;117.68939295;208.44971331;173.84956041;208.44971331;141.73994028;215.6599902;186.62937474;249.39937827;134.44987059;265.37988129;98.30971665;302.10950454;263.05990563;345.04999986;;;;;;;;;;;;;;;;
108.62918892;151.8590913;75.67960449;153.46982322;113.43956442;177.64964679;187.98947454;195.14949531;169.61979111;203.43921045;187.0293831;203.43921045;167.44966707;206.50991613;182.53936869;215.30943189;91.59946782;215.39968842;137.62930629;224.12977608;99.92984799;224.12977608;221.55994455;230.62923807;80.74983945;231.83927067;112.09960209;234.79988322;74.95953591;246.32990697;154.62927249;259.20981135;108.87913008;340.37919489;;;;;;;;;;
124.00998136;137.8099548;115.91937736;137.8099548;153.84932752;165.48980888;127.54987032;183.99931292;116.9991234;189.02947116;179.85912112;189.02947116;197.13905312;207.52998564;176.49902336;207.58991604;204.66930788;207.81964924;107.36930696;222.35976312;142.3896362;224.92977844;210.9899674;229.80911184;113.06968684;237.84977384;186.56932824;269.35918048;104.92914084;270.27911212;236.60921456;270.27911212;;;;;;;;;;;;
157.01985954;193.48913014;188.10923774;201.31997352;153.29993394;221.01957952;144.33911316;221.33957312;108.97982036;226.18947612;162.56974854;229.65940672;90.50918978;233.88932212;130.27939436;235.71928552;97.23905518;236.31927352;120.24959496;242.69914592;125.27949436;243.84912292;205.67988632;261.4297713;168.29963394;272.7195455;;;;;;;;;;;;;;;;;;
88.70978988;130.03989657;87.95984238;152.189346;152.2193439;154.3091976;61.72967862;195.28932879;181.25931096;216.03987615;216.61983555;220.29957795;194.31939669;232.80970218;126.24916194;239.43923808;142.33903557;240.70914918;94.47938598;248.36961291;;;;;;;;;;;;;;;;;;;;;;;;
128.57983164;201.13967796;170.98973164;201.13967796;172.93958916;238.69988116;84.7299908;238.69988116;236.93962084;247.1898442;153.2394422;247.1898442;93.09921036;252.64924568;214.5292318;256.679683;146.92984696;264.25957948;182.90940824;264.25957948;122.5197064;267.41986544;237.64911352;270.6699606;146.75920948;296.07997692;252.92964996;298.49983592;113.98982816;301.4495692;227.77908244;301.85969788;259.67931028;302.96934044;161.81921444;310.9593656;;;;;;;;
138.75973375;157.5191505;124.04995301;167.66971853;170.71918537;198.11942428;158.12964337;217.7291347;118.93919846;233.04940831;195.70942624;233.04940831;193.85996257;237.72952059;95.35978563;240.06957673;152.98991289;247.54936335;228.70901383;247.54936335;137.71959778;262.37904449;78.21902428;265.0498259;239.28922496;278.87933787;216.64903193;279.71963984;194.21966377;279.71963984;73.1892025;285.36994619;;;;;;;;;;;;
141.44975596;194.94923762;149.14931734;214.9895594;143.58901982;258.6790308;47.11944764;261.38962616;123.1492628;261.38962616;141.56998398;285.1093228;236.99923602;346.39977888;272.15947334;361.77902924;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.6996106;136.75937006;118.2992376;140.85985322;115.00950014;159.83926084;153.98995444;159.83926084;94.02958994;180.78932764;157.90938764;185.9790949;120.76927634;192.12981964;204.78938992;207.8791766;142.1590359;214.94907806;267.15911158;313.96947926;;;;;;;;;;;;;;;;;;;;;;;;
67.249204;85.3794216;85.9896884;112.819454;164.1298076;173.4595984;108.449704;216.619744;81.7797464;229.9497288;133.93908;270.759698;117.4798548;275.5299668;125.139652;282.0790984;87.729598;282.0790984;246.9892568;317.4595908;246.02941;344.5899952;290.6198372;379.7397648;;;;;;;;;;;;;;;;;;;;
154.38918048;158.9690445;134.71959684;172.8093477;156.63972546;180.88917312;145.28928084;225.48925104;136.84948788;256.11939756;190.91940438;279.67982148;207.02919822;284.2995711;205.60927086;322.06924002;265.189383;358.89960306;196.71976776;389.24955324;197.0697639;396.86969712;;;;;;;;;;;;;;;;;;;;;;
170.91906293;188.57920312;156.35937569;209.0093467;164.91921369;233.70945598;157.21934081;244.30972048;210.56902881;255.9391562;204.03966401;257.9795827;197.98905294;257.9795827;154.98980161;259.67960634;150.55958778;266.75938863;79.30988506;266.75938863;94.39908786;266.75938863;118.91904241;274.85938417;198.3792223;284.65940335;215.75967476;288.84974265;213.50923363;317.15991384;280.59945228;346.02946049;;;;;;;;;;;;
108.11986306;123.37904072;110.1591448;125.24963004;93.82991818;172.52942392;136.89938882;183.7799107;88.0594396;187.55902018;170.82952338;188.94948492;129.0896285;197.29926062;131.61901662;237.24941876;207.71926164;247.44982018;111.94987972;311.83941744;;;;;;;;;;;;;;;;;;;;;;;;
152.5094769;171.6793331;153.679966;174.2393444;118.6495365;186.9799349;139.0295258;187.7093845;101.4499871;199.349854;78.2691492;202.6690479;190.0394606;205.6294636;108.2092891;220.7397742;104.729537;220.7397742;102.549117;227.5991773;213.5196107;234.0195231;49.1199071;246.3795312;180.439666;257.1399039;91.7391893;266.159905;184.5596687;285.6498865;;;;;;;;;;;;;;
110.97908715;134.50918278;135.11956527;139.58939724;155.66944101;161.46956826;169.97907684;200.51911167;187.32967209;206.31923892;121.01903274;212.87910816;150.94968081;212.87910816;178.59911145;220.14992862;132.67903104;220.14992862;185.97946221;230.08930548;118.58945154;237.46965624;202.49961864;252.43946106;169.39956198;295.27974858;218.89929174;307.04927718;;;;;;;;;;;;;;;;
125.73929387;155.8997023;153.30951291;155.8997023;143.92941959;160.65951166;115.35960072;163.71910436;157.39960035;165.11934141;142.31989444;165.23993122;142.51921644;182.2899351;184.90902618;188.3393578;180.75914214;198.91936956;99.10987467;205.22990408;171.65909623;220.28967779;123.6494027;227.27990033;112.75944523;231.51947927;213.95921107;233.21969593;;;;;;;;;;;;;;;;
111.73970808;141.56962092;120.7892322;189.78912666;94.98926304;189.78912666;123.29902242;189.78912666;184.20928092;204.1695999;120.84972102;205.9198092;116.26942824;225.93962538;118.66914864;225.93962538;109.37965248;239.89965174;81.7293204;250.70930136;123.05905038;268.29964854;191.33902872;275.85975942;181.84922532;289.25952048;175.71903048;293.42928258;104.51972286;310.0399092;86.26994838;350.69930406;106.70921982;355.40949906;;;;;;;;;;
162.25963378;165.29947535;120.47948569;196.11906792;79.97979494;209.86954682;124.19938353;215.0491262;117.63977781;222.96984015;111.30918079;223.49954723;142.04911816;223.49954723;153.14907028;223.95955601;115.29990631;234.73989164;146.54963696;234.73989164;106.18934281;235.06946503;130.18945457;288.19948343;170.80962381;317.33934697;292.54965304;326.70978556;;;;;;;;;;;;;;;;
