33.7691264;121.8293984;47.2998656;140.109232;245.6691008;264.419664;104.9299072;300.0597664;7.7993824;;
23.00995788;164.35980873;325.97934785;354.09999261;1.66928008;;;;;;
101.99940912;140.77959072;68.78970432;147.63942448;33.31959856;158.69985248;6.94983296;;;;
176.00957374;203.39913615;265.03972815;283.94975784;34.24905393;294.33975378;29.40967476;;;;
44.23964622;231.71993164;11.84978494;236.52990688;180.17967074;262.5998187;58.55986062;277.65914094;9.45923302;;
117.02966856;254.90915568;182.99918106;259.63923138;77.44993398;;;;;;
72.9690874;130.3095992;197.9996238;198.0691614;66.8198388;214.929132;202.1197266;235.7991042;65.2291662;;
49.65911174;170.73962682;168.45920602;227.53979766;67.1593755;255.16925812;24.57939764;292.84928008;5.97922402;;
60.479574;80.229085;21.079535;105.329444;129.699443;178.509594;4.089055;;;;
33.14926485;124.59928355;66.74986472;294.08950138;29.97997841;;;;;;
135.56937713;234.23970502;80.28926714;308.34936372;18.89999704;;;;;;
43.25992972;165.31967844;79.90994228;319.4494338;189.2192176;383.7399216;31.7491272;;;;
24.78959561;114.1393493;48.1497313;152.32918625;17.20929823;;;;;;
74.17998835;227.20935926;48.72965072;267.51957384;10.23923627;;;;;;
127.999752;129.6898092;125.1892752;212.229702;222.3293568;222.4990572;3.7592112;305.8596648;1.4498964;;
33.7990968;77.6191968;50.2899804;91.5796512;43.849152;132.7492404;79.4698092;223.6490748;7.7297688;;
97.71996906;182.37914982;180.06907842;200.19927753;401.84975376;429.33960342;9.93923028;;;;
43.61967253;69.01945855;41.36966456;103.55996301;318.79965292;547.25997151;1.01997756;;;;
86.94920355;184.55920935;52.7397627;195.08918583;135.7292397;248.4591093;11.36985795;;;;
68.629665;103.5596612;49.7296154;162.3496812;51.389219;171.299049;35.0291362;;;;
20.2192679;87.29913644;121.4298967;145.51909968;82.17996962;153.27984006;106.77999608;155.93930238;9.52973998;;
103.749019;137.719461;33.5991205;174.439474;46.089659;204.509547;30.7898195;;;;
45.84986304;97.2294168;23.65967988;159.8199978;34.24944852;189.9192432;22.6392504;;;;
54.27939456;146.22993408;37.88962368;155.14985952;30.3598416;275.21938368;19.53934464;;;;
85.87911888;128.5197264;25.78978296;157.04940864;56.39930232;231.82981416;17.60955072;;;;
70.95907841;278.90940363;186.25936604;318.10987318;43.42998099;351.17990523;26.6992814;;;;
148.04915368;174.04981064;42.44901944;311.17936312;6.4694048;;;;;;
53.21911144;92.54952454;23.65907291;98.46920556;21.07915502;162.92972201;33.39950284;217.77988056;3.83946431;;
152.05937527;215.44979463;53.98949472;226.10908027;147.66963132;236.9396966;37.20973477;;;;
81.24983071;84.32911873;15.48966265;146.899113;4.49921465;;;;;;
119.9498856;218.6894472;155.7992004;235.9492368;224.4298196;275.7699096;204.2696;336.4092244;103.4595776;;
42.76933542;70.60905222;65.31969619;102.96987057;36.28956527;154.18905446;34.95938208;188.79948927;23.18930509;;
16.98969654;215.1294576;290.73986206;321.62944984;9.00981582;;;;;;
237.67936128;244.89985581;189.49973409;249.22955271;92.46952668;253.96922091;14.43998913;;;;
67.4190352;73.8194153;50.7592367;76.299036;34.6294559;119.3597901;153.3397049;204.2997801;16.3590306;;
110.4590014;167.50959508;86.12915924;228.67974376;94.15954512;244.42992604;37.9198796;;;;
89.00967096;131.8295349;8.09905656;191.30923014;4.65915618;;;;;;
19.0096676;184.1097874;29.73999875;341.0891176;7.1894515;;;;;;
149.9790775;169.57963806;120.70968455;256.77999396;41.30922901;;;;;;
93.4494361;168.91981411;64.79926065;185.76945441;252.63947509;252.64911999;73.30992041;254.2492089;51.26939493;276.06983066;41.49911123
143.40984588;308.4295176;45.49999028;317.10977368;20.72962512;;;;;;
64.75917648;194.43917112;3.88925652;;;;;;;;
47.74980619;71.74989679;23.15918967;176.5093945;14.42997966;;;;;;
88.1199036;88.8296814;40.4592198;157.239819;84.2599566;469.0396452;37.7190816;;;;
16.67987762;102.22937196;145.88977204;160.2890569;112.99937876;209.90996436;137.6194585;284.28922832;8.32971412;;
84.28967872;148.95981152;18.16954724;197.27936436;290.119531;314.34974688;3.18942208;;;;
88.54921632;98.37939168;289.23967168;331.36927904;316.86986992;373.06988624;7.5498056;;;;
52.1692806;76.28974428;113.13913764;139.74995832;85.2096606;254.22945048;47.489382;;;;
67.55919456;232.45945281;56.31926118;;;;;;;;
87.59933516;205.44940484;30.06986464;;;;;;;;
53.62967232;127.32909084;171.7899336;310.1894058;50.97932292;;;;;;
88.6998368;92.75921248;31.63922304;;;;;;;;
226.15972704;325.59917712;28.91918944;;;;;;;;
33.72991524;105.7990815;48.5293074;193.95949188;21.2896005;231.8095563;12.2895654;;;;
87.24982112;203.28933022;186.29959404;231.60921454;41.3297551;;;;;;
67.3899072;196.36994608;70.61925024;205.2696184;37.44986784;;;;;;
66.29909;93.53939375;51.04908875;98.05943125;89.07988375;176.56945625;15.08989625;;;;
109.03925477;190.57985388;106.1692636;240.26967391;46.24932943;304.24919261;5.30943507;;;;
98.98963795;135.709686;18.31966815;;;;;;;;
84.4994312;102.59922365;71.42983925;202.93932175;239.62902875;443.1199859;26.5995415;;;;
117.61975134;156.5398107;47.4291454;160.85933864;48.42951932;184.3897874;108.65970934;431.34922194;16.049306;;
34.28992278;170.8897824;143.43954012;173.24983728;156.54933342;199.22991336;148.49944326;220.10919426;26.55937998;;
94.15939632;131.23949496;80.50967304;167.359824;231.4594364;241.09912232;41.63900424;;;;
143.93984913;307.66936599;62.90945955;353.68944345;40.63913028;;;;;;
22.2599768;28.08961944;15.18916064;141.51960064;153.9894294;209.20966348;7.79929096;;;;
105.72960124;153.8692966;105.42929476;193.76945096;175.0796222;213.21948952;19.54919636;;;;
59.70985472;102.53932064;51.65965888;120.8897792;14.26964656;128.35937568;82.9699944;216.28987808;1.03999616;;
15.74937636;189.66957024;10.38903813;344.39902503;3.7690647;;;;;;
17.9698568;67.36967024;36.98994432;242.34999392;6.259492;;;;;;
38.83973424;214.68932028;297.19962108;339.56988204;18.03977004;;;;;;
51.10928088;63.29959839;154.41980442;185.31997869;31.22932554;;;;;;
85.6090845;156.139437;20.139348;246.219195;180.349884;262.279512;18.489492;;;;
13.5093624;117.20933658;134.31956877;149.43951267;209.79922674;248.97930603;93.08965848;267.54979878;7.01920701;;
60.349581;123.68991475;145.849807;183.20978375;5.879786;;;;;;
54.3691365;108.08919345;16.9997025;;;;;;;;
9.31939052;178.4897765;8.79928786;;;;;;;;
68.3896422;83.25959246;69.3092587;89.15905658;68.21963742;243.97972544;58.39912738;;;;
111.09985151;115.03936634;109.62957359;133.93955186;85.5191895;140.76922994;12.41930321;184.16910701;10.66939582;;
22.71969777;76.82949451;31.84940106;164.77963796;176.23927285;356.32961707;1.94988538;;;;
94.49980064;168.9899792;127.0294152;312.87915392;260.31931712;476.95942832;40.07908272;;;;
60.779407;78.6197502;39.24915;134.1195294;28.0895552;167.6091752;75.0591858;195.7994452;10.0991272;;
13.33989102;233.47981451;4.37945506;;;;;;;;
100.54977328;249.39964808;35.60951812;268.23956236;4.22989688;;;;;;
38.2497588;108.82995636;114.3495924;133.73926245;26.1593178;;;;;;
34.37994456;179.85948372;214.97980416;282.4999718;20.34929348;;;;;;
12.30911316;85.92910758;3.26921022;;;;;;;;
28.94919905;63.30917555;58.389113;153.6593248;114.5193481;181.6698081;12.18939785;;;;
123.26985;147.55924008;70.699617;233.20962216;102.8095452;238.8994596;121.17999024;250.549083;58.12957872;;
50.67935364;179.76934872;179.6994804;215.0197548;262.54951812;348.7394454;131.17960944;361.02983448;17.95983552;;
44.21959875;96.75984375;39.669435;100.14935625;14.10989625;219.09976875;12.01923;;;;
119.64965831;241.58912475;57.37995613;254.39956582;244.60917459;276.31969791;45.91902552;;;;
60.75990488;155.10971192;52.46902916;168.84913358;28.81980928;192.97954704;152.37995952;285.1694624;22.03926372;;
88.85970702;120.06954645;165.48951069;176.8097436;39.74942034;264.65947809;18.7793319;;;;
90.65977184;156.4095456;139.23941152;190.15930912;41.95945952;194.44912256;102.72901408;237.60937376;15.009896;;
39.62929425;69.54993825;85.9194375;152.049339;28.069314;179.5494675;6.629337;;;;
67.28990359;95.80988053;180.0491693;250.46933821;227.66985241;342.10913191;6.17903377;;;;
74.56988992;119.22915952;64.97945712;121.86933776;128.18934992;235.19962384;55.44960576;302.13918368;5.52952208;;
112.12920736;178.3092454;53.229977;265.74948032;121.909812;277.51919208;22.73960772;;;;
63.5296747;72.79959169;62.46905465;92.2495061;153.48980554;164.12924206;46.69954069;175.68951184;155.73910207;244.43919674;2.27959996
23.9591142;66.14956264;103.88925736;167.0990818;1.29983028;;;;;;
162.25917568;236.25977405;161.9595666;249.30983537;273.97922984;304.95937759;87.96939766;;;;
40.05940999;67.10957753;85.54992029;192.42948539;8.10973434;;;;;;
209.91943533;283.61928399;107.73951561;284.80969863;78.17988228;339.86937174;15.5592786;;;;
46.91962168;56.10959568;83.7593448;122.5592672;67.409568;124.66926552;52.32914096;195.0393356;46.10952424;;
101.99990592;161.95925724;30.86916426;184.06940244;11.33951346;;;;;;
150.86940294;201.47900552;127.26904424;268.94914808;43.52999466;;;;;;
48.04980838;116.2093549;18.92972088;116.54976278;25.39937232;155.65958544;6.18914774;;;;
151.0993856;282.3798768;237.9594464;342.7596128;43.2497776;;;;;;
83.829159;224.669433;381.499176;422.259192;9.149298;;;;;;
87.279258;125.86998832;213.71973776;259.10989552;38.29905792;287.81935816;9.6499072;;;;
14.11947196;23.41933561;102.33930212;133.20947552;159.04906457;194.46915521;8.46989187;;;;
41.26937072;57.81903692;29.08944912;80.45965255;4.04942848;;;;;;
60.4595446;76.8499017;110.6699243;124.359625;50.0191315;258.9597218;36.9195957;;;;
153.87934743;177.72923124;138.93993801;208.48947333;35.70955275;250.24987758;34.57942521;355.89965055;4.83972831;;
140.0999184;198.21912786;104.27936025;321.03986109;168.41958627;327.24927846;58.95969183;342.01970673;30.45943251;;
122.65939575;200.9291743;179.2094359;202.9590197;166.67995015;234.119306;115.999579;554.1595728;31.03955565;;
67.09919656;247.31917606;106.68943252;255.88900766;30.53922124;365.20904046;4.3197121;;;;
111.60963891;120.22954339;28.7396538;237.42977192;194.96957238;244.84970125;22.73977805;;;;
53.9894784;89.5894272;77.5097856;129.7790208;8.0790528;;;;;;
56.91960638;136.27929448;121.269519;292.3793684;14.58913582;;;;;;
116.64925008;174.8691108;74.43989956;209.52961004;38.28941888;;;;;;
113.11907264;143.17941148;111.40960628;224.79927036;104.94997632;336.77968632;22.97953364;;;;
102.3993093;168.8191674;19.23966108;243.10953045;9.40956102;;;;;;
111.61998319;130.61979392;37.14954772;166.80945882;53.88975264;175.12938989;15.22938344;;;;
12.8896533;65.42931555;3.70907925;92.66910225;179.9496696;226.41975405;2.87948025;;;;
25.6799304;48.49981605;5.0995044;;;;;;;;
29.43964848;104.27981058;34.49995596;254.0994453;20.4992487;;;;;;
56.42921847;144.18952593;45.60938674;169.88947205;247.84947268;257.30927799;33.18998973;;;;
22.0099374;138.60944152;16.82982082;172.58903438;122.519085;213.99903518;95.51945516;291.57995638;7.94948288;;
97.999312;252.86994705;212.7195571;278.6496317;95.01963015;288.5892199;105.2794319;298.03901105;20.04975745;;
31.41945788;47.16942791;42.37975671;52.96905232;60.31943093;196.51981674;23.38988819;;;;
158.199535;235.99977375;16.54991;280.599085;231.829585;475.8495625;2.5990575;;;;
76.43965812;136.03943724;12.09991188;;;;;;;;
72.09952534;142.0998429;59.40943788;171.47995216;85.30977048;218.35965194;10.85975818;;;;
80.48961328;126.94920556;65.74909648;234.9794172;283.8198626;302.14963532;9.30969496;;;;
132.06942144;150.16923328;38.10936912;245.68918336;88.46917376;274.19984704;503.3193216;537.5399992;20.00955728;;
99.67975578;422.1596403;7.98975972;;;;;;;;
47.06913912;81.09920256;86.31949728;146.7794892;82.32945072;259.86903096;18.0893124;;;;
39.969441;146.32913628;109.639215;160.27910712;35.01954252;;;;;;
37.32902745;105.57960215;81.14984405;199.42934968;155.0193623;207.39902513;306.13968363;394.81980472;10.05954554;;
94.49945905;102.69916897;115.73998443;175.94911173;40.5490041;217.42917451;297.3593634;357.74930789;26.59910774;;
68.4492592;109.7795776;47.1396688;155.869616;139.1891648;207.5198048;45.4799968;210.509208;30.1691488;;
86.289084;91.6193439;30.4395525;300.4994601;169.0292772;351.7991316;23.0094333;;;;
16.49901082;22.0099326;16.01949808;46.34991986;15.51913696;;;;;;
85.73988634;90.06956058;126.55940244;158.60913949;121.15924808;185.43978852;9.46917266;;;;
107.4697364;142.2298761;65.94902548;236.6590655;144.18937702;239.13921148;55.76958426;250.84932964;38.27962216;;
30.34934524;48.6394951;41.1598388;70.29911182;19.79960148;;;;;;
72.15908532;139.61912688;113.3394726;156.1191558;103.40960436;254.8297164;26.63944644;330.59957304;22.47910248;;
90.7393428;96.3999963;67.4692947;178.6292118;11.2594473;;;;;;
78.7894351;141.66906923;117.76957458;174.67948052;72.05915707;210.36945787;7.82993901;;;;
65.95903056;68.01933744;44.25959808;105.50991216;4.19948184;;;;;;
110.30919966;160.75977318;129.7192842;196.07981058;2.77962996;;;;;;
20.0592568;71.23974902;17.27977944;133.4992835;3.53975732;;;;;;
108.53921232;185.13926816;111.72962416;279.10945216;22.409772;;;;;;
49.1995861;53.8995506;39.5691303;76.58954835;100.63985295;215.23949475;140.77933835;300.8295248;13.31987825;;
43.5094128;125.85994715;88.11951015;222.21910865;20.96930745;;;;;;
56.75943442;228.66953602;89.21962402;238.7591473;46.16983466;;;;;;
57.83974348;105.99933476;24.1598678;134.9692516;10.819274;;;;;;
45.7597862;187.85992072;115.78961744;223.68934372;26.35997108;;;;;;
17.34922095;23.54998065;30.6397278;172.3691766;4.3996692;;;;;;
93.5094892;135.17933623;108.25952129;157.50909592;87.05984793;205.26923444;95.47904018;234.29998388;31.53932509;;
77.98906944;268.25967054;33.85987155;272.01934872;24.69924441;;;;;;
65.32926016;198.14976448;47.28946912;232.79948896;86.7594352;233.85984384;38.07941728;;;;
80.019242;96.0495085;45.979323;191.219728;45.7999165;359.26940225;38.28948725;364.62991075;30.50994825;;
61.83934211;135.28912495;58.71920096;267.76963458;130.29982882;405.72967848;56.00921921;;;;
150.01929962;166.75954676;66.03920504;249.95922378;7.56985668;;;;;;
47.59968834;64.44913554;36.49981554;71.00924022;75.23956944;104.9696604;9.73933983;;;;
71.66927571;232.86988164;78.03930525;311.17980906;33.11999019;;;;;;
75.18941248;159.2299112;65.83945392;210.64981148;31.88982844;;;;;;
149.0893344;195.1499328;146.729568;232.349628;131.1299808;302.0491176;10.719072;;;;
44.59924204;70.40934156;103.0994964;139.9896794;103.68916028;153.27979608;60.20941104;168.26941864;5.63992752;;
37.35967381;56.23980549;23.28958406;119.41920674;224.07990317;252.87981904;14.5893725;;;;
47.93987245;74.3792464;15.49996785;78.57932075;40.089368;118.80931845;75.07942385;181.4895603;6.30951985;;
92.9092755;98.33907672;123.47923362;130.06904678;35.4699746;218.91926522;20.23915569;;;;
127.9797288;181.24921332;231.32909792;237.4095201;175.45965416;251.69940262;8.59925636;;;;
28.96947192;36.89929704;45.2198184;81.4199748;15.30912372;167.74982364;6.21936072;;;;
58.02911721;73.48960506;92.59992672;161.25941811;58.42974465;194.51935107;45.17958123;;;;
84.149744;171.42997672;189.1497056;192.1895412;266.9192436;271.37996832;288.24933152;346.45947352;7.04926544;;
23.06932152;199.70954304;232.04959302;287.95930842;21.61981038;311.6597568;11.8596366;;;;
62.14987685;70.70921155;59.7897301;81.4599008;85.0398656;177.1395631;48.57976905;285.37952405;48.2098001;;
15.97954655;67.69951515;15.7593229;79.3693935;42.27997815;122.8196184;12.83913755;;;;
33.81965692;145.58995339;28.29948198;208.41947385;209.06902163;286.899956;9.68925125;;;;
19.9498706;39.11905085;13.69937525;81.6791063;5.14957278;198.82940077;147.30980473;271.67924729;3.94919921;;
156.4593797;164.9699246;170.4195324;217.4395444;274.7898569;368.9293686;117.6495177;;;;
64.70976752;84.39932546;26.59927536;108.79991858;17.41917954;;;;;;
75.23980604;94.67972262;24.59996196;162.73981626;7.32986982;;;;;;
12.49972065;130.989375;178.31988495;260.09917155;152.33921415;272.7093996;4.7594394;;;;
49.56903696;135.25974384;49.56903696;214.5796784;157.6691216;294.66924944;12.90978176;307.999624;10.73913616;;
21.87989596;144.97989818;124.37985274;218.18964362;54.08946738;250.31982222;7.87997652;;;;
111.75962055;197.01963975;72.16978281;224.28972285;9.03998781;279.39954846;5.30986197;;;;
123.78956485;224.5398314;127.99976155;267.7697079;72.28901745;285.0396992;293.00992695;364.7299989;69.95933535;;
80.04966141;140.77903719;23.81974702;163.70957432;206.90994268;209.10972332;90.92987141;269.29904504;22.02945792;;
103.75943636;220.4793629;79.96933214;314.72972818;53.66980904;;;;;;
133.2493652;162.6193772;134.0899014;187.6696962;7.1192051;;;;;;
108.4091398;125.0499952;45.319547;146.8996334;113.5199026;169.5099068;39.5393076;;;;
36.1598489;227.4794433;2.76982175;;;;;;;;
42.6598926;113.159262;28.469067;157.0498512;135.5897634;404.1694068;14.9893542;;;;
137.22984612;174.6691375;21.11957521;189.1898837;298.30948043;299.66970107;11.07915346;;;;
14.79966772;181.39942718;146.12979614;291.36980714;10.31934938;;;;;;
33.13937032;141.62954904;25.24937268;191.29916932;32.4798166;197.3090938;16.72939772;;;;
10.06907925;236.8297955;1.28911415;;;;;;;;
65.84980622;76.97972348;46.42902638;163.25935934;35.06986868;;;;;;
119.5794889;173.55993064;22.05916481;212.90997871;18.70987235;215.469309;3.39987211;;;;
22.07915976;80.51922144;75.07983;106.89982464;32.50969008;189.23976288;51.36994128;194.74941024;5.96977416;;
26.84998878;65.18902464;93.00923064;168.77990496;110.51900904;232.73945598;2.45994438;;;;
63.77936592;103.45929376;52.38953104;197.3697904;19.72916976;209.91930336;6.41922816;;;;
118.27991462;144.7497614;90.18940484;163.95903794;41.4398618;185.8998683;268.12936226;282.41968104;29.5893775;;
372.61962912;566.45937688;4.87971128;;;;;;;;
49.85918612;128.169662;33.29944654;188.79948472;45.67974062;206.90950168;7.03973924;;;;
59.40919368;106.5695994;29.28925452;114.34964694;121.7495991;175.48975116;27.28970514;195.76912572;3.7295073;;
107.14957088;228.30904192;246.25966176;320.32947264;264.75945536;339.77937664;1.73905024;;;;
121.38966288;212.18943216;122.10902208;235.0493952;55.24972272;247.9293504;36.63936192;;;;
118.03923728;176.34931852;236.64908156;320.01922988;83.72938264;;;;;;
121.14974963;134.82948889;95.80941718;160.63987145;158.54977442;173.57955278;128.59960043;195.18904725;127.1598872;296.9494762;65.36948448
23.21957577;201.00977325;15.39915873;331.26982761;15.11999904;;;;;;
94.0792982;235.7298064;12.9299945;;;;;;;;
85.51986206;95.54963758;37.44944632;222.33971976;2.589527;;;;;;
31.97950782;91.85998326;22.21965;134.93944068;13.99936704;;;;;;
23.20907001;35.05985112;164.52936003;260.53936776;7.15961799;;;;;;
63.13983102;100.28938584;109.43966544;224.05997544;4.68927648;;;;;;
16.389036;44.4597462;59.0992227;99.909318;35.0699451;226.7498895;28.0497753;329.6897835;10.3498158;;
70.42946978;78.07957232;43.38990088;82.82959838;9.3696254;105.72907794;55.8197591;143.43966238;2.87993706;;
7.07964049;160.11974411;3.40989575;;;;;;;;
72.05964392;97.62928668;20.37934732;103.11993328;192.36970684;287.89937784;6.48929052;;;;
44.90936037;;;;;;;;;;
63.69938442;146.57930133;35.10987333;207.38907056;240.67907563;276.48912879;26.77963113;;;;
33.7890768;141.2396828;79.209181;168.999647;15.1699616;;;;;;
109.07940444;120.41937108;79.10962994;134.33957428;114.74938776;299.2699487;5.69978486;;;;
79.31968947;82.37904192;181.6191657;214.7792283;94.19975523;215.72972568;6.28948215;;;;
22.76970232;111.86989224;63.0392802;115.55935521;154.61956043;267.53913361;22.38994762;;;;
50.28946755;192.25984909;46.11992625;251.80929793;1.8297987;;;;;;
120.33940108;124.76957303;58.18915308;136.05987362;89.16987164;275.26954541;167.23923696;314.83919223;39.34936746;;
79.48910799;145.90931053;49.69979397;154.7893746;110.13936175;180.39983494;36.58993895;279.67957048;30.94988476;;
149.33988922;170.86932722;95.70976152;216.98994726;32.2792749;;;;;;
22.73948193;160.37953107;62.59946484;176.84946477;280.9294521;451.43980497;9.99953262;;;;
39.08983776;60.92983404;12.3099606;182.87991426;11.83902264;210.98914794;5.4992439;;;;
40.5291796;119.3796342;86.8991706;134.8399594;107.219682;265.3090466;35.4892454;;;;
48.7290196;133.0194818;45.1790648;137.5697332;12.219192;;;;;;
25.03997504;69.97939376;39.03925216;107.29947152;18.59906816;132.25948496;5.67927264;;;;
19.65906288;22.00990464;12.98909448;29.5193178;19.41922152;104.95933632;115.10997768;174.11987196;1.59960312;;
31.77909455;108.60981362;145.8990743;193.99965102;7.80934455;;;;;;
85.6990684;102.38964912;281.1597382;368.54934116;218.68975744;385.56995048;47.24925876;;;;
48.06914353;145.95971341;46.39951556;198.87923802;246.21907405;299.2397293;44.64917756;;;;
75.22975446;127.22957704;45.51935684;158.50977692;93.23977476;297.24927372;10.69998426;;;;
75.81954453;122.20986291;55.73942328;241.8694257;23.02952937;;;;;;
15.02938416;177.55983928;38.56902216;226.20942404;5.97936792;;;;;;
33.66919836;84.7597674;80.13950364;100.8597786;19.17918828;107.99991384;243.39980952;276.18910032;9.15962796;;
73.71972622;167.03992497;202.43946987;270.58930982;124.01968613;306.2493063;23.10961023;;;;
90.16953415;210.7994288;116.63914597;216.84931747;70.62977697;293.83996328;40.77960469;;;;
43.7191636;147.059654;37.3895291;176.4097125;96.2192833;224.5993953;30.0296717;;;;
65.79945814;115.22967157;36.97958082;216.74908684;6.97923382;;;;;;
51.26902576;261.41961232;32.42905896;296.67989824;2.09975192;;;;;;
208.30911816;231.66933504;6.98985144;277.52984688;40.72984344;280.30966392;1.92984792;;;;
96.1996;153.2894272;61.5898976;158.5793216;16.7895392;;;;;;
110.50982092;122.48920269;77.05987155;139.22911426;86.87966885;148.21919169;34.7692136;;;;
37.47909564;79.31993139;30.68954784;82.43956035;47.62976652;90.52961337;39.60998433;112.49963991;19.40959503;;
136.89962325;163.73952525;191.609511;285.8696385;104.26935675;320.5998825;185.50962375;421.7292255;34.34906325;;
85.10947983;201.41954127;13.23994068;;;;;;;;
11.5993965;68.95925705;37.909253;106.65978055;26.6696664;108.34949555;65.23989615;223.519476;11.5795175;;
46.3791144;58.4992644;33.0499176;88.9896042;36.3396726;191.0798538;61.1191956;221.769063;27.3598782;;
84.16912798;116.90976773;59.74904929;179.16934833;131.20992164;218.90995182;33.75901578;;;;
99.34990921;129.68917126;110.39915705;154.41932901;71.7199133;157.00973322;165.48920578;217.25996144;14.80960708;;
63.699346;77.39989;86.129396;172.57915;6.189596;;;;;;
73.95905806;116.65989942;40.12920814;163.99902474;27.57920064;345.92989782;26.59905748;;;;
55.86909566;78.53986666;26.7891294;120.85995918;69.10922192;291.66986381;9.61973283;;;;
157.2998063;288.0794877;161.929306;304.3598786;35.239622;316.2790469;4.9498599;;;;
70.61907506;161.65989574;161.8992694;218.7096567;12.13980152;233.78923594;12.10999998;;;;
62.96955705;197.27909352;33.76902195;208.04958711;9.79913088;;;;;;
17.98903728;36.06937452;44.37963432;177.2593632;237.18944232;341.62972452;14.32918512;;;;
61.6999656;93.0299888;37.5390624;121.6996872;10.249904;;;;;;
129.199433;151.40959625;120.9795895;172.80922725;90.84970675;196.2396315;89.89997225;198.52906425;100.229569;220.34926375;49.38915575
40.92904375;162.63906918;46.54915125;290.74917529;20.82958451;;;;;;
30.9695803;137.0190947;48.5695117;195.3295043;166.4491456;248.5195604;24.4798868;;;;
21.7094984;41.90937616;11.39972424;44.03955232;34.47961608;59.18946064;7.3690968;;;;
81.57961944;129.37950366;97.02923538;140.47993212;89.16912807;174.11946585;77.26964916;210.49930143;71.63903967;;
44.28982032;99.14942952;26.35942128;113.1294636;28.829385;229.46909154;5.11931028;;;;
81.08951202;161.14974975;71.4790197;170.05931316;60.59938401;;;;;;
101.11971075;101.83953753;111.97992282;133.43913558;91.05908466;147.19959156;7.18929489;179.23985919;3.92913759;;
64.56918528;95.32905984;92.30934528;204.9997824;251.28919296;335.2398336;24.5797632;371.44965888;13.80964608;;
57.88971126;142.01945946;42.56925138;169.48987128;14.33940786;;;;;;
23.07996405;195.60950604;69.94916253;260.18943444;202.56934113;262.04959638;118.16998947;277.64972118;11.80906506;;
45.90994548;71.13999326;41.17943081;136.49973085;49.64988637;160.06927923;187.71945717;249.88989074;2.41917585;;
47.6399964;67.14928412;91.89966576;137.66996836;67.45974256;139.05959224;73.06981584;205.58994324;13.88929564;;
54.9396276;77.3194136;92.8894824;109.4698748;17.2095352;206.0496152;17.119102;;;;
18.52981764;128.12936653;66.30952158;261.80946374;10.79928099;;;;;;
86.02974815;166.2791337;75.65961982;193.17952081;188.37964975;260.25934645;29.19970882;303.97999688;3.97917794;;
47.14910487;221.33909672;3.14930756;;;;;;;;
18.50969601;120.22912548;15.85928574;171.94990464;219.0096513;288.40997205;2.01945366;;;;
24.52933884;144.17988536;59.79981156;153.35998556;261.92960024;322.4191924;111.91944852;378.02939696;10.40966884;;
103.76923524;112.65941696;88.7696178;137.86938668;120.1099928;254.30970648;30.63926232;;;;
130.86968601;142.85960416;133.90923112;285.89927849;105.29972187;396.52927419;65.58982143;;;;
139.17916761;247.42974015;146.76903093;252.98989299;10.90969383;;;;;;
74.57926671;103.11940771;14.15968877;238.51900765;10.7597326;318.34985919;4.64995468;;;;
115.87995146;169.04954346;92.33951139;247.48957121;6.57973701;;;;;;
78.5595806;152.08932938;177.4492605;235.91920002;1.06969274;;;;;;
28.4992684;162.7095978;64.1298188;180.589522;4.8397236;;;;;;
33.72953744;116.8998864;70.98972032;121.81904304;113.56942208;134.57960816;82.71994144;218.05906032;3.28925056;;
6.1396147;125.2596436;74.8594662;300.9591326;1.9893502;;;;;;
102.00962342;161.49982444;59.93992568;186.57927496;26.18916072;;;;;;
82.80918106;187.6695042;155.0890207;275.87999176;141.89996744;337.06914872;47.43974898;;;;
16.57927416;30.77915178;29.25990807;59.91940347;49.21996536;73.0492392;6.45948294;;;;
21.88954986;127.2993051;11.27911845;;;;;;;;
128.50938606;135.77942158;18.41914294;141.24980584;2.63995149;;;;;;
135.95964012;244.34959101;225.089884;294.97952867;203.05954599;298.83930427;213.9595905;347.53935413;112.75990475;;
108.67924924;191.26945856;98.11995104;259.70953296;200.65946764;295.05930412;26.90908592;;;;
64.38998456;67.0394111;48.64927394;117.34910996;170.49937046;264.89952608;202.90902216;316.09922838;30.31990794;;
61.8894771;140.76932166;89.58944016;259.83914682;4.22971032;;;;;;
141.86944486;167.30997074;43.86908394;204.66964771;269.23926282;288.31965723;20.7891013;;;;
47.539603;89.93984336;20.31912932;238.09987048;101.67940804;238.969394;45.57918644;367.98993208;6.91929324;;
64.12974202;129.52940946;172.01970188;181.98916338;28.21979142;200.76954048;51.48916096;241.26991844;19.07970956;;
75.8798115;145.339951;198.26963275;237.069316;30.57941975;258.96992425;19.63949225;;;;
15.41978781;202.68953572;2.80945777;;;;;;;;
40.7792244;116.4496576;199.2095396;273.03909912;3.40968728;;;;;;
133.05967672;218.93928152;257.259962;304.59924784;64.85953088;409.49916136;38.75995744;;;;
33.13978974;140.4999175;66.23936826;193.45905165;188.19999852;276.42915966;22.83997296;;;;
32.62977025;72.2192287;108.34978194;139.07909865;45.22999658;141.61968397;53.50983194;246.8396004;29.97950503;;
97.1496768;103.44996288;65.489424;142.52920704;74.64950592;206.3996352;121.4296512;263.65908096;9.86981952;;
145.069903;324.22912122;247.6795209;337.07937662;247.17921512;383.8790869;39.29981688;;;;
36.92956041;92.13979413;21.86951715;186.27945561;8.80934124;;;;;;
7.24967705;88.42921182;8.42905035;92.40934894;4.40927043;;;;;;
