24.98984724;33.22970508;7.5197928;38.39981196;38.40978516;41.33991132;33.08908296;42.8199342;9.4795266;47.95912416;16.15957596;50.3297538;5.6298714;52.159836;3.03983136;57.54935328;19.64919864;67.1595288;19.11962172;76.87940952;11.84915892;98.909211;17.11999512;110.53995684;1.9497606;;;;
11.63944848;28.4994732;11.42974668;42.04920522;21.2098392;50.00988498;5.53912326;51.82929774;42.8191104;61.13905908;51.46980894;62.71981122;36.01977918;64.24963578;17.24947092;70.4298474;11.82917868;70.5896202;14.6691402;72.25924596;34.50992622;85.0690302;103.61965086;122.31905994;4.38975768;;;;
11.8595256;13.1894724;6.7297308;28.02987876;7.7896884;30.45978156;7.8696852;42.31930716;11.0395584;45.56917716;38.09947596;65.76936912;5.4597816;71.05915752;13.7694492;100.18999224;13.3794648;110.38958424;3.949842;;;;;;;;;;
18.30914395;25.5293285;25.88919135;28.82989885;18.11974245;35.5596332;27.9197748;74.45971075;17.60935525;77.5290119;38.44950135;99.73982675;3.8797402;;;;;;;;;;;;;;;;
16.65998946;29.18919662;17.49913266;34.5896825;5.1397521;38.34984322;14.21948132;39.859302;5.7591197;58.47929022;20.89966058;66.88970284;60.14958478;67.12945804;4.76913052;87.40975102;76.49989044;113.3392759;4.85903872;148.73913118;4.50939572;;;;;;;;
13.8495845;25.4592362;20.3393898;35.52993407;23.2693019;41.78974627;25.2592422;46.04961847;19.9094027;52.73941777;39.19982397;83.48949524;2.1399358;;;;;;;;;;;;;;;;
24.67940274;33.10902171;1.54907091;34.71993576;28.76902974;46.21976739;28.90967301;59.349465;3.93900903;70.15904739;2.02985145;72.08915184;53.25991065;81.04942485;20.44913247;99.58939974;18.14996412;101.01977172;26.85987216;110.7790182;1.51914681;;;;;;;;
16.18917552;31.11978989;19.22962048;31.81921162;26.29945094;37.37976361;33.10960989;38.68906517;8.26969192;48.26905356;31.2998686;54.68920779;7.49963158;59.22997703;13.26911467;89.43942427;25.22992269;96.67938434;6.0291546;;;;;;;;;;
6.30958552;9.02964704;6.03937413;32.92989434;11.68988316;48.1195634;21.75949507;55.52993628;18.35941817;61.9990562;38.38995918;69.20901399;50.26928944;120.60900349;2.39999563;;;;;;;;;;;;;;
9.18930124;43.589763;37.70988844;56.36910314;24.88960488;57.67929258;4.2691005;66.14958742;11.74976292;72.3799776;58.4292562;72.9591772;7.3798018;73.26974802;5.77901394;100.19953356;65.90991862;102.42945202;15.36976042;127.73947592;2.69926986;;;;;;;;
17.63947098;35.54984169;31.33940013;37.75902399;24.91977627;44.81941068;14.54961465;60.36965496;9.10962819;60.64955136;44.45954388;62.37991089;44.37957348;74.38946571;8.96967999;76.95951444;6.25968306;77.48931834;14.04979965;96.88913775;77.52930354;105.58991727;3.58967133;;;;;;
8.3597204;33.019898;5.64929554;38.97944092;54.06983358;55.55922052;17.89957794;70.70946798;56.51989006;77.51994664;3.07952946;77.85912384;8.3597204;92.32902174;11.44922566;103.73934178;2.0699785;;;;;;;;;;;;
6.2599284;39.04960125;8.89921175;61.679882;3.2998537;61.939713;19.5193042;87.0493811;54.81934425;125.47938535;59.0995603;130.72997025;1.3491225;;;;;;;;;;;;;;;;
10.1096387;25.2890666;22.87991874;42.26986645;28.99959342;43.06925644;10.68947089;79.34918691;57.04910036;88.34906073;7.46995515;90.77916638;3.06981724;91.26917947;54.6199927;95.51961888;2.20954986;;;;;;;;;;;;
16.48937154;18.05902614;7.67931018;26.2892151;6.71952138;27.98984088;22.8999609;31.89998046;8.49912978;38.07962064;11.39949156;54.12908898;54.48900978;89.39932782;69.2497617;96.65973018;27.58992888;165.34961508;1.8695886;;;;;;;;;;
20.5696872;34.70910264;2.369205;37.34964396;22.43911464;61.92952236;25.60936032;72.27920736;50.32989468;74.54965392;1.65993984;78.39923796;46.42943508;86.41962036;5.90954544;89.87915844;9.35910792;92.299239;65.95966476;95.32982628;17.30966112;125.98983288;1.09931112;;;;;;
15.4198162;19.81991022;10.84983438;21.12904562;10.48907264;25.93986838;8.5893273;26.28963738;14.23959566;33.00919954;5.38944062;33.15910054;2.50934274;55.35943864;8.3994527;89.20908312;2.11960014;;;;;;;;;;;;
16.1396943;43.529508;11.3490501;44.6996883;14.849598;60.3097536;17.0190783;66.8491728;56.8991427;79.1195775;64.3199445;117.5996226;5.0094909;;;;;;;;;;;;;;;;
17.01990136;46.82948424;31.10974174;50.1893007;8.6099629;53.80954502;24.02966874;58.14967928;4.76988974;59.47954474;52.32916612;62.19967908;6.19976742;65.62980116;63.3196179;74.69922614;16.7396691;87.71962892;63.70976458;109.09946894;85.17971462;130.21987132;4.6391807;;;;;;
13.31973526;27.01940592;34.04921065;34.44914265;12.18992736;54.01981507;60.7496708;77.91975139;9.15944263;78.45965959;15.73932386;85.26950172;84.10969892;103.02948201;15.05943946;106.96981204;23.81994992;140.21915869;2.5295699;143.87953632;2.3296039;;;;;;;;
50.87948085;56.02986081;48.66989193;56.10977361;33.62930406;62.47982268;41.19904404;72.63973629;21.90909303;73.6396452;25.55911017;79.61912046;58.40926443;108.97908318;104.38909173;120.25977381;20.43969642;;;;;;;;;;;;
8.22919559;16.60921149;23.77966848;44.47900692;16.43941379;57.42957738;12.77977395;57.86905378;6.82986278;65.26923707;6.42933997;69.88973213;3.32903373;70.31922043;106.38924596;116.72992589;57.53944648;118.65962681;2.32922492;;;;;;;;;;
20.6792425;29.2499165;31.68956882;39.56960595;9.84929897;47.69978717;11.67903821;48.38942745;34.12922114;65.61947196;61.96995938;69.67957962;45.11961566;70.2197314;72.84973241;78.9897234;51.10912156;79.75909088;2.51937952;;;;;;;;;;
11.57903346;23.5597212;14.10985508;35.0398398;7.74932984;44.11902498;34.31945986;50.61942982;28.98904796;58.1899136;57.30967126;58.4596814;59.57971734;72.12991488;22.70945306;108.51959282;52.25901856;122.2797489;2.63972788;;;;;;;;;;
7.47954714;17.05907112;26.80910604;30.29909604;2.86976892;30.33997878;4.14909954;33.95959698;9.22952784;74.36969262;26.2397391;79.44912378;6.51930132;79.95965946;2.53971558;;;;;;;;;;;;;;
4.5891738;54.14925138;3.1394348;60.3091424;7.12971642;83.8699007;39.58987254;86.2094795;56.0199146;95.73976374;52.51954478;111.6399012;48.86920196;145.59978732;137.03932848;168.3896844;120.08938002;170.4093208;2.1296166;;;;;;;;;;
17.1099334;20.61984225;15.2099373;25.82938035;6.479525;27.4791671;14.47924625;40.42924545;18.90924765;43.7397843;29.2296357;44.03983615;15.4990238;45.93983225;4.0990472;46.55987295;27.2199861;47.45903165;3.1799515;60.1798345;2.86993115;77.4193584;17.3990199;107.9090125;2.7194068;;;;
21.16985739;24.21949002;19.87997352;49.779741;17.63938638;59.76960726;7.98969831;65.01992343;22.20934617;65.66935452;7.36919733;65.75913762;3.76989261;68.55937275;86.50900962;87.40983339;99.24923151;120.87997548;1.17915138;;;;;;;;;;
5.34910992;18.5799614;16.12928548;20.2190758;23.27942232;36.17945254;26.87947724;43.71937878;20.69981606;48.42983376;2.52963326;50.12991522;7.92971564;64.8099837;56.9592254;70.67981228;17.71942634;97.64924092;2.21980066;;;;;;;;;;
37.48930554;42.48974346;37.65904884;54.54950568;53.319366;59.8195359;20.2893168;67.43901309;29.89978305;69.46994175;7.0992639;80.50924719;55.67979636;94.14961908;7.089279;94.93942467;6.8097018;;;;;;;;;;;;
19.3898496;37.1293296;37.9893954;51.319917;49.1094582;61.609812;23.0892288;65.4297798;41.8890912;70.1596434;37.6096908;86.2397844;14.4397374;92.7595416;35.5098546;113.7499308;73.6497366;121.9499556;9.1896486;;;;;;;;;;
25.02941168;40.61986712;13.76997118;47.94973792;4.87925732;52.69917464;15.96993104;53.84958488;10.50947688;62.65941052;2.72922846;83.3198597;55.73997254;89.88978068;2.49954586;;;;;;;;;;;;;;
7.9495245;8.9399896;29.039087;46.3493999;28.62920515;67.01915605;19.34979765;68.1892546;7.1396853;79.4793658;2.49998155;98.51951905;41.66999815;98.8698539;1.98986225;;;;;;;;;;;;;;
11.819314;25.819258;37.66951;48.669466;6.409156;60.439878;46.319176;74.309084;72.64941;93.259108;76.049596;95.469678;97.31997;108.119328;26.279336;115.2191;4.259464;;;;;;;;;;;;
34.22983752;35.38962872;52.16960778;55.5699956;28.5598583;56.0799038;10.08918362;69.09955984;33.41998332;69.35951304;14.75934284;82.98905928;88.3091015;100.35993196;79.92961008;104.70914896;62.14981102;128.42987846;20.42932206;175.39942242;1.4297426;;;;;;;;
43.90976592;60.92968224;4.5798648;62.4899328;28.74976416;68.43926208;36.2293776;69.38919696;35.8398144;75.989796;29.05941696;86.55994416;4.25922432;97.17903744;14.32993248;103.2392424;1.41940848;;;;;;;;;;;;
32.09902872;35.92927596;35.75961936;38.81942604;36.65979732;48.26929866;9.62950902;54.24919482;47.43997728;62.0893257;18.17920368;66.45948012;16.59940134;68.50933104;45.41906778;82.61977026;2.34924492;90.73933554;21.53940234;92.24927928;27.01931052;99.68922018;2.28936612;;;;;;
4.69960198;38.35942671;27.56993216;43.03903889;2.44974999;47.50975766;9.39920396;47.83958936;41.34990079;60.82996089;34.77925353;67.75942506;25.36905518;73.17965933;24.87930508;80.85974049;45.36984957;86.13904667;81.13959769;112.23972853;37.92964601;114.64949892;2.01996929;;;;;;
23.31943458;42.17935976;46.72985915;49.58954455;31.76950497;63.89997023;61.73920794;69.99929923;20.50974368;70.86920353;41.89939056;71.00918813;8.8490265;89.66913531;17.93902649;92.2198547;17.55906829;119.87981177;8.1591024;;;;;;;;;;
9.40929612;27.31946649;6.74984373;44.35910745;41.84923056;45.48989823;17.6399373;49.5892641;31.66912203;50.41990671;40.35945858;54.34975368;5.58913785;58.25965725;62.54948259;66.89913813;26.42999085;67.61909487;19.09979418;75.13975101;47.49919578;84.29975463;16.95986736;101.16987669;2.77911279;;;;
12.45948694;34.09996258;31.52968362;39.71996108;5.82987809;43.28990349;18.54997381;48.21958713;26.50948319;53.43972025;2.49965597;62.01991619;71.91907107;98.70905684;7.28908832;114.2699872;1.80934111;;;;;;;;;;;;
5.459688;24.0397885;9.71908275;24.43988625;6.09924575;24.47979625;33.899554;37.00954075;20.749209;52.669227;8.72931475;55.379116;5.17932025;62.76945025;59.7791935;98.96981575;1.34995575;;;;;;;;;;;;
45.3399558;52.5692208;25.96951416;56.59966068;8.24933922;62.8098486;12.76937484;64.7094003;31.12971366;70.59950628;8.39990736;77.80982562;40.65938064;79.05924204;25.03918254;88.06939908;24.5894724;90.08960472;5.87913744;;;;;;;;;;
29.93991872;33.78910944;27.41988768;48.39991712;24.58945408;48.51930272;25.51966688;50.17975744;40.59906304;70.039552;23.05932864;75.19999456;66.52961536;79.10987296;40.8796192;79.23920736;20.469656;83.48933472;26.16932352;93.65999296;18.26997632;107.47987104;13.48957792;;;;;;
71.16968494;80.0691439;16.78943302;86.98961266;55.83950732;97.50924491;90.70971444;99.2693468;25.07920308;110.10981534;8.22980066;114.08978452;13.90990233;114.89937142;127.35901376;194.47976471;7.68907657;;;;;;;;;;;;
4.63914412;5.37957108;19.0894444;22.37945476;28.489474;30.50918312;29.67994484;40.54985168;2.14943352;42.5695608;9.4499236;49.5297738;50.75916196;52.58927388;16.8591826;54.74968408;51.00962984;63.7695214;1.52975004;;;;;;;;;;
16.44965364;23.77919012;8.5298924;27.7495216;21.4790056;36.14902708;36.57900532;42.7390408;5.13983248;48.45914484;21.3595672;50.61998456;12.8595344;77.30949036;32.63952876;80.8896564;67.81911416;96.38977476;4.49984172;;;;;;;;;;
18.76932082;21.01948204;4.6191725;26.82915262;24.3093316;27.8998019;46.63916052;50.59916462;15.28971066;58.28946262;35.8098227;74.11949162;5.14950344;79.8193008;2.73954382;93.50902998;1.56902054;;;;;;;;;;;;
15.12989688;70.08946896;23.49930912;75.97923984;4.41932064;77.23948344;66.98917008;94.42960464;54.79917744;97.74907632;70.80975048;98.67956448;12.43905264;107.04997296;13.4691648;111.66953784;2.15984832;;;;;;;;;;;;
19.07944932;23.19940764;18.20925996;26.07979416;32.52955008;50.329602;38.879742;68.79971964;17.03938296;68.83954524;22.25952348;71.18925564;16.76956452;80.0892816;9.03941556;81.1595946;8.93985156;101.47961136;5.30974812;118.73903076;102.66940116;127.889958;4.6894644;;;;;;
3.7797308;24.6791836;29.0595538;37.9592108;25.529673;39.5892322;6.9398336;56.3891462;45.1398998;70.9893808;47.1097172;77.8892384;34.609222;85.1298914;74.8690516;92.949197;55.6795722;104.3893288;23.6498016;105.4396982;3.0091934;;;;;;;;
13.96975298;38.74912452;38.45929562;44.25987126;55.76907682;57.37912633;9.27952185;78.75950446;8.87975785;81.74973918;33.46924149;84.6999975;63.33960757;96.25917356;5.64966473;;;;;;;;;;;;;;
7.7397502;24.4290514;12.5392878;44.99963156;5.3598142;46.00912108;3.36959272;54.21990028;54.78910164;67.29963188;50.88997316;72.85975736;42.1893238;73.18997348;69.59924504;76.009206;6.20964968;81.39976104;12.469873;91.71975852;4.56947712;101.85927752;49.61968232;140.47968896;3.0195438;;;;
18.77974176;25.23986192;25.7592088;27.4490684;8.00924072;27.9892288;14.0392148;46.3695492;33.68915992;56.26984688;16.85994232;61.06984104;10.51974768;61.80921656;8.91908888;62.83998136;7.37987952;71.79970616;41.42980712;73.09906448;6.6999712;;;;;;;;
18.0699732;20.3292188;19.119764;34.2798608;9.67963;48.5298728;31.1893645;63.8496336;15.8696037;80.1193952;61.6792011;82.5891977;58.9090307;87.5796956;77.0398758;91.2499718;16.0592047;117.3390694;52.469582;120.4694817;23.7091061;147.8199249;164.9997713;168.6091756;9.4990101;;;;
10.3796154;32.70951816;26.55963348;61.0295424;45.92992296;67.26929388;7.1793588;73.42916376;18.21999444;79.62997296;35.65914624;112.88967564;27.0499068;116.36951784;130.40970756;138.5795982;5.60968536;;;;;;;;;;;;
12.90977442;13.41950203;15.56913608;41.51935873;36.45998801;41.71985824;9.40951183;47.87948249;34.08990425;53.78972924;3.99901759;59.61917768;25.59909913;59.92940329;17.49931793;72.4990268;61.68901093;78.33944785;1.87930884;;;;;;;;;;
36.06938715;38.61917305;22.88917045;63.89939175;14.12964755;66.47912815;3.7597861;66.54901265;8.02972905;79.66932835;24.03926965;80.58980705;41.88976765;85.73929635;16.91903745;95.51913295;37.8993627;103.75951385;6.409407;133.219824;2.14944755;;;;;;;;
19.20965148;41.26949724;3.61981652;45.09966388;39.80900944;47.35968152;14.05956276;64.04911924;22.17947616;72.10921744;42.54954252;91.07960812;23.44955224;98.56946808;3.439374;100.15955548;55.61916372;111.43970528;1.869225;;;;;;;;;;
28.25995861;45.52921685;38.95999419;51.23934153;30.86998954;56.79966968;13.16919825;64.86983373;4.84904264;69.19905265;21.90997458;69.62959367;7.37971117;76.0291792;62.07925334;78.70964426;70.08989559;188.81902208;4.41949365;;;;;;;;;;
30.08988672;39.14932527;24.27969375;44.62981245;47.23956825;53.37946701;37.10933295;53.77989519;10.2298443;57.66962664;8.81938086;71.96949468;7.61909241;92.29969158;103.77962883;105.51979806;23.67905148;149.01904836;4.32900714;;;;;;;;;;
19.43905168;20.79950623;13.09923381;27.62968574;46.90927022;48.46905877;33.84990321;52.16969448;47.45943206;69.43999224;53.58994923;76.51933925;11.59924546;76.79940352;36.0894207;84.44984244;5.92918983;91.82918712;5.63915886;;;;;;;;;;
45.97945128;51.4492218;4.6094688;60.72975144;7.74966942;87.49944018;39.3096294;88.3299393;71.7596937;95.01962958;36.78932286;99.99964404;20.89956996;107.70957666;36.57971124;120.43926054;68.43968406;122.99930388;33.11962938;128.80981746;44.79926832;137.75953824;4.10977854;;;;;;
5.5490237;14.5195798;9.4490921;49.9691279;8.17997475;51.7098026;58.3195811;58.68944955;3.90904095;69.16938795;8.0792828;72.39950595;53.95991875;72.45932295;1.89918975;74.7891951;19.8492745;84.4795491;1.82940325;;;;;;;;;;
5.41956072;26.5690173;23.21970483;32.17914063;3.73941708;39.69987861;22.1790933;43.8094461;6.49908294;54.72938205;43.9790568;56.26984629;9.74962212;60.64979319;69.32987019;69.8895855;20.51990157;77.83933878;81.65957037;125.76932718;115.81916535;134.95923399;2.11913604;;;;;;
7.66940125;24.4593875;21.329305;30.34901625;19.15902125;39.52952625;18.1792475;42.95923375;27.729295;45.64986625;4.06990625;48.2296375;2.90935875;54.97919;63.49952625;120.80979875;40.89981125;123.4994325;2.74955875;;;;;;;;;;
12.6695871;23.159138;1.1499641;23.9694081;23.169129;30.5494807;16.7099475;43.4498599;2.5596942;51.4896176;1.5995591;53.4798248;21.0490388;67.589115;5.6698925;89.779126;1.049055;;;;;;;;;;;;
20.6698299;25.8397615;22.2295183;29.78945465;8.20914675;30.18927325;6.3792839;32.10919425;3.17974545;33.549135;37.07921655;51.20943925;42.8696587;57.88957675;17.53956695;64.80920955;6.64945835;69.889083;60.93967805;92.84995265;1.30930695;;;;;;;;
9.6190059;25.61940108;8.60968416;26.85933936;25.00941534;31.08930594;19.25997528;57.91969344;11.34912912;58.56961278;31.65935808;80.75971596;44.58985776;84.90981534;6.48921;108.4496742;15.1897431;114.95984934;18.0799374;147.6395109;2.86922916;;;;;;;;
27.88;55.07;20.03;56.94;63.659;76.44;12.5;78.22;59.9;83.99;57.5;99.59;9.66;112.489;8.55;112.94;21.02;184.57;1.139;;;;;;;;;;
36.35957736;38.0892738;8.58956067;45.639219;48.55933008;51.77904216;15.4993584;52.40920293;6.68909166;55.83963438;17.12918784;57.61926432;33.49938648;69.70916334;30.4095015;89.99914173;34.76969472;109.67993142;40.01970291;113.2092312;3.45939288;;;;;;;;
27.77991392;43.79916288;10.78940896;49.3497664;9.06904064;51.17971232;12.14916736;53.3493488;9.80918752;53.3493488;28.00903072;59.7895232;14.3496848;63.7392976;17.31923776;71.11984704;6.09948768;81.32949088;38.52947648;82.84963104;1.5091824;;;;;;;;
13.05904085;22.55961555;3.0695395;31.9792024;13.12903035;35.92960975;4.6093085;39.67904725;37.50937275;49.00964745;20.22996505;53.9099123;48.46972845;57.8593198;71.469278;90.85936905;15.5096732;98.0492904;1.6897465;;;;;;;;;;
11.1396571;17.7196825;15.0094958;23.9898009;40.0799724;40.1699454;10.1399571;62.4592566;35.779263;64.3796803;64.8995243;70.8697327;25.1094649;85.3093995;61.9993946;86.8499372;28.3195016;148.9093138;1.779466;;;;;;;;;;
25.2091515;34.0492165;29.349814;38.4991815;20.5795915;39.9798425;6.99921625;41.729896;50.9191735;61.549202;3.579927;78.9399845;15.449161;84.97936525;42.9691015;90.93992375;24.129586;99.21925325;3.5699495;160.929093;2.2090185;;;;;;;;
28.40919042;43.87939317;41.22921498;46.74950316;34.5392895;49.27971855;26.80968642;50.34938685;16.23996405;67.3691091;8.98921248;71.86971348;11.46944337;72.91938798;14.01965256;99.98999349;7.60964028;102.40924329;52.69965804;107.30972367;6.85987278;;;;;;;;
10.15;33.46;13.449;50.42;13.86;51.29;33.64;52.299;35.04;55.63;5.83;70.959;36.84;101.25;5.71;101.29;6.849;117.88;146.09;183.84;2.37;;;;;;;;
9.73912368;12.72985488;5.749508;16.28912112;6.489788;43.94993008;21.54905728;45.16991152;2.44983328;48.11918704;30.27942608;50.59961856;38.72947552;72.47933424;9.179472;75.8392184;74.77913744;85.7096184;1.24959264;;;;;;;;;;
41.02912947;60.31988898;33.83983458;65.53913163;32.10905994;70.12927359;32.96946231;73.1990058;11.88910575;73.89988977;62.57906832;75.03944934;22.12919004;87.09904038;11.07954987;97.39994106;90.40904718;101.90932683;81.97949673;102.63912351;100.49958297;120.04955988;2.28908904;;;;;;
24.69983497;25.51959717;19.36938125;27.57999948;11.35970473;35.1498036;18.86952625;58.33907676;39.94941131;60.86934277;13.83998524;66.38974139;22.47947906;89.32908705;5.87929451;90.39977646;47.45923283;94.31963937;30.01929188;113.63903512;1.9394374;;;;;;;;
24.8290992;27.28952352;11.68951392;29.38917888;17.80959456;39.6596016;43.07941152;43.94985408;20.09912832;51.28915392;12.05927712;55.0097712;11.83941792;55.4494896;31.3399296;62.43901344;33.27968736;80.69931936;8.319672;90.76987008;6.01914528;114.06994848;5.14970208;;;;;;
5.57942542;25.4298986;14.3996427;29.79913598;17.08917098;32.0091746;2.51906522;45.29931212;21.29990762;55.6895839;38.50969866;65.02916524;63.29961314;67.31994952;4.26955138;73.1396182;16.86986178;74.50930384;2.23994442;;;;;;;;;;
3.73949286;36.43956912;5.32942689;38.14942275;3.86940576;56.17933461;43.92954747;58.39984587;4.05927846;62.43913773;24.61949388;64.37983659;63.23960106;107.00925573;6.21982992;111.24941292;49.14904806;218.15973498;2.48933103;;;;;;;;;;
8.62962786;15.95974464;16.72971489;38.3892264;24.22972188;42.67920258;13.67963919;44.72980722;33.90948981;46.0491885;34.63971966;49.65960384;1.82905191;54.41951025;13.68957429;57.80936637;27.28973268;65.31930846;30.87928431;71.70956478;1.17929637;;;;;;;;
25.35901774;47.82958782;11.88921685;59.99948773;23.89986396;67.11908322;11.23926636;73.90922448;67.19970495;76.96986423;47.34983876;92.07996896;12.36996124;93.74913737;62.81925762;96.33998136;98.30973943;107.25974679;54.29923282;113.72939179;85.74967016;117.95954429;84.98923804;154.48915062;3.74940811;;;;
27.25946952;44.479437;56.1994947;75.16975044;20.37985044;87.5492793;17.54970306;87.5592411;69.81926766;96.45911322;27.17977512;108.78982926;3.13995936;;;;;;;;;;;;;;;;
13.32968104;27.29900316;2.27915792;38.80954896;8.16964356;42.84996508;16.5099246;69.65900916;24.48997096;93.45944504;17.91992904;96.8292858;1.18947296;;;;;;;;;;;;;;;;
14.02907724;38.37978828;34.8491736;44.38997928;11.17994868;51.3399456;34.7299632;52.55986536;11.75911254;55.9891512;36.3293694;58.51939194;17.82990216;66.59987022;25.31929554;83.42939844;8.4391029;86.8497435;77.19966162;101.13909678;7.49932758;;;;;;;;
10.12985395;17.54913982;22.82918336;41.58953377;48.92933084;57.10972197;15.52913069;60.09949446;25.82988556;63.16974936;35.98954781;63.23930206;5.85931817;69.79911528;17.63955833;161.09995096;4.27947827;;;;;;;;;;;;
13.37964474;56.57937991;18.28990845;67.38954966;38.04980026;82.84934069;6.03971424;86.37949774;8.17977833;106.58977168;3.50918582;122.86943794;23.73943236;128.60956318;15.2590664;133.04947216;1.60979156;;;;;;;;;;;;
17.25911104;27.42944464;21.75962096;42.90912176;27.9696656;45.30966;36.43945152;47.47953088;7.4492576;47.47953088;10.12939264;59.3793704;20.68916464;94.53966656;8.28904656;118.71979696;1.66959232;;;;;;;;;;;;
16.82964759;29.3497386;9.7099884;30.25980027;16.40908122;42.82983978;11.22942177;48.5399523;4.90993755;50.51991084;39.1396446;53.84947785;9.14956623;71.24953731;5.13970065;86.83946313;27.12902829;96.27972963;59.67946677;124.54958166;47.04948906;131.35956015;48.849633;135.61916823;1.70923767;;;;
20.09953056;36.41940596;18.64943018;39.81929672;17.289274;43.12924328;40.6098063;53.99949954;1.91980898;68.87926836;40.9795769;79.26982222;16.6796522;87.84949952;14.01930264;89.1896681;5.41963774;105.9392769;61.34993944;106.91966868;43.57996366;148.60980476;1.1692746;;;;;;
6.3298335;30.8995425;16.829581;44.789594;11.0694625;45.609184;4.769614;70.8195725;22.5697095;84.569694;5.9999985;102.2198645;28.659663;105.759094;106.2498485;118.3997705;109.379283;131.2893225;62.2998345;132.369782;4.269864;;;;;;;;
12.64920418;13.07927314;7.61978662;43.04970379;7.37986389;56.33903376;13.77913073;87.72909019;4.14936904;;;;;;;;;;;;;;;;;;;;
14.1797468;37.71922376;18.60973312;42.6090668;6.64946832;43.94973368;23.64920416;55.00923792;2.0499036;58.6990644;112.9791152;125.53988704;78.25943408;166.25965096;1.82945168;;;;;;;;;;;;;;
16.16952015;22.1098941;22.83983415;29.97946665;6.82908345;39.66939585;13.19983245;41.8492305;5.8195494;57.62931615;4.98975435;66.83994135;4.6692198;74.9990934;54.2891664;97.8099696;95.5891944;98.63976465;35.37962505;117.4794075;3.59977275;;;;;;;;
16.76952476;44.39943684;41.08928108;49.32971108;61.33976324;61.87913684;38.7999398;72.92930376;43.95994724;75.58921468;15.78966272;76.05966832;43.01903996;88.37936088;3.95940176;91.32993424;45.31936848;102.19931112;56.5393382;121.56981524;138.1096068;141.50965816;3.80957576;;;;;;
12.28932405;66.2598144;24.4691442;77.4192573;29.02948389;78.43963455;9.81951336;80.48934846;12.48941754;82.58983236;57.34918341;96.28976574;13.03992351;103.10986773;8.9992296;;;;;;;;;;;;;;
14.46992054;22.47902056;33.08923014;38.70998417;15.87935433;40.40909606;19.62918739;45.7391731;30.20943027;52.52962732;54.7891165;55.29954929;18.94994219;62.58944851;30.53906397;67.19932586;13.11942126;71.9999912;9.8790221;86.43994504;51.00931674;112.25925376;4.12941126;;;;;;
20.53971822;25.42913131;20.0496813;52.75964571;27.91915631;54.65903678;7.43919869;62.73966591;23.54966044;71.84917337;52.27956889;76.50950416;2.27986689;89.85902619;73.08920582;126.93948248;1.66931276;;;;;;;;;;;;
34.679205;37.7598045;30.61932225;45.52918425;20.12971125;50.87980425;41.1498615;59.24913225;42.4196355;68.8493025;5.48937675;71.63941125;63.75922575;79.32992925;17.349585;120.009615;95.1392145;122.309583;107.90982675;126.38943075;1.269774;;;;;;;;
9.51933384;15.87955248;7.48990224;27.00943524;42.16918932;52.62925968;12.93937596;65.02978656;16.18946568;80.55943704;35.11916388;86.47977888;57.74982552;87.29954928;76.96944252;125.2099314;111.41979372;210.29909976;3.1691124;;;;;;;;;;
8.49989487;11.75947107;19.00952844;35.57937408;3.7295151;38.46999825;12.55936707;39.67984095;19.10951544;49.50956292;39.44987085;58.28942139;21.58919304;104.49941331;124.54980642;152.50917123;2.0797296;;;;;;;;;;;;
7.40902666;37.81925538;50.95937914;70.57978258;63.18970994;70.69949218;37.62971518;80.4498391;7.32922026;84.8391911;19.80994364;86.01932824;38.92956192;88.7796321;11.67966664;98.70954342;37.51998138;99.53952998;15.04949188;115.7891106;4.74947838;;;;;;;;
22.4690973;22.9899009;31.8097695;38.2899975;45.2294073;47.2092561;21.0796251;62.2091949;22.0198545;67.5295416;78.4892769;79.3092444;83.149674;90.1497117;14.4990132;100.1990346;42.3590241;164.3095602;9.2999223;;;;;;;;;;
6.07993212;11.48909238;3.73972806;13.99923864;17.2191435;27.18975234;8.70903792;33.05975586;18.16982016;38.99973558;9.33982338;49.01932776;8.72903112;55.02928368;15.0398847;61.91994006;64.25914446;66.01954572;3.41983686;91.34993046;58.22919534;101.52946824;2.1892554;;;;;;
7.21977243;32.53946735;46.01917541;49.56957174;10.30924713;57.58920817;13.36972676;63.6991693;9.66935593;77.92974969;65.65983593;79.67945219;50.27945104;96.70955658;59.889817;101.31977271;74.71929556;103.65937491;216.71915148;220.86944581;2.1296379;;;;;;;;
23.1291972;35.75937669;36.83993763;38.48974047;30.2297409;59.54969343;52.5799755;69.02906907;47.17916814;69.96981621;8.80926807;85.50912141;55.42918101;96.26979066;12.86986029;98.98916907;39.97975611;101.21919918;3.85985955;102.13997292;108.14996898;161.00957208;1.78961664;;;;;;
14.72922974;47.40986376;35.44989246;53.13950128;7.98924092;53.3893517;24.12997622;80.08950236;7.49949428;86.06998572;40.08954508;179.19949008;1.2592063;;;;;;;;;;;;;;;;
12.59941809;12.77911029;4.07901294;32.91961104;3.62978244;56.93946673;37.99990885;64.14911711;29.6392301;66.85947446;23.31905611;89.42981307;110.48973891;123.69911219;108.55904605;127.58944832;2.15930127;;;;;;;;;;;;
47.08905138;50.54939379;17.59965543;56.0493486;11.54980512;57.789018;9.95910741;61.11938511;61.72926921;79.33992255;23.12960454;95.42986488;59.36971761;108.1694439;8.95929741;124.99924563;31.29905205;134.58942315;12.63959802;144.56952657;3.2093901;;;;;;;;
