283.4395641;308.90952134;267.27992767;317.46966951;129.22920808;325.91908741;352.64997313;352.86943853;;;;;;;;;;
108.45991444;159.57958108;163.39961904;190.76977936;174.6791962;200.03964556;174.25959712;331.3691978;314.55944364;340.88903792;351.1191214;362.38977092;351.029845;460.50949432;;;;
220.6597404;236.97995696;258.40905904;306.97923964;194.4198208;323.999916;326.81963928;350.01926528;136.44956904;397.04942788;155.77927884;400.32916944;;;;;;
222.2398232;285.199576;195.5199104;285.199576;;;;;;;;;;;;;;
215.19926376;239.5097827;94.42940352;239.5097827;148.04920048;240.4794982;187.95970672;329.95987164;292.59946852;357.50973764;169.03981138;393.00928158;;;;;;
364.60917456;402.86973279;;;;;;;;;;;;;;;;
234.60965749;303.35917066;303.34926596;305.23908272;305.04990295;400.45989711;287.05999634;443.18976338;;;;;;;;;;
188.83935594;230.03916534;224.74978761;393.62959935;253.73940003;414.38910159;387.93925743;414.38910159;;;;;;;;;;
245.29954527;362.10956442;176.40948978;366.9491997;373.12930233;399.5091018;309.83931081;399.5091018;223.83911148;405.229758;418.07930859;437.14982364;;;;;;
180.949193;223.509267;247.899095;281.21968;194.359495;307.209834;268.49914;310.179914;;;;;;;;;;
234.94959664;274.97951096;246.53900744;277.95907744;246.80924488;278.47968192;228.32977288;290.69997792;;;;;;;;;;
153.589193;155.54963646;183.45987826;206.96960202;225.1097969;230.03966392;221.45992106;238.25968344;180.40954132;270.79953538;;;;;;;;
160.02961293;270.09991467;335.51918803;342.82967411;347.67905632;373.44931784;305.16989661;441.91928258;;;;;;;;;;
112.99914513;264.59976986;247.85982108;284.59908866;206.6396682;292.41918158;145.51999352;299.9997617;;;;;;;;;;
118.8698112;151.2498432;138.0193536;169.0998272;225.0992384;247.2495104;276.8599296;357.4098176;;;;;;;;;;
225.73968132;233.52938352;187.45985712;238.34991672;233.53936392;254.25967236;244.819212;270.21933;254.10996636;311.79967248;249.8193924;354.82916904;306.60986448;388.03994808;;;;
161.12923323;214.32952533;232.35977886;249.35990199;277.09913454;327.92913621;;;;;;;;;;;;
209.81908506;389.27958974;237.88934515;392.01904451;244.31999015;417.63972352;;;;;;;;;;;;
165.1393215;303.1196676;140.8993014;305.9796642;241.7596497;309.8299671;530.9190963;558.9294753;;;;;;;;;;
209.7691623;285.6993912;374.61972438;404.87930478;;;;;;;;;;;;;;
212.3194425;228.59954975;313.5799425;327.599558;373.3792315;378.62988625;372.86995075;405.0995795;377.9299975;405.0995795;;;;;;;;
225.48930558;236.06907852;197.18938272;318.87915048;204.68981214;456.24910254;399.99936306;521.83931844;;;;;;;;;;
125.0799321;203.9994841;116.4799285;207.05940675;182.98973895;208.38998085;251.47949935;340.04919415;179.6195479;395.4092312;;;;;;;;
230.80951932;241.21968354;253.63948974;268.80975102;221.13917382;273.74983086;127.99957674;273.74983086;;;;;;;;;;
313.36985958;323.96923524;296.24901624;369.21938232;300.54988038;400.09980582;;;;;;;;;;;;
224.6898978;250.68966075;244.7593677;296.9991633;194.59959285;296.9991633;256.1195574;398.9191872;283.0794063;509.4690633;;;;;;;;
156.6997572;211.11945225;234.03922185;238.37996805;270.5095575;312.7796889;130.09940475;342.93961065;;;;;;;;;;
274.09949616;297.09968904;340.5297756;368.06983416;;;;;;;;;;;;;;
195.44971714;201.81972772;247.45900346;265.67940792;146.00957866;363.02976532;98.23998468;381.99917212;;;;;;;;;;
100.0896107;220.539809;171.1792382;262.2397436;363.1197374;389.1296206;;;;;;;;;;;;
292.87955656;314.78929081;268.40944927;375.09963551;247.71908271;432.40991694;419.46946457;446.43912607;;;;;;;;;;
156.5693415;184.2993405;282.8591955;334.7694225;;;;;;;;;;;;;;
181.11917936;225.68901226;333.00909584;352.8091455;180.40921742;378.17905128;;;;;;;;;;;;
220.30994748;236.00956544;277.92959464;322.76930314;369.93978118;370.29989154;350.25905366;464.42995426;362.2391892;496.17935274;;;;;;;;
237.90969216;359.11970304;186.72963456;363.71954304;180.1794624;384.57944448;326.14904448;426.51904512;261.90941952;456.86903808;;;;;;;;
237.85952967;266.01923439;337.27921353;351.50934987;216.58946715;377.77977027;184.90979934;421.69977549;256.35909726;426.87969345;190.55911077;449.97951222;;;;;;
193.02993648;208.14970176;204.36976044;266.23943208;181.8790596;488.16927432;;;;;;;;;;;;
147.0399407;210.64939785;173.00904475;217.9892967;;;;;;;;;;;;;;
168.84968944;332.22991234;151.99906064;348.05932116;172.93956066;515.91973494;;;;;;;;;;;;
236.62994628;388.2294806;329.84959696;396.7796612;427.38970222;456.3498641;;;;;;;;;;;;
192.54938652;244.63941408;164.5292817;245.29911048;441.31989942;507.54941982;322.68949452;522.3296178;;;;;;;;;;
191.9498084;263.7399652;233.8290602;334.8397554;213.0094764;395.3798256;248.7690716;438.8599708;;;;;;;;;;
81.7395936;189.9591792;216.759144;246.229536;287.1691088;335.8199264;;;;;;;;;;;;
100.78912592;297.87998728;231.51926128;329.84992272;273.55959772;330.7693726;209.49997072;370.06917436;;;;;;;;;;
275.88953502;306.2599709;284.77987684;316.52924728;252.61901798;321.02971506;193.58985834;332.1498658;147.86980842;362.66975268;271.82944952;371.32993996;341.7894553;386.7194076;;;;
183.71915275;189.5096763;222.3090058;243.89948625;186.7895372;451.3195722;;;;;;;;;;;;
158.70934982;250.65992588;204.6995678;250.65992588;256.78916802;308.33929938;372.24943868;403.51972129;;;;;;;;;;
229.55936802;293.73913232;233.8797571;350.73928154;214.41927338;352.91919488;;;;;;;;;;;;
232.7796128;262.09947149;259.26936555;317.88965873;208.91989673;356.35928683;322.12996159;363.25973388;281.15946774;423.16979394;;;;;;;;
305.26924815;330.1692948;152.23929885;332.51947605;280.3494105;382.32946485;296.0990883;387.79969725;145.59941835;423.8994708;;;;;;;;
206.2897045;227.41982934;152.08929164;253.32936376;199.94928998;272.16962124;252.74902796;272.9299595;230.3293773;283.32977376;;;;;;;;
127.62938094;185.07907207;149.13960725;249.49929548;196.36920415;421.93910019;249.31980526;459.48904594;;;;;;;;;;
132.90935888;140.57933056;154.22928016;204.18917088;46.34922736;204.22924592;118.91926016;286.71931728;110.2698936;354.92996768;;;;;;;;
194.07944192;263.47909952;243.84977344;274.74918016;214.82953856;314.11971136;371.50969856;422.739408;;;;;;;;;;
185.9599995;233.159256;263.789559;386.29979025;381.85957425;391.14928875;302.3799075;440.20928325;320.06989575;452.87907225;380.80941525;492.37982475;487.93960875;512.97971175;;;;
197.11999468;223.5294024;155.68999332;267.98904364;149.28976692;267.98904364;150.25977008;307.00948936;;;;;;;;;;
188.48972032;277.01945304;228.37915996;277.01945304;274.26938388;336.1494236;295.6199932;336.1494236;128.36940636;379.6598374;;;;;;;;
156.229552;168.83905475;130.11904475;231.58940125;240.65937725;258.27953175;261.099188;284.28902175;239.94931425;345.90954425;151.5199905;348.609549;;;;;;
152.73939792;241.9491312;296.509212;320.8790832;191.5790976;324.65956944;360.17904192;366.32941488;319.74980832;375.88948224;386.2796064;394.99967616;;;;;;
164.87904186;187.15926825;139.26955197;285.49974918;;;;;;;;;;;;;;
152.9896806;160.1199594;148.7699844;273.4291296;214.9091574;316.3095846;159.1491;345.1899078;326.62983;394.739658;;;;;;;;
188.55903702;212.12916574;228.0591293;228.40985154;372.29962872;400.08938439;;;;;;;;;;;;
192.02900619;237.87973125;237.34927818;398.3692566;157.86922704;398.3692566;;;;;;;;;;;;
278.97960528;291.17994912;192.54931968;291.72967536;314.61936144;339.52901808;202.64917248;350.2690584;;;;;;;;;;
207.40954806;231.67978353;;;;;;;;;;;;;;;;
196.68966672;248.58986592;153.94978332;250.26933972;146.099358;264.62958384;230.01954264;297.91982616;291.6091662;412.37968128;;;;;;;;
154.36980186;245.9898666;268.78924266;342.70949088;;;;;;;;;;;;;;
146.81987376;244.0190256;216.44907984;280.77928536;;;;;;;;;;;;;;
192.67915602;241.12910823;248.92920762;272.59929258;227.05967772;272.59929258;254.50974243;288.49991328;291.70968432;305.78998536;;;;;;;;
283.36953225;420.18909695;263.19953345;476.9294292;;;;;;;;;;;;;;
191.53975956;224.89987042;144.25948041;230.13926571;342.02944073;358.90905416;;;;;;;;;;;;
207.05924512;280.36958096;299.68955856;314.57916336;248.9099872;314.57916336;305.46976432;336.33929952;279.12927392;353.91968976;369.77924032;377.90981312;;;;;;
405.22938276;439.75981776;;;;;;;;;;;;;;;;
211.91966964;248.26910976;184.46963976;281.20934268;162.4891212;315.1496754;263.06960148;339.47919684;223.47944388;349.739334;294.82942104;368.63974224;;;;;;
258.30981907;336.18964726;244.80913984;484.09947125;512.58998471;534.54906434;;;;;;;;;;;;
265.02998808;284.81947494;257.7291288;358.80964548;341.62903632;407.32977285;;;;;;;;;;;;
263.67921025;381.529436;259.4492013;487.9096186;;;;;;;;;;;;;;
259.48977978;367.14987162;255.0095856;367.14987162;202.5199134;372.49941666;263.73993954;434.37967146;357.14984718;436.49977224;;;;;;;;
157.75976475;248.98982305;242.3791376;409.59958995;102.09925275;422.28914705;;;;;;;;;;;;
194.6992848;287.86968024;262.33969416;315.74993208;259.15916064;396.89988432;;;;;;;;;;;;
117.12977877;141.7392936;172.80921828;274.59989555;228.16988428;371.87977776;;;;;;;;;;;;
238.8390018;289.75994071;226.34937503;289.75994071;344.68951313;387.19941748;316.04942076;435.72976767;250.20928937;444.46960812;;;;;;;;
149.8392276;345.58966695;247.0191772;397.06986045;;;;;;;;;;;;;;
265.06964575;306.6890085;307.23965825;333.60910975;242.0090715;339.4890135;273.329392;346.4791785;;;;;;;;;;
135.34924283;204.50932389;128.2691762;314.84924711;312.68997567;336.3295795;104.8994813;417.54911471;;;;;;;;;;
192.35923126;315.25958464;179.31980234;352.71956034;355.26961386;416.36998298;210.57930544;446.49903998;275.77936106;446.49903998;175.67908666;453.86974262;;;;;;
253.94947368;297.78977564;164.59938929;297.78977564;352.62941189;390.02930771;503.26935337;588.06934284;;;;;;;;;;
111.89986704;117.88915608;242.53993296;254.77925976;109.18927008;308.99913048;;;;;;;;;;;;
106.29932961;167.99974279;163.65909003;199.16964064;216.28900833;237.78973481;139.8599621;283.20972165;217.31956587;338.82905108;226.94902404;338.82905108;181.75937376;357.60942336;;;;
331.94916454;431.93903935;418.3899104;477.65948377;268.63932382;480.89968829;297.60938914;544.99960354;448.26990985;617.02923016;;;;;;;;
138.59958609;156.87940786;91.39910885;166.51962635;272.88928744;337.68928711;277.95979841;337.68928711;;;;;;;;;;
162.53925314;284.3196773;;;;;;;;;;;;;;;;
148.75978894;204.57948427;222.18967428;254.5491753;222.11963207;398.74931502;411.63905468;443.29912011;335.79912541;447.6190474;;;;;;;;
211.09929588;295.16960088;232.35941124;316.48923504;238.47992784;415.36980144;;;;;;;;;;;;
180.11977059;218.06905726;227.83926857;269.0891819;209.94915928;332.85938775;;;;;;;;;;;;
161.49967894;275.18945256;193.61968286;293.74960192;343.61966807;409.00934999;325.29969035;474.2897735;;;;;;;;;;
295.789803;389.2496052;388.81944135;414.86968725;313.7692611;422.2996998;286.7792115;432.17956005;;;;;;;;;;
180.72985584;207.43980474;162.06922152;221.61941838;234.20947404;291.30914382;179.10944232;299.63914428;214.7495817;411.2097909;;;;;;;;
62.96935078;223.81993772;212.02946382;313.90985442;215.11944942;348.91978742;219.52961156;425.35929658;;;;;;;;;;
186.55919416;276.60927384;270.53945624;293.72990384;;;;;;;;;;;;;;
195.5996326;239.69919832;111.88912016;256.49903288;302.08951448;342.94933884;228.68943428;371.68939592;;;;;;;;;;
193.34945376;269.23975422;147.32958036;391.82977848;325.70932818;395.10905688;263.71996884;399.23914806;;;;;;;;;;
238.64960856;341.54912814;345.44951595;459.44968344;;;;;;;;;;;;;;
303.16940631;317.4799219;190.57983446;372.43993191;145.17947657;372.43993191;;;;;;;;;;;;
282.64973824;317.1698;238.33986848;414.88906616;185.64972328;424.59995632;244.34961184;459.19993488;384.84934;474.69979824;;;;;;;;
200.32947038;372.25914436;339.68948943;416.03919312;400.53912293;461.88981281;509.58919191;518.17943716;;;;;;;;;;
211.6091772;263.5493031;252.629091;278.839197;268.409052;304.3995399;229.2296346;370.2192444;;;;;;;;;;
238.42982786;321.43967156;208.10995415;347.69983115;161.75956706;373.4698884;279.50913452;375.82912598;;;;;;;;;;
215.4396681;248.32966446;250.85966418;264.69972189;221.77965555;264.69972189;218.93990073;283.01923803;214.81915869;340.50978459;;;;;;;;
187.50986281;278.75987048;165.49992626;397.91945747;294.73919439;429.21925686;;;;;;;;;;;;
269.35939952;280.34917226;187.77951902;291.59968216;262.2597854;325.82989344;345.65985012;392.20939462;275.33943614;406.95995258;406.38971444;451.3290577;161.44904658;464.699301;;;;
258.00945492;324.32980636;285.77907988;396.03970994;456.4891744;472.97938646;348.49940622;497.26981934;330.56918412;497.26981934;225.96973084;545.18959866;;;;;;
315.46983484;331.5290365;406.86989956;432.86940528;;;;;;;;;;;;;;
189.83937224;397.509583;396.4995768;407.14991804;362.1991692;443.93902072;;;;;;;;;;;;
231.53918784;261.88905152;174.27973696;339.51976832;;;;;;;;;;;;;;
175.5497865;285.87919138;205.96963135;288.20911821;154.77956739;304.79971994;262.00988652;305.67917703;247.38903441;305.67917703;345.64908644;413.61911359;;;;;;
199.48947351;220.84907349;191.38904601;234.62961894;249.86922321;367.34996871;;;;;;;;;;;;
149.68964695;192.1698819;152.98962439;197.47953763;267.13974981;394.15998652;;;;;;;;;;;;
349.0392568;368.909294;338.6393777;376.9298871;281.7894378;417.7396405;262.5292176;433.799821;;;;;;;;;;
180.6594811;195.55926285;248.8596425;375.17938605;358.0895997;445.7990852;;;;;;;;;;;;
178.19979246;234.82945731;169.39925637;266.209087;251.80999778;266.209087;163.24999364;270.23910118;150.62989311;270.23910118;219.02999225;314.1699927;222.41980652;427.69976015;;;;
171.21920328;210.859245;283.40978868;305.31919896;218.56938624;307.30933116;340.51910112;349.42930704;203.18900616;379.91972844;;;;;;;;
212.7693024;228.62905104;225.28978836;249.36926052;228.04935264;261.0791682;;;;;;;;;;;;
159.62999994;234.05983626;176.93924103;271.6892277;;;;;;;;;;;;;;
220.47923758;273.41911982;217.14964152;337.31995682;196.02909914;337.31995682;349.3196105;365.08976112;;;;;;;;;;
250.03965228;263.15977248;336.16949916;353.07943572;115.16957496;379.31967612;311.60954616;393.4697778;139.46980212;415.63965828;;;;;;;;
334.48996764;342.62996469;346.14953493;352.23942195;293.18951517;403.17905778;259.87943838;481.06936674;411.56974494;498.2193447;;;;;;;;
230.44962048;245.66944398;217.42904898;259.61969928;320.68992834;326.1190818;268.64962806;326.65989786;;;;;;;;;;
246.3393709;255.75937565;207.20912093;256.40903115;249.40974274;311.95957375;308.11961001;430.10992086;449.08985616;461.17944528;258.63984819;486.38907709;;;;;;
234.1699662;271.0791117;155.2392564;271.0791117;293.0996865;308.4799128;174.6296736;348.7796832;;;;;;;;;;
294.38977932;327.60947232;253.34987652;337.7592972;395.67968856;502.11927324;;;;;;;;;;;;
190.4493155;253.9098866;266.1598029;287.04987685;225.87982735;378.0991046;350.8196286;385.0999089;210.8293905;418.34925565;;;;;;;;
142.29983626;265.29938853;254.66962526;272.74949557;186.45906949;296.01911523;196.24929982;318.46914335;142.09942519;401.619796;344.39994284;420.38963875;;;;;;
112.04906152;161.9399991;307.62926106;343.08903442;360.01962293;382.93947307;;;;;;;;;;;;
253.6297515;276.28917555;362.65936515;372.96951765;356.2591014;372.96951765;276.60993585;381.36905445;215.10962715;452.07976605;257.2397991;487.0695348;;;;;;
271.7197344;294.63915132;238.67919333;330.29939403;304.99906068;346.06912599;377.75919303;402.95945457;366.82956792;430.59909033;;;;;;;;
200.76935096;287.19964288;411.29975718;422.80925014;274.6897903;450.98978;;;;;;;;;;;;
281.17965938;363.58942177;303.69916229;397.22911893;248.98977912;398.82983514;183.55964105;408.7990523;;;;;;;;;;
193.18960157;275.61964969;314.02937965;347.69984774;293.68951052;362.87916525;270.19938533;365.19972832;243.65912235;378.60962888;;;;;;;;
185.6696994;245.5594155;208.2398079;328.8397014;;;;;;;;;;;;;;
183.29969824;328.13936916;199.81985448;339.64968828;268.98994516;383.9799982;;;;;;;;;;;;
211.69910976;356.4694629;188.96985081;412.30965594;284.64939771;443.53954791;310.79927784;469.74933384;;;;;;;;;;
135.3699866;215.3190572;257.9494664;319.8397808;382.1897942;390.0896968;227.8693342;390.0896968;178.7596406;405.9893506;;;;;;;;
142.9492132;163.76922054;131.75927169;259.9497369;130.84934421;298.54976659;103.24919542;315.90929215;338.94995584;347.03984139;237.48910274;366.75986064;;;;;;
240.69950408;241.68938784;211.64976792;317.02999294;319.4297709;322.6094274;205.8297641;322.6094274;322.16969816;335.12987946;345.70901566;369.08959682;173.5796667;400.1191005;226.21998924;403.46932462;;
154.23997888;254.9890808;139.449454;254.9890808;333.8296748;376.81926928;;;;;;;;;;;;
234.93945189;270.9498051;218.8490429;326.24996359;318.64953382;350.16940165;241.89980362;383.03999317;192.92985792;407.42955066;480.86956056;508.13946923;409.88947791;515.10976006;;;;
249.98909445;254.96927862;206.60919876;259.24926288;249.56956539;303.79911285;312.23991936;322.02991557;327.00911493;353.79988617;;;;;;;;
243.75934602;288.20938086;322.88911749;374.35941036;265.20985827;375.85970343;285.59952711;402.87989214;329.2790337;417.0198312;458.52992793;499.7198826;445.35936312;499.7198826;372.68910396;603.36935433;;
238.22919588;368.90917074;252.15935598;368.90917074;405.34919184;451.7494521;;;;;;;;;;;;
267.4597587;349.33970082;202.57914678;359.21950956;277.66925742;361.619415;235.85902362;489.74901996;;;;;;;;;;
170.05988016;175.87956372;242.12951844;312.68994402;319.75983348;374.10942192;;;;;;;;;;;;
191.07980625;222.21950718;226.59962525;248.85937143;191.5893524;248.85937143;249.4896256;290.5996111;153.71968465;319.15992016;303.6796113;377.96946115;;;;;;
145.37998384;168.48959946;185.27938572;196.05915771;155.80909695;236.68976305;220.06932909;279.58968921;212.18946619;279.58968921;;;;;;;;
213.48989856;225.49900446;155.04957126;326.77928712;;;;;;;;;;;;;;
161.26995744;263.39900472;243.50952288;314.37910272;155.51902272;346.7795652;;;;;;;;;;;;
207.5494239;217.16914674;208.69975854;225.88955298;177.50928468;310.87991298;347.80921266;360.319596;390.88944258;454.51955094;;;;;;;;
244.17973536;383.88918304;383.15999392;386.08970048;379.33972032;429.4296336;392.66933728;452.8194704;;;;;;;;;;
235.80973314;293.87931138;191.8198692;355.36939083;349.27983945;362.08948158;374.27957631;392.85900342;331.38990864;422.86908006;;;;;;;;
251.10958002;255.1497351;170.74945186;255.1497351;140.24954398;256.20970726;240.45943064;331.06925228;247.39967746;338.76987092;;;;;;;;
265.3399296;267.12963584;174.99971328;274.40930592;286.62964384;291.21976096;263.62912224;304.959152;348.80995104;393.79929088;;;;;;;;
158.97981184;170.49913472;181.85981056;203.23943392;233.23920224;243.0298528;128.90942624;254.78908096;;;;;;;;;;
202.3799877;368.30956734;144.11948958;375.83986968;;;;;;;;;;;;;;
278.05927435;325.50903645;198.4394048;359.79923135;289.6295077;370.44942675;285.5298264;370.44942675;183.3090246;373.5295538;226.8991153;411.2598906;203.9596325;413.0394762;;;;
180.9697113;287.0191275;195.1193118;309.819573;263.7692358;324.73979475;296.89998345;354.5891874;;;;;;;;;;
198.45903074;243.70912572;211.94976092;295.8590827;131.83936316;295.8590827;140.74918496;315.94968088;184.15931674;318.70962568;443.81912344;469.10961762;;;;;;
121.00963536;253.2294768;210.41932752;259.81942224;216.36937536;319.35989424;209.31950352;339.28970496;;;;;;;;;;
246.81935277;296.87974704;245.95918794;328.54999707;374.97991632;376.30962525;151.28910708;401.43922587;;;;;;;;;;
236.97977568;265.44971934;200.02901988;284.16957294;265.25912808;284.16957294;217.44965976;328.7499663;149.16909354;336.57917586;191.70986106;438.6792132;;;;;;
231.9790125;242.0298;152.50981875;323.409975;;;;;;;;;;;;;;
248.9694804;276.4196566;294.78981604;350.32946664;198.20920332;357.32903856;169.82931904;358.19927704;268.77979532;372.22914684;240.5099298;388.12933556;225.10928572;442.3398406;;;;
261.39909195;279.939744;327.3997665;342.11981235;342.7992296;344.11938195;234.62906045;344.11938195;166.11999725;349.5497607;202.119193;359.23914335;398.069079;424.5990828;;;;
244.13935245;281.55971853;197.59936857;307.57956459;197.1793074;342.09941328;359.73998688;375.35907846;;;;;;;;;;
151.6093245;230.8399395;265.4196495;267.0690745;258.769556;297.28945125;217.45922175;403.2494835;;;;;;;;;;
230.65980964;332.04955916;319.51996628;332.04955916;336.23951948;339.81940316;303.08914432;406.21991444;401.79973652;410.4492036;281.66931512;410.4492036;;;;;;
112.7097528;237.46909405;208.04975695;252.64917885;291.97993875;297.3090121;174.82945655;326.3698425;287.05987995;326.50948185;;;;;;;;
272.51971669;281.30978212;242.40961406;355.09926152;333.42916434;395.49954537;228.10956499;400.62980293;342.75915279;418.35925316;;;;;;;;
211.45989041;303.67998426;285.61986181;365.35932634;170.21902845;375.15967953;;;;;;;;;;;;
181.1795198;281.499554;276.62976356;283.95943004;166.4996144;297.57936496;97.29980408;302.24930884;;;;;;;;;;
182.16960298;189.13944678;213.85968598;229.83997799;201.60914891;253.09911679;276.8390366;345.629223;237.47916373;427.00955359;;;;;;;;
348.74966166;355.76975862;302.02956942;366.47917008;124.44924426;379.52993442;172.31921412;404.8193187;;;;;;;;;;
159.46957944;189.99926964;254.76969356;268.34937128;380.40977376;408.9895768;292.50989364;414.83923828;;;;;;;;;;
231.4298908;306.72974108;330.7698919;396.3991153;428.24985068;453.26980966;344.61963956;470.19938114;395.89925382;505.54914688;;;;;;;;
318.17985264;329.87907312;253.0194864;340.17947376;250.53976032;355.54960284;128.63976432;357.94985052;;;;;;;;;;
236.74991724;272.80971612;258.67927872;361.29927348;184.2593076;380.77962516;448.0490862;475.80918588;;;;;;;;;;
259.9895207;320.57981844;291.75949824;418.66935061;198.07953473;440.25972851;;;;;;;;;;;;
184.1997962;260.9190759;251.89935666;268.36993232;213.79953798;298.94934398;234.38949632;424.54977894;;;;;;;;;;
217.18947744;240.92926488;241.29973224;244.72954296;227.20902612;256.3992648;231.0093042;304.7691564;;;;;;;;;;
195.32925192;216.37926264;200.60971536;322.9594103;271.00990764;358.33911404;177.94922316;361.50918818;;;;;;;;;;
208.0296047;223.3797771;158.9198433;229.3993546;173.6196016;243.6395269;;;;;;;;;;;;
253.58929002;260.2291758;190.98981924;261.5096484;238.82964402;263.51930616;235.35966102;355.68987432;324.68973042;412.58977584;;;;;;;;
182.1593991;228.799728;269.3393304;298.4099667;216.6292533;313.6592847;150.0299055;353.1895941;312.9597747;371.229957;193.7592735;371.229957;;;;;;
248.95999818;333.9998919;251.47986849;338.22956745;322.42981122;351.95982165;404.90997903;462.61989144;;;;;;;;;;
107.97940069;216.65972846;241.98913431;299.00975027;197.02981018;342.55930016;190.48980412;347.31926824;323.40953673;381.02910874;;;;;;;;
257.93938379;268.61993393;365.20964804;399.20929937;296.05993239;410.12972711;;;;;;;;;;;;
140.66943009;171.66998569;266.48916294;272.89992891;239.63997757;295.11960653;160.39946132;427.08948121;;;;;;;;;;
308.5096168;312.3798216;211.2294536;328.9097328;403.7890472;419.0192776;426.3997144;441.0999296;;;;;;;;;;
260.09958654;292.65926868;433.61995032;447.75968796;397.53979056;492.35938362;255.39963426;515.3396976;215.12999646;529.86927006;;;;;;;;
312.79918261;339.04923815;195.95969399;380.21925609;256.21976435;380.21925609;329.48941039;399.00933043;;;;;;;;;;
341.0493981;380.29961415;346.87995615;405.85909575;;;;;;;;;;;;;;
98.60919348;248.34994576;307.26959396;332.40968292;;;;;;;;;;;;;;
169.339851;269.62984575;158.03969625;333.2593755;242.9498385;350.249976;;;;;;;;;;;;
205.5692565;245.17931845;265.68903995;282.65941355;211.42931455;303.99954275;302.99958545;332.97903745;283.90984185;353.26911515;;;;;;;;
155.43997843;255.44931055;308.85944834;331.25925739;430.88998748;436.10963449;;;;;;;;;;;;
247.17946579;309.35932792;234.29961023;386.17930559;303.36974474;392.10916916;;;;;;;;;;;;
171.6390612;243.2190744;126.479862;297.53955;287.039034;360.6792624;297.3291408;416.8296;;;;;;;;;;
346.87960168;366.46927704;323.69951016;367.62907464;304.6599952;376.21950712;;;;;;;;;;;;
190.92925416;316.91990856;310.99991352;333.16967064;;;;;;;;;;;;;;
203.7493615;232.5194685;180.8097446;244.4396478;248.5490956;254.4292407;331.7093034;392.7293398;;;;;;;;;;
236.94963464;250.75940512;278.48971964;280.63932548;212.73912504;348.33993392;165.16936572;362.83929476;272.54986172;475.33932556;;;;;;;;
98.82938187;153.55949388;136.11971967;239.19944106;149.61974073;260.80966119;264.41985324;301.80905937;;;;;;;;;;
238.48915168;246.58928112;182.34969792;302.63917216;303.74955728;359.2091048;315.05949904;450.89918016;338.27935648;455.40909648;291.849272;455.97921616;;;;;;
153.13997734;281.13948352;171.10957682;315.83927256;306.90980362;512.49969064;;;;;;;;;;;;
255.15951237;326.66919723;230.66963676;342.49911723;221.30920719;369.04985055;;;;;;;;;;;;
241.82980246;266.7795001;350.80903798;351.13917026;275.37974252;351.13917026;181.4096647;364.82977568;307.84933952;373.9291702;;;;;;;;
251.68971605;266.9895555;295.23983545;308.50989555;313.40943015;376.01979155;260.31944525;400.81954405;247.73929575;443.54917655;;;;;;;;
284.9694224;321.5091776;247.3591952;364.5890768;231.779184;459.2295552;282.8499856;548.2595872;;;;;;;;;;
195.279674;281.38966324;299.79903348;506.07974568;;;;;;;;;;;;;;
159.9793614;258.8390298;226.02955932;264.85965648;293.6790018;304.02916884;300.55914756;304.02916884;;;;;;;;;;
179.40988438;384.60992092;;;;;;;;;;;;;;;;
279.13943928;323.67991266;276.29998656;405.49901808;252.63951921;406.80961035;;;;;;;;;;;;
215.66977824;217.80994112;201.06959904;297.80974816;307.28989184;362.68979312;293.85952208;366.8893392;;;;;;;;;;
266.92951648;501.34943628;452.80917308;519.11924592;240.7894566;528.38901852;;;;;;;;;;;;
106.0596459;222.21997785;190.96930125;248.1198993;181.0894059;248.1198993;187.8694389;422.87964615;216.40907925;527.63994855;;;;;;;;
172.88999464;178.74936948;192.0794722;223.04959776;385.91905308;413.71938564;;;;;;;;;;;;
280.3894222;354.4596989;335.3798862;368.4391061;;;;;;;;;;;;;;
251.6894094;266.4691887;231.9692232;266.4691887;223.2093006;303.4191303;262.1691501;394.5990906;;;;;;;;;;
264.78997376;330.69953072;295.85921664;442.30928976;259.07906752;511.39910016;84.60948704;513.49934272;218.95925376;519.37962336;;;;;;;;
324.459522;332.2499355;262.79927028;375.80954724;333.96930216;378.26962542;227.76978798;379.95912468;203.23969236;395.71915608;431.3599245;441.23906484;;;;;;
117.06967145;167.66954115;176.7390668;217.72919165;140.3398121;253.38961715;216.24954715;276.56939025;173.63975775;281.2992874;;;;;;;;
179.3196035;269.999024;244.37923775;294.41914175;186.149557;335.23970275;414.39991825;444.01959425;324.4894395;448.0294315;;;;;;;;
124.72939626;230.46937179;323.53941081;404.57985309;;;;;;;;;;;;;;
282.57910998;405.82916955;423.64958988;443.67959562;345.73915233;481.82939127;;;;;;;;;;;;
170.40918576;223.72969795;200.86980782;243.95952196;197.53945178;283.51993406;333.68914161;397.21956252;;;;;;;;;;
221.1797841;280.95915699;283.4493399;332.44990662;211.01927846;337.61905887;172.06934168;370.73959033;;;;;;;;;;
228.07923411;354.16911803;240.55954377;373.66948255;342.60998772;386.06960665;256.08976848;406.24963925;322.30967678;420.99996393;;;;;;;;
277.51949664;320.52912528;259.11994344;344.34918;227.94985704;397.45971792;234.80942976;420.04921992;270.42986832;421.67918832;;;;;;;;
216.42984192;276.20944004;184.15926268;334.49936568;251.60987532;335.90916296;;;;;;;;;;;;
269.43971312;276.09943592;205.13977512;281.56940432;270.89933864;396.20949536;355.58953904;475.19951472;;;;;;;;;;
