6.5692773;22.45952918;12.78959299;33.35933007;11.84969639;34.55919807;32.09946867;41.71941036;16.92913759;42.44933006;4.8194698;42.68930366;25.76916508;45.32901326;39.72962926;46.86984375;4.5894951;47.18980855;45.96994275;47.55976785;41.54942906;50.10948735;13.66949619;51.58932455;35.26911997;54.59999334;45.34901106;56.77975354;10.97979209;59.97940154;7.7091519;73.12995482;2.0497745;;;;
15.07968174;15.44960034;9.48991176;24.7395561;25.2394461;27.76988928;13.32906696;32.57983086;1.3397052;34.40942826;12.63921876;43.84935102;2.7793884;48.739275;19.29975312;59.87982354;56.88948156;60.89959914;7.63931898;65.73953412;9.70986336;66.83929212;20.64945612;85.83911124;1.2297294;;;;;;;;;;;;
10.03936428;20.2495986;18.19915812;24.41942712;10.23921228;25.76940036;8.48954304;34.59968424;33.999141;39.4899648;31.29919452;42.25985808;13.4197932;44.81991096;25.39968156;47.239071;3.98996532;54.96919164;35.66987028;68.09920524;8.82928464;69.05947488;87.76924464;108.37956888;3.53930808;;;;;;;;;;;;
11.87912756;22.29985331;20.34965322;26.6390735;18.28949823;33.15939907;35.82930396;45.35939502;31.09924408;54.93946558;36.15916866;56.84968207;13.77934815;57.11957137;34.92967296;69.79937052;34.87969346;84.38938616;21.62912842;89.35934764;9.56907507;93.74954692;62.44938525;114.44905664;7.89975977;;;;;;;;;;;;
8.6796968;18.26978848;18.52933088;21.68975872;17.3494112;24.47983952;3.83923104;24.91906512;20.65957504;27.13915088;14.04922976;27.16909808;1.70998512;30.95941536;5.939528;34.0599488;2.59941696;34.69982064;20.0197032;53.60948096;1.46940928;60.34959744;9.80970448;69.06922384;46.03982704;104.54966816;1.15995488;;;;;;;;;;
16.5997282;29.8990598;15.9992934;33.6592578;7.1194412;34.1699266;3.2694772;37.9799946;6.5190064;37.9899686;21.9497818;43.0398048;30.2491472;45.2590198;18.4798272;46.7491354;3.6794086;56.7690158;15.1195866;69.299352;5.5794556;90.249739;60.5691098;96.3897334;2.179319;;;;;;;;;;;;
9.859131;15.329655;11.279709;17.929053;3.289707;32.039928;20.84913;37.219743;14.559426;37.549413;19.709271;38.359602;21.919059;47.859093;3.219777;47.929023;4.689306;48.889062;3.189807;58.629312;20.82915;58.909032;2.139858;;;;;;;;;;;;;;
9.59940828;19.67918645;11.32913936;34.63956265;4.94950764;36.00976533;4.74976964;48.36955277;20.88959873;48.59925147;2.49972107;64.59926396;61.5093171;73.90905214;48.31961827;74.59914693;13.85981982;82.60963942;1.34923019;;;;;;;;;;;;;;;;;;
15.12940005;23.00948334;14.59959615;45.46917018;22.53965724;45.56913318;3.70962693;46.31985531;6.41962386;50.62926024;13.35905532;53.50919427;3.23980083;54.3898683;54.1099719;55.2695427;25.08971337;56.1492171;64.07928189;65.02993002;11.75964732;72.76906548;14.64957765;72.77906178;38.07990522;75.40908831;46.56976281;76.96951074;1.6693821;79.50957057;1.0296189;;;;;;
21.11984022;24.27972168;7.93967685;26.32934751;21.81937122;26.35932741;15.8193939;28.18910064;30.1597794;30.5595114;17.58920733;31.50987423;8.33940885;35.71905219;13.09921764;38.05948305;27.19976394;50.22932379;39.05981238;64.39982319;68.79987318;72.44942634;79.18990719;79.88943819;4.81976859;;;;;;;;;;;;
12.0794828;24.65970056;9.83914272;27.59927412;6.109565;31.869486;19.67928292;40.78994964;44.30905908;59.05979332;46.32995356;60.78942364;28.50997336;61.4397806;5.88912192;62.43925556;3.18994104;64.55989804;58.12914448;75.60998148;38.69923156;89.1398002;90.39961744;107.1393268;1.88922712;;;;;;;;;;;;
11.07912855;21.3799341;5.18981785;27.42989865;12.95907795;31.6198708;9.319919;42.47947235;4.9992285;42.7798252;25.83932575;49.5292826;12.98901345;49.5791751;16.65910575;55.799772;8.4198583;57.41928255;7.7991956;61.6391902;47.7790537;66.2592357;37.67981385;69.7996075;13.75935365;73.14938995;2.0495839;;;;;;;;;;
10.09965528;18.65997276;32.01922581;35.49972855;11.44907478;36.42932865;23.6098434;42.73961406;15.70924212;43.48929156;18.73993836;46.9498029;7.21989411;53.35904574;27.68908857;53.94979161;11.79992385;64.68917169;17.79934299;72.06999657;2.2590282;;;;;;;;;;;;;;;;
10.9890391;13.5097079;5.5099746;18.1292722;13.5196789;26.9197058;7.089381;28.1391591;16.5698078;29.1791344;16.8499929;30.9290449;13.999284;34.0399969;28.7394133;35.2893632;13.3990298;36.2096865;48.4799991;56.7898305;29.7395046;63.8792115;25.6892844;77.0598764;32.3698544;81.3095166;80.9595345;98.0996835;2.1696896;;;;;;;;
34.03997877;34.43996677;21.7693469;47.21958337;15.9495215;49.26952187;21.6693499;59.99919997;46.94959147;62.18913427;18.7094387;67.48997524;9.4697159;70.47988554;29.9391018;71.05986814;10.4096877;71.98984024;13.3495995;73.43979674;9.4097177;83.97948054;41.32976007;93.20920364;5.4698359;;;;;;;;;;;;
13.9797063;17.70902735;28.2792686;33.2290402;21.36937945;33.40995875;22.669794;39.44923985;23.7792945;40.3498344;19.1393834;53.4199502;53.9197252;54.6394012;8.52916015;58.2897578;9.4297547;60.11993385;37.5191088;66.33913395;6.2591821;70.43928805;5.0997041;87.53958945;6.3391461;92.71925755;37.0493203;146.6199913;2.39991955;;;;;;;;
6.9892032;18.7594932;3.8394636;26.129544;3.8094756;33.1797228;12.96981;37.889838;5.0099952;44.3892372;9.5191908;52.319064;3.5295876;54.9999912;11.3194704;60.0599664;42.2990736;72.9098244;4.2992796;83.8194588;36.7792824;84.0193788;3.3396636;;;;;;;;;;;;;;
5.0596964;6.2696238;7.2595644;12.7792332;6.3296202;18.24990494;3.4297942;23.04961694;8.1795092;28.94926294;3.099814;30.54916694;4.5597264;38.12971208;26.93938354;51.82989002;1.8898866;87.5597461;1.649901;;;;;;;;;;;;;;;;;;
7.73983885;8.22976535;14.9697542;20.96985405;28.3097529;34.57981225;18.6991947;43.6594501;17.9193117;46.94995645;15.7096432;48.62970445;6.179073;49.58956045;3.9694045;50.95935495;11.03934385;51.45927995;23.75943555;63.31950065;16.9794527;63.99939865;28.0597904;70.2794565;57.6793468;93.3299984;3.4094885;;;;;;;;;;
5.10949968;10.38984888;9.71943936;10.89940008;11.9195016;20.73973296;3.38901504;24.70923672;21.10940736;31.33939704;12.4790088;33.29967048;5.00958768;37.78971576;12.1093344;39.9598044;27.94938288;43.21993296;40.4293908;46.89969192;16.15976688;47.44920792;51.4596756;61.35995568;37.37907744;68.6495352;65.45934504;76.08998184;8.48952264;77.44978416;2.60970144;81.74999664;1.55962632;;;;
16.33993305;34.4393205;15.26926506;34.6292616;28.43918112;35.0691252;25.06922613;36.82957929;17.70950835;39.65970168;8.20945428;45.10901187;25.00924473;47.18936676;20.19973614;51.86991534;24.52939353;52.83961464;11.67937827;54.87998193;4.26967599;64.37903631;8.32941708;67.4890719;1.5395226;;;;;;;;;;;;
3.65990565;11.17943895;8.10971181;16.01970162;11.35918875;17.85914124;4.99904166;25.83903375;1.90934232;26.21950416;9.36995763;27.05933517;7.17900729;56.41946778;34.65975588;61.59925785;7.90998981;61.62921615;1.24926111;;;;;;;;;;;;;;;;;;
14.6395608;34.37996857;21.3493595;41.09976697;23.1093067;51.24946247;16.1295161;60.97917057;16.0895173;64.89905297;8.3897483;67.05998814;14.7095587;69.45991614;54.83935477;74.57976254;8.1797546;76.59970194;76.24971244;77.81966534;6.6697999;80.45958614;57.24928247;86.61940134;2.1499355;109.23972271;122.48932521;123.96928081;1.7099487;;;;;;;;
4.829198;9.4096948;15.0499184;22.2392808;17.319192;24.6094332;23.8493464;34.3197668;13.269058;36.4991484;9.6593948;45.7290592;10.5992656;46.7198688;4.379738;46.9096408;14.2199156;50.479352;61.3992324;64.6293516;43.6395696;66.989516;61.6998712;79.9799088;4.259882;80.1497048;16.2394892;108.399764;3.4698312;;;;;;;;
12.75976152;18.87937152;13.95970464;36.77960544;7.34952672;38.24931096;12.56992872;41.18972112;19.77957864;64.24941072;3.28910304;65.03971464;9.99919296;74.30955;2.51978064;74.409462;62.41902288;83.44949976;36.60975504;88.48906104;18.18997872;112.94951688;141.23959968;142.5794196;1.93929192;;;;;;;;;;;;
2.0697309;6.199194;12.69934887;21.81916314;32.37979008;40.06979025;14.79907587;46.08900765;46.17999582;46.49995422;8.82985197;46.82991132;7.71999627;49.01962662;23.15998881;51.14934972;1.1798466;60.52913019;3.499545;60.73910289;27.91937001;70.23986763;6.599142;75.21922023;39.27989295;98.93913624;93.05990064;128.28932022;1.0098687;;;;;;;;
15.1295461;17.4294771;23.0793076;23.199304;7.799766;29.3591192;9.699709;31.3690589;11.1196664;34.90995267;25.3292401;36.09991697;6.7497975;45.57963257;10.2596922;49.07952757;14.6495605;49.70950867;12.1396358;58.79923597;43.72968807;64.42906707;7.8797636;67.94996144;8.3797486;69.14992544;5.8698239;;;;;;;;;;
12.29915485;23.01954655;14.5898112;29.3595954;8.57971285;29.7695339;19.2091182;35.35969525;31.8592204;36.46952875;7.74983735;38.68919575;14.8797677;43.0195461;27.5198714;47.54986645;50.35944495;55.7896303;51.36929345;64.50932215;7.95980585;66.38904015;54.3698433;74.86976785;22.44963205;78.89916335;64.66929815;107.9997976;4.3293505;;;;;;;;
8.61963703;19.70931037;16.45957826;27.5292594;8.81955903;27.9291034;13.96954975;29.59945171;16.61951586;32.73922672;31.67964012;38.05915114;26.1597937;42.13955916;38.12912384;43.82989967;7.03925362;56.80983552;10.14904033;61.35906063;50.40933269;84.10918462;26.2297664;135.39917372;1.6293643;;;;;;;;;;;;
7.25951376;27.17994736;18.98988048;30.09954528;14.64996464;37.81983776;25.78961504;39.67994448;19.87945328;39.96980528;21.8794928;42.0598016;14.56900352;42.6894992;5.63929184;56.33994384;21.9194736;69.92941776;2.41983792;77.07998384;74.1693816;86.13963312;22.4792048;89.98978416;1.2693904;;;;;;;;;;;;
7.44933;20.1894;17.649765;21.1898925;16.1595;26.659185;11.8094025;28.5394725;31.12998;31.48908;8.6493225;34.2591375;20.79987;35.7593775;36.83967;38.9693325;5.779515;50.1892125;15.7196025;54.6999075;31.7494275;55.5697275;16.1595;57.75924;33.4790925;59.289405;38.7598575;64.4793975;5.719665;;;;;;;;
25.63920054;26.82965268;21.60905526;35.58962124;1.5093054;36.36926244;4.15908594;41.71980006;21.04931286;42.19957926;5.80932648;49.86904968;24.53970654;51.96908322;16.70931018;53.52936516;30.95975196;64.23943626;12.2093811;64.60926606;67.2290604;69.80987268;1.3293882;;;;;;;;;;;;;;
3.019977;16.989993;5.329665;25.789185;6.379614;30.75921;12.879108;33.829137;7.259733;35.459505;5.119875;41.539419;12.249738;41.719239;37.879083;45.439515;2.409588;55.889055;15.519465;60.61932;23.879097;71.169759;72.229698;105.019875;1.109889;;;;;;;;;;;;
15.3697799;23.63914039;12.09933809;30.15907882;27.43919629;38.71967719;31.49957098;39.92951126;17.13914976;39.95943296;28.83953185;40.59975734;11.86993839;41.25903213;20.03955988;43.10919058;33.95913472;44.57934344;8.70920948;46.44944969;12.94911437;50.69932848;12.13923369;57.77980009;33.79955232;58.40915318;8.19954319;66.76927616;7.34976691;70.49951476;4.1491424;;;;;;
12.7394175;22.99989423;21.45917409;37.1091738;6.92924395;40.11967301;18.25983175;50.67990074;8.69977319;53.49955848;31.72964252;53.96916838;7.59968702;57.20947669;12.02900763;57.49923599;5.94905818;57.85993636;2.71974074;58.22962926;5.60934038;60.11905973;24.8493579;69.39935069;73.139244;73.80968707;17.92910648;93.07967969;9.64998386;99.75913114;1.33988697;;;;;;
9.27966498;23.95973342;8.6694104;36.03997752;32.54924142;36.29966032;40.01911704;40.17992062;37.5790975;46.44926268;2.85950714;57.23908302;46.70994426;66.1491994;24.33926982;68.99971752;3.78937132;81.78909542;63.59931406;81.85901002;31.75920644;96.68989424;1.68993576;;;;;;;;;;;;;;
11.65940472;25.83960024;2.8794804;29.47930332;19.2496752;30.87918912;7.74968808;31.5397758;18.93980724;32.77924764;22.88937828;34.63945176;1.3998858;36.81948744;20.14938828;45.78971652;33.26945676;48.0195702;5.47998;63.0895152;55.14952236;86.60958936;43.8796944;96.28922676;1.12987224;;;;;;;;;;;;
7.54962375;18.81974195;7.7997829;21.86949095;16.60917225;28.7991984;17.8898675;35.7897015;32.2296677;46.5595014;5.6390457;46.5595014;9.2190125;47.7893675;4.73907075;53.559971;58.22927625;71.5495035;21.6492313;71.5495035;34.32960925;93.18976495;21.5296333;97.95973185;4.61947275;;;;;;;;;;;;
12.24982022;17.93958925;7.97924985;20.07936557;5.75963113;23.64931888;29.96984287;34.41906061;6.69977539;36.93908636;12.23983992;57.36975849;71.1395784;72.99990632;5.75963113;;;;;;;;;;;;;;;;;;;;;;
5.67967491;24.68976939;5.0199903;30.86944731;12.73959765;31.33951002;2.54991555;42.42939714;22.58995635;48.58911486;23.99914647;49.22983728;2.10979314;51.08912991;86.07936051;86.30990082;2.38923594;87.81988995;37.30960584;104.81999229;1.34930952;;;;;;;;;;;;;;;;
12.1198788;15.3198468;9.0099099;16.499835;17.3898261;28.1597184;29.3897061;32.0696793;9.2599074;32.1496785;4.7899521;40.4095959;18.2298177;44.8695513;4.6499535;47.8195218;3.7199628;50.3294967;29.3797062;52.1694783;9.2499075;52.6094739;37.1396286;61.0593894;6.3099369;70.0292997;36.4296357;71.0792892;3.3199668;;;;;;;;
20.5990767;23.58949094;32.77961759;33.93900279;16.71913416;38.1297805;3.93991074;39.1192558;6.40960111;40.63944967;3.51913387;41.19915287;7.72990098;42.52944744;32.70965469;48.85909095;45.87967088;49.93951802;9.88975565;61.75925024;20.6690396;61.77923964;30.14901255;63.01958191;3.45916567;65.75912918;1.92997657;;;;;;;;;;
18.20939188;26.81960264;5.9298424;36.62971104;33.15936032;40.59952164;5.48908398;43.80919808;43.62911394;50.96978126;8.40923288;55.97930416;19.56947486;56.43996138;9.22906344;58.71936892;2.60972762;61.0296196;1.57996472;92.69955474;3.0196429;104.3990542;27.6294838;119.39976458;1.1690545;;;;;;;;;;;;
14.15;16.75;6.83;23.739;41.5;43.85;35.89;44.57;28.3;47.74;28.01;50.21;15.47;58.049;10.96;58.54;34.229;62.39;4.22;64.849;15.15;72.09;13.199;74.2;14.94;83.819;41.94;93.99;2.56;;;;;;;;
4.899549;21.399295;2.5497245;21.62918;7.2593685;24.539724;30.5697075;39.1094355;10.9095425;42.6996395;8.609693;44.529724;7.7990985;48.729623;22.9095395;58.1699005;9.479258;65.689139;119.5392005;119.8790305;2.0999495;;;;;;;;;;;;;;;;
16.07950749;17.0599287;17.5096632;17.6695688;8.08922454;18.74993101;4.48934972;41.63941824;35.5390196;42.13912324;14.32954058;43.33941465;43.13953265;63.71938337;31.90916248;70.01966401;22.72958163;75.29954704;73.58955653;95.60955706;1.88988431;;;;;;;;;;;;;;;;
12.8292978;32.1297106;11.1293184;38.6298082;36.8598708;46.6999632;21.1493028;49.1195106;8.449927;49.2494326;33.539864;53.2390374;31.9198366;55.0399562;38.1790788;58.429921;46.5090778;59.079531;6.5890442;75.159877;6.2392542;77.1696704;42.279617;86.1692674;45.0799358;92.009761;14.8890612;111.6699578;5.7195662;;;;;;;;
26.90987208;29.05978464;5.50965045;30.9299688;27.42936768;32.01991053;11.089233;33.52944486;21.3292905;35.31970662;32.36957103;38.85926991;13.93946559;43.01923083;3.53956329;47.72965728;13.61977599;54.52905546;35.07993942;54.87971499;4.48964082;60.92984067;3.89921409;68.80919028;68.61937458;92.26941177;73.68945183;93.409305;2.82925296;;;;;;;;
20.93909048;23.19960566;12.80958602;26.74942963;12.02924107;35.60957554;4.23970855;35.77956151;19.19946798;36.79947733;17.98968479;40.77973361;26.63908786;40.90995678;4.13930748;46.22922535;29.12923321;50.90930691;8.34919393;51.21945675;21.75919823;53.04953962;7.68913145;58.20975699;14.28975625;59.47918438;5.91968685;61.99915183;2.61937445;;;;;;;;
16.45960132;23.07922359;9.46916826;32.65933524;29.11914166;34.10959523;6.13986707;34.34947283;29.03918246;37.71975311;38.87916151;41.0990288;4.46971928;44.56925808;16.33966252;52.39926274;4.47971418;54.15936463;36.85919222;55.43971132;29.44997285;57.73953781;31.16909565;62.79995568;60.1493082;62.94987918;19.6999479;89.02957175;3.11940829;;;;;;;;
6.22948872;20.0592924;41.67969288;56.62927032;5.4992448;57.23996544;54.05996736;59.6598324;32.34990528;60.15994488;29.46977544;60.40900488;23.44949712;62.82986808;39.43914912;63.18951072;22.6096668;64.47964152;42.04929792;68.35999632;2.33917152;70.73901744;4.61956488;70.91933688;30.92926704;71.6993928;62.2998684;90.61998288;2.01937848;;;;;;;;
4.09964976;27.90938466;13.21997196;32.39961996;2.92989102;33.7991349;30.25989048;49.00999428;13.49967516;52.6491327;2.25960228;56.03953506;5.4092601;70.54913856;2.84997582;75.36902406;78.38981862;96.59949588;1.77911214;96.79928388;55.25936292;96.97909308;1.05987534;;;;;;;;;;;;;;
17.14963948;17.6194243;8.94984966;26.42963516;3.29946536;32.62959788;16.61901204;35.21989762;5.9994813;38.61910498;11.7994786;40.04940526;37.69948374;44.87991032;8.73939404;45.27987574;4.69984304;51.44991586;29.3490835;54.51997462;9.52935068;57.19904474;37.35936352;67.9093407;1.79934568;80.07985954;6.37949832;93.37945782;1.30961246;;;;;;;;
6.91982343;30.63979035;32.80942145;35.36998608;14.43954486;39.66925508;5.699031;44.65940661;22.86911159;46.12915671;44.12949671;50.52940854;20.39953149;61.4795467;4.8791704;62.2594141;52.59905664;69.55917293;57.30925577;82.27901019;5.8290089;93.03918065;40.15917178;104.93915731;4.2892707;;;;;;;;;;;;
15.21952578;16.99977996;23.56964676;35.34947784;22.36949784;36.75930336;7.80995412;42.5493729;41.30928558;44.65911888;6.28929954;45.879237;2.98938924;51.74918334;29.7890541;53.67920652;28.99927224;58.8292632;6.9093432;78.279264;27.97984458;88.88989842;22.27963644;109.52906508;28.52999604;118.81973538;1.62948672;;;;;;;;;;
5.4998253;12.75999432;3.65955678;24.08933472;5.5397877;34.10990652;36.97920684;41.33910468;6.1791861;43.5190536;4.39986024;48.7091703;4.12911498;50.43954222;9.01951368;82.72916142;82.08976302;90.4798689;3.38981058;;;;;;;;;;;;;;;;;;
11.3096319;30.8096166;18.34946365;31.0191651;7.5098191;33.04978985;17.50927395;37.2896545;5.24968885;42.45951535;9.399747;43.7597139;7.19948775;45.09982645;36.4993573;48.73998325;10.06930435;50.71971765;8.19933345;56.6599187;1.1295662;;;;;;;;;;;;;;;;
1.94951724;12.70933356;12.31962996;17.38977372;1.81961604;21.74945784;17.70953052;34.30990464;21.15990624;35.10929664;3.48934608;37.26965352;33.8392626;45.76918896;36.20945988;46.989261;28.32945324;47.68972824;16.80921528;53.7691044;8.12981664;54.31968564;9.93944028;59.479761;4.11986652;81.55996728;1.69970724;;;;;;;;;;
16.45930559;21.75953975;8.84971224;26.78996561;6.08967326;31.70947028;10.04985953;35.75959265;8.43900405;39.44997062;3.55947098;46.91966337;9.22944244;49.16906516;3.28966268;49.60975205;8.44999624;67.29918363;39.59986412;73.53974968;81.19930753;86.83930029;16.99992148;87.29997298;92.47929305;120.36947695;2.78901839;;;;;;;;;;
30.33991132;31.28940782;2.94943597;32.70965469;1.8090407;32.97951159;26.88974088;33.78908229;20.98986947;40.94928537;28.29999305;42.67936794;30.23996432;51.51968009;44.31949821;57.7393819;25.95923431;64.25992418;24.99974311;66.13992725;5.07930654;69.75900812;3.20929817;76.6893331;60.18908287;105.80989102;83.66963158;119.44965811;1.1793746;;;;;;;;
3.2792128;15.27933208;10.60945312;17.18987344;17.64976304;19.65928064;8.46996672;36.75917568;5.79960776;39.00963544;2.8193232;39.95940744;4.1290088;55.90957848;2.7893304;59.88962304;25.75981616;66.81995936;26.86954976;67.42981296;5.67963656;69.98919856;5.05978536;76.59961168;8.84987552;89.65947656;1.5396304;;;;;;;;;;
22.42906405;34.12975066;23.99994793;38.84939733;38.49964583;39.36902813;35.62968495;43.0294274;18.63975637;47.08954267;17.68943158;50.19933315;22.10929125;51.63931004;10.80931993;54.07957622;13.14965711;55.00991521;4.35990227;58.35953529;16.34938369;73.57972128;60.96968077;101.98953598;4.13905918;;;;;;;;;;;;
7.6590184;43.0799798;29.64971515;46.2199375;12.3899413;48.33955885;17.54958535;48.37953285;37.0199214;52.6197749;25.2295901;55.9496091;6.5597334;61.09925965;8.06975125;64.8897942;56.1394856;79.32940235;22.6792489;83.7994949;1.279168;;;;;;;;;;;;;;;;
3.3593952;9.45929702;19.08956326;26.33925808;5.4290226;27.7899969;4.3092242;49.15914976;21.14919246;52.07962398;2.5595392;52.92947098;6.98974162;53.03945118;13.97948324;57.3196806;64.13945282;77.29908366;57.1597094;78.30990168;25.03949208;85.4396181;79.40970368;87.1793049;2.2895878;;;;;;;;;;;;
12.5091516;20.79970654;32.769189;34.6894535;18.18914436;36.6496196;18.72981104;38.31950156;15.00998438;47.76919798;7.50948112;49.24954734;3.57917352;49.63958548;24.5694102;57.80943808;9.34994242;58.67929296;52.07956832;58.9695771;56.11960532;67.0596265;65.80970888;71.79993658;2.69934324;;;;;;;;;;;;
29.72909096;33.01955535;9.11997221;37.84983317;27.64969333;40.99940613;8.61935798;46.24936055;20.00958075;48.67948791;39.6794233;49.74966324;44.10900989;50.96972307;11.05947764;55.06956376;4.75933249;56.91913849;12.75916787;67.80974626;52.3196828;74.80935241;15.05939533;77.8999708;30.52947419;84.15914752;75.43986654;102.83975237;3.85902626;;;;;;;;
11.60948169;18.07942683;24.82998171;38.4893076;22.3393215;38.65946457;9.76959726;42.4994397;25.29965475;48.27980133;22.3393215;48.87982854;3.08969235;51.77946252;11.15971005;53.01931974;28.4191992;59.25940371;4.94947818;60.15994206;7.44909402;61.01968254;29.96951826;84.76901823;79.88919495;119.30988807;1.09955235;;;;;;;;;;
4.87984364;23.43942906;6.81939672;25.22917114;7.05909432;28.3592223;5.32927664;30.46955992;29.23911224;30.74920712;36.67972524;40.0694488;24.0296844;62.13960532;41.41974528;63.28915506;21.62971218;67.8993389;15.11992486;71.32901206;24.0995962;76.74917404;40.43998134;77.31945458;22.10910738;88.34953914;57.09996328;98.17913822;20.5291007;102.21904152;4.5991977;;;;;;
10.7793696;20.5495472;7.7098272;39.9390232;33.2793552;40.1698384;18.2793648;44.43942;9.6992344;50.279744;4.1197016;50.769352;29.9290376;51.2099992;19.039756;55.8592768;2.9096704;65.3396864;18.4991888;71.5896824;9.0097864;92.5399088;2.7298144;;;;;;;;;;;;;;
9.09978216;22.6795646;9.8296418;30.04905024;5.10901748;33.77922208;7.68998488;41.04986216;3.2599066;41.44923816;37.19987752;49.68936348;21.24979852;54.6695822;2.59993776;55.59912984;18.04979832;56.74933272;36.76954988;61.2692706;60.57934856;81.68936548;2.23950092;83.3298024;44.39962836;86.539787;1.29996888;;;;;;;;;;
11.45961145;12.05932945;3.45937333;22.6793357;14.98995141;27.64999839;1.4793044;28.47960829;19.39987777;33.52923385;20.93915397;40.00918684;2.82966943;40.76982917;21.9496788;43.7094469;49.52971009;51.72967562;17.30986054;52.02953462;88.21951733;91.11915386;71.86920559;131.84900183;1.3893467;;;;;;;;;;;;
4.50978203;15.97968432;6.67919613;18.55998745;3.5590388;20.76939075;1.6295599;33.60992287;17.42929282;36.05926137;3.83996293;43.09936003;3.0191846;45.31976036;28.35934091;46.19952276;43.65920883;47.64913126;5.68946343;57.64943045;28.58927881;62.52911258;1.3596328;;;;;;;;;;;;;;
13.73976331;14.21972011;16.28953381;17.44942941;7.0293673;29.17937362;6.5794078;32.25909642;4.3496085;33.23900822;5.4595086;33.79995773;4.4396004;39.09948073;16.83948431;48.82960494;4.0296373;;;;;;;;;;;;;;;;;;;;
