1.69977038;5.85931423;8.64965409;16.37951469;3.93983205;21.83935292;3.46944906;24.27915259;22.04907782;39.70991178;28.65940693;43.72963903;15.4197736;44.92906572;2.58960317;48.20976237;2.56962937;50.13923145;55.32942338;66.35995443;48.20976237;87.27951386;1.17945289;;;;;;;;;;;;
8.13968368;9.45998355;6.08977071;25.76933501;6.96930431;35.34925496;4.87941254;37.45913613;26.37901171;46.07956488;38.8893777;60.06914647;29.76921395;60.54989154;22.25919637;63.60926921;23.83935844;74.04973283;11.99963682;81.71966561;27.73929038;88.24920312;3.05937767;;;;;;;;;;;;
10.7892809;22.27993;8.4294067;26.1194713;7.5392086;32.0391388;24.4599662;38.1296524;25.8397233;41.1099677;9.6493078;41.4196887;30.0399397;43.0092568;2.7595142;45.05941;2.0791271;53.8195188;2.6895772;54.9395099;1.8193611;;;;;;;;;;;;;;
20.7390696;24.989712;10.4392828;35.6193072;42.1596768;42.5293412;29.7295868;46.4591428;16.5890636;46.9194796;4.8195868;51.43915;35.8694036;58.249544;30.1291432;64.0595524;5.9694324;78.3299932;4.8096228;;;;;;;;;;;;;;;;
23.17991832;32.04917352;11.76974136;41.4997245;13.22997234;43.43937468;7.22924202;45.06939996;37.98997644;47.15986743;7.21925412;48.48925692;7.34909682;50.2491249;5.62918044;73.10943042;57.24964401;78.52986375;45.02944836;80.70922353;30.67983243;86.16960846;92.48995158;93.45977667;107.17915611;115.5799788;4.36970625;;;;;;;;
10.3796028;32.10996432;18.8099142;32.89965168;14.96916204;36.0494274;11.9599746;38.75949084;12.36977448;38.79937404;13.9790616;51.5590068;37.32967812;62.43914376;44.6293008;64.23987024;49.99957368;64.909908;23.27982384;65.56997496;13.9491492;68.04971292;2.49967956;69.58920444;144.15982056;183.19949088;2.16964608;;;;;;;;
12.6591138;29.34994536;12.5891187;30.70985016;14.2390032;37.93934406;10.7392482;43.41996039;11.4291999;47.14969929;8.2194246;50.46946689;10.6292559;50.86943889;26.19916593;56.32905669;5.5096143;57.87994812;11.4891957;65.06944482;65.45941752;68.14922922;21.04952643;75.67970205;3.6197466;;;;;;;;;;
8.4794912;14.4891306;4.2597444;44.69931788;42.14947088;51.22992602;30.82915014;56.50960922;5.449673;58.16950962;34.94990288;61.67929902;23.44959294;72.98962036;44.15935028;77.42935396;25.63946154;78.62928196;11.8392896;80.58916436;4.6397216;114.71911644;1.7598944;;;;;;;;;;;;
20.17959855;29.95947225;10.77902185;35.48922325;18.4098786;52.42982505;23.26987095;56.6490051;34.49905845;63.0990504;7.39928595;65.58943465;32.01965385;69.4293177;26.44997685;72.6493496;22.6699828;73.36901575;22.24976165;82.3094453;67.3890991;88.9790836;7.25954495;90.30961755;6.6197308;;;;;;;;;;
13.4097318;15.199696;17.649647;24.1295174;2.649947;32.4693506;20.599588;33.8393232;7.4398512;34.9393012;14.9997;35.6392872;3.9399212;44.1591168;13.0397392;47.4090518;25.9294814;48.749025;1.9199616;52.92994138;60.43979118;64.07971838;43.6191276;64.96970058;31.0193796;81.29937398;16.1096778;81.65936678;123.30953376;131.30937376;1.8799624;;;;
3.6892989;37.47987747;31.41902925;43.83966888;17.60965353;53.6098122;25.91907444;55.1695158;17.56966113;59.83962831;21.63988764;60.43951431;8.31941901;62.47912671;65.23960212;66.58934562;4.8790728;68.29902072;42.25996908;68.55997113;20.22915573;69.09986853;14.80918572;76.59944334;53.5098312;91.41962697;1.4797188;;;;;;;;
11.73965716;11.80961936;6.03973678;29.86986156;2.45967106;38.8590048;20.139119;40.48912406;41.22972392;44.11916278;41.86937832;59.67975552;42.02929192;61.89955618;15.51961488;62.74909718;9.3699375;72.90960754;13.62963602;79.79988478;36.03952814;85.74967016;1.98992486;;;;;;;;;;;;
10.65961407;21.54919824;24.35983281;45.87903495;6.9390978;48.66967212;8.06995077;48.82965132;9.16980777;52.31919762;9.73973367;55.93972689;50.43944202;60.10918479;23.97988221;82.589262;4.0494735;83.3391645;3.1495905;;;;;;;;;;;;;;;;
8.4299732;22.94986672;24.73955352;26.68976376;7.35915224;26.969932;18.7991892;36.10979768;14.15996208;36.28926488;2.54943128;45.84988144;36.67910752;55.36961936;42.59953104;78.57971352;53.66966616;116.3695236;153.69969824;153.87916544;1.8395388;;;;;;;;;;;;;;
11.62920832;19.54930704;4.59989576;20.13916544;10.78940992;26.75957616;24.8390372;27.97928336;19.13940544;30.94957032;11.45924912;31.31948152;34.56970128;38.70970744;3.7690952;42.1498816;8.51995472;43.5095552;28.42917536;44.889224;29.73986072;53.42917392;2.5293928;;;;;;;;;;;;
6.21994243;24.52982922;25.95958612;36.63977018;21.82928839;38.47945738;29.49998415;46.69905981;30.49981415;55.32959237;3.9693251;56.68936117;1.5497365;59.3399105;9.15944263;60.1997643;61.3995603;64.4290452;35.58994868;71.82978686;86.93921782;89.86971955;51.17929804;99.03916048;1.1098113;;;;;;;;;;
12.82913136;16.76973516;9.12964668;23.3696238;29.82902568;29.98943964;6.65967024;30.2694168;18.54923412;34.89950172;5.23985724;35.37974724;32.35978008;53.84927256;26.0996502;64.4595102;33.47968872;69.45924468;9.51922344;80.22989628;38.91981432;83.569695;2.8495896;;;;;;;;;;;;
26.4493548;36.42936375;28.00969215;40.62928005;7.9990848;42.7490772;16.1191875;50.18969415;46.70993355;50.3394786;17.5892574;52.20930435;10.09904295;55.08992715;16.45942635;58.32963585;6.4992564;58.78990065;4.42905675;74.84957115;3.43909065;75.64908285;6.37923045;91.9398777;88.0196913;98.96982735;44.25981705;147.03972435;1.64961285;;;;;;
10.3693975;20.42996186;9.9296351;20.65983766;3.51909866;24.67966578;3.50910406;29.1992239;28.4796127;29.82988316;3.24924446;37.7096258;31.10919196;41.72945392;41.53955652;59.09906926;68.70987662;73.59923494;5.26915312;74.059986;95.52938626;99.70912798;47.7192177;126.15983688;1.6790928;;;;;;;;;;
13.83906226;27.67912438;7.37996666;38.5995953;30.53972384;42.95998476;11.58937726;53.71947822;26.40930218;61.07944768;7.34997086;62.79920688;2.1297018;65.57981754;24.31959478;66.46969294;109.1997099;138.55959894;1.2698222;;;;;;;;;;;;;;;;
15.5195344;17.8594642;14.9595512;27.1491855;7.5197744;31.9490415;3.6598902;39.46981587;29.0091297;56.36930887;6.1398158;68.21995334;28.5791426;77.91966234;2.0499385;80.56958284;11.499655;80.93957174;43.08970727;100.80997561;6.1798146;105.36983881;1.2099637;;;;;;;;;;;;
13.22971718;13.34910998;11.839786;20.49974376;8.09980654;24.40985796;20.21917068;31.20927792;31.13963212;31.89976628;16.98959544;34.18912322;27.38970326;35.76908794;4.0494058;36.84959278;3.81957466;40.3099941;12.7999031;45.09963526;11.23983718;51.55978068;17.58954426;59.20987434;88.22928932;109.66925138;3.32906924;;;;;;;;
10.48969176;19.70966292;14.84973234;30.33932388;19.16978172;31.64903568;33.41964606;44.02931142;3.8891442;49.9290132;7.85927058;52.61942118;20.18955732;63.86994552;58.66908996;92.2097094;2.7593928;;;;;;;;;;;;;;;;;;
6.04962832;6.75994088;1.95934532;7.48920841;9.98926919;20.80956417;9.61914846;24.42996344;12.6299958;41.65903354;18.45914789;44.90931208;14.78986475;44.93924098;3.66928314;45.27943281;3.17944681;51.61937146;19.07967375;84.83945283;16.07980034;92.40946927;1.36974599;;;;;;;;;;;;
17.9990811;24.16959525;34.4298107;44.96973215;38.9290815;52.2091228;13.25906335;52.45985925;51.9394063;55.2699056;23.5692263;59.7192289;20.92900145;61.5393158;3.9498483;63.2595077;31.55982735;63.4592977;8.2293501;63.98974015;4.6690923;65.0895841;26.06959815;66.28932305;18.43961805;67.72980895;19.219798;108.42902985;2.4993729;;;;;;
7.51964392;23.14927575;6.73951083;27.6592641;16.18901023;29.57913068;26.52951951;30.06958567;6.73951083;42.48978393;4.47902276;43.76936202;33.14916354;54.0998824;29.10965238;57.65992636;48.20942807;85.53994515;81.0399457;86.24915705;37.98978448;134.63938421;3.68989966;;;;;;;;;;;;
14.27989332;29.16998736;1.38990164;33.77939574;4.82975864;37.6190738;17.1594026;41.17957506;15.69970676;46.58962262;1.03993358;46.88973768;8.37929224;51.0893544;8.02932418;55.78949524;56.0098455;67.62958274;40.66908034;69.39936424;17.79951512;70.37947422;35.17926798;77.28910002;80.23940056;102.47982092;1.01999238;;;;;;;;
19.29974893;22.02989399;13.67968441;34.60913222;8.53994168;37.21944648;8.36918279;45.63955736;29.17979839;61.69988033;14.06913451;62.40987782;11.74940994;66.59996146;11.48977654;76.10953403;57.0095031;83.35929743;7.2297916;88.05966056;3.08963746;;;;;;;;;;;;;;
29.41903744;37.58955356;11.59988184;43.75902532;27.02953748;48.44937768;21.33916096;50.17949916;46.30988376;54.64972668;25.73966568;56.54917496;10.67954088;60.23950316;17.8490368;63.0194508;43.63950052;70.5096716;14.32903144;79.3196454;4.50907308;92.69945072;2.76998724;;;;;;;;;;;;
9.48950289;13.20929226;8.02911897;23.30928351;6.41910555;26.34975495;23.94969777;28.5892098;3.66991287;39.77950134;8.82913803;42.83992338;31.71945894;44.36913687;4.3392555;45.36965946;13.80980532;45.93924909;59.63932611;61.55957136;55.99933914;78.17941869;2.78909388;;;;;;;;;;;;
9.5898187;13.23984662;23.99903352;26.42972024;25.55919058;35.11902548;28.1997639;35.66972794;33.26902502;47.0096011;12.81907396;51.73904582;40.65903226;55.569976;8.50940244;58.53937166;24.15994658;60.09952872;29.3991159;73.07951574;42.05927572;73.53926734;30.90929996;82.01968544;27.9998719;87.89950862;20.86972426;93.3595586;14.03941462;93.94924;4.61950412;;;;
12.91986432;35.94949248;26.98936064;40.94989184;8.87915776;43.07921024;6.70985216;45.62939392;6.94977536;48.909344;39.17945856;63.5496576;52.03934208;63.5896448;46.23919872;64.279424;30.80913792;77.93905152;22.75971456;83.28933888;19.12987648;83.63922688;2.4692096;102.11931136;2.2392832;;;;;;;;;;
11.8693114;20.98941476;10.68936808;36.94959564;13.34973098;39.89945394;30.16941372;45.68936194;12.73979412;48.10914418;3.73948196;51.54914814;36.54929338;53.49974818;50.84936788;54.45907604;24.79977318;55.98940862;3.1594929;61.33908396;63.76984706;75.85977392;59.14989978;96.61958888;1.40954312;;;;;;;;;;
23.26948796;25.82995888;25.93959368;28.86983288;52.10942044;54.33999028;45.49943868;55.98949568;22.29971832;57.49946588;41.42999424;60.099804;12.109662;72.1197648;6.50931708;78.00914692;8.60932184;78.49951348;60.58917388;83.85965852;4.5797446;96.51948788;73.6197682;102.259368;1.01960364;;;;;;;;;;
9.0894336;28.509312;8.0890368;29.4198528;22.43904;29.5795968;20.0798208;31.8299904;13.2597504;36.9497856;3.0091776;39.8092032;26.0492544;58.6899456;30.2794752;66.039168;51.5194368;67.8492672;4.7593728;72.379008;29.2491264;88.8496128;11.2599552;93.2495616;6.9498624;103.2096;2.3292672;;;;;;;;
5.12981365;13.52932157;7.11980173;28.64903522;37.04954213;38.53903622;5.78914705;41.55998198;4.00994586;46.91956333;5.97995414;50.2991465;30.86978999;55.73964604;24.83988635;74.96920455;18.77901402;90.50949299;15.28954195;92.22975377;60.63969199;95.38955914;33.81980746;100.66922129;3.91903777;;;;;;;;;;
25.5990954;41.80903416;10.86903432;42.86964636;19.74929628;46.66992444;43.27994892;58.00901412;16.61924544;63.45946536;9.61920492;65.52989988;18.37996128;65.78982456;27.859743;67.8493044;6.0798474;69.71956704;43.48908372;114.43955844;123.23915412;130.7391264;5.70938004;;;;;;;;;;;;
4.85982018;16.2293625;7.66924767;16.94944683;9.29917503;21.58954641;15.9097689;34.16954949;6.85927764;34.99949412;12.88960938;49.79967399;4.40939295;50.20915329;43.37983755;69.13908171;8.1296622;88.84901826;50.79940272;120.46980879;1.76974956;;;;;;;;;;;;;;
12.0491565;24.00931923;7.3194876;34.68957156;29.24995236;43.68994149;18.66969303;49.79951379;3.3197676;51.20941509;19.45963773;52.35933459;27.44907843;55.00914909;4.5796794;55.36912389;15.00994923;65.82939162;17.89974693;82.15924845;32.77970526;82.48922535;35.85948966;92.29953858;1.2699111;;;;;;;;;;
6.45940188;13.11907212;30.93996708;49.5390192;45.90927972;50.33909628;29.14950816;56.42984496;18.22940256;57.46904844;8.16915564;61.749411;36.50961948;64.04900988;61.8590106;72.37957584;39.22968228;75.15942024;53.3899506;75.3297978;28.63937184;78.0498606;2.8695168;;;;;;;;;;;;
7.26905368;29.7997224;7.00923048;33.22938864;22.6196082;36.45919088;38.56975472;40.16966604;16.19997652;46.92906652;12.83926336;49.25948076;48.10926344;52.3193986;28.51959348;52.7491062;12.96917496;57.35996868;7.14913528;58.22937708;30.87998732;64.27926036;17.41914692;90.62933012;19.67960876;111.69999232;1.88971412;;;;;;;;
6.98939207;20.58926338;7.51927017;23.11968125;5.40975547;28.17951722;13.92979541;33.98918069;14.82958841;42.89913093;13.69984831;45.0496362;14.37969191;55.43924604;25.64909935;57.70972371;37.99925816;60.52907511;9.76975244;64.93906058;93.48949247;99.03921574;115.37945662;123.52958166;3.7391398;;;;;;;;;;
3.60980837;9.84974851;22.49957269;44.15942258;19.41958942;45.19907938;8.53918114;54.63996286;11.77911161;56.15946126;33.0790803;69.87993201;61.5896687;75.94992825;8.31925374;86.78935006;50.16943862;89.59942243;6.98969264;91.1898974;13.15965588;101.27956671;75.45909028;122.0497103;5.84906917;158.84956234;1.8793796;;;;;;;;
10.57971927;12.69906207;9.08918148;15.22927746;17.51956725;38.18915769;13.75973316;38.60902749;21.27940134;41.03927388;8.11948218;43.58948307;10.92961077;46.25965506;16.15998885;48.05909706;6.92985108;53.05954644;23.58968493;53.79931704;3.36995499;56.88935883;49.09977435;57.78907983;2.7591444;69.93931209;68.90963139;97.5297564;1.3295877;;;;;;
13.77967293;39.31943766;15.62954136;45.95919747;8.54952684;63.87986028;29.47909599;69.08904186;22.63967418;70.80912999;8.30993244;73.27994724;43.32964893;73.71920364;32.13959214;75.01900326;42.47908881;75.66990138;84.56983503;98.02905045;1.73905602;;;;;;;;;;;;;;
14.79998512;18.08964722;39.94917732;45.37936614;28.2192107;49.6095022;24.7398564;55.5698308;38.03927638;57.36990994;8.52916034;60.93911844;28.91907508;63.54988214;8.11982454;67.04920404;7.53976576;67.19995942;19.60918158;79.92930442;51.14900416;94.75924094;4.43979586;96.1090507;26.91931994;110.46974862;47.40907268;113.84926492;2.08960934;;;;;;
19.37982681;31.74924843;10.32917679;33.19971156;24.30900234;33.73951176;18.31921938;34.32929346;13.32906642;35.19997119;4.86919773;35.43988239;2.6190306;36.29956419;26.39922867;42.02944335;5.41999386;50.43933054;52.51956057;61.25932566;38.27983122;65.81963772;1.4594598;85.86921663;21.67997544;98.31960828;1.299519;;;;;;;;
15.31924956;28.70909742;14.69944176;33.5595933;24.92926953;42.29988297;11.72936277;53.27947824;31.82912991;64.26907041;32.8198227;65.2997508;15.31924956;66.1394904;10.29980607;73.11932598;30.80944611;79.06948086;4.30966359;;;;;;;;;;;;;;;;
7.849215;28.2991698;15.2194779;39.2190777;20.1599838;39.3590637;17.0492949;44.4795516;21.6398358;54.4695525;52.3797615;66.8493144;10.5999399;80.9099082;14.3495649;85.1494842;11.4298569;85.9394052;2.389761;;;;;;;;;;;;;;;;
16.25922682;18.37912724;8.86903228;26.34947352;7.3692252;45.76907944;24.75979784;51.4497735;37.39931716;72.3991427;7.4690792;78.45928196;16.44994796;78.62903376;3.20930756;83.91929868;21.47959394;84.29974242;87.32931278;103.1092404;12.20914858;105.06937442;2.96965796;;;;;;;;;;;;
8.049888;17.5592175;19.16939475;28.00989675;27.31910775;28.78953;17.309655;35.4598365;8.57995875;41.639004;24.189594;46.56936075;12.829509;46.71909825;7.64958975;51.6794025;15.349092;59.4298155;24.68971725;60.37915125;71.57951625;73.74971175;6.169185;97.69972575;103.79903325;107.7291435;2.8090755;;;;;;;;
14.71913784;20.39984096;21.74991848;22.50927472;8.52953632;24.64964152;11.6697388;24.76938232;12.27941904;35.58995928;8.36988192;37.50980344;29.59992576;37.87900424;23.2097584;40.63902968;14.43974264;42.52993648;13.01981632;55.32923016;40.36961288;56.64937248;41.32953496;77.79958912;127.2794812;130.10935544;2.12939056;;;;;;;;
21.4697796;25.07997188;13.59952056;25.60924082;44.82937824;46.16999354;30.55905166;47.80963084;10.7498409;48.35983132;13.9194741;49.47917034;7.01904308;49.61971068;4.46938216;51.89925506;4.6497921;55.1296894;25.30922208;56.94973664;14.36900384;69.52959218;64.63958574;99.25935616;105.33947016;121.12982524;2.92941886;;;;;;;;
20.20913184;24.40935168;26.03916864;36.12927168;16.10965344;39.0098784;8.1590592;41.78974368;4.1493504;45.51917184;2.92948128;45.97998912;26.85906432;47.27965344;7.19952192;51.06992544;10.98979392;51.59956608;4.2590688;51.98956512;17.99980224;69.09965088;14.0090448;78.88952448;1.09917888;;;;;;;;;;
13.28994261;35.89974116;10.09967654;46.9092084;36.64956866;50.93928127;26.33994042;58.06964091;65.92983265;73.65905452;5.76967267;73.66905222;6.59948177;73.90999679;58.16961791;78.64990636;10.12966964;86.43911443;91.0490539;96.96969184;2.1695009;;;;;;;;;;;;;;
14.0397592;18.2793648;11.6896408;25.42964;11.0691376;27.1192872;31.339908;32.9196432;14.2595832;40.4795904;2.2491992;52.1592392;28.4592144;63.109472;5.9692208;69.739164;16.0191744;76.5197352;10.1598656;81.20998;52.9695904;85.3496656;62.589888;88.7999032;24.1396728;223.1293536;1.3199432;;;;;;;;
34.81953586;37.44914143;25.82930321;44.54937631;13.25996849;45.16904771;5.45910514;50.56918412;3.75900667;50.62915232;3.50913917;53.18979446;7.13921421;58.2890904;43.45995401;64.40984468;10.39948535;64.93956378;15.74964826;66.90951915;28.04912608;67.24933895;40.29962987;67.90998862;50.51921062;82.07947481;2.70956317;;;;;;;;
12.8992914;15.6890547;33.5798197;37.4390421;26.0198502;38.4197949;10.2899308;46.8199825;9.3699767;49.1592374;35.3190612;54.509523;25.1198301;60.639228;19.1794981;61.8292878;27.5198837;63.9492687;24.8397574;66.0792166;18.0592073;66.599494;13.3697338;68.0297585;32.7396016;73.1597734;95.9891869;120.2398946;5.6891636;;;;;;
22.0293246;22.3798683;18.4399968;30.6091563;13.5493629;42.5795745;12.9890922;43.5493122;43.5692862;43.9098429;40.5791784;46.679238;8.9593377;51.7396509;14.7697743;56.1299361;18.7495938;56.4694941;4.9895052;57.0197778;32.7693444;62.6694237;12.6295602;82.4496759;80.0098518;102.8491221;46.53942;111.8593935;5.2891152;140.3293344;3.8290158;;;;
16.78996944;30.55966392;15.75921688;39.68947224;5.01979496;49.20918696;52.53938752;63.409778;5.52967256;71.91973512;45.139164;72.18967032;33.22902312;72.55958152;20.43909344;84.129804;68.00967376;87.48999736;23.3493948;89.32955576;37.54998584;121.18990744;91.91993392;121.28988344;1.3096856;;;;;;;;;;
23.21990656;32.08989696;30.48972288;37.11986688;16.59969536;37.92939008;6.59935232;39.97952;10.28938752;40.05997568;4.5392896;45.62929664;21.26910464;47.66949376;29.79939328;49.68982528;8.74980352;57.84962048;24.93927424;70.969856;3.10995968;;;;;;;;;;;;;;
16.5095232;18.0292952;4.8692695;18.2692592;30.7493869;30.8493719;29.7695339;34.00989775;12.67909785;38.71919125;30.0394934;47.64985145;6.519022;48.18977045;39.48907575;55.5696633;48.10978245;58.7591848;2.2496625;60.90986215;9.98950135;80.2199652;36.08958575;84.8092767;85.7491357;103.00954625;1.9897015;;;;;;;;
9.28902656;16.5796928;9.23904256;18.6890176;15.9998784;26.21960704;25.89970944;26.64946944;23.20957056;29.70948992;6.44993536;29.87943552;7.49959936;35.32969088;25.36987904;36.96916608;6.15902848;40.43905536;43.98991872;53.36991616;28.76979072;55.27930496;23.95933056;61.41933952;12.18909824;62.26906752;4.39959168;;;;;;;;
10.3593591;23.3192897;15.0693385;28.2798424;8.4595942;32.5595545;31.9895252;47.379318;25.5794409;54.7397839;6.6297103;62.1092345;17.979383;63.9391184;4.2397801;79.2799945;38.3596775;79.9099218;17.0190184;98.0590158;3.7595978;99.969762;29.789272;106.9798246;2.9998915;;;;;;;;;;
1.9796436;4.6591612;3.2694114;24.02967388;17.69981346;26.63920408;6.84976682;34.55977812;12.83968844;35.26965032;28.8798007;38.61904732;5.3190424;44.38900854;28.9497881;48.80921276;21.05920866;54.50918658;14.81933204;57.9995582;62.45975522;65.39922602;39.88981854;68.69963184;49.79903456;93.37918872;1.0898038;;;;;;;;
5.90987691;14.34927312;11.27985642;28.38960495;4.8090861;28.60956315;5.32998711;32.44983336;30.08928195;38.26972737;16.48986633;46.35919008;22.35975084;46.45917108;26.11903644;48.94969779;14.83918002;58.91980311;38.15974827;61.30934901;13.84936812;64.42975602;3.3393654;95.61982878;72.93913893;125.36917533;3.099411;;;;;;;;
23.72925819;25.4690675;26.63916097;32.60930821;23.70947639;33.69928539;7.16991341;48.67905344;43.83943607;50.36940825;29.72907813;52.10921756;30.81905531;58.26927008;21.06959518;71.29954174;13.07972616;75.41910159;13.04906437;88.16946078;72.69910409;94.37995689;4.82972647;;;;;;;;;;;;
13.9693015;18.239088;17.7891105;36.73916295;33.37933095;39.03904795;20.97995095;56.5591719;56.8991549;59.5890204;45.8497074;72.69936485;13.9693015;78.33908285;73.22933835;80.5699713;42.5398729;82.7798608;27.94960245;87.3196338;32.88935545;91.7894103;78.59906985;93.5393228;63.21983885;97.6291183;53.6793159;134.7292632;11.1294435;;;;;;
9.66947175;16.91983125;6.829731;25.7699745;4.86912375;32.689413;14.189733;38.809458;23.08971375;40.6494585;6.2496225;44.3095245;36.4391865;62.1991935;55.439235;75.019392;2.94938325;;;;;;;;;;;;;;;;;;
24.0995622;42.7190431;18.9293724;43.61972775;48.2790964;55.53955435;13.6492211;59.4891715;6.7696298;60.01998565;24.3494747;63.3698128;8.61998195;65.5190603;11.9298231;65.6290218;17.5098694;75.2696464;60.44983515;75.6095274;2.719048;77.0790129;58.079665;85.7199875;2.2292195;;;;;;;;;;
19.72930167;19.82908067;18.78938349;26.29974882;28.83912437;36.4293129;6.46967036;36.519114;11.89964354;36.75958139;50.58994858;55.11991518;7.54927914;55.39929638;42.96982635;71.57945902;4.07996331;78.23970727;12.87947332;93.21952854;3.04924624;;;;;;;;;;;;;;
12.64991788;12.95996;12.62997948;13.27997132;21.68998844;30.50973968;17.42915236;41.61941616;36.23903892;49.52997636;36.15928532;52.44995504;56.06977156;60.1591374;56.57919768;60.78919084;33.58922556;62.92957808;41.00930112;69.23908476;33.04989184;71.4691948;30.73903128;73.0094362;4.61972728;74.04922376;74.31938908;76.55946832;35.30990948;80.09953124;68.0996052;131.00924488;2.28992524;;
10.79994762;11.20986972;4.8890709;23.31956844;3.1593996;29.40941115;2.6894889;40.40932077;33.91955406;42.02901297;2.6594946;46.29920148;29.88931995;53.589816;6.90968691;63.32996502;64.24979022;123.44954013;2.2895649;;;;;;;;;;;;;;;;
10.51974846;36.69918114;5.79984618;45.85929516;30.059268;46.1290323;29.10971364;47.41998828;22.4797539;54.81934584;22.76939784;62.19979194;30.21951774;66.77935128;13.80934716;67.53979104;3.88978872;83.06908572;21.32914086;85.65995574;48.49993218;88.54942776;36.4593042;94.0496766;1.72990092;;;;;;;;;;
5.79940416;31.28962272;21.40926732;34.0794876;40.46901708;41.28980052;8.58926904;44.79959832;19.08970536;52.78975536;9.94925328;53.69940708;3.6595758;54.4492956;60.9197052;63.52983648;17.54998752;63.65964408;34.58973132;69.02968464;27.87967692;69.29928504;15.32927904;73.04972616;8.19984624;81.0498684;40.5099564;104.06974848;2.64907356;;;;;;
13.52979531;19.23953472;13.57973181;27.86956065;20.91939858;42.29921169;6.45978564;55.6791975;13.28910138;57.03946776;32.2390044;59.69908575;10.49964849;60.87958461;19.31943312;76.70945511;38.83961097;83.30906295;5.16942648;;;;;;;;;;;;;;;;
25.56929025;37.7193915;34.919262;43.17974325;13.6196235;46.31922225;33.8694615;54.15998175;1.369305;57.9890745;27.01995975;58.4296335;55.3298445;60.55999425;44.19977625;63.13984425;18.39929175;63.43950375;30.489858;65.8794465;2.3198805;74.39989725;32.42970675;87.27930225;1.3196925;;;;;;;;;;
8.8899918;15.9995874;7.5891636;17.9798036;10.0599379;18.6192276;9.7991728;22.0191649;11.359767;38.1895984;35.2692291;40.8292206;4.3990373;42.2199678;36.1494362;43.6197069;32.7395079;47.1695092;29.7192286;52.5196897;19.8391287;53.0392217;3.2390822;66.5690339;23.239066;71.5595384;36.4092022;84.7796296;1.9492441;;;;;;
6.13912991;27.22983439;21.93916961;29.98909496;4.62908184;31.15935723;4.21934014;33.68976207;33.63979357;41.24999612;8.45966705;51.73938364;10.79919222;51.87929544;20.18927274;56.36946485;34.72910687;64.5493083;59.09974369;92.95939866;3.70966144;;;;;;;;;;;;;;
6.22955172;9.4592859;7.66950378;24.8894673;19.3397553;35.79960648;16.15957212;46.52938002;9.67929234;52.4398233;42.78927054;54.31978824;8.57926014;55.58928486;2.57962506;61.8594684;57.4494294;67.3596294;9.86956818;69.83916144;2.55980466;;;;;;;;;;;;;;
8.86965174;15.42943587;30.77991045;32.91986136;34.98984657;38.72901348;4.07999982;39.61957689;20.4699648;41.9194494;6.98957343;42.2992632;5.37936282;47.05992933;5.85912762;64.14955131;5.28940692;71.15911494;50.01947844;74.11966356;58.66923798;80.26964859;10.25997015;82.8693741;19.77930339;104.46978471;2.20991661;;;;;;;;
7.36989435;23.09953455;4.959256;40.8298746;3.959406;42.5796121;24.24936205;48.30975245;27.6998444;48.74968645;49.09963395;51.13932795;9.08963635;51.54926645;30.7593854;53.01904595;48.56971345;69.18962;6.81997685;69.7595345;3.679448;81.1598242;59.9190108;85.0392422;1.679748;;;;;;;;;;
16.82906499;33.24937129;29.65949057;33.37929459;15.04911578;45.86992077;25.36902344;51.769438;12.81943207;52.53998311;38.21943722;52.64991821;12.67951467;55.56919482;32.16900908;60.46930205;3.81974502;62.29922176;4.55930842;84.19929309;10.72966576;93.75964915;101.60901529;104.20948011;2.58947131;;;;;;;;;;
13.41970432;20.09956608;26.40954624;29.29962112;3.12999808;32.1597056;13.00983552;33.0694144;34.1290752;34.83984768;29.46956672;35.17973888;2.0593408;39.74927616;21.46912768;44.51974912;33.839168;65.65998208;38.79958016;75.10995712;34.74987648;80.3292864;62.48;88.42969344;67.04953728;164.14945536;1.7094528;;;;;;;;
9.44950696;22.4092868;19.21921784;36.3695792;16.05907448;39.12971704;17.55934456;45.04999824;29.94954048;51.75931776;51.03910832;52.76980552;44.5093424;53.07903672;51.46903944;54.07954928;11.07945464;60.6691664;6.3392396;73.17906472;27.49963136;75.18906752;5.79958128;84.20964088;5.01952064;;;;;;;;;;
30.92974105;40.99902898;22.96909459;45.79921281;46.73905301;49.38960234;8.28959053;52.63904984;35.02904405;57.78917417;56.91932207;58.35907727;30.46981925;59.7298442;9.34941033;62.0994413;7.38974353;63.3792237;23.12906739;74.26937206;14.34956016;80.06938589;9.24942733;86.72925352;5.95998663;;;;;;;;;;
20.09909456;28.05918136;8.80942856;29.98914104;19.90968736;46.99990136;10.92979232;51.57956808;33.09940664;51.97931696;8.79945976;52.8994372;35.2795832;58.04931928;55.06964496;63.49926224;36.56954592;63.70960392;62.579142;69.61910856;62.72967088;75.57945408;5.97928624;;;;;;;;;;;;
11.61948927;31.16994738;39.90981105;42.81943275;18.62957784;43.57933395;7.91997027;52.52917032;18.37961034;52.78913652;7.72999497;56.07970869;12.54936837;59.40927579;21.79916574;84.5490072;6.4091667;118.27962165;32.97971208;132.42978189;2.599662;;;;;;;;;;;;;;
2.54983698;21.77944155;20.41966161;27.99928665;5.56990623;44.12995074;35.23946589;46.14965325;3.01907088;55.86978357;33.54922548;56.35998324;1.94981661;56.88911934;11.86962093;61.7192334;2.78944578;63.44940861;9.99967392;67.13938413;83.12927805;83.79918432;1.93983291;;;;;;;;;;;;
