5.1395888;9.2692584;1.8398528;50.26997808;48.42912536;50.64994768;50.72994128;60.49915968;8.7193024;61.87904928;11.74906;64.0598748;31.16950624;68.3795292;51.12990928;71.4092868;8.099352;74.5290372;33.49931984;75.31997392;4.9596032;82.65938672;80.68954432;99.28905624;33.40932704;129.0196776;1.0699144;;;;;;;;
23.51957769;26.61975396;18.53911404;31.79903652;36.50974587;39.00946905;24.29986698;43.44942501;36.58967307;57.28981878;22.6393794;57.94921818;8.44930413;68.36972688;39.78975834;69.86936097;46.27984698;76.47934041;10.90906371;80.56961487;56.97910179;99.6192639;105.36902685;107.96965812;1.68946119;;;;;;;;;;
9.66948788;15.62991256;3.79979566;25.28942984;19.25921096;25.7690157;3.78982506;27.06918194;11.56988424;37.94910066;14.66974378;48.82901938;25.97939536;53.48927782;33.12931262;56.72972282;14.27989332;58.95914898;15.79941276;62.9194713;76.18934284;77.84944774;3.75991326;80.97921908;1.16955138;;;;;;;;;;
14.0597188;15.6096878;21.199576;25.7194856;34.2193156;42.2591548;43.599128;47.6090478;7.1698566;52.90994178;4.6899062;63.18973618;45.2390952;82.78934418;29.5594088;90.46919058;46.1190776;92.72914538;1.6399672;;;;;;;;;;;;;;;;
14.23945149;16.39975491;14.15966189;29.65978906;33.09971819;33.91955633;14.05992489;36.76904242;27.27906687;43.43945298;19.76986814;47.38903818;17.20961935;60.06960036;23.0990892;61.46990784;13.49940295;71.91935333;14.40900439;76.46935527;1.17988871;;;;;;;;;;;;;;
19.659336;28.749781;19.599399;30.43900545;9.5799305;36.12902465;14.93929725;47.27930455;20.68925345;47.29928355;8.63991855;51.09928935;20.56937945;55.2599161;12.72961985;62.49930675;3.24958435;78.1098984;18.31974405;81.43939875;48.63987445;100.60924925;2.3495304;;;;;;;;;;;;
18.13939328;21.249344;25.02954272;32.01998112;15.00958336;32.66937696;19.8592;54.53932096;6.10968288;55.55909088;28.45922656;59.50908576;25.3899872;59.92910784;7.66962304;61.94978144;1.73966592;62.64981824;24.31957632;67.26906816;8.85918912;69.29967136;2.1894768;75.4997136;1.4596512;;;;;;;;;;
18.08964804;29.39917761;4.1294631;41.92954845;53.34906372;58.64937459;19.78942704;62.32989606;25.51968201;74.48931513;5.9192304;75.03924363;9.40977657;77.0499822;10.31965827;85.15992777;11.89945287;88.03955337;104.55940551;149.26959243;2.2197114;;;;;;;;;;;;;;
18.1298187;52.7194728;17.3798262;56.899431;9.1499085;56.9794302;41.3195868;57.4894251;16.9298307;60.399396;8.5099149;62.599374;9.6599034;65.1393486;8.8599114;65.5393446;60.5893941;69.7893021;26.1097389;79.8192018;34.3096569;84.4591554;19.7298027;86.4491355;5.6399436;;;;;;;;;;
4.92983334;30.45900672;29.40938424;39.8896452;6.47932356;40.23985194;4.92983334;40.24982934;7.60976298;40.27976154;3.60982332;44.4393396;52.40928672;60.0190497;12.05968338;91.52967438;10.61994456;113.12974764;2.4694065;;;;;;;;;;;;;;;;
9.79903774;12.67999081;18.54982027;41.50950731;15.91968899;45.10994918;32.73973827;45.35977168;4.85954727;52.53967033;39.49993512;56.8895797;10.98919213;83.52965181;17.66944578;91.49998885;13.12967131;97.73955561;79.74933774;100.09987859;39.61984992;107.49962104;1.67980649;;;;;;;;;;;;
7.70964712;18.3593802;6.00942832;49.35904204;7.0494452;52.91955872;43.38938492;53.80943932;7.37954616;58.89915864;17.81948616;66.1792768;29.87910828;73.22971628;25.19903232;85.81928964;37.73988596;87.44990884;11.4193058;91.79988384;39.2690886;98.01910524;20.18984968;103.89927716;5.39993468;;;;;;;;;;
21.91990503;25.06995179;3.86985833;25.70912057;4.6294935;38.67966709;2.71995188;39.70910715;2.4093278;54.46972449;26.91975801;62.08997035;47.18997041;65.78958279;15.78906181;66.51935026;50.99909775;69.10987544;9.40932109;72.91999837;65.07972712;74.16946382;32.84949205;80.50938094;1.10908726;;;;;;;;;;
14.25986812;21.14907451;19.07941587;30.37963218;10.24940507;33.15948739;8.68917013;33.52906929;13.53968285;35.6896251;9.689039;39.90985085;19.67973674;57.19929168;41.58995019;61.13983383;36.2190262;61.72916713;65.51987878;83.54948228;69.25964806;86.68992956;54.74906357;100.63914911;118.20927241;133.89952237;8.27963343;;;;;;;;
13.229757;26.049924;22.239738;40.21974;19.869111;50.82912;32.459508;55.349595;18.949032;63.589347;22.159818;74.009916;13.319667;78.769152;66.879054;80.05986;54.999945;159.84999;47.869083;160.77906;3.699297;;;;;;;;;;;;;;
13.94953;21.5498255;6.139392;36.09990475;21.4099305;47.79912375;20.67947875;50.26926975;48.679463;63.38942225;46.4591295;70.5890185;2.9797635;91.8690465;10.45914975;97.179061;13.02922075;102.139338;66.9597425;102.95972225;1.81963425;;;;;;;;;;;;;;
5.46978985;6.02900795;4.26975955;7.91960295;2.8299222;8.8897767;3.13938275;26.40962205;33.4097988;35.77901285;2.70952115;43.63990785;41.67965935;52.4092835;13.47994235;62.509041;13.89985345;81.09956015;111.3799267;113.19987315;66.94994915;113.4993832;2.049803;;;;;;;;;;;;
7.77935532;34.66947412;12.89966546;35.05904122;6.07924454;46.21963919;31.63984075;47.94971667;36.8790188;49.52996065;15.05926564;51.44982723;3.30932257;53.53950511;35.87912991;58.89954885;17.41964271;80.48955731;72.5893363;98.37967721;50.47990504;129.18944037;2.45926718;;;;;;;;;;;;
19.75964029;21.48934619;5.8490055;28.52914922;31.50964245;34.95905595;36.68976168;41.50994211;14.97945306;48.12981654;19.60966579;52.60905494;14.52952956;55.47956687;38.39947098;63.1092696;5.4890667;63.3392305;10.69918083;69.87911853;3.5194016;;;;;;;;;;;;;;
9.21908405;22.30976485;17.399763;24.69949175;19.49949385;33.29971825;14.4798715;47.3899387;14.36925445;58.0091755;44.7391157;62.0192927;8.96994655;76.70943625;3.4799526;78.8390636;28.4096474;102.5190847;37.28990445;145.1893626;3.39923205;;;;;;;;;;;;;;
8.63944462;24.77953888;8.10954002;43.52916334;38.88999854;51.52972298;55.6699776;55.689974;64.32941862;71.45913504;41.71948914;72.43995846;63.26960942;72.59992966;22.68991508;78.30990168;47.76939996;84.0398701;46.12969516;107.79959258;100.68987256;111.8498634;5.80995402;;;;;;;;;;;;
23.0693852;33.0793828;17.6194754;42.3295324;19.0491894;59.3091358;25.359927;68.1693634;17.3695254;68.5892794;14.6690656;68.9792014;7.8894218;74.1191732;6.7896418;78.819233;81.4097148;86.2597446;13.1193756;91.1597644;4.059188;96.5796802;3.309338;;;;;;;;;;;;
20.19993284;24.78992054;19.25901028;38.93964158;29.50948444;43.63927068;4.10955902;44.87921524;50.95932924;55.0798524;43.59940108;56.6696527;54.46984752;60.19910904;62.6899623;68.23981062;72.49987738;75.43926364;13.70916196;80.96917716;11.48942198;81.0997501;15.85913014;92.04993574;3.67996408;;;;;;;;;;
23.60969806;33.36995883;15.5392705;34.79997144;25.25955887;51.24961335;5.46922363;54.54933497;12.59930048;54.78916937;5.87994004;67.91910346;5.64909943;70.26948058;2.78907421;73.94993931;14.9396845;75.50986222;1.58990221;;;;;;;;;;;;;;;;
14.67982089;25.71977835;9.79947927;26.58920733;7.53936183;27.55910808;11.34933093;27.83963322;30.00922659;37.94948073;29.96943579;38.50953624;25.06919877;38.61995571;6.19940664;45.21925989;36.55978704;47.44953423;12.41970345;56.33979372;34.3394604;58.57902099;16.72904709;80.76935538;4.55903091;;;;;;;;;;
6.89927475;23.71906875;16.059984;29.23968825;1.7895525;32.119968;4.40989725;37.97950275;26.5593585;37.98950025;24.149961;55.65908175;49.0697295;58.909269;14.93926425;62.06947875;5.92951725;65.0697285;1.7495625;;;;;;;;;;;;;;;;
21.99988401;26.3191527;7.37945127;32.38907529;19.48962435;35.84983122;12.20908008;39.46982742;7.12921656;53.35933743;29.63946069;65.78996919;2.46970779;66.84926316;2.00979024;68.20923441;8.83931859;73.68967128;7.67913948;74.50961031;46.56937188;81.29957586;7.2696645;94.09913073;85.33992681;133.0793685;1.10973654;;;;;;;;
5.9298221;17.3494795;3.3299001;20.3093907;2.9799106;21.6893493;6.3598092;23.4492965;5.9698209;24.7192584;2.6299211;35.35993917;10.6696799;35.81992537;5.299841;41.67974957;55.22934307;81.58955224;46.20961367;90.47928554;4.4598662;115.21954331;1.5799526;;;;;;;;;;;;
3.97934604;30.12947685;9.68992713;37.54934073;16.40931435;42.39979236;17.23950891;42.64924986;29.74930362;45.21965994;9.98927613;56.02915233;55.92936933;59.53951827;25.89967548;60.34975623;34.56982035;63.01994931;2.54945565;63.95990517;7.20932175;68.40922914;1.26923976;;;;;;;;;;;;
25.56902419;41.34986726;37.46938124;53.99993181;58.72908672;60.61934923;32.74922282;62.29969364;25.55902809;62.43963904;33.13907072;62.81949084;14.81921825;68.26936456;33.59989093;75.05971529;10.50989954;76.47916149;36.34981804;80.43961631;8.79956683;88.55944834;7.88992173;;;;;;;;;;;;
18.28998788;21.38964688;8.8190298;25.81915958;17.52907159;31.03958527;5.3094159;40.37955776;40.78951266;45.31901436;9.22998459;62.26914964;7.9391266;82.79989101;84.92965671;87.80933991;24.23933338;99.0691012;107.98911989;126.18911767;4.7794742;;;;;;;;;;;;;;
8.66918908;19.7598446;24.04904288;29.94955896;6.8393706;35.70939652;9.44940612;37.78964272;30.8095936;43.13941736;34.96908828;59.2994882;2.94926032;61.4795064;17.48903388;63.40909688;32.64938928;81.66936832;19.54932568;114.86949904;111.26972528;130.46984896;2.17902048;;;;;;;;;;;;
18.03917968;50.46969124;3.94942976;57.47973;11.68903808;58.6591842;52.1995574;60.88969632;43.51937168;66.95915768;10.69969;68.68902384;5.3697514;69.62960124;74.03986416;109.01939024;46.17986204;128.29973396;134.65982876;166.44935424;2.61968224;;;;;;;;;;;;;;
6.48947925;42.9094959;6.03986175;44.13944955;6.20971725;50.5290138;6.89913075;50.69986845;15.44985645;52.4493801;48.21997815;53.55943575;4.58909595;55.0092024;24.5291325;63.9296136;5.99989575;70.659888;85.85995695;104.0994402;76.53988575;112.34942175;102.79954605;131.9897133;3.2492358;;;;;;;;;;
11.51976996;27.79900806;10.20984292;34.24979968;11.95907476;35.90917372;4.67959454;38.2095334;11.08945094;45.41912422;25.7292834;53.34957428;16.95916212;53.37952688;51.1390724;63.06919298;4.79940494;70.75902382;26.27941282;73.2191307;18.16924716;75.67923758;4.90923114;85.10931448;2.87944328;;;;;;;;;;
3.92946624;32.42907822;7.10917914;33.72991524;21.6090693;37.65938148;16.97976672;41.14957812;5.03962032;42.5193006;7.22997828;59.35929972;3.72979824;62.94933036;32.54987736;73.59962148;3.2096631;90.6193218;2.85924576;;;;;;;;;;;;;;;;
15.88936832;22.5891988;3.60967604;47.74903044;28.0291894;54.6097128;4.78958952;55.88953428;3.02921056;59.8598782;4.24908724;65.7094916;11.8790612;83.28930328;69.13933324;106.19920676;97.23945732;112.12974564;2.56963376;115.76939408;1.88926028;;;;;;;;;;;;;;
3.57942436;20.64991004;12.4895022;20.85981764;6.33920952;33.12941664;5.78945152;37.18962936;40.62911532;48.72954956;14.88944576;54.08919028;17.56926612;62.42951892;17.05949052;66.81958644;67.90910684;78.98922944;22.35915764;98.78951348;24.7291144;103.229559;1.3594016;;;;;;;;;;;;
16.05902016;17.56955175;20.45965554;25.01924163;13.60977966;28.91903232;6.79989138;36.89955759;4.59957369;38.33911119;6.58995648;55.89966573;52.04985954;67.1291835;11.86931937;105.66923238;2.6191878;;;;;;;;;;;;;;;;;;
20.10974442;27.68938779;11.45935599;34.14961587;39.35931702;49.17977751;17.27991819;52.50921855;37.29927504;53.92959465;25.52902554;54.57919323;11.45935599;56.41972254;38.13958146;57.6990543;6.43936941;59.64983658;11.52987816;60.5596719;29.32927656;80.09927934;2.42953842;;;;;;;;;;;;
11.54911364;15.41945468;27.9890762;33.97931766;6.77908806;34.8290752;9.76971536;47.83905286;6.00921372;56.45944868;28.05997254;69.96969488;3.5098681;72.1095661;18.62976078;77.53962662;25.15921384;79.1392877;31.3192071;94.24919498;105.98902976;122.17935732;1.08940714;;;;;;;;;;;;
37.88914636;41.00952304;29.42925864;42.2594722;37.64934796;42.489279;32.92931612;43.61932896;1.85943676;48.159512;21.69975688;51.65956948;18.0897918;54.229409;18.4494894;67.12956376;8.23907336;76.06904828;12.939122;94.25975524;1.57967196;;;;;;;;;;;;;;
15.70951207;20.41908064;16.39937278;29.96961982;10.59976456;34.18941715;34.46914422;36.73981129;17.17982126;53.01972767;3.99979846;53.53936301;5.60947345;56.06984775;2.45980637;77.31915037;68.93928391;77.46946634;25.42928115;96.94981877;1.48922312;;;;;;;;;;;;;;
12.5793577;19.31993819;10.00961738;24.30978333;12.82974777;29.41933687;11.44911089;34.41915771;7.38999856;38.50919471;28.54945583;49.5393262;50.71945151;60.45972499;44.23923679;67.42974658;27.35935482;69.41989873;54.25982744;84.89919242;47.05936718;85.18948529;11.30945109;101.40997349;4.1698426;;;;;;;;;;
19.23906828;25.93942;18.28928644;26.44922937;7.36978829;28.81969329;8.51910413;30.65939677;26.65973774;34.86956417;31.57924851;41.51903472;6.91983912;42.9397168;20.12998759;45.80901572;5.97903631;52.56922764;2.06916758;52.95931661;4.16926293;56.55990764;12.31922916;69.89975321;69.47973414;70.33972568;76.19904159;83.68954795;1.77984328;;;;;;
16.27990623;21.66988194;9.38921571;28.29962205;9.55918341;47.66994099;13.27947642;54.6496146;14.01933582;64.42975602;8.53937721;67.70913282;6.14983131;72.12929283;36.85999527;72.54921303;7.56956151;93.91915197;1.1197872;;;;;;;;;;;;;;;;
9.6598068;17.8196436;5.1298974;19.0096198;28.5894282;35.349293;1.4699706;41.7691646;42.9891402;43.8291234;6.6298674;46.8190636;4.799904;65.46969058;2.049959;69.41961158;1.0099798;;;;;;;;;;;;;;;;;;
22.64942885;46.2398841;10.58953755;46.71936895;18.92918465;47.25966165;7.7993544;52.5599131;22.1998495;53.66940715;44.89912085;56.24925495;11.09992475;65.3295616;3.61956235;68.6291351;36.66912725;73.12991285;3.3195105;76.28992735;2.89983665;76.5899792;8.4692376;127.00965535;1.18924205;;;;;;;;;;
23.96938515;35.5592303;25.4798887;60.939284;51.44996725;67.20992035;5.1494893;68.46983805;6.649011;69.2695164;21.68915375;86.4491232;26.03996305;88.32901625;66.52904565;88.4897506;46.4292651;94.9191246;84.52929615;104.5791592;65.4697963;113.34966395;1.3597527;;;;;;;;;;;;
26.30974446;28.01978811;18.47943963;28.11949911;20.17951218;30.11970177;11.74994424;30.58934058;33.49990467;33.52981797;19.98906417;39.74979015;14.24969901;46.79935785;48.459546;50.97924297;37.51925508;52.66934442;7.37961111;57.38966316;34.12908108;58.60912869;6.28976988;;;;;;;;;;;;
6.47920184;15.29966986;2.56909746;16.95944072;3.37949732;25.07942748;27.5495982;42.24971206;3.26957872;61.1697009;66.43979814;82.54986786;76.26951876;90.35908476;62.85944956;178.89951632;1.93956366;;;;;;;;;;;;;;;;;;
16.06936356;22.2896979;12.60951489;39.88966734;20.95990911;40.24933974;8.85993012;40.46913954;10.41950961;47.53969947;18.47916864;50.73978474;6.15938985;51.15940254;7.86983193;60.04930536;8.75902203;60.44994045;14.24902158;61.00943085;12.20987889;66.2496579;14.80951107;69.02912628;1.30980699;;;;;;;;;;
31.88925116;35.5295174;4.61918652;36.46952036;25.72933792;45.57916688;12.30984768;45.71986796;47.2895332;47.98904708;3.30996796;52.83974176;27.27904556;95.02911028;84.40967132;96.6097522;18.67931572;104.52992576;94.88940708;110.06915764;105.62958952;120.90912808;2.17936992;;;;;;;;;;;;
7.77903552;10.5696672;11.95999264;13.3293584;3.93942176;15.13987552;7.23907424;24.09963968;26.499024;27.59990624;15.31952992;28.9393296;3.60905728;30.96942432;43.39951264;44.53932;24.37910208;47.32995168;47.54952928;50.04971968;5.3996128;51.09969984;7.29995712;68.34951648;3.52921088;;;;;;;;;;
43.74939968;54.22944576;23.5990748;54.50902016;40.70902808;59.94973768;19.8397976;64.53975024;25.45924304;66.89915848;14.48994176;68.54964592;32.21995112;75.6698068;18.58970064;89.40989008;69.3594132;94.72979152;32.39967752;103.99967984;1.31999056;;;;;;;;;;;;;;
17.79924474;31.87994534;11.69927338;34.66910328;10.31918484;37.34933316;6.44974036;38.0698573;29.04981446;40.94995518;7.14927836;45.9796334;3.32980088;48.88971148;2.13958694;71.62969318;2.33945494;79.57944288;57.87977412;94.86934488;3.64958968;123.75926494;100.27977164;140.55916968;1.2691618;;;;;;;;;;
23.46903735;40.65969534;19.34935013;61.13931351;43.55925222;62.37941325;5.67929736;68.50902058;48.58954408;75.01904498;15.74986578;80.03935214;25.70960403;89.03956072;88.54931195;112.22902647;111.91950077;124.0399281;1.72935004;;;;;;;;;;;;;;;;
18.1294848;20.6894352;5.0099888;31.229996;32.169244;32.44902;4.9590296;45.5595232;9.2096264;53.1794224;55.4296208;56.439812;14.5993112;56.699604;4.8491176;57.8896512;34.1796344;65.6894064;12.0193768;68.5391248;63.8498792;69.9499952;1.159072;;;;;;;;;;;;
2.799524;24.37985472;11.92997156;40.44912248;12.66984576;46.76904791;9.52937973;50.19946464;8.93948003;56.81933907;68.96927323;72.36969506;11.15910263;75.88909666;100.84985261;105.06913521;99.47908568;106.94981544;1.5897297;;;;;;;;;;;;;;;;
6.86947128;21.39943176;15.06929088;37.84900896;24.5095704;44.6795286;15.15917928;46.28952972;44.6295906;51.82965144;10.17936192;55.05964128;5.31939576;61.86918696;3.34984104;74.58939432;15.93921084;77.1891666;18.95946108;86.93906172;23.24913528;88.6199748;1.91961672;;;;;;;;;;;;
1.639672;17.2095574;2.439512;20.3399312;20.4699052;30.3699248;37.7094566;45.2399502;37.0595866;46.8796222;8.7192558;49.3791222;28.859227;56.3397298;4.469106;58.9192138;32.4495088;77.359525;13.1593676;80.3499268;2.659468;84.4391088;52.729452;99.3991162;1.179764;;;;;;;;;;
2.63964339;8.1696114;9.91938636;11.48938992;16.2093879;37.40942961;16.3292355;46.70960337;47.6494083;49.16947536;46.82945097;57.98925999;6.54967134;58.24992852;33.42949056;73.27981629;9.30916233;79.61975433;9.11940363;81.46940229;12.81969828;83.21917725;16.179426;96.12975996;2.66960529;97.27929819;2.32903836;;;;;;;;
14.59969875;46.10909303;21.62951609;52.71963697;51.03954856;56.30941589;18.13956417;57.57921533;6.40989167;58.98977084;9.88986089;63.05971763;35.24991197;82.33930614;15.87948089;93.92922084;95.84989232;107.34996272;4.89950916;;;;;;;;;;;;;;;;
8.4792368;14.90965801;9.0891819;16.79948791;21.44906941;24.91975702;7.8792908;39.72942403;3.5896769;40.63934213;5.8694717;43.28910363;7.8392944;50.42946094;38.19956173;51.73934304;2.9097381;52.76925034;31.09920082;63.02932685;52.30929174;67.92988576;29.90930792;69.13977686;2.1898029;;;;;;;;;;
34.87957997;41.65974883;5.93939593;53.59952422;39.8392405;59.02905785;29.14912761;59.64989018;35.24948007;60.13975788;27.86947321;60.44967418;18.46901202;72.82933077;35.70935587;86.87953619;1.8195086;101.28964441;28.09941111;103.60901801;1.2196706;;;;;;;;;;;;;;
17.96939199;23.18969565;17.66971899;27.12939669;20.70940212;37.2193866;39.33907362;39.85950573;13.25953134;40.24908063;19.079181;40.95930564;10.18988091;49.54993164;21.63938733;55.99989351;7.96930398;60.07944195;7.27905717;63.20902698;30.98918493;70.78975497;7.24908987;;;;;;;;;;;;
8.4193951;35.4998222;19.48941435;51.76941105;48.2595022;52.0096519;26.57901155;58.8699736;26.44942105;63.04976565;2.93971065;63.09960815;65.00957275;77.70944175;73.7090827;102.6496319;48.2694707;119.93999515;2.32963845;;;;;;;;;;;;;;;;
7.3699704;12.7896534;16.4696481;16.5295341;16.129296;36.6492339;15.0892758;37.5095961;1.9692513;48.2192091;22.0091031;48.2591331;53.2596141;55.1699775;53.039034;62.9391879;8.7194016;66.5692776;4.0692537;74.9193822;29.9190456;80.7093603;5.0094639;90.5895522;113.6396736;123.8392575;1.8195363;;;;;;;;
31.97976126;47.47967619;3.9097263;59.35984452;50.14948929;62.63961492;42.05905566;65.10944202;26.57913933;70.07909412;1.9198656;74.57977905;4.6696731;78.49950465;56.24906229;78.54950115;2.3598348;81.91926525;1.799874;87.92984448;29.20995516;106.62953541;1.399902;;;;;;;;;;;;
32.25927222;33.66990558;11.76922494;35.90938566;31.20926688;49.47975828;14.38925724;52.7493195;38.10901734;54.51958467;22.74945156;58.78934073;10.22908428;59.98977378;2.40983199;63.39980061;3.90912804;65.7299358;32.72948334;86.64934959;48.48952554;88.44950106;1.55906865;;;;;;;;;;;;
27.76927448;38.9593406;15.44980726;42.14964884;11.42993892;45.76972918;9.81979275;49.93951802;10.39948535;55.40961733;51.57964829;65.55923518;64.71968038;65.73913978;24.50900334;78.06960117;40.81935427;86.23926895;5.17925354;;;;;;;;;;;;;;;;
6.9199525;10.1996075;9.96947375;12.71912375;15.529545;19.2495425;12.44914;20.9192575;12.8695575;21.3496375;24.25968375;27.7694725;4.75908625;35.629885;35.119805;40.069175;47.289995;49.0095225;5.53915;50.6593125;26.46936625;51.74921;3.2896175;;;;;;;;;;;;
15.76979549;33.29934067;11.67970152;37.48936364;29.3091757;53.89970402;4.98945497;56.3699489;36.22925895;58.73926549;42.9195055;59.14997368;65.81923514;69.04993971;56.09914131;70.18913031;19.46916707;79.75933064;6.93906976;81.04941403;2.94990408;81.64998732;22.34912085;81.79988082;1.60985619;;;;;;;;;;
13.199142;14.5794836;1.9496576;36.2394604;18.2590628;41.4492012;10.6392176;43.8393296;22.5698836;52.7196604;7.5699052;53.1691204;2.7496964;57.8794612;10.7191216;74.8990132;2.1394296;76.8696456;67.5298668;86.7098232;94.9698992;116.2393452;1.1396308;;;;;;;;;;;;
8.43931323;9.08972082;15.64974576;25.86943737;8.05965903;31.94989911;10.32959151;38.13926166;2.99926818;39.81973104;4.90952826;45.12989439;18.32930514;49.30908786;15.42994596;54.01979721;4.32905697;64.10960712;41.74997292;64.20951612;42.74906292;84.27923604;87.44934861;137.97932445;2.39981418;;;;;;;;;;
7.93947192;25.23960522;12.14907108;26.27901242;3.69988986;28.06999098;21.69962416;38.12925393;31.60997204;43.81900892;4.72930276;44.03988295;28.89951788;47.36998371;6.97901969;52.30916677;2.40962573;65.82945581;29.40922718;76.71924509;1.1193616;;;;;;;;;;;;;;
28.54907406;32.17983444;25.4193147;57.64904964;3.51998127;63.19998126;44.52921018;66.34970082;56.41950132;73.72998477;33.60998277;74.69905248;14.06994498;92.41971804;24.46920918;94.67921268;29.26963728;112.38989814;15.0998913;114.73921368;47.80966905;143.13958425;2.92915935;;;;;;;;;;;;
32.64908164;38.18941672;15.03919508;42.969843;32.10914644;48.4391866;10.48974108;57.25912808;20.89949176;62.09954716;54.71943288;62.16953876;7.649082;69.02971544;60.47974156;70.42954744;34.35987632;74.54905304;9.53985508;83.17901732;11.15966068;96.14946068;3.5695716;;;;;;;;;;;;
3.83914928;20.14955994;18.51971363;27.479388;6.9395411;30.40952709;11.5891332;35.83969311;6.01957898;55.88969005;5.62929202;64.91905852;14.71939392;65.53933601;10.91907421;72.20906138;16.59914336;102.6096278;100.02995047;185.61928342;1.99922504;;;;;;;;;;;;;;
10.95943277;21.33926574;8.68999976;24.66996597;15.3094292;26.06999928;25.68926217;35.55944704;26.09997858;37.52908705;17.45994432;42.66953769;49.35991814;53.59999047;45.31970781;56.06928548;22.93916105;58.5495729;12.47938328;60.73906111;50.83989625;73.6791263;38.34952056;86.63917769;4.86963763;;;;;;;;;;
27.7499304;36.76940616;27.7299736;43.15957352;9.76985144;48.06994416;27.7998224;48.669646;16.80961264;58.37962704;39.88965184;58.42951904;30.0898652;61.23943648;53.459278;75.44967592;53.559062;81.84982168;39.88965184;99.4397452;10.82955752;109.34929424;4.39947656;;;;;;;;;;;;
6.20912754;15.55971858;12.59976186;21.26920383;23.21990307;33.1299738;4.52969118;37.0194048;28.63917693;41.18907429;18.6991875;51.34946481;5.61972915;52.30985508;44.63969769;57.40999614;38.33981676;68.96958453;127.38983544;141.10955397;4.42996218;;;;;;;;;;;;;;
8.05958216;12.49943616;2.91932872;26.89952892;9.40949732;30.54918868;3.04903232;51.29976924;14.67945436;56.53979468;40.32983784;78.49961188;80.39927076;81.83997844;1.05957864;;;;;;;;;;;;;;;;;;;;
8.45943003;25.23944716;4.12932858;25.53910816;7.50950466;35.5797494;12.98930548;41.06953892;40.49918415;48.49913398;56.28932111;57.01949508;8.08984813;70.51922313;51.36988636;74.80936978;37.61944194;81.05929937;29.16900174;90.63946154;1.89985074;;;;;;;;;;;;;;
13.62906105;18.18903669;14.34916219;36.20951785;34.2895806;36.83985569;6.77912389;37.33953806;5.56931408;46.07949137;7.6398542;46.09943877;23.33945537;55.87964899;13.92926942;58.70918768;49.5593153;80.76901734;79.18918326;139.58991046;2.61909362;;;;;;;;;;;;;;
12.74963284;35.76941522;12.16992266;49.5796882;6.34987192;52.62990166;4.7494328;65.01933592;13.519919;67.599595;35.27950524;67.89992678;1.11950916;68.81987994;39.35942766;76.5995706;53.37923444;91.22902096;1.00975336;;;;;;;;;;;;;;;;
12.25907584;26.11963904;37.32905088;37.61995776;11.20941184;39.72928256;12.83988992;40.47904256;9.61992064;42.66934144;20.59940608;45.23951872;37.73991936;70.10955776;24.03930496;71.93997184;7.64955136;84.48995456;36.14942848;105.23931264;90.59999872;112.2690624;1.9693696;;;;;;;;;;;;
29.4391188;31.95914085;22.0594101;41.37957915;16.4992191;45.099327;10.64906115;63.80966865;15.7698177;83.2494117;58.5693381;88.2994203;4.92943815;96.5699553;50.0197971;110.1794694;89.2699626;114.7990116;23.51920935;208.58986785;4.35946875;;;;;;;;;;;;;;
17.63939492;20.5796234;16.34909304;32.9194936;18.18969978;35.09996546;25.40985762;36.74989206;15.2692309;47.62952782;6.6392256;47.87948676;3.83929028;51.47968588;53.60977076;54.42979416;10.38959768;56.80983798;4.39947494;71.82910994;15.36901688;73.34961116;27.1595702;81.05980708;1.17964812;;;;;;;;;;
11.97996734;12.46975826;19.64937638;22.49952151;18.81912104;22.95944713;12.85999818;30.76922308;6.38918318;35.91999182;12.66985577;53.74957592;42.1598485;55.88992242;40.63970473;58.83961855;13.91922082;63.37914415;35.96976732;72.54978227;43.19916094;104.4090888;4.03977958;;;;;;;;;;;;
13.37977102;20.96967026;17.85935074;22.50983812;28.5895533;43.80933018;8.05964544;45.28953044;16.89986914;58.10960386;42.20919472;63.16986984;17.35962074;64.05938924;10.8891167;68.71987122;5.34910992;73.88907834;39.29976666;88.39923862;64.8099837;103.4391127;22.47985432;125.05943142;3.78995232;;;;;;;;;;
22.22944009;23.81960724;8.29977525;25.33998649;22.01907942;35.34956529;33.65970114;37.43921441;7.51914774;40.09913037;23.47964047;41.59957022;24.06984671;44.65927115;17.37918104;47.35906591;4.66980748;48.67905419;37.40930531;52.35986743;29.8991303;55.17929859;43.17976767;56.65979904;3.3797283;;;;;;;;;;
4.2292492;30.919889;9.5497886;31.959213;13.0694993;32.059148;9.8396001;32.54982885;2.11962135;67.14932455;38.1891609;86.5996736;88.21961995;90.2492998;18.34906535;91.80928515;89.5597483;92.519823;7.1193694;93.159407;62.7491865;117.3296861;75.50988665;121.3090978;1.67990735;;;;;;;;;;
20.40912117;27.59993055;37.54924029;45.73916019;13.48998228;47.49954516;10.64988126;58.45990698;6.3091242;59.71974156;8.44964883;60.55963128;55.73922156;62.61955038;2.189286;65.5293105;18.27954297;68.75950248;47.41993476;92.97997155;1.23993198;;;;;;;;;;;;;;
7.55993145;13.13919084;5.38938669;26.36932071;3.18986136;26.86998504;7.68984435;32.13945213;2.82910323;45.1097562;12.16984074;46.66971033;3.83942586;52.59973455;2.97900273;57.28959024;1.58993403;;;;;;;;;;;;;;;;;;
