190.18952558;218.30996827;248.40903911;275.33931454;139.64928221;281.06986025;176.16967423;292.51998698;162.65918257;292.51998698;170.64945121;292.51998698;142.36952212;315.41924365;266.02929594;315.66943794;196.00978239;362.32917784;;;;;;;;
176.54904829;190.68975967;135.71955062;219.71949391;172.80947055;241.36905567;235.49936377;252.55908382;189.55937381;312.62988686;;;;;;;;;;;;;;;;
184.34903151;205.60926732;164.02967337;205.60926732;167.19926127;218.72956146;151.20934023;231.9898374;161.64998277;245.19911997;141.01966506;274.01937285;193.88979105;280.93947312;294.51970746;306.49914993;209.75972769;346.55994135;;;;;;;;
239.07939454;248.29997523;212.50949798;291.6091848;287.18914779;299.44980788;208.02985157;319.10998149;274.09991704;319.10998149;279.3197135;329.20980083;209.66911007;332.54991421;;;;;;;;;;;;
135.2898942;212.2996512;91.3191306;212.2996512;218.4696198;236.9395776;157.1094918;236.9395776;168.9490803;271.3198251;162.2398137;288.4794885;;;;;;;;;;;;;;
129.13962788;205.43907814;223.4890428;237.38957884;165.359166;244.849181;222.43947558;246.83967078;200.76935124;257.34929734;102.96922244;270.36971196;223.12921966;321.35994014;333.40953;344.54909624;;;;;;;;;;
176.12980912;188.08922832;147.1396596;195.22906128;153.47954472;202.02961288;132.2998312;203.94988568;122.86960032;204.17972144;187.6395064;214.04972464;109.28939128;308.50923712;;;;;;;;;;;;
183.03929623;270.57917879;225.59950048;325.46912657;229.45909018;339.31976785;258.24943526;339.31976785;190.26979373;339.31976785;238.38900392;345.58985582;186.49996193;373.01987006;;;;;;;;;;;;
195.99922014;204.56954716;223.06927558;245.74969986;180.6394908;245.74969986;196.55936573;245.86909146;163.49983169;245.86909146;162.27905258;252.50925428;140.86915391;259.50958176;162.02932515;283.51923252;283.65951765;285.29916229;219.24973931;389.16985429;431.54989257;442.02949026;;;;
156.18969894;174.20913059;198.56904683;232.65975557;221.50976441;311.39933242;194.60986182;322.02934995;203.37955143;322.90961241;289.46961923;326.41968392;125.85956724;338.60962234;;;;;;;;;;;;
209.69904375;246.02906286;181.53924579;246.26956725;186.73928721;246.45959541;240.81912414;269.48962278;185.40909009;273.31987788;175.05948348;303.39975204;240.56971218;312.47953506;181.92919941;312.47953506;234.50959539;323.59915161;259.34983893;327.24927585;316.93925844;435.88995849;;;;
190.18980784;240.89984768;206.46992224;250.99979744;186.49924992;264.43948784;168.21987568;282.41987008;235.9993688;312.9399768;258.1397264;380.73940272;371.0291392;475.90955296;;;;;;;;;;;;
202.01933312;328.8797248;217.96922752;330.569184;223.51945088;331.0990144;234.05907712;331.0990144;214.96918784;457.03970048;;;;;;;;;;;;;;;;
178.06977712;212.73960768;210.76968556;238.37954688;199.93960688;272.2096894;247.32956304;279.08993944;190.04906024;294.9591448;294.739488;322.84956776;145.76924468;339.11914756;321.66941168;373.12900928;204.979732;375.98953988;;;;;;;;
183.61941312;190.44912579;124.14915315;199.96975119;204.41930751;208.82927703;200.71992105;224.48981511;175.09934409;242.31970983;171.42964773;257.24987145;260.41978446;282.7091322;275.12924967;371.21927898;266.13908739;394.47949299;;;;;;;;
154.46962279;170.52949869;124.88927016;176.08999337;140.27956816;237.82907323;152.10911085;237.82907323;69.28932021;288.84990984;290.93959251;302.5492738;148.67927301;302.5492738;;;;;;;;;;;;
119.61947744;236.98955304;236.92967544;271.47905064;201.86934472;271.47905064;253.33913172;283.8298036;187.67935148;319.78929628;106.41946052;319.78929628;236.97957344;320.93994416;240.61913356;338.91919152;205.5099028;354.12909988;;;;;;;;
224.21992041;242.78938486;241.28925559;251.0695395;244.35938043;278.28944998;247.41952437;280.41937404;;;;;;;;;;;;;;;;;;
116.40991664;162.34991689;219.08918231;276.20932847;224.98984257;281.44992839;119.1199529;282.30940273;270.63969545;283.84987588;254.39941929;298.31935572;150.27938747;308.40970412;265.81985907;340.3099617;;;;;;;;;;
228.77993984;240.07921356;215.9092769;260.74910216;256.0399104;271.6592605;205.5195977;271.6592605;232.17947472;287.0198638;181.18943706;300.12936994;146.47954902;307.05980346;;;;;;;;;;;;
241.17907602;286.24958953;196.8292669;291.75932961;199.89900779;402.10906766;;;;;;;;;;;;;;;;;;;;
75.1490799;110.57935811;77.75996337;110.57935811;146.24944192;157.97993252;185.8293562;197.4899035;93.31935005;245.69982181;233.23992251;291.43974244;163.12975778;317.54957633;;;;;;;;;;;;
244.54951201;262.69962862;222.41975715;262.69962862;235.72905168;264.25984456;211.02958755;287.46929258;216.44980541;311.90970945;284.04927551;380.49988701;;;;;;;;;;;;;;
245.81959362;286.34924124;248.49996066;300.88904292;222.76982484;323.3093616;210.75971868;325.5595218;224.5798656;347.55954624;406.28971872;412.06975578;;;;;;;;;;;;;;
153.30900744;234.70902528;196.3296112;297.549276;255.07974488;303.0799688;173.07973672;318.83944832;312.67981392;350.08985928;179.21940472;351.0392616;;;;;;;;;;;;;;
148.17902346;186.37923698;175.29921894;206.59912218;228.29907104;306.71949056;352.27910356;375.00900906;224.16926428;391.72983614;340.3797111;410.24909526;267.00927278;418.4897464;284.69917728;419.77918824;;;;;;;;;;
101.38973628;124.5398028;169.02949336;181.13943008;189.7593572;194.3895688;88.89907124;194.3895688;176.55978396;229.55934736;95.76903616;254.2799182;181.50925212;256.57916032;139.97912936;272.25941652;292.95953596;357.38987228;;;;;;;;
199.4792855;289.499364;189.079297;291.8696495;302.739514;352.1591205;315.139462;391.619745;;;;;;;;;;;;;;;;;;
164.67969013;168.81970705;90.92998701;174.22964369;186.19952167;214.14955043;146.64918909;259.36930789;192.93933554;270.29926709;142.30964144;287.36946506;136.3394461;310.23981494;;;;;;;;;;;;
171.4098573;175.6394343;257.7192255;279.5990373;310.5999369;315.0094959;325.4494518;333.3896577;252.1697805;336.1093857;162.6797304;345.3594606;171.2798703;345.3594606;258.4891485;347.6492316;266.5693404;381.7498212;;;;;;;;
84.43936718;195.1898893;128.2496558;200.04943798;192.53904614;204.64925558;122.80918188;204.64925558;225.47929166;238.31912734;119.159068;244.09963088;87.25972948;268.56986744;142.98989026;325.02965446;171.2192881;329.7494242;100.55954692;342.56943308;87.18934434;357.58922542;;;;
191.48976366;199.68968256;157.17955048;200.91942146;186.92927446;218.82979684;188.82914638;224.5294126;171.18961228;273.09961832;293.11996676;304.79999696;276.019128;364.19987092;257.75924788;364.19987092;;;;;;;;;;
229.88935387;255.66918927;232.53966362;271.32929989;213.95975381;278.96912736;210.95970225;278.96912736;198.09950765;306.49965335;245.58909529;312.50966417;217.60975049;320.9797569;262.43912068;344.36985506;;;;;;;;;;
175.65998378;229.06974778;227.4792799;297.24997216;276.42903298;297.24997216;283.82953718;298.87985684;224.46980722;318.52913164;176.99916956;355.68931984;145.81949534;375.62929354;;;;;;;;;;;;
133.95971238;136.51961115;99.6992178;197.86928811;113.01908124;199.93977978;116.38999749;199.93977978;223.2595287;229.52993232;210.82958715;230.12920632;208.76908338;233.10959568;196.49994702;233.10959568;277.41991524;361.60992192;;;;;;;;
154.69941854;271.7396243;256.3791934;298.24944614;309.50944414;349.2990884;303.69908588;349.2990884;314.71993348;355.94946244;345.11993516;362.18929496;269.36904596;406.70913484;293.10970546;476.82902858;403.11988592;480.0595519;;;;;;;;
185.6894273;189.8095095;187.7894304;220.19961145;199.79901045;241.66919595;163.33967975;280.7390443;203.64934915;340.02966465;152.97953125;342.68913575;312.1291953;414.6896702;506.34951055;584.07959675;;;;;;;;;;
125.48936556;237.21912396;208.66982643;254.37989304;191.16933849;254.37989304;144.5692482;281.87924076;251.62936227;316.89908991;;;;;;;;;;;;;;;;
83.14913676;224.11930572;179.2491561;227.50983768;129.89950845;242.71975614;169.46923194;247.43959818;217.85948169;275.38972731;110.76990558;324.04999317;267.47914545;353.75967783;;;;;;;;;;;;
152.82927326;158.73991812;163.84965722;226.60974274;108.62978224;226.60974274;118.13954692;228.03908198;174.67972694;228.16992302;258.23957294;291.2997336;258.38924716;320.35933034;166.84908894;372.76909662;219.55919488;395.89921532;;;;;;;;
176.5096236;226.65917832;171.2293572;256.29953952;173.6099688;274.0797636;264.42955272;275.32945992;142.40948352;339.3793908;;;;;;;;;;;;;;;;
153.51971166;215.04927087;163.95994713;244.71967884;157.04907267;248.19909135;244.54985394;255.05901834;153.20903199;255.05901834;207.04951911;272.80971627;213.479889;296.48930115;135.39939483;365.83979649;;;;;;;;;;
187.919545;201.429892;228.239222;256.659704;237.979912;279.759197;220.079774;281.409232;294.979399;344.759609;350.629945;394.669429;333.929198;433.729895;;;;;;;;;;;;
130.66966458;200.39902974;165.42921954;217.80955209;97.25990859;240.38917968;319.13968476;348.95923335;;;;;;;;;;;;;;;;;;
217.06968753;243.18958785;139.24981917;255.69970851;203.66984277;300.93967977;288.16963971;329.60978928;142.92967806;330.21960018;308.57931075;342.82968984;367.81994046;383.76999441;;;;;;;;;;;;
139.59976078;195.44982164;162.5495763;202.93977792;137.00984104;213.79931836;143.34971762;219.45910452;215.59961628;224.18986526;77.76928548;255.06975414;146.01929656;282.40978732;180.59935528;319.2591375;243.98915942;366.9899344;210.28933486;366.9899344;;;;;;
50.79964855;56.75901455;71.64953635;167.6199952;202.2198374;215.4093746;201.60910105;217.8898127;217.1695582;261.0794298;178.6191694;261.0794298;237.2794585;274.6399474;212.5697959;278.4799892;170.23955095;280.34969095;;;;;;;;
128.0491244;153.7496948;84.469288;176.7298984;224.2393756;233.30993;210.1298464;238.6097482;122.2396122;246.2291738;196.3890958;260.5295884;182.0696926;299.6890786;;;;;;;;;;;;
144.65907963;201.48925554;300.85963839;305.58929832;265.95995598;308.92986198;216.94951089;308.92986198;260.65901412;311.59914462;310.20905826;317.53968462;219.28909356;365.49964422;;;;;;;;;;;;
212.21964632;283.689677;252.52923882;284.21981678;204.41930338;295.56940062;175.62901932;295.56940062;165.87983862;345.6990588;232.21919448;366.09995572;354.5397137;366.09995572;226.47950786;414.75999854;;;;;;;;;;
221.0691432;225.6899064;201.7696623;225.6899064;193.4794695;225.6899064;205.2292389;226.2295284;173.2396473;226.2295284;191.0491719;231.7396686;210.7593651;232.4291856;145.6999386;233.4694569;223.3195668;254.9793894;151.9395678;299.1194697;;;;;;
105.98940686;231.89925654;166.43997926;257.24911158;107.4991793;323.70993092;279.30989056;385.82940856;158.92990568;391.50945494;;;;;;;;;;;;;;;;
160.1598002;168.23908677;173.86953455;174.22997827;171.13947044;220.11921693;208.49985811;234.52904389;154.82939211;244.99973591;225.23969626;244.99973591;207.19968612;274.19963815;146.9897412;283.74941627;131.7798084;324.53996066;131.61939114;342.99982832;;;;;;
128.48995596;143.26986196;229.5993921;326.68948736;145.70904242;353.16932566;190.57944832;373.5596443;211.97956188;403.82968534;288.39961142;424.98974942;364.06975432;434.32985646;;;;;;;;;;;;
150.61904;174.879892;168.9799804;214.2296156;165.8597292;223.0699944;97.2991008;262.45967;283.719128;352.0090816;313.1797328;358.039836;275.6198588;419.9294792;;;;;;;;;;;;
147.4692024;185.0690544;136.3995368;198.6097512;120.7796904;210.6690168;161.9994992;220.4591296;210.6799024;252.3796672;203.179724;254.2599072;200.9293736;272.8099592;113.8396256;276.8594024;274.3992568;276.8594024;143.3099136;293.4193688;;;;;;
100.44953115;118.74956875;109.8694241;153.8895556;128.55993895;153.8895556;124.8499108;209.37983275;98.18970585;219.20997395;83.0896046;223.37967785;202.5697118;236.18930875;;;;;;;;;;;;
144.34907826;161.48912274;128.50962798;203.3891052;129.53918232;209.08987764;272.73956784;274.72917912;247.05928572;285.03961482;199.45952364;298.16965932;198.03979104;324.00978546;138.9997641;338.93981262;217.39978104;349.30981752;;;;;;;;
51.4292772;83.53932804;120.34966944;181.43955228;109.9596057;181.43955228;154.1091888;185.86989372;187.90939902;207.4390269;121.25975526;207.4390269;107.11918518;225.32911086;168.63979566;240.3291513;245.38970484;278.36915064;156.27969882;320.37998244;;;;;;
190.05994975;276.97901605;88.0592962;294.0495157;166.93984155;301.5398876;152.3794452;301.5398876;291.5294279;302.1090041;232.61987945;375.3792589;234.8594028;410.1492817;;;;;;;;;;;;
149.38950882;154.27989405;141.75968808;154.27989405;226.82955432;237.69946266;292.88928009;293.91986217;237.28957206;298.35936774;217.339611;306.77969178;186.03958404;319.66977522;177.74905869;350.43987219;284.89934118;375.18945699;;;;;;;;
200.6094176;262.9499072;121.3994816;262.9499072;214.4990332;280.60986;167.3991884;307.1296572;266.009386;309.3398892;299.2196152;358.5892344;;;;;;;;;;;;;;
134.98934715;181.47951234;178.10915283;199.24913547;143.42974317;212.8095585;239.35951305;267.9790743;206.80969869;303.28936407;144.51953607;329.14944972;;;;;;;;;;;;;;
150.90960618;156.79992022;98.6293265;269.45941188;253.76953946;353.82902862;189.52998612;383.78958902;357.74925118;476.6294015;;;;;;;;;;;;;;;;
210.70986375;222.2892775;196.289145;229.63961;99.9298525;229.63961;245.69916;258.69922625;193.69989125;291.3493275;188.2892575;296.30965625;236.72992125;345.6090875;233.9195;346.9799275;;;;;;;;;;
143.55922896;202.4496612;162.85963608;209.96982288;169.93916712;213.08956632;189.32985936;228.33990072;154.47980304;269.579592;225.03958704;276.669918;236.84927328;276.669918;216.1592604;284.48939448;152.07939648;284.96927952;191.30926248;287.59932432;;;;;;
211.2098131;233.0795171;248.84950105;262.56920025;166.84991125;272.4390842;184.9799352;274.0891455;181.53919355;275.28981585;223.31976835;275.28981585;163.81922655;276.60947155;129.4599942;325.38953165;;;;;;;;;;
204.3997795;263.48982485;251.6994144;315.84920675;225.41972845;320.5399722;157.81910865;372.3393821;467.09964385;479.64901635;;;;;;;;;;;;;;;;
155.9794452;173.7093868;168.7692356;173.7093868;141.379196;207.7494;136.1690204;230.3995648;213.7895768;277.5990328;313.01906;331.1694824;286.1192492;331.7095312;307.9294488;383.33999;153.2592732;399.3391848;;;;;;;;
133.34995008;136.16998848;106.3592928;150.49937088;104.58954432;152.84907072;103.83919488;205.98935616;194.66934336;217.69998912;111.20916096;217.69998912;142.47969984;233.40949632;220.34962944;258.62940864;;;;;;;;;;
226.87937328;230.40935064;222.11902624;248.37951152;175.83942168;249.17920208;177.2896068;260.02972984;199.75951904;279.03928952;169.58910392;279.03928952;184.14963888;285.8197504;312.37962232;359.29977504;229.289386;362.06984744;337.57982136;373.34906504;;;;;;
179.4491348;200.5999268;191.2194908;235.909999;174.9799844;280.5497214;202.6393252;317.3993004;168.409696;326.4590888;;;;;;;;;;;;;;;;
227.1096256;272.31986;289.239156;309.8795;271.9597264;332.859216;176.3796704;333.1195896;241.479056;333.8398568;263.4891048;383.2599632;445.009408;488.8898416;;;;;;;;;;;;
164.54991576;166.29983014;241.84996;261.40982536;236.40933528;282.2698841;265.75912712;346.5999747;270.00949026;351.77976124;183.17935834;355.0597264;357.03949818;403.5396502;;;;;;;;;;;;
113.10929071;190.54994521;99.4296063;190.54994521;243.14967487;263.75957388;233.69901911;266.91911264;188.52979764;269.3896243;273.48983484;288.27995133;153.68999113;298.0891009;171.68957588;302.09943834;180.47916506;360.47900692;;;;;;;;
214.65934;217.87931;176.1295625;229.74945375;187.6391575;236.33920625;107.6792325;297.479685;240.63982375;297.479685;179.71907;297.479685;189.47985375;303.8696875;301.96906625;323.98950625;171.429445;348.69958;173.2092175;351.42916375;187.97973125;351.42916375;310.7490775;387.45907;;
124.77901688;211.74905872;133.1993432;224.51903704;121.84925128;224.77901624;228.97968016;254.3596496;159.94920304;287.93996296;274.71902072;294.45944136;;;;;;;;;;;;;;
147.05910772;159.59943436;157.79911022;167.84975442;106.49986293;217.46956504;241.86985165;291.72943907;269.94971307;297.05947752;333.2697706;353.03936776;;;;;;;;;;;;;;
219.15936146;258.09903587;220.99965225;258.09903587;203.68913617;264.72927507;247.43972812;288.44935522;144.82978679;295.00969732;163.1498167;325.27913574;247.76924302;352.56995917;275.21983125;372.35982524;340.91911113;390.45918002;299.4391764;408.73926873;;;;;;
194.69910672;199.76927164;149.73993148;206.8692927;175.45973042;239.5697679;191.89947662;261.83950758;227.20962478;311.00956518;166.55959196;311.00956518;188.37979956;314.76992092;121.80927012;369.74908666;;;;;;;;;;
158.29967205;208.16915535;156.2996331;215.93994435;141.8297517;228.1191237;154.81962405;261.3298545;222.26928165;298.4299344;;;;;;;;;;;;;;;;
217.07912655;243.88937595;175.50915855;248.289327;157.3391556;249.53979765;168.39902805;249.53979765;290.93920185;343.61961645;140.78950875;393.3796218;;;;;;;;;;;;;;
180.92927185;198.49974995;208.11935245;288.33985935;160.9892813;361.95922555;388.59904495;394.9898503;;;;;;;;;;;;;;;;;;
260.0892256;322.239522;313.22990176;349.36927768;197.6592204;349.36927768;238.53966048;353.23924872;214.84932408;356.55979176;260.75952776;368.99984064;165.87930592;372.95971808;409.74941696;450.90956584;;;;;;;;;;
118.27915515;155.28935799;119.89992339;155.8692018;115.369956;155.8692018;226.60914861;279.60946767;217.56917403;323.62969275;267.29901432;346.5390123;254.08935396;406.5792939;188.36939745;406.5792939;;;;;;;;;;
247.94994032;272.44917216;242.17901894;292.28955637;224.02997534;295.00993589;260.59990279;297.24989955;182.03905905;362.96999839;147.87911898;364.43991276;235.02912611;442.78921536;;;;;;;;;;;;
177.83915634;198.85948254;162.30930336;218.5194348;202.04901468;220.13968914;131.589441;233.51953158;173.75903406;251.1494181;236.27926152;262.1993328;160.31921922;305.159562;145.30912704;329.63929614;;;;;;;;;;
214.6596165;242.7295745;204.379759;249.9899425;134.3597865;251.1493625;231.1093875;263.0693995;199.1493755;270.6096275;139.7191055;275.7590515;165.669124;279.909975;134.1998665;280.109875;268.259803;283.5291645;253.179347;283.5291645;238.1798505;291.3792375;229.419233;367.0094035;;
126.0490265;169.35955075;185.64934275;195.859296;137.53957375;199.80945125;265.81969725;269.26974475;158.809564;278.25975325;143.879906;313.6997945;268.24964425;327.45922025;225.05942425;345.87969;193.15990725;351.87998875;;;;;;;;
157.07914565;166.7696611;153.44932715;166.7696611;169.8695061;197.55912155;192.95935155;248.2595864;244.8197584;271.91940335;143.13984265;271.91940335;231.12944295;315.55922125;182.29988455;325.8797052;;;;;;;;;;
190.7595622;221.329704;193.119254;264.009868;189.7999076;292.2193194;171.449634;333.9298428;207.419206;345.9190344;284.1296608;345.9190344;399.519888;399.779524;186.9698752;399.779524;;;;;;;;;;
241.1093256;249.07979112;180.7895928;255.08981544;238.25995152;257.69974632;151.52963376;306.12912888;139.35993312;315.42950184;;;;;;;;;;;;;;;;
152.51959945;204.26948065;203.36979565;206.7696053;162.3891439;254.60985535;152.60956795;254.90975035;208.63995045;275.6194994;125.6799966;317.72975565;;;;;;;;;;;;;;
125.3591933;198.79917565;88.89966305;219.0691347;76.91946035;225.09923005;184.98924745;238.30924825;185.75913195;260.40993265;153.94990405;260.40993265;296.3295439;342.96954685;;;;;;;;;;;;
88.59990408;149.35929276;107.5390506;244.88959116;162.96921192;258.10971312;158.81937096;268.52929212;273.31979976;274.05941496;;;;;;;;;;;;;;;;
222.7493544;257.74975344;168.08910144;327.06966048;332.21983632;355.87905024;261.11921424;365.22955392;224.4490824;366.48935232;221.58954;369.78982416;;;;;;;;;;;;;;
151.60905136;218.15976208;195.08968856;255.76968872;183.50917728;262.92967688;159.52961336;273.27987752;157.65966112;275.26976256;241.98941;366.3597236;379.66926608;400.23974016;442.99978112;518.9392312;;;;;;;;;;
197.77908465;255.46925376;185.12922456;278.19939336;149.33920659;316.87944309;322.74907371;358.33905849;;;;;;;;;;;;;;;;;;
154.80909998;181.06971954;179.90914974;205.33951552;195.30901824;220.07974392;202.21986422;249.2398041;246.7599541;259.38933418;138.03936234;282.40928576;266.81995672;297.77939606;173.6291776;333.09940364;330.42910116;407.88969576;;;;;;;;
150.229184;231.709352;223.919374;240.059946;227.329788;251.689746;176.709344;262.809624;194.239528;263.359306;176.249122;263.359306;174.949964;280.449148;160.349098;326.48924;145.139904;422.049418;;;;;;;;
204.59976704;229.8996216;140.17916064;280.95983008;297.28931488;338.37926848;174.3290832;345.96912624;276.07972016;408.0694864;;;;;;;;;;;;;;;;
134.0397136;159.0493536;148.8193148;160.9295604;207.2193152;232.3096636;233.3598692;254.839264;216.9690892;272.3798896;167.9691264;288.4896848;140.0798904;295.7095992;128.6392256;348.0594588;;;;;;;;;;
57.80989625;83.97977925;63.739601;83.97977925;131.1299345;156.33988375;133.399954;197.75928425;167.889926;208.71943975;131.34977425;215.49965575;181.2693135;280.68960225;170.969672;286.929669;64.5692225;299.60974725;;;;;;;;
182.96972016;269.34989712;278.48943456;309.20951856;249.26911056;314.0397456;260.46931824;317.4392016;226.35977664;342.62917056;297.48939408;357.98971248;357.60977328;386.98907184;;;;;;;;;;;;
210.19926144;211.39969536;159.34939776;221.96987904;183.64948224;226.06945536;211.37980416;229.18939008;180.70956288;229.18939008;107.43933312;239.38959744;110.669664;245.26943616;299.59926528;374.67959424;;;;;;;;;;
78.7690188;166.34945328;147.51925008;174.8990052;125.9494722;202.3897026;74.69913624;227.96939424;233.30961588;243.87911688;82.15925496;254.72947176;138.55991136;254.72947176;187.50944436;254.72947176;252.00988668;299.1993354;277.97937552;362.51939184;;;;;;
146.03927237;204.78986649;145.12921493;213.25978705;197.48944957;231.62957588;180.62943805;248.4197365;262.6693201;273.10903604;204.66912422;330.34985285;253.95991074;343.39999671;;;;;;;;;;;;
168.35986634;197.70998797;192.7193226;197.92914285;191.24981086;199.59922044;133.42912223;205.55945048;167.61924025;207.44966132;140.7091734;243.44976384;231.73965331;363.96929392;134.06995458;369.03920726;379.4999393;441.26932925;;;;;;;;
152.74952264;221.21912648;144.21943008;231.7290844;278.98936824;287.69998664;164.67902528;309.08983248;155.39920792;316.3296092;277.04994856;342.6094364;230.08955464;356.94989616;144.61994096;372.1890392;;;;;;;;;;
211.32973275;279.02942775;183.9896247;287.4395445;179.58964305;294.3790125;285.85922025;358.73958705;153.35925165;358.73958705;365.64914355;429.68966505;431.5292223;447.0193911;269.2094823;448.3594263;226.7590815;448.3594263;416.6592186;470.91967665;;;;;;
169.30936375;241.29935893;226.6593551;241.92960036;59.51972362;246.01973862;213.51926651;251.87989559;191.35989868;252.52992482;220.98916101;261.75994413;87.26914495;279.8192798;199.75981978;296.66958089;310.32909923;371.65940655;;;;;;;;
109.43999856;148.87906488;108.2590272;154.58974848;107.82985464;176.46958296;210.90993408;219.97931616;135.61952472;240.38940888;212.6793996;299.83926816;154.47921912;301.63960224;;;;;;;;;;;;
189.79997561;193.89999972;89.9199658;214.32948166;193.71992101;233.79987036;237.93969087;258.63978833;231.34940703;258.97905264;126.46997447;261.86926619;109.5992856;261.86926619;108.46906784;283.5891464;181.01989486;313.75979215;323.92976217;350.37944452;242.5192616;363.87937831;;;;
157.92915756;214.27925873;149.14972117;317.07951863;152.3690782;317.07951863;335.06981092;362.48913694;147.58989777;393.77939179;302.18912854;409.82977713;;;;;;;;;;;;;;
91.6097038;202.01990284;132.48967868;212.8090416;113.57988396;262.01940928;76.509636;272.95920408;198.07921348;286.91999712;104.12991;320.34988312;321.31979292;357.56980244;218.65902548;365.38914632;182.5498252;365.38914632;467.56938992;475.0490192;;;;;;
117.48975568;121.03980157;141.45926083;146.92964448;224.31945459;233.52933894;168.70901235;252.96978303;101.08951574;276.77959067;179.89974097;303.40939844;178.67969167;303.40939844;119.76916486;380.78928945;;;;;;;;;;
192.90923388;248.7794148;194.89958856;255.68945676;139.62919968;337.5098442;;;;;;;;;;;;;;;;;;;;
116.40996261;124.85988128;218.52960699;259.84914351;161.61945934;266.93921388;153.43952515;322.04979586;;;;;;;;;;;;;;;;;;
141.51946506;273.37911987;236.40925383;273.37911987;263.86907412;336.27921144;353.79966108;356.5992588;354.94985244;358.09989909;284.63941341;365.43935802;333.17908629;407.4492987;;;;;;;;;;;;
197.33979622;199.84942138;129.01925596;230.49987492;197.91924474;234.03985052;151.19947738;236.80953534;192.25923906;237.73902614;229.74936054;244.08922818;163.01983166;253.81921698;128.03933534;274.6496991;126.21990654;284.8394892;;;;;;;;
253.8497432;261.80970884;285.64973616;295.35997724;239.14982168;299.14958272;297.35943768;310.82938204;122.549183;310.82938204;327.51979334;363.78916846;201.38932352;395.9699161;;;;;;;;;;;;
191.86905088;263.09957632;158.89909248;263.09957632;177.74923264;271.47917312;169.53959936;350.1495552;;;;;;;;;;;;;;;;;;
168.23997842;174.14917526;173.70906626;177.01966396;178.06907942;216.78986924;157.43970356;238.81976974;204.36999326;243.73921034;254.529705;259.95967204;231.23913672;270.42937614;;;;;;;;;;;;
77.9498706;87.5294532;238.7093814;293.4790642;253.3899354;296.2295588;142.6693758;355.7190546;252.5492032;393.689975;171.2790856;451.5496216;;;;;;;;;;;;;;
121.04954456;123.02928328;180.44955448;234.81977232;252.13905248;290.10922464;127.79909976;297.99972936;298.12922664;360.79904288;215.0390628;381.81978696;;;;;;;;;;;;;;
202.54912004;239.82968664;239.78987824;269.04905224;204.03994462;270.78967453;191.09922899;293.45956312;137.3190758;447.34988063;;;;;;;;;;;;;;;;
176.6993676;228.9591304;164.4893852;247.9498854;144.699072;269.5599172;206.6194144;301.0690984;248.5597856;341.599013;;;;;;;;;;;;;;;;
130.38923196;151.8496164;107.73915228;209.0896704;189.3996774;218.19928104;198.25944228;245.55934368;152.00967384;291.61977588;284.27958072;306.40947372;151.6593042;344.41921188;;;;;;;;;;;;
115.42949752;119.70924144;103.6198362;151.21927964;172.13959284;192.3393064;99.96999404;214.46958912;217.61909792;220.97990288;103.45937072;266.20924128;183.38912;360.84998736;;;;;;;;;;;;
138.06994025;246.85987974;210.43940177;284.98977158;261.57977771;312.26937342;257.11932213;319.99971185;144.30984339;319.99971185;286.50979857;370.64985196;;;;;;;;;;;;;;
206.77973751;213.36947271;254.52951453;255.92983326;196.7194746;305.72997066;291.44989539;308.1892122;284.6090754;328.09934286;285.919083;330.15962754;;;;;;;;;;;;;;
141.679152;203.4295944;209.2595688;233.4593496;206.9391512;294.7798264;254.0697656;298.7991568;227.3390736;306.2193056;252.6890872;313.6195024;291.5695496;341.7099232;;;;;;;;;;;;
124.32931432;238.98920208;106.18934472;254.72944568;187.69971136;258.10963116;128.04937936;270.899681;115.35923648;278.24969892;215.92930444;278.24969892;121.42907404;280.58967664;230.75961112;303.51930344;145.06980332;321.31939348;199.40939476;355.94988836;;;;;;
200.28951458;217.53986358;163.07961437;225.54980887;117.00921698;248.98934378;317.15913336;339.92959404;275.66955119;346.98927444;274.39920757;381.69936974;;;;;;;;;;;;;;
146.95951212;155.0493918;173.91947409;220.40940888;136.28978892;220.40940888;113.67933165;239.63979339;197.90943102;274.99917645;251.63925075;338.27999094;;;;;;;;;;;;;;
174.66975424;195.2995856;172.37943088;195.2995856;155.64942;204.06970256;230.7194712;236.67968688;132.41970832;236.67968688;221.93940064;255.30984;202.67918464;406.629444;;;;;;;;;;;;
148.81922427;149.9494665;119.8996134;205.37930361;198.57986229;245.95909692;166.49937063;250.41910671;248.72923968;265.55995554;249.05901858;278.82905928;246.16995555;288.73941489;143.45981748;289.77971742;265.03930461;303.31963959;240.98942883;310.44985914;;;;;;
225.70949286;234.72976581;213.33968856;256.51919106;148.21900857;258.50994084;144.98928162;258.50994084;200.07933822;285.47990802;247.12952121;290.09936601;209.62974564;306.3897693;158.20969716;311.85983853;;;;;;;;;;
185.02991544;237.9693668;195.95952856;237.9693668;233.259346;297.33927752;301.37925352;316.029586;268.10955848;320.00945504;222.8490176;329.02944048;;;;;;;;;;;;;;
168.8992593;200.81932425;130.1691421;223.01999495;119.39959495;230.71978775;149.98953265;230.71978775;136.0495998;247.3598291;229.06983215;316.58921615;230.15983905;375.8291981;;;;;;;;;;;;
194.89945747;209.05918298;215.59959429;257.49982293;146.32982913;364.60918222;311.57995528;393.95954045;201.65984898;401.31987796;;;;;;;;;;;;;;;;
