46.16945413;85.78919803;82.20923219;89.73926566;88.98913978;124.16964666;83.48920889;150.719737;44.51937564;157.03924987;72.37920958;159.88992666;143.60941682;221.69990228;216.38948732;226.17982073;64.03951643;259.69933459;254.02973237;331.97932117;;;;;;;;;;;;;;;;;;;;;;;;;;;;
138.77985474;145.94905766;107.95987922;155.8791834;114.14946434;174.05909047;143.89985716;184.92984922;175.85938808;184.92984922;106.69937101;193.49950575;114.90916794;195.62967466;193.17963055;198.99935997;203.29968219;209.20937651;131.28977701;216.74943474;134.73943112;222.63913686;213.05987423;234.66944321;159.49977082;277.25982648;220.73987786;290.51965313;206.3894767;291.88911883;187.43986993;291.88911883;141.86964925;303.69951098;183.42943461;323.18990676;185.26971662;326.08977537;112.86996354;335.7190185;;;;;;;;
142.92926037;148.90910697;132.44962887;150.67922103;114.88954113;151.22952585;98.55919593;157.54909131;106.92998784;157.67921754;96.77914857;184.22993511;178.90965963;226.25971407;105.17974038;236.73934557;175.68928377;239.02996455;218.37962718;262.31957973;176.28925509;267.43920255;232.58921283;274.62991842;178.11996228;281.34979587;181.42973784;297.01957662;120.29921631;297.01957662;;;;;;;;;;;;;;;;;;
96.58979423;190.96955152;101.96914792;207.62967642;146.54920652;211.00961548;115.86922217;211.13938278;201.69931081;233.36951948;198.07980135;235.57955642;98.30971006;270.65965045;94.45961409;274.60956742;274.84913782;277.90964968;95.48976681;284.7593667;223.3195412;292.53941544;206.4497922;295.25953769;238.59914167;305.86951178;102.94939014;308.18935182;69.73994165;317.49965649;201.63941821;318.2692764;;;;;;;;;;;;;;;;
78.3892377;131.3595192;138.6099729;144.2394672;108.7298892;156.1594005;111.5391534;180.0291741;83.789445;180.229551;162.9193794;184.2490518;108.7298892;184.2490518;86.859897;225.6991569;209.6799708;228.3190101;65.0098428;255.6490236;157.1393532;258.8191656;129.3198618;263.4098901;127.0897965;264.7297857;272.1696504;282.2891823;116.5096968;290.9891286;262.3491885;307.9493883;144.4199061;307.9493883;;;;;;;;;;;;;;
109.94980096;140.07919836;70.98958018;152.68994614;109.67980636;155.30989374;94.81910358;156.35987274;139.67920636;172.17955634;150.88998214;175.15949674;105.92988136;175.15949674;212.29975392;215.00969972;210.63978712;216.94966092;99.35901278;217.40965172;176.57946834;223.62952732;137.59924796;223.62952732;87.57924838;226.18947612;105.85988276;237.68924612;132.39935196;249.06901852;;;;;;;;;;;;;;;;;;
163.59932542;163.72980011;156.29971471;166.629127;170.12903586;177.46948216;129.3492213;185.50911344;177.60991675;189.97911656;187.53993705;190.47910354;151.85959129;191.02988601;150.18931606;192.27985346;152.92928455;199.18903609;187.64949595;199.18903609;197.27972326;200.88919102;126.6998879;209.65987896;138.33902704;211.08912461;149.0598634;218.55904961;104.86977908;218.55904961;103.48933694;220.52911783;131.52944341;246.1290488;101.46946922;255.08997083;;;;;;;;;;;;
67.52999134;103.12929263;117.54925014;120.90948247;118.18995972;131.88936845;122.23980314;133.38934742;78.54979692;133.38934742;107.72902854;139.2595246;77.82924814;163.74920121;221.28931265;230.13948797;74.5997525;251.93958153;57.49919385;257.63910242;250.04938847;272.63989011;163.34900722;291.56976443;216.54985814;297.38904412;115.57921788;299.74929047;307.70925871;342.05907652;;;;;;;;;;;;;;;;;;
43.64951042;71.17931054;93.54901339;113.87914031;94.09992761;126.50939574;102.38949609;134.56925089;138.66928578;170.98925521;112.5794203;176.33928861;118.95968318;180.26927597;132.2194128;180.26927597;97.82904011;186.52921282;85.36982664;189.45979803;104.25902449;189.45979803;197.77919941;233.16996868;147.14978482;234.0291562;214.42993533;243.72982085;148.07957687;253.10928461;188.64933758;265.67987424;251.59973987;283.42945531;247.93924304;326.96957843;;;;;;;;;;;;
96.169017;96.4695825;80.42913825;138.8194605;127.65972225;198.679767;138.8393655;203.0091045;124.82923125;226.0192845;60.21959175;226.21932975;73.059312;232.01964675;159.8391405;233.24977575;197.979111;233.76929625;73.019502;255.46972725;65.70939075;258.95907375;46.05917475;261.90999;143.27917575;269.5395765;128.649996;288.52994175;106.189194;315.669414;355.0793235;364.82978775;;;;;;;;;;;;;;;;
116.32942448;131.75908765;129.2198544;145.92948835;114.3690378;151.12924638;79.64909081;151.12924638;114.57907923;161.97941471;88.20951172;175.57984383;115.94977213;179.29945075;112.36920672;179.29945075;68.06920108;191.77965891;176.46931505;198.66960948;111.99941547;206.6393505;160.99922137;216.06952043;64.53991339;229.30903329;159.27944553;259.32918002;246.47918061;270.5392785;;;;;;;;;;;;;;;;;;
183.529674;193.5395676;193.0998024;194.9795244;182.0897172;197.4695328;181.0895256;205.029306;182.9891916;205.029306;196.3596492;217.329768;142.689348;217.329768;115.1496756;217.329768;165.919122;224.0399268;166.6091844;239.5992384;150.9491556;242.479152;142.1897508;255.0697992;174.3893388;265.389822;119.409714;278.1599652;143.8490916;321.7794876;163.879848;321.7794876;;;;;;;;;;;;;;;;
104.36984476;109.09948433;82.93907142;124.90925142;80.96947083;127.9690774;102.91987497;163.42988234;72.67936099;165.99905693;68.54929542;165.99905693;117.23970067;185.02953569;62.97925296;240.3092592;161.04957356;251.94998841;235.92937113;271.86983527;188.77987106;280.03903102;61.01964527;303.46938365;;;;;;;;;;;;;;;;;;;;;;;;
90.61948467;97.36906293;134.30926872;155.33947098;154.62940662;176.60966706;65.98937511;193.48956297;152.0192259;212.12974413;152.81953587;212.23982394;150.19943805;234.15959007;133.20946233;234.15959007;55.52980974;260.32982526;149.19979437;260.32982526;76.83967422;283.81946832;109.55916225;284.719941;153.75967695;289.70923401;220.53944493;299.31989562;209.3995665;306.2697993;343.66916682;372.63999105;94.35922308;374.5192815;;;;;;;;;;;;;;
105.0599299;118.2799719;118.1893427;133.1293693;78.1696552;133.1293693;119.8295342;157.7598246;80.6491519;164.5796719;69.3796079;164.5796719;57.4293598;164.629912;60.209312;182.6493612;83.0695426;198.6296534;128.309275;201.9996805;202.6892505;218.7591868;206.7291456;227.3896479;71.9191957;234.719777;243.2093688;246.3291805;190.7892425;248.4698028;169.7593277;260.2693306;79.8797888;269.4593285;220.5294115;310.8394391;294.7695028;363.8998804;;;;;;;;;;
107.79912224;115.15956688;126.4695184;135.83943088;93.27957648;135.83943088;92.74993392;147.06904336;140.55959744;147.06904336;91.61923632;164.83984064;169.85954288;173.00962672;190.03951952;191.36957696;129.92905632;201.00926992;128.39963904;210.06972832;188.05980688;214.71947424;157.87910752;218.12942016;140.09938368;218.40911904;190.71992176;218.40911904;73.6094056;218.54996032;91.32961904;222.67998208;205.89904112;231.0392096;218.50929488;233.91951296;142.02950432;260.94913664;;;;;;;;;;
106.42908343;110.42930055;91.3097369;112.06982784;77.32989445;149.6196747;112.00906757;163.13933281;102.92988952;163.13933281;68.88919727;165.23904837;123.44992759;166.31978432;107.06955644;174.75948543;127.65931941;185.99913931;106.5994114;188.51919641;187.90960157;214.03950588;186.48920575;257.91937759;;;;;;;;;;;;;;;;;;;;;;;;
57.32975336;89.62998605;110.09963778;155.45948638;100.94904963;161.32999421;142.3391651;172.62915439;74.3491507;174.19953265;128.69936508;177.55922657;177.67964214;178.61908262;100.78982243;193.759599;73.86947876;198.88970035;151.69973412;198.88970035;98.39942409;200.64916091;116.21993328;207.36954392;97.54954891;207.60937989;179.12960483;241.87905401;204.64974431;259.92944747;207.88902266;372.9797643;;;;;;;;;;;;;;;;
110.13951728;131.42914572;127.81973456;131.42914572;128.05962896;150.25985656;159.9196044;163.40906836;117.24938756;185.60929596;103.6693654;185.60929596;95.57992632;192.83911344;179.78985764;205.0697296;119.24950712;215.58909904;200.48974568;218.80968136;152.70977812;224.80904048;186.81976312;229.72987436;70.96975956;251.5292784;187.02967072;252.64978516;95.59991752;261.8797222;107.33974972;279.30904992;160.2194724;296.3595444;84.74969372;298.13976076;;;;;;;;;;;;
103.82998032;112.88926704;124.9799766;126.1693578;131.37964704;159.18917856;104.26975152;175.71957828;157.48906308;177.23978736;104.04986592;177.23978736;198.31982004;204.00985968;133.34962212;209.63993052;232.4390688;234.13918428;182.54902512;234.13918428;106.069815;235.67938296;153.15931572;265.15904556;74.34931824;302.25974316;327.6195492;386.48992068;;;;;;;;;;;;;;;;;;;;
75.94999938;92.86937577;123.73997454;145.93972986;131.17982778;167.72915511;153.6591267;191.25973764;114.68975049;198.38909781;145.62923679;198.38909781;92.49997887;199.13987205;222.48974961;222.52968441;92.2094532;228.03968844;137.76906978;228.03968844;222.59957031;255.01963932;219.70928916;255.34910142;160.89930594;264.05987967;135.1593306;269.7096555;102.35988099;279.72929682;92.1195999;288.54989577;79.51917213;291.44916225;240.23976984;355.3797852;;;;;;;;;;;;
126.51987284;128.06974178;81.17948726;148.75954648;105.35923448;159.39959086;94.95908632;159.39959086;84.12991214;162.36992414;157.78999672;170.07945204;137.96919368;170.53933608;144.6892741;171.25902474;146.42926826;172.63967228;123.66998538;176.089798;90.81913454;176.089798;106.72992782;181.5098599;174.54988326;197.32907454;205.16999788;210.05950092;87.75921346;210.05950092;59.26929764;216.4092851;199.74993598;284.889204;;;;;;;;;;;;;;
83.51940144;89.14949682;91.38975987;107.70925293;119.85956157;126.98948562;107.21928894;143.31995547;104.51999649;149.65955064;143.20918968;149.65955064;71.84907789;149.65955064;129.53909457;163.97927214;110.44945887;166.84920378;117.97953681;166.84920378;125.79900285;179.7898413;115.15949967;184.35917961;72.87989826;184.35917961;50.22979104;198.05921142;94.07907342;206.01937995;139.53994815;214.36972347;176.73929157;222.629259;283.16924952;308.55956268;;;;;;;;;;;;
105.09979584;141.1493538;99.61901508;153.52985856;142.4293026;176.06995692;117.74928984;176.06995692;149.8290066;181.63973412;123.98904024;196.56913692;185.02959852;198.81904692;177.79988772;208.32966648;152.38990416;208.32966648;145.5491778;217.89928368;165.38938416;223.61905488;155.65977336;223.61905488;135.0295986;223.61905488;134.5296186;235.22959044;120.15919344;235.80956724;170.63917416;249.96900084;191.89932372;263.3794644;;;;;;;;;;;;;;
157.2695917;158.6695201;115.3196005;159.1790382;146.7093056;172.2599931;168.9695631;172.7695112;141.4097191;172.7695112;123.0291777;187.4597855;105.6098407;193.7594633;82.0294228;199.739072;89.63929;201.2496785;196.9491862;201.2496785;130.1095848;203.3296291;151.9390951;222.8299138;73.2290182;227.9290832;124.3094541;234.6196242;239.2990145;254.0391438;;;;;;;;;;;;;;;;;;
76.7493013;127.10959619;101.92994848;163.50929412;185.85944226;205.51901716;181.75961632;207.5699296;166.32979846;208.8192671;209.64982667;212.30941634;189.9892523;228.83965067;199.64912985;228.83965067;166.95946456;235.19927828;96.85963717;252.58905681;165.69913289;253.83939378;82.91902961;271.80986438;136.04985534;278.08953439;188.37910613;307.56990151;112.09955573;322.82980947;;;;;;;;;;;;;;;;;;
154.9893222;174.02981376;85.81976766;187.79933268;173.03901444;198.3891234;158.1491148;200.17934028;126.70967682;208.74965472;212.1795747;212.69989386;163.57957224;216.46971582;80.12915064;229.2893034;74.4694338;236.50997772;232.00951602;244.02968604;134.36993112;247.01902926;180.28959216;248.66969694;147.66996666;248.86905294;164.1596982;263.2795014;135.28995906;285.21962598;;;;;;;;;;;;;;;;;;
143.85957902;145.3490854;164.3495201;191.51979254;153.539874;223.03986258;131.98942034;238.32999974;146.55924698;244.17928032;147.93901076;245.07916964;176.53992764;254.60981562;123.909372;267.21924036;132.89928626;268.7995338;124.42915286;278.54966498;88.85958088;294.3097;161.21986068;294.3097;136.95976246;306.70961614;184.25982072;312.15983272;80.30963468;328.00965714;187.26976094;330.6394889;;;;;;;;;;;;;;;;
79.7097936;175.50941568;133.33955784;183.65923752;141.65923008;198.849858;156.85984176;213.44999856;182.5991712;228.0891048;99.90900264;240.28935912;213.87962016;245.61966432;161.01917832;253.57965336;127.21994784;255.7597332;126.30974952;259.74921936;;;;;;;;;;;;;;;;;;;;;;;;;;;;
139.19961097;165.44963992;141.2994134;172.74947664;156.85953907;174.12968947;153.36952951;183.67924312;131.35908262;194.2292262;172.62954504;194.2292262;100.81950011;196.83973736;114.43973215;206.45925111;112.04909559;206.97995414;193.9293972;258.91933181;243.02939424;265.42961883;131.64991675;286.08983579;249.32980096;301.77988736;;;;;;;;;;;;;;;;;;;;;;
95.75996212;101.03921119;84.27911931;113.9090671;103.62937087;166.14994972;113.1895783;167.59991951;95.68901253;171.48915619;113.6792304;201.57977667;115.58987288;209.02948362;161.56920436;218.63965555;111.03910622;230.10950617;113.219557;243.14924138;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.45991024;137.699436;139.74984368;145.1391448;95.96925168;145.1391448;106.94930448;161.20931472;64.92990896;172.579304;162.28936896;186.31982784;49.22972992;193.59997184;160.45936016;196.88999856;103.64930496;208.64992432;156.74947856;225.99960448;156.33959648;273.62969728;;;;;;;;;;;;;;;;;;;;;;;;;;
111.27929904;137.31979794;145.10946876;175.6297527;151.90907112;182.98982772;99.02982438;199.22954802;79.9397859;199.54924722;38.0591907;206.24994264;185.60936304;215.31940932;76.21928646;242.46986388;127.5499902;242.46986388;231.15950562;243.05930928;86.20988646;249.8299389;193.98947832;251.54932116;82.31954682;259.64969964;114.75902502;264.03956928;217.55930184;265.9597626;;;;;;;;;;;;;;;;;;
166.81971459;167.43979584;131.74990335;167.43979584;165.2690154;211.71954987;123.89917866;211.71954987;180.47936043;213.37938336;150.54977472;223.05959577;129.08901069;233.39957463;181.16988291;237.34924416;123.17988441;241.58960778;136.64904129;253.19951304;120.58943298;253.19951304;100.67936814;281.38989486;132.3699846;289.57992801;217.11971346;289.57992801;71.49983271;298.74919347;;;;;;;;;;;;;;;;;;
118.91902464;132.48900756;124.44949296;168.00940728;133.59948732;168.00940728;90.80913348;175.95920628;112.66983468;179.79903396;170.31908556;182.17948788;79.149096;185.47902828;91.04937192;197.3394306;145.56954204;200.4196662;126.69936084;200.66987304;103.00945824;203.4999018;109.029375;205.78964328;122.17968828;206.25915492;104.09900436;221.85970092;196.05948804;286.90949196;107.4394152;286.90949196;89.37966492;291.8697678;159.4794474;343.73934036;;;;;;;;;;;;
95.3591787;95.80956083;93.82927754;195.74945534;127.89953725;200.17937802;169.65924796;202.54912701;166.04920051;215.71905945;94.05996107;222.70946945;148.97961792;224.34921991;187.93917011;229.37931922;134.98981025;229.37931922;126.11997859;230.87926148;100.80970124;232.03966954;134.67923632;232.03966954;129.09989051;271.97987639;195.17923761;274.75906368;145.9597608;277.82985093;112.88912972;279.30982059;165.51992661;284.9790431;264.15960486;308.05937966;269.929689;314.21992813;367.61967012;380.37916563;;;;;;;;
46.48904576;117.41990256;116.12997896;137.59948728;99.79924736;137.59948728;126.50913256;146.3390932;119.11921504;174.34985888;110.7690764;174.34985888;128.28912752;177.30921256;152.82955048;185.28980552;109.03988152;192.0990084;149.13907408;201.92932192;125.17936576;251.34983112;243.50968544;260.6193516;199.44908272;304.86920952;338.76979624;341.00998016;249.069804;348.40985848;;;;;;;;;;;;;;;;;;
112.72930226;125.55963014;70.1892645;128.00963748;103.39969828;141.31937976;129.01940406;148.69936518;142.72965712;148.69936518;103.60944208;163.70903102;99.95989996;173.64988836;93.10926794;212.04998302;52.80949372;230.16984978;179.10921984;233.04933252;184.8991475;329.49951956;;;;;;;;;;;;;;;;;;;;;;;;;;
129.38997744;139.0390539;140.35938019;142.48929338;157.5296189;191.67919373;150.56917054;202.40971837;164.98981226;222.03970197;165.14973066;233.46986961;203.05938687;234.03957891;165.85936856;234.17950751;137.14901831;242.23939487;197.5491985;246.45924165;95.68917362;248.97995543;151.20984363;262.30915407;252.73903732;296.91949379;;;;;;;;;;;;;;;;;;;;;;
157.20939605;157.97917275;148.20900692;194.61954396;138.2299017;195.72922206;163.41959457;203.28902908;125.93946696;209.4092537;102.88915349;209.4092537;121.33980125;215.98934492;136.41942689;215.98934492;194.58955266;218.03975013;152.53975064;244.1991617;173.1097836;247.04933491;179.68987482;302.97911057;;;;;;;;;;;;;;;;;;;;;;;;
57.05965408;114.69939338;57.38956509;115.1598734;105.02931296;115.1598734;73.24921461;131.61954234;68.31948695;139.4197948;54.6795106;140.14938652;129.60917827;144.49902896;126.01902885;171.02945574;154.02956998;171.13909384;51.5996767;171.57963966;133.20929479;177.03961704;118.08920409;208.40907087;79.42981332;288.45983452;;;;;;;;;;;;;;;;;;;;;;
90.519464;95.08987312;98.20937456;133.15997312;127.19956848;159.26932144;123.69961568;183.02905808;114.809436;188.60901136;165.76994704;189.98902128;179.33937888;192.51937232;142.10906784;201.5393648;207.10933248;207.24913088;147.93965968;208.1298608;153.0692624;231.27947728;127.57902128;231.45921808;191.2292328;254.23936736;204.03975904;254.23936736;190.58915584;259.10934448;166.18934224;270.8394288;240.48919616;270.8394288;102.15967792;278.64916656;186.03971648;301.59907104;;;;;;;;;;
52.93983157;91.81992053;71.95967933;121.12963278;81.67970157;133.52940014;60.7798699;134.33907165;132.93973729;168.98944457;90.77933903;169.14999143;45.78955012;173.87918659;138.42905246;173.87918659;61.10988289;181.56957939;155.89992033;183.54965733;151.03990921;190.27974206;80.51920544;190.27974206;125.82909704;217.85911593;180.93928431;217.85911593;128.77939335;268.24902731;147.60995438;268.24902731;;;;;;;;;;;;;;;;
155.5198715;167.9395095;145.0692005;174.4797845;110.409677;176.1497675;153.8597235;176.1497675;148.0590405;180.9197425;174.069665;187.80916;107.569329;204.0398605;177.059505;204.0398605;162.3197905;214.869179;148.3796615;239.859914;236.299644;249.3595405;157.769136;253.8895415;67.129776;253.8895415;270.409391;272.2298495;220.3993995;272.2298495;86.2795045;277.4896075;160.8091345;280.3594605;;;;;;;;;;;;;;
89.90994141;98.59967424;155.42955225;163.41909372;137.09925855;163.41909372;152.35925292;180.02974131;177.44977485;180.02974131;167.76943038;190.79916183;180.11925441;204.24999699;154.83976038;206.94931425;169.40950929;214.81950492;101.66997357;221.39971236;211.06990062;225.04985766;104.29966953;230.96965734;215.98914276;260.33990004;188.74931184;267.53973705;174.42920502;268.5393;158.54958108;269.07936237;290.76938109;341.41987143;;;;;;;;;;;;;;
124.15991157;141.71991741;59.45984226;146.75932737;135.00902988;170.36982225;110.799081;170.69952195;74.19941703;193.26996414;92.36986686;193.26996414;203.70945555;225.87926265;95.22926244;229.58988291;69.05909898;230.889699;77.5193931;261.00926523;170.04911436;262.14922692;96.95968632;271.80942813;126.87943455;291.51947565;;;;;;;;;;;;;;;;;;;;;;
150.10909893;154.23987411;142.02905535;187.54936011;162.62907759;187.54936011;149.95950543;193.05938736;121.81997079;200.14912197;111.20980248;204.02957736;181.54966347;209.67922521;94.72958523;251.01988758;146.38920723;273.83987736;248.81986584;306.31961808;301.50968841;328.73969457;;;;;;;;;;;;;;;;;;;;;;;;;;
147.12970536;163.95900828;189.6992892;195.12950976;153.98966496;195.12950976;168.14965704;207.09909384;149.36989536;214.18904628;144.49922448;215.9493378;209.0893782;219.69991368;96.94944936;221.6892024;114.24969;227.77953228;248.9697384;251.96960172;226.79982252;272.58930612;226.51905204;276.14971476;238.40998056;291.68966388;;;;;;;;;;;;;;;;;;;;;;
57.3692625;74.8595133;109.269072;118.1691819;128.6491338;159.6590325;154.0595925;175.8994083;103.569642;178.7191263;102.899709;195.1294851;121.0398948;195.1294851;97.0292961;201.149883;203.529645;203.569641;99.2090781;220.2999678;218.2191759;220.7199258;117.0592929;225.2694708;109.48905;253.5996375;95.5494441;259.2790695;98.4691521;259.2790695;136.2193767;259.6490325;;;;;;;;;;;;;;;;
170.50941975;228.1297754;196.58950715;228.1597709;138.659198;230.1794679;187.3898873;247.14992195;189.4195828;262.12967465;181.37978895;264.45932515;177.6893426;272.0691835;201.9397045;272.139173;145.71913885;277.27940185;243.1495221;281.4797717;182.35964195;290.18946505;153.2390107;291.61925055;117.43938145;305.71913525;132.28915365;337.629348;254.1298748;371.41927875;;;;;;;;;;;;;;;;;;
90.40959874;135.9596022;106.50916034;188.33996422;156.57919542;201.38997396;149.92915992;201.38997396;135.14964282;211.73912284;106.7193712;213.96974898;92.23972836;223.74903714;116.75967948;229.60903846;235.37937638;243.07946992;227.55973164;263.36930108;96.73983478;311.99974046;146.5598086;319.92997006;;;;;;;;;;;;;;;;;;;;;;;;
72.52939134;79.429245;51.64999056;101.6894158;127.67926423;149.55977323;155.12981148;169.84969911;149.58974653;186.64973376;134.9697699;191.5393781;115.94971283;197.40914935;102.83939141;217.77900403;188.53905077;267.96929488;122.41994919;271.27934631;273.69919073;285.35980354;302.13985599;343.73979906;326.3193171;349.51965041;;;;;;;;;;;;;;;;;;;;;;
105.46945488;132.29903613;158.08937667;175.20939486;162.83933565;192.63988746;125.88988593;202.01900991;186.26967135;202.01900991;178.00965441;244.73968974;140.62993308;275.39978646;118.6890759;278.44962351;165.7993248;280.24957644;222.67903536;292.49983845;113.21933541;292.49983845;242.95970301;300.56917818;174.17913894;331.52976621;;;;;;;;;;;;;;;;;;;;;;
89.33983956;115.9791119;119.85923848;152.65994798;100.34968624;184.51935456;94.47903374;187.74996214;187.65902948;187.74996214;141.57915384;200.87923928;123.58947606;205.34992852;89.89942516;205.34992852;164.41923966;206.27924032;181.80936144;206.27924032;126.88903258;213.12916762;170.61964796;221.51995384;85.77947618;247.81947778;128.07915124;249.65911544;88.4195211;277.9891357;248.73979624;305.50975536;;;;;;;;;;;;;;;;
149.38911075;176.26998675;115.609329;176.26998675;114.65999325;179.84971125;97.50906;195.65999475;163.5193395;205.4099025;163.609182;215.24965275;167.8597305;215.24965275;135.46951275;218.3392365;212.3497365;235.70978475;224.0092965;236.01924225;171.70998075;237.02947125;215.26961775;242.70951375;147.2798085;246.579729;96.82925175;283.379217;130.439331;283.85937525;240.9396165;285.37971;;;;;;;;;;;;;;;;
117.94945364;134.73955017;134.42971447;158.23908881;132.1099446;158.48995578;91.19963856;158.48995578;128.79969996;164.03901322;128.21900789;164.85957809;161.89914795;167.04941686;114.4593044;178.28945648;140.97924138;186.55907126;129.30942966;221.82936809;151.8694665;221.82936809;115.14993817;232.54968331;227.7892077;239.00925792;167.75904056;245.8496306;201.80998399;272.77935028;211.37990924;297.74910929;133.4192503;301.9498817;253.06980188;330.19990125;;;;;;;;;;;;
134.01980456;174.22983576;97.08961912;176.49919376;149.77962304;192.00963224;138.60939408;206.49960776;191.0599932;215.239878;147.46936672;219.279834;103.59943464;227.609126;177.009924;235.13940448;127.79926984;235.13940448;110.7297076;235.76983712;166.32947736;236.13991704;148.28932816;258.27987344;144.35909936;266.05953192;;;;;;;;;;;;;;;;;;;;;;
189.74976744;200.0098176;180.58961216;208.96908792;163.1096372;218.38979696;172.35929568;220.12914248;153.01964312;230.34941344;214.05983104;255.0493132;207.62952336;260.63928528;190.28977008;270.20916632;283.25972736;291.45921496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.61998067;138.08945605;123.21973755;144.92952656;115.60982342;157.25995467;142.12964311;176.97948905;138.76978297;184.51977908;165.68944392;196.16988027;137.84975022;197.26994105;201.9596215;203.8892037;89.44906516;205.91924353;132.35939262;207.38930667;152.24900873;212.26995608;160.39900695;212.26995608;151.68903204;215.79989795;176.66916449;215.79989795;110.15925102;215.79989795;130.09959326;218.31929574;139.99914565;222.4092143;110.31938645;252.51964829;168.7091406;310.26985535;;;;;;;;;;
134.29947104;173.53937388;173.9996455;187.52923492;156.88972196;189.899484;160.82948728;189.899484;155.2992389;189.899484;174.76942732;193.2591673;147.84902886;232.25944934;240.98963382;244.64984154;232.73968936;252.8698334;147.21902584;255.66940308;197.64922004;262.5495153;153.75967526;264.35965076;246.42902598;305.28987866;313.0196463;361.95919944;;;;;;;;;;;;;;;;;;;;
70.54966836;128.76928344;95.75983296;138.33909972;109.60975728;149.16917556;137.09972844;163.93917888;125.71959456;163.93917888;135.01985256;172.93904352;164.96966736;189.32938056;189.68945472;208.74951288;89.22975876;210.58967088;91.709496;210.58967088;99.74949444;214.46991756;109.76990076;223.78907448;93.45913812;223.78907448;231.859908;241.87931964;154.51955928;260.8995906;259.32998556;274.0492602;243.88956792;306.41913144;;;;;;;;;;;;;;
149.76990224;161.73935728;113.17982116;161.73935728;164.46921548;204.37904368;135.9090098;216.31955324;214.03984716;229.11944412;179.13958324;235.11914344;133.97964384;250.36941892;234.26974332;250.77964624;237.56952804;286.28976148;172.7296566;292.1896488;226.20992432;305.04942688;146.0598902;341.82915076;;;;;;;;;;;;;;;;;;;;;;;;
110.4797376;173.90967552;143.62963776;178.33902912;104.73901632;191.95991424;184.46937408;193.83927552;131.98975488;209.00968704;145.07951616;222.67939968;177.62953536;224.84973312;140.1499296;228.1092192;135.64982592;229.5292032;183.37922496;235.93955904;76.14900864;236.95995456;141.34969152;247.21971264;155.849472;263.08965312;;;;;;;;;;;;;;;;;;;;;;
89.6596614;135.75912381;137.78934147;155.32954713;86.80920399;191.89931499;90.89946621;198.96928452;98.61966216;198.96928452;90.35959932;204.01997292;133.15921236;215.81949456;68.60982384;216.96981867;221.58901125;223.97914017;186.91921692;226.80971298;165.13961454;242.19939915;66.26940642;266.93981847;260.15916987;275.34901581;122.75956656;277.4597661;125.00950905;283.16962899;;;;;;;;;;;;;;;;;;
79.3993286;109.68990104;123.71912444;132.099805;134.42954256;150.66997476;79.4491306;163.76989284;92.39964268;166.56976128;118.05962516;166.56976128;119.11941172;180.60994112;104.86906744;180.60994112;170.77902632;182.05917932;107.0693198;185.88994916;61.39988976;185.88994916;145.35908948;195.84935312;62.05926824;205.56970748;84.55981184;214.0191148;187.63999144;240.66916104;;;;;;;;;;;;;;;;;;
109.00944971;146.15962746;112.70999663;179.77991458;94.08949921;181.18907646;145.40913898;201.44927145;138.18967932;201.44927145;119.86957689;205.90928876;82.34914485;207.29948883;171.91974534;215.99996565;89.25922761;219.64961508;144.2494746;219.64961508;207.91924062;247.58934312;205.31947667;257.49938382;;;;;;;;;;;;;;;;;;;;;;;;
111.65917266;114.37925724;76.39985178;125.86926969;107.50919769;125.86926969;97.47901053;133.4597625;109.88902224;172.06979652;68.43916404;172.06979652;96.8194449;193.2896493;200.38920975;246.57975828;89.18903889;251.18973288;188.9291322;264.11961402;141.67988604;274.03904205;178.44992154;300.55936779;260.33983398;329.88958281;;;;;;;;;;;;;;;;;;;;;;
123.6495755;126.3198387;123.0099915;147.21924525;163.0399551;174.48950805;72.2490076;174.55946255;137.09982715;177.45957625;122.94903115;177.45957625;54.37963025;192.29992375;155.0091785;204.84976105;82.10959405;208.69925725;250.3191867;260.68944165;252.1799764;260.68944165;93.2693355;270.10931475;163.2598121;277.3496055;195.43988145;310.36912885;85.97907725;345.6891559;;;;;;;;;;;;;;;;;;
36.0496928;112.76919424;90.349043;133.54972392;101.06903064;133.84947192;145.18993792;178.6597996;143.4394096;180.35937076;183.74952064;204.85977312;143.079712;208.03910024;173.279323;208.399797;193.51930712;208.399797;128.90962488;220.9292634;214.6395512;220.9292634;166.6199216;222.47995972;123.57910628;223.82982488;161.81995696;234.18911576;158.34987428;245.32974976;114.029135;260.53996244;160.29923544;280.1994346;;;;;;;;;;;;;;
175.109235;178.0898602;72.8795802;179.0491304;143.8496038;184.4693564;164.4195112;208.169619;201.7092686;212.0496224;109.1591592;218.4790286;203.1895992;237.4098916;150.9398184;244.7496562;94.9597642;244.7496562;193.6597838;266.709058;144.699072;291.349625;269.039855;299.3491998;176.5995476;305.159722;238.0896658;311.9095504;;;;;;;;;;;;;;;;;;;;
102.0993804;153.41975082;133.63911954;157.72965912;146.91943026;173.10948948;189.25941006;193.76908236;178.92961362;194.23952658;132.86902932;210.36947076;182.3995143;216.0497601;124.67970414;222.96958506;160.46942238;227.07972936;81.52968132;230.89921704;119.70957582;257.70954348;183.97964754;257.70954348;217.68982254;263.69946702;66.36959136;273.62973546;205.14963744;318.96917172;74.26925874;376.32940668;;;;;;;;;;;;;;;;
