60.96935739;64.50950074;91.59933675;94.57924867;60.11952326;116.8796552;121.84983671;129.33956171;139.84914383;146.4690621;91.84999288;156.44937032;86.42942924;165.43903758;92.50908868;169.72915206;128.35990568;169.72915206;146.90945793;175.0997842;166.24992514;181.20940254;116.7098881;181.20940254;83.61928442;190.0093301;94.53930347;191.41939566;102.5093695;191.73995589;66.0493882;193.67929535;132.24956953;198.37984676;87.5998236;207.42943182;137.73903864;209.68933151;80.5994273;213.40922826;161.98976956;213.53905016;153.7490748;213.53905016;120.05929312;218.66901247;102.4794106;225.14912254;78.86980014;225.14912254;54.34943912;226.5691744;164.24966925;229.91957805;171.29999705;237.58905645;103.70972276;262.5597996;;;;;;;;;;;;
64.95983702;76.92977578;89.02954034;91.86972938;58.77913028;91.86972938;80.29925462;92.32911298;65.13959582;92.37904598;70.56931024;115.18943904;56.0098461;115.9194595;117.70905822;119.3698298;57.73952522;120.72900606;70.48941744;131.79915216;142.70951266;143.95983498;90.79916586;150.55997892;93.6992745;152.66914884;136.25916772;162.90940848;123.6790477;162.90940848;147.96945488;177.26914062;133.77949494;178.59935574;102.32969422;180.86930992;59.06974034;187.21978886;49.1190921;187.21978886;166.11910172;188.47909912;169.60941842;192.94910128;79.75997822;214.88966148;168.89937116;214.88966148;123.5092755;224.97912346;240.62912432;297.57970814;;;;;;;;;;;;;;;;;;
119.07923208;120.2995904;103.33930392;158.81920792;115.7893536;174.07917504;88.56927624;181.80944152;117.62937056;189.4499024;113.97927184;194.0499448;94.52937456;195.39902448;99.88977104;195.39902448;143.82965544;198.9593176;86.15949264;200.59976656;162.69980768;205.01919992;178.1294076;208.3390136;102.98906208;211.58997632;150.78958944;212.43913816;111.159376;218.70956472;88.25994584;223.27967192;147.55958136;228.9493988;208.98960528;243.24944384;91.57975952;243.24944384;169.85930968;253.15999072;78.8193816;258.41960536;251.02960232;259.46933304;100.73993072;262.14953128;215.78988488;267.14970752;;;;;;;;;;;;;;;;;;;;;;
38.23939812;51.77965128;96.18984676;112.45949106;116.19906606;134.5399363;119.55969746;135.51920634;125.7594142;143.10904776;116.12926066;143.10904776;138.1897615;143.8390128;132.31912736;143.8390128;136.4795292;156.56952332;80.64917028;156.56952332;46.33981618;156.56952332;120.61974232;157.61959598;82.8390654;157.61959598;69.73958348;161.06997718;127.6192295;162.71937906;82.20981958;162.71937906;92.79929876;169.43964464;111.67966502;170.24938728;121.71967598;183.87939024;112.02968924;187.82937866;135.77948076;205.69956106;164.60911096;209.03925084;181.02933548;214.49903034;161.31928218;217.69910932;116.36959068;222.05995238;163.2199835;222.05995238;166.28942666;252.26973506;265.6294914;313.25971026;;;;;;;;;;;;;;
71.13951621;84.76901699;64.66965197;100.30988681;91.069937;113.63948659;124.77980907;129.64920164;118.85976333;143.55960969;114.19930179;143.55960969;113.03968459;151.20908453;81.15920862;152.9595067;128.46959104;153.449345;85.87965036;159.03949964;150.58928913;159.03949964;78.90995112;162.64930801;127.75982534;162.64930801;87.24919826;162.64930801;118.66982603;169.98988482;81.96994099;171.48938982;97.92967254;178.30913856;171.77929412;191.88965551;145.13908829;196.49913388;198.17957915;214.829083;150.94917033;253.18941991;58.91955013;253.18941991;178.89994353;277.47940157;;;;;;;;;;;;;;;;;;;;;;;;
106.66914288;107.46956616;69.5099168;127.45916328;106.11953888;132.0398628;105.63988448;144.08918104;146.6793148;149.15952776;71.01982888;158.64968992;90.7496132;159.8498252;91.1992892;160.8191268;126.84960248;161.01998208;102.78993792;169.67974256;139.3895672;185.24952424;107.23973176;189.99910208;92.30948928;191.30915816;166.9696952;195.5790816;109.03943504;196.21962008;134.47910528;207.08978792;102.52912584;211.21981216;131.59918032;213.07947224;145.9898116;216.3990804;123.80979272;216.52998608;135.89908216;217.44932368;187.9196004;219.13910616;54.43977512;219.51983184;212.86962344;220.24930624;203.08967008;221.74922552;189.27962048;226.98944984;82.07985992;229.6295476;;;;;;;;;;;;;;;;
173.11909428;173.12908338;163.26984168;173.87926479;123.58914084;175.59938781;155.68911369;175.98996162;183.6296253;184.93919631;134.79990777;188.15968215;125.39916576;189.27946026;152.77928886;190.88970318;161.32995846;191.73977559;132.74914554;191.73977559;30.31991523;193.53981141;122.44938453;209.55933108;54.85913829;223.28934903;94.95938133;236.72968308;61.37902386;238.20906879;123.44929344;239.58956241;112.55917662;240.00910461;122.19965703;242.00992134;61.60977207;248.75955621;153.65932857;256.9695975;137.12936589;256.9695975;154.44946638;257.2592814;230.11989561;261.37978515;82.7497044;264.57929388;273.89912418;310.66900128;;;;;;;;;;;;;;;;;;;;
81.32940963;88.40919192;69.99956824;103.58996508;72.31968247;110.25967141;80.9999554;136.01980714;95.84928367;138.77985723;85.77953006;150.93980384;113.1093012;153.19920294;98.33959933;171.29927899;157.41940214;178.96929197;68.00990357;181.73929536;99.94904794;187.6296583;82.22918795;187.6296583;137.87908358;191.75928247;69.34961775;191.75928247;139.70949545;197.78998694;154.32989782;197.78998694;65.69974264;204.12924371;123.55927087;223.57998257;62.71972462;234.01999894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.99970984;105.91900752;75.26943612;105.91900752;74.439666;111.02943288;97.45954608;127.39916976;137.51916996;137.84968008;77.8895526;149.49941292;132.79916592;149.49941292;115.65957012;153.40961724;128.5494648;155.4895344;139.00996032;155.4895344;105.1791042;155.4895344;136.64945904;161.75924148;112.37943192;167.27906004;134.81917188;176.089002;107.69936868;179.54987232;180.98973816;184.38969876;122.31969852;186.0392538;96.77955396;186.0392538;72.12909072;187.86954096;144.22922436;188.34982908;42.79956276;193.48921152;52.47921564;196.81927572;114.52924548;243.289398;;;;;;;;;;;;;;;;;;;;;;;;
82.75956234;108.27967956;83.22944136;108.27967956;94.6491975;157.09921188;101.42902302;157.95916032;152.45928126;162.14916432;105.81954864;166.43992794;76.54937784;168.19972962;123.7597491;168.19972962;68.08956024;172.79975544;130.75905102;178.5091347;106.85906868;178.5091347;105.92928684;186.98990232;185.97931326;190.04960286;148.64937048;190.04960286;182.16940248;190.66912488;150.18969576;196.95911898;158.97972558;210.96969426;161.13957288;210.96969426;141.61914234;211.29990648;107.36985012;212.96992236;103.40929872;214.53917862;95.72961996;215.11979346;175.58910096;218.44984902;220.0699839;230.53900818;212.22968832;232.62902208;190.66912488;235.19988882;77.7694671;237.89944854;183.37951554;253.7795637;82.68972894;262.1196669;270.35901048;274.7994171;179.06979714;278.7699447;;;;;;;;
60.93957675;81.939221;89.0890975;100.19904375;100.3995915;110.079762;73.0692235;126.379006;91.85984925;128.0492395;117.81930875;139.86958375;111.32994275;143.129233;78.379249;146.4597225;85.479238;154.06956175;140.179884;157.2992785;133.45904;157.2992785;133.68952025;158.9395795;51.01994625;163.239882;146.6193625;165.2293955;138.6293805;165.399013;87.0097865;165.399013;79.74915975;165.399013;73.9392615;167.37954675;75.649405;174.2690105;116.82954075;186.559295;89.40937525;208.6395025;112.34964325;209.25910525;149.71937175;209.4696305;;;;;;;;;;;;;;;;;;;;;;;;
115.55938364;125.1599262;140.5893696;147.44989892;145.77950048;151.39947656;97.8597578;157.28935544;79.83924752;160.79909148;76.38948988;160.79909148;104.46937748;162.65942152;122.12901772;165.76930156;68.48933496;165.76930156;151.66937936;166.68997;167.6196352;170.08974564;114.15988764;174.26924048;119.68989612;175.72971452;124.16928296;176.20954172;136.37988556;177.82995816;101.45946144;180.6499426;106.09979032;180.6499426;101.18955864;189.04991752;108.12905952;190.42942072;111.6198024;190.56937032;153.0098966;195.7894904;80.10915032;201.45944848;106.01981912;203.64965972;153.5297094;203.64965972;172.47988488;206.30970176;80.05916832;206.63958296;162.61943592;211.82971384;172.50987408;228.43973208;301.50941752;302.64900712;;;;;;;;;;;;
62.6293038;84.83949216;59.33942214;95.49922683;77.17970712;96.34909632;65.57943693;104.97930678;102.61999734;108.32996457;111.67962603;121.35996831;105.26923881;127.06993554;137.21954925;146.34991737;110.78990334;153.62910435;86.02911018;154.01966571;142.42935882;170.71915284;154.04955561;176.6393457;126.44922195;180.18926949;92.22927177;184.49939307;150.73974735;185.95901652;80.06906412;188.92907625;99.17966985;201.77974059;130.94964456;202.52997708;65.67906993;202.52997708;90.21967416;210.82940598;79.62968259;224.10948855;144.51965916;227.28977391;103.58942643;244.499382;193.30993926;330.76960404;;;;;;;;;;;;;;;;;;;;;;
75.99968074;91.38970844;96.35964408;99.95980236;74.2894558;102.0693793;75.88985894;119.89944772;86.709303;121.65959166;85.80976262;133.0391269;97.94906504;136.27986838;106.69986574;138.31955872;82.43923174;138.31955872;133.55928288;147.33992202;92.22934602;148.97926198;130.84967956;154.82976878;148.86944018;157.5293883;78.48964046;158.10944708;71.92928548;158.10944708;56.18982478;159.87957482;66.77964144;161.97916796;62.59942438;164.47911148;63.80946094;164.47911148;112.63922836;171.50970344;172.7596752;188.87951868;60.63960444;188.87951868;121.94912186;189.71915626;158.01959288;192.76920716;99.089215;209.39922282;133.56926668;214.78947644;111.2994024;215.8297884;186.55928356;221.9498578;157.1899391;236.13983274;105.61961858;236.20971934;;;;;;;;;;
99.53921978;128.02982654;119.40948404;142.55997602;143.84927942;150.13988066;38.4492262;150.81951346;75.259338;151.52913006;118.22912178;153.20922232;104.10975036;162.83901942;135.58974198;171.57929712;110.35937374;173.54923278;140.0093541;177.6790015;86.23940556;179.01927736;77.88991672;192.27911318;82.58937764;200.52965548;222.3398716;224.13989906;85.0590433;249.77904644;225.60910526;255.68985288;172.53977818;325.1093461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.2990787;121.9091829;119.9299658;124.4498942;62.6195916;136.4191122;85.3690986;136.5799673;89.579306;142.1499498;129.5393096;144.429896;144.329986;150.1097795;98.7290638;150.6592845;75.5899078;151.5295006;107.8798207;159.6292043;133.259958;173.9493046;143.4897429;173.9493046;90.1997471;175.6297908;167.8398081;176.4090888;131.4895528;178.699026;89.669225;182.2598184;173.5097006;182.4096834;136.5290132;192.9292073;165.2591328;192.9292073;105.6398385;198.0795678;150.3995185;198.0795678;57.1195461;199.1496039;81.6294673;204.3699014;167.579043;253.5495998;119.8290567;296.9694867;;;;;;;;;;;;;;;;;;;;
97.269645;113.87996256;61.03900632;120.90928236;135.89951856;146.43901464;88.26952512;159.19939716;52.0697736;161.77996956;47.51939748;172.09927008;149.76984612;174.0790374;138.71921736;177.02925936;105.32920104;177.02925936;56.45973576;178.22987316;89.36950656;184.9293978;130.00903824;193.0895862;157.93999812;198.10924788;115.07958;231.22925064;100.18997616;231.75931416;227.51980236;233.09941836;124.04980908;233.09941836;50.18964228;233.98916784;78.67956012;247.54962744;267.96902928;269.19953388;275.50948176;280.649703;271.1793012;289.0390542;229.04921496;297.32976576;;;;;;;;;;;;;;;;;;;;;;;;
102.65975979;115.2796239;87.57911717;115.889569;88.03907577;141.82923422;95.00944838;142.80914602;112.6598597;146.00985793;106.47941599;149.40955193;84.70937547;158.51973194;121.2690848;159.94960324;150.53945023;172.92943495;119.1092792;173.95934225;63.91924675;176.81908485;110.25907579;176.81908485;91.80973638;184.25941516;84.69937637;195.59939447;156.42992004;204.45959698;132.71905421;204.62958168;104.07963199;210.63904078;135.15983452;211.04900388;173.05942325;215.35961589;84.52939167;216.87947909;195.20942957;233.52998041;230.8092253;235.67978691;192.52967077;236.85968071;194.05953307;242.34918661;187.03916496;244.48999392;251.23938642;273.00942694;;;;;;;;;;;;;;;;;;
94.77978642;105.71913531;85.74986565;121.05933732;93.2091921;129.77932482;91.82993922;137.89937718;124.28922069;151.1996004;140.06990664;153.64916946;85.68907488;153.64916946;103.52967102;155.01945321;77.55905682;162.8893665;162.03929229;164.56958352;135.24949755;169.32920184;81.72970227;180.72996264;109.93960926;180.88941384;103.68912222;180.88941384;167.00918688;189.68912694;120.57998715;189.82964331;110.96906607;190.48937265;99.35902557;196.59934332;54.54925209;210.00918924;128.1290049;210.00918924;134.48911464;214.22966319;102.23911287;222.49920105;98.77902183;223.8794505;97.81932492;224.26910937;84.71941227;224.71955901;242.31998178;245.28976038;245.37945168;249.37968366;141.12926055;249.37968366;98.38936296;250.37924337;107.20900746;251.39973105;;;;;;;;;;
83.35947135;103.1295708;86.4190939;104.52994035;112.8791815;138.0698406;86.0592559;146.10922125;139.5391791;152.6892589;141.47930565;155.7798675;133.3499655;158.67956205;122.95964325;166.64997375;151.3498619;169.0199068;146.7399373;172.22946185;116.9093671;180.81959455;159.68910755;186.7199382;172.10951585;186.7199382;97.8699387;204.32901055;182.4798471;209.4297142;92.59931155;213.3499493;219.92998695;220.00995095;164.19907715;220.87955945;97.39915065;221.68919495;185.46950115;227.6794981;194.14959335;237.1392393;176.46955295;244.7997905;166.4990417;253.4099142;110.63918995;255.93977525;189.37974075;269.68958505;89.459725;274.13958165;130.9990239;287.60951745;;;;;;;;;;;;;;;;
90.02977568;102.09918756;86.54909884;116.24980828;89.66991248;134.0190534;88.94918646;135.80937282;114.12961426;142.29990548;100.81967396;152.52901694;82.60959642;161.70952702;126.31998016;164.30953864;117.31940168;168.02912466;134.36992002;171.0499763;144.9498981;172.6593645;131.6699464;172.6593645;145.5296777;175.35933812;177.87938014;188.27942662;154.87912356;202.14915412;163.99965644;205.13901754;204.23935954;208.81961838;92.9696581;220.51917086;74.67961096;245.67960626;251.3994319;261.62954298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.68953228;91.13935428;89.75940948;111.70953144;62.87948472;119.63921424;123.40906344;128.5398582;115.42938264;128.5398582;109.76960904;136.8795246;102.78988824;137.7094914;136.669533;155.34978576;143.0392782;156.47974056;95.28918828;164.67941256;82.87968468;164.67941256;165.09939576;166.97932056;178.62985452;191.26934892;51.39994392;191.26934892;138.2094714;199.30902732;164.24942976;199.96900092;77.78988828;199.96900092;68.37926472;199.96900092;179.86980492;200.53997808;154.30982736;221.72913048;106.30974744;221.72913048;213.48946008;226.78992804;155.48978016;227.29990764;68.80924752;228.09987564;91.99931988;230.35978524;67.06931712;231.04975764;149.6290146;234.16963284;107.99967984;236.93952204;148.0290786;245.07919644;107.92968264;252.0999156;174.60901536;262.3995036;;;;;;;;
81.1094375;135.69983245;117.38956411;143.29966196;128.95951341;143.96950113;113.49930592;144.6393403;126.69943013;152.85909548;114.56945136;152.85909548;112.03983518;153.82941392;162.20989057;162.68906017;94.61902541;173.2896893;140.47954921;173.599153;85.99996223;173.80978797;161.32941643;173.83973607;109.7498038;173.83973607;100.48985128;183.73957966;171.84918569;197.67942194;114.82999983;197.67942194;187.94928425;214.16984407;106.78993325;216.74937375;196.2498993;227.35998558;215.21902584;228.86936982;110.69915857;233.29969208;170.63928245;244.06902884;155.38970993;250.19940491;83.91956755;252.46947089;75.3494196;280.59972122;;;;;;;;;;;;;;;;;;;;
92.58909624;102.15907516;101.19947836;108.1795455;70.07955422;121.3290204;90.51996564;127.34949074;76.70976836;127.58938994;108.5293985;141.69946122;97.93984798;142.71903282;137.85907486;148.39964596;152.38996932;176.98963312;180.97995648;184.74937266;161.80901166;185.41909126;190.7598472;197.40905336;75.54925598;198.19972114;197.06919616;203.6594271;116.40908764;205.55962868;166.9698432;206.54921288;161.34920486;207.99960346;130.9499779;211.33920024;164.69979702;211.33920024;85.0692559;211.90996042;70.75926862;211.90996042;172.68943996;212.16985122;202.6698429;223.36914554;69.61974742;237.79908242;70.57934422;238.249893;63.41935268;257.10996844;63.02951648;289.97915758;;;;;;;;;;;;;;;;
108.58928652;109.27998939;93.4697907;121.55970684;97.67997954;121.55970684;77.06984571;148.48912221;101.72923761;152.84924655;136.89910806;164.9790285;89.94930516;164.9790285;106.42921575;171.98901291;156.60962889;182.67941406;100.30984821;195.92971398;161.48952963;197.21915928;161.99931033;199.38922575;197.31911628;200.50974372;75.09969324;201.60927072;112.78947966;203.42948769;201.49931802;212.87942247;195.57986448;212.97937947;177.96944022;218.67992718;140.3096409;219.10974228;188.2590138;228.97949646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.91961035;101.38978925;94.0498904;122.3096508;95.7696324;131.37929015;76.62950385;136.8494695;97.2894044;136.8494695;81.1898197;140.31994885;148.7596827;153.2390107;130.37944015;155.17971955;71.5792615;158.48922305;139.3091005;160.6798944;146.18906835;172.24915875;71.3193005;180.90985945;67.089935;182.47962395;66.18907015;195.79962565;139.8890135;196.72948615;64.36934315;197.28940215;159.29910155;198.55921165;57.1394278;203.389487;85.6491507;212.14917285;177.0794341;230.0194919;117.07943545;256.3895358;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.08941208;95.68901253;65.28961144;111.44981441;85.1495009;122.38904204;82.71922762;139.23907002;107.05993344;139.52986341;118.40986926;147.57914436;86.26970499;150.97972823;122.85970763;151.13961463;79.58945134;175.83906556;120.44942015;177.39995654;88.80990017;177.39995654;164.26928594;178.47918974;86.76934999;196.13964191;143.71988638;198.2791218;99.0895964;209.42919962;155.7193607;213.34941429;129.07928859;222.31904133;102.76998147;222.31904133;62.70944466;229.91964107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.77991651;143.90968258;77.36967884;153.65939008;152.21943328;158.86923378;135.94992138;158.86923378;150.81947528;160.91917228;118.17945451;171.96984075;127.15918511;171.96984075;101.14996541;178.20965355;77.25968214;178.44964635;56.57930257;188.58934215;119.89940291;190.50928455;114.12957601;190.50928455;120.93937171;191.84924435;85.24944244;213.29960082;134.63996068;213.29960082;113.48959521;216.16951472;98.09905694;219.44941632;74.97975054;220.69937882;142.70971858;225.10924652;184.82945495;225.89922282;215.51953422;227.51917422;81.61955134;233.01900922;73.46979584;246.44960629;112.81961531;268.20995346;286.55940296;298.51904416;150.12949598;347.6495702;;;;;;;;;;;;;;;;;;
58.50922336;107.62916272;93.30950576;161.65949784;135.64918344;163.09985396;158.85969326;169.60942458;131.29914814;171.89981056;133.64946572;171.89981056;127.7392111;172.39924056;117.90942984;172.89966942;110.0394119;172.89966942;79.77994706;174.70960374;121.91985274;185.25956306;85.72915722;194.64984592;102.28925716;195.26913912;164.37939362;198.02998816;67.39907736;211.35977486;136.81984736;216.56982862;155.71927742;216.56982862;154.35982896;217.98920868;99.10988578;220.55927546;210.00931614;222.71980964;188.6197281;224.52974396;131.02945594;225.27988782;138.06942122;228.339396;70.619402;233.41959796;179.23943384;241.1098211;137.44912916;271.739863;77.64937868;280.5997512;;;;;;;;;;;;;;;;
68.32943254;104.82932184;53.75947262;105.83918044;99.94900518;108.5797967;95.57961698;111.9593235;94.53976258;115.19986976;108.4498149;119.92920756;95.55961978;120.77908856;77.739115;136.34990834;86.38990372;136.34990834;110.3295517;139.04953034;112.1292997;147.8193024;68.55940034;162.34926792;100.18997144;170.26915898;71.7799494;174.59955264;145.3996412;174.59955264;127.35916722;181.4295963;100.28995744;201.91972728;158.83975932;209.64964494;112.2192871;210.78948534;231.52958132;282.71941374;146.7994452;283.35932414;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.00974935;128.3695812;131.1294432;131.7294132;115.71921375;137.8491072;129.0595467;145.37973065;125.0897452;149.51952365;148.07959565;151.71941365;98.0690963;157.57912065;149.18954015;157.91910365;102.73986275;158.64906715;72.31938385;162.9398526;142.17989065;164.5397726;70.40947935;164.5397726;138.8690562;167.2296381;155.40922915;168.2695861;168.1195936;168.3095841;60.74996235;180.83995755;105.62971825;187.01964855;144.20978915;189.10954405;73.70931435;190.89945455;64.42977835;193.13934255;195.29923455;196.87915555;81.7699113;200.1799905;104.23978775;209.109544;176.6991646;214.2592865;173.9992996;214.2592865;120.9299532;224.39977945;139.8190087;239.24903695;;;;;;;;;;;;;;;;
57.57984;76.7891144;114.15903035;117.53984665;84.53940085;119.41918865;72.56959175;130.51930225;107.20946355;132.2496964;128.1391356;139.1492807;133.1393849;146.07985415;104.2594964;149.6695973;92.3196768;149.9594958;48.5390054;160.7597144;117.75976965;168.65994835;137.6198162;169.31971735;151.42998095;169.31971735;99.3092296;172.1497265;103.5597414;175.09969365;135.85943255;178.5994683;95.72948295;184.6993326;139.4791652;184.6993326;149.9494993;185.84992975;85.00923635;185.84992975;66.94955945;185.84992975;90.97914615;187.88921575;126.9195626;188.5399879;89.32972365;188.8998619;82.6190732;210.18940795;96.89907345;224.9192507;148.9098633;242.94993775;122.4891138;252.1497167;234.7698018;266.53967845;94.80980495;274.9097479;;;;;;;;;;
87.80938436;104.25992184;66.13946378;115.17970958;62.60964389;115.17970958;61.73941405;118.80932647;89.84923504;120.61964405;108.3396232;123.97980904;88.45906283;130.22909718;93.6495048;136.28976899;58.44910696;145.47907675;72.89971256;145.82936422;83.9192973;155.05958875;59.0898037;167.01926123;172.69970647;173.46914134;144.68968248;175.99999326;141.47921299;175.99999326;75.07927904;177.59973917;142.03907416;178.16958004;131.09932702;182.71932527;81.11999145;187.33992637;62.25935642;189.42967555;86.74954022;189.85980062;106.04928205;190.56935729;59.90913707;190.56935729;96.37995072;191.44956683;216.6093885;216.89979777;249.63920159;262.91918838;185.49966969;287.52912858;;;;;;;;;;;;;;;;
104.4191851;123.379897;80.6796111;145.6799224;133.7492391;153.6992663;104.2694401;154.7894099;131.3493259;175.2495684;96.3798752;177.6494816;154.9990529;183.6492646;150.3090395;189.8297399;117.2792857;198.2693681;103.5596488;199.4593417;85.2997435;206.8397736;53.8592833;211.3790437;99.3598007;213.7390249;147.7693643;213.7390249;214.8990495;218.3192253;188.6297833;222.9094087;103.4298698;227.2090868;100.6995193;227.2090868;211.43994;235.7894753;66.8291969;241.5995813;244.8490478;247.8599206;209.6290238;266.6199742;94.079792;273.5192255;183.3897066;273.5192255;242.6797419;304.2998094;230.9497169;343.4491422;;;;;;;;;;;;;;;;;;
87.4394279;119.47993915;112.56916242;124.59943936;124.21944139;132.8397103;106.88914027;136.01932586;140.94932577;144.1598598;115.18925341;145.72972018;90.97909403;173.08957402;169.18985732;179.32912074;130.41909331;181.57918746;105.59954086;181.84947473;95.81933064;182.319236;84.54904964;183.08920564;167.1492383;183.99980445;79.41957573;183.99980445;121.6093241;185.18966686;157.16955408;185.18966686;137.31989634;185.18966686;101.08943372;187.99925815;92.72947838;187.99925815;148.1393661;188.97967286;113.28926356;189.9890113;81.70953725;193.13970313;157.99936592;195.09953518;68.88934327;197.18902533;58.54960848;197.79941577;64.19970953;199.80911632;83.32926613;203.24904545;67.97974183;203.38967462;;;;;;;;;;;;;;
84.35937276;89.8798266;79.49973384;90.0097902;57.59986752;99.77905404;81.56915424;104.40975708;56.3292234;121.01910516;80.68940064;125.539839;98.26947684;140.03977788;78.11912052;141.72930468;110.419074;148.86930492;127.6992342;154.83963276;48.03954516;154.83963276;79.41975624;157.74981768;83.99947356;159.00946488;47.01983076;159.00946488;128.1990942;161.979633;127.5992622;168.23987964;60.56903592;168.46981524;49.56911676;181.2192444;98.78933124;183.75953292;183.62956932;183.80951892;107.71983;187.12958904;126.3796038;198.9792702;118.27987236;216.1594584;58.89950352;216.6493212;201.24963432;217.80999612;44.67948624;226.00969956;113.87910492;228.25906956;108.619578;242.95995216;;;;;;;;;;;;;;
115.52903861;136.27957915;111.67910183;152.38983819;137.82933338;152.8099583;150.54969215;157.8593829;104.77955209;162.19929349;125.95919393;162.19929349;161.45984218;163.37982102;92.85951714;174.15924484;106.32930632;189.34943086;151.99965538;201.21957031;125.06905821;203.50977376;93.82948566;203.84906316;128.30927198;203.84906316;193.85998406;208.68992457;61.98917129;208.77973647;34.71928472;209.17989838;143.05937969;217.17914494;114.8893783;218.06928066;110.0095984;226.40981244;71.6998335;234.1296442;206.65917772;251.57909846;74.98994277;254.64966753;254.29940112;257.71923869;129.52971591;258.72912361;129.58959051;258.72912361;130.60945453;299.85998008;;;;;;;;;;;;;;;;;;
90.92928456;127.5590728;73.86980662;127.5590728;118.72921246;128.21923994;70.34924812;128.21923994;46.63916052;128.21923994;124.37908464;138.44933376;45.47962338;140.74943198;88.22969034;142.42931266;87.3697752;142.42931266;88.65914854;145.02903288;65.35954308;148.79927638;108.01972344;153.20971222;117.80937292;170.5997731;88.56926194;171.62947404;45.52956038;172.51935138;173.44917832;174.26914386;141.00910438;174.4698906;123.2894593;175.30983094;97.81959182;191.46944414;181.81961826;210.84999384;198.2698648;212.55983672;75.13920516;264.93975476;220.86935352;272.01982262;;;;;;;;;;;;;;;;;;;;;;;;
62.95905;64.6799307;87.94979545;94.54950285;69.75962675;105.1795888;86.7395826;112.68970405;92.8496085;112.77964555;80.5995762;129.5297509;93.3292965;129.5297509;91.60941515;129.5297509;69.0490889;131.87922275;74.7293943;138.9796045;89.4798003;151.5993963;100.68950925;155.53983335;130.3791984;161.44998925;80.3097647;161.44998925;57.02990645;170.82988835;106.59966515;178.9296201;168.85917015;179.1095031;123.579621;181.16916345;172.16901735;194.3595841;93.4692055;199.15946215;88.51942495;204.0093077;158.74974555;204.2291647;98.23910305;204.83976755;179.2993796;212.2299608;213.0894018;217.01984535;207.0393369;217.37961135;107.15930115;242.47928595;239.67910725;266.82944805;;;;;;;;;;;;;;
48.9896928;75.55971384;71.65990272;89.40918384;104.24982672;123.95949408;91.14997488;134.35932312;76.79942856;134.35932312;112.85995488;138.94986096;82.84927632;141.139824;136.42950696;145.39997088;76.1196816;147.58993392;90.75969432;148.21977288;68.36996736;167.45930688;96.28950072;171.2792652;142.89958008;171.2792652;90.55906416;174.78979392;116.21976144;189.29904768;140.74954344;203.01975504;82.94909232;210.13963032;81.899028;212.96941392;65.63999976;218.01910536;183.83911248;220.47956976;79.53937776;272.99975448;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.12916609;102.67926173;118.21928117;127.20946576;141.77973052;154.89935402;135.42943367;165.76918657;146.33917382;167.44929653;114.39912616;169.63922608;55.94945751;171.08986734;117.89902268;171.08986734;59.65986662;172.27911382;152.41909668;172.27911382;145.55997793;176.62904222;127.44990905;176.62904222;55.29996132;178.30915218;61.32999968;178.30915218;171.02900825;179.24997385;111.06983463;182.67903438;153.93957624;182.72991657;98.66954562;182.72991657;147.259044;188.67914204;114.56973115;194.5395731;182.41963498;195.32974358;196.83924855;196.84922545;151.59999319;204.23911528;131.43967136;205.75959484;;;;;;;;;;;;;;;;;;;;;;
67.93993208;110.32917312;74.38996984;111.0496136;109.53988168;111.0496136;104.049766;115.98991944;97.62966344;120.83942184;117.38988896;132.89931608;132.60994248;154.01959752;116.42996688;157.02908296;92.17946136;159.06966576;145.8792188;162.46930664;143.80969864;163.13985512;145.30945216;164.1496692;72.57988808;165.48976832;91.92900352;166.29901656;73.9599008;166.29901656;126.29960232;167.20904664;84.83935032;176.91902768;176.73941648;182.43907856;114.39936248;183.68937208;133.9899552;192.36958224;124.65915336;192.36958224;72.90917528;200.05993512;183.12958384;204.85954552;104.2094204;212.07991576;64.8596;224.64970624;133.87919496;233.06948016;225.68945552;261.1896092;134.45993784;282.37973944;267.32931872;293.01970736;;;;;;;;;;;;
101.29940864;101.31939984;69.21953;101.86915784;89.53958524;107.89950332;113.00925404;127.31995456;109.52978568;135.63929244;119.36945432;153.86926772;79.23911944;170.5899074;87.11965048;179.50998084;78.86928224;179.50998084;101.23943504;185.69925636;163.15917836;188.32909872;141.34977872;189.63952188;125.0499538;189.63952188;170.8697842;189.95938108;133.16937968;189.95938108;113.6799588;190.68905988;54.50900548;194.8592242;156.64904408;202.00907688;88.95984044;226.36935364;128.84928136;244.22949172;143.72973108;251.3493576;79.28909744;251.3493576;98.09981708;256.34915672;249.44919404;256.34915672;141.93951912;264.19970096;67.04948524;287.52943136;261.8897178;343.76967476;;;;;;;;;;;;;;;;
