61.5390696;89.0397162;92.41956666;93.91905666;87.77914494;99.97999524;65.65966812;106.17988656;74.8095561;107.68937316;70.27909698;107.68937316;68.38973958;108.86997162;104.0995941;113.14951608;111.53906382;113.66933928;97.30990338;113.82928488;63.39943686;120.1791252;57.26952174;125.77922052;62.77964766;127.35968298;40.58919498;131.82916284;114.13917948;131.82916284;105.98995116;132.29900304;53.51979708;142.40956428;47.13996696;143.43921408;96.51917232;145.76942154;144.88972074;148.1096256;59.2998312;148.1096256;80.90948142;151.84935366;58.9099638;154.73937072;139.52954382;158.03924838;48.99933456;160.43943204;59.2898346;161.7899727;106.33983216;164.0991873;112.89960108;174.27972474;65.91957972;182.65987452;49.98999762;182.80982352;168.04984362;188.68982364;97.33989318;200.25988848;172.30939488;215.43972558;175.80920454;229.28901522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.59910836;55.0395846;45.20933784;61.67972484;64.33997976;82.75982076;71.00911188;91.649331;95.46926112;96.15906792;88.91909568;96.15906792;55.7893746;96.15906792;51.66952848;98.75933964;86.87966688;100.09996416;63.78913404;100.09996416;94.25959992;103.17910176;88.55919648;104.63969268;57.69983952;106.14926988;71.6199408;106.14926988;44.98939944;110.3091048;70.48925748;110.3091048;50.28991488;121.37900436;59.53932432;121.37900436;121.27903236;133.73954244;84.55931676;135.06917004;133.12971324;144.6294924;80.93933064;144.6394896;135.51904404;144.6394896;130.77937152;145.9791144;84.93921036;148.24947852;51.26964048;149.42914812;54.5497218;153.72994356;38.9490912;156.95903916;85.68900036;156.95903916;33.30967068;157.68983448;130.51944432;157.68983448;117.28914984;157.79980368;147.65964372;158.32965528;152.08940304;163.1493054;133.17969924;165.48964992;165.09975912;165.93952392;121.48997328;166.83927192;116.28942984;166.83927192;85.96992168;168.86970324;98.27947404;180.7593732;87.50949048;181.9690344;68.52980628;183.28966452;114.50992824;184.10943492;37.1595924;186.72970104;65.00979216;188.53919424;152.20936944;191.78928396;118.92969036;191.78928396;127.539279;202.15937952;;;;;;;;;;
76.6799891;89.0092892;91.9893949;109.3891734;57.1198589;110.0999601;48.6194098;110.0999601;75.8992234;111.7394681;112.4692491;113.3199938;87.8996222;113.3199938;109.0792664;124.5396269;87.6097092;132.6791843;112.7991501;134.789551;73.0190877;137.4397557;72.7491687;137.5197317;72.6591957;139.7290687;112.2393181;140.7097744;83.4399605;143.5699161;60.1499496;144.6795831;55.6093122;144.6795831;61.2096316;146.2891001;88.4394602;148.7293678;127.0598706;159.0792619;111.7594621;159.2292169;154.1897292;162.5292266;118.5594215;165.4393533;117.1898325;165.4593473;78.0095901;165.9691943;84.9794985;166.0491703;66.3890773;166.0491703;118.7693585;166.5290263;112.8291411;166.759957;82.2993028;173.7098714;113.8898228;173.7098714;96.7899543;175.1494394;69.749069;179.0992541;55.4693542;180.9896868;125.8092459;187.7396612;122.7591612;188.7393612;112.2693091;188.7393612;116.9798955;194.7695516;192.6491879;212.0293721;180.8697228;221.6594822;;;;;;;;;;;;;;;;;;;;;;;;;;
65.8997352;93.25967895;57.19952295;94.6099359;90.18936855;108.23943555;65.6298837;116.7997248;98.5997403;118.38984975;57.86915445;118.38984975;49.16994165;121.83995115;102.3596712;122.35966515;117.7991748;128.92905;64.71938475;128.9790225;70.8390171;130.8599874;94.25912895;130.8599874;90.53917605;139.5592002;125.48994255;141.70901715;93.23968995;144.15966855;52.4291481;153.0597708;117.7392078;153.0597708;94.41904095;153.0597708;81.90992475;153.0597708;59.4093069;155.62935675;43.11927135;155.62935675;34.1691966;159.35930415;48.3194097;159.45924915;65.03920875;162.91934505;117.3694113;163.9797615;162.17975205;164.809305;148.17945645;165.68982045;83.42908875;168.3693459;74.259135;169.50971835;84.1396977;170.10938835;75.55941945;170.38923435;47.16904275;180.52965405;91.6595595;180.52965405;55.6593705;180.83948355;115.46945685;181.09934055;80.0299593;182.439603;155.95917525;183.3890805;118.38984975;184.47948045;50.9599566;184.78930995;77.9890824;196.2699921;153.8793198;196.2699921;91.6395705;197.6692221;72.859905;200.9993895;;;;;;;;;;;;;;;;;;;;
82.47978544;82.81959504;77.81939672;100.46970544;93.26973968;104.33953712;70.42953736;109.70952824;103.53998512;109.70952824;72.259512;112.78980232;121.13912408;133.69908656;133.75905296;135.54905;123.25993576;136.29962944;109.52962904;136.29962944;97.70925216;140.26940512;77.26970472;140.34936032;82.53975184;140.34936032;69.56901952;146.33900424;43.41967136;146.33900424;141.67961496;146.94966208;125.8594792;147.29946608;120.91924728;147.58930368;90.6392136;151.13931456;66.38980088;151.13931456;125.3997368;151.13931456;72.9191424;154.04968384;48.29993688;155.58982088;99.5991932;155.58982088;107.3698392;163.15957944;83.91997848;163.15957944;137.66986168;163.54936104;77.26970472;164.85962688;112.92972392;165.25940288;66.10995768;169.20918976;32.44981792;169.20918976;134.2597724;175.95940752;95.33957992;179.4094744;161.6194424;184.68951592;155.84967528;184.78945992;44.999786;184.93937592;55.1490992;188.3094876;229.82922352;233.6191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.15910075;73.20964403;65.87938437;77.18961321;82.38995968;91.80915344;98.0999435;109.38918305;102.74957098;110.21975924;57.69955821;110.21975924;101.27932119;112.12978463;79.5793938;112.12978463;70.99977164;112.29969793;91.26942884;114.89937142;91.10951044;115.13924902;65.74945067;115.13924902;70.75989404;120.76937619;96.02999971;128.34950835;100.39976999;128.42946755;62.50910409;128.42946755;67.65947606;128.42946755;59.769502;129.42995704;51.42975744;129.70981424;92.71968883;131.39995183;118.3895905;133.09908483;53.32978793;139.51980859;82.52988828;139.96957909;116.64947841;141.06901809;119.82985559;149.82954794;63.00984858;151.95946113;47.74963526;151.98944583;91.57927074;151.98944583;57.78951231;153.72955792;117.37910611;158.97987889;72.47901684;158.97987889;67.54953216;160.80994508;149.93949184;163.15974607;111.95987133;176.8897402;151.18985383;176.9197249;161.59954218;180.95966348;173.19962312;182.56984187;158.1992772;182.56984187;103.42922418;187.27943875;115.69996291;205.42917766;180.65981648;210.34966693;145.04998676;221.06919718;117.57900411;233.62978801;;;;;;;;;;;;;;;;;;;;
70.36985073;80.3995467;65.04954246;82.1193231;73.79940483;87.61960797;77.4399315;87.61960797;53.76900912;101.09985531;85.26991347;104.79937431;46.30997892;105.39929631;93.47984604;105.39929631;103.30956801;109.46976708;65.31950736;109.46976708;65.26951386;116.36986995;98.76915834;117.63970485;111.29952918;121.10925375;56.45965929;121.69917705;73.29946983;121.69917705;110.53962798;125.08973622;78.7197651;126.64953342;91.81906197;134.99944779;83.5191411;136.20929049;72.66955173;136.84920729;74.06936973;136.84920729;67.88917326;139.65984186;111.43951098;139.65984186;132.48977409;139.95980286;95.85953664;139.95980286;78.1398405;140.33975346;79.2097014;140.33975346;109.47976578;140.85968586;72.07962843;142.50947136;100.33995411;142.61945706;142.67944926;144.45921786;137.43913059;151.36931943;57.61950849;152.83912833;62.47987656;153.01910493;94.98964974;155.2898097;93.96978234;158.4493989;144.47921526;163.16978517;59.17930569;165.27951087;84.0290748;166.13939907;81.8193621;166.39936527;63.27977256;167.26925217;105.77924691;169.19900127;59.12931219;169.42997124;93.47984604;169.42997124;160.5591246;170.21986854;76.82901093;170.71980354;51.45930942;172.13961894;152.50917123;173.35946034;112.67934978;179.61964641;188.62947498;207.79998249;179.26969191;237.3091458;;;;
62.23935132;67.72959001;61.50925045;72.40982623;60.56940788;75.43909564;51.63940531;81.2299641;76.03935641;85.50969355;69.49941045;86.69922862;90.0990417;94.86916722;84.80955578;110.47994232;50.57971034;113.8098415;108.89988818;113.8098415;107.04916737;114.4290789;71.39907099;123.31913067;95.63921889;123.48992034;69.68917675;126.78985642;51.59945451;126.78985642;68.68940798;127.11945052;80.39998623;127.23930292;61.25955795;128.88927096;87.84981166;128.88927096;83.33936634;129.21986383;76.95922358;129.85907663;107.78925594;132.26910864;48.06980133;132.26910864;71.38908329;136.69965236;65.88985567;136.69965236;102.35994222;138.2697188;52.25964148;139.71993284;73.1499148;146.3397804;136.24920709;150.99904245;66.72982124;152.16960089;63.20915699;163.22997987;63.36995896;164.59929354;68.80926038;164.59929354;83.13961234;165.00978801;128.43982446;166.45900328;73.609349;166.45900328;59.02930454;170.7397315;56.23973993;173.96975368;81.6294721;174.47912638;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.35930258;84.13974498;30.3996533;85.36908046;76.31941798;85.45973648;82.37942424;93.28902946;78.79900956;93.86982572;91.0993379;107.55988096;68.41939338;109.4497103;90.73970248;109.4497103;57.87938578;113.68962262;78.68942536;114.34912026;93.84990132;116.69920324;114.24949826;117.67948372;85.22960966;130.24978768;89.52929518;130.24978768;106.18908224;134.16991338;85.7496365;134.16991338;46.00942448;134.4697756;101.98901872;137.73936964;90.9598671;139.28948796;95.35917462;139.819477;83.55994494;140.00975502;69.52918246;141.41940632;49.91958798;141.41940632;73.14944594;144.40906254;62.87941396;146.79999054;107.45926274;153.17978342;104.51941752;157.73948236;100.56940522;160.01982994;90.37907084;161.21927882;73.8398264;167.23943628;59.3498065;169.31954364;53.16925762;172.91988272;56.40996128;173.52956936;101.12928086;176.03904754;78.09966312;178.88923296;57.28962354;178.88923296;39.85975842;188.82951612;95.39902342;189.09949174;92.13939158;189.09949174;149.48978454;197.18979436;144.42998316;201.31912626;197.44980778;227.96900748;;;;;;;;;;;;;;;;;;;;;;
52.77962784;69.88924368;65.869623;71.17915924;78.1393078;92.78999088;79.09950056;93.47941128;50.74933472;94.97915044;95.9293516;98.54914912;78.77976936;99.92998824;74.26956112;103.74977692;84.59987636;111.15954748;95.619612;111.27944668;69.92921008;111.27944668;83.21903724;118.07972964;97.40910756;118.40945244;55.95995412;118.40945244;79.27934936;119.2697292;111.68910228;119.2697292;51.37980468;119.799284;78.4490474;120.69952716;74.57930072;120.69952716;94.58947804;122.75979508;81.05985248;122.75979508;96.62976276;125.1997438;39.73959068;126.0090634;124.15961824;126.0090634;47.70989;126.63953336;47.56900844;126.63953336;77.809585;130.60919604;116.38915092;131.189708;30.8590566;132.19985876;68.91905932;132.58953116;103.09932376;134.54988308;115.11921856;134.54988308;121.95946792;138.60947016;58.69965084;138.60947016;73.52918356;139.13902496;68.66926932;139.36983092;125.2497018;139.55967132;36.8290376;143.3594768;72.63993116;143.3594768;45.67959688;143.4194264;42.0796234;144.43956876;48.0995624;150.03986056;87.78919508;172.579911;128.67981808;172.579911;122.90966908;173.79988536;;;;;;;;;;;;;;;;
69.34925448;80.98940124;58.98913416;83.75929452;88.18992468;91.01977236;82.74906288;91.67927076;76.00918908;92.4896544;75.36967548;98.34919776;73.1893338;98.6699538;78.84902916;99.8590494;78.00966756;100.20978264;65.13945636;102.48904908;100.21977504;103.25946312;86.5191954;103.39935672;50.73940872;104.06984676;81.55996728;112.8191922;81.84974688;114.36901344;50.03994072;114.79968588;79.639428;116.31952992;70.71921252;118.00924476;68.84963448;118.00924476;50.09989512;118.4898792;57.37935852;118.4898792;78.18953076;118.5198564;91.51939236;118.5198564;52.29922236;125.1398214;107.19946644;125.729373;68.41996128;130.30988916;117.15989076;154.73930868;99.349437;154.98911868;76.37990712;159.31982484;75.69942468;160.82967648;69.18937608;163.65952416;137.67928416;164.5098774;105.12904116;164.5098774;69.79991172;165.82987344;85.22917656;166.10966064;117.10992876;176.36985696;105.9993792;176.55971256;94.68998088;182.05952952;163.55960016;182.05952952;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.84931024;36.98923063;56.33916629;63.48966437;81.06997173;89.93910882;58.98960958;95.97984;90.69994901;107.84934688;98.579294;108.86913268;111.44959067;116.36955726;76.94983714;117.64928846;96.0098337;120.98958685;123.88997764;130.21964813;56.26918099;130.53958093;38.70986922;131.73932893;73.13963745;131.73932893;81.26992973;138.01900992;135.89945512;138.01900992;61.89999827;139.44970941;93.42937571;141.43929151;111.54956967;143.3898818;76.20999254;149.08968459;108.43922298;149.64956699;90.17905842;151.31921629;65.74918977;152.25901889;90.66995531;152.25901889;54.58953379;157.27996427;56.80906759;157.56990337;154.47955248;158.01980887;44.30969301;160.96918937;132.56915463;161.79901507;154.91946008;166.73997725;84.32928713;167.98971475;136.86925142;169.97929685;84.28929553;171.85990184;138.94981441;171.85990184;68.35964146;177.49971723;53.18982779;181.29991902;135.13961472;182.91957882;104.30909049;187.89953281;170.02928635;189.57918001;95.09902501;192.6195414;134.86967142;199.68905649;88.21947002;212.85929016;;;;;;;;;;;;;;;;;;;;;;;;
65.93920056;66.3396552;66.6492336;66.93983784;68.01936768;71.39976408;70.81955424;71.85913848;66.4395192;71.85913848;36.68903496;79.59959712;66.459492;83.75993136;75.54911328;87.89929416;75.89963592;96.83911944;96.44964984;104.51965968;101.65955472;104.51965968;58.12983576;106.8395004;62.28917136;106.8395004;82.93904928;108.12974328;61.90968816;108.12974328;78.28938144;114.94945584;106.40908656;117.46902456;91.45944576;119.67901488;61.51921992;125.93948904;56.18947824;125.93948904;74.86903944;130.86977472;56.57994648;130.86977472;106.5399084;138.75903072;40.14932256;141.15976128;104.37985008;142.32916872;86.46924168;149.18982552;80.57926296;149.35959432;132.4995552;149.35959432;68.32994472;150.42913776;150.31928736;151.59954384;119.98959192;153.36913392;50.69995416;157.25983536;123.76944432;157.51948176;124.8599592;165.6394236;89.32934664;177.59913624;148.89922128;177.65905464;119.04987168;196.12990008;124.72913736;204.29977392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.9194512;85.52931312;83.25967632;93.28907136;78.83938368;94.759836;94.9698024;96.5895432;94.7798328;109.32950448;60.00939696;109.32950448;71.72952144;113.57982432;99.1791288;113.57982432;72.63937584;113.57982432;55.06918752;119.56986576;104.81922624;123.40925136;110.48931888;123.40925136;98.959164;127.4396064;54.78923232;134.71944144;80.08918368;140.08958208;71.82950544;145.55970672;83.22968112;150.34994016;124.58906256;155.03918976;44.97980208;155.03918976;62.539992;159.899412;127.0696656;160.7292792;56.81990736;161.7591144;148.68920592;165.41952864;73.41925104;174.05914608;100.03999104;174.47907888;111.02923248;177.39961152;61.66913136;182.37981456;63.1298976;184.63945296;152.78954976;200.92984608;145.78966992;208.72959792;206.33998032;216.83930016;171.64953168;252.1996416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.58942074;107.11996828;93.17942506;107.11996828;89.3797265;109.17946876;83.08946922;109.29920716;74.52917144;123.7496364;113.55989856;124.95999206;103.69944132;124.95999206;81.23951094;128.64993042;117.25981512;129.47911884;97.59976766;134.43928206;125.29925086;134.98908088;130.92994912;138.91949386;133.44944462;138.99931946;140.24958792;141.87902798;121.13933928;144.79964712;125.85902788;145.52905354;97.63968046;149.62909592;73.72991762;149.62909592;100.06937216;151.219621;71.3491191;151.219621;102.28952166;154.97940676;143.02951444;154.97940676;98.03980628;154.97940676;83.48959504;156.11991502;127.86963518;157.36918566;78.62921382;157.36918566;84.8296673;157.50987828;62.63914832;157.9698733;67.53944234;158.80903992;155.61900938;159.48955316;61.76904928;164.989537;79.00938324;169.29912158;59.669636;169.29912158;143.88963528;170.75993006;145.57994236;172.17982792;104.21930554;174.0098298;113.24957654;185.7691385;69.51911722;185.7691385;116.16919786;193.94926686;77.16940316;194.9391043;47.09909964;197.41968482;105.16923018;198.33967486;91.47913978;239.28920984;;;;;;;;;;;;;;;;;;;;
47.91937296;70.50930604;108.53945938;110.02919118;107.65961778;114.6193648;109.39930458;114.8393252;118.82960682;119.90941242;123.78971384;130.05958506;115.7091686;130.30954006;125.74936104;135.99951568;98.92918954;135.99951568;107.78959438;148.10933552;115.0092946;151.00981334;134.00987388;151.00981334;128.43987666;156.39984296;125.75935924;156.39984296;95.23985374;158.46947036;104.99909676;158.46947036;107.87957818;159.95920216;94.53997974;161.30995898;72.03903064;161.30995898;91.19958112;165.78915258;83.02905208;168.919589;104.49918676;178.27990384;73.91969206;178.45987144;114.5593756;180.94942324;117.13991102;182.18920004;146.30965952;184.05986326;57.539641;184.85971926;168.3896844;186.33945286;184.89971206;186.33945286;70.38932764;189.39990188;95.04988794;193.15922508;87.1693067;193.58914768;70.07938344;193.75911708;161.82986538;196.2996597;81.63930228;210.43911414;136.61940408;226.8791544;135.32963628;257.49964172;109.40930278;264.81932394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.21977688;109.54967674;87.25978646;120.40995533;87.81913126;128.2098188;60.3093554;129.85988596;123.88987905;130.13955836;115.85928585;130.13955836;87.75920146;131.66976592;121.65949166;131.66976592;102.38906447;131.66976592;107.57998398;131.66976592;111.7191355;133.07911505;95.62998186;133.07911505;122.70926199;133.70937678;104.37973266;133.70937678;94.99972013;133.70937678;69.46962533;134.81907691;55.28923582;134.81907691;81.79918285;140.13984432;122.60937899;142.32927968;38.17927792;143.57981484;72.92957245;145.6993321;109.52970014;145.6993321;72.36922882;152.17974114;71.93973192;152.17974114;137.2791952;154.3791648;129.15970613;158.74904605;107.34925425;170.54922367;183.77972585;187.19971977;81.06903812;194.21949701;107.40918405;198.55941336;123.61919612;202.09926688;113.19940156;208.67955892;57.95910841;217.58912252;82.73908188;226.37982535;100.70903241;228.52930751;130.74984349;236.81959651;142.69984561;252.91973728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.94927637;94.92946176;78.72940368;98.47972128;80.30962899;100.68963789;82.8493839;102.9695202;75.30908046;105.83911341;70.40948244;107.37935832;67.48991373;113.66927475;90.26974614;113.83919145;70.49943834;117.24951957;102.0099906;117.40944117;117.34947057;123.7093527;95.23930986;124.3590342;71.48995275;124.3590342;119.61935778;124.99972011;84.77943771;127.36955832;80.65945749;128.28910752;52.61920395;130.45904373;76.53947727;132.32912694;98.95948608;132.66995985;78.24963888;132.66995985;82.8693741;136.45910226;67.14908082;136.45910226;113.66927475;137.96936187;62.869179;138.19924917;105.84910851;142.62907749;54.09947826;143.429685;119.88922548;143.829489;68.45943843;144.8190039;64.73926221;145.50966531;146.47919001;146.82901851;146.60912631;146.82901851;107.66921622;153.61968945;55.93957617;154.55922885;88.06982463;156.14944926;57.20995338;158.00953737;43.24979721;158.00953737;160.38937068;169.58986023;32.94984666;175.73984526;34.75995927;175.73984526;55.77965457;178.87930617;100.29982899;185.0192961;130.31911233;220.03912797;;;;;;;;;;;;;;;;;;;;;;
82.21902039;82.36999472;64.1390945;88.14901212;60.3697354;91.80938975;96.04966878;99.22912818;82.17902719;103.86933921;105.16911821;105.61904171;104.34925761;107.59970494;109.26942104;117.16907787;59.2199309;122.9290985;83.97972102;124.92975833;104.25927291;130.03988946;109.24942444;130.23985546;120.8394538;131.03971946;121.2893773;131.03971946;86.01937422;131.03971946;105.90999224;134.36915336;57.78917417;134.36915336;91.13950365;136.75974689;83.93972782;137.08969079;87.71908522;138.28948679;63.3092356;144.03950912;144.24947342;144.68939862;103.87933751;145.53925412;139.96920119;147.82986465;119.4096969;147.99983575;134.88906496;153.96982068;56.31942407;153.96982068;54.37975387;153.96982068;89.98969915;153.96982068;110.71917454;156.72935148;57.64919797;157.38923928;47.64989814;159.36990251;53.85984227;159.36990251;75.52915786;161.10960671;137.68958879;166.45969704;157.09928858;166.45969704;138.04952759;173.21954767;174.26936917;175.34918557;95.00984558;175.34918557;97.19947328;180.7392691;72.71963556;188.97986796;63.5791897;188.97986796;89.38980115;189.74973706;67.98943983;197.79936839;;;;;;;;;;;;;;;;;;
101.48992525;106.73966275;86.2196888;110.51947375;93.3293333;112.90935425;64.96975135;112.90935425;58.3690814;117.91910375;110.81945875;117.91910375;50.6594669;122.7098642;73.49932485;122.7798607;42.7098644;123.4298282;128.4695762;134.2092892;103.11984375;134.3492822;61.88990535;136.0091992;117.55912175;138.1690912;40.7899604;140.31998365;98.8390578;153.55932165;147.13964265;157.75911165;132.6993647;158.72906315;120.8499572;158.72906315;99.0190488;159.74901215;45.8197089;159.74901215;151.38943015;160.2199886;75.35923185;169.1695411;88.5495723;169.1695411;106.33968275;169.2395376;33.72931345;172.3793806;77.38913035;173.0293481;133.5693212;173.0293481;33.15934195;175.7292131;88.7795608;178.2890851;133.7293132;178.2890851;104.98975025;180.90995405;75.16924135;183.07984555;59.3390329;185.07974555;62.59986985;188.66956605;48.0295984;193.67931555;111.50942425;193.90930405;117.55912175;196.85915655;151.31943365;202.969851;53.4693264;224.48977495;30.52947345;230.42947795;;;;;;;;;;;;;;;;;;;;;;;;;;
90.67982196;96.7096848;51.40925328;101.55916176;85.67942352;104.40967872;97.1094768;107.74994088;67.8297102;114.23956452;89.50943088;115.7497788;85.86932472;115.7497788;97.9090608;117.0191184;112.84928784;130.13929236;116.7992328;130.46912076;92.47988544;134.67993;131.30968344;137.89925508;99.80907228;141.76924164;130.87990704;146.86958808;55.73900064;146.86958808;101.98993764;151.47918984;137.75932788;158.04977136;88.029201;158.95929816;129.33970836;160.17966324;82.92985404;160.17966324;62.85929616;160.17966324;136.48998828;161.55994512;165.0291402;166.33945848;78.2392944;169.60975704;159.53999604;170.63922144;132.10926744;173.0999412;78.7490292;175.97944308;84.00929244;176.59912068;56.67951132;176.59912068;55.29922944;179.49961164;107.72995128;183.4195722;166.41941688;185.72937048;65.95968312;191.32945692;129.49962516;222.3693078;171.89956572;236.77981044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.92993037;61.51996437;63.44904705;85.60953411;42.77930556;85.60953411;81.68946237;87.69937368;50.08925085;103.48949454;99.3098154;108.16941717;96.42917175;111.62918502;52.82910741;111.62918502;76.83979644;121.80978906;97.41967383;121.85971356;55.98932826;121.85971356;116.75942664;122.71941345;109.28972295;130.60948143;101.06915478;133.88952108;94.26943788;138.32980611;121.54918317;138.9498684;108.57979656;139.65979479;94.00983048;139.97931159;131.74975701;142.14903036;50.18909985;142.47953055;131.68984761;148.05909267;143.57986653;148.79997225;86.1297474;149.48992884;93.30988899;153.35907759;48.61947357;156.65908704;147.37912098;169.03936455;95.03927367;169.49966844;108.80944926;171.03934002;50.70931314;173.15913429;138.56944371;175.21901916;111.00912273;181.43961186;64.49945853;185.2897893;84.27954543;190.73954772;171.05930982;195.39950055;90.99938313;202.81927974;107.23982298;209.58904194;173.80915128;209.65993473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.96958864;64.67978352;59.51933236;69.17958516;72.24931012;80.23997584;58.23994764;82.30974488;70.03982668;83.66996436;80.44954744;86.24969096;59.59916916;87.41930008;69.73944072;87.41930008;61.82960976;91.62969332;60.86957224;92.60969004;79.85975308;93.62960516;101.10931536;106.51925652;58.51937644;107.22980404;53.60941324;107.22980404;53.77906644;108.0491292;53.02959848;108.0491292;51.4797666;108.89939112;55.64924348;109.05906472;85.07908388;109.05906472;54.089432;109.05906472;98.0096516;110.499121;60.44943108;111.27952572;81.94948132;115.79928656;103.64912356;118.88996868;86.45926256;118.89994828;52.21925496;118.96980548;47.58971852;119.19933628;77.43970008;119.48974264;78.92965436;123.56940312;53.01961888;123.86978908;127.05926924;131.97921204;51.89990776;131.97921204;43.07993728;140.94987448;132.70971876;145.03951456;49.65948756;145.06945336;65.67973944;148.68905428;35.68904552;155.21970452;106.69988728;167.54950032;122.4696512;184.71940212;97.9397944;196.96936112;166.609422;219.51926528;40.77963948;221.30960552;;;;;;;;;;;;;;;;;;;;;;
64.59983875;69.03912875;33.5995275;76.51997;83.1490175;84.629445;49.86928625;93.04975;75.95908125;100.0693275;48.15972125;100.0693275;108.109065;110.579765;95.44971625;110.579765;78.93986125;111.7493625;73.3499025;111.7493625;63.3196575;115.2999975;92.479895;115.80908125;84.99905375;115.839965;55.889625;115.839965;72.4293675;121.43988625;88.4092175;128.84999375;105.05954375;129.53939875;44.2793275;129.53939875;105.88942;130.46989625;41.5097525;130.46989625;97.24994;131.2997725;65.68973625;134.36921875;36.3292525;134.36921875;43.6895475;134.73982375;70.42989375;138.3293125;69.7594175;138.99978875;95.7197;143.42911625;63.9094375;149.74932625;54.989015;150.5792025;62.58940625;155.45983125;65.389865;166.65967375;114.819805;174.3098775;75.45996;175.5492125;150.18966875;178.87967625;74.5892375;187.92961125;48.939785;193.5494575;169.509945;195.24906;129.62906125;203.28979375;128.03904625;207.279775;173.3096425;215.19;;;;;;;;;;;;;;;;;;;;;;;;;;
89.16986584;97.63918824;90.11978984;104.88960816;72.719182;109.35925056;86.52907712;112.80997448;75.72994112;119.11946968;111.64906736;120.26937768;110.32917296;124.83901208;62.06903408;124.83901208;76.31989392;125.9999192;46.08931256;127.4098064;105.59955136;131.6194696;64.6998236;133.8592904;92.32961304;133.8592904;58.70930288;135.2091824;136.2790968;136.7090624;116.36968968;142.55959432;41.02971736;142.55959432;77.60979072;142.84957112;33.23934064;142.84957112;122.51919768;147.60919032;108.23934016;147.60919032;117.76957768;147.60919032;120.34937128;147.60919032;90.84973144;148.15914632;42.23962056;152.33981184;31.71946224;153.88968784;101.46988176;160.22918064;61.25909888;169.65942616;119.30945448;173.34913096;60.70914288;173.34913096;123.07915288;175.71994128;90.96972184;180.73953968;129.3596504;182.60939008;101.86984976;184.76921728;183.77929648;187.8999668;91.35969064;195.4793604;52.69978368;211.33909152;44.86941016;227.68978336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.76963845;81.70994472;75.78915147;83.08996421;44.34948949;83.52965181;88.82988597;93.14981664;55.59949631;99.429355;49.83958875;103.85920757;76.85939106;103.85920757;78.81999804;110.28963872;89.38948837;110.71933342;76.33976026;111.61969371;89.37949547;117.67938827;68.98998231;118.49980536;57.2892957;119.84984615;80.10908214;119.84984615;68.73916052;122.92965793;49.78962425;125.25900292;105.81981455;127.6892762;77.16917096;129.27914659;87.29997298;129.27914659;38.58958193;130.72911638;96.47945092;136.36910914;55.49956731;136.36910914;71.2993415;137.16954043;57.94982639;146.51989696;76.57958986;146.95958456;46.47997577;146.95958456;27.71930531;147.20940706;70.4699308;148.44952595;115.48994388;149.33989334;58.97909509;152.97930752;85.5692027;154.49922761;139.82965041;155.9991619;127.0297448;163.58976874;105.17926966;171.70999928;165.50940483;174.85976136;123.05956563;180.33986772;176.09988025;198.0492851;79.67938744;202.59905247;150.31919754;210.00978711;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.689996;69.80951748;60.10981374;69.80951748;64.8793089;69.86941068;86.12941626;99.47961054;64.20950328;102.65993946;60.53904834;103.70906868;103.41958488;117.9097464;111.55907076;117.9097464;88.59901254;118.039515;106.10978778;118.87901802;87.2294547;118.87901802;111.94937478;124.51995924;85.47957504;129.2994366;87.49997232;138.15963732;118.1792658;139.62901716;49.58957316;139.62901716;110.21945952;142.61968428;110.58979914;144.46938594;92.24950308;144.46938594;120.43923588;145.36978038;100.79925738;145.36978038;97.42926666;145.71915738;65.67988134;146.99987364;55.95921498;146.99987364;137.8092621;147.81941226;76.84996314;150.12929334;132.37994352;152.46912102;133.90921656;153.31960446;67.01949258;155.66941434;66.07916934;157.83954462;144.45940374;167.03914014;58.74923988;169.55964564;133.32925074;180.66983424;47.13994128;188.3591229;50.7694692;201.21919116;97.41928446;206.76929436;50.709576;222.26965452;205.50954072;224.02951638;74.54906604;224.349945;126.4994295;237.88980108;216.96910632;256.21911672;;;;;;;;;;;;;;;;;;;;;;;;
