92.09910662;106.66973266;106.64974826;119.03907704;124.95945554;149.59922152;164.61949656;177.86915376;163.60928514;177.86915376;168.71929622;208.61915004;119.94936646;224.9793791;153.729997;228.19986516;123.70943132;233.73954084;179.409951;242.71953098;100.69939316;247.73961226;116.5490208;252.56984174;156.53980364;256.749579;257.86970462;259.32956504;137.63955734;264.52950592;103.169465;274.04907486;268.77918858;275.08926288;117.81902942;278.07992834;;;;;;;;;;;;;;;;;;
69.41970084;91.68948264;60.31935168;112.08973944;128.59939008;137.41955976;122.52916704;144.96944952;89.0292732;144.96944952;73.17968952;146.9596212;152.69981076;162.53999328;146.18987544;167.04978612;121.2499134;169.079841;151.04964336;169.179549;45.49975164;169.179549;92.2498416;176.0195178;102.4399992;189.5299518;59.34919284;189.5299518;105.60971652;215.36928;74.56961904;217.1291262;199.8098466;222.65992896;158.46991272;222.65992896;86.26935576;230.7691806;198.80977536;238.16950836;108.69966744;238.16950836;87.02913072;264.00983364;;;;;;;;;;
88.7696563;114.25982046;80.23934972;127.53960542;63.22961314;135.97913222;54.80904036;135.97913222;131.12989584;143.29937426;83.69995474;152.6397158;93.62986606;159.71954106;78.17934702;159.71954106;63.44908074;175.69977508;96.36922074;176.51978584;135.97913222;176.93976702;151.39972386;177.5293368;49.5897018;177.5293368;108.72923694;193.03971064;76.4595191;198.46953858;137.04953556;199.37933154;56.82913986;199.59979672;146.17938772;203.77965692;140.75953558;205.50946064;185.34936642;234.62981842;74.4493954;268.1794314;;;;;;;;;;;;
90.43942052;119.92943036;106.57945228;124.6499858;139.69912452;142.3096894;110.909121;142.55997656;151.119598;151.86946232;101.78909564;166.53968024;151.0497968;173.8498602;103.21902308;182.35962364;186.74912196;190.51938392;143.91910564;190.51938392;81.75914272;191.6591378;119.81974276;191.93933976;116.43937036;217.04982288;123.0894304;224.7199776;130.96998588;224.7199776;157.10953812;227.32954532;185.92945644;238.00912892;119.17956604;239.13990836;192.35914412;241.57995888;221.62977876;245.46988004;97.11939536;252.37920168;115.12910212;255.37965612;110.38960064;260.17998436;115.9996228;273.19990248;112.25927564;282.34984264;;;;
131.81991895;139.77916585;118.0890719;152.80936795;108.60993375;153.0196611;149.27923365;161.64965345;143.14983615;161.64965345;152.16951865;172.94967115;111.00986695;175.6396295;119.52923115;175.6396295;141.60901525;176.8196631;107.49966565;182.2095463;103.98946435;182.2095463;178.1790937;187.87948815;66.46957845;190.98903615;176.1798138;203.0993303;134.4799778;220.08922285;193.389966;223.3592315;97.7295057;225.82992685;192.8497817;237.5495342;108.8899924;239.2996516;133.3298437;239.9893334;116.35988415;247.149267;205.389632;255.75932635;98.7999078;269.96956205;;;;;;;;
127.16929368;142.73959557;129.43931715;146.52996501;121.87956924;150.83911128;122.95910484;150.83911128;108.13948002;160.60990803;107.48975952;160.60990803;92.61915663;165.49980447;105.68953395;169.80995031;134.36919639;177.31971972;81.84978945;183.05925066;123.23998401;184.63957083;143.59922577;184.63957083;113.22929046;185.72910213;178.53919512;187.0795212;190.83990354;194.24943681;191.80948644;215.96909334;182.77937106;276.99983883;205.36965306;289.18959498;194.91914871;299.95996173;;;;;;;;;;;;;;;;
137.99977579;140.77961021;112.95937755;148.50922138;110.44916916;167.46960239;117.8196106;177.33930799;175.17931496;177.33930799;78.41938767;187.77910848;162.8899396;218.22993606;145.59905113;218.22993606;188.439742;219.51936534;133.5494539;219.51936534;185.61911545;220.69935232;112.63901009;228.34936909;196.09970807;238.17927749;207.87967927;242.45946635;154.80911814;245.3298394;201.23951645;248.01913519;164.21916608;270.02997158;204.2193318;275.10908923;113.9095357;276.64924087;195.00926479;280.46977207;183.78943918;312.21997823;;;;;;;;;;;;
99.72996909;108.74955264;68.10907419;144.65936173;62.47993664;155.70922412;181.0697602;194.78910022;127.14970252;200.45912256;135.1990202;205.9396788;218.59900585;229.61994973;104.23926227;232.28942736;204.71911824;241.08962911;202.2999353;247.56936973;145.19983871;257.22914926;69.15911526;258.61923212;126.32901515;260.39921627;177.40907571;262.21908802;151.55991653;281.31926528;;;;;;;;;;;;;;;;;;;;;;;;
73.539595;152.14930184;146.9393524;152.46992948;128.61962796;152.46992948;116.5296686;153.58962912;138.77982844;172.3298652;68.32964556;173.19985484;134.78946264;176.7896858;94.57916076;184.05924332;84.30908788;200.51912768;109.30905424;211.99979464;120.06955756;219.35924776;174.31955448;229.65928584;158.86949736;241.5295004;226.20929248;331.39913056;;;;;;;;;;;;;;;;;;;;;;;;;;
54.5394408;122.79919392;138.85919528;142.61908856;124.56920216;153.2791156;127.09978424;158.32928592;124.35931976;163.76923784;114.34992816;170.2596012;114.57979936;173.79961768;115.55925056;181.10952184;53.5799784;202.84934072;116.4397572;202.84934072;201.11931008;205.5798108;111.17970448;206.5192844;164.95957088;213.26950216;140.60921472;220.04970312;128.20916264;230.72971896;178.36905736;230.72971896;95.70937272;241.339774;131.76916792;268.4795672;96.16911512;290.60916768;102.97929928;298.73961208;;;;;;;;;;;;;;
122.39977875;130.00955925;109.61973585;140.70913005;120.36917415;141.35940225;134.8995663;145.74973695;76.1795877;171.1891434;156.0593439;171.1891434;60.03947265;176.05920345;60.13920765;184.17962715;149.1397296;184.4598825;132.93977355;188.9998197;39.9598251;190.7790921;69.96908925;199.0391448;57.5091957;205.6495806;203.68978785;218.4695175;170.60968305;224.73985695;75.04959015;228.68936295;168.8892543;233.21932665;230.13950985;233.21932665;100.8899313;242.21941305;51.80934045;253.0695837;227.15942805;253.0695837;118.4093814;257.06995455;225.1497678;266.7691833;82.3591683;298.3592472;238.6997649;298.3592472;;;;
155.46942;164.60998;117.0395175;169.7894975;129.54986;169.7894975;61.72974125;181.84940375;119.54937625;182.37974;88.5292;193.29907375;113.07947375;198.83914;156.17953125;215.8598375;155.329595;218.36969625;214.7292525;223.64908875;102.539665;224.53997375;226.72923375;227.75994375;54.8493525;227.75994375;193.9592475;229.89926625;209.549735;229.89926625;238.42959;238.5594275;95.939925;243.78988125;139.90989375;245.10923;174.62944;274.04901;130.73937125;274.87997;281.23901125;391.929475;;;;;;;;;;;;
92.68996695;130.47976095;106.19931844;167.74969535;163.73977832;167.74969535;102.18940141;169.28927955;110.35919497;184.55915557;103.55903151;184.55915557;137.01999461;186.5796099;46.90933106;195.21927656;157.59943666;196.95980649;107.44998067;222.739844;78.88969403;235.74933049;181.52997367;245.72963508;86.77956319;246.24949468;97.56964908;252.68975534;110.54914367;264.89945783;127.71950642;281.79989348;199.80903699;304.98963056;;;;;;;;;;;;;;;;;;;;
60.50931348;82.47974904;92.11946112;93.52937136;80.56958028;109.46974464;62.15986704;129.27938292;54.619044;129.27938292;114.66903828;130.69927836;64.93974672;130.69927836;99.56941884;157.46959956;135.1696524;158.26941408;74.3697696;183.88944024;155.12906868;183.88944024;183.52997304;197.05991904;190.68936144;197.44934184;180.91984176;199.70999112;80.59953588;202.69956;154.17947616;202.69956;204.08949984;214.16955924;125.2793118;218.06977836;148.21931028;266.39914488;230.68907412;358.39978212;;;;;;;;;;;;;;
106.3191744;108.81951084;120.39928128;173.72948202;136.07976312;174.97965024;105.03907398;182.39984262;129.85985196;191.58902802;165.33948636;191.58902802;154.32942546;198.9892656;151.61956362;207.7394454;138.02934708;211.32931392;120.85923942;219.99967452;213.11925948;222.17973642;208.30915494;226.08987948;114.9496254;230.37916374;89.60902488;233.11995552;231.45971616;233.56993626;94.09985262;234.069804;81.37966536;237.64969512;105.83926146;238.4997696;183.11921316;248.31952668;116.59988736;259.76959092;222.84921996;270.35960328;160.32983382;270.44939988;85.93933716;272.83998492;;;;;;;;
142.77909909;159.19937904;166.76937258;203.3799609;153.26991666;204.98955747;110.52929007;210.69948405;188.06933463;213.67918359;159.47978613;216.79958562;142.85992818;216.79958562;106.45989465;219.20948997;189.3596064;220.01977665;90.87983808;220.93983123;155.72971551;230.49961743;210.23945676;230.49961743;142.62941559;231.38973531;230.98958142;234.50913945;167.79919506;239.81991003;135.67911174;243.46919376;92.01942846;262.25946246;;;;;;;;;;;;;;;;;;;;
76.39977408;93.25907616;78.48943968;93.25907616;64.3197072;106.49995728;58.94956656;106.49995728;114.73963872;116.32938432;61.48916016;118.72900032;118.49903712;129.6392544;65.2995504;129.6392544;84.83942352;137.59998048;65.23956;137.67996768;82.25983632;137.67996768;57.83974416;137.67996768;74.03915184;160.299348;157.4797992;165.83946144;268.30906368;312.15904656;;;;;;;;;;;;;;;;;;;;;;;;
72.68910993;113.26969336;123.82905419;129.20910496;65.26969334;160.21905046;98.35995177;163.1492656;101.81948321;174.03919944;77.31912949;175.63913286;145.54999798;181.34975664;76.20956268;181.34975664;143.40976245;196.59905963;74.11926265;196.59905963;155.2195082;200.37917698;122.17918527;201.08925979;113.84994387;201.08925979;83.56905667;216.8898507;131.13961139;222.80920487;66.53905375;231.29923858;78.32982401;231.29923858;161.87990519;242.64957773;195.43955732;290.91922945;188.46956023;336.34954864;;;;;;;;;;;;;;
139.12947315;163.74979437;166.49914011;172.26937191;162.72952155;174.42971475;120.44909643;180.50942265;131.59922082;182.02984878;137.02902891;201.99904371;129.93903129;212.28962319;115.76901915;212.28962319;149.66963013;229.26987798;113.59969152;232.66912353;148.33988121;233.55961605;149.16947682;233.55961605;117.86946339;235.58918028;146.81945508;238.80972834;106.4697615;241.97936259;116.57964687;245.92967526;96.15921582;249.97981893;200.68926099;269.10943515;213.68925381;269.10943515;76.01930988;271.9296609;;;;;;;;;;;;;;
121.44932982;146.9693862;92.1293919;147.71977038;133.12974402;164.45903292;115.7899743;170.7898374;136.08931518;181.20928644;178.42956768;185.01915978;115.63909812;185.01915978;157.99933422;189.6693435;161.24966676;209.27925018;134.3497428;209.27925018;125.75979234;219.5098542;105.86911608;221.48922978;191.49984126;230.79958902;65.76902514;232.0795386;141.61977648;234.63943776;59.60908044;245.15980398;123.69948318;249.15952152;100.99911276;249.15952152;127.09969272;261.08973072;102.34900494;265.36921866;;;;;;;;;;;;;;
80.4690793;89.3792471;76.0998621;108.8590066;58.029914;151.0994323;145.8096442;157.82998375;82.07957915;157.82998375;83.8398465;172.40935065;145.8695512;182.1092924;131.7195178;183.1596618;85.2696269;184.19904825;115.979952;193.3498425;62.73960265;210.80973765;189.8193233;229.3299867;73.6796193;232.96933695;155.0293315;232.96933695;148.229887;236.46990265;201.82967835;242.5594492;128.75911355;247.34901385;110.39961495;250.3793096;132.48932275;309.279872;;;;;;;;;;;;;;;;
129.86904411;152.78904279;152.34911577;182.19945798;160.31955825;186.55991109;131.6197944;194.19991065;131.44959639;194.19991065;122.25989916;194.24967615;113.60965995;199.85924331;143.87902767;201.31936308;172.35982332;221.54903883;177.06963024;228.34999206;181.06978113;231.4692936;113.12992053;233.37929349;204.22964952;234.22928823;103.55901957;234.88917876;202.30969653;248.3995167;111.57922755;248.3995167;217.60960185;248.4094698;101.47981698;248.53985541;81.36957843;256.09923486;161.84934972;265.49993781;227.79958563;289.40927463;156.18902175;299.15933139;192.57954597;315.52919496;191.1194262;321.17956983;;;;;;
88.29980978;118.03997413;64.15955429;134.37985782;105.94939784;144.10937528;122.76907422;154.11918743;48.08999039;165.95939373;105.57932905;165.95939373;97.46973535;168.44912877;186.8897264;192.75995505;172.30941507;206.26995961;154.32965782;214.9191954;93.26930496;216.64984055;149.31926555;236.24952156;123.94910489;240.44995195;111.13933831;241.27986363;110.34932623;245.90921472;254.24922861;266.4196041;208.76966955;266.6390519;;;;;;;;;;;;;;;;;;;;
159.68972096;161.91951622;131.82977346;164.84993294;131.0192114;193.04969684;161.09995902;196.66974096;197.62922256;208.69924152;88.61911982;212.60912904;46.2999845;214.86990756;155.56994684;221.17949854;131.53993006;231.7198037;191.96928058;239.83941674;158.4993641;239.83941674;137.14989904;241.8793146;119.21958664;245.22950452;144.19909042;245.78920212;147.41935054;257.00914008;90.02935788;257.81970214;260.159438;269.5993377;237.96942708;280.30955106;267.52945604;357.97958658;;;;;;;;;;;;;;;;
94.93945944;95.01930424;98.27996626;121.51979336;99.04947052;127.79958688;155.60953072;161.56994504;132.31980062;170.51954906;51.12961574;170.51954906;137.90993468;183.62906716;124.20956506;183.62906716;79.03936558;194.52987848;192.54972744;211.46995086;127.44926782;212.70954138;210.85913814;212.70954138;124.55988412;237.089153;72.71964966;246.29925068;233.58995464;256.79983994;96.63915562;275.17911484;197.88934844;306.1499147;;;;;;;;;;;;;;;;;;;;
106.65960105;121.2199137;51.72955245;121.2199137;113.6998947;122.50948725;75.71980935;128.7399327;91.1597847;128.7399327;159.1092402;161.70933165;124.80937635;167.82907125;99.4896519;181.92960555;65.8290894;183.9492393;74.35942395;192.9692727;189.50946555;201.7299951;176.9997045;212.17923105;62.5498026;214.98976335;162.9390642;218.3498355;209.5392456;247.1094201;83.119149;268.55942655;271.43977335;287.39936805;299.35958925;317.7796464;;;;;;;;;;;;;;;;;;
56.43997892;79.85965832;72.92915136;79.85965832;119.72955228;125.99977312;125.91985952;128.95957308;140.18943172;145.02919912;42.83968312;174.35948816;95.88932756;187.08972464;85.31975504;188.93972448;179.86953088;204.92943692;188.91974608;205.98929104;161.31958648;222.2996568;143.4499066;227.69981832;158.99909532;230.26904056;104.85962916;230.26904056;123.06994076;236.769013;237.09965552;237.29943952;128.25933016;243.78942276;135.36964272;252.12940584;96.64950568;253.20923836;230.41987748;265.55988524;85.10998184;265.55988524;;;;;;;;;;;;
92.26985152;96.059344;96.84956992;143.00993856;110.34926272;145.62905856;109.479216;148.71912128;88.49931648;155.26941568;138.4292224;168.41989248;96.74979392;168.82997184;119.91977664;179.72950208;116.90953472;183.97995968;81.68960448;187.1997312;93.28956224;188.96975744;89.3394304;196.3192576;176.2592928;198.2599008;140.6292832;205.2092992;213.30911488;226.36979328;167.049968;227.86942656;97.35942528;230.01959936;70.52965888;256.3095776;;;;;;;;;;;;;;;;;;
81.35916659;111.57902834;98.08932198;123.90993173;124.16988753;128.13921263;150.86934785;152.30910305;125.23970563;154.26976968;89.20983175;161.94946391;136.00987439;175.59914307;141.47994432;194.23997359;121.4693467;197.86935649;171.29987407;198.28928509;199.07915079;207.13978025;152.57905715;207.13978025;122.9091019;216.49918888;132.92939816;221.76929281;118.1599094;224.22987444;205.05913402;235.95988;180.5093082;236.359812;141.78989162;246.27912543;226.02956844;247.77987026;209.25941985;250.21945546;129.21902903;255.22960359;;;;;;;;;;;;
111.02913663;141.65961252;102.85922004;155.22940948;149.3194686;155.54956442;82.26987688;160.86990319;153.50932238;162.83955206;132.76984445;162.83955206;96.44916135;165.27949064;121.08916049;180.00960069;88.02968299;184.81987895;136.32933105;187.67939947;119.8691912;193.47997065;154.95996231;202.08935458;136.52917932;204.15942472;130.70971701;204.15942472;183.04908408;211.08948662;134.81903492;211.08948662;143.78933886;217.61985198;131.9793998;217.61985198;202.19971855;230.8893794;128.94985911;230.8893794;130.35973397;238.48957928;;;;;;;;;;;;
80.2599354;150.889635;115.899579;154.2690846;112.1993208;173.5494822;166.9091427;179.0092062;172.339974;186.6797199;99.1198944;193.8192057;80.849745;204.759576;86.5894293;210.8599209;74.1197385;229.9599882;104.2797321;238.7194578;104.7898377;238.7194578;89.5992516;238.7194578;219.1092849;244.8397287;171.5897601;244.8397287;155.0392245;272.4193053;113.8392306;273.1396302;179.4097188;277.8391773;;;;;;;;;;;;;;;;;;;;
121.41920715;135.5998806;111.5495703;143.98922175;114.48918585;151.8291954;139.779069;162.76959945;58.25992395;162.76959945;144.15902625;164.86918215;106.2596607;180.45923295;99.0299844;207.71984715;158.6393547;211.22980605;92.6892846;212.1996894;129.0194568;212.1996894;178.15988025;212.7290799;136.95931545;223.1990256;162.1393251;230.31982725;135.9794436;230.37975825;152.49942375;230.71936725;191.279775;245.3195577;140.8997787;245.3295462;134.3593089;272.17963305;;;;;;;;;;;;;;;;
58.30958524;144.70908025;49.96950275;145.98993934;157.60966103;168.89941902;93.0497634;168.89941902;119.01990637;173.18994701;114.25943008;173.49991291;119.14989207;173.49991291;114.88936078;197.61925949;87.13941361;201.22986228;144.13914295;216.53917807;168.35947842;224.90925726;105.11943559;224.90925726;137.61986015;227.96992055;106.69926179;251.45933643;161.87919133;266.92963451;165.05984142;268.07950801;258.68954102;296.19941448;;;;;;;;;;;;;;;;;;;;
91.33910604;103.9096323;92.48950026;104.0193837;63.04918608;142.88933862;145.29987846;160.60920102;107.32988502;162.44903358;117.2194839;162.44903358;87.81907932;169.70958756;161.79950484;178.56951876;119.2598622;178.56951876;83.42902332;178.58947356;100.43949258;179.57923164;130.10928696;179.57923164;81.9094653;184.19976558;67.81938102;184.64974632;93.55907754;192.77933184;148.0097403;201.42973764;144.40989438;219.06978084;70.8495174;219.06978084;170.1994779;240.20989596;61.39992186;251.09923032;169.79938416;255.53917332;77.24902176;265.58940834;;;;;;;;;;
100.7199276;111.5999388;95.309856;120.509295;129.619209;136.8193338;90.769866;136.8193338;129.279957;148.1792868;107.3792448;160.6098792;154.619088;170.7694788;152.8899006;177.15939;119.4795654;179.379495;159.4095258;179.379495;146.6995494;181.2393942;137.9997312;182.9097114;80.7798924;183.0893154;91.7297496;184.5291408;174.5790792;194.5091364;131.629776;199.0191924;120.559185;211.4996748;80.4296646;214.5499494;155.0491398;217.0294824;144.8995182;225.4090068;206.0097792;234.2195808;;;;;;;;;;;;
88.5998865;116.75951725;124.74922025;130.63919275;114.67965175;144.8893505;107.489515;150.989892;97.4398115;172.1997525;104.95970725;175.54998475;80.58932525;181.709128;75.53964225;183.099678;142.209562;194.13965175;192.829555;198.05901625;126.6493075;210.10912525;183.78998675;219.18941675;142.95946575;229.039477;103.3993115;238.789219;104.95970725;254.939464;206.20962575;303.88980375;;;;;;;;;;;;;;;;;;;;;;
136.03963959;136.39963599;98.8290117;165.22934769;158.71941279;171.19928799;179.24920749;193.89906099;159.19940799;194.39905599;175.33924659;201.80998188;116.41983579;208.37991618;164.81935179;213.85986138;111.54988449;213.85986138;133.47966519;229.87970118;140.11959879;233.97966018;116.97983019;241.87958118;191.79908199;247.60952388;103.22996769;257.68942308;145.85954139;278.49921498;108.69991299;278.64921348;;;;;;;;;;;;;;;;;;;;;;
99.57906868;116.44920027;119.4196952;140.71907369;76.81993839;150.39942775;114.12959467;160.71967301;83.42981452;161.33956761;124.94975493;165.42987214;69.57916953;165.42987214;100.66988321;173.88943377;101.21978971;200.71987182;164.94995374;219.81962431;192.64924406;222.04924521;105.09913011;229.32900744;186.25933053;229.60995967;172.32969897;232.04954487;172.09973807;233.54928987;92.42928435;266.00977065;;;;;;;;;;;;;;;;;;;;;;
85.66938432;120.20992866;100.46991654;120.9898989;103.90914756;121.56990228;113.05986984;127.42962768;96.72924294;133.12918062;108.33925914;133.12918062;133.89920226;139.4992692;109.32914484;154.13962896;172.4291352;179.0897229;55.62958662;179.0897229;105.01941132;189.8391852;129.8491272;191.03998122;177.32981556;199.02970188;149.38917246;209.89954224;98.90997606;211.40973972;161.39912238;221.83985196;;;;;;;;;;;;;;;;;;;;;;
129.94986212;146.09908934;166.66987942;175.72944528;142.41960696;177.19964236;141.3194527;178.58904842;130.83956076;188.66997236;180.0392971;189.16967978;171.42956766;189.16967978;182.0092016;190.53913744;128.76991426;200.09940814;129.5498967;222.77974152;172.95960994;226.71955052;206.11983526;242.80992996;184.20951012;248.24985864;79.69984252;253.2598993;106.86956332;254.53958916;189.01906936;267.72947124;97.45990304;281.22955094;126.15966612;281.22955094;125.9492105;320.36930916;334.14966388;371.77932822;277.94903656;386.7296566;;;;;;;;;;;;
81.19957534;153.84957419;116.36940146;154.90968584;106.65917691;157.02990914;161.33903903;162.97947471;86.8097061;170.51970546;138.26941687;177.79913879;90.24984306;187.29933183;118.69965627;195.11927279;104.88933793;203.49962958;181.86937028;210.59988911;92.98921138;212.34981989;99.38969768;215.54906763;110.40988179;239.29955023;153.12989276;239.29955023;84.6795287;249.13917808;77.05966515;261.21947384;194.47922416;261.37973485;250.12961103;298.20990485;243.98992215;300.09919303;174.89950946;303.60900869;141.38903181;308.31928881;;;;;;;;;;;;
110.9294017;138.9899072;112.4298246;139.5992667;71.79953125;146.8196773;93.20902765;162.0596585;68.7497369;162.0596585;81.35948275;174.65941485;125.05954945;189.70959555;115.79928295;199.869916;184.8896618;199.869916;181.87982545;199.869916;129.00939775;206.49994715;125.18941295;213.4496423;167.9794362;223.1993943;125.50907695;223.1993943;156.2797338;228.819487;102.12965115;228.819487;90.64971775;238.90988095;238.6191865;238.90988095;238.5192915;246.88949355;101.1097232;264.8695946;131.6096646;344.30909545;;;;;;;;;;;;
144.27931872;179.75916084;129.58932492;179.95913976;168.71952852;197.77915188;157.60925688;202.15978464;178.42994772;209.629644;143.84951328;209.76992772;125.28928068;210.73997472;118.95959964;210.73997472;115.36992828;216.28963848;90.68994276;222.63921792;165.95962044;227.08949508;148.32963804;235.26972732;147.9097818;245.29951584;223.21925628;280.1495736;109.17953604;282.49957464;197.69955828;309.4599168;171.02973276;326.2491918;;;;;;;;;;;;;;;;;;;;
104.96979367;130.18971203;133.17937381;155.85977267;150.48993379;169.7693683;135.28966472;169.88987099;151.75969354;172.85961497;149.68923823;181.63938121;121.52945259;182.45999457;132.16954135;188.49907153;127.74978153;192.40993156;96.71984091;192.40993156;77.96922399;204.38949237;190.82945413;205.00993184;121.83917438;212.68923963;122.03934827;218.02920181;200.40991593;219.61963814;170.09900789;219.61963814;217.23946104;219.84968873;130.60997761;235.76998627;122.21960436;241.35991684;85.38960038;253.62928164;62.83966311;266.96922819;157.7290582;292.90917502;;;;;;;;;;
101.10979152;114.24915288;91.73993544;130.7696886;161.06948316;180.87935148;149.25983076;184.26951036;172.13941008;191.16962172;145.93955148;195.60997116;115.60980852;195.60997116;163.41943428;196.96962852;189.87984396;201.03961608;164.66928084;213.26954436;204.64939656;225.07919676;174.69999828;225.07919676;149.12905608;258.10928712;127.67901372;265.46960556;135.88986672;265.46960556;215.89901388;267.3593496;222.01946856;305.57949768;226.4698008;359.30992212;;;;;;;;;;;;;;;;;;
112.94945912;135.46992216;94.02911794;147.94914756;137.43906612;166.21909266;128.1290253;184.7892973;175.89922082;198.03962112;132.67980278;198.61919186;206.60948726;211.78971248;138.97926788;214.58980726;166.07943706;216.64972736;165.95973226;217.2292981;134.54919274;217.2691997;132.1790377;219.45979754;158.4991306;219.45979754;94.61966162;223.89984808;114.39988228;229.1898027;93.17921386;230.43972032;117.00944692;243.649145;127.64920856;249.85982904;165.36918858;255.16973446;107.87996084;257.5598403;224.43951722;268.87992422;239.08938966;275.72903386;;;;;;;;;;
99.699202;152.54976896;140.06938689;172.19990226;156.96930072;180.09991518;143.12929326;197.9298887;142.02940527;202.21955176;143.44996905;203.75999434;122.64999826;203.75999434;203.24951045;212.12953256;118.46922511;213.46917815;206.92978961;216.42918552;105.49933794;224.22929944;163.74944585;249.34990198;137.73974221;254.49969543;136.32916833;266.56949261;162.87932556;273.63934484;209.82985758;279.46945048;153.76953575;281.56932746;;;;;;;;;;;;;;;;;;;;
55.3893975;55.889766;57.49951725;88.18944975;118.529523;160.739892;103.809519;175.77985275;85.23906975;179.929323;126.18954675;186.1191405;68.3192385;186.1191405;139.9696155;203.40976275;101.12925825;214.2992565;155.74916475;228.78901125;136.889658;234.00998775;116.49914325;235.0795005;204.22909125;275.5794465;230.1196725;290.51973225;;;;;;;;;;;;;;;;;;;;;;;;;;
76.58956633;85.29976014;142.74967706;143.16925286;114.98974294;160.63958998;107.49931592;160.63958998;147.89947051;161.99921537;141.22921428;165.12905104;140.85958798;166.88927142;131.94959617;166.88927142;101.01986678;167.97916951;98.9799292;167.97916951;75.24992074;171.75934767;153.06924376;180.33967278;174.84922374;180.64935968;162.51968916;180.72927888;120.96969708;184.11985094;97.42949672;195.79904303;91.78919918;197.34947551;196.60922392;197.9698483;91.35963348;209.12956559;134.89961364;209.52916159;125.02959244;212.52912856;86.50953703;213.06958215;150.86946778;215.13948943;77.26987852;215.13948943;157.35990581;223.87965294;203.60914685;228.92954739;204.22951964;330.69965566
104.65988132;105.10906536;96.57953745;130.8496959;133.04990268;143.90982124;130.78907593;147.61956465;116.4797817;152.52978222;156.25940103;159.36990113;153.95981725;174.43942941;142.24923157;185.72965038;81.87969161;200.86973633;126.27934767;202.5899522;126.92927325;214.76959732;90.06935018;222.14933334;100.94914414;222.98906899;89.51979537;232.07908318;160.31994525;232.36926402;146.41909049;233.37992811;216.49975089;239.43993757;199.04914969;249.60918598;78.90931308;261.83951337;112.83960219;280.8493397;72.52930968;292.14949837;;;;;;;;;;;;
89.439639;111.5594095;115.099092;135.4295505;93.67927;145.699123;119.3497065;169.309654;96.5898975;176.399004;87.6193735;176.399004;151.4494845;186.97911;51.8391245;197.149831;134.0296535;199.789865;72.9094715;206.599635;204.5397295;208.5796605;80.11964;209.389444;129.269804;213.03996;113.519465;213.03996;171.959673;221.159762;82.4990655;235.4992205;122.2193955;243.1597125;109.379684;243.739841;150.519881;243.739841;229.359444;250.649461;182.949164;251.5191545;107.13905;263.2794875;193.64909;266.849125;166.479905;285.339348;;;;;;
84.7292031;140.5097103;81.99937875;142.07943405;101.03938035;146.32914965;89.71942965;177.5392444;112.23973305;179.7498141;80.04993135;179.7498141;40.91945905;181.5198645;173.4190933;189.55984005;182.64906895;189.71930405;86.389622;189.8299322;82.9392197;189.8299322;147.1194931;191.6797146;74.649085;213.0199844;151.05925055;214.14918885;96.5494721;222.6894827;222.5997842;229.7198518;82.3890689;270.3492857;151.69909985;273.3193027;193.6590615;273.3193027;184.40915285;299.9996232;;;;;;;;;;;;;;
127.1497888;144.32985345;106.6996522;144.32985345;124.37913155;161.2890614;109.3996751;169.44981595;157.88965895;178.02940235;183.49908765;190.2192994;170.61975955;196.21923975;171.85934265;198.56907545;138.0991079;200.01956675;122.71972175;210.86940085;152.13942595;217.1498889;180.28970155;218.18950715;202.4897793;230.7992309;83.9195769;234.80947125;175.4199108;258.67990215;76.1199529;273.06941255;68.61977875;283.10943875;;;;;;;;;;;;;;;;;;;;
70.94913608;131.38921296;122.91903112;131.38921296;123.37955168;146.55941952;47.06999624;146.55941952;98.64929792;149.0598164;70.18992648;149.0598164;97.33966136;152.22951648;70.75933368;152.22951648;66.65960184;152.69902768;63.0693396;170.48950632;174.55926936;183.3790872;116.88930856;207.2392468;129.38929504;223.70910032;207.2991844;225.35938224;119.31977824;225.35938224;82.3192988;226.83984096;187.629662;240.2099216;;;;;;;;;;;;;;;;;;;;
98.97910577;147.00995507;93.90934925;159.64938942;137.96908903;160.17973629;78.83990749;167.54966012;68.22997378;167.72943872;97.5998044;167.72943872;129.9699401;172.72928134;145.38995013;178.45922483;94.99900732;178.45922483;177.12986196;183.27928885;110.70965942;183.30925195;68.57954328;193.21904789;174.88962085;214.48985258;165.56909921;226.86960673;69.77906605;233.25973719;;;;;;;;;;;;;;;;;;;;;;;;
89.9798382;114.1998912;97.5696516;115.7292117;100.6990299;120.9896757;139.6892304;141.7495788;101.7292041;153.7998273;133.6994748;153.7998273;110.2993767;165.3598962;107.929179;168.5998638;136.4990778;172.0998657;115.3396584;176.3690112;109.5591258;176.3690112;190.9897137;196.659657;123.3190251;196.659657;95.5491552;199.7691093;186.2792073;201.1898331;202.109418;206.6595201;104.6294334;213.9892992;106.7794488;228.939777;184.7897388;243.3691899;133.3298475;246.2196042;;;;;;;;;;;;;;
133.69912688;143.18958423;145.08967264;211.86934318;204.03934144;212.94968772;215.08940893;227.16989746;216.53918737;227.69908656;170.95903187;229.62912907;201.78978853;234.16917216;128.68980289;234.66940563;230.82929001;239.89939149;120.33959828;240.93979723;147.33922555;250.00989871;179.40908348;253.29985736;172.51964048;261.02901363;201.51920316;266.84909526;126.43925151;272.40957469;168.63958606;275.10943757;180.97967679;276.04999631;;;;;;;;;;;;;;;;;;;;
